20100713|203240.23|0|0|1|64.644|0.317|0.003|45.332|0.014|False|True
20100714|204740.064|0|0|1|64.658|0.319|0.002|45.552|0.014|False|True
20100715|205112.506|0|0|1|67.193|0.321|0.002|45.775|0.015|False|True
20100719|204297.16|0|0|1|60.949|0.322|0.001|45.999|0.015|False|True
20100720|207090.475|0|0|1|71.68|0.323|0.001|46.225|0.015|False|True
20100721|211247.733|0|0|1|77.071|0.324|0.002|46.453|0.015|False|True
20100722|213326.362|0|0|1|86.151|0.327|0.003|46.684|0.015|False|True
20100723|215027.516|0|0|1|85.669|0.33|0.003|46.916|0.015|False|True
20100726|216391.459|0|0|1|93.435|0.333|0.004|47.152|0.015|False|True
20100727|217518.851|0|0|1|92.963|0.336|0.003|47.39|0.015|False|True
20100728|214176.939|0|0|1|84.526|0.34|0.003|47.63|0.015|False|True
20100729|213190.471|0|0|1|82.148|0.343|0.004|47.872|0.015|False|True
20100730|213497.484|0|0|1|82.267|0.348|0.004|48.116|0.015|False|True
20100802|218570.748|0|0|1|88.476|0.352|0.005|48.362|0.015|False|True
20100803|219320.665|0|0|1|81.689|0.357|0.005|48.608|0.015|False|True
20100804|220312.166|0|0|1|82.443|0.361|0.004|48.856|0.015|False|True
20100805|221298.634|0|0|1|82.999|0.365|0.004|49.104|0.015|False|True
20100806|222697.808|0|0|1|87.094|0.368|0.003|49.353|0.015|False|True
20100809|224912.328|0|0|1|87.085|0.372|0.004|49.601|0.015|False|True
20100810|224977.757|0|0|1|81.608|0.376|0.004|49.85|0.015|False|True
20100811|219013.652|0|0|1|60.904|0.378|0.002|50.097|0.015|False|True
20100812|219627.678|0|0|1|57.908|0.379|0.002|50.342|0.015|False|True
20100813|223855.398|0|0|1|61.75|0.382|0.003|50.585|0.015|False|True
20100816|227227.508|0|0|1|60.764|0.385|0.003|50.828|0.015|False|True
20100817|229683.612|0|0|1|67.556|0.387|0.003|51.07|0.014|False|True
20100818|230534.189|0|0|1|68.736|0.39|0.002|51.312|0.014|False|True
20100819|228863.233|0|0|1|68.869|0.392|0.002|51.553|0.014|False|True
20100820|230977.093|0|0|1|62.659|0.394|0.002|51.794|0.014|False|True
20100823|230433.529|0|0|1|66.978|0.395|0.001|52.034|0.014|False|True
20100824|229613.15|0|0|1|61.692|0.396|0.001|52.273|0.014|False|True
20100825|226306.469|0|0|1|51.507|0.396|0|52.512|0.014|False|True
20100826|226719.175|0|0|1|48.968|0.397|0|52.749|0.014|False|True
20100827|229577.919|0|0|1|47.875|0.397|0.001|52.987|0.014|False|True
20100830|229920.163|0|0|1|50.643|0.397|-0|53.225|0.014|False|True
20100831|230534.189|0|0|1|72.496|0.398|0.001|53.465|0.014|False|True
20100901|237998.128|0|0|1|77.77|0.399|0.001|53.707|0.014|False|True
20100902|238098.788|0|0|1|73.011|0.401|0.001|53.95|0.014|False|True
20100903|239598.622|0|0|1|75.381|0.402|0.001|54.197|0.014|False|True
20100906|239598.622|0|0|1|73.324|0.403|0.001|54.446|0.014|False|True
20100907|237756.544|0|0|1|64.644|0.404|0.001|54.697|0.014|False|True
20100908|240927.334|0|0|1|69.664|0.407|0.003|54.952|0.014|False|True
20100909|243212.316|0|0|1|73.984|0.41|0.004|55.212|0.014|False|True
20100910|243755.88|0|0|1|74.156|0.413|0.003|55.476|0.014|False|True
20100913|246584.426|0|0|1|80.249|0.416|0.003|55.745|0.014|False|True
20100914|248728.484|0|0|1|92.659|0.42|0.003|56.019|0.015|False|True
20100915|249377.741|0|0|1|92.989|0.423|0.003|56.299|0.015|False|True
20100916|247399.772|0|0|1|90.657|0.427|0.003|56.583|0.015|False|True
20100921|247535.663|0|0|1|90.603|0.43|0.003|56.874|0.015|False|True
20100922|247877.907|0|0|1|79.735|0.432|0.003|57.17|0.015|False|True
20100923|247535.663|0|0|1|68.534|0.435|0.002|57.471|0.016|False|True
20100924|248220.151|0|0|1|67.207|0.438|0.003|57.777|0.016|False|True
20100927|251592.261|0|0|1|68.568|0.441|0.004|58.089|0.016|False|True
20100928|252684.422|0|0|1|70.146|0.445|0.004|58.406|0.016|False|True
20100929|250469.902|0|0|1|71.518|0.448|0.003|58.728|0.016|False|True
20100930|252241.518|0|0|1|67.852|0.451|0.003|59.055|0.017|False|True
20101001|254113.794|0|0|1|65.358|0.453|0.002|59.386|0.017|False|True
20101004|252306.947|0|0|1|61.066|0.454|0.002|59.719|0.017|False|True
20101005|252855.544|0|0|1|51.985|0.455|0.001|60.052|0.017|False|True
20101006|252785.082|0|0|1|42.509|0.456|0.001|60.385|0.017|False|True
20101007|247535.663|0|0|1|31.18|0.456|0|60.719|0.017|False|True
20101008|248220.151|0|0|1|31.726|0.455|-0.001|61.052|0.017|False|True
20101012|247777.247|0|0|1|27.756|0.453|-0.002|61.385|0.017|False|True
20101013|255578.397|0|0|1|52.586|0.453|-0|61.719|0.016|False|True
20101014|255205.955|0|0|1|54.985|0.452|-0.001|62.051|0.016|False|True
20101015|253056.864|0|0|1|50.554|0.45|-0.002|62.38|0.016|False|True
20101018|250469.902|0|0|1|46.287|0.447|-0.002|62.705|0.016|False|True
20101019|249171.388|0|0|1|44.978|0.445|-0.002|63.025|0.016|False|True
20101020|251491.601|0|0|1|47.905|0.443|-0.002|63.34|0.015|False|True
20101021|251491.601|0|0|1|48.881|0.442|-0.001|63.649|0.015|False|True
20101022|251421.139|0|0|1|48.745|0.442|-0|63.955|0.015|False|True
20101025|252548.531|0|0|1|52.848|0.442|-0|64.257|0.014|False|True
20101026|250943.004|0|0|1|57.833|0.442|-0|64.554|0.014|False|True
20101027|252885.742|0|0|1|64.17|0.441|-0|64.846|0.014|False|True
20101028|255407.275|0|0|1|74.675|0.442|0|65.134|0.014|False|True
20101029|258442.174|0|0|1|76.92|0.442|0|65.417|0.013|False|True
20101102|263485.24|0|0|1|86.52|0.443|0.001|65.696|0.013|False|True
20101103|260556.034|0|0|1|78.567|0.445|0.001|65.97|0.013|False|True
20101104|265493.407|0|0|1|83.498|0.446|0.002|66.241|0.013|False|True
20101105|266585.568|0|0|1|89.895|0.448|0.002|66.51|0.012|False|True
20101108|266827.152|0|0|1|90.943|0.451|0.003|66.776|0.012|False|True
20101109|269992.909|0|0|1|91.061|0.455|0.003|67.04|0.012|False|True
20101110|269071.87|0|0|1|91.04|0.459|0.004|67.302|0.012|False|True
20101111|267506.607|0|0|1|86.833|0.46|0.002|67.559|0.012|False|True
20101112|263857.682|0|0|1|77.319|0.462|0.002|67.812|0.012|False|True
20101115|260863.047|0|0|1|71.372|0.464|0.002|68.062|0.011|False|True
20101116|256977.571|0|0|1|56.491|0.465|0.001|68.307|0.011|False|True
20101117|256569.898|0|0|1|53.178|0.465|0.001|68.549|0.011|False|True
20101118|261134.829|0|0|1|55.907|0.466|0.001|68.787|0.011|False|True
20101119|265120.965|0|0|1|56.723|0.468|0.001|69.021|0.01|False|True
20101122|267436.145|0|0|1|50.197|0.469|0.002|69.251|0.01|False|True
20101123|262498.772|0|0|1|46.539|0.47|0.001|69.479|0.01|False|True
20101124|266414.446|0|0|1|53.713|0.471|0.001|69.703|0.01|False|True
20101125|266414.446|0|0|1|53.631|0.471|0|69.924|0.01|False|True
20101126|262805.785|0|0|1|46.311|0.471|-0|70.14|0.01|False|True
20101129|261643.162|0|0|1|42.955|0.47|-0.001|70.351|0.009|False|True
20101130|261134.829|0|0|1|40.866|0.468|-0.002|70.558|0.009|False|True
20101201|263077.567|0|0|1|42.217|0.466|-0.002|70.759|0.009|False|True
20101202|264335.817|0|0|1|50.047|0.465|-0.001|70.955|0.009|False|True
20101203|267129.132|0|0|1|52.072|0.464|-0.001|71.147|0.008|False|True
20101206|264542.17|0|0|1|64.18|0.461|-0.002|71.333|0.008|False|True
20101207|266177.895|0|0|1|65.486|0.459|-0.002|71.516|0.008|False|True
20101209|266042.004|0|0|1|55.844|0.457|-0.002|71.697|0.008|False|True
20101210|266042.004|0|0|1|46.324|0.454|-0.003|71.876|0.008|False|True
20101213|266414.446|0|0|1|41.133|0.452|-0.002|72.054|0.008|False|True
20101214|268256.524|0|0|1|53.495|0.451|-0.001|72.23|0.007|False|True
20101215|270400.582|0|0|1|48.296|0.451|0|72.407|0.007|False|True
20101216|271356.852|0|0|1|53.684|0.451|-0|72.584|0.007|False|True
20101217|273536.141|0|0|1|58.564|0.451|-0|72.762|0.007|False|True
20101220|273264.359|0|0|1|54.883|0.45|-0.001|72.939|0.007|False|True
20101221|271593.403|0|0|1|48.654|0.448|-0.002|73.114|0.007|False|True
20101222|268050.171|0|0|1|37.704|0.445|-0.002|73.286|0.007|False|True
20101223|267063.703|0|0|1|32.48|0.442|-0.003|73.454|0.007|False|True
20101224|267063.703|0|0|1|36.321|0.439|-0.003|73.618|0.007|False|True
20101227|263757.022|0|0|1|30.858|0.436|-0.003|73.78|0.007|False|True
20101228|262055.868|0|0|1|24.332|0.433|-0.003|73.938|0.007|False|True
20101229|265337.384|0|0|1|38.408|0.431|-0.002|74.095|0.006|False|True
20101230|269836.886|0|0|1|47.388|0.429|-0.002|74.249|0.006|False|True
20110103|273656.933|0|0|1|52.877|0.427|-0.002|74.403|0.006|False|True
20110104|263872.781|0|0|1|56.74|0.427|-0.001|74.559|0.006|False|True
20110105|259816.183|0|0|1|55.381|0.426|-0|74.716|0.006|False|True
20110106|256982.604|0|0|1|49.293|0.425|-0.001|74.874|0.006|False|True
20110107|249825.678|0|0|1|43.973|0.423|-0.002|75.028|0.006|False|True
20110110|245804.311|0|0|1|38.511|0.421|-0.003|75.179|0.006|False|True
20110111|244541.028|0|0|1|39.109|0.418|-0.003|75.327|0.006|False|True
20110112|250339.044|0|0|1|49.312|0.415|-0.003|75.471|0.006|False|True
20110113|253982.936|0|0|1|54.602|0.413|-0.002|75.613|0.006|False|True
20110114|253645.725|0|0|1|53.015|0.411|-0.002|75.752|0.006|False|True
20110117|253645.725|0|0|1|58.646|0.408|-0.002|75.888|0.006|False|True
20110118|252790.115|0|0|1|58.741|0.406|-0.002|76.023|0.005|False|True
20110119|249996.8|0|0|1|51.332|0.404|-0.002|76.156|0.005|False|True
20110120|249996.8|0|0|1|44.416|0.402|-0.002|76.289|0.005|False|True
20110121|250847.377|0|0|1|40.279|0.401|-0.001|76.423|0.005|False|True
20110124|251597.294|0|0|1|33.237|0.399|-0.001|76.556|0.005|False|True
20110125|249961.569|0|0|1|27.08|0.398|-0.001|76.688|0.005|False|True
20110126|250882.608|0|0|1|31.249|0.397|-0.001|76.82|0.005|False|True
20110127|249553.896|0|0|1|29.652|0.394|-0.003|76.95|0.005|False|True
20110128|242975.765|0|0|1|28.997|0.389|-0.005|77.077|0.005|False|True
20110131|243277.745|0|0|1|31.415|0.384|-0.005|77.199|0.005|False|True
20110201|248054.062|0|0|1|28.886|0.378|-0.006|77.316|0.005|False|True
20110202|243725.682|0|0|1|13.517|0.371|-0.007|77.425|0.005|False|True
20110203|241475.931|0|0|1|11.894|0.364|-0.007|77.526|0.004|False|True
20110204|242326.508|0|0|1|18.773|0.358|-0.006|77.621|0.004|False|True
20110207|241335.007|0|0|1|18.24|0.353|-0.005|77.71|0.004|False|True
20110208|238677.583|0|0|1|17.629|0.347|-0.005|77.794|0.003|False|True
20110209|235406.133|0|0|1|15.362|0.34|-0.007|77.871|0.003|False|True
20110210|237998.128|0|0|1|18.882|0.332|-0.008|77.94|0.003|False|True
20110211|244918.503|0|0|1|30.16|0.326|-0.006|78.003|0.003|False|True
20110214|247133.023|0|0|1|35.085|0.321|-0.006|78.06|0.002|False|True
20110215|243383.438|0|0|1|32.813|0.314|-0.006|78.112|0.002|False|True
20110216|242734.181|0|0|1|34.452|0.308|-0.006|78.157|0.002|False|True
20110217|241611.822|0|0|1|36.173|0.302|-0.007|78.196|0.002|False|True
20110218|240313.308|0|0|1|34.527|0.295|-0.007|78.228|0.001|False|True
20110221|240313.308|0|0|1|30.168|0.287|-0.008|78.252|0.001|False|True
20110222|233191.613|0|0|1|30.875|0.279|-0.008|78.268|0.001|False|True
20110223|228928.662|0|0|1|30.462|0.271|-0.009|78.276|0.001|False|True
20110224|228108.283|0|0|1|27.921|0.263|-0.007|78.275|0|False|False
20110225|231314.304|0|0|1|35.51|0.258|-0.005|78.268|-0|False|False
20110228|238234.679|0|0|1|43.546|0.254|-0.004|78.256|-0|False|False
20110301|234792.107|0|0|1|47.795|0.249|-0.005|78.238|-0|False|False
20110302|234042.19|0|0|1|46.714|0.244|-0.004|78.216|-0.001|False|False
20110303|241747.713|0|0|1|45.376|0.242|-0.002|78.19|-0.001|False|False
20110304|242256.046|0|0|1|43.823|0.24|-0.002|78.162|-0.001|False|False
20110307|240041.526|0|0|1|43.564|0.237|-0.003|78.131|-0.001|False|False
20110308|238778.243|0|0|1|45.689|0.235|-0.002|78.1|-0.001|False|False
20110309|236120.819|0|0|1|47.513|0.234|-0.001|78.068|-0.001|False|False
20110310|229200.444|0|0|1|44.23|0.232|-0.002|78.036|-0.001|False|False
20110311|229472.226|0|0|1|43.008|0.227|-0.005|78|-0.001|False|False
20110314|228042.854|0|0|1|47.166|0.222|-0.005|77.958|-0.001|False|False
20110315|229744.008|0|0|1|56.893|0.218|-0.004|77.913|-0.002|False|False
20110316|226779.571|0|0|1|52.727|0.214|-0.004|77.863|-0.002|False|False
20110317|223201.108|0|0|1|45.692|0.211|-0.003|77.811|-0.002|False|False
20110318|224122.147|0|0|1|35.883|0.208|-0.003|77.755|-0.002|False|False
20110321|231042.522|0|0|1|53.286|0.208|-0.001|77.698|-0.002|False|False
20110322|235300.44|0|0|1|57.652|0.208|0.001|77.643|-0.002|False|False
20110323|237962.897|0|0|1|53.607|0.211|0.003|77.591|-0.002|False|False
20110324|242291.277|0|0|1|56.009|0.214|0.003|77.544|-0.002|False|False
20110325|243484.098|0|0|1|59.263|0.216|0.002|77.501|-0.002|False|False
20110328|358659.27|||0|60.17|0.216|0.001|77.459|-0.002|True|False
20110329|358659.27|||0|60.071|0.218|0.001|77.419|-0.002|True|False
20110330|358659.27|||0|72.09|0.219|0.001|77.381|-0.002|True|False
20110331|358659.27|||0|80.758|0.219|0|77.344|-0.001|True|False
20110401|358659.27|||0|83.685|0.22|0.001|77.31|-0.001|False|False
20110404|358659.27|||0|83.313|0.223|0.002|77.278|-0.001|False|False
20110405|358659.27|||0|88.452|0.225|0.003|77.248|-0.001|False|False
20110406|358659.27|||0|89.627|0.229|0.003|77.221|-0.001|False|False
20110407|358659.27|||0|85.897|0.232|0.004|77.196|-0.001|False|False
20110408|358659.27|||0|77.591|0.236|0.004|77.176|-0.001|False|False
20110411|358659.27|||0|70.578|0.24|0.004|77.16|-0.001|False|False
20110412|358659.27|||0|56.418|0.243|0.002|77.147|-0.001|False|False
20110413|358659.27|||0|55.205|0.246|0.003|77.135|-0.001|False|False
20110414|358659.27|||0|57.215|0.249|0.003|77.126|-0|False|False
20110415|358659.27|||0|58.012|0.252|0.004|77.118|-0|False|False
20110418|358659.27|||0|59.201|0.254|0.002|77.109|-0|False|False
20110419|358659.27|||0|58.792|0.255|0.001|77.099|-0|False|False
20110420|358659.27|||0|59.886|0.256|0.001|77.084|-0|False|False
20110421|358659.27|||0|53.168|0.256|0.001|77.066|-0.001|False|False
20110425|358659.27|||0|51.695|0.257|0.001|77.044|-0.001|False|False
20110426|358659.27|||0|50.263|0.258|0.001|77.019|-0.001|False|False
20110427|358659.27|||0|46.476|0.259|0.001|76.992|-0.001|False|False
20110428|358659.27|||0|52.437|0.26|0.001|76.962|-0.001|False|False
20110429|358659.27|||0|64.472|0.261|0.001|76.931|-0.001|False|False
20110502|358659.27|||0|68.191|0.261|0|76.897|-0.001|False|False
20110503|358659.27|||0|82.002|0.261|-0|76.862|-0.001|False|False
20110504|358659.27|||0|67.469|0.26|-0.001|76.823|-0.001|False|False
20110505|358659.27|||0|69.286|0.258|-0.001|76.781|-0.002|False|False
20110506|358659.27|||0|70.243|0.258|-0|76.736|-0.002|False|False
20110509|358659.27|||0|76.35|0.258|0|76.688|-0.002|False|False
20110510|358659.27|||0|76.646|0.259|0.001|76.637|-0.002|False|False
20110511|358659.27|||0|71.217|0.26|0.002|76.585|-0.002|False|False
20110512|358659.27|||0|70.718|0.262|0.001|76.533|-0.002|False|False
20110513|358659.27|||0|66.398|0.263|0.001|76.479|-0.002|False|False
20110516|358659.27|||0|65.117|0.264|0.001|76.424|-0.002|False|False
20110517|358659.27|||0|67.513|0.265|0.001|76.369|-0.002|False|False
20110518|358659.27|||0|68.614|0.267|0.001|76.314|-0.002|False|False
20110519|358659.27|||0|48.906|0.266|-0|76.258|-0.002|False|False
20110520|358659.27|||0|48.7|0.266|-0|76.199|-0.002|False|False
20110523|358659.27|||0|47.895|0.265|-0.001|76.138|-0.002|False|False
20110524|358659.27|||0|56.758|0.264|-0.001|76.072|-0.002|False|False
20110525|358659.27|||0|52.787|0.264|-0.001|76.003|-0.003|False|False
20110526|358659.27|||0|55.722|0.263|-0|75.93|-0.003|False|False
20110527|358659.27|||0|54.483|0.262|-0.001|75.852|-0.003|False|False
20110530|358659.27|||0|46.786|0.261|-0.001|75.77|-0.003|False|False
20110531|358659.27|||0|49.724|0.261|-0.001|75.683|-0.003|False|False
20110601|358659.27|||0|45.414|0.26|-0|75.592|-0.003|False|False
20110602|358659.27|||0|55.45|0.26|-0|75.495|-0.004|False|False
20110603|358659.27|||0|56.249|0.26|-0|75.394|-0.004|False|False
20110606|358659.27|||0|41.612|0.258|-0.001|75.288|-0.004|False|False
20110607|358659.27|||0|39.405|0.257|-0.002|75.176|-0.004|False|False
20110608|358659.27|||0|50.752|0.255|-0.002|75.059|-0.004|False|False
20110609|358659.27|||0|38.57|0.252|-0.003|74.935|-0.005|False|False
20110610|358659.27|||0|37.917|0.25|-0.003|74.808|-0.005|False|False
20110613|358659.27|||0|30.011|0.246|-0.004|74.674|-0.005|False|False
20110614|358659.27|||0|26.167|0.242|-0.004|74.535|-0.005|False|False
20110615|358659.27|||0|12.759|0.237|-0.005|74.387|-0.006|False|False
20110616|358659.27|||0|11.047|0.233|-0.005|74.233|-0.006|False|False
20110617|358659.27|||0|27.286|0.229|-0.004|74.072|-0.006|False|False
20110620|358659.27|||0|27.952|0.226|-0.003|73.905|-0.006|False|False
20110621|358659.27|||0|36.566|0.223|-0.002|73.735|-0.007|False|False
20110622|358659.27|||0|35.516|0.221|-0.002|73.561|-0.007|False|False
20110623|358659.27|||0|33.65|0.218|-0.003|73.383|-0.007|False|False
20110624|358659.27|||0|38.36|0.215|-0.003|73.202|-0.007|False|False
20110628|358659.27|||0|45.271|0.213|-0.002|73.018|-0.007|False|False
20110629|358659.27|||0|45.732|0.211|-0.002|72.831|-0.008|False|False
20110630|358659.27|||0|53.105|0.209|-0.002|72.643|-0.008|False|False
20110701|358659.27|||0|55.981|0.207|-0.002|72.452|-0.008|False|False
20110704|358659.27|||0|61.918|0.205|-0.002|72.257|-0.008|False|False
20110705|358659.27|||0|67.029|0.203|-0.001|72.06|-0.008|False|False
20110706|358659.27|||0|73.706|0.202|-0.002|71.86|-0.008|False|False
20110707|358659.27|||0|81.256|0.2|-0.002|71.657|-0.008|False|False
20110708|358659.27|||0|73.702|0.199|-0.001|71.452|-0.008|False|False
20110711|358659.27|||0|69.997|0.198|-0.001|71.244|-0.009|False|False
20110712|358659.27|||0|54.997|0.198|-0|71.032|-0.009|False|False
20110713|358659.27|||0|52.524|0.198|-0|70.817|-0.009|False|False
20110714|358659.27|||0|50.594|0.199|0.001|70.599|-0.009|False|False
20110715|358659.27|||0|54.736|0.2|0.001|70.379|-0.009|False|False
20110718|358659.27|||0|34.059|0.199|-0|70.155|-0.009|False|False
20110719|358659.27|||0|31.017|0.199|-0.001|69.927|-0.01|False|False
20110720|358659.27|||0|20.347|0.196|-0.002|69.694|-0.01|False|False
20110721|358659.27|||0|22.924|0.194|-0.002|69.455|-0.01|False|False
20110722|358659.27|||0|27.153|0.192|-0.002|69.213|-0.01|False|False
20110725|358659.27|||0|17.366|0.19|-0.002|68.965|-0.01|False|False
20110726|358659.27|||0|14.193|0.186|-0.004|68.71|-0.011|False|False
20110727|358659.27|||0|10.801|0.181|-0.006|68.446|-0.011|False|False
20110728|358659.27|||0|14.917|0.175|-0.006|68.173|-0.011|False|False
20110729|358659.27|||0|15.061|0.169|-0.006|67.891|-0.012|False|False
20110801|358659.27|||0|26.194|0.165|-0.005|67.603|-0.012|False|False
20110802|358659.27|||0|22.07|0.159|-0.006|67.307|-0.013|False|False
20110803|358659.27|||0|20.277|0.152|-0.007|67.004|-0.013|False|False
20110804|358659.27|||0|13.243|0.143|-0.009|66.691|-0.013|False|False
20110805|358659.27|||0|12.879|0.134|-0.01|66.368|-0.014|False|False
20110808|358659.27|||0|9.629|0.121|-0.013|66.034|-0.014|False|False
20110809|358659.27|||0|26.137|0.111|-0.01|65.692|-0.015|False|False
20110810|358659.27|||0|30.832|0.103|-0.008|65.341|-0.015|False|False
20110811|358659.27|||0|35.592|0.096|-0.007|64.985|-0.016|False|False
20110812|358659.27|||0|37.419|0.089|-0.007|64.624|-0.016|False|False
20110816|358659.27|||0|39.011|0.083|-0.006|64.259|-0.017|False|False
20110817|358659.27|||0|42.977|0.077|-0.006|63.89|-0.017|False|False
20110818|358659.27|||0|39.59|0.07|-0.006|63.517|-0.017|False|False
20110819|358659.27|||0|39.278|0.063|-0.007|63.138|-0.017|False|False
20110822|358659.27|||0|36.043|0.056|-0.007|62.752|-0.018|False|False
20110823|358659.27|||0|41.145|0.05|-0.006|62.36|-0.018|False|False
20110824|358659.27|||0|43.686|0.045|-0.005|61.962|-0.019|False|False
20110825|358659.27|||0|48.676|0.04|-0.004|61.561|-0.019|False|False
20110826|358659.27|||0|52.674|0.036|-0.005|61.155|-0.019|False|False
20110829|358659.27|||0|75.93|0.032|-0.003|60.745|-0.02|False|False
20110830|358659.27|||0|69.472|0.029|-0.004|60.331|-0.02|False|False
20110831|358659.27|||0|65.724|0.027|-0.002|59.913|-0.02|False|False
20110901|358659.27|||0|59.579|0.026|-0.001|59.492|-0.021|False|False
20110902|358659.27|||0|50.003|0.027|0.001|59.071|-0.021|False|False
20110905|358659.27|||0|41.374|0.027|-0|58.646|-0.021|False|False
20110906|358659.27|||0|40.405|0.03|0.003|58.222|-0.021|False|False
20110907|358659.27|||0|55.084|0.032|0.002|57.795|-0.022|False|False
20110908|358659.27|||0|55.43|0.032|0|57.367|-0.022|False|False
20110909|358659.27|||0|49.539|0.031|-0.002|56.936|-0.022|False|False
20110912|358659.27|||0|39.943|0.027|-0.004|56.499|-0.022|False|False
20110913|358659.27|||0|41.728|0.024|-0.003|56.058|-0.023|False|False
20110914|358659.27|||0|45.932|0.021|-0.003|55.614|-0.023|False|False
20110915|358659.27|||0|46.863|0.02|-0.002|55.168|-0.024|False|False
20110916|358659.27|||0|38.465|0.018|-0.001|54.718|-0.024|False|False
20110920|358659.27|||0|38.581|0.018|-0.001|54.267|-0.024|False|False
20110921|358659.27|||0|33.033|0.016|-0.002|53.813|-0.025|False|False
20110922|358659.27|||0|23.615|0.011|-0.005|53.353|-0.025|False|False
20110923|358659.27|||0|23.749|0.007|-0.005|52.888|-0.025|False|False
20110926|358659.27|||0|31.729|0.002|-0.004|52.42|-0.026|False|False
20110927|358659.27|||0|39.877|-0.002|-0.004|51.948|-0.026|False|False
20110928|358659.27|||0|31.393|-0.006|-0.005|51.473|-0.027|False|False
20110929|358659.27|||0|31.978|-0.012|-0.005|50.995|-0.027|False|False
20110930|358659.27|||0|35.387|-0.017|-0.006|50.513|-0.028|False|False
20111003|358659.27|||0|34.049|-0.023|-0.006|50.026|-0.028|False|False
20111004|358659.27|||0|26.692|-0.03|-0.006|49.535|-0.029|False|False
20111005|358659.27|||0|31.99|-0.035|-0.005|49.04|-0.029|False|False
20111006|358659.27|||0|42.009|-0.039|-0.004|48.544|-0.03|False|False
20111007|358659.27|||0|41.734|-0.044|-0.004|48.046|-0.03|False|False
20111011|358659.27|||0|43.02|-0.046|-0.002|47.548|-0.03|False|False
20111012|247836.318|0|0|1|48.336|-0.047|-0|47.05|-0.031|False|False
20111013|247880.082|0|0|1|59.785|-0.047|-0.001|46.552|-0.031|False|False
20111014|251224.902|0|0|1|62.285|-0.048|-0.001|46.053|-0.031|False|False
20111017|247661.262|0|0|1|60.816|-0.049|-0.001|45.553|-0.032|False|False
20111018|250793.514|0|0|1|57.572|-0.05|-0|45.054|-0.032|False|False
20111019|249380.562|0|0|1|61.035|-0.05|-0.001|44.557|-0.032|False|False
20111020|244272.678|0|0|1|60.08|-0.05|0|44.061|-0.033|False|False
20111021|250537.182|0|0|1|63.231|-0.047|0.003|43.572|-0.033|False|False
20111024|261390.654|0|0|1|75.56|-0.042|0.005|43.091|-0.033|False|False
20111025|256714.158|0|0|1|85.544|-0.038|0.004|42.616|-0.033|False|False
20111026|260190.27|0|0|1|84.183|-0.036|0.003|42.148|-0.033|False|False
20111027|273875.898|0|0|1|83.184|-0.031|0.005|41.686|-0.033|False|False
20111028|277433.286|0|0|1|86.525|-0.027|0.005|41.231|-0.033|False|False
20111102|266842.398|0|0|1|76.96|-0.022|0.004|40.781|-0.032|False|False
20111103|271343.838|0|0|1|74.489|-0.016|0.006|40.338|-0.032|False|False
20111104|267267.534|0|0|1|72.896|-0.009|0.008|39.903|-0.032|False|False
20111107|271431.366|0|0|1|77.711|-0.001|0.007|39.476|-0.032|False|False
20111108|274344.798|0|0|1|78.492|0.004|0.005|39.057|-0.032|False|False
20111109|267823.962|0|0|1|67.726|0.009|0.005|38.644|-0.032|False|False
20111110|265298.154|0|0|1|65.663|0.012|0.004|38.239|-0.031|False|False
20111111|271987.794|0|0|1|69.516|0.016|0.004|37.839|-0.031|False|False
20111114|268386.642|0|0|1|65.663|0.019|0.003|37.445|-0.031|False|False
20111115|264866.766|0|0|1|62.873|0.023|0.004|37.057|-0.031|False|False
20111116|262465.998|0|0|1|70.876|0.026|0.004|36.676|-0.031|False|False
20111117|259890.174|0|0|1|60.201|0.029|0.002|36.299|-0.031|False|False
20111118|257101.782|0|0|1|44.507|0.03|0.002|35.925|-0.031|False|False
20111121|249167.994|0|0|1|36.723|0.031|0.001|35.554|-0.031|False|False
20111122|246979.794|0|0|1|36.682|0.031|-0|35.184|-0.031|False|False
20111123|236163.834|0|0|1|29.757|0.028|-0.003|34.813|-0.031|False|False
20111124|236163.834|0|0|1|30.037|0.026|-0.002|34.442|-0.031|False|False
20111125|234019.398|0|0|1|18.835|0.024|-0.003|34.069|-0.032|False|False
20111128|242384.574|0|0|1|27.196|0.02|-0.004|33.695|-0.032|False|False
20111129|239771.238|0|0|1|31.156|0.016|-0.004|33.322|-0.033|False|False
20111130|252425.286|0|0|1|41.145|0.015|-0.002|32.953|-0.033|False|False
20111201|249080.466|0|0|1|35.702|0.013|-0.002|32.588|-0.033|False|False
20111202|250368.378|0|0|1|36.317|0.011|-0.002|32.228|-0.033|False|False
20111205|248092.65|0|0|1|32.169|0.007|-0.003|31.872|-0.033|False|False
20111206|250024.518|0|0|1|29.988|0.004|-0.004|31.517|-0.033|False|False
20111207|256632.882|0|0|1|40.131|0.002|-0.002|31.166|-0.033|False|False
20111209|253069.242|0|0|1|44.001|-0|-0.002|30.819|-0.033|False|False
20111212|249805.698|0|0|1|48.065|-0.003|-0.002|30.476|-0.033|False|False
20111213|248824.134|0|0|1|53.481|-0.005|-0.002|30.139|-0.033|False|False
20111214|244103.874|0|0|1|60.148|-0.008|-0.003|29.805|-0.033|False|False
20111215|245004.162|0|0|1|61.84|-0.011|-0.003|29.473|-0.033|False|False
20111216|247579.986|0|0|1|69.784|-0.013|-0.002|29.145|-0.033|False|False
20111219|244191.402|0|0|1|61.767|-0.015|-0.002|28.822|-0.033|False|False
