20030714|565275.16|||0|65.148|0.024|-0.002|2.137|0.164|False|False
20030715|565275.16|||0|61.514|0.022|-0.003|2.224|0.145|False|False
20030716|565275.16|||0|65.18|0.019|-0.002|2.304|0.128|False|False
20030717|565275.16|||0|65.91|0.017|-0.002|2.379|0.113|False|False
20030718|565275.16|||0|77.433|0.014|-0.002|2.448|0.101|False|False
20030721|565275.16|||0|62.795|0.012|-0.002|2.512|0.09|False|False
20030722|565275.16|||0|58.109|0.011|-0.001|2.572|0.081|False|False
20030723|565275.16|||0|54.95|0.01|-0.001|2.627|0.073|False|False
20030724|565275.16|||0|57.028|0.009|-0.001|2.678|0.066|False|False
20030725|565275.16|||0|43.216|0.007|-0.002|2.724|0.059|False|False
20030728|565275.16|||0|61.791|0.006|-0.001|2.767|0.053|False|False
20030729|565275.16|||0|55.859|0.006|-0.001|2.805|0.048|False|False
20030730|565275.16|||0|64.392|0.006|0|2.841|0.043|False|False
20030731|565275.16|||0|68.388|0.006|0|2.874|0.039|False|False
20030801|565275.16|||0|66.915|0.007|0.001|2.905|0.036|False|False
20030804|565275.16|||0|62.488|0.007|0|2.935|0.033|False|False
20030805|565275.16|||0|64.898|0.008|0.001|2.964|0.031|False|False
20030806|565275.16|||0|61.296|0.008|0|2.993|0.03|False|False
20030807|565275.16|||0|50.848|0.008|-0|3.022|0.029|False|False
20030808|565275.16|||0|61.053|0.008|-0|3.051|0.029|False|False
20030811|565275.16|||0|55.706|0.008|0|3.083|0.03|False|False
20030812|565275.16|||0|54.563|0.008|0|3.117|0.032|False|False
20030813|565275.16|||0|60.447|0.009|0|3.153|0.033|False|False
20030814|566254.7|0|0|1|67.079|0.01|0.001|3.191|0.035|False|False
20030815|564391.43|0|0|1|58.792|0.01|0.001|3.231|0.037|False|False
20030818|571176.52|0|0|1|64.375|0.011|0|3.274|0.038|False|False
20030819|584024.44|0|0|1|67.292|0.012|0.001|3.317|0.039|False|False
20030821|593559.21|0|0|1|70.03|0.013|0.001|3.361|0.04|False|False
20030822|595362.18|0|0|1|74.648|0.015|0.002|3.407|0.041|False|False
20030825|592631.26|0|0|1|74.019|0.016|0.001|3.453|0.041|False|False
20030826|590676.87|0|0|1|70.68|0.018|0.002|3.5|0.041|False|False
20030827|596817.42|0|0|1|74.961|0.019|0.002|3.549|0.042|False|False
20030828|607682.14|0|0|1|85.731|0.022|0.002|3.602|0.043|False|False
20030829|612707.14|0|0|1|86.036|0.024|0.003|3.657|0.045|False|False
20030901|618374.67|0|0|1|92.017|0.027|0.003|3.715|0.047|False|False
20030902|611757.75|0|0|1|85.711|0.03|0.003|3.776|0.048|False|False
20030903|624816.05|0|0|1|86.045|0.034|0.003|3.84|0.05|False|False
20030904|624808.01|0|0|1|84.484|0.037|0.003|3.908|0.052|False|False
20030905|621297.21|0|0|1|82.875|0.04|0.003|3.977|0.053|False|False
20030908|627356.02|0|0|1|82.73|0.044|0.003|4.048|0.054|False|False
20030909|630112.4|0|0|1|80.429|0.046|0.003|4.12|0.054|False|False
20030910|619419.2|0|0|1|66.817|0.049|0.002|4.194|0.055|False|False
20030911|620822.85|0|0|1|66.643|0.051|0.002|4.268|0.055|False|False
20030912|618473.16|0|0|1|66.977|0.052|0.002|4.343|0.054|False|False
20030915|610259.63|0|0|1|61.887|0.054|0.002|4.419|0.054|False|False
20030916|626914.49|0|0|1|66.202|0.057|0.003|4.494|0.053|False|False
20030917|629885.27|0|0|1|63.063|0.059|0.002|4.57|0.052|False|False
20030918|625185.22|0|0|1|57.369|0.062|0.002|4.646|0.051|False|False
20030919|621922.32|0|0|1|52.156|0.064|0.003|4.72|0.05|False|False
20030922|610966.48|0|0|1|49.543|0.067|0.002|4.794|0.049|False|False
20030923|614805.58|0|0|1|43.531|0.07|0.003|4.868|0.048|False|False
20030924|617858.1|0|0|1|45.679|0.073|0.003|4.94|0.046|False|False
20030925|611611.02|0|0|1|44.176|0.075|0.002|5.009|0.045|False|False
20030926|612405.64|0|0|1|40.403|0.077|0.002|5.076|0.043|False|False
20030929|613638.44|0|0|1|39.214|0.079|0.002|5.14|0.04|False|False
20030930|603950.91|0|0|1|39.738|0.08|0.001|5.2|0.038|False|False
20031001|613407.96|0|0|1|45.556|0.08|0.001|5.256|0.036|False|False
20031002|623427.81|0|0|1|52.72|0.081|0.001|5.309|0.033|False|False
20031003|621529.03|0|0|1|56.647|0.081|0|5.358|0.031|False|False
20031006|634761.53|0|0|1|54.823|0.082|0.001|5.405|0.028|False|False
20031007|638096.12|0|0|1|55.024|0.083|0.001|5.45|0.027|False|False
20031008|659109.33|0|0|1|67.303|0.085|0.002|5.494|0.025|False|False
20031009|659260.75|0|0|1|69.669|0.086|0.001|5.536|0.024|False|False
20031010|657213.23|0|0|1|76.885|0.087|0.001|5.577|0.023|False|False
20031013|657541.53|0|0|1|75.901|0.087|0|5.615|0.022|False|False
20031014|669899.01|0|0|1|78.344|0.089|0.001|5.652|0.021|False|False
20031015|663424.13|0|0|1|78.15|0.089|0|5.688|0.02|False|False
20031016|663174.22|0|0|1|77.747|0.089|0|5.722|0.019|False|False
20031017|668234.06|0|0|1|78.64|0.09|0.001|5.756|0.018|False|False
20031020|666599.93|0|0|1|85.898|0.09|0|5.79|0.018|False|False
20031021|665133.3|0|0|1|82.626|0.09|0|5.823|0.018|False|False
20031022|662946.42|0|0|1|77.66|0.091|0.001|5.857|0.017|False|False
20031027|644235.33|0|0|1|62.865|0.091|-0|5.89|0.017|False|False
20031028|645001.81|0|0|1|56.756|0.091|0|5.922|0.017|False|False
20031029|641229.04|0|0|1|52.055|0.091|0|5.954|0.017|False|False
20031030|648570.9|0|0|1|41.576|0.091|-0|5.986|0.016|False|False
20031031|646933.42|0|0|1|40.375|0.09|-0.001|6.017|0.016|False|False
20031103|649917.6|0|0|1|44.386|0.089|-0.001|6.047|0.016|False|False
20031104|643978.72|0|0|1|40.392|0.089|-0|6.077|0.015|False|False
20031105|657004.86|0|0|1|40.952|0.089|0.001|6.107|0.015|False|False
20031106|660910.96|0|0|1|48.17|0.09|0|6.138|0.015|False|False
20031107|656650.43|0|0|1|45.513|0.09|0|6.171|0.015|False|False
20031110|660356.2|0|0|1|44.479|0.09|0|6.205|0.016|False|False
20031111|656287.96|0|0|1|43.011|0.09|0|6.241|0.017|False|False
20031112|662758.15|0|0|1|48.492|0.091|0|6.28|0.018|False|False
20031113|662448.61|0|0|1|49.676|0.091|0.001|6.32|0.019|False|False
20031114|654181.48|0|0|1|57.483|0.091|-0|6.363|0.019|False|False
20031117|651033.15|0|0|1|54.381|0.091|-0.001|6.405|0.02|False|False
20031118|649659.65|0|0|1|56.345|0.09|-0.001|6.448|0.02|False|False
20031119|641484.98|0|0|1|44.733|0.089|-0.002|6.492|0.02|False|False
20031120|630484.92|0|0|1|39.268|0.086|-0.002|6.533|0.02|False|False
20031121|633749.83|0|0|1|39.49|0.083|-0.003|6.573|0.019|False|False
20031124|639836.11|0|0|1|47.312|0.08|-0.003|6.61|0.018|False|False
20031125|635044.27|0|0|1|34.047|0.077|-0.003|6.645|0.017|False|False
20031126|622442.91|0|0|1|25.189|0.073|-0.003|6.678|0.016|False|False
20031127|621713.95|0|0|1|26.391|0.069|-0.004|6.707|0.015|False|False
20031128|615905.05|0|0|1|20.792|0.066|-0.004|6.735|0.014|False|False
20031201|626081.01|0|0|1|31.626|0.062|-0.003|6.76|0.012|False|False
20031202|612309.16|0|0|1|21.817|0.058|-0.004|6.785|0.012|False|False
20031203|608835.21|0|0|1|21.072|0.054|-0.004|6.807|0.011|False|False
20031204|611969.47|0|0|1|25.888|0.049|-0.004|6.828|0.01|False|False
20031205|627359.37|0|0|1|38.137|0.046|-0.003|6.847|0.009|False|False
20031208|626601.6|0|0|1|38.373|0.044|-0.002|6.864|0.008|False|False
20031209|638269.65|0|0|1|48.434|0.042|-0.002|6.882|0.008|False|False
20031210|628040.09|0|0|1|48.8|0.039|-0.002|6.9|0.008|False|False
20031211|613871.6|0|0|1|41.188|0.036|-0.003|6.915|0.007|False|False
20031212|622707.56|0|0|1|42.587|0.034|-0.003|6.929|0.007|False|False
20031215|626974.12|0|0|1|46.492|0.031|-0.003|6.943|0.006|False|False
20031216|628813.94|0|0|1|53.056|0.029|-0.002|6.957|0.006|False|False
20031217|617879.54|0|0|1|48.325|0.025|-0.003|6.97|0.006|False|False
20031218|626860.22|0|0|1|54.657|0.022|-0.003|6.982|0.006|False|False
20031219|627835.74|0|0|1|50.809|0.019|-0.003|6.994|0.005|False|False
20031222|630600.83|0|0|1|59.388|0.016|-0.003|7.005|0.005|False|False
20031223|636297.17|0|0|1|63.78|0.014|-0.002|7.016|0.005|False|False
20031229|640163.74|0|0|1|64.045|0.012|-0.003|7.027|0.005|False|False
20031230|641358.35|0|0|1|58.122|0.009|-0.003|7.038|0.005|False|False
20031231|634114.31|0|0|1|54.054|0.007|-0.002|7.049|0.005|False|False
20040105|644610.53|0|0|1|53.465|0.005|-0.002|7.062|0.005|False|False
20040106|651653.57|0|0|1|63.37|0.003|-0.002|7.077|0.006|False|False
20040107|648537.4|0|0|1|72.436|0.002|-0.001|7.094|0.006|False|False
20040108|656834.01|0|0|1|72.242|0.002|-0|7.115|0.007|False|False
20040109|646006.81|0|0|1|61.427|0.001|-0.001|7.138|0.009|False|False
20040112|639818.02|0|0|1|56.279|-0|-0.001|7.164|0.01|False|False
20040113|642847.09|0|0|1|65.66|-0.001|-0.001|7.191|0.011|False|False
20040114|646930.07|0|0|1|63.412|-0.001|-0|7.221|0.012|False|False
20040115|644577.7|0|0|1|60.986|-0.001|0|7.253|0.012|False|False
20040116|647159.21|0|0|1|60.891|-0.001|0.001|7.286|0.013|False|False
20040119|657913.38|0|0|1|63.331|0|0.001|7.322|0.014|False|False
20040120|659353.21|0|0|1|62.2|0.002|0.001|7.361|0.015|False|False
20040121|651382.89|0|0|1|55.868|0.003|0.001|7.403|0.016|False|False
20040122|653655.53|0|0|1|62.145|0.004|0.001|7.447|0.017|False|False
20040123|661679.45|0|0|1|60.945|0.005|0.001|7.492|0.018|False|False
20040126|663353.11|0|0|1|58.057|0.006|0.001|7.538|0.018|False|False
20040127|663719.6|0|0|1|60.866|0.006|0.001|7.585|0.019|False|False
20040128|676016.78|0|0|1|62.986|0.008|0.002|7.633|0.019|False|False
20040129|681658.18|0|0|1|75.957|0.01|0.002|7.685|0.019|False|False
20040130|679942.98|0|0|1|81.25|0.013|0.002|7.738|0.02|False|False
20040202|688338.08|0|0|1|82.696|0.015|0.002|7.794|0.021|False|False
20040203|683346.58|0|0|1|75.836|0.017|0.002|7.851|0.022|False|True
20040204|676398.68|0|0|1|71.194|0.019|0.002|7.91|0.022|False|True
20040205|680050.18|0|0|1|71.599|0.021|0.002|7.97|0.023|False|True
20040206|676016.78|0|0|1|63.039|0.023|0.002|8.03|0.023|False|True
20040209|682790.48|0|0|1|65.676|0.024|0.002|8.091|0.023|False|True
20040210|678783.88|0|0|1|69.354|0.026|0.001|8.151|0.023|False|True
20040211|669584.78|0|0|1|60.248|0.026|0.001|8.21|0.022|False|True
20040212|666354.04|0|0|1|53.205|0.027|0.001|8.268|0.022|False|True
20040213|668126.86|0|0|1|53.269|0.028|0.001|8.324|0.021|False|True
20040216|671898.96|0|0|1|55.351|0.029|0.001|8.378|0.02|False|True
20040217|665643.84|0|0|1|42.631|0.029|0|8.43|0.02|False|True
20040218|664767.48|0|0|1|37.13|0.029|-0|8.479|0.019|False|True
20040219|673008.48|0|0|1|45.194|0.029|-0|8.524|0.017|False|True
20040220|673245.66|0|0|1|38.207|0.029|0.001|8.567|0.016|False|True
20040223|668315.13|0|0|1|38.243|0.03|0.001|8.607|0.015|False|True
20040224|669125.83|0|0|1|43.708|0.03|0|8.645|0.014|False|True
20040225|678194.28|0|0|1|48.532|0.031|0.001|8.68|0.013|False|True
20040226|690984.58|0|0|1|60.399|0.032|0.001|8.713|0.012|False|True
20040227|691862.28|0|0|1|56.865|0.033|0.001|8.744|0.011|False|True
20040301|696994.48|0|0|1|63.551|0.034|0.001|8.773|0.011|False|True
20040302|714561.88|0|0|1|79.761|0.035|0.001|8.8|0.01|False|True
20040303|714749.48|0|0|1|83.367|0.037|0.002|8.825|0.009|False|True
20040304|723801.18|0|0|1|84.884|0.039|0.002|8.848|0.009|False|True
20040305|738862.78|0|0|1|86.758|0.042|0.003|8.871|0.008|False|True
20040308|740068.78|0|0|1|93.251|0.045|0.003|8.893|0.008|False|True
20040309|725295.28|0|0|1|80.283|0.047|0.002|8.914|0.007|False|True
20040310|722588.48|0|0|1|76.26|0.048|0.001|8.935|0.007|False|True
20040311|707627.38|0|0|1|65.753|0.049|0.001|8.954|0.007|False|True
20040312|711955.58|0|0|1|70.106|0.049|0.001|8.972|0.006|False|True
20040316|703178.58|0|0|1|64.616|0.05|0|8.987|0.006|False|True
20040317|718387.58|0|0|1|66.388|0.051|0.001|9.001|0.005|False|True
20040318|717429.48|0|0|1|61.934|0.052|0.001|9.013|0.005|False|True
20040319|712967.28|0|0|1|59.226|0.053|0.001|9.023|0.004|False|True
20040322|709014.28|0|0|1|55.309|0.054|0.001|9.032|0.003|False|True
20040323|718796.28|0|0|1|52.008|0.054|0.001|9.039|0.003|False|True
20040324|718843.18|0|0|1|51.944|0.055|0.001|9.046|0.003|False|True
20040325|738119.08|0|0|1|56.198|0.057|0.002|9.054|0.003|False|True
20040326|742065.38|0|0|1|51.534|0.059|0.002|9.064|0.003|False|True
20040329|752168.98|0|0|1|55.341|0.062|0.003|9.075|0.003|False|True
20040330|748363.38|0|0|1|61.273|0.064|0.002|9.087|0.004|False|True
20040331|742139.08|0|0|1|59.237|0.067|0.002|9.101|0.004|False|True
20040401|735834.38|0|0|1|64.513|0.069|0.002|9.115|0.004|False|True
20040402|758607.68|0|0|1|70.174|0.072|0.003|9.131|0.005|False|True
20040405|763840.38|0|0|1|77.062|0.074|0.003|9.147|0.005|False|True
20040406|764530.48|0|0|1|73.649|0.078|0.003|9.164|0.005|False|True
20040407|773836.78|0|0|1|76.631|0.081|0.003|9.183|0.006|False|True
20040408|771900.48|0|0|1|78.503|0.084|0.003|9.203|0.006|False|True
20040409|768945.78|0|0|1|79.268|0.086|0.002|9.224|0.007|False|True
20040413|793628.58|0|0|1|81.902|0.089|0.003|9.247|0.007|False|True
20040414|769843.58|0|0|1|68.082|0.09|0.002|9.272|0.008|False|True
20040415|784978.88|0|0|1|67.117|0.092|0.001|9.298|0.008|False|True
20040416|774707.78|0|0|1|61.397|0.093|0.001|9.326|0.008|False|True
20040419|758353.08|0|0|1|52.069|0.092|-0|9.354|0.009|False|True
20040420|778459.78|0|0|1|59.078|0.092|-0|9.383|0.009|False|True
20040421|783129.68|0|0|1|62.482|0.092|-0|9.414|0.009|False|True
20040422|771813.38|0|0|1|60.631|0.092|0|9.447|0.01|False|True
20040423|764912.38|0|0|1|52.056|0.091|-0|9.482|0.011|False|True
20040426|762185.48|0|0|1|49.451|0.092|0|9.519|0.011|False|True
20040427|751117.08|0|0|1|45.84|0.092|-0|9.558|0.012|False|True
20040428|758152.08|0|0|1|45.066|0.092|0.001|9.6|0.012|False|True
20040429|751177.38|0|0|1|43.681|0.092|-0.001|9.642|0.013|False|True
20040430|747505.78|0|0|1|43.491|0.091|-0.001|9.686|0.013|False|True
20040503|748497.38|0|0|1|33.997|0.09|-0|9.732|0.014|False|True
20040504|752919.38|0|0|1|43.044|0.091|0|9.78|0.014|False|True
20040505|752979.68|0|0|1|34.987|0.09|-0|9.83|0.015|False|True
20040506|737053.78|0|0|1|33.224|0.09|-0.001|9.882|0.015|False|True
20040507|724551.58|0|0|1|34.405|0.087|-0.002|9.934|0.016|False|True
20040510|710032.68|0|0|1|16.713|0.084|-0.003|9.985|0.016|False|True
20040511|711741.18|0|0|1|14.243|0.081|-0.003|10.034|0.015|False|True
20040512|713329.08|0|0|1|17.543|0.078|-0.003|10.081|0.015|False|True
20040513|705289.08|0|0|1|17.324|0.075|-0.003|10.127|0.014|False|True
20040514|703640.88|0|0|1|17.531|0.072|-0.003|10.173|0.014|False|True
20040517|704813.38|0|0|1|21.154|0.068|-0.004|10.217|0.013|False|True
20040518|730152.78|0|0|1|35.796|0.065|-0.003|10.26|0.013|False|True
20040519|749937.88|0|0|1|49.444|0.063|-0.003|10.304|0.013|False|True
20040520|746011.68|0|0|1|49.331|0.06|-0.003|10.347|0.013|False|True
20040521|753609.48|0|0|1|52.162|0.057|-0.003|10.39|0.013|False|True
20040524|760222.38|0|0|1|53.032|0.055|-0.002|10.433|0.012|False|True
20040525|749261.18|0|0|1|48.584|0.051|-0.004|10.472|0.012|False|True
20040526|749274.58|0|0|1|55.294|0.049|-0.003|10.511|0.012|False|True
20040527|751820.58|0|0|1|62.929|0.046|-0.003|10.548|0.011|False|True
20040528|761756.68|0|0|1|75.638|0.043|-0.002|10.584|0.011|False|True
20040601|754333.08|0|0|1|69.979|0.042|-0.002|10.619|0.01|False|True
20040602|755197.38|0|0|1|69.774|0.039|-0.003|10.652|0.01|False|True
20040603|750661.48|0|0|1|72.163|0.036|-0.003|10.682|0.009|False|True
20040604|755317.98|0|0|1|74.522|0.033|-0.002|10.71|0.009|False|True
20040607|757066.68|0|0|1|74.66|0.031|-0.002|10.734|0.008|False|True
20040608|756088.48|0|0|1|65.895|0.03|-0.002|10.757|0.007|False|True
20040609|754487.18|0|0|1|53.588|0.028|-0.001|10.777|0.006|False|True
20040610|756235.88|0|0|1|58.35|0.027|-0.001|10.795|0.006|False|True
20040611|745944.68|0|0|1|44.004|0.025|-0.001|10.813|0.005|False|True
20040614|743579.58|0|0|1|36.054|0.024|-0.001|10.828|0.005|False|True
20040615|747505.78|0|0|1|48.332|0.022|-0.001|10.843|0.004|False|True
20040616|755706.58|0|0|1|55.288|0.021|-0.001|10.855|0.004|False|True
20040617|744564.48|0|0|1|44.774|0.02|-0.002|10.866|0.003|False|True
20040618|749562.68|0|0|1|40.544|0.019|-0.001|10.875|0.003|False|True
20040621|749482.28|0|0|1|45.755|0.019|0|10.884|0.003|False|True
20040622|755237.58|0|0|1|50.032|0.02|0.001|10.893|0.003|False|True
20040623|765883.88|0|0|1|61.17|0.021|0.001|10.903|0.003|False|True
20040624|768490.18|0|0|1|59.966|0.023|0.001|10.912|0.003|False|True
20040625|773468.28|0|0|1|61.831|0.025|0.002|10.922|0.003|False|True
20040628|773863.58|0|0|1|62.93|0.027|0.002|10.933|0.003|False|True
20040629|782111.28|0|0|1|68.323|0.029|0.002|10.944|0.003|False|True
20040630|778633.98|0|0|1|64.523|0.029|0.001|10.953|0.003|False|True
20040701|786673.98|0|0|1|77.204|0.03|0|10.961|0.003|False|True
20040702|784576.88|0|0|1|77.481|0.03|0|10.967|0.002|False|True
20040705|787290.38|0|0|1|77.109|0.03|-0|10.969|0.001|False|True
20040706|785568.48|0|0|1|72.318|0.029|-0.001|10.968|0.001|False|False
20040707|793327.08|0|0|1|88.386|0.029|0|10.964|-0|False|False
20040708|782854.98|0|0|1|74.128|0.029|-0|10.956|-0.001|False|False
20040709|775719.48|0|0|1|67.251|0.029|-0|10.945|-0.002|False|False
20040712|776476.58|0|0|1|64.947|0.028|-0.001|10.929|-0.003|False|False
20040713|784818.08|0|0|1|63.772|0.028|-0|10.911|-0.004|False|False
20040714|781414.48|0|0|1|59.293|0.028|-0|10.89|-0.005|False|False
20040715|778285.58|0|0|1|53.558|0.027|-0|10.866|-0.006|False|False
20040716|778533.48|||0|53.439|0.027|-0|10.841|-0.006|True|False
20040719|778533.48|||0|44.314|0.026|-0.001|10.813|-0.007|True|False
20040720|778533.48|||0|49.013|0.026|-0|10.782|-0.008|True|False
20040721|778533.48|||0|49.145|0.026|0|10.749|-0.008|True|False
20040722|778533.48|||0|43.662|0.026|-0|10.714|-0.009|True|False
20040723|778533.48|||0|41.007|0.026|0|10.676|-0.01|True|False
20040726|778533.48|||0|48.27|0.027|0.001|10.636|-0.011|False|False
20040727|778533.48|||0|42.494|0.028|0.001|10.595|-0.011|False|False
20040728|778533.48|||0|45.77|0.028|0|10.55|-0.012|False|False
20040729|778533.48|||0|55.789|0.03|0.001|10.505|-0.012|False|False
20040730|778533.48|||0|59.159|0.03|0.001|10.458|-0.013|False|False
20040802|778533.48|||0|46.339|0.031|0.001|10.41|-0.013|False|False
20040803|778533.48|||0|53.802|0.031|0|10.362|-0.014|False|False
20040804|778533.48|||0|56.338|0.031|-0|10.313|-0.014|False|False
20040805|778533.48|||0|52.05|0.031|-0.001|10.263|-0.014|False|False
20040806|778533.48|||0|47.37|0.03|-0.001|10.212|-0.014|False|False
20040809|778533.48|||0|44.288|0.029|-0.001|10.159|-0.015|False|False
20040810|778533.48|||0|39.067|0.028|-0.001|10.104|-0.016|False|False
20040811|778533.48|||0|50.824|0.027|-0.001|10.046|-0.016|False|False
20040812|778533.48|||0|59.905|0.026|-0.001|9.986|-0.017|False|False
20040813|778533.48|||0|53.854|0.025|-0.001|9.924|-0.018|False|False
20040816|778533.48|||0|60.473|0.025|-0|9.861|-0.018|False|False
20040817|778533.48|||0|67.167|0.025|0|9.798|-0.019|False|False
20040818|778533.48|||0|63.49|0.025|-0|9.734|-0.019|False|False
20040819|778533.48|||0|62.214|0.025|0|9.67|-0.019|False|False
20040823|778533.48|||0|69.53|0.025|0.001|9.605|-0.02|False|False
20040824|778533.48|||0|69.171|0.026|0.001|9.542|-0.02|False|False
20040825|778533.48|||0|65.697|0.026|0|9.478|-0.02|False|False
20040826|778533.48|||0|72.093|0.027|0.001|9.414|-0.02|False|False
20040827|778533.48|||0|83.964|0.028|0.001|9.352|-0.02|False|False
20040830|778533.48|||0|87.107|0.029|0.001|9.29|-0.02|False|False
20040831|778533.48|||0|87.937|0.031|0.001|9.229|-0.02|False|False
20040901|778533.48|||0|87.761|0.032|0.001|9.17|-0.019|False|False
20040902|778533.48|||0|85.354|0.033|0.001|9.114|-0.019|False|False
20040903|778533.48|||0|81.984|0.035|0.001|9.06|-0.018|False|False
20040906|778533.48|||0|80.566|0.037|0.002|9.007|-0.018|False|False
20040907|778533.48|||0|64.223|0.038|0.001|8.956|-0.017|False|False
20040908|778533.48|||0|54.142|0.038|0|8.904|-0.017|False|False
20040909|778533.48|||0|51.257|0.039|0.001|8.854|-0.017|False|False
20040910|778533.48|||0|47.796|0.04|0.001|8.803|-0.017|False|False
20040913|778533.48|||0|48.166|0.04|0|8.753|-0.017|False|False
20040914|778533.48|||0|61.123|0.042|0.001|8.704|-0.017|False|False
20040915|778533.48|||0|46.481|0.042|0|8.655|-0.017|False|False
20040916|778533.48|||0|50.624|0.042|0|8.606|-0.017|False|False
20040917|778533.48|||0|56.82|0.043|0.001|8.558|-0.017|False|False
20040920|778533.48|||0|55.27|0.045|0.002|8.513|-0.016|False|False
20040921|778533.48|||0|52.583|0.047|0.002|8.471|-0.016|False|False
20040922|778533.48|||0|50.244|0.048|0.001|8.433|-0.015|False|False
20040923|778533.48|||0|53.217|0.049|0.001|8.4|-0.013|False|False
20040924|778533.48|||0|48.934|0.05|0.001|8.37|-0.012|False|False
20040927|778533.48|||0|55.179|0.051|0.001|8.344|-0.011|False|False
20040928|778533.48|||0|65.278|0.051|0|8.321|-0.009|False|False
20040929|778533.48|||0|68.652|0.051|-0|8.302|-0.008|False|False
20040930|778533.48|||0|73.356|0.051|0|8.288|-0.007|False|False
20041001|778533.48|||0|66.298|0.051|-0|8.276|-0.005|False|False
20041004|778533.48|||0|63.341|0.051|-0|8.269|-0.004|False|False
20041005|778437.48|0|0|1|84.452|0.051|0|8.266|-0.003|False|False
20041006|776883.48|0|0|1|80.731|0.051|0|8.268|-0.001|False|False
20041007|788559.48|0|0|1|79.779|0.052|0.001|8.273|0.001|False|False
20041008|786225.48|0|0|1|76.549|0.052|0.001|8.282|0.002|False|False
20041011|788043.48|0|0|1|78.658|0.053|0.001|8.294|0.003|False|False
20041012|783393.48|0|0|1|75.882|0.054|0.001|8.308|0.004|False|False
20041013|781077.48|0|0|1|72.572|0.054|0|8.326|0.005|False|False
20041014|779439.48|0|0|1|72.187|0.054|-0|8.346|0.006|False|False
20041015|780981.48|0|0|1|71.903|0.054|0|8.37|0.007|False|False
20041018|781539.48|0|0|1|70.052|0.054|-0|8.395|0.008|False|False
20041019|791169.48|0|0|1|71.262|0.055|0.001|8.425|0.009|False|False
20041020|789555.48|0|0|1|67.032|0.056|0.001|8.459|0.011|False|False
20041021|779139.48|0|0|1|63.645|0.057|0.001|8.496|0.012|False|False
20041022|787929.48|0|0|1|63.969|0.058|0.001|8.538|0.013|False|False
20041025|776145.48|0|0|1|48.37|0.059|0.001|8.583|0.015|False|False
20041026|785841.48|0|0|1|55.708|0.059|0|8.631|0.016|False|False
20041027|793485.48|0|0|1|53.309|0.061|0.001|8.683|0.017|False|False
20041028|794067.48|0|0|1|55.395|0.062|0.001|8.738|0.018|False|False
20041029|801003.48|0|0|1|58.329|0.062|0.001|8.795|0.019|False|False
20041102|810021.48|0|0|1|66.204|0.063|0.001|8.855|0.02|False|False
20041103|801315.48|0|0|1|61.427|0.064|0|8.916|0.02|False|False
20041104|813303.48|0|0|1|67.12|0.065|0.001|8.979|0.021|False|False
20041105|826161.48|0|0|1|70.495|0.066|0.001|9.044|0.021|False|False
20041108|822099.48|0|0|1|67.833|0.067|0.001|9.112|0.022|False|False
20041109|835191.48|0|0|1|68.783|0.069|0.002|9.182|0.023|False|False
20041110|860571.48|0|0|1|75.192|0.071|0.002|9.254|0.023|False|False
20041111|867939.48|0|0|1|82.196|0.073|0.002|9.328|0.024|False|False
20041112|854943.48|0|0|1|73.578|0.074|0.002|9.403|0.024|False|False
20041115|845433.48|0|0|1|74.775|0.076|0.002|9.479|0.024|False|False
20041116|841287.48|0|0|1|70.645|0.077|0.001|9.554|0.024|False|False
20041117|841413.48|0|0|1|68.904|0.078|0.001|9.629|0.024|False|False
20041118|853527.48|0|0|1|71.497|0.079|0.001|9.705|0.024|False|False
20041119|860073.48|0|0|1|71.416|0.08|0.001|9.78|0.024|False|False
20041122|849771.48|0|0|1|64.279|0.081|0.001|9.855|0.023|False|False
20041123|861603.48|0|0|1|71.18|0.082|0.001|9.93|0.023|False|False
20041124|854943.48|0|0|1|65.198|0.083|0.001|10.005|0.023|False|False
20041125|859209.48|0|0|1|62.869|0.084|0.001|10.079|0.023|False|False
20041126|855057.48|0|0|1|62.825|0.086|0.001|10.152|0.022|False|False
20041129|859167.48|0|0|1|60.031|0.087|0.001|10.224|0.022|False|False
20041130|860577.48|0|0|1|50.003|0.088|0.001|10.295|0.021|False|False
20041201|868017.48|0|0|1|50.041|0.089|0.001|10.365|0.021|False|False
20041202|870903.48|0|0|1|59.333|0.09|0.001|10.434|0.021|False|False
20041203|867819.48|0|0|1|64.155|0.092|0.002|10.503|0.02|False|False
20041206|872835.48|0|0|1|69.731|0.093|0.001|10.572|0.02|False|False
20041207|873963.48|0|0|1|70.106|0.095|0.002|10.641|0.02|False|False
20041208|874743.48|0|0|1|65.239|0.096|0.001|10.711|0.02|False|False
20041209|869667.48|0|0|1|57.04|0.097|0.001|10.781|0.02|False|False
20041210|858639.48|0|0|1|56.438|0.098|0.001|10.85|0.02|False|False
20041213|866199.48|0|0|1|53.557|0.098|0|10.92|0.02|False|False
20041214|877335.48|0|0|1|66.209|0.098|0|10.99|0.019|False|True
20041215|880455.48|0|0|1|65.639|0.099|0.001|11.06|0.019|False|True
20041216|891411.48|0|0|1|74.324|0.1|0.001|11.132|0.019|False|True
20041217|893241.48|0|0|1|73.516|0.1|0|11.203|0.019|False|True
20041220|895449.48|0|0|1|73.804|0.101|0|11.274|0.019|False|True
20041221|891483.48|0|0|1|66.816|0.1|-0|11.344|0.019|False|True
