20020805|469355.62|||0|65.618|-0.048|0.001|-2.437|-0.027|False|False
20020806|469355.62|||0|70.829|-0.044|0.004|-2.456|-0.026|False|False
20020807|469355.62|||0|65.308|-0.042|0.002|-2.475|-0.025|False|False
20020808|469355.62|||0|70.105|-0.039|0.004|-2.493|-0.023|False|False
20020809|469355.62|||0|65.446|-0.035|0.003|-2.509|-0.022|False|False
20020812|469355.62|||0|53.717|-0.034|0.001|-2.525|-0.02|False|False
20020813|469355.62|||0|58.595|-0.036|-0.002|-2.543|-0.02|False|False
20020814|469355.62|||0|59.106|-0.037|-0.001|-2.564|-0.022|False|False
20020815|469355.62|||0|50.71|-0.04|-0.003|-2.591|-0.026|False|False
20020816|469355.62|||0|47.383|-0.042|-0.002|-2.623|-0.031|False|False
20020819|469355.62|||0|54.639|-0.041|0.001|-2.656|-0.036|False|False
20020820|469355.62|||0|49.321|-0.04|0.001|-2.69|-0.038|False|False
20020821|469355.62|||0|50.84|-0.038|0.001|-2.724|-0.039|False|False
20020822|469355.62|||0|59.383|-0.035|0.003|-2.753|-0.037|False|False
20020823|469355.62|||0|54.768|-0.032|0.003|-2.777|-0.032|False|False
20020826|469355.62|||0|43.118|-0.03|0.001|-2.798|-0.027|False|False
20020827|469355.62|||0|41.401|-0.031|-0|-2.818|-0.023|False|False
20020828|469355.62|||0|36.332|-0.03|0.001|-2.835|-0.021|False|False
20020829|469355.62|||0|36.778|-0.031|-0.002|-2.854|-0.02|False|False
20020830|469355.62|||0|45.857|-0.032|-0.001|-2.875|-0.02|False|False
20020903|469355.62|||0|37.778|-0.035|-0.003|-2.9|-0.023|False|False
20020904|469355.62|||0|44.7|-0.036|-0|-2.927|-0.025|False|False
20020905|469355.62|||0|44.36|-0.037|-0.001|-2.956|-0.028|False|False
20020906|469355.62|||0|50.809|-0.036|0.001|-2.985|-0.029|False|False
20020909|469355.62|||0|46.948|-0.035|0.001|-3.017|-0.031|False|False
20020910|469355.62|||0|51.481|-0.03|0.004|-3.046|-0.031|False|False
20020911|469355.62|||0|53.419|-0.027|0.004|-3.074|-0.03|False|False
20020912|469355.62|||0|42.527|-0.024|0.003|-3.102|-0.028|False|False
20020913|469355.62|||0|50.622|-0.021|0.003|-3.13|-0.028|False|False
20020916|469355.62|||0|52.603|-0.018|0.003|-3.156|-0.027|False|False
20020917|469355.62|||0|62.381|-0.016|0.002|-3.181|-0.025|False|False
20020918|469355.62|||0|55.183|-0.015|0.001|-3.206|-0.024|False|False
20020919|469355.62|||0|52.161|-0.014|0|-3.233|-0.025|False|False
20020920|469355.62|||0|53.825|-0.014|-0|-3.261|-0.025|False|False
20020923|469355.62|||0|68.74|-0.014|-0|-3.289|-0.026|False|False
20020924|469355.62|||0|61.993|-0.015|-0.001|-3.316|-0.026|False|False
20020925|469355.62|||0|64.909|-0.014|0.001|-3.341|-0.025|False|False
20020926|469355.62|||0|57.895|-0.012|0.002|-3.362|-0.022|False|False
20020927|469355.62|||0|54.127|-0.012|0.001|-3.38|-0.019|False|False
20020930|469355.62|||0|44.037|-0.013|-0.001|-3.398|-0.017|False|False
20021001|468480.62|0|0|1|45.045|-0.013|-0|-3.418|-0.017|False|False
20021002|468874.37|0|0|1|50|-0.014|-0|-3.437|-0.017|False|False
20021003|468043.12|0|0|1|37.808|-0.014|-0.001|-3.457|-0.017|False|False
20021004|470799.37|0|0|1|43.496|-0.013|0.001|-3.477|-0.017|False|False
20021007|470580.62|0|0|1|42.008|-0.012|0.002|-3.496|-0.017|False|False
20021008|472855.62|0|0|1|53.209|-0.009|0.002|-3.511|-0.016|False|False
20021009|467911.87|0|0|1|49.423|-0.009|0|-3.526|-0.014|False|False
20021010|469049.37|0|0|1|46.653|-0.008|0.001|-3.539|-0.012|False|False
20021011|469268.12|0|0|1|43.441|-0.008|-0|-3.55|-0.011|False|False
20021014|468830.62|0|0|1|45.805|-0.008|-0|-3.559|-0.009|False|False
20021015|471586.87|0|0|1|49.895|-0.008|-0|-3.57|-0.009|False|False
20021016|470930.62|0|0|1|49.48|-0.006|0.002|-3.578|-0.008|False|False
20021017|474168.12|0|0|1|57.778|-0.004|0.003|-3.587|-0.008|False|False
20021018|474824.37|0|0|1|66.871|-0.001|0.003|-3.599|-0.008|False|False
20021021|473555.62|0|0|1|61.647|0.001|0.002|-3.613|-0.01|False|False
20021022|472286.87|0|0|1|57.529|0.002|0.001|-3.63|-0.012|False|False
20021023|472549.37|0|0|1|60.198|0.003|0.001|-3.649|-0.014|False|False
20021024|472155.62|0|0|1|53.437|0.003|-0|-3.667|-0.015|False|False
20021025|472199.37|0|0|1|54.139|0.002|-0.001|-3.683|-0.015|False|False
20021028|468874.37|0|0|1|40.34|0|-0.002|-3.698|-0.014|False|False
20021029|468480.62|0|0|1|51.771|-0.001|-0.001|-3.711|-0.012|False|False
20021030|468480.62|0|0|1|48.094|-0.002|-0.001|-3.725|-0.011|False|False
20021031|466599.37|0|0|1|41.953|-0.004|-0.002|-3.74|-0.011|False|False
20021101|464149.37|0|0|1|37.412|-0.007|-0.003|-3.76|-0.013|False|False
20021104|464324.37|0|0|1|27.322|-0.008|-0.001|-3.784|-0.016|False|False
20021105|463230.62|0|0|1|26.596|-0.01|-0.002|-3.809|-0.019|False|False
20021106|462049.37|0|0|1|7.903|-0.012|-0.002|-3.838|-0.021|False|False
20021107|459293.12|0|0|1|2.918|-0.015|-0.003|-3.869|-0.023|False|False
20021108|457236.87|0|0|1|2.785|-0.017|-0.002|-3.904|-0.025|False|False
20021111|457543.12|0|0|1|4.826|-0.02|-0.002|-3.943|-0.028|False|False
20021112|457936.87|0|0|1|5.585|-0.021|-0.002|-3.985|-0.03|False|False
20021113|459861.87|0|0|1|15.815|-0.022|-0|-4.029|-0.032|False|False
20021114|460343.12|0|0|1|17.815|-0.021|0.001|-4.073|-0.033|False|False
20021115|459599.37|0|0|1|20.718|-0.019|0.002|-4.116|-0.033|False|False
20021118|460299.37|0|0|1|24.661|-0.018|0.002|-4.159|-0.032|False|False
20021119|462355.62|0|0|1|33.173|-0.016|0.002|-4.203|-0.032|False|False
20021120|463230.62|0|0|1|40.204|-0.014|0.002|-4.248|-0.032|False|False
20021121|462968.12|0|0|1|46.064|-0.012|0.001|-4.295|-0.033|False|False
20021122|464324.37|0|0|1|50|-0.01|0.002|-4.341|-0.033|False|False
20021125|466161.87|0|0|1|58.656|-0.007|0.003|-4.387|-0.033|False|False
20021126|466118.12|0|0|1|62.881|-0.006|0.002|-4.431|-0.032|False|False
20021127|467168.12|0|0|1|77.95|-0.004|0.002|-4.47|-0.03|False|False
20021128|466161.87|0|0|1|84.228|-0.002|0.001|-4.507|-0.027|False|False
20021129|465593.12|0|0|1|80.263|-0.002|0.001|-4.542|-0.025|False|False
20021202|465330.62|0|0|1|78.073|-0.002|-0|-4.575|-0.024|False|False
20021203|465418.12|0|0|1|74.517|-0.003|-0|-4.607|-0.022|False|False
20021204|464411.87|0|0|1|67.159|-0.004|-0.001|-4.638|-0.021|False|False
20021205|464236.87|0|0|1|70.543|-0.004|-0.001|-4.668|-0.02|False|False
20021206|460999.37|0|0|1|52.532|-0.006|-0.002|-4.699|-0.02|False|False
20021209|460474.37|0|0|1|42.349|-0.008|-0.002|-4.73|-0.02|False|False
20021210|461043.12|0|0|1|40.876|-0.01|-0.002|-4.762|-0.02|False|False
20021211|460955.62|0|0|1|41.481|-0.011|-0.001|-4.795|-0.021|False|False
20021212|457280.62|0|0|1|25.077|-0.014|-0.003|-4.832|-0.022|False|False
20021213|454961.87|0|0|1|11.677|-0.017|-0.002|-4.87|-0.023|False|False
20021216|455311.87|0|0|1|13.783|-0.019|-0.002|-4.911|-0.024|False|False
20021217|452905.62|0|0|1|6.183|-0.022|-0.003|-4.955|-0.026|False|False
20021218|453430.62|0|0|1|9.695|-0.025|-0.003|-5.002|-0.027|False|False
20021219|452993.12|||0|9.642|-0.027|-0.002|-5.053|-0.029|False|False
20021220|452993.12|||0|9.749|-0.028|-0.001|-5.105|-0.03|False|False
20021223|452993.12|||0|13.6|-0.029|-0.001|-5.158|-0.031|False|False
20021224|452993.12|||0|13.043|-0.029|-0|-5.212|-0.031|False|False
20021226|452993.12|||0|11.86|-0.03|-0.001|-5.266|-0.031|False|False
20021227|452993.12|||0|12.846|-0.032|-0.002|-5.319|-0.031|False|False
20021230|452993.12|||0|12|-0.035|-0.002|-5.372|-0.031|False|False
20021231|452993.12|||0|8.879|-0.038|-0.003|-5.423|-0.03|False|False
20030102|452993.12|||0|28.015|-0.038|-0|-5.471|-0.029|False|False
20030103|452993.12|||0|29.842|-0.038|-0|-5.518|-0.027|False|False
20030106|452993.12|||0|30.02|-0.038|-0|-5.563|-0.026|False|False
20030107|452993.12|||0|36.577|-0.037|0.001|-5.607|-0.025|False|False
20030108|452993.12|||0|35.614|-0.037|0|-5.65|-0.024|False|False
20030109|452993.12|||0|35.044|-0.038|-0.002|-5.694|-0.023|False|False
20030110|452993.12|||0|31.884|-0.04|-0.002|-5.739|-0.024|False|False
20030113|452993.12|||0|34.526|-0.04|-0|-5.783|-0.023|False|False
20030114|452993.12|||0|31.336|-0.042|-0.002|-5.828|-0.023|False|False
20030115|452993.12|||0|34.72|-0.043|-0|-5.873|-0.023|False|False
20030116|452993.12|||0|34.066|-0.044|-0.002|-5.921|-0.024|False|False
20030117|452993.12|||0|35|-0.045|-0.001|-5.97|-0.024|False|False
20030121|452993.12|||0|35.458|-0.047|-0.002|-6.022|-0.025|False|False
20030122|452993.12|||0|36.409|-0.048|-0.001|-6.078|-0.027|False|False
20030123|452993.12|||0|20|-0.05|-0.002|-6.137|-0.028|False|False
20030124|452993.12|||0|19.512|-0.053|-0.002|-6.198|-0.029|False|False
20030127|452993.12|||0|22.177|-0.054|-0.002|-6.26|-0.03|False|False
20030128|452993.12|||0|15.59|-0.055|-0.001|-6.323|-0.03|False|False
20030129|452993.12|||0|17.544|-0.056|-0.001|-6.384|-0.03|False|False
20030130|452993.12|||0|20.913|-0.056|0|-6.445|-0.029|False|False
20030131|452993.12|||0|32.812|-0.054|0.002|-6.503|-0.029|False|False
20030203|452993.12|||0|28.255|-0.053|0.002|-6.559|-0.027|False|False
20030204|452993.12|||0|24.818|-0.053|0|-6.615|-0.026|False|False
20030205|452993.12|||0|31.18|-0.051|0.001|-6.668|-0.025|False|False
20030206|452993.12|||0|33.898|-0.051|0.001|-6.72|-0.025|False|False
20030207|452993.12|||0|37.75|-0.051|-0|-6.771|-0.024|False|False
20030210|452993.12|||0|50.457|-0.05|0.001|-6.821|-0.023|False|False
20030211|452993.12|||0|51.778|-0.047|0.003|-6.866|-0.022|False|False
20030212|452993.12|||0|57.647|-0.045|0.002|-6.907|-0.02|False|False
20030213|452993.12|||0|54.084|-0.044|0.001|-6.945|-0.018|False|False
20030214|452993.12|||0|57.895|-0.042|0.002|-6.979|-0.016|False|False
20030218|452993.12|||0|60.077|-0.041|0.001|-7.011|-0.015|False|False
20030219|452993.12|||0|56.498|-0.041|-0|-7.042|-0.014|False|False
20030220|452993.12|||0|50.261|-0.042|-0.001|-7.073|-0.013|False|False
20030221|452993.12|||0|51.525|-0.041|0.002|-7.1|-0.013|False|False
20030224|452993.12|||0|48.101|-0.041|-0|-7.125|-0.012|False|False
20030225|452993.12|||0|56.021|-0.042|-0.001|-7.148|-0.011|False|False
20030226|452993.12|||0|49.724|-0.042|-0|-7.169|-0.01|False|False
20030227|452993.12|||0|53.223|-0.04|0.001|-7.188|-0.009|False|False
20030228|452993.12|||0|51.292|-0.041|-0|-7.205|-0.008|False|False
20030303|452993.12|||0|39.024|-0.041|-0|-7.22|-0.007|False|False
20030304|452993.12|||0|37.977|-0.042|-0.001|-7.234|-0.006|False|False
20030305|452993.12|||0|31.323|-0.043|-0.002|-7.25|-0.006|False|False
20030306|452993.12|||0|37.402|-0.045|-0.002|-7.268|-0.007|False|False
20030307|452993.12|||0|29.592|-0.048|-0.002|-7.289|-0.008|False|False
20030310|452993.12|||0|20.87|-0.05|-0.002|-7.313|-0.009|False|False
20030311|452993.12|||0|26.128|-0.051|-0.001|-7.34|-0.01|False|False
20030312|452993.12|||0|32.316|-0.051|0.001|-7.366|-0.011|False|False
20030313|452993.12|||0|44.351|-0.047|0.003|-7.388|-0.01|False|False
20030314|452993.12|||0|53.445|-0.043|0.004|-7.404|-0.009|False|False
20030317|452993.12|||0|58.473|-0.037|0.006|-7.412|-0.006|False|False
20030318|452993.12|||0|61.742|-0.031|0.006|-7.41|-0.003|False|False
20030319|452993.12|||0|65.232|-0.024|0.007|-7.398|0.001|False|False
20030320|452993.12|||0|61.726|-0.02|0.004|-7.381|0.004|False|False
20030321|452993.12|||0|72.381|-0.016|0.004|-7.359|0.007|False|False
20030324|452993.12|||0|62.829|-0.015|0.001|-7.336|0.008|False|False
20030325|452993.12|||0|70.015|-0.014|0.001|-7.312|0.009|False|False
20030326|452993.12|||0|67.164|-0.015|-0.001|-7.288|0.01|False|False
20030327|452993.12|||0|70.124|-0.016|-0|-7.262|0.01|False|False
20030328|452993.12|||0|65.18|-0.019|-0.003|-7.238|0.01|False|False
20030331|452993.12|||0|56.939|-0.022|-0.003|-7.215|0.01|False|False
20030401|452993.12|||0|56.488|-0.024|-0.003|-7.193|0.01|False|False
20030402|452993.12|||0|53.696|-0.025|-0|-7.171|0.009|False|False
20030403|452993.12|||0|52.504|-0.025|0|-7.149|0.009|False|False
20030404|452993.12|||0|47.717|-0.023|0.002|-7.125|0.009|False|False
20030407|452993.12|||0|51.32|-0.019|0.004|-7.096|0.01|False|False
20030408|452993.12|||0|42.057|-0.015|0.003|-7.064|0.012|False|False
20030409|452993.12|||0|42.443|-0.015|0.001|-7.031|0.013|False|False
20030410|452993.12|||0|32.843|-0.015|-0|-6.999|0.014|False|False
20030411|452993.12|||0|42.78|-0.015|-0|-6.967|0.014|False|False
20030414|452993.12|||0|41.947|-0.017|-0.002|-6.937|0.013|False|False
20030415|452993.12|||0|42.397|-0.018|-0.001|-6.908|0.013|False|False
20030416|452993.12|||0|37.38|-0.019|-0.002|-6.878|0.013|False|False
20030417|452993.12|||0|44.33|-0.02|-0.001|-6.846|0.013|False|False
20030421|452993.12|||0|55.086|-0.021|-0.001|-6.811|0.014|False|False
20030422|452993.12|||0|46.488|-0.023|-0.002|-6.774|0.015|False|False
20030423|452993.12|||0|37.255|-0.024|-0.001|-6.734|0.016|False|False
20030424|452993.12|||0|31.002|-0.025|-0.001|-6.691|0.018|False|False
20030425|452993.12|||0|29.942|-0.026|-0.001|-6.645|0.019|False|False
20030428|452993.12|||0|25.963|-0.027|-0.001|-6.598|0.02|False|False
20030429|452993.12|||0|25.247|-0.028|-0.001|-6.55|0.021|False|False
20030430|452993.12|||0|23.146|-0.03|-0.002|-6.504|0.021|False|False
20030501|452993.12|||0|22.535|-0.033|-0.002|-6.462|0.021|False|False
20030502|452993.12|||0|18.216|-0.035|-0.002|-6.425|0.019|False|False
20030505|452993.12|||0|17.658|-0.039|-0.004|-6.395|0.017|False|False
20030506|452993.12|||0|15.361|-0.043|-0.004|-6.37|0.014|False|False
20030507|452993.12|||0|20.608|-0.045|-0.002|-6.347|0.012|False|False
20030508|452993.12|||0|15.482|-0.048|-0.003|-6.325|0.011|False|False
20030509|452993.12|||0|12.151|-0.05|-0.003|-6.304|0.01|False|False
20030512|452993.12|||0|13.074|-0.053|-0.003|-6.283|0.01|False|False
20030513|452993.12|||0|14.879|-0.053|-0|-6.261|0.01|False|False
20030514|452993.12|||0|15.722|-0.054|-0.001|-6.239|0.01|False|False
20030515|452993.12|||0|24.178|-0.053|0.002|-6.213|0.011|False|False
20030516|452993.12|||0|16.787|-0.054|-0.001|-6.187|0.012|False|False
20030519|452993.12|||0|17.683|-0.054|-0.001|-6.16|0.013|False|False
20030520|452993.12|||0|18.56|-0.056|-0.002|-6.135|0.013|False|False
20030521|452993.12|||0|23.841|-0.057|-0.001|-6.117|0.011|False|False
20030522|452993.12|||0|23.333|-0.06|-0.002|-6.103|0.009|False|False
20030523|452993.12|||0|22.876|-0.061|-0.001|-6.093|0.007|False|False
20030527|452993.12|||0|25.83|-0.062|-0.001|-6.09|0.004|False|False
20030528|452993.12|||0|31.98|-0.061|0.001|-6.09|0.002|False|False
20030529|452993.12|||0|31.5|-0.061|-0.001|-6.093|0|False|False
20030530|452993.12|||0|36.866|-0.061|0|-6.099|-0.001|False|False
20030602|452993.12|||0|40.163|-0.06|0.001|-6.108|-0.003|False|False
20030603|452993.12|||0|40.357|-0.057|0.003|-6.116|-0.004|False|False
20030604|452993.12|||0|43.178|-0.056|0.001|-6.123|-0.004|False|False
20030605|452993.12|||0|30.147|-0.055|0.001|-6.134|-0.004|False|False
20030606|452993.12|||0|45.468|-0.054|0.001|-6.146|-0.005|False|False
20030609|452993.12|||0|46.308|-0.053|0.001|-6.16|-0.006|False|False
20030610|452993.12|||0|52.404|-0.052|0.001|-6.177|-0.007|False|False
20030611|452993.12|||0|45.649|-0.053|-0.001|-6.196|-0.008|False|False
20030612|452993.12|||0|45|-0.052|0.002|-6.212|-0.008|False|False
20030613|452993.12|||0|43.87|-0.053|-0.002|-6.228|-0.008|False|False
20030616|452993.12|||0|47.583|-0.054|-0.001|-6.242|-0.007|False|False
20030617|452993.12|||0|43.115|-0.055|-0.001|-6.256|-0.007|False|False
20030618|452993.12|||0|53.885|-0.054|0.001|-6.269|-0.007|False|False
20030619|452993.12|||0|48.976|-0.053|0.001|-6.282|-0.006|False|False
20030620|452993.12|||0|55.663|-0.049|0.004|-6.293|-0.006|False|False
20030623|452993.12|||0|54.561|-0.044|0.004|-6.302|-0.005|False|False
20030624|452993.12|||0|55.375|-0.04|0.004|-6.311|-0.004|False|False
20030625|452993.12|||0|65.385|-0.038|0.003|-6.318|-0.004|False|False
20030626|452993.12|||0|64.637|-0.033|0.004|-6.321|-0.003|False|False
20030627|452993.12|||0|68.173|-0.031|0.003|-6.321|-0.002|False|False
20030630|452993.12|||0|61.143|-0.029|0.002|-6.319|-0|False|False
20030701|452993.12|||0|63.065|-0.029|0|-6.315|0.001|False|False
20030702|452993.12|||0|61.731|-0.028|0|-6.308|0.002|False|False
20030703|452993.12|||0|72.765|-0.029|-0.001|-6.301|0.003|False|False
20030704|452993.12|||0|72.537|-0.03|-0.001|-6.294|0.003|False|False
20030707|452993.12|||0|76.268|-0.028|0.002|-6.286|0.004|False|False
20030708|452993.12|||0|75.142|-0.024|0.003|-6.275|0.004|False|False
20030709|452993.12|||0|72.131|-0.021|0.003|-6.266|0.004|False|False
20030710|452993.12|||0|64.033|-0.018|0.002|-6.258|0.004|False|False
20030711|452993.12|||0|66.602|-0.015|0.003|-6.249|0.004|False|False
20030714|452993.12|||0|66.342|-0.014|0.001|-6.243|0.004|False|False
20030715|452993.12|||0|70.021|-0.013|0.001|-6.238|0.003|False|False
20030716|452993.12|||0|68.737|-0.011|0.003|-6.233|0.003|False|False
20030717|452993.12|||0|68.467|-0.007|0.003|-6.226|0.003|False|False
20030718|452993.12|||0|75.297|-0.005|0.003|-6.216|0.003|False|False
20030721|452993.12|||0|69.978|-0.004|0|-6.206|0.004|False|False
20030722|452993.12|||0|74.459|-0.003|0.001|-6.195|0.005|False|False
20030723|452993.12|||0|59.772|-0.005|-0.002|-6.185|0.005|False|False
20030724|452993.12|||0|57.553|-0.008|-0.003|-6.179|0.004|False|False
20030725|452993.12|||0|44.086|-0.012|-0.003|-6.179|0.003|False|False
20030728|452612.24|0|0|1|41.441|-0.013|-0.002|-6.18|0.001|False|False
20030729|453897.71|0|0|1|47.098|-0.015|-0.002|-6.182|-0.001|False|False
20030730|457420.85|0|0|1|56.773|-0.013|0.002|-6.183|-0.001|False|False
20030731|461324.87|0|0|1|60.037|-0.01|0.003|-6.179|0|False|False
20030801|460229.84|0|0|1|55.473|-0.006|0.004|-6.171|0.002|False|False
20030804|457944.56|0|0|1|50.937|-0.003|0.003|-6.161|0.003|False|False
20030805|457849.34|0|0|1|44.656|-0.001|0.002|-6.151|0.005|False|False
20030806|458182.61|0|0|1|43.907|-0.001|0.001|-6.142|0.005|False|False
20030807|456278.21|0|0|1|40.754|-0.003|-0.002|-6.136|0.004|False|False
20030808|458801.54|0|0|1|52.336|-0.003|-0|-6.131|0.003|False|False
20030811|456468.65|0|0|1|45.422|-0.004|-0|-6.126|0.003|False|False
20030812|457801.73|0|0|1|57.23|-0.003|0|-6.121|0.002|False|False
20030813|457944.56|0|0|1|58.678|-0.003|0|-6.116|0.002|False|False
20030814|460325.06|0|0|1|67.339|-0.001|0.002|-6.111|0.002|False|False
20030815|460182.23|0|0|1|66.258|-0.001|0.001|-6.108|0.002|False|False
20030818|463514.93|0|0|1|68.985|0.003|0.003|-6.105|0.002|False|False
20030819|463324.49|0|0|1|63.42|0.005|0.003|-6.101|0.002|False|False
20030820|463610.15|0|0|1|56.218|0.008|0.003|-6.095|0.002|False|False
20030821|469513.79|0|0|1|70.021|0.012|0.004|-6.086|0.003|False|False
20030822|470561.21|0|0|1|78.742|0.017|0.005|-6.072|0.005|False|False
20030825|470561.21|0|0|1|79.085|0.02|0.003|-6.053|0.007|False|False
20030826|470227.94|0|0|1|77.56|0.024|0.003|-6.03|0.009|False|False
20030827|470704.04|0|0|1|85.315|0.027|0.003|-6.003|0.011|False|False
20030828|470561.21|0|0|1|82.586|0.028|0.001|-5.973|0.013|False|False
20030829|467085.68|0|0|1|77.667|0.026|-0.001|-5.943|0.014|False|False
20030901|466609.58|0|0|1|74.026|0.025|-0.001|-5.911|0.015|False|False
20030902|471132.53|0|0|1|79.036|0.025|0|-5.877|0.016|False|False
20030903|469989.89|0|0|1|72.506|0.025|-0|-5.842|0.017|False|False
20030904|467561.78|0|0|1|65.531|0.024|-0.001|-5.806|0.018|False|False
20030905|462277.07|0|0|1|47.593|0.022|-0.002|-5.769|0.018|False|False
20030908|462610.34|0|0|1|48.619|0.021|-0.001|-5.731|0.019|False|False
20030909|459182.42|0|0|1|42.365|0.016|-0.005|-5.696|0.019|False|False
20030910|459468.08|0|0|1|28.513|0.012|-0.004|-5.663|0.018|False|False
20030911|459753.74|0|0|1|26.105|0.009|-0.003|-5.632|0.017|False|False
20030912|457135.19|0|0|1|23.396|0.007|-0.002|-5.605|0.016|False|False
20030915|456992.36|0|0|1|23.574|0.005|-0.002|-5.58|0.015|False|False
20030916|460277.45|0|0|1|31.282|0.005|0.001|-5.557|0.013|False|False
20030917|455849.72|0|0|1|27.111|0.004|-0.001|-5.538|0.012|False|False
20030918|456849.53|0|0|1|32.745|0.003|-0.001|-5.521|0.011|False|False
20030919|452136.14|0|0|1|28.652|0.001|-0.002|-5.507|0.009|False|False
20030922|446851.43|0|0|1|14.973|-0.002|-0.004|-5.499|0.007|False|False
20030923|447517.97|0|0|1|17.131|-0.008|-0.005|-5.499|0.004|False|False
20030924|446137.28|0|0|1|17.672|-0.011|-0.004|-5.505|0|False|False
20030925|446422.94|0|0|1|21.827|-0.015|-0.004|-5.517|-0.003|False|False
20030926|446946.65|0|0|1|22.353|-0.017|-0.002|-5.531|-0.006|False|False
20030929|443185.46|0|0|1|22.093|-0.018|-0.001|-5.548|-0.008|False|False
20030930|442090.43|0|0|1|20.517|-0.02|-0.002|-5.566|-0.009|False|False
20031001|439900.37|0|0|1|18.361|-0.022|-0.002|-5.586|-0.01|False|False
20031002|440043.2|0|0|1|20.428|-0.025|-0.002|-5.607|-0.011|False|False
20031003|443899.61|0|0|1|29.927|-0.026|-0.001|-5.628|-0.011|False|False
20031006|439757.54|||0|19.484|-0.027|-0.001|-5.649|-0.011|False|False
20031007|439757.54|||0|20.7|-0.028|-0.002|-5.669|-0.011|False|False
20031008|439757.54|||0|17.638|-0.03|-0.001|-5.689|-0.011|False|False
20031009|439757.54|||0|24.352|-0.03|-0.001|-5.707|-0.01|False|False
20031010|439757.54|||0|27.379|-0.033|-0.003|-5.727|-0.01|False|False
20031013|439757.54|||0|30.483|-0.034|-0.001|-5.744|-0.01|False|False
20031014|439757.54|||0|31.845|-0.034|0|-5.759|-0.009|False|False
20031015|439757.54|||0|38.204|-0.032|0.002|-5.77|-0.008|False|False
20031016|439757.54|||0|39.062|-0.031|0.001|-5.775|-0.005|False|False
20031017|439757.54|||0|42.533|-0.029|0.002|-5.777|-0.003|False|False
20031020|439757.54|||0|45.962|-0.028|0.001|-5.777|-0.001|False|False
20031021|439757.54|||0|49.792|-0.026|0.001|-5.774|0|False|False
20031022|439757.54|||0|40.204|-0.029|-0.002|-5.774|0.001|False|False
20031023|439757.54|||0|33.774|-0.031|-0.002|-5.774|0|False|False
20031024|439757.54|||0|38.004|-0.033|-0.002|-5.775|-0|False|False
20031027|439757.54|||0|46.903|-0.034|-0.002|-5.775|-0|False|False
20031028|439757.54|||0|51.41|-0.035|-0.001|-5.772|0|False|False
20031029|439757.54|||0|48.506|-0.034|0.001|-5.769|0.001|False|False
20031030|439757.54|||0|58.156|-0.032|0.002|-5.763|0.002|False|False
20031031|439757.54|||0|59.589|-0.029|0.003|-5.754|0.003|False|False
20031103|439757.54|||0|67.429|-0.025|0.004|-5.742|0.005|False|False
20031104|439757.54|||0|57.957|-0.022|0.003|-5.728|0.006|False|False
20031105|439757.54|||0|59.623|-0.018|0.004|-5.708|0.008|False|False
20031106|439757.54|||0|65.267|-0.015|0.003|-5.683|0.01|False|False
20031107|439757.54|||0|54.941|-0.014|0.001|-5.657|0.012|False|False
20031110|439757.54|||0|55.724|-0.016|-0.001|-5.63|0.014|False|False
20031111|439757.54|||0|68.712|-0.016|-0|-5.604|0.014|False|False
20031112|439757.54|||0|57.353|-0.018|-0.003|-5.578|0.014|False|False
20031113|439757.54|||0|52.792|-0.023|-0.005|-5.556|0.013|False|False
20031114|439757.54|||0|48.522|-0.026|-0.003|-5.536|0.012|False|False
20031117|439757.54|||0|47.048|-0.03|-0.003|-5.517|0.011|False|False
20031118|439757.54|||0|38.733|-0.035|-0.006|-5.502|0.01|False|False
20031119|439757.54|||0|40.656|-0.038|-0.003|-5.487|0.009|False|False
20031120|439757.54|||0|34.621|-0.04|-0.002|-5.473|0.008|False|False
20031121|439757.54|||0|23.891|-0.041|-0.001|-5.459|0.008|False|False
20031124|439757.54|||0|37.227|-0.041|0|-5.443|0.008|False|False
20031125|439757.54|||0|32.358|-0.038|0.003|-5.425|0.009|False|False
20031126|439757.54|||0|25.63|-0.038|-0|-5.409|0.009|False|False
20031128|439757.54|||0|27.592|-0.039|-0.001|-5.396|0.009|False|False
20031201|439757.54|||0|28.84|-0.039|-0|-5.382|0.008|False|False
20031202|439757.54|||0|25.426|-0.043|-0.004|-5.374|0.007|False|False
20031203|439757.54|||0|28.013|-0.046|-0.004|-5.37|0.005|False|False
20031204|439757.54|||0|32.642|-0.048|-0.002|-5.367|0.003|False|False
20031205|439757.54|||0|31.086|-0.05|-0.002|-5.367|0.001|False|False
20031208|439757.54|||0|28.213|-0.053|-0.003|-5.373|-0.001|False|False
20031209|439757.54|||0|33.835|-0.054|-0.002|-5.383|-0.003|False|False
20031210|439757.54|||0|29.459|-0.055|-0.001|-5.394|-0.005|False|False
20031211|439757.54|||0|31.381|-0.056|-0.001|-5.408|-0.006|False|False
20031212|439757.54|||0|29.354|-0.057|-0.001|-5.423|-0.008|False|False
20031215|439757.54|||0|12.289|-0.057|0|-5.439|-0.008|False|False
20031216|439757.54|||0|12.23|-0.057|0|-5.453|-0.008|False|False
20031217|439757.54|||0|13.859|-0.058|-0.001|-5.47|-0.009|False|False
20031218|439757.54|||0|15.089|-0.059|-0.001|-5.488|-0.009|False|False
20031219|439757.54|||0|18|-0.059|-0|-5.506|-0.01|False|False
20031222|439757.54|||0|21.649|-0.059|-0|-5.524|-0.01|False|False
