20010314|470579.97|||0|40.877|0.072|0|0.315|0.5|False|False
20010315|470579.97|||0|40.674|0.071|-0|0.389|0.5|False|False
20010316|470579.97|||0|33.617|0.069|-0.002|0.461|0.5|False|False
20010319|470579.97|||0|24.689|0.067|-0.002|0.529|0.5|False|False
20010320|470579.97|||0|30.475|0.064|-0.003|0.593|0.5|False|False
20010321|470579.97|||0|28.551|0.061|-0.003|0.653|0.416|False|False
20010322|470579.97|||0|23.654|0.057|-0.004|0.707|0.337|False|False
20010323|470579.97|||0|30.238|0.054|-0.003|0.757|0.277|False|False
20010326|470579.97|||0|33.437|0.052|-0.003|0.803|0.231|False|False
20010327|470579.97|||0|30.886|0.049|-0.003|0.846|0.197|False|False
20010328|470579.97|||0|34.132|0.047|-0.002|0.887|0.172|False|False
20010329|470579.97|||0|37.594|0.046|-0.002|0.925|0.151|False|False
20010330|470579.97|||0|43.544|0.045|-0.001|0.962|0.136|False|False
20010402|470579.97|||0|41.457|0.044|-0.001|0.996|0.123|False|False
20010403|470579.97|||0|44.633|0.042|-0.002|1.028|0.111|False|False
20010404|470579.97|||0|48.984|0.04|-0.002|1.057|0.099|False|False
20010405|470579.97|||0|64.159|0.038|-0.001|1.084|0.089|False|False
20010406|470579.97|||0|58.234|0.037|-0.002|1.11|0.08|False|False
20010409|470579.97|||0|60.201|0.035|-0.001|1.134|0.073|False|False
20010410|470579.97|||0|65.069|0.034|-0.001|1.156|0.066|False|False
20010411|470579.97|||0|72.671|0.034|-0|1.177|0.06|False|False
20010412|470579.97|||0|69.231|0.034|-0|1.196|0.055|False|False
20010417|470579.97|||0|67.526|0.035|0.001|1.214|0.05|False|False
20010418|470579.97|||0|66.98|0.036|0.001|1.232|0.047|False|False
20010419|470579.97|||0|62.273|0.037|0.001|1.25|0.045|False|False
20010420|470579.97|||0|62.399|0.038|0.001|1.267|0.044|False|False
20010423|470579.97|||0|56.74|0.041|0.003|1.287|0.044|False|False
20010424|470579.97|||0|64.175|0.043|0.002|1.308|0.047|False|False
20010425|470579.97|||0|62.297|0.044|0.001|1.331|0.05|False|False
20010426|470579.97|||0|64.031|0.045|0.001|1.355|0.053|False|False
20010427|470579.97|||0|59.052|0.046|0.001|1.379|0.054|False|False
20010430|470579.97|||0|69.806|0.047|0.001|1.405|0.056|False|False
20010502|470579.97|||0|66.238|0.047|0|1.431|0.056|False|False
20010503|470579.97|||0|50.58|0.047|-0|1.456|0.055|False|False
20010504|470579.97|||0|48.695|0.047|-0|1.481|0.054|False|False
20010507|470579.97|||0|48.046|0.046|-0|1.505|0.052|False|False
20010508|470579.97|||0|49.001|0.045|-0.001|1.529|0.05|False|False
20010509|470579.97|||0|42.964|0.045|-0|1.552|0.048|False|False
20010510|470579.97|||0|55.223|0.045|-0|1.576|0.047|False|False
20010511|470579.97|||0|54.125|0.044|-0.001|1.6|0.047|False|False
20010514|470579.97|||0|51.583|0.043|-0.001|1.624|0.046|False|False
20010515|470579.97|||0|43.211|0.042|-0.001|1.65|0.047|False|False
20010516|470579.97|||0|48.797|0.041|-0.001|1.677|0.048|False|False
20010517|470579.97|||0|53.926|0.04|-0.001|1.706|0.05|False|False
20010518|470579.97|||0|52.076|0.04|-0.001|1.737|0.053|False|False
20010521|470579.97|||0|46.508|0.038|-0.001|1.77|0.056|False|False
20010522|470579.97|||0|45.086|0.037|-0.001|1.805|0.058|False|False
20010523|470579.97|||0|47.792|0.036|-0.002|1.839|0.059|False|False
20010525|470579.97|||0|49.296|0.034|-0.002|1.874|0.059|False|False
20010528|470579.97|||0|50.06|0.032|-0.002|1.909|0.058|False|False
20010529|470579.97|||0|43.371|0.029|-0.003|1.942|0.056|False|False
20010530|470579.97|||0|44.937|0.027|-0.003|1.975|0.054|False|False
20010531|470579.97|||0|42.13|0.025|-0.002|2.006|0.051|False|False
20010601|470579.97|||0|48.721|0.024|-0.001|2.036|0.048|False|False
20010605|470579.97|||0|60.969|0.025|0.001|2.067|0.047|False|False
20010606|470579.97|||0|65.881|0.025|0.001|2.098|0.046|False|False
20010607|470579.97|||0|64.262|0.026|0|2.129|0.046|False|False
20010608|470579.97|||0|58.382|0.026|0.001|2.161|0.046|False|False
20010611|470579.97|||0|52.034|0.026|-0|2.193|0.045|False|False
20010612|470579.97|||0|58.763|0.025|-0|2.223|0.044|False|False
20010613|470579.97|||0|64.33|0.026|0|2.252|0.042|False|False
20010615|470579.97|||0|63.628|0.026|0|2.28|0.04|False|False
20010618|470579.97|||0|68.887|0.027|0|2.307|0.038|False|False
20010619|470579.97|||0|70.331|0.026|-0|2.331|0.035|False|False
20010620|470579.97|||0|73.401|0.025|-0.001|2.352|0.032|False|False
20010621|470579.97|||0|65.713|0.025|-0.001|2.369|0.027|False|False
20010622|470579.97|||0|66.777|0.025|-0|2.383|0.022|False|False
20010625|470579.97|||0|62.434|0.025|0|2.395|0.018|False|False
20010626|470579.97|||0|49.491|0.026|0.001|2.405|0.015|False|False
20010627|470579.97|||0|43.988|0.026|0|2.412|0.012|False|False
20010628|470579.97|||0|40.203|0.027|0.001|2.417|0.009|False|False
20010629|470579.97|||0|35.321|0.027|0|2.42|0.006|False|False
20010702|470579.97|||0|38.246|0.027|-0|2.42|0.004|False|False
20010703|470579.97|||0|34.004|0.026|-0.001|2.419|0.001|False|False
20010704|470579.97|||0|29.498|0.024|-0.002|2.415|-0.002|False|False
20010705|470579.97|||0|36.134|0.022|-0.002|2.409|-0.005|False|False
20010706|470579.97|||0|33.535|0.021|-0.002|2.4|-0.008|False|False
20010709|470579.97|||0|37.769|0.019|-0.002|2.389|-0.011|False|False
20010710|470579.97|||0|44.374|0.019|-0.001|2.376|-0.014|False|False
20010711|470579.97|||0|45.19|0.017|-0.001|2.362|-0.016|False|False
20010712|470579.97|||0|37.865|0.016|-0.002|2.347|-0.018|False|False
20010713|470579.97|||0|40.983|0.015|-0.001|2.33|-0.02|False|False
20010716|470579.97|||0|42.444|0.014|-0.001|2.312|-0.021|False|False
20010717|470579.97|||0|44.584|0.013|-0.001|2.293|-0.023|False|False
20010718|470579.97|||0|51.151|0.012|-0.001|2.274|-0.024|False|False
20010719|470579.97|||0|65.41|0.013|0|2.257|-0.024|False|False
20010720|470579.97|||0|69.8|0.012|-0|2.239|-0.024|False|False
20010723|470579.97|||0|76.246|0.012|-0|2.222|-0.023|False|False
20010724|470579.97|||0|71.674|0.012|-0|2.204|-0.023|False|False
20010725|470579.97|||0|65.821|0.013|0|2.187|-0.023|False|False
20010726|470579.97|||0|68.271|0.013|0.001|2.172|-0.023|False|False
20010727|470579.97|||0|66.995|0.014|0.001|2.158|-0.021|False|False
20010730|470579.97|||0|61.024|0.015|0.001|2.146|-0.019|False|False
20010731|470579.97|||0|61.402|0.016|0.001|2.136|-0.016|False|False
20010801|470579.97|||0|62.916|0.017|0.001|2.129|-0.014|False|False
20010802|470579.97|||0|51.855|0.018|0.001|2.123|-0.011|False|False
20010803|470579.97|||0|45.95|0.018|0|2.118|-0.009|False|False
20010806|470579.97|||0|52.495|0.018|0|2.113|-0.007|False|False
20010807|470579.97|||0|53.356|0.018|-0|2.109|-0.006|False|False
20010808|470579.97|||0|41.495|0.018|0|2.106|-0.005|False|False
20010809|470579.97|||0|31.91|0.018|-0.001|2.104|-0.005|False|False
20010810|470579.97|||0|34.093|0.017|-0|2.101|-0.004|False|False
20010813|470579.97|||0|42.699|0.017|-0|2.099|-0.003|False|False
20010814|470579.97|||0|40.665|0.016|-0|2.099|-0.002|False|False
20010816|470579.97|||0|39.692|0.016|-0.001|2.098|-0.001|False|False
20010817|470579.97|||0|33.905|0.014|-0.001|2.098|-0.001|False|False
20010820|470579.97|||0|30.828|0.012|-0.002|2.097|-0.001|False|False
20010821|470579.97|||0|37.404|0.01|-0.002|2.097|-0.001|False|False
20010822|470579.97|||0|35.855|0.008|-0.002|2.097|-0.001|False|False
20010823|470579.97|||0|42.656|0.006|-0.001|2.099|0.001|False|False
20010824|470579.97|||0|46.625|0.005|-0.001|2.102|0.002|False|False
20010827|470579.97|||0|40.493|0.003|-0.002|2.105|0.004|False|False
20010828|470579.97|||0|42.195|0.001|-0.001|2.111|0.006|False|False
20010829|470579.97|||0|44.697|0|-0.001|2.119|0.008|False|False
20010830|470579.97|||0|46.024|-0.001|-0.002|2.128|0.011|False|False
20010831|470579.97|||0|39.371|-0.003|-0.001|2.138|0.013|False|False
20010903|470579.97|||0|29.743|-0.003|-0.001|2.15|0.014|False|False
20010904|470579.97|||0|39.545|-0.004|-0.001|2.163|0.016|False|False
20010905|470579.97|||0|39.704|-0.005|-0.001|2.178|0.019|False|False
20010906|470579.97|||0|39.901|-0.006|-0.001|2.194|0.02|False|False
20010907|470579.97|||0|43.131|-0.007|-0.001|2.211|0.022|False|False
20010910|470579.97|||0|26.507|-0.009|-0.002|2.227|0.023|False|False
20010912|470579.97|||0|19.02|-0.012|-0.003|2.242|0.022|False|False
20010913|470579.97|||0|13.6|-0.014|-0.002|2.256|0.021|False|False
20010914|470579.97|||0|10.638|-0.017|-0.003|2.268|0.018|False|False
20010917|470579.97|||0|10.575|-0.02|-0.003|2.277|0.016|False|False
20010918|470579.97|||0|5.791|-0.023|-0.003|2.284|0.012|False|False
20010919|470579.97|||0|10.785|-0.026|-0.003|2.288|0.009|False|False
20010920|470579.97|||0|9.872|-0.03|-0.004|2.288|0.005|False|False
20010921|470579.97|||0|7.771|-0.035|-0.005|2.283|-0.001|False|False
20010924|470579.97|||0|9.999|-0.04|-0.005|2.271|-0.007|False|False
20010925|470579.97|||0|7.248|-0.044|-0.005|2.255|-0.014|False|False
20010926|470579.97|||0|15.065|-0.049|-0.004|2.233|-0.022|False|False
20010927|470579.97|||0|20.041|-0.053|-0.004|2.205|-0.029|False|False
20010928|470579.97|||0|20.934|-0.057|-0.004|2.173|-0.036|False|False
20011001|470579.97|||0|29.594|-0.06|-0.004|2.137|-0.043|False|False
20011002|470579.97|||0|31.863|-0.064|-0.004|2.098|-0.049|False|False
20011003|470579.97|||0|32.898|-0.068|-0.004|2.054|-0.055|False|False
20011004|470579.97|||0|40.249|-0.071|-0.003|2.006|-0.062|False|False
20011005|470579.97|||0|35.161|-0.075|-0.004|1.953|-0.069|False|False
20011008|470579.97|||0|36.078|-0.079|-0.004|1.899|-0.075|False|False
20011009|470579.97|||0|30.714|-0.083|-0.004|1.843|-0.081|False|False
20011010|470579.97|||0|33.381|-0.086|-0.003|1.786|-0.086|False|False
20011011|470579.97|||0|52.619|-0.088|-0.002|1.729|-0.089|False|False
20011012|470579.97|||0|58.02|-0.089|-0.001|1.673|-0.092|False|False
20011015|470579.97|||0|53.018|-0.09|-0.001|1.619|-0.093|False|False
20011016|470579.97|||0|54.655|-0.089|0|1.567|-0.094|False|False
20011017|470579.97|||0|52.255|-0.09|-0|1.515|-0.095|False|False
20011018|470579.97|||0|53.271|-0.089|0.001|1.465|-0.095|False|False
20011019|470579.97|||0|38.064|-0.088|0.001|1.417|-0.096|False|False
20011022|470579.97|||0|34.676|-0.088|0|1.371|-0.095|False|False
20011023|470579.97|||0|38.796|-0.087|0.001|1.327|-0.094|False|False
20011024|470579.97|||0|35.671|-0.087|-0|1.284|-0.094|False|False
20011025|470579.97|||0|38.58|-0.088|-0.001|1.24|-0.095|False|False
20011029|470579.97|||0|37.454|-0.089|-0.001|1.196|-0.098|False|False
20011030|470579.97|||0|37.963|-0.091|-0.002|1.152|-0.102|False|False
20011031|470579.97|||0|45.8|-0.092|-0.001|1.108|-0.107|False|False
20011102|470579.97|||0|39.384|-0.094|-0.001|1.064|-0.111|False|False
20011105|470579.97|||0|32.424|-0.095|-0.002|1.019|-0.116|False|False
20011106|470579.97|||0|39.301|-0.095|-0|0.975|-0.12|False|False
20011107|470579.97|||0|36.139|-0.094|0.001|0.932|-0.123|False|False
20011108|470343.59|0|0|1|37.965|-0.093|0.001|0.89|-0.126|False|False
20011109|469175.07|0|0|1|36.36|-0.092|0.001|0.849|-0.129|False|False
20011112|467622.99|0|0|1|45.231|-0.091|0.001|0.807|-0.135|False|False
20011113|467306.33|0|0|1|51.564|-0.091|-0|0.763|-0.143|False|False
20011114|476270.93|0|0|1|55.477|-0.09|0.001|0.72|-0.151|False|False
20011115|482082.31|0|0|1|65.6|-0.089|0.001|0.678|-0.16|False|False
20011116|484553.15|0|0|1|74.309|-0.088|0.001|0.635|-0.168|False|False
20011119|479821.09|0|0|1|73.778|-0.088|0|0.591|-0.179|False|False
20011120|485730.59|0|0|1|79.273|-0.086|0.002|0.549|-0.19|False|False
20011121|486751.93|0|0|1|75.957|-0.083|0.003|0.507|-0.201|False|False
20011122|487697.45|0|0|1|82.074|-0.08|0.003|0.467|-0.211|False|False
20011123|487510.13|0|0|1|82.462|-0.077|0.003|0.427|-0.222|False|False
20011126|486560.15|0|0|1|79.016|-0.073|0.004|0.389|-0.234|False|False
20011127|489610.79|0|0|1|77.823|-0.069|0.004|0.352|-0.245|False|False
20011128|489753.51|0|0|1|76.072|-0.064|0.005|0.318|-0.255|False|False
20011129|492987.01|0|0|1|80.304|-0.061|0.004|0.286|-0.265|False|False
20011130|500448.59|0|0|1|86.313|-0.056|0.005|0.257|-0.272|False|False
20011203|493874.55|0|0|1|75.817|-0.051|0.004|0.23|-0.276|False|False
20011204|497982.21|0|0|1|73.296|-0.047|0.004|0.207|-0.277|False|False
20011205|502794.55|0|0|1|72.711|-0.042|0.004|0.184|-0.281|False|False
20011206|505194.03|0|0|1|72.668|-0.038|0.004|0.162|-0.295|False|False
20011207|506915.59|0|0|1|81.863|-0.034|0.004|0.142|-0.312|False|False
20011210|506665.83|0|0|1|78.4|-0.029|0.005|0.124|-0.329|False|False
20011211|504583.01|0|0|1|73.512|-0.025|0.004|0.106|-0.344|False|False
20011212|506304.57|0|0|1|74.043|-0.021|0.004|0.089|-0.371|False|False
20011213|507896.79|0|0|1|75.42|-0.018|0.003|0.072|-0.418|False|False
20011214|505207.41|0|0|1|72.284|-0.014|0.003|0.055|-0.487|False|False
20011217|503958.61|0|0|1|67.918|-0.011|0.003|0.038|-0.5|False|False
20011218|503436.79|0|0|1|66.928|-0.008|0.003|0.02|-0.5|False|False
20011219|500444.13|0|0|1|59.281|-0.006|0.002|0.002|-0.5|False|False
20011220|495159.03|0|0|1|43.04|-0.004|0.002|-0.017|-0.5|False|False
20011221|503735.61|0|0|1|62.326|-0.001|0.003|-0.037|-0.5|False|False
20011227|512111.49|0|0|1|65.958|0.002|0.003|-0.058|-0.5|False|False
20011228|509359.67|0|0|1|57.777|0.005|0.003|-0.081|-0.5|False|False
20020102|506157.39|0|0|1|51.12|0.007|0.002|-0.107|-0.5|False|False
20020103|510452.37|0|0|1|53.879|0.01|0.002|-0.135|-0.5|False|False
20020104|510394.39|0|0|1|54.107|0.011|0.002|-0.165|-0.5|False|False
20020107|504645.45|0|0|1|50.064|0.013|0.002|-0.198|-0.5|False|False
20020108|498695.81|0|0|1|42.861|0.014|0.001|-0.235|-0.5|False|False
20020109|497790.43|0|0|1|40.393|0.015|0|-0.276|-0.5|False|False
20020110|499396.03|0|0|1|44.36|0.015|0|-0.318|-0.5|False|False
20020111|500189.91|0|0|1|46.31|0.015|0|-0.363|-0.5|False|False
20020114|499619.03|0|0|1|46.265|0.015|0|-0.409|-0.485|False|False
20020115|504150.39|0|0|1|53.52|0.016|0.001|-0.457|-0.439|False|False
20020116|502089.87|0|0|1|57.011|0.016|0|-0.508|-0.4|False|False
20020117|507780.83|0|0|1|54.346|0.017|0.001|-0.559|-0.365|False|False
20020118|508137.63|0|0|1|44.842|0.018|0.001|-0.61|-0.334|False|False
20020121|512008.91|0|0|1|53.342|0.019|0.001|-0.662|-0.304|False|False
20020122|515117.53|0|0|1|61.329|0.021|0.002|-0.712|-0.274|False|False
20020123|514519.89|0|0|1|55.673|0.023|0.002|-0.761|-0.246|False|False
20020124|517887.19|0|0|1|59.567|0.026|0.003|-0.806|-0.218|False|False
20020125|518025.45|0|0|1|69.942|0.028|0.002|-0.848|-0.191|False|False
20020128|519408.05|0|0|1|85.734|0.029|0.001|-0.886|-0.165|False|False
20020129|520625.63|0|0|1|88.977|0.03|0.001|-0.92|-0.141|False|False
20020130|520233.15|0|0|1|87.103|0.032|0.002|-0.949|-0.119|False|False
20020131|520750.51|0|0|1|86.975|0.033|0.001|-0.973|-0.098|False|False
20020204|526276.45|0|0|1|90.688|0.035|0.002|-0.992|-0.079|False|False
20020205|529237.89|0|0|1|90.219|0.038|0.003|-1.006|-0.06|False|False
20020206|531655.21|0|0|1|96.861|0.041|0.003|-1.014|-0.042|False|False
20020207|537917.05|0|0|1|96.917|0.045|0.004|-1.016|-0.024|False|False
20020208|539014.21|0|0|1|96.987|0.049|0.004|-1.014|-0.007|False|False
20020211|541939.97|0|0|1|96.897|0.052|0.004|-1.006|0.008|False|False
20020212|543576.79|0|0|1|96.747|0.056|0.004|-0.994|0.022|False|False
20020213|547385.63|0|0|1|98.834|0.06|0.003|-0.977|0.036|False|False
20020214|548670.11|0|0|1|98.757|0.063|0.004|-0.953|0.053|False|False
20020215|544495.55|0|0|1|87.173|0.066|0.003|-0.926|0.068|False|False
20020218|543335.95|0|0|1|83.814|0.068|0.003|-0.894|0.084|False|False
20020219|551194.47|0|0|1|86.372|0.071|0.003|-0.859|0.099|False|False
20020220|550106.23|0|0|1|84.966|0.073|0.002|-0.82|0.114|False|False
20020221|553112.27|0|0|1|85.793|0.075|0.002|-0.779|0.129|False|False
20020222|554392.29|0|0|1|84.321|0.077|0.002|-0.736|0.143|False|False
20020225|553629.63|0|0|1|81.464|0.079|0.002|-0.692|0.157|False|False
20020226|549999.19|0|0|1|72.944|0.081|0.002|-0.647|0.169|False|False
20020227|549722.67|0|0|1|67.366|0.082|0.001|-0.602|0.182|False|False
20020228|541257.59|0|0|1|52.712|0.083|0.001|-0.557|0.195|False|False
20020301|543831.01|0|0|1|52.306|0.084|0.001|-0.514|0.206|False|False
20020304|555079.13|||0|61.256|0.086|0.001|-0.471|0.217|False|False
20020305|555079.13|||0|57.16|0.087|0.001|-0.429|0.231|False|False
20020306|555079.13|||0|50.178|0.087|0|-0.387|0.246|False|False
20020307|555079.13|||0|52.915|0.086|-0.001|-0.347|0.263|False|False
20020308|555079.13|||0|61.329|0.086|-0|-0.308|0.282|False|False
20020311|555079.13|||0|54.806|0.086|-0|-0.269|0.304|False|False
20020312|555079.13|||0|54.08|0.085|-0.001|-0.231|0.334|False|False
20020313|555079.13|||0|47.616|0.084|-0.001|-0.194|0.369|False|False
20020314|555079.13|||0|44.359|0.083|-0.002|-0.158|0.413|False|False
20020315|555079.13|||0|46.742|0.082|-0.001|-0.122|0.473|False|False
20020318|555079.13|||0|52.864|0.081|-0|-0.086|0.5|False|False
20020319|555079.13|||0|53.8|0.08|-0.001|-0.05|0.5|False|False
20020320|555079.13|||0|64.908|0.079|-0.001|-0.015|0.5|False|False
20020321|555079.13|||0|61.02|0.077|-0.002|0.019|0.5|False|False
20020322|555079.13|||0|59.181|0.076|-0.001|0.052|0.5|False|False
20020325|555079.13|||0|65.297|0.075|-0.001|0.086|0.5|False|False
20020326|555079.13|||0|71.757|0.074|-0.001|0.12|0.5|False|False
20020327|555079.13|||0|77.87|0.074|-0|0.154|0.5|False|False
20020328|555079.13|||0|74.912|0.075|0.001|0.191|0.5|False|False
20020402|555079.13|||0|79.045|0.076|0.001|0.229|0.5|False|False
20020403|555079.13|||0|80.689|0.076|0|0.27|0.5|False|False
20020404|555079.13|||0|75.277|0.076|-0|0.311|0.5|False|False
20020405|555079.13|||0|81.676|0.076|0.001|0.355|0.5|False|False
20020408|555079.13|||0|77.743|0.077|0.001|0.403|0.495|False|False
20020409|555079.13|||0|76.9|0.077|0|0.454|0.458|False|False
20020410|555079.13|||0|77.58|0.078|0|0.507|0.426|False|False
20020411|555079.13|||0|78.999|0.078|0.001|0.561|0.392|False|False
20020412|555079.13|||0|81.613|0.08|0.001|0.616|0.358|False|False
20020415|555079.13|||0|78.978|0.082|0.002|0.672|0.327|False|False
20020416|555079.13|||0|75.261|0.083|0.002|0.73|0.301|False|False
20020417|555079.13|||0|78.807|0.085|0.002|0.789|0.28|False|False
20020418|555079.13|||0|76.033|0.086|0.002|0.849|0.263|False|False
20020419|555079.13|||0|74.135|0.088|0.002|0.912|0.249|False|False
20020422|555079.13|||0|61.468|0.09|0.001|0.976|0.237|False|False
20020423|555079.13|||0|64.257|0.09|0.001|1.04|0.224|False|False
20020424|555079.13|||0|68.049|0.09|-0|1.103|0.21|False|False
20020425|555079.13|||0|57.013|0.09|-0|1.167|0.196|False|False
20020426|555079.13|||0|62.439|0.089|-0.001|1.231|0.184|False|False
20020429|555079.13|||0|72.143|0.089|-0|1.296|0.175|False|False
20020430|555079.13|||0|72.277|0.089|-0.001|1.36|0.166|False|False
20020502|555079.13|||0|73.297|0.089|0|1.424|0.157|False|False
20020503|555079.13|||0|65.512|0.089|0|1.488|0.148|False|False
20020506|555079.13|||0|65.731|0.089|-0|1.551|0.14|False|False
20020507|555079.13|||0|58.281|0.089|-0|1.613|0.133|False|False
20020508|555079.13|||0|55.254|0.089|-0|1.675|0.126|False|False
20020510|555079.13|||0|55.919|0.088|-0|1.737|0.12|False|False
20020513|555079.13|||0|54.867|0.088|-0.001|1.798|0.115|False|False
20020514|555079.13|||0|57.239|0.086|-0.001|1.861|0.111|False|False
20020515|555079.13|||0|54.63|0.085|-0.001|1.923|0.108|False|False
20020516|555079.13|||0|58.61|0.084|-0.001|1.986|0.104|False|False
20020517|555079.13|||0|60.153|0.082|-0.002|2.049|0.101|False|False
20020521|555079.13|||0|55.883|0.08|-0.002|2.11|0.097|False|False
20020522|555079.13|||0|39.103|0.078|-0.002|2.17|0.092|False|False
20020523|555079.13|||0|35.285|0.076|-0.002|2.23|0.089|False|False
20020524|555079.13|||0|15.963|0.074|-0.002|2.289|0.085|False|False
20020527|555079.13|||0|18.178|0.073|-0.001|2.348|0.082|False|False
20020528|555079.13|||0|24.979|0.072|-0.001|2.406|0.079|False|False
20020529|555079.13|||0|25.395|0.07|-0.001|2.464|0.076|False|True
20020531|555079.13|||0|18.506|0.067|-0.003|2.518|0.073|False|True
20020603|555079.13|||0|19.075|0.064|-0.003|2.57|0.068|False|True
20020604|555079.13|||0|16.384|0.06|-0.004|2.618|0.063|False|True
20020605|555079.13|||0|16.257|0.057|-0.004|2.663|0.057|False|True
20020606|555079.13|||0|26.877|0.053|-0.004|2.703|0.052|False|True
20020607|555079.13|||0|24.752|0.049|-0.004|2.739|0.046|False|True
20020610|555079.13|||0|25.765|0.045|-0.004|2.77|0.04|False|True
20020611|555079.13|||0|24.373|0.041|-0.004|2.796|0.035|False|True
20020612|555079.13|||0|22.124|0.037|-0.004|2.817|0.029|False|True
20020613|555079.13|||0|20.225|0.033|-0.004|2.833|0.023|False|True
20020614|555079.13|||0|19.205|0.029|-0.004|2.844|0.017|False|True
20020617|555079.13|||0|18.387|0.025|-0.004|2.851|0.012|False|True
20020618|555079.13|||0|11.611|0.02|-0.004|2.853|0.007|False|True
20020619|555079.13|||0|14.381|0.016|-0.004|2.851|0.002|False|False
20020620|555079.13|||0|16.738|0.012|-0.004|2.845|-0.002|False|False
20020621|555079.13|||0|16.239|0.008|-0.004|2.836|-0.006|False|False
20020624|555079.13|||0|16.941|0.004|-0.004|2.822|-0.01|False|False
20020625|555079.13|||0|27.227|0|-0.004|2.806|-0.014|True|False
20020626|555079.13|||0|15.347|-0.004|-0.004|2.785|-0.018|True|False
20020627|555079.13|||0|29.047|-0.008|-0.004|2.762|-0.021|True|False
20020628|555079.13|||0|27.532|-0.01|-0.003|2.737|-0.025|True|False
20020701|555079.13|||0|41.586|-0.013|-0.002|2.712|-0.026|False|False
20020702|555079.13|||0|34.521|-0.016|-0.003|2.686|-0.027|True|False
20020703|555079.13|||0|33.604|-0.019|-0.003|2.66|-0.028|True|False
20020704|555079.13|||0|39.202|-0.022|-0.003|2.632|-0.029|True|False
20020705|555079.13|||0|43.177|-0.024|-0.002|2.604|-0.031|False|False
20020708|555079.13|||0|44.708|-0.026|-0.002|2.574|-0.032|True|False
20020709|555079.13|||0|43.527|-0.028|-0.002|2.545|-0.033|False|False
20020710|555079.13|||0|41.012|-0.03|-0.002|2.514|-0.034|True|False
20020711|555079.13|||0|39.503|-0.032|-0.002|2.484|-0.035|True|False
20020712|555079.13|||0|42.888|-0.033|-0.001|2.454|-0.036|False|False
20020715|555079.13|||0|35.137|-0.034|-0.001|2.422|-0.037|False|False
20020716|555079.13|||0|35.329|-0.036|-0.002|2.391|-0.038|False|False
20020717|555079.13|||0|37.761|-0.037|-0.001|2.359|-0.039|False|False
20020718|555079.13|||0|40.796|-0.038|-0.001|2.327|-0.039|False|False
20020719|555079.13|||0|25.665|-0.039|-0.001|2.295|-0.04|False|False
20020722|555079.13|||0|32.041|-0.04|-0.001|2.263|-0.04|False|False
20020723|555079.13|||0|27.21|-0.043|-0.002|2.232|-0.041|False|False
20020724|555079.13|||0|16.522|-0.047|-0.004|2.2|-0.042|False|False
20020725|555079.13|||0|27.084|-0.05|-0.003|2.167|-0.043|False|False
20020726|555079.13|||0|27.581|-0.053|-0.003|2.134|-0.044|False|False
20020729|555079.13|||0|31.126|-0.057|-0.004|2.1|-0.045|False|False
20020730|555079.13|||0|34.27|-0.059|-0.002|2.067|-0.046|False|False
20020731|555079.13|||0|31.623|-0.061|-0.002|2.036|-0.046|False|False
20020801|555079.13|||0|30.84|-0.064|-0.003|2.006|-0.045|False|False
20020802|555079.13|||0|29.472|-0.068|-0.004|1.978|-0.043|False|False
20020805|555079.13|||0|30.188|-0.071|-0.004|1.951|-0.042|False|False
20020806|555079.13|||0|24.659|-0.075|-0.003|1.925|-0.041|False|False
20020807|555079.13|||0|25.177|-0.078|-0.003|1.9|-0.04|False|False
20020808|555079.13|||0|30.44|-0.081|-0.003|1.876|-0.039|False|False
20020809|555079.13|||0|34.095|-0.083|-0.003|1.853|-0.037|False|False
20020812|555079.13|||0|36.524|-0.086|-0.003|1.831|-0.036|False|False
20020813|555079.13|||0|53.631|-0.088|-0.002|1.81|-0.035|False|False
20020814|555079.13|||0|43.326|-0.091|-0.003|1.791|-0.034|False|False
20020816|555079.13|||0|49.167|-0.093|-0.002|1.773|-0.032|False|False
20020819|555079.13|||0|38.028|-0.095|-0.002|1.757|-0.03|False|False
20020820|555079.13|||0|31.906|-0.097|-0.002|1.742|-0.027|False|False
20020821|555079.13|||0|42.533|-0.098|-0.001|1.73|-0.024|False|False
20020822|555079.13|||0|47.766|-0.096|0.002|1.722|-0.02|False|False
20020823|555079.13|||0|52.476|-0.096|0|1.715|-0.016|False|False
20020826|555079.13|||0|55.21|-0.095|0|1.709|-0.012|False|False
20020827|555079.13|||0|60.332|-0.095|0.001|1.704|-0.011|False|False
20020828|555079.13|||0|50.232|-0.095|-0|1.698|-0.01|False|False
20020829|555079.13|||0|45.406|-0.095|0|1.692|-0.01|False|False
20020830|555079.13|||0|50.01|-0.094|0.001|1.687|-0.01|False|False
20020902|555079.13|||0|52.494|-0.092|0.002|1.682|-0.009|False|False
20020903|555079.13|||0|46.811|-0.091|0.001|1.678|-0.008|False|False
20020904|555079.13|||0|47.717|-0.089|0.002|1.677|-0.006|False|False
20020905|555079.13|||0|41.204|-0.088|0.001|1.677|-0.003|False|False
20020906|555079.13|||0|44.109|-0.087|0.001|1.679|0.001|False|False
20020909|555079.13|||0|53.309|-0.086|0.001|1.685|0.005|False|False
20020910|555079.13|||0|51.915|-0.084|0.002|1.693|0.009|False|False
20020911|555079.13|||0|49.627|-0.082|0.002|1.704|0.015|False|False
20020912|555079.13|||0|46.053|-0.081|0.001|1.717|0.019|False|False
