19990427|761454.93|0|0|1|35.201|-0.022|0|3.973|-0.089|False|False
19990428|756704.06|0|0|1|34.156|-0.022|-0|3.844|-0.092|False|False
19990429|755762.74|0|0|1|31.298|-0.022|-0|3.715|-0.094|False|False
19990430|754425.32|0|0|1|31.451|-0.023|-0|3.587|-0.097|False|False
19990503|761408.33|0|0|1|37.674|-0.022|0|3.461|-0.1|False|False
19990504|759982.37|0|0|1|36.174|-0.023|-0.001|3.334|-0.103|False|False
19990505|755483.14|0|0|1|35.042|-0.025|-0.002|3.205|-0.107|False|False
19990506|748959.14|0|0|1|36.056|-0.026|-0.002|3.076|-0.111|False|False
19990507|743420.73|0|0|1|29.469|-0.028|-0.002|2.944|-0.117|False|False
19990510|749117.58|0|0|1|46.192|-0.03|-0.002|2.81|-0.123|False|False
19990511|757020.94|0|0|1|46.521|-0.031|-0.001|2.674|-0.131|False|False
19990512|751093.42|0|0|1|42.339|-0.033|-0.002|2.536|-0.139|False|False
19990514|738613.94|0|0|1|37.715|-0.035|-0.002|2.396|-0.148|False|False
19990517|724000.18|0|0|1|28.957|-0.037|-0.002|2.253|-0.157|False|False
19990518|722762.95|0|0|1|25.775|-0.04|-0.003|2.108|-0.169|False|False
19990519|737358.07|0|0|1|39.217|-0.041|-0.001|1.961|-0.181|False|False
19990520|744849.02|0|0|1|44.331|-0.041|-0.001|1.814|-0.195|False|False
19990521|747768.51|0|0|1|46.598|-0.042|-0|1.665|-0.21|False|False
19990525|742542.32|0|0|1|40.182|-0.042|-0|1.513|-0.229|False|False
19990526|736374.81|0|0|1|38.292|-0.043|-0.001|1.36|-0.25|False|False
19990527|723972.22|0|0|1|35.509|-0.044|-0.001|1.204|-0.277|False|False
19990528|726446.68|0|0|1|39.246|-0.045|-0.001|1.047|-0.308|False|False
19990531|725004.41|0|0|1|40.845|-0.046|-0.001|0.887|-0.347|False|False
19990601|726341.83|0|0|1|38.164|-0.046|-0.001|0.726|-0.397|False|False
19990602|721416.21|||0|30.195|-0.048|-0.001|0.562|-0.463|False|False
19990603|721416.21|||0|33.819|-0.049|-0.001|0.397|-0.5|False|False
19990604|721416.21|||0|46.814|-0.049|-0|0.233|-0.5|False|False
19990607|721416.21|||0|59.862|-0.048|0.001|0.068|-0.5|False|False
19990608|721416.21|||0|64.201|-0.047|0.002|-0.093|-0.5|False|False
19990609|721416.21|||0|57.683|-0.045|0.001|-0.25|-0.5|False|False
19990610|721416.21|||0|46.015|-0.045|0|-0.404|-0.5|False|False
19990611|721416.21|||0|49.671|-0.044|0.001|-0.554|-0.5|False|False
19990614|721416.21|||0|49.955|-0.043|0.001|-0.7|-0.5|False|False
19990615|721416.21|||0|55.841|-0.041|0.002|-0.84|-0.5|False|False
19990616|721416.21|||0|66.701|-0.039|0.002|-0.974|-0.5|False|False
19990617|721416.21|||0|65.289|-0.037|0.001|-1.104|-0.5|False|False
19990618|721416.21|||0|69.556|-0.036|0.001|-1.23|-0.464|False|False
19990621|721416.21|||0|70.369|-0.035|0.001|-1.35|-0.386|False|False
19990622|721416.21|||0|71.683|-0.033|0.001|-1.464|-0.326|False|False
19990623|721416.21|||0|58.995|-0.032|0.001|-1.572|-0.278|False|False
19990624|721416.21|||0|48.447|-0.031|0.001|-1.674|-0.24|False|False
19990625|721416.21|||0|44.87|-0.03|0.001|-1.771|-0.21|False|False
19990628|721416.21|||0|41.857|-0.028|0.001|-1.862|-0.184|False|False
19990629|721416.21|||0|41.8|-0.027|0.001|-1.947|-0.163|False|False
19990630|721416.21|||0|45.805|-0.025|0.002|-2.029|-0.146|False|False
19990701|721416.21|||0|41.534|-0.024|0.002|-2.104|-0.13|False|False
19990702|721416.21|||0|49.782|-0.022|0.001|-2.174|-0.116|False|False
19990705|721416.21|||0|47.713|-0.021|0.001|-2.239|-0.104|False|False
19990706|721416.21|||0|40.791|-0.022|-0|-2.3|-0.093|False|False
19990707|721416.21|||0|37.83|-0.022|-0.001|-2.357|-0.084|False|False
19990708|721416.21|||0|29.063|-0.022|-0|-2.409|-0.076|False|False
19990709|721416.21|||0|31.025|-0.023|-0|-2.456|-0.068|False|False
19990712|721416.21|||0|31.848|-0.023|-0|-2.497|-0.059|False|False
19990713|721416.21|||0|39.054|-0.023|-0.001|-2.534|-0.052|False|False
19990714|721416.21|||0|53.753|-0.023|-0|-2.568|-0.046|False|False
19990715|721416.21|||0|56.051|-0.023|0|-2.598|-0.04|False|False
19990716|721416.21|||0|42.871|-0.024|-0.001|-2.625|-0.036|False|False
19990719|721416.21|||0|43.569|-0.025|-0.001|-2.653|-0.033|False|False
19990720|721416.21|||0|42.342|-0.026|-0.001|-2.679|-0.031|False|False
19990721|721416.21|||0|39.394|-0.026|-0|-2.702|-0.029|False|False
19990722|721416.21|||0|32.377|-0.026|-0|-2.722|-0.026|False|False
19990723|721416.21|||0|26.887|-0.027|-0.001|-2.739|-0.022|False|False
19990726|721416.21|||0|26.926|-0.029|-0.002|-2.755|-0.02|False|False
19990727|721416.21|||0|34.163|-0.03|-0.001|-2.768|-0.017|False|False
19990728|721416.21|||0|43.902|-0.031|-0.001|-2.777|-0.014|False|False
19990729|721416.21|||0|34.42|-0.032|-0.001|-2.782|-0.01|False|False
19990730|721416.21|||0|40.968|-0.034|-0.001|-2.784|-0.006|False|False
19990802|721416.21|||0|38.446|-0.036|-0.002|-2.781|-0.002|False|False
19990803|721416.21|||0|29.199|-0.038|-0.002|-2.777|0.002|False|False
19990804|721416.21|||0|25.309|-0.04|-0.002|-2.771|0.005|False|False
19990805|721416.21|||0|25.355|-0.042|-0.002|-2.763|0.007|False|False
19990806|721416.21|||0|24.531|-0.044|-0.002|-2.756|0.007|False|False
19990809|721416.21|||0|29.612|-0.046|-0.002|-2.75|0.007|False|False
19990810|721416.21|||0|27.122|-0.048|-0.002|-2.742|0.008|False|False
19990811|721416.21|||0|31.26|-0.051|-0.003|-2.731|0.009|False|False
19990812|721416.21|||0|42.879|-0.053|-0.002|-2.716|0.013|False|False
19990813|716323.33|0|0|1|54.481|-0.054|-0|-2.693|0.018|False|False
19990816|721416.21|0|0|1|53.965|-0.054|-0|-2.662|0.025|False|False
19990817|730794.85|0|0|1|53.584|-0.054|0|-2.625|0.033|False|False
19990818|737454.77|0|0|1|62.941|-0.053|0.001|-2.582|0.041|False|False
19990819|730263.85|0|0|1|56.331|-0.052|0.001|-2.533|0.049|False|False
19990820|734995.65|0|0|1|62.457|-0.05|0.002|-2.478|0.056|False|False
19990823|748650.61|0|0|1|72.344|-0.047|0.003|-2.417|0.064|False|False
19990824|743510.53|0|0|1|69.673|-0.045|0.002|-2.352|0.071|False|False
19990825|756976.69|0|0|1|81.635|-0.042|0.003|-2.284|0.078|False|False
19990826|764339.89|0|0|1|82.654|-0.038|0.004|-2.212|0.085|False|False
19990827|765071.49|0|0|1|82.066|-0.034|0.004|-2.138|0.091|False|False
19990830|765482.13|0|0|1|89.039|-0.03|0.004|-2.063|0.096|False|False
19990831|758274.69|0|0|1|83.009|-0.026|0.005|-1.985|0.103|False|False
19990901|753863.85|0|0|1|77.341|-0.021|0.004|-1.905|0.109|False|False
19990902|739191.73|0|0|1|61.421|-0.017|0.004|-1.822|0.117|False|False
19990903|751560.49|0|0|1|64.035|-0.012|0.005|-1.736|0.126|False|False
19990906|756955.45|0|0|1|62.65|-0.007|0.005|-1.648|0.135|False|False
19990907|753460.29|0|0|1|57.984|-0.001|0.005|-1.558|0.145|False|False
19990908|756474.01|0|0|1|63.642|0.004|0.005|-1.469|0.154|False|False
19990909|761281.33|0|0|1|63.671|0.009|0.004|-1.381|0.162|False|False
19990910|762454.25|0|0|1|58.25|0.012|0.003|-1.299|0.167|False|False
19990913|757720.09|0|0|1|58.534|0.014|0.003|-1.22|0.169|False|False
19990914|756098.77|0|0|1|49.385|0.016|0.002|-1.148|0.169|False|False
19990915|755225.57|0|0|1|42.98|0.018|0.001|-1.081|0.167|False|False
19990916|761382.81|0|0|1|47.378|0.02|0.002|-1.02|0.164|False|False
19990917|768861.65|0|0|1|52.183|0.022|0.002|-0.961|0.163|False|False
19990920|764354.05|0|0|1|54.069|0.023|0.001|-0.904|0.164|False|False
19990921|756625.05|0|0|1|51.769|0.024|0.001|-0.848|0.168|False|False
19990922|752211.85|0|0|1|59.606|0.024|-0|-0.795|0.173|False|False
19990923|749422.33|0|0|1|48.163|0.023|-0.001|-0.744|0.177|False|False
19990924|745117.69|0|0|1|39.634|0.022|-0.001|-0.695|0.18|False|False
19990927|749776.33|0|0|1|46.838|0.021|-0.001|-0.648|0.184|False|False
19990928|740680.89|0|0|1|37.727|0.02|-0.001|-0.604|0.187|False|False
19990929|731125.25|0|0|1|28.177|0.019|-0.001|-0.563|0.19|False|False
19990930|726990.53|0|0|1|25.391|0.019|-0|-0.526|0.189|False|False
19991001|717357.01|0|0|1|23.774|0.017|-0.002|-0.492|0.185|False|False
19991004|710399.73|0|0|1|22.232|0.014|-0.003|-0.463|0.178|False|False
19991005|714404.65|0|0|1|26.106|0.012|-0.002|-0.439|0.166|False|False
19991006|715183.45|0|0|1|21.14|0.009|-0.003|-0.42|0.147|False|False
19991007|723299.49|0|0|1|21.763|0.007|-0.002|-0.406|0.122|False|False
19991008|721102.33|0|0|1|22.405|0.005|-0.002|-0.396|0.097|False|False
19991011|715634.21|0|0|1|23.07|0.002|-0.002|-0.388|0.077|False|False
19991012|710734.85|0|0|1|22.924|-0|-0.003|-0.383|0.059|False|False
19991013|705125.13|0|0|1|22.11|-0.003|-0.003|-0.381|0.037|False|False
19991014|708245.05|0|0|1|26.433|-0.006|-0.003|-0.385|0.008|False|False
19991015|700542.01|0|0|1|19.711|-0.01|-0.004|-0.394|-0.03|False|False
19991018|688192.13|0|0|1|18.952|-0.015|-0.005|-0.411|-0.077|False|False
19991019|700093.61|0|0|1|32.14|-0.018|-0.003|-0.433|-0.126|False|False
19991020|706118.69|0|0|1|38.243|-0.021|-0.003|-0.461|-0.17|False|False
19991021|704846.65|0|0|1|42.22|-0.024|-0.003|-0.493|-0.201|False|False
19991022|709399.09|0|0|1|49.359|-0.026|-0.002|-0.531|-0.224|False|False
19991025|700582.13|0|0|1|41.654|-0.029|-0.003|-0.574|-0.245|False|False
19991026|699935.49|0|0|1|40.779|-0.031|-0.002|-0.624|-0.264|False|False
19991027|703345.69|0|0|1|37.205|-0.032|-0.001|-0.678|-0.278|False|False
19991028|712844.69|0|0|1|45.158|-0.032|-0.001|-0.737|-0.283|False|False
19991029|729574.73|0|0|1|57.22|-0.031|0.001|-0.798|-0.279|False|False
19991102|733515.93|0|0|1|61.918|-0.029|0.002|-0.86|-0.269|False|False
19991103|743196.65|0|0|1|69.103|-0.027|0.002|-0.924|-0.255|False|False
19991104|756391.41|0|0|1|71.94|-0.025|0.003|-0.989|-0.239|False|False
19991105|767964.85|0|0|1|79.677|-0.022|0.003|-1.054|-0.225|False|False
19991108|766964.21|0|0|1|88.521|-0.019|0.003|-1.12|-0.212|False|False
19991109|771049.37|0|0|1|87.571|-0.015|0.004|-1.189|-0.203|False|False
19991110|776491.53|0|0|1|87.494|-0.011|0.004|-1.26|-0.195|False|False
19991112|792964.33|0|0|1|90.404|-0.005|0.005|-1.33|-0.187|False|False
19991115|794701.29|0|0|1|90.15|0|0.005|-1.4|-0.177|False|False
19991116|801170.05|||0|98.432|0.006|0.006|-1.468|-0.166|False|False
19991117|801170.05|||0|97.963|0.013|0.007|-1.532|-0.152|False|False
19991118|801170.05|||0|97.911|0.019|0.006|-1.594|-0.138|False|False
19991119|801170.05|||0|84.238|0.024|0.005|-1.653|-0.126|False|False
19991122|801170.05|||0|71.237|0.028|0.004|-1.711|-0.117|False|False
19991123|801170.05|||0|65.678|0.032|0.004|-1.767|-0.109|False|False
19991124|801170.05|||0|55.768|0.036|0.004|-1.821|-0.101|False|False
19991125|801170.05|||0|55.19|0.04|0.004|-1.871|-0.093|False|False
19991126|801170.05|||0|43.345|0.043|0.003|-1.919|-0.086|False|False
19991129|801170.05|||0|41.745|0.045|0.002|-1.963|-0.078|False|False
19991130|801170.05|||0|37.702|0.046|0.001|-2.003|-0.071|False|False
19991201|801170.05|||0|34.924|0.047|0.001|-2.042|-0.064|False|False
19991202|801170.05|||0|31.45|0.047|0|-2.077|-0.058|False|False
19991203|801170.05|||0|40.376|0.048|0.001|-2.108|-0.052|False|False
19991206|801170.05|||0|34.391|0.047|-0|-2.138|-0.047|False|False
19991207|801170.05|||0|32.964|0.046|-0.001|-2.167|-0.044|False|False
19991208|801170.05|||0|29.829|0.045|-0.002|-2.194|-0.041|False|False
19991209|801170.05|||0|31.53|0.042|-0.003|-2.218|-0.038|False|False
19991210|801170.05|||0|34.731|0.038|-0.004|-2.241|-0.034|False|False
19991213|801170.05|||0|44.847|0.035|-0.003|-2.262|-0.031|False|False
19991214|801170.05|||0|46.718|0.031|-0.004|-2.285|-0.03|False|False
19991215|801170.05|||0|42.722|0.027|-0.004|-2.309|-0.03|False|False
19991216|801170.05|||0|46.849|0.023|-0.004|-2.335|-0.032|False|False
19991217|801170.05|||0|51.615|0.02|-0.003|-2.362|-0.034|False|False
19991220|801170.05|||0|55.406|0.018|-0.002|-2.389|-0.035|False|False
19991221|801170.05|||0|50.972|0.016|-0.002|-2.418|-0.036|False|False
19991222|801170.05|||0|49.785|0.015|-0.001|-2.446|-0.036|False|False
19991223|801170.05|||0|48.454|0.014|-0.001|-2.473|-0.035|False|False
19991224|802194.3|0|0|1|59.237|0.015|0.001|-2.496|-0.032|False|False
19991227|795978.91|0|0|1|59.384|0.016|0.001|-2.515|-0.028|False|False
19991228|794356.98|0|0|1|65.135|0.017|0.001|-2.532|-0.024|False|False
19991229|797682.78|0|0|1|71.407|0.018|0.001|-2.546|-0.02|False|False
19991230|806758.84|0|0|1|74.613|0.019|0.001|-2.556|-0.016|False|False
20000103|799678.26|0|0|1|64.957|0.018|-0.001|-2.565|-0.013|False|False
20000104|770044.9|0|0|1|52.503|0.017|-0.002|-2.572|-0.01|False|False
20000105|738579.94|0|0|1|40.307|0.014|-0.002|-2.578|-0.008|False|False
20000106|739437.9|0|0|1|41.909|0.013|-0.002|-2.583|-0.007|False|False
20000107|758105.76|0|0|1|47.034|0.013|0|-2.585|-0.005|False|False
20000110|773818.96|0|0|1|51.291|0.014|0.001|-2.584|-0.002|False|False
20000111|760600.11|0|0|1|49.862|0.013|-0.001|-2.581|0|False|False
20000112|751285.46|0|0|1|44.878|0.012|-0.001|-2.577|0.003|False|False
20000113|756907.99|0|0|1|41.758|0.012|-0.001|-2.572|0.005|False|False
20000114|755683.71|0|0|1|34.804|0.011|-0|-2.566|0.006|False|False
20000117|742592.59|0|0|1|33.308|0.01|-0.001|-2.559|0.007|False|False
20000118|717991.31|0|0|1|29.123|0.007|-0.003|-2.553|0.007|False|False
20000119|719299.94|0|0|1|28.332|0.005|-0.002|-2.546|0.008|False|False
20000120|717863.58|0|0|1|24.343|0.003|-0.003|-2.537|0.008|False|False
20000121|708078.98|0|0|1|23.969|-0.001|-0.004|-2.53|0.009|False|False
20000124|706724.56|0|0|1|28.559|-0.007|-0.005|-2.524|0.008|False|False
20000125|690449.83|0|0|1|31.834|-0.013|-0.006|-2.523|0.006|False|False
20000126|695513.24|0|0|1|33.931|-0.018|-0.006|-2.526|0.001|False|False
20000127|698559.48|0|0|1|25.405|-0.024|-0.006|-2.534|-0.004|False|False
20000128|696903.81|0|0|1|14.057|-0.03|-0.006|-2.548|-0.01|False|False
20000131|678031.1|0|0|1|13.352|-0.037|-0.007|-2.567|-0.016|False|False
20000201|673148.44|0|0|1|13.899|-0.042|-0.005|-2.591|-0.022|False|False
20000202|674003.99|0|0|1|9.931|-0.045|-0.003|-2.617|-0.027|False|False
20000203|697819.61|0|0|1|27.046|-0.047|-0.002|-2.646|-0.031|False|False
20000204|706430.54|0|0|1|35.126|-0.05|-0.003|-2.677|-0.033|False|False
20000207|698595.63|0|0|1|40.746|-0.054|-0.004|-2.713|-0.037|False|False
20000208|703263.8|0|0|1|42.587|-0.057|-0.003|-2.752|-0.04|False|False
20000209|680144.67|0|0|1|35.475|-0.06|-0.003|-2.793|-0.043|False|False
20000210|662448.04|0|0|1|33.437|-0.065|-0.005|-2.839|-0.046|False|False
20000211|669162.3|0|0|1|36.876|-0.069|-0.004|-2.888|-0.049|False|False
20000214|686133.52|0|0|1|48.499|-0.072|-0.003|-2.939|-0.052|False|False
20000215|684311.56|0|0|1|46.015|-0.073|-0.001|-2.99|-0.053|False|False
20000216|683812.69|0|0|1|44.658|-0.075|-0.001|-3.041|-0.053|False|False
20000217|681501.5|0|0|1|44.447|-0.076|-0.001|-3.094|-0.053|False|False
20000218|676539.31|0|0|1|49.402|-0.077|-0.001|-3.149|-0.053|False|False
20000221|671810.89|0|0|1|49.463|-0.079|-0.001|-3.206|-0.054|False|False
20000222|657558.15|0|0|1|44.042|-0.08|-0.001|-3.264|-0.055|False|False
20000223|659645.21|0|0|1|33.585|-0.081|-0.002|-3.323|-0.055|False|False
20000224|668270.6|0|0|1|33.593|-0.083|-0.001|-3.384|-0.056|False|False
20000225|667227.07|0|0|1|35.677|-0.084|-0.001|-3.445|-0.056|False|False
20000228|659040.3|0|0|1|30.435|-0.084|-0|-3.507|-0.055|False|False
20000229|663520.49|0|0|1|41.193|-0.084|0|-3.568|-0.054|False|False
20000301|665918.44|0|0|1|52.194|-0.084|0|-3.627|-0.053|False|False
20000302|665928.08|0|0|1|47.766|-0.085|-0.001|-3.686|-0.051|False|False
20000303|663703.65|0|0|1|30.54|-0.087|-0.002|-3.744|-0.049|False|False
20000306|660471.84|0|0|1|29.811|-0.089|-0.002|-3.803|-0.049|False|False
20000307|652121.19|0|0|1|26.311|-0.092|-0.003|-3.864|-0.048|False|False
20000308|650019.67|0|0|1|26.394|-0.093|-0.001|-3.924|-0.048|False|False
20000309|641726.86|0|0|1|25.139|-0.094|-0.001|-3.983|-0.047|False|False
20000310|626886.08|0|0|1|21.966|-0.095|-0.002|-4.041|-0.046|False|False
20000313|611985.05|0|0|1|21.79|-0.099|-0.004|-4.1|-0.045|False|False
20000314|623266.26|0|0|1|29.782|-0.102|-0.003|-4.161|-0.045|False|False
20000315|657673.83|0|0|1|45.423|-0.103|-0.001|-4.223|-0.045|False|False
20000316|702220.27|0|0|1|60.987|-0.101|0.002|-4.283|-0.045|False|False
20000317|684969.49|0|0|1|57.702|-0.1|0.001|-4.342|-0.043|False|False
20000320|689052.03|0|0|1|57.602|-0.099|0.002|-4.398|-0.041|False|False
20000321|676609.2|0|0|1|53.004|-0.097|0.002|-4.451|-0.039|False|False
20000322|698446.21|0|0|1|58.138|-0.094|0.003|-4.5|-0.037|False|False
20000323|702526.34|0|0|1|59.626|-0.091|0.003|-4.545|-0.034|False|False
20000324|705273.74|0|0|1|61.136|-0.087|0.003|-4.587|-0.03|False|False
20000327|681677.43|0|0|1|56.829|-0.085|0.003|-4.624|-0.027|False|False
20000328|689008.65|0|0|1|58.796|-0.082|0.003|-4.657|-0.024|False|False
20000329|682978.83|0|0|1|59.402|-0.079|0.002|-4.687|-0.022|False|False
20000330|671283.1|0|0|1|60.266|-0.078|0.002|-4.716|-0.02|False|False
20000331|671174.65|0|0|1|64.692|-0.075|0.002|-4.744|-0.019|False|False
20000403|682328.13|0|0|1|64.669|-0.072|0.003|-4.771|-0.018|False|False
20000404|700629.67|0|0|1|61.597|-0.067|0.005|-4.793|-0.016|False|False
20000405|697190.6|0|0|1|48.255|-0.063|0.005|-4.811|-0.014|False|False
20000406|700186.23|0|0|1|55.86|-0.057|0.006|-4.825|-0.011|False|False
20000407|691522.28|||0|51.463|-0.051|0.006|-4.835|-0.009|False|False
20000410|691522.28|||0|56.013|-0.044|0.007|-4.84|-0.006|False|False
20000411|691522.28|||0|52.388|-0.037|0.007|-4.84|-0.003|False|False
20000412|691522.28|||0|56.171|-0.032|0.005|-4.836|-0|False|False
20000413|691522.28|||0|57.174|-0.03|0.002|-4.831|0.002|False|False
20000414|691522.28|||0|63.925|-0.027|0.003|-4.824|0.003|False|False
20000417|691522.28|||0|54.624|-0.025|0.002|-4.817|0.004|False|False
20000418|691522.28|||0|60.753|-0.022|0.003|-4.808|0.005|False|False
20000419|691522.28|||0|60.208|-0.021|0.001|-4.799|0.005|False|False
20000420|691522.28|||0|56.054|-0.021|-0|-4.792|0.005|False|False
20000425|691522.28|||0|50.61|-0.022|-0|-4.787|0.004|False|False
20000426|691522.28|||0|46.992|-0.019|0.002|-4.781|0.004|False|False
20000427|691522.28|||0|44.041|-0.019|0.001|-4.776|0.003|False|False
20000428|691522.28|||0|41.636|-0.017|0.001|-4.771|0.003|False|False
20000502|691522.28|||0|46.736|-0.015|0.002|-4.765|0.003|False|False
20000503|691522.28|||0|47.626|-0.013|0.002|-4.757|0.004|False|False
20000504|691522.28|||0|41.14|-0.012|0.001|-4.747|0.005|False|False
20000505|691522.28|||0|31.538|-0.012|-0|-4.737|0.006|False|False
20000508|691522.28|||0|26.887|-0.012|-0|-4.727|0.006|False|False
20000509|691522.28|||0|34.79|-0.012|0|-4.716|0.006|False|False
20000510|691522.28|||0|39.289|-0.012|0|-4.705|0.007|False|False
20000511|691522.28|||0|32.475|-0.011|0.001|-4.692|0.007|False|False
20000512|691522.28|||0|41.605|-0.011|-0|-4.68|0.008|False|False
20000515|691522.28|||0|56.068|-0.012|-0.001|-4.668|0.008|False|False
20000516|691522.28|||0|63.538|-0.013|-0.001|-4.655|0.008|False|False
20000517|691522.28|||0|57.041|-0.012|0|-4.642|0.008|False|False
20000518|691522.28|||0|74.962|-0.011|0.002|-4.626|0.009|False|False
20000519|691522.28|||0|68.099|-0.01|0.001|-4.609|0.01|False|False
20000522|691522.28|||0|64.132|-0.009|0.001|-4.591|0.011|False|False
20000523|691522.28|||0|66.139|-0.006|0.002|-4.568|0.013|False|False
20000524|691522.28|||0|67.84|-0.003|0.003|-4.541|0.015|False|False
20000525|691522.28|||0|73.608|-0.001|0.002|-4.511|0.017|False|False
20000526|691522.28|||0|55.179|0|0.002|-4.479|0.02|False|False
20000529|691522.28|||0|54.281|0.002|0.002|-4.443|0.021|False|False
20000530|691522.28|||0|61.225|0.003|0.001|-4.404|0.024|False|False
20000531|691522.28|||0|52.92|0.004|0.001|-4.362|0.026|False|False
20000602|691522.28|||0|58.553|0.007|0.002|-4.316|0.029|False|False
20000605|691522.28|||0|53.249|0.009|0.002|-4.265|0.032|False|False
20000606|691522.28|||0|49.991|0.011|0.002|-4.21|0.035|False|False
20000607|691522.28|||0|49.495|0.013|0.002|-4.152|0.038|False|False
20000608|691522.28|||0|40.11|0.014|0.001|-4.089|0.041|False|False
20000609|691522.28|||0|49.04|0.016|0.002|-4.022|0.045|False|False
20000613|691522.28|||0|54.45|0.017|0.002|-3.952|0.048|False|False
20000614|691522.28|||0|48.193|0.018|0.001|-3.88|0.051|False|False
20000615|691522.28|||0|50.759|0.018|0|-3.808|0.053|False|False
20000616|691522.28|||0|51.804|0.019|0|-3.735|0.055|False|False
20000619|691522.28|||0|58.236|0.018|-0|-3.664|0.056|False|False
20000620|691522.28|||0|56.336|0.018|0|-3.593|0.056|False|False
20000621|691522.28|||0|52.55|0.019|0|-3.524|0.056|False|False
20000622|691522.28|||0|61.486|0.019|0|-3.459|0.056|False|False
20000623|691522.28|||0|49.077|0.018|-0|-3.395|0.055|False|False
20000626|691522.28|||0|49.721|0.018|-0.001|-3.336|0.054|False|False
20000627|691522.28|||0|52.412|0.019|0.001|-3.279|0.052|False|False
20000628|691522.28|||0|51.879|0.019|0|-3.226|0.05|False|False
20000629|691522.28|||0|60.94|0.019|0|-3.176|0.048|False|False
20000630|691522.28|||0|65.336|0.021|0.002|-3.129|0.046|False|False
20000703|691522.28|||0|59.736|0.022|0.001|-3.086|0.043|False|False
20000704|691522.28|||0|69.412|0.023|0.001|-3.047|0.041|False|False
20000705|691522.28|||0|68.075|0.023|0.001|-3.011|0.038|False|False
20000706|691522.28|||0|59.051|0.024|0|-2.981|0.034|False|False
20000707|691522.28|||0|74.779|0.025|0.001|-2.955|0.03|False|False
20000710|691522.28|||0|76.735|0.027|0.001|-2.932|0.026|False|False
20000711|691522.28|||0|79.475|0.028|0.001|-2.913|0.023|False|False
20000712|691522.28|||0|79.791|0.029|0.002|-2.896|0.02|False|False
20000713|691522.28|||0|86.346|0.031|0.001|-2.879|0.018|False|False
20000714|691522.28|||0|80.798|0.032|0.001|-2.864|0.017|False|False
20000717|691522.28|||0|79.494|0.033|0.001|-2.848|0.016|False|False
20000718|691522.28|||0|77.758|0.034|0.001|-2.834|0.016|False|False
20000719|691522.28|||0|74.101|0.035|0.001|-2.822|0.015|False|False
20000720|691522.28|||0|70.354|0.036|0.001|-2.809|0.014|False|False
20000724|691522.28|||0|71.223|0.037|0.001|-2.796|0.014|False|False
20000725|691522.28|||0|72.328|0.039|0.001|-2.781|0.014|False|False
20000726|691522.28|||0|69.41|0.04|0.001|-2.764|0.016|False|False
20000727|691522.28|||0|78.636|0.041|0.002|-2.745|0.018|False|False
20000728|691522.28|||0|75.437|0.043|0.002|-2.723|0.021|False|False
20000731|691522.28|||0|73.775|0.044|0.001|-2.7|0.023|False|False
20000801|691522.28|||0|61.23|0.044|0.001|-2.674|0.026|False|False
20000802|691522.28|||0|58.607|0.045|0|-2.648|0.028|False|False
20000803|691522.28|||0|56.09|0.045|0|-2.62|0.029|False|False
20000804|691522.28|||0|70.842|0.046|0.001|-2.589|0.032|False|False
20000807|691522.28|||0|73.688|0.046|0|-2.555|0.035|False|False
20000808|691522.28|||0|78.56|0.046|0|-2.518|0.039|False|False
20000809|691820.94|0|0|1|86.516|0.047|0|-2.479|0.043|False|False
20000810|691576.78|0|0|1|84.416|0.047|0.001|-2.436|0.047|False|False
20000811|695132.36|0|0|1|85.126|0.049|0.002|-2.389|0.051|False|False
20000814|697349.42|0|0|1|85.273|0.051|0.002|-2.338|0.057|False|False
20000815|696313.92|0|0|1|84.368|0.052|0.002|-2.283|0.063|False|False
20000816|696248.52|0|0|1|82.411|0.054|0.002|-2.223|0.07|False|False
20000817|689612.6|0|0|1|71.163|0.056|0.002|-2.157|0.078|False|False
20000818|689409.86|0|0|1|69.731|0.057|0.001|-2.085|0.087|False|False
20000821|693900.66|0|0|1|78.363|0.058|0.002|-2.008|0.097|False|False
20000822|690900.98|0|0|1|73.211|0.059|0.001|-1.928|0.106|False|False
20000823|691241.06|0|0|1|76.653|0.06|0.001|-1.843|0.116|False|False
20000824|691777.34|0|0|1|71.643|0.061|0.001|-1.757|0.125|False|False
20000825|691391.48|0|0|1|66.133|0.061|0|-1.667|0.135|False|False
20000828|693362.2|0|0|1|63.528|0.062|0|-1.574|0.146|False|False
20000829|690962.02|0|0|1|48.414|0.062|0.001|-1.48|0.157|False|False
20000830|685246.06|0|0|1|40.276|0.063|0.001|-1.385|0.169|False|False
20000831|684749.02|0|0|1|32.397|0.063|0.001|-1.291|0.18|False|False
20000901|683199.04|0|0|1|25.456|0.063|-0|-1.198|0.191|False|False
20000904|682446.94|0|0|1|25.708|0.062|-0.001|-1.108|0.2|False|False
20000905|678285.32|0|0|1|22.482|0.061|-0.001|-1.023|0.207|False|False
20000906|678457.54|0|0|1|28.692|0.059|-0.002|-0.942|0.214|False|False
20000907|671383.44|0|0|1|22.726|0.057|-0.002|-0.866|0.219|False|False
20000908|666615.78|0|0|1|9.061|0.055|-0.002|-0.796|0.221|False|False
20000911|666478.44|0|0|1|9.912|0.052|-0.003|-0.734|0.221|False|False
20000912|666511.14|0|0|1|8.994|0.049|-0.003|-0.679|0.216|False|False
20000913|666670.28|0|0|1|7.841|0.047|-0.003|-0.632|0.206|False|False
20000914|666038.08|0|0|1|7.777|0.044|-0.002|-0.594|0.19|False|False
