20120712|280253.208|0|0|1|48.357|0|0|0|0|False|False
20120713|277215.24|0|0|1|51.938|0|0|0|0|False|False
20120716|264683.622|0|0|1|42.501|0|0|0|0|False|False
20120717|266582.352|0|0|1|43.405|0|0|0|0|False|False
20120718|268481.082|0|0|1|47.247|0|0|0|0|False|False
20120719|271139.304|0|0|1|44.351|0|0|0|0|False|False
20120720|269620.32|0|0|1|37.825|0|0|0|0|False|False
20120723|270000.066|0|0|1|36.194|0|0|0|0|False|False
20120724|270000.066|0|0|1|38.131|0|0|0|0|False|False
20120725|270759.558|0|0|1|43.675|0|0|0|0|False|False
20120726|270379.812|0|0|1|36.732|0|0|0|0|False|False
20120727|269240.574|0|0|1|40.95|0|0|0|0|False|False
20120730|263544.384|0|0|1|38.578|0|0|0|0|False|False
20120731|259367.178|0|0|1|31.656|0|0|0|0|False|False
20120801|263924.13|0|0|1|30.146|0|0|0|0|False|False
20120802|263924.13|0|0|1|33.562|0|0|0|0|False|False
20120803|273038.034|0|0|1|61.114|0|0|0|0|False|False
20120806|279493.716|0|0|1|65.869|0|0|0|0|False|False
20120807|281392.446|0|0|1|66.017|0|0|0|0|False|False
20120808|279113.97|0|0|1|59.984|0|0|0|0|False|False
20120809|284050.668|0|0|1|66.082|0|0|0|0|False|False
20120810|284050.668|0|0|1|66.986|0|0|0|0|False|False
20120813|277974.732|0|0|1|58.366|0|0|0|0|False|False
20120814|281772.192|0|0|1|60.485|0|0|0|0|False|False
20120815|278734.224|0|0|1|58.288|0|0|0|0|False|False
20120816|276835.494|0|0|1|57.032|0|0|0|0|False|False
20120817|276076.002|0|0|1|62.605|0|0|0|0|False|False
20120820|279493.716|0|0|1|71.136|0|0|0|0|False|False
20120821|285949.398|0|0|1|72.338|0|0|0|0|False|False
20120822|285569.652|0|0|1|70.902|0|0|0|0|False|False
20120823|286708.89|0|0|1|66.594|0|0|0|0|False|False
20120824|280632.954|0|0|1|51.255|0|0|0|0|False|False
20120827|276455.748|0|0|1|44.415|0|0|0|0|False|False
20120828|278354.478|0|0|1|48.975|0|0|0|0|False|False
20120829|277594.986|0|0|1|42.399|0|0|0|0|False|False
20120830|268481.082|0|0|1|34.954|0|0|0|0|False|False
20120831|270759.558|0|0|1|41.012|0|0|0|0|False|False
20120903|276835.494|0|0|1|45.026|0|0|0|0|False|False
20120904|276455.748|0|0|1|47.078|0|0|0|0|False|False
20120905|279493.716|0|0|1|52.913|0|0|0|0|False|False
20120906|282531.684|0|0|1|57.285|0|0|0|0|False|False
20120907|290886.096|0|0|1|60.346|0|0|0|0|False|False
20120910|291265.842|0|0|1|55.439|0|0|0|0|False|False
20120911|290886.096|0|0|1|56.124|0|0|0|0|False|False
20120912|290886.096|0|0|1|55.04|0|0|0|0|False|False
20120913|285189.906|0|0|1|57.279|0|0|0|0|False|False
20120914|284050.668|0|0|1|60.077|0|0|0|0|False|False
20120917|276076.002|0|0|1|48.599|0|0|0|0|False|False
20120918|276835.494|0|0|1|48.654|0|0|0|0|False|False
20120919|278734.224|0|0|1|61.479|0|0|0|0|False|False
20120920|270379.812|0|0|1|50.027|0|0|0|0|False|False
20120921|263544.384|0|0|1|36.668|0|0|0|0|False|False
20120924|264303.876|0|0|1|36.773|0|0|0|0|False|False
20120925|259746.924|0|0|1|30.296|0|0|0|0|False|False
20120926|252911.496|0|0|1|20.853|0|0|0|0|False|False
20120927|259367.178|0|0|1|18.264|0|0|0|0|False|False
20120928|264303.876|0|0|1|24.011|0|0|0|0|False|False
20121008|264683.622|0|0|1|24.721|0|0|0|0|False|False
20121009|272278.542|0|0|1|34.581|0|0|0|0|False|False
20121010|275316.51|0|0|1|41.128|0|0|0|0|False|False
20121011|272278.542|0|0|1|39.959|0|0|0|0|False|False
20121012|270000.066|0|0|1|44.742|0|0|0|0|False|False
20121015|268860.828|0|0|1|42.863|0|0|0|0|False|False
20121016|269240.574|0|0|1|42.401|0|0|0|0|False|False
20121017|270759.558|0|0|1|50.906|0|0|0|0|False|False
20121018|274936.764|0|0|1|61.439|0|0|0|0|False|False
20121019|274557.018|0|0|1|61.307|0|0|0|0|False|False
20121022|276455.748|0|0|1|66.703|0|0|0|0|False|False
20121023|270759.558|0|0|1|71.139|0|0|0|0|False|False
20121024|270000.066|0|0|1|64.559|0|0|0|0|False|False
20121025|265443.114|0|0|1|53.77|0|0|0|0|False|False
20121026|261265.908|0|0|1|47.625|0|0|0|0|False|False
20121029|262784.892|0|0|1|37.093|0|0|0|0|False|False
20121030|262784.892|0|0|1|31.593|0|0|0|0|False|False
20121031|263924.13|0|0|1|37.341|0|0|0|0|False|False
20121101|268101.336|0|0|1|45.914|0|0|0|0|False|False
20121102|267721.59|0|0|1|49.636|0|0|0|0|False|False
20121105|264303.876|0|0|1|42.665|0|0|0|0|False|False
20121106|263164.638|0|0|1|38.931|0|0|0|0|False|False
20121107|262784.892|0|0|1|29.013|0|0|0|0|False|False
20121108|257848.194|0|0|1|24.696|0|0|0|0|False|False
20121109|257468.448|0|0|1|19.462|0|0|0|0|False|False
20121112|258987.432|0|0|1|27.015|0|0|0|0|False|False
20121113|254810.226|0|0|1|25.098|0|0|0|0|False|False
20121114|254050.734|0|0|1|27.909|0|0|0|0|False|False
20121115|251772.258|0|0|1|30.467|0|0|0|0|False|False
20121116|251012.766|0|0|1|26.209|0|0|0|0|False|False
20121119|251012.766|0|0|1|25.375|-0.194|0|-0.194|0|False|False
20121120|251012.766|0|0|1|22.887|-0.195|-0.001|-0.389|0|False|False
20121121|252911.496|0|0|1|13.97|-0.196|-0.001|-0.585|0|False|False
20121122|248734.29|0|0|1|12.311|-0.197|-0.001|-0.782|-0.5|False|False
20121123|249114.036|0|0|1|14.044|-0.197|-0.001|-0.979|-0.5|False|False
20121126|244177.338|0|0|1|11.936|-0.198|-0.001|-1.177|-0.5|False|False
20121127|235443.18|0|0|1|9.028|-0.2|-0.002|-1.377|-0.5|False|False
20121128|232025.466|0|0|1|9.593|-0.202|-0.002|-1.579|-0.5|False|False
20121129|230506.482|0|0|1|9.445|-0.204|-0.002|-1.783|-0.5|False|False
20121130|230886.228|0|0|1|9.094|-0.206|-0.002|-1.989|-0.444|False|False
20121203|227088.768|0|0|1|8.703|-0.209|-0.003|-2.198|-0.392|False|False
20121204|228987.498|0|0|1|15.822|-0.212|-0.003|-2.409|-0.352|False|False
20121205|238101.402|0|0|1|34.681|-0.214|-0.002|-2.623|-0.319|False|False
20121206|237721.656|0|0|1|35.474|-0.216|-0.002|-2.839|-0.292|False|False
20121207|243417.846|0|0|1|42.039|-0.218|-0.002|-3.057|-0.269|False|False
20121210|246455.814|0|0|1|46.063|-0.219|-0.001|-3.276|-0.249|False|False
20121211|243797.592|0|0|1|42.875|-0.22|-0.001|-3.495|-0.231|False|False
20121212|243797.592|0|0|1|45.106|-0.221|-0.001|-3.717|-0.216|False|False
20121213|240379.878|0|0|1|42.751|-0.222|-0.001|-3.939|-0.202|False|False
20121214|251012.766|0|0|1|56.01|-0.223|-0|-4.162|-0.191|False|False
20121217|248354.544|0|0|1|62.992|-0.223|-0.001|-4.385|-0.18|False|False
20121218|246455.814|0|0|1|65.572|-0.224|-0|-4.608|-0.17|False|False
20121219|248354.544|0|0|1|69.608|-0.223|0|-4.832|-0.161|False|False
20121220|251012.766|0|0|1|70.232|-0.223|-0|-5.055|-0.153|False|False
20121221|254810.226|0|0|1|79.997|-0.224|-0|-5.279|-0.146|False|False
20121224|259367.178|0|0|1|80.702|-0.223|0|-5.502|-0.139|False|False
20121225|264683.622|0|0|1|79.133|-0.224|-0|-5.726|-0.133|False|False
20121226|270000.066|0|0|1|81.774|-0.223|0|-5.949|-0.127|False|False
20121227|266962.098|0|0|1|73.931|-0.223|0|-6.173|-0.122|False|False
20121228|269240.574|0|0|1|73.783|-0.223|0|-6.396|-0.117|False|False
20121231|270759.558|0|0|1|77.955|-0.223|0.001|-6.618|-0.112|False|False
20130104|268860.828|0|0|1|74.047|-0.222|0|-6.841|-0.108|False|False
20130107|273797.526|0|0|1|80.188|-0.222|0|-7.062|-0.104|False|False
20130108|279873.462|0|0|1|78.849|-0.221|0.001|-7.284|-0.101|False|False
20130109|279113.97|0|0|1|83.141|-0.221|0.001|-7.504|-0.097|False|False
20130110|282151.938|0|0|1|86.259|-0.22|0.001|-7.724|-0.094|False|False
20130111|277594.986|0|0|1|79.499|-0.219|0.001|-7.943|-0.091|False|False
20130114|289367.112|0|0|1|82.461|-0.218|0.001|-8.161|-0.088|False|False
20130115|296202.54|0|0|1|83.337|-0.216|0.002|-8.377|-0.084|False|False
20130116|293924.064|0|0|1|79.938|-0.213|0.002|-8.59|-0.081|False|False
20130117|291645.588|0|0|1|74.727|-0.211|0.002|-8.801|-0.079|False|False
20130118|300000|0|0|1|75.402|-0.209|0.002|-9.011|-0.076|False|False
20130121|301518.984|0|0|1|81.042|-0.207|0.002|-9.217|-0.073|False|False
20130122|293924.064|0|0|1|71.187|-0.205|0.002|-9.422|-0.071|False|False
20130123|296582.286|0|0|1|70.662|-0.203|0.002|-9.625|-0.068|False|False
20130124|288227.874|0|0|1|65.591|-0.201|0.002|-9.826|-0.066|False|False
20130125|289746.858|0|0|1|63.922|-0.199|0.002|-10.025|-0.064|False|False
20130128|298481.016|0|0|1|65.405|-0.197|0.002|-10.222|-0.062|False|False
20130129|300759.492|0|0|1|66.513|-0.194|0.003|-10.416|-0.06|False|False
20130130|297721.524|0|0|1|62.185|-0.191|0.003|-10.607|-0.058|False|False
20130131|296202.54|0|0|1|62.876|-0.189|0.002|-10.796|-0.056|False|False
20130201|297341.778|0|0|1|57.277|-0.186|0.003|-10.982|-0.054|False|False
20130204|292784.826|0|0|1|47.645|-0.183|0.003|-11.165|-0.053|False|False
20130205|297721.524|0|0|1|52.206|-0.18|0.003|-11.345|-0.051|False|False
20130206|300379.746|0|0|1|57.583|-0.177|0.003|-11.522|-0.049|False|False
20130207|306075.936|0|0|1|56.207|-0.173|0.004|-11.696|-0.048|False|False
20130208|312151.872|0|0|1|59.579|-0.17|0.004|-11.866|-0.046|False|False
20130218|315949.332|0|0|1|69.576|-0.166|0.004|-12.031|-0.044|False|False
20130219|310632.888|0|0|1|62.431|-0.162|0.004|-12.193|-0.042|False|False
20130220|323164.506|0|0|1|76.361|-0.157|0.004|-12.35|-0.041|False|False
20130221|318227.808|0|0|1|70.891|-0.153|0.005|-12.503|-0.039|False|False
20130222|317088.57|0|0|1|66.71|-0.148|0.005|-12.651|-0.038|False|False
20130225|324303.744|0|0|1|68.653|-0.142|0.006|-12.793|-0.036|False|False
20130226|322784.76|0|0|1|70.088|-0.136|0.006|-12.929|-0.034|False|False
20130227|319746.792|0|0|1|71.167|-0.131|0.005|-13.06|-0.032|False|False
20130228|326582.22|0|0|1|72.598|-0.125|0.006|-13.185|-0.031|False|False
20130301|336075.87|0|0|1|80.125|-0.119|0.006|-13.304|-0.029|False|False
20130304|327721.458|0|0|1|70.646|-0.113|0.005|-13.417|-0.027|False|False
20130305|336835.362|0|0|1|72.608|-0.107|0.006|-13.525|-0.026|False|False
20130306|342531.552|0|0|1|72.67|-0.102|0.006|-13.626|-0.024|False|False
20130307|334177.14|0|0|1|62.19|-0.096|0.005|-13.723|-0.023|False|False
20130308|327721.458|0|0|1|56.592|-0.091|0.005|-13.814|-0.021|False|False
20130311|329240.442|0|0|1|61.658|-0.086|0.005|-13.9|-0.02|False|False
20130312|317468.316|0|0|1|47.377|-0.081|0.005|-13.981|-0.019|False|False
20130313|315949.332|0|0|1|48.716|-0.077|0.004|-14.058|-0.018|False|False
20130314|318987.3|0|0|1|50.772|-0.073|0.004|-14.13|-0.017|False|False
20130315|323923.998|0|0|1|49.568|-0.068|0.005|-14.198|-0.016|False|False
20130318|322784.76|0|0|1|50.22|-0.063|0.004|-14.262|-0.015|False|False
20130319|319367.046|0|0|1|49.183|-0.059|0.004|-14.321|-0.013|False|False
20130320|328101.204|0|0|1|51.192|-0.055|0.004|-14.376|-0.013|False|False
20130321|334177.14|0|0|1|49.486|-0.05|0.004|-14.426|-0.012|False|False
20130322|333417.648|0|0|1|54.894|-0.046|0.004|-14.473|-0.011|False|False
20130325|334177.14|0|0|1|48.074|-0.042|0.004|-14.515|-0.01|False|False
20130326|331139.172|0|0|1|41.452|-0.038|0.004|-14.554|-0.009|False|False
20130327|334936.632|0|0|1|51.99|-0.035|0.004|-14.588|-0.008|False|False
20130328|328101.204|0|0|1|51.014|-0.031|0.003|-14.619|-0.007|False|False
20130329|326582.22|0|0|1|49.004|-0.027|0.004|-14.647|-0.006|False|False
20130401|332278.41|0|0|1|65.948|-0.024|0.004|-14.671|-0.006|False|False
20130402|321645.522|0|0|1|53.898|-0.021|0.003|-14.692|-0.005|False|False
20130403|314810.094|0|0|1|47.615|-0.019|0.002|-14.711|-0.004|False|False
20130408|324303.744|0|0|1|49.86|-0.016|0.003|-14.727|-0.004|False|False
20130409|326582.22|0|0|1|53.129|-0.013|0.003|-14.74|-0.003|False|False
20130410|322405.014|0|0|1|52.455|-0.011|0.002|-14.751|-0.003|False|False
20130411|322405.014|0|0|1|43.351|-0.009|0.002|-14.76|-0.002|False|False
20130412|320506.284|0|0|1|35.4|-0.007|0.002|-14.767|-0.002|False|False
20130415|316708.824|0|0|1|32.866|-0.005|0.002|-14.772|-0.001|False|False
20130416|319746.792|0|0|1|37.491|-0.004|0.002|-14.776|-0.001|False|False
20130417|328860.696|0|0|1|47.213|-0.002|0.002|-14.778|-0.001|False|False
20130418|330759.426|0|0|1|47.073|0.001|0.003|-14.777|-0|False|False
20130419|338354.346|0|0|1|57.631|0.004|0.003|-14.773|0|False|False
20130422|347468.25|0|0|1|63.426|0.007|0.004|-14.766|0.001|False|False
20130423|338734.092|0|0|1|54.277|0.011|0.003|-14.755|0.001|False|False
20130424|351645.456|0|0|1|70.16|0.014|0.003|-14.741|0.002|False|False
20130425|341012.568|0|0|1|66.805|0.017|0.003|-14.725|0.003|False|False
20130426|337974.6|0|0|1|58.987|0.019|0.003|-14.705|0.003|False|False
20130502|347088.504|0|0|1|61.988|0.023|0.003|-14.682|0.004|False|False
20130503|356202.408|0|0|1|69.314|0.027|0.004|-14.656|0.005|False|False
20130506|361898.598|0|0|1|72.44|0.031|0.004|-14.625|0.005|False|False
20130507|360759.36|0|0|1|72.614|0.035|0.004|-14.59|0.006|False|False
20130508|372911.232|0|0|1|77.92|0.04|0.004|-14.55|0.007|False|False
20130509|375949.2|0|0|1|78.121|0.044|0.004|-14.506|0.008|False|False
20130510|374809.962|0|0|1|74.937|0.048|0.004|-14.459|0.009|False|False
20130513|376328.946|0|0|1|75.024|0.051|0.004|-14.408|0.01|False|False
20130514|368734.026|0|0|1|67.304|0.055|0.004|-14.352|0.011|False|False
20130515|383544.12|0|0|1|68.905|0.059|0.004|-14.293|0.011|False|False
20130516|382404.882|0|0|1|74.47|0.063|0.004|-14.23|0.012|False|False
20130517|386202.342|0|0|1|72.65|0.067|0.004|-14.163|0.013|False|False
20130520|397974.468|0|0|1|82.287|0.072|0.005|-14.091|0.014|False|False
20130521|407468.118|0|0|1|88.878|0.077|0.005|-14.014|0.015|False|False
20130522|394556.754|0|0|1|75.6|0.082|0.005|-13.932|0.016|False|False
20130523|396075.738|0|0|1|73.152|0.086|0.004|-13.846|0.017|False|False
20130524|406328.88|0|0|1|74.525|0.09|0.004|-13.756|0.018|False|False
20130527|412025.07|0|0|1|76.313|0.095|0.005|-13.66|0.02|False|False
20130528|400252.944|0|0|1|65.209|0.099|0.004|-13.561|0.021|False|False
20130529|404050.404|0|0|1|64.509|0.103|0.004|-13.458|0.022|False|False
20130530|405569.388|0|0|1|66.559|0.108|0.004|-13.35|0.023|False|False
20130531|405189.642|0|0|1|65.434|0.112|0.005|-13.238|0.024|False|False
20130603|397214.976|0|0|1|64.892|0.117|0.004|-13.121|0.025|False|False
20130604|387341.58|0|0|1|51.978|0.121|0.004|-13.001|0.026|False|False
20130605|393037.77|0|0|1|54.554|0.126|0.005|-12.875|0.027|False|False
20130606|386582.088|0|0|1|49.747|0.13|0.004|-12.745|0.029|False|False
20130607|391898.532|0|0|1|45.354|0.134|0.004|-12.611|0.03|False|False
20130613|388860.564|0|0|1|39.474|0.139|0.004|-12.472|0.031|False|False
20130614|405949.134|0|0|1|56.572|0.144|0.005|-12.329|0.033|False|False
20130617|405189.642|0|0|1|57.062|0.149|0.005|-12.18|0.034|False|False
20130618|405569.388|0|0|1|49.773|0.153|0.004|-12.027|0.036|False|False
20130619|404050.404|0|0|1|43.767|0.158|0.004|-11.869|0.037|False|False
20130620|388480.818|0|0|1|42.019|0.161|0.004|-11.708|0.039|False|False
20130621|389999.802|0|0|1|38.867|0.165|0.004|-11.544|0.04|False|False
20130624|365696.058|0|0|1|27.526|0.167|0.002|-11.377|0.042|False|False
20130625|374430.216|0|0|1|31.632|0.17|0.003|-11.207|0.043|False|False
20130626|396835.23|0|0|1|47.595|0.174|0.004|-11.033|0.044|False|False
20130627|387341.58|0|0|1|50.008|0.177|0.003|-10.856|0.046|False|False
20130628|380885.898|0|0|1|45.958|0.181|0.004|-10.675|0.047|False|False
20130701|402531.42|0|0|1|55.722|0.186|0.005|-10.489|0.049|False|False
20130702|411265.578|0|0|1|58.458|0.191|0.005|-10.298|0.051|False|False
20130703|417721.26|0|0|1|61.259|0.197|0.005|-10.101|0.054|False|False
20130704|412784.562|0|0|1|53.164|0.202|0.005|-9.899|0.056|False|False
20130705|399493.452|0|0|1|47.566|0.207|0.005|-9.692|0.059|False|False
20130708|389999.802|0|0|1|44.173|0.211|0.004|-9.481|0.061|False|False
20130709|397974.468|0|0|1|47.763|0.216|0.005|-9.266|0.064|False|False
20130710|405949.134|0|0|1|55.492|0.221|0.005|-9.045|0.067|False|False
20130711|410885.832|0|0|1|57.554|0.225|0.005|-8.82|0.07|False|False
20130712|414683.292|0|0|1|69.064|0.23|0.005|-8.59|0.073|False|False
20130715|432151.608|0|0|1|71.659|0.235|0.005|-8.355|0.076|False|False
20130716|431771.862|0|0|1|66.985|0.24|0.005|-8.115|0.08|False|False
20130717|427594.656|0|0|1|67.592|0.245|0.005|-7.87|0.084|False|False
20130718|426835.164|0|0|1|69.732|0.249|0.004|-7.621|0.088|False|False
20130719|419999.736|0|0|1|61.46|0.253|0.004|-7.368|0.092|False|False
20130722|438227.544|0|0|1|62.923|0.259|0.005|-7.109|0.097|False|False
20130723|445442.718|0|0|1|63.391|0.264|0.005|-6.845|0.102|False|False
20130724|455695.86|0|0|1|70.29|0.269|0.005|-6.576|0.107|False|False
20130725|435569.322|0|0|1|65.181|0.273|0.004|-6.303|0.113|False|False
20130726|437468.052|0|0|1|72.181|0.277|0.004|-6.026|0.12|False|False
20130729|426835.164|0|0|1|64.914|0.28|0.003|-5.745|0.126|False|False
20130730|421518.72|0|0|1|59.727|0.283|0.003|-5.462|0.133|False|False
20130731|426075.672|0|0|1|59.44|0.286|0.003|-5.176|0.141|False|False
20130801|446961.702|0|0|1|64.543|0.29|0.004|-4.886|0.15|False|False
20130802|443923.734|0|0|1|58.784|0.294|0.004|-4.592|0.159|False|False
