20091106|487710.556|||0|37.774|0.097|-0.004|8.11|0.17|False|True
20091109|487710.556|||0|40.068|0.093|-0.004|8.479|0.156|False|True
20091110|487710.556|||0|38.546|0.088|-0.005|8.835|0.143|False|True
20091111|487710.556|||0|40.798|0.083|-0.005|9.18|0.132|False|True
20091112|487710.556|||0|46.363|0.079|-0.005|9.513|0.122|False|True
20091113|487710.556|||0|46.254|0.074|-0.005|9.837|0.113|False|True
20091116|487710.556|||0|51.89|0.069|-0.005|10.153|0.106|False|True
20091117|487710.556|||0|69.405|0.064|-0.005|10.459|0.099|False|True
20091118|487710.556|||0|66.876|0.06|-0.005|10.756|0.093|False|True
20091119|487710.556|||0|64.95|0.055|-0.004|11.044|0.088|False|True
20091120|487710.556|||0|56.754|0.051|-0.004|11.325|0.083|False|True
20091123|487710.556|||0|72.732|0.048|-0.003|11.599|0.078|False|True
20091124|487710.556|||0|60.235|0.046|-0.002|11.867|0.075|False|True
20091125|487710.556|||0|53.307|0.046|0|12.129|0.071|False|True
20091126|487710.556|||0|43.457|0.044|-0.002|12.383|0.068|False|True
20091127|487710.556|||0|40.161|0.042|-0.001|12.628|0.064|False|True
20091130|487710.556|||0|34.719|0.039|-0.003|12.865|0.061|False|True
20091201|487710.556|||0|43.81|0.038|-0.001|13.094|0.057|False|True
20091202|487710.556|||0|43.294|0.036|-0.002|13.318|0.055|False|True
20091203|487710.556|||0|41.8|0.034|-0.002|13.536|0.052|False|True
20091204|487710.556|||0|46.747|0.033|-0.001|13.751|0.05|False|True
20091207|487710.556|||0|45.123|0.03|-0.003|13.96|0.048|False|True
20091209|487710.556|||0|33.051|0.026|-0.004|14.161|0.046|False|True
20091210|487710.556|||0|40.563|0.022|-0.003|14.353|0.044|False|True
20091211|487710.556|||0|42.249|0.018|-0.004|14.534|0.041|False|True
20091214|487710.556|||0|38.284|0.014|-0.004|14.705|0.038|False|True
20091215|487710.556|||0|37.015|0.01|-0.004|14.867|0.036|False|True
20091216|487710.556|||0|41.242|0.007|-0.003|15.02|0.033|False|True
20091217|487710.556|||0|44.605|0.002|-0.005|15.164|0.031|False|True
20091218|487710.556|||0|41.11|-0.003|-0.004|15.3|0.029|False|True
20091221|487710.556|||0|50.424|-0.006|-0.003|15.428|0.027|False|True
20091222|487710.556|||0|42.601|-0.01|-0.004|15.546|0.025|False|True
20091223|487710.556|||0|38.52|-0.013|-0.003|15.657|0.023|False|True
20091228|487710.556|||0|41.717|-0.016|-0.003|15.761|0.022|False|True
20091229|487710.556|||0|40.361|-0.016|-0.001|15.864|0.02|False|True
20091230|487710.556|||0|42.028|-0.018|-0.001|15.965|0.02|False|True
20100104|487710.556|||0|64.052|-0.017|0.001|16.068|0.019|False|True
20100105|487710.556|||0|65.217|-0.017|0|16.171|0.019|False|True
20100107|487710.556|||0|65.141|-0.017|-0|16.276|0.019|False|True
20100108|487710.556|||0|62.922|-0.017|-0|16.38|0.019|False|True
20100111|487710.556|||0|80.57|-0.017|0.001|16.486|0.019|False|True
20100112|487710.556|||0|71.85|-0.016|0|16.595|0.02|False|True
20100113|487710.556|||0|80.431|-0.013|0.003|16.711|0.02|False|True
20100114|487710.556|||0|87.392|-0.011|0.003|16.836|0.021|False|True
20100115|487710.556|||0|82.638|-0.008|0.003|16.968|0.023|False|True
20100118|487710.556|||0|83.288|-0.005|0.003|17.107|0.024|False|True
20100119|487710.556|||0|83.025|-0.002|0.004|17.251|0.025|False|True
20100120|487710.556|||0|71.263|0.001|0.003|17.399|0.025|False|True
20100121|487710.556|||0|62.613|0.004|0.003|17.55|0.026|False|True
20100122|487710.556|||0|59.973|0.007|0.003|17.699|0.026|False|True
20100125|487710.556|||0|52.373|0.008|0.002|17.844|0.026|False|True
20100126|487710.556|||0|43.439|0.01|0.002|17.986|0.025|False|True
20100127|487710.556|||0|40.804|0.011|0.001|18.123|0.024|False|True
20100128|487710.556|||0|36.691|0.011|-0|18.251|0.023|False|True
20100129|487710.556|||0|28.117|0.01|-0.001|18.372|0.021|False|True
20100201|487710.556|||0|38.778|0.011|0|18.486|0.02|False|True
20100202|487710.556|||0|38.93|0.011|0|18.592|0.019|False|True
20100203|487710.556|||0|28.082|0.01|-0.001|18.691|0.017|False|True
20100204|487710.556|||0|24.819|0.007|-0.002|18.779|0.016|False|True
20100205|487710.556|||0|18.313|0.004|-0.003|18.855|0.014|False|True
20100208|487710.556|||0|20.914|-0|-0.004|18.919|0.012|False|True
20100209|487710.556|||0|24.458|-0.004|-0.004|18.966|0.01|False|True
20100210|487710.556|||0|32.912|-0.008|-0.004|18.995|0.007|False|True
20100211|487710.556|||0|37.457|-0.012|-0.004|19.008|0.005|False|True
20100212|487710.556|||0|37.852|-0.016|-0.004|19.006|0.002|False|False
20100215|487710.556|||0|40.557|-0.02|-0.004|18.988|-0|False|False
20100216|487710.556|||0|48.907|-0.024|-0.003|18.954|-0.003|False|False
20100217|487710.556|||0|57.073|-0.026|-0.002|18.906|-0.005|False|False
20100218|487710.556|||0|57.623|-0.026|-0.001|18.849|-0.007|False|False
20100219|487710.556|||0|53.871|-0.027|-0|18.782|-0.009|True|False
20100222|487710.556|||0|50.537|-0.026|0|18.705|-0.011|True|False
20100223|487710.556|||0|45.845|-0.027|-0.001|18.622|-0.012|True|False
20100224|487710.556|||0|53.093|-0.027|-0|18.534|-0.013|True|False
20100225|487710.556|||0|56.787|-0.027|-0|18.444|-0.014|True|False
20100226|487710.556|||0|54.618|-0.028|-0|18.351|-0.015|True|False
20100301|487710.556|||0|55.632|-0.029|-0.001|18.253|-0.015|True|False
20100302|487710.556|||0|52.933|-0.03|-0.002|18.151|-0.016|True|False
20100303|487710.556|||0|48.079|-0.032|-0.001|18.044|-0.017|True|False
20100304|487710.556|||0|44.301|-0.032|-0.001|17.932|-0.018|True|False
20100305|487710.556|||0|49.166|-0.031|0.002|17.816|-0.018|False|False
20100308|487710.556|||0|47.773|-0.028|0.002|17.697|-0.019|True|False
20100309|487710.556|||0|42.965|-0.026|0.002|17.576|-0.02|True|False
20100310|487710.556|||0|43.777|-0.024|0.002|17.453|-0.02|False|False
20100311|487710.556|||0|42.125|-0.023|0.002|17.325|-0.021|False|False
20100312|487710.556|||0|45.996|-0.02|0.002|17.192|-0.022|False|False
20100315|487710.556|||0|57.35|-0.018|0.002|17.055|-0.023|False|False
20100316|487710.556|||0|62.318|-0.016|0.002|16.916|-0.024|False|False
20100317|487710.556|||0|77.516|-0.014|0.002|16.779|-0.024|False|False
20100318|487710.556|||0|71.844|-0.013|0.001|16.642|-0.024|False|False
20100319|487710.556|||0|69.307|-0.012|0.001|16.504|-0.024|False|False
20100322|487710.556|||0|64.008|-0.012|0|16.365|-0.025|False|False
20100323|487710.556|||0|69.34|-0.01|0.002|16.225|-0.025|False|False
20100324|487710.556|||0|80.673|-0.008|0.002|16.08|-0.026|False|False
20100325|487710.556|||0|80.528|-0.005|0.003|15.934|-0.026|False|False
20100326|487710.556|||0|77.784|-0.002|0.003|15.786|-0.027|False|False
20100329|487710.556|||0|81.239|0.001|0.003|15.638|-0.027|False|False
20100330|487710.556|||0|74.281|0.004|0.003|15.488|-0.028|False|False
20100331|487710.556|||0|73.497|0.007|0.003|15.337|-0.028|False|False
20100401|487710.556|||0|73.945|0.011|0.004|15.183|-0.029|False|False
20100406|487710.556|||0|77.667|0.016|0.004|15.027|-0.03|False|False
20100407|487710.556|||0|77.048|0.02|0.004|14.871|-0.03|False|False
20100408|487710.556|||0|70.729|0.024|0.004|14.717|-0.031|False|False
20100409|487710.556|||0|81.617|0.028|0.004|14.567|-0.031|False|False
20100412|487710.556|||0|84.381|0.033|0.004|14.421|-0.03|False|False
20100413|487710.556|||0|80.008|0.036|0.004|14.282|-0.03|False|False
20100414|487710.556|||0|81.071|0.041|0.004|14.146|-0.029|False|False
20100415|487710.556|||0|80.117|0.044|0.003|14.013|-0.028|False|False
20100416|487710.556|||0|64.679|0.046|0.002|13.88|-0.028|False|False
20100419|487710.556|||0|63.189|0.048|0.002|13.747|-0.028|False|False
20100421|487710.556|||0|63.141|0.051|0.003|13.618|-0.028|False|False
20100422|487710.556|||0|58.3|0.053|0.002|13.493|-0.028|False|False
20100423|487710.556|||0|61.601|0.056|0.002|13.374|-0.027|False|False
20100426|487710.556|||0|61.857|0.058|0.003|13.263|-0.026|False|False
20100427|487710.556|||0|49.134|0.059|0.001|13.159|-0.025|False|False
20100428|487710.556|||0|38.989|0.059|-0|13.057|-0.024|False|False
20100429|487710.556|||0|41.807|0.058|-0.001|12.957|-0.023|False|False
20100430|487710.556|||0|36.664|0.058|-0.001|12.858|-0.023|False|False
20100503|487710.556|||0|36.026|0.058|0|12.759|-0.023|False|False
20100504|487710.556|||0|30.713|0.056|-0.002|12.662|-0.023|False|False
20100505|487710.556|||0|20.702|0.052|-0.004|12.564|-0.023|False|False
20100506|487710.556|||0|17.983|0.046|-0.006|12.464|-0.023|False|False
20100507|487710.556|||0|17.547|0.039|-0.007|12.361|-0.024|False|False
20100510|487710.556|||0|37.816|0.034|-0.005|12.258|-0.024|False|False
20100511|487710.556|||0|34.829|0.028|-0.006|12.154|-0.025|False|False
20100512|487710.556|||0|41.678|0.024|-0.004|12.051|-0.025|False|False
20100514|487710.556|||0|36.375|0.018|-0.006|11.95|-0.025|False|False
20100517|487710.556|||0|33.508|0.011|-0.007|11.85|-0.025|False|False
20100518|487710.556|||0|39.048|0.007|-0.005|11.751|-0.025|False|False
20100519|487710.556|||0|39.963|0.001|-0.005|11.65|-0.025|False|False
20100520|487710.556|||0|36.258|-0.005|-0.007|11.545|-0.026|False|False
20100521|487710.556|||0|36.708|-0.011|-0.006|11.435|-0.027|False|False
20100525|487710.556|||0|32.023|-0.019|-0.008|11.32|-0.028|False|False
20100526|487710.556|||0|38.752|-0.027|-0.008|11.197|-0.03|False|False
20100527|487710.556|||0|47.15|-0.032|-0.005|11.067|-0.032|False|False
20100528|487710.556|||0|52.156|-0.035|-0.004|10.936|-0.034|False|False
20100531|487710.556|||0|56.238|-0.04|-0.004|10.801|-0.035|False|False
20100601|487710.556|||0|39.359|-0.044|-0.005|10.661|-0.037|False|False
20100602|487710.556|||0|40.678|-0.049|-0.005|10.518|-0.038|False|False
20100604|487710.556|||0|28.887|-0.054|-0.005|10.371|-0.04|False|False
20100607|487710.556|||0|30.843|-0.057|-0.003|10.224|-0.041|False|False
20100608|487710.556|||0|31.168|-0.059|-0.002|10.076|-0.042|False|False
20100609|487710.556|||0|31.809|-0.059|0|9.928|-0.043|False|False
20100610|487710.556|||0|41.35|-0.061|-0.002|9.774|-0.044|False|False
20100611|487710.556|||0|48.244|-0.062|-0.001|9.617|-0.046|False|False
20100614|487710.556|||0|50.618|-0.064|-0.002|9.454|-0.048|False|False
20100615|487710.556|||0|61.968|-0.064|-0|9.286|-0.05|False|False
20100616|487710.556|||0|56.714|-0.064|0|9.114|-0.052|False|False
20100617|487710.556|||0|47.561|-0.065|-0.001|8.936|-0.055|False|False
20100618|487710.556|||0|49.77|-0.065|0|8.757|-0.057|False|False
20100621|487710.556|||0|52.593|-0.063|0.002|8.577|-0.059|False|False
20100622|487710.556|||0|57.739|-0.062|0.001|8.397|-0.06|False|False
20100623|487710.556|||0|56.762|-0.059|0.003|8.217|-0.062|False|False
20100624|487710.556|||0|63.12|-0.057|0.001|8.036|-0.063|False|False
20100625|487710.556|||0|64.553|-0.058|-0.001|7.853|-0.065|False|False
20100628|487710.556|||0|70.53|-0.059|-0|7.669|-0.067|False|False
20100629|487710.556|||0|54.95|-0.06|-0.001|7.481|-0.069|False|False
20100630|487710.556|||0|42.683|-0.061|-0.001|7.29|-0.072|False|False
20100701|487710.556|||0|34.456|-0.063|-0.002|7.095|-0.075|False|False
20100702|487710.556|||0|28.493|-0.062|0|6.897|-0.078|False|False
20100705|487710.556|||0|23.71|-0.062|0|6.696|-0.082|False|False
20100706|487710.556|||0|29.553|-0.061|0.001|6.494|-0.085|False|False
20100707|487710.556|||0|37.598|-0.06|0.001|6.291|-0.088|False|False
20100708|493930.384|0|0|1|39.035|-0.06|0|6.086|-0.091|False|False
20100709|490663.006|0|0|1|36.403|-0.06|-0|5.882|-0.094|False|False
20100712|489245.83|0|0|1|36.341|-0.061|-0.001|5.679|-0.097|False|False
20100713|500110.846|0|0|1|45.345|-0.061|-0.001|5.477|-0.1|False|False
20100714|502197.244|0|0|1|52.113|-0.061|0|5.276|-0.103|False|False
20100715|510424.738|0|0|1|52.417|-0.061|0|5.075|-0.106|False|False
20100716|492710.038|0|0|1|42.357|-0.062|-0.001|4.871|-0.111|False|False
20100719|496292.344|0|0|1|48.624|-0.064|-0.002|4.664|-0.116|False|False
20100720|499244.794|0|0|1|54.829|-0.066|-0.002|4.455|-0.122|False|False
20100721|489245.83|0|0|1|67.934|-0.067|-0.001|4.246|-0.128|False|False
20100722|511526.986|0|0|1|73.67|-0.066|0.001|4.037|-0.134|False|False
20100723|515463.586|0|0|1|73.643|-0.065|0.001|3.828|-0.141|False|False
20100726|526879.726|0|0|1|75.512|-0.064|0.001|3.62|-0.147|False|False
20100727|530973.79|0|0|1|74.368|-0.06|0.003|3.414|-0.154|False|False
20100728|532115.404|0|0|1|70.918|-0.056|0.004|3.213|-0.161|False|False
20100729|539634.31|0|0|1|72.806|-0.051|0.005|3.022|-0.165|False|False
20100730|535737.076|0|0|1|68.86|-0.046|0.005|2.839|-0.169|False|False
20100802|553687.972|0|0|1|68.609|-0.04|0.006|2.663|-0.171|False|False
20100803|557506.474|0|0|1|69.01|-0.034|0.006|2.494|-0.175|False|False
20100804|558687.454|0|0|1|73.559|-0.029|0.005|2.334|-0.178|False|False
20100805|555538.174|0|0|1|79.279|-0.025|0.004|2.18|-0.181|False|False
20100806|555853.102|0|0|1|75.19|-0.022|0.003|2.028|-0.187|False|False
20100809|556601.056|0|0|1|76.542|-0.018|0.004|1.877|-0.196|False|False
20100810|546917.02|0|0|1|67.315|-0.016|0.002|1.728|-0.207|False|False
20100811|518652.232|0|0|1|53.209|-0.014|0.001|1.581|-0.22|False|False
20100812|513534.652|0|0|1|49.822|-0.013|0.001|1.44|-0.233|False|False
20100813|512786.698|0|0|1|44.758|-0.01|0.002|1.302|-0.246|False|False
20100816|518652.232|0|0|1|42.692|-0.007|0.003|1.169|-0.261|False|False
20100817|532469.698|0|0|1|51.797|-0.003|0.004|1.04|-0.278|False|False
20100818|532469.698|0|0|1|46.85|0|0.003|0.914|-0.298|False|False
20100819|522785.662|0|0|1|46.324|0.002|0.001|0.789|-0.325|False|False
20100820|516880.762|0|0|1|38.359|0.003|0.002|0.666|-0.36|False|False
20100823|518967.16|0|0|1|38.153|0.004|0.001|0.543|-0.407|False|False
20100824|508692.634|0|0|1|32.673|0.003|-0|0.42|-0.468|False|False
20100825|505976.38|0|0|1|32.04|0.002|-0.001|0.297|-0.5|False|False
20100826|503653.786|0|0|1|37.376|0.001|-0.001|0.172|-0.5|False|False
20100827|514597.534|0|0|1|34.887|0.001|-0|0.046|-0.5|False|False
20100830|504204.91|0|0|1|40.132|-0|-0.001|-0.081|-0.5|False|False
20100831|505031.596|0|0|1|44.089|-0.002|-0.002|-0.209|-0.5|False|False
20100901|519793.846|0|0|1|59.036|-0.003|-0.001|-0.339|-0.5|False|False
20100902|528336.268|0|0|1|57.605|-0.003|-0|-0.467|-0.5|False|False
20100903|531839.842|0|0|1|57.344|-0.002|0.001|-0.589|-0.5|False|False
20100906|531839.842|0|0|1|50.26|-0.002|0|-0.706|-0.5|False|False
20100907|519793.846|0|0|1|47.266|-0.001|0.001|-0.819|-0.5|False|False
20100908|521604.682|0|0|1|54.823|0.001|0.002|-0.93|-0.5|False|False
20100909|526879.726|0|0|1|60.24|0.004|0.003|-1.034|-0.465|False|False
20100910|527509.582|0|0|1|55.693|0.007|0.002|-1.133|-0.383|False|False
20100913|541051.486|0|0|1|68.215|0.009|0.003|-1.226|-0.318|False|False
20100914|546641.458|0|0|1|73.881|0.01|0.001|-1.313|-0.269|False|False
20100915|549554.542|0|0|1|73.257|0.012|0.002|-1.394|-0.23|False|False
20100916|552192.064|0|0|1|69.866|0.014|0.002|-1.468|-0.198|False|False
20100917|548452.294|0|0|1|66.634|0.016|0.002|-1.535|-0.169|False|False
20100920|554947.684|0|0|1|73.223|0.018|0.002|-1.595|-0.145|False|False
20100921|561679.27|0|0|1|67.382|0.021|0.003|-1.648|-0.123|False|False
20100922|564552.988|0|0|1|60.132|0.024|0.003|-1.693|-0.103|False|False
20100923|554554.024|0|0|1|54.556|0.027|0.003|-1.73|-0.085|False|False
20100924|575221.174|0|0|1|57.562|0.029|0.003|-1.76|-0.068|False|False
20100927|569867.398|0|0|1|65.416|0.032|0.002|-1.784|-0.054|False|False
20100928|579275.872|0|0|1|62.29|0.034|0.002|-1.802|-0.042|False|False
20100929|577858.696|0|0|1|59.891|0.034|0.001|-1.816|-0.032|False|False
20100930|580181.29|0|0|1|65.501|0.036|0.001|-1.826|-0.023|False|False
20101001|592857.142|0|0|1|63.973|0.037|0.001|-1.835|-0.018|False|False
20101004|586086.19|0|0|1|60.663|0.038|0.001|-1.84|-0.013|False|False
20101005|602659.276|0|0|1|66.413|0.04|0.002|-1.842|-0.009|False|False
20101006|611398.528|0|0|1|73.485|0.043|0.002|-1.838|-0.002|False|False
20101007|611398.528|0|0|1|77.755|0.045|0.002|-1.832|0.005|False|False
20101008|615571.324|0|0|1|77.063|0.047|0.002|-1.821|0.011|False|False
20101011|615846.886|0|0|1|77.706|0.049|0.002|-1.806|0.017|False|False
20101012|616398.01|0|0|1|78.214|0.051|0.002|-1.788|0.024|False|False
20101013|623168.962|0|0|1|85.65|0.053|0.002|-1.766|0.03|False|False
20101014|630569.77|0|0|1|81.383|0.055|0.002|-1.737|0.038|False|False
20101015|626987.464|0|0|1|78.432|0.057|0.002|-1.702|0.048|False|False
20101018|634663.834|0|0|1|80.314|0.059|0.002|-1.661|0.059|False|False
20101019|613169.998|0|0|1|76.043|0.061|0.002|-1.614|0.071|False|False
20101020|628207.81|0|0|1|75.998|0.063|0.002|-1.561|0.083|False|False
20101021|625215.994|0|0|1|75.16|0.066|0.003|-1.501|0.096|False|False
20101022|627932.248|0|0|1|79.814|0.068|0.001|-1.435|0.111|False|False
20101025|631750.75|0|0|1|78.684|0.069|0.002|-1.363|0.126|False|False
20101027|620570.806|0|0|1|67.9|0.071|0.001|-1.287|0.143|False|False
20101028|625215.994|0|0|1|65.291|0.072|0.001|-1.205|0.16|False|False
20101029|620688.904|0|0|1|54.963|0.073|0.001|-1.119|0.18|False|False
20101102|626554.438|0|0|1|56.762|0.075|0.001|-1.028|0.201|False|False
20101103|637852.48|||0|55.425|0.076|0.001|-0.936|0.223|False|False
20101104|637852.48|||0|56.35|0.077|0.001|-0.841|0.248|False|False
20101105|637852.48|||0|57.347|0.078|0.001|-0.746|0.274|False|False
20101108|637852.48|||0|60.151|0.078|0|-0.651|0.304|False|False
20101109|637852.48|||0|59.71|0.079|0|-0.556|0.339|False|False
20101110|637852.48|||0|58.238|0.079|-0|-0.46|0.384|False|False
20101111|637852.48|||0|46.035|0.078|-0.001|-0.365|0.439|False|False
20101112|637852.48|||0|47.417|0.076|-0.001|-0.273|0.5|False|False
20101115|637852.48|||0|51.241|0.076|-0.001|-0.184|0.5|False|False
20101116|637852.48|||0|41.738|0.074|-0.001|-0.099|0.5|False|False
20101117|637852.48|||0|46.687|0.073|-0.001|-0.018|0.5|False|False
20101118|637852.48|||0|53.57|0.072|-0.001|0.059|0.5|False|False
20101119|637852.48|||0|58.856|0.071|-0.001|0.131|0.5|False|False
20101122|637852.48|||0|53.65|0.069|-0.001|0.2|0.5|False|False
20101123|637852.48|||0|47.801|0.067|-0.003|0.262|0.5|False|False
20101124|637852.48|||0|42.077|0.064|-0.003|0.32|0.5|False|False
20101125|637852.48|||0|45.026|0.062|-0.002|0.373|0.5|False|False
20101126|637852.48|||0|44.884|0.06|-0.002|0.423|0.5|False|False
20101129|637852.48|||0|38.106|0.058|-0.002|0.47|0.471|False|False
20101130|637852.48|||0|36.496|0.055|-0.003|0.514|0.379|False|False
20101201|637852.48|||0|55.505|0.054|-0.001|0.558|0.32|False|False
20101202|637852.48|||0|59.222|0.053|-0.001|0.601|0.279|False|False
20101203|637852.48|||0|55.247|0.053|-0.001|0.643|0.25|False|False
20101206|637852.48|||0|61.797|0.052|-0.001|0.686|0.228|False|False
20101207|637852.48|||0|63.235|0.051|-0.001|0.729|0.213|False|False
20101209|637852.48|||0|62.609|0.051|0|0.777|0.207|False|False
20101210|637852.48|||0|61.198|0.053|0.001|0.829|0.21|False|False
20101213|637852.48|||0|63.064|0.054|0.001|0.887|0.216|False|False
20101214|637852.48|||0|72.906|0.054|0.001|0.949|0.222|False|False
20101215|637852.48|||0|70.792|0.056|0.001|1.017|0.226|False|False
20101216|637852.48|||0|69.629|0.057|0.001|1.09|0.229|False|False
20101217|637852.48|||0|69.741|0.057|0|1.168|0.23|False|False
20101220|637852.48|||0|80.608|0.058|0.001|1.25|0.229|False|False
20101221|637852.48|||0|90.443|0.06|0.002|1.335|0.225|False|False
20101222|637852.48|||0|87.075|0.063|0.003|1.425|0.221|False|False
20101223|637852.48|||0|79.749|0.066|0.003|1.518|0.215|False|False
20101227|637852.48|||0|82.036|0.069|0.003|1.613|0.208|False|False
20101228|637852.48|||0|83.684|0.072|0.003|1.711|0.201|False|False
20101229|637852.48|||0|83.664|0.076|0.004|1.814|0.196|False|False
20101230|637852.48|||0|67.725|0.08|0.004|1.922|0.192|False|False
20110103|637852.48|||0|74.266|0.083|0.003|2.032|0.187|False|False
20110104|637852.48|||0|71.69|0.085|0.002|2.146|0.182|False|False
20110105|637852.48|||0|58.985|0.085|0.001|2.261|0.177|False|False
20110107|637852.48|||0|61.385|0.086|0|2.379|0.171|False|False
20110110|637852.48|||0|50.444|0.085|-0.001|2.496|0.163|False|False
20110111|637852.48|||0|56.255|0.083|-0.001|2.61|0.154|False|False
20110112|637852.48|||0|56.886|0.083|-0|2.722|0.144|False|False
20110113|637852.48|||0|48.902|0.083|-0.001|2.831|0.134|False|False
20110114|637852.48|||0|44.46|0.082|-0.001|2.936|0.125|False|False
20110117|637852.48|||0|44.977|0.08|-0.001|3.04|0.117|False|False
20110118|637852.48|||0|51.502|0.08|-0|3.14|0.109|False|False
20110119|637852.48|||0|50.408|0.08|-0|3.237|0.103|False|False
20110120|637852.48|||0|39.288|0.078|-0.002|3.331|0.096|False|False
20110121|637852.48|||0|45.595|0.075|-0.002|3.42|0.089|False|False
20110124|637852.48|||0|41.675|0.073|-0.002|3.506|0.083|False|False
20110125|637852.48|||0|39.162|0.07|-0.003|3.588|0.077|False|False
20110126|637852.48|||0|47.701|0.068|-0.002|3.668|0.072|False|False
20110127|637852.48|||0|50.7|0.066|-0.002|3.743|0.068|False|False
20110128|637852.48|||0|57.007|0.063|-0.003|3.814|0.063|False|False
20110131|637852.48|||0|51.296|0.061|-0.002|3.88|0.058|False|False
20110201|637852.48|||0|52.505|0.059|-0.002|3.94|0.053|False|False
20110202|637852.48|||0|56.22|0.057|-0.002|3.996|0.048|False|False
20110203|637852.48|||0|60.45|0.056|-0.001|4.047|0.043|False|False
20110204|637852.48|||0|62.628|0.055|-0.001|4.096|0.039|False|False
20110207|637852.48|||0|59.519|0.056|0.001|4.14|0.036|False|False
20110208|637852.48|||0|59.642|0.056|0|4.181|0.033|False|False
20110209|637852.48|||0|76.937|0.056|-0.001|4.217|0.03|False|False
20110210|637852.48|||0|68.136|0.055|-0|4.248|0.026|False|False
20110211|637852.48|||0|69.042|0.056|0|4.276|0.023|False|False
20110214|637852.48|||0|82.066|0.057|0.001|4.3|0.02|False|False
20110215|637852.48|||0|73.265|0.056|-0|4.32|0.017|False|False
20110216|637852.48|||0|71.14|0.056|-0|4.335|0.014|False|False
20110217|637852.48|||0|66.487|0.057|0.001|4.348|0.011|False|False
20110218|637852.48|||0|67.765|0.057|0|4.359|0.009|False|False
20110221|637852.48|||0|45.448|0.056|-0.001|4.367|0.007|False|False
20110222|637852.48|||0|44.142|0.056|-0|4.373|0.006|False|False
20110223|637852.48|||0|39.116|0.055|-0.001|4.375|0.003|False|False
20110224|637852.48|||0|34.792|0.053|-0.002|4.372|0.001|False|False
20110225|637852.48|||0|34.365|0.052|-0.001|4.365|-0.002|False|False
20110228|637852.48|||0|34.116|0.051|-0.001|4.357|-0.004|False|False
20110301|637852.48|||0|31.749|0.048|-0.002|4.346|-0.006|False|False
20110302|637852.48|||0|33.435|0.046|-0.002|4.334|-0.007|False|False
20110303|637852.48|||0|30.21|0.044|-0.002|4.32|-0.008|False|False
20110304|637852.48|||0|21.047|0.041|-0.003|4.303|-0.01|False|False
20110307|637852.48|||0|22.275|0.038|-0.003|4.285|-0.011|False|False
20110308|637852.48|||0|15.447|0.034|-0.004|4.268|-0.012|False|False
20110309|637852.48|||0|18.755|0.031|-0.004|4.253|-0.012|False|False
20110310|637852.48|||0|17.61|0.027|-0.003|4.241|-0.01|False|False
20110311|637852.48|||0|21.795|0.024|-0.004|4.231|-0.009|False|False
20110314|637852.48|||0|18.154|0.019|-0.005|4.221|-0.007|False|False
20110315|637852.48|||0|18.594|0.014|-0.005|4.211|-0.007|False|False
20110316|637852.48|||0|19.116|0.008|-0.005|4.201|-0.007|False|False
20110317|637852.48|||0|10.41|0.003|-0.005|4.193|-0.007|False|False
20110318|637852.48|||0|17.434|-0.001|-0.004|4.185|-0.006|False|False
20110321|637852.48|||0|33.127|-0.004|-0.003|4.18|-0.005|False|False
20110322|637852.48|||0|31.577|-0.007|-0.003|4.179|-0.003|False|False
20110323|637852.48|||0|36.628|-0.008|-0.002|4.182|-0.001|False|False
20110324|637852.48|||0|49.243|-0.009|-0.001|4.191|0.003|False|False
20110325|637852.48|||0|51.075|-0.011|-0.001|4.207|0.007|False|False
20110328|637852.48|||0|54.76|-0.012|-0.002|4.226|0.011|False|False
20110329|637852.48|||0|54.959|-0.013|-0.001|4.249|0.014|False|False
20110330|637852.48|||0|60.557|-0.014|-0.001|4.274|0.016|False|False
20110331|637852.48|||0|57.173|-0.015|-0.001|4.304|0.018|False|False
20110401|637852.48|||0|68.419|-0.015|-0|4.338|0.021|False|False
20110404|637852.48|||0|77.908|-0.015|-0|4.377|0.024|False|False
20110405|637852.48|||0|74.396|-0.015|0|4.42|0.027|False|False
20110406|637852.48|||0|79.767|-0.015|0|4.464|0.029|False|False
20110407|637852.48|||0|65.127|-0.015|-0|4.508|0.03|False|False
20110408|637852.48|||0|62.452|-0.014|0.001|4.555|0.031|False|False
20110411|637852.48|||0|65.168|-0.013|0.001|4.604|0.031|False|False
20110412|637852.48|||0|50.792|-0.012|0.001|4.656|0.033|False|False
20110413|637852.48|||0|47.284|-0.01|0.002|4.71|0.034|False|False
20110414|637852.48|||0|43.748|-0.009|0.002|4.766|0.035|False|False
20110415|637852.48|||0|42.26|-0.008|0.001|4.823|0.036|False|False
20110418|637852.48|||0|37.369|-0.008|-0.001|4.879|0.036|False|False
20110419|637852.48|||0|30.192|-0.009|-0.001|4.933|0.035|False|False
20110420|637852.48|||0|45.033|-0.009|-0|4.986|0.034|False|False
20110421|637852.48|||0|45.45|-0.01|-0.001|5.034|0.032|False|False
20110426|637852.48|||0|43.945|-0.011|-0.001|5.08|0.03|False|False
20110427|637852.48|||0|48.106|-0.012|-0.001|5.127|0.028|False|False
20110428|637852.48|||0|40.039|-0.014|-0.001|5.172|0.027|False|False
20110429|637852.48|||0|44.803|-0.015|-0.001|5.217|0.027|False|False
20110502|637852.48|||0|43.426|-0.016|-0.001|5.262|0.026|False|False
20110503|637852.48|||0|43.536|-0.017|-0.001|5.308|0.026|False|False
