20130502|1016756.32|||0|73.818|0.104|0.001|10.93|0.046|False|False
20130503|1016756.32|||0|67.66|0.105|0.001|11.091|0.046|False|False
20130506|1016756.32|||0|72.571|0.105|0.001|11.252|0.045|False|False
20130507|1016756.32|||0|71.745|0.106|0.001|11.411|0.044|False|True
20130508|1016756.32|||0|75.291|0.107|0.001|11.57|0.043|False|True
20130509|1016756.32|||0|76.729|0.108|0.001|11.727|0.042|False|True
20130510|1016756.32|||0|78.373|0.109|0.001|11.882|0.041|False|True
20130513|1016756.32|||0|72.754|0.109|0.001|12.036|0.04|False|True
20130514|1016756.32|||0|80.536|0.11|0.001|12.188|0.039|False|True
20130515|1016756.32|||0|77.837|0.11|0.001|12.339|0.038|False|True
20130516|1016756.32|||0|77.387|0.111|0.001|12.488|0.038|False|True
20130517|1016756.32|||0|74.984|0.112|0.001|12.634|0.037|False|True
20130520|1016756.32|||0|73.931|0.113|0.001|12.779|0.036|False|True
20130521|1016756.32|||0|69.224|0.114|0.001|12.92|0.035|False|True
20130522|1016756.32|||0|65.006|0.115|0.001|13.06|0.034|False|True
20130523|1016756.32|||0|55.762|0.116|0.001|13.198|0.033|False|True
20130527|1016756.32|||0|52.354|0.116|0|13.332|0.032|False|True
20130528|1016756.32|||0|55.582|0.117|0.001|13.465|0.031|False|True
20130529|1016756.32|||0|39.36|0.117|0|13.595|0.03|False|True
20130530|1016756.32|||0|28.567|0.117|-0|13.723|0.029|False|True
20130531|1016756.32|||0|22.348|0.117|-0|13.848|0.028|False|True
20130603|1016756.32|||0|21.847|0.116|-0.001|13.97|0.028|False|True
20130604|1016756.32|||0|20.704|0.116|-0|14.09|0.027|False|True
20130605|1016756.32|||0|14.688|0.115|-0.001|14.206|0.026|False|True
20130606|1016756.32|||0|9.525|0.113|-0.001|14.318|0.025|False|True
20130607|1016756.32|||0|9.355|0.111|-0.002|14.426|0.024|False|True
20130610|1016756.32|||0|12.282|0.11|-0.002|14.53|0.023|False|True
20130611|1016756.32|||0|11.599|0.107|-0.002|14.628|0.022|False|True
20130612|1016756.32|||0|8.506|0.105|-0.003|14.72|0.02|False|True
20130613|1016756.32|||0|9.514|0.102|-0.003|14.807|0.019|False|True
20130614|1016756.32|||0|17.443|0.099|-0.003|14.889|0.018|False|True
20130617|1016756.32|||0|19.1|0.097|-0.002|14.966|0.017|False|True
20130618|1016756.32|||0|31.249|0.094|-0.002|15.039|0.016|False|True
20130619|1016756.32|||0|32.642|0.092|-0.002|15.108|0.015|False|True
20130620|1016756.32|||0|28.17|0.089|-0.003|15.172|0.014|False|True
20130621|1016756.32|||0|28.986|0.085|-0.004|15.232|0.013|False|True
20130624|1016756.32|||0|25.687|0.081|-0.004|15.286|0.012|False|True
20130625|1016756.32|||0|31.463|0.077|-0.004|15.334|0.011|False|True
20130626|1016756.32|||0|38.231|0.073|-0.004|15.377|0.01|False|True
20130627|1016756.32|||0|41.303|0.069|-0.004|15.416|0.009|False|True
20130628|1016756.32|||0|43.742|0.065|-0.004|15.45|0.008|False|True
20130701|1016756.32|||0|46.119|0.062|-0.004|15.479|0.007|False|True
20130702|1016756.32|||0|52.512|0.058|-0.004|15.504|0.006|False|True
20130703|1016756.32|||0|49.856|0.054|-0.004|15.526|0.005|False|True
20130704|1016756.32|||0|48.224|0.05|-0.004|15.543|0.004|False|True
20130705|1016756.32|||0|48.301|0.048|-0.003|15.558|0.003|False|True
20130708|1016756.32|||0|40.032|0.045|-0.003|15.569|0.003|False|True
20130709|1016756.32|||0|45.361|0.042|-0.003|15.577|0.002|False|True
20130710|1016756.32|||0|58.896|0.04|-0.002|15.583|0.002|False|True
20130711|1016756.32|||0|67.29|0.038|-0.001|15.587|0.001|False|True
20130712|1016756.32|||0|75.064|0.037|-0.001|15.59|0.001|False|True
20130715|1016756.32|||0|73.86|0.036|-0.001|15.591|0.001|False|True
20130716|1016756.32|||0|69.751|0.035|-0.001|15.592|0|False|True
20130717|1016756.32|||0|64.65|0.034|-0.001|15.591|0|False|False
20130718|1016756.32|||0|61.86|0.034|-0|15.59|-0|False|False
20130719|1016756.32|||0|62.866|0.034|-0|15.588|-0|False|False
20130722|1016756.32|||0|61.311|0.034|-0|15.586|-0|False|False
20130723|1016756.32|||0|75.323|0.034|0|15.584|-0|False|False
20130724|1016756.32|||0|75.657|0.035|0.001|15.583|-0|False|False
20130725|1016756.32|||0|62.434|0.035|0.001|15.582|-0|False|False
20130726|1016756.32|||0|66.038|0.036|0|15.582|-0|False|False
20130729|1016756.32|||0|62.734|0.036|0|15.582|-0|False|False
20130730|1016756.32|||0|62.582|0.035|-0|15.581|-0|False|False
20130731|1016756.32|||0|42.927|0.035|-0|15.581|-0|False|False
20130801|1016756.32|||0|51.814|0.036|0.001|15.581|-0|False|False
20130802|1016756.32|||0|54.134|0.037|0.001|15.583|0|False|False
20130805|1016756.32|||0|54.01|0.038|0.001|15.585|0|False|False
20130806|1016756.32|||0|53.941|0.039|0.001|15.589|0|False|False
20130807|1016756.32|||0|52.852|0.04|0.001|15.592|0.001|False|True
20130812|1016756.32|||0|54.683|0.041|0.001|15.596|0.001|False|True
20130813|1016756.32|||0|52.525|0.041|0.001|15.601|0.001|False|True
20130814|1016756.32|||0|48.572|0.042|0.001|15.605|0.001|False|True
20130815|1016756.32|||0|35.474|0.042|0|15.61|0.001|False|True
20130816|1016756.32|||0|38.755|0.042|0|15.615|0.001|False|True
20130819|1016756.32|||0|33.773|0.042|-0|15.62|0.001|False|True
20130820|1016756.32|||0|27.18|0.042|-0.001|15.623|0.001|False|True
20130821|1016756.32|||0|22.532|0.041|-0.001|15.626|0.001|False|True
20130822|1016756.32|||0|22.894|0.04|-0.001|15.626|0|False|True
20130823|1016756.32|||0|15.474|0.038|-0.001|15.625|0|False|False
20130826|1016756.32|||0|10.941|0.036|-0.002|15.622|-0|False|False
20130827|1016756.32|||0|9.31|0.034|-0.002|15.615|-0.001|False|False
20130828|1016756.32|||0|9.088|0.031|-0.003|15.606|-0.001|False|False
20130829|1016756.32|||0|16.178|0.029|-0.002|15.595|-0.002|False|False
20130830|1016756.32|||0|14.999|0.027|-0.002|15.581|-0.002|False|False
20130902|1016756.32|||0|19.147|0.025|-0.002|15.566|-0.003|False|False
20130903|1016756.32|||0|17.871|0.024|-0.002|15.549|-0.003|False|False
20130904|1016756.32|||0|17.208|0.021|-0.002|15.53|-0.003|False|False
20130905|1016756.32|||0|24.826|0.019|-0.002|15.51|-0.004|False|False
20130906|1016756.32|||0|29.078|0.016|-0.003|15.487|-0.004|False|False
20130909|1016756.32|||0|43.103|0.014|-0.002|15.462|-0.004|True|False
20130910|1016756.32|||0|52.404|0.013|-0.001|15.437|-0.005|True|False
20130911|1016756.32|||0|53.07|0.012|-0.001|15.411|-0.005|True|False
20130912|1016756.32|||0|55.062|0.01|-0.001|15.383|-0.005|False|False
20130913|1016756.32|||0|55.703|0.009|-0.001|15.355|-0.005|False|False
20130916|1016756.32|||0|72.485|0.008|-0.001|15.326|-0.006|False|False
20130917|1016756.32|||0|78.172|0.007|-0.001|15.297|-0.006|False|False
20130918|1016756.32|||0|77.093|0.007|-0.001|15.268|-0.006|False|False
20130919|1016756.32|||0|83.121|0.007|0|15.241|-0.006|False|False
20130920|1016756.32|||0|78.068|0.006|-0|15.216|-0.005|False|False
20130923|1016756.32|||0|73.031|0.006|-0|15.191|-0.005|False|False
20130924|1016756.32|||0|81.733|0.006|-0|15.167|-0.005|False|False
20130925|1016756.32|||0|79.313|0.005|-0.001|15.143|-0.005|False|False
20130926|1016756.32|||0|74.835|0.005|-0|15.119|-0.005|False|False
20130927|1016756.32|||0|72.599|0.005|-0|15.096|-0.005|False|False
20130930|1016756.32|||0|57.953|0.004|-0|15.072|-0.005|False|False
20131001|1016756.32|||0|63.357|0.005|0|15.048|-0.005|False|False
20131002|1016756.32|||0|55.422|0.005|0|15.025|-0.005|False|False
20131003|1016756.32|||0|54.116|0.005|0|15.003|-0.005|False|False
20131004|1016756.32|||0|41.551|0.006|0|14.98|-0.005|False|False
20131007|1016756.32|||0|40.955|0.006|0|14.957|-0.005|False|False
20131008|1016756.32|||0|40.218|0.007|0.001|14.936|-0.004|False|False
20131009|1016756.32|||0|24.813|0.009|0.001|14.915|-0.004|False|False
20131010|1016756.32|||0|32.505|0.01|0.001|14.895|-0.004|False|False
20131011|1016756.32|||0|40.394|0.011|0.001|14.875|-0.004|False|False
20131014|1016756.32|||0|37.874|0.012|0.001|14.856|-0.004|False|False
20131016|1016756.32|||0|41.247|0.014|0.001|14.836|-0.004|False|False
20131017|1016756.32|||0|48.035|0.015|0.002|14.817|-0.004|False|False
20131018|1016756.32|||0|45.357|0.017|0.002|14.797|-0.004|False|False
20131021|1016756.32|||0|59.51|0.018|0.001|14.778|-0.004|False|False
20131022|1016756.32|||0|59.736|0.019|0.001|14.759|-0.004|False|False
20131023|1016756.32|||0|71.067|0.02|0.001|14.738|-0.004|False|False
20131024|1016756.32|||0|78.291|0.021|0.001|14.717|-0.004|False|False
20131025|1016756.32|||0|74.819|0.022|0.001|14.696|-0.004|False|False
20131028|1016756.32|||0|76.118|0.022|0.001|14.673|-0.004|False|False
20131029|1016756.32|||0|74.443|0.023|0|14.648|-0.005|False|False
20131030|1016756.32|||0|76.854|0.023|0|14.622|-0.005|False|False
20131031|1016756.32|||0|64.011|0.023|0|14.592|-0.005|False|False
20131101|1016756.32|||0|57.404|0.022|-0.001|14.56|-0.006|False|False
20131104|1016756.32|||0|64.5|0.022|-0.001|14.524|-0.007|False|False
20131105|1016756.32|||0|62.481|0.021|-0|14.485|-0.007|False|False
20131106|1016756.32|||0|58.197|0.021|-0|14.443|-0.008|False|False
20131107|1016756.32|||0|54.152|0.021|-0|14.398|-0.009|False|False
20131108|1016756.32|||0|43.03|0.021|-0|14.35|-0.009|False|False
20131111|1016756.32|||0|40.811|0.02|-0|14.299|-0.01|False|False
20131112|1016756.32|||0|40.475|0.02|-0|14.247|-0.011|False|False
20131113|1016756.32|||0|30.186|0.02|-0|14.191|-0.011|False|False
20131114|1016756.32|||0|44.974|0.02|0|14.134|-0.012|False|False
20131115|1016756.32|||0|47.784|0.021|0|14.076|-0.012|False|False
20131118|1016756.32|||0|48.06|0.021|0.001|14.018|-0.012|False|False
20131119|1016756.32|||0|36.158|0.021|0|13.958|-0.012|False|False
20131120|1016756.32|||0|39.561|0.022|0|13.897|-0.013|False|False
20131121|1016756.32|||0|38.831|0.022|0|13.835|-0.013|False|False
20131122|1016756.32|||0|37.736|0.022|-0|13.771|-0.013|False|False
20131125|1016756.32|||0|40.639|0.022|-0|13.707|-0.014|False|False
20131126|1016756.32|||0|38.637|0.021|-0|13.641|-0.014|False|False
20131127|1016756.32|||0|39.124|0.021|-0|13.573|-0.014|False|False
20131128|1016756.32|||0|53.575|0.021|-0|13.504|-0.015|False|False
20131129|1016756.32|||0|45.953|0.021|-0|13.434|-0.015|False|False
20131202|1016756.32|||0|53.174|0.02|-0|13.363|-0.015|False|False
20131203|1016756.32|||0|58.604|0.02|-0|13.29|-0.016|False|False
20131204|1016756.32|||0|37.776|0.02|-0.001|13.215|-0.016|False|False
20131205|1016756.32|||0|24.436|0.018|-0.001|13.137|-0.017|False|False
20131206|1016756.32|||0|22.028|0.017|-0.001|13.058|-0.017|False|False
20131209|1016756.32|||0|23.575|0.016|-0.001|12.976|-0.018|False|False
20131210|1016756.32|||0|20.285|0.015|-0.001|12.892|-0.019|False|False
20131211|1016756.32|||0|19.265|0.013|-0.002|12.805|-0.019|False|False
20131212|1016756.32|||0|18.879|0.011|-0.002|12.715|-0.02|False|False
20131213|1016756.32|||0|18.513|0.009|-0.002|12.622|-0.021|False|False
20131216|1016756.32|||0|18.008|0.008|-0.002|12.527|-0.022|False|False
20131217|1016756.32|||0|23.811|0.006|-0.002|12.43|-0.022|False|False
20131218|1016756.32|||0|17.38|0.004|-0.002|12.33|-0.023|False|False
20131219|1016756.32|||0|21.985|0.003|-0.002|12.228|-0.024|False|False
20131220|1016756.32|||0|26.575|0.001|-0.001|12.125|-0.025|False|False
20131223|1016756.32|||0|33.9|0|-0.001|12.019|-0.025|False|False
20131224|1016756.32|||0|41.89|-0|-0.001|11.912|-0.026|False|False
20131226|1016756.32|||0|52.823|-0.001|-0.001|11.804|-0.026|False|False
20131227|1016756.32|||0|59.781|-0.002|-0.001|11.695|-0.027|False|False
20131230|1016756.32|||0|60.72|-0.003|-0.001|11.585|-0.027|False|False
20131231|1016756.32|||0|75.639|-0.003|-0.001|11.473|-0.028|False|False
20140102|1016756.32|||0|87.131|-0.004|-0|11.36|-0.029|False|False
20140103|1016756.32|||0|68.584|-0.005|-0.001|11.246|-0.029|False|False
20140106|1016756.32|||0|64.78|-0.005|-0.001|11.13|-0.03|False|False
20140107|1016756.32|||0|68.018|-0.006|-0.001|11.013|-0.031|False|False
20140108|1016756.32|||0|70.544|-0.007|-0.001|10.895|-0.031|False|False
20140109|1016756.32|||0|70.736|-0.007|-0.001|10.775|-0.032|False|False
20140110|1016756.32|||0|68.907|-0.008|-0.001|10.655|-0.033|False|False
20140113|1016756.32|||0|61.464|-0.009|-0.001|10.534|-0.033|False|False
20140114|1016756.32|||0|52.23|-0.01|-0.001|10.412|-0.034|False|False
20140115|1016756.32|||0|54.501|-0.011|-0.001|10.29|-0.034|False|False
20140116|1016756.32|||0|51.757|-0.011|-0.001|10.168|-0.035|False|False
20140117|1016756.32|||0|49.262|-0.012|-0|10.046|-0.035|False|False
20140120|1016756.32|||0|43.177|-0.012|-0|9.925|-0.035|False|False
20140121|1016756.32|||0|40.119|-0.012|-0|9.805|-0.036|False|False
20140122|1016756.32|||0|37.464|-0.012|-0|9.685|-0.036|False|False
20140123|1016756.32|||0|39.827|-0.012|0|9.565|-0.036|False|False
20140124|1016756.32|||0|35.94|-0.012|-0|9.445|-0.037|False|False
20140127|1016756.32|||0|30.457|-0.012|-0|9.326|-0.037|False|False
20140128|1016756.32|||0|26.891|-0.013|-0|9.207|-0.037|False|False
20140129|1016756.32|||0|25.649|-0.013|-0|9.087|-0.038|False|False
20140130|1016756.32|||0|23.408|-0.013|-0.001|8.968|-0.038|False|False
20140203|1016756.32|||0|20.767|-0.014|-0.001|8.847|-0.039|False|False
20140204|1016756.32|||0|19.698|-0.015|-0.001|8.726|-0.04|False|False
20140205|1016756.32|||0|12.899|-0.017|-0.001|8.604|-0.041|False|False
20140206|1016756.32|||0|22.049|-0.018|-0.001|8.481|-0.041|False|False
20140207|1016756.32|||0|26.879|-0.02|-0.001|8.357|-0.042|False|False
20140210|1016756.32|||0|29.763|-0.021|-0.001|8.232|-0.043|False|False
20140211|1016756.32|||0|31.485|-0.022|-0.001|8.105|-0.044|False|False
20140212|1016756.32|||0|32.993|-0.023|-0.001|7.977|-0.045|False|False
20140213|1016756.32|||0|38.393|-0.025|-0.001|7.848|-0.047|False|False
20140214|1016756.32|||0|42.13|-0.026|-0.001|7.718|-0.048|False|False
20140217|1016756.32|||0|55.74|-0.027|-0.001|7.587|-0.049|False|False
20140218|1016756.32|||0|51.943|-0.028|-0.001|7.455|-0.05|False|False
20140219|1016756.32|||0|59.332|-0.028|-0|7.324|-0.051|False|False
20140220|1016756.32|||0|64.828|-0.029|-0.001|7.192|-0.052|False|False
20140221|1016756.32|||0|80.719|-0.029|-0.001|7.06|-0.053|False|False
20140224|1016756.32|||0|94.277|-0.03|-0|6.929|-0.054|False|False
20140225|1016756.32|||0|96.405|-0.03|-0|6.796|-0.055|False|False
20140226|1016756.32|||0|85.244|-0.031|-0|6.663|-0.056|False|False
20140227|1016756.32|||0|83.317|-0.031|-0.001|6.529|-0.058|False|False
20140228|1016756.32|||0|84.547|-0.032|-0|6.394|-0.059|False|False
20140303|1016756.32|||0|69.874|-0.032|-0.001|6.258|-0.061|False|False
20140304|1016756.32|||0|71.954|-0.033|-0|6.121|-0.063|False|False
20140305|1016756.32|||0|73.224|-0.033|-0|5.982|-0.064|False|False
20140306|1016756.32|||0|75.617|-0.033|-0|5.843|-0.066|False|False
20140307|1016756.32|||0|71.877|-0.033|0|5.703|-0.068|False|False
20140310|1016756.32|||0|67.322|-0.032|0|5.563|-0.07|False|False
20140311|1016756.32|||0|63.91|-0.031|0.001|5.423|-0.072|False|False
20140312|1016756.32|||0|53.069|-0.031|0|5.283|-0.074|False|False
20140313|1016756.32|||0|44.808|-0.031|0|5.142|-0.076|False|False
20140314|1016756.32|||0|41.093|-0.03|0|5.002|-0.078|False|False
20140317|1016756.32|||0|47.079|-0.029|0.001|4.861|-0.08|False|False
20140318|1016756.32|||0|51.529|-0.028|0.001|4.722|-0.082|False|False
20140319|1016756.32|||0|45.734|-0.027|0.001|4.582|-0.084|False|False
20140320|1016756.32|||0|36.397|-0.026|0.001|4.442|-0.086|False|False
20140321|1016756.32|||0|46.291|-0.025|0.001|4.302|-0.089|False|False
20140324|1016756.32|||0|51.687|-0.024|0.001|4.162|-0.092|False|False
20140325|1016756.32|||0|46.984|-0.023|0.001|4.022|-0.095|False|False
20140326|1016756.32|||0|53.032|-0.022|0.001|3.883|-0.097|False|False
20140327|1016756.32|||0|55.338|-0.021|0.001|3.745|-0.1|False|False
20140328|1016756.32|||0|59.275|-0.02|0.001|3.608|-0.103|False|False
20140331|1016756.32|||0|61.424|-0.019|0.001|3.473|-0.106|False|False
20140401|1016756.32|||0|71.317|-0.018|0.001|3.339|-0.108|False|False
20140402|1016756.32|||0|74.556|-0.017|0.001|3.207|-0.111|False|False
20140403|1016756.32|||0|79.693|-0.015|0.001|3.077|-0.114|False|False
20140404|1016756.32|||0|75.618|-0.014|0.001|2.95|-0.117|False|False
20140407|1016756.32|||0|69.731|-0.014|0.001|2.825|-0.119|False|False
20140408|1016756.32|||0|74.65|-0.013|0.001|2.703|-0.122|False|False
20140409|1016756.32|||0|82.849|-0.011|0.001|2.584|-0.124|False|False
20140410|1016756.32|||0|79.729|-0.011|0.001|2.469|-0.126|False|False
20140411|1016756.32|||0|71.742|-0.01|0.001|2.357|-0.128|False|False
20140414|1016756.32|||0|77.12|-0.009|0.001|2.25|-0.129|False|False
20140415|1016756.32|||0|76.227|-0.007|0.001|2.146|-0.131|False|False
20140416|1016756.32|||0|74.644|-0.006|0.001|2.045|-0.132|False|False
20140417|1016756.32|||0|73.324|-0.005|0.001|1.948|-0.134|False|False
20140421|1016756.32|||0|70.929|-0.004|0.001|1.856|-0.135|False|False
20140422|1016756.32|||0|72.919|-0.002|0.001|1.768|-0.136|False|False
20140423|1016756.32|||0|67.521|-0.001|0.001|1.686|-0.135|False|False
20140424|1016756.32|||0|67.282|0.001|0.002|1.61|-0.133|False|False
20140425|1016756.32|||0|64.15|0.002|0.002|1.539|-0.129|False|False
20140428|1016756.32|||0|62.308|0.004|0.002|1.474|-0.126|False|False
20140429|1016756.32|||0|58.672|0.005|0.001|1.414|-0.121|False|False
20140430|1016756.32|||0|62.733|0.007|0.002|1.36|-0.116|False|False
20140502|1016756.32|||0|60.707|0.009|0.002|1.311|-0.111|False|False
20140505|1016756.32|||0|60.311|0.011|0.002|1.267|-0.104|False|False
20140506|1016756.32|||0|57.374|0.012|0.002|1.229|-0.096|False|False
20140507|1016756.32|||0|47.342|0.013|0.001|1.194|-0.089|False|False
20140508|1016756.32|||0|48.553|0.015|0.001|1.164|-0.081|False|False
20140509|1016756.32|||0|49.57|0.016|0.001|1.138|-0.074|False|False
20140512|1016756.32|||0|42.474|0.016|0.001|1.115|-0.067|False|False
20140514|1016756.32|||0|46.107|0.017|0.001|1.094|-0.061|False|False
20140515|1016756.32|||0|53.138|0.018|0.001|1.075|-0.056|False|False
20140516|1016756.32|||0|45.031|0.018|0.001|1.057|-0.052|False|False
20140519|1016756.32|||0|48.705|0.019|0.001|1.041|-0.048|False|False
20140520|1016756.32|||0|56.44|0.019|0|1.026|-0.045|False|False
20140521|1016756.32|||0|56.852|0.019|0|1.012|-0.043|False|False
20140522|1016756.32|||0|50.312|0.02|0.001|0.998|-0.041|False|False
20140523|1016756.32|||0|58.349|0.021|0.001|0.985|-0.04|False|False
20140526|1016756.32|||0|64.095|0.021|0.001|0.972|-0.039|False|False
20140527|1016756.32|||0|59.418|0.022|0.001|0.959|-0.039|False|False
20140528|1016756.32|||0|62.262|0.022|0.001|0.947|-0.039|False|False
20140529|1016756.32|||0|66.364|0.023|0.001|0.934|-0.04|False|False
20140530|1016756.32|||0|63.459|0.023|0|0.922|-0.04|False|False
20140602|1016756.32|||0|78.686|0.024|0|0.91|-0.039|False|False
20140603|1016756.32|||0|67.395|0.024|0|0.899|-0.038|False|False
20140604|1016756.32|||0|53.456|0.024|0|0.887|-0.038|False|False
20140605|1016756.32|||0|58.378|0.024|-0|0.874|-0.039|False|False
20140606|1016756.32|||0|65.241|0.024|0|0.86|-0.043|False|False
20140609|1016756.32|||0|66.006|0.024|-0|0.845|-0.047|False|False
20140610|1016756.32|||0|62.155|0.024|0|0.829|-0.051|False|False
20140611|1016756.32|||0|59.256|0.024|0|0.813|-0.055|False|False
20140612|1016756.32|||0|56.128|0.025|0|0.796|-0.058|False|False
20140613|1016756.32|||0|54.406|0.025|0|0.779|-0.06|False|False
20140616|1016756.32|||0|57.241|0.025|0|0.762|-0.062|False|False
20140617|1016756.32|||0|51.036|0.025|0|0.745|-0.065|False|False
20140618|1016756.32|||0|37.918|0.025|0|0.728|-0.066|False|False
20140619|1016756.32|||0|36.831|0.025|0|0.712|-0.066|False|False
20140620|1016756.32|||0|29.451|0.025|-0|0.696|-0.066|False|False
20140623|1016756.32|||0|30.661|0.025|-0|0.682|-0.064|False|False
20140624|1016756.32|||0|39.884|0.025|0|0.668|-0.061|False|False
20140625|1016756.32|||0|39.902|0.025|-0|0.657|-0.056|False|False
20140626|1016756.32|||0|37.992|0.025|-0|0.648|-0.049|False|False
20140627|1016756.32|||0|30.73|0.025|-0|0.641|-0.041|False|False
20140630|1016756.32|||0|29.403|0.024|-0|0.636|-0.032|False|False
20140701|1016756.32|||0|26.733|0.024|-0|0.633|-0.023|False|False
20140702|1016756.32|||0|37.891|0.024|-0|0.631|-0.016|False|False
20140703|1016756.32|||0|42.219|0.024|-0|0.631|-0.008|False|False
20140704|1016756.32|||0|42.913|0.023|-0|0.633|0.001|False|False
20140707|1016756.32|||0|56.56|0.023|-0|0.638|0.011|False|False
20140708|1016756.32|||0|52.397|0.023|-0|0.645|0.022|False|False
20140709|1016756.32|||0|52.358|0.023|-0|0.654|0.032|False|False
20140710|1016756.32|||0|54.044|0.023|-0|0.663|0.039|False|False
20140711|1016756.32|||0|61.711|0.022|-0|0.674|0.045|False|False
20140714|1016756.32|||0|59.447|0.022|-0|0.686|0.049|False|False
20140715|1016756.32|||0|59.753|0.022|-0|0.699|0.054|False|False
20140716|1016756.32|||0|58.669|0.022|0|0.713|0.058|False|False
20140717|1016756.32|||0|62.436|0.022|0|0.728|0.061|False|False
20140718|1016756.32|||0|70.724|0.022|-0|0.744|0.064|False|False
20140721|1016756.32|||0|79.101|0.022|-0|0.759|0.065|False|False
20140722|1016756.32|||0|75.373|0.022|0|0.775|0.065|False|False
20140723|1016756.32|||0|78.385|0.023|0|0.792|0.065|False|False
20140724|1016756.32|||0|81.094|0.023|0|0.809|0.066|False|False
20140725|1016756.32|||0|75.328|0.024|0|0.828|0.068|False|False
20140729|1016756.32|||0|82.084|0.024|0.001|0.847|0.07|False|False
20140730|1016756.32|||0|86.229|0.025|0.001|0.868|0.072|False|False
20140731|1016756.32|||0|92.726|0.026|0.001|0.889|0.074|False|False
20140801|1016756.32|||0|69.836|0.026|0.001|0.911|0.075|False|False
20140804|1016756.32|||0|59.077|0.027|0.001|0.933|0.075|False|False
20140805|1016756.32|||0|61.337|0.027|0.001|0.955|0.074|False|False
20140806|1016756.32|||0|55.12|0.028|0.001|0.977|0.072|False|False
20140807|1016756.32|||0|52.322|0.028|0|0.999|0.071|False|False
20140808|1016756.32|||0|43.973|0.028|0|1.02|0.068|False|False
20140811|1016756.32|||0|47.978|0.029|0|1.04|0.065|False|False
20140812|1016756.32|||0|46.901|0.029|0|1.059|0.061|False|False
20140813|1016756.32|||0|38.576|0.03|0.001|1.078|0.057|False|False
20140814|1016756.32|||0|32.142|0.03|0|1.095|0.053|False|False
20140815|1016756.32|||0|40.252|0.03|0|1.112|0.05|False|False
20140818|1016756.32|||0|37.814|0.031|0|1.128|0.046|False|False
20140819|1016756.32|||0|39.596|0.031|0|1.142|0.042|False|False
20140820|1016756.32|||0|34.788|0.031|0|1.155|0.038|False|False
20140821|1016756.32|||0|42.553|0.032|0|1.167|0.035|False|False
20140822|1016756.32|||0|53.173|0.032|0|1.179|0.033|False|False
20140825|1016756.32|||0|51.215|0.032|0|1.191|0.031|False|False
20140826|1016756.32|||0|51.301|0.033|0|1.202|0.03|False|False
20140827|1016756.32|||0|61.384|0.033|0|1.212|0.028|False|False
20140828|1016756.32|||0|75.774|0.033|0|1.223|0.027|False|False
20140829|1016756.32|||0|61.326|0.034|0|1.234|0.027|False|False
20140901|1016756.32|||0|54.448|0.034|0|1.244|0.026|False|False
20140902|1016756.32|||0|61.876|0.034|0|1.256|0.027|False|False
20140903|1016756.32|||0|71.22|0.034|0|1.268|0.028|False|False
20140904|1016756.32|||0|64.404|0.034|0|1.28|0.029|False|False
20140905|1016756.32|||0|62.9|0.034|-0|1.293|0.03|False|False
20140908|1016756.32|||0|58.149|0.034|-0|1.305|0.03|False|False
20140909|1016756.32|||0|58.348|0.033|-0|1.318|0.029|False|False
20140910|1016756.32|||0|56.082|0.033|-0|1.331|0.03|False|False
20140911|1016756.32|||0|58.59|0.033|-0|1.343|0.029|False|False
20140912|1016756.32|||0|56.171|0.033|-0|1.356|0.029|False|False
20140915|1016756.32|||0|46.473|0.033|-0|1.369|0.029|False|False
20140916|1016756.32|||0|29.867|0.032|-0.001|1.38|0.028|False|False
20140917|1016756.32|||0|38.978|0.032|-0|1.391|0.026|False|False
20140918|1016756.32|||0|41.78|0.032|-0|1.401|0.024|False|False
20140919|1016756.32|||0|47.421|0.032|0|1.412|0.023|False|False
20140922|1016756.32|||0|40.688|0.032|-0|1.422|0.022|False|False
20140923|1016756.32|||0|33.265|0.032|-0|1.432|0.021|False|False
20140924|1016756.32|||0|32.651|0.032|-0|1.442|0.021|False|False
20140925|1016756.32|||0|33.252|0.032|-0|1.452|0.021|False|False
20140926|1016756.32|||0|35.297|0.031|-0|1.462|0.021|False|False
20140929|1016756.32|||0|31.104|0.031|-0|1.472|0.021|False|False
20140930|1016756.32|||0|29.305|0.031|-0|1.482|0.021|False|False
20141001|1016756.32|||0|22.908|0.03|-0.001|1.491|0.02|False|False
20141002|1016756.32|||0|18.789|0.029|-0.001|1.5|0.019|False|False
20141003|1016756.32|||0|33.421|0.028|-0.001|1.509|0.018|False|False
20141007|1016756.32|||0|40.33|0.027|-0.001|1.518|0.018|False|False
20141008|1016756.32|||0|25.338|0.026|-0.001|1.527|0.018|False|False
20141009|1016756.32|||0|39.017|0.026|-0.001|1.536|0.018|False|False
20141010|1016756.32|||0|29.786|0.024|-0.001|1.546|0.019|False|False
20141013|1016756.32|||0|27.943|0.023|-0.001|1.557|0.02|False|False
20141014|1016756.32|||0|26.463|0.022|-0.001|1.568|0.021|False|False
20141015|1016756.32|||0|28.549|0.021|-0.001|1.58|0.022|False|False
20141016|1016756.32|||0|23.897|0.019|-0.002|1.591|0.022|False|False
20141017|1016756.32|||0|27.31|0.017|-0.002|1.602|0.022|False|False
20141020|1016756.32|||0|30.944|0.016|-0.002|1.613|0.021|False|False
20141021|1016756.32|||0|37.408|0.014|-0.001|1.625|0.021|False|False
20141023|1016756.32|||0|45.62|0.013|-0.001|1.637|0.022|False|False
