20080401|550344.93|||0|52.883|-0.054|-0.001|26.922|-0.015|False|False
20080402|550344.93|||0|55.52|-0.054|-0|26.78|-0.016|False|False
20080403|550344.93|||0|55.322|-0.054|-0|26.637|-0.016|False|False
20080407|550344.93|||0|66.032|-0.055|-0.001|26.493|-0.016|False|False
20080408|550344.93|||0|64.201|-0.056|-0.001|26.348|-0.016|False|False
20080409|550344.93|||0|72.379|-0.057|-0|26.204|-0.016|False|False
20080410|550344.93|||0|71.957|-0.056|0.001|26.059|-0.016|False|False
20080411|550344.93|||0|71.95|-0.054|0.001|25.917|-0.016|False|False
20080414|550344.93|||0|70.863|-0.054|0|25.774|-0.016|False|False
20080415|550344.93|||0|63.784|-0.055|-0.001|25.631|-0.016|False|False
20080416|550344.93|||0|62.409|-0.056|-0.001|25.489|-0.016|False|False
20080417|550344.93|||0|64.724|-0.056|-0|25.347|-0.017|False|False
20080418|550344.93|||0|59.391|-0.056|-0|25.206|-0.017|False|False
20080421|550344.93|||0|68.943|-0.056|0|25.066|-0.017|False|False
20080422|550344.93|||0|68.491|-0.055|0.001|24.928|-0.017|False|False
20080423|550344.93|||0|65.789|-0.054|0.001|24.793|-0.016|False|False
20080424|550344.93|||0|65.784|-0.052|0.002|24.658|-0.016|False|False
20080425|550344.93|||0|60.816|-0.051|0.001|24.524|-0.016|False|False
20080428|550344.93|||0|66.056|-0.051|0|24.39|-0.016|False|False
20080429|550344.93|||0|73.309|-0.051|0|24.256|-0.016|False|False
20080430|550344.93|||0|69.145|-0.05|0.001|24.123|-0.016|False|False
20080502|550344.93|||0|69.183|-0.048|0.002|23.99|-0.016|False|False
20080505|550344.93|||0|85.938|-0.046|0.002|23.86|-0.016|False|False
20080506|550344.93|||0|85.887|-0.044|0.002|23.731|-0.016|False|False
20080507|550344.93|||0|72.101|-0.043|0.001|23.603|-0.016|False|False
20080508|550344.93|||0|66.101|-0.04|0.002|23.476|-0.016|False|False
20080509|550344.93|||0|60.755|-0.039|0.002|23.35|-0.016|False|False
20080513|550344.93|||0|60.418|-0.037|0.002|23.226|-0.016|False|False
20080514|550344.93|||0|57.839|-0.036|0.001|23.102|-0.016|False|False
20080515|550344.93|||0|53.244|-0.033|0.002|22.979|-0.016|False|False
20080516|550344.93|||0|49.023|-0.031|0.003|22.857|-0.016|False|False
20080519|550344.93|||0|53.597|-0.027|0.004|22.738|-0.016|False|False
20080520|550344.93|||0|43.016|-0.024|0.003|22.622|-0.016|False|False
20080521|550344.93|||0|43.695|-0.021|0.003|22.506|-0.015|False|False
20080522|550344.93|||0|40.769|-0.017|0.003|22.393|-0.015|False|False
20080523|550344.93|||0|29.372|-0.016|0.002|22.281|-0.015|False|False
20080526|550344.93|||0|25.695|-0.015|0.001|22.168|-0.015|False|False
20080527|550344.93|||0|27.015|-0.013|0.001|22.056|-0.015|False|False
20080528|550344.93|||0|31.552|-0.013|0.001|21.942|-0.015|False|False
20080529|550344.93|||0|35.448|-0.012|0.001|21.828|-0.015|False|False
20080530|550344.93|||0|42.26|-0.011|0.001|21.712|-0.016|False|False
20080602|550344.93|||0|38.842|-0.01|0|21.595|-0.016|False|False
20080603|550344.93|||0|34.225|-0.011|-0|21.476|-0.016|False|False
20080604|550344.93|||0|32.183|-0.011|-0.001|21.355|-0.016|False|False
20080605|550344.93|||0|32.649|-0.012|-0|21.232|-0.017|False|False
20080606|550344.93|||0|33.049|-0.011|0|21.107|-0.017|False|False
20080610|550344.93|||0|29.644|-0.012|-0.001|20.981|-0.018|False|False
20080611|550344.93|||0|24.389|-0.014|-0.001|20.853|-0.018|False|False
20080612|550344.93|||0|25.072|-0.015|-0.001|20.722|-0.018|False|False
20080613|550344.93|||0|24.453|-0.016|-0.001|20.591|-0.019|False|False
20080616|550344.93|||0|36.292|-0.017|-0.001|20.457|-0.019|False|False
20080617|550344.93|||0|34.215|-0.018|-0.001|20.322|-0.019|False|False
20080618|550344.93|||0|38.769|-0.019|-0.001|20.185|-0.02|False|False
20080619|550344.93|||0|32.397|-0.021|-0.002|20.045|-0.02|False|False
20080620|550344.93|||0|29.729|-0.023|-0.002|19.904|-0.021|False|False
20080623|550344.93|||0|24.449|-0.025|-0.002|19.76|-0.021|False|False
20080624|550344.93|||0|25.667|-0.028|-0.003|19.614|-0.022|False|False
20080625|550344.93|||0|30.782|-0.031|-0.003|19.467|-0.022|False|False
20080626|550344.93|||0|27.039|-0.034|-0.003|19.32|-0.022|False|False
20080627|550344.93|||0|21.807|-0.038|-0.004|19.171|-0.023|False|False
20080630|550344.93|||0|30.215|-0.041|-0.003|19.02|-0.023|False|False
20080702|550344.93|||0|27.253|-0.046|-0.004|18.865|-0.024|False|False
20080703|550344.93|||0|26.099|-0.05|-0.005|18.705|-0.024|False|False
20080704|550344.93|||0|33.189|-0.055|-0.005|18.54|-0.025|False|False
20080707|550344.93|||0|34.172|-0.059|-0.004|18.371|-0.026|False|False
20080708|550344.93|||0|28.083|-0.063|-0.004|18.198|-0.027|False|False
20080709|550344.93|||0|33.143|-0.066|-0.003|18.022|-0.028|False|False
20080710|550344.93|||0|37.791|-0.069|-0.004|17.842|-0.029|False|False
20080711|550344.93|||0|43.487|-0.073|-0.003|17.659|-0.03|False|False
20080714|550344.93|||0|42.123|-0.076|-0.003|17.472|-0.03|False|False
20080715|550344.93|||0|37.257|-0.08|-0.004|17.282|-0.031|False|False
20080716|550344.93|||0|35.585|-0.085|-0.004|17.086|-0.032|False|False
20080717|550344.93|||0|43.105|-0.088|-0.004|16.887|-0.033|False|False
20080718|550344.93|||0|48.304|-0.092|-0.004|16.685|-0.035|False|False
20080721|552673.947|0|0|1|53.88|-0.095|-0.003|16.48|-0.035|False|False
20080722|560163.335|0|0|1|57.974|-0.097|-0.002|16.274|-0.036|False|False
20080723|568109.393|0|0|1|67.824|-0.098|-0.001|16.066|-0.037|False|False
20080724|552308.611|0|0|1|66.083|-0.1|-0.001|15.856|-0.038|False|False
20080725|561259.343|0|0|1|58.226|-0.101|-0.001|15.645|-0.039|False|False
20080728|548061.58|0|0|1|66.696|-0.103|-0.002|15.432|-0.039|False|False
20080729|559843.666|0|0|1|55.338|-0.105|-0.002|15.218|-0.04|False|False
20080730|566145.712|0|0|1|59.337|-0.107|-0.002|15|-0.041|False|False
20080731|550618.932|0|0|1|56.31|-0.108|-0.002|14.78|-0.042|False|False
20080801|551577.939|0|0|1|59.881|-0.109|-0.001|14.556|-0.043|False|False
20080804|542809.875|0|0|1|67.635|-0.111|-0.002|14.329|-0.045|False|False
20080805|548381.249|0|0|1|58.414|-0.113|-0.002|14.097|-0.046|False|False
20080807|528561.771|0|0|1|54.666|-0.114|-0.001|13.862|-0.048|False|False
20080808|541348.531|0|0|1|50.136|-0.115|-0.001|13.621|-0.049|False|False
20080811|541348.531|0|0|1|40.111|-0.116|-0.001|13.375|-0.051|False|False
20080812|536873.165|0|0|1|37.75|-0.116|-0.001|13.125|-0.053|False|False
20080813|534087.478|0|0|1|22.594|-0.118|-0.001|12.869|-0.055|False|False
20080814|539750.186|0|0|1|25.16|-0.119|-0.001|12.607|-0.057|False|False
20080815|534087.478|0|0|1|26.037|-0.12|-0.002|12.34|-0.06|False|False
20080818|518697.699|0|0|1|24.714|-0.122|-0.001|12.066|-0.062|False|False
20080819|502805.583|0|0|1|24.593|-0.123|-0.002|11.785|-0.065|False|False
20080820|521026.716|0|0|1|24.899|-0.125|-0.001|11.497|-0.068|False|False
20080821|512943.657|0|0|1|20.786|-0.126|-0.001|11.201|-0.072|False|False
20080825|512669.655|0|0|1|30.828|-0.127|-0.001|10.897|-0.075|False|False
20080826|520250.377|0|0|1|32.984|-0.127|-0.001|10.584|-0.079|False|False
20080827|528196.435|0|0|1|44.124|-0.127|0|10.266|-0.084|False|False
20080828|528561.771|0|0|1|37.327|-0.127|-0|9.94|-0.088|False|False
20080829|522990.397|0|0|1|43.13|-0.127|0|9.61|-0.092|False|False
20080901|522990.397|0|0|1|40.208|-0.126|0.001|9.276|-0.096|False|False
20080902|518697.699|0|0|1|43.746|-0.126|0.001|8.938|-0.101|False|False
20080903|514313.667|0|0|1|42.764|-0.126|-0|8.595|-0.106|False|False
20080904|492987.178|0|0|1|39.947|-0.126|0|8.247|-0.111|False|False
20080905|496914.54|0|0|1|38.23|-0.126|-0.001|7.891|-0.117|False|False
20080908|506732.945|0|0|1|48.833|-0.126|0|7.53|-0.124|False|False
20080909|489973.156|0|0|1|50.059|-0.127|-0|7.162|-0.131|False|False
20080910|494220.187|0|0|1|41.896|-0.127|-0.001|6.789|-0.14|False|False
20080911|497234.209|0|0|1|41.377|-0.128|-0|6.411|-0.149|False|False
20080912|496914.54|0|0|1|32.963|-0.128|-0|6.029|-0.158|False|False
20080916|483442.775|0|0|1|27.577|-0.13|-0.002|5.642|-0.169|False|False
20080917|446452.505|0|0|1|20.103|-0.132|-0.003|5.249|-0.181|False|False
20080918|478008.402|0|0|1|21.761|-0.135|-0.003|4.85|-0.196|False|False
20080919|484310.448|||0|36.786|-0.137|-0.002|4.446|-0.212|False|False
20080922|484310.448|||0|41.235|-0.139|-0.002|4.039|-0.231|False|False
20080923|484310.448|||0|36.252|-0.142|-0.003|3.627|-0.252|False|False
20080924|484310.448|||0|39.212|-0.144|-0.002|3.211|-0.278|False|False
20080925|484310.448|||0|40.108|-0.146|-0.002|2.791|-0.309|False|False
20080926|484310.448|||0|41.252|-0.148|-0.002|2.367|-0.347|False|False
20080929|484310.448|||0|29.457|-0.151|-0.003|1.941|-0.395|False|False
20080930|484310.448|||0|32.127|-0.154|-0.003|1.512|-0.458|False|False
20081002|484310.448|||0|36.505|-0.157|-0.003|1.081|-0.5|False|False
20081003|484310.448|||0|36.965|-0.16|-0.003|0.65|-0.5|False|False
20081006|484310.448|||0|32.748|-0.163|-0.003|0.217|-0.5|False|False
20081008|484310.448|||0|31.389|-0.168|-0.005|-0.22|-0.5|False|False
20081009|484310.448|||0|38.79|-0.172|-0.004|-0.659|-0.5|False|False
20081010|484310.448|||0|33.698|-0.177|-0.005|-1.101|-0.5|False|False
20081013|484310.448|||0|32.298|-0.181|-0.004|-1.545|-0.5|False|False
20081014|484310.448|||0|33.974|-0.184|-0.003|-1.992|-0.5|False|False
20081015|484310.448|||0|33.684|-0.188|-0.004|-2.442|-0.5|False|False
20081016|484310.448|||0|30.334|-0.192|-0.004|-2.895|-0.5|False|False
20081017|484310.448|||0|28.393|-0.197|-0.005|-3.352|-0.5|False|False
20081020|484310.448|||0|34.233|-0.2|-0.003|-3.811|-0.5|False|False
20081021|484310.448|||0|35.989|-0.204|-0.004|-4.271|-0.475|False|False
20081022|484310.448|||0|32.596|-0.209|-0.005|-4.734|-0.412|False|False
20081023|484310.448|||0|29.922|-0.215|-0.006|-5.2|-0.365|False|False
20081024|484310.448|||0|28.353|-0.222|-0.007|-5.67|-0.328|False|False
20081027|484310.448|||0|26.7|-0.231|-0.009|-6.146|-0.298|False|False
20081028|484310.448|||0|38.774|-0.238|-0.007|-6.626|-0.274|False|False
20081029|484310.448|||0|36.742|-0.245|-0.007|-7.108|-0.254|False|False
20081030|484310.448|||0|48.162|-0.25|-0.005|-7.592|-0.235|False|False
20081031|484310.448|||0|39.855|-0.256|-0.006|-8.078|-0.219|False|False
20081103|484310.448|||0|39.091|-0.261|-0.005|-8.564|-0.205|False|False
20081104|484310.448|||0|42.395|-0.266|-0.005|-9.05|-0.192|False|False
20081105|484310.448|||0|48.105|-0.269|-0.004|-9.534|-0.18|False|False
20081106|484310.448|||0|46.42|-0.275|-0.006|-10.018|-0.17|False|False
20081107|484310.448|||0|44.788|-0.28|-0.005|-10.501|-0.16|False|False
20081110|484310.448|||0|48.598|-0.283|-0.004|-10.982|-0.152|False|False
20081111|484310.448|||0|48.926|-0.287|-0.004|-11.462|-0.144|False|False
20081112|484310.448|||0|50.884|-0.291|-0.004|-11.942|-0.137|False|False
20081113|484310.448|||0|53.115|-0.295|-0.003|-12.422|-0.131|False|False
20081114|484310.448|||0|65.048|-0.297|-0.003|-12.901|-0.126|False|False
20081117|484310.448|||0|56.833|-0.3|-0.003|-13.379|-0.12|False|False
20081118|484310.448|||0|51.457|-0.305|-0.005|-13.86|-0.116|False|False
20081119|484310.448|||0|36.968|-0.311|-0.006|-14.344|-0.112|False|False
20081120|484310.448|||0|36.001|-0.316|-0.005|-14.832|-0.109|False|False
20081121|484310.448|||0|35.839|-0.321|-0.005|-15.32|-0.105|False|False
20081124|484310.448|||0|34.239|-0.327|-0.005|-15.81|-0.102|False|False
20081125|484310.448|||0|33.858|-0.332|-0.005|-16.3|-0.099|False|False
20081126|522221.18|0|0|1|46.189|-0.335|-0.003|-16.79|-0.096|False|False
20081127|522221.18|0|0|1|43.411|-0.338|-0.003|-17.28|-0.093|False|False
20081128|519143.556|0|0|1|41.573|-0.341|-0.003|-17.769|-0.09|False|False
20081201|477245.902|0|0|1|50.738|-0.343|-0.002|-18.255|-0.087|False|False
20081202|509560.954|0|0|1|44.871|-0.345|-0.002|-18.741|-0.085|False|False
20081203|505993.708|0|0|1|53.939|-0.346|-0|-19.221|-0.082|False|False
20081204|479274.336|0|0|1|49.628|-0.347|-0.001|-19.7|-0.079|False|False
20081205|507042.898|0|0|1|53.336|-0.346|0.001|-20.173|-0.076|False|False
20081208|542855.25|0|0|1|69.972|-0.346|0|-20.641|-0.074|False|False
20081209|530754.592|0|0|1|67.544|-0.347|-0.001|-21.104|-0.071|False|False
20081210|552437.852|0|0|1|78.128|-0.345|0.001|-21.558|-0.069|False|False
20081211|546912.118|0|0|1|76.839|-0.343|0.002|-22.005|-0.066|False|False
20081212|555025.854|0|0|1|68.677|-0.342|0.002|-22.445|-0.064|False|False
20081215|547961.308|0|0|1|67.99|-0.34|0.001|-22.877|-0.061|False|False
20081216|573701.436|0|0|1|65.668|-0.339|0.001|-23.301|-0.059|False|False
20081217|556005.098|0|0|1|66.547|-0.336|0.003|-23.715|-0.057|False|False
20081218|546912.118|0|0|1|64.719|-0.333|0.003|-24.119|-0.054|False|False
20081219|545373.306|0|0|1|59.067|-0.328|0.004|-24.512|-0.052|False|False
20081222|534811.46|0|0|1|61.224|-0.323|0.005|-24.895|-0.05|False|False
20081223|505014.464|0|0|1|55.605|-0.32|0.003|-25.27|-0.048|False|False
20081224|514597.066|0|0|1|56.025|-0.316|0.003|-25.638|-0.046|False|False
20081229|514597.066|0|0|1|54.463|-0.315|0.002|-26.001|-0.044|False|False
20081230|518653.934|0|0|1|40.585|-0.313|0.002|-26.358|-0.043|False|False
20081231|523690.046|0|0|1|45.603|-0.312|0.002|-26.709|-0.042|False|False
20090102|544953.63|0|0|1|43.296|-0.309|0.002|-27.052|-0.04|False|False
20090105|543904.44|0|0|1|49.434|-0.307|0.002|-27.388|-0.039|False|False
20090106|555025.854|0|0|1|60.227|-0.304|0.003|-27.716|-0.038|False|False
20090107|541386.384|0|0|1|49.238|-0.302|0.002|-28.037|-0.036|False|False
20090108|542855.25|0|0|1|41.872|-0.3|0.001|-28.353|-0.035|False|False
20090109|526697.724|0|0|1|36.798|-0.299|0.002|-28.662|-0.034|False|False
20090112|517115.122|0|0|1|32.926|-0.297|0.001|-28.967|-0.033|False|False
20090113|512568.632|0|0|1|33.429|-0.295|0.002|-29.264|-0.032|False|False
20090114|499908.406|0|0|1|38.339|-0.294|0.002|-29.555|-0.031|False|False
20090115|497460.296|0|0|1|37.763|-0.292|0.001|-29.84|-0.03|False|False
20090116|503475.652|0|0|1|38.308|-0.29|0.002|-30.117|-0.029|False|False
20090119|503475.652|0|0|1|37.364|-0.288|0.002|-30.387|-0.028|False|False
20090120|478225.146|0|0|1|34.808|-0.285|0.003|-30.65|-0.027|False|False
20090121|502496.408|0|0|1|29.606|-0.283|0.002|-30.908|-0.026|False|False
20090122|483750.88|0|0|1|18.962|-0.281|0.002|-31.16|-0.025|False|False
20090123|497949.918|0|0|1|6.116|-0.28|0.001|-31.408|-0.025|False|False
20090129|495431.862|0|0|1|19.981|-0.279|0.001|-31.65|-0.024|False|False
20090130|505993.708|0|0|1|25.751|-0.277|0.001|-31.887|-0.023|False|False
20090202|505993.708|0|0|1|26.935|-0.277|0.001|-32.121|-0.023|False|False
20090203|497949.918|0|0|1|26.571|-0.277|0|-32.354|-0.022|False|False
20090204|496411.106|0|0|1|36.241|-0.275|0.001|-32.584|-0.022|False|False
20090205|495921.484|0|0|1|42.132|-0.274|0.001|-32.811|-0.021|False|False
20090206|516135.878|0|0|1|49.301|-0.272|0.002|-33.034|-0.021|False|False
20090209|514597.066|0|0|1|58.22|-0.271|0.001|-33.253|-0.021|False|False
20090210|488856.938|0|0|1|59.473|-0.271|0|-33.471|-0.02|False|False
20090211|497460.296|0|0|1|52.801|-0.271|-0|-33.688|-0.02|False|False
20090212|493403.428|0|0|1|53.85|-0.272|-0.001|-33.907|-0.02|False|False
20090213|491864.616|0|0|1|64.127|-0.273|-0.001|-34.126|-0.02|False|False
20090216|491864.616|0|0|1|61.525|-0.273|-0|-34.344|-0.019|False|False
20090217|475707.09|0|0|1|54.712|-0.274|-0.001|-34.561|-0.019|False|False
20090218|486338.882|0|0|1|47.957|-0.276|-0.001|-34.781|-0.019|False|False
20090219|488367.316|0|0|1|46.105|-0.277|-0.002|-35.003|-0.019|False|False
20090220|482771.636|0|0|1|47.447|-0.28|-0.002|-35.228|-0.019|False|False
20090223|479763.958|0|0|1|55.577|-0.281|-0.001|-35.454|-0.019|False|False
20090224|500957.596|0|0|1|46.374|-0.282|-0.001|-35.681|-0.019|False|False
20090225|494382.672|0|0|1|47.683|-0.282|-0|-35.907|-0.019|False|False
20090226|482771.636|0|0|1|38.773|-0.282|-0|-36.134|-0.019|False|False
20090227|485849.26|0|0|1|35.727|-0.282|-0|-36.36|-0.019|False|False
20090302|459549.564|0|0|1|29.086|-0.283|-0.001|-36.587|-0.019|False|False
20090303|462067.62|0|0|1|29.543|-0.284|-0.001|-36.816|-0.019|False|False
20090304|482771.636|0|0|1|37.763|-0.286|-0.002|-37.048|-0.019|False|False
20090305|464585.676|0|0|1|30.58|-0.289|-0.003|-37.284|-0.019|False|False
20090306|456052.264|0|0|1|28.981|-0.291|-0.003|-37.524|-0.019|False|False
20090309|443392.038|0|0|1|28.463|-0.294|-0.003|-37.767|-0.019|False|False
20090310|464585.676|0|0|1|33.455|-0.295|-0.002|-38.012|-0.02|False|False
20090311|466614.11|0|0|1|37.067|-0.297|-0.001|-38.258|-0.02|False|False
20090312|477735.524|0|0|1|41.215|-0.297|-0.001|-38.507|-0.02|False|False
20090313|482282.014|0|0|1|41.923|-0.297|0.001|-38.758|-0.02|False|False
20090316|488367.316|0|0|1|52.176|-0.296|0.001|-39.01|-0.02|False|False
20090317|502986.03|0|0|1|48.407|-0.295|0.001|-39.262|-0.02|False|False
20090318|505504.086|0|0|1|52.701|-0.293|0.002|-39.515|-0.02|False|False
20090319|501447.218|0|0|1|53.947|-0.291|0.002|-39.767|-0.019|False|False
20090320|494382.672|0|0|1|56.704|-0.289|0.002|-40.019|-0.019|False|False
20090323|537819.138|0|0|1|66.913|-0.286|0.003|-40.27|-0.019|False|False
20090324|529215.78|0|0|1|68.174|-0.283|0.004|-40.519|-0.019|False|False
20090325|529215.78|0|0|1|65.633|-0.279|0.004|-40.767|-0.019|False|False
20090326|538868.328|0|0|1|73.223|-0.276|0.003|-41.016|-0.019|False|False
20090327|528236.536|0|0|1|83.487|-0.272|0.003|-41.265|-0.018|False|False
20090330|511029.82|0|0|1|69.77|-0.269|0.003|-41.513|-0.018|False|False
20090331|513547.876|0|0|1|68.955|-0.266|0.003|-41.762|-0.018|False|False
20090401|524179.668|0|0|1|67.546|-0.263|0.003|-42.009|-0.018|False|False
20090402|553487.042|0|0|1|70.776|-0.259|0.004|-42.253|-0.018|False|False
20090403|562160.346|0|0|1|67.924|-0.255|0.003|-42.495|-0.018|False|False
20090406|565098.078|0|0|1|72.407|-0.252|0.004|-42.734|-0.017|False|False
20090407|552018.176|0|0|1|69.864|-0.248|0.004|-42.97|-0.017|False|False
20090408|558523.154|0|0|1|63.438|-0.245|0.003|-43.204|-0.017|False|False
20090409|575240.248|0|0|1|70.155|-0.24|0.004|-43.434|-0.016|False|False
20090414|578177.98|0|0|1|70.528|-0.235|0.005|-43.658|-0.016|False|False
20090415|587830.528|0|0|1|68.245|-0.23|0.005|-43.877|-0.016|False|False
20090416|593915.83|0|0|1|71.223|-0.224|0.006|-44.09|-0.015|False|False
20090417|594895.074|0|0|1|67.975|-0.219|0.006|-44.297|-0.015|False|False
20090420|576289.438|0|0|1|69.013|-0.213|0.006|-44.497|-0.014|False|False
20090421|586361.662|0|0|1|72.356|-0.207|0.006|-44.69|-0.014|False|False
20090422|580765.982|0|0|1|64.87|-0.202|0.005|-44.878|-0.013|False|False
20090423|586851.284|0|0|1|68.19|-0.196|0.006|-45.058|-0.013|False|False
20090424|596363.94|0|0|1|59.954|-0.191|0.005|-45.233|-0.012|False|False
20090427|579786.738|0|0|1|53.598|-0.186|0.005|-45.401|-0.012|False|False
20090428|565587.7|0|0|1|44.363|-0.182|0.005|-45.564|-0.011|False|False
20090429|586851.284|0|0|1|50.329|-0.176|0.006|-45.719|-0.011|False|False
20090430|599441.564|0|0|1|61.965|-0.169|0.007|-45.865|-0.01|False|False
20090504|645256.194|0|0|1|65.396|-0.161|0.008|-46|-0.01|False|False
20090505|636722.782|0|0|1|60.178|-0.152|0.008|-46.124|-0.009|False|False
20090506|658965.61|0|0|1|62.972|-0.143|0.009|-46.237|-0.008|False|False
20090507|646375.33|0|0|1|67.076|-0.133|0.01|-46.336|-0.007|False|False
20090508|662952.532|0|0|1|68.1|-0.123|0.01|-46.421|-0.006|False|False
20090511|637911.864|0|0|1|63.125|-0.113|0.01|-46.493|-0.006|False|False
20090512|637282.35|0|0|1|69.895|-0.104|0.009|-46.551|-0.005|False|False
20090513|631896.508|0|0|1|74.896|-0.096|0.008|-46.597|-0.004|False|False
20090514|630707.426|0|0|1|64.545|-0.089|0.007|-46.631|-0.003|False|False
20090515|632316.184|0|0|1|66.067|-0.081|0.007|-46.653|-0.002|False|False
20090518|665120.858|0|0|1|73.822|-0.074|0.007|-46.665|-0.001|False|False
20090519|662952.532|0|0|1|81.026|-0.066|0.008|-46.665|-0.001|False|False
20090520|656937.176|0|0|1|78.093|-0.057|0.009|-46.653|0|False|False
20090521|644486.788|0|0|1|70.005|-0.05|0.007|-46.63|0.001|False|False
20090522|646375.33|0|0|1|59.813|-0.044|0.006|-46.597|0.001|False|False
20090525|646375.33|0|0|1|59.931|-0.037|0.007|-46.554|0.002|False|False
20090526|679249.95|0|0|1|52.447|-0.031|0.006|-46.5|0.003|False|False
20090527|685754.928|0|0|1|58.974|-0.024|0.007|-46.436|0.003|False|False
20090529|716111.492|0|0|1|60.191|-0.016|0.008|-46.359|0.004|False|False
20090601|736815.508|0|0|1|71.195|-0.007|0.009|-46.271|0.005|False|False
20090602|725764.04|0|0|1|63.195|0.002|0.009|-46.171|0.006|False|False
20090603|719748.684|0|0|1|65.883|0.009|0.007|-46.064|0.006|False|False
20090604|730310.53|0|0|1|72.641|0.016|0.007|-45.949|0.007|False|False
20090605|737375.076|0|0|1|72.176|0.022|0.006|-45.825|0.007|False|False
20090608|724225.228|0|0|1|63.818|0.029|0.006|-45.694|0.008|False|False
20090609|709046.946|0|0|1|56.234|0.035|0.006|-45.554|0.009|False|False
20090610|720098.414|0|0|1|63.687|0.042|0.007|-45.406|0.009|False|False
20090611|723245.984|0|0|1|67.627|0.048|0.006|-45.25|0.01|False|False
20090612|716671.06|0|0|1|70.411|0.054|0.006|-45.087|0.01|False|False
20090615|697855.586|0|0|1|64.324|0.059|0.006|-44.917|0.011|False|False
20090616|673444.432|0|0|1|61.714|0.064|0.005|-44.74|0.011|False|False
20090617|674703.46|0|0|1|52.374|0.069|0.005|-44.557|0.012|False|False
20090618|677711.138|0|0|1|45.328|0.074|0.005|-44.369|0.012|False|False
20090619|680439.032|0|0|1|36.732|0.08|0.006|-44.173|0.013|False|False
20090622|670156.97|0|0|1|44.986|0.085|0.006|-43.971|0.013|False|False
20090623|660574.368|0|0|1|35.66|0.091|0.005|-43.763|0.014|False|False
20090624|679249.95|0|0|1|42.171|0.097|0.006|-43.548|0.014|False|False
20090625|698415.154|0|0|1|45.074|0.104|0.007|-43.323|0.015|False|False
20090626|707438.188|0|0|1|54.331|0.111|0.007|-43.09|0.015|False|False
20090629|711495.056|0|0|1|56.054|0.117|0.006|-42.849|0.016|False|False
20090630|693868.664|0|0|1|43.842|0.122|0.004|-42.603|0.017|False|False
20090702|673444.432|0|0|1|41.244|0.126|0.004|-42.352|0.017|False|False
20090703|673444.432|0|0|1|39.985|0.129|0.004|-42.096|0.018|False|False
20090706|682327.574|0|0|1|42.03|0.132|0.003|-41.836|0.018|False|False
20090707|667219.238|0|0|1|45.019|0.134|0.002|-41.575|0.018|False|False
20090708|659944.854|0|0|1|44.144|0.137|0.002|-41.311|0.019|False|False
20090709|671136.214|0|0|1|50.243|0.139|0.002|-41.045|0.019|False|False
20090710|669107.78|0|0|1|46.21|0.141|0.002|-40.777|0.019|False|False
20090713|667568.968|0|0|1|37.093|0.144|0.003|-40.508|0.019|False|False
20090714|677711.138|0|0|1|55.379|0.147|0.003|-40.235|0.02|False|False
20090715|709536.568|0|0|1|55.643|0.15|0.003|-39.959|0.02|False|False
20090716|708067.702|0|0|1|51.464|0.152|0.002|-39.681|0.02|False|False
20090717|719259.062|0|0|1|53.328|0.155|0.003|-39.399|0.021|False|False
20090720|743810.108|0|0|1|63.121|0.159|0.004|-39.113|0.021|False|False
20090721|745418.866|0|0|1|65.763|0.164|0.004|-38.823|0.022|False|False
20090722|743250.54|0|0|1|64.8|0.168|0.004|-38.527|0.022|False|False
20090723|771089.048|0|0|1|69.406|0.172|0.005|-38.227|0.023|False|False
20090724|762555.636|0|0|1|74.429|0.176|0.004|-37.921|0.023|False|False
20090727|769620.182|0|0|1|78.096|0.18|0.004|-37.61|0.024|False|False
20090728|772278.13|0|0|1|82.377|0.183|0.003|-37.292|0.024|False|False
20090729|755421.144|0|0|1|73.911|0.186|0.003|-36.969|0.025|False|False
20090730|774656.294|0|0|1|75.669|0.189|0.003|-36.641|0.026|False|False
20090731|774656.294|0|0|1|84.533|0.192|0.003|-36.307|0.026|False|False
20090803|798927.556|0|0|1|83.14|0.196|0.003|-35.967|0.027|False|False
20090804|784308.842|0|0|1|81.361|0.2|0.004|-35.621|0.028|False|False
20090805|769620.182|||0|75.127|0.203|0.004|-35.269|0.029|False|False
20090806|769620.182|||0|74.894|0.206|0.003|-34.911|0.029|False|False
20090807|769620.182|||0|60.826|0.209|0.003|-34.548|0.03|False|False
20090810|769620.182|||0|65.569|0.212|0.003|-34.179|0.031|False|False
20090811|769620.182|||0|70.395|0.216|0.004|-33.804|0.032|False|False
20090812|769620.182|||0|56.792|0.219|0.003|-33.421|0.033|False|False
20090813|769620.182|||0|59.138|0.223|0.004|-33.03|0.034|False|False
20090814|769620.182|||0|57.02|0.227|0.004|-32.631|0.035|False|False
20090817|769620.182|||0|45.08|0.23|0.003|-32.224|0.036|False|False
20090818|769620.182|||0|51.843|0.233|0.003|-31.811|0.037|False|False
20090819|769620.182|||0|47.136|0.236|0.004|-31.391|0.038|False|False
20090820|769620.182|||0|47.518|0.24|0.004|-30.964|0.039|False|False
20090821|769620.182|||0|43.688|0.242|0.003|-30.529|0.04|False|False
20090824|769620.182|||0|47.468|0.245|0.003|-30.088|0.042|False|False
20090825|769620.182|||0|49.397|0.247|0.003|-29.64|0.043|False|False
20090826|769620.182|||0|45.144|0.25|0.003|-29.186|0.044|False|False
20090827|769620.182|||0|48.44|0.253|0.002|-28.724|0.045|False|False
