20240703|1026204.65|||0.0000|51.02|0.0688|-0.003925|-4.6818|0.0605|0|0
20240704|1025785.21|0|0|1.0000|47.74|0.0657|-0.003098|-4.5915|0.0586|0|0
20240705|1012979.69|0|0|1.0000|46.30|0.0621|-0.003532|-4.5058|0.0567|0|0
20240708|997548.89|0|0|1.0000|40.59|0.0588|-0.003302|-4.4242|0.0550|0|0
20240709|997502.41|0|0|1.0000|40.96|0.0560|-0.002842|-4.3464|0.0534|0|0
20240710|994615.05|0|0|1.0000|21.91|0.0528|-0.003231|-4.2726|0.0517|0|0
20240711|1014812.01|0|0|1.0000|37.25|0.0500|-0.002729|-4.2011|0.0504|0|0
20240712|1040630.81|0|0|1.0000|56.23|0.0486|-0.001413|-4.1303|0.0497|0|0
20240715|1025094.17|0|0|1.0000|49.76|0.0471|-0.001506|-4.0606|0.0496|0|0
20240716|1008968.41|0|0|1.0000|43.48|0.0452|-0.001921|-3.9928|0.0496|0|0
20240717|1009608.49|0|0|1.0000|43.36|0.0427|-0.002467|-3.9273|0.0491|0|0
20240718|1011792.49|0|0|1.0000|51.34|0.0402|-0.002526|-3.8641|0.0484|0|0
20240719|991591.61|0|0|1.0000|44.35|0.0370|-0.003172|-3.8036|0.0474|0|0
20240722|1003810.81|0|0|1.0000|47.65|0.0343|-0.002757|-3.7454|0.0463|0|0
20240723|994485.69|0|0|1.0000|40.87|0.0318|-0.002507|-3.6884|0.0455|0|0
20240724|985620.33|0|0|1.0000|37.63|0.0296|-0.002208|-3.6324|0.0450|0|0
20240725|968479.85|0|0|1.0000|36.65|0.0272|-0.002313|-3.5787|0.0445|0|0
20240726|969394.89|0|0|1.0000|40.75|0.0247|-0.002561|-3.5276|0.0436|0|0
20240729|981548.57|0|0|1.0000|45.14|0.0226|-0.002105|-3.4785|0.0424|0|0
20240730|968364.49|0|0|1.0000|42.48|0.0200|-0.002534|-3.4321|0.0409|0|0
20240731|987499.13|0|0|1.0000|42.13|0.0181|-0.001963|-3.3879|0.0396|0|0
20240801|985279.29|0|0|1.0000|31.53|0.0151|-0.003018|-3.3454|0.0383|0|0
20240802|965150.09|0|0|1.0000|30.59|0.0117|-0.003356|-3.3049|0.0371|0|0
20240805|951309.69|0|0|1.0000|31.05|0.0089|-0.002816|-3.2650|0.0363|0|0
20240806|948452.57|0|0|1.0000|30.19|0.0060|-0.002912|-3.2254|0.0359|0|0
20240807|961361.69|0|0|1.0000|34.73|0.0032|-0.002764|-3.1855|0.0361|0|0
20240808|962144.01|0|0|1.0000|39.89|0.0004|-0.002837|-3.1457|0.0366|0|0
20240809|973254.41|0|0|1.0000|39.43|-0.0014|-0.001774|-3.1056|0.0371|0|0
20240812|974453.93|0|0|1.0000|42.66|-0.0031|-0.001714|-3.0653|0.0378|0|0
20240813|977948.89|0|0|1.0000|47.07|-0.0046|-0.001531|-3.0244|0.0385|0|0
20240814|974549.69|0|0|1.0000|52.59|-0.0067|-0.002104|-2.9837|0.0393|0|0
20240815|974313.37|0|0|1.0000|52.11|-0.0089|-0.002159|-2.9435|0.0397|0|0
20240816|992290.49|0|0|1.0000|54.39|-0.0100|-0.001141|-2.9029|0.0402|0|0
20240819|1000097.45|0|0|1.0000|63.55|-0.0103|-0.000303|-2.8608|0.0412|0|0
20240820|996822.01|0|0|1.0000|54.60|-0.0107|-0.000393|-2.8175|0.0428|0|0
20240821|990098.09|0|0|1.0000|52.28|-0.0112|-0.000509|-2.7738|0.0445|0|0
20240822|1004097.53|0|0|1.0000|69.55|-0.0120|-0.000764|-2.7305|0.0456|0|0
20240823|1002479.13|0|0|1.0000|79.28|-0.0138|-0.001800|-2.6886|0.0458|0|0
20240826|1012930.41|0|0|1.0000|83.94|-0.0148|-0.001016|-2.6470|0.0457|0|0
20240827|1017183.05|0|0|1.0000|82.33|-0.0151|-0.000322|-2.6057|0.0457|0|0
20240828|1006978.73|0|0|1.0000|73.41|-0.0157|-0.000601|-2.5660|0.0456|0|0
20240829|1012235.45|0|0|1.0000|71.68|-0.0165|-0.000743|-2.5277|0.0451|0|0
20240830|1023589.45|0|0|1.0000|74.56|-0.0161|0.000360|-2.4899|0.0444|0|0
20240902|1006951.85|0|0|1.0000|62.81|-0.0167|-0.000575|-2.4531|0.0440|0|0
20240903|1004684.97|0|0|1.0000|63.45|-0.0170|-0.000259|-2.4182|0.0433|0|0
20240904|993812.57|0|0|1.0000|57.95|-0.0171|-0.000128|-2.3840|0.0425|0|0
20240905|993082.33|0|0|1.0000|50.38|-0.0164|0.000668|-2.3487|0.0425|0|0
20240909|979231.29|0|0|1.0000|40.64|-0.0161|0.000279|-2.3131|0.0434|0|0
20240910|981310.57|0|0|1.0000|42.97|-0.0163|-0.000135|-2.2774|0.0447|0|0
20240911|974289.29|0|0|1.0000|42.85|-0.0163|0.000020|-2.2401|0.0463|0|0
20240912|981663.37|0|0|1.0000|39.21|-0.0167|-0.000431|-2.2020|0.0480|0|0
20240913|988870.57|0|0|1.0000|43.79|-0.0170|-0.000269|-2.1627|0.0504|0|0
20240916|991840.25|0|0|1.0000|39.67|-0.0165|0.000492|-2.1220|0.0527|0|0
20240917|1005162.65|0|0|1.0000|44.59|-0.0150|0.001445|-2.0793|0.0557|0|0
20240919|1024938.49|0|0|1.0000|57.44|-0.0131|0.001873|-2.0346|0.0592|0|0
20240920|1038681.45|0|0|1.0000|60.23|-0.0114|0.001772|-1.9880|0.0631|0|0
20240923|1038039.69|0|0|1.0000|56.10|-0.0096|0.001794|-1.9392|0.0674|0|0
20240924|1080232.89|0|0|1.0000|75.44|-0.0072|0.002379|-1.8873|0.0724|0|0
20240925|1087431.13|0|0|1.0000|77.77|-0.0046|0.002584|-1.8329|0.0781|0|0
20240926|1131978.01|0|0|1.0000|87.82|-0.0009|0.003763|-1.7750|0.0847|0|0
20240930|1202024.49|||0.0000|96.75|0.0094|0.005453|-1.6470|0.1014|0|0
20241002|1202024.49|||0.0000|97.50|0.0160|0.006658|-1.5740|0.1132|0|0
20241003|1202024.49|||0.0000|93.99|0.0220|0.005952|-1.4958|0.1269|0|0
20241004|1202024.49|||0.0000|94.47|0.0290|0.007039|-1.4112|0.1432|0|0
20241007|1202024.49|||0.0000|94.67|0.0367|0.007700|-1.3195|0.1617|0|0
20241008|1202024.49|||0.0000|70.53|0.0408|0.004053|-1.2240|0.1817|0|0
20241009|1202024.49|||0.0000|67.34|0.0444|0.003638|-1.1267|0.2016|0|0
20241010|1202024.49|||0.0000|68.30|0.0483|0.003946|-1.0275|0.2213|0|0
20241014|1202024.49|||0.0000|66.18|0.0519|0.003575|-0.9260|0.2434|0|0
20241015|1202024.49|||0.0000|60.88|0.0548|0.002914|-0.8227|0.2699|0|0
20241016|1202024.49|||0.0000|57.31|0.0574|0.002611|-0.7176|0.3017|0|0
20241017|1202024.49|||0.0000|55.35|0.0595|0.002092|-0.6108|0.3403|0|0
20241018|1202024.49|||0.0000|54.99|0.0633|0.003750|-0.5007|0.3914|0|0
20241021|1202024.49|||0.0000|49.09|0.0668|0.003556|-0.3861|0.4620|0|0
20241022|1202024.49|||0.0000|46.01|0.0708|0.003966|-0.2672|0.5000|0|0
20241023|1202024.49|||0.0000|37.80|0.0753|0.004503|-0.1441|0.5000|0|0
20241024|1202024.49|||0.0000|38.13|0.0799|0.004627|-0.0158|0.5000|0|0
20241025|1202024.49|||0.0000|33.01|0.0846|0.004689|0.1176|0.5000|0|0
20241028|1202024.49|||0.0000|29.03|0.0898|0.005134|0.2559|0.5000|0|0
20241029|1202024.49|||0.0000|47.10|0.0949|0.005152|0.3991|0.5000|0|0
20241030|1202024.49|||0.0000|46.73|0.0995|0.004541|0.5468|0.5000|0|0
20241031|1202024.49|||0.0000|36.14|0.1038|0.004306|0.6986|0.5000|0|0
20241101|1202024.49|||0.0000|41.38|0.1078|0.004034|0.8543|0.5000|0|0
20241104|1202024.49|||0.0000|54.63|0.1114|0.003583|1.0143|0.5000|0|0
20241105|1202024.49|||0.0000|61.63|0.1153|0.003918|1.1788|0.5000|0|0
20241106|1202024.49|||0.0000|56.84|0.1187|0.003401|1.3464|0.5000|0|1
20241107|1202024.49|||0.0000|52.45|0.1213|0.002560|1.5166|0.4953|0|1
20241108|1202024.49|||0.0000|54.24|0.1234|0.002188|1.6891|0.4330|0|1
20241111|1202024.49|||0.0000|48.88|0.1239|0.000461|1.8627|0.3834|0|1
20241112|1202024.49|||0.0000|37.12|0.1224|-0.001514|2.0362|0.3426|0|1
20241113|1202024.49|||0.0000|39.90|0.1197|-0.002650|2.2081|0.3073|0|1
20241114|1202024.49|||0.0000|33.90|0.1142|-0.005509|2.3753|0.2752|0|1
20241115|1202024.49|||0.0000|33.64|0.1091|-0.005091|2.5378|0.2464|0|1
20241118|1202024.49|||0.0000|34.53|0.1030|-0.006138|2.6947|0.2204|0|1
20241119|1202024.49|||0.0000|39.46|0.0964|-0.006562|2.8456|0.1980|0|1
20241120|1202024.49|||0.0000|40.94|0.0938|-0.002619|2.9934|0.1795|0|1
20241121|1202024.49|||0.0000|36.26|0.0914|-0.002402|3.1398|0.1651|0|1
20241122|1202024.49|||0.0000|31.44|0.0873|-0.004101|3.2829|0.1537|0|1
20241125|1202024.49|||0.0000|21.39|0.0833|-0.003989|3.4228|0.1434|0|1
20241126|1202024.49|||0.0000|25.22|0.0809|-0.002436|3.5616|0.1343|0|1
20241127|1204766.44|0|0|1.0000|25.99|0.0791|-0.001779|3.6999|0.1270|0|1
20241129|1189119.33|||0.0000|30.54|0.0745|-0.002916|3.9759|0.1163|0|1
20241202|1189119.33|||0.0000|43.02|0.0723|-0.002221|4.1125|0.1115|0|1
20241203|1189119.33|||0.0000|48.32|0.0702|-0.002090|4.2480|0.1067|0|1
20241204|1189119.33|||0.0000|58.01|0.0675|-0.002670|4.3817|0.1021|0|1
20241205|1189119.33|||0.0000|53.21|0.0652|-0.002340|4.5133|0.0974|0|1
20241206|1189119.33|||0.0000|56.45|0.0630|-0.002197|4.6435|0.0931|0|1
20241209|1189119.33|||0.0000|63.88|0.0615|-0.001498|4.7736|0.0894|0|1
20241210|1189119.33|||0.0000|60.97|0.0596|-0.001818|4.9027|0.0863|0|1
20241211|1189119.33|||0.0000|59.83|0.0584|-0.001209|5.0308|0.0834|0|1
20241212|1189119.33|||0.0000|71.72|0.0576|-0.000825|5.1589|0.0807|0|1
20241213|1189119.33|||0.0000|63.52|0.0558|-0.001855|5.2852|0.0780|0|1
20241216|1189119.33|||0.0000|59.94|0.0536|-0.002189|5.4083|0.0750|0|1
20241217|1189119.33|||0.0000|51.71|0.0505|-0.003064|5.5266|0.0713|0|1
20241218|1189119.33|||0.0000|58.95|0.0485|-0.002011|5.6420|0.0675|0|1
20241219|1189119.33|||0.0000|55.80|0.0454|-0.003058|5.7530|0.0637|0|1
20241220|1189119.33|||0.0000|53.11|0.0427|-0.002696|5.8609|0.0605|0|1
20241223|1189119.33|||0.0000|52.53|0.0408|-0.001927|5.9677|0.0577|0|1
20241224|1189119.33|||0.0000|56.10|0.0403|-0.000528|6.0742|0.0558|0|1
20241227|1189119.33|||0.0000|59.66|0.0398|-0.000473|6.1804|0.0545|0|1
20241230|1189119.33|||0.0000|53.53|0.0398|0.000040|6.2872|0.0535|0|1
20241231|1189119.33|||0.0000|40.96|0.0398|-0.000045|6.3934|0.0525|0|1
20250102|1189119.33|||0.0000|34.99|0.0389|-0.000874|6.4979|0.0514|0|1
20250103|1189119.33|||0.0000|41.32|0.0381|-0.000871|6.6016|0.0500|0|1
20250106|1189119.33|||0.0000|33.15|0.0372|-0.000871|6.7057|0.0489|0|1
20250107|1189119.33|||0.0000|36.35|0.0364|-0.000791|6.8102|0.0481|0|1
20250108|1189119.33|||0.0000|36.50|0.0359|-0.000485|6.9148|0.0474|0|1
20250109|1189119.33|||0.0000|37.60|0.0354|-0.000527|7.0187|0.0467|0|1
20250110|1189119.33|||0.0000|28.56|0.0346|-0.000764|7.1221|0.0458|0|1
20250113|1189119.33|||0.0000|27.41|0.0329|-0.001765|7.2237|0.0447|0|1
20250114|1189119.33|||0.0000|38.91|0.0318|-0.001067|7.3230|0.0434|0|1
20250115|1189119.33|||0.0000|36.19|0.0308|-0.000980|7.4195|0.0418|0|1
20250116|1190546.73|0|0|1.0000|36.83|0.0298|-0.000968|7.5134|0.0401|0|1
20250117|1194216.93|0|0|1.0000|38.68|0.0285|-0.001299|7.6045|0.0384|0|1
20250120|1214721.93|0|0|1.0000|47.72|0.0276|-0.000985|7.6929|0.0368|0|1
20250121|1225566.33|0|0|1.0000|50.87|0.0271|-0.000427|7.7792|0.0354|0|1
20250122|1205899.53|0|0|1.0000|53.01|0.0259|-0.001280|7.8622|0.0339|0|1
20250123|1201206.93|0|0|1.0000|48.82|0.0234|-0.002430|7.9391|0.0320|0|1
20250124|1223144.73|0|0|1.0000|56.70|0.0218|-0.001626|8.0111|0.0298|0|1
20250127|1231039.53|0|0|1.0000|63.85|0.0206|-0.001201|8.0792|0.0276|0|1
20250128|1232679.93|0|0|1.0000|68.40|0.0189|-0.001737|8.1418|0.0255|0|1
20250203|1232208.93|0|0|1.0000|69.24|0.0177|-0.001118|8.2006|0.0237|0|1
20250204|1266570.93|0|0|1.0000|79.41|0.0176|-0.000102|8.2577|0.0221|0|1
20250205|1254998.73|0|0|1.0000|79.34|0.0176|-0.000085|8.3132|0.0211|0|1
20250206|1272670.53|0|0|1.0000|78.97|0.0176|0.000016|8.3661|0.0202|0|1
20250207|1287185.73|0|0|1.0000|80.18|0.0182|0.000602|8.4170|0.0193|0|1
20250210|1310492.13|0|0|1.0000|81.11|0.0193|0.001157|8.4661|0.0184|0|1
20250211|1296864.93|0|0|1.0000|75.32|0.0199|0.000615|8.5128|0.0175|0|1
20250212|1330648.53|0|0|1.0000|76.84|0.0209|0.000934|8.5575|0.0167|0|1
20250213|1328035.53|0|0|1.0000|74.66|0.0218|0.000887|8.6006|0.0159|0|1
20250214|1376393.13|0|0|1.0000|86.05|0.0239|0.002119|8.6430|0.0153|0|1
20250217|1376147.13|0|0|1.0000|87.70|0.0260|0.002134|8.6857|0.0150|0|1
20250218|1397781.93|0|0|1.0000|87.69|0.0293|0.003286|8.7304|0.0151|0|1
20250219|1395827.73|0|0|1.0000|86.50|0.0322|0.002948|8.7763|0.0154|0|1
20250220|1373792.13|0|0|1.0000|78.66|0.0350|0.002707|8.8225|0.0157|0|1
20250224|1427501.73|||0.0000|77.98|0.0435|0.004374|8.9233|0.0168|0|1
20250225|1427501.73|||0.0000|76.07|0.0476|0.004074|8.9779|0.0176|0|1
20250226|1427501.73|||0.0000|78.21|0.0528|0.005193|9.0362|0.0186|0|1
20250227|1427501.73|||0.0000|76.05|0.0582|0.005438|9.0985|0.0196|0|1
20250228|1427501.73|||0.0000|63.27|0.0622|0.003986|9.1639|0.0207|0|1
20250303|1427501.73|||0.0000|66.50|0.0660|0.003809|9.2325|0.0217|0|1
20250304|1427501.73|||0.0000|61.56|0.0693|0.003307|9.3029|0.0225|0|1
20250305|1427501.73|||0.0000|66.80|0.0732|0.003890|9.3760|0.0231|0|1
20250306|1427501.73|||0.0000|66.61|0.0775|0.004233|9.4530|0.0239|0|1
20250307|1427501.73|||0.0000|64.95|0.0811|0.003640|9.5329|0.0247|0|1
20250310|1427501.73|||0.0000|57.35|0.0847|0.003638|9.6162|0.0256|0|1
20250311|1427501.73|||0.0000|57.68|0.0884|0.003689|9.7034|0.0265|0|1
20250312|1427501.73|||0.0000|59.71|0.0914|0.002921|9.7935|0.0273|0|1
20250313|1427501.73|||0.0000|49.83|0.0939|0.002589|9.8857|0.0280|0|1
20250314|1427501.73|||0.0000|56.35|0.0971|0.003137|9.9806|0.0286|0|1
20250317|1427501.73|||0.0000|61.71|0.1005|0.003454|10.0777|0.0290|0|1
20250318|1427501.73|||0.0000|60.38|0.1039|0.003365|10.1763|0.0294|0|1
20250319|1427501.73|||0.0000|61.57|0.1077|0.003799|10.2772|0.0297|0|1
20250320|1427501.73|||0.0000|64.78|0.1104|0.002670|10.3800|0.0300|0|1
20250321|1427501.73|||0.0000|57.14|0.1124|0.001997|10.4837|0.0302|0|1
20250324|1427501.73|||0.0000|59.75|0.1140|0.001677|10.5878|0.0302|0|1
20250325|1427501.73|||0.0000|47.42|0.1158|0.001740|10.6910|0.0300|0|1
20250326|1427501.73|||0.0000|39.48|0.1171|0.001316|10.7922|0.0294|0|1
20250327|1427501.73|||0.0000|42.18|0.1188|0.001712|10.8915|0.0287|0|1
20250328|1427501.73|||0.0000|45.39|0.1196|0.000841|10.9882|0.0278|0|1
20250331|1427501.73|||0.0000|42.08|0.1200|0.000351|11.0828|0.0269|0|1
20250401|1427501.73|||0.0000|45.18|0.1202|0.000156|11.1741|0.0259|0|1
20250402|1427501.73|||0.0000|46.71|0.1205|0.000363|11.2616|0.0249|0|1
20250403|1427501.73|||0.0000|35.42|0.1201|-0.000420|11.3446|0.0236|0|1
20250407|1427501.73|||0.0000|17.51|0.1147|-0.005412|11.4173|0.0218|0|1
20250408|1427501.73|||0.0000|13.67|0.1101|-0.004588|11.4806|0.0194|0|1
20250409|1427501.73|||0.0000|15.09|0.1061|-0.004018|11.5358|0.0169|0|1
20250410|1427501.73|||0.0000|22.01|0.1010|-0.005073|11.5810|0.0143|0|1
20250411|1427501.73|||0.0000|26.96|0.0963|-0.004707|11.6174|0.0119|0|1
20250414|1415217.81|0|0|1.0000|30.28|0.0933|-0.002989|11.6466|0.0096|0|1
20250416|1408556.43|||0.0000|30.01|0.0874|-0.003227|11.6870|0.0060|0|1
20250417|1408556.43|||0.0000|32.70|0.0835|-0.003858|11.6978|0.0044|0|1
20250422|1408556.43|||0.0000|35.26|0.0787|-0.004776|11.7004|0.0026|0|1
20250423|1408556.43|||0.0000|41.98|0.0747|-0.004080|11.6960|0.0008|0|0
20250424|1408556.43|||0.0000|40.18|0.0711|-0.003514|11.6848|-0.0011|0|0
20250425|1408556.43|||0.0000|40.84|0.0677|-0.003422|11.6673|-0.0028|0|0
20250428|1408556.43|||0.0000|43.06|0.0646|-0.003100|11.6436|-0.0045|0|0
20250429|1408556.43|||0.0000|82.62|0.0616|-0.002972|11.6136|-0.0061|0|0
20250430|1408556.43|||0.0000|81.58|0.0580|-0.003648|11.5773|-0.0077|0|0
20250502|1408556.43|||0.0000|82.92|0.0546|-0.003411|11.5355|-0.0093|0|0
20250506|1408556.43|||0.0000|81.52|0.0505|-0.004132|11.4884|-0.0108|0|0
20250507|1408556.43|||0.0000|80.23|0.0465|-0.003958|11.4366|-0.0122|0|0
20250508|1408556.43|||0.0000|76.95|0.0433|-0.003183|11.3819|-0.0133|0|0
20250509|1408556.43|||0.0000|77.34|0.0412|-0.002071|11.3255|-0.0142|0|0
20250512|1408556.43|||0.0000|93.95|0.0395|-0.001707|11.2678|-0.0148|0|0
20250513|1408556.43|||0.0000|79.15|0.0381|-0.001459|11.2098|-0.0151|0|0
20250514|1408556.43|||0.0000|81.45|0.0368|-0.001292|11.1523|-0.0153|0|0
20250515|1408556.43|||0.0000|73.15|0.0351|-0.001663|11.0944|-0.0154|0|0
20250516|1408556.43|||0.0000|74.52|0.0334|-0.001702|11.0361|-0.0155|0|0
20250519|1408556.43|||0.0000|73.57|0.0322|-0.001238|10.9778|-0.0156|0|0
20250520|1408556.43|||0.0000|76.65|0.0313|-0.000907|10.9205|-0.0157|0|0
20250521|1408556.43|||0.0000|77.42|0.0306|-0.000695|10.8650|-0.0155|0|0
20250522|1408556.43|||0.0000|70.41|0.0301|-0.000456|10.8117|-0.0151|0|0
20250523|1408556.43|||0.0000|67.34|0.0344|0.004237|10.7655|-0.0142|0|0
20250526|1408556.43|||0.0000|59.32|0.0376|0.003250|10.7264|-0.0128|0|0
20250527|1408556.43|||0.0000|60.17|0.0407|0.003111|10.6944|-0.0108|0|0
20250528|1408556.43|||0.0000|57.03|0.0430|0.002322|10.6687|-0.0090|0|0
20250529|1408556.43|||0.0000|59.65|0.0455|0.002492|10.6485|-0.0073|0|0
20250530|1408556.43|||0.0000|46.01|0.0468|0.001298|10.6332|-0.0057|0|0
20250602|1408556.43|||0.0000|50.84|0.0479|0.001094|10.6223|-0.0043|0|0
20250603|1408556.43|||0.0000|47.69|0.0501|0.002166|10.6164|-0.0030|0|0
20250604|1398251.49|0|0|1.0000|53.69|0.0520|0.001882|10.6156|-0.0017|0|0
20250605|1413174.95|0|0|1.0000|59.79|0.0539|0.001904|10.6194|-0.0003|0|0
20250606|1406423.58|0|0|1.0000|57.74|0.0548|0.000920|10.6256|0.0009|0|0
20250609|1429368.09|0|0|1.0000|58.30|0.0565|0.001722|10.6350|0.0018|0|0
20250610|1428273.05|0|0|1.0000|55.81|0.0583|0.001808|10.6481|0.0027|0|0
20250611|1440313.18|0|0|1.0000|64.67|0.0603|0.002002|10.6657|0.0038|0|0
20250612|1420751.14|0|0|1.0000|57.05|0.0618|0.001510|10.6874|0.0049|0|0
20250613|1412324.76|0|0|1.0000|60.51|0.0631|0.001276|10.7135|0.0061|0|0
20250616|1422262.13|0|0|1.0000|61.42|0.0638|0.000708|10.7430|0.0072|0|0
20250617|1417501.42|0|0|1.0000|62.33|0.0641|0.000308|10.7754|0.0082|0|0
20250618|1401594.43|0|0|1.0000|52.38|0.0641|-0.000072|10.8099|0.0090|0|0
20250619|1373690.38|0|0|1.0000|49.15|0.0634|-0.000654|10.8460|0.0096|0|0
20250620|1390962.04|0|0|1.0000|55.76|0.0629|-0.000512|10.8842|0.0101|0|0
20250623|1400322.39|0|0|1.0000|52.91|0.0615|-0.001369|10.9232|0.0105|0|0
20250624|1429110.85|0|0|1.0000|57.73|0.0614|-0.000106|10.9645|0.0109|0|0
20250625|1446669.25|0|0|1.0000|58.28|0.0609|-0.000488|11.0074|0.0113|0|0
20250626|1437862.32|0|0|1.0000|57.69|0.0606|-0.000374|11.0529|0.0119|0|0
20250627|1435428.57|0|0|1.0000|51.65|0.0603|-0.000276|11.1014|0.0125|0|0
20250630|1422928.24|0|0|1.0000|48.63|0.0598|-0.000481|11.1523|0.0132|0|0
20250702|1431726.91|0|0|1.0000|47.76|0.0588|-0.001006|11.2051|0.0138|0|0
20250703|1422790.18|0|0|1.0000|50.56|0.0575|-0.001330|11.2594|0.0142|0|0
20250704|1413711.26|0|0|1.0000|50.38|0.0564|-0.001102|11.3154|0.0146|0|0
20250707|1412045.69|0|0|1.0000|47.06|0.0551|-0.001307|11.3718|0.0149|0|0
20250708|1427399.85|0|0|1.0000|52.68|0.0544|-0.000616|11.4293|0.0151|0|0
20250709|1412310.60|0|0|1.0000|52.92|0.0534|-0.001052|11.4874|0.0152|0|0
20250710|1420337.55|0|0|1.0000|64.25|0.0526|-0.000788|11.5467|0.0154|0|0
20250711|1426898.35|0|0|1.0000|61.75|0.0514|-0.001200|11.6070|0.0155|0|0
20250714|1430659.60|0|0|1.0000|60.29|0.0508|-0.000580|11.6678|0.0157|0|0
20250715|1453480.80|0|0|1.0000|58.62|0.0509|0.000057|11.7291|0.0158|0|1
20250716|1449211.56|0|0|1.0000|50.99|0.0504|-0.000447|11.7902|0.0158|0|1
20250717|1448101.77|0|0|1.0000|54.25|0.0498|-0.000648|11.8512|0.0157|0|1
20250718|1467377.66|0|0|1.0000|61.64|0.0492|-0.000533|11.9125|0.0156|0|1
20250721|1477317.98|0|0|1.0000|70.19|0.0491|-0.000117|11.9754|0.0157|0|1
20250722|1485335.49|0|0|1.0000|70.02|0.0485|-0.000658|12.0387|0.0158|0|1
20250723|1509409.85|0|0|1.0000|79.06|0.0482|-0.000224|12.1021|0.0159|0|1
20250724|1517027.34|0|0|1.0000|85.00|0.0480|-0.000241|12.1659|0.0159|0|1
20250725|1500576.37|0|0|1.0000|77.26|0.0480|-0.000010|12.2303|0.0159|0|1
20250728|1510829.39|0|0|1.0000|76.52|0.0484|0.000389|12.2949|0.0159|0|1
20250729|1508606.27|0|0|1.0000|83.34|0.0485|0.000104|12.3601|0.0160|0|1
20250730|1488102.59|0|0|1.0000|71.60|0.0486|0.000067|12.4256|0.0160|0|1
20250731|1464290.19|0|0|1.0000|60.74|0.0485|-0.000046|12.4912|0.0160|0|1
20250801|1448624.51|0|0|1.0000|54.83|0.0490|0.000459|12.5566|0.0159|0|1
20250804|1461937.27|0|0|1.0000|52.40|0.0493|0.000369|12.6220|0.0158|0|1
20250805|1471912.99|0|0|1.0000|56.23|0.0498|0.000464|12.6881|0.0158|0|1
20250806|1472390.89|0|0|1.0000|56.69|0.0495|-0.000306|12.7539|0.0157|0|1
20250807|1482479.89|0|0|1.0000|54.38|0.0492|-0.000339|12.8197|0.0157|0|1
20250808|1469334.10|0|0|1.0000|47.73|0.0488|-0.000376|12.8855|0.0156|0|1
20250811|1472165.51|0|0|1.0000|46.14|0.0488|0.000033|12.9507|0.0154|0|1
20250812|1475874.84|0|0|1.0000|38.83|0.0492|0.000397|13.0150|0.0152|0|1
20250813|1513870.25|0|0|1.0000|49.13|0.0502|0.000990|13.0783|0.0150|0|1
20250814|1508303.60|0|0|1.0000|52.28|0.0513|0.001092|13.1410|0.0147|0|1
20250815|1493597.85|0|0|1.0000|45.05|0.0522|0.000912|13.2028|0.0144|0|1
20250818|1488097.87|0|0|1.0000|44.22|0.0534|0.001187|13.2634|0.0141|0|1
20250819|1484914.82|0|0|1.0000|49.00|0.0541|0.000713|13.3221|0.0138|0|1
20250820|1487454.18|0|0|1.0000|58.35|0.0551|0.001002|13.3781|0.0133|0|1
20250821|1483835.71|0|0|1.0000|63.90|0.0561|0.001026|13.4303|0.0126|0|1
20250822|1497672.98|0|0|1.0000|64.05|0.0572|0.001085|13.4782|0.0117|0|1
20250825|1526628.41|0|0|1.0000|68.72|0.0584|0.001213|13.5206|0.0107|0|1
20250826|1508634.00|0|0|1.0000|61.07|0.0588|0.000377|13.5574|0.0095|0|1
20250827|1489567.56|0|0|1.0000|52.05|0.0589|0.000120|13.5873|0.0081|0|1
20250828|1477594.10|0|0|1.0000|52.41|0.0591|0.000180|13.6097|0.0066|0|1
20250829|1482243.30|0|0|1.0000|52.91|0.0592|0.000090|13.6282|0.0052|0|1
20250901|1514091.50|0|0|1.0000|59.49|0.0596|0.000359|13.6433|0.0041|0|1
