20050303|314070.565|0|0|1|57.442|0|0|0|0|False|False
20050304|312837.45|0|0|1|61.705|0|0|0|0|False|False
20050307|314729.67|0|0|1|55.776|0|0|0|0|False|False
20050308|320560.05|0|0|1|60.159|0|0|0|0|False|False
20050309|319814.935|0|0|1|60.417|0|0|0|0|False|False
20050310|312454.98|0|0|1|56.1|0|0|0|0|False|False
20050311|313984.86|0|0|1|50.751|0|0|0|0|False|False
20050314|315081.945|0|0|1|42.295|0|0|0|0|False|False
20050315|309743.53|0|0|1|36.966|0|0|0|0|False|False
20050316|306553.84|0|0|1|33.129|0|0|0|0|False|False
20050317|303442.23|0|0|1|29.97|0|0|0|0|False|False
20050318|299111.84|0|0|1|28.402|0|0|0|0|False|False
20050321|300096.38|0|0|1|30.856|0|0|0|0|False|False
20050322|294646.335|0|0|1|30.16|0|0|0|0|False|False
20050323|293117.065|0|0|1|25.983|0|0|0|0|False|False
20050324|294883.32|0|0|1|29.669|0|0|0|0|False|False
20050325|294320.29|0|0|1|26.172|0|0|0|0|False|False
20050328|293631.295|0|0|1|14.271|0|0|0|0|False|False
20050329|291951.965|0|0|1|13.925|0|0|0|0|False|False
20050330|286414.385|0|0|1|14.615|0|0|0|0|False|False
20050331|287990.93|0|0|1|14.723|0|0|0|0|False|False
20050401|298953.24|0|0|1|32.735|0|0|0|0|False|False
20050404|294080.255|0|0|1|33.064|0|0|0|0|False|False
20050405|292076.405|0|0|1|33.934|0|0|0|0|False|False
20050406|297587.755|0|0|1|43.832|0|0|0|0|False|False
20050407|300962.58|0|0|1|51.99|0|0|0|0|False|False
20050408|306669.74|0|0|1|56.416|0|0|0|0|False|False
20050411|304222.42|0|0|1|59.929|0|0|0|0|False|False
20050412|299121.6|0|0|1|55.797|0|0|0|0|False|False
20050413|305893.515|0|0|1|59.692|0|0|0|0|False|False
20050414|301646.39|0|0|1|56.056|0|0|0|0|False|False
20050415|297714.025|0|0|1|53.203|0|0|0|0|False|False
20050418|294569.475|0|0|1|52.008|0|0|0|0|False|False
20050419|295214.245|0|0|1|57.297|0|0|0|0|False|False
20050420|290633.45|0|0|1|52.087|0|0|0|0|False|False
20050421|288533.22|0|0|1|40.43|0|0|0|0|False|False
20050422|287044.82|0|0|1|43.11|0|0|0|0|False|False
20050425|284290.365|0|0|1|42.485|0|0|0|0|False|False
20050426|286429.33|0|0|1|38.481|0|0|0|0|False|False
20050427|283233.235|0|0|1|31.63|0|0|0|0|False|False
20050428|287951.28|0|0|1|30.199|0|0|0|0|False|False
20050429|284999.49|0|0|1|29.88|0|0|0|0|False|False
20050509|277917.085|0|0|1|28.69|0|0|0|0|False|False
20050510|279107.195|0|0|1|19.678|0|0|0|0|False|False
20050511|275683.57|0|0|1|20.052|0|0|0|0|False|False
20050512|270794.115|0|0|1|19.619|0|0|0|0|False|False
20050513|271319.63|0|0|1|22.112|0|0|0|0|False|False
20050516|267576.67|0|0|1|19.143|0|0|0|0|False|False
20050517|269464.925|0|0|1|24.853|0|0|0|0|False|False
20050518|269993.795|0|0|1|27.123|0|0|0|0|False|False
20050519|270291.17|0|0|1|28.7|0|0|0|0|False|False
20050520|269861.73|0|0|1|30.503|0|0|0|0|False|False
20050523|263938.02|0|0|1|22.429|0|0|0|0|False|False
20050524|265498.095|0|0|1|27.351|0|0|0|0|False|False
20050525|265496.57|0|0|1|17.396|0|0|0|0|False|False
20050526|262104.97|0|0|1|17.176|0|0|0|0|False|False
20050527|259718.955|0|0|1|19.849|0|0|0|0|False|False
20050530|261580.675|0|0|1|21.594|0|0|0|0|False|False
20050531|261682.545|0|0|1|24.57|0|0|0|0|False|False
20050601|256066.275|0|0|1|23.938|0|0|0|0|False|False
20050602|250224.61|0|0|1|18.582|0|0|0|0|False|False
20050603|250119.08|0|0|1|20.84|0|0|0|0|False|False
20050606|256513.1|0|0|1|31.196|0|0|0|0|False|False
20050607|255990.025|0|0|1|29.666|0|0|0|0|False|False
20050608|276879.78|0|0|1|55.987|0|0|0|0|False|False
20050609|278963.235|0|0|1|58.029|0|0|0|0|False|False
20050610|273458.595|0|0|1|58.461|0|0|0|0|False|False
20050613|272971.51|0|0|1|56.771|0|0|0|0|False|False
20050614|270097.8|0|0|1|53.962|0|0|0|0|False|False
20050615|265003.385|0|0|1|52.425|0|0|0|0|False|False
20050616|268786.3|0|0|1|57.413|0|0|0|0|False|False
20050617|269124.24|0|0|1|56.325|0|0|0|0|False|False
20050620|277026.79|0|0|1|61.377|0|0|0|0|False|False
20050621|273949.645|0|0|1|63.778|0|0|0|0|False|False
20050622|275316.045|0|0|1|70.763|0|0|0|0|False|False
20050623|273158.475|0|0|1|68.439|0|0|0|0|False|False
20050624|274600.82|0|0|1|65.722|0|0|0|0|False|False
20050627|280012.13|0|0|1|69.245|0|0|0|0|False|False
20050628|276252.395|0|0|1|49.307|0|0|0|0|False|False
20050629|274782.905|0|0|1|45.321|0|0|0|0|False|False
20050630|268618.245|0|0|1|44.661|0|0|0|0|False|False
20050701|262764.685|0|0|1|39.933|0|0|0|0|False|False
20050704|261678.275|0|0|1|41.392|0|0|0|0|False|False
20050705|259771.11|0|0|1|44.278|0|0|0|0|False|False
20050706|257598.595|0|0|1|37.318|0|0|0|0|False|False
20050707|258261.36|0|0|1|37.776|0|0|0|0|False|False
20050708|253613.16|0|0|1|21.571|0|0|0|0|False|False
20050711|251968.6|0|0|1|22.349|0|0|0|0|False|False
20050712|260422.895|0|0|1|34.1|0|0|0|0|False|False
20050713|258719.47|0|0|1|34.434|0|0|0|0|False|False
20050714|259743.965|0|0|1|33.838|0|0|0|0|False|False
20050715|257124.32|0|0|1|23.492|0|0|0|0|False|False
20050718|254682.49|0|0|1|24.231|0|0|0|0|False|False
20050719|255479.455|0|0|1|26.562|0|0|0|0|False|False
20050720|257624.52|0|0|1|35.208|0|0|0|0|False|False
20050721|258035.05|0|0|1|42.544|0|0|0|0|False|False
20050722|262825.38|0|0|1|51.619|0|0|0|0|False|False
20050725|261961.315|0|0|1|53.185|0|0|0|0|False|False
20050726|267945.415|0|0|1|63.546|0|0|0|0|False|False
20050727|273292.675|0|0|1|67.529|0|0|0|0|False|False
20050728|272338.94|0|0|1|73.897|0|0|0|0|False|False
20050729|271509.035|0|0|1|75.466|0|0|0|0|False|False
20050801|272559.15|0|0|1|69.599|0|0|0|0|False|False
20050802|276216.405|0|0|1|76.579|0|0|0|0|False|False
20050803|278037.865|0|0|1|77.132|0|0|0|0|False|False
20050804|276384.765|0|0|1|79.409|0|0|0|0|False|False
20050805|282378.93|0|0|1|88.151|0|0|0|0|False|False
20050808|283497.67|0|0|1|88.256|0|0|0|0|False|False
20050809|285211.16|0|0|1|88.115|0|0|0|0|False|False
20050810|287431.865|0|0|1|88.682|0|0|0|0|False|False
20050811|291586.575|0|0|1|88.489|0|0|0|0|False|False
20050812|286805.395|0|0|1|80.092|0|0|0|0|False|False
20050815|291742.125|0|0|1|79.574|0|0|0|0|False|False
20050816|288861.705|0|0|1|70.613|0|0|0|0|False|False
20050817|291287.675|0|0|1|74.146|0|0|0|0|False|False
20050818|281423.67|0|0|1|60.27|0|0|0|0|False|False
20050819|282145.605|0|0|1|59.998|0|0|0|0|False|False
20050822|284779.28|0|0|1|59.125|0|0|0|0|False|False
20050823|282260.285|0|0|1|54.434|0|0|0|0|False|False
20050824|284467.57|0|0|1|58.39|0|0|0|0|False|False
20050825|284305.005|0|0|1|52.275|0|0|0|0|False|False
20050826|283737.705|0|0|1|50.287|0|0|0|0|False|False
20050829|280417.17|0|0|1|44.476|0|0|0|0|False|False
20050830|279657.415|0|0|1|40.73|0|0|0|0|False|False
20050831|283633.395|0|0|1|40.477|0|0|0|0|False|False
20050901|288709.51|0|0|1|52.264|0|0|0|0|False|False
20050902|289719.67|0|0|1|47.348|0|0|0|0|False|False
20050905|291197.7|0|0|1|53.181|0|0|0|0|False|False
20050906|286285.065|0|0|1|43.621|0|0|0|0|False|False
20050907|291210.205|0|0|1|64.279|0|0|0|0|False|False
20050908|291980.025|0|0|1|64.328|0|0|0|0|False|False
20050909|290083.84|0|0|1|57.898|0|0|0|0|False|False
20050912|290218.345|0|0|1|62.755|0|0|0|0|False|False
20050913|294570.085|0|0|1|65.151|0|0|0|0|False|False
20050914|296527.88|0|0|1|67.394|0|0|0|0|False|False
20050915|296346.405|0|0|1|68.142|0|0|0|0|False|False
20050916|295704.99|0|0|1|73.835|0|0|0|0|False|False
20050919|296815.495|0|0|1|76.461|0|0|0|0|False|False
20050920|294004.31|0|0|1|66.59|0|0|0|0|False|False
20050921|288663.455|0|0|1|49.927|0|0|0|0|False|False
20050922|282217.585|0|0|1|39.85|0|0|0|0|False|False
20050923|280045.985|0|0|1|35.191|0|0|0|0|False|False
20050926|280756.94|0|0|1|41.736|0|0|0|0|False|False
20050927|276404.285|0|0|1|27.483|0|0|0|0|False|False
20050928|276253.31|0|0|1|25.623|0|0|0|0|False|False
20050929|279991.39|0|0|1|35.202|0|0|0|0|False|False
20050930|280423.575|0|0|1|35.762|0|0|0|0|False|False
20051010|277351.92|0|0|1|24.004|0|0|0|0|False|False
20051011|281133.615|0|0|1|27.971|0|0|0|0|False|False
20051012|282281.94|0|0|1|30.416|0|0|0|0|False|False
20051013|280151.21|0|0|1|29.205|0|0|0|0|False|False
20051014|276591.555|0|0|1|24.623|0|0|0|0|False|False
20051017|274394.03|0|0|1|25.008|0|0|0|0|False|False
20051018|275840.645|0|0|1|31.857|0|0|0|0|False|False
20051019|274735.935|0|0|1|37.529|0|0|0|0|False|False
20051020|275093.09|0|0|1|41.213|0|0|0|0|False|False
20051021|276465.285|0|0|1|42.561|0|0|0|0|False|False
20051024|277147.875|0|0|1|51.477|0|0|0|0|False|False
20051025|273371.975|0|0|1|44.998|0|0|0|0|False|False
20051026|267744.115|0|0|1|30.046|0|0|0|0|False|False
20051027|267752.96|0|0|1|29.068|0|0|0|0|False|False
20051028|265276.36|0|0|1|29.65|0|0|0|0|False|False
20051031|267885.025|0|0|1|26.755|0|0|0|0|False|False
20051101|266842.84|0|0|1|22.81|0|0|0|0|False|False
20051102|269774.805|0|0|1|32.228|0|0|0|0|False|False
20051103|267364.39|0|0|1|33.548|0|0|0|0|False|False
20051104|268519.12|0|0|1|39.121|0|0|0|0|False|False
20051107|268188.805|0|0|1|35.219|0|0|0|0|False|False
20051108|269483.835|0|0|1|39.929|0|0|0|0|False|False
20051109|268790.875|0|0|1|38.069|0|0|0|0|False|False
20051110|263824.255|0|0|1|28.935|0|0|0|0|False|False
20051111|264379.965|0|0|1|28.633|0|0|0|0|False|False
20051114|263574.46|0|0|1|31.794|0|0|0|0|False|False
20051115|261892.69|0|0|1|37.258|0|0|0|0|False|False
20051116|263870.31|0|0|1|42.213|0|0|0|0|False|False
20051117|263729.705|0|0|1|46.577|0|0|0|0|False|False
20051118|269702.52|0|0|1|53.501|0|0|0|0|False|False
20051121|270199.67|0|0|1|56.604|0|0|0|0|False|False
20051122|265852.2|0|0|1|42.69|0|0|0|0|False|False
20051123|267868.86|0|0|1|50.954|0|0|0|0|False|False
20051124|269474.38|0|0|1|51.777|0|0|0|0|False|False
20051125|270271.04|0|0|1|53.806|0|0|0|0|False|False
20051128|269069.95|0|0|1|49.241|0|0|0|0|False|False
20051129|266368.565|0|0|1|45.862|0|0|0|0|False|False
20051130|267135.64|0|0|1|56.605|0|0|0|0|False|False
20051201|266904.45|0|0|1|55.102|0|0|0|0|False|False
20051202|265949.495|0|0|1|54.771|0|0|0|0|False|False
20051205|262800.065|0|0|1|51.721|0|0|0|0|False|False
20051206|264771.89|0|0|1|51.711|0|0|0|0|False|False
20051207|267139.605|0|0|1|55.965|0|0|0|0|False|False
20051208|267206.095|0|0|1|44.495|0|0|0|0|False|False
20051209|271263.205|0|0|1|52.027|0|0|0|0|False|False
20051212|271617.005|0|0|1|62.96|0|0|0|0|False|False
20051213|271794.82|0|0|1|59.621|0|0|0|0|False|False
20051214|274555.68|0|0|1|61.786|0|0|0|0|False|False
20051215|274031.385|0|0|1|58.833|0|0|0|0|False|False
20051216|275900.12|0|0|1|65.557|0|0|0|0|False|False
20051219|276006.565|0|0|1|74.894|0|0|0|0|False|False
20051220|277351.005|0|0|1|75.622|0|0|0|0|False|False
20051221|276077.935|0|0|1|71.866|0|0|0|0|False|False
20051222|277788.985|0|0|1|77.238|0|0|0|0|False|False
20051223|279965.465|0|0|1|91.342|0|0|0|0|False|False
20051226|281944.305|0|0|1|91.345|0|0|0|0|False|False
20051227|281023.815|0|0|1|85.932|0|0|0|0|False|False
20051228|281499.31|0|0|1|86.224|0|0|0|0|False|False
20051229|284888.47|0|0|1|85.741|0|0|0|0|False|False
20051230|282271.57|0|0|1|74.982|0|0|0|0|False|False
20060104|287754.555|0|0|1|79.967|0|0|0|0|False|False
20060105|293154.885|0|0|1|81.773|0|0|0|0|False|False
20060106|296478.775|0|0|1|84.999|0|0|0|0|False|False
20060109|298071.18|0|0|1|84.869|0|0|0|0|False|False
20060110|298955.985|0|0|1|85.231|0|0|0|0|False|False
20060111|297529.5|0|0|1|80.899|0|0|0|0|False|False
20060112|300652.395|0|0|1|85.613|0|0|0|0|False|False
20060113|299155.76|0|0|1|81.158|0|0|0|0|False|False
20060116|293857.91|0|0|1|68.568|0|0|0|0|False|False
20060117|294727.465|0|0|1|67.608|0|0|0|0|False|False
20060118|300623.725|0|0|1|73.743|0|0|0|0|False|False
20060119|302941.725|0|0|1|74.865|0|0|0|0|False|False
20060120|303587.715|0|0|1|73.157|0|0|0|0|False|False
20060123|304448.425|0|0|1|78.713|0|0|0|0|False|False
20060124|305342.38|0|0|1|75.842|0|0|0|0|False|False
20060125|308546.1|0|0|1|74.175|0|0|0|0|False|False
20060206|315755.385|0|0|1|76.984|0|0|0|0|False|False
20060207|314749.8|0|0|1|73.737|0|0|0|0|False|False
20060208|315705.975|0|0|1|73.791|0|0|0|0|False|False
20060209|311596.71|0|0|1|68.565|0|0|0|0|False|False
20060210|315481.8|0|0|1|69.185|0|0|0|0|False|False
20060213|315261.285|0|0|1|71.548|0|0|0|0|False|False
20060214|317370.97|0|0|1|84.392|0|0|0|0|False|False
20060215|318325.315|0|0|1|84.431|0|0|0|0|False|False
20060216|311755.92|0|0|1|65.93|0|0|0|0|False|False
20060217|311831.255|0|0|1|63.593|0|0|0|0|False|False
20060220|312218.91|0|0|1|63.303|0|0|0|0|False|False
20060221|317457.895|0|0|1|67.667|0|0|0|0|False|False
20060222|317173.94|0|0|1|66.338|0|0|0|0|False|False
20060223|318237.78|0|0|1|64.224|0|0|0|0|False|False
20060224|320699.435|0|0|1|58.431|0|0|0|0|False|False
20060227|320211.74|0|0|1|59.481|0|0|0|0|False|False
20060228|321787.065|0|0|1|60.334|0|0|0|0|False|False
20060301|322887.81|0|0|1|71.373|0|0|0|0|False|False
20060302|317412.145|0|0|1|53.446|0|0|0|0|False|False
20060303|318330.5|0|0|1|55.347|0|0|0|0|False|False
20060306|317475.28|0|0|1|50.19|0|0|0|0|False|False
20060307|310185.78|0|0|1|37.953|0|0|0|0|False|False
20060308|308446.67|0|0|1|44.285|0|0|0|0|False|False
20060309|306943.935|0|0|1|41.956|0|0|0|0|False|False
20060310|308332.6|0|0|1|43.808|0|0|0|0|False|False
20060313|311677.535|0|0|1|40.199|0|0|0|0|False|False
20060314|311191.975|0|0|1|39.926|0|0|0|0|False|False
20060315|314451.205|0|0|1|44.062|0|0|0|0|False|False
20060316|314041.895|0|0|1|38.842|0|0|0|0|False|False
20060317|312943.59|0|0|1|38.063|0|0|0|0|False|False
20060320|317105.01|0|0|1|42.912|0|0|0|0|False|False
20060321|318049.9|0|0|1|42.641|0|0|0|0|False|False
20060322|320157.145|0|0|1|54.652|0|0|0|0|False|False
20060323|320422.8|0|0|1|53.626|0|0|0|0|False|False
20060324|318612.32|0|0|1|51.907|0|0|0|0|False|False
20060327|321084.65|0|0|1|71.807|0|0|0|0|False|False
20060328|322693.525|0|0|1|78.655|0|0|0|0|False|False
20060329|325533.685|0|0|1|85.481|0|0|0|0|False|False
20060330|322587.385|0|0|1|75.68|0|0|0|0|False|False
20060331|324250.855|0|0|1|74.112|0|0|0|0|False|False
20060403|329812.225|0|0|1|79.889|0|0|0|0|False|False
20060404|332877.17|0|0|1|79.763|0|0|0|0|False|False
20060405|336109.865|0|0|1|82.666|0|0|0|0|False|False
20060406|337106.3|0|0|1|85.875|0|0|0|0|False|False
20060407|337080.985|0|0|1|83.812|0|0|0|0|False|False
20060410|341581.565|0|0|1|85.551|0|0|0|0|False|False
20060411|343227.955|0|0|1|85.347|0|0|0|0|False|False
20060412|341326.28|0|0|1|80.497|0|0|0|0|False|False
20060413|334266.14|0|0|1|69.805|0|0|0|0|False|False
20060414|341794.15|0|0|1|73.229|0|0|0|0|False|False
20060417|343565.285|0|0|1|73.326|0|0|0|0|False|False
20060418|345659.72|0|0|1|72.874|0|0|0|0|False|False
20060419|347782.52|0|0|1|79.182|0|0|0|0|False|False
20060420|346605.22|0|0|1|76.186|0|0|0|0|False|False
20060421|351112.205|0|0|1|75.583|0|0|0|0|False|False
20060424|349141.905|0|0|1|70.063|0|0|0|0|False|False
20060425|348907.665|0|0|1|67.047|0|0|0|0|False|False
20060426|353115.445|0|0|1|69.645|0|0|0|0|False|False
20060427|352975.755|0|0|1|69.45|0|0|0|0|False|False
20060428|358184.85|0|0|1|69.97|0|0|0|0|False|False
20060508|372244.74|0|0|1|76.876|0|0|0|0|False|False
20060509|382360.37|0|0|1|82.987|0|0|0|0|False|False
20060510|386728.58|0|0|1|94.082|0|0|0|0|False|False
20060511|383404.69|0|0|1|87.622|0|0|0|0|False|False
20060512|395977.4|0|0|1|89.644|0|0|0|0|False|False
20060515|413026.29|0|0|1|91.555|0|0|0|0|False|False
20060516|406612.75|0|0|1|84.465|0|0|0|0|False|False
20060517|407953.53|0|0|1|85.871|0|0|0|0|False|False
20060518|406635.32|0|0|1|83.723|0|0|0|0|False|False
20060519|417278.6|0|0|1|87.439|0|0|0|0|False|False
20060522|419589.585|0|0|1|87.971|0|0|0|0|False|False
20060523|402503.485|0|0|1|73.307|0|0|0|0|False|False
20060524|399632.825|0|0|1|71.465|0|0|0|0|False|False
20060525|399466.6|0|0|1|69.916|0|0|0|0|False|False
20060526|406580.115|0|0|1|67.755|0|0|0|0|False|False
20060529|417338.075|0|0|1|67.968|0|0|0|0|False|False
20060530|421139.595|0|0|1|67.78|0|0|0|0|False|False
20060531|417081.57|0|0|1|67.27|0|0|0|0|False|False
20060601|428497.11|0|0|1|66.877|0|0|0|0|False|False
20060602|424604.395|0|0|1|56.959|0|0|0|0|False|False
20060605|428583.73|0|0|1|63.604|0|0|0|0|False|False
20060606|427357.325|0|0|1|62.031|0|0|0|0|False|False
20060607|403290.08|0|0|1|48.382|0|0|0|0|False|False
20060608|405042.61|0|0|1|43.526|0|0|0|0|False|False
20060609|395345.44|0|0|1|38.102|0|0|0|0|False|False
20060612|396408.365|0|0|1|46.451|0|0|0|0|False|False
20060613|396593.195|0|0|1|48.173|0|0|0|0|False|False
20060614|392202.415|0|0|1|45.844|0|0|0|0|False|False
20060615|392661.44|0|0|1|41.381|0|0|0|0|False|False
20060616|402612.065|0|0|1|40.789|0|0|0|0|False|False
20060619|407761.38|0|0|1|41.771|0|0|0|0|False|False
20060620|408777.03|0|0|1|44.693|0|0|0|0|False|False
20060621|407346.275|0|0|1|34.507|0|0|0|0|False|False
20060622|406742.68|0|0|1|36.254|0|0|0|0|False|False
20060623|409150.045|0|0|1|34.673|0|0|0|0|False|False
20060626|416459.98|0|0|1|42.158|0|0|0|0|False|False
20060627|416607.295|0|0|1|64.614|0|0|0|0|False|False
20060628|416298.94|0|0|1|62.757|0|0|0|0|False|False
20060629|426131.835|0|0|1|84.784|0|0|0|0|False|False
20060630|425777.73|0|0|1|83.723|0|0|0|0|False|False
20060703|433819.055|0|0|1|86.211|0|0|0|0|False|False
20060704|430977.98|0|0|1|88.891|0|0|0|0|False|False
20060705|425486.76|0|0|1|79.905|0|0|0|0|False|False
20060706|433314.89|0|0|1|79.096|0|0|0|0|False|False
20060707|430799.86|0|0|1|72.98|0|0|0|0|False|False
20060710|431316.835|0|0|1|72.709|0|0|0|0|False|False
20060711|433284.39|0|0|1|75.853|0|0|0|0|False|False
20060712|433474.71|0|0|1|76.865|0|0|0|0|False|False
20060713|411175.855|0|0|1|51.454|0|0|0|0|False|False
20060714|414543.36|0|0|1|48.541|0|0|0|0|False|False
20060717|419156.485|0|0|1|51.817|0|0|0|0|False|False
20060718|419510.895|0|0|1|52.287|0|0|0|0|False|False
20060719|408295.435|0|0|1|37.544|0|0|0|0|False|False
20060720|410903.185|0|0|1|39.929|0|0|0|0|False|False
20060721|414209.08|0|0|1|35.813|0|0|0|0|False|False
20060724|414846.225|0|0|1|37.945|0|0|0|0|False|False
20060725|419740.865|0|0|1|45.668|0|0|0|0|False|False
20060726|418863.99|0|0|1|37.828|0|0|0|0|False|False
20060727|414060.24|0|0|1|36.424|0|0|0|0|False|False
20060728|409743.88|0|0|1|33.519|0|0|0|0|False|False
20060731|395389.055|0|0|1|25.657|0|0|0|0|False|False
20060801|391646.4|0|0|1|24.304|0|0|0|0|False|False
20060802|389520.855|0|0|1|32.313|0|0|0|0|False|False
20060803|388500.935|0|0|1|27.881|0|0|0|0|False|False
20060804|379400.955|0|0|1|18.625|0|0|0|0|False|False
20060807|373970.125|0|0|1|16.725|0|0|0|0|False|False
20060808|382596.745|0|0|1|30.485|0|0|0|0|False|False
20060809|382264.905|0|0|1|27.474|0|0|0|0|False|False
20060810|388418.28|0|0|1|30.583|0|0|0|0|False|False
20060811|389693.485|0|0|1|31.244|0|0|0|0|False|False
20060814|380563.92|0|0|1|22.522|0|0|0|0|False|False
20060815|386707.23|0|0|1|28.997|0|0|0|0|False|False
20060816|392106.95|0|0|1|35.772|0|0|0|0|False|False
20060817|388465.25|0|0|1|36.088|0|0|0|0|False|False
20060818|387318.145|0|0|1|43.622|0|0|0|0|False|False
20060821|388140.425|0|0|1|47.095|0|0|0|0|False|False
20060822|392625.755|0|0|1|52.476|0|0|0|0|False|False
20060823|392751.415|0|0|1|53.438|0|0|0|0|False|False
20060824|394801.32|0|0|1|64.061|0|0|0|0|False|False
20060825|395727.3|0|0|1|71.646|0|0|0|0|False|False
20060828|405016.685|0|0|1|72.015|0|0|0|0|False|False
20060829|406316.29|0|0|1|73.176|0|0|0|0|False|False
20060830|407693.67|0|0|1|70.457|0|0|0|0|False|False
20060831|408920.685|0|0|1|70.427|0|0|0|0|False|False
20060901|402639.21|0|0|1|74.963|0|0|0|0|False|False
20060904|408478.13|0|0|1|74.79|0|0|0|0|False|False
20060905|409527.025|0|0|1|72.017|0|0|0|0|False|False
20060906|411260.95|0|0|1|80.271|0|0|0|0|False|False
20060907|405774|0|0|1|71.975|0|0|0|0|False|False
20060908|406925.68|0|0|1|72.193|0|0|0|0|False|False
20060911|408939.29|0|0|1|70.468|0|0|0|0|False|False
20060912|411648.91|0|0|1|72.267|0|0|0|0|False|False
20060913|408826.745|0|0|1|66.231|0|0|0|0|False|False
20060914|408793.805|0|0|1|65.44|0|0|0|0|False|False
20060915|416127.225|0|0|1|63.765|0|0|0|0|False|False
20060918|420165.73|0|0|1|66.068|0|0|0|0|False|False
20060919|421003.26|0|0|1|65.637|0|0|0|0|False|False
20060920|421049.01|0|0|1|64.656|0|0|0|0|False|False
20060921|423766.865|0|0|1|77.938|0|0|0|0|False|False
20060922|419948.875|0|0|1|66.025|0|0|0|0|False|False
20060925|419200.71|0|0|1|63.629|0|0|0|0|False|False
20060926|414701.045|0|0|1|54.496|0|0|0|0|False|False
20060927|418809.7|0|0|1|67.674|0|0|0|0|False|False
20060928|423654.625|0|0|1|70.617|0|0|0|0|False|False
20060929|428614.84|0|0|1|72.607|0|0|0|0|False|False
20061009|438621.585|0|0|1|76.54|0|0|0|0|False|False
20061010|438978.74|0|0|1|81.181|0|0|0|0|False|False
20061011|438570.345|0|0|1|80.556|0|0|0|0|False|False
20061012|435701.515|0|0|1|72.113|0|0|0|0|False|False
20061013|437038.025|0|0|1|70.3|0|0|0|0|False|False
20061016|433266.7|0|0|1|63.782|0|0|0|0|False|False
20061017|432025.655|0|0|1|62.013|0|0|0|0|False|False
20061018|439084.88|0|0|1|65.309|0|0|0|0|False|False
20061019|439629|0|0|1|71.046|0|0|0|0|False|False
20061020|439874.525|0|0|1|72.349|0|0|0|0|False|False
20061023|430277.09|0|0|1|65.167|0|0|0|0|False|False
20061024|439835.485|0|0|1|68.509|0|0|0|0|False|False
20061025|441900.64|0|0|1|66.888|0|0|0|0|False|False
20061026|444727.99|0|0|1|65.527|0|0|0|0|False|False
20061027|439529.265|0|0|1|50.964|0|0|0|0|False|False
20061030|441721.91|0|0|1|52.804|0|0|0|0|False|False
20061031|447283.28|0|0|1|58.057|0|0|0|0|False|False
20061101|451838.76|0|0|1|64.472|0|0|0|0|False|False
20061102|451914.095|0|0|1|63.649|0|0|0|0|False|False
20061103|454547.77|0|0|1|69.943|0|0|0|0|False|False
20061106|460525.77|0|0|1|74.53|0|0|0|0|False|False
20061107|463030.735|0|0|1|72.363|0|0|0|0|False|False
20061108|457561.78|0|0|1|65.337|0|0|0|0|False|False
20061109|465656.785|0|0|1|69.44|0|0|0|0|False|False
20061110|459357.925|0|0|1|73.075|0|0|0|0|False|False
20061113|450731.61|0|0|1|58.776|0|0|0|0|False|False
20061114|456220.695|0|0|1|60.93|0|0|0|0|False|False
20061115|468721.425|0|0|1|65.958|0|0|0|0|False|False
20061116|468271.855|0|0|1|70.405|0|0|0|0|False|False
20061117|477054.635|0|0|1|72.937|0|0|0|0|False|False
