20090204|286782|||0|53.837|-0.166|0.006|-28.883|-0.006|False|False
20090205|286782|||0|46.057|-0.161|0.005|-28.928|-0.005|False|False
20090206|286782|||0|62.961|-0.155|0.006|-28.967|-0.005|False|False
20090209|286782|||0|64.787|-0.149|0.006|-29|-0.004|False|False
20090210|286782|||0|58.721|-0.144|0.005|-29.029|-0.004|False|False
20090211|286782|||0|61.012|-0.139|0.005|-29.054|-0.003|False|False
20090212|286782|||0|59.7|-0.135|0.004|-29.075|-0.003|False|False
20090213|286782|||0|55.294|-0.129|0.005|-29.091|-0.002|False|False
20090216|286782|||0|47.09|-0.125|0.004|-29.101|-0.002|False|False
20090217|286782|||0|30.982|-0.123|0.002|-29.109|-0.001|False|False
20090218|286782|||0|31.196|-0.122|0.001|-29.114|-0.001|False|False
20090219|286782|||0|26.9|-0.12|0.001|-29.118|-0.001|False|False
20090220|286782|||0|30.195|-0.119|0.001|-29.121|-0|False|False
20090223|286782|||0|25.084|-0.119|0|-29.125|-0|False|False
20090224|286782|||0|22.071|-0.118|0.001|-29.13|-0|False|False
20090225|286782|||0|22.358|-0.116|0.002|-29.134|-0|False|False
20090226|286782|||0|16.101|-0.113|0.003|-29.138|-0|False|False
20090227|286782|||0|14.142|-0.11|0.002|-29.143|-0|False|False
20090303|286782|||0|13.33|-0.108|0.003|-29.147|-0|False|False
20090304|286782|||0|13.939|-0.105|0.003|-29.153|-0.001|False|False
20090305|286782|||0|13.493|-0.104|0.001|-29.162|-0.001|False|False
20090306|286782|||0|13.271|-0.103|0.001|-29.175|-0.001|False|False
20090309|286782|||0|14.599|-0.102|0.001|-29.191|-0.001|False|False
20090310|286782|||0|41.471|-0.1|0.002|-29.21|-0.002|False|False
20090311|286782|||0|41.676|-0.098|0.002|-29.232|-0.002|False|False
20090312|286782|||0|39.71|-0.097|0.001|-29.259|-0.002|False|False
20090313|286782|||0|42.41|-0.097|0|-29.29|-0.003|False|False
20090316|286782|||0|56.752|-0.098|-0.001|-29.326|-0.003|False|False
20090317|286782|||0|57.532|-0.098|0|-29.366|-0.004|False|False
20090318|286782|||0|61.981|-0.098|-0|-29.409|-0.004|False|False
20090319|286782|||0|65.498|-0.098|-0|-29.456|-0.004|False|False
20090320|286782|||0|69.858|-0.098|0|-29.505|-0.005|False|False
20090323|286782|||0|79.86|-0.099|-0.001|-29.557|-0.005|False|False
20090324|286782|||0|81.135|-0.1|-0.001|-29.611|-0.005|False|False
20090325|286782|||0|88.807|-0.1|0|-29.668|-0.006|False|False
20090326|286782|||0|91.779|-0.099|0.001|-29.725|-0.006|False|False
20090327|286782|||0|81.226|-0.098|0.001|-29.782|-0.006|False|False
20090330|286782|||0|63.787|-0.097|0.001|-29.843|-0.006|False|False
20090331|286782|||0|72.43|-0.095|0.003|-29.904|-0.006|False|False
20090401|286782|||0|69.746|-0.09|0.004|-29.965|-0.006|False|False
20090402|286782|||0|75.262|-0.086|0.005|-30.025|-0.006|False|False
20090403|286782|||0|73.579|-0.081|0.005|-30.084|-0.006|False|False
20090406|286782|||0|70.997|-0.076|0.005|-30.141|-0.006|False|False
20090407|286782|||0|69.755|-0.071|0.005|-30.196|-0.006|False|False
20090408|286782|||0|72.203|-0.065|0.006|-30.247|-0.005|False|False
20090409|286782|||0|75.185|-0.057|0.007|-30.293|-0.005|False|False
20090414|286782|||0|73.915|-0.05|0.008|-30.334|-0.005|False|False
20090415|286782|||0|75.181|-0.042|0.008|-30.367|-0.004|False|False
20090416|286782|||0|77.371|-0.033|0.009|-30.391|-0.003|False|False
20090421|286782|||0|64.309|-0.026|0.007|-30.406|-0.002|False|False
20090422|286782|||0|70.1|-0.019|0.008|-30.411|-0.001|False|False
20090423|286782|||0|76.391|-0.011|0.008|-30.406|-0|False|False
20090424|286782|||0|74.747|-0.002|0.008|-30.389|0.001|False|False
20090427|286782|||0|75.506|0.005|0.007|-30.363|0.002|False|False
20090428|286782|||0|68.035|0.012|0.007|-30.326|0.003|False|False
20090429|286782|||0|73.13|0.02|0.008|-30.277|0.004|False|False
20090430|286782|||0|77.885|0.028|0.009|-30.214|0.005|False|False
20090504|286782|||0|80.418|0.037|0.008|-30.14|0.006|False|False
20090505|286782|||0|80.821|0.046|0.009|-30.052|0.007|False|False
20090506|286782|||0|79.032|0.055|0.01|-29.95|0.009|False|False
20090507|286782|||0|71.317|0.063|0.008|-29.836|0.01|False|False
20090508|286782|||0|70.418|0.071|0.007|-29.709|0.011|False|False
20090511|286782|||0|68.285|0.078|0.007|-29.57|0.013|False|False
20090512|286782|||0|85.037|0.085|0.007|-29.42|0.014|False|False
20090513|286782|||0|73.471|0.092|0.007|-29.26|0.015|False|False
20090514|286782|||0|71.119|0.098|0.006|-29.09|0.016|False|False
20090515|286782|||0|71.202|0.105|0.007|-28.911|0.017|False|False
20090518|286782|||0|72.632|0.112|0.008|-28.72|0.018|False|False
20090519|286782|||0|78.556|0.12|0.007|-28.518|0.02|False|False
20090520|286782|||0|77.555|0.128|0.008|-28.302|0.021|False|False
20090521|286782|||0|67.162|0.134|0.006|-28.074|0.022|False|False
20090522|286782|||0|67.533|0.141|0.006|-27.835|0.024|False|False
20090525|286782|||0|61.434|0.147|0.006|-27.585|0.025|False|False
20090526|286782|||0|54.261|0.153|0.006|-27.324|0.027|False|False
20090527|286782|||0|64.711|0.158|0.005|-27.055|0.028|False|False
20090528|286782|||0|64.986|0.163|0.004|-26.779|0.029|False|False
20090529|286782|||0|65.65|0.167|0.005|-26.496|0.03|False|False
20090601|286782|||0|68.312|0.172|0.005|-26.207|0.031|False|False
20090602|286782|||0|77.76|0.176|0.004|-25.912|0.032|False|False
20090603|286782|||0|76.841|0.183|0.006|-25.61|0.033|False|False
20090604|286782|||0|66.671|0.188|0.005|-25.302|0.035|False|False
20090605|286782|||0|67.14|0.193|0.005|-24.989|0.036|False|False
20090609|286782|||0|55.927|0.198|0.004|-24.671|0.037|False|False
20090610|286782|||0|55.955|0.203|0.005|-24.348|0.038|False|False
20090611|286782|||0|63.356|0.208|0.005|-24.02|0.039|False|False
20090612|286782|||0|62.281|0.211|0.003|-23.69|0.04|False|False
20090615|286782|||0|61.076|0.212|0.002|-23.358|0.041|False|False
20090616|286782|||0|53.956|0.213|0|-23.026|0.041|False|False
20090617|286782|||0|39.456|0.209|-0.003|-22.699|0.042|False|False
20090618|286782|||0|39.979|0.206|-0.004|-22.375|0.042|False|False
20090619|286782|||0|42.987|0.204|-0.002|-22.056|0.042|False|False
20090622|286782|||0|29.522|0.201|-0.003|-21.741|0.042|False|False
20090623|286782|||0|30.911|0.198|-0.003|-21.431|0.042|False|False
20090624|286782|||0|34.912|0.194|-0.003|-21.126|0.042|False|False
20090625|286782|||0|37.49|0.192|-0.002|-20.823|0.042|False|False
20090626|286782|||0|33.311|0.19|-0.002|-20.525|0.042|False|False
20090629|286782|||0|36.816|0.188|-0.002|-20.229|0.042|False|False
20090630|286782|||0|35.333|0.186|-0.002|-19.935|0.043|False|False
20090701|286782|||0|37.13|0.183|-0.003|-19.647|0.043|False|False
20090702|286782|||0|34.335|0.178|-0.005|-19.365|0.043|False|False
20090703|286782|||0|34.604|0.175|-0.004|-19.089|0.042|False|False
20090706|286782|||0|40.635|0.17|-0.004|-18.821|0.042|False|False
20090707|286782|||0|55.133|0.166|-0.004|-18.558|0.042|False|False
20090708|286782|||0|47.725|0.163|-0.004|-18.3|0.041|False|False
20090709|286782|||0|39.975|0.158|-0.005|-18.047|0.041|False|False
20090710|286782|||0|44.34|0.152|-0.006|-17.801|0.041|False|False
20090713|286782|||0|39.664|0.146|-0.006|-17.561|0.04|False|False
20090714|286782|||0|45.64|0.14|-0.007|-17.326|0.04|False|False
20090715|286782|||0|51.258|0.133|-0.007|-17.098|0.039|False|False
20090716|286782|||0|57.282|0.126|-0.007|-16.878|0.039|False|False
20090717|286782|||0|58.786|0.12|-0.005|-16.664|0.038|False|False
20090720|286782|||0|58.987|0.115|-0.005|-16.454|0.038|False|False
20090721|286782|0|0|1|55|0.11|-0.005|-16.249|0.037|False|False
20090722|286765.62|0|0|1|58.296|0.105|-0.006|-16.049|0.037|False|False
20090723|289829.94|0|0|1|62.408|0.099|-0.006|-15.853|0.037|False|False
20090724|294373.5|0|0|1|70.531|0.094|-0.006|-15.661|0.036|False|False
20090727|295976.22|0|0|1|70.27|0.088|-0.005|-15.473|0.036|False|False
20090728|288682.08|0|0|1|66.766|0.085|-0.004|-15.288|0.036|False|False
20090729|287425.86|0|0|1|65.431|0.082|-0.002|-15.107|0.035|False|False
20090730|297116.52|0|0|1|81.15|0.081|-0.002|-14.929|0.035|False|False
20090731|298283.28|0|0|1|82.078|0.078|-0.003|-14.753|0.035|False|False
20090803|306046.14|0|0|1|81.896|0.078|-0|-14.579|0.035|False|False
20090804|307313.7|0|0|1|81.617|0.077|-0.001|-14.406|0.035|False|False
20090805|301797.42|0|0|1|71.617|0.076|-0.001|-14.232|0.035|False|False
20090806|303162|0|0|1|71.185|0.075|-0.001|-14.059|0.036|False|False
20090807|300580.26|0|0|1|63.91|0.074|-0.001|-13.886|0.036|False|False
20090810|295424.34|0|0|1|58.265|0.073|-0.001|-13.713|0.036|False|False
20090811|287462.4|0|0|1|50.578|0.07|-0.002|-13.542|0.037|False|False
20090812|289879.08|0|0|1|50.041|0.068|-0.003|-13.371|0.037|False|False
20090813|293296.2|0|0|1|49.079|0.066|-0.002|-13.201|0.037|False|False
20090814|295646.1|0|0|1|49.721|0.064|-0.002|-13.029|0.038|False|False
20090817|291640.56|0|0|1|52.646|0.063|-0.001|-12.856|0.039|False|False
20090818|294621.72|0|0|1|56.242|0.062|-0.001|-12.679|0.04|False|False
20090819|296766.24|0|0|1|49.65|0.061|-0|-12.5|0.041|False|False
20090820|302951.58|||0|54.235|0.061|0|-12.316|0.042|False|False
20090821|302951.58|||0|56.125|0.063|0.002|-12.126|0.044|False|False
20090824|302951.58|||0|55.476|0.065|0.002|-11.928|0.046|False|False
20090825|302951.58|||0|63.484|0.066|0.001|-11.725|0.048|False|False
20090826|302951.58|||0|65.807|0.067|0.001|-11.513|0.05|False|False
20090827|302951.58|||0|68.702|0.068|0.001|-11.295|0.053|False|False
20090828|302951.58|||0|75.015|0.069|0.001|-11.069|0.056|False|False
20090831|302951.58|||0|73.049|0.069|-0.001|-10.837|0.059|False|False
20090901|302951.58|||0|74.528|0.068|-0|-10.597|0.062|False|False
20090902|302951.58|||0|67.622|0.068|-0|-10.351|0.065|False|False
20090903|302951.58|||0|57.496|0.067|-0.001|-10.101|0.068|False|False
20090904|302951.58|||0|62.437|0.066|-0.001|-9.847|0.071|False|False
20090907|302951.58|||0|65.971|0.065|-0.001|-9.59|0.074|False|False
20090908|302951.58|||0|65.813|0.066|0.001|-9.324|0.077|False|False
20090909|302951.58|||0|63.955|0.067|0.001|-9.052|0.081|False|False
20090910|302951.58|||0|53.589|0.066|-0.001|-8.774|0.085|False|False
20090911|302951.58|||0|54.972|0.066|-0.001|-8.491|0.089|False|False
20090914|302951.58|||0|46.049|0.064|-0.002|-8.203|0.094|False|False
20090915|302951.58|||0|48.632|0.062|-0.001|-7.911|0.098|False|False
20090916|302951.58|||0|50.548|0.062|-0.001|-7.615|0.103|False|False
20090917|302951.58|||0|50.683|0.061|-0.001|-7.314|0.108|False|False
20090918|302951.58|||0|59.859|0.061|-0|-7.007|0.114|False|False
20090921|302951.58|||0|52.11|0.061|0.001|-6.694|0.121|False|False
20090922|302951.58|||0|59.869|0.063|0.002|-6.374|0.129|False|False
20090923|302951.58|||0|73.278|0.066|0.002|-6.046|0.137|False|False
20090924|302951.58|||0|72.168|0.068|0.002|-5.712|0.147|False|False
20090925|302951.58|||0|66.56|0.07|0.002|-5.372|0.157|False|False
20090928|302951.58|||0|68.884|0.072|0.003|-5.025|0.169|False|False
20090929|302951.58|||0|68.272|0.075|0.002|-4.674|0.182|False|False
20090930|302951.58|||0|71.783|0.077|0.002|-4.316|0.197|False|False
20091001|302951.58|||0|67.625|0.078|0.001|-3.953|0.213|False|False
20091002|302951.58|||0|68.521|0.078|-0.001|-3.588|0.232|False|False
20091005|302951.58|||0|58.558|0.077|-0.001|-3.224|0.253|False|False
20091006|302951.58|||0|67.524|0.077|0|-2.86|0.277|False|False
20091007|302951.58|||0|69.197|0.077|0|-2.496|0.304|False|False
20091008|302951.58|||0|72.042|0.078|0.001|-2.132|0.339|False|False
20091009|302951.58|||0|77.959|0.079|0.001|-1.768|0.382|False|False
20091012|302951.58|||0|79.967|0.081|0.003|-1.404|0.438|False|False
20091013|302951.58|||0|73.389|0.083|0.002|-1.043|0.5|False|False
20091014|302951.58|||0|78.395|0.086|0.003|-0.685|0.5|False|False
20091015|302951.58|||0|77.869|0.09|0.004|-0.325|0.5|False|False
20091016|302951.58|||0|66.77|0.093|0.003|0.036|0.5|False|False
20091019|302951.58|||0|67.92|0.096|0.003|0.398|0.5|False|False
20091020|302951.58|||0|70.239|0.099|0.003|0.763|0.5|False|False
20091021|302951.58|||0|67.366|0.101|0.002|1.132|0.5|False|False
20091022|302951.58|||0|68.61|0.104|0.002|1.505|0.5|False|False
20091023|302951.58|||0|71.43|0.106|0.002|1.879|0.5|False|False
20091026|302951.58|||0|59.174|0.108|0.002|2.256|0.5|False|False
20091027|302951.58|||0|51.59|0.109|0.001|2.634|0.5|False|False
20091029|302951.58|||0|44.341|0.109|0|3.013|0.5|False|False
20091030|302951.58|||0|44.531|0.109|0.001|3.391|0.5|False|True
20091102|302951.58|||0|33.956|0.11|0|3.768|0.43|False|True
20091103|302951.58|||0|31.783|0.109|-0|4.142|0.375|False|True
20091104|302951.58|||0|29.439|0.109|-0|4.513|0.331|False|True
20091105|302951.58|||0|33.077|0.108|-0.001|4.879|0.295|False|True
20091106|302951.58|||0|38.835|0.107|-0.001|5.24|0.265|False|True
20091109|302951.58|||0|34.108|0.106|-0.001|5.595|0.24|False|True
20091110|302951.58|||0|28.628|0.103|-0.002|5.941|0.218|False|True
20091111|302951.58|||0|31.567|0.101|-0.002|6.281|0.199|False|True
20091112|302951.58|||0|31.858|0.099|-0.002|6.614|0.182|False|True
20091113|302951.58|||0|26.504|0.096|-0.003|6.939|0.168|False|True
20091116|302951.58|||0|25.209|0.093|-0.003|7.26|0.156|False|True
20091117|302951.58|||0|28.649|0.091|-0.003|7.575|0.145|False|True
20091118|302951.58|||0|35.204|0.087|-0.003|7.883|0.136|False|True
20091119|302951.58|||0|30.733|0.084|-0.004|8.185|0.128|False|True
20091120|302951.58|||0|27.809|0.078|-0.005|8.479|0.119|False|True
20091123|302951.58|||0|37.022|0.073|-0.005|8.764|0.112|False|True
20091124|302951.58|||0|26.357|0.067|-0.006|9.039|0.104|False|True
20091125|302951.58|||0|18.839|0.06|-0.006|9.304|0.097|False|True
20091126|302951.58|||0|12.118|0.051|-0.009|9.557|0.091|False|True
20091127|302951.58|||0|16.718|0.042|-0.009|9.797|0.084|False|True
20091130|302951.58|||0|18.474|0.034|-0.008|10.025|0.077|False|True
20091201|302951.58|||0|34.838|0.027|-0.007|10.241|0.072|False|True
20091202|302951.58|||0|37.384|0.02|-0.007|10.445|0.066|False|True
20091203|302951.58|||0|35.716|0.013|-0.007|10.635|0.061|False|True
20091204|302951.58|||0|41.481|0.006|-0.006|10.814|0.056|False|True
20091207|302951.58|||0|38.105|-0.001|-0.007|10.98|0.051|False|True
20091208|302951.58|||0|30.214|-0.008|-0.008|11.132|0.047|False|True
20091209|302951.58|||0|28.864|-0.016|-0.007|11.272|0.042|False|True
20091210|302951.58|||0|39.846|-0.022|-0.006|11.399|0.038|False|True
20091211|302951.58|||0|34.924|-0.028|-0.006|11.515|0.034|False|True
20091214|302951.58|||0|39.319|-0.033|-0.005|11.62|0.031|False|True
20091215|302951.58|||0|39.678|-0.038|-0.005|11.717|0.028|False|True
20091216|302951.58|||0|49.821|-0.043|-0.005|11.803|0.025|False|True
20091217|302951.58|||0|46.477|-0.05|-0.006|11.878|0.022|False|True
20091218|302951.58|||0|44.744|-0.056|-0.006|11.945|0.019|False|True
20091221|302951.58|||0|30.607|-0.063|-0.007|12.004|0.017|False|True
20091222|302951.58|||0|37.469|-0.068|-0.005|12.057|0.015|False|True
20091223|302951.58|||0|40.263|-0.073|-0.005|12.103|0.013|False|True
20091228|302951.58|||0|39.041|-0.078|-0.005|12.144|0.012|False|True
20091229|302951.58|||0|41.794|-0.082|-0.004|12.18|0.01|False|True
20091230|302951.58|||0|51.297|-0.086|-0.003|12.21|0.009|False|True
20091231|302951.58|||0|58.442|-0.089|-0.004|12.234|0.007|False|True
20100104|302951.58|||0|47.209|-0.093|-0.004|12.251|0.006|False|True
20100105|302951.58|0|0|1|62.45|-0.096|-0.003|12.262|0.004|False|True
20100107|307275.41|0|0|1|60.45|-0.097|-0.001|12.27|0.003|False|True
20100108|309597.59|0|0|1|68.927|-0.099|-0.002|12.275|0.002|False|True
20100111|307967.01|0|0|1|62.376|-0.101|-0.002|12.277|0.001|False|True
20100112|292568.27|0|0|1|50.449|-0.102|-0.002|12.276|0.001|False|False
20100113|289128.89|0|0|1|50.564|-0.102|-0|12.273|-0|False|False
20100114|292020.31|0|0|1|58.803|-0.103|-0|12.269|-0.001|False|False
20100115|285257.26|0|0|1|41.216|-0.103|-0|12.263|-0.001|False|False
20100118|278039.35|0|0|1|36.66|-0.106|-0.003|12.254|-0.002|False|False
20100119|279535.6|0|0|1|38.181|-0.109|-0.003|12.242|-0.002|False|False
20100120|270058.02|0|0|1|33.774|-0.112|-0.003|12.228|-0.003|False|False
20100121|267879.48|0|0|1|32.821|-0.115|-0.003|12.211|-0.003|False|False
20100122|270520.86|0|0|1|35.068|-0.117|-0.002|12.193|-0.004|False|False
20100125|278125.8|||0|41.693|-0.117|0|12.174|-0.004|False|False
20100126|278125.8|||0|29.367|-0.116|0.001|12.157|-0.004|False|False
20100127|278125.8|||0|21.53|-0.117|-0.001|12.14|-0.004|True|False
20100128|278125.8|||0|20.925|-0.118|-0.001|12.122|-0.004|True|False
20100129|278125.8|||0|29.07|-0.119|-0.001|12.102|-0.005|True|False
20100201|278125.8|||0|35.186|-0.119|-0|12.081|-0.005|True|False
20100202|278125.8|||0|38.834|-0.12|-0.001|12.058|-0.005|True|False
20100203|278125.8|||0|33.474|-0.12|-0.001|12.033|-0.006|False|False
20100204|278125.8|||0|32.475|-0.121|-0.001|12.002|-0.006|True|False
20100205|278125.8|||0|31.417|-0.122|-0.001|11.966|-0.008|True|False
20100208|278125.8|||0|26.577|-0.125|-0.003|11.922|-0.009|True|False
20100209|278125.8|||0|39.641|-0.127|-0.002|11.87|-0.011|False|False
20100210|278125.8|||0|44.601|-0.129|-0.001|11.812|-0.013|False|False
20100211|278125.8|||0|42.893|-0.13|-0.001|11.747|-0.015|False|False
20100212|278125.8|||0|35.065|-0.132|-0.002|11.672|-0.017|False|False
20100216|278125.8|||0|35.375|-0.134|-0.002|11.588|-0.019|False|False
20100217|278125.8|||0|39.856|-0.136|-0.002|11.494|-0.022|False|False
20100218|278125.8|||0|40.974|-0.139|-0.003|11.388|-0.024|False|False
20100219|278125.8|||0|39.181|-0.142|-0.003|11.272|-0.027|False|False
20100222|278125.8|||0|42.619|-0.145|-0.003|11.146|-0.03|False|False
20100223|278125.8|||0|38.734|-0.148|-0.003|11.009|-0.033|False|False
20100224|278125.8|||0|41.873|-0.149|-0.001|10.863|-0.036|False|False
20100225|278125.8|||0|42.855|-0.15|-0.001|10.707|-0.039|False|False
20100226|278125.8|||0|53.281|-0.152|-0.001|10.544|-0.042|False|False
20100301|278125.8|||0|66.124|-0.152|-0|10.372|-0.045|False|False
20100302|278125.8|||0|63.427|-0.151|0.001|10.193|-0.048|False|False
20100303|278125.8|||0|58.558|-0.15|0.001|10.007|-0.051|False|False
20100304|278125.8|||0|61.626|-0.147|0.003|9.814|-0.054|False|False
20100305|278125.8|||0|69.989|-0.144|0.003|9.615|-0.057|False|False
20100308|278125.8|||0|75.667|-0.14|0.003|9.412|-0.06|False|False
20100309|278125.8|||0|76.755|-0.138|0.003|9.203|-0.062|False|False
20100310|278125.8|||0|78.341|-0.134|0.004|8.992|-0.065|False|False
20100311|278125.8|||0|73.208|-0.129|0.005|8.778|-0.067|False|False
20100312|278125.8|||0|69.611|-0.124|0.005|8.562|-0.07|False|False
20100315|278125.8|||0|76.638|-0.12|0.004|8.344|-0.072|False|False
20100316|278125.8|||0|74.281|-0.116|0.004|8.124|-0.074|False|False
20100317|278125.8|||0|80.902|-0.112|0.004|7.899|-0.077|False|False
20100318|278125.8|||0|63.976|-0.109|0.003|7.671|-0.081|False|False
20100319|278125.8|||0|61.275|-0.104|0.005|7.438|-0.084|False|False
20100322|278125.8|||0|48.31|-0.099|0.005|7.205|-0.088|False|False
20100323|278125.8|||0|54.38|-0.092|0.007|6.972|-0.091|False|False
20100324|278125.8|||0|52.093|-0.087|0.005|6.738|-0.094|False|False
20100326|278125.8|||0|58.139|-0.082|0.005|6.503|-0.097|False|False
20100329|278125.8|||0|56.101|-0.076|0.005|6.268|-0.101|False|False
20100330|278125.8|||0|51.168|-0.071|0.005|6.035|-0.104|False|False
20100331|278125.8|||0|41.434|-0.066|0.005|5.801|-0.108|False|False
20100401|278125.8|||0|46.597|-0.06|0.006|5.57|-0.111|False|False
20100406|278125.8|||0|42.903|-0.054|0.005|5.339|-0.115|False|False
20100407|278125.8|||0|37.095|-0.05|0.004|5.106|-0.12|False|False
20100408|278125.8|||0|33.798|-0.047|0.003|4.87|-0.126|False|False
20100409|278125.8|||0|42.045|-0.043|0.004|4.633|-0.132|False|False
20100412|278125.8|||0|53.347|-0.039|0.005|4.397|-0.139|False|False
20100413|278125.8|||0|47.337|-0.034|0.005|4.161|-0.146|False|False
20100414|278125.8|||0|48.167|-0.03|0.004|3.923|-0.153|False|False
20100415|278125.8|||0|48.529|-0.027|0.003|3.686|-0.162|False|False
20100416|278125.8|||0|44.755|-0.025|0.002|3.449|-0.171|False|False
20100419|278125.8|||0|33.345|-0.023|0.002|3.213|-0.181|False|False
20100420|278125.8|||0|35.821|-0.022|0.001|2.982|-0.191|False|False
20100421|278125.8|||0|36.79|-0.022|-0|2.754|-0.202|False|False
20100422|278125.8|||0|34.1|-0.023|-0.001|2.527|-0.214|False|False
20100423|278125.8|||0|31.047|-0.024|-0.001|2.302|-0.228|False|False
20100426|278125.8|||0|30.717|-0.027|-0.003|2.077|-0.246|False|False
20100427|278125.8|||0|28.586|-0.031|-0.004|1.852|-0.267|False|False
20100428|278125.8|||0|32.609|-0.035|-0.004|1.624|-0.294|False|False
20100429|278125.8|||0|38.175|-0.038|-0.003|1.396|-0.328|False|False
20100430|278125.8|||0|35.428|-0.039|-0.001|1.169|-0.369|False|False
20100503|278125.8|||0|37.07|-0.04|-0.001|0.942|-0.42|False|False
20100504|278125.8|||0|32.16|-0.042|-0.002|0.718|-0.486|False|False
20100505|278125.8|||0|25.523|-0.045|-0.003|0.495|-0.5|False|False
20100506|278125.8|||0|28.347|-0.047|-0.002|0.273|-0.5|False|False
20100507|278125.8|||0|28.471|-0.052|-0.004|0.051|-0.5|False|False
20100510|278125.8|||0|39.38|-0.055|-0.003|-0.17|-0.5|False|False
20100511|278125.8|||0|38.546|-0.059|-0.005|-0.392|-0.5|False|False
20100512|278125.8|||0|43.194|-0.064|-0.004|-0.614|-0.5|False|False
20100513|278125.8|||0|41.664|-0.068|-0.004|-0.834|-0.5|False|False
20100514|278125.8|||0|41.397|-0.072|-0.004|-1.053|-0.5|False|False
20100517|278125.8|||0|45.957|-0.077|-0.005|-1.269|-0.5|False|False
20100518|278125.8|||0|44.877|-0.082|-0.004|-1.484|-0.5|False|False
20100519|278125.8|||0|35.113|-0.085|-0.003|-1.695|-0.5|False|False
20100520|278125.8|||0|28.237|-0.088|-0.003|-1.903|-0.499|False|False
20100521|278125.8|||0|30.349|-0.092|-0.004|-2.111|-0.422|False|False
20100525|278125.8|||0|33.887|-0.098|-0.006|-2.319|-0.368|False|False
20100526|278125.8|||0|43.269|-0.102|-0.004|-2.526|-0.327|False|False
20100527|278125.8|||0|41.043|-0.106|-0.004|-2.732|-0.294|False|False
20100528|278125.8|||0|44.189|-0.111|-0.005|-2.937|-0.266|False|False
20100531|278125.8|||0|20.632|-0.116|-0.005|-3.141|-0.244|False|False
20100601|278125.8|||0|21.799|-0.12|-0.004|-3.346|-0.225|False|False
20100602|278125.8|||0|20.923|-0.124|-0.004|-3.553|-0.21|False|False
20100603|278125.8|||0|28.538|-0.127|-0.003|-3.761|-0.197|False|False
20100604|278125.8|||0|27.016|-0.13|-0.003|-3.969|-0.186|False|False
20100607|278125.8|||0|23.453|-0.134|-0.004|-4.18|-0.177|False|False
20100608|278125.8|||0|24.611|-0.137|-0.003|-4.394|-0.169|False|False
20100609|278125.8|||0|31.799|-0.138|-0.001|-4.608|-0.161|False|False
20100610|278125.8|||0|37.988|-0.139|-0.001|-4.822|-0.153|False|False
20100611|278125.8|||0|37.243|-0.142|-0.003|-5.038|-0.146|False|False
20100614|278125.8|0|0|1|50.091|-0.145|-0.003|-5.256|-0.141|False|False
20100615|276208.8|0|0|1|43.056|-0.148|-0.003|-5.475|-0.135|False|False
20100616|274952.4|0|0|1|43.093|-0.15|-0.001|-5.692|-0.13|False|False
20100617|273474.6|0|0|1|43.092|-0.15|-0|-5.908|-0.124|False|False
20100618|278539.8|0|0|1|49.049|-0.15|-0|-6.122|-0.118|False|False
20100621|287939.4|||0|57.709|-0.149|0.002|-6.334|-0.113|False|False
20100622|287939.4|||0|53.547|-0.15|-0.002|-6.546|-0.108|False|False
20100623|287939.4|||0|45.977|-0.152|-0.002|-6.759|-0.104|False|False
20100624|287939.4|||0|48.219|-0.155|-0.003|-6.975|-0.101|False|False
20100625|287939.4|||0|57.484|-0.157|-0.002|-7.195|-0.099|False|False
20100628|287939.4|||0|54.961|-0.158|-0.001|-7.418|-0.098|False|False
20100629|287939.4|||0|46.036|-0.159|-0.001|-7.643|-0.096|False|False
20100630|287939.4|||0|43.626|-0.159|-0.001|-7.87|-0.094|False|False
20100701|287939.4|||0|45.317|-0.161|-0.001|-8.098|-0.092|False|False
20100702|287939.4|||0|34.342|-0.161|-0|-8.328|-0.09|False|False
20100705|287939.4|||0|35.538|-0.162|-0.001|-8.559|-0.088|False|False
20100706|287939.4|||0|46.901|-0.161|0.001|-8.788|-0.085|False|False
20100707|287939.4|||0|46.455|-0.16|0|-9.016|-0.083|False|False
20100708|287939.4|||0|47.295|-0.159|0.001|-9.243|-0.08|False|False
20100709|287939.4|||0|37.98|-0.159|0.001|-9.467|-0.077|False|False
20100712|287939.4|||0|41.716|-0.157|0.001|-9.689|-0.075|False|False
20100713|287939.4|||0|58.343|-0.155|0.002|-9.91|-0.072|False|False
20100714|287939.4|||0|76.105|-0.153|0.002|-10.13|-0.07|False|False
20100715|287939.4|||0|82.576|-0.151|0.002|-10.347|-0.068|False|False
20100716|287939.4|||0|87.936|-0.147|0.004|-10.559|-0.065|False|False
20100719|287939.4|||0|93.797|-0.141|0.006|-10.764|-0.063|False|False
20100720|287939.4|||0|77.171|-0.136|0.005|-10.962|-0.059|False|False
20100721|287939.4|||0|73.018|-0.132|0.004|-11.156|-0.057|False|False
20100722|287939.4|||0|77.058|-0.128|0.004|-11.345|-0.054|False|False
20100723|287939.4|||0|72.018|-0.124|0.004|-11.53|-0.052|False|False
20100726|287939.4|||0|70.315|-0.121|0.004|-11.713|-0.05|False|False
20100727|287939.4|||0|78.137|-0.116|0.005|-11.892|-0.048|False|False
20100728|287939.4|||0|74.874|-0.111|0.005|-12.069|-0.047|False|False
20100729|287939.4|||0|76.173|-0.105|0.006|-12.242|-0.045|False|False
20100730|287939.4|||0|70.771|-0.101|0.005|-12.412|-0.044|False|False
