20020301|249986.33|0|0|1|48.758|-0.02|-0.002|-10.202|0.01|False|False
20020304|254146.31|0|0|1|55.487|-0.022|-0.002|-10.167|0.01|False|False
20020305|254613.59|0|0|1|61.191|-0.023|-0.001|-10.133|0.01|False|False
20020306|254951.18|0|0|1|58.87|-0.025|-0.001|-10.1|0.01|False|False
20020307|257055.92|0|0|1|68.168|-0.025|-0.001|-10.067|0.01|False|False
20020308|260565.47|0|0|1|72.409|-0.025|0|-10.033|0.01|False|False
20020311|260855.54|0|0|1|85.188|-0.025|0|-10|0.01|False|False
20020312|260023.28|0|0|1|83.294|-0.026|-0|-9.967|0.01|False|False
20020313|259378.13|0|0|1|87.342|-0.026|-0|-9.936|0.01|False|False
20020314|260207.42|0|0|1|91.314|-0.025|0|-9.906|0.009|False|False
20020315|261732.02|0|0|1|94.347|-0.025|0.001|-9.875|0.009|False|False
20020318|263639.42|0|0|1|93.844|-0.024|0.001|-9.845|0.009|False|False
20020319|262229|0|0|1|87.329|-0.023|0.001|-9.814|0.009|False|False
20020320|259711.43|0|0|1|76.377|-0.022|0.001|-9.783|0.009|False|False
20020321|257801.39|0|0|1|67.409|-0.021|0.001|-9.751|0.01|False|False
20020322|260818.91|0|0|1|65.661|-0.02|0.001|-9.718|0.01|False|False
20020325|259265.93|0|0|1|60.39|-0.019|0.001|-9.684|0.01|False|False
20020326|258453.8|0|0|1|57.66|-0.018|0.001|-9.649|0.01|False|False
20020327|259477.79|0|0|1|55.559|-0.016|0.001|-9.611|0.011|False|False
20020328|259096.97|0|0|1|46.064|-0.015|0.001|-9.571|0.012|False|False
20020402|256641.44|0|0|1|39.88|-0.014|0.001|-9.528|0.013|False|False
20020403|255355.43|0|0|1|39.029|-0.013|0.001|-9.483|0.013|False|False
20020404|255918.41|0|0|1|41.837|-0.011|0.002|-9.434|0.014|False|False
20020405|255844.49|0|0|1|39.325|-0.009|0.002|-9.381|0.015|False|False
20020408|255349.82|0|0|1|33.556|-0.006|0.002|-9.324|0.017|False|False
20020409|257491.85|0|0|1|34.35|-0.003|0.003|-9.262|0.018|False|False
20020410|255593.36|0|0|1|33.517|-0.001|0.003|-9.196|0.02|False|False
20020411|254493.8|0|0|1|36.057|0.001|0.002|-9.126|0.021|False|False
20020412|253441.1|0|0|1|37.789|0.003|0.002|-9.054|0.022|False|False
20020415|253457.93|0|0|1|25.22|0.004|0.001|-8.98|0.023|False|False
20020416|255187.46|0|0|1|36.432|0.005|0.001|-8.904|0.024|False|False
20020417|255541.22|0|0|1|40.005|0.006|0.001|-8.827|0.025|False|False
20020418|255821.06|0|0|1|36.777|0.006|0.001|-8.748|0.026|False|False
20020419|256144.46|0|0|1|39.279|0.007|0|-8.666|0.027|False|False
20020422|255856.7|0|0|1|46.618|0.007|0|-8.583|0.028|False|False
20020423|254585.54|0|0|1|46.678|0.006|-0|-8.499|0.028|False|False
20020424|253510.4|0|0|1|40.049|0.006|-0.001|-8.412|0.029|False|False
20020426|252430.97|0|0|1|36.976|0.005|-0.001|-8.324|0.03|False|False
20020429|251906.6|0|0|1|36.892|0.004|-0.001|-8.234|0.031|False|False
20020430|250374.74|0|0|1|21.586|0.003|-0.001|-8.142|0.032|False|False
20020502|242203.94|0|0|1|14.383|0.001|-0.002|-8.05|0.033|False|False
20020503|242652.08|0|0|1|17.369|-0.001|-0.002|-7.958|0.033|False|False
20020506|240266.51|0|0|1|16.18|-0.003|-0.002|-7.866|0.034|False|False
20020507|238173.98|0|0|1|14.544|-0.005|-0.002|-7.774|0.034|False|False
20020508|243967.79|0|0|1|28.102|-0.006|-0.001|-7.682|0.035|False|False
20020509|243339.47|0|0|1|26.437|-0.008|-0.002|-7.589|0.035|False|False
20020510|241892.75|0|0|1|24.263|-0.01|-0.001|-7.497|0.036|False|False
20020513|240851.27|0|0|1|22.472|-0.011|-0.002|-7.406|0.036|False|False
20020514|242992.64|0|0|1|28.293|-0.013|-0.001|-7.316|0.036|False|False
20020515|242760.65|0|0|1|29.321|-0.014|-0.001|-7.226|0.036|False|False
20020516|243170.51|0|0|1|31.487|-0.015|-0.001|-7.137|0.036|False|False
20020517|243407.78|0|0|1|33.342|-0.016|-0.001|-7.046|0.037|False|False
20020520|242664.62|0|0|1|33.075|-0.017|-0.001|-6.955|0.037|False|False
20020521|243627.56|0|0|1|37.381|-0.018|-0.001|-6.864|0.038|False|False
20020522|243822.92|0|0|1|54.315|-0.019|-0.001|-6.772|0.039|False|False
20020523|244601.06|0|0|1|55.105|-0.021|-0.001|-6.68|0.04|False|False
20020524|245656.73|0|0|1|65.176|-0.022|-0.001|-6.588|0.04|False|False
20020527|245568.29|0|0|1|73.467|-0.022|-0.001|-6.494|0.041|False|False
20020528|246769.82|0|0|1|62.551|-0.023|-0|-6.4|0.042|False|False
20020529|246626.27|0|0|1|65.391|-0.023|-0|-6.306|0.043|False|False
20020531|242084.81|0|0|1|50.697|-0.024|-0.001|-6.211|0.044|False|False
20020603|241704.32|0|0|1|53.253|-0.025|-0.001|-6.117|0.044|False|False
20020604|239066.3|0|0|1|35.573|-0.026|-0.001|-6.025|0.045|False|False
20020605|241247.6|0|0|1|45.137|-0.028|-0.001|-5.934|0.045|False|False
20020606|238932.32|0|0|1|37.865|-0.029|-0.002|-5.845|0.045|False|False
20020607|236882.36|0|0|1|33.073|-0.031|-0.002|-5.759|0.044|False|False
20020611|237309.71|0|0|1|35.878|-0.032|-0.001|-5.677|0.043|False|False
20020612|234902.03|0|0|1|28.618|-0.034|-0.002|-5.599|0.042|False|False
20020613|231925.43|0|0|1|24.343|-0.036|-0.002|-5.526|0.04|False|False
20020614|228446.9|0|0|1|18.797|-0.037|-0.002|-5.457|0.039|False|False
20020617|231433.4|0|0|1|24.434|-0.038|-0|-5.389|0.038|False|False
20020618|232506.89|0|0|1|27.325|-0.038|-0|-5.323|0.037|False|False
20020619|232095.05|0|0|1|23.806|-0.038|0|-5.26|0.036|False|False
20020620|231403.7|0|0|1|23.35|-0.037|0|-5.197|0.036|False|False
20020621|229385.09|0|0|1|25.612|-0.038|-0.001|-5.135|0.035|False|False
20020624|225660.38|0|0|1|22.697|-0.039|-0.001|-5.075|0.035|False|False
20020625|228771.95|0|0|1|32.759|-0.04|-0.001|-5.017|0.035|False|False
20020626|225196.73|0|0|1|24.318|-0.041|-0.001|-4.959|0.034|False|False
20020627|225884.12|0|0|1|27.975|-0.042|-0.001|-4.901|0.034|False|False
20020628|226534.22|0|0|1|31.666|-0.043|-0.001|-4.846|0.034|False|False
20020701|224970.35|0|0|1|28.984|-0.044|-0.001|-4.792|0.034|False|False
20020702|220269.5|0|0|1|26.884|-0.046|-0.002|-4.74|0.033|False|False
20020703|216167.27|0|0|1|25.961|-0.048|-0.002|-4.692|0.032|False|False
20020704|217944.32|0|0|1|33.101|-0.05|-0.002|-4.647|0.03|False|False
20020705|221975.6|0|0|1|35.277|-0.052|-0.002|-4.606|0.028|False|False
20020708|223161.62|0|0|1|35.503|-0.054|-0.002|-4.567|0.027|False|False
20020709|222615.14|0|0|1|35.355|-0.056|-0.002|-4.531|0.025|False|False
20020710|223047.44|0|0|1|36.987|-0.058|-0.002|-4.498|0.023|False|False
20020711|220342.1|0|0|1|36.213|-0.061|-0.003|-4.467|0.022|False|False
20020715|217573.07|0|0|1|37.3|-0.063|-0.003|-4.44|0.02|False|False
20020716|216824.63|0|0|1|29.734|-0.066|-0.002|-4.416|0.018|False|False
20020717|217912.97|0|0|1|36.506|-0.068|-0.002|-4.395|0.016|False|False
20020718|216779.42|0|0|1|33.407|-0.07|-0.002|-4.377|0.014|False|False
20020719|210699.83|0|0|1|25.909|-0.073|-0.003|-4.363|0.012|False|False
20020722|206514.44|0|0|1|23.995|-0.076|-0.003|-4.351|0.01|False|False
20020723|204519.59|0|0|1|25.976|-0.079|-0.003|-4.341|0.008|False|False
20020724|199687.4|0|0|1|25.41|-0.083|-0.004|-4.332|0.007|False|False
20020725|201908.3|0|0|1|26.385|-0.086|-0.003|-4.325|0.006|False|False
20020726|201872.66|0|0|1|16.448|-0.089|-0.003|-4.317|0.005|False|False
20020729|206461.97|0|0|1|24.972|-0.09|-0.001|-4.308|0.006|False|False
20020730|203804.15|0|0|1|23.485|-0.092|-0.002|-4.299|0.006|False|False
20020731|204635.42|0|0|1|24.336|-0.094|-0.002|-4.289|0.007|False|False
20020801|203711.42|0|0|1|25.608|-0.096|-0.002|-4.28|0.007|False|False
20020802|200213.75|0|0|1|25.072|-0.099|-0.002|-4.271|0.006|False|False
20020805|195494.75|0|0|1|22.506|-0.101|-0.002|-4.264|0.006|False|False
20020806|195618.5|0|0|1|20.529|-0.103|-0.002|-4.259|0.005|False|False
20020807|193018.1|0|0|1|19.763|-0.105|-0.002|-4.256|0.003|False|False
20020808|196917.05|0|0|1|31.43|-0.107|-0.002|-4.255|0.002|False|False
20020809|200504.81|0|0|1|41.771|-0.108|-0.001|-4.256|0.001|False|False
20020812|200288|0|0|1|43.909|-0.11|-0.001|-4.26|-0.001|False|False
20020813|199602.92|0|0|1|49.862|-0.111|-0.001|-4.266|-0.002|False|False
20020814|198463.1|0|0|1|44.162|-0.112|-0.001|-4.273|-0.004|False|False
20020816|196570.55|0|0|1|41.548|-0.112|-0|-4.282|-0.005|False|False
20020819|198201.08|0|0|1|35.459|-0.112|-0|-4.292|-0.006|False|False
20020820|198198.77|0|0|1|39.116|-0.113|-0.001|-4.305|-0.007|False|False
20020821|199184.48|0|0|1|39.479|-0.115|-0.001|-4.321|-0.009|False|False
20020822|204383.96|0|0|1|51.114|-0.115|-0.001|-4.339|-0.011|False|False
20020823|204427.52|0|0|1|57.883|-0.116|-0.001|-4.36|-0.013|False|False
20020826|203759.93|0|0|1|68.226|-0.116|-0|-4.383|-0.014|False|False
20020827|205798.67|0|0|1|70.7|-0.116|0|-4.407|-0.016|False|False
20020828|203689.97|0|0|1|72.143|-0.116|0|-4.434|-0.017|False|False
20020829|203034.26|0|0|1|64.667|-0.116|-0|-4.464|-0.018|False|False
20020830|203784.02|0|0|1|59.101|-0.116|0|-4.495|-0.02|False|False
20020902|199802.57|0|0|1|48.886|-0.115|0.001|-4.53|-0.022|False|False
20020903|198605.66|0|0|1|47.763|-0.114|0.001|-4.568|-0.023|False|False
20020904|197853.26|0|0|1|48.608|-0.113|0.001|-4.611|-0.026|False|False
20020905|196356.38|0|0|1|49.502|-0.111|0.002|-4.658|-0.028|False|False
20020906|198127.82|0|0|1|49.831|-0.109|0.002|-4.709|-0.031|False|False
20020909|197889.56|0|0|1|49.294|-0.107|0.002|-4.765|-0.033|False|False
20020910|198911.24|0|0|1|49.377|-0.106|0.001|-4.827|-0.036|False|False
20020911|199919.39|0|0|1|37.41|-0.105|0.002|-4.893|-0.039|False|False
20020912|198596.42|0|0|1|34.664|-0.103|0.001|-4.964|-0.042|False|False
20020913|196769.54|0|0|1|32.671|-0.102|0.001|-5.039|-0.044|False|False
20020916|195042.98|0|0|1|22.918|-0.1|0.002|-5.119|-0.046|False|False
20020917|191112.35|0|0|1|20.992|-0.098|0.002|-5.202|-0.048|False|False
20020918|184639.73|0|0|1|16.551|-0.097|0.001|-5.288|-0.049|False|False
20020919|183231.62|0|0|1|13.501|-0.096|0.001|-5.376|-0.05|False|False
20020920|185429.09|0|0|1|22.748|-0.095|0.001|-5.467|-0.051|False|False
20020923|179733.29|0|0|1|19.432|-0.095|-0|-5.561|-0.052|False|False
20020924|175336.37|0|0|1|17.38|-0.095|-0.001|-5.659|-0.053|False|False
20020925|178476.98|0|0|1|25.276|-0.096|-0.001|-5.761|-0.054|False|False
20020926|180457.97|0|0|1|25.707|-0.096|-0|-5.866|-0.055|False|False
20020927|176435.6|0|0|1|23.284|-0.097|-0|-5.975|-0.056|False|False
20020930|170344.13|0|0|1|18.414|-0.098|-0.001|-6.089|-0.057|False|False
20021001|171257.57|0|0|1|18.243|-0.099|-0.001|-6.207|-0.058|False|False
20021002|173959.61|0|0|1|23.512|-0.1|-0.001|-6.328|-0.059|False|False
20021003|173339.87|0|0|1|24.139|-0.102|-0.002|-6.453|-0.06|False|False
20021004|174552.95|0|0|1|27.124|-0.104|-0.002|-6.581|-0.06|False|False
20021007|173811.77|0|0|1|29.204|-0.106|-0.002|-6.714|-0.061|False|False
20021008|175354.19|0|0|1|37.338|-0.108|-0.002|-6.85|-0.062|False|False
20021009|174484.31|0|0|1|37.894|-0.11|-0.002|-6.989|-0.062|False|False
20021010|173135.93|0|0|1|32.577|-0.111|-0.002|-7.13|-0.062|False|False
20021011|177835.46|0|0|1|47.232|-0.113|-0.001|-7.273|-0.062|False|False
20021014|174331.85|0|0|1|48.496|-0.114|-0.001|-7.417|-0.061|False|False
20021015|177547.7|0|0|1|48.612|-0.115|-0.001|-7.561|-0.06|False|False
20021016|176891.99|0|0|1|44.452|-0.115|-0|-7.705|-0.059|False|False
20021017|177606.77|0|0|1|52.031|-0.115|-0|-7.85|-0.058|False|False
20021018|176096.03|0|0|1|61.859|-0.116|-0.001|-7.995|-0.057|False|False
20021021|175162.46|0|0|1|58.045|-0.116|-0.001|-8.142|-0.057|False|False
20021022|174501.8|0|0|1|51.22|-0.117|-0.001|-8.291|-0.056|False|False
20021023|169579.19|0|0|1|42.913|-0.119|-0.002|-8.442|-0.056|False|False
20021024|171997.1|0|0|1|45.393|-0.12|-0.001|-8.595|-0.056|False|False
20021025|176337.59|0|0|1|54.03|-0.121|-0.001|-8.748|-0.055|False|False
20021028|179487.44|0|0|1|56.273|-0.121|0|-8.9|-0.054|False|False
20021029|175200.08|0|0|1|50.984|-0.121|0|-9.051|-0.053|False|False
20021030|178425.83|0|0|1|56.917|-0.119|0.002|-9.2|-0.052|False|False
20021031|181543.67|0|0|1|55.058|-0.117|0.002|-9.345|-0.05|False|False
20021104|185793.08|0|0|1|65.321|-0.115|0.002|-9.488|-0.048|False|False
20021105|184408.73|0|0|1|59.644|-0.112|0.003|-9.627|-0.046|False|False
20021106|185069.72|0|0|1|61.493|-0.108|0.004|-9.762|-0.045|False|False
20021107|184931.78|0|0|1|60.464|-0.105|0.003|-9.893|-0.043|False|False
20021108|184852.25|0|0|1|63.042|-0.102|0.003|-10.022|-0.041|False|False
20021111|185100.74|0|0|1|65.111|-0.098|0.004|-10.146|-0.039|False|False
20021112|184787.24|0|0|1|65.806|-0.094|0.005|-10.265|-0.038|False|False
20021113|184393.22|0|0|1|76.447|-0.089|0.004|-10.38|-0.036|False|False
20021114|187471.13|0|0|1|76.989|-0.085|0.004|-10.49|-0.034|False|False
20021115|190428.26|0|0|1|75.822|-0.08|0.005|-10.595|-0.032|False|False
20021118|191691.83|0|0|1|74.026|-0.076|0.005|-10.694|-0.03|False|False
20021119|192503.63|0|0|1|89.466|-0.071|0.005|-10.788|-0.028|False|False
20021120|193229.63|0|0|1|88.11|-0.066|0.005|-10.878|-0.027|False|False
20021121|194532.14|0|0|1|86.884|-0.061|0.005|-10.963|-0.025|False|False
20021122|194970.05|0|0|1|83.26|-0.056|0.005|-11.044|-0.024|False|False
20021125|198308|0|0|1|94.127|-0.052|0.004|-11.12|-0.022|False|False
20021126|195615.2|0|0|1|79.654|-0.047|0.005|-11.192|-0.021|False|False
20021127|198319.22|0|0|1|82.898|-0.042|0.005|-11.259|-0.019|False|False
20021128|200966.15|0|0|1|85.161|-0.037|0.005|-11.32|-0.018|False|False
20021129|201742.97|0|0|1|85.495|-0.032|0.005|-11.374|-0.016|False|False
20021202|202065.05|0|0|1|86.837|-0.026|0.006|-11.423|-0.015|False|False
20021203|200827.88|0|0|1|83.824|-0.02|0.006|-11.465|-0.013|False|False
20021204|202809.2|0|0|1|83.059|-0.015|0.006|-11.5|-0.011|False|False
20021205|203372.84|0|0|1|81.11|-0.008|0.007|-11.527|-0.009|False|False
20021206|203066.27|0|0|1|78.655|-0.002|0.006|-11.548|-0.007|False|False
20021209|198778.58|0|0|1|63.452|0.003|0.005|-11.562|-0.005|False|False
20021210|197868.44|0|0|1|59.867|0.007|0.004|-11.572|-0.004|False|False
20021211|196894.94|0|0|1|55.097|0.011|0.004|-11.577|-0.003|False|False
20021212|195775.25|0|0|1|51.687|0.015|0.004|-11.577|-0.001|False|False
20021213|194446.34|0|0|1|41.164|0.017|0.003|-11.573|-0|False|False
20021216|194870.06|0|0|1|48.097|0.019|0.002|-11.565|0.001|False|False
20021217|195936.62|0|0|1|43.361|0.022|0.002|-11.552|0.002|False|False
20021218|197714.99|0|0|1|40.48|0.025|0.003|-11.533|0.003|False|False
20021219|196487.06|0|0|1|35.006|0.027|0.002|-11.509|0.005|False|False
20021220|195822.44|0|0|1|32.533|0.029|0.002|-11.479|0.006|False|False
20021223|194802.08|0|0|1|32.933|0.032|0.002|-11.444|0.008|False|False
20021227|192887.42|0|0|1|21.791|0.033|0.002|-11.404|0.009|False|False
20021230|192760.7|0|0|1|19.06|0.035|0.002|-11.359|0.01|False|False
20021231|194044.07|0|0|1|25.113|0.036|0.001|-11.312|0.012|False|False
20030102|198042.68|0|0|1|47.937|0.037|0.001|-11.26|0.013|False|False
20030103|197979.98|0|0|1|50.328|0.038|0.001|-11.207|0.013|False|False
20030106|195672.62|0|0|1|46.665|0.039|0.001|-11.151|0.014|False|False
20030107|199060.07|0|0|1|57.976|0.04|0.001|-11.092|0.015|False|False
20030108|199252.79|0|0|1|62.353|0.041|0.001|-11.031|0.016|False|False
20030109|199990.01|0|0|1|62.95|0.042|0.001|-10.967|0.017|False|False
20030110|200649.35|0|0|1|62.17|0.042|0|-10.901|0.017|False|False
20030113|202068.02|0|0|1|61.454|0.043|0.001|-10.833|0.018|False|False
20030114|202756.07|0|0|1|66.978|0.044|0.001|-10.764|0.018|False|False
20030115|201458.84|0|0|1|64.759|0.044|-0|-10.695|0.019|False|False
20030116|202175.6|0|0|1|69.62|0.044|0|-10.626|0.019|False|False
20030117|199785.74|0|0|1|67.903|0.044|-0|-10.557|0.019|False|False
20030120|197927.18|0|0|1|62.302|0.043|-0|-10.488|0.019|False|False
20030121|194592.86|0|0|1|51.19|0.043|-0.001|-10.42|0.019|False|False
20030122|194723.54|0|0|1|41.348|0.042|-0.001|-10.354|0.019|False|False
20030123|196427.33|0|0|1|46.272|0.041|-0.001|-10.289|0.019|False|False
20030124|195770.3|0|0|1|50.255|0.041|-0|-10.225|0.019|False|False
20030127|192986.09|0|0|1|33.644|0.04|-0|-10.163|0.018|False|False
20030128|190986.29|0|0|1|29.715|0.04|-0.001|-10.102|0.018|False|False
20030129|186910.46|0|0|1|22.422|0.039|-0.001|-10.043|0.018|False|False
20030130|187316.69|0|0|1|21.586|0.038|-0.001|-9.987|0.017|False|False
20030131|187999.13|0|0|1|19.045|0.037|-0.001|-9.932|0.017|False|False
20030203|189458.39|0|0|1|21.702|0.037|-0.001|-9.879|0.016|False|False
20030204|187227.26|0|0|1|20.873|0.035|-0.001|-9.828|0.016|False|False
20030205|187856.9|0|0|1|20.589|0.034|-0.001|-9.78|0.015|False|False
20030206|188320.55|0|0|1|24.427|0.034|-0.001|-9.733|0.015|False|False
20030207|186975.8|0|0|1|25|0.033|-0.001|-9.69|0.014|False|False
20030210|186051.8|0|0|1|28.091|0.032|-0.001|-9.649|0.013|False|False
20030211|187391.6|0|0|1|32.291|0.031|-0.001|-9.612|0.013|False|False
20030212|185918.81|0|0|1|24.333|0.03|-0.002|-9.578|0.012|False|False
20030213|185160.8|0|0|1|24.213|0.027|-0.002|-9.55|0.01|False|False
20030214|186869.21|0|0|1|34.312|0.025|-0.002|-9.526|0.009|False|False
20030217|188113.31|0|0|1|42.335|0.024|-0.002|-9.505|0.008|False|False
20030218|188550.56|0|0|1|55.43|0.021|-0.003|-9.488|0.006|False|False
20030219|185654.15|0|0|1|45.275|0.018|-0.003|-9.475|0.005|False|False
20030220|184931.45|0|0|1|41.301|0.015|-0.003|-9.466|0.004|False|False
20030221|182878.52|0|0|1|31.949|0.012|-0.004|-9.461|0.003|False|False
20030224|180275.81|0|0|1|31.31|0.007|-0.004|-9.46|0.002|False|False
20030225|174044.75|0|0|1|21.461|0.002|-0.005|-9.465|0|False|False
20030226|174712.01|0|0|1|22.116|-0.003|-0.005|-9.474|-0.001|False|False
20030227|175265.42|0|0|1|25.201|-0.008|-0.005|-9.488|-0.003|False|False
20030228|175380.59|0|0|1|26.6|-0.012|-0.004|-9.505|-0.004|False|False
20030303|174286.31|0|0|1|20.95|-0.016|-0.004|-9.525|-0.005|False|False
20030304|174764.15|0|0|1|24.133|-0.02|-0.003|-9.548|-0.006|False|False
20030305|174663.17|0|0|1|24.891|-0.023|-0.004|-9.573|-0.007|False|False
20030306|175370.03|0|0|1|21.112|-0.027|-0.004|-9.599|-0.008|False|False
20030307|175767.35|0|0|1|17.606|-0.031|-0.003|-9.627|-0.008|False|False
20030310|177350.03|0|0|1|22.278|-0.034|-0.003|-9.655|-0.009|False|False
20030311|179201.99|0|0|1|33.16|-0.036|-0.002|-9.685|-0.009|False|False
20030312|179059.1|0|0|1|34.195|-0.037|-0.002|-9.714|-0.009|False|False
20030313|179764.64|0|0|1|40.964|-0.039|-0.001|-9.743|-0.009|False|False
20030314|179802.26|0|0|1|48.385|-0.04|-0.002|-9.773|-0.009|False|False
20030317|178166.78|0|0|1|70.468|-0.043|-0.002|-9.803|-0.009|False|False
20030318|179853.41|0|0|1|73.183|-0.044|-0.002|-9.833|-0.009|False|False
20030319|178713.92|0|0|1|64.769|-0.046|-0.002|-9.864|-0.009|False|False
20030320|177676.73|0|0|1|59.114|-0.048|-0.002|-9.897|-0.01|False|False
20030321|179964.95|0|0|1|70.589|-0.05|-0.001|-9.93|-0.01|False|False
20030324|178010.36|0|0|1|60.631|-0.051|-0.001|-9.963|-0.01|False|False
20030325|178878.59|0|0|1|63.145|-0.053|-0.002|-9.996|-0.01|False|False
20030326|180778.73|0|0|1|65.697|-0.054|-0.001|-10.03|-0.01|False|False
20030327|180195.29|0|0|1|62.714|-0.055|-0.001|-10.063|-0.01|False|False
20030328|179221.13|0|0|1|55.567|-0.056|-0.001|-10.096|-0.01|False|False
20030331|176901.23|0|0|1|43.34|-0.057|-0.002|-10.131|-0.01|False|False
20030401|178915.88|0|0|1|49.626|-0.059|-0.001|-10.167|-0.01|False|False
20030402|180606.14|0|0|1|52.09|-0.059|-0.001|-10.202|-0.01|False|False
20030403|181067.81|0|0|1|53.079|-0.06|-0|-10.237|-0.01|False|False
20030404|184288.28|0|0|1|63.825|-0.06|0|-10.271|-0.01|False|False
20030407|187535.81|0|0|1|66.208|-0.059|0.001|-10.302|-0.01|False|False
20030408|185026.49|0|0|1|62.59|-0.057|0.002|-10.329|-0.009|False|False
20030409|185016.59|0|0|1|65.264|-0.055|0.002|-10.353|-0.008|False|False
20030410|182561.06|0|0|1|55.362|-0.053|0.002|-10.374|-0.007|False|False
20030411|181663.46|0|0|1|57.889|-0.051|0.002|-10.391|-0.006|False|False
20030414|179299.34|0|0|1|50.853|-0.05|0.002|-10.406|-0.005|False|False
20030415|183255.38|0|0|1|54.637|-0.048|0.002|-10.416|-0.004|False|False
20030416|182381.54|0|0|1|54.049|-0.046|0.002|-10.424|-0.003|False|False
20030417|181570.73|0|0|1|54.378|-0.044|0.002|-10.431|-0.002|False|False
20030422|180478.1|0|0|1|56.985|-0.042|0.002|-10.435|-0.002|False|False
20030423|181804.7|0|0|1|55.797|-0.041|0.002|-10.439|-0.001|False|False
20030424|180620.99|0|0|1|50.03|-0.04|0.001|-10.44|-0.001|False|False
20030425|181106.75|0|0|1|50.08|-0.038|0.001|-10.439|-0|False|False
20030428|181291.88|0|0|1|42.999|-0.037|0.001|-10.435|0|False|False
20030429|181785.23|0|0|1|34.578|-0.035|0.001|-10.43|0.001|False|False
20030430|182751.14|0|0|1|43.347|-0.034|0.002|-10.422|0.002|False|False
20030502|183740.48|0|0|1|46.471|-0.032|0.002|-10.411|0.002|False|False
20030505|184893.5|0|0|1|56.951|-0.03|0.002|-10.396|0.003|False|False
20030506|187123.97|0|0|1|65.075|-0.027|0.003|-10.377|0.004|False|False
20030507|188142.02|0|0|1|76.373|-0.025|0.002|-10.354|0.005|False|False
20030508|188271.05|0|0|1|69.384|-0.023|0.002|-10.327|0.007|False|False
20030509|186679.46|0|0|1|65.737|-0.021|0.002|-10.296|0.008|False|False
20030512|187610.06|0|0|1|71.921|-0.019|0.002|-10.261|0.009|False|False
20030513|187252.34|0|0|1|75.974|-0.018|0.002|-10.223|0.01|False|False
20030514|188412.62|0|0|1|75.664|-0.016|0.002|-10.18|0.011|False|False
20030515|187408.1|0|0|1|76.732|-0.013|0.002|-10.133|0.012|False|False
20030516|187104.5|0|0|1|73.967|-0.011|0.002|-10.081|0.014|False|False
20030519|186786.05|0|0|1|71.723|-0.01|0.002|-10.025|0.015|False|False
20030520|187892.21|0|0|1|73.03|-0.008|0.002|-9.965|0.017|False|False
20030521|187044.77|0|0|1|66.338|-0.007|0.001|-9.902|0.018|False|False
20030522|187080.08|0|0|1|63.702|-0.007|0|-9.836|0.019|False|False
20030523|187119.35|0|0|1|60.051|-0.006|0.001|-9.766|0.02|False|False
20030526|187110.77|0|0|1|49.925|-0.005|0.001|-9.692|0.021|False|False
20030527|187246.4|0|0|1|44.38|-0.004|0.001|-9.613|0.023|False|False
20030528|189957.68|0|0|1|57.993|-0.002|0.002|-9.529|0.024|False|False
20030529|188978.24|0|0|1|61.565|0|0.002|-9.44|0.026|False|False
20030530|189837.23|0|0|1|61.286|0.002|0.002|-9.348|0.028|False|False
20030602|193036.25|0|0|1|72.757|0.004|0.002|-9.252|0.029|False|False
20030603|193675.46|0|0|1|71.592|0.007|0.003|-9.151|0.031|False|False
20030604|196543.82|0|0|1|82.51|0.01|0.003|-9.045|0.032|False|False
20030605|197777.69|0|0|1|85.622|0.013|0.003|-8.934|0.034|False|False
20030606|198413.6|0|0|1|88.002|0.016|0.003|-8.817|0.037|False|False
20030609|197295.23|0|0|1|80.707|0.02|0.003|-8.694|0.039|False|False
20030610|197168.18|0|0|1|84.692|0.023|0.003|-8.566|0.041|False|False
20030611|197794.19|0|0|1|85.288|0.026|0.003|-8.434|0.043|False|False
20030612|196666.58|0|0|1|79.341|0.028|0.003|-8.297|0.046|False|False
20030613|195005.69|0|0|1|72.026|0.03|0.002|-8.157|0.048|False|False
20030616|196704.2|0|0|1|74.27|0.032|0.002|-8.014|0.05|False|False
20030617|196017.47|0|0|1|67.353|0.034|0.002|-7.868|0.052|False|False
20030618|194456.57|0|0|1|65.183|0.035|0.001|-7.721|0.053|False|False
20030619|192694.37|0|0|1|57.541|0.036|0.001|-7.573|0.055|False|False
20030620|195106.34|0|0|1|55.7|0.037|0.001|-7.422|0.057|False|False
20030623|196123.07|0|0|1|56.603|0.038|0.001|-7.269|0.059|False|False
20030624|193507.49|0|0|1|41.696|0.039|0.001|-7.115|0.061|False|False
20030625|194574.71|0|0|1|41.16|0.04|0.001|-6.959|0.062|False|False
20030626|195314.57|0|0|1|41.495|0.041|0.001|-6.802|0.064|False|False
20030627|195519.17|0|0|1|44.869|0.042|0.001|-6.644|0.066|False|False
20030630|194658.86|0|0|1|43.045|0.043|0.001|-6.485|0.068|False|False
20030701|193256.03|0|0|1|37.941|0.044|0.001|-6.326|0.07|False|False
20030702|195783.83|0|0|1|47.817|0.045|0.001|-6.165|0.072|False|False
20030703|195610.25|0|0|1|51.614|0.046|0.001|-6.004|0.074|False|False
20030704|194502.11|0|0|1|43.93|0.047|0.001|-5.844|0.076|False|False
20030707|196633.58|0|0|1|51.573|0.048|0.001|-5.683|0.078|False|False
20030708|197148.71|0|0|1|57.261|0.049|0.001|-5.523|0.08|False|False
20030709|194289.26|0|0|1|54.061|0.049|0|-5.365|0.082|False|False
