20131204|255864.14|||0|50|0.001|-0|0.928|-0.432|False|False
20131205|255864.14|||0|50|0.001|-0|0.704|-0.494|False|False
20131206|255864.14|||0|50|0.001|0|0.487|-0.5|False|False
20131209|255864.14|||0|50|0.001|-0|0.28|-0.5|False|False
20131210|255864.14|||0|50|0|-0|0.082|-0.5|False|False
20131211|255864.14|||0|50|0|-0|-0.106|-0.5|False|False
20131212|255864.14|||0|50|0|-0|-0.286|-0.5|False|False
20131213|255864.14|||0|50|0|0|-0.462|-0.5|False|False
20131216|255864.14|||0|50|0|0|-0.631|-0.5|False|False
20131217|255864.14|||0|50|0|0|-0.797|-0.5|False|False
20131218|255864.14|||0|50|0|0|-0.954|-0.5|False|False
20131219|255864.14|||0|50|0|0|-1.101|-0.5|False|False
20131220|255864.14|||0|50|0|0|-1.238|-0.5|False|False
20131223|255864.14|||0|50|0|0|-1.363|-0.429|False|False
20131224|255864.14|||0|50|0|0|-1.475|-0.34|False|False
20131226|255864.14|||0|50|0|0|-1.578|-0.275|False|False
20131227|255864.14|||0|50|0|0|-1.672|-0.227|False|False
20131230|255864.14|||0|50|0|0|-1.756|-0.19|False|False
20131231|255864.14|||0|50|0|0|-1.834|-0.162|False|False
20140102|255864.14|||0|50|0|0|-1.909|-0.142|False|False
20140103|255864.14|||0|50|0|0|-1.978|-0.126|False|False
20140106|255864.14|||0|50|0|0|-2.042|-0.114|False|False
20140107|255864.14|||0|50|0|0|-2.103|-0.102|False|False
20140108|255864.14|||0|50|0|0|-2.159|-0.091|False|False
20140109|255864.14|||0|50|0|0|-2.21|-0.082|False|False
20140110|255864.14|||0|50|0|0|-2.259|-0.074|False|False
20140113|255864.14|||0|50|0|0|-2.302|-0.067|False|False
20140114|255864.14|||0|50|0|0|-2.34|-0.059|False|False
20140115|255864.14|||0|50|0|0|-2.371|-0.05|False|False
20140116|255864.14|||0|50|0|0|-2.395|-0.04|False|False
20140117|255864.14|||0|50|0|0|-2.411|-0.031|False|False
20140121|255864.14|||0|50|0|0|-2.423|-0.022|False|False
20140122|255864.14|||0|50|0|0|-2.431|-0.015|False|False
20140123|255864.14|||0|50|0|0|-2.433|-0.009|False|False
20140124|255864.14|||0|50|0|0|-2.431|-0.003|False|False
20140127|255864.14|||0|50|0|0|-2.425|0.002|False|False
20140128|255864.14|||0|50|0|0|-2.415|0.008|False|False
20140129|255864.14|||0|50|0|0|-2.399|0.013|False|False
20140130|255864.14|||0|50|0|0|-2.377|0.02|False|False
20140131|255864.14|||0|50|0|0|-2.351|0.027|False|False
20140203|255864.14|||0|50|0|0|-2.322|0.032|False|False
20140204|255864.14|||0|50|0|0|-2.288|0.037|False|False
20140205|255864.14|||0|50|0|0|-2.249|0.043|False|False
20140206|255864.14|||0|50|0|0|-2.205|0.05|False|False
20140207|255864.14|||0|50|0|0|-2.159|0.056|False|False
20140210|255864.14|||0|50|0|0|-2.111|0.061|False|False
20140211|255864.14|||0|50|0|0|-2.063|0.064|False|False
20140212|255864.14|||0|50|0|0|-2.014|0.067|False|False
20140213|255864.14|||0|50|0|0|-1.964|0.07|False|False
20140214|255864.14|||0|50|0|0|-1.912|0.073|False|False
20140218|255864.14|||0|50|0|0|-1.861|0.076|False|False
20140219|255864.14|||0|50|0|0|-1.808|0.079|False|False
20140220|255864.14|||0|50|0|0|-1.756|0.082|False|False
20140221|255864.14|||0|50|0|0|-1.705|0.083|False|False
20140224|255864.14|||0|50|0|0|-1.657|0.084|False|False
20140225|255864.14|||0|50|0|0|-1.608|0.084|False|False
20140226|255864.14|||0|50|0|0|-1.563|0.084|False|False
20140227|255864.14|||0|50|0|0|-1.52|0.083|False|False
20140228|255864.14|||0|50|0|0|-1.481|0.079|False|False
20140303|255864.14|||0|50|0|0|-1.444|0.076|False|False
20140304|255864.14|||0|50|0|0|-1.41|0.072|False|False
20140305|255864.14|||0|50|0|0|-1.378|0.07|False|False
20140306|255864.14|||0|50|0|0|-1.346|0.068|False|False
20140307|255864.14|||0|50|0|0|-1.316|0.067|False|False
20140310|255864.14|||0|50|0|0|-1.285|0.067|False|False
20140311|255864.14|||0|50|0|0|-1.253|0.069|False|False
20140312|255864.14|||0|50|0|0|-1.219|0.073|False|False
20140313|255864.14|||0|50|0|0|-1.186|0.077|False|False
20140314|255864.14|||0|50|0|0|-1.154|0.079|False|False
20140317|255864.14|||0|50|0|0|-1.122|0.08|False|False
20140318|255864.14|||0|50|0|0|-1.091|0.081|False|False
20140319|255864.14|||0|50|0|0|-1.06|0.081|False|False
20140320|255864.14|||0|50|0|0|-1.03|0.081|False|False
20140321|255864.14|||0|50|0|0|-1|0.083|False|False
20140324|255864.14|||0|50|0|0|-0.968|0.087|False|False
20140325|255864.14|||0|50|0|0|-0.935|0.093|False|False
20140326|255864.14|||0|50|0|0|-0.898|0.102|False|False
20140327|255864.14|||0|50|0|0|-0.857|0.115|False|False
20140328|255864.14|||0|50|0|0|-0.809|0.135|False|False
20140331|255864.14|||0|50|0|0|-0.758|0.156|False|False
20140401|255864.14|||0|50|0|0|-0.7|0.183|False|False
20140402|255864.14|||0|50|0|0|-0.635|0.215|False|False
20140403|255864.14|||0|50|0|0|-0.566|0.253|False|False
20140404|255864.14|||0|50|0|0|-0.492|0.296|False|False
20140407|255864.14|||0|50|0|0|-0.414|0.348|False|False
20140408|255864.14|||0|50|0|0|-0.331|0.415|False|False
20140409|255864.14|||0|50|0|0|-0.246|0.5|False|False
20140410|255864.14|||0|50|0|0|-0.158|0.5|False|False
20140411|255864.14|||0|50|0|0|-0.066|0.5|False|False
20140414|255864.14|||0|50|0|0|0.03|0.5|False|False
20140415|255864.14|||0|50|0|0|0.127|0.5|False|False
20140416|255864.14|||0|50|0|0|0.227|0.5|False|False
20140417|255864.14|||0|50|0|0|0.327|0.5|False|False
20140421|255864.14|||0|50|0|0|0.428|0.5|False|False
20140422|255864.14|||0|50|0|0|0.527|0.5|False|False
20140423|255864.14|||0|50|0|0|0.626|0.5|False|False
20140424|255864.14|||0|50|0|0|0.723|0.5|False|False
20140425|255864.14|||0|50|0|0|0.817|0.5|False|False
20140428|255864.14|||0|50|0|0|0.908|0.45|False|False
20140429|255864.14|||0|50|0|0|0.997|0.38|False|False
20140430|255864.14|||0|50|0|0|1.084|0.327|False|False
20140501|255864.14|||0|50|0|0|1.168|0.287|False|False
20140502|255864.14|||0|50|0|0|1.249|0.252|False|False
20140505|255864.14|||0|50|0|0|1.325|0.222|False|False
20140506|255864.14|||0|50|0|0|1.397|0.196|False|False
20140507|255864.14|||0|50|0|0|1.465|0.173|False|False
20140508|255864.14|||0|50|0|0|1.53|0.155|False|False
20140509|255864.14|||0|50|0|0|1.591|0.139|False|False
20140512|255864.14|||0|50|0|0|1.647|0.124|False|False
20140513|255864.14|||0|50|0|0|1.698|0.11|False|False
20140514|255864.14|||0|50|0|0|1.743|0.095|False|False
20140515|255864.14|||0|50|0|0|1.783|0.082|False|False
20140516|255864.14|||0|50|0|0|1.818|0.071|False|False
20140519|255864.14|||0|50|0|0|1.849|0.061|False|False
20140520|255864.14|||0|50|0|0|1.876|0.052|False|False
20140521|255864.14|||0|50|0|0|1.899|0.045|False|False
20140522|255864.14|||0|50|0|0|1.918|0.037|False|False
20140523|255864.14|||0|50|0|0|1.932|0.03|False|False
20140527|255864.14|||0|50|0|0|1.941|0.022|False|False
20140528|255864.14|||0|50|0|0|1.946|0.014|False|False
20140529|255864.14|||0|50|0|0|1.947|0.008|False|False
20140530|255864.14|||0|50|0|0|1.944|0.002|False|False
20140602|255864.14|||0|50|0|0|1.937|-0.004|False|False
20140603|255864.14|||0|50|0|0|1.925|-0.011|False|False
20140604|255864.14|||0|50|0|0|1.909|-0.018|False|False
20140605|255864.14|||0|50|0|0|1.888|-0.025|False|False
20140606|255864.14|||0|50|0|0|1.866|-0.031|False|False
20140609|255864.14|||0|50|0|0|1.842|-0.035|False|False
20140610|255864.14|||0|50|0|0|1.817|-0.038|False|False
20140611|255864.14|||0|50|0|0|1.791|-0.04|False|False
20140612|255864.14|||0|50|0|0|1.764|-0.042|False|False
20140613|255864.14|||0|50|0|0|1.737|-0.044|False|False
20140616|255864.14|||0|50|0|0|1.711|-0.044|False|False
20140617|255864.14|||0|50|0|0|1.685|-0.045|False|False
20140618|255864.14|||0|50|0|0|1.658|-0.046|False|False
20140619|255864.14|||0|50|0|0|1.631|-0.047|False|False
20140620|255864.14|||0|50|0|0|1.603|-0.049|False|False
20140623|255864.14|||0|50|0|0|1.575|-0.05|False|False
20140624|255864.14|||0|50|0|0|1.548|-0.051|False|False
20140625|255864.14|||0|50|0|0|1.521|-0.051|False|False
20140626|255864.14|||0|50|0|0|1.494|-0.052|False|False
20140627|255864.14|||0|50|0|0|1.466|-0.053|False|False
20140630|255864.14|||0|50|0|0|1.438|-0.054|False|False
20140701|255864.14|||0|50|0|0|1.411|-0.056|False|False
20140702|255864.14|||0|50|0|0|1.382|-0.057|False|False
20140703|255864.14|||0|50|0|0|1.354|-0.059|False|False
20140707|255864.14|||0|50|0|0|1.324|-0.061|False|False
20140708|255864.14|||0|50|0|0|1.295|-0.063|False|False
20140709|255864.14|||0|50|0|0|1.266|-0.065|False|False
20140710|255864.14|||0|50|0|0|1.237|-0.066|False|False
20140711|255864.14|||0|50|0|0|1.208|-0.068|False|False
20140714|255864.14|||0|50|0|0|1.179|-0.069|False|False
20140715|255864.14|||0|50|0|0|1.15|-0.07|False|False
20140716|255864.14|||0|50|0|0|1.122|-0.071|False|False
20140717|255864.14|||0|50|0|0|1.094|-0.072|False|False
20140718|255864.14|||0|50|0|0|1.066|-0.073|False|False
20140721|255864.14|||0|50|0|0|1.038|-0.075|False|False
20140722|255864.14|||0|50|0|0|1.009|-0.077|False|False
20140723|255864.14|||0|50|0|0|0.981|-0.08|False|False
20140724|255864.14|||0|50|0|0|0.951|-0.083|False|False
20140725|255864.14|||0|50|0|0|0.921|-0.087|False|False
20140728|255864.14|||0|50|0|0|0.89|-0.092|False|False
20140729|255864.14|||0|50|0|0|0.859|-0.097|False|False
20140730|255864.14|||0|50|0|0|0.828|-0.102|False|False
20140731|255864.14|||0|50|0|0|0.796|-0.106|False|False
20140801|255864.14|||0|50|0|0|0.764|-0.111|False|False
20140804|255864.14|||0|50|0|0|0.732|-0.116|False|False
20140805|255864.14|||0|50|0|0|0.7|-0.121|False|False
20140806|255864.14|||0|50|0|0|0.668|-0.126|False|False
20140807|255864.14|||0|50|0|0|0.635|-0.132|False|False
20140808|255864.14|||0|50|0|0|0.603|-0.139|False|False
20140811|255864.14|||0|50|0|0|0.571|-0.145|False|False
20140812|255864.14|||0|50|0|0|0.539|-0.151|False|False
20140813|255864.14|||0|50|0|0|0.508|-0.158|False|False
20140814|255864.14|||0|50|0|0|0.477|-0.165|False|False
20140815|255864.14|||0|50|0|0|0.446|-0.172|False|False
20140818|255864.14|||0|50|0|0|0.417|-0.179|False|False
20140819|255864.14|||0|50|0|0|0.388|-0.185|False|False
20140820|255864.14|||0|50|0|0|0.361|-0.191|False|False
20140821|255864.14|||0|50|0|0|0.335|-0.197|False|False
20140822|255864.14|||0|50|0|0|0.309|-0.204|False|False
20140825|255864.14|||0|50|0|0|0.284|-0.212|False|False
20140826|255864.14|||0|50|0|0|0.261|-0.22|False|False
20140827|255864.14|||0|50|0|0|0.239|-0.226|False|False
20140828|255864.14|||0|50|0|0|0.219|-0.232|False|False
20140829|255864.14|||0|50|0|0|0.199|-0.237|False|False
20140902|255864.14|||0|50|0|0|0.181|-0.244|False|False
20140903|255864.14|||0|50|0|0|0.163|-0.252|False|False
20140904|255864.14|||0|50|0|0|0.147|-0.262|False|False
20140905|255864.14|||0|50|0|0|0.132|-0.272|False|False
20140908|255864.14|||0|50|0|0|0.117|-0.281|False|False
20140909|255864.14|||0|50|0|0|0.104|-0.291|False|False
20140910|255864.14|||0|50|0|0|0.092|-0.302|False|False
20140911|255864.14|||0|50|0|0|0.08|-0.315|False|False
20140912|255864.14|||0|50|0|0|0.07|-0.329|False|False
20140915|255864.14|||0|50|0|0|0.06|-0.345|False|False
20140916|255864.14|||0|50|0|0|0.052|-0.36|False|False
20140917|255864.14|||0|50|0|0|0.044|-0.376|False|False
20140918|255864.14|||0|50|0|0|0.037|-0.391|False|False
20140919|255864.14|||0|50|0|0|0.03|-0.409|False|False
20140922|255864.14|||0|50|0|0|0.025|-0.432|False|False
20140923|255864.14|||0|50|0|0|0.02|-0.46|False|False
20140924|255864.14|||0|50|0|0|0.016|-0.487|False|False
20140925|255864.14|||0|50|0|0|0.012|-0.5|False|False
20140926|255864.14|||0|50|0|0|0.01|-0.5|False|False
20140929|255864.14|||0|50|0|0|0.008|-0.5|False|False
20140930|255864.14|||0|50|0|0|0.006|-0.5|False|False
20141001|255864.14|||0|50|0|0|0.005|-0.497|False|False
20141002|255864.14|||0|50|0|0|0.004|-0.5|False|False
20141003|255864.14|||0|50|0|0|0.003|-0.5|False|False
20141006|255864.14|||0|50|0|0|0.002|-0.5|False|False
20141007|255864.14|||0|50|0|0|0.002|-0.5|False|False
20141008|255864.14|||0|50|0|0|0.001|-0.5|False|False
20141009|255864.14|||0|50|0|0|0|-0.5|False|False
20141010|255864.14|||0|50|0|0|0|-0.5|False|False
20141013|255864.14|||0|50|0|0|0|-0.5|False|False
20141014|255864.14|||0|50|0|0|0|-0.5|False|False
20141015|255864.14|||0|50|0|0|0|-0.5|False|False
20141016|255864.14|||0|50|0|0|0|0|False|False
20141017|255864.14|||0|50|0|0|0|0|False|False
20141020|255864.14|||0|50|0|0|0|0|False|False
20141021|255864.14|||0|50|0|0|0|0|False|False
20141022|255864.14|||0|50|0|0|0|0|False|False
20141023|255864.14|||0|50|0|0|0|0|False|False
20141024|255864.14|||0|50|0|0|0|0|False|False
20141027|255864.14|||0|50|0|0|0|0|False|False
20141028|255864.14|||0|50|0|0|0|0|False|False
20141029|255864.14|||0|50|0|0|0|0|False|False
20141030|255864.14|||0|50|0|0|0|0|False|False
20141031|255864.14|||0|50|0|0|0|0|False|False
20141103|255864.14|||0|50|0|0|0|0|False|False
20141104|255864.14|||0|50|0|0|0|0|False|False
20141105|255864.14|||0|50|0|0|0|0|False|False
20141106|255864.14|||0|50|0|0|0|0|False|False
20141107|255864.14|||0|50|0|0|0|0|False|False
20141110|255864.14|||0|50|0|0|0|0|False|False
20141111|255864.14|||0|50|0|0|0|0|False|False
20141112|255864.14|||0|50|0|0|0|0|False|False
20141113|255864.14|||0|50|0|0|0|0|False|False
20141114|255864.14|||0|50|0|0|0|0|False|False
20141117|255864.14|||0|50|0|0|0|0|False|False
20141118|255864.14|||0|50|0|0|0|0|False|False
20141119|255864.14|||0|50|0|0|0|0|False|False
20141120|255864.14|||0|50|0|0|0|0|False|False
20141121|255864.14|||0|50|0|0|0|0|False|False
20141124|255864.14|||0|50|0|0|0|0|False|False
20141125|255864.14|||0|50|0|0|0|0|False|False
20141126|255864.14|||0|50|0|0|0|0|False|False
20141128|255864.14|||0|50|0|0|0|0|False|False
20141201|255864.14|||0|50|0|0|0|0|False|False
20141202|255864.14|||0|50|0|0|0|0|False|False
20141203|255864.14|||0|50|0|0|0|0|False|False
20141204|255864.14|||0|50|0|0|0|0|False|False
20141205|255864.14|||0|50|0|0|0|0|False|False
20141208|255864.14|||0|50|0|0|0|0|False|False
20141209|255864.14|||0|50|0|0|0|0|False|False
20141210|255864.14|||0|50|0|0|0|0|False|False
20141211|255864.14|||0|50|0|0|0|0|False|False
20141212|255864.14|||0|50|0|0|0|0|False|False
20141215|255864.14|||0|50|0|0|0|0|False|False
20141216|255864.14|||0|50|0|0|0|0|False|False
20141217|255864.14|||0|50|0|0|0|0|False|False
20141218|255864.14|||0|50|0|0|0|0|False|False
20141219|255864.14|||0|50|0|0|0|0|False|False
20141222|255864.14|||0|50|0|0|0|0|False|False
20141223|255864.14|||0|50|0|0|0|0|False|False
20141224|255864.14|||0|50|0|0|0|0|False|False
20141226|255864.14|||0|50|0|0|0|0|False|False
20141229|255864.14|||0|50|0|0|0|0|False|False
20141230|255864.14|||0|50|0|0|0|0|False|False
20141231|255864.14|||0|50|0|0|0|0|False|False
20150102|255864.14|||0|50|0|0|0|0|False|False
20150105|255864.14|||0|50|0|0|0|0|False|False
20150106|255864.14|||0|50|0|0|0|0|False|False
20150107|255864.14|||0|50|0|0|0|0|False|False
20150108|255864.14|||0|50|0|0|0|0|False|False
20150109|255864.14|||0|50|0|0|0|0|False|False
20150112|255864.14|||0|50|0|0|0|0|False|False
20150113|255864.14|||0|50|0|0|0|0|False|False
20150114|255864.14|||0|50|0|0|0|0|False|False
20150115|255864.14|||0|50|0|0|0|0|False|False
20150116|255864.14|||0|50|0|0|0|0|False|False
20150120|255864.14|||0|50|0|0|0|0|False|False
20150121|255864.14|||0|50|0|0|0|0|False|False
20150122|255864.14|||0|50|0|0|0|0|False|False
20150123|255864.14|||0|50|0|0|0|0|False|False
20150126|255864.14|||0|50|0|0|0|0|False|False
20150127|255864.14|||0|50|0|0|0|0|False|False
20150128|255864.14|||0|50|0|0|0|0|False|False
20150129|255864.14|||0|50|0|0|0|0|False|False
20150130|255864.14|||0|50|0|0|0|0|False|False
20150202|255864.14|||0|50|0|0|0|0|False|False
20150203|255864.14|||0|50|0|0|0|0|False|False
20150204|255864.14|||0|50|0|0|0|0|False|False
20150205|255864.14|||0|50|0|0|0|0|False|False
20150206|255864.14|||0|50|0|0|0|0|False|False
20150209|255864.14|||0|50|0|0|0|0|False|False
20150210|255864.14|||0|50|0|0|0|0|False|False
20150211|255864.14|||0|50|0|0|0|0|False|False
20150212|255864.14|||0|50|0|0|0|0|False|False
20150213|255864.14|||0|50|0|0|0|0|False|False
20150217|255864.14|||0|50|0|0|0|0|False|False
20150218|255864.14|||0|50|0|0|0|0|False|False
20150219|255864.14|||0|50|0|0|0|0|False|False
20150220|255864.14|||0|50|0|0|0|0|False|False
20150223|255864.14|||0|50|0|0|0|0|False|False
20150224|255864.14|||0|50|0|0|0|0|False|False
20150225|255864.14|||0|50|0|0|0|0|False|False
20150226|255864.14|||0|50|0|0|0|0|False|False
20150227|255864.14|||0|50|0|0|0|0|False|False
20150302|255864.14|||0|50|0|0|0|0|False|False
20150303|255864.14|||0|50|0|0|0|0|False|False
20150304|255864.14|||0|50|0|0|0|0|False|False
20150305|255864.14|||0|50|0|0|0|0|False|False
20150306|255864.14|||0|50|0|0|0|0|False|False
20150309|255864.14|||0|50|0|0|0|0|False|False
20150310|255864.14|||0|50|0|0|0|0|False|False
20150311|255864.14|||0|50|0|0|0|0|False|False
20150312|255864.14|||0|50|0|0|0|0|False|False
20150313|255864.14|||0|50|0|0|0|0|False|False
20150316|255864.14|||0|50|0|0|0|0|False|False
20150317|255864.14|||0|50|0|0|0|0|False|False
20150318|255864.14|||0|50|0|0|0|0|False|False
20150319|255864.14|||0|50|0|0|0|0|False|False
20150320|255864.14|||0|50|0|0|0|0|False|False
20150323|255864.14|||0|50|0|0|0|0|False|False
20150324|255864.14|||0|50|0|0|0|0|False|False
20150325|255864.14|||0|50|0|0|0|0|False|False
20150326|255864.14|||0|50|0|0|0|0|False|False
20150327|255864.14|||0|50|0|0|0|0|False|False
20150330|255864.14|||0|50|0|0|0|0|False|False
20150331|255864.14|||0|50|0|0|0|0|False|False
20150401|255864.14|||0|50|0|0|0|0|False|False
20150402|255864.14|||0|50|0|0|0|0|False|False
20150406|255864.14|||0|50|0|0|0|0|False|False
20150407|255864.14|||0|50|0|0|0|0|False|False
20150408|255864.14|||0|50|0|0|0|0|False|False
20150409|255864.14|||0|50|0|0|0|0|False|False
20150410|255864.14|||0|50|0|0|0|0|False|False
20150413|255864.14|||0|50|0|0|0|0|False|False
20150414|255864.14|||0|50|0|0|0|0|False|False
20150415|255864.14|||0|50|0|0|0|0|False|False
20150416|255864.14|||0|50|0|0|0|0|False|False
20150417|255864.14|||0|50|0|0|0|0|False|False
20150420|255864.14|||0|50|0|0|0|0|False|False
20150421|255864.14|||0|50|0|0|0|0|False|False
20150422|255864.14|||0|50|0|0|0|0|False|False
20150423|255864.14|||0|50|0|0|0|0|False|False
20150424|255864.14|||0|50|0|0|0|0|False|False
20150427|255864.14|||0|50|0|0|0|0|False|False
20150428|255864.14|||0|50|0|0|0|0|False|False
20150429|255864.14|||0|50|0|0|0|0|False|False
20150430|255864.14|||0|50|0|0|0|0|False|False
20150501|255864.14|||0|50|0|0|0|0|False|False
20150504|255864.14|||0|50|0|0|0|0|False|False
20150505|255864.14|||0|50|0|0|0|0|False|False
20150506|255864.14|||0|50|0|0|0|0|False|False
20150507|255864.14|||0|50|0|0|0|0|False|False
20150508|255864.14|||0|50|0|0|0|0|False|False
20150511|255864.14|||0|50|0|0|0|0|False|False
20150512|255864.14|||0|50|0|0|0|0|False|False
20150513|255864.14|||0|50|0|0|0|0|False|False
20150514|255864.14|||0|50|0|0|0|0|False|False
20150515|255864.14|||0|50|0|0|0|0|False|False
20150518|255864.14|||0|50|0|0|0|0|False|False
20150519|255864.14|||0|50|0|0|0|0|False|False
20150520|255864.14|||0|50|0|0|0|0|False|False
20150521|255864.14|||0|50|0|0|0|0|False|False
20150522|255864.14|||0|50|0|0|0|0|False|False
20150526|255864.14|||0|50|0|0|0|0|False|False
20150527|255864.14|||0|50|0|0|0|0|False|False
20150528|255864.14|||0|50|0|0|0|0|False|False
20150529|255864.14|||0|50|0|0|0|0|False|False
20150601|255864.14|||0|50|0|0|0|0|False|False
20150602|255864.14|||0|50|0|0|0|0|False|False
20150603|255864.14|||0|50|0|0|0|0|False|False
20150604|255864.14|||0|50|0|0|0|0|False|False
20150605|255864.14|||0|50|0|0|0|0|False|False
20150608|255864.14|||0|50|0|0|0|0|False|False
20150609|255864.14|||0|50|0|0|0|0|False|False
20150610|255864.14|||0|50|0|0|0|0|False|False
20150611|255864.14|||0|50|0|0|0|0|False|False
20150612|255864.14|||0|50|0|0|0|0|False|False
20150615|255864.14|||0|50|0|0|0|0|False|False
20150616|255864.14|||0|50|0|0|0|0|False|False
20150617|255864.14|||0|50|0|0|0|0|False|False
20150618|255864.14|||0|50|0|0|0|0|False|False
20150619|255864.14|||0|50|0|0|0|0|False|False
20150622|255864.14|||0|50|0|0|0|0|False|False
20150623|255864.14|||0|50|0|0|0|0|False|False
20150624|255864.14|||0|50|0|0|0|0|False|False
20150625|255864.14|||0|50|0|0|0|0|False|False
20150626|255864.14|||0|50|0|0|0|0|False|False
20150629|255864.14|||0|50|0|0|0|0|False|False
20150630|255864.14|||0|50|0|0|0|0|False|False
20150701|255864.14|||0|50|0|0|0|0|False|False
20150702|255864.14|||0|50|0|0|0|0|False|False
20150706|255864.14|||0|50|0|0|0|0|False|False
20150707|255864.14|||0|50|0|0|0|0|False|False
20150708|255864.14|||0|50|0|0|0|0|False|False
20150709|255864.14|||0|50|0|0|0|0|False|False
20150710|255864.14|||0|50|0|0|0|0|False|False
20150713|255864.14|||0|50|0|0|0|0|False|False
20150714|255864.14|||0|50|0|0|0|0|False|False
20150715|255864.14|||0|50|0|0|0|0|False|False
20150716|255864.14|||0|50|0|0|0|0|False|False
20150717|255864.14|||0|50|0|0|0|0|False|False
20150720|255864.14|||0|50|0|0|0|0|False|False
20150721|255864.14|||0|50|0|0|0|0|False|False
20150722|255864.14|||0|50|0|0|0|0|False|False
20150723|255864.14|||0|50|0|0|0|0|False|False
20150724|255864.14|||0|50|0|0|0|0|False|False
20150727|255864.14|||0|50|0|0|0|0|False|False
20150728|255864.14|||0|50|0|0|0|0|False|False
20150729|255864.14|||0|50|0|0|0|0|False|False
20150730|255864.14|||0|50|0|0|0|0|False|False
20150731|255864.14|||0|50|0|0|0|0|False|False
20150803|255864.14|||0|50|0|0|0|0|False|False
20150804|255864.14|||0|50|0|0|0|0|False|False
20150805|255864.14|||0|50|0|0|0|0|False|False
20150806|255864.14|||0|50|0|0|0|0|False|False
20150807|255864.14|||0|50|0|0|0|0|False|False
20150810|255864.14|||0|50|0|0|0|0|False|False
20150811|255864.14|||0|50|0|0|0|0|False|False
20150812|255864.14|||0|50|0|0|0|0|False|False
20150813|255864.14|||0|50|0|0|0|0|False|False
20150814|255864.14|||0|50|0|0|0|0|False|False
20150817|255864.14|||0|50|0|0|0|0|False|False
20150818|255864.14|||0|50|0|0|0|0|False|False
20150819|255864.14|||0|50|0|0|0|0|False|False
20150820|255864.14|||0|50|0|0|0|0|False|False
20150821|255864.14|||0|50|0|0|0|0|False|False
20150824|255864.14|||0|50|0|0|0|0|False|False
20150825|255864.14|||0|50|0|0|0|0|False|False
20150826|255864.14|||0|50|0|0|0|0|False|False
20150827|255864.14|||0|50|0|0|0|0|False|False
20150828|255864.14|||0|50|0|0|0|0|False|False
20150831|255864.14|||0|50|0|0|0|0|False|False
20150901|255864.14|||0|50|0|0|0|0|False|False
20150902|255864.14|||0|50|0|0|0|0|False|False
20150903|255864.14|||0|50|0|0|0|0|False|False
20150904|255864.14|||0|50|0|0|0|0|False|False
20150908|255864.14|||0|50|0|0|0|0|False|False
20150909|255864.14|||0|50|0|0|0|0|False|False
20150910|255864.14|||0|50|0|0|0|0|False|False
20150911|255864.14|||0|50|0|0|0|0|False|False
20150914|255864.14|||0|50|0|0|0|0|False|False
20150915|255864.14|||0|50|0|0|0|0|False|False
20150916|255864.14|||0|50|0|0|0|0|False|False
20150917|255864.14|||0|50|0|0|0|0|False|False
20150918|255864.14|||0|50|0|0|0|0|False|False
20150921|255864.14|||0|50|0|0|0|0|False|False
20150922|255864.14|||0|50|0|0|0|0|False|False
20150923|255864.14|||0|50|0|0|0|0|False|False
20150924|255864.14|||0|50|0|0|0|0|False|False
20150925|255864.14|||0|50|0|0|0|0|False|False
20150928|255864.14|||0|50|0|0|0|0|False|False
20150929|255864.14|||0|50|0|0|0|0|False|False
20150930|255864.14|||0|50|0|0|0|0|False|False
20151001|255864.14|||0|50|0|0|0|0|False|False
20151002|255864.14|||0|50|0|0|0|0|False|False
20151005|255864.14|||0|50|0|0|0|0|False|False
20151006|255864.14|||0|50|0|0|0|0|False|False
20151007|255864.14|||0|50|0|0|0|0|False|False
20151008|255864.14|||0|50|0|0|0|0|False|False
20151009|255864.14|||0|50|0|0|0|0|False|False
20151012|255864.14|||0|50|0|0|0|0|False|False
20151013|255864.14|||0|50|0|0|0|0|False|False
20151014|255864.14|||0|50|0|0|0|0|False|False
20151015|255864.14|||0|50|0|0|0|0|False|False
20151016|255864.14|||0|50|0|0|0|0|False|False
20151019|255864.14|||0|50|0|0|0|0|False|False
20151020|255864.14|||0|50|0|0|0|0|False|False
20151021|255864.14|||0|50|0|0|0|0|False|False
20151022|255864.14|||0|50|0|0|0|0|False|False
20151023|255864.14|||0|50|0|0|0|0|False|False
20151026|255864.14|||0|50|0|0|0|0|False|False
20151027|255864.14|||0|50|0|0|0|0|False|False
20151028|255864.14|||0|50|0|0|0|0|False|False
20151029|255864.14|||0|50|0|0|0|0|False|False
20151030|255864.14|||0|50|0|0|0|0|False|False
20151102|255864.14|||0|50|0|0|0|0|False|False
20151103|255864.14|||0|50|0|0|0|0|False|False
20151104|255864.14|||0|50|0|0|0|0|False|False
20151105|255864.14|||0|50|0|0|0|0|False|False
20151106|255864.14|||0|50|0|0|0|0|False|False
20151109|255864.14|||0|50|0|0|0|0|False|False
20151110|255864.14|||0|50|0|0|0|0|False|False
20151111|255864.14|||0|50|0|0|0|0|False|False
20151112|255864.14|||0|50|0|0|0|0|False|False
20151113|255864.14|||0|50|0|0|0|0|False|False
20151116|255864.14|||0|50|0|0|0|0|False|False
20151117|255864.14|||0|50|0|0|0|0|False|False
20151118|255864.14|||0|50|0|0|0|0|False|False
20151119|255864.14|||0|50|0|0|0|0|False|False
20151120|255864.14|||0|50|0|0|0|0|False|False
