20140916|9123249.462|0|0|1|49.886|0.3|-0.001|36.976|0.022|False|False
20140917|9188406.708|0|0|1|47.929|0.299|-0.001|37.235|0.022|False|False
20140918|9207257.232|0|0|1|48.298|0.298|-0.001|37.49|0.021|False|False
20140919|9131855.136|0|0|1|44.473|0.296|-0.002|37.743|0.021|False|False
20140922|9140460.81|0|0|1|41.584|0.294|-0.002|37.993|0.02|False|False
20140923|9285118.092|0|0|1|67.524|0.292|-0.001|38.242|0.02|False|False
20140924|9203978.88|0|0|1|67.035|0.291|-0.002|38.489|0.02|False|False
20140925|8852785.422|0|0|1|45.96|0.286|-0.005|38.732|0.019|False|False
20140926|9114643.788|0|0|1|57.504|0.283|-0.003|38.971|0.019|False|False
20140929|9055633.452|0|0|1|56.51|0.28|-0.004|39.204|0.019|False|False
20140930|9114643.788|0|0|1|49.186|0.276|-0.004|39.431|0.018|False|False
20141001|8971215.888|0|0|1|42.522|0.274|-0.002|39.653|0.017|False|False
20141002|9036373.134|0|0|1|44.331|0.273|-0.001|39.869|0.017|False|False
20141003|9010965.906|0|0|1|43.619|0.272|-0.002|40.08|0.016|False|False
20141006|9010965.906|0|0|1|45.869|0.27|-0.001|40.284|0.016|False|False
20141007|8932695.252|0|0|1|40.681|0.269|-0.002|40.482|0.015|False|False
20141008|9117922.14|0|0|1|47.096|0.266|-0.002|40.671|0.015|False|False
20141009|9137182.458|0|0|1|50.18|0.264|-0.003|40.854|0.014|False|False
20141010|9113004.612|0|0|1|49.083|0.261|-0.003|41.028|0.013|False|True
20141013|9028587.048|0|0|1|41.078|0.258|-0.003|41.194|0.013|False|True
20141014|8932695.252|0|0|1|40.66|0.254|-0.003|41.352|0.012|False|True
20141015|8823280.254|0|0|1|48.781|0.25|-0.004|41.502|0.012|False|True
20141016|8706488.964|0|0|1|30.846|0.245|-0.005|41.643|0.011|False|True
20141017|8835164.28|0|0|1|40.289|0.241|-0.004|41.776|0.01|False|True
20141020|9023669.52|0|0|1|46.403|0.238|-0.003|41.903|0.01|False|True
20141021|9269136.126|0|0|1|60.9|0.236|-0.002|42.023|0.009|False|True
20141022|9317082.024|0|0|1|60.401|0.234|-0.001|42.139|0.009|False|True
20141023|9483048.594|0|0|1|65.842|0.237|0.002|42.251|0.008|False|True
20141024|9517471.29|0|0|1|66.613|0.237|0.001|42.358|0.008|False|True
20141027|9507636.234|0|0|1|69.744|0.238|0.001|42.463|0.008|False|True
20141028|9654752.28|0|0|1|68.931|0.24|0.001|42.567|0.007|False|True
20141029|9710484.264|0|0|1|69.71|0.242|0.003|42.673|0.007|False|True
20141030|9675651.774|0|0|1|69.203|0.245|0.002|42.78|0.007|False|True
20141031|9769084.806|0|0|1|75.118|0.247|0.003|42.891|0.008|False|True
20141103|9896120.946|0|0|1|82.004|0.251|0.004|43.006|0.008|False|True
20141104|9821948.232|0|0|1|83.97|0.255|0.004|43.126|0.008|False|True
20141105|9844486.902|0|0|1|91.361|0.257|0.003|43.25|0.008|False|True
20141106|9873172.482|0|0|1|90.684|0.26|0.003|43.378|0.009|False|True
20141107|9903497.238|0|0|1|89.366|0.263|0.003|43.511|0.009|False|True
20141110|9886285.89|0|0|1|84.7|0.266|0.004|43.65|0.009|False|True
20141111|9968244.69|0|0|1|85.264|0.271|0.005|43.795|0.01|False|True
20141112|10104706.092|0|0|1|84.778|0.277|0.006|43.946|0.01|False|True
20141113|10250182.962|0|0|1|86.46|0.285|0.008|44.104|0.01|False|True
20141114|10373530.956|0|0|1|88.714|0.293|0.008|44.27|0.011|False|True
20141117|10356319.608|0|0|1|85.489|0.3|0.006|44.442|0.011|False|True
20141118|10491961.422|0|0|1|86.575|0.305|0.006|44.619|0.012|False|True
20141119|10415739.738|0|0|1|83.346|0.31|0.005|44.8|0.012|False|True
20141120|10566543.93|0|0|1|84.164|0.315|0.005|44.986|0.012|False|True
20141121|10581296.514|0|0|1|82.479|0.319|0.004|45.178|0.013|False|True
20141124|10776358.458|0|0|1|90.589|0.325|0.006|45.377|0.013|False|True
20141125|10683745.014|0|0|1|83.684|0.329|0.004|45.585|0.013|False|True
20141126|10812420.33|0|0|1|84.896|0.334|0.005|45.802|0.014|False|True
20141128|10806273.42|0|0|1|84.155|0.339|0.005|46.03|0.014|False|True
20141201|10455899.55|0|0|1|67.211|0.341|0.002|46.265|0.015|False|True
20141202|10412871.18|0|0|1|63.759|0.342|0.001|46.504|0.015|False|True
20141203|10530482.058|0|0|1|63.331|0.345|0.002|46.748|0.016|False|True
20141204|10493600.598|0|0|1|58.177|0.347|0.002|46.997|0.016|False|True
20141205|10448933.052|0|0|1|52.674|0.348|0.002|47.249|0.016|False|True
20141208|10211252.532|0|0|1|45.551|0.348|-0|47.502|0.016|False|True
20141209|10367384.046|0|0|1|46.226|0.349|0.001|47.755|0.016|False|True
20141210|10171912.308|0|0|1|43.112|0.348|-0.001|48.007|0.016|False|True
20141211|10141997.346|0|0|1|37.127|0.346|-0.002|48.257|0.016|False|True
20141212|9971113.248|0|0|1|33.099|0.343|-0.004|48.504|0.016|False|True
20141215|9829734.318|0|0|1|22.976|0.337|-0.005|48.746|0.015|False|True
20141216|9697780.65|0|0|1|22.471|0.331|-0.006|48.982|0.015|False|True
20141217|9939968.904|0|0|1|27.093|0.326|-0.005|49.212|0.015|False|True
20141218|10234610.79|0|0|1|36.965|0.322|-0.003|49.44|0.014|False|True
20141219|10155520.548|0|0|1|42.184|0.318|-0.005|49.667|0.014|False|True
20141222|10260837.606|0|0|1|46.168|0.314|-0.004|49.891|0.014|False|True
20141223|10223956.146|0|0|1|41.947|0.308|-0.006|50.112|0.014|False|True
20141224|10177239.63|0|0|1|41.731|0.303|-0.005|50.326|0.013|False|True
20141226|10356319.608|0|0|1|47.738|0.298|-0.005|50.531|0.013|False|True
20141229|10349353.11|0|0|1|53.801|0.293|-0.005|50.729|0.012|False|True
20141230|10222726.764|0|0|1|45.953|0.289|-0.004|50.919|0.012|False|True
20141231|10029303.996|0|0|1|46.006|0.284|-0.005|51.102|0.011|False|True
20150102|9932182.818|0|0|1|44.336|0.278|-0.006|51.276|0.011|False|True
20150105|9653113.104|0|0|1|41.89|0.271|-0.007|51.441|0.01|False|True
20150106|9653932.692|0|0|1|45.17|0.265|-0.007|51.598|0.01|False|True
20150107|9790803.888|0|0|1|52.549|0.26|-0.004|51.748|0.009|False|True
20150108|10166175.192|0|0|1|55.776|0.257|-0.003|51.895|0.009|False|True
20150109|10177239.63|0|0|1|48.287|0.255|-0.002|52.04|0.009|False|True
20150112|9924396.732|0|0|1|43.747|0.252|-0.003|52.181|0.008|False|True
20150113|10015780.794|0|0|1|43.32|0.25|-0.002|52.323|0.008|False|True
20150114|9976850.364|0|0|1|43.272|0.249|-0.001|52.465|0.008|False|True
20150115|9704337.354|0|0|1|38.533|0.248|-0.002|52.607|0.008|False|True
20150116|9627705.876|0|0|1|31.409|0.244|-0.004|52.746|0.008|False|True
20150120|9875221.452|0|0|1|39.225|0.24|-0.004|52.881|0.008|False|True
20150121|9953901.9|0|0|1|43.755|0.237|-0.003|53.011|0.008|False|True
20150122|10211252.532|0|0|1|54.105|0.235|-0.002|53.139|0.007|False|True
20150123|10264525.752|0|0|1|57.65|0.233|-0.002|53.262|0.007|False|True
20150126|10274360.808|0|0|1|66.322|0.232|-0.001|53.382|0.007|False|True
20150127|9914151.882|0|0|1|55.751|0.227|-0.004|53.496|0.007|False|True
20150128|10475979.456|0|0|1|62.748|0.226|-0.001|53.608|0.007|False|True
20150129|10803814.656|0|0|1|62.077|0.228|0.001|53.721|0.006|False|True
20150130|10645224.378|0|0|1|58.395|0.229|0.002|53.835|0.006|False|True
20150202|10776358.458|0|0|1|65.98|0.232|0.003|53.951|0.006|False|True
20150203|10778407.428|0|0|1|64.8|0.237|0.005|54.072|0.007|False|True
20150204|10859546.64|0|0|1|66.854|0.243|0.005|54.197|0.007|False|True
20150205|10939046.676|0|0|1|75.452|0.248|0.005|54.329|0.007|False|True
20150206|10844384.262|0|0|1|74.895|0.25|0.002|54.464|0.007|False|True
20150209|10918556.976|0|0|1|72.978|0.252|0.002|54.602|0.007|False|True
20150210|11128371.504|0|0|1|74.454|0.257|0.005|54.747|0.008|False|True
20150211|11388590.694|0|0|1|74.484|0.263|0.006|54.898|0.008|False|True
20150212|11534477.358|0|0|1|75.431|0.271|0.007|55.057|0.008|False|True
20150213|11589799.548|0|0|1|75.87|0.279|0.009|55.227|0.009|False|True
20150217|11660284.116|0|0|1|88.758|0.289|0.01|55.407|0.009|False|True
20150218|11738554.77|0|0|1|85.685|0.298|0.009|55.597|0.01|False|True
20150219|11714376.924|0|0|1|81.068|0.306|0.008|55.795|0.01|False|True
20150220|11811907.896|0|0|1|91.538|0.313|0.007|56.001|0.011|False|True
20150223|12131957.01|0|0|1|92.541|0.322|0.008|56.218|0.011|False|True
20150224|12054505.944|0|0|1|88.237|0.33|0.008|56.44|0.012|False|True
20150225|11745521.268|0|0|1|73.358|0.338|0.008|56.668|0.012|False|True
20150226|11895096.078|0|0|1|74.307|0.344|0.006|56.896|0.012|False|True
20150227|11715196.512|0|0|1|71.22|0.347|0.003|57.121|0.012|False|True
20150302|11772567.672|0|0|1|70.983|0.351|0.004|57.347|0.012|False|True
20150303|11799614.076|0|0|1|68.119|0.354|0.003|57.572|0.012|False|True
20150304|11723392.392|0|0|1|60.034|0.357|0.003|57.795|0.012|False|True
20150305|11529150.036|0|0|1|49.845|0.359|0.002|58.013|0.012|False|True
20150306|11546771.178|0|0|1|48.719|0.36|0.001|58.226|0.011|False|True
20150309|11595126.87|0|0|1|48.034|0.362|0.002|58.434|0.011|False|True
20150310|11354987.586|0|0|1|39.455|0.362|0|58.637|0.011|False|True
20150311|11148041.616|0|0|1|35.852|0.36|-0.002|58.832|0.01|False|True
20150312|11209100.922|0|0|1|34.661|0.357|-0.003|59.018|0.01|False|True
20150313|11274258.168|0|0|1|24.922|0.353|-0.004|59.193|0.009|False|True
20150316|11395147.398|0|0|1|31.199|0.35|-0.003|59.357|0.009|False|True
20150317|11585701.608|0|0|1|45.113|0.347|-0.003|59.513|0.008|False|True
20150318|11716016.1|0|0|1|44.459|0.345|-0.002|59.659|0.008|False|True
20150319|11629139.772|0|0|1|47.174|0.342|-0.003|59.796|0.007|False|True
20150320|11484482.49|0|0|1|41.054|0.338|-0.004|59.923|0.007|False|True
20150323|11601683.574|0|0|1|44.179|0.333|-0.005|60.037|0.006|False|True
20150324|11554557.264|0|0|1|44.949|0.328|-0.005|60.143|0.006|False|True
20150325|11254588.056|0|0|1|42.274|0.323|-0.005|60.241|0.005|False|True
20150326|11330809.74|0|0|1|44.117|0.318|-0.005|60.332|0.005|False|True
20150327|11241474.648|0|0|1|40.577|0.314|-0.005|60.415|0.005|False|True
20150330|11525052.096|0|0|1|54.429|0.31|-0.003|60.492|0.004|False|True
20150331|11348021.088|0|0|1|55.291|0.306|-0.005|60.561|0.004|False|True
20150401|11332039.122|0|0|1|53.332|0.301|-0.004|60.623|0.003|False|True
20150402|11429570.094|0|0|1|54.137|0.299|-0.003|60.68|0.003|False|True
20150406|11613977.394|0|0|1|55.638|0.297|-0.002|60.731|0.003|False|True
20150407|11492678.37|0|0|1|47.515|0.295|-0.003|60.775|0.003|False|True
20150408|11456616.498|0|0|1|42.702|0.293|-0.001|60.814|0.002|False|True
20150409|11543902.62|0|0|1|47.603|0.293|0|60.847|0.002|False|True
20150410|11591028.93|0|0|1|53.171|0.293|0|60.876|0.002|False|True
20150413|11568080.466|0|0|1|48.941|0.293|-0|60.9|0.001|False|True
20150414|11519724.774|0|0|1|48.903|0.292|-0.001|60.918|0.001|False|True
20150415|11562753.144|0|0|1|61.583|0.29|-0.002|60.932|0.001|False|True
20150416|11507840.748|0|0|1|56.763|0.287|-0.003|60.939|0.001|False|True
20150417|11376296.874|0|0|1|54.989|0.283|-0.003|60.941|0|False|True
20150420|11638565.034|0|0|1|54.268|0.282|-0.001|60.939|0|False|False
20150421|11573407.788|0|0|1|59.253|0.28|-0.002|60.933|-0|False|False
20150422|11729539.302|0|0|1|64.635|0.279|-0.001|60.925|-0|False|False
20150423|11828709.45|0|0|1|64.678|0.28|0.001|60.917|-0|False|False
20150424|11884031.64|0|0|1|60.972|0.281|0.001|60.911|-0|False|False
20150427|12098763.696|0|0|1|72.888|0.283|0.002|60.909|-0|False|False
20150428|11906160.516|0|0|1|65.181|0.283|-0|60.908|-0|False|False
20150429|11731588.272|0|0|1|55.985|0.283|-0|60.908|-0|False|False
20150430|11413997.922|0|0|1|45.185|0.282|-0.001|60.906|-0|False|False
20150501|11760273.852|0|0|1|54.445|0.281|-0|60.904|-0|False|False
20150504|11737325.388|0|0|1|55.093|0.28|-0.001|60.901|-0|False|False
20150505|11475876.816|0|0|1|48.155|0.278|-0.002|60.896|-0|False|False
20150506|11401294.308|0|0|1|47.756|0.276|-0.002|60.889|-0|False|False
20150507|11473418.052|0|0|1|52.098|0.273|-0.002|60.88|-0|False|False
20150508|11688150.108|0|0|1|51.093|0.272|-0.001|60.87|-0|False|False
20150511|11568080.466|0|0|1|49.885|0.27|-0.002|60.859|-0|False|False
20150512|11527510.86|0|0|1|45.422|0.268|-0.002|60.846|-0.001|False|False
20150513|11541443.856|0|0|1|43.23|0.266|-0.002|60.829|-0.001|False|False
20150514|11811907.896|0|0|1|48.457|0.265|-0.001|60.812|-0.001|False|False
20150515|11795106.342|0|0|1|42.901|0.265|-0|60.794|-0.001|False|False
20150518|11921322.894|0|0|1|50.366|0.264|-0.001|60.777|-0.001|False|False
20150519|11910258.456|0|0|1|54.68|0.264|-0.001|60.759|-0.001|False|False
20150520|11909438.868|0|0|1|65.56|0.262|-0.001|60.74|-0.001|False|False
20150521|12035245.626|0|0|1|60.024|0.261|-0.001|60.719|-0.001|False|False
20150522|12140152.89|0|0|1|63.857|0.26|-0.001|60.694|-0.001|False|False
20150526|11873786.79|0|0|1|63.641|0.257|-0.003|60.663|-0.001|False|False
20150527|12093846.168|0|0|1|71.589|0.256|-0.001|60.629|-0.001|False|False
20150528|12067619.352|0|0|1|69.069|0.255|-0|60.591|-0.002|False|False
20150529|11929518.774|0|0|1|58.147|0.256|0.001|60.553|-0.002|False|False
20150601|11953696.62|0|0|1|63.916|0.255|-0.001|60.513|-0.002|False|False
20150602|11901242.988|0|0|1|63.372|0.254|-0.001|60.472|-0.002|False|False
20150603|11914356.396|0|0|1|63.351|0.254|0|60.432|-0.002|False|False
20150604|11851657.914|0|0|1|51.672|0.255|0|60.395|-0.002|False|False
20150605|11782812.522|0|0|1|49.505|0.254|-0|60.36|-0.002|False|False
20150608|11704132.074|0|0|1|40.9|0.252|-0.002|60.326|-0.002|False|False
20150609|11670938.76|0|0|1|40.155|0.251|-0.001|60.292|-0.002|False|False
20150610|11805760.986|0|0|1|46.159|0.25|-0.001|60.259|-0.002|False|False
20150611|11776665.612|0|0|1|39.679|0.249|-0.001|60.228|-0.002|False|False
20150612|11647990.296|0|0|1|30.722|0.246|-0.003|60.195|-0.002|False|False
20150615|11624222.244|0|0|1|37.931|0.244|-0.003|60.159|-0.002|False|False
20150616|11687740.314|0|0|1|26.857|0.24|-0.003|60.119|-0.002|False|False
20150617|11660284.116|0|0|1|26.819|0.237|-0.003|60.074|-0.002|False|False
20150618|11710278.984|0|0|1|36.133|0.234|-0.003|60.025|-0.002|False|False
20150619|11593897.488|0|0|1|29.619|0.23|-0.004|59.969|-0.002|False|False
20150622|11687740.314|0|0|1|38.448|0.226|-0.004|59.909|-0.003|False|False
20150623|11634876.888|0|0|1|35.502|0.223|-0.003|59.844|-0.003|False|False
20150624|11732407.86|0|0|1|44.03|0.219|-0.004|59.775|-0.003|False|False
20150625|11678724.846|0|0|1|44.708|0.215|-0.004|59.703|-0.003|False|False
20150626|11608240.278|0|0|1|45.084|0.211|-0.004|59.626|-0.004|False|False
20150629|11405392.248|0|0|1|38.404|0.207|-0.005|59.545|-0.004|False|False
20150630|11486531.46|0|0|1|35.374|0.203|-0.004|59.456|-0.004|False|False
20150701|11593897.488|0|0|1|42.186|0.199|-0.003|59.362|-0.004|False|False
20150702|11579964.492|0|0|1|46.775|0.196|-0.003|59.262|-0.005|False|False
20150706|11540624.268|0|0|1|46.095|0.193|-0.003|59.158|-0.005|False|False
20150707|11511938.688|0|0|1|41.512|0.19|-0.003|59.051|-0.005|False|False
20150708|11225492.682|0|0|1|33.207|0.186|-0.004|58.939|-0.005|False|False
20150709|10998057.012|0|0|1|25.807|0.181|-0.006|58.82|-0.006|False|False
20150710|11291879.31|0|0|1|40.845|0.177|-0.004|58.699|-0.006|False|False
20150713|11508660.336|0|0|1|44.948|0.174|-0.002|58.573|-0.006|False|False
20150714|11504152.602|0|0|1|46.209|0.172|-0.002|58.445|-0.006|False|False
20150715|11613977.394|0|0|1|46.59|0.17|-0.002|58.314|-0.007|False|False
20150716|11768469.732|0|0|1|52.443|0.169|-0.001|58.181|-0.007|False|False
20150717|11873786.79|0|0|1|57.093|0.168|-0.001|58.048|-0.007|False|False
20150720|12095485.344|0|0|1|68.249|0.168|0.001|57.918|-0.007|False|False
20150721|11974186.32|0|0|1|62.627|0.168|-0|57.788|-0.007|False|False
20150722|11469320.112|0|0|1|47.325|0.165|-0.003|57.657|-0.007|False|False
20150723|11463582.996|0|0|1|47.492|0.162|-0.003|57.525|-0.007|False|False
20150724|11402113.896|0|0|1|47.043|0.159|-0.003|57.392|-0.007|False|False
20150727|11244753|0|0|1|44.594|0.156|-0.003|57.257|-0.007|False|False
20150728|11301304.572|0|0|1|51.691|0.154|-0.002|57.125|-0.007|False|False
20150729|11266472.082|0|0|1|56.551|0.151|-0.003|56.992|-0.007|False|False
20150730|11207871.54|0|0|1|47.684|0.147|-0.004|56.86|-0.007|False|False
20150731|11108291.598|0|0|1|38.198|0.143|-0.004|56.727|-0.007|False|False
20150803|10844384.262|0|0|1|33.131|0.138|-0.005|56.592|-0.007|False|False
20150804|10500976.89|0|0|1|24.579|0.132|-0.006|56.45|-0.007|False|False
20150805|10569002.694|0|0|1|21.477|0.128|-0.005|56.306|-0.007|False|False
20150806|10591951.158|0|0|1|18.276|0.124|-0.003|56.16|-0.008|False|False
20150807|10628013.03|0|0|1|10.007|0.12|-0.004|56.011|-0.008|False|False
20150810|11016907.536|0|0|1|27.232|0.116|-0.004|55.861|-0.008|False|False
20150811|10441966.554|0|0|1|26.354|0.11|-0.006|55.707|-0.008|False|False
20150812|10602196.008|0|0|1|31.49|0.104|-0.006|55.55|-0.008|False|False
20150813|10592770.746|0|0|1|32.21|0.097|-0.007|55.389|-0.008|False|False
20150814|10667763.048|0|0|1|36.841|0.09|-0.007|55.225|-0.009|False|False
20150817|10778407.428|0|0|1|38.362|0.082|-0.008|55.057|-0.009|False|False
20150818|10718577.504|0|0|1|37.94|0.075|-0.007|54.888|-0.009|False|False
20150819|10581296.514|0|0|1|36.67|0.07|-0.005|54.717|-0.009|False|False
20150820|10363695.9|0|0|1|34.916|0.064|-0.006|54.543|-0.009|False|False
20150821|9731793.552|0|0|1|30.386|0.055|-0.009|54.362|-0.01|False|False
20150824|9487966.122|0|0|1|31.491|0.046|-0.009|54.173|-0.01|False|False
20150825|9544107.9|0|0|1|31.193|0.036|-0.009|53.972|-0.01|False|False
20150826|10091182.89|0|0|1|42.293|0.03|-0.007|53.765|-0.011|False|False
20150827|10387463.952|0|0|1|46.572|0.025|-0.005|53.552|-0.011|False|False
20150828|10421886.648|0|0|1|40.569|0.021|-0.004|53.333|-0.012|False|False
20150831|10373530.956|0|0|1|48.698|0.018|-0.003|53.108|-0.012|False|False
20150901|9910053.942|0|0|1|38.194|0.014|-0.004|52.877|-0.013|False|False
20150902|10335420.114|0|0|1|46.156|0.012|-0.002|52.642|-0.013|False|False
20150903|10154700.96|0|0|1|42.571|0.009|-0.003|52.4|-0.013|False|False
20150904|10051432.872|0|0|1|39.451|0.006|-0.003|52.151|-0.014|False|False
20150908|10332551.556|0|0|1|44.736|0.002|-0.004|51.896|-0.014|False|False
20150909|10134621.054|0|0|1|44.008|-0|-0.002|51.635|-0.015|False|False
20150910|10357139.196|0|0|1|49.912|-0.002|-0.002|51.37|-0.015|False|False
20150911|10507943.388|0|0|1|61.936|-0.003|-0.001|51.1|-0.015|False|False
20150914|10607933.124|0|0|1|68.021|-0.005|-0.001|50.824|-0.016|False|False
20150915|10698497.598|0|0|1|68.371|-0.006|-0.001|50.541|-0.016|False|False
20150916|10709562.036|0|0|1|61.865|-0.006|-0.001|50.249|-0.017|False|False
20150917|10482126.366|0|0|1|51.866|-0.008|-0.001|49.949|-0.017|False|False
20150918|10437868.614|0|0|1|50.314|-0.008|-0|49.641|-0.018|False|False
20150921|10599327.45|0|0|1|54.244|-0.004|0.004|49.332|-0.018|False|False
20150922|10432951.086|0|0|1|61.065|-0|0.004|49.021|-0.019|False|False
20150923|10517778.444|0|0|1|54.509|0.004|0.004|48.711|-0.019|False|False
20150924|10580476.926|0|0|1|61.179|0.005|0.002|48.397|-0.019|False|False
20150925|10553020.728|0|0|1|63.716|0.006|0|48.078|-0.019|False|False
20150928|10345255.17|0|0|1|50.362|0.005|-0.001|47.753|-0.02|False|False
20150929|10035041.112|0|0|1|47.334|0.002|-0.002|47.422|-0.02|False|False
20150930|10148963.844|0|0|1|44.082|0.003|0.001|47.086|-0.021|False|False
20151001|10080528.246|0|0|1|37.253|0.001|-0.002|46.746|-0.021|False|False
20151002|10155520.548|0|0|1|36.303|0.001|-0.001|46.404|-0.021|False|False
20151005|10191992.214|0|0|1|34.146|0.001|0|46.061|-0.022|False|False
20151006|10241577.288|0|0|1|35.696|-0|-0.001|45.714|-0.022|False|False
20151007|10191992.214|0|0|1|40.051|-0.001|-0|45.365|-0.022|False|False
20151008|10072332.366|0|0|1|38.081|-0.003|-0.002|45.014|-0.023|False|False
20151009|10314930.414|0|0|1|41.193|-0.004|-0.002|44.661|-0.023|False|False
20151012|10267394.31|0|0|1|44.466|-0.006|-0.002|44.306|-0.023|False|False
20151013|10283376.276|0|0|1|41.786|-0.009|-0.003|43.951|-0.024|False|False
20151014|10140767.964|0|0|1|35.409|-0.012|-0.003|43.597|-0.024|False|False
20151015|10289932.98|0|0|1|41.922|-0.014|-0.001|43.246|-0.024|False|False
20151016|10216170.06|0|0|1|45.681|-0.015|-0.002|42.9|-0.024|False|False
20151019|10278458.748|0|0|1|59.763|-0.017|-0.002|42.557|-0.024|False|False
20151020|10469012.958|0|0|1|62.094|-0.018|-0|42.217|-0.024|False|False
20151021|10467783.576|0|0|1|65.416|-0.018|-0.001|41.881|-0.024|False|False
20151022|10625964.06|0|0|1|67.564|-0.019|-0|41.548|-0.024|False|False
20151023|10955848.23|0|0|1|73.394|-0.017|0.001|41.223|-0.024|False|False
20151026|10605884.154|0|0|1|59.423|-0.017|0.001|40.903|-0.023|False|False
20151027|10538268.144|0|0|1|58.874|-0.015|0.002|40.59|-0.023|False|False
20151028|10974288.96|0|0|1|69.89|-0.012|0.003|40.286|-0.023|False|False
20151029|11088211.692|0|0|1|68.078|-0.008|0.004|39.989|-0.022|False|False
20151030|10994778.66|0|0|1|66.648|-0.004|0.003|39.701|-0.022|False|False
20151102|11148041.616|0|0|1|68.62|-0.001|0.004|39.422|-0.021|False|False
20151103|11278356.108|0|0|1|74.627|0.003|0.004|39.154|-0.021|False|False
20151104|11223443.712|0|0|1|71.069|0.008|0.004|38.897|-0.02|False|False
20151105|11173448.844|0|0|1|71.84|0.012|0.005|38.649|-0.02|False|False
20151106|11187381.84|0|0|1|71.205|0.016|0.003|38.407|-0.019|False|False
20151109|11139026.148|0|0|1|66.742|0.019|0.003|38.171|-0.019|False|False
20151110|10789062.072|0|0|1|56.836|0.021|0.002|37.94|-0.018|False|False
20151111|10729232.148|0|0|1|52.293|0.023|0.002|37.713|-0.018|False|False
20151112|10692760.482|0|0|1|43.282|0.024|0.001|37.488|-0.018|False|False
20151113|10378038.69|0|0|1|44.075|0.025|0|37.265|-0.018|False|False
20151116|10549332.582|0|0|1|50.273|0.025|0.001|37.046|-0.018|False|False
20151117|10505894.418|0|0|1|35.666|0.025|-0|36.831|-0.018|False|False
20151118|10834549.206|0|0|1|43.139|0.026|0.001|36.62|-0.017|False|False
20151119|10975928.136|0|0|1|49.503|0.027|0.001|36.412|-0.017|False|False
20151120|11025103.416|0|0|1|46.571|0.027|-0|36.206|-0.017|False|False
20151123|10877167.782|0|0|1|38.918|0.027|0.001|36.001|-0.017|False|False
20151124|10984943.604|0|0|1|43.599|0.029|0.001|35.802|-0.017|False|False
20151125|10905033.774|0|0|1|42.91|0.028|-0.001|35.604|-0.017|False|False
20151127|10882904.898|0|0|1|41.992|0.026|-0.002|35.402|-0.017|False|False
20151130|10931260.59|0|0|1|44.535|0.025|-0.001|35.198|-0.017|False|False
20151201|10837417.764|0|0|1|51.47|0.023|-0.002|34.989|-0.017|False|False
20151202|10745214.114|0|0|1|50.476|0.02|-0.003|34.771|-0.018|False|False
20151203|10645224.378|0|0|1|48.635|0.017|-0.003|34.546|-0.019|False|False
20151204|10998876.6|0|0|1|67.442|0.016|-0.001|34.314|-0.019|False|False
20151207|10929211.62|0|0|1|61.319|0.014|-0.002|34.078|-0.02|False|False
20151208|10923884.298|0|0|1|62.744|0.012|-0.002|33.838|-0.02|False|False
20151209|10682515.632|0|0|1|45.104|0.011|-0.001|33.592|-0.021|False|False
20151210|10734559.47|0|0|1|41.753|0.011|-0|33.34|-0.022|False|False
20151211|10458768.108|0|0|1|33.244|0.009|-0.001|33.079|-0.022|False|False
20151214|10391561.892|0|0|1|34.912|0.009|-0|32.808|-0.023|False|False
20151215|10209203.562|0|0|1|26.965|0.007|-0.002|32.527|-0.024|False|False
20151216|10286654.628|0|0|1|31.611|0.006|-0.001|32.234|-0.026|False|False
20151217|10068234.426|0|0|1|28.306|0.002|-0.004|31.93|-0.027|False|False
20151218|9798180.18|0|0|1|23.014|-0.004|-0.006|31.613|-0.028|False|False
20151221|9916200.852|0|0|1|28.31|-0.009|-0.005|31.283|-0.03|False|False
20151222|9908004.972|0|0|1|29.476|-0.014|-0.005|30.939|-0.031|False|False
20151223|10035860.7|0|0|1|35.263|-0.019|-0.005|30.582|-0.033|False|False
20151224|9983407.068|0|0|1|21.253|-0.023|-0.005|30.215|-0.034|False|False
20151228|9867845.16|0|0|1|20.715|-0.028|-0.005|29.841|-0.036|False|False
20151229|10045695.756|0|0|1|27.875|-0.032|-0.004|29.457|-0.037|False|False
20151230|9915381.264|0|0|1|29.528|-0.037|-0.005|29.066|-0.038|False|False
20151231|9726876.024|0|0|1|24.934|-0.042|-0.005|28.667|-0.039|False|False
20160104|9735481.698|0|0|1|29.25|-0.046|-0.004|28.262|-0.041|False|False
20160105|9490015.092|0|0|1|26.536|-0.053|-0.007|27.848|-0.042|False|False
20160106|9304378.41|0|0|1|26.491|-0.061|-0.008|27.425|-0.043|False|False
20160107|8911795.758|0|0|1|19.305|-0.07|-0.009|26.992|-0.045|False|False
20160108|8958512.274|0|0|1|23.167|-0.078|-0.008|26.554|-0.046|False|False
20160111|9103989.144|0|0|1|32.138|-0.086|-0.008|26.111|-0.048|False|False
20160112|9235533.018|0|0|1|32.607|-0.092|-0.006|25.667|-0.049|False|False
20160113|8997852.498|0|0|1|29.185|-0.098|-0.006|25.219|-0.05|False|False
20160114|9195783|0|0|1|31.384|-0.103|-0.005|24.769|-0.051|False|False
20160115|8974084.446|0|0|1|29.194|-0.109|-0.006|24.315|-0.053|False|False
20160119|8931056.076|0|0|1|30.094|-0.114|-0.005|23.859|-0.054|False|False
20160120|8942940.102|0|0|1|24.789|-0.118|-0.004|23.402|-0.055|False|False
20160121|8898272.556|0|0|1|25.8|-0.123|-0.005|22.946|-0.056|False|False
