20080324|745053.466|||0|45.357|-0.285|-0|10.341|-0.088|False|False
20080325|745053.466|||0|47.518|-0.285|-0|9.999|-0.092|False|False
20080326|745053.466|||0|44.178|-0.286|-0.001|9.654|-0.096|False|False
20080327|745053.466|||0|48.134|-0.288|-0.002|9.305|-0.1|False|False
20080328|745053.466|||0|50.562|-0.288|-0|8.954|-0.104|False|False
20080331|745053.466|||0|56.557|-0.287|0.002|8.602|-0.109|False|False
20080401|745053.466|||0|58.594|-0.283|0.004|8.252|-0.113|False|False
20080402|745053.466|||0|58.14|-0.279|0.004|7.903|-0.117|False|False
20080403|745053.466|||0|51.25|-0.277|0.002|7.556|-0.122|False|False
20080404|745053.466|||0|52.34|-0.275|0.002|7.205|-0.127|False|False
20080407|745053.466|||0|56.838|-0.272|0.003|6.854|-0.133|False|False
20080408|745053.466|||0|50.711|-0.267|0.004|6.504|-0.139|False|False
20080409|745053.466|||0|61.053|-0.263|0.005|6.152|-0.146|False|False
20080410|745053.466|||0|58.659|-0.257|0.006|5.805|-0.153|False|False
20080411|745053.466|||0|40.341|-0.255|0.002|5.459|-0.161|False|False
20080414|745053.466|||0|34.973|-0.252|0.003|5.114|-0.169|False|False
20080415|745053.466|||0|39.535|-0.248|0.004|4.77|-0.178|False|False
20080416|745053.466|||0|46.448|-0.245|0.003|4.424|-0.19|False|False
20080417|745053.466|||0|43.169|-0.24|0.005|4.078|-0.202|False|False
20080418|745053.466|||0|45.263|-0.235|0.004|3.732|-0.218|False|False
20080421|745053.466|||0|43.169|-0.233|0.003|3.385|-0.235|False|False
20080422|745053.466|||0|44.382|-0.231|0.002|3.031|-0.257|False|False
20080423|745053.466|||0|52.88|-0.226|0.005|2.67|-0.285|False|False
20080424|745053.466|||0|57.386|-0.22|0.005|2.306|-0.319|False|False
20080425|745053.466|||0|56.14|-0.216|0.005|1.939|-0.36|False|False
20080428|745053.466|||0|54.545|-0.212|0.004|1.569|-0.413|False|False
20080429|745053.466|||0|54.545|-0.21|0.002|1.193|-0.483|False|False
20080430|745053.466|||0|54.286|-0.205|0.005|0.814|-0.5|False|False
20080501|745053.466|||0|70.482|-0.198|0.007|0.434|-0.5|False|False
20080502|745053.466|||0|80|-0.186|0.011|0.058|-0.5|False|False
20080505|745053.466|||0|74.317|-0.177|0.01|-0.315|-0.5|False|False
20080506|745053.466|||0|73.743|-0.165|0.011|-0.685|-0.5|False|False
20080507|745053.466|||0|72.928|-0.155|0.01|-1.053|-0.5|False|False
20080508|745053.466|||0|68.927|-0.146|0.009|-1.421|-0.5|False|False
20080509|745053.466|||0|67.836|-0.133|0.013|-1.785|-0.5|False|False
20080512|745053.466|||0|65.537|-0.12|0.013|-2.145|-0.5|False|False
20080513|745053.466|||0|56.97|-0.108|0.012|-2.499|-0.5|False|False
20080514|745053.466|||0|64.671|-0.097|0.012|-2.847|-0.5|False|False
20080515|745053.466|||0|70.647|-0.081|0.016|-3.185|-0.485|False|False
20080516|745053.466|||0|75.481|-0.065|0.016|-3.51|-0.404|False|False
20080519|745053.466|||0|70.142|-0.051|0.014|-3.825|-0.343|False|False
20080520|745053.466|||0|64.516|-0.037|0.014|-4.124|-0.295|False|False
20080521|745053.466|||0|59|-0.027|0.011|-4.409|-0.256|False|False
20080522|745053.466|||0|56.842|-0.013|0.013|-4.68|-0.224|False|False
20080523|745053.466|||0|56.842|-0.002|0.011|-4.939|-0.198|False|False
20080527|745053.466|||0|55.191|0.01|0.012|-5.184|-0.176|False|False
20080528|745053.466|||0|58.889|0.022|0.012|-5.415|-0.157|False|False
20080529|745053.466|||0|60.227|0.032|0.01|-5.637|-0.141|False|False
20080530|745053.466|||0|62.963|0.04|0.008|-5.849|-0.128|False|False
20080602|745053.466|||0|68.927|0.047|0.006|-6.053|-0.118|False|False
20080603|745053.466|||0|65.241|0.053|0.007|-6.247|-0.108|False|False
20080604|745053.466|||0|63.889|0.059|0.006|-6.429|-0.099|False|False
20080605|745053.466|||0|58.065|0.066|0.007|-6.596|-0.09|False|False
20080606|745053.466|||0|47.468|0.074|0.007|-6.748|-0.08|False|False
20080609|745053.466|||0|48.387|0.078|0.004|-6.891|-0.072|False|False
20080610|745053.466|||0|43.353|0.079|0.002|-7.027|-0.065|False|False
20080611|745053.466|||0|39.062|0.08|0.001|-7.154|-0.06|False|False
20080612|745053.466|||0|35.714|0.08|0|-7.273|-0.055|False|False
20080613|745053.466|||0|38.012|0.075|-0.004|-7.389|-0.052|False|False
20080616|745053.466|||0|34.302|0.069|-0.006|-7.505|-0.049|False|False
20080617|745053.466|||0|30.168|0.064|-0.005|-7.618|-0.047|False|False
20080618|745053.466|||0|28.421|0.059|-0.005|-7.732|-0.046|False|False
20080619|745053.466|||0|16.364|0.054|-0.005|-7.845|-0.045|False|False
20080620|745053.466|||0|14.634|0.047|-0.006|-7.962|-0.045|False|False
20080623|745053.466|||0|15.686|0.041|-0.006|-8.085|-0.046|False|False
20080624|745053.466|||0|19.375|0.036|-0.006|-8.213|-0.047|False|False
20080625|745053.466|||0|13.423|0.031|-0.005|-8.344|-0.048|False|False
20080626|745053.466|||0|12.903|0.024|-0.007|-8.482|-0.049|False|False
20080627|745053.466|||0|16.556|0.014|-0.01|-8.626|-0.05|False|False
20080630|745053.466|||0|18.939|0.002|-0.012|-8.781|-0.052|False|False
20080701|745053.466|||0|23.853|-0.008|-0.01|-8.944|-0.054|False|False
20080702|745053.466|||0|18.699|-0.019|-0.012|-9.123|-0.058|False|False
20080703|745053.466|||0|18.852|-0.032|-0.013|-9.321|-0.062|False|False
20080707|745053.466|||0|20|-0.043|-0.011|-9.535|-0.066|False|False
20080708|745053.466|||0|22.33|-0.053|-0.009|-9.76|-0.07|False|False
20080709|745053.466|||0|25.556|-0.061|-0.008|-9.993|-0.072|False|False
20080710|745053.466|||0|26.136|-0.067|-0.006|-10.234|-0.073|False|False
20080711|745053.466|||0|26.744|-0.073|-0.006|-10.487|-0.074|False|False
20080714|745053.466|||0|29.87|-0.079|-0.006|-10.746|-0.075|False|False
20080715|745053.466|||0|14.286|-0.085|-0.006|-11.013|-0.076|False|False
20080716|745053.466|||0|10|-0.089|-0.004|-11.288|-0.076|False|False
20080717|745053.466|||0|16.667|-0.092|-0.003|-11.564|-0.076|False|False
20080718|745053.466|||0|3.226|-0.094|-0.002|-11.847|-0.076|False|False
20080721|745053.466|||0|5.556|-0.097|-0.002|-12.131|-0.075|False|False
20080722|745053.466|||0|0|-0.098|-0.002|-12.415|-0.074|False|False
20080723|745053.466|||0|50|-0.101|-0.003|-12.702|-0.072|False|False
20080724|745053.466|||0|50|-0.105|-0.004|-12.993|-0.071|False|False
20080725|745053.466|||0|50|-0.107|-0.001|-13.284|-0.07|False|False
20080728|745053.466|||0|50|-0.108|-0.002|-13.582|-0.069|False|False
20080729|745053.466|||0|50|-0.109|-0.001|-13.881|-0.068|False|False
20080730|745053.466|||0|50|-0.11|-0.001|-14.182|-0.068|False|False
20080731|745053.466|||0|50|-0.11|0|-14.483|-0.066|False|False
20080801|745053.466|||0|50|-0.11|0|-14.782|-0.065|False|False
20080804|745053.466|||0|50|-0.109|0|-15.076|-0.063|False|False
20080805|745053.466|||0|50|-0.109|0.001|-15.366|-0.061|False|False
20080806|745053.466|||0|50|-0.109|0|-15.656|-0.059|False|False
20080807|745053.466|||0|50|-0.109|-0|-15.946|-0.058|False|False
20080808|745053.466|||0|50|-0.108|0|-16.235|-0.057|False|False
20080811|745053.466|||0|50|-0.108|-0|-16.524|-0.055|False|False
20080812|745053.466|||0|50|-0.108|0|-16.812|-0.054|False|False
20080813|745053.466|||0|50|-0.107|0.001|-17.1|-0.053|False|False
20080814|745053.466|||0|50|-0.106|0.001|-17.389|-0.052|False|False
20080815|745053.466|||0|50|-0.106|0.001|-17.674|-0.051|False|False
20080818|745053.466|||0|50|-0.105|0.001|-17.961|-0.05|False|False
20080819|745053.466|||0|50|-0.104|0.001|-18.249|-0.049|False|False
20080820|745053.466|||0|0|-0.111|-0.007|-18.544|-0.049|False|False
20080821|745053.466|||0|0|-0.119|-0.008|-18.846|-0.049|False|False
20080822|745053.466|||0|0|-0.127|-0.008|-19.156|-0.05|False|False
20080825|745053.466|||0|0|-0.136|-0.009|-19.471|-0.05|False|False
20080826|745053.466|||0|0|-0.146|-0.01|-19.789|-0.05|False|False
20080827|745053.466|||0|1.739|-0.156|-0.01|-20.11|-0.05|False|False
20080828|745053.466|||0|1.724|-0.165|-0.01|-20.431|-0.049|False|False
20080829|745053.466|||0|1.575|-0.176|-0.011|-20.755|-0.049|False|False
20080902|745053.466|||0|1.493|-0.188|-0.011|-21.086|-0.048|False|False
20080903|745053.466|||0|1.333|-0.201|-0.013|-21.425|-0.049|False|False
20080904|745053.466|||0|1.307|-0.215|-0.014|-21.774|-0.049|False|False
20080905|745053.466|||0|3.822|-0.229|-0.014|-22.131|-0.05|False|False
20080908|745053.466|||0|3.571|-0.244|-0.015|-22.5|-0.05|False|False
20080909|745053.466|||0|3.39|-0.259|-0.016|-22.881|-0.051|False|False
20080910|745053.466|||0|6.897|-0.275|-0.016|-23.273|-0.052|False|False
20080911|745053.466|||0|6.818|-0.292|-0.017|-23.675|-0.052|False|False
20080912|745053.466|||0|6.667|-0.309|-0.017|-24.083|-0.053|False|False
20080915|745053.466|||0|5.66|-0.328|-0.019|-24.504|-0.053|False|False
20080916|745053.466|||0|12.264|-0.347|-0.019|-24.931|-0.053|False|False
20080917|745053.466|||0|17.699|-0.365|-0.018|-25.363|-0.053|False|False
20080918|745053.466|||0|30.827|-0.37|-0.006|-25.791|-0.053|False|False
20080919|745053.466|||0|39.552|-0.373|-0.003|-26.208|-0.051|False|False
20080922|745053.466|||0|39.85|-0.377|-0.003|-26.613|-0.049|False|False
20080923|745053.466|||0|42.742|-0.38|-0.003|-27.009|-0.047|False|False
20080924|745053.466|||0|47.692|-0.381|-0.001|-27.399|-0.045|False|False
20080925|745053.466|||0|48.092|-0.382|-0.001|-27.783|-0.044|False|False
20080926|745053.466|||0|54.4|-0.382|-0|-28.162|-0.043|False|False
20080929|745053.466|||0|44.737|-0.385|-0.003|-28.54|-0.042|False|False
20080930|745053.466|||0|49.398|-0.386|-0.001|-28.915|-0.041|False|False
20081001|745053.466|||0|50.932|-0.385|0.001|-29.282|-0.04|False|False
20081002|745053.466|||0|44.565|-0.387|-0.002|-29.644|-0.039|False|False
20081003|745053.466|||0|48.235|-0.39|-0.003|-30.002|-0.038|False|False
20081006|745053.466|||0|39.474|-0.395|-0.005|-30.358|-0.037|False|False
20081007|745053.466|||0|33.846|-0.4|-0.005|-30.714|-0.036|False|False
20081008|745053.466|||0|27.119|-0.404|-0.004|-31.073|-0.036|False|False
20081009|745053.466|||0|20.571|-0.408|-0.004|-31.437|-0.036|False|False
20081010|745053.466|||0|20.93|-0.412|-0.004|-31.811|-0.036|False|False
20081013|745053.466|||0|33.505|-0.411|0.002|-32.185|-0.036|False|False
20081014|745053.466|||0|29.474|-0.41|0|-32.561|-0.036|False|False
20081015|745053.466|||0|25|-0.414|-0.003|-32.944|-0.036|False|False
20081016|745053.466|||0|28.837|-0.418|-0.004|-33.331|-0.036|False|False
20081017|745053.466|||0|34.254|-0.424|-0.006|-33.729|-0.036|False|False
20081020|745053.466|||0|30.409|-0.429|-0.005|-34.137|-0.036|False|False
20081021|745053.466|||0|29.213|-0.435|-0.005|-34.557|-0.037|False|False
20081022|745053.466|||0|32.704|-0.442|-0.008|-34.991|-0.037|False|False
20081023|745053.466|||0|32.298|-0.452|-0.01|-35.442|-0.038|False|False
20081024|745053.466|||0|39.706|-0.463|-0.011|-35.909|-0.039|False|False
20081027|745053.466|||0|47.692|-0.467|-0.004|-36.382|-0.04|False|False
20081028|745053.466|||0|54.967|-0.47|-0.003|-36.86|-0.04|False|False
20081029|745053.466|||0|60.544|-0.472|-0.002|-37.342|-0.04|False|False
20081030|745053.466|||0|63.816|-0.469|0.003|-37.821|-0.04|False|False
20081031|745053.466|||0|56.349|-0.466|0.004|-38.298|-0.039|False|False
20081103|745053.466|||0|55.469|-0.458|0.007|-38.761|-0.038|False|False
20081104|745053.466|||0|68.595|-0.447|0.011|-39.204|-0.037|False|False
20081105|745053.466|||0|57.759|-0.438|0.009|-39.628|-0.035|False|False
20081106|745053.466|||0|50|-0.43|0.008|-40.036|-0.033|False|False
20081107|745053.466|||0|56.774|-0.418|0.012|-40.424|-0.031|False|False
20081110|745053.466|||0|57.143|-0.413|0.005|-40.795|-0.029|False|False
20081111|745053.466|||0|56.41|-0.408|0.005|-41.154|-0.028|False|False
20081112|745053.466|||0|55.696|-0.401|0.007|-41.495|-0.026|False|False
20081113|745053.466|||0|58.824|-0.395|0.006|-41.818|-0.025|False|False
20081114|745053.466|||0|51.111|-0.391|0.004|-42.123|-0.024|False|False
20081117|745053.466|||0|42.767|-0.388|0.003|-42.413|-0.022|False|False
20081118|745053.466|||0|39.241|-0.383|0.005|-42.684|-0.021|False|False
20081119|745053.466|||0|33.129|-0.38|0.003|-42.937|-0.019|False|False
20081120|745053.466|||0|30.357|-0.376|0.004|-43.173|-0.018|False|False
20081121|745053.466|||0|36.047|-0.371|0.005|-43.39|-0.017|False|False
20081124|745053.466|||0|35.294|-0.366|0.005|-43.588|-0.015|False|False
20081125|745053.466|||0|39.264|-0.365|0.001|-43.773|-0.014|False|False
20081126|745053.466|||0|49.682|-0.362|0.003|-43.945|-0.013|False|False
20081128|745053.466|||0|39.259|-0.361|0.001|-44.105|-0.012|False|False
20081201|745053.466|||0|38.971|-0.363|-0.002|-44.261|-0.011|False|False
20081202|745053.466|||0|44.853|-0.363|0|-44.412|-0.011|False|False
20081203|745053.466|||0|52.239|-0.363|-0|-44.561|-0.01|False|False
20081204|745053.466|||0|42.424|-0.363|-0|-44.708|-0.01|False|False
20081205|745053.466|||0|52.066|-0.359|0.005|-44.845|-0.01|False|False
20081208|745053.466|||0|50.806|-0.36|-0.001|-44.98|-0.009|False|False
20081209|745053.466|||0|58.519|-0.355|0.004|-45.11|-0.009|False|False
20081210|745053.466|||0|69.065|-0.346|0.009|-45.228|-0.009|False|False
20081211|745053.466|||0|69.065|-0.336|0.01|-45.339|-0.008|False|False
20081212|745053.466|||0|68.613|-0.327|0.009|-45.442|-0.007|False|False
20081215|745053.466|||0|63.158|-0.316|0.012|-45.535|-0.007|False|False
20081216|745053.466|||0|65.493|-0.301|0.015|-45.612|-0.006|False|False
20081217|745053.466|||0|64.493|-0.283|0.018|-45.672|-0.005|False|False
20081218|745053.466|||0|57.419|-0.266|0.017|-45.714|-0.004|False|False
20081219|745053.466|||0|63.38|-0.246|0.02|-45.734|-0.003|False|False
20081222|745053.466|||0|56.552|-0.231|0.016|-45.738|-0.001|False|False
20081223|745053.466|||0|52.518|-0.218|0.013|-45.73|-0|False|False
20081224|745053.466|||0|55.725|-0.206|0.012|-45.708|0.001|False|False
20081226|745053.466|||0|51.163|-0.198|0.008|-45.677|0.001|False|False
20081229|745053.466|||0|55.814|-0.188|0.01|-45.635|0.002|False|False
20081230|745053.466|||0|52.101|-0.174|0.014|-45.573|0.003|False|False
20081231|745053.466|||0|44.66|-0.16|0.013|-45.494|0.004|False|False
20090102|745053.466|||0|55.455|-0.146|0.014|-45.399|0.005|False|False
20090105|745053.466|||0|52.885|-0.128|0.018|-45.282|0.006|False|False
20090106|745053.466|||0|59.048|-0.11|0.018|-45.143|0.008|False|False
20090107|745053.466|||0|47.115|-0.093|0.017|-44.981|0.009|False|False
20090108|745053.466|||0|39.394|-0.08|0.013|-44.8|0.011|False|False
20090109|745053.466|||0|43.333|-0.073|0.007|-44.605|0.012|False|False
20090112|745053.466|||0|39.175|-0.066|0.007|-44.394|0.013|False|False
20090113|745053.466|||0|44.828|-0.064|0.001|-44.18|0.014|False|False
20090114|745053.466|||0|42.857|-0.063|0.001|-43.962|0.014|False|False
20090115|745053.466|||0|48.387|-0.065|-0.001|-43.745|0.015|False|False
20090116|745053.466|||0|55.67|-0.066|-0.002|-43.528|0.015|False|False
20090120|745053.466|||0|44.037|-0.067|-0.001|-43.311|0.015|False|False
20090121|745053.466|||0|45.045|-0.067|0.001|-43.094|0.015|False|False
20090122|745053.466|||0|43.363|-0.064|0.003|-42.873|0.015|False|False
20090123|745053.466|||0|39.048|-0.06|0.004|-42.647|0.015|False|False
20090126|745053.466|||0|40.741|-0.053|0.006|-42.412|0.016|False|False
20090127|745053.466|||0|42.857|-0.044|0.009|-42.168|0.016|False|False
20090128|745053.466|||0|51.852|-0.035|0.009|-41.916|0.017|False|False
20090129|745053.466|||0|48.696|-0.029|0.006|-41.662|0.018|False|False
20090130|745053.466|||0|50|-0.026|0.003|-41.409|0.018|False|False
20090202|745053.466|||0|57.895|-0.025|0.001|-41.157|0.018|False|False
20090203|745053.466|||0|58.261|-0.025|0|-40.907|0.018|False|False
20090204|745053.466|||0|64.035|-0.026|-0.001|-40.661|0.018|False|False
20090205|745053.466|||0|66.667|-0.02|0.006|-40.413|0.018|False|False
20090206|745053.466|||0|67.2|-0.012|0.008|-40.163|0.018|False|False
20090209|745053.466|||0|76.364|-0.001|0.011|-39.907|0.019|False|False
20090210|745053.466|||0|68.468|0.01|0.011|-39.642|0.019|False|False
20090211|745053.466|||0|56.296|0.017|0.007|-39.373|0.02|False|False
20090212|745053.466|||0|55.303|0.027|0.01|-39.099|0.02|False|False
20090213|745053.466|||0|53.175|0.035|0.008|-38.819|0.021|False|False
20090217|745053.466|||0|44.444|0.038|0.003|-38.542|0.021|False|False
20090218|745053.466|||0|42.623|0.047|0.009|-38.259|0.021|False|False
20090219|745053.466|||0|41.935|0.052|0.004|-37.975|0.022|False|False
20090220|745053.466|||0|46.667|0.058|0.007|-37.686|0.022|False|False
20090223|745053.466|||0|38.983|0.059|0.001|-37.401|0.022|False|False
20090224|745053.466|||0|45.038|0.062|0.003|-37.119|0.023|False|False
20090225|713847.042|0|0|1|43.307|0.062|0|-36.84|0.022|False|False
20090226|737251.86|0|0|1|38.983|0.06|-0.002|-36.568|0.022|False|False
20090227|741152.663|0|0|1|33.333|0.061|0.001|-36.297|0.022|False|False
20090302|678739.815|0|0|1|29.752|0.059|-0.002|-36.032|0.022|False|False
20090303|706045.436|0|0|1|36.134|0.056|-0.004|-35.779|0.022|False|False
20090304|756755.875|0|0|1|53.333|0.054|-0.001|-35.539|0.021|False|False
20090305|737251.86|0|0|1|49.057|0.049|-0.005|-35.313|0.02|False|False
20090306|748954.269|0|0|1|50.459|0.041|-0.008|-35.107|0.019|False|False
20090309|741152.663|0|0|1|55|0.031|-0.01|-34.921|0.017|False|False
20090310|807466.314|0|0|1|60.177|0.025|-0.006|-34.75|0.016|False|False
20090311|830871.132|0|0|1|70.476|0.022|-0.003|-34.595|0.015|False|False
20090312|881581.571|0|0|1|72.807|0.029|0.008|-34.446|0.014|False|False
20090313|877680.768|0|0|1|77.57|0.036|0.006|-34.301|0.013|False|False
20090316|842573.541|0|0|1|67.327|0.041|0.005|-34.164|0.012|False|False
20090317|885482.374|0|0|1|70|0.05|0.009|-34.033|0.012|False|False
20090318|912787.995|0|0|1|70.27|0.059|0.009|-33.909|0.011|False|False
20090319|901085.586|0|0|1|68.142|0.071|0.012|-33.787|0.011|False|False
20090320|854275.95|0|0|1|70.642|0.079|0.008|-33.67|0.011|False|False
20090323|912787.995|0|0|1|72.65|0.093|0.014|-33.551|0.011|False|False
20090324|873779.965|0|0|1|63.158|0.102|0.009|-33.435|0.01|False|False
20090325|889383.177|0|0|1|67.257|0.112|0.01|-33.321|0.01|False|False
20090326|943994.419|0|0|1|70.161|0.123|0.011|-33.208|0.01|False|False
20090327|936192.813|0|0|1|70.161|0.134|0.011|-33.096|0.01|False|False
20090330|873779.965|0|0|1|56.911|0.146|0.011|-32.982|0.01|False|False
20090331|881581.571|0|0|1|55.462|0.156|0.011|-32.866|0.01|False|False
20090401|904986.389|0|0|1|52.679|0.164|0.008|-32.749|0.01|False|False
20090402|947895.222|0|0|1|57.377|0.174|0.01|-32.628|0.011|False|False
20090403|1014208.873|0|0|1|66.923|0.188|0.014|-32.499|0.011|False|False
20090406|1014208.873|0|0|1|63.866|0.202|0.014|-32.363|0.012|False|False
20090407|979101.646|0|0|1|57.025|0.209|0.007|-32.228|0.012|False|False
20090408|1022010.479|0|0|1|62.016|0.216|0.007|-32.09|0.013|False|False
20090409|1076621.721|0|0|1|71.756|0.223|0.007|-31.947|0.013|False|False
20090413|1041514.494|0|0|1|63.2|0.227|0.004|-31.8|0.013|False|False
20090414|1049316.1|0|0|1|69.231|0.234|0.007|-31.646|0.014|False|False
20090415|1018109.676|0|0|1|63.636|0.236|0.002|-31.485|0.014|False|False
20090416|1045415.297|0|0|1|61.404|0.237|0.001|-31.318|0.015|False|False
20090417|1053216.903|0|0|1|63.158|0.238|0.001|-31.144|0.016|False|False
20090420|986903.252|0|0|1|62.609|0.24|0.002|-30.963|0.017|False|False
20090421|986903.252|0|0|1|61.947|0.239|-0.001|-30.778|0.017|False|False
20090422|1014208.873|0|0|1|62.281|0.241|0.003|-30.584|0.018|False|False
20090423|998605.661|0|0|1|56.075|0.243|0.002|-30.382|0.019|False|False
20090424|1022010.479|0|0|1|51.042|0.243|-0.001|-30.175|0.02|False|False
20090427|986903.252|0|0|1|46.667|0.24|-0.003|-29.966|0.02|False|False
20090428|986903.252|0|0|1|51.042|0.242|0.002|-29.748|0.021|False|False
20090429|975200.843|0|0|1|43.182|0.243|0.001|-29.519|0.022|False|False
20090430|1025911.282|0|0|1|42.529|0.244|0.001|-29.276|0.023|False|False
20090501|1045415.297|0|0|1|50.602|0.244|0|-29.024|0.024|False|False
20090504|1100026.539|0|0|1|56.842|0.243|-0.002|-28.762|0.026|False|False
20090505|1057117.706|0|0|1|55.102|0.24|-0.003|-28.49|0.027|False|False
20090506|1033712.888|0|0|1|48.454|0.239|-0.001|-28.208|0.028|False|False
20090507|959597.631|0|0|1|39.474|0.232|-0.007|-27.924|0.029|False|False
20090508|826970.329|0|0|1|34.351|0.216|-0.016|-27.647|0.03|False|False
20090511|842573.541|0|0|1|36.296|0.203|-0.013|-27.378|0.029|False|False
20090512|803565.511|0|0|1|30.435|0.188|-0.015|-27.117|0.029|False|False
20090513|752855.072|0|0|1|28.571|0.173|-0.015|-26.865|0.028|False|False
20090514|760656.678|0|0|1|26.573|0.156|-0.017|-26.624|0.028|False|False
20090515|780160.693|0|0|1|30.935|0.139|-0.017|-26.395|0.027|False|False
20090518|830871.132|0|0|1|36.842|0.128|-0.011|-26.175|0.026|False|False
20090519|846474.344|0|0|1|39.216|0.118|-0.01|-25.963|0.025|False|False
20090520|869879.162|0|0|1|36.301|0.107|-0.011|-25.759|0.024|False|False
20090521|865978.359|0|0|1|33.803|0.096|-0.01|-25.565|0.023|False|False
20090522|877680.768|0|0|1|28.244|0.085|-0.011|-25.378|0.023|False|False
20090526|924490.404|0|0|1|37.121|0.079|-0.006|-25.194|0.022|False|False
20090527|928391.207|0|0|1|39.37|0.073|-0.006|-25.014|0.022|False|False
20090528|940093.616|0|0|1|47.748|0.069|-0.004|-24.837|0.021|False|False
20090529|932292.01|0|0|1|67.089|0.061|-0.007|-24.667|0.021|False|False
20090601|979101.646|0|0|1|70.115|0.056|-0.006|-24.501|0.021|False|False
20090602|971300.04|0|0|1|77.215|0.046|-0.01|-24.345|0.02|False|False
20090603|940093.616|0|0|1|82.432|0.036|-0.009|-24.199|0.019|False|False
20090604|975200.843|0|0|1|83.951|0.03|-0.007|-24.06|0.018|False|False
20090605|967399.237|0|0|1|80.769|0.027|-0.003|-23.924|0.017|False|False
20090608|963498.434|0|0|1|75.758|0.031|0.005|-23.784|0.017|False|False
20090609|1014208.873|0|0|1|78.667|0.037|0.006|-23.639|0.017|False|False
20090610|1049316.1|0|0|1|79.487|0.047|0.01|-23.484|0.018|False|False
20090611|1033712.888|0|0|1|76.543|0.059|0.012|-23.316|0.02|False|False
20090612|1029812.085|0|0|1|74.684|0.07|0.011|-23.138|0.021|False|False
20090615|1014208.873|0|0|1|66.197|0.079|0.009|-22.952|0.023|False|False
20090616|983002.449|0|0|1|58.974|0.084|0.005|-22.762|0.024|False|False
20090617|1010308.07|0|0|1|60.976|0.089|0.005|-22.568|0.025|False|False
20090618|990804.055|0|0|1|58.824|0.092|0.003|-22.371|0.025|False|False
20090619|998605.661|0|0|1|53.333|0.097|0.004|-22.17|0.026|False|False
20090622|943994.419|0|0|1|45.977|0.099|0.002|-21.96|0.027|False|False
20090623|940093.616|0|0|1|50|0.097|-0.002|-21.744|0.028|False|False
20090624|971300.04|0|0|1|49.367|0.096|-0.001|-21.52|0.029|False|False
20090625|1022010.479|0|0|1|57.778|0.097|0.001|-21.287|0.031|False|False
20090626|1033712.888|0|0|1|59.783|0.1|0.002|-21.041|0.032|False|False
20090629|1033712.888|0|0|1|53.165|0.1|-0|-20.786|0.034|False|False
20090630|1010308.07|0|0|1|43.421|0.1|0|-20.521|0.036|False|False
20090701|1014208.873|0|0|1|46.575|0.102|0.002|-20.242|0.038|False|False
20090702|975200.843|0|0|1|41.463|0.101|-0.001|-19.954|0.04|False|False
20090706|943994.419|0|0|1|39.535|0.098|-0.003|-19.655|0.042|False|False
20090707|901085.586|0|0|1|38.202|0.093|-0.005|-19.347|0.044|False|False
20090708|904986.389|0|0|1|33.735|0.085|-0.008|-19.033|0.046|False|False
20090709|924490.404|0|0|1|39.759|0.076|-0.009|-18.713|0.048|False|False
20090710|928391.207|0|0|1|39.024|0.068|-0.008|-18.386|0.05|False|False
20090713|940093.616|0|0|1|49.296|0.06|-0.007|-18.051|0.052|False|False
20090714|959597.631|0|0|1|53.333|0.054|-0.006|-17.706|0.054|False|False
20090715|998605.661|0|0|1|54.545|0.051|-0.003|-17.346|0.057|False|False
20090716|1049316.1|0|0|1|54.545|0.048|-0.002|-16.97|0.06|False|False
20090717|1080522.524|0|0|1|57.317|0.049|0.001|-16.574|0.064|False|False
20090720|1092224.933|0|0|1|58.824|0.05|0.001|-16.16|0.068|False|False
20090721|1068820.115|0|0|1|58.824|0.053|0.003|-15.737|0.073|False|False
20090722|1096125.736|0|0|1|61.538|0.057|0.004|-15.307|0.076|False|False
20090723|1162439.387|0|0|1|74.49|0.062|0.005|-14.868|0.08|False|False
20090724|1158538.584|0|0|1|80.22|0.064|0.002|-14.425|0.083|False|False
20090727|1166340.19|0|0|1|91.463|0.066|0.002|-13.977|0.087|False|False
20090728|1166340.19|0|0|1|91.358|0.068|0.002|-13.527|0.09|False|False
20090729|1142935.372|0|0|1|84.146|0.071|0.003|-13.073|0.094|False|False
20090730|1150736.978|0|0|1|84.337|0.073|0.003|-12.614|0.098|False|False
20090731|1154637.781|0|0|1|83.951|0.079|0.005|-12.149|0.102|False|False
20090803|1185844.205|0|0|1|84.524|0.087|0.008|-11.677|0.107|False|False
20090804|1197546.614|0|0|1|83.117|0.099|0.012|-11.191|0.113|False|False
20090805|1197546.614|0|0|1|79.687|0.11|0.011|-10.69|0.12|False|False
20090806|1174141.796|0|0|1|69.355|0.119|0.009|-10.176|0.129|False|False
20090807|1224852.235|0|0|1|73.611|0.13|0.011|-9.646|0.138|False|False
20090810|1185844.205|0|0|1|69.737|0.14|0.009|-9.102|0.149|False|False
20090811|1158538.584|0|0|1|60.526|0.147|0.007|-8.547|0.16|False|False
20090812|1201447.417|0|0|1|57.143|0.153|0.006|-7.982|0.172|False|False
20090813|1236554.644|0|0|1|62.821|0.158|0.006|-7.413|0.186|False|False
20090814|1201447.417|0|0|1|55.294|0.161|0.002|-6.842|0.2|False|False
20090817|1150736.978|0|0|1|47.959|0.161|-0|-6.268|0.215|False|False
20090818|1193645.811|0|0|1|56.311|0.164|0.003|-5.686|0.233|False|False
