20090319|47069.058|0|0|1|50.919|-0.107|-0.002|-22.093|-0.01|False|False
20090320|45424.898|0|0|1|54.908|-0.109|-0.002|-22.173|-0.01|False|False
20090323|47212.922|0|0|1|56.802|-0.113|-0.004|-22.258|-0.011|False|False
20090324|46616.914|0|0|1|58.749|-0.116|-0.003|-22.349|-0.012|False|False
20090325|47069.058|0|0|1|72.128|-0.115|0|-22.442|-0.012|False|False
20090326|51508.29|0|0|1|71.89|-0.114|0.001|-22.535|-0.012|False|False
20090327|51672.706|0|0|1|64.103|-0.114|-0|-22.63|-0.013|False|False
20090330|47356.786|0|0|1|62.063|-0.113|0.001|-22.726|-0.013|False|False
20090331|46473.05|0|0|1|65.589|-0.111|0.003|-22.822|-0.013|False|False
20090401|49740.818|0|0|1|70.737|-0.106|0.005|-22.915|-0.013|False|False
20090402|52248.162|0|0|1|72.155|-0.102|0.004|-23.007|-0.012|False|False
20090403|54344.466|0|0|1|71.141|-0.096|0.006|-23.095|-0.012|False|False
20090406|57447.818|0|0|1|79.146|-0.09|0.006|-23.178|-0.011|False|False
20090407|56132.49|0|0|1|76.37|-0.085|0.005|-23.258|-0.011|False|False
20090408|57016.226|0|0|1|76.107|-0.079|0.007|-23.333|-0.01|False|False
20090409|61167.73|0|0|1|76.35|-0.072|0.006|-23.402|-0.01|False|False
20090410|61167.73|0|0|1|73.505|-0.066|0.007|-23.464|-0.009|False|False
20090414|63839.49|0|0|1|69.064|-0.061|0.005|-23.52|-0.008|False|False
20090415|65483.65|0|0|1|62.085|-0.056|0.005|-23.571|-0.007|False|False
20090416|70518.89|0|0|1|63.341|-0.049|0.006|-23.614|-0.006|False|False
20090417|68895.282|0|0|1|71.411|-0.042|0.007|-23.65|-0.006|False|False
20090420|60880.002|0|0|1|69.554|-0.036|0.006|-23.678|-0.005|False|False
20090421|60140.13|0|0|1|63.211|-0.03|0.006|-23.7|-0.004|False|False
20090422|66223.522|0|0|1|66.092|-0.023|0.007|-23.712|-0.003|False|False
20090423|66942.842|0|0|1|60.183|-0.016|0.007|-23.715|-0.002|False|False
20090424|72306.914|0|0|1|56.71|-0.008|0.008|-23.706|-0|False|False
20090427|70806.618|0|0|1|54.606|-0|0.008|-23.688|0.001|False|False
20090428|72306.914|0|0|1|56.106|0.006|0.006|-23.66|0.002|False|False
20090429|76458.418|0|0|1|58.782|0.014|0.008|-23.621|0.004|False|False
20090430|79582.322|0|0|1|51.18|0.022|0.008|-23.572|0.005|False|False
20090504|87453.738|0|0|1|63.594|0.031|0.009|-23.511|0.006|False|False
20090505|88193.61|0|0|1|72.75|0.039|0.007|-23.44|0.008|False|False
20090506|90413.226|0|0|1|75.47|0.046|0.007|-23.358|0.009|False|False
20090507|87145.458|0|0|1|72.915|0.054|0.008|-23.266|0.01|False|False
20090508|84638.114|0|0|1|75.916|0.062|0.007|-23.164|0.012|False|False
20090511|85234.122|0|0|1|86.181|0.068|0.006|-23.054|0.013|False|False
20090512|90413.226|0|0|1|86.655|0.075|0.006|-22.937|0.014|False|False
20090513|87885.33|0|0|1|69.331|0.081|0.006|-22.812|0.015|False|False
20090514|90125.498|0|0|1|71.692|0.086|0.006|-22.679|0.016|False|False
20090515|87597.602|0|0|1|73.913|0.093|0.007|-22.537|0.017|False|False
20090518|94873.01|0|0|1|80.064|0.1|0.007|-22.388|0.019|False|False
20090519|102744.426|0|0|1|81.42|0.106|0.006|-22.23|0.02|False|False
20090520|102004.554|0|0|1|82.691|0.114|0.008|-22.064|0.021|False|False
20090521|99928.802|||0|73.232|0.12|0.006|-21.89|0.022|False|False
20090522|99928.802|||0|68.966|0.125|0.005|-21.711|0.023|False|False
20090525|99928.802|||0|70.445|0.13|0.005|-21.527|0.024|False|False
20090526|99928.802|||0|70.1|0.135|0.005|-21.338|0.025|False|False
20090527|99928.802|||0|70.067|0.142|0.007|-21.145|0.026|False|False
20090528|99928.802|||0|65.637|0.149|0.007|-20.944|0.027|False|False
20090529|99928.802|||0|55.985|0.154|0.005|-20.74|0.028|False|False
20090602|99928.802|||0|64.258|0.159|0.006|-20.53|0.029|False|False
20090603|99928.802|||0|65.563|0.165|0.005|-20.317|0.03|False|False
20090604|99928.802|||0|62.945|0.171|0.006|-20.099|0.031|False|False
20090605|99928.802|||0|64.588|0.176|0.006|-19.877|0.032|False|False
20090608|99928.802|||0|57.564|0.182|0.006|-19.651|0.033|False|False
20090609|99928.802|||0|61.115|0.188|0.006|-19.422|0.034|False|False
20090610|99928.802|||0|58.664|0.195|0.007|-19.188|0.035|False|False
20090611|99928.802|||0|63.135|0.201|0.007|-18.949|0.036|False|False
20090612|99928.802|||0|61.59|0.206|0.005|-18.706|0.037|False|False
20090615|99928.802|||0|53.25|0.21|0.004|-18.461|0.038|False|False
20090616|99928.802|||0|49.955|0.212|0.002|-18.215|0.039|False|False
20090617|99928.802|||0|45.519|0.212|0.001|-17.97|0.039|False|False
20090618|99928.802|||0|47.166|0.213|0.001|-17.724|0.04|False|False
20090619|99928.802|||0|52.657|0.213|-0|-17.48|0.04|False|False
20090622|99928.802|||0|39.248|0.211|-0.002|-17.24|0.041|False|False
20090623|99928.802|||0|45.481|0.21|-0.002|-17.003|0.041|False|False
20090624|99928.802|||0|51.172|0.209|-0.001|-16.767|0.041|False|False
20090625|99928.802|||0|44.084|0.21|0.001|-16.531|0.041|False|False
20090626|99928.802|||0|47.646|0.211|0.001|-16.294|0.042|False|False
20090629|99928.802|||0|46.19|0.211|0.001|-16.057|0.042|False|False
20090630|99928.802|||0|32.312|0.209|-0.002|-15.823|0.043|False|False
20090701|99928.802|||0|36.839|0.207|-0.002|-15.592|0.043|False|False
20090702|99928.802|||0|34.38|0.202|-0.005|-15.367|0.043|False|False
20090703|99928.802|||0|35.594|0.198|-0.004|-15.146|0.043|False|False
20090706|99928.802|||0|38.611|0.194|-0.004|-14.93|0.043|False|False
20090707|99928.802|||0|41.727|0.189|-0.005|-14.718|0.042|False|False
20090708|99928.802|||0|36.285|0.184|-0.005|-14.511|0.042|False|False
20090709|99928.802|||0|40.835|0.178|-0.006|-14.309|0.042|False|False
20090710|99928.802|||0|43.359|0.172|-0.006|-14.111|0.041|False|False
20090713|99928.802|||0|49.51|0.168|-0.004|-13.916|0.041|False|False
20090714|99928.802|||0|52.009|0.163|-0.005|-13.724|0.041|False|False
20090715|99928.802|||0|58.944|0.16|-0.003|-13.532|0.041|False|False
20090716|99928.802|||0|55.827|0.157|-0.003|-13.341|0.041|False|False
20090717|99928.802|||0|52.12|0.153|-0.004|-13.151|0.042|False|False
20090720|99928.802|||0|63.284|0.149|-0.004|-12.961|0.042|False|False
20090721|99928.802|||0|64.079|0.145|-0.004|-12.774|0.043|False|False
20090722|99928.802|||0|63.776|0.139|-0.006|-12.588|0.043|False|False
20090723|99928.802|||0|72.022|0.134|-0.005|-12.404|0.043|False|False
20090724|99928.802|||0|72.431|0.13|-0.004|-12.221|0.043|False|False
20090727|99928.802|||0|76.076|0.126|-0.003|-12.041|0.043|False|False
20090728|99928.802|||0|74.281|0.123|-0.004|-11.862|0.044|False|False
20090729|99928.802|||0|73.613|0.12|-0.002|-11.684|0.044|False|False
20090730|99928.802|||0|81.787|0.119|-0.002|-11.507|0.044|False|False
20090731|99928.802|||0|80.31|0.118|-0.001|-11.331|0.045|False|False
20090803|99928.802|||0|80.578|0.119|0.001|-11.152|0.046|False|False
20090804|99928.802|||0|73.395|0.119|0|-10.972|0.047|False|False
20090805|99928.802|||0|73.055|0.119|-0.001|-10.792|0.048|False|False
20090806|99928.802|||0|74.311|0.119|0|-10.612|0.048|False|False
20090807|99928.802|||0|71.479|0.118|-0.001|-10.432|0.049|False|False
20090810|99928.802|||0|74.74|0.118|-0|-10.252|0.05|False|False
20090811|99928.802|||0|68.298|0.118|-0|-10.069|0.051|False|False
20090812|99928.802|||0|67.457|0.118|0|-9.883|0.053|False|False
20090813|99928.802|||0|70.073|0.12|0.002|-9.689|0.055|False|False
20090814|99928.802|||0|62.096|0.122|0.002|-9.486|0.058|False|False
20090817|99928.802|||0|61.259|0.123|0.001|-9.277|0.061|False|False
20090818|99928.802|||0|64.377|0.125|0.002|-9.061|0.065|False|False
20090819|99928.802|||0|60.944|0.128|0.003|-8.836|0.069|False|False
20090824|99928.802|||0|67.711|0.133|0.004|-8.6|0.073|False|False
20090825|99928.802|||0|66.972|0.138|0.006|-8.35|0.078|False|False
20090826|99928.802|||0|65.304|0.142|0.004|-8.089|0.085|False|False
20090827|99928.802|||0|61.094|0.145|0.003|-7.817|0.091|False|False
20090828|99928.802|||0|61.562|0.147|0.002|-7.534|0.098|False|False
20090831|99928.802|||0|62.005|0.149|0.002|-7.238|0.105|False|False
20090901|99928.802|||0|55.923|0.151|0.002|-6.933|0.113|False|False
20090902|99928.802|||0|54.9|0.151|0|-6.62|0.121|False|False
20090903|99928.802|||0|55.917|0.152|0.001|-6.303|0.129|False|False
20090904|99928.802|||0|52.932|0.153|0.001|-5.979|0.137|False|False
20090907|99928.802|||0|60.254|0.154|0.001|-5.653|0.146|False|False
20090908|99928.802|||0|65.604|0.154|0.001|-5.321|0.156|False|False
20090909|99928.802|||0|58.97|0.154|-0|-4.985|0.166|False|False
20090910|99928.802|||0|57.877|0.155|0.001|-4.642|0.179|False|False
20090911|99928.802|||0|48.711|0.156|0.001|-4.293|0.193|False|False
20090914|99928.802|||0|41.536|0.155|-0.001|-3.936|0.21|False|False
20090915|99928.802|||0|49.45|0.154|-0|-3.572|0.231|False|False
20090916|99928.802|||0|64.609|0.154|-0.001|-3.199|0.255|False|False
20090917|99928.802|||0|65.526|0.154|0|-2.817|0.284|False|False
20090918|99928.802|||0|65.953|0.154|0.001|-2.424|0.321|False|False
20090921|99928.802|||0|63.091|0.154|-0.001|-2.023|0.368|False|False
20090922|99928.802|||0|79.893|0.154|0|-1.612|0.428|False|False
20090923|99928.802|||0|78.457|0.153|-0.001|-1.193|0.5|False|False
20090924|99928.802|||0|76.663|0.155|0.001|-0.765|0.5|False|False
20090925|99928.802|||0|64.264|0.155|-0|-0.33|0.5|False|False
20090928|99928.802|||0|66.176|0.154|-0.001|0.106|0.5|False|False
20090929|99928.802|||0|67.1|0.154|0|0.544|0.5|False|False
20090930|99928.802|||0|65.264|0.155|0.001|0.986|0.5|False|False
20091001|99928.802|||0|63.559|0.156|0|1.434|0.5|False|False
20091002|99928.802|||0|59.146|0.155|-0.001|1.882|0.5|False|False
20091005|99928.802|||0|53.681|0.152|-0.003|2.324|0.5|False|False
20091006|99928.802|||0|50.931|0.148|-0.004|2.76|0.5|False|False
20091007|99928.802|||0|41.365|0.145|-0.003|3.19|0.5|False|False
20091008|99928.802|||0|40.536|0.144|-0.001|3.615|0.5|False|True
20091009|99928.802|||0|44.923|0.142|-0.002|4.033|0.461|False|True
20091012|99928.802|||0|48.47|0.141|-0.001|4.444|0.393|False|True
20091013|99928.802|||0|49.085|0.14|-0.001|4.848|0.341|False|True
20091014|99928.802|||0|57.407|0.142|0.002|5.252|0.302|False|True
20091015|99928.802|||0|63.536|0.143|0.001|5.655|0.273|False|True
20091016|99928.802|||0|58.335|0.144|0.001|6.058|0.25|False|True
20091019|99928.802|||0|65.992|0.144|0|6.462|0.23|False|True
20091020|99928.802|||0|68.673|0.144|0|6.867|0.214|False|True
20091021|99928.802|||0|66.104|0.144|0|7.273|0.2|False|True
20091022|99928.802|||0|71.991|0.145|0.001|7.676|0.188|False|True
20091026|99928.802|||0|78.212|0.145|0|8.075|0.176|False|True
20091027|99928.802|||0|61.468|0.145|-0|8.47|0.165|False|True
20091028|99928.802|||0|53.107|0.143|-0.002|8.859|0.154|False|True
20091029|99928.802|||0|59.578|0.141|-0.002|9.24|0.144|False|True
20091030|99928.802|||0|55.964|0.138|-0.003|9.613|0.135|False|True
20091102|99928.802|||0|46.989|0.135|-0.003|9.977|0.126|False|True
20091103|99928.802|||0|37.957|0.132|-0.003|10.332|0.118|False|True
20091104|99928.802|||0|38.613|0.129|-0.003|10.676|0.111|False|True
20091105|99928.802|||0|41.654|0.125|-0.004|11.009|0.103|False|True
20091106|99928.802|||0|39.529|0.121|-0.004|11.33|0.097|False|True
20091109|99928.802|||0|44.342|0.118|-0.003|11.64|0.09|False|True
20091110|99928.802|||0|46.084|0.116|-0.003|11.942|0.085|False|True
20091111|99928.802|||0|51.79|0.114|-0.002|12.236|0.08|False|True
20091112|99928.802|||0|51.917|0.113|-0.002|12.523|0.076|False|True
20091113|99928.802|||0|46.524|0.11|-0.002|12.804|0.072|False|True
20091116|99928.802|||0|51.997|0.109|-0.001|13.079|0.069|False|True
20091117|99928.802|||0|57.867|0.108|-0.001|13.35|0.066|False|True
20091118|99928.802|||0|54.196|0.106|-0.002|13.616|0.063|False|True
20091119|99928.802|||0|50.139|0.104|-0.002|13.877|0.061|False|True
20091120|99928.802|||0|53.564|0.102|-0.002|14.134|0.059|False|True
20091123|99928.802|||0|65.088|0.101|-0.001|14.386|0.057|False|True
20091124|99928.802|||0|59.4|0.098|-0.002|14.632|0.054|False|True
20091125|99928.802|||0|52.211|0.095|-0.004|14.871|0.052|False|True
20091126|99928.802|||0|50.875|0.09|-0.005|15.103|0.05|False|True
20091127|99928.802|||0|43.931|0.085|-0.005|15.326|0.047|False|True
20091130|99928.802|||0|47.546|0.081|-0.004|15.541|0.045|False|True
20091201|99928.802|||0|41.244|0.076|-0.004|15.746|0.043|False|True
20091202|99928.802|||0|42.128|0.072|-0.005|15.942|0.04|False|True
20091203|99928.802|||0|48.101|0.068|-0.004|16.131|0.038|False|True
20091204|99928.802|||0|49.624|0.064|-0.003|16.313|0.036|False|True
20091207|99928.802|||0|51.226|0.061|-0.003|16.488|0.034|False|True
20091208|99928.802|||0|40.547|0.058|-0.003|16.657|0.033|False|True
20091209|99928.802|||0|46.797|0.055|-0.002|16.819|0.031|False|True
20091210|99928.802|||0|48.669|0.052|-0.003|16.975|0.03|False|True
20091211|99928.802|||0|46.56|0.051|-0.002|17.126|0.028|False|True
20091214|99928.802|||0|49.045|0.049|-0.001|17.272|0.027|False|True
20091215|99928.802|||0|49.737|0.049|-0.001|17.418|0.026|False|True
20091216|99928.802|||0|59.1|0.047|-0.001|17.562|0.025|False|True
20091217|99928.802|||0|56.145|0.046|-0.002|17.705|0.025|False|True
20091218|99928.802|||0|42.433|0.044|-0.002|17.847|0.025|False|True
20091221|99928.802|||0|44.091|0.042|-0.002|17.987|0.024|False|True
20091222|99928.802|||0|47.056|0.039|-0.002|18.124|0.024|False|True
20091223|99928.802|||0|45.497|0.036|-0.003|18.257|0.023|False|True
20091228|99928.802|||0|45.217|0.033|-0.003|18.388|0.022|False|True
20091229|100899.682|0|0|1|55.125|0.032|-0.001|18.516|0.022|False|True
20091230|100389.97|0|0|1|64.65|0.031|-0.002|18.642|0.021|False|True
20091231|98970.058|0|0|1|64.119|0.029|-0.002|18.764|0.02|False|True
20100104|103254.066|0|0|1|65.72|0.028|-0.001|18.882|0.02|False|True
20100105|107853.61|0|0|1|66.692|0.028|0.001|18.999|0.019|False|True
20100106|104589.026|0|0|1|66.755|0.028|0|19.117|0.019|False|True
20100107|105802.626|0|0|1|70.939|0.028|-0.001|19.234|0.019|False|True
20100108|107489.53|0|0|1|72.421|0.028|-0|19.353|0.019|False|True
20100111|106433.698|0|0|1|79.196|0.029|0.001|19.474|0.019|False|True
20100112|105462.818|0|0|1|78.318|0.03|0.002|19.598|0.019|False|True
20100113|107574.482|0|0|1|77.737|0.032|0.002|19.726|0.019|False|True
20100114|108703.13|0|0|1|78.167|0.033|0.001|19.855|0.02|False|True
20100115|107938.562|0|0|1|70.234|0.034|0.001|19.988|0.02|False|True
20100118|107125.45|||0|69.931|0.036|0.001|20.124|0.02|False|True
20100119|107125.45|||0|65.743|0.037|0.001|20.266|0.021|False|True
20100120|107125.45|||0|64.072|0.037|0|20.41|0.021|False|True
20100121|107125.45|||0|60.795|0.037|0|20.557|0.021|False|True
20100122|107125.45|||0|51.229|0.038|0.001|20.708|0.022|False|True
20100125|107125.45|||0|47.98|0.039|0.001|20.863|0.022|False|True
20100126|107125.45|||0|43.372|0.039|0|21.017|0.022|False|True
20100127|107125.45|||0|43.335|0.039|-0.001|21.17|0.022|False|True
20100128|107125.45|||0|42.22|0.038|-0.001|21.322|0.022|False|True
20100129|107125.45|||0|34.314|0.039|0.001|21.474|0.022|False|True
20100201|107125.45|||0|39.268|0.039|0.001|21.625|0.021|False|True
20100202|107125.45|||0|37.087|0.04|0.001|21.771|0.021|False|True
20100203|107125.45|||0|31.701|0.041|0.001|21.913|0.02|False|True
20100204|107125.45|||0|27.229|0.04|-0|22.05|0.02|False|True
20100205|107125.45|||0|20.098|0.039|-0.001|22.179|0.019|False|True
20100208|107125.45|||0|19.801|0.038|-0.001|22.303|0.018|False|True
20100209|107125.45|||0|27.123|0.037|-0.001|22.419|0.017|False|True
20100210|107125.45|||0|30.777|0.036|-0.001|22.527|0.016|False|True
20100211|107125.45|||0|35.195|0.035|-0.001|22.628|0.015|False|True
20100212|107125.45|||0|32.16|0.034|-0.001|22.723|0.014|False|True
20100215|107125.45|||0|38.549|0.033|-0.001|22.811|0.013|False|True
20100216|107125.45|||0|46.946|0.031|-0.001|22.891|0.012|False|True
20100217|107125.45|||0|51.35|0.03|-0.001|22.963|0.011|False|True
20100218|107125.45|||0|43.496|0.029|-0.001|23.027|0.009|False|True
20100219|107125.45|||0|41.508|0.027|-0.002|23.085|0.008|False|True
20100222|107125.45|||0|44.628|0.024|-0.003|23.132|0.007|False|True
20100223|107125.45|||0|38.365|0.021|-0.003|23.169|0.006|False|True
20100224|107125.45|||0|47.117|0.017|-0.003|23.193|0.005|False|True
20100225|107125.45|||0|57.255|0.013|-0.004|23.207|0.003|False|True
20100226|107125.45|||0|64.638|0.011|-0.003|23.211|0.002|False|True
20100301|107125.45|||0|64.191|0.008|-0.002|23.205|0.001|False|False
20100302|107125.45|||0|64.669|0.006|-0.003|23.188|-0.001|False|False
20100303|107125.45|||0|61.643|0.003|-0.002|23.16|-0.002|False|False
20100304|107125.45|||0|62.106|0.002|-0.002|23.123|-0.004|False|False
20100305|107125.45|||0|66.416|0.002|0|23.078|-0.005|False|False
20100308|107125.45|||0|65.162|0.002|0|23.026|-0.006|False|False
20100309|107125.45|||0|60.954|0.002|0.001|22.966|-0.007|True|False
20100310|107125.45|||0|70.705|0.004|0.002|22.902|-0.008|True|False
20100311|107125.45|||0|71.386|0.005|0.001|22.833|-0.008|True|False
20100312|107125.45|||0|72.989|0.007|0.001|22.759|-0.009|True|False
20100316|107125.45|||0|89.754|0.008|0.002|22.681|-0.01|True|False
20100317|107125.45|||0|91.695|0.01|0.002|22.598|-0.01|True|False
20100318|107125.45|||0|92.201|0.012|0.002|22.51|-0.011|True|False
20100319|107125.45|||0|79.895|0.016|0.003|22.42|-0.012|True|False
20100322|107125.45|||0|80.131|0.02|0.004|22.326|-0.012|True|False
20100323|107125.45|||0|80.92|0.024|0.004|22.231|-0.012|True|False
20100324|107125.45|||0|85.43|0.028|0.004|22.134|-0.013|True|False
20100325|107125.45|||0|86.984|0.033|0.005|22.037|-0.013|False|False
20100326|107125.45|||0|77.555|0.037|0.004|21.939|-0.013|False|False
20100329|107125.45|||0|72.382|0.041|0.003|21.837|-0.013|False|False
20100330|107125.45|||0|70.855|0.044|0.003|21.732|-0.014|False|False
20100331|107125.45|||0|66.516|0.047|0.003|21.625|-0.014|False|False
20100401|107125.45|||0|70.892|0.049|0.003|21.515|-0.015|False|False
20100402|107125.45|||0|69.314|0.053|0.003|21.403|-0.015|False|False
20100406|107125.45|||0|66.46|0.057|0.004|21.29|-0.016|False|False
20100407|107125.45|||0|68.756|0.061|0.004|21.174|-0.016|False|False
20100408|107125.45|||0|55.139|0.065|0.004|21.058|-0.016|False|False
20100409|107125.45|||0|66.417|0.07|0.005|20.94|-0.016|False|False
20100412|107125.45|||0|64.09|0.075|0.005|20.82|-0.017|False|False
20100413|107125.45|||0|58.468|0.079|0.004|20.697|-0.017|False|False
20100414|107125.45|||0|56.96|0.082|0.003|20.573|-0.017|False|False
20100415|107125.45|||0|48.322|0.085|0.003|20.448|-0.018|False|False
20100416|107125.45|||0|49.305|0.088|0.003|20.324|-0.018|False|False
20100419|107125.45|||0|43.895|0.09|0.002|20.202|-0.018|False|False
20100420|107125.45|||0|44.066|0.091|0.001|20.079|-0.018|False|False
20100421|107125.45|||0|47.763|0.092|0.001|19.958|-0.018|False|False
20100422|107125.45|||0|38.016|0.092|0|19.839|-0.018|False|False
20100423|107125.45|||0|44.194|0.093|0|19.722|-0.018|False|False
20100426|107125.45|||0|45.98|0.094|0.001|19.606|-0.018|False|False
20100427|107125.45|||0|45.535|0.094|0.001|19.491|-0.018|False|False
20100428|107125.45|||0|48.195|0.093|-0.001|19.373|-0.018|False|False
20100429|107125.45|||0|44.815|0.093|-0|19.254|-0.018|False|False
20100430|107125.45|||0|45.21|0.092|-0.001|19.138|-0.018|False|False
20100503|107125.45|||0|45.815|0.092|-0|19.023|-0.018|False|False
20100504|107125.45|||0|35.69|0.09|-0.002|18.911|-0.018|False|False
20100505|107125.45|||0|33.374|0.087|-0.003|18.8|-0.018|False|False
20100506|107125.45|||0|33.332|0.084|-0.003|18.69|-0.018|False|False
20100507|107125.45|||0|29.197|0.078|-0.006|18.579|-0.018|False|False
20100510|107125.45|||0|50.24|0.076|-0.003|18.471|-0.018|False|False
20100511|107125.45|||0|45.392|0.073|-0.003|18.365|-0.017|False|False
20100512|107125.45|||0|47.685|0.071|-0.002|18.264|-0.017|False|False
20100513|107125.45|||0|45.465|0.068|-0.002|18.164|-0.017|False|False
20100514|107125.45|||0|39.516|0.064|-0.004|18.065|-0.016|False|False
20100517|107125.45|||0|39.36|0.061|-0.004|17.966|-0.016|False|False
20100518|107125.45|||0|43.727|0.056|-0.004|17.865|-0.016|False|False
20100519|107125.45|||0|37.277|0.052|-0.005|17.764|-0.017|False|False
20100520|107125.45|||0|34.38|0.047|-0.004|17.662|-0.017|False|False
20100521|107125.45|||0|34.118|0.042|-0.005|17.56|-0.017|False|False
20100525|107125.45|||0|33.6|0.036|-0.006|17.457|-0.017|False|False
20100526|107125.45|||0|36.882|0.03|-0.006|17.353|-0.017|False|False
20100527|107125.45|||0|45.297|0.026|-0.005|17.25|-0.018|False|False
20100528|107125.45|||0|53.121|0.021|-0.004|17.145|-0.018|False|False
20100531|107125.45|||0|35.549|0.018|-0.004|17.04|-0.018|False|False
20100601|107125.45|||0|37.034|0.015|-0.003|16.934|-0.018|False|False
20100602|105435.794|0|0|1|39.363|0.013|-0.002|16.828|-0.018|False|False
20100603|103760.704|0|0|1|35.977|0.01|-0.003|16.72|-0.019|False|False
20100604|97861.474|0|0|1|34.727|0.007|-0.003|16.608|-0.019|False|False
20100607|95225.028|0|0|1|34.713|0.003|-0.004|16.492|-0.02|False|False
20100608|95967.894|0|0|1|32.07|-0.002|-0.005|16.371|-0.021|False|False
20100609|96594.232|0|0|1|34.973|-0.007|-0.005|16.245|-0.022|False|False
20100610|99026.754|0|0|1|41.637|-0.011|-0.004|16.115|-0.023|False|False
20100611|100599.882|0|0|1|45.992|-0.016|-0.004|15.982|-0.024|False|False
20100614|100803.806|0|0|1|59.369|-0.02|-0.004|15.844|-0.025|False|False
20100615|103119.8|0|0|1|57.16|-0.024|-0.004|15.702|-0.026|False|False
20100616|101546.672|0|0|1|40.839|-0.028|-0.003|15.555|-0.027|False|False
20100617|98706.302|0|0|1|41.102|-0.03|-0.002|15.403|-0.028|False|False
20100618|101648.634|0|0|1|37.06|-0.032|-0.002|15.248|-0.029|False|False
20100621|101969.086|0|0|1|52.77|-0.032|0.001|15.091|-0.03|False|False
20100622|98808.264|0|0|1|41.33|-0.035|-0.003|14.928|-0.031|False|False
20100623|99026.754|0|0|1|40.198|-0.037|-0.002|14.758|-0.032|False|False
20100624|94380.2|0|0|1|50.938|-0.04|-0.003|14.58|-0.034|False|False
20100625|95545.48|0|0|1|43.247|-0.044|-0.004|14.393|-0.036|False|False
20100628|97016.646|0|0|1|45.248|-0.047|-0.003|14.201|-0.038|False|False
20100629|95967.894|0|0|1|44.781|-0.05|-0.004|14.004|-0.039|False|False
20100630|91233.944|0|0|1|49.052|-0.054|-0.004|13.8|-0.041|False|False
20100701|90811.53|0|0|1|42.213|-0.057|-0.003|13.593|-0.043|False|False
20100702|88815.988|0|0|1|44.203|-0.058|-0.001|13.383|-0.044|False|False
20100705|88815.988|0|0|1|43.744|-0.059|-0.001|13.172|-0.046|False|False
20100706|87344.822|0|0|1|51.149|-0.059|0.001|12.961|-0.046|False|False
20100707|91976.81|0|0|1|53.545|-0.058|0.001|12.75|-0.047|False|False
20100708|93972.352|0|0|1|64.415|-0.057|0|12.538|-0.048|False|False
20100709|94802.614|0|0|1|58.397|-0.057|0|12.327|-0.049|False|False
20100712|93346.014|0|0|1|58.412|-0.057|0|12.115|-0.05|False|False
20100713|96390.308|0|0|1|65.222|-0.056|0.001|11.903|-0.051|False|False
20100714|96710.76|0|0|1|69.951|-0.056|0|11.693|-0.051|False|False
20100715|99536.564|0|0|1|78.144|-0.055|0.001|11.483|-0.052|False|False
20100716|96069.856|0|0|1|70.992|-0.054|0.001|11.275|-0.053|False|False
20100719|95865.932|0|0|1|64.041|-0.054|0|11.068|-0.053|False|False
20100720|98283.888|0|0|1|61.279|-0.053|0.001|10.86|-0.054|False|False
20100721|97861.474|0|0|1|67.872|-0.051|0.002|10.655|-0.055|False|False
20100722|102391.5|0|0|1|64.93|-0.05|0.001|10.451|-0.056|False|False
20100723|103964.628|0|0|1|60.408|-0.049|0.001|10.248|-0.056|False|False
20100726|109863.858|0|0|1|58.715|-0.048|0.001|10.045|-0.057|False|False
20100727|107533.298|0|0|1|61.719|-0.047|0.001|9.844|-0.058|False|False
20100728|107649.826|0|0|1|47.863|-0.046|0.001|9.644|-0.059|False|False
20100729|109965.82|0|0|1|51.241|-0.044|0.002|9.446|-0.06|False|False
20100730|110169.744|0|0|1|47.594|-0.043|0.001|9.248|-0.06|False|False
20100802|111233.062|0|0|1|55.596|-0.041|0.002|9.052|-0.061|False|False
20100803|106484.546|0|0|1|52.399|-0.039|0.002|8.858|-0.062|False|False
20100804|108072.24|0|0|1|56.257|-0.036|0.003|8.67|-0.063|False|False
20100805|111728.306|0|0|1|55.313|-0.034|0.003|8.488|-0.062|False|False
20100806|109761.896|0|0|1|63.229|-0.03|0.003|8.313|-0.061|False|False
20100809|109222.954|0|0|1|63.413|-0.027|0.004|8.143|-0.061|False|False
20100810|104066.59|0|0|1|52.848|-0.023|0.003|7.978|-0.06|False|False
20100811|98065.398|0|0|1|49.659|-0.021|0.002|7.816|-0.06|False|False
20100812|99536.564|0|0|1|53.933|-0.018|0.003|7.658|-0.06|False|False
20100813|98065.398|0|0|1|48.428|-0.016|0.002|7.5|-0.06|False|False
20100816|98283.888|0|0|1|44.878|-0.013|0.003|7.344|-0.06|False|False
20100817|100177.468|0|0|1|47.348|-0.011|0.002|7.19|-0.061|False|False
20100818|100920.334|0|0|1|42.807|-0.009|0.002|7.037|-0.062|False|False
20100819|97759.512|0|0|1|45.434|-0.009|0|6.884|-0.063|False|False
20100823|93010.996|0|0|1|25.868|-0.009|0|6.731|-0.064|False|False
20100824|90913.492|0|0|1|23.318|-0.009|0|6.577|-0.065|False|False
20100825|91656.358|0|0|1|19.358|-0.009|0|6.423|-0.067|False|False
20100826|92923.6|0|0|1|22.984|-0.009|-0|6.27|-0.068|False|False
20100827|97220.57|0|0|1|32.377|-0.009|0|6.118|-0.07|False|False
20100830|96171.818|0|0|1|28.271|-0.008|0|5.969|-0.071|False|False
20100831|96128.12|0|0|1|50.455|-0.006|0.002|5.825|-0.071|False|False
