20121015|798026.74|0|0|1|44.363|0.055|-0|4.267|0.029|False|False
20121016|806158.74|0|0|1|52.392|0.055|0|4.307|0.029|False|False
20121017|805730.74|0|0|1|44.167|0.055|-0|4.348|0.029|False|False
20121018|793104.74|0|0|1|39.259|0.054|-0.001|4.389|0.029|False|False
20121019|777482.74|0|0|1|32.842|0.052|-0.002|4.429|0.028|False|False
20121022|780050.74|0|0|1|33.954|0.05|-0.002|4.469|0.028|False|False
20121023|782190.74|0|0|1|30.044|0.048|-0.002|4.508|0.027|False|False
20121024|773630.74|0|0|1|21.272|0.046|-0.002|4.544|0.026|False|False
20121025|772560.74|0|0|1|22.986|0.043|-0.003|4.578|0.024|False|False
20121026|779408.74|0|0|1|28.795|0.04|-0.003|4.612|0.023|False|False
20121031|777054.74|0|0|1|34.771|0.038|-0.002|4.645|0.022|False|False
20121101|789038.74|0|0|1|46.482|0.036|-0.002|4.678|0.022|False|False
20121102|786684.74|0|0|1|42.564|0.034|-0.002|4.709|0.021|False|False
20121105|788824.74|0|0|1|46.684|0.031|-0.002|4.737|0.02|False|False
20121106|790536.74|0|0|1|45.232|0.029|-0.002|4.762|0.018|False|False
20121107|776840.74|0|0|1|32.57|0.027|-0.002|4.783|0.016|False|False
20121108|767210.74|0|0|1|29.358|0.025|-0.002|4.799|0.013|False|False
20121109|764642.74|0|0|1|32.905|0.023|-0.002|4.812|0.011|False|False
20121112|769778.74|0|0|1|44.706|0.021|-0.002|4.822|0.008|False|False
20121113|766568.74|0|0|1|40.816|0.018|-0.002|4.83|0.006|False|False
20121114|758650.74|0|0|1|35.135|0.016|-0.003|4.835|0.005|False|False
20121115|758222.74|0|0|1|39.157|0.013|-0.003|4.839|0.004|False|False
20121116|765070.74|0|0|1|45.125|0.01|-0.003|4.84|0.002|False|False
20121119|776412.74|0|0|1|48.158|0.008|-0.003|4.839|0.001|False|False
20121120|777696.74|0|0|1|50.4|0.005|-0.002|4.836|-0.001|False|False
20121121|787540.74|0|0|1|49.041|0.003|-0.002|4.83|-0.002|False|False
20121123|792248.74|0|0|1|53.457|0.002|-0.001|4.822|-0.003|False|False
20121126|798882.74|0|0|1|55.919|0.002|-0|4.814|-0.004|False|False
20121127|798240.74|0|0|1|54.592|0.001|-0|4.805|-0.005|False|False
20121128|808726.74|0|0|1|69.761|0.002|0|4.795|-0.006|False|False
20121129|817286.74|0|0|1|81.452|0.002|0|4.782|-0.007|False|False
20121130|815360.74|0|0|1|82.114|0.001|-0.001|4.768|-0.008|False|False
20121203|808084.74|0|0|1|73.615|0|-0.001|4.75|-0.009|False|False
20121204|808726.74|0|0|1|76.839|-0|-0|4.73|-0.011|False|False
20121205|805088.74|0|0|1|81.268|0|0|4.708|-0.012|False|False
20121206|813220.74|0|0|1|83.551|0|0|4.685|-0.014|False|False
20121207|811722.74|0|0|1|80.447|0.001|0|4.659|-0.015|False|False
20121210|811294.74|0|0|1|76.547|0.001|0.001|4.633|-0.016|False|False
20121211|824776.74|0|0|1|80.22|0.002|0.001|4.605|-0.017|False|False
20121212|825204.74|0|0|1|77.5|0.004|0.001|4.576|-0.018|False|False
20121213|822422.74|0|0|1|72.669|0.005|0.001|4.547|-0.019|False|False
20121214|821138.74|0|0|1|68.182|0.005|0|4.515|-0.019|False|False
20121217|833978.74|0|0|1|74.344|0.006|0.001|4.484|-0.02|False|False
20121218|847674.74|0|0|1|75.419|0.006|0.001|4.452|-0.021|False|False
20121219|845534.74|0|0|1|70.122|0.007|0.001|4.419|-0.021|False|False
20121220|846604.74|0|0|1|72.531|0.009|0.002|4.386|-0.022|False|False
20121221|836546.74|0|0|1|69.733|0.011|0.002|4.355|-0.022|False|False
20121224|833978.74|0|0|1|67.052|0.013|0.002|4.324|-0.022|False|False
20121226|826274.74|0|0|1|63.562|0.014|0.001|4.293|-0.021|False|False
20121227|825846.74|0|0|1|58.967|0.016|0.001|4.263|-0.021|False|False
20121228|819426.74|0|0|1|55.114|0.017|0.002|4.234|-0.021|False|False
20121231|833978.74|0|0|1|62.679|0.02|0.002|4.206|-0.02|False|False
20130102|859444.74|0|0|1|67.089|0.023|0.003|4.18|-0.019|False|False
20130103|853880.74|0|0|1|63.454|0.025|0.002|4.157|-0.018|False|False
20130104|863296.74|0|0|1|68.053|0.027|0.002|4.135|-0.017|False|False
20130107|868860.74|0|0|1|70.31|0.029|0.002|4.115|-0.015|False|False
20130108|863938.74|0|0|1|63.672|0.031|0.002|4.097|-0.014|False|False
20130109|866934.74|0|0|1|59.74|0.032|0.001|4.079|-0.014|False|False
20130110|870786.74|0|0|1|62.553|0.034|0.002|4.061|-0.013|False|False
20130111|875708.74|0|0|1|63.934|0.035|0.002|4.044|-0.013|False|False
20130114|874852.74|0|0|1|70.112|0.037|0.001|4.027|-0.013|False|False
20130115|872070.74|0|0|1|69.955|0.038|0.001|4.01|-0.013|False|False
20130116|869074.74|0|0|1|73.585|0.039|0.001|3.993|-0.013|False|False
20130117|872926.74|0|0|1|75|0.041|0.001|3.976|-0.013|False|False
20130118|873140.74|0|0|1|80.535|0.042|0.002|3.961|-0.012|False|False
20130122|873354.74|0|0|1|76.744|0.044|0.001|3.946|-0.012|False|False
20130123|880630.74|0|0|1|69.112|0.045|0.002|3.933|-0.011|False|False
20130124|901388.74|0|0|1|83.636|0.047|0.002|3.921|-0.01|False|False
20130125|924500.74|0|0|1|86.294|0.05|0.002|3.911|-0.009|False|False
20130128|922574.74|0|0|1|83.289|0.052|0.002|3.901|-0.008|False|False
20130129|911232.74|0|0|1|77.15|0.054|0.002|3.894|-0.007|False|False
20130130|907594.74|0|0|1|73.171|0.056|0.002|3.887|-0.006|False|False
20130131|908450.74|0|0|1|72.222|0.057|0.001|3.882|-0.005|False|False
20130201|915726.74|0|0|1|72.973|0.059|0.001|3.877|-0.004|False|False
20130204|903956.74|0|0|1|64.847|0.06|0.001|3.873|-0.004|False|False
20130205|913586.74|0|0|1|69.796|0.061|0.001|3.869|-0.003|False|False
20130206|915298.74|0|0|1|72.314|0.063|0.002|3.867|-0.003|False|False
20130207|908022.74|0|0|1|66.4|0.065|0.002|3.866|-0.002|False|False
20130208|919150.74|0|0|1|69.51|0.067|0.002|3.868|-0|False|False
20130211|917438.74|0|0|1|68.459|0.07|0.003|3.873|0.002|False|False
20130212|920862.74|0|0|1|67.407|0.072|0.003|3.881|0.004|False|False
20130213|920862.74|0|0|1|60.271|0.075|0.002|3.892|0.006|False|False
20130214|929422.74|0|0|1|53.067|0.076|0.001|3.904|0.008|False|False
20130215|929208.74|0|0|1|54.223|0.078|0.002|3.919|0.01|False|False
20130219|935842.74|0|0|1|66.667|0.079|0.001|3.936|0.011|False|False
20130220|919364.74|0|0|1|56.79|0.08|0.001|3.953|0.013|False|False
20130221|908450.74|0|0|1|50|0.08|0|3.972|0.013|False|False
20130222|913372.74|0|0|1|48.753|0.081|0|3.992|0.014|False|False
20130225|896680.74|0|0|1|46.336|0.081|-0|4.013|0.015|False|False
20130226|897322.74|0|0|1|40.995|0.08|-0|4.036|0.016|False|False
20130227|911446.74|0|0|1|48.125|0.081|0|4.06|0.017|False|False
20130228|911446.74|0|0|1|51.794|0.081|0|4.086|0.018|False|False
20130301|920006.74|0|0|1|50.461|0.082|0.001|4.113|0.019|False|False
20130304|929850.74|0|0|1|56.144|0.083|0.001|4.142|0.02|False|False
20130305|937982.74|0|0|1|58.097|0.084|0.001|4.174|0.021|False|False
20130306|937340.74|0|0|1|57.746|0.085|0.001|4.207|0.023|False|False
20130307|940336.74|0|0|1|55.414|0.085|0.001|4.243|0.024|False|False
20130308|943760.74|0|0|1|56.996|0.085|-0|4.28|0.026|False|False
20130311|940550.74|0|0|1|52.34|0.084|-0.001|4.319|0.027|False|False
20130312|937340.74|0|0|1|60.294|0.083|-0.001|4.359|0.027|False|False
20130313|938624.74|0|0|1|69.421|0.082|-0.001|4.402|0.029|False|False
20130314|932632.74|0|0|1|62.228|0.081|-0.001|4.448|0.03|False|False
20130315|922574.74|0|0|1|67.953|0.08|-0.001|4.495|0.031|False|False
20130318|915940.74|0|0|1|61.918|0.079|-0.002|4.545|0.032|False|False
20130319|908878.74|0|0|1|48.193|0.077|-0.001|4.595|0.033|False|False
20130320|918936.74|0|0|1|54.617|0.076|-0.002|4.647|0.034|False|False
20130321|915512.74|0|0|1|47.042|0.074|-0.002|4.7|0.034|False|False
20130322|918294.74|0|0|1|41.615|0.073|-0.001|4.755|0.035|False|False
20130325|911660.74|0|0|1|30.476|0.071|-0.002|4.809|0.035|False|False
20130326|917866.74|0|0|1|36.657|0.069|-0.002|4.863|0.035|False|False
20130327|919792.74|0|0|1|35.714|0.067|-0.002|4.917|0.034|False|False
20130328|923216.74|0|0|1|35.714|0.066|-0.002|4.972|0.034|False|False
20130401|914656.74|0|0|1|33.241|0.063|-0.002|5.026|0.034|False|False
20130402|913158.74|0|0|1|33.994|0.061|-0.002|5.08|0.033|False|False
20130403|899676.74|0|0|1|27.805|0.059|-0.003|5.133|0.033|False|False
20130404|901174.74|0|0|1|31.105|0.056|-0.002|5.187|0.032|False|False
20130405|896252.74|0|0|1|33.151|0.054|-0.002|5.241|0.032|False|False
20130408|897964.74|0|0|1|37.719|0.052|-0.002|5.297|0.032|False|False
20130409|899462.74|0|0|1|43.038|0.051|-0.001|5.352|0.032|False|False
20130410|921504.74|0|0|1|51.613|0.05|-0.001|5.409|0.032|False|False
20130411|926640.74|0|0|1|56.842|0.048|-0.001|5.466|0.032|False|False
20130412|927710.74|0|0|1|55.914|0.047|-0.001|5.523|0.032|False|False
20130415|902458.74|0|0|1|45.316|0.045|-0.002|5.581|0.032|False|False
20130416|914870.74|0|0|1|48.566|0.042|-0.002|5.64|0.032|False|False
20130417|902030.74|0|0|1|42.301|0.04|-0.003|5.698|0.032|False|False
20130418|881272.74|0|0|1|34.194|0.036|-0.003|5.757|0.031|False|False
20130419|886836.74|0|0|1|39.274|0.033|-0.003|5.814|0.031|False|False
20130422|890902.74|0|0|1|41.586|0.03|-0.003|5.87|0.03|False|False
20130423|913800.74|0|0|1|54.985|0.028|-0.002|5.924|0.029|False|False
20130424|911232.74|0|0|1|53.523|0.026|-0.002|5.977|0.028|False|True
20130425|924072.74|0|0|1|59.233|0.024|-0.002|6.03|0.027|False|True
20130426|917010.74|0|0|1|56.104|0.022|-0.002|6.081|0.027|False|True
20130429|919578.74|0|0|1|56.403|0.021|-0.001|6.133|0.026|False|True
20130430|927496.74|0|0|1|52.096|0.02|-0.001|6.184|0.026|False|True
20130501|923216.74|0|0|1|48.795|0.019|-0.001|6.235|0.025|False|True
20130502|938624.74|0|0|1|53.488|0.018|-0.001|6.286|0.025|False|True
20130503|949538.74|0|0|1|66.566|0.018|-0|6.335|0.024|False|True
20130506|949966.74|0|0|1|63.487|0.018|-0|6.383|0.024|False|True
20130507|951678.74|0|0|1|70.863|0.018|0|6.43|0.023|False|True
20130508|957456.74|0|0|1|86.626|0.018|-0|6.476|0.022|False|True
20130509|952106.74|0|0|1|81.443|0.017|-0|6.521|0.022|False|True
20130510|964090.74|0|0|1|82.759|0.017|-0|6.566|0.021|False|True
20130513|969440.74|0|0|1|79.545|0.018|0|6.612|0.021|False|True
20130514|987202.74|0|0|1|84.736|0.019|0.001|6.659|0.021|False|True
20130515|993622.74|0|0|1|83.784|0.021|0.002|6.708|0.022|False|True
20130516|986560.74|0|0|1|83.784|0.022|0.002|6.758|0.022|False|True
20130517|995548.74|0|0|1|84.736|0.024|0.002|6.809|0.023|False|True
20130520|1000684.74|0|0|1|84.337|0.026|0.002|6.861|0.023|False|True
20130521|998330.74|0|0|1|85.89|0.028|0.002|6.913|0.023|False|True
20130522|979926.74|0|0|1|69.185|0.028|0|6.965|0.023|False|True
20130523|978642.74|0|0|1|64.847|0.028|0|7.016|0.023|False|True
20130524|973506.74|0|0|1|61.458|0.028|0|7.067|0.022|False|True
20130528|979926.74|0|0|1|63.147|0.03|0.001|7.119|0.022|False|True
20130529|973078.74|0|0|1|57.199|0.031|0.001|7.171|0.022|False|True
20130530|985276.74|0|0|1|64.378|0.032|0.002|7.225|0.022|False|True
20130531|980568.74|0|0|1|57.624|0.035|0.002|7.279|0.023|False|True
20130603|969868.74|0|0|1|50.189|0.036|0.002|7.335|0.023|False|True
20130604|959810.74|0|0|1|37.045|0.038|0.001|7.391|0.023|False|True
20130605|952962.74|0|0|1|30.847|0.038|0|7.448|0.023|False|True
20130606|961736.74|0|0|1|38.492|0.039|0.001|7.507|0.023|False|True
20130607|977786.74|0|0|1|42.272|0.04|0.001|7.564|0.023|False|True
20130610|986132.74|0|0|1|43.841|0.041|0.001|7.622|0.023|False|True
20130611|971580.74|0|0|1|39.737|0.042|0.001|7.679|0.023|False|True
20130612|960666.74|0|0|1|42.16|0.042|0|7.734|0.022|False|True
20130613|973506.74|0|0|1|48.089|0.043|0.001|7.789|0.022|False|True
20130614|971794.74|0|0|1|49.346|0.043|0|7.841|0.021|False|True
20130617|984206.74|0|0|1|51.563|0.043|0|7.893|0.021|False|True
20130618|991482.74|0|0|1|56.698|0.043|0|7.945|0.02|False|True
20130619|987416.74|0|0|1|50.828|0.044|0.001|7.997|0.02|False|True
20130620|960024.74|0|0|1|43.239|0.044|-0|8.047|0.02|False|True
20130621|959168.74|0|0|1|46.235|0.043|-0|8.096|0.019|False|True
20130624|943760.74|0|0|1|44.557|0.042|-0.001|8.142|0.018|False|True
20130625|951892.74|0|0|1|49.64|0.041|-0.001|8.185|0.017|False|True
20130626|961522.74|0|0|1|49.928|0.04|-0.001|8.223|0.016|False|True
20130627|973506.74|0|0|1|48.529|0.038|-0.001|8.258|0.014|False|True
20130628|971580.74|0|0|1|44.769|0.037|-0.001|8.289|0.013|False|True
20130701|984634.74|0|0|1|54.743|0.036|-0.001|8.317|0.011|False|True
20130702|981210.74|0|0|1|57.895|0.034|-0.001|8.342|0.01|False|True
20130703|988058.74|0|0|1|55.862|0.033|-0.001|8.363|0.009|False|True
20130705|999186.74|0|0|1|60.256|0.033|-0|8.384|0.008|False|True
20130708|1008174.74|0|0|1|59.211|0.033|0|8.403|0.007|False|True
20130709|1016092.74|0|0|1|59.411|0.034|0|8.421|0.007|False|True
20130710|1018446.74|0|0|1|62.023|0.034|0|8.437|0.006|False|True
20130711|1035566.74|0|0|1|81.802|0.035|0.001|8.451|0.006|False|True
20130712|1047978.74|0|0|1|84.072|0.036|0.001|8.463|0.005|False|True
20130715|1048406.74|0|0|1|95.362|0.037|0.001|8.474|0.004|False|True
20130716|1044126.74|0|0|1|91.363|0.038|0.001|8.485|0.004|False|True
20130717|1059320.74|0|0|1|91.773|0.04|0.002|8.495|0.004|False|True
20130718|1053756.74|0|0|1|86.267|0.042|0.002|8.505|0.004|False|True
20130719|1045624.74|0|0|1|81.685|0.043|0.001|8.513|0.003|False|True
20130722|1041772.74|0|0|1|76.541|0.044|0.001|8.519|0.003|False|True
20130723|1037706.74|0|0|1|76.087|0.044|0|8.524|0.002|False|True
20130724|1034068.74|0|0|1|71.894|0.045|0.001|8.528|0.002|False|True
20130725|1061460.74|0|0|1|75.661|0.047|0.002|8.532|0.002|False|True
20130726|1058678.74|0|0|1|71.933|0.049|0.002|8.536|0.001|False|True
20130729|1051402.74|0|0|1|65.421|0.05|0.002|8.54|0.001|False|True
20130730|1058250.74|0|0|1|66.727|0.052|0.001|8.544|0.001|False|True
20130731|1053756.74|0|0|1|58.551|0.053|0.001|8.547|0.001|False|True
20130801|1073444.74|0|0|1|61.205|0.054|0.002|8.55|0.001|False|True
20130802|1073444.74|0|0|1|61.059|0.057|0.002|8.556|0.001|False|True
20130805|1081790.74|0|0|1|66.058|0.059|0.003|8.563|0.002|False|True
20130806|1077938.74|0|0|1|58.788|0.062|0.003|8.572|0.003|False|True
20130807|1073658.74|0|0|1|59.509|0.065|0.003|8.584|0.003|False|True
20130808|1083502.74|0|0|1|67.807|0.067|0.002|8.596|0.004|False|True
20130809|1085428.74|0|0|1|70.902|0.069|0.002|8.61|0.004|False|True
20130812|1087782.74|0|0|1|74.375|0.071|0.002|8.625|0.005|False|True
20130813|1086284.74|0|0|1|75.957|0.073|0.002|8.641|0.005|False|True
20130814|1076654.74|0|0|1|59.173|0.074|0.002|8.659|0.006|False|True
20130815|1052686.74|0|0|1|47.119|0.075|0.001|8.679|0.006|False|True
20130816|1053756.74|0|0|1|51.204|0.075|0|8.699|0.007|False|True
20130819|1049476.74|0|0|1|45.393|0.075|-0|8.719|0.007|False|True
20130820|1058250.74|0|0|1|52.258|0.075|-0|8.739|0.007|False|True
20130821|1053328.74|0|0|1|38.131|0.075|-0|8.758|0.007|False|True
20130822|1064242.74|0|0|1|45.19|0.074|-0.001|8.778|0.007|False|True
20130823|1073444.74|0|0|1|45.676|0.073|-0.001|8.8|0.007|False|True
20130826|1075370.74|0|0|1|48.643|0.072|-0.001|8.822|0.007|False|True
20130827|1048834.74|0|0|1|39.377|0.071|-0.001|8.844|0.008|False|True
20130828|1054184.74|0|0|1|36.952|0.069|-0.002|8.867|0.008|False|True
20130829|1066168.74|0|0|1|42.133|0.068|-0.001|8.892|0.008|False|True
20130830|1061032.74|0|0|1|39.316|0.067|-0.001|8.918|0.008|False|True
20130903|1074942.74|0|0|1|45.879|0.066|-0|8.946|0.009|False|True
20130904|1087568.74|0|0|1|53.881|0.066|-0|8.976|0.009|False|True
20130905|1094844.74|0|0|1|67.012|0.066|-0|9.009|0.01|False|True
20130906|1099766.74|0|0|1|68.007|0.065|-0.001|9.043|0.011|False|True
20130909|1112820.74|0|0|1|73.197|0.065|-0|9.078|0.011|False|True
20130910|1125874.74|0|0|1|74.012|0.065|-0|9.116|0.012|False|True
20130911|1133150.74|0|0|1|77.877|0.065|-0|9.157|0.013|False|True
20130912|1129940.74|0|0|1|74.25|0.065|-0|9.198|0.013|False|True
20130913|1127372.74|0|0|1|70.93|0.064|-0|9.242|0.014|False|True
20130916|1120524.74|0|0|1|66.88|0.064|-0.001|9.287|0.014|False|True
20130917|1133792.74|0|0|1|85.258|0.063|-0|9.334|0.015|False|True
20130918|1146632.74|0|0|1|86.12|0.063|-0|9.384|0.015|False|True
20130919|1152196.74|0|0|1|85.387|0.063|0|9.436|0.016|False|True
20130920|1155620.74|0|0|1|89.464|0.063|-0|9.492|0.017|False|True
20130923|1139784.74|0|0|1|76.626|0.063|-0|9.549|0.018|False|True
20130924|1147916.74|0|0|1|75.73|0.062|-0|9.608|0.018|False|True
20130925|1145990.74|0|0|1|72.849|0.062|-0|9.668|0.019|False|True
20130926|1162468.74|0|0|1|75.39|0.063|0.001|9.729|0.019|False|True
20130927|1156262.74|0|0|1|68.624|0.064|0.001|9.792|0.019|False|True
20130930|1150698.74|0|0|1|61.373|0.065|0.001|9.856|0.019|False|True
20131001|1169530.74|0|0|1|65.071|0.067|0.002|9.921|0.02|False|True
20131002|1172312.74|0|0|1|67.616|0.068|0.002|9.988|0.02|False|True
20131003|1151126.74|||0|58.282|0.07|0.001|10.057|0.02|False|True
20131004|1151126.74|||0|64.964|0.071|0.001|10.129|0.021|False|True
20131007|1151126.74|||0|53.417|0.072|0.001|10.2|0.021|False|True
20131008|1151126.74|||0|38.27|0.071|-0|10.271|0.021|False|True
20131009|1151126.74|||0|34.656|0.072|0|10.342|0.021|False|True
20131010|1151126.74|||0|42.857|0.073|0.001|10.414|0.021|False|True
20131011|1151126.74|||0|49.163|0.074|0.001|10.485|0.021|False|True
20131014|1151126.74|||0|48.626|0.075|0.001|10.556|0.021|False|True
20131015|1151126.74|||0|47.228|0.075|0|10.626|0.02|False|True
20131016|1151126.74|||0|47.228|0.075|0|10.696|0.02|False|True
20131017|1151126.74|||0|48.017|0.075|-0|10.766|0.02|False|True
20131018|1151126.74|||0|57.362|0.076|0.001|10.835|0.02|False|True
20131021|1151126.74|||0|54.919|0.076|0|10.903|0.019|False|True
20131022|1151126.74|||0|52.425|0.076|-0|10.97|0.019|False|True
20131023|1151126.74|||0|55.369|0.075|-0.001|11.033|0.018|False|True
20131024|1151126.74|||0|53.491|0.074|-0.001|11.094|0.018|False|True
20131025|1151126.74|||0|59.297|0.074|-0.001|11.154|0.017|False|True
20131028|1151126.74|||0|71.546|0.073|-0.001|11.211|0.016|False|True
20131029|1151126.74|||0|77.467|0.073|-0|11.266|0.015|False|True
20131030|1151126.74|||0|61.818|0.071|-0.001|11.318|0.015|False|True
20131031|1151126.74|||0|60.776|0.07|-0.001|11.365|0.014|False|True
20131101|1151126.74|||0|58.78|0.068|-0.002|11.409|0.013|False|True
20131104|1151126.74|||0|64.232|0.067|-0.001|11.449|0.012|False|True
20131105|1151126.74|||0|60.199|0.066|-0.001|11.486|0.011|False|True
20131106|1151126.74|||0|60|0.065|-0.001|11.521|0.01|False|True
20131107|1151126.74|||0|34.244|0.063|-0.002|11.552|0.009|False|True
20131108|1151126.74|||0|41.774|0.062|-0.001|11.579|0.008|False|True
20131111|1151126.74|||0|47.049|0.06|-0.001|11.604|0.007|False|True
20131112|1151126.74|||0|50.175|0.059|-0.002|11.626|0.006|False|True
20131113|1151126.74|||0|55.399|0.057|-0.002|11.645|0.006|False|True
20131114|1151126.74|||0|57.463|0.056|-0.001|11.662|0.005|False|True
20131115|1151126.74|||0|62.215|0.055|-0.001|11.676|0.004|False|True
20131118|1151126.74|||0|51.237|0.054|-0.001|11.688|0.004|False|True
20131119|1151126.74|||0|55.086|0.054|0|11.699|0.003|False|True
20131120|1151126.74|||0|52.537|0.055|0.001|11.709|0.003|False|True
20131121|1151126.74|||0|57.879|0.055|-0|11.716|0.002|False|True
20131122|1151126.74|||0|55.659|0.055|-0|11.721|0.002|False|True
20131125|1151126.74|||0|53.03|0.054|-0|11.724|0.001|False|True
20131126|1151126.74|||0|57.06|0.054|0|11.724|0.001|False|True
20131127|1151126.74|||0|70.957|0.054|-0|11.722|0|False|False
20131129|1151126.74|||0|67.164|0.054|0|11.719|-0|False|False
20131202|1151126.74|||0|60.474|0.053|-0.001|11.713|-0.001|False|False
20131203|1151126.74|||0|57.941|0.052|-0.001|11.705|-0.001|False|False
20131204|1151126.74|||0|53.831|0.051|-0.001|11.695|-0.002|False|False
20131205|1151126.74|||0|53.204|0.05|-0.001|11.682|-0.003|False|False
20131206|1151126.74|||0|53.204|0.05|-0|11.667|-0.003|False|False
20131209|1151126.74|||0|65.324|0.049|-0|11.649|-0.004|False|False
20131210|1151126.74|||0|77.397|0.049|-0|11.629|-0.005|False|False
20131211|1151126.74|||0|64.943|0.048|-0.001|11.605|-0.005|True|False
20131212|1151126.74|||0|60.814|0.048|-0|11.579|-0.006|True|False
20131213|1151126.74|||0|62.19|0.048|-0|11.551|-0.007|True|False
20131216|1151126.74|||0|69.54|0.048|0|11.522|-0.007|True|False
20131217|1151126.74|||0|67.683|0.048|0|11.491|-0.008|True|False
20131218|1151126.74|||0|69.886|0.049|0|11.46|-0.008|True|False
20131219|1151126.74|||0|69.656|0.049|0.001|11.429|-0.008|True|False
20131220|1151126.74|||0|78.739|0.051|0.002|11.399|-0.008|True|False
20131223|1151126.74|||0|85.427|0.052|0.001|11.37|-0.008|False|False
20131224|1151126.74|||0|84.229|0.053|0.001|11.343|-0.007|False|False
20131226|1151126.74|||0|83.146|0.055|0.001|11.317|-0.007|False|False
20131227|1151126.74|||0|75.224|0.055|0.001|11.291|-0.007|False|False
20131230|1151126.74|||0|71.226|0.055|0|11.265|-0.007|False|False
20131231|1151126.74|||0|71.875|0.056|0|11.238|-0.007|False|False
20140102|1151126.74|||0|75.963|0.056|0.001|11.21|-0.007|False|False
20140103|1151126.74|||0|75.189|0.057|0.001|11.183|-0.007|False|False
20140106|1151126.74|||0|72.414|0.058|0.001|11.156|-0.007|False|False
20140107|1151126.74|||0|73.96|0.059|0.001|11.13|-0.007|False|False
20140108|1151126.74|||0|74.147|0.06|0.001|11.106|-0.007|False|False
20140109|1151126.74|||0|65.067|0.06|0.001|11.084|-0.006|False|False
20140110|1151126.74|||0|64.797|0.061|0|11.063|-0.006|False|False
20140113|1151126.74|||0|49.067|0.061|-0|11.043|-0.006|False|False
20140114|1151126.74|||0|52.439|0.061|0|11.023|-0.005|False|False
20140115|1151126.74|||0|56.27|0.062|0.001|11.006|-0.005|False|False
20140116|1151126.74|||0|58.398|0.063|0.001|10.992|-0.005|False|False
20140117|1151126.74|||0|59.498|0.063|0.001|10.98|-0.004|False|False
20140121|1151126.74|||0|64.759|0.064|0.001|10.97|-0.003|False|False
20140122|1151126.74|||0|61.889|0.064|0|10.961|-0.003|False|False
20140123|1151126.74|||0|66.55|0.065|0|10.956|-0.002|False|False
20140124|1151126.74|||0|54.441|0.064|-0|10.951|-0.002|False|False
20140127|1151126.74|||0|47.619|0.064|-0|10.948|-0.001|False|False
20140128|1151126.74|||0|48.962|0.064|0|10.947|-0.001|False|False
20140129|1151126.74|||0|41.221|0.064|-0|10.948|-0|False|False
20140130|1151126.74|||0|53.461|0.064|0|10.951|0|False|False
20140131|1151126.74|||0|49.649|0.064|-0|10.956|0.001|False|False
20140203|1151126.74|||0|45.867|0.063|-0.001|10.963|0.001|False|False
20140204|1151126.74|||0|43.818|0.062|-0.001|10.971|0.002|False|False
20140205|1151126.74|||0|40.795|0.061|-0.001|10.979|0.002|False|False
20140206|1151126.74|||0|44.758|0.059|-0.001|10.987|0.002|False|False
20140207|1151126.74|||0|51.276|0.058|-0.001|10.996|0.002|False|False
20140210|1151126.74|||0|50.038|0.057|-0.001|11.005|0.002|False|False
20140211|1151126.74|||0|50.42|0.057|-0|11.015|0.002|False|False
20140212|1151126.74|||0|50.926|0.057|-0|11.027|0.003|False|False
20140213|1151126.74|||0|59.763|0.057|-0|11.041|0.003|False|False
20140214|1151126.74|||0|65.285|0.057|0|11.059|0.004|False|False
20140218|1151126.74|||0|64.456|0.057|0.001|11.08|0.005|False|False
20140219|1151126.74|||0|70.64|0.058|0|11.104|0.006|False|False
20140220|1151126.74|||0|66.63|0.058|0|11.132|0.007|False|False
20140221|1151126.74|||0|68.907|0.058|0|11.163|0.007|False|False
20140224|1151126.74|||0|88.375|0.059|0|11.196|0.008|False|False
20140225|1151126.74|||0|87.895|0.059|0.001|11.231|0.009|False|False
20140226|1151126.74|||0|90.166|0.061|0.001|11.27|0.01|False|False
20140227|1151126.74|||0|89.355|0.061|0.001|11.31|0.01|False|False
20140228|1151126.74|||0|76.847|0.062|0|11.352|0.011|False|False
20140303|1151126.74|||0|70.423|0.061|-0|11.394|0.011|False|False
20140304|1151126.74|||0|74.766|0.061|0|11.437|0.011|False|False
20140305|1151126.74|||0|75.985|0.061|-0|11.48|0.011|False|False
20140306|1151126.74|||0|71.307|0.061|-0|11.524|0.011|False|False
20140307|1151126.74|||0|66.227|0.061|-0|11.567|0.011|False|False
20140310|1151126.74|||0|56.694|0.062|0|11.611|0.011|False|False
20140311|1151126.74|||0|53.618|0.062|0.001|11.656|0.011|False|False
20140312|1151126.74|||0|51.09|0.063|0|11.701|0.012|False|False
20140313|1151126.74|||0|44.643|0.063|0.001|11.747|0.012|False|True
20140314|1151126.74|||0|39.872|0.063|-0|11.791|0.012|False|True
20140317|1151126.74|||0|40.331|0.063|0|11.833|0.011|False|True
20140318|1151126.74|||0|45.655|0.065|0.002|11.876|0.011|False|True
20140319|1151126.74|||0|39.232|0.066|0.001|11.918|0.011|False|True
20140320|1151126.74|||0|42.39|0.067|0.001|11.959|0.011|False|True
20140321|1151126.74|||0|40.119|0.067|0|11.998|0.01|False|True
20140324|1151126.74|||0|24.014|0.066|-0.001|12.036|0.01|False|True
20140325|1151126.74|||0|20.119|0.064|-0.001|12.072|0.009|False|True
20140326|1151126.74|||0|17.369|0.062|-0.002|12.106|0.009|False|True
20140327|1151126.74|||0|17.979|0.06|-0.002|12.136|0.008|False|True
