20121120|478872|0|0|1|42.662|-0.046|-0.002|5.974|-0.033|False|False
20121121|480757.632|0|0|1|37.014|-0.047|-0.002|5.896|-0.036|False|False
20121123|488825.664|0|0|1|48.308|-0.048|-0.001|5.814|-0.038|False|False
20121126|492535.104|0|0|1|48.421|-0.048|0|5.731|-0.041|False|False
20121127|490309.44|0|0|1|44.754|-0.048|0|5.645|-0.043|False|False
20121128|493586.112|0|0|1|57.816|-0.047|0|5.557|-0.044|False|False
20121129|495935.424|0|0|1|67.554|-0.047|0.001|5.467|-0.046|False|False
20121130|494142.528|0|0|1|63.357|-0.047|-0.001|5.374|-0.048|False|False
20121203|493647.936|0|0|1|65.882|-0.047|0|5.279|-0.05|False|False
20121204|492813.312|0|0|1|69.579|-0.048|-0|5.181|-0.052|False|False
20121205|486476.352|0|0|1|66.041|-0.049|-0.001|5.08|-0.055|False|False
20121206|490154.88|0|0|1|71.513|-0.049|0|4.977|-0.057|False|False
20121207|487589.184|0|0|1|67.303|-0.048|0.001|4.872|-0.06|False|False
20121210|490093.056|0|0|1|59.323|-0.047|0.001|4.765|-0.062|False|False
20121211|496584.576|0|0|1|69.164|-0.045|0.002|4.656|-0.065|False|False
20121212|494698.944|0|0|1|65.084|-0.043|0.002|4.546|-0.067|False|False
20121213|490865.856|0|0|1|52.43|-0.041|0.002|4.435|-0.069|False|False
20121214|486043.584|0|0|1|42.468|-0.039|0.002|4.322|-0.072|False|False
20121217|491978.688|0|0|1|51.783|-0.037|0.002|4.21|-0.074|False|False
20121218|501375.936|0|0|1|57.36|-0.035|0.001|4.097|-0.076|False|False
20121219|499892.16|0|0|1|53.8|-0.034|0.002|3.984|-0.078|False|False
20121220|499675.776|0|0|1|55.481|-0.032|0.002|3.871|-0.081|False|False
20121221|495966.336|0|0|1|52.159|-0.031|0.001|3.757|-0.083|False|False
20121224|494637.12|0|0|1|51.683|-0.031|0|3.641|-0.086|False|False
20121226|490556.736|0|0|1|53.929|-0.031|0|3.525|-0.089|False|False
20121227|490556.736|0|0|1|50.416|-0.031|-0|3.407|-0.093|False|False
20121228|484899.84|0|0|1|47.381|-0.032|-0.001|3.287|-0.097|False|False
20121231|495038.976|0|0|1|54.193|-0.031|0|3.166|-0.102|False|False
20130102|510587.712|0|0|1|60.291|-0.03|0.002|3.045|-0.106|False|False
20130103|506878.272|0|0|1|58.717|-0.028|0.002|2.924|-0.11|False|False
20130104|503292.48|0|0|1|58.925|-0.026|0.002|2.806|-0.114|False|False
20130107|502396.032|0|0|1|62.447|-0.025|0.001|2.688|-0.117|False|False
20130108|500726.784|0|0|1|57.121|-0.023|0.002|2.573|-0.12|False|False
20130109|501963.264|0|0|1|50.551|-0.022|0.001|2.459|-0.124|False|False
20130110|505209.024|0|0|1|54.831|-0.02|0.001|2.346|-0.127|False|False
20130111|506321.856|0|0|1|55.943|-0.019|0.002|2.234|-0.132|False|False
20130114|503014.272|0|0|1|56.347|-0.017|0.002|2.123|-0.137|False|False
20130115|500294.016|0|0|1|54.97|-0.015|0.002|2.013|-0.142|False|False
20130116|503725.248|0|0|1|61.703|-0.014|0.002|1.903|-0.148|False|False
20130117|505610.88|0|0|1|62.945|-0.013|0.001|1.794|-0.155|False|False
20130118|503725.248|0|0|1|67.311|-0.012|0.001|1.684|-0.163|False|False
20130122|504652.608|0|0|1|60.643|-0.011|0.001|1.575|-0.173|False|False
20130123|511576.896|0|0|1|51.354|-0.009|0.002|1.466|-0.183|False|False
20130124|500510.4|0|0|1|42.746|-0.008|0.001|1.357|-0.194|False|False
20130125|502334.208|0|0|1|48.863|-0.006|0.002|1.249|-0.207|False|False
20130128|504343.488|0|0|1|52.252|-0.005|0.002|1.142|-0.221|False|False
20130129|502736.064|0|0|1|52.326|-0.003|0.002|1.036|-0.237|False|False
20130130|501839.616|0|0|1|49.856|-0.001|0.001|0.931|-0.255|False|False
20130131|502117.824|0|0|1|46.124|-0.002|-0|0.824|-0.278|False|False
20130201|506816.448|0|0|1|50.569|-0.001|0.001|0.717|-0.307|False|False
20130204|499304.832|0|0|1|46.109|-0.001|0|0.61|-0.345|False|False
20130205|505672.704|0|0|1|55.241|-0|0.001|0.5|-0.393|False|False
20130206|505394.496|0|0|1|51.733|0.001|0.001|0.391|-0.456|False|False
20130207|506167.296|0|0|1|50.591|0.002|0.001|0.282|-0.5|False|False
20130208|511360.512|0|0|1|57.581|0.003|0.001|0.174|-0.5|False|False
20130211|512071.488|0|0|1|57.398|0.004|0.001|0.068|-0.5|False|False
20130212|509382.144|0|0|1|47.609|0.006|0.001|-0.036|-0.5|False|False
20130213|509042.112|0|0|1|62.127|0.007|0.002|-0.136|-0.5|False|False
20130214|510247.68|0|0|1|61.449|0.008|0.001|-0.233|-0.5|False|False
20130215|508918.464|0|0|1|56.752|0.009|0.001|-0.326|-0.5|False|False
20130219|512689.728|0|0|1|63.808|0.011|0.001|-0.414|-0.5|False|False
20130220|503879.808|0|0|1|52.321|0.012|0.001|-0.5|-0.5|False|False
20130221|497975.616|0|0|1|45.823|0.011|-0.001|-0.582|-0.5|False|False
20130222|504498.048|0|0|1|47.745|0.012|0.001|-0.659|-0.5|False|False
20130225|496924.608|0|0|1|47.688|0.012|0|-0.733|-0.467|False|False
20130226|499892.16|0|0|1|43.987|0.012|0|-0.801|-0.377|False|False
20130227|504498.048|0|0|1|49.145|0.013|0.001|-0.865|-0.312|False|False
20130228|502952.448|0|0|1|46.977|0.013|0.001|-0.926|-0.263|False|False
20130301|503447.04|0|0|1|41.837|0.014|0.001|-0.983|-0.227|False|False
20130304|503941.632|0|0|1|41.576|0.014|0|-1.036|-0.198|False|False
20130305|512071.488|0|0|1|52.504|0.016|0.002|-1.085|-0.172|False|False
20130306|512349.696|0|0|1|53.084|0.017|0.001|-1.13|-0.15|False|False
20130307|514018.944|0|0|1|53.486|0.017|0.001|-1.171|-0.13|False|False
20130308|514358.976|0|0|1|55.122|0.018|0.001|-1.207|-0.112|False|False
20130311|516739.2|0|0|1|53.915|0.019|0|-1.239|-0.097|False|False
20130312|513802.56|0|0|1|60.823|0.019|0|-1.268|-0.083|False|False
20130313|514451.712|0|0|1|70.297|0.019|0|-1.292|-0.07|False|False
20130314|518222.976|0|0|1|68.137|0.02|0.001|-1.311|-0.058|False|False
20130315|517171.968|0|0|1|82.33|0.021|0.001|-1.325|-0.045|False|False
20130318|517171.968|0|0|1|80.48|0.021|0.001|-1.334|-0.033|False|False
20130319|515688.192|0|0|1|72.181|0.021|-0|-1.339|-0.022|False|False
20130320|518439.36|0|0|1|79.298|0.022|0.001|-1.338|-0.01|False|False
20130321|511360.512|0|0|1|61.985|0.023|0.001|-1.331|0.003|False|False
20130322|514451.712|0|0|1|64.757|0.024|0.001|-1.318|0.016|False|False
20130325|512875.2|0|0|1|51.383|0.025|0.001|-1.301|0.027|False|False
20130326|515533.632|0|0|1|55.064|0.026|0.001|-1.28|0.038|False|False
20130327|514297.152|0|0|1|50.449|0.027|0|-1.254|0.049|False|False
20130328|514575.36|0|0|1|50.35|0.028|0.001|-1.221|0.062|False|False
20130401|508671.168|0|0|1|38.296|0.028|0|-1.183|0.076|False|False
20130402|510340.416|0|0|1|44.786|0.028|0|-1.141|0.09|False|False
20130403|506012.736|0|0|1|38.558|0.027|-0.001|-1.094|0.104|False|False
20130404|505023.552|0|0|1|30.644|0.026|-0.001|-1.044|0.118|False|False
20130405|499830.336|0|0|1|27.324|0.024|-0.002|-0.99|0.132|False|False
20130408|501870.528|0|0|1|31.005|0.022|-0.002|-0.933|0.147|False|False
20130409|506012.736|0|0|1|38.733|0.021|-0.002|-0.875|0.162|False|False
20130410|516306.432|0|0|1|47.887|0.02|-0.001|-0.814|0.177|False|False
20130411|512256.96|0|0|1|50.945|0.019|-0.001|-0.752|0.194|False|False
20130412|509567.616|0|0|1|44.809|0.017|-0.002|-0.69|0.211|False|False
20130415|500603.136|0|0|1|38.728|0.015|-0.002|-0.628|0.229|False|False
20130416|507960.192|0|0|1|43.596|0.014|-0.001|-0.566|0.248|False|False
20130417|495471.744|0|0|1|36.627|0.011|-0.002|-0.505|0.269|False|False
20130418|488671.104|0|0|1|33.159|0.008|-0.003|-0.446|0.291|False|False
20130419|487527.36|0|0|1|35.347|0.006|-0.002|-0.389|0.312|False|False
20130422|492596.928|0|0|1|38.257|0.004|-0.002|-0.337|0.333|False|False
20130423|498841.152|0|0|1|45.371|0.002|-0.002|-0.286|0.358|False|False
20130424|501592.32|0|0|1|47.835|0.001|-0.002|-0.237|0.39|False|False
20130425|502272.384|0|0|1|51.634|-0.001|-0.001|-0.19|0.436|False|False
20130426|502766.976|0|0|1|50.613|-0.002|-0.001|-0.144|0.496|False|False
20130429|511205.952|0|0|1|53.352|-0.002|-0|-0.098|0.5|False|False
20130430|516801.024|0|0|1|50.34|-0.002|0|-0.052|0.5|False|False
20130501|512813.376|0|0|1|50.383|-0.002|0|-0.005|0.5|False|False
20130502|519490.368|0|0|1|56.469|-0.001|0.001|0.043|0.5|False|False
20130503|525301.824|0|0|1|66.793|0.001|0.002|0.09|0.5|False|False
20130506|529011.264|0|0|1|65.06|0.003|0.002|0.137|0.5|False|False
20130507|527187.456|0|0|1|76.775|0.004|0.001|0.182|0.5|False|False
20130508|531546.048|0|0|1|87.752|0.005|0.001|0.227|0.5|False|False
20130509|529165.824|0|0|1|85.882|0.006|0.001|0.272|0.5|False|False
20130510|531546.048|0|0|1|85.196|0.007|0.001|0.317|0.5|False|False
20130513|530495.04|0|0|1|81.566|0.009|0.002|0.364|0.5|False|False
20130514|530989.632|0|0|1|80.697|0.011|0.002|0.413|0.5|False|False
20130515|531762.432|0|0|1|80.735|0.014|0.003|0.464|0.463|False|False
20130516|536522.88|0|0|1|82.308|0.018|0.004|0.519|0.425|False|False
20130517|541654.272|0|0|1|81.112|0.022|0.004|0.579|0.402|False|False
20130520|542427.072|0|0|1|79.047|0.026|0.004|0.643|0.384|False|False
20130521|541654.272|0|0|1|85.261|0.029|0.003|0.71|0.368|False|False
20130522|535255.488|0|0|1|69.406|0.032|0.002|0.78|0.348|False|False
20130523|535564.608|0|0|1|64.613|0.034|0.002|0.85|0.323|False|False
20130524|534142.656|0|0|1|57.815|0.036|0.002|0.923|0.3|False|False
20130528|537852.096|0|0|1|65.361|0.038|0.002|0.997|0.279|False|False
20130529|537944.832|0|0|1|60.508|0.04|0.001|1.072|0.261|False|False
20130530|543045.312|0|0|1|70.923|0.042|0.002|1.149|0.244|False|False
20130531|538841.28|0|0|1|60.424|0.043|0.001|1.225|0.228|False|False
20130603|541654.272|0|0|1|65.181|0.044|0.001|1.302|0.214|False|False
20130604|539119.488|0|0|1|60.478|0.044|0|1.378|0.199|False|False
20130605|533586.24|0|0|1|52.094|0.044|0|1.455|0.187|False|False
20130606|533926.272|0|0|1|46.682|0.044|-0|1.532|0.177|False|False
20130607|539552.256|0|0|1|47.348|0.044|0|1.607|0.166|False|False
20130610|539119.488|0|0|1|45.791|0.044|-0|1.68|0.155|False|False
20130611|533153.472|0|0|1|40.445|0.044|-0|1.75|0.143|False|False
20130612|528949.44|0|0|1|42.544|0.043|-0.001|1.816|0.13|False|False
20130613|534699.072|0|0|1|49.093|0.043|-0|1.877|0.117|False|False
20130614|530340.48|0|0|1|46.248|0.042|-0.001|1.934|0.105|False|False
20130617|536244.672|0|0|1|48.48|0.041|-0.001|1.985|0.093|False|False
20130618|540046.848|0|0|1|51.858|0.04|-0.001|2.031|0.082|False|False
20130619|535471.872|0|0|1|43.243|0.038|-0.001|2.074|0.073|False|False
20130620|521314.176|0|0|1|36.721|0.037|-0.002|2.112|0.064|False|False
20130621|518346.624|0|0|1|32.383|0.035|-0.002|2.143|0.055|False|False
20130624|510711.36|0|0|1|30.065|0.032|-0.002|2.168|0.045|False|False
20130625|514142.592|0|0|1|35.941|0.03|-0.003|2.185|0.035|False|False
20130626|516924.672|0|0|1|38.126|0.027|-0.002|2.195|0.024|False|False
20130627|519181.248|0|0|1|35.07|0.025|-0.003|2.198|0.014|False|False
20130628|518408.448|0|0|1|34.896|0.022|-0.002|2.196|0.005|False|False
20130701|521870.592|0|0|1|41.46|0.02|-0.002|2.187|-0.004|False|False
20130702|522148.8|0|0|1|44.527|0.018|-0.002|2.174|-0.011|False|False
20130703|525023.616|0|0|1|41.836|0.017|-0.001|2.156|-0.018|False|False
20130705|528763.968|0|0|1|48.656|0.016|-0.001|2.134|-0.024|False|False
20130708|527063.808|0|0|1|41.567|0.015|-0.002|2.109|-0.03|False|False
20130709|529753.152|0|0|1|40.348|0.013|-0.001|2.081|-0.035|False|False
20130710|532287.936|0|0|1|46.896|0.013|-0.001|2.051|-0.039|False|False
20130711|542210.688|0|0|1|72.208|0.014|0.001|2.019|-0.043|False|False
20130712|542705.28|0|0|1|77.323|0.014|0|1.986|-0.046|False|False
20130715|545580.096|0|0|1|93.789|0.014|0.001|1.952|-0.048|False|False
20130716|545734.656|0|0|1|93.232|0.014|-0|1.917|-0.05|False|False
20130717|546291.072|0|0|1|92.793|0.014|-0|1.881|-0.053|False|False
20130718|545580.096|0|0|1|90.283|0.014|0|1.843|-0.056|False|False
20130719|535224.576|0|0|1|69.854|0.015|0.001|1.805|-0.058|False|False
20130722|537141.12|0|0|1|68.712|0.016|0.001|1.767|-0.061|False|False
20130723|534822.72|0|0|1|64.791|0.018|0.002|1.73|-0.062|False|False
20130724|539397.696|0|0|1|66.135|0.019|0.002|1.692|-0.062|False|False
20130725|540943.296|0|0|1|64.38|0.021|0.002|1.656|-0.063|False|False
20130726|539954.112|0|0|1|65.479|0.022|0.001|1.62|-0.064|False|False
20130729|539243.136|0|0|1|61.964|0.024|0.001|1.584|-0.064|False|False
20130730|544096.32|0|0|1|64.065|0.025|0.002|1.549|-0.065|False|False
20130731|543910.848|0|0|1|52.637|0.027|0.001|1.517|-0.064|False|False
20130801|549660.48|0|0|1|59.275|0.029|0.002|1.486|-0.062|False|False
20130802|551855.232|0|0|1|58.522|0.03|0.001|1.456|-0.06|False|False
20130805|553617.216|0|0|1|60.257|0.032|0.002|1.428|-0.058|False|False
20130806|549258.624|0|0|1|53.514|0.033|0.001|1.402|-0.056|False|False
20130807|548393.088|0|0|1|53.319|0.034|0.001|1.377|-0.055|False|False
20130808|551360.64|0|0|1|73.057|0.034|0|1.353|-0.053|False|False
20130809|549042.24|0|0|1|66.812|0.034|-0|1.33|-0.051|False|False
20130812|553679.04|0|0|1|75|0.034|0|1.309|-0.049|False|False
20130813|558470.4|0|0|1|75.143|0.035|0|1.291|-0.045|False|False
20130814|558192.192|0|0|1|73.524|0.035|0|1.276|-0.041|False|False
20130815|547620.288|0|0|1|58.289|0.034|-0|1.263|-0.035|False|False
20130816|548609.472|0|0|1|60.066|0.035|0.001|1.255|-0.028|False|False
20130819|547496.64|0|0|1|53.974|0.035|0|1.251|-0.019|False|False
20130820|548269.44|0|0|1|55.025|0.036|0.001|1.251|-0.01|False|False
20130821|547125.696|0|0|1|46.73|0.036|-0|1.254|-0.001|False|False
20130822|549598.656|0|0|1|47.11|0.036|0|1.261|0.008|False|False
20130823|552751.68|0|0|1|48.93|0.036|0|1.273|0.017|False|False
20130826|552288|0|0|1|54.146|0.037|0|1.289|0.028|False|False
20130827|540294.144|0|0|1|41.505|0.035|-0.001|1.308|0.037|False|False
20130828|541777.92|0|0|1|39.625|0.034|-0.001|1.33|0.045|False|False
20130829|544374.528|0|0|1|44.977|0.033|-0.001|1.355|0.051|False|False
20130830|540510.528|0|0|1|35.589|0.032|-0.002|1.382|0.056|False|False
20130903|542488.896|0|0|1|31.363|0.03|-0.002|1.411|0.061|False|False
20130904|548269.44|0|0|1|39.744|0.029|-0.001|1.442|0.064|False|False
20130905|548609.472|0|0|1|51.297|0.028|-0.001|1.476|0.069|False|False
20130906|548887.68|0|0|1|50.372|0.027|-0.001|1.513|0.073|False|False
20130909|556430.208|0|0|1|60.183|0.027|-0|1.553|0.077|False|False
20130910|558748.608|0|0|1|61.538|0.026|-0.001|1.595|0.08|False|False
20130911|555224.64|0|0|1|58.473|0.024|-0.002|1.639|0.083|False|False
20130912|554730.048|0|0|1|55.601|0.023|-0.002|1.684|0.085|False|False
20130913|554513.664|0|0|1|52.055|0.022|-0|1.732|0.086|False|False
20130916|552628.032|0|0|1|50.384|0.022|-0.001|1.782|0.087|False|False
20130917|555441.024|0|0|1|71.567|0.021|-0|1.836|0.09|False|False
20130918|563107.2|0|0|1|75.823|0.022|0|1.895|0.094|False|False
20130919|564529.152|0|0|1|75.116|0.022|0.001|1.959|0.099|False|False
20130920|560448.768|0|0|1|74.713|0.022|0|2.025|0.103|False|False
20130923|561561.6|0|0|1|74.158|0.022|-0|2.093|0.105|False|False
20130924|560819.712|0|0|1|68.223|0.022|0|2.163|0.104|False|False
20130925|560325.12|0|0|1|66.935|0.024|0.001|2.234|0.103|False|False
20130926|562025.28|0|0|1|68.24|0.025|0.001|2.307|0.102|False|False
20130927|559335.936|0|0|1|54.663|0.026|0.001|2.381|0.101|False|False
20130930|556522.944|0|0|1|46.484|0.027|0.001|2.455|0.099|False|False
20131001|562736.256|0|0|1|60.936|0.028|0.001|2.53|0.096|False|False
20131002|563292.672|0|0|1|62.444|0.029|0.001|2.606|0.095|False|False
20131003|557357.568|0|0|1|53.544|0.029|0|2.682|0.093|False|False
20131004|560974.272|0|0|1|59.97|0.029|0.001|2.759|0.091|False|False
20131007|557295.744|0|0|1|52.171|0.029|-0|2.837|0.089|False|False
20131008|547403.904|0|0|1|32.531|0.028|-0.001|2.914|0.086|False|False
20131009|548887.68|0|0|1|32.624|0.027|-0.001|2.988|0.083|False|False
20131010|558655.872|0|0|1|48.232|0.027|0|3.062|0.079|False|False
20131011|562736.256|0|0|1|51.094|0.027|0|3.135|0.076|False|False
20131014|565982.016|0|0|1|54.595|0.028|0.001|3.206|0.073|False|False
20131015|562396.224|0|0|1|51.748|0.028|0|3.275|0.069|False|False
20131016|567836.736|0|0|1|54.612|0.028|-0|3.341|0.066|False|False
20131017|566754.816|0|0|1|56.042|0.028|-0|3.406|0.063|False|False
20131018|578006.784|0|0|1|65.383|0.029|0.001|3.47|0.06|False|False
20131021|580974.336|0|0|1|63.695|0.03|0.001|3.533|0.057|False|False
20131022|579274.176|0|0|1|61.798|0.031|0.001|3.596|0.056|False|False
20131023|575441.088|0|0|1|63.778|0.031|0.001|3.658|0.054|False|False
20131024|577512.192|0|0|1|62.904|0.032|0.001|3.721|0.053|False|False
20131025|579490.56|0|0|1|67.79|0.033|0.001|3.784|0.053|False|False
20131028|580046.976|0|0|1|80.769|0.034|0.001|3.85|0.052|False|False
20131029|582148.992|0|0|1|80.991|0.035|0.001|3.916|0.053|False|False
20131030|581530.752|0|0|1|75.694|0.036|0.001|3.984|0.053|False|False
20131031|581097.984|0|0|1|72.466|0.037|0.001|4.051|0.052|False|False
20131101|581097.984|0|0|1|70.09|0.038|0.001|4.117|0.051|False|False
20131104|583447.296|0|0|1|78.929|0.04|0.001|4.183|0.05|False|False
20131105|584003.712|0|0|1|75.662|0.042|0.002|4.25|0.049|False|False
20131106|588176.832|0|0|1|80.965|0.045|0.003|4.317|0.049|False|False
20131107|579830.592|0|0|1|52.878|0.046|0.001|4.384|0.048|False|False
20131108|586043.904|0|0|1|57.257|0.047|0.001|4.452|0.048|False|False
20131111|586383.936|0|0|1|60.589|0.047|0.001|4.518|0.047|False|False
20131112|588671.424|0|0|1|70.656|0.049|0.001|4.584|0.046|False|False
20131113|595286.592|0|0|1|74.303|0.049|0.001|4.649|0.044|False|False
20131114|592319.04|0|0|1|67.078|0.05|0.001|4.712|0.043|False|False
20131115|594019.2|0|0|1|68.051|0.05|-0|4.775|0.042|False|False
20131118|588362.304|0|0|1|57.352|0.05|-0.001|4.837|0.04|False|False
20131119|586043.904|0|0|1|55.134|0.049|-0.001|4.897|0.039|False|False
20131120|584838.336|0|0|1|54.181|0.049|-0|4.954|0.038|False|False
20131121|591638.976|0|0|1|60.228|0.049|-0|5.011|0.036|False|False
20131122|590278.848|0|0|1|56.758|0.048|-0|5.066|0.035|False|False
20131125|589660.608|0|0|1|55.589|0.048|-0|5.118|0.033|False|False
20131126|592535.424|0|0|1|54.42|0.048|-0|5.169|0.031|False|False
20131127|598470.528|0|0|1|69.875|0.048|0|5.218|0.03|False|False
20131129|601716.288|0|0|1|67.84|0.048|0.001|5.268|0.029|False|False
20131202|599119.68|0|0|1|63.788|0.049|0.001|5.318|0.029|False|False
20131203|601098.048|0|0|1|63.544|0.049|0|5.369|0.029|False|False
20131204|603756.48|0|0|1|60.103|0.05|0.001|5.419|0.029|False|False
20131205|602798.208|0|0|1|63.129|0.05|0|5.468|0.028|False|False
20131206|606167.616|0|0|1|64.61|0.052|0.001|5.518|0.028|False|False
20131209|608918.784|0|0|1|76.579|0.052|0.001|5.568|0.027|False|False
20131210|607867.776|0|0|1|79.174|0.053|0.001|5.616|0.027|False|False
20131211|600232.512|0|0|1|67.56|0.053|-0|5.664|0.026|False|False
20131212|597203.136|0|0|1|56.944|0.052|-0.001|5.709|0.025|False|False
20131213|595719.36|0|0|1|56.769|0.051|-0.001|5.751|0.024|False|False
20131216|601870.848|0|0|1|63.354|0.051|-0|5.792|0.023|False|False
20131217|602643.648|0|0|1|61.588|0.051|0|5.832|0.022|False|False
20131218|606662.208|0|0|1|59.822|0.051|0.001|5.872|0.021|False|False
20131219|605889.408|0|0|1|55.319|0.052|0.001|5.913|0.021|False|False
20131220|612380.928|0|0|1|65.376|0.053|0.001|5.954|0.021|False|False
20131223|620758.08|0|0|1|69.85|0.054|0.001|5.996|0.021|False|False
20131224|622520.064|0|0|1|69.294|0.055|0.002|6.04|0.021|False|False
20131226|624436.608|0|0|1|71.82|0.057|0.001|6.084|0.022|False|False
20131227|622674.624|0|0|1|67.204|0.058|0.001|6.129|0.022|False|False
20131230|621901.824|0|0|1|64.113|0.058|0|6.173|0.022|False|False
20131231|626569.536|0|0|1|68.847|0.059|0.001|6.218|0.022|False|False
20140102|620108.928|0|0|1|70.517|0.059|0|6.262|0.022|False|False
20140103|617357.76|0|0|1|70.924|0.059|0|6.305|0.021|False|False
20140106|616584.96|0|0|1|71.987|0.06|0|6.347|0.021|False|False
20140107|622581.888|0|0|1|71.895|0.06|0|6.389|0.02|False|False
20140108|623169.216|0|0|1|71.785|0.06|-0|6.43|0.02|False|False
20140109|619397.952|0|0|1|63.588|0.059|-0|6.471|0.019|False|False
20140110|621252.672|0|0|1|66.022|0.06|0|6.512|0.019|False|False
20140113|614792.064|0|0|1|52.516|0.06|0|6.552|0.019|False|False
20140114|627620.544|0|0|1|56.553|0.061|0.001|6.592|0.019|False|False
20140115|635564.928|0|0|1|61.14|0.063|0.001|6.634|0.019|False|False
20140116|635286.72|0|0|1|59.533|0.064|0.001|6.676|0.019|False|False
20140117|630402.624|0|0|1|56.437|0.065|0.001|6.719|0.019|False|True
20140121|633432|0|0|1|59.256|0.065|0.001|6.761|0.019|False|True
20140122|633308.352|0|0|1|55.835|0.065|0|6.802|0.019|False|True
20140123|631082.688|0|0|1|60.254|0.065|-0.001|6.842|0.018|False|True
20140124|618779.712|0|0|1|51.127|0.063|-0.002|6.879|0.017|False|True
20140127|613308.288|0|0|1|47.582|0.061|-0.002|6.913|0.016|False|True
20140128|608486.016|0|0|1|39.415|0.059|-0.002|6.944|0.015|False|True
20140129|603200.064|0|0|1|35.993|0.056|-0.003|6.972|0.014|False|True
20140130|612751.872|0|0|1|45.688|0.054|-0.002|6.998|0.012|False|True
20140131|615873.984|0|0|1|46.567|0.052|-0.001|7.023|0.011|False|True
20140203|601345.344|0|0|1|42.218|0.05|-0.002|7.047|0.011|False|True
20140204|604807.488|0|0|1|35.193|0.048|-0.002|7.071|0.01|False|True
20140205|604900.224|0|0|1|27.837|0.046|-0.002|7.094|0.01|False|True
20140206|611824.512|0|0|1|34.529|0.044|-0.002|7.117|0.01|False|True
20140207|620758.08|0|0|1|43.963|0.043|-0.001|7.14|0.01|False|True
20140210|623942.016|0|0|1|44.071|0.042|-0.001|7.163|0.01|False|True
20140211|631175.424|0|0|1|48.776|0.042|0|7.187|0.01|False|True
20140212|632813.76|0|0|1|51|0.041|-0.001|7.213|0.01|False|True
20140213|639181.632|0|0|1|62.653|0.04|-0.001|7.24|0.011|False|True
20140214|640881.792|0|0|1|67.94|0.039|-0.001|7.268|0.011|False|True
20140218|642489.216|0|0|1|73.09|0.039|-0|7.298|0.012|False|True
20140219|639243.456|0|0|1|75.173|0.038|-0.001|7.33|0.013|False|True
20140220|642149.184|0|0|1|72.632|0.037|-0.001|7.364|0.013|False|True
20140221|639738.048|0|0|1|68.576|0.037|-0.001|7.398|0.014|False|True
20140224|642921.984|0|0|1|89.305|0.037|0.001|7.435|0.014|False|True
20140225|640387.2|0|0|1|84.236|0.038|0.001|7.474|0.015|False|True
20140226|641809.152|0|0|1|84.629|0.039|0.001|7.515|0.016|False|True
20140227|645889.536|0|0|1|83.762|0.042|0.002|7.559|0.017|False|True
20140228|644498.496|0|0|1|77.666|0.043|0.001|7.604|0.017|False|True
20140303|639614.4|0|0|1|67.568|0.043|0.001|7.649|0.018|False|True
20140304|649382.592|0|0|1|69.311|0.045|0.002|7.695|0.018|False|True
20140305|650495.424|0|0|1|68.966|0.047|0.002|7.742|0.018|False|True
20140306|650649.984|0|0|1|64.193|0.05|0.002|7.789|0.018|False|True
20140307|647589.696|0|0|1|58.031|0.051|0.001|7.836|0.018|False|True
20140310|646755.072|0|0|1|55.204|0.052|0.001|7.882|0.018|False|True
20140311|644776.704|0|0|1|56.965|0.052|0|7.929|0.018|False|True
20140312|646909.632|0|0|1|56.111|0.052|-0|7.974|0.018|False|True
20140313|637326.912|0|0|1|47.386|0.051|-0.001|8.015|0.017|False|True
20140314|632813.76|0|0|1|39.349|0.05|-0.001|8.054|0.016|False|True
20140317|640665.408|0|0|1|50.264|0.049|-0.001|8.089|0.014|False|True
20140318|650093.568|0|0|1|56.816|0.048|-0.001|8.119|0.013|False|True
20140319|646971.456|0|0|1|50.904|0.048|-0.001|8.144|0.011|False|True
20140320|651206.4|0|0|1|55.353|0.047|-0.001|8.165|0.009|False|True
20140321|646693.248|0|0|1|55.682|0.046|-0.001|8.182|0.008|False|True
20140324|644993.088|0|0|1|45.952|0.045|-0.001|8.196|0.006|False|True
20140325|649969.92|0|0|1|49.548|0.045|-0|8.207|0.005|False|True
20140326|641098.176|0|0|1|42.851|0.044|-0.001|8.215|0.004|False|True
20140327|637141.44|0|0|1|42.283|0.042|-0.002|8.219|0.003|False|True
20140328|640541.76|0|0|1|45.579|0.041|-0.001|8.22|0.002|False|True
20140331|646847.808|0|0|1|51.388|0.041|-0|8.219|0|False|False
20140401|656152.32|0|0|1|55.652|0.04|-0.001|8.215|-0|False|False
20140402|656090.496|0|0|1|62.987|0.039|-0.001|8.211|-0.001|False|False
20140403|651113.664|0|0|1|62.585|0.038|-0.001|8.205|-0.002|False|False
20140404|635843.136|0|0|1|46.991|0.036|-0.002|8.197|-0.002|False|False
20140407|631175.424|0|0|1|37.449|0.034|-0.002|8.187|-0.003|False|False
20140408|637419.648|0|0|1|43.915|0.033|-0.001|8.176|-0.003|False|False
20140409|647558.784|0|0|1|47.839|0.032|-0.001|8.164|-0.004|False|False
20140410|630031.68|0|0|1|41.447|0.031|-0.001|8.152|-0.004|False|False
20140411|622860.096|0|0|1|39.243|0.03|-0.001|8.138|-0.005|False|False
20140414|684869.568|||0|39.57|0.028|-0.002|8.123|-0.005|True|False
20140415|684869.568|||0|45.06|0.026|-0.002|8.108|-0.005|True|False
20140416|684869.568|||0|50.031|0.024|-0.002|8.091|-0.006|True|False
20140417|684869.568|||0|47.724|0.022|-0.002|8.074|-0.006|True|False
