20101115|541489.991|0|0|1|68.208|0.064|0.001|3.568|0.016|False|False
20101116|529397.867|0|0|1|58.421|0.064|0|3.592|0.018|False|False
20101117|532600.484|0|0|1|59.112|0.064|0|3.619|0.02|False|False
20101118|548553.707|0|0|1|66.459|0.064|0|3.649|0.023|False|False
20101119|552145.427|0|0|1|66.835|0.064|0|3.684|0.026|False|False
20101122|549242.12|0|0|1|62.316|0.064|-0|3.722|0.028|False|False
20101123|528739.385|0|0|1|55.726|0.064|-0.001|3.763|0.031|False|False
20101124|537149.996|0|0|1|55.836|0.064|0.001|3.809|0.034|False|False
20101125|537149.996|0|0|1|57.844|0.065|0.001|3.858|0.037|False|False
20101126|533528.345|0|0|1|55.956|0.066|0.001|3.911|0.039|False|False
20101129|521915.117|0|0|1|45.224|0.065|-0|3.969|0.042|False|False
20101130|512606.576|0|0|1|48.223|0.065|-0.001|4.03|0.045|False|False
20101201|532361.036|0|0|1|56.778|0.066|0.001|4.097|0.047|False|False
20101202|543076.334|0|0|1|59.813|0.066|0|4.168|0.05|False|False
20101203|551516.876|0|0|1|57.223|0.066|0|4.242|0.053|False|False
20101206|547655.777|0|0|1|65.002|0.066|0|4.32|0.054|False|False
20101207|547895.225|0|0|1|65.383|0.066|-0|4.401|0.056|False|False
20101208|546757.847|0|0|1|58.214|0.066|0|4.486|0.057|False|False
20101209|544932.056|0|0|1|56.889|0.067|0.001|4.574|0.059|False|False
20101210|547416.329|0|0|1|60.276|0.068|0.001|4.665|0.06|False|False
20101213|555437.837|0|0|1|70.224|0.068|0|4.757|0.06|False|False
20101214|555168.458|0|0|1|64.857|0.07|0.001|4.851|0.06|False|False
20101215|545560.607|0|0|1|60.674|0.071|0.001|4.945|0.06|False|False
20101216|548314.259|0|0|1|64.199|0.071|0|5.039|0.059|False|False
20101217|545291.228|0|0|1|77.964|0.07|-0|5.133|0.058|False|False
20101220|545141.573|0|0|1|80.832|0.071|0|5.228|0.057|False|False
20101221|547655.777|0|0|1|75.368|0.072|0.002|5.325|0.057|False|False
20101222|546967.364|0|0|1|66.431|0.073|0.001|5.422|0.056|False|False
20101223|546967.364|0|0|1|66.364|0.073|0|5.519|0.056|False|False
20101227|542627.369|0|0|1|51.964|0.073|-0|5.614|0.054|False|False
20101228|540771.647|0|0|1|45.973|0.074|0.001|5.708|0.053|False|False
20101229|545231.366|0|0|1|52.667|0.075|0.001|5.8|0.051|False|False
20101230|540801.578|0|0|1|44.283|0.074|-0.001|5.888|0.049|False|False
20110103|550349.567|0|0|1|48.254|0.073|-0.001|5.972|0.046|False|False
20110104|549242.12|0|0|1|44.148|0.072|-0.001|6.05|0.043|False|False
20110105|540981.164|0|0|1|41.159|0.07|-0.001|6.124|0.04|False|False
20110106|536042.549|0|0|1|46.674|0.069|-0.001|6.193|0.037|False|False
20110107|531044.072|0|0|1|43.057|0.067|-0.001|6.257|0.034|False|False
20110110|525566.699|0|0|1|39.554|0.065|-0.002|6.316|0.031|False|False
20110111|532600.484|0|0|1|44.061|0.063|-0.002|6.37|0.029|False|False
20110112|549721.016|0|0|1|49.357|0.062|-0.001|6.421|0.026|False|False
20110113|555168.458|0|0|1|50.504|0.061|-0.001|6.468|0.024|False|False
20110114|560376.452|0|0|1|51.281|0.059|-0.001|6.512|0.022|False|False
20110117|560376.452|0|0|1|58.678|0.058|-0.001|6.551|0.02|False|False
20110118|564147.758|0|0|1|62.555|0.057|-0.001|6.588|0.018|False|False
20110119|563339.621|0|0|1|56.064|0.056|-0.001|6.618|0.016|False|False
20110120|560137.004|0|0|1|57.897|0.053|-0.002|6.644|0.014|False|False
20110121|566721.824|0|0|1|55.51|0.052|-0.002|6.665|0.012|False|False
20110124|569415.614|0|0|1|57.104|0.05|-0.001|6.683|0.01|False|False
20110125|570193.82|0|0|1|59.555|0.05|-0.001|6.698|0.008|False|False
20110126|576269.813|0|0|1|61.219|0.049|-0|6.711|0.007|False|False
20110127|579921.395|0|0|1|66.099|0.049|-0|6.721|0.006|False|False
20110128|568787.063|0|0|1|70.236|0.049|-0|6.729|0.005|False|False
20110131|572558.369|0|0|1|62.401|0.048|-0.001|6.735|0.004|False|False
20110201|584650.493|0|0|1|60.945|0.048|0|6.74|0.003|False|False
20110202|583273.667|0|0|1|60.402|0.048|0|6.742|0.002|False|False
20110203|578813.948|0|0|1|61.104|0.049|0|6.744|0.001|False|False
20110204|577646.639|0|0|1|62.527|0.049|0.001|6.743|0.001|False|False
20110207|582226.082|0|0|1|62.663|0.051|0.002|6.743|0|False|False
20110208|589020.419|0|0|1|72.585|0.052|0.001|6.743|-0|False|False
20110209|594946.757|0|0|1|81.144|0.052|0|6.742|-0|False|False
20110210|588780.971|0|0|1|80.37|0.052|0|6.741|-0|False|False
20110211|590187.728|0|0|1|81.409|0.053|0|6.739|-0.001|False|False
20110214|589499.315|0|0|1|83.782|0.053|0|6.736|-0.001|False|False
20110215|586715.732|0|0|1|81.36|0.053|0|6.733|-0.001|False|False
20110216|593150.897|0|0|1|80.741|0.054|0.001|6.73|-0.001|False|False
20110217|593150.897|0|0|1|90.167|0.055|0.001|6.729|-0.001|False|False
20110218|597460.961|0|0|1|96.853|0.056|0.001|6.73|-0|False|False
20110221|597460.961|0|0|1|68.536|0.056|0|6.731|0|False|False
20110222|584261.39|0|0|1|68.012|0.056|0|6.734|0.001|False|False
20110223|579232.982|0|0|1|50.094|0.055|-0.001|6.737|0.001|False|False
20110224|577407.191|0|0|1|41.901|0.053|-0.002|6.74|0.001|False|False
20110225|581298.221|0|0|1|40.468|0.053|-0.001|6.746|0.002|False|False
20110228|591474.761|0|0|1|45.485|0.053|-0|6.754|0.003|False|False
20110301|581298.221|0|0|1|42.008|0.051|-0.001|6.765|0.004|False|False
20110302|586296.698|0|0|1|37.437|0.05|-0.001|6.778|0.005|False|False
20110303|597460.961|0|0|1|38.782|0.049|-0.001|6.791|0.006|False|False
20110304|590397.245|0|0|1|33.727|0.048|-0.001|6.804|0.006|False|False
20110307|587883.041|0|0|1|32.557|0.046|-0.002|6.817|0.006|False|False
20110308|586985.111|0|0|1|31.408|0.043|-0.002|6.829|0.006|False|False
20110309|584051.873|0|0|1|30.316|0.041|-0.002|6.839|0.005|False|False
20110310|570612.854|0|0|1|25.513|0.038|-0.003|6.849|0.005|False|False
20110311|572618.231|0|0|1|26.343|0.035|-0.003|6.856|0.004|False|False
20110314|566063.342|0|0|1|22.81|0.031|-0.004|6.862|0.003|False|False
20110315|547416.329|0|0|1|20.464|0.025|-0.005|6.866|0.003|False|False
20110316|527841.455|0|0|1|19.031|0.019|-0.006|6.868|0.002|False|False
20110317|547895.225|0|0|1|25.632|0.014|-0.005|6.868|0.001|False|False
20110318|554659.631|0|0|1|19.736|0.008|-0.006|6.865|-0|False|False
20110321|570822.371|0|0|1|31.61|0.004|-0.004|6.859|-0.001|False|False
20110322|566961.272|0|0|1|31.812|0|-0.004|6.851|-0.003|False|False
20110323|565344.998|0|0|1|30.462|-0.003|-0.003|6.841|-0.003|False|False
20110324|580190.774|0|0|1|39.433|-0.005|-0.002|6.829|-0.004|False|False
20110325|576269.813|0|0|1|40.68|-0.007|-0.002|6.816|-0.005|False|False
20110328|574952.849|0|0|1|40.266|-0.01|-0.003|6.798|-0.006|False|False
20110329|577407.191|0|0|1|41.288|-0.012|-0.002|6.776|-0.008|False|False
20110330|586985.111|0|0|1|49.75|-0.013|-0.001|6.754|-0.009|False|False
20110331|590337.383|0|0|1|52.668|-0.015|-0.002|6.731|-0.01|False|False
20110401|600184.682|0|0|1|63.681|-0.016|-0.001|6.71|-0.01|False|False
20110404|601142.474|0|0|1|78.367|-0.016|-0.001|6.689|-0.01|False|False
20110405|599496.269|0|0|1|91.534|-0.017|-0.001|6.669|-0.009|False|False
20110406|608595.293|0|0|1|90.273|-0.017|-0|6.649|-0.009|False|False
20110407|606979.019|0|0|1|85.629|-0.017|0|6.629|-0.009|False|False
20110408|611348.945|0|0|1|82.948|-0.016|0.001|6.61|-0.009|False|False
20110411|609732.671|0|0|1|86.206|-0.014|0.002|6.591|-0.009|False|False
20110412|604973.642|0|0|1|72.479|-0.011|0.003|6.572|-0.009|False|False
20110413|608146.328|0|0|1|70.039|-0.007|0.004|6.554|-0.008|False|False
20110414|610421.084|0|0|1|65.929|-0.004|0.003|6.536|-0.008|False|False
20110415|607936.811|0|0|1|68.367|-0.001|0.003|6.517|-0.008|False|False
20110418|589020.419|0|0|1|55.778|0.001|0.001|6.5|-0.008|False|False
20110419|594108.689|0|0|1|48.706|0.002|0.002|6.483|-0.008|False|False
20110420|618143.282|0|0|1|61.765|0.004|0.002|6.468|-0.008|False|False
20110421|623171.69|0|0|1|57.31|0.006|0.002|6.456|-0.007|False|False
20110426|633168.644|0|0|1|60.685|0.008|0.002|6.448|-0.005|False|False
20110427|646817.18|0|0|1|62.812|0.011|0.003|6.444|-0.004|False|False
20110428|651785.726|0|0|1|64.034|0.014|0.003|6.444|-0.002|False|False
20110429|654718.964|0|0|1|68.055|0.017|0.002|6.449|0|False|False
20110502|653641.448|0|0|1|67.17|0.019|0.003|6.456|0.002|False|False
20110503|650678.279|0|0|1|66.09|0.021|0.002|6.465|0.003|False|False
20110504|642028.22|0|0|1|64.353|0.021|0.001|6.476|0.004|False|False
20110505|626314.445|0|0|1|61.409|0.022|0.001|6.489|0.005|False|False
20110506|625027.412|0|0|1|68.08|0.024|0.001|6.503|0.006|False|False
20110509|625655.963|0|0|1|61.542|0.025|0.001|6.52|0.007|False|False
20110510|634545.47|0|0|1|75.1|0.026|0.001|6.539|0.008|False|False
20110511|620896.934|0|0|1|74.253|0.027|0.001|6.56|0.009|False|False
20110512|622962.173|0|0|1|62.472|0.029|0.002|6.585|0.01|False|False
20110513|609433.361|0|0|1|56.955|0.03|0.001|6.615|0.012|False|False
20110516|608355.845|0|0|1|52.126|0.031|0.001|6.649|0.014|False|False
20110517|606559.985|0|0|1|40.872|0.032|0|6.685|0.015|False|False
20110518|611588.393|0|0|1|39.119|0.033|0.002|6.723|0.016|False|False
20110519|617664.386|0|0|1|40.289|0.035|0.002|6.763|0.017|False|False
20110520|600633.647|0|0|1|35.225|0.035|-0|6.803|0.018|False|False
20110523|585398.768|0|0|1|31.06|0.033|-0.001|6.84|0.017|False|False
20110524|589020.419|0|0|1|37.642|0.031|-0.002|6.874|0.016|False|False
20110525|591983.588|0|0|1|38.811|0.03|-0.002|6.904|0.015|False|False
20110526|593599.862|0|0|1|28.069|0.027|-0.003|6.929|0.013|False|False
20110527|598299.029|0|0|1|35.114|0.024|-0.003|6.948|0.011|False|False
20110530|598299.029|0|0|1|27.006|0.021|-0.003|6.962|0.008|False|False
20110531|617544.662|0|0|1|38.413|0.019|-0.002|6.971|0.006|False|False
20110601|600424.13|0|0|1|37.332|0.018|-0.002|6.978|0.004|False|False
20110602|603836.264|0|0|1|33.487|0.015|-0.002|6.981|0.003|False|False
20110603|610121.774|0|0|1|36.292|0.013|-0.003|6.979|0.001|False|False
20110606|601351.991|0|0|1|40.539|0.01|-0.002|6.975|-0|False|False
20110607|608236.121|0|0|1|38.636|0.008|-0.003|6.969|-0.002|False|False
20110608|601501.646|0|0|1|32.865|0.005|-0.003|6.96|-0.003|False|False
20110609|610630.601|0|0|1|43.895|0.003|-0.002|6.948|-0.004|False|False
20110610|593599.862|0|0|1|46.86|0|-0.002|6.934|-0.005|False|False
20110613|596533.1|0|0|1|45.946|-0.002|-0.002|6.915|-0.006|False|False
20110614|609433.361|0|0|1|51.865|-0.002|-0.001|6.894|-0.008|False|False
20110615|589229.936|0|0|1|50.053|-0.004|-0.001|6.873|-0.009|False|False
20110616|588481.661|0|0|1|47.027|-0.006|-0.002|6.85|-0.009|False|False
20110617|598239.167|0|0|1|50.198|-0.006|-0.001|6.829|-0.01|False|False
20110620|599945.234|0|0|1|41.325|-0.006|0|6.808|-0.009|False|False
20110621|616048.112|0|0|1|53.842|-0.006|0.001|6.791|-0.009|False|False
20110622|609942.188|0|0|1|63.604|-0.005|0|6.775|-0.008|False|False
20110623|602668.955|0|0|1|52.394|-0.005|0|6.761|-0.007|False|False
20110624|591684.278|0|0|1|52.172|-0.005|-0|6.749|-0.006|False|False
20110627|597999.719|0|0|1|50.276|-0.005|-0|6.739|-0.005|False|False
20110628|606470.192|0|0|1|56.394|-0.006|-0.001|6.73|-0.004|False|False
20110629|616437.215|0|0|1|57.588|-0.006|0.001|6.724|-0.004|False|False
20110630|627421.892|0|0|1|67.437|-0.003|0.002|6.721|-0.003|False|False
20110701|633288.368|0|0|1|68.441|-0.001|0.002|6.721|-0.001|False|False
20110704|633288.368|0|0|1|64.697|0.001|0.002|6.724|0|False|False
20110705|628798.718|0|0|1|72.399|0.003|0.002|6.73|0.001|False|False
20110706|625326.722|0|0|1|72.063|0.006|0.003|6.738|0.003|False|False
20110707|631612.232|0|0|1|71.531|0.008|0.002|6.746|0.003|False|False
20110708|621585.347|0|0|1|66.425|0.01|0.002|6.756|0.004|False|False
20110711|592911.449|0|0|1|46.571|0.011|0.001|6.767|0.004|False|False
20110712|587074.904|0|0|1|43.913|0.011|0|6.777|0.005|False|False
20110713|599167.028|0|0|1|57.224|0.013|0.001|6.787|0.005|False|False
20110714|594737.24|0|0|1|55.526|0.013|0.001|6.797|0.004|False|False
20110715|599406.476|0|0|1|56.707|0.014|0|6.805|0.004|False|False
20110718|590337.383|0|0|1|46.474|0.014|-0|6.81|0.003|False|False
20110719|598957.511|0|0|1|44.012|0.013|-0.001|6.813|0.002|False|False
20110720|602219.99|0|0|1|40.246|0.013|-0|6.813|0.001|False|False
20110721|615479.423|0|0|1|42.111|0.013|0.001|6.812|0|False|False
20110722|617544.662|0|0|1|42.997|0.015|0.001|6.81|-0|False|False
20110725|619729.625|0|0|1|44.397|0.016|0.001|6.807|-0.001|False|False
20110726|624638.309|0|0|1|45.155|0.017|0.001|6.804|-0.001|False|False
20110727|605931.434|0|0|1|37.847|0.017|-0|6.799|-0.002|False|False
20110728|597580.685|0|0|1|38.105|0.015|-0.001|6.792|-0.002|False|False
20110729|600124.82|0|0|1|45.252|0.014|-0.002|6.784|-0.003|False|False
20110801|582854.633|0|0|1|37.788|0.01|-0.003|6.772|-0.004|False|False
20110802|557892.179|0|0|1|25.588|0.006|-0.004|6.755|-0.005|False|False
20110803|562561.415|0|0|1|23.12|0.001|-0.005|6.734|-0.007|False|False
20110804|517305.743|0|0|1|18.746|-0.006|-0.007|6.705|-0.01|False|False
20110805|528230.558|0|0|1|17.827|-0.014|-0.008|6.669|-0.013|False|False
20110808|474354.758|0|0|1|9.904|-0.022|-0.008|6.626|-0.016|False|False
20110809|502549.76|0|0|1|8.208|-0.03|-0.008|6.575|-0.019|False|False
20110810|466872.008|0|0|1|3.304|-0.04|-0.01|6.513|-0.023|False|False
20110811|489769.223|0|0|1|10.667|-0.048|-0.009|6.441|-0.028|False|False
20110812|502340.243|0|0|1|18.314|-0.056|-0.007|6.361|-0.033|False|False
20110815|515390.159|0|0|1|19.061|-0.062|-0.006|6.273|-0.037|False|False
20110816|503058.587|0|0|1|19.698|-0.069|-0.007|6.177|-0.041|False|False
20110817|500753.9|0|0|1|19.858|-0.077|-0.008|6.07|-0.046|False|False
20110818|470583.452|0|0|1|17.224|-0.087|-0.01|5.952|-0.051|False|False
20110819|457832.846|0|0|1|17.84|-0.098|-0.011|5.821|-0.058|False|False
20110822|457832.846|0|0|1|19.098|-0.109|-0.011|5.678|-0.065|False|False
20110823|476000.963|0|0|1|22.879|-0.12|-0.011|5.522|-0.072|False|False
20110824|483004.817|0|0|1|31.34|-0.129|-0.009|5.354|-0.08|False|False
20110825|466872.008|0|0|1|32.698|-0.139|-0.009|5.175|-0.088|False|False
20110826|474115.31|0|0|1|38.078|-0.148|-0.01|4.984|-0.097|False|False
20110829|487195.157|0|0|1|42.92|-0.156|-0.007|4.782|-0.107|False|False
20110830|482585.783|0|0|1|51.04|-0.162|-0.006|4.572|-0.117|False|False
20110831|488152.949|0|0|1|49.55|-0.167|-0.004|4.355|-0.126|False|False
20110901|476000.963|0|0|1|39.548|-0.17|-0.003|4.131|-0.136|False|False
20110902|461065.394|0|0|1|33.262|-0.173|-0.003|3.902|-0.147|False|False
20110905|461065.394|0|0|1|28.112|-0.176|-0.003|3.667|-0.158|False|False
20110906|436521.974|0|0|1|28.01|-0.179|-0.003|3.428|-0.17|False|False
20110907|454031.609|0|0|1|43.765|-0.178|0|3.188|-0.183|False|False
20110908|438916.454|0|0|1|47.554|-0.179|-0.001|2.946|-0.197|False|False
20110909|415749.86|0|0|1|41.524|-0.182|-0.003|2.7|-0.212|False|False
20110912|414821.999|0|0|1|36.73|-0.187|-0.004|2.449|-0.232|False|False
20110913|420000.062|0|0|1|34.67|-0.19|-0.003|2.195|-0.255|False|False
20110914|437958.662|0|0|1|43.053|-0.192|-0.002|1.939|-0.282|False|False
20110915|454480.574|0|0|1|49.221|-0.191|0.002|1.684|-0.313|False|False
20110916|454300.988|0|0|1|47.332|-0.188|0.003|1.432|-0.348|False|False
20110919|438647.075|0|0|1|44.127|-0.185|0.002|1.183|-0.39|False|False
20110920|442867.346|0|0|1|44.551|-0.183|0.003|0.936|-0.444|False|False
20110921|426285.572|0|0|1|42.724|-0.182|0.001|0.689|-0.5|False|False
20110922|408686.144|0|0|1|41.164|-0.183|-0|0.441|-0.5|False|False
20110923|414193.448|0|0|1|48.664|-0.182|0|0.193|-0.5|False|False
20110926|429099.086|0|0|1|53.879|-0.182|0|-0.054|-0.5|False|False
20110927|444752.999|0|0|1|55.503|-0.18|0.002|-0.3|-0.5|False|False
20110928|435893.423|0|0|1|54.101|-0.179|0.001|-0.545|-0.5|False|False
20110929|449901.131|0|0|1|61.74|-0.178|0.002|-0.789|-0.5|False|False
20110930|426285.572|0|0|1|61.103|-0.176|0.002|-1.031|-0.5|False|False
20111003|407189.594|0|0|1|55.349|-0.172|0.004|-1.269|-0.5|False|False
20111004|415330.826|0|0|1|46.838|-0.169|0.003|-1.504|-0.5|False|False
20111005|429338.534|0|0|1|49.137|-0.166|0.003|-1.738|-0.5|False|False
20111006|446129.825|0|0|1|51.67|-0.162|0.004|-1.967|-0.5|False|False
20111007|442119.071|0|0|1|56.429|-0.157|0.006|-2.192|-0.457|False|False
20111010|468308.696|0|0|1|56.767|-0.149|0.008|-2.41|-0.387|False|False
20111011|469476.005|0|0|1|61.252|-0.142|0.007|-2.623|-0.333|False|False
20111012|482286.473|0|0|1|73.374|-0.135|0.007|-2.828|-0.29|False|False
20111013|480191.303|0|0|1|69.697|-0.13|0.005|-3.029|-0.256|False|False
20111014|486985.64|0|0|1|68.001|-0.125|0.005|-3.225|-0.23|False|False
20111017|469027.04|0|0|1|57.444|-0.12|0.005|-3.417|-0.208|False|False
20111018|480700.13|0|0|1|59.838|-0.116|0.004|-3.606|-0.191|False|False
20111019|469954.901|0|0|1|59.165|-0.11|0.006|-3.789|-0.175|False|False
20111020|467350.904|0|0|1|58.792|-0.104|0.007|-3.965|-0.16|False|False
20111021|484142.195|||0|68.768|-0.096|0.008|-4.135|-0.147|False|False
20111024|484142.195|||0|77.814|-0.089|0.007|-4.299|-0.135|False|False
20111025|484142.195|||0|72.773|-0.084|0.005|-4.457|-0.124|False|False
20111026|484142.195|||0|66.582|-0.079|0.005|-4.608|-0.115|False|False
20111027|484142.195|||0|73.489|-0.072|0.007|-4.752|-0.106|False|False
20111028|484142.195|||0|70.017|-0.064|0.008|-4.887|-0.097|False|False
20111031|484142.195|||0|59.639|-0.057|0.008|-5.012|-0.088|False|False
20111101|484142.195|||0|45.034|-0.05|0.007|-5.13|-0.079|False|False
20111102|484142.195|||0|51.528|-0.044|0.006|-5.239|-0.072|False|False
20111103|484142.195|||0|54.669|-0.039|0.005|-5.341|-0.066|False|False
20111104|484142.195|||0|52.906|-0.034|0.004|-5.437|-0.06|False|False
20111107|484142.195|||0|51.381|-0.032|0.003|-5.529|-0.055|False|False
20111108|484142.195|||0|51.293|-0.029|0.003|-5.617|-0.052|False|False
20111109|484142.195|||0|51.716|-0.028|0.001|-5.703|-0.049|False|False
20111110|484142.195|||0|46.914|-0.026|0.002|-5.786|-0.046|False|False
20111111|484142.195|||0|50.05|-0.024|0.002|-5.865|-0.044|False|False
20111114|484142.195|||0|48.322|-0.021|0.003|-5.94|-0.042|False|False
20111115|484142.195|||0|47.772|-0.019|0.002|-6.01|-0.039|False|False
20111116|484142.195|||0|36.386|-0.016|0.002|-6.077|-0.036|False|False
20111117|484142.195|||0|34.632|-0.013|0.003|-6.14|-0.034|False|False
20111118|484142.195|||0|38.31|-0.012|0.001|-6.201|-0.032|False|False
20111121|484142.195|||0|41.514|-0.013|-0.001|-6.263|-0.031|False|False
20111122|484142.195|||0|33.322|-0.014|-0.001|-6.325|-0.03|False|False
20111123|484142.195|||0|21.762|-0.015|-0.001|-6.388|-0.03|False|False
20111124|484142.195|||0|24.586|-0.02|-0.004|-6.456|-0.031|False|False
20111125|484142.195|||0|29.932|-0.024|-0.004|-6.528|-0.032|False|False
20111128|484142.195|||0|41.723|-0.024|-0.001|-6.601|-0.033|False|False
20111129|484142.195|||0|48.794|-0.022|0.002|-6.672|-0.034|False|False
20111130|484142.195|||0|57.473|-0.019|0.003|-6.742|-0.033|False|False
20111201|484142.195|||0|49.212|-0.018|0.001|-6.812|-0.032|False|False
20111202|484142.195|||0|53.636|-0.015|0.003|-6.88|-0.031|False|False
20111205|484142.195|||0|56.709|-0.012|0.003|-6.944|-0.03|False|False
20111206|484142.195|||0|54.288|-0.01|0.003|-7.007|-0.029|False|False
20111207|484142.195|||0|55.487|-0.006|0.003|-7.066|-0.027|False|False
20111208|484142.195|||0|52.674|-0.004|0.002|-7.123|-0.026|False|False
20111209|484142.195|||0|64.579|-0.002|0.002|-7.18|-0.025|False|False
20111212|484142.195|||0|58.622|-0.001|0.001|-7.236|-0.024|False|False
20111213|484142.195|||0|61.551|0|0.001|-7.291|-0.024|False|False
20111214|484142.195|||0|58.581|0.001|0.001|-7.347|-0.023|False|False
20111215|484142.195|||0|58.312|0.002|0.001|-7.401|-0.023|False|False
20111216|484142.195|||0|48.195|0.004|0.002|-7.452|-0.022|False|False
20111219|484142.195|||0|44.539|0.007|0.003|-7.498|-0.021|False|False
20111220|484142.195|||0|38.704|0.011|0.004|-7.54|-0.019|False|False
20111221|484142.195|||0|38.613|0.016|0.004|-7.577|-0.017|False|False
20111222|484142.195|||0|39.506|0.02|0.005|-7.608|-0.015|False|False
20111223|484142.195|||0|39.581|0.024|0.004|-7.634|-0.012|False|False
20111227|484142.195|||0|43.208|0.026|0.001|-7.658|-0.011|False|False
20111228|484142.195|||0|39.917|0.026|0|-7.68|-0.009|False|False
20111229|484142.195|||0|48.796|0.023|-0.003|-7.702|-0.009|False|False
20111230|484142.195|||0|45.593|0.022|-0.001|-7.724|-0.009|False|False
20120102|484142.195|||0|64.824|0.021|-0|-7.744|-0.008|False|False
20120103|484142.195|||0|68.534|0.022|0|-7.76|-0.008|False|False
20120104|484142.195|||0|71.514|0.022|0.001|-7.773|-0.006|False|False
20120105|484142.195|||0|68.75|0.023|0.001|-7.781|-0.005|False|False
20120106|484142.195|||0|68.105|0.024|0.001|-7.783|-0.003|False|False
20120109|484142.195|||0|67.445|0.023|-0.001|-7.779|-0.001|False|False
20120110|484142.195|||0|66.411|0.025|0.002|-7.767|0.002|False|False
20120111|484142.195|||0|69.657|0.027|0.002|-7.748|0.004|False|False
20120112|484142.195|||0|68.498|0.031|0.003|-7.722|0.007|False|False
20120113|484142.195|||0|64.784|0.033|0.003|-7.688|0.01|False|False
20120116|484142.195|||0|67.21|0.037|0.003|-7.649|0.013|False|False
20120117|484142.195|||0|79.441|0.041|0.005|-7.603|0.015|False|False
20120118|484142.195|||0|78.162|0.044|0.003|-7.552|0.018|False|False
20120119|484142.195|||0|78.453|0.048|0.004|-7.494|0.02|False|False
20120120|484142.195|||0|72.077|0.052|0.004|-7.43|0.023|False|False
20120123|484142.195|||0|69.683|0.055|0.003|-7.361|0.025|False|False
20120124|484142.195|||0|73.726|0.058|0.002|-7.289|0.027|False|False
20120125|484142.195|||0|75.64|0.061|0.003|-7.212|0.029|False|False
20120126|484142.195|||0|83.683|0.065|0.004|-7.131|0.031|False|False
20120127|484142.195|||0|85.21|0.068|0.003|-7.047|0.033|False|False
20120130|484142.195|||0|72.541|0.069|0.001|-6.961|0.035|False|False
20120131|484142.195|||0|74.402|0.069|-0|-6.876|0.036|False|False
20120201|484142.195|||0|78.815|0.07|0.002|-6.79|0.036|False|False
20120202|484142.195|||0|83.637|0.073|0.002|-6.703|0.037|False|False
20120203|484142.195|||0|84.338|0.076|0.004|-6.616|0.038|False|False
20120206|484142.195|||0|81.529|0.081|0.004|-6.529|0.038|False|False
20120207|484142.195|||0|79.65|0.083|0.003|-6.442|0.039|False|False
20120208|484142.195|||0|76.916|0.086|0.003|-6.355|0.039|False|False
20120209|484142.195|||0|79.761|0.089|0.003|-6.267|0.04|False|False
20120210|484142.195|||0|68.066|0.09|0.002|-6.178|0.041|False|False
20120213|484142.195|||0|71.643|0.092|0.002|-6.091|0.042|False|False
20120214|484142.195|||0|70.554|0.093|0.001|-6.004|0.042|False|False
20120215|484142.195|||0|66.599|0.094|0.001|-5.919|0.042|False|False
20120216|484142.195|||0|68.894|0.095|0.001|-5.835|0.042|False|False
20120217|484142.195|||0|80.408|0.096|0.001|-5.753|0.042|False|False
20120220|484142.195|||0|82.651|0.098|0.002|-5.672|0.042|False|False
20120221|484142.195|||0|73.076|0.099|0.001|-5.592|0.042|False|False
20120222|484142.195|||0|64.325|0.1|0.001|-5.513|0.042|False|False
20120223|484142.195|||0|53.686|0.099|-0|-5.435|0.042|False|False
20120224|484142.195|||0|57.861|0.1|0.001|-5.357|0.042|False|False
20120227|484142.195|||0|57.48|0.101|0.001|-5.28|0.042|False|False
20120228|484142.195|||0|60.359|0.103|0.002|-5.202|0.043|False|False
20120229|484142.195|||0|55.083|0.103|0|-5.125|0.043|False|False
20120301|484142.195|||0|69.09|0.104|0.001|-5.049|0.044|False|False
20120302|484142.195|||0|64.596|0.103|-0.001|-4.975|0.044|False|False
20120305|484142.195|||0|60.3|0.102|-0.001|-4.902|0.043|False|False
20120306|484142.195|||0|42.865|0.1|-0.002|-4.834|0.043|False|False
20120307|484142.195|||0|45.542|0.098|-0.002|-4.767|0.042|False|False
20120308|484142.195|||0|49.308|0.097|-0.001|-4.704|0.04|False|False
20120309|484142.195|||0|46.301|0.096|-0|-4.643|0.04|False|False
20120312|484142.195|||0|49.621|0.096|-0|-4.581|0.039|False|False
20120313|484142.195|||0|58.166|0.096|0|-4.518|0.04|False|False
20120314|484142.195|||0|63.773|0.097|0.001|-4.452|0.041|False|False
20120315|484142.195|||0|64.141|0.098|0.001|-4.384|0.043|False|False
20120316|484142.195|||0|65.588|0.099|0.001|-4.311|0.046|False|False
20120319|484142.195|||0|63.969|0.1|0|-4.236|0.049|False|False
20120320|484142.195|||0|59.73|0.099|-0|-4.158|0.052|False|False
20120321|484142.195|||0|56.8|0.099|-0|-4.078|0.054|False|False
20120322|484142.195|||0|52.929|0.098|-0|-3.997|0.056|False|False
20120323|484142.195|||0|56.578|0.098|-0|-3.915|0.058|False|False
20120326|484142.195|||0|76.81|0.098|-0|-3.83|0.061|False|False
20120327|484142.195|||0|75.669|0.097|-0|-3.743|0.064|False|False
20120328|484142.195|||0|61.551|0.097|-0.001|-3.654|0.067|False|False
20120329|484142.195|||0|49.679|0.094|-0.002|-3.564|0.069|False|False
20120330|484142.195|||0|52.709|0.093|-0.002|-3.474|0.072|False|False
20120402|484142.195|||0|53.553|0.092|-0|-3.382|0.074|False|False
