20250721|741442.57|0|0|1|65.112|0.128|0.002|16.83|0.035|False|True
20250722|758097.79|0|0|1|73.388|0.129|0.001|17.018|0.034|False|True
20250723|752173.45|0|0|1|66.223|0.128|-0.001|17.203|0.034|False|True
20250724|756309.31|0|0|1|68.053|0.127|-0.001|17.383|0.033|False|True
20250725|741777.91|0|0|1|65.837|0.126|-0.001|17.56|0.032|False|True
20250728|750049.63|0|0|1|66.521|0.127|0|17.736|0.031|False|True
20250729|745690.21|0|0|1|60.712|0.128|0.001|17.912|0.03|False|True
20250730|750273.19|||0|56.664|0.127|-0|18.087|0.03|False|True
20250731|750273.19|||0|46.086|0.128|0.001|18.26|0.03|False|True
20250801|750273.19|||0|34.16|0.127|-0.001|18.428|0.029|False|True
20250804|750273.19|||0|45.812|0.127|0|18.594|0.028|False|True
20250805|750273.19|||0|34.291|0.127|-0|18.758|0.027|False|True
20250806|750273.19|||0|40.463|0.127|-0.001|18.922|0.027|False|True
20250807|750273.19|||0|50.648|0.126|-0|19.085|0.026|False|True
20250808|750273.19|||0|49.161|0.126|-0.001|19.246|0.026|False|True
20250811|750273.19|||0|49.246|0.125|-0|19.408|0.026|False|True
20250812|750273.19|||0|52.816|0.126|0|19.57|0.025|False|True
20250813|750273.19|||0|58.233|0.127|0.001|19.734|0.025|False|True
20250814|750273.19|||0|52.271|0.126|-0.001|19.894|0.025|False|True
20250815|750273.19|||0|47.74|0.125|-0.001|20.051|0.025|False|True
20250818|750273.19|||0|47.74|0.125|-0|20.203|0.024|False|True
20250819|750273.19|||0|43.238|0.123|-0.002|20.348|0.023|False|True
20250820|750273.19|||0|45.769|0.121|-0.002|20.486|0.022|False|True
20250821|750273.19|||0|48.332|0.118|-0.003|20.615|0.02|False|True
20250822|750273.19|||0|53.005|0.113|-0.004|20.731|0.019|False|True
20250825|750273.19|||0|45.864|0.108|-0.006|20.835|0.017|False|True
20250826|750273.19|||0|43.805|0.104|-0.004|20.93|0.015|False|True
20250827|750273.19|||0|41.488|0.098|-0.005|21.015|0.014|False|True
20250828|750273.19|||0|42.936|0.093|-0.005|21.09|0.012|False|True
20250829|750273.19|||0|33.405|0.087|-0.006|21.154|0.011|False|True
20250902|750273.19|||0|37.487|0.082|-0.005|21.206|0.009|False|True
20250903|750273.19|||0|33.865|0.076|-0.005|21.246|0.007|False|True
20250904|750273.19|||0|36.567|0.071|-0.006|21.275|0.006|False|True
20250905|750273.19|||0|41.564|0.066|-0.005|21.295|0.004|False|True
20250908|750273.19|||0|43.395|0.062|-0.004|21.308|0.003|False|True
20250909|750273.19|||0|47.044|0.057|-0.005|21.314|0.002|False|True
20250910|750273.19|||0|48.912|0.053|-0.004|21.314|0.001|False|False
20250911|750273.19|||0|54.11|0.049|-0.004|21.305|-0|False|False
20250912|750273.19|||0|50.431|0.046|-0.003|21.289|-0.001|False|False
20250915|750273.19|||0|60.397|0.045|-0.002|21.267|-0.002|False|False
20250916|750273.19|||0|62.34|0.043|-0.002|21.235|-0.003|False|False
20250917|750273.19|||0|57.537|0.042|-0.001|21.192|-0.005|False|False
20250918|750273.19|||0|60.999|0.04|-0.001|21.136|-0.006|False|False
20250919|750273.19|||0|64.396|0.038|-0.003|21.068|-0.008|True|False
20250922|750273.19|||0|52.457|0.035|-0.003|20.988|-0.01|True|False
20250923|750273.19|||0|48.645|0.031|-0.004|20.894|-0.011|True|False
20250924|750273.19|||0|58.042|0.027|-0.003|20.787|-0.013|True|False
20250925|750273.19|||0|45.326|0.022|-0.005|20.663|-0.015|True|False
20250926|750273.19|||0|43.714|0.018|-0.004|20.522|-0.018|True|False
20250929|750273.19|||0|55.287|0.016|-0.003|20.367|-0.02|True|False
20250930|750273.19|||0|51.539|0.013|-0.002|20.201|-0.022|True|False
20251001|750273.19|||0|55.179|0.013|-0|20.03|-0.024|True|False
20251002|750273.19|||0|56.952|0.014|0|19.852|-0.025|False|False
20251003|750273.19|||0|62.421|0.015|0.001|19.667|-0.026|False|False
20251006|750273.19|||0|63.697|0.016|0.001|19.476|-0.028|False|False
20251007|750273.19|||0|58.908|0.017|0.002|19.28|-0.029|False|False
20251008|750273.19|||0|58.588|0.019|0.002|19.077|-0.03|False|False
20251009|750273.19|||0|58.771|0.02|0.001|18.865|-0.031|False|False
20251010|750273.19|||0|56.365|0.021|0|18.644|-0.033|False|False
20251013|750273.19|||0|55.946|0.022|0.001|18.416|-0.035|False|False
20251014|750273.19|||0|48.79|0.022|0|18.181|-0.036|False|False
20251015|750273.19|||0|52.745|0.022|-0|17.938|-0.038|False|False
20251016|750273.19|||0|48.79|0.022|-0|17.687|-0.04|False|False
20251017|750273.19|||0|38.158|0.02|-0.001|17.426|-0.042|False|False
20251020|750273.19|||0|45.17|0.02|-0.001|17.155|-0.044|False|False
20251021|750273.19|||0|41.975|0.019|-0|16.872|-0.046|False|False
20251022|750273.19|||0|31.561|0.017|-0.002|16.579|-0.049|False|False
20251023|750273.19|||0|32.58|0.016|-0.002|16.28|-0.051|False|False
20251024|750273.19|||0|28.418|0.013|-0.002|15.976|-0.053|False|False
20251027|750273.19|||0|40.322|0.012|-0.001|15.668|-0.055|False|False
20251028|750273.19|||0|35.899|0.01|-0.002|15.36|-0.057|False|False
20251029|750273.19|||0|35.151|0.008|-0.002|15.054|-0.058|False|False
20251030|750273.19|||0|35.485|0.005|-0.003|14.75|-0.059|False|False
20251031|750273.19|||0|41.833|0.004|-0.002|14.449|-0.059|False|False
20251103|750273.19|||0|42.088|0.002|-0.001|14.151|-0.06|False|False
20251104|750273.19|||0|37.505|-0|-0.003|13.854|-0.061|False|False
20251105|750273.19|||0|44.764|-0.003|-0.003|13.558|-0.062|False|False
20251106|750273.19|||0|43.494|-0.005|-0.002|13.265|-0.063|False|False
20251107|750273.19|||0|41.502|-0.007|-0.001|12.977|-0.063|False|False
20251110|750273.19|||0|43.287|-0.009|-0.003|12.695|-0.064|False|False
20251111|750273.19|||0|44.076|-0.013|-0.003|12.415|-0.064|False|False
20251112|750273.19|||0|39.448|-0.017|-0.005|12.136|-0.065|False|False
20251113|750273.19|||0|35.68|-0.023|-0.006|11.856|-0.066|False|False
20251114|750273.19|||0|26.338|-0.031|-0.007|11.574|-0.068|False|False
20251117|750273.19|||0|25.734|-0.039|-0.009|11.288|-0.07|False|False
20251118|750273.19|||0|29.281|-0.047|-0.007|10.997|-0.072|False|False
20251119|750273.19|||0|29.795|-0.055|-0.009|10.702|-0.075|False|False
20251120|750273.19|||0|21.975|-0.064|-0.009|10.402|-0.079|False|False
20251121|750273.19|||0|22.719|-0.071|-0.007|10.1|-0.082|False|False
20251124|750273.19|||0|35.159|-0.078|-0.006|9.796|-0.085|False|False
20251125|750273.19|||0|28.273|-0.083|-0.006|9.49|-0.088|False|False
20251126|750273.19|||0|35.41|-0.088|-0.005|9.187|-0.09|False|False
20251128|790284.49|0|0|1|31.901|-0.092|-0.003|8.884|-0.093|False|False
20251201|743527.99|0|0|1|23.42|-0.096|-0.004|8.584|-0.096|False|False
20251202|792124.09|0|0|1|35.678|-0.099|-0.004|8.289|-0.098|False|False
20251203|808527.19|0|0|1|39.738|-0.103|-0.003|7.998|-0.1|False|False
20251204|805001.29|0|0|1|42.955|-0.106|-0.003|7.712|-0.102|False|False
20251205|777100.69|0|0|1|43.543|-0.109|-0.004|7.427|-0.104|False|False
20251208|789824.59|0|0|1|48.62|-0.113|-0.004|7.143|-0.107|False|False
20251209|810213.49|0|0|1|50.436|-0.118|-0.005|6.858|-0.111|False|False
20251210|784305.79|||0|54.352|-0.122|-0.004|6.575|-0.115|False|False
20251211|784305.79|||0|58.333|-0.126|-0.004|6.293|-0.119|False|False
20251212|784305.79|||0|58.613|-0.129|-0.003|6.012|-0.123|False|False
20251215|784305.79|||0|44.89|-0.133|-0.005|5.731|-0.128|False|False
20251216|784305.79|||0|50.4|-0.137|-0.004|5.448|-0.134|False|False
20251217|784305.79|||0|43.647|-0.139|-0.002|5.169|-0.14|False|False
20251218|784305.79|||0|40.292|-0.142|-0.003|4.892|-0.146|False|False
20251219|784305.79|||0|54.054|-0.144|-0.002|4.619|-0.152|False|False
20251222|784305.79|||0|44.514|-0.146|-0.003|4.348|-0.159|False|False
20251223|784305.79|||0|38.78|-0.15|-0.004|4.076|-0.167|False|False
20251224|784305.79|||0|38.893|-0.153|-0.003|3.808|-0.176|False|False
20251226|784305.79|||0|45.522|-0.155|-0.002|3.544|-0.185|False|False
20251229|784305.79|||0|40.663|-0.156|-0.001|3.286|-0.194|False|False
20251230|784305.79|||0|35.728|-0.156|0|3.037|-0.203|False|False
20251231|784305.79|||0|36.346|-0.155|0.001|2.797|-0.211|False|False
20260102|784305.79|||0|44.867|-0.154|0.001|2.568|-0.218|False|False
20260105|784305.79|||0|58.746|-0.15|0.004|2.352|-0.225|False|False
20260106|784305.79|||0|66.637|-0.146|0.004|2.15|-0.231|False|False
20260107|784305.79|||0|58.133|-0.141|0.004|1.961|-0.237|False|False
20260108|784305.79|||0|63.681|-0.139|0.003|1.786|-0.241|False|False
20260109|784305.79|||0|66.194|-0.136|0.003|1.623|-0.245|False|False
20260112|784305.79|||0|61.343|-0.133|0.002|1.47|-0.25|False|False
20260113|784305.79|||0|67.126|-0.13|0.003|1.331|-0.255|False|False
20260114|784305.79|||0|74.978|-0.125|0.005|1.206|-0.257|False|False
20260115|784305.79|||0|67.679|-0.122|0.003|1.092|-0.257|False|False
20260116|784305.79|||0|67.904|-0.12|0.002|0.989|-0.257|False|False
20260120|784305.79|||0|54.265|-0.119|0.001|0.894|-0.259|False|False
20260121|784305.79|||0|53.98|-0.117|0.002|0.807|-0.261|False|False
20260122|784305.79|||0|53.121|-0.115|0.001|0.728|-0.264|False|False
20260123|784305.79|||0|49.204|-0.115|0|0.655|-0.268|False|False
20260126|784305.79|||0|36.003|-0.115|0|0.587|-0.273|False|False
20260127|784305.79|||0|43.299|-0.113|0.001|0.525|-0.28|False|False
20260128|784305.79|||0|45.973|-0.112|0.001|0.469|-0.284|False|False
20260129|784305.79|||0|37.5|-0.11|0.002|0.421|-0.282|False|False
20260130|784305.79|||0|38.108|-0.109|0.001|0.381|-0.273|False|False
20260202|784305.79|||0|28.738|-0.109|0|0.347|-0.261|False|False
20260203|784305.79|||0|20.163|-0.108|0.001|0.318|-0.246|False|False
20260204|784305.79|||0|9.373|-0.109|-0.001|0.294|-0.229|False|False
20260205|784305.79|||0|7.583|-0.113|-0.004|0.271|-0.217|False|False
20260206|784305.79|||0|20.213|-0.115|-0.002|0.253|-0.205|False|False
20260209|784305.79|||0|25.105|-0.116|-0.001|0.236|-0.199|False|False
20260210|784305.79|||0|22.633|-0.118|-0.002|0.216|-0.203|False|False
20260211|784305.79|||0|22.391|-0.12|-0.002|0.195|-0.227|False|False
20260212|784305.79|||0|21.117|-0.124|-0.003|0.171|-0.275|False|False
20260213|784305.79|||0|28.204|-0.126|-0.003|0.144|-0.336|False|False
20260217|784305.79|||0|24.606|-0.13|-0.004|0.113|-0.422|False|False
20260218|784305.79|||0|23.882|-0.135|-0.006|0.078|-0.5|False|False
20260219|784305.79|||0|28.775|-0.14|-0.005|0.039|-0.5|False|False
20260220|784305.79|||0|30.013|-0.145|-0.004|-0.006|-0.5|False|False
20260223|784305.79|||0|31.987|-0.15|-0.005|-0.061|-0.5|False|False
20260224|784305.79|||0|33.399|-0.154|-0.005|-0.125|-0.5|False|False
20260225|784305.79|||0|44.522|-0.158|-0.004|-0.195|-0.5|False|False
20260226|784305.79|||0|56.406|-0.163|-0.005|-0.276|-0.5|False|False
20260227|784305.79|||0|41.324|-0.169|-0.006|-0.368|-0.5|False|False
20260302|784305.79|||0|47.127|-0.173|-0.004|-0.468|-0.5|False|False
20260303|784305.79|||0|49.116|-0.179|-0.005|-0.577|-0.5|False|False
20260304|784305.79|||0|59.083|-0.18|-0.001|-0.692|-0.5|False|False
20260305|784305.79|||0|59.738|-0.183|-0.002|-0.815|-0.5|False|False
20260306|784305.79|||0|48.913|-0.186|-0.003|-0.945|-0.5|False|False
20260309|784305.79|||0|52.18|-0.189|-0.003|-1.082|-0.5|False|False
20260310|784305.79|||0|56.497|-0.192|-0.003|-1.224|-0.5|False|False
20260311|784305.79|||0|56.05|-0.195|-0.003|-1.374|-0.454|False|False
20260312|784305.79|||0|54.693|-0.199|-0.004|-1.534|-0.418|False|False
20260313|784305.79|||0|62.862|-0.201|-0.002|-1.702|-0.391|False|False
20260316|784305.79|||0|66.494|-0.201|-0|-1.879|-0.367|False|False
20260317|784305.79|||0|60.834|-0.199|0.002|-2.06|-0.343|False|False
20260318|784305.79|||0|56.636|-0.198|0.001|-2.246|-0.319|False|False
20260319|784305.79|||0|59.107|-0.195|0.003|-2.436|-0.297|False|False
20260320|784305.79|||0|52.303|-0.189|0.006|-2.626|-0.275|False|False
20260323|784305.79|||0|55.501|-0.184|0.005|-2.821|-0.256|False|False
20260324|784305.79|||0|39.515|-0.18|0.004|-3.023|-0.241|False|False
20260325|784305.79|||0|48.915|-0.176|0.005|-3.229|-0.229|False|False
20260326|784305.79|||0|51.134|-0.171|0.004|-3.439|-0.219|False|False
20260327|784305.79|||0|41.832|-0.167|0.005|-3.652|-0.208|False|False
20260330|784305.79|||0|40.136|-0.164|0.003|-3.868|-0.198|False|False
20260331|784305.79|||0|42.268|-0.16|0.003|-4.088|-0.189|False|False
20260401|784305.79|||0|43.918|-0.156|0.004|-4.31|-0.18|False|False
20260402|784305.79|||0|39.111|-0.152|0.003|-4.535|-0.172|False|False
20260406|784305.79|||0|39|-0.148|0.004|-4.761|-0.165|False|False
20260407|784305.79|||0|35.708|-0.142|0.006|-4.985|-0.157|False|False
20260408|784305.79|||0|50.769|-0.136|0.006|-5.205|-0.148|False|False
20260409|784305.79|||0|55.215|-0.132|0.004|-5.423|-0.139|False|False
20260410|784305.79|||0|58.1|-0.127|0.005|-5.639|-0.131|False|False
20260413|784305.79|||0|57.13|-0.121|0.006|-5.853|-0.125|False|False
20260414|784305.79|||0|63.482|-0.117|0.004|-6.067|-0.119|False|False
20260415|784305.79|||0|61.82|-0.112|0.005|-6.281|-0.114|False|False
20260416|784305.79|||0|71.892|-0.11|0.003|-6.495|-0.11|False|False
20260417|784305.79|||0|87.5|-0.106|0.004|-6.709|-0.106|False|False
20260420|784305.79|||0|80.504|-0.102|0.004|-6.922|-0.102|False|False
20260421|784305.79|||0|72.399|-0.097|0.004|-7.135|-0.098|False|False
20260422|784305.79|||0|77.399|-0.093|0.005|-7.345|-0.095|False|False
20260423|784305.79|||0|77.191|-0.088|0.004|-7.551|-0.091|False|False
20260424|784305.79|||0|73.292|-0.084|0.005|-7.753|-0.087|False|False
20260427|784305.79|||0|72.99|-0.08|0.003|-7.953|-0.083|False|False
20260428|784305.79|||0|66.436|-0.078|0.003|-8.151|-0.08|False|False
20260429|784305.79|||0|60.575|-0.075|0.002|-8.347|-0.077|False|False
20260430|784305.79|||0|60.209|-0.071|0.004|-8.54|-0.074|False|False
20260501|784305.79|||0|64.784|-0.066|0.005|-8.727|-0.071|False|False
