date,open,high,low,close,volume
2006-05-09,12073.090,12096.200,12042.500,12083.290,435932200
2006-05-10,12057.290,12085.500,12046.590,12064.790,515389160
2006-05-11,12052.200,12106.000,11998.090,12008.400,626169060
2006-05-12,11919.090,11931.790,11710.200,11710.200,768671640
2006-05-15,11661.290,11673.090,11517.900,11587.700,692012640
2006-05-16,11567.090,11637.090,11553.900,11595.900,649757020
2006-05-17,11615.290,11636.090,11248.200,11248.200,680822340
2006-05-18,11241.400,11332.090,11069.090,11210.290,842803060
2006-05-19,11197.200,11294.200,11173.700,11270.790,590523560
2006-05-22,11246.590,11248.000,10918.290,10950.200,858410300
2006-05-23,11004.790,11169.500,10993.090,11160.700,815120020
2006-05-24,11085.200,11120.790,10961.500,11047.200,722843000
2006-05-25,11107.700,11208.200,10984.290,11208.200,504592880
2006-05-26,11268.700,11414.790,11236.700,11414.790,631900940
2006-05-29,11401.900,11410.700,11369.000,11371.400,245630440
2006-05-30,11347.500,11384.290,11143.200,11165.590,497379520
2006-05-31,11072.400,11344.290,11049.200,11340.500,719971120
2006-06-01,11327.700,11375.790,11244.790,11346.400,466162180
2006-06-02,11445.700,11470.590,11317.090,11360.700,498111460
2006-06-05,11380.000,11380.000,11262.500,11287.790,383082480
2006-06-06,11134.090,11223.790,11090.090,11112.000,663312540
2006-06-07,11181.000,11267.090,11105.790,11224.700,609098600
2006-06-08,11027.400,11097.790,10952.590,10952.590,829377340
2006-06-09,11086.400,11121.700,11037.590,11098.200,499059220
2006-06-12,11060.790,11109.400,11018.500,11031.400,497750880
2006-06-13,10867.790,10909.000,10772.400,10797.500,763181320
2006-06-14,10833.400,10873.400,10744.200,10852.000,550109120
2006-06-15,10906.090,11045.900,10892.590,11036.290,671760760
2006-06-16,11143.790,11176.500,10935.200,10962.790,843349760
2006-06-19,11032.590,11101.400,11000.590,11056.790,512283860
2006-06-20,10987.400,11109.200,10965.090,11103.500,591602000
2006-06-21,11134.090,11155.400,11046.400,11155.400,518452220
2006-06-22,11248.000,11257.700,11197.590,11246.290,459688240
2006-06-23,11248.000,11302.900,11212.090,11274.200,446486700
2006-06-26,11313.790,11315.200,11260.000,11276.590,491196640
2006-06-27,11313.090,11313.090,11205.090,11214.500,416567580
2006-06-28,11180.500,11237.200,11158.500,11188.790,472419860
2006-06-29,11271.400,11386.590,11239.090,11386.590,596604580
2006-06-30,11486.700,11585.290,11448.200,11548.090,673512620
2006-07-03,11527.900,11573.900,11500.000,11569.590,452804660
2006-07-04,11595.500,11603.090,11548.000,11603.090,392524440
2006-07-05,11552.090,11555.000,11469.200,11521.200,498640120
2006-07-06,11510.900,11650.500,11505.790,11636.790,502440180
2006-07-07,11619.700,11646.000,11541.400,11626.700,440385440
2006-07-10,11581.790,11650.500,11549.290,11649.500,345299680
2006-07-11,11590.700,11616.200,11520.090,11535.200,390940660
2006-07-12,11569.500,11630.900,11525.790,11537.290,411115980
2006-07-13,11470.290,11479.090,11352.000,11375.000,517878680
2006-07-14,11270.200,11330.090,11240.200,11240.200,465733180
2006-07-17,11243.090,11264.400,11120.900,11179.400,511615500
2006-07-18,11172.200,11198.590,11116.000,11161.000,503670640
2006-07-19,11211.900,11425.700,11190.590,11425.700,485196140
2006-07-20,11468.090,11523.790,11422.700,11446.400,452921920
2006-07-21,11384.200,11434.090,11321.590,11333.900,487317820
2006-07-24,11343.900,11561.590,11337.500,11561.590,505605760
2006-07-25,11586.790,11644.290,11539.900,11611.900,538291600
2006-07-26,11632.500,11635.200,11572.700,11635.200,432940860
2006-07-27,11683.400,11777.200,11676.090,11768.400,713348900
2006-07-28,11728.790,11892.290,11717.500,11887.400,580969620
2006-07-31,11871.790,11886.700,11789.290,11818.000,396891880
2006-08-01,11806.900,11830.200,11698.500,11706.590,423818340
2006-08-02,11767.090,11877.790,11752.200,11863.000,435093120
2006-08-03,11873.700,11873.700,11756.500,11800.700,416196660
2006-08-04,11848.500,11934.090,11830.090,11934.090,434171760
2006-08-07,11836.200,11845.090,11771.590,11790.500,303460080
2006-08-08,11847.090,11878.790,11801.400,11834.000,320075580
2006-08-09,11855.000,11922.200,11785.000,11911.590,371625540
2006-08-10,11807.200,11834.700,11723.400,11810.400,482527320
2006-08-11,11836.090,11863.200,11707.590,11777.290,365689720
2006-08-14,11849.290,11913.090,11829.790,11903.290,309909820
2006-08-15,11853.700,12008.290,11853.200,11991.290,299590280
2006-08-16,12001.000,12071.700,11986.200,12045.900,395527440
2006-08-17,12050.400,12098.400,12026.000,12087.790,384536020
2006-08-18,12092.700,12092.700,12014.290,12067.790,302161200
2006-08-21,12029.090,12077.590,12003.400,12054.900,323487120
2006-08-22,12094.790,12121.500,12003.400,12080.790,393110520
2006-08-23,12098.900,12098.900,12008.200,12012.700,293424340
2006-08-24,12018.500,12085.790,11970.200,12056.000,357948360
2006-08-25,12068.000,12099.000,12011.500,12042.900,294804180
2006-08-28,12044.790,12120.000,11981.000,12116.590,290080340
2006-08-29,12103.090,12190.090,12103.090,12146.590,458771060
2006-08-30,12172.000,12200.000,12160.590,12171.900,419084160
2006-08-31,12191.590,12195.500,12104.290,12144.700,431328260
2006-09-01,12152.200,12231.900,12150.200,12193.000,386309440
2006-09-04,12216.590,12282.400,12210.290,12278.590,331812580
2006-09-05,12272.700,12272.700,12181.400,12212.400,437103260
2006-09-06,12214.090,12215.900,12092.590,12102.900,433193200
2006-09-07,12059.700,12065.790,11991.900,12014.500,478746620
2006-09-08,12032.590,12094.400,12027.900,12081.700,411712400
2006-09-11,12047.700,12068.900,11969.200,12055.200,455449500
2006-09-12,12059.900,12177.200,12029.400,12164.900,576225100
2006-09-13,12225.290,12225.290,12152.790,12206.900,543552680
2006-09-14,12230.590,12282.900,12205.200,12214.500,667381880
2006-09-15,12222.090,12337.500,12196.000,12278.400,962222140
2006-09-18,12294.590,12329.900,12252.400,12287.790,537723780
2006-09-19,12279.700,12291.590,12207.700,12240.900,526495200
2006-09-20,12225.200,12426.090,12216.090,12426.090,766289920
2006-09-21,12411.590,12502.790,12394.400,12476.900,656358120
2006-09-22,12401.290,12444.000,12368.900,12389.500,453545840
2006-09-25,12427.000,12485.400,12333.290,12393.290,635251980
2006-09-26,12473.000,12628.200,12431.400,12617.400,959777940
2006-09-27,12698.200,12953.290,12616.700,12950.000,1321933800
2006-09-28,12945.700,12991.590,12838.700,12930.200,1023389840
2006-09-29,12929.700,13001.590,12900.400,12934.700,807096400
2006-10-02,12937.200,12981.090,12874.790,12915.900,628359600
2006-10-03,12893.900,12901.090,12819.590,12883.290,568495180
2006-10-04,12912.500,12994.590,12866.500,12992.790,742327960
2006-10-05,13064.500,13122.900,13044.400,13116.400,943540840
2006-10-06,13123.200,13286.290,13075.000,13152.090,1073909980
2006-10-09,13114.400,13180.590,13097.290,13143.500,616367620
2006-10-10,13175.790,13234.500,13154.900,13234.500,792034320
2006-10-11,13202.400,13285.200,13166.000,13260.900,778372320
2006-10-12,13283.790,13415.000,13245.090,13406.900,641334980
2006-10-13,13414.400,13465.590,13346.400,13454.500,659982180
2006-10-16,13437.500,13476.590,13402.900,13476.590,746464400
2006-10-17,13456.290,13486.900,13233.400,13245.290,845424360
2006-10-18,13279.590,13425.200,13269.700,13398.200,690960160
2006-10-19,13363.400,13502.700,13331.090,13463.700,619466980
2006-10-20,13504.790,13565.290,13459.200,13558.000,635806600
2006-10-23,13576.900,13620.700,13506.500,13620.700,587774440
2006-10-24,13619.700,13635.900,13547.700,13579.790,585007940
2006-10-25,13564.590,13674.290,13558.700,13636.290,786446760
2006-10-26,13684.090,13730.500,13622.700,13633.090,813927400
2006-10-27,13682.090,13744.290,13650.200,13725.790,784601840
2006-10-30,13639.500,13713.500,13600.500,13713.200,630166020
2006-10-31,13692.500,13773.500,13669.790,13753.000,623571300
2006-11-01,13769.200,13842.400,13765.700,13772.590,428335820
2006-11-02,13750.900,13788.500,13652.000,13719.290,772696980
2006-11-03,13787.090,13872.200,13739.090,13794.700,777528620
2006-11-06,13861.400,13968.500,13847.500,13968.500,966381900
2006-11-07,14006.000,14069.290,13977.590,14058.290,867594640
2006-11-08,14015.400,14099.090,13985.290,14090.400,796371180
2006-11-09,14106.590,14125.000,14055.090,14111.400,586710080
2006-11-10,14050.290,14069.700,13987.400,14002.400,1462124400
2006-11-13,14012.590,14122.590,13987.400,14091.900,737194920
2006-11-14,14094.500,14145.900,14061.200,14113.200,787446660
2006-11-15,14166.400,14184.500,14106.700,14174.290,649499840
2006-11-16,14171.790,14241.290,14153.700,14241.290,547361100
2006-11-17,14219.090,14245.790,14120.900,14170.000,859848220
2006-11-20,14101.900,14256.700,14074.400,14256.000,653137540
2006-11-21,14218.700,14285.790,14214.090,14228.090,553411760
2006-11-22,14272.200,14338.000,14258.700,14294.590,677189480
2006-11-23,14315.200,14334.290,14229.400,14284.400,470779760
2006-11-24,14243.590,14258.590,14047.000,14088.090,683074920
2006-11-27,14051.900,14100.400,13786.790,13786.790,949460820
2006-11-28,13745.500,13802.590,13660.290,13732.090,1071771360
2006-11-29,13840.900,13978.000,13798.590,13978.000,937910380
2006-11-30,14014.400,14031.900,13849.290,13849.290,878188740
2006-12-01,13910.500,13965.200,13551.090,13660.590,865191360
2006-12-04,13694.590,13846.400,13655.400,13846.400,747643600
2006-12-05,13898.700,14040.200,13887.700,14032.500,798493520
2006-12-06,14063.790,14081.000,13989.400,14007.090,480720680
2006-12-07,13965.400,14117.900,13956.790,14062.790,673474560
2006-12-08,14027.700,14106.090,13957.590,14076.590,492556900
2006-12-11,14119.400,14209.590,14116.000,14209.590,645668980
2006-12-12,14192.400,14209.700,14165.290,14200.200,581798580
2006-12-13,14205.000,14328.900,14187.090,14327.500,816104300
2006-12-14,14350.790,14390.090,14287.700,14351.900,683243440
2006-12-15,14388.700,14420.790,14319.790,14387.590,1259479100
2006-12-18,14368.200,14376.590,14303.790,14317.500,693427020
2006-12-19,14238.500,14259.700,14123.000,14176.790,713392460
2006-12-20,14249.000,14268.400,14162.700,14201.700,750076360
2006-12-21,14164.200,14199.590,14109.290,14150.400,576754420
2006-12-22,14116.090,14122.000,14030.290,14053.000,486623280
2006-12-27,13955.090,14199.400,13955.090,14199.400,550629860
2006-12-28,14176.700,14204.700,14119.000,14160.790,469929020
2006-12-29,14168.590,14181.200,14082.900,14146.500,435491980
2007-01-02,14173.200,14381.090,14157.290,14364.400,775371080
2007-01-03,14383.200,14396.590,14307.700,14375.090,814314820
2007-01-04,14299.000,14382.400,14231.200,14382.400,875008420
2007-01-05,14290.790,14390.500,14286.090,14304.700,841987740
2007-01-08,14312.790,14380.590,14290.290,14322.290,772456080
2007-01-09,14376.500,14417.500,14288.200,14311.500,939112020
2007-01-10,14236.700,14239.400,14065.700,14116.090,1070313860
2007-01-11,14183.200,14328.790,14105.200,14328.790,933872720
2007-01-12,14302.290,14373.700,14292.790,14368.200,735095680
2007-01-15,14414.290,14455.700,14411.900,14416.700,705271160
2007-01-16,14415.900,14482.590,14314.590,14355.590,807665540
2007-01-17,14367.700,14408.200,14233.000,14295.000,749082620
2007-01-18,14354.090,14383.500,14221.000,14265.290,804526580
2007-01-19,14239.400,14398.290,14182.000,14397.900,849040720
2007-01-22,14416.200,14500.400,14351.700,14359.700,716003640
2007-01-23,14354.590,14394.200,14304.700,14368.590,693391160
2007-01-24,14419.290,14560.200,14415.790,14540.700,839796760
2007-01-25,14567.700,14605.590,14490.590,14537.290,779094360
2007-01-26,14486.500,14486.900,14377.500,14415.400,742648940
2007-01-29,14415.400,14512.400,14391.700,14507.000,584805980
2007-01-30,14492.000,14564.090,14459.790,14553.400,678179480
2007-01-31,14523.900,14580.290,14450.000,14553.200,803523600
2007-02-01,14637.500,14656.900,14570.900,14571.500,875182220
2007-02-02,14573.290,14631.200,14545.290,14631.200,739417580
2007-02-05,14602.900,14625.900,14559.000,14616.700,802706740
2007-02-06,14653.200,14743.790,14644.590,14703.200,978741280
2007-02-07,14734.900,14867.290,14708.000,14854.590,1032606960
2007-02-08,14856.700,14893.000,14773.700,14826.000,911442620
2007-02-09,14880.400,14927.200,14866.500,14875.500,761649900
2007-02-12,14831.900,14834.200,14729.000,14769.000,704284460
2007-02-13,14817.290,14855.090,14781.000,14824.590,644656980
2007-02-14,14867.000,14910.000,14815.200,14905.700,745351200
2007-02-15,14929.590,14938.290,14848.790,14876.900,643681060
2007-02-16,14807.000,14862.400,14777.500,14851.200,1368968920
2007-02-19,14884.290,14947.790,14872.900,14915.790,564479300
2007-02-20,14932.090,14937.200,14859.500,14886.090,755672940
2007-02-21,14931.590,14963.590,14765.290,14788.790,807885760
2007-02-22,14850.790,14880.700,14761.700,14791.290,729828440
2007-02-23,14824.400,14827.790,14703.900,14767.090,665749480
2007-02-26,14792.500,14882.200,14786.590,14846.200,529820500
2007-02-27,14742.500,14747.200,14401.590,14408.290,1302222240
2007-02-28,14182.590,14349.400,14070.900,14248.400,1606390720
2007-03-01,14228.590,14347.790,13820.590,14064.900,1761600720
2007-03-02,14113.200,14193.700,13880.200,13962.200,1275217900
2007-03-05,13689.790,13782.090,13654.900,13749.090,1229238120
2007-03-06,13843.090,13859.290,13778.090,13798.200,724242640
2007-03-07,13919.200,13958.790,13823.790,13912.700,988085340
2007-03-08,14002.900,14201.000,13983.590,14194.000,968703560
2007-03-09,14197.090,14306.090,14098.090,14257.200,767873700
2007-03-12,14311.290,14359.790,14088.090,14146.500,836133540
2007-03-13,14141.900,14206.200,14020.700,14076.200,726660220
2007-03-14,13720.790,13794.200,13602.400,13602.400,1377414280
2007-03-15,13776.500,13907.700,13755.900,13856.200,996499680
2007-03-16,13937.700,14039.590,13866.400,13977.400,1397108680
2007-03-19,14101.590,14250.200,14093.200,14250.200,858545160
2007-03-20,14281.700,14323.200,14151.700,14323.200,976391460
2007-03-21,14333.900,14385.400,14275.700,14310.500,874198600
2007-03-22,14530.700,14541.000,14409.500,14490.090,989417440
2007-03-23,14486.090,14555.200,14433.200,14545.700,915959880
2007-03-26,14566.000,14626.000,14414.590,14469.590,1055832800
2007-03-27,14561.900,14578.290,14495.700,14536.790,1009112060
2007-03-28,14493.500,14535.500,14410.900,14483.000,765106760
2007-03-29,14529.400,14605.290,14519.500,14605.290,855440520
2007-03-30,14575.800,14730.400,14539.400,14641.700,924188100
2007-04-02,14619.900,14735.790,14580.500,14730.790,918081780
2007-04-03,14791.090,14972.000,14783.790,14953.200,1323248080
2007-04-04,14979.090,14988.590,14891.000,14943.090,832384960
2007-04-05,14942.790,14974.900,14914.090,14974.900,540863840
2007-04-10,14973.000,15022.000,14908.000,15005.500,639888700
2007-04-11,15006.790,15063.790,14956.900,14997.590,796904240
2007-04-12,14971.900,14978.400,14775.200,14883.000,849193620
2007-04-13,14905.000,14984.500,14894.000,14965.290,714737540
2007-04-16,15008.790,15059.500,14999.200,15020.790,880680020
2007-04-17,15012.400,15020.290,14855.090,14966.000,790802100
2007-04-18,14910.400,14930.200,14800.090,14870.400,832395300
2007-04-19,14735.700,14821.700,14623.400,14821.700,975247020
2007-04-20,14860.000,15136.200,14857.000,15080.900,1235710520
2007-04-23,15091.090,15111.700,14948.400,14987.090,617848000
2007-04-24,14956.290,14988.400,14516.500,14578.700,1537673940
2007-04-25,14594.400,14635.400,14468.700,14602.090,992814020
2007-04-26,14789.700,14789.700,14570.290,14608.000,927146000
2007-04-27,14612.090,14618.290,14342.000,14403.590,945060820
2007-04-30,14386.000,14532.590,14354.900,14374.590,723376500
2007-05-02,14421.790,14462.900,14363.000,14416.900,796793140
2007-05-03,14452.700,14454.590,14176.000,14395.590,1087066200
2007-05-04,14430.200,14636.500,14426.200,14620.290,1271969160
2007-05-07,14667.700,14693.000,14566.400,14672.090,596321000
2007-05-08,14661.400,14664.590,14508.290,14556.700,817716680
2007-05-09,14613.700,14647.090,14513.900,14609.400,796384160
2007-05-10,14625.790,14712.290,14500.700,14575.400,990060280
2007-05-11,14475.790,14751.090,14449.290,14736.290,1031304780
2007-05-14,14780.900,14796.700,14668.790,14686.000,631760140
2007-05-15,14672.590,14824.200,14650.900,14824.200,920819020
2007-05-16,14791.790,14928.500,14763.790,14918.790,935242660
2007-05-17,14929.590,14997.590,14899.400,14968.200,706314180
2007-05-18,15007.290,15114.290,14937.290,15068.400,1082026440
2007-05-21,15108.500,15158.500,15042.000,15055.500,766071900
2007-05-22,15056.200,15107.790,15015.090,15070.900,659348580
2007-05-23,15081.400,15223.900,15072.700,15223.900,846040580
2007-05-24,15138.400,15220.000,15082.700,15094.900,808649160
2007-05-25,15047.000,15086.290,14970.090,15053.200,792339460
2007-05-28,15097.900,15126.700,15067.700,15124.590,216934740
2007-05-29,15163.290,15198.590,15123.790,15188.590,862165040
2007-05-30,15107.700,15144.400,15035.400,15137.290,695355760
2007-05-31,15283.900,15340.500,15243.790,15329.400,1217723320
2007-06-01,15330.400,15543.790,15321.500,15501.500,1197943780
2007-06-04,15482.200,15511.790,15372.500,15414.290,852889840
2007-06-05,15435.500,15461.900,15304.790,15314.900,935059840
2007-06-06,15280.090,15282.400,14925.400,14928.790,1342441100
2007-06-07,14986.000,15042.000,14678.290,14725.900,1476527140
2007-06-08,14644.200,14874.200,14604.590,14816.500,1185567900
2007-06-11,14908.790,14977.900,14870.090,14940.590,828249400
2007-06-12,14920.700,14951.000,14704.700,14764.290,1020696380
2007-06-13,14722.790,14842.400,14638.090,14829.790,1130807480
2007-06-14,14938.000,15078.400,14927.500,15078.400,1162908120
2007-06-15,15121.400,15288.500,15110.790,15252.090,1567147780
2007-06-18,15239.900,15251.200,15053.200,15103.590,951533220
2007-06-19,15111.500,15164.400,14913.290,15000.200,945627980
2007-06-20,15060.900,15095.000,15011.000,15035.700,887003480
2007-06-21,14918.900,14951.090,14790.790,14882.400,1034989780
2007-06-22,14910.290,14943.000,14756.790,14784.900,821777440
2007-06-25,14672.000,14857.900,14595.090,14848.290,909997000
2007-06-26,14727.900,14884.790,14708.500,14755.200,1048578080
2007-06-27,14680.000,14751.290,14582.400,14681.700,1160599660
2007-06-28,14806.590,14840.700,14744.290,14819.900,886073540
2007-06-29,14870.090,14892.000,14712.200,14892.000,824916180
2007-07-02,14790.790,14850.900,14741.200,14804.700,655188380
2007-07-03,14863.500,14917.900,14854.900,14869.400,675855620
2007-07-04,14884.000,15000.700,14878.090,14989.700,652454440
2007-07-05,15022.090,15025.700,14885.000,14907.400,725715540
2007-07-06,14901.400,15058.290,14875.200,15058.290,679833000
2007-07-09,15102.290,15145.900,14951.000,14974.700,643108620
2007-07-10,14953.200,15021.090,14751.500,14823.900,818900720
2007-07-11,14701.500,14789.790,14601.790,14766.200,840878280
2007-07-12,14803.290,14941.790,14672.500,14941.790,821085320
2007-07-13,15056.000,15082.700,14981.090,15023.500,730523860
2007-07-16,15041.400,15117.590,15009.900,15110.400,673541660
2007-07-17,15077.090,15168.500,15047.900,15153.790,831652140
2007-07-18,15047.290,15197.400,15037.790,15058.590,938528800
2007-07-19,15136.090,15297.200,15123.500,15207.290,905127300
2007-07-20,15196.700,15249.700,14925.790,14930.090,1015815460
2007-07-23,14933.900,15056.700,14875.000,15056.700,619885420
2007-07-24,15020.590,15135.200,14869.400,14913.290,910040120
2007-07-25,14846.590,15036.900,14774.900,14937.700,1065886140
2007-07-26,14984.590,15012.900,14540.090,14540.400,1240811660
2007-07-27,14389.500,14655.500,14378.700,14587.500,1086998000
2007-07-30,14603.400,14650.290,14462.290,14507.900,813763060
2007-07-31,14617.790,14802.400,14604.090,14802.400,921838720
2007-08-01,14508.900,14733.500,14441.790,14595.700,1172109400
2007-08-02,14677.000,14756.000,14626.200,14678.590,829168780
2007-08-03,14712.590,14719.500,14533.900,14534.290,768545800
2007-08-06,14404.900,14539.290,14385.290,14432.090,719217400
2007-08-07,14580.900,14655.000,14522.700,14652.900,651805880
2007-08-08,14721.700,15028.700,14719.590,15004.200,941247560
2007-08-09,14955.700,14988.790,14755.700,14838.290,1161255260
2007-08-10,14604.200,14703.500,14434.200,14453.900,1282421360
2007-08-13,14568.700,14754.000,14552.090,14731.790,785438720
2007-08-14,14606.700,14733.400,14519.500,14553.090,723273100
2007-08-15,14442.900,14547.500,14367.090,14520.500,647647660
2007-08-16,14254.090,14295.700,13959.900,13979.700,1157956140
2007-08-17,13936.790,14375.590,13841.590,14237.500,1252906160
2007-08-20,14277.900,14381.290,14228.900,14269.090,709367340
2007-08-21,14288.000,14324.200,14067.090,14239.790,680168060
2007-08-22,14297.590,14412.200,14287.400,14359.200,616515460
2007-08-23,14461.500,14482.090,14292.500,14292.500,635030440
2007-08-24,14201.500,14350.000,14195.090,14334.400,461911780
2007-08-27,14388.590,14403.400,14291.500,14305.500,337967520
2007-08-28,14294.290,14300.500,14091.090,14124.790,588027880
2007-08-29,14034.090,14209.290,14014.090,14183.590,641165140
2007-08-30,14285.900,14346.090,14127.090,14313.400,626274440
2007-08-31,14380.200,14529.000,14370.500,14479.790,736736220
2007-09-03,14517.700,14561.090,14467.090,14546.900,400733300
2007-09-04,14475.900,14593.090,14437.790,14590.090,612460640
2007-09-05,14545.900,14562.090,14240.090,14240.090,794770900
2007-09-06,14281.200,14345.700,14050.500,14198.400,958123540
2007-09-07,14148.790,14210.090,13816.290,13873.400,1009264520
2007-09-10,13862.000,13935.790,13703.590,13726.290,928694580
2007-09-11,13833.790,13991.700,13775.900,13965.500,786023700
2007-09-12,13950.400,13992.700,13838.500,13980.400,886538620
2007-09-13,13928.900,14101.400,13835.200,14077.790,957019140
2007-09-14,14017.500,14025.500,13765.900,13861.000,886099060
2007-09-17,13819.290,13822.200,13519.090,13696.900,1035400080
2007-09-18,13594.590,14045.700,13594.590,14042.000,1073180240
2007-09-19,14338.500,14537.500,14314.790,14494.790,1507784300
2007-09-20,14400.090,14458.200,14342.500,14427.090,859446940
2007-09-21,14395.200,14550.090,14383.590,14450.590,1154329220
2007-09-24,14439.400,14550.200,14404.000,14494.700,588836160
2007-09-25,14408.090,14446.090,14224.000,14311.900,801381680
2007-09-26,14376.590,14552.700,14373.790,14513.700,860816880
2007-09-27,14614.700,14704.500,14550.900,14581.590,907045480
2007-09-28,14577.000,14618.400,14460.290,14576.500,830564240
2007-10-01,14519.000,14629.090,14443.900,14603.000,1102715900
2007-10-02,14722.090,14817.590,14697.000,14790.000,1085744440
2007-10-03,14755.590,14800.290,14723.290,14783.790,784135880
2007-10-04,14754.290,14801.790,14711.000,14718.000,982346420
2007-10-05,14741.790,14900.400,14712.590,14892.090,758800900
2007-10-08,14915.200,14921.290,14801.590,14809.000,507752300
2007-10-09,14810.790,14907.290,14754.590,14862.700,801951480
2007-10-10,14884.290,14917.200,14807.900,14863.790,725771200
2007-10-11,14912.000,15142.200,14877.790,15100.000,1225196940
2007-10-12,15056.700,15264.200,14991.590,15261.290,1050940440
2007-10-15,15275.900,15310.000,15185.090,15187.500,1141977540
2007-10-16,15156.790,15309.500,15114.590,15279.700,1015290100
2007-10-17,15272.000,15489.290,15218.090,15430.500,1115564560
2007-10-18,15478.700,15569.590,15406.200,15507.090,1155264440
2007-10-19,15476.290,15627.290,15472.090,15529.700,1025393160
2007-10-22,15254.590,15363.090,15199.290,15327.790,894044800
2007-10-23,15398.200,15479.500,15363.700,15429.590,977814640
2007-10-24,15417.900,15443.090,15187.500,15231.290,860036980
2007-10-25,15393.200,15407.790,15323.500,15386.000,942030100
2007-10-26,15436.400,15652.700,15418.700,15603.900,929266580
2007-10-29,15703.590,15775.590,15680.700,15738.090,786702400
2007-10-30,15716.590,15792.290,15676.590,15782.500,853200700
2007-10-31,15794.400,15897.290,15729.000,15890.500,900824320
2007-11-01,15864.090,15928.290,15622.590,15759.590,795319360
2007-11-02,15652.090,15862.590,15652.090,15823.700,957979660
2007-11-05,15708.790,15846.400,15685.500,15825.900,877073560
2007-11-06,15925.500,15966.400,15868.590,15895.400,799832220
2007-11-07,15920.500,15955.290,15640.200,15841.900,1068539120
2007-11-08,15647.200,15968.400,15612.590,15945.700,1439527540
2007-11-09,15999.200,16040.400,15682.700,15731.200,1098589140
2007-11-12,15660.500,15821.900,15648.400,15774.700,911740060
2007-11-13,15710.590,15824.500,15634.400,15814.790,1052861700
2007-11-14,15913.900,15943.590,15754.200,15808.900,1036962740
2007-11-15,15795.900,15871.000,15661.000,15725.790,969589720
2007-11-16,15634.400,15826.200,15560.000,15769.000,1132989000
2007-11-19,15694.090,15935.290,15539.290,15539.290,997060460
2007-11-20,15622.090,15700.000,15485.790,15700.000,1096371100
2007-11-21,15550.700,15568.200,15294.700,15364.500,986912740
2007-11-22,15416.900,15456.790,15272.400,15317.090,685744840
2007-11-23,15318.000,15400.790,15267.000,15392.200,719819100
2007-11-26,15476.790,15575.290,15294.000,15330.200,815483460
2007-11-27,15287.400,15346.200,15165.090,15315.590,934552520
2007-11-28,15392.590,15592.590,15229.400,15566.500,1015600520
2007-11-29,15666.090,15692.590,15485.090,15656.590,958252460
2007-11-30,15660.500,15799.200,15643.500,15759.900,1092213540
2007-12-03,15767.090,15846.500,15710.000,15735.000,670296000
2007-12-04,15715.500,15804.000,15615.000,15708.200,833345920
2007-12-05,15805.790,15849.200,15737.590,15802.200,784899940
2007-12-06,15889.500,15901.400,15667.090,15695.900,666841780
2007-12-07,15786.090,15855.500,15759.500,15819.590,702235600
2007-12-10,15760.900,15892.700,15739.900,15832.700,756882280
2007-12-11,15903.500,15906.790,15771.790,15890.500,676696680
2007-12-12,15719.400,15983.400,15679.200,15860.000,969673980
2007-12-13,15755.590,15757.090,15486.500,15499.200,994669940
2007-12-14,15564.090,15596.200,15429.500,15575.700,726870760
2007-12-17,15404.400,15444.500,15302.700,15318.500,770034760
2007-12-18,15282.900,15441.400,15276.090,15282.090,847633160
2007-12-19,15329.590,15350.700,15177.090,15177.090,943158480
2007-12-20,15213.500,15271.790,15107.400,15140.200,783357740
2007-12-21,15299.200,15348.290,15233.790,15289.290,1274927500
2007-12-27,15344.200,15397.900,15178.700,15256.200,672452220
2007-12-28,15202.000,15251.700,15124.900,15182.290,536363300
2008-01-02,15101.900,15186.000,14971.400,15002.500,675286920
2008-01-03,14966.090,15016.400,14769.590,14856.500,1014414720
2008-01-04,14794.290,14867.090,14511.000,14602.290,1074428520
2008-01-07,14551.700,14701.500,14529.500,14667.000,952077280
2008-01-08,14707.290,14808.790,14670.500,14670.500,1074020420
2008-01-09,14577.900,14665.090,14471.200,14603.500,1184123160
2008-01-10,14672.400,14684.900,14480.090,14524.000,1092711620
2008-01-11,14501.900,14568.700,14428.700,14458.000,992375560
2008-01-14,14398.000,14540.900,14343.400,14431.900,852136340
2008-01-15,14362.900,14394.900,13945.200,13945.200,1183844420
2008-01-16,13806.290,14054.790,13687.590,13817.090,1500561040
2008-01-17,13981.700,13992.000,13731.200,13775.590,1003698960
2008-01-18,13740.100,13997.400,13608.200,13655.400,927022140
2008-01-21,13477.090,13494.400,12625.790,12625.790,1589424540
2008-01-22,12509.290,12909.200,11937.200,12839.700,1618547040
2008-01-23,13020.000,13038.090,12164.090,12254.590,1356047880
2008-01-24,12556.590,13106.700,12490.590,13106.700,1371795920
2008-01-25,13295.500,13491.000,13100.400,13141.090,1121343740
2008-01-28,12880.290,13080.090,12813.090,13026.700,739979900
2008-01-29,13120.900,13309.000,13050.290,13246.590,789480780
2008-01-30,13185.090,13381.290,13117.700,13217.090,859641200
2008-01-31,13281.500,13338.500,12958.290,13229.000,1104588540
2008-02-01,13494.700,13494.700,13494.700,13494.700,1104588540
2008-02-04,13608.290,13652.090,13476.500,13515.700,1104588540
2008-02-05,13464.090,13466.290,12781.500,12814.700,1112956240
2008-02-06,12739.400,13084.900,12721.400,13037.290,1002739100
2008-02-07,13010.700,13060.500,12724.290,12889.500,931531700
2008-02-08,12964.500,13068.090,12768.700,12934.790,754032840
