date,open,high,low,close,volume
2001-07-31,6027.900,6082.200,6026.700,6082.200,0
2001-08-01,6083.700,6140.500,6083.700,6140.500,0
2001-08-02,6145.600,6202.000,6143.400,6201.100,0
2001-08-03,6200.000,6205.500,6186.900,6198.700,0
2001-08-06,6199.300,6204.200,6183.400,6189.300,0
2001-08-07,6185.700,6185.700,6138.200,6160.700,0
2001-08-08,6159.800,6161.300,6118.300,6125.800,0
2001-08-09,6107.900,6107.900,6064.400,6076.900,0
2001-08-10,6079.100,6104.500,6078.900,6092.000,0
2001-08-13,6092.800,6104.300,6092.100,6101.100,0
2001-08-14,6107.300,6141.500,6107.300,6136.700,0
2001-08-15,6134.200,6147.000,6126.900,6140.000,0
2001-08-17,6134.200,6148.300,6129.900,6133.200,0
2001-08-20,6130.800,6136.600,6121.500,6136.600,0
2001-08-21,6137.700,6163.000,6137.700,6163.000,0
2001-08-22,6159.500,6166.200,6143.600,6159.800,0
2001-08-23,6160.300,6165.600,6155.300,6162.900,0
2001-08-24,6162.800,6188.300,6158.500,6178.800,0
2001-08-28,6184.400,6191.600,6166.900,6174.100,0
2001-08-29,6172.900,6174.600,6151.200,6158.400,0
2001-08-30,6155.400,6161.700,6117.100,6117.100,0
2001-08-31,6111.400,6116.300,6090.000,6116.300,0
2001-09-03,6115.500,6116.200,6077.900,6082.700,0
2001-09-04,6084.500,6091.100,6068.000,6091.100,0
2001-09-05,6088.200,6088.200,6039.700,6039.800,0
2001-09-06,6036.400,6036.400,5937.100,5946.100,0
2001-09-07,5944.300,5944.300,5860.700,5860.700,0
2001-09-10,5850.500,5851.100,5719.100,5750.000,0
2001-09-17,5449.500,5449.500,5327.800,5360.000,0
2001-09-18,5356.900,5356.900,5260.600,5263.000,0
2001-09-19,5258.700,5259.600,5177.700,5177.700,0
2001-09-20,5174.300,5174.400,4984.300,4994.400,0
2001-09-21,4980.800,4980.800,4648.700,4799.900,0
2001-09-24,4804.200,4929.400,4804.200,4929.400,0
2001-09-25,4933.500,5024.600,4929.900,5024.600,0
2001-09-26,5025.200,5054.600,5012.800,5054.600,0
2001-09-27,5050.800,5054.300,5002.000,5029.000,0
2001-09-28,5030.300,5127.200,5029.800,5118.600,0
2001-10-01,5122.400,5126.500,5059.500,5065.900,0
2001-10-02,5067.000,5069.800,5011.900,5026.000,0
2001-10-04,5071.300,5207.600,5071.300,5193.100,0
2001-10-05,5195.000,5245.100,5186.700,5235.700,0
2001-10-08,5227.400,5229.400,5153.200,5182.700,0
2001-10-09,5135.200,5217.400,5129.700,5206.800,0
2001-10-11,5291.900,5414.500,5285.100,5404.100,0
2001-10-12,5406.700,5452.000,5403.300,5450.900,0
2001-10-15,5451.800,5453.900,5415.500,5432.300,0
2001-10-16,5434.600,5479.900,5432.900,5475.300,0
2001-10-17,5478.300,5554.400,5478.000,5549.700,0
2001-10-18,5531.700,5531.700,5453.500,5458.700,0
2001-10-19,5454.100,5454.400,5381.600,5391.900,0
2001-10-22,5392.900,5392.900,5337.100,5342.400,0
2001-10-23,5349.200,5393.700,5349.200,5393.700,0
2001-10-24,5392.800,5419.100,5380.600,5404.800,0
2001-10-25,5405.500,5450.100,5404.400,5420.300,0
2001-10-26,5420.600,5475.200,5420.600,5475.200,0
2001-10-29,5475.900,5483.700,5422.400,5422.400,0
2001-10-30,5405.600,5405.600,5317.100,5323.300,0
2001-10-31,5320.500,5364.800,5310.600,5364.800,0
2001-11-01,5363.200,5363.200,5325.000,5341.700,0
2001-11-02,5344.600,5392.400,5344.600,5392.400,0
2001-11-05,5393.800,5445.900,5390.000,5445.900,0
2001-11-06,5449.800,5499.400,5449.800,5499.400,0
2001-11-07,5501.500,5535.600,5501.500,5526.900,0
2001-11-08,5530.600,5668.600,5530.600,5653.800,0
2001-11-09,5653.900,5694.400,5641.100,5691.900,0
2001-11-12,5692.900,5702.900,5608.800,5628.500,0
2001-11-13,5633.800,5750.300,5632.400,5750.300,0
2001-11-14,5756.600,5837.500,5756.400,5821.300,0
2001-11-15,5825.200,5910.900,5825.200,5909.400,0
2001-11-16,5909.800,5939.800,5899.900,5923.800,0
2001-11-19,5927.300,6014.200,5927.300,6011.000,0
2001-11-20,6011.300,6025.600,5958.800,5958.800,0
2001-11-21,5955.200,5955.200,5904.200,5905.700,0
2001-11-22,5906.200,5923.800,5900.400,5912.800,0
2001-11-23,5913.600,5923.000,5898.600,5922.300,0
2001-11-26,5923.700,5965.600,5923.700,5957.900,0
2001-11-27,5959.200,5970.300,5925.600,5931.800,0
2001-11-28,5928.200,5928.200,5867.900,5877.900,0
2001-11-29,5870.300,5871.300,5809.400,5830.400,0
2001-11-30,5833.300,5849.500,5820.900,5849.500,0
2001-12-03,5845.700,5847.900,5818.300,5824.700,0
2001-12-04,5823.500,5849.400,5821.300,5849.400,0
2001-12-05,5852.900,5987.500,5852.900,5987.500,0
2001-12-06,5993.000,6077.000,5993.000,6074.300,0
2001-12-07,6075.300,6090.800,6045.200,6059.900,0
2001-12-10,6059.100,6060.400,5994.600,5994.600,0
2001-12-11,5992.300,5992.300,5950.100,5972.100,0
2001-12-12,5971.100,5981.000,5897.900,5903.800,0
2001-12-13,5902.800,5902.800,5823.300,5824.800,0
2001-12-14,5821.700,5822.100,5797.400,5806.300,0
2001-12-17,5806.000,5829.500,5796.200,5829.500,0
2001-12-18,5830.100,5854.200,5830.100,5849.300,0
2001-12-19,5849.000,5854.200,5825.600,5835.400,0
2001-12-20,5835.000,5844.500,5813.000,5814.000,0
2001-12-21,5811.000,5844.800,5807.300,5826.400,0
2001-12-24,5826.500,5847.800,5825.500,5846.900,0
2001-12-27,5846.800,5877.300,5845.000,5874.300,0
2001-12-28,5875.600,5913.700,5871.500,5913.700,0
2001-12-31,5916.200,5940.900,5916.200,5939.100,0
2002-01-02,5938.600,5980.000,5934.100,5961.600,0
2002-01-03,5963.700,6068.700,5963.700,6066.500,0
2002-01-04,6073.300,6142.400,6073.300,6140.300,0
2002-01-07,6142.300,6159.100,6139.200,6150.000,0
2002-01-08,6149.100,6149.100,6094.000,6097.900,0
2002-01-09,6095.600,6098.200,6066.300,6075.400,0
2002-01-10,6070.600,6070.600,6031.900,6039.100,0
2002-01-11,6039.000,6062.100,6037.500,6060.700,0
2002-01-14,6062.100,6062.900,6006.300,6009.600,0
2002-01-15,6002.900,6005.600,5970.900,6005.600,0
2002-01-16,6000.300,6001.000,5926.300,5926.600,0
2002-01-17,5922.900,5945.900,5920.800,5945.900,0
2002-01-18,5947.500,5950.100,5926.600,5947.700,0
2002-01-21,5946.900,5947.500,5922.500,5931.300,0
2002-01-22,5931.200,5958.300,5928.800,5939.300,0
2002-01-23,5936.400,5936.400,5902.700,5919.000,0
2002-01-24,5917.700,5948.200,5917.700,5931.300,0
2002-01-25,5930.600,5930.600,5887.500,5899.600,0
2002-01-28,5899.600,5913.000,5896.200,5901.800,0
2002-01-29,5901.900,5915.200,5857.700,5861.300,0
2002-01-30,5848.500,5848.500,5786.300,5791.200,0
2002-01-31,5794.600,5849.200,5793.900,5849.200,0
2002-02-01,5851.400,5866.700,5845.800,5854.800,0
2002-02-04,5854.400,5854.600,5817.900,5828.300,0
2002-02-05,5819.600,5819.600,5755.200,5768.800,0
2002-02-06,5766.100,5776.400,5754.200,5756.300,0
2002-02-07,5754.100,5761.400,5741.700,5758.900,0
2002-02-08,5759.000,5790.800,5751.300,5790.800,0
2002-02-11,5794.800,5821.200,5789.700,5821.200,0
2002-02-12,5824.100,5842.400,5811.800,5827.100,0
2002-02-13,5827.200,5827.600,5808.300,5813.300,0
2002-02-14,5814.800,5836.100,5814.800,5818.200,0
2002-02-15,5817.400,5859.200,5817.400,5832.500,0
2002-02-18,5831.800,5832.500,5818.400,5819.300,0
2002-02-19,5819.000,5822.100,5773.900,5775.700,0
2002-02-20,5773.200,5773.200,5726.700,5726.700,0
2002-02-21,5730.900,5759.000,5730.900,5737.900,0
2002-02-22,5735.700,5743.800,5674.200,5687.600,0
2002-02-25,5689.100,5735.700,5688.700,5735.700,0
2002-02-26,5745.400,5799.500,5745.400,5788.400,0
2002-02-27,5789.300,5838.600,5788.400,5838.600,0
2002-02-28,5841.100,5844.500,5806.300,5834.000,0
2002-03-01,5834.300,5874.000,5834.300,5870.400,0
2002-03-04,5883.300,5970.800,5883.300,5968.500,0
2002-03-05,5975.000,5981.500,5952.800,5964.400,0
2002-03-06,5963.800,5980.200,5947.000,5973.700,0
2002-03-07,5980.700,6074.500,5980.700,6074.500,0
2002-03-08,6075.500,6102.300,6073.800,6102.300,0
2002-03-11,6103.200,6120.400,6102.100,6118.700,0
2002-03-12,6115.800,6115.800,6075.300,6083.700,0
2002-03-13,6081.400,6081.800,6061.300,6081.000,0
2002-03-14,6079.000,6079.000,6068.600,6070.200,0
2002-03-15,6070.400,6087.900,6058.700,6068.100,0
2002-03-18,6071.000,6109.000,6065.600,6095.000,0
2002-03-19,6094.100,6107.800,6088.600,6095.500,0
2002-03-20,6093.800,6114.900,6093.800,6111.700,0
2002-03-21,6105.900,6131.400,6096.900,6125.600,0
2002-03-22,6126.000,6130.700,6113.000,6130.700,0
2002-03-25,6131.200,6133.500,6111.200,6111.200,0
2002-03-26,6107.500,6128.800,6082.500,6102.500,0
2002-03-27,6103.800,6132.500,6102.200,6126.200,0
2002-03-28,6127.200,6175.500,6127.200,6175.500,0
2002-04-02,6176.600,6203.700,6165.900,6198.100,0
2002-04-03,6197.000,6197.600,6178.600,6178.900,0
2002-04-04,6177.900,6179.200,6147.400,6147.400,0
2002-04-05,6148.800,6188.500,6146.900,6185.300,0
2002-04-08,6186.500,6192.200,6134.500,6139.200,0
2002-04-09,6140.100,6162.400,6140.100,6153.600,0
2002-04-10,6150.000,6166.700,6140.900,6166.100,0
2002-04-11,6167.900,6176.800,6146.800,6148.100,0
2002-04-12,6142.600,6148.600,6130.300,6140.500,0
2002-04-15,6141.300,6147.200,6132.700,6147.200,0
2002-04-17,6160.500,6183.700,6160.500,6183.700,0
2002-04-18,6183.700,6186.100,6166.800,6166.800,0
2002-04-19,6167.300,6183.100,6165.000,6183.100,0
2002-04-22,6182.400,6186.900,6175.900,6186.900,0
2002-04-23,6185.700,6197.600,6174.900,6180.600,0
2002-04-24,6179.300,6192.600,6172.800,6186.000,0
2002-04-25,6184.300,6185.600,6129.000,6136.700,0
2002-04-26,6136.700,6153.600,6108.800,6113.900,0
2002-04-29,6112.000,6116.200,6102.100,6104.600,0
2002-04-30,6105.100,6123.700,6093.100,6123.700,0
2002-05-01,6119.500,6131.200,6113.400,6116.200,0
2002-05-02,6120.300,6164.900,6120.300,6164.900,0
2002-05-03,6164.900,6176.500,6160.000,6170.200,0
2002-05-07,6166.300,6168.600,6119.200,6126.200,0
2002-05-08,6128.600,6178.400,6128.600,6178.400,0
2002-05-09,6185.100,6200.700,6170.700,6173.200,0
2002-05-10,6171.200,6171.200,6156.300,6159.800,0
2002-05-13,6157.500,6161.000,6131.000,6144.700,0
2002-05-14,6147.900,6159.000,6144.000,6154.700,0
2002-05-15,6156.700,6172.300,6153.500,6160.700,0
2002-05-16,6160.100,6161.700,6151.600,6160.700,0
2002-05-17,6162.600,6177.600,6162.600,6171.800,0
2002-05-20,6172.200,6187.100,6169.900,6174.100,0
2002-05-21,6173.700,6182.600,6165.900,6175.400,0
2002-05-22,6173.100,6175.900,6122.200,6122.200,0
2002-05-23,6103.900,6103.900,6103.900,6103.900,0
2002-05-24,6104.700,6119.500,6102.800,6110.100,0
2002-05-27,6109.900,6113.700,6101.400,6112.300,0
2002-05-28,6111.700,6113.500,6063.900,6065.600,0
2002-05-29,6059.600,6060.500,6039.500,6042.500,0
2002-05-30,6042.200,6042.200,6005.800,6007.800,0
2002-05-31,6007.500,6049.000,6006.500,6049.000,0
2002-06-05,6041.000,6041.000,5995.800,6002.500,0
2002-06-06,6000.500,6012.700,5996.800,6007.700,0
2002-06-07,6003.000,6003.000,5949.300,5962.400,0
2002-06-10,5962.300,5975.200,5954.800,5960.400,0
2002-06-11,5961.600,5969.800,5952.900,5968.100,0
2002-06-12,5964.100,5964.100,5907.100,5910.800,0
2002-06-13,5911.200,5923.200,5855.500,5857.900,0
2002-06-14,5853.200,5853.200,5679.900,5689.800,0
2002-06-17,5692.800,5742.500,5692.800,5742.500,0
2002-06-18,5746.800,5761.900,5711.700,5711.700,0
2002-06-19,5700.000,5700.000,5621.300,5626.000,0
2002-06-20,5623.300,5623.700,5547.800,5549.500,0
2002-06-21,5547.300,5555.100,5523.300,5555.100,0
2002-06-24,5552.400,5557.100,5491.800,5497.500,0
2002-06-25,5499.900,5537.400,5499.900,5535.500,0
2002-06-26,5482.500,5482.500,5365.700,5404.900,0
2002-06-27,5411.300,5438.100,5395.400,5438.100,0
2002-06-28,5482.700,5516.000,5478.800,5496.600,0
2002-07-01,5495.700,5498.000,5485.500,5498.000,0
2002-07-02,5489.800,5489.800,5394.400,5398.300,0
2002-07-03,5394.200,5401.300,5280.300,5280.600,0
2002-07-04,5286.200,5326.500,5286.200,5312.600,0
2002-07-05,5314.900,5388.800,5314.700,5387.800,0
2002-07-08,5390.100,5390.100,5371.500,5389.800,0
2002-07-09,5388.800,5393.200,5319.700,5327.700,0
2002-07-10,5317.100,5326.100,5241.300,5241.300,0
2002-07-11,5201.400,5204.000,5063.500,5065.100,0
2002-07-12,5069.700,5123.000,5065.900,5066.600,0
2002-07-15,5064.700,5096.400,4913.400,4913.400,0
2002-07-16,4912.200,4945.700,4801.400,4824.500,0
2002-07-17,4822.100,4871.600,4792.300,4871.600,0
2002-07-18,4872.500,4952.400,4869.200,4952.400,0
2002-07-19,4943.100,4943.100,4867.400,4869.000,0
2002-07-22,4854.100,4854.100,4776.900,4776.900,0
2002-07-23,4771.800,4788.500,4703.700,4716.300,0
2002-07-24,4713.400,4713.500,4531.000,4585.700,0
2002-07-25,4615.600,4704.600,4615.600,4653.800,0
2002-07-26,4652.600,4652.600,4595.600,4627.700,0
2002-07-29,4628.800,4738.400,4628.800,4738.400,0
2002-07-30,4749.800,4767.100,4746.500,4754.400,0
2002-07-31,4753.400,4808.100,4753.400,4783.600,0
2002-08-01,4784.600,4798.700,4727.600,4727.600,0
2002-08-02,4724.000,4728.600,4679.200,4679.300,0
2002-08-05,4677.100,4682.300,4584.900,4589.100,0
2002-08-06,4576.100,4576.100,4524.400,4573.600,0
2002-08-07,4577.000,4637.000,4577.000,4623.100,0
2002-08-08,4628.400,4672.300,4628.400,4672.300,0
2002-08-09,4680.800,4722.900,4680.800,4722.900,0
2002-08-12,4721.000,4726.000,4693.800,4701.500,0
2002-08-13,4702.100,4723.100,4698.200,4723.100,0
2002-08-14,4714.500,4714.500,4688.900,4711.700,0
2002-08-15,4721.300,4788.300,4721.300,4785.100,0
2002-08-16,4785.500,4809.100,4782.800,4809.100,0
2002-08-19,4810.500,4869.600,4809.200,4869.600,0
2002-08-20,4875.700,4889.000,4872.300,4873.300,0
2002-08-21,4872.300,4931.000,4868.000,4912.600,0
2002-08-22,4916.100,4971.100,4916.100,4971.100,0
2002-08-23,4973.100,4982.600,4970.300,4977.400,0
2002-08-27,4979.700,5011.600,4976.300,5011.600,0
2002-08-28,5008.700,5008.700,4935.600,4935.600,0
2002-08-29,4935.200,4942.800,4858.100,4864.400,0
2002-08-30,4863.800,4868.300,4852.600,4858.800,0
2002-09-02,4857.700,4859.100,4841.100,4851.700,0
2002-09-03,4851.300,4852.100,4769.100,4782.100,0
2002-09-04,4774.400,4774.400,4730.200,4736.700,0
2002-09-05,4738.700,4754.300,4667.800,4675.700,0
2002-09-06,4675.900,4722.100,4675.900,4713.600,0
2002-09-09,4716.900,4724.500,4683.900,4692.800,0
2002-09-10,4695.700,4742.100,4695.700,4740.900,0
2002-09-11,4739.000,4774.500,4729.500,4767.500,0
2002-09-12,4767.300,4767.300,4719.400,4720.700,0
2002-09-13,4717.200,4718.300,4660.900,4670.000,0
2002-09-16,4670.200,4675.000,4659.400,4659.400,0
2002-09-17,4664.800,4695.200,4654.700,4654.700,0
2002-09-18,4646.900,4646.900,4547.200,4549.100,0
2002-09-19,4545.600,4547.100,4478.700,4484.500,0
2002-09-20,4472.000,4487.300,4453.500,4480.400,0
2002-09-23,4477.500,4493.400,4409.700,4411.300,0
2002-09-24,4407.600,4408.400,4304.800,4304.800,0
2002-09-25,4300.300,4347.700,4291.800,4335.000,0
2002-09-26,4338.300,4384.100,4338.300,4380.200,0
2002-09-27,4380.600,4409.800,4380.600,4409.800,0
2002-09-30,4399.700,4399.700,4274.600,4287.100,0
2002-10-01,4282.300,4282.300,4252.200,4268.600,0
2002-10-02,4280.300,4307.300,4248.000,4250.200,0
2002-10-03,4245.600,4268.600,4217.700,4226.700,0
2002-10-04,4225.700,4230.000,4176.900,4183.400,0
2002-10-07,4177.100,4177.100,4130.000,4151.100,0
2002-10-08,4151.700,4183.400,4151.300,4164.600,0
2002-10-09,4163.700,4170.700,4131.000,4131.000,0
2002-10-10,4125.600,4125.600,4076.600,4089.300,0
2002-10-11,4094.700,4188.900,4094.700,4188.900,0
2002-10-14,4189.800,4190.900,4172.400,4172.400,0
2002-10-15,4176.400,4307.900,4176.400,4307.500,0
2002-10-16,4308.800,4331.500,4292.900,4315.200,0
2002-10-17,4313.300,4379.100,4308.400,4371.400,0
2002-10-18,4376.100,4392.500,4347.400,4371.600,0
2002-10-21,4377.200,4400.000,4370.500,4397.300,0
2002-10-22,4399.300,4431.200,4397.900,4413.400,0
2002-10-23,4413.500,4423.400,4383.200,4391.800,0
2002-10-24,4389.900,4415.700,4382.800,4407.400,0
2002-10-25,4404.500,4404.500,4380.800,4392.400,0
2002-10-28,4395.800,4443.900,4391.100,4432.600,0
2002-10-29,4430.800,4432.900,4366.500,4366.500,0
2002-10-30,4370.000,4393.000,4370.000,4388.000,0
2002-10-31,4386.300,4418.500,4379.100,4417.700,0
2002-11-01,4418.500,4419.100,4391.400,4413.700,0
2002-11-04,4422.300,4513.000,4422.300,4510.800,0
2002-11-05,4510.200,4510.600,4440.400,4481.000,0
2002-11-06,4483.900,4516.700,4481.100,4516.700,0
2002-11-07,4517.500,4537.500,4513.900,4516.600,0
2002-11-08,4514.300,4514.300,4487.900,4490.700,0
2002-11-11,4489.700,4500.100,4442.000,4445.700,0
2002-11-12,4442.600,4462.600,4438.500,4462.600,0
2002-11-13,4461.400,4462.700,4413.100,4428.500,0
2002-11-14,4426.400,4436.600,4403.000,4426.100,0
2002-11-15,4427.800,4456.700,4427.800,4449.300,0
2002-11-18,4451.000,4505.800,4451.000,4503.900,0
2002-11-19,4498.100,4499.100,4459.200,4464.800,0
2002-11-20,4463.300,4463.300,4434.700,4444.400,0
2002-11-21,4450.200,4506.000,4438.700,4506.000,0
2002-11-22,4510.200,4525.600,4509.400,4525.600,0
2002-11-25,4525.800,4527.800,4490.300,4497.000,0
2002-11-26,4499.000,4505.200,4453.200,4453.200,0
2002-11-27,4451.000,4489.600,4437.300,4489.600,0
2002-11-28,4494.200,4573.500,4494.200,4573.500,0
2002-11-29,4565.200,4565.900,4551.200,4558.200,0
2002-12-02,4559.800,4591.500,4554.800,4574.000,0
2002-12-03,4573.300,4578.300,4521.700,4522.700,0
2002-12-04,4518.200,4518.200,4476.200,4479.900,0
2002-12-05,4479.200,4479.900,4457.200,4469.300,0
2002-12-06,4469.100,4469.100,4425.100,4445.800,0
2002-12-09,4447.100,4455.700,4419.300,4419.300,0
2002-12-10,4414.500,4414.500,4390.600,4396.400,0
2002-12-11,4398.000,4411.900,4393.400,4399.600,0
2002-12-12,4397.300,4397.300,4325.300,4326.700,0
2002-12-13,4325.600,4328.200,4291.600,4296.500,0
2002-12-16,4294.700,4321.400,4289.900,4321.400,0
2002-12-17,4322.300,4322.300,4280.000,4280.000,0
2002-12-18,4277.600,4277.600,4249.400,4251.800,0
2002-12-19,4251.100,4270.500,4246.400,4260.700,0
2002-12-20,4260.300,4272.900,4253.900,4270.500,0
2002-12-23,4271.300,4288.100,4264.700,4288.100,0
2002-12-24,4288.800,4297.700,4285.000,4293.400,0
2002-12-27,4292.900,4301.200,4277.500,4277.500,0
2002-12-30,4277.900,4302.200,4273.600,4302.200,0
2002-12-31,4302.400,4319.300,4295.400,4319.300,0
2003-01-02,4320.500,4346.600,4310.600,4343.400,0
2003-01-03,4346.100,4383.000,4346.100,4377.100,0
2003-01-06,4369.200,4376.800,4345.400,4358.200,0
2003-01-07,4356.900,4361.300,4342.900,4353.100,0
2003-01-08,4356.000,4357.100,4311.900,4329.300,0
2003-01-09,4328.500,4343.900,4308.800,4343.900,0
2003-01-10,4345.500,4380.300,4345.500,4380.300,0
2003-01-13,4381.600,4406.800,4381.600,4383.800,0
2003-01-14,4384.200,4386.400,4372.400,4376.400,0
2003-01-15,4375.100,4380.400,4333.300,4339.900,0
2003-01-16,4339.800,4349.500,4334.200,4349.500,0
2003-01-17,4349.200,4349.200,4321.700,4321.700,0
2003-01-20,4320.400,4328.900,4312.000,4312.500,0
2003-01-21,4313.200,4332.200,4308.400,4308.400,0
2003-01-22,4305.800,4305.800,4260.800,4269.900,0
2003-01-23,4269.500,4282.000,4246.700,4246.700,0
2003-01-27,4216.700,4216.700,4100.100,4100.100,0
2003-01-28,4098.100,4109.000,4054.000,4055.800,0
2003-01-29,4054.300,4054.300,3967.700,3986.000,0
2003-01-30,3987.200,4021.600,3987.000,4021.600,0
2003-01-31,4017.600,4017.600,3980.900,4016.400,0
2003-02-03,4023.500,4076.000,4023.500,4071.800,0
2003-02-05,4046.800,4071.600,4030.100,4071.600,0
2003-02-06,4070.700,4076.900,4051.500,4057.400,0
2003-02-07,4056.900,4072.100,4049.300,4062.000,0
2003-02-10,4061.800,4075.200,4061.600,4067.900,0
2003-02-11,4066.600,4089.900,4066.500,4089.000,0
2003-02-12,4088.300,4088.900,4042.700,4042.700,0
2003-02-13,4040.300,4040.300,4021.800,4026.900,0
2003-02-14,4026.500,4032.700,4021.000,4023.900,0
2003-02-17,4030.900,4064.000,4030.900,4063.900,0
2003-02-18,4065.500,4075.400,4063.900,4075.300,0
2003-02-19,4075.500,4084.000,4068.500,4078.300,0
2003-02-20,4078.100,4083.600,4066.500,4071.700,0
2003-02-21,4071.600,4071.600,4051.200,4066.500,0
2003-02-24,4069.400,4088.100,4069.400,4088.100,0
2003-02-25,4086.100,4086.100,4011.200,4020.000,0
2003-02-26,4021.500,4039.300,4000.400,4000.400,0
2003-02-27,4000.000,4008.800,3991.600,3998.300,0
2003-02-28,4000.100,4037.600,4000.100,4037.600,0
2003-03-03,4039.900,4078.000,4039.900,4075.000,0
2003-03-04,4076.700,4093.100,4050.100,4052.500,0
2003-03-05,4047.100,4053.200,3992.100,3999.900,0
2003-03-06,3997.900,3998.900,3982.800,3987.000,0
2003-03-07,3986.400,3986.400,3922.600,3924.400,0
2003-03-10,3925.300,3930.900,3898.300,3898.300,0
2003-03-11,3892.500,3902.700,3837.200,3846.900,0
2003-03-12,3845.700,3851.100,3785.400,3802.000,0
2003-03-13,3800.700,3822.000,3784.000,3820.000,0
2003-03-14,3824.400,3890.300,3824.400,3890.300,0
2003-03-17,3890.200,3935.900,3865.100,3932.200,0
2003-03-18,3939.800,4027.300,3938.200,4017.700,0
2003-03-19,4017.700,4041.000,4000.400,4034.300,0
2003-03-20,4035.900,4057.200,4034.600,4051.800,0
2003-03-21,4052.600,4095.600,4052.000,4095.600,0
2003-03-24,4093.200,4104.400,4032.600,4034.800,0
2003-03-25,4031.600,4033.800,3996.100,4023.600,0
2003-03-26,4024.300,4054.100,4024.100,4041.300,0
2003-03-27,4040.900,4040.900,4015.500,4017.100,0
2003-03-28,4016.600,4019.600,4008.000,4016.300,0
2003-03-31,4014.700,4014.700,3947.400,3959.800,0
2003-04-01,3959.800,3987.800,3956.300,3967.300,0
2003-04-02,3968.200,4030.700,3968.200,4024.300,0
2003-04-03,4024.000,4055.600,4024.000,4040.700,0
2003-04-04,4040.800,4060.800,4034.100,4060.800,0
2003-04-07,4064.000,4161.900,4064.000,4161.900,0
2003-04-08,4156.400,4156.400,4125.800,4135.000,0
2003-04-09,4128.700,4128.700,4096.900,4123.500,0
2003-04-10,4125.500,4137.600,4120.700,4130.000,0
2003-04-11,4130.900,4161.500,4130.200,4154.100,0
2003-04-14,4153.700,4176.300,4146.600,4176.300,0
2003-04-15,4179.000,4224.300,4179.000,4224.300,0
2003-04-16,4229.300,4266.700,4229.300,4259.000,0
2003-04-17,4257.300,4260.600,4246.500,4260.500,0
2003-04-22,4261.400,4284.800,4259.700,4282.700,0
2003-04-23,4292.500,4360.800,4292.500,4358.300,0
2003-04-24,4356.500,4360.300,4334.700,4336.700,0
2003-04-25,4334.400,4334.400,4296.600,4298.200,0
2003-04-28,4297.400,4323.700,4291.200,4321.800,0
2003-04-29,4323.000,4365.800,4323.000,4356.100,0
2003-04-30,4354.900,4389.300,4338.700,4389.300,0
2003-05-01,4388.900,4389.800,4373.100,4374.900,0
2003-05-02,4375.600,4417.400,4370.600,4416.900,0
2003-05-06,4417.800,4507.300,4417.800,4507.300,0
2003-05-07,4506.400,4570.200,4503.300,4559.600,0
2003-05-08,4560.100,4562.100,4513.900,4514.800,0
2003-05-09,4515.400,4532.000,4509.500,4523.900,0
2003-05-12,4528.200,4564.800,4528.200,4564.800,0
2003-05-13,4569.300,4609.900,4569.300,4609.900,0
2003-05-14,4613.000,4628.900,4595.100,4613.800,0
2003-05-15,4613.700,4672.800,4608.300,4672.500,0
2003-05-16,4673.800,4758.300,4673.800,4749.900,0
2003-05-19,4750.200,4750.200,4671.600,4672.700,0
2003-05-20,4668.800,4684.400,4650.500,4684.400,0
2003-05-21,4684.500,4695.400,4628.700,4635.200,0
2003-05-22,4636.400,4679.800,4636.400,4679.800,0
2003-05-23,4681.200,4685.800,4672.700,4678.900,0
2003-05-27,4679.700,4682.700,4659.700,4677.200,0
2003-05-28,4679.700,4746.100,4679.700,4746.100,0
2003-05-29,4744.100,4785.100,4729.000,4785.100,0
2003-05-30,4784.400,4826.700,4779.200,4815.600,0
2003-06-02,4817.600,4879.900,4817.600,4879.900,0
2003-06-03,4878.400,4878.400,4831.500,4843.200,0
2003-06-04,4842.000,4869.800,4837.700,4866.900,0
2003-06-05,4871.000,4919.900,4870.900,4919.600,0
2003-06-06,4920.200,5056.200,4920.200,5050.600,0
2003-06-09,5051.300,5052.800,5019.100,5019.600,0
2003-06-10,5012.900,5012.900,4978.200,4982.600,0
2003-06-11,4983.400,5007.500,4981.200,4997.600,0
2003-06-12,5001.700,5046.700,5001.700,5045.200,0
2003-06-13,5045.700,5056.100,5030.600,5038.200,0
2003-06-16,5038.040,5040.100,5018.900,5035.100,0
2003-06-17,5039.700,5100.300,5035.600,5089.900,0
2003-06-18,5089.100,5091.400,5077.600,5084.900,0
2003-06-19,5084.800,5084.900,5046.600,5048.800,0
2003-06-20,5047.200,5047.200,5040.800,5043.300,0
2003-06-23,5042.200,5046.300,5002.300,5004.200,0
2003-06-24,5000.900,5005.000,4927.700,4932.600,0
2003-06-25,4932.100,4955.200,4932.100,4947.800,0
2003-06-26,4944.800,4944.800,4928.100,4928.100,0
2003-06-27,4928.700,4961.700,4928.700,4958.700,0
2003-06-30,4959.900,4979.300,4958.000,4963.400,0
2003-07-01,4963.800,4971.600,4923.600,4925.400,0
2003-07-02,4927.400,4970.100,4927.400,4965.600,0
2003-07-03,4966.800,4987.400,4962.600,4987.400,0
2003-07-04,4987.000,4988.200,4980.300,4987.200,0
2003-07-07,4988.900,5051.600,4988.900,5051.600,0
2003-07-08,5053.900,5131.000,5053.900,5128.900,0
2003-07-09,5128.900,5154.400,5127.300,5141.800,0
2003-07-10,5139.900,5143.600,5129.900,5140.900,0
2003-07-11,5137.200,5137.200,5116.200,5116.200,0
