date,open,high,low,close,volume
2009-05-13,9305.790,9379.470,9278.890,9340.490,176000000
2009-05-14,9212.300,9223.770,9052.410,9093.730,169300000
2009-05-15,9150.210,9272.080,9140.900,9265.020,171900000
2009-05-18,9167.050,9167.820,8997.740,9038.690,147700000
2009-05-19,9172.560,9326.750,9166.970,9290.290,167000000
2009-05-20,9372.720,9399.400,9311.610,9344.640,143200000
2009-05-21,9280.350,9286.350,9189.920,9264.150,133200000
2009-05-22,9156.140,9267.820,9126.690,9225.810,134700000
2009-05-25,9245.950,9402.760,9245.950,9347.000,129200000
2009-05-26,9364.220,9379.780,9231.930,9310.810,121200000
2009-05-27,9426.620,9491.130,9411.540,9438.770,148900000
2009-05-28,9353.330,9492.660,9353.330,9451.390,155700000
2009-05-29,9478.210,9522.500,9426.520,9522.500,175800000
2009-06-01,9517.490,9691.730,9491.260,9677.750,177600000
2009-06-02,9774.550,9793.470,9704.310,9704.310,184700000
2009-06-03,9723.820,9774.550,9718.700,9741.670,140600000
2009-06-04,9690.930,9743.460,9654.450,9668.960,175900000
2009-06-05,9752.510,9774.980,9719.140,9768.010,156100000
2009-06-08,9829.280,9914.070,9816.170,9865.630,155800000
2009-06-09,9824.170,9855.890,9755.810,9786.820,159000000
2009-06-10,9833.640,9991.490,9813.770,9991.490,192800000
2009-06-11,9992.980,10022.230,9958.980,9981.330,211200000
2009-06-12,10088.210,10170.820,10050.960,10135.820,297200000
2009-06-15,10126.550,10126.550,10029.590,10039.670,158200000
2009-06-16,9914.400,9941.500,9752.880,9752.880,174600000
2009-06-17,9705.730,9845.520,9705.730,9840.850,179400000
2009-06-18,9778.350,9778.350,9649.830,9703.720,168700000
2009-06-19,9757.850,9822.830,9703.870,9786.260,174900000
2009-06-22,9788.070,9887.130,9763.370,9826.270,149900000
2009-06-23,9695.760,9712.090,9511.450,9549.610,185600000
2009-06-24,9596.780,9624.410,9534.240,9590.320,153100000
2009-06-25,9628.180,9871.140,9619.020,9796.080,161200000
2009-06-26,9852.920,9893.000,9793.950,9877.390,135800000
2009-06-29,9866.280,9943.830,9748.730,9783.470,160200000
2009-06-30,9896.560,10000.300,9894.950,9958.440,143300000
2009-07-01,9889.340,10086.180,9874.000,9939.930,158100000
2009-07-02,9993.770,9993.770,9869.540,9876.150,141700000
2009-07-03,9751.690,9816.070,9691.160,9816.070,127100000
2009-07-06,9738.490,9771.760,9650.750,9680.870,109800000
2009-07-07,9713.620,9734.430,9619.680,9647.790,142800000
2009-07-08,9548.810,9557.390,9407.980,9420.750,147900000
2009-07-09,9342.330,9384.240,9291.060,9291.060,148400000
2009-07-10,9338.760,9370.150,9265.240,9287.280,151400000
2009-07-13,9242.130,9343.860,9050.330,9050.330,168800000
2009-07-14,9173.140,9284.380,9166.630,9261.810,168000000
2009-07-15,9307.450,9333.640,9250.730,9269.250,169600000
2009-07-16,9393.980,9489.670,9317.110,9344.160,178400000
2009-07-17,9413.860,9420.610,9360.590,9395.320,122100000
2009-07-21,9512.520,9652.020,9508.920,9652.020,151300000
2009-07-22,9642.790,9750.630,9608.770,9723.160,153800000
2009-07-23,9712.100,9861.290,9703.840,9792.940,171800000
2009-07-24,9909.400,9950.040,9863.870,9944.550,205500000
2009-07-27,10020.870,10179.590,10015.110,10088.660,161200000
2009-07-28,10116.890,10116.890,10049.630,10087.260,138500000
2009-07-29,10035.910,10161.950,10035.910,10113.240,146700000
2009-07-30,10155.710,10169.680,10067.510,10165.210,147400000
2009-07-31,10275.140,10359.070,10259.570,10356.830,182700000
2009-08-03,10355.230,10380.570,10322.000,10352.470,162000000
2009-08-04,10438.400,10479.190,10358.480,10375.010,175400000
2009-08-05,10405.050,10406.100,10252.530,10252.530,134600000
2009-08-06,10266.010,10426.140,10266.010,10388.090,146500000
2009-08-07,10365.710,10412.090,10249.040,10412.090,140500000
2009-08-10,10530.620,10585.370,10487.700,10524.260,147800000
2009-08-11,10514.740,10587.360,10512.210,10585.460,135300000
2009-08-12,10486.360,10526.350,10434.090,10435.000,124100000
2009-08-13,10508.090,10556.280,10489.120,10517.190,125900000
2009-08-14,10551.330,10630.380,10539.430,10597.330,142600000
2009-08-17,10521.020,10521.020,10268.610,10268.610,134000000
2009-08-18,10208.120,10325.060,10181.100,10284.960,126600000
2009-08-19,10269.970,10327.170,10195.110,10204.000,138100000
2009-08-20,10254.530,10407.300,10204.260,10383.410,137000000
2009-08-21,10375.220,10375.220,10142.220,10238.200,154300000
2009-08-24,10389.570,10591.000,10388.780,10581.050,122500000
2009-08-25,10515.570,10566.310,10469.690,10497.360,127000000
2009-08-26,10554.440,10668.740,10526.510,10639.710,132100000
2009-08-27,10570.780,10575.790,10400.830,10473.970,138700000
2009-08-28,10546.880,10560.440,10471.630,10534.140,130200000
2009-08-31,10608.160,10767.000,10423.900,10492.530,152400000
2009-09-02,10378.080,10378.080,10215.600,10280.460,138100000
2009-09-03,10240.020,10290.830,10185.380,10214.640,117500000
2009-09-04,10256.490,10256.490,10143.260,10187.110,131300000
2009-09-07,10288.560,10326.450,10274.380,10320.940,97100000
2009-09-08,10353.510,10393.230,10300.500,10393.230,118000000
2009-09-09,10343.800,10390.250,10249.110,10312.140,140800000
2009-09-10,10385.350,10521.140,10382.990,10513.670,133400000
2009-09-11,10519.330,10522.230,10407.970,10444.330,189300000
2009-09-14,10388.320,10388.320,10170.740,10202.060,121800000
2009-09-15,10255.730,10292.470,10183.300,10217.620,101300000
2009-09-16,10288.720,10394.560,10247.240,10270.770,136800000
2009-09-17,10373.250,10443.800,10340.140,10443.800,144700000
2009-09-18,10379.210,10399.420,10292.500,10370.540,174500000
2009-09-24,10405.530,10566.980,10386.880,10544.220,168400000
2009-09-25,10395.450,10395.450,10228.600,10265.980,141600000
2009-09-28,10136.240,10151.600,9971.050,10009.520,159300000
2009-09-29,10089.110,10125.880,10059.870,10100.200,135700000
2009-09-30,10105.170,10138.040,10063.690,10133.230,121100000
2009-10-01,10072.640,10077.220,9965.060,9978.640,134900000
2009-10-02,9848.070,9852.170,9714.180,9731.870,165200000
2009-10-05,9733.070,9751.560,9669.310,9674.490,145000000
2009-10-06,9744.420,9744.420,9628.670,9691.800,154700000
2009-10-07,9750.240,9821.740,9735.680,9799.600,175600000
2009-10-08,9806.030,9863.340,9746.150,9832.470,139200000
2009-10-09,9893.630,10016.390,9857.390,10016.390,154900000
2009-10-13,10066.850,10116.720,10039.620,10076.560,132500000
2009-10-14,10096.010,10096.010,10016.240,10060.210,162100000
2009-10-15,10194.910,10272.620,10184.810,10238.650,148400000
2009-10-16,10276.400,10290.310,10216.140,10257.560,152400000
2009-10-19,10179.460,10264.440,10125.330,10236.510,139600000
2009-10-20,10329.300,10357.590,10307.590,10336.840,139200000
2009-10-21,10292.390,10350.450,10292.390,10333.390,133400000
2009-10-22,10251.090,10274.610,10159.660,10267.170,154400000
2009-10-23,10335.340,10364.170,10271.710,10282.990,146800000
2009-10-26,10271.840,10397.690,10250.840,10362.620,127600000
2009-10-27,10283.460,10290.920,10201.930,10212.460,143300000
2009-10-28,10182.140,10209.200,10060.390,10075.050,134900000
2009-10-29,9941.570,9945.410,9850.120,9891.100,203800000
2009-10-30,10006.840,10049.590,9984.330,10034.740,145600000
2009-11-02,9903.770,9904.610,9736.140,9802.950,128500000
2009-11-04,9785.280,9845.000,9767.910,9844.310,119300000
2009-11-05,9803.500,9825.820,9691.690,9717.440,147100000
2009-11-06,9812.730,9849.720,9767.000,9789.350,141500000
2009-11-09,9777.640,9845.900,9731.590,9808.990,117600000
2009-11-10,9904.680,9979.460,9857.100,9870.730,130400000
2009-11-11,9890.180,9949.710,9849.990,9871.680,122700000
2009-11-12,9921.450,9943.570,9788.490,9804.490,123600000
2009-11-13,9793.190,9805.200,9719.380,9770.310,122900000
2009-11-16,9784.140,9802.530,9725.810,9791.180,140800000
2009-11-17,9834.580,9847.640,9715.280,9729.930,138700000
2009-11-18,9723.230,9788.810,9631.830,9676.800,170600000
2009-11-19,9691.860,9691.860,9496.070,9549.470,203000000
2009-11-20,9460.210,9513.600,9423.660,9497.680,163200000
2009-11-24,9511.000,9511.000,9397.790,9401.580,136500000
2009-11-25,9381.900,9453.700,9366.330,9441.640,145200000
2009-11-26,9354.800,9457.240,9324.990,9383.240,146600000
2009-11-27,9257.200,9257.200,9076.410,9081.520,176400000
2009-11-30,9189.170,9353.740,9162.180,9345.550,185700000
2009-12-01,9281.820,9572.200,9233.200,9572.200,212800000
2009-12-02,9551.790,9643.320,9514.150,9608.940,167300000
2009-12-03,9707.020,9977.670,9707.020,9977.670,192000000
2009-12-04,10019.240,10022.590,9902.830,10022.590,180000000
2009-12-07,10131.900,10204.580,10106.310,10167.600,164300000
2009-12-08,10079.810,10149.320,10079.810,10140.470,150000000
2009-12-09,10048.940,10048.940,9985.970,10004.720,149000000
2009-12-10,9964.050,10035.920,9834.220,9862.820,162000000
2009-12-11,9958.000,10107.870,9916.210,10107.870,222000000
2009-12-14,10126.610,10126.610,10009.600,10105.680,161300000
2009-12-15,10053.450,10111.760,10033.900,10083.480,159900000
2009-12-16,10179.330,10222.220,10117.120,10177.410,225200000
2009-12-17,10199.920,10260.120,10163.800,10163.800,148200000
2009-12-18,10110.640,10157.250,10027.850,10142.050,151800000
2009-12-21,10196.710,10215.490,10183.470,10183.470,120400000
2009-12-22,10256.000,10378.030,10235.220,10378.030,171900000
2009-12-24,10413.370,10558.410,10413.370,10536.920,144200000
2009-12-25,10546.970,10546.970,10476.650,10494.710,82900000
2009-12-28,10521.810,10652.990,10513.550,10634.230,106200000
2009-12-29,10611.850,10683.120,10597.410,10638.060,122400000
2009-12-30,10707.510,10707.510,10546.440,10546.440,141500000
2010-01-04,10609.340,10694.490,10608.140,10654.790,104400000
2010-01-05,10719.440,10791.040,10655.570,10681.830,166200000
2010-01-06,10709.550,10768.610,10661.170,10731.450,181800000
2010-01-07,10742.750,10774.000,10636.670,10681.660,182600000
2010-01-08,10743.300,10816.450,10677.560,10798.320,211800000
2010-01-12,10770.350,10905.390,10763.680,10879.140,192800000
2010-01-13,10795.480,10866.620,10729.860,10735.030,250000000
2010-01-14,10778.070,10909.940,10774.250,10907.680,267300000
2010-01-15,10917.410,10982.100,10878.830,10982.100,252900000
2010-01-18,10887.610,10895.100,10781.030,10855.080,186600000
2010-01-19,10866.830,10866.830,10749.470,10764.900,174700000
2010-01-20,10834.910,10860.930,10724.570,10737.520,146400000
2010-01-21,10704.790,10886.640,10649.840,10868.410,176900000
2010-01-22,10740.210,10768.070,10528.330,10590.550,187400000
2010-01-25,10478.310,10557.640,10414.580,10512.690,139800000
2010-01-26,10506.150,10566.490,10324.980,10325.280,175400000
2010-01-27,10344.070,10373.820,10252.080,10252.080,139500000
2010-01-28,10309.730,10462.700,10296.980,10414.290,168000000
2010-01-29,10308.050,10324.370,10198.040,10198.040,156800000
2010-02-01,10212.360,10224.830,10129.910,10205.020,161900000
2010-02-02,10310.980,10396.480,10287.740,10371.090,142000000
2010-02-03,10428.120,10436.520,10356.030,10404.330,154300000
2010-02-04,10434.520,10438.410,10279.570,10355.980,164500000
2010-02-05,10162.340,10166.300,10036.330,10057.090,172000000
2010-02-08,10007.470,10063.530,9942.050,9951.820,137400000
2010-02-09,9876.610,9956.790,9867.390,9932.900,135000000
2010-02-10,10024.260,10049.870,9963.990,9963.990,127000000
2010-02-12,10085.350,10099.460,10014.500,10092.190,136000000
2010-02-15,10097.820,10119.470,10012.530,10013.300,97300000
2010-02-16,10044.530,10062.270,10019.430,10034.250,87000000
2010-02-17,10161.720,10306.830,10150.240,10306.830,127100000
2010-02-18,10324.980,10340.380,10285.050,10335.690,111800000
2010-02-19,10334.400,10354.420,10123.580,10123.580,129500000
2010-02-22,10302.070,10449.750,10298.150,10400.470,115400000
2010-02-23,10327.640,10375.550,10280.330,10352.100,121500000
2010-02-24,10205.150,10243.200,10129.650,10198.830,125200000
2010-02-25,10256.100,10267.430,10087.210,10101.960,128200000
2010-02-26,10107.080,10171.220,10085.130,10126.030,113200000
2010-03-01,10128.730,10215.150,10116.860,10172.060,108400000
2010-03-02,10199.190,10238.960,10150.300,10221.840,104000000
2010-03-03,10193.950,10274.090,10186.680,10253.140,120600000
2010-03-04,10255.690,10263.480,10134.370,10145.720,126300000
2010-03-05,10254.610,10376.410,10254.610,10368.960,129900000
2010-03-08,10538.120,10586.970,10514.280,10585.920,140500000
2010-03-09,10567.320,10593.270,10542.810,10567.650,110100000
2010-03-10,10555.850,10588.690,10547.340,10563.920,104800000
2010-03-11,10627.990,10664.950,10588.860,10664.950,123800000
2010-03-12,10777.490,10777.490,10699.300,10751.260,206600000
2010-03-15,10802.110,10808.840,10708.970,10751.980,130700000
2010-03-16,10718.630,10776.520,10716.200,10721.710,106600000
2010-03-17,10789.240,10864.300,10761.890,10846.980,137700000
2010-03-18,10841.710,10845.730,10731.660,10744.030,130200000
2010-03-19,10785.880,10826.760,10775.570,10824.720,116300000
2010-03-23,10793.050,10817.780,10766.650,10774.150,112500000
2010-03-24,10829.360,10880.620,10769.180,10815.030,125500000
2010-03-25,10857.810,10872.450,10808.710,10828.850,123600000
2010-03-26,10895.290,11001.590,10889.330,10996.370,142200000
2010-03-29,10909.980,10990.750,10901.200,10986.470,144700000
2010-03-30,11022.200,11108.820,11003.350,11097.140,153500000
2010-03-31,11138.720,11147.620,11085.550,11089.940,141700000
2010-04-01,11178.920,11272.730,11118.180,11244.400,166500000
2010-04-02,11274.180,11313.980,11235.980,11286.090,150100000
2010-04-05,11380.630,11408.170,11306.620,11339.300,117900000
2010-04-06,11350.700,11358.450,11217.250,11282.320,138000000
2010-04-07,11296.310,11350.570,11260.420,11292.830,167400000
2010-04-08,11179.670,11232.360,11159.450,11168.200,130200000
2010-04-09,11174.620,11204.870,11148.800,11204.340,148400000
2010-04-12,11300.790,11351.550,11248.570,11251.900,132500000
2010-04-13,11202.920,11212.650,11088.480,11161.230,144600000
2010-04-14,11213.460,11270.200,11161.010,11204.900,139400000
2010-04-15,11310.070,11316.660,11255.800,11273.790,156800000
2010-04-16,11230.530,11230.530,11084.720,11102.180,136800000
2010-04-19,10929.640,10953.900,10878.990,10908.770,133100000
2010-04-20,10960.110,10999.570,10890.820,10900.680,129600000
2010-04-21,11031.790,11093.300,11023.880,11090.050,153000000
2010-04-22,10988.010,10989.620,10866.230,10949.090,144100000
2010-04-23,10930.900,10967.120,10865.920,10914.460,136800000
2010-04-26,11039.590,11165.790,11035.660,11165.790,134900000
2010-04-27,11109.260,11213.450,11108.720,11212.660,143000000
2010-04-28,11005.510,11008.880,10882.400,10924.790,179300000
2010-04-30,11062.120,11092.520,11035.270,11057.400,156700000
2010-05-06,10847.900,10847.900,10682.610,10695.690,183800000
2010-05-07,10472.700,10472.770,10257.320,10364.590,227700000
2010-05-10,10399.050,10540.520,10362.340,10530.700,181000000
2010-05-11,10643.240,10643.280,10392.470,10411.100,196900000
2010-05-12,10465.030,10501.720,10345.190,10394.030,189300000
2010-05-13,10542.770,10638.230,10535.940,10620.550,159600000
2010-05-14,10453.400,10551.690,10390.770,10462.510,189100000
2010-05-17,10329.370,10331.870,10158.300,10235.760,182400000
2010-05-18,10313.140,10336.530,10197.740,10242.640,160800000
2010-05-19,10087.330,10186.840,10041.930,10186.840,175000000
2010-05-20,10121.850,10161.700,9999.590,10030.310,149700000
2010-05-21,9823.840,9829.360,9696.630,9784.540,195000000
2010-05-24,9754.990,9793.460,9693.070,9758.400,164800000
2010-05-25,9632.140,9642.600,9432.090,9459.890,165300000
2010-05-26,9567.350,9622.400,9477.450,9522.660,188100000
2010-05-27,9419.300,9642.160,9395.290,9639.720,175100000
2010-05-28,9806.060,9824.850,9699.140,9762.980,164300000
2010-05-31,9735.470,9831.730,9728.420,9768.700,121400000
2010-06-01,9747.260,9747.260,9658.440,9711.830,110400000
2010-06-02,9604.450,9763.410,9560.160,9603.240,158400000
2010-06-03,9758.820,9920.180,9758.820,9914.190,142600000
2010-06-04,9909.240,9962.420,9868.090,9901.190,120300000
2010-06-07,9705.360,9714.420,9502.620,9520.800,148400000
2010-06-08,9448.790,9587.650,9434.810,9537.940,129600000
2010-06-09,9475.570,9487.910,9378.230,9439.130,141600000
2010-06-10,9476.780,9544.040,9437.470,9542.650,116500000
2010-06-11,9701.320,9764.730,9673.600,9705.250,222400000
2010-06-14,9824.930,9882.050,9819.950,9879.850,97300000
2010-06-15,9845.650,9911.730,9826.440,9887.890,101700000
2010-06-16,10043.100,10109.860,10033.240,10067.150,120300000
2010-06-17,10009.250,10053.450,9989.210,9999.400,97600000
2010-06-18,10027.980,10029.110,9965.160,9995.020,98500000
2010-06-21,10109.270,10251.900,10109.270,10238.010,123000000
2010-06-22,10131.910,10183.890,10105.480,10112.890,114900000
2010-06-23,9973.000,9975.010,9912.800,9923.700,102600000
2010-06-24,9902.620,10009.370,9893.750,9928.340,94900000
2010-06-25,9778.700,9794.980,9697.870,9737.480,129300000
2010-06-28,9758.910,9762.230,9679.170,9693.940,91600000
2010-06-29,9718.400,9760.020,9548.980,9570.670,106800000
2010-06-30,9396.450,9420.140,9347.070,9382.640,131000000
2010-07-01,9296.860,9297.450,9147.680,9191.600,125400000
2010-07-02,9234.560,9259.140,9160.470,9203.710,115700000
2010-07-05,9230.000,9282.900,9213.790,9266.780,100700000
2010-07-06,9158.280,9351.110,9091.700,9338.040,137400000
2010-07-07,9322.560,9329.640,9223.800,9279.650,120800000
2010-07-08,9462.820,9545.990,9456.190,9535.740,118200000
2010-07-09,9601.620,9610.590,9516.970,9585.320,125200000
2010-07-12,9540.470,9632.890,9533.560,9548.110,123600000
2010-07-13,9592.870,9629.980,9502.240,9537.230,149700000
2010-07-14,9707.500,9807.360,9693.330,9795.240,193300000
2010-07-15,9701.140,9726.940,9667.000,9685.530,115900000
2010-07-16,9600.880,9636.840,9392.210,9408.360,134000000
2010-07-21,9404.070,9404.070,9230.840,9278.830,166600000
2010-07-22,9216.280,9254.190,9176.120,9220.880,229600000
2010-07-23,9380.120,9474.110,9367.300,9430.960,157500000
2010-07-26,9520.730,9561.820,9493.610,9503.660,90400000
2010-07-27,9512.670,9541.590,9487.650,9496.850,130700000
2010-07-28,9614.470,9760.310,9614.470,9753.270,148200000
2010-07-29,9653.510,9732.760,9648.970,9696.020,148200000
2010-07-30,9658.610,9658.610,9505.640,9537.300,166200000
2010-08-02,9574.640,9676.410,9548.860,9570.310,135600000
2010-08-03,9716.570,9750.880,9632.860,9694.010,138600000
2010-08-04,9606.820,9613.130,9474.670,9489.340,119300000
2010-08-05,9640.340,9688.870,9578.310,9653.920,128800000
2010-08-06,9560.650,9658.040,9545.410,9642.120,112100000
2010-08-09,9535.510,9572.830,9523.630,9572.490,87800000
2010-08-10,9629.970,9667.040,9505.340,9551.050,107100000
2010-08-11,9423.030,9445.040,9283.600,9292.850,111600000
2010-08-12,9125.490,9212.590,9065.940,9212.590,142300000
2010-08-13,9214.810,9278.460,9163.250,9253.460,121800000
2010-08-16,9145.220,9210.970,9095.940,9196.670,97000000
2010-08-17,9089.850,9188.480,9084.240,9161.680,91500000
2010-08-18,9261.500,9280.590,9153.420,9240.540,118400000
2010-08-19,9242.840,9362.680,9242.840,9362.680,120200000
2010-08-20,9239.360,9287.500,9169.170,9179.380,112000000
2010-08-23,9147.240,9171.420,9090.960,9116.690,93600000
2010-08-24,9024.600,9069.220,8983.520,8995.140,111300000
2010-08-25,8904.440,8949.410,8807.410,8845.390,133900000
2010-08-26,8908.020,8910.620,8834.090,8906.480,104800000
2010-08-27,8811.470,9021.750,8810.460,8991.060,127800000
2010-08-30,9141.450,9280.700,9117.870,9149.260,114400000
2010-08-31,8998.800,9008.360,8819.260,8824.060,121800000
2010-09-01,8833.320,8932.150,8796.450,8927.020,120100000
2010-09-02,9069.620,9083.370,8958.810,9062.840,119300000
2010-09-03,9097.590,9141.090,9050.830,9114.130,102000000
2010-09-06,9199.990,9303.000,9173.380,9301.320,106700000
2010-09-07,9232.020,9311.020,9206.810,9226.000,118000000
2010-09-08,9098.860,9105.890,8997.630,9024.600,107000000
2010-09-09,9120.540,9136.260,9069.930,9098.390,92800000
2010-09-10,9132.250,9291.500,9132.250,9239.170,169800000
2010-09-13,9325.640,9390.900,9317.300,9321.820,108700000
2010-09-14,9319.500,9330.050,9258.180,9299.310,117500000
2010-09-16,9613.890,9620.900,9479.630,9509.500,142200000
2010-09-17,9581.650,9643.280,9554.360,9626.090,122900000
2010-09-21,9700.880,9704.250,9579.830,9602.110,109500000
2010-09-22,9563.200,9625.410,9546.820,9566.320,108900000
2010-09-24,9435.040,9601.770,9415.960,9471.670,146600000
2010-09-27,9557.370,9613.470,9539.120,9603.140,122500000
2010-09-28,9547.030,9553.910,9471.350,9495.760,97500000
2010-09-29,9530.050,9600.930,9502.340,9559.380,134700000
2010-09-30,9554.830,9566.840,9369.350,9369.350,145800000
2010-10-01,9440.520,9470.360,9358.620,9404.230,163200000
2010-10-04,9410.920,9508.360,9358.820,9381.060,161200000
2010-10-05,9337.430,9538.350,9332.190,9518.760,193800000
2010-10-06,9588.470,9693.740,9567.000,9691.430,234300000
2010-10-07,9661.090,9716.920,9649.170,9684.810,171200000
2010-10-08,9675.590,9675.590,9588.880,9588.880,147900000
2010-10-12,9648.590,9650.200,9387.730,9388.640,140700000
2010-10-13,9473.780,9510.190,9393.520,9403.510,144000000
2010-10-14,9515.170,9614.440,9481.510,9583.510,171000000
2010-10-15,9551.210,9553.570,9478.640,9500.250,143800000
2010-10-18,9517.680,9564.850,9471.480,9498.490,104800000
2010-10-19,9490.090,9575.140,9489.680,9539.450,118500000
2010-10-20,9399.650,9402.050,9316.970,9381.600,138400000
2010-10-21,9443.950,9479.250,9326.780,9376.480,131500000
2010-10-22,9404.090,9457.620,9390.140,9426.710,108500000
2010-10-25,9424.440,9460.700,9392.680,9401.160,98000000
2010-10-26,9386.550,9455.040,9362.130,9377.380,107300000
2010-10-27,9436.010,9453.790,9329.860,9387.030,130200000
2010-10-28,9368.610,9413.680,9350.440,9366.030,146800000
2010-10-29,9327.250,9337.920,9179.150,9202.450,166900000
2010-11-01,9166.850,9258.320,9134.470,9154.720,125400000
2010-11-02,9140.280,9172.030,9123.620,9159.980,115200000
2010-11-04,9282.790,9377.760,9276.710,9358.780,133100000
2010-11-05,9500.600,9680.680,9497.450,9625.990,160900000
2010-11-08,9699.790,9737.010,9677.870,9732.920,118200000
2010-11-09,9667.440,9726.600,9659.860,9694.490,122100000
2010-11-10,9748.610,9842.900,9747.030,9830.520,168800000
2010-11-11,9878.110,9885.370,9834.820,9861.460,139600000
2010-11-12,9810.300,9851.420,9724.810,9724.810,129400000
2010-11-15,9782.110,9830.590,9744.990,9827.510,128500000
2010-11-16,9892.820,9908.300,9774.120,9797.100,133300000
2010-11-17,9693.210,9817.370,9693.210,9811.660,112600000
2010-11-18,9820.600,10013.630,9798.560,10013.630,188900000
2010-11-19,10124.840,10130.230,10019.080,10022.390,160800000
2010-11-22,10133.480,10157.970,10091.990,10115.190,121800000
2010-11-24,9942.540,10064.310,9904.920,10030.110,150100000
2010-11-25,10117.850,10123.270,10038.790,10079.760,133800000
2010-11-26,10078.090,10134.640,10039.560,10039.560,115800000
2010-11-29,10075.660,10149.940,10044.010,10125.990,124800000
2010-11-30,10070.310,10101.420,9937.040,9937.040,153300000
2010-12-01,9939.800,9988.050,9918.550,9988.050,122600000
2010-12-02,10151.150,10187.590,10143.080,10168.520,131400000
2010-12-03,10231.780,10254.000,10154.990,10178.320,107700000
2010-12-06,10175.230,10179.820,10143.580,10167.230,95300000
2010-12-07,10152.920,10167.100,10094.410,10141.100,114800000
2010-12-08,10200.160,10258.900,10184.320,10232.330,126600000
2010-12-09,10277.870,10298.250,10240.110,10285.880,153400000
2010-12-10,10373.700,10373.700,10194.270,10211.950,240700000
2010-12-13,10212.520,10293.890,10199.730,10293.890,145300000
2010-12-14,10272.700,10319.240,10267.220,10316.770,170500000
2010-12-15,10338.140,10340.690,10282.850,10309.780,137400000
2010-12-16,10297.550,10347.390,10282.540,10311.290,140800000
2010-12-17,10307.170,10327.420,10280.800,10303.830,140400000
2010-12-20,10296.550,10301.150,10182.740,10216.410,113600000
2010-12-21,10277.140,10372.510,10266.290,10370.530,113300000
2010-12-22,10348.480,10394.220,10327.600,10346.480,142100000
2010-12-24,10275.970,10290.890,10264.060,10279.190,86200000
2010-12-27,10292.840,10376.910,10292.840,10355.990,83100000
2010-12-28,10330.010,10340.840,10292.630,10292.630,77900000
2010-12-29,10282.840,10344.540,10276.610,10344.540,87600000
2010-12-30,10303.130,10315.470,10209.930,10228.920,107800000
2011-01-04,10352.190,10409.170,10321.280,10398.100,114100000
2011-01-05,10387.950,10413.450,10358.010,10380.770,114600000
2011-01-06,10477.520,10530.110,10477.520,10529.760,166000000
2011-01-07,10506.720,10550.710,10503.020,10541.040,161800000
2011-01-11,10484.620,10538.390,10476.290,10510.680,138500000
2011-01-12,10562.280,10576.510,10502.960,10512.800,170700000
2011-01-13,10593.460,10620.570,10565.280,10589.760,160900000
2011-01-14,10502.770,10579.970,10497.260,10499.040,170900000
2011-01-17,10562.090,10562.390,10482.690,10502.860,126700000
2011-01-18,10461.040,10548.210,10456.710,10518.980,126400000
2011-01-19,10567.880,10580.680,10534.020,10557.100,138600000
2011-01-20,10492.320,10505.630,10421.830,10437.310,132900000
2011-01-21,10459.040,10461.070,10257.990,10274.520,183900000
2011-01-24,10318.600,10347.940,10278.810,10345.110,134100000
2011-01-25,10374.640,10480.240,10355.800,10464.420,142900000
2011-01-26,10410.290,10440.350,10392.460,10401.900,111000000
2011-01-27,10466.340,10496.400,10421.750,10478.660,145300000
2011-01-28,10460.290,10480.080,10332.650,10360.340,150700000
2011-01-31,10219.980,10265.960,10182.570,10237.920,146000000
2011-02-01,10281.550,10299.380,10245.750,10274.500,149000000
2011-02-02,10368.480,10479.750,10366.960,10457.360,180500000
2011-02-03,10424.680,10450.460,10409.840,10431.360,150700000
2011-02-04,10526.390,10580.360,10524.130,10543.520,200300000
2011-02-07,10641.300,10644.210,10572.720,10592.040,162300000
2011-02-08,10645.030,10648.800,10623.700,10635.980,150400000
2011-02-09,10686.720,10701.920,10599.500,10617.830,165000000
2011-02-10,10574.800,10631.940,10570.620,10605.650,145600000
2011-02-14,10689.650,10725.540,10674.440,10725.540,140600000
2011-02-15,10738.810,10760.990,10712.490,10746.670,142700000
2011-02-16,10758.860,10842.310,10752.610,10808.290,189100000
2011-02-17,10882.910,10891.600,10820.480,10836.640,173700000
2011-02-18,10829.150,10862.430,10810.120,10842.800,151300000
2011-02-21,10820.780,10859.390,10789.410,10857.530,136400000
2011-02-22,10745.520,10761.220,10639.780,10664.700,178900000
2011-02-23,10588.820,10666.720,10569.930,10579.100,182300000
2011-02-24,10533.200,10542.700,10428.380,10452.710,184900000
2011-02-25,10475.780,10532.210,10454.460,10526.760,154700000
2011-02-28,10504.540,10628.760,10448.830,10624.090,186600000
2011-03-01,10676.240,10754.030,10672.910,10754.030,156400000
2011-03-02,10609.280,10629.500,10492.380,10492.380,153300000
2011-03-03,10529.770,10593.340,10522.400,10586.020,122400000
2011-03-04,10730.910,10768.430,10664.370,10693.660,148300000
2011-03-07,10626.970,10626.970,10472.510,10505.020,149400000
2011-03-08,10513.080,10565.100,10509.230,10525.190,150300000
2011-03-09,10607.230,10662.070,10563.820,10589.500,131000000
2011-03-10,10544.130,10549.170,10410.100,10434.380,131000000
2011-03-11,10298.640,10378.550,10254.430,10254.430,236000000
2011-03-14,10044.170,10049.920,9578.650,9620.490,349800000
2011-03-15,9441.660,9441.660,8227.630,8605.150,415700000
2011-03-16,8767.200,9168.510,8763.950,9093.720,372100000
2011-03-17,8913.350,9093.610,8639.560,8962.670,312100000
