date,open,high,low,close,volume
2016-07-01,34.610,35.033,34.606,34.676,26894000
2016-07-05,34.803,34.847,34.444,34.465,29252000
2016-07-06,34.499,35.084,34.454,34.604,28238000
2016-07-07,34.904,34.910,34.411,34.485,26084000
2016-07-08,34.975,35.285,34.822,34.994,31504000
2016-07-11,35.403,35.826,35.362,35.463,22236000
2016-07-12,35.956,36.147,35.796,35.739,26738000
2016-07-13,36.181,36.200,35.842,35.557,18718000
2016-07-14,36.079,36.111,35.902,35.754,19004000
2016-07-15,36.286,36.287,35.953,35.699,25586000
2016-07-18,36.136,36.806,36.060,36.390,25910000
2016-07-19,36.494,36.849,36.450,36.548,24550000
2016-07-20,36.867,37.106,36.855,36.758,25794000
2016-07-21,37.018,37.084,36.792,36.631,20526000
2016-07-22,37.093,37.162,36.828,36.835,25196000
2016-07-25,37.034,37.131,36.875,36.687,20648000
2016-07-26,36.952,37.084,36.714,36.620,23734000
2016-07-27,36.914,37.223,36.850,36.786,30250000
2016-07-28,37.352,37.432,36.965,36.992,70604000
2016-07-29,38.636,38.928,38.339,38.126,76830000
2016-08-01,38.055,39.021,38.055,38.329,54010000
2016-08-02,38.435,38.792,38.393,38.240,35690000
2016-08-03,38.359,38.660,38.341,38.344,25748000
2016-08-04,38.611,38.703,38.440,38.266,22806000
2016-08-05,38.689,39.152,38.617,38.793,36024000
2016-08-08,39.100,39.132,38.905,38.770,22158000
2016-08-09,39.055,39.447,39.028,38.894,26378000
2016-08-10,39.188,39.341,39.139,38.915,15728000
2016-08-11,39.250,39.487,39.148,38.923,19502000
2016-08-12,39.075,39.170,39.020,38.842,14810000
2016-08-15,39.188,39.375,39.006,38.803,18764000
2016-08-16,39.015,39.049,38.672,38.541,20560000
2016-08-17,38.866,39.041,38.676,38.678,18484000
2016-08-18,39.000,39.143,38.850,38.558,14388000
2016-08-19,38.750,38.855,38.657,38.455,17230000
2016-08-22,38.664,38.727,38.502,38.293,19028000
2016-08-23,38.774,38.822,38.589,38.290,18564000
2016-08-24,38.529,38.725,38.354,38.169,21440000
2016-08-25,38.350,38.595,38.159,38.157,18538000
2016-08-26,38.450,38.804,38.292,38.164,23334000
2016-08-29,38.437,38.750,38.331,38.293,16952000
2016-08-30,38.466,38.723,38.342,38.141,22600000
2016-08-31,38.350,38.454,38.269,38.040,24972000
2016-09-01,38.463,38.551,38.215,38.126,18502000
2016-09-02,38.651,38.696,38.421,38.259,21454000
2016-09-06,38.673,39.100,38.550,38.686,28856000
2016-09-07,39.000,39.137,38.810,38.700,17874000
2016-09-08,38.930,39.018,38.679,38.450,25406000
2016-09-09,38.505,38.662,37.983,37.674,37710000
2016-09-12,37.757,38.514,37.700,38.138,26220000
2016-09-13,38.224,38.311,37.790,37.675,27900000
2016-09-14,37.980,38.384,37.956,37.814,21748000
2016-09-15,38.145,38.690,37.998,38.274,26102000
2016-09-16,38.487,38.487,38.233,38.131,40986000
2016-09-19,38.621,38.700,38.222,37.973,23456000
2016-09-20,38.450,38.667,38.426,38.256,19572000
2016-09-21,38.633,38.858,38.415,38.495,23356000
2016-09-22,39.000,39.493,38.922,39.040,29724000
2016-09-23,39.329,39.446,39.208,39.025,28238000
2016-09-26,39.137,39.137,38.653,38.395,30664000
2016-09-27,38.775,39.299,38.715,38.832,23064000
2016-09-28,38.893,39.090,38.749,38.760,22196000
2016-09-29,39.072,39.290,38.712,38.435,26294000
2016-09-30,38.817,39.047,38.704,38.548,31706000
2016-10-03,38.713,38.803,38.475,38.313,25576000
2016-10-04,38.801,38.936,38.645,38.505,24028000
2016-10-05,38.965,39.104,38.783,38.507,29224000
2016-10-06,38.950,39.024,38.777,38.527,21414000
2016-10-07,38.983,38.983,38.537,38.438,18664000
2016-10-10,38.886,39.469,38.793,38.977,23498000
2016-10-11,39.333,39.614,39.029,38.835,27450000
2016-10-12,39.188,39.407,39.103,38.987,18748000
2016-10-13,39.061,39.061,38.650,38.593,27306000
2016-10-14,39.083,39.197,38.800,38.610,17050000
2016-10-17,38.990,39.292,38.875,38.680,21860000
2016-10-18,39.393,40.081,39.278,39.439,41138000
2016-10-19,39.912,40.230,39.902,39.749,35336000
2016-10-20,40.165,40.199,39.801,39.524,35150000
2016-10-21,39.750,39.975,39.700,39.643,25324000
2016-10-24,40.245,40.759,40.241,40.324,33950000
2016-10-25,40.834,40.834,40.257,40.055,31528000
2016-10-26,40.317,40.349,39.816,39.628,32954000
2016-10-27,40.050,40.174,39.575,39.444,54984000
2016-10-28,40.417,40.775,39.680,39.445,85398000
2016-10-31,39.773,39.843,39.200,38.908,48546000
2016-11-01,39.145,39.474,38.777,38.861,48128000
2016-11-02,38.910,39.083,38.173,38.122,37448000
2016-11-03,38.362,38.498,37.951,37.796,38864000
2016-11-04,37.533,38.518,37.528,37.791,42696000
2016-11-07,38.725,39.259,38.627,38.807,31702000
2016-11-08,39.170,39.782,39.009,39.204,27338000
2016-11-09,38.997,39.561,38.583,38.946,52142000
2016-11-10,39.558,39.558,37.609,37.818,94904000
2016-11-11,37.827,38.039,37.519,37.394,48636000
2016-11-14,37.780,37.893,36.377,36.504,73088000
2016-11-15,37.348,38.221,37.348,37.616,47680000
2016-11-16,37.760,38.318,37.526,37.913,29452000
2016-11-17,38.346,38.635,38.211,38.247,26080000
2016-11-18,38.569,38.750,38.000,37.717,30942000
2016-11-21,38.131,38.485,38.030,38.147,26612000
2016-11-22,38.632,38.848,38.350,38.101,31862000
2016-11-23,38.387,38.414,37.763,37.740,29568000
2016-11-25,38.213,38.250,38.026,37.774,11748000
2016-11-28,38.000,38.977,37.990,38.099,43764000
2016-11-29,38.576,38.925,38.412,38.228,32332000
2016-11-30,38.504,38.650,37.742,37.593,47858000
2016-12-01,37.872,37.993,36.851,37.091,60358000
2016-12-02,37.229,37.700,37.155,37.219,29050000
2016-12-05,37.886,38.195,37.645,37.816,27884000
2016-12-06,38.236,38.442,37.867,37.646,33814000
2016-12-07,38.050,38.568,37.790,38.246,35220000
2016-12-08,38.624,38.909,38.361,38.505,29762000
2016-12-09,39.000,39.472,38.951,39.143,36438000
2016-12-12,39.252,39.562,39.218,39.142,42082000
2016-12-13,39.695,40.219,39.667,39.481,42904000
2016-12-14,39.870,40.200,39.701,39.529,34084000
2016-12-15,39.867,40.150,39.646,39.568,32530000
2016-12-16,40.020,40.043,39.514,39.218,48876000
2016-12-19,39.511,39.883,39.313,39.387,24642000
2016-12-20,39.838,39.932,39.664,39.497,19020000
2016-12-21,39.792,39.834,39.355,39.404,24226000
2016-12-22,39.618,39.666,39.429,39.241,19444000
2016-12-23,39.545,39.637,39.364,39.174,12468000
2016-12-27,39.534,39.893,39.383,39.255,15782000
2016-12-28,39.685,39.711,39.160,38.933,23076000
2016-12-29,39.167,39.297,38.946,38.821,14886000
2016-12-30,39.138,39.139,38.521,38.277,35400000
2017-01-03,38.940,39.481,38.790,38.987,33146000
2017-01-04,39.418,39.567,39.158,39.025,21460000
2017-01-05,39.304,39.724,39.251,39.378,26704000
2017-01-06,39.763,40.395,39.610,39.979,32804000
2017-01-09,40.320,40.498,40.141,40.004,25492000
2017-01-10,40.393,40.457,40.175,39.912,23536000
2017-01-11,40.250,40.408,40.069,40.067,21318000
2017-01-12,40.357,40.369,39.958,39.990,27062000
2017-01-13,40.374,40.561,40.334,40.065,21984000
2017-01-17,40.354,40.357,40.019,39.903,27242000
2017-01-18,40.291,40.310,40.049,39.975,25888000
2017-01-19,40.256,40.474,40.090,39.782,18386000
2017-01-20,40.346,40.346,40.084,39.923,33400000
2017-01-23,40.362,41.043,40.187,40.632,39272000
2017-01-24,41.115,41.295,40.891,40.858,29480000
2017-01-25,41.481,41.789,41.253,41.443,29890000
2017-01-26,41.890,41.900,41.350,41.269,59478000
2017-01-27,41.736,42.097,41.022,40.830,59316000
2017-01-30,40.733,40.792,39.990,39.789,64932000
2017-01-31,39.843,40.062,39.526,39.515,43212000
2017-02-01,39.984,40.060,39.560,39.461,40594000
2017-02-02,39.690,40.135,39.600,39.601,30642000
2017-02-03,40.150,40.300,40.019,39.748,29268000
2017-02-06,39.985,40.083,39.763,39.741,23690000
2017-02-07,40.200,40.525,40.089,40.020,24824000
2017-02-08,40.350,40.592,40.160,40.090,23106000
2017-02-09,40.475,40.533,40.227,40.148,19794000
2017-02-10,40.585,40.763,40.489,40.352,22700000
2017-02-13,40.800,41.048,40.775,40.628,24266000
2017-02-14,40.950,41.150,40.800,40.688,21094000
2017-02-15,40.968,41.150,40.924,40.616,26272000
2017-02-16,40.996,41.220,40.949,40.872,25752000
2017-02-17,41.151,41.403,41.083,41.066,32220000
2017-02-21,41.433,41.673,41.417,41.244,25246000
2017-02-22,41.433,41.662,41.432,41.200,19658000
2017-02-23,41.506,41.623,41.144,41.228,29456000
2017-02-24,41.387,41.450,41.210,41.095,27844000
2017-02-27,41.228,41.525,41.200,41.126,22030000
2017-02-28,41.280,41.427,41.010,40.825,45216000
2017-03-01,41.443,41.813,41.363,41.422,29930000
2017-03-02,41.693,41.725,41.482,41.193,18850000
2017-03-03,41.528,41.568,41.288,41.116,17928000
2017-03-06,41.347,41.444,41.120,41.052,22180000
2017-03-07,41.370,41.671,41.326,41.257,20752000
2017-03-08,41.675,41.908,41.590,41.428,19796000
2017-03-09,41.800,42.100,41.710,41.593,25230000
2017-03-10,42.164,42.245,41.975,41.819,34080000
2017-03-13,42.200,42.434,42.162,41.933,24472000
2017-03-14,42.182,42.362,42.040,41.937,15598000
2017-03-15,42.380,42.431,42.039,42.015,27630000
2017-03-16,42.451,42.542,42.306,42.093,19552000
2017-03-17,42.581,42.670,42.355,42.259,34246000
2017-03-20,42.500,42.511,42.257,42.075,24630000
2017-03-21,42.570,42.675,41.451,41.185,49270000
2017-03-22,41.596,41.778,41.359,41.142,28030000
2017-03-23,41.050,41.129,40.613,40.546,69742000
2017-03-24,41.004,41.097,40.444,40.390,39620000
2017-03-27,40.347,41.082,40.168,40.642,37886000
2017-03-28,41.021,41.299,40.701,40.712,32410000
2017-03-29,41.250,41.638,41.119,41.232,35726000
2017-03-30,41.675,41.684,41.450,41.236,21106000
2017-03-31,41.449,41.582,41.369,41.140,28038000
2017-04-03,41.461,42.042,41.461,41.586,33430000
2017-04-04,41.568,41.759,41.452,41.389,20908000
2017-04-05,41.776,42.123,41.536,41.232,31106000
2017-04-06,41.620,41.819,41.323,41.057,25088000
2017-04-07,41.398,41.424,41.026,40.898,21146000
2017-04-10,41.270,41.467,41.188,40.901,19578000
2017-04-11,41.236,41.371,40.851,40.832,21594000
2017-04-12,41.097,41.333,41.051,40.880,18010000
2017-04-13,41.107,41.319,41.072,40.843,22448000
2017-04-17,41.250,41.888,41.223,41.518,17900000
2017-04-18,41.711,41.946,41.636,41.500,16734000
2017-04-19,41.989,42.111,41.814,41.569,19084000
2017-04-20,42.072,42.260,41.966,41.740,19180000
2017-04-21,42.144,42.194,42.030,41.816,26472000
2017-04-24,42.560,43.173,42.493,42.787,27450000
2017-04-25,43.250,43.750,43.140,43.260,33440000
2017-04-26,43.711,43.803,43.387,43.232,24744000
2017-04-27,43.680,43.770,43.519,43.357,40536000
2017-04-28,45.533,45.842,45.289,44.929,65526000
2017-05-01,45.097,45.784,45.072,45.257,42320000
2017-05-02,45.481,46.039,45.473,45.449,31744000
2017-05-03,45.743,46.405,45.627,45.975,29990000
2017-05-04,46.304,46.797,46.229,46.204,28442000
2017-05-05,46.677,46.745,46.260,45.979,38226000
2017-05-08,46.306,46.846,46.263,46.335,26596000
2017-05-09,46.847,46.875,46.477,46.229,31636000
2017-05-10,46.599,46.600,46.258,46.061,23478000
2017-05-11,46.266,46.626,46.152,46.151,16700000
2017-05-12,46.576,46.672,46.393,46.231,21012000
2017-05-15,46.647,46.912,46.467,46.472,22162000
2017-05-16,47.000,47.155,46.879,46.766,19390000
2017-05-17,46.784,46.967,45.907,45.607,47242000
2017-05-18,46.050,46.659,45.938,46.133,31938000
2017-05-19,46.574,46.888,46.550,46.320,27860000
2017-05-22,46.750,47.094,46.750,46.710,22408000
2017-05-23,47.396,47.573,47.129,47.055,25416000
2017-05-24,47.649,47.755,47.475,47.359,20496000
2017-05-25,47.867,48.631,47.773,48.082,33210000
2017-05-26,48.485,48.749,48.251,48.178,25040000
2017-05-30,48.515,48.810,48.474,48.397,29334000
2017-05-31,48.751,48.964,48.009,47.850,48962000
2017-06-01,48.447,48.575,48.000,47.954,28210000
2017-06-02,48.473,48.794,48.300,48.383,35020000
2017-06-05,48.827,49.346,48.755,48.783,25042000
2017-06-06,49.158,49.412,48.757,48.431,36292000
2017-06-07,49.000,49.199,48.797,48.648,29078000
2017-06-08,49.118,49.229,48.860,48.770,29638000
2017-06-09,49.225,49.225,46.782,47.105,66188000
2017-06-12,46.978,47.468,45.762,46.761,75270000
2017-06-13,47.596,47.999,47.204,47.282,40266000
2017-06-14,47.996,48.057,47.112,47.151,29794000
2017-06-15,46.699,47.167,46.222,46.732,42662000
2017-06-16,47.000,47.102,46.580,46.606,61894000
2017-06-19,47.498,48.000,47.452,47.479,30666000
2017-06-20,47.876,48.081,47.500,47.144,22520000
2017-06-21,47.682,48.005,47.538,47.582,24044000
2017-06-22,47.935,48.036,47.728,47.465,18828000
2017-06-23,47.841,48.300,47.710,47.886,30558000
2017-06-26,48.495,48.666,47.540,47.226,31968000
2017-06-27,47.123,47.415,46.342,45.989,51598000
2017-06-28,46.450,47.138,45.800,46.642,54428000
2017-06-29,46.496,46.563,45.531,45.516,65984000
2017-06-30,46.303,46.303,45.416,45.067,41804000
2017-07-03,45.609,45.697,44.739,44.569,34196000
2017-07-05,45.088,45.725,44.925,45.214,36278000
2017-07-06,45.206,45.747,44.985,44.965,28490000
2017-07-07,45.443,46.077,45.443,45.555,32756000
2017-07-10,46.089,46.519,45.979,46.062,23856000
2017-07-11,46.477,46.571,46.100,46.126,22264000
2017-07-12,46.934,47.315,46.723,46.807,30642000
2017-07-13,47.314,47.722,47.151,46.972,25894000
2017-07-14,47.600,47.846,47.400,47.410,21076000
2017-07-17,47.850,48.037,47.462,47.283,23310000
2017-07-18,47.650,48.402,47.530,47.877,23080000
2017-07-19,48.392,48.652,48.201,48.149,24490000
2017-07-20,48.750,48.795,48.076,48.013,32490000
2017-07-21,48.112,48.661,48.007,48.250,34220000
2017-07-24,48.611,49.310,48.539,48.618,64966000
2017-07-25,47.690,47.985,47.270,47.148,93220000
2017-07-26,47.734,47.750,47.114,47.004,41766000
2017-07-27,47.589,47.589,46.000,46.324,64260000
2017-07-28,46.470,47.192,46.375,46.693,36928000
2017-07-31,47.095,47.180,46.302,46.146,39402000
2017-08-01,46.619,46.872,46.463,46.163,25554000
2017-08-02,46.431,46.630,45.834,46.141,36488000
2017-08-03,46.517,46.612,46.112,45.806,24050000
2017-08-04,46.338,46.515,46.152,46.020,21646000
2017-08-07,46.453,46.585,46.325,46.090,20644000
2017-08-08,46.354,46.791,46.280,45.962,21232000
2017-08-09,46.030,46.299,45.862,45.769,23842000
2017-08-10,45.877,45.963,45.306,44.993,36480000
2017-08-11,45.398,45.889,45.279,45.347,24136000
2017-08-14,46.126,46.233,45.910,45.758,21290000
2017-08-15,46.211,46.327,45.991,45.736,17668000
2017-08-16,46.264,46.635,46.172,45.971,20134000
2017-08-17,46.289,46.343,45.549,45.178,25544000
2017-08-18,45.515,45.764,45.358,45.163,26854000
2017-08-21,45.500,45.650,45.170,44.964,18868000
2017-08-22,45.636,46.293,45.574,45.858,23334000
2017-08-23,46.097,46.496,45.968,45.973,21804000
2017-08-24,46.433,46.542,45.775,45.689,25406000
2017-08-25,46.174,46.278,45.775,45.422,21068000
2017-08-28,45.800,45.962,45.593,45.318,21730000
2017-08-29,45.255,46.167,45.250,45.689,23712000
2017-08-30,46.002,46.541,45.982,46.100,26024000
2017-08-31,46.588,47.099,46.588,46.584,31652000
2017-09-01,47.056,47.124,46.757,46.485,18948000
2017-09-05,46.654,46.850,46.098,46.044,26528000
2017-09-06,46.507,46.546,45.964,46.013,30554000
2017-09-07,46.586,46.820,46.181,46.416,24254000
2017-09-08,46.825,46.849,46.244,45.948,20230000
2017-09-11,46.713,46.919,46.346,46.076,25340000
2017-09-12,46.630,46.674,46.193,46.224,22688000
2017-09-13,46.533,46.862,46.493,46.374,22052000
