date,open,high,low,close,volume
2000-02-02,9702.790,9817.760,9603.040,9623.360,7056027
2000-02-03,9729.600,9729.810,9569.500,9614.300,5686060
2000-02-04,9665.920,9665.920,9511.330,9609.950,3926327
2000-02-07,9623.480,9623.480,9435.960,9561.220,2408817
2000-02-08,9580.850,9932.040,9556.670,9927.840,5044866
2000-02-09,10032.800,10140.000,9947.190,9960.370,6414833
2000-02-10,9751.050,10167.100,9736.770,10162.400,3741175
2000-02-11,10269.800,10309.100,10103.900,10130.400,4705859
2000-02-14,10076.900,10265.700,10027.400,10253.000,4427342
2000-02-15,10313.300,10352.900,10204.300,10247.400,4930724
2000-02-16,10313.800,10437.200,10162.800,10340.900,7054186
2000-02-17,10301.400,10301.400,10053.000,10151.800,5653185
2000-02-18,10149.900,10180.100,10018.900,10052.800,3351935
2000-02-21,9940.450,10160.600,9895.610,10145.700,5537728
2000-02-22,10219.100,10325.100,10039.500,10046.900,4983324
2000-02-23,10187.100,10220.400,10083.200,10129.000,4395256
2000-02-24,10210.000,10210.000,10074.200,10129.700,4477838
2000-02-25,10152.700,10187.300,10024.200,10085.800,3587057
2000-02-28,10065.200,10126.900,9796.760,9872.260,4238508
2000-02-29,10057.300,10137.000,9962.960,10124.700,4020218
2000-03-01,10167.200,10167.200,9958.850,9967.440,4589613
2000-03-02,9916.480,10092.100,9804.050,9937.120,4713749
2000-03-03,10115.000,10153.900,9986.730,10050.200,4616702
2000-03-06,10140.100,10268.800,10103.100,10221.700,5173736
2000-03-07,10221.700,10335.600,10114.000,10193.900,6816697
2000-03-08,10126.600,10228.700,10113.100,10178.800,4226147
2000-03-09,10362.900,10463.200,10186.400,10240.800,7175955
2000-03-10,10417.300,10492.500,10363.100,10471.900,3923171
2000-03-13,10388.400,10423.800,10134.500,10203.300,4621436
2000-03-14,10227.800,10285.100,10189.600,10204.600,3165205
2000-03-16,10279.200,10285.800,10036.500,10135.700,4309255
2000-03-17,10317.800,10328.900,9980.800,9996.230,3967881
2000-03-20,10079.500,10079.500,9968.040,10013.100,3202551
2000-03-21,9986.060,10080.100,9913.680,9944.200,4633534
2000-03-22,10056.300,10056.300,9879.150,9920.980,5078004
2000-03-23,9942.160,9956.720,9814.180,9846.730,4916785
2000-03-24,9893.340,10187.200,9796.520,10126.700,5430687
2000-03-27,10169.000,10311.500,10167.100,10294.800,4671143
2000-03-28,10309.200,10389.700,10124.700,10154.500,3700147
2000-03-29,10127.800,10150.900,10043.400,10062.100,2812259
2000-03-30,9973.750,10018.700,9843.420,9945.270,3929483
2000-03-31,9898.820,10023.600,9888.290,10000.600,3419789
2000-04-03,10100.000,10100.000,9836.200,9881.360,5038028
2000-04-04,9870.770,9981.030,9696.200,9887.260,5591380
2000-04-05,9723.340,9744.770,9511.740,9573.780,5088524
2000-04-06,9655.310,9911.830,9641.590,9911.830,4947293
2000-04-07,10002.800,10033.500,9841.100,9913.620,5058279
2000-04-10,9907.870,10111.300,9907.870,9990.820,4065717
2000-04-11,9839.300,9921.770,9750.390,9761.440,3069736
2000-04-12,9824.630,9834.230,9753.290,9786.060,2172380
2000-04-13,9717.880,9732.210,9635.610,9682.800,4218257
2000-04-14,9655.070,9655.070,9401.370,9455.080,5215553
2000-04-17,8930.390,9124.010,8845.410,9025.290,5831499
2000-04-18,9292.430,9292.430,8940.370,8989.200,4286111
2000-04-19,9154.150,9285.940,9048.330,9066.220,4427342
2000-04-20,9069.130,9120.710,9025.280,9072.540,1854413
2000-04-21,9076.650,9181.730,9065.770,9177.050,812407
2000-04-25,9146.830,9176.380,9050.160,9141.630,2107945
2000-04-26,9217.340,9232.420,9025.760,9032.840,2308877
2000-04-27,9002.850,9002.850,8605.970,8867.970,5664757
2000-04-28,8915.300,8934.880,8785.200,8872.490,4059931
2000-05-02,8997.180,9045.050,8916.950,8975.770,4704544
2000-05-03,8938.530,9126.480,8878.560,9103.480,4144617
2000-05-04,9075.760,9246.970,9056.300,9113.860,2986365
2000-05-05,9204.000,9204.160,8987.240,9026.990,2917196
2000-05-08,9033.990,9066.770,8948.500,9045.640,1752895
2000-05-09,9050.390,9223.380,8994.010,9193.710,3710667
2000-05-10,9207.260,9214.360,8979.050,9023.060,2982157
2000-05-11,8920.830,9048.310,8878.720,9032.610,3544451
2000-05-12,9015.950,9040.910,8847.430,8922.180,3514206
2000-05-15,9009.470,9096.550,8938.220,8977.930,3141009
2000-05-16,9027.090,9027.090,8905.130,8988.300,4062824
2000-05-17,8935.660,8967.540,8829.950,8862.170,2677077
2000-05-18,8832.630,8914.230,8818.930,8891.070,3178881
2000-05-19,8881.430,8884.040,8239.630,8300.470,6508724
2000-05-22,8346.100,8479.170,8164.760,8215.600,3987869
2000-05-23,8377.050,8387.590,8244.470,8260.950,3281188
2000-05-24,8191.220,8321.310,8075.560,8308.540,4398675
2000-05-25,8445.890,8703.060,8438.080,8702.000,3884510
2000-05-26,8517.500,8828.810,8489.770,8671.040,3571540
2000-05-29,8720.890,8868.360,8662.950,8825.930,1807862
2000-05-30,8901.110,9079.640,8899.660,8994.070,4565680
2000-05-31,9078.800,9102.390,8919.160,9015.870,4731107
2000-06-01,9058.590,9103.540,8989.650,9018.120,3206233
2000-06-02,9042.200,9380.610,8916.760,9346.270,5853854
2000-06-05,9410.680,9527.090,9392.180,9428.390,4131467
2000-06-06,9410.900,9440.690,9300.200,9346.180,2315715
2000-06-07,9179.890,9283.030,9146.170,9265.460,2458787
2000-06-08,9283.180,9341.400,9229.000,9237.070,2317030
2000-06-09,9234.000,9445.950,9222.640,9325.760,2283629
2000-06-13,9288.650,9288.650,9035.790,9037.500,2344908
2000-06-14,9055.100,9110.900,8984.390,9101.880,2484561
2000-06-15,9129.110,9147.430,8965.430,8971.500,1815489
2000-06-16,8987.230,9038.500,8857.160,8878.490,2932450
2000-06-19,8890.480,8890.480,8729.910,8845.180,1860988
2000-06-20,8862.900,8952.140,8817.400,8893.030,2096373
2000-06-21,8865.660,8872.680,8764.140,8809.500,2386988
2000-06-22,8686.590,8700.140,8569.770,8651.960,3361140
2000-06-23,8635.480,8673.980,8466.130,8524.870,2081119
2000-06-26,8566.350,8676.080,8563.810,8655.730,1501204
2000-06-27,8680.300,8723.710,8613.140,8681.630,2328865
2000-06-28,8642.500,8655.620,8533.290,8569.000,3420052
2000-06-29,8570.530,8576.640,8296.080,8317.660,2010372
2000-06-30,8391.630,8420.990,8267.860,8318.300,3357721
2000-07-03,8320.540,8413.390,8307.090,8368.760,985198
2000-07-04,8369.130,8385.840,8250.580,8276.780,1384432
2000-07-05,8304.950,8323.780,8217.370,8233.570,1731066
2000-07-06,8202.300,8272.840,8152.850,8264.400,2450371
2000-07-07,8309.200,8363.080,8220.890,8220.890,1910169
2000-07-10,8265.630,8282.590,8121.180,8133.540,2083486
2000-07-11,8090.180,8097.280,7977.910,8015.660,2348064
2000-07-12,8064.820,8198.440,8059.420,8165.520,2300724
2000-07-13,8213.550,8213.550,8081.070,8148.590,2082697
2000-07-14,8176.270,8183.310,8055.080,8068.620,1323679
2000-07-17,8076.360,8126.590,8011.360,8117.030,1956720
2000-07-18,8122.820,8246.060,8119.460,8173.840,2563198
2000-07-19,8175.040,8367.490,8157.960,8363.460,2452738
2000-07-20,8356.730,8549.910,8334.910,8544.070,2872223
2000-07-21,8584.580,8631.320,8468.000,8474.180,2550311
2000-07-24,8438.630,8592.600,8438.630,8567.890,2315452
2000-07-25,8578.520,8580.870,8434.620,8442.960,2173169
2000-07-26,8450.980,8520.750,8427.020,8500.350,2830143
2000-07-27,8448.850,8450.050,8334.170,8346.290,2811470
2000-07-28,8310.870,8370.150,8264.410,8271.140,1619291
2000-07-31,8251.640,8277.050,8176.600,8221.290,1657163
2000-08-01,8244.780,8305.670,8244.140,8298.710,1286333
2000-08-02,8336.470,8387.490,8311.970,8381.420,1599566
2000-08-03,8344.220,8411.020,8152.810,8222.530,2426701
2000-08-04,8277.080,8385.860,8276.060,8343.020,1288174
2000-08-07,8350.940,8361.000,8181.520,8214.630,1743953
2000-08-08,8174.560,8181.220,7987.280,8171.820,3322479
2000-08-09,8218.500,8348.220,8200.980,8329.750,3057638
2000-08-10,8303.040,8391.500,8263.620,8341.130,3276717
2000-08-11,8324.540,8359.300,8184.870,8217.580,3176777
2000-08-14,8300.880,8362.270,8285.550,8332.370,1718442
2000-08-15,8371.020,8493.000,8371.020,8400.780,3831647
2000-08-16,8413.000,8644.650,8398.680,8627.850,3371923
2000-08-17,8589.240,8622.300,8511.470,8576.720,1931735
2000-08-18,8580.400,8583.780,8422.050,8529.690,1953301
2000-08-21,8549.540,8597.050,8461.620,8556.240,721935
2000-08-22,8588.850,8660.300,8564.770,8653.930,2633682
2000-08-23,8624.460,8639.460,8536.870,8566.060,3085779
2000-08-24,8575.900,8588.500,8394.860,8422.340,3134960
2000-08-25,8511.440,8554.000,8434.960,8497.100,2072440
2000-08-28,8546.670,8578.520,8511.990,8528.210,1363655
2000-08-29,8526.980,8581.770,8522.210,8556.900,1656637
2000-08-30,8536.060,8539.180,8443.640,8460.790,2280736
2000-08-31,8441.840,8443.260,8342.870,8433.190,2014317
2000-09-01,8497.800,8549.770,8417.970,8454.650,3486328
2000-09-04,8542.090,8572.030,8472.420,8481.100,3193872
2000-09-05,8447.810,8447.810,8354.900,8371.990,2024048
2000-09-06,8360.600,8365.650,8205.660,8232.540,2799898
2000-09-07,8177.920,8293.300,8164.690,8258.110,3217016
2000-09-08,8266.620,8321.070,8245.820,8271.440,3536298
2000-09-11,8315.050,8392.490,8292.140,8345.240,3358247
2000-09-12,8330.840,8449.270,8316.990,8397.710,3881091
2000-09-13,8469.920,8574.810,8402.840,8572.860,4620384
2000-09-14,8660.440,8682.740,8468.940,8484.850,4419189
2000-09-15,8467.610,8554.930,8396.410,8545.550,3576011
2000-09-18,8445.590,8514.910,8390.400,8449.640,4921256
2000-09-19,8429.760,8429.900,8208.650,8238.670,2622899
2000-09-20,8292.660,8387.100,8230.650,8260.890,2327813
2000-09-21,8262.190,8262.190,8053.860,8103.120,2322816
2000-09-22,7943.240,7951.730,7810.370,7922.840,2532164
2000-09-25,8098.700,8098.700,7876.510,8017.530,5142176
2000-09-26,8064.710,8154.790,8016.890,8088.390,3103137
2000-09-27,8090.720,8204.010,8067.180,8115.250,3052115
2000-09-28,8157.780,8184.290,8049.450,8097.650,2259433
2000-09-29,8179.890,8304.000,8179.890,8270.410,3672269
2000-10-02,8275.130,8370.510,8262.110,8348.080,3543925
2000-10-03,8366.740,8463.000,8279.440,8279.440,2833825
2000-10-04,8272.810,8345.060,8253.070,8330.030,3892926
2000-10-05,8358.680,8362.630,8273.940,8288.140,3365348
2000-10-06,8285.510,8404.800,8262.520,8367.940,3411636
2000-10-09,8277.100,8481.780,8232.510,8357.610,7431854
2000-10-10,8376.980,8445.740,8353.880,8353.880,6858777
2000-10-11,8204.990,8280.240,8041.790,8042.910,7075752
2000-10-12,8089.620,8089.620,7797.780,7831.420,5328643
2000-10-13,7731.810,7861.410,7661.840,7804.680,4552004
2000-10-16,7981.630,8064.820,7929.910,7994.980,3418474
2000-10-17,8043.890,8115.130,7922.450,7922.450,3391911
2000-10-18,8028.320,8028.320,7497.170,7782.410,8444141
2000-10-19,7888.860,8002.770,7853.710,7918.180,3979190
2000-10-20,8068.570,8114.460,7928.450,8114.460,4436810
2000-10-24,8168.400,8286.280,8115.090,8242.590,5320227
2000-10-25,8139.250,8228.500,8070.710,8084.960,3375079
2000-10-26,8099.900,8212.130,8083.670,8125.200,3290130
2000-10-27,8228.950,8251.550,8139.770,8216.590,3410058
2000-10-30,8238.760,8297.520,8116.940,8177.000,2380150
2000-10-31,8209.190,8236.030,8123.710,8161.530,3275139
2000-11-02,8261.330,8319.760,8065.710,8090.150,3797457
2000-11-03,8012.230,8012.230,7900.460,7989.560,1279232
2000-11-06,7995.380,7995.380,7829.930,7837.930,1940151
2000-11-07,7773.230,7797.500,7670.240,7731.650,2826461
2000-11-08,7742.280,7823.030,7715.820,7775.700,2494292
2000-11-09,7772.660,7810.920,7667.240,7688.740,2011950
2000-11-10,7637.320,7858.530,7633.110,7697.720,3197554
2000-11-13,7697.360,7719.580,7625.730,7656.810,1220846
2000-11-14,7702.280,7849.720,7697.280,7774.240,2934028
2000-11-15,7776.160,7846.590,7742.410,7757.540,1959613
2000-11-16,7759.680,7759.680,7655.750,7666.800,1692668
2000-11-17,7664.030,7817.530,7659.780,7791.110,1708448
2000-11-20,7799.880,7841.770,7620.320,7620.320,1816541
2000-11-21,7643.610,7713.200,7553.340,7556.690,1404683
2000-11-22,7503.450,7506.130,7340.500,7422.120,2483509
2000-11-23,7444.010,7445.830,7271.860,7280.240,1634545
2000-11-24,7370.940,7442.530,7305.710,7380.260,1897282
2000-11-27,7471.010,7508.510,7374.580,7413.110,1776302
2000-11-28,7423.280,7423.280,7222.390,7240.630,1715023
2000-11-29,7155.710,7169.810,7039.710,7110.280,2167120
2000-11-30,7092.980,7166.840,6831.350,6891.290,3003723
2000-12-01,6944.790,6944.790,6610.350,6684.740,3550237
2000-12-04,6718.430,6796.570,6635.550,6780.760,1776828
2000-12-05,6948.980,7215.510,6873.460,7200.370,3354039
2000-12-06,7431.760,7658.850,7407.540,7488.670,5370986
2000-12-07,7413.940,7630.090,7379.350,7417.660,3543662
2000-12-08,7503.560,7581.550,7448.390,7500.820,2991099
2000-12-11,7654.220,7749.720,7649.630,7678.490,3136012
2000-12-12,7651.510,7890.630,7573.950,7886.090,5754703
2000-12-13,7977.960,8123.610,7836.860,7854.960,5521685
2000-12-14,7755.390,7801.160,7603.550,7637.550,4500193
2000-12-15,7489.550,7678.560,7456.420,7547.180,5173999
2000-12-18,7656.010,7838.510,7575.530,7838.510,7532846
2000-12-19,7788.470,8018.070,7787.330,7878.700,8258726
2000-12-20,7774.270,7850.760,7540.590,7552.880,8425468
2000-12-21,7483.240,7604.490,7390.050,7541.660,2174484
2000-12-22,7662.420,7719.620,7626.080,7690.690,1475956
2000-12-27,7741.610,7796.380,7737.670,7752.960,2372786
2000-12-28,7788.080,7861.560,7783.810,7795.460,1788400
2000-12-29,7818.720,7885.680,7792.850,7849.750,3425575
2001-01-02,7768.030,7782.580,7593.720,7603.720,538361
2001-01-03,7508.640,7508.780,7290.880,7507.790,2025363
2001-01-04,7724.790,7920.610,7702.330,7920.610,4179596
2001-01-05,7926.780,8019.810,7745.420,7863.760,3609412
2001-01-08,7827.020,7940.370,7827.020,7937.880,2121095
2001-01-09,8004.250,8026.390,7870.440,7915.390,2899838
2001-01-10,7921.830,7921.830,7713.530,7755.360,2356217
2001-01-11,7752.500,7768.530,7649.710,7703.820,2254699
2001-01-12,7805.200,7937.410,7795.250,7906.410,2232870
2001-01-15,7935.470,7994.590,7920.640,7973.760,1261348
2001-01-16,7941.930,8002.730,7927.400,7966.650,1363129
2001-01-17,8045.020,8146.770,8006.410,8123.260,3142850
2001-01-18,8150.720,8241.440,8057.210,8057.690,3080782
2001-01-19,8168.830,8182.520,8110.850,8146.030,2156600
2001-01-22,8106.170,8119.620,8026.820,8049.590,1224265
2001-01-23,7975.690,7975.690,7901.230,7939.080,1615609
2001-01-24,7988.730,8069.070,7969.020,8042.740,1257140
2001-01-25,8021.890,8057.840,7979.070,8001.490,1911484
2001-01-26,7937.610,8043.190,7904.410,7929.170,1915166
2001-01-29,7936.580,8056.050,7895.950,8028.540,1101444
2001-01-30,8073.390,8128.360,8059.550,8080.940,1841263
2001-01-31,8107.500,8145.810,8064.890,8145.810,2404083
2001-02-01,8088.820,8092.950,7977.780,7986.500,1812333
2001-02-02,8001.960,8057.050,7950.490,7978.150,1658215
2001-02-05,7952.370,7980.060,7743.420,7801.310,2460102
2001-02-06,7845.170,7856.080,7781.030,7807.710,1413625
2001-02-07,7756.010,7765.010,7666.860,7743.640,2405398
2001-02-08,7736.980,7850.530,7733.270,7822.940,1638227
2001-02-09,7804.860,7805.410,7665.010,7681.120,1438084
2001-02-12,7668.790,7723.570,7636.510,7682.160,1152203
2001-02-13,7699.140,7729.570,7672.580,7719.430,1966188
2001-02-14,7586.420,7681.230,7516.120,7635.770,4012065
2001-02-15,7692.840,7707.380,7560.300,7625.760,2604752
2001-02-16,7555.250,7555.250,7329.200,7329.200,3968670
2001-02-19,7388.350,7396.460,7319.210,7338.920,1408891
2001-02-20,7389.280,7412.990,7338.880,7380.650,1660845
2001-02-21,7300.390,7313.050,7028.080,7129.620,2751769
2001-02-22,7185.080,7200.040,6987.150,7015.590,2127144
2001-02-23,7078.040,7189.910,6998.550,7051.430,2481405
2001-02-26,7155.640,7172.330,7053.490,7154.670,2197891
2001-02-27,7219.640,7232.170,7161.890,7161.890,2213671
2001-02-28,7093.560,7148.350,7052.660,7116.830,1518825
2001-03-01,7048.680,7111.410,7007.680,7089.570,1858095
2001-03-02,7089.210,7155.190,7037.310,7054.760,1317893
2001-03-05,7078.310,7200.110,7078.310,7199.750,1615083
2001-03-06,7238.880,7261.100,7165.080,7186.530,2209726
2001-03-07,7213.050,7251.840,7190.210,7233.340,2109523
2001-03-08,7213.240,7251.340,7153.720,7155.150,1295012
2001-03-09,7133.900,7135.280,7085.410,7107.560,1453338
2001-03-12,7034.480,7051.020,6978.510,7011.270,1735800
2001-03-13,6917.110,7041.610,6916.690,7041.610,2407239
2001-03-14,7061.610,7061.610,6677.950,6769.080,2859599
2001-03-19,6828.220,6883.910,6753.840,6807.060,1256088
2001-03-20,6896.420,6901.780,6847.620,6870.610,1171928
2001-03-21,6769.670,6791.830,6638.500,6678.870,1472011
2001-03-22,6569.830,6570.240,6390.730,6471.510,2239445
2001-03-23,6605.620,6697.720,6571.230,6676.330,1978812
2001-03-26,6771.630,6878.280,6765.310,6861.920,1436769
2001-03-27,6827.260,6853.740,6791.110,6801.540,1256614
2001-03-28,6794.160,6834.560,6686.900,6692.180,870530
2001-03-29,6588.610,6661.560,6576.530,6622.700,1137212
2001-03-30,6707.170,6720.730,6652.500,6652.500,1080141
2001-04-02,6666.570,6683.230,6566.460,6573.090,1012813
2001-04-03,6527.220,6527.220,6390.890,6417.380,1273972
2001-04-04,6248.520,6427.680,6234.020,6389.070,1562220
2001-04-05,6496.360,6746.340,6496.360,6739.210,2303354
2001-04-06,6728.610,6806.860,6682.480,6712.660,2010635
2001-04-09,6717.760,6721.140,6618.110,6658.240,662760
2001-04-10,6714.050,6820.470,6694.780,6814.530,1526189
2001-04-11,6832.700,6950.360,6832.700,6905.640,1823905
2001-04-12,6912.940,6958.450,6860.660,6899.470,1365759
2001-04-13,6927.400,6980.360,6926.560,6936.560,383191
2001-04-17,6838.650,6932.350,6775.180,6932.350,890518
2001-04-18,7045.310,7120.830,7042.110,7098.270,1877294
2001-04-19,7260.260,7268.610,6990.270,6990.270,2617639
2001-04-20,6973.330,7042.120,6959.370,7007.740,930757
2001-04-23,6963.860,6974.050,6893.560,6908.060,826609
2001-04-24,6973.730,6986.800,6885.780,6934.220,923130
2001-04-25,6913.010,6953.070,6865.950,6939.290,863429
2001-04-26,6950.650,6959.600,6890.410,6915.580,1208748
2001-04-27,6899.820,6940.120,6812.970,6865.720,1660582
2001-05-02,6911.340,6980.580,6872.760,6959.390,1627181
2001-05-03,6961.180,7065.340,6937.840,7004.240,2266271
2001-05-04,7087.770,7159.110,7019.540,7085.030,3351146
2001-05-07,7141.470,7141.470,7023.870,7031.250,1344456
2001-05-08,6988.600,7044.480,6956.400,6970.130,1909117
2001-05-09,6926.250,6973.430,6843.300,6877.700,2404346
2001-05-10,6903.340,7076.780,6902.830,7027.990,2718894
2001-05-11,6981.090,6988.810,6940.250,6949.200,1605615
2001-05-14,6923.380,6923.380,6856.350,6875.600,1111175
2001-05-15,6820.350,6922.430,6820.350,6860.860,1878609
2001-05-16,6830.510,6841.520,6741.340,6744.000,1767623
2001-05-17,6857.970,6874.860,6787.750,6835.900,1816804
2001-05-18,6823.620,6874.320,6791.660,6850.100,1673732
2001-05-21,6836.850,6995.510,6823.200,6983.010,1493840
2001-05-22,7023.080,7087.980,7000.890,7087.980,1705029
2001-05-23,7068.690,7069.780,6945.270,6948.620,1265819
2001-05-24,6973.760,7024.790,6967.580,6972.700,661708
2001-05-25,6958.710,6981.640,6928.230,6947.090,377405
2001-05-28,6928.530,7003.520,6913.800,7000.850,554930
2001-05-29,6995.450,6997.690,6953.860,6988.330,715360
2001-05-30,6925.110,7030.460,6879.580,7006.650,1553541
2001-05-31,6970.480,7104.470,6961.210,7104.470,2181322
2001-06-01,7068.020,7106.570,7030.820,7054.470,1481742
2001-06-05,7115.180,7116.930,7013.890,7030.780,941277
2001-06-06,7059.200,7059.200,6972.270,6991.460,707470
2001-06-07,6984.550,6989.640,6897.910,6921.520,903405
2001-06-08,6948.170,6984.820,6924.290,6937.560,737978
2001-06-11,6894.300,6916.450,6842.850,6866.910,758755
2001-06-12,6845.040,6845.040,6723.690,6771.750,1437295
2001-06-13,6792.450,6822.020,6735.740,6755.780,1298168
2001-06-14,6727.820,6738.980,6614.520,6614.520,1315000
2001-06-15,6621.250,6698.380,6596.380,6666.280,1122484
2001-06-18,6679.160,6762.200,6670.360,6730.240,940225
2001-06-19,6761.620,6764.950,6693.500,6706.410,1241886
2001-06-20,6676.690,6701.340,6652.290,6671.340,1041480
2001-06-21,6699.940,6722.290,6589.810,6621.620,1381276
2001-06-22,6609.890,6652.600,6500.200,6508.740,1377331
2001-06-25,6521.460,6575.110,6502.980,6575.110,621469
2001-06-26,6564.860,6606.620,6530.110,6557.860,992036
2001-06-27,6571.470,6644.620,6566.640,6628.400,836866
2001-06-28,6627.410,6661.830,6564.890,6654.730,1245042
2001-06-29,6695.710,6715.940,6679.900,6695.800,1167457
2001-07-02,6716.060,6744.630,6711.920,6729.720,887888
2001-07-03,6722.400,6752.950,6691.910,6720.040,683274
2001-07-04,6685.390,6714.160,6658.720,6666.510,356891
2001-07-05,6630.430,6741.970,6624.580,6716.390,677225
2001-07-06,6683.450,6740.360,6659.790,6689.090,716412
2001-07-09,6666.190,6789.150,6662.800,6789.150,766119
2001-07-10,6781.710,6792.380,6676.620,6676.620,847386
2001-07-11,6673.570,6681.610,6556.990,6559.250,1290015
2001-07-12,6630.050,6660.300,6586.890,6601.520,669598
2001-07-13,6626.130,6626.130,6567.990,6582.180,760333
2001-07-16,6572.370,6601.430,6549.990,6579.530,898671
2001-07-17,6569.370,6588.270,6552.140,6568.300,559401
2001-07-18,6568.380,6579.120,6543.490,6573.290,556771
2001-07-19,6573.130,6703.350,6561.590,6703.350,1511724
2001-07-20,6660.000,6687.530,6617.110,6629.470,1132478
2001-07-23,6616.500,6634.740,6583.870,6601.910,696687
2001-07-24,6585.040,6596.590,6549.270,6556.670,852383
2001-07-25,6564.090,6564.090,6447.690,6491.080,1353661
2001-07-26,6527.880,6565.450,6498.640,6520.080,813722
2001-07-27,6552.810,6579.300,6537.860,6573.020,873423
2001-07-30,6546.960,6613.970,6533.200,6613.970,541780
2001-07-31,6592.660,6610.550,6577.010,6592.810,1008605
2001-08-01,6578.350,6621.500,6569.360,6612.710,1015443
2001-08-02,6620.150,6716.170,6613.640,6716.170,1030697
2001-08-03,6694.630,6731.300,6672.000,6716.090,786107
2001-08-06,6693.050,6728.410,6614.840,6618.210,823190
2001-08-07,6615.000,6640.480,6583.090,6623.580,1075144
2001-08-08,6598.210,6598.210,6525.050,6577.120,1418359
2001-08-09,6506.330,6541.070,6473.320,6522.270,1153781
2001-08-10,6531.390,6558.770,6485.730,6498.750,824768
2001-08-13,6498.120,6582.130,6489.780,6582.130,791367
2001-08-14,6589.300,6616.840,6539.230,6539.230,1312370
2001-08-15,6524.140,6549.050,6488.700,6492.080,431583
2001-08-16,6436.920,6466.280,6399.030,6403.910,1215586
2001-08-17,6404.200,6424.990,6366.010,6405.210,803465
2001-08-21,6399.830,6416.260,6373.210,6388.810,509957
2001-08-22,6336.270,6417.310,6334.580,6357.180,940488
2001-08-23,6400.870,6400.870,6331.950,6354.420,652766
2001-08-24,6371.310,6381.770,6349.400,6361.190,630411
2001-08-27,6413.570,6448.750,6389.690,6402.770,465247
2001-08-28,6394.620,6424.230,6374.040,6391.690,706155
2001-08-29,6384.560,6387.830,6334.900,6348.910,554141
2001-08-30,6348.740,6380.430,6337.470,6343.150,605163
2001-08-31,6326.860,6360.170,6288.410,6360.170,1095395
2001-09-03,6320.550,6341.420,6293.370,6305.160,439999
2001-09-04,6318.700,6335.310,6282.050,6288.960,735611
2001-09-05,6278.950,6363.490,6276.480,6339.580,833710
2001-09-06,6330.050,6439.910,6329.520,6388.940,1838107
2001-09-07,6348.880,6399.050,6299.830,6354.350,896567
2001-09-10,6306.990,6307.060,6203.240,6234.410,974678
2001-09-11,6286.440,6327.230,5880.750,5988.520,1497785
2001-09-12,5845.380,6018.710,5636.770,5747.750,2217616
2001-09-13,5783.830,5972.040,5766.030,5955.840,1463069
2001-09-14,5984.020,6088.210,5775.270,5853.300,2217353
2001-09-17,5722.550,5810.300,5643.400,5799.250,1243464
2001-09-18,5761.730,5863.880,5756.640,5845.770,1166405
2001-09-19,5916.110,5984.330,5916.110,5927.570,2164227
2001-09-20,5902.050,5902.050,5822.560,5858.570,1590098
2001-09-21,5753.150,5756.230,5599.430,5670.980,1801550
2001-09-24,5822.430,5835.360,5751.230,5779.960,1166142
2001-09-25,5768.670,5981.450,5763.940,5974.530,2335440
2001-09-26,6020.750,6129.840,5991.020,6074.380,2474830
2001-09-27,6090.510,6142.290,6027.530,6089.490,2224980
2001-09-28,6180.290,6230.200,6112.250,6173.920,2269690
2001-10-01,6180.290,6230.200,6136.990,6185.960,1212430
2001-10-02,6199.610,6310.670,6126.200,6283.060,2014580
2001-10-03,6292.540,6309.700,6194.570,6294.140,1325520
2001-10-04,6440.140,6505.120,6395.470,6413.700,2756240
2001-10-05,6367.640,6463.340,6331.750,6456.600,1685830
2001-10-08,6309.150,6409.670,6294.740,6397.310,988880
2001-10-09,6442.790,6481.860,6425.070,6456.090,1094080
2001-10-10,6457.920,6510.060,6445.020,6472.770,1025700
2001-10-11,6559.990,6717.060,6559.990,6710.400,2130300
2001-10-12,6697.290,6697.750,6560.090,6574.330,1374175
2001-10-15,6524.010,6525.890,6473.840,6517.060,1105389
2001-10-16,6533.140,6608.590,6533.140,6545.620,969681
2001-10-17,6611.300,6638.470,6497.680,6508.200,1154044
2001-10-18,6401.980,6464.810,6370.290,6443.740,1359710
2001-10-19,6430.150,6508.980,6405.440,6486.720,1334462
2001-10-24,6535.820,6630.350,6535.410,6604.270,897093
2001-10-25,6646.140,6680.760,6583.460,6609.590,1560116
2001-10-26,6638.860,6823.940,6638.860,6809.130,2077963
2001-10-29,6757.780,6824.150,6736.590,6823.430,1214534
2001-10-30,6694.370,6694.370,6618.580,6684.840,1714234
2001-10-31,6669.260,6773.140,6648.260,6773.140,1533027
2001-11-05,6833.520,6915.880,6819.070,6849.670,1849942
2001-11-06,6871.220,6895.630,6843.200,6879.010,1294223
2001-11-07,6866.410,6911.770,6803.680,6882.670,997033
2001-11-08,6898.760,6967.690,6895.200,6937.990,1356028
2001-11-09,6871.210,6921.360,6833.860,6895.310,758755
2001-11-12,6836.930,6886.890,6724.940,6785.990,1161934
2001-11-13,6870.700,6960.770,6870.700,6960.670,1408891
2001-11-14,7012.690,7202.100,7012.690,7140.710,3602574
2001-11-15,7208.540,7293.230,7147.660,7181.810,3028708
2001-11-16,7202.190,7229.340,7100.060,7134.790,2703377
2001-11-19,7206.060,7209.750,7106.000,7124.080,1109334
2001-11-20,7103.110,7137.510,7061.040,7137.510,1003082
2001-11-21,7070.580,7173.560,7063.980,7164.240,951797
2001-11-22,7164.880,7198.910,7124.540,7140.220,818719
2001-11-23,7142.860,7235.890,7116.870,7226.280,1471222
