date,open,high,low,close,volume
2005-10-03,5477.700,5515.000,5474.900,5501.500,1293638912
2005-10-04,5501.500,5501.500,5475.200,5494.400,1653098496
2005-10-05,5494.400,5494.400,5427.800,5427.800,1429269888
2005-10-06,5427.800,5427.800,5358.100,5372.400,1710553728
2005-10-07,5372.400,5394.400,5355.700,5362.300,1750598016
2005-10-10,5362.300,5395.800,5362.300,5374.500,1295248256
2005-10-11,5374.500,5404.400,5373.900,5380.700,1489877120
2005-10-12,5380.700,5380.700,5342.200,5342.200,1447640192
2005-10-13,5342.200,5342.200,5256.300,5265.200,1859849984
2005-10-14,5265.200,5293.800,5245.600,5275.000,1689028352
2005-10-17,5275.000,5297.100,5272.500,5286.500,1196807552
2005-10-18,5286.500,5303.200,5259.600,5263.900,1285447680
2005-10-19,5263.900,5263.900,5167.800,5167.800,1883448704
2005-10-20,5167.800,5234.000,5146.700,5164.100,1595817600
2005-10-21,5164.100,5164.100,5130.900,5142.100,1588522496
2005-10-24,5142.100,5210.100,5140.100,5207.600,1082049792
2005-10-25,5207.600,5222.400,5182.100,5182.100,1255556096
2005-10-26,5182.100,5236.500,5182.100,5227.800,1455578752
2005-10-27,5227.800,5227.800,5168.200,5182.800,1380701056
2005-10-28,5182.800,5226.900,5157.600,5213.400,1359080960
2005-10-31,5213.400,5318.400,5213.400,5317.300,2370552064
2005-11-01,5317.300,5350.300,5304.900,5344.300,1829543936
2005-11-02,5344.300,5364.700,5316.000,5358.600,2234013696
2005-11-03,5358.600,5431.900,5358.600,5431.900,2155844608
2005-11-04,5431.900,5446.400,5418.000,5423.600,1893817088
2005-11-07,5423.600,5471.000,5415.500,5460.800,1459177088
2005-11-08,5460.800,5481.700,5451.100,5460.900,1913752192
2005-11-09,5460.900,5469.400,5439.000,5439.800,1931793536
2005-11-10,5439.800,5463.900,5423.500,5423.500,1895330176
2005-11-11,5423.500,5468.800,5423.500,5465.100,1335832832
2005-11-14,5465.100,5485.900,5455.600,5470.000,1277350016
2005-11-15,5470.000,5470.000,5424.600,5439.600,3520173056
2005-11-16,5439.600,5442.200,5391.700,5430.000,2226869760
2005-11-17,5430.000,5480.100,5430.000,5460.000,2095549696
2005-11-18,5460.000,5531.600,5460.000,5498.900,1937744768
2005-11-21,5498.900,5509.400,5486.200,5497.900,1816388096
2005-11-22,5497.900,5522.400,5497.900,5517.200,1648794112
2005-11-23,5517.200,5532.700,5507.100,5531.700,1690541568
2005-11-24,5531.700,5539.000,5499.500,5511.000,1008121536
2005-11-25,5511.000,5531.400,5511.000,5523.800,1073197312
2005-11-28,5523.800,5554.900,5477.400,5477.400,1282356224
2005-11-29,5477.400,5507.400,5451.300,5491.000,1606071296
2005-11-30,5491.000,5491.000,5423.200,5423.200,1871330944
2005-12-01,5423.200,5494.700,5423.200,5486.100,1835395200
2005-12-02,5486.100,5528.100,5485.000,5528.100,1878901376
2005-12-05,5528.100,5532.500,5498.300,5510.400,1714799488
2005-12-06,5510.400,5546.900,5505.900,5538.800,1900707840
2005-12-07,5538.800,5574.000,5518.400,5528.800,1957443968
2005-12-08,5528.790,5531.890,5492.790,5531.100,1655997824
2005-12-09,5531.100,5531.100,5504.390,5517.390,1517458432
2005-12-12,5517.390,5548.400,5494.200,5501.500,1138918272
2005-12-13,5501.500,5527.200,5499.200,5507.200,1714249984
2005-12-14,5507.200,5525.000,5503.500,5521.100,1355641472
2005-12-15,5521.100,5530.200,5489.290,5495.290,1736503808
2005-12-16,5495.290,5552.600,5495.290,5531.600,2114840320
2005-12-19,5531.600,5548.390,5525.700,5539.790,1146028160
2005-12-20,5539.790,5552.200,5524.700,5547.890,1513612544
2005-12-21,5547.890,5590.200,5547.890,5587.390,1291161088
2005-12-22,5587.390,5599.290,5584.790,5597.000,1015177792
2005-12-23,5597.000,5608.200,5588.000,5595.390,285470848
2005-12-28,5595.390,5622.790,5591.890,5622.790,638543616
2005-12-29,5622.790,5647.200,5622.790,5638.290,473840224
2005-12-30,5638.290,5640.000,5596.790,5618.790,312314272
2006-01-03,5618.790,5682.200,5618.790,5681.500,1678844032
2006-01-04,5681.500,5716.390,5681.500,5714.600,1852340608
2006-01-05,5714.600,5722.390,5686.390,5691.200,1741852544
2006-01-06,5691.200,5731.790,5691.200,5731.790,1768059648
2006-01-09,5731.790,5750.290,5725.890,5731.500,1603198976
2006-01-10,5731.500,5731.500,5686.100,5688.790,1676227200
2006-01-11,5688.790,5731.500,5688.790,5731.500,1479142272
2006-01-12,5731.500,5744.600,5724.890,5735.100,1976946944
2006-01-13,5735.100,5735.100,5690.890,5711.000,1518502656
2006-01-16,5711.000,5740.200,5707.200,5740.200,1161704704
2006-01-17,5740.200,5740.200,5693.100,5699.000,1775247872
2006-01-18,5699.000,5699.000,5634.790,5663.700,1680062208
2006-01-19,5663.700,5710.000,5663.700,5693.200,1909636480
2006-01-20,5693.200,5729.790,5666.500,5672.390,2075622272
2006-01-23,5672.390,5672.390,5625.000,5660.890,1564665600
2006-01-24,5660.890,5679.000,5630.390,5633.790,1967287168
2006-01-25,5633.790,5704.390,5633.790,5704.390,1817094016
2006-01-26,5704.390,5744.000,5698.500,5722.600,1953630336
2006-01-27,5722.600,5788.200,5722.600,5786.790,1795639680
2006-01-30,5786.790,5796.100,5772.700,5779.790,1263633152
2006-01-31,5779.790,5792.500,5760.290,5760.290,2128688256
2006-02-01,5760.290,5816.000,5746.200,5801.600,2198230528
2006-02-02,5801.600,5811.790,5743.000,5747.290,1858064128
2006-02-03,5747.290,5766.700,5728.200,5759.290,1609727872
2006-02-06,5759.290,5790.390,5759.290,5772.390,1569639040
2006-02-07,5772.390,5781.290,5734.700,5746.790,1923212800
2006-02-08,5746.790,5746.790,5681.890,5725.100,1965977344
2006-02-09,5725.100,5808.890,5725.100,5808.700,2238306048
2006-02-10,5808.700,5808.700,5764.100,5764.100,1749781888
2006-02-13,5764.100,5793.500,5760.290,5793.500,1272372352
2006-02-14,5793.500,5828.600,5773.700,5792.290,1482458880
2006-02-15,5792.290,5814.500,5780.890,5791.500,1649889408
2006-02-16,5792.290,5828.890,5780.890,5828.890,1656926592
2006-02-17,5828.890,5863.290,5822.390,5846.200,1515464320
2006-02-20,5846.200,5866.700,5839.390,5863.000,942242560
2006-02-21,5863.000,5888.000,5856.890,5857.700,1436470400
2006-02-22,5857.700,5877.600,5836.790,5872.390,1661648128
2006-02-23,5872.390,5878.790,5829.390,5836.000,1933457280
2006-02-24,5836.000,5864.000,5836.000,5860.500,1784211200
2006-02-27,5860.500,5893.290,5860.500,5875.890,1915626240
2006-02-28,5875.890,5877.390,5788.700,5791.500,2498077952
2006-03-01,5791.500,5844.100,5783.890,5844.100,1894124800
2006-03-02,5844.100,5880.000,5803.700,5833.000,1886719360
2006-03-03,5833.000,5864.000,5803.790,5858.700,2830955008
2006-03-06,5858.700,5924.500,5858.700,5897.790,2561555712
2006-03-07,5897.790,5897.790,5830.700,5857.390,1796131968
2006-03-08,5857.390,5857.600,5790.890,5812.890,1778331136
2006-03-09,5812.890,5857.100,5812.890,5855.890,1495957760
2006-03-10,5855.890,5909.100,5838.200,5907.890,1539677440
2006-03-13,5907.890,5959.890,5907.890,5952.790,1892097024
2006-03-14,5952.790,5978.600,5940.700,5950.600,1730108288
2006-03-15,5950.600,5980.500,5950.600,5965.100,1577895552
2006-03-16,5965.100,5995.200,5951.000,5993.200,1737324416
2006-03-17,5993.200,6044.000,5992.790,5999.390,2619895552
2006-03-20,5999.390,6039.100,5986.890,5991.700,1666236672
2006-03-21,5991.700,5992.890,5956.700,5991.290,1478440960
2006-03-22,5991.290,6012.600,5957.790,6007.500,1973631616
2006-03-23,6007.500,6029.390,5974.790,5990.100,1863222400
2006-03-24,5990.100,6037.890,5990.100,6036.290,1775421824
2006-03-27,6036.290,6047.000,5971.390,5972.200,1374598144
2006-03-28,5972.200,6004.290,5929.700,5935.700,2241689088
2006-03-29,5935.700,5979.700,5927.200,5959.200,1567450624
2006-03-30,5959.200,6036.000,5959.200,6015.200,1277945088
2006-03-31,6015.200,6019.200,5961.390,5964.600,1443387648
2006-04-03,5964.600,6033.500,5964.600,6024.290,1302168064
2006-04-04,6024.290,6024.290,5984.290,6004.700,1458965760
2006-04-05,6004.700,6047.500,5983.500,6044.100,1832244224
2006-04-06,6044.100,6073.290,6037.600,6045.700,1506933504
2006-04-07,6045.700,6074.200,6020.600,6026.100,1741674624
2006-04-10,6026.100,6067.000,6024.290,6067.000,1510092032
2006-04-11,6067.000,6092.500,6012.890,6016.500,1755030016
2006-04-12,6016.500,6020.000,5974.500,6000.790,1675728640
2006-04-13,6000.790,6033.700,5987.200,6029.390,1101826816
2006-04-18,6029.390,6056.100,6026.100,6044.100,1182132480
2006-04-19,6044.100,6100.600,6044.100,6089.790,1423163008
2006-04-20,6089.790,6113.390,6074.200,6081.390,1777128832
2006-04-21,6081.390,6137.100,6077.890,6132.740,1348343680
2006-04-24,6132.700,6136.500,6098.700,6098.700,1154480128
2006-04-25,6098.700,6128.790,6084.600,6086.600,1303767680
2006-04-26,6086.600,6126.500,6086.600,6104.290,1490560512
2006-04-27,6104.290,6104.600,6026.200,6060.000,1624874240
2006-04-28,6060.000,6060.000,6023.100,6023.100,1416293888
2006-05-02,6023.100,6090.700,6022.290,6082.100,1473138176
2006-05-03,6082.100,6100.000,6008.700,6010.000,1620665984
2006-05-04,6010.000,6045.790,6001.100,6036.890,1488773120
2006-05-05,6036.890,6093.100,6033.890,6091.700,1574245888
2006-05-08,6091.700,6133.500,6058.790,6067.100,1400030464
2006-05-09,6067.100,6109.700,6054.600,6105.600,1841462400
2006-05-10,6105.600,6110.000,6079.600,6083.390,1644498432
2006-05-11,6083.390,6114.500,6039.890,6042.000,1397885056
2006-05-12,6042.000,6042.000,5912.100,5912.100,1474298112
2006-05-15,5912.100,5912.100,5755.390,5839.500,1843749760
2006-05-16,5841.290,5883.200,5807.100,5853.390,1955692544
2006-05-17,5846.200,5871.600,5675.500,5675.500,1921463296
2006-05-18,5675.500,5719.700,5618.700,5671.600,2110927872
2006-05-19,5671.600,5715.000,5645.390,5657.390,1616542592
2006-05-22,5657.390,5657.390,5510.500,5532.700,1838109312
2006-05-23,5532.700,5705.890,5532.700,5678.700,2405246208
2006-05-24,5678.700,5678.700,5563.500,5587.100,2300302080
2006-05-25,5587.100,5677.700,5562.000,5677.700,1556345728
2006-05-26,5677.700,5791.000,5677.700,5791.000,1457293568
2006-05-30,5791.000,5793.600,5643.290,5652.000,1847978880
2006-05-31,5652.000,5743.790,5591.500,5723.790,1894020736
2006-06-01,5723.790,5754.790,5680.600,5749.700,1623820032
2006-06-02,5749.700,5802.890,5745.700,5764.600,1511034624
2006-06-05,5764.600,5789.790,5738.890,5762.100,963822912
2006-06-06,5762.100,5762.100,5656.600,5669.790,1688273536
2006-06-07,5669.790,5720.600,5638.500,5706.290,1446058880
2006-06-08,5706.290,5706.290,5562.890,5562.890,2200905216
2006-06-09,5562.890,5673.600,5562.890,5655.200,1636102016
2006-06-12,5655.200,5666.290,5612.290,5620.890,1308600704
2006-06-13,5620.890,5620.890,5467.390,5519.600,1909246720
2006-06-14,5519.600,5544.390,5475.600,5506.790,1718895104
2006-06-15,5506.790,5636.790,5506.790,5619.290,1718412416
2006-06-16,5619.290,5701.500,5594.290,5597.390,2244537088
2006-06-19,5597.390,5665.700,5597.390,5626.100,1080380160
2006-06-20,5626.100,5658.200,5585.000,5658.200,1260074880
2006-06-21,5658.200,5673.500,5610.790,5665.000,1491164544
2006-06-22,5665.000,5736.790,5657.200,5684.100,1472262272
2006-06-23,5684.100,5716.700,5667.790,5692.100,1047807552
2006-06-26,5692.100,5716.500,5677.500,5681.200,1474555264
2006-06-27,5681.200,5729.790,5650.000,5652.290,1235373824
2006-06-28,5652.290,5702.890,5633.790,5678.600,1154161664
2006-06-29,5678.600,5791.700,5678.600,5791.500,1449223040
2006-06-30,5791.500,5865.700,5791.500,5833.390,1459651840
2006-07-03,5833.390,5884.390,5833.390,5884.390,1119830144
2006-07-04,5884.390,5884.500,5848.290,5883.500,798102080
2006-07-05,5883.500,5883.500,5815.700,5826.700,1060580608
2006-07-06,5826.700,5897.100,5826.700,5890.000,1181403392
2006-07-07,5890.000,5908.500,5858.390,5888.890,1251951360
2006-07-10,5888.890,5901.000,5856.500,5896.890,819915904
2006-07-11,5896.890,5896.890,5844.000,5857.290,1045575424
2006-07-12,5857.290,5899.290,5842.700,5860.600,1034044992
2006-07-13,5860.600,5860.600,5751.890,5765.000,1466690048
2006-07-14,5765.000,5765.000,5707.600,5707.600,1235636992
2006-07-17,5707.600,5721.100,5654.600,5701.000,1136536832
2006-07-18,5701.000,5712.600,5658.290,5681.700,1153343872
2006-07-19,5681.700,5785.290,5680.790,5778.000,1354990336
2006-07-20,5778.000,5819.700,5756.390,5770.890,1144088576
2006-07-21,5770.890,5770.890,5700.700,5719.700,1450939008
2006-07-24,5719.700,5835.200,5719.700,5833.890,1162062080
2006-07-25,5833.890,5872.790,5825.790,5851.200,1403161600
2006-07-26,5851.200,5878.700,5851.200,5877.100,1564415872
2006-07-27,5877.100,5936.790,5877.100,5929.500,1449017984
2006-07-28,5929.500,5982.500,5904.700,5974.890,1324945920
2006-07-31,5974.890,5977.200,5928.290,5928.290,1155169152
2006-08-01,5928.290,5949.790,5867.390,5880.790,1210226944
2006-08-02,5880.790,5932.100,5880.790,5932.100,1235752320
2006-08-03,5932.100,5940.700,5827.100,5838.390,1708548224
2006-08-04,5838.390,5893.290,5836.500,5889.390,1397646208
2006-08-07,5889.390,5889.390,5820.890,5828.790,875104448
2006-08-08,5828.790,5866.600,5818.100,5818.100,1468427008
2006-08-09,5818.100,5865.890,5778.200,5860.500,1297421568
2006-08-10,5860.500,5860.500,5752.600,5823.390,1633899008
2006-08-11,5823.390,5848.200,5797.000,5820.100,1300486272
2006-08-14,5820.100,5870.890,5820.100,5870.890,916112576
2006-08-15,5870.890,5903.200,5845.000,5897.890,1223509120
2006-08-16,5897.890,5902.790,5848.700,5896.600,1551724672
2006-08-17,5896.600,5915.000,5888.790,5900.390,1275402880
2006-08-18,5900.390,5932.500,5900.200,5903.390,1397342336
2006-08-21,5903.390,5936.600,5883.790,5915.200,901840000
2006-08-22,5915.200,5939.200,5878.390,5902.600,1044061184
2006-08-23,5902.600,5906.290,5853.790,5860.000,1028150208
2006-08-24,5860.000,5892.290,5832.500,5869.100,1110207232
2006-08-25,5869.100,5893.600,5858.600,5878.600,976528128
2006-08-29,5878.600,5921.290,5878.600,5888.290,1229727360
2006-08-30,5888.290,5945.290,5888.200,5929.290,1367777408
2006-08-31,5929.290,5937.000,5895.000,5906.100,1265989120
2006-09-01,5906.100,5967.700,5906.100,5949.100,1056404288
2006-09-04,5949.100,5986.600,5947.700,5986.600,940382208
2006-09-05,5986.600,5991.200,5956.290,5981.700,1116554752
2006-09-06,5981.700,5981.700,5926.200,5929.290,1176319744
2006-09-07,5929.290,5929.290,5853.290,5858.100,1278420352
2006-09-08,5858.100,5899.000,5858.100,5879.290,937692544
2006-09-11,5879.290,5879.290,5820.000,5850.790,972324672
2006-09-12,5850.790,5896.890,5824.200,5895.500,1679486976
2006-09-13,5895.500,5913.390,5874.500,5892.200,1714263424
2006-09-14,5892.200,5943.700,5869.000,5877.220,1628357888
2006-09-15,5877.200,5899.200,5864.790,5877.000,1846289664
2006-09-18,5877.000,5911.890,5870.390,5890.200,1069474048
2006-09-19,5890.200,5897.390,5831.790,5831.790,1288366848
2006-09-20,5831.790,5880.790,5820.890,5866.200,1640040704
2006-09-21,5866.200,5898.100,5848.500,5896.700,1723377152
2006-09-22,5896.700,5896.700,5820.390,5822.290,1115745280
2006-09-25,5822.290,5847.000,5774.500,5798.290,1560567808
2006-09-26,5798.290,5879.200,5798.290,5873.600,1531582336
2006-09-27,5873.600,5942.200,5872.790,5930.100,1682624896
2006-09-28,5930.100,5978.790,5930.100,5971.290,1301941504
2006-09-29,5971.290,6002.890,5950.100,5960.790,1414024064
2006-10-02,5960.790,5985.500,5950.890,5957.800,1088232320
2006-10-03,5957.790,5957.790,5897.290,5937.100,1550354304
2006-10-04,5937.100,5969.100,5921.500,5966.500,1899500800
2006-10-05,5966.500,6016.700,5966.500,6004.500,1966794624
2006-10-06,6004.500,6014.290,5978.100,6001.200,1386092032
2006-10-09,6001.200,6044.500,5994.790,6030.890,1110606208
2006-10-10,6030.890,6076.290,6030.200,6072.700,1863769088
2006-10-11,6072.700,6081.890,6044.700,6073.500,1525956224
2006-10-12,6073.500,6121.700,6069.000,6121.290,1156791296
2006-10-13,6121.290,6170.500,6105.290,6157.290,1310347520
2006-10-16,6157.290,6184.290,6149.290,6172.390,1090153344
2006-10-17,6172.390,6174.700,6105.790,6108.600,1252294656
2006-10-18,6108.600,6166.790,6108.600,6150.390,1472601088
2006-10-19,6150.390,6183.500,6113.100,6156.000,1184650880
2006-10-20,6156.000,6199.790,6134.290,6155.200,1241181440
2006-10-23,6155.200,6181.100,6129.100,6166.100,951676288
2006-10-24,6166.100,6186.890,6161.290,6182.500,1122316544
2006-10-25,6182.500,6216.100,6178.790,6214.600,1211282688
2006-10-26,6214.600,6244.600,6179.700,6184.790,1575226368
2006-10-27,6184.790,6206.000,6132.700,6160.890,1433518976
2006-10-30,6160.890,6160.890,6112.890,6126.790,1215087360
2006-10-31,6126.790,6149.890,6110.890,6129.200,1607590912
2006-11-01,6129.200,6180.700,6129.200,6149.600,1439961472
2006-11-02,6149.600,6172.000,6112.890,6149.290,1635929728
2006-11-03,6149.290,6177.290,6134.000,6148.100,1189645568
2006-11-06,6148.100,6224.500,6146.500,6224.500,1040647552
2006-11-07,6224.500,6244.500,6219.700,6244.000,1199258496
2006-11-08,6244.000,6244.000,6205.700,6239.000,1461428096
2006-11-09,6239.000,6250.390,6205.100,6231.500,1785263616
2006-11-10,6231.500,6233.100,6198.600,6208.390,1444308224
2006-11-13,6208.390,6239.790,6171.890,6194.200,1345946880
2006-11-14,6194.200,6223.890,6167.290,6186.600,1602648704
2006-11-15,6186.600,6229.790,6186.600,6229.790,1604430208
2006-11-16,6229.790,6256.790,6212.100,6254.890,1661829376
2006-11-17,6254.890,6254.890,6178.890,6192.000,1298189696
2006-11-20,6192.000,6218.890,6148.290,6204.500,1418296960
2006-11-21,6204.500,6228.390,6199.700,6202.600,1541863168
2006-11-22,6202.600,6233.100,6146.290,6160.290,1638377728
2006-11-23,6160.290,6181.700,6115.100,6140.000,1081012992
2006-11-24,6140.000,6140.000,6068.100,6122.100,1292847232
2006-11-27,6122.100,6129.500,6050.100,6050.100,1497659136
2006-11-28,6050.100,6062.790,6011.790,6025.890,1713717888
2006-11-29,6025.890,6098.600,6025.890,6084.390,1540732032
2006-11-30,6084.390,6108.890,6043.890,6048.790,1654470144
2006-12-01,6048.790,6087.390,5985.200,6021.500,1653000192
2006-12-04,6021.500,6058.100,6019.390,6050.390,1164794496
2006-12-05,6050.390,6097.390,6047.100,6086.390,1616951808
2006-12-06,6086.390,6105.700,6068.100,6090.290,1516414720
2006-12-07,6090.290,6145.290,6082.790,6131.500,1589027712
2006-12-08,6131.500,6157.100,6106.600,6152.390,1526383232
2006-12-11,6152.390,6187.000,6147.100,6159.790,1217463808
2006-12-12,6159.790,6164.790,6137.790,6156.390,1530988288
2006-12-13,6156.390,6196.600,6149.390,6192.500,1598910848
2006-12-14,6192.500,6230.600,6192.500,6228.000,1378526720
2006-12-15,6228.000,6271.390,6228.000,6260.000,2418040832
2006-12-18,6260.000,6269.100,6240.100,6247.390,1140199040
2006-12-19,6247.390,6247.390,6192.000,6203.890,1284257024
2006-12-20,6203.890,6240.100,6197.890,6198.600,1088901376
2006-12-21,6198.600,6203.500,6171.200,6183.700,978908672
2006-12-22,6183.700,6191.100,6175.500,6190.000,429862208
2006-12-27,6190.000,6248.100,6190.000,6245.200,562731840
2006-12-28,6245.200,6258.700,6232.290,6240.890,468263584
2006-12-29,6240.890,6245.200,6207.600,6220.790,529784992
2007-01-02,6220.790,6312.500,6220.790,6310.890,951251072
2007-01-03,6310.890,6322.000,6296.000,6319.000,1451633920
2007-01-04,6319.000,6319.000,6261.000,6287.000,1734993920
2007-01-05,6287.000,6287.000,6220.100,6220.100,1440336256
2007-01-08,6220.100,6246.000,6187.000,6194.200,1197634560
2007-01-09,6194.200,6218.500,6190.390,6196.100,2040142976
2007-01-10,6196.100,6196.100,6142.000,6160.700,1669703424
2007-01-11,6160.700,6233.100,6130.200,6230.100,1982114688
2007-01-12,6230.100,6247.600,6204.290,6239.000,1713192448
2007-01-15,6239.000,6279.700,6239.000,6263.500,1035375232
2007-01-16,6263.500,6266.390,6206.390,6215.700,1425864064
2007-01-17,6215.700,6227.000,6163.500,6204.500,1500028544
2007-01-18,6204.500,6257.200,6204.500,6210.290,1726801024
2007-01-19,6210.290,6243.290,6178.000,6237.200,1323185664
2007-01-22,6237.200,6270.890,6215.790,6218.390,1328623104
2007-01-23,6218.390,6240.700,6189.200,6227.600,1289627136
2007-01-24,6227.600,6320.890,6227.600,6314.790,1642375808
2007-01-25,6314.790,6335.100,6262.100,6269.290,1612881536
2007-01-26,6269.290,6271.390,6226.390,6228.000,1454231296
2007-01-29,6253.700,6253.700,6216.000,6239.890,1354311680
2007-01-30,6239.890,6250.100,6212.500,6242.000,1300112640
2007-01-31,6242.000,6257.290,6197.500,6203.100,1726601344
2007-02-01,6203.100,6300.290,6203.100,6282.200,1997234176
2007-02-02,6282.200,6329.000,6282.200,6310.890,2377139200
2007-02-05,6310.890,6328.890,6294.700,6317.890,1172412800
2007-02-06,6317.890,6369.700,6317.890,6346.290,1706427008
2007-02-07,6346.290,6379.790,6338.200,6369.500,1622995840
2007-02-08,6369.500,6375.000,6330.100,6346.390,1579981312
2007-02-09,6346.390,6395.390,6346.390,6382.790,1417143936
2007-02-12,6382.790,6383.100,6344.700,6353.500,1390216192
2007-02-13,6353.500,6381.790,6353.500,6381.790,1270649600
2007-02-14,6381.790,6421.200,6378.600,6421.200,1319206016
2007-02-15,6421.200,6435.290,6397.200,6433.290,1279502720
2007-02-16,6433.290,6439.200,6407.290,6419.500,1259829504
2007-02-19,6419.500,6451.390,6419.500,6444.390,829230016
2007-02-20,6444.390,6448.100,6392.390,6412.290,1398938496
2007-02-21,6412.290,6430.390,6352.100,6357.100,1614753536
2007-02-22,6357.100,6412.290,6357.100,6380.890,1632771456
2007-02-23,6380.890,6401.500,6357.100,6401.500,1513467264
2007-02-26,6401.500,6446.790,6401.500,6434.700,965447040
2007-02-27,6434.700,6434.700,6270.500,6286.100,1891200384
2007-02-28,6286.100,6286.100,6166.200,6171.500,2423612928
2007-03-01,6171.500,6230.700,6038.890,6116.000,2434768640
2007-03-02,6116.000,6164.390,6085.600,6116.200,1758065280
2007-03-05,6116.200,6116.200,5999.790,6058.700,1640337152
2007-03-06,6058.700,6138.500,6058.700,6138.500,1905680128
2007-03-07,6138.500,6166.600,6106.100,6156.500,1517303936
2007-03-08,6156.500,6233.100,6156.500,6227.700,1381910272
2007-03-09,6227.700,6255.790,6190.290,6245.200,1448542336
2007-03-12,6245.200,6276.290,6219.600,6233.290,1160710016
2007-03-13,6233.290,6240.700,6161.200,6161.200,1441874688
2007-03-14,6161.200,6161.200,6000.700,6000.700,2110246016
2007-03-15,6000.700,6133.200,6000.700,6133.200,2136923136
2007-03-16,6133.200,6142.200,6095.600,6130.600,2413286912
2007-03-19,6130.600,6200.600,6130.600,6189.390,1669307136
2007-03-20,6189.390,6220.290,6159.390,6220.290,2040989952
2007-03-21,6220.290,6287.500,6207.700,6256.790,1606047360
2007-03-22,6256.790,6342.100,6256.790,6318.000,2150112768
2007-03-23,6318.000,6350.390,6296.600,6339.390,1932691712
2007-03-26,6339.390,6355.290,6274.100,6291.890,1636289024
2007-03-27,6291.890,6337.700,6276.790,6292.600,1399161472
2007-03-28,6292.600,6304.890,6250.100,6267.200,1437659648
2007-03-29,6267.200,6334.700,6267.200,6324.200,1342710528
2007-03-30,6324.200,6330.000,6291.100,6308.000,1810439040
2007-04-02,6308.000,6342.200,6293.890,6315.500,1258758528
2007-04-03,6315.500,6366.100,6315.500,6366.100,1704123776
2007-04-04,6366.100,6380.500,6345.890,6364.700,1616653184
2007-04-05,6364.700,6398.700,6350.290,6397.290,1308374144
2007-04-10,6397.290,6431.700,6394.290,6417.790,1527038976
2007-04-11,6417.790,6445.890,6401.890,6413.290,1831422080
2007-04-12,6413.290,6419.600,6376.390,6416.390,1363472384
2007-04-13,6416.390,6462.390,6416.390,6462.390,1395896960
2007-04-16,6462.390,6516.200,6462.390,6516.200,1385627264
2007-04-17,6516.200,6516.200,6456.390,6497.790,1390164736
2007-04-18,6497.790,6497.790,6440.790,6449.390,1355193600
2007-04-19,6449.390,6451.790,6386.890,6440.600,1333313920
2007-04-20,6440.600,6508.890,6440.600,6486.790,1845499008
2007-04-23,6486.790,6504.500,6466.100,6479.700,1226921472
2007-04-24,6479.700,6493.100,6408.390,6429.500,1641865856
2007-04-25,6429.500,6479.000,6429.500,6461.890,1923753088
2007-04-26,6461.900,6511.100,6443.700,6469.400,1504692992
2007-04-27,6469.390,6469.390,6410.600,6418.700,1727042944
2007-04-30,6418.700,6474.700,6410.500,6449.200,1264968960
2007-05-01,6449.200,6449.200,6395.500,6419.600,940693568
2007-05-02,6419.600,6489.000,6419.600,6484.500,1754878848
2007-05-03,6484.500,6537.790,6484.500,6537.790,1741913984
2007-05-04,6537.790,6614.700,6537.790,6603.700,988601984
2007-05-08,6603.700,6603.700,6537.500,6550.390,1264230272
2007-05-09,6550.390,6592.390,6529.000,6549.600,464196800
2007-05-10,6549.600,6565.100,6515.000,6524.100,1587924736
2007-05-11,6524.100,6577.000,6451.890,6565.700,1896573056
2007-05-14,6565.700,6596.290,6530.290,6555.500,1114460032
2007-05-15,6555.500,6579.000,6532.890,6568.600,1956418688
2007-05-16,6568.600,6578.600,6539.390,6559.500,1644773632
2007-05-17,6559.500,6588.700,6553.600,6579.290,1794865280
2007-05-18,6579.290,6656.290,6579.100,6640.890,1776190592
2007-05-21,6640.890,6675.000,6619.390,6636.790,1363082496
2007-05-22,6636.790,6641.890,6594.600,6606.600,2615198208
2007-05-23,6606.600,6643.790,6602.500,6616.390,2745476864
2007-05-24,6616.390,6619.500,6560.500,6565.390,2036289152
2007-05-25,6565.390,6575.200,6532.500,6570.500,1474804096
2007-05-29,6570.500,6613.390,6570.500,6606.500,696611136
2007-05-30,6606.500,6606.500,6533.500,6602.100,719752576
2007-05-31,6602.100,6650.200,6602.100,6621.390,840046528
2007-06-01,6621.390,6676.700,6621.290,6676.700,1581564928
2007-06-04,6676.700,6686.100,6641.200,6664.100,1147427200
2007-06-05,6664.100,6686.600,6625.700,6632.790,1638170880
2007-06-06,6632.790,6636.890,6511.700,6522.700,1827444736
2007-06-07,6522.700,6574.890,6478.000,6505.100,2413924608
2007-06-08,6505.100,6519.390,6451.390,6505.100,1898354944
2007-06-11,6505.100,6567.500,6505.100,6567.500,1249057536
2007-06-12,6567.500,6586.600,6513.700,6520.390,1977853568
2007-06-13,6520.390,6567.290,6483.600,6559.600,1749183232
2007-06-14,6559.600,6654.290,6559.600,6649.890,1736318592
2007-06-15,6649.890,6734.200,6649.890,6732.390,2504922112
2007-06-18,6732.390,6751.290,6696.790,6703.500,1210623744
2007-06-19,6703.500,6721.390,6650.200,6650.200,1542625280
2007-06-20,6650.200,6692.600,6647.600,6649.290,2240925952
2007-06-21,6649.290,6649.290,6563.890,6596.000,1962344192
2007-06-22,6596.000,6612.290,6562.200,6567.390,1443576448
2007-06-25,6567.390,6591.390,6522.290,6588.390,1737561344
2007-06-26,6588.390,6593.500,6539.890,6559.290,2105926528
2007-06-27,6559.290,6559.290,6496.390,6527.600,2096359296
