date,open,high,low,close,volume
2008-10-31,5838.350,6153.210,5792.100,6153.210,99503464
2008-11-03,6227.350,6233.880,6103.760,6233.880,68688408
2008-11-04,6256.870,6419.040,6229.860,6399.980,95670312
2008-11-05,6339.740,6343.100,6167.490,6177.150,83306344
2008-11-06,6027.540,6154.280,5882.460,5924.900,105119648
2008-11-07,5966.010,6071.590,5928.250,6008.160,81584312
2008-11-10,6166.460,6232.970,6083.600,6090.620,67010196
2008-11-11,5979.370,6038.330,5830.960,5880.790,90479120
2008-11-12,5957.970,5970.930,5668.130,5702.860,94285960
2008-11-13,5646.130,5761.480,5645.750,5740.040,82306456
2008-11-14,5878.960,5901.080,5786.900,5834.750,74268368
2008-11-17,5805.430,5845.550,5615.390,5646.430,65963760
2008-11-18,5662.750,5730.280,5547.010,5675.580,80865632
2008-11-19,5703.570,5714.230,5476.200,5524.060,82444296
2008-11-20,5426.530,5443.140,5172.840,5306.100,129716624
2008-11-21,5361.540,5374.870,5034.410,5144.020,114442312
2008-11-24,5236.560,5470.180,5192.650,5466.400,99586272
2008-11-25,5393.730,5609.950,5389.910,5478.390,129418488
2008-11-26,5433.630,5515.510,5326.380,5498.560,84862056
2008-11-27,5521.000,5640.800,5513.600,5640.800,57944132
2008-11-28,5656.490,5816.600,5613.470,5816.600,72422048
2008-12-01,5786.900,5790.100,5514.810,5527.580,68229056
2008-12-02,5471.280,5575.480,5403.710,5537.590,74965520
2008-12-03,5510.170,5617.170,5414.880,5604.230,78509280
2008-12-04,5562.000,5724.900,5526.090,5649.140,97592720
2008-12-05,5573.540,5604.820,5455.890,5530.840,75661648
2008-12-08,5787.030,5818.820,5701.410,5818.820,89528800
2008-12-09,5769.610,5910.040,5733.140,5845.560,89876208
2008-12-10,5812.960,5856.350,5711.150,5751.910,66837312
2008-12-11,5712.370,5744.790,5629.070,5729.850,63853388
2008-12-12,5534.740,5654.800,5492.640,5636.170,79753936
2008-12-15,5676.340,5702.190,5493.300,5526.540,63189732
2008-12-16,5524.290,5580.490,5479.340,5567.140,65113968
2008-12-17,5638.100,5651.710,5489.920,5548.200,81240808
2008-12-18,5595.270,5628.440,5484.020,5515.050,63985428
2008-12-19,5448.860,5530.770,5389.750,5459.860,137669248
2008-12-22,5424.060,5493.690,5402.380,5419.520,50145248
2008-12-23,5449.900,5485.970,5399.050,5399.580,35996084
2008-12-29,5416.590,5517.890,5393.980,5464.960,31449976
2008-12-30,5528.690,5582.120,5513.850,5534.530,34997640
2009-01-05,5734.130,5772.730,5696.360,5756.090,61720264
2009-01-06,5778.760,5881.470,5731.320,5799.310,65399824
2009-01-07,5778.020,5806.000,5731.700,5761.690,56105464
2009-01-08,5697.530,5764.420,5679.120,5751.070,53946004
2009-01-09,5753.550,5753.660,5648.010,5697.240,65515112
2009-01-12,5657.100,5666.820,5588.180,5591.790,49218000
2009-01-13,5568.360,5568.360,5452.020,5534.330,70728056
2009-01-14,5584.020,5586.240,5329.370,5378.810,80995200
2009-01-15,5416.100,5448.010,5330.100,5382.440,81076488
2009-01-16,5497.420,5511.160,5429.280,5435.540,78944264
2009-01-19,5496.680,5517.350,5318.730,5381.370,72451680
2009-01-20,5413.280,5430.390,5313.990,5321.000,80150808
2009-01-21,5291.660,5376.520,5248.870,5304.170,101952456
2009-01-22,5402.730,5459.590,5307.500,5329.440,89958984
2009-01-23,5326.560,5351.900,5194.610,5306.910,91703040
2009-01-26,5299.640,5457.000,5299.120,5417.070,79639024
2009-01-27,5440.830,5442.380,5291.150,5348.910,61925808
2009-01-28,5352.270,5454.250,5338.590,5417.930,111863104
2009-01-29,5364.620,5369.440,5241.820,5272.900,88198776
2009-01-30,5283.650,5326.300,5205.910,5290.050,82464096
2009-02-02,5251.010,5259.150,5140.380,5166.960,68019568
2009-02-03,5201.260,5246.380,5142.260,5217.610,63908904
2009-02-04,5191.080,5227.690,5142.150,5225.460,83237592
2009-02-05,5126.430,5141.140,5005.240,5106.850,105086496
2009-02-06,5147.370,5152.850,5052.650,5123.090,111554040
2009-02-09,5101.290,5177.330,5076.310,5158.500,77705456
2009-02-10,5146.330,5235.180,5107.460,5144.690,108394560
2009-02-11,5083.890,5167.800,5054.840,5123.770,80060784
2009-02-12,5097.960,5137.740,5062.320,5106.670,88037240
2009-02-13,5153.160,5202.530,5090.710,5126.840,73701760
2009-02-16,5097.500,5114.540,5076.740,5077.620,35683256
2009-02-17,5003.180,5029.000,4936.980,4941.310,76225608
2009-02-18,4959.210,4997.190,4911.040,4955.470,71738960
2009-02-19,5001.840,5048.680,4965.270,4990.520,86912880
2009-02-20,4920.740,4946.630,4808.440,4851.210,150840560
2009-02-23,4898.600,4939.350,4788.440,4797.120,86788776
2009-02-24,4750.920,4776.740,4668.830,4723.020,106878480
2009-02-25,4774.510,4791.900,4660.870,4702.500,94405456
2009-02-26,4784.020,4802.180,4721.810,4770.780,103094544
2009-02-27,4674.980,4690.670,4608.820,4690.670,96287440
2009-03-02,4576.770,4576.770,4438.270,4438.270,90315432
2009-03-03,4472.250,4519.760,4357.000,4358.000,89561968
2009-03-04,4402.150,4470.390,4349.620,4463.670,92861232
2009-03-05,4434.890,4503.630,4390.180,4390.180,90868696
2009-03-06,4380.230,4419.140,4311.610,4311.610,88114632
2009-03-09,4319.670,4345.050,4234.960,4307.670,94820016
2009-03-10,4296.570,4531.750,4296.470,4512.550,101208544
2009-03-11,4507.600,4626.610,4486.990,4576.970,97979072
2009-03-12,4556.860,4694.090,4482.260,4645.780,94148616
2009-03-13,4713.060,4774.720,4683.730,4726.740,83210816
2009-03-16,4788.440,4823.370,4750.280,4816.430,81256936
2009-03-17,4766.890,4826.360,4741.600,4813.780,73316416
2009-03-18,4839.880,4871.390,4729.760,4783.320,80428032
2009-03-19,4826.660,4901.660,4765.400,4794.630,125507216
2009-03-20,4727.230,4842.240,4721.080,4787.170,142285184
2009-03-23,4863.280,4931.070,4829.590,4931.070,82076328
2009-03-24,4986.430,4995.460,4886.740,4923.660,82715624
2009-03-25,4918.560,5006.920,4901.810,4970.380,71101128
2009-03-26,4977.890,5001.830,4897.650,4966.740,64885016
2009-03-27,4965.470,4982.070,4866.660,4872.330,67807080
2009-03-30,4798.140,4838.400,4713.960,4745.760,62622732
2009-03-31,4811.790,4928.750,4810.660,4927.430,67086016
2009-04-01,4933.750,5014.900,4837.020,5014.900,71313208
2009-04-02,5107.010,5180.530,5098.090,5178.530,97467264
2009-04-03,5147.910,5151.260,4996.050,5042.990,83406296
2009-04-06,5045.220,5112.350,4944.530,5002.080,73717072
2009-04-07,5041.640,5050.270,4960.690,4974.200,67331176
2009-04-08,4894.400,5000.690,4884.570,4999.800,56693608
2009-04-09,5041.340,5076.940,4953.940,5070.600,76438112
2009-04-14,5092.550,5130.520,5048.620,5099.320,99210040
2009-04-15,5046.860,5124.160,5032.720,5065.430,77666280
2009-04-16,5117.820,5163.950,5077.800,5163.950,75755624
2009-04-17,5172.270,5237.480,5154.940,5192.630,119810816
2009-04-20,5186.450,5216.450,5055.070,5065.180,80393416
2009-04-21,5060.050,5101.150,4953.180,5076.720,85319896
2009-04-22,4986.300,5086.600,4967.980,5063.700,103280184
2009-04-23,5077.230,5097.090,4990.930,5023.900,96771360
2009-04-24,5026.170,5119.110,5023.760,5113.050,72076968
2009-04-27,5077.060,5176.350,5048.590,5175.970,66313460
2009-04-28,5080.600,5140.940,5050.080,5109.090,73961728
2009-04-29,5093.330,5152.810,5076.900,5152.720,79425816
2009-04-30,5211.510,5285.770,5208.390,5225.920,100170848
2009-05-04,5274.090,5327.460,5229.530,5318.340,66517732
2009-05-05,5319.850,5335.900,5265.160,5280.930,83485768
2009-05-06,5273.240,5355.360,5253.350,5319.260,84497624
2009-05-07,5345.450,5411.980,5294.030,5325.630,97016464
2009-05-08,5368.510,5401.300,5336.900,5391.010,85764552
2009-05-11,5378.360,5381.670,5314.260,5358.940,80394832
2009-05-12,5319.780,5401.680,5317.700,5346.030,91994480
2009-05-13,5371.810,5406.860,5260.190,5277.370,127207592
2009-05-14,5269.210,5366.200,5219.060,5360.000,93016160
2009-05-15,5408.500,5409.920,5306.490,5350.670,115942544
2009-05-18,5306.770,5435.120,5268.830,5435.120,57299440
2009-05-19,5467.060,5524.440,5467.060,5498.800,75930800
2009-05-20,5493.820,5546.240,5472.700,5509.270,70637840
2009-05-22,5436.930,5462.880,5385.940,5409.260,56111056
2009-05-25,5430.090,5453.090,5371.860,5446.240,25825490
2009-05-26,5399.630,5441.670,5345.720,5431.270,63690168
2009-05-27,5451.570,5463.110,5393.150,5419.420,59764216
2009-05-28,5377.570,5386.210,5311.770,5350.590,54105012
2009-05-29,5387.850,5401.450,5339.970,5349.740,87806544
2009-06-02,5440.630,5447.480,5364.170,5432.220,82890928
2009-06-03,5438.970,5454.730,5366.220,5384.710,57045104
2009-06-04,5390.760,5442.910,5390.550,5422.210,50450080
2009-06-05,5452.530,5486.370,5398.900,5398.900,74168416
2009-06-08,5407.440,5421.170,5347.180,5391.720,60123616
2009-06-09,5425.040,5438.500,5373.550,5388.670,49190312
2009-06-10,5435.700,5475.840,5423.570,5436.390,61530304
2009-06-11,5442.060,5502.030,5442.060,5483.850,46772224
2009-06-12,5488.900,5532.510,5483.610,5521.840,53477968
2009-06-15,5488.350,5492.770,5400.150,5400.150,59804416
2009-06-16,5394.660,5426.800,5356.860,5377.100,60228704
2009-06-17,5358.850,5379.490,5269.460,5302.290,72977080
2009-06-18,5321.330,5385.550,5282.560,5376.840,60648900
2009-06-19,5422.890,5449.170,5402.600,5421.590,89687888
2009-06-22,5406.000,5420.390,5307.630,5310.370,55479132
2009-06-23,5287.800,5364.560,5286.100,5321.310,65648576
2009-06-24,5338.790,5453.290,5299.360,5443.420,54171532
2009-06-25,5417.590,5437.400,5314.070,5361.300,70943632
2009-06-26,5407.770,5428.930,5343.970,5375.990,124390056
2009-06-29,5365.830,5456.710,5364.180,5443.450,83416800
2009-06-30,5472.750,5481.970,5387.650,5403.970,81797832
2009-07-01,5431.140,5480.820,5428.490,5472.940,54581868
2009-07-02,5450.760,5461.160,5353.520,5355.230,52832112
2009-07-03,5370.140,5372.860,5323.490,5338.510,34677448
2009-07-06,5308.110,5358.510,5280.870,5354.150,49336620
2009-07-07,5366.050,5396.910,5329.200,5329.200,51300532
2009-07-08,5305.100,5352.900,5289.390,5289.390,58765156
2009-07-09,5318.000,5346.790,5300.170,5305.390,61512876
2009-07-10,5283.360,5286.000,5230.020,5237.810,52758328
2009-07-13,5222.540,5315.780,5204.780,5315.290,51060968
2009-07-14,5355.790,5396.890,5330.160,5365.050,64798936
2009-07-15,5389.000,5473.790,5387.690,5473.330,63112904
2009-07-16,5484.230,5560.890,5473.660,5538.570,57421848
2009-07-17,5578.400,5601.660,5551.050,5594.140,51837176
2009-07-20,5615.870,5660.510,5604.370,5627.930,44433316
2009-07-21,5632.570,5677.310,5622.480,5636.190,50791656
2009-07-22,5640.340,5649.340,5604.230,5637.020,54741208
2009-07-23,5666.550,5765.510,5637.200,5765.510,82278384
2009-07-24,5734.390,5788.100,5723.140,5760.900,69593944
2009-07-27,5803.020,5807.840,5749.630,5774.890,51870064
2009-07-28,5802.620,5826.010,5749.720,5762.800,55074548
2009-07-29,5756.700,5811.720,5754.830,5787.190,53868124
2009-07-30,5817.470,5936.640,5814.810,5932.620,65559520
2009-07-31,5912.760,5978.040,5910.500,5950.690,82734984
2009-08-03,5954.660,6002.240,5952.520,5967.430,75596688
2009-08-04,5964.430,5978.100,5896.860,5939.780,75641960
2009-08-05,5927.690,5959.260,5893.190,5911.910,57569456
2009-08-06,5959.290,6000.150,5940.290,5968.080,57264824
2009-08-07,5933.700,6026.750,5902.920,6026.400,65923928
2009-08-10,5998.650,6015.720,5984.930,6007.550,35922212
2009-08-11,6003.450,6016.820,5939.110,5949.980,52698344
2009-08-12,5919.170,5966.490,5873.510,5962.490,88175848
2009-08-13,5968.850,6014.110,5965.040,5986.720,97649832
2009-08-14,6002.900,6040.130,5955.880,5985.300,65910544
2009-08-17,5938.420,5945.350,5860.770,5883.700,57866892
2009-08-18,5905.590,5953.750,5883.840,5953.750,50020732
2009-08-19,5920.550,5988.980,5897.730,5980.790,69395360
2009-08-20,6019.510,6067.640,6016.910,6032.050,105906824
2009-08-21,6036.070,6149.570,6034.810,6139.800,111445936
2009-08-24,6175.530,6205.080,6152.850,6194.390,73010176
2009-08-25,6153.350,6222.270,6145.690,6200.850,56570200
2009-08-26,6187.760,6216.910,6162.480,6176.970,52769992
2009-08-27,6165.670,6189.010,6131.370,6169.190,64904264
2009-08-28,6203.490,6262.290,6188.160,6211.580,59410888
2009-08-31,6173.290,6223.250,6165.110,6217.120,68107536
2009-09-01,6249.760,6251.840,6123.360,6128.170,70488056
2009-09-02,6106.380,6121.150,6036.100,6089.240,73355928
2009-09-03,6095.620,6100.640,6048.610,6073.720,63048620
2009-09-04,6099.530,6131.320,6086.870,6119.070,48686336
2009-09-07,6170.820,6193.500,6155.750,6181.970,35913364
2009-09-08,6202.600,6214.110,6164.350,6194.720,46642536
2009-09-09,6170.960,6202.040,6152.600,6202.040,59113420
2009-09-10,6233.530,6236.220,6174.850,6208.430,62885000
2009-09-11,6227.690,6241.140,6203.430,6232.990,55174496
2009-09-14,6186.750,6230.850,6159.350,6225.640,42123516
2009-09-15,6226.370,6236.930,6192.930,6213.190,48115412
2009-09-16,6224.190,6319.440,6224.190,6299.910,56293540
2009-09-17,6345.590,6347.300,6299.520,6317.720,67275608
2009-09-18,6310.570,6355.630,6304.570,6325.150,135052272
2009-09-21,6320.340,6329.770,6273.370,6306.230,44991860
2009-09-22,6322.620,6394.650,6322.050,6340.720,52755816
2009-09-23,6340.420,6385.080,6337.080,6349.830,44964472
2009-09-24,6313.600,6352.000,6258.860,6275.440,58189300
2009-09-25,6271.830,6274.470,6211.980,6236.910,53458940
2009-09-28,6208.130,6292.650,6161.960,6289.270,49495696
2009-09-29,6306.470,6330.990,6266.730,6316.720,44103456
2009-09-30,6325.990,6356.690,6275.220,6323.180,59720428
2009-10-01,6332.820,6367.170,6240.380,6255.170,89762288
2009-10-02,6210.410,6217.200,6108.310,6150.170,79447320
2009-10-05,6139.290,6189.980,6126.740,6162.900,44099784
2009-10-06,6201.160,6293.340,6174.470,6277.160,59541920
2009-10-07,6254.260,6296.740,6244.400,6260.150,52680352
2009-10-08,6317.700,6330.370,6271.620,6305.800,54039832
2009-10-09,6294.270,6329.780,6271.430,6291.640,43235876
2009-10-12,6313.780,6404.170,6309.960,6377.780,46419948
2009-10-13,6374.910,6389.290,6309.610,6321.260,48500472
2009-10-14,6372.120,6424.850,6359.330,6405.920,66903352
2009-10-15,6400.340,6413.760,6361.830,6383.190,60216468
2009-10-16,6415.180,6434.280,6310.730,6345.260,58678820
2009-10-19,6382.530,6444.480,6380.170,6436.370,49917988
2009-10-20,6448.020,6467.260,6407.990,6427.290,56313640
2009-10-21,6427.420,6458.670,6346.320,6434.660,68296120
2009-10-22,6370.560,6440.440,6332.540,6405.910,75601072
2009-10-23,6454.750,6473.650,6371.820,6378.060,60261612
2009-10-26,6405.360,6409.580,6291.650,6303.350,56539628
2009-10-27,6318.290,6393.870,6296.380,6367.970,73129648
2009-10-28,6353.430,6357.650,6268.740,6279.940,82454800
2009-10-29,6234.100,6357.380,6222.470,6351.270,85692264
2009-10-30,6365.610,6395.170,6275.620,6285.760,75435480
2009-11-02,6256.440,6312.510,6231.810,6291.220,57774592
2009-11-03,6229.040,6236.000,6146.090,6213.350,107841288
2009-11-04,6238.390,6280.750,6220.010,6267.110,62941784
2009-11-05,6204.300,6306.640,6195.730,6285.200,57834156
2009-11-06,6286.610,6317.100,6229.040,6293.610,55754924
2009-11-09,6352.000,6391.430,6341.850,6385.140,48489784
2009-11-10,6392.700,6399.420,6360.770,6369.100,42585760
2009-11-11,6415.560,6423.170,6356.600,6374.700,51839732
2009-11-12,6348.910,6378.080,6332.050,6355.760,23853508
2009-11-13,6330.860,6356.540,6296.780,6351.080,60829532
2009-11-16,6385.660,6434.910,6384.050,6422.810,53826392
2009-11-17,6409.950,6423.240,6367.780,6376.400,64078304
2009-11-18,6399.460,6432.650,6368.970,6368.970,52255720
2009-11-19,6347.450,6353.060,6274.240,6286.810,58622388
2009-11-20,6298.100,6318.880,6233.440,6277.460,71533368
2009-11-23,6321.250,6429.280,6319.680,6410.240,52903000
2009-11-24,6371.570,6437.940,6366.330,6397.530,56577208
2009-11-25,6440.590,6445.170,6397.380,6422.200,53961008
2009-11-26,6391.590,6394.400,6262.730,6283.380,72276368
2009-11-27,6182.940,6365.290,6179.340,6336.660,71402080
2009-11-30,6359.860,6364.250,6260.950,6260.950,72399912
2009-12-01,6308.170,6380.900,6308.170,6372.080,56120668
2009-12-02,6370.870,6422.730,6364.650,6386.540,55990180
2009-12-03,6423.710,6482.080,6417.150,6444.080,56358276
2009-12-04,6412.610,6521.120,6397.060,6501.160,71612464
2009-12-07,6481.730,6496.610,6446.030,6470.610,43630828
2009-12-08,6457.060,6506.780,6372.810,6399.740,65283664
2009-12-09,6372.680,6411.680,6331.830,6351.710,60181828
2009-12-10,6360.510,6435.010,6350.920,6410.640,63606864
2009-12-11,6440.520,6457.410,6411.580,6411.580,52425652
2009-12-14,6462.110,6465.310,6411.760,6433.090,43935436
2009-12-15,6452.350,6460.170,6422.070,6439.400,45537448
2009-12-16,6436.990,6532.320,6435.610,6532.320,57391388
2009-12-17,6500.770,6539.510,6476.050,6489.230,60797616
2009-12-18,6516.970,6532.480,6463.960,6464.320,96785048
2009-12-21,6492.990,6526.100,6472.810,6504.440,42415248
2009-12-22,6526.730,6592.010,6526.680,6582.900,38352968
2009-12-23,6608.600,6608.600,6556.370,6579.980,30777626
2009-12-28,6603.410,6606.050,6582.600,6591.010,22651506
2009-12-29,6601.240,6615.550,6586.810,6608.520,21905568
2009-12-30,6606.140,6609.730,6530.900,6545.910,21980424
2010-01-04,6578.450,6631.440,6575.960,6631.440,58467984
2010-01-05,6620.660,6622.360,6547.430,6579.260,64859784
2010-01-06,6598.180,6607.790,6550.100,6559.410,51071472
2010-01-07,6536.500,6574.160,6494.900,6555.360,63522224
2010-01-08,6574.670,6635.780,6573.950,6617.880,74345384
2010-01-11,6652.780,6666.450,6592.260,6592.260,56589976
2010-01-12,6596.670,6608.810,6517.330,6541.900,60330428
2010-01-13,6508.210,6573.070,6507.860,6554.550,57819112
2010-01-14,6588.750,6646.520,6573.640,6627.420,54264136
2010-01-15,6637.440,6664.460,6562.150,6576.020,80180752
2010-01-18,6618.160,6624.370,6589.880,6603.780,40365904
2010-01-19,6594.980,6639.050,6518.780,6633.860,68998848
2010-01-20,6614.960,6657.530,6575.620,6586.530,69390088
2010-01-21,6625.240,6666.180,6576.260,6578.950,80117552
2010-01-22,6541.800,6556.230,6449.220,6493.960,118611144
2010-01-25,6456.350,6508.940,6441.580,6451.300,77347192
2010-01-26,6404.130,6484.230,6386.040,6484.230,75944512
2010-01-27,6428.200,6501.200,6423.930,6473.030,84951280
2010-01-28,6543.570,6551.070,6442.410,6442.410,80907928
2010-01-29,6456.120,6473.600,6404.180,6440.720,69383000
2010-02-01,6408.680,6496.330,6403.580,6496.330,63375208
2010-02-02,6514.970,6572.820,6491.670,6550.120,64185856
2010-02-03,6552.700,6564.210,6523.260,6553.800,69126000
2010-02-04,6557.380,6569.480,6389.680,6396.510,84278704
2010-02-05,6357.630,6383.100,6245.630,6264.330,113060312
2010-02-08,6278.190,6362.140,6240.240,6347.140,74988328
2010-02-09,6341.880,6371.820,6298.720,6314.750,90668440
2010-02-10,6364.160,6386.870,6313.440,6333.990,74742408
2010-02-11,6378.540,6426.160,6353.220,6403.420,82303288
2010-02-12,6439.220,6465.880,6378.680,6416.200,62915344
2010-02-15,6450.050,6464.430,6431.530,6440.760,35012776
2010-02-16,6485.230,6516.780,6436.840,6497.660,54567656
2010-02-17,6548.380,6578.570,6534.200,6567.600,63168844
2010-02-18,6583.550,6638.220,6572.670,6637.290,75787960
2010-02-19,6591.050,6720.870,6588.780,6709.680,219453104
2010-02-22,6733.880,6735.440,6679.800,6687.410,52279512
2010-02-23,6698.090,6715.630,6642.240,6649.090,61223128
2010-02-24,6664.710,6695.910,6638.650,6687.950,53321904
2010-02-25,6674.660,6701.060,6614.640,6643.960,55380396
2010-02-26,6688.270,6711.160,6654.150,6710.990,58909888
2010-03-01,6756.340,6791.480,6744.970,6791.480,66047036
2010-03-02,6780.490,6833.610,6751.600,6820.040,67363520
2010-03-03,6806.800,6824.050,6781.300,6813.160,61356256
2010-03-04,6775.790,6813.010,6760.010,6804.870,60797440
2010-03-05,6809.370,6855.070,6787.490,6847.780,68909416
2010-03-08,6865.300,6873.190,6823.390,6851.200,51085408
2010-03-09,6864.420,6874.120,6830.980,6868.320,53686840
2010-03-10,6876.230,6891.820,6845.940,6873.590,45555936
2010-03-11,6860.030,6881.770,6827.950,6851.730,45996008
2010-03-12,6867.040,6872.990,6825.340,6836.600,51575020
2010-03-15,6832.200,6856.310,6821.590,6825.100,41336496
2010-03-16,6860.920,6886.170,6854.490,6874.430,48505588
2010-03-17,6900.940,6913.180,6879.360,6892.010,53621440
2010-03-18,6876.910,6900.520,6874.040,6897.740,42313624
2010-03-19,6938.500,6943.530,6866.370,6880.760,133321240
2010-03-22,6846.650,6867.500,6797.670,6866.430,51897608
2010-03-23,6869.500,6917.450,6860.850,6877.160,44501772
2010-03-24,6898.530,6904.680,6841.500,6879.950,41884932
2010-03-25,6884.480,6904.540,6871.370,6894.170,44182336
2010-03-26,6886.000,6892.510,6822.670,6838.950,43370988
2010-03-29,6847.100,6860.410,6821.990,6850.580,37194328
2010-03-30,6882.630,6904.600,6867.790,6871.420,67503568
2010-03-31,6870.210,6906.610,6847.390,6873.370,53464956
2010-04-01,6876.940,6900.680,6857.630,6888.920,51239576
2010-04-06,6928.320,6934.420,6860.150,6886.210,55567624
2010-04-07,6882.850,6885.920,6841.960,6843.490,49432880
2010-04-08,6808.420,6814.830,6753.830,6791.010,60620216
2010-04-09,6824.480,6894.210,6818.580,6888.970,43326580
2010-04-12,6905.990,6943.070,6901.720,6910.960,52773148
2010-04-13,6893.680,6912.060,6865.570,6885.860,39507952
2010-04-14,6921.590,6933.170,6886.740,6916.590,50358436
2010-04-15,6951.330,6990.700,6921.130,6967.560,52785664
2010-04-16,6966.690,6981.280,6869.140,6893.690,100139600
2010-04-19,6816.430,6842.760,6775.160,6803.680,68427096
2010-04-20,6838.800,6891.490,6828.700,6841.910,63937180
2010-04-21,6876.420,6876.420,6802.430,6814.710,55648140
2010-04-22,6800.110,6829.980,6697.990,6720.090,104812104
2010-04-23,6734.730,6780.640,6703.270,6767.970,63287352
2010-04-26,6821.600,6828.780,6796.540,6803.740,48801464
2010-04-27,6792.780,6800.090,6667.470,6667.470,61440980
2010-04-28,6608.530,6653.160,6555.860,6576.390,86899552
2010-04-29,6618.530,6681.650,6589.610,6665.840,60293844
2010-04-30,6647.440,6683.660,6591.090,6616.820,61098400
2010-05-03,6604.150,6612.450,6574.340,6607.710,36340624
2010-05-04,6626.150,6641.240,6477.270,6488.420,89649176
2010-05-05,6499.580,6510.570,6409.310,6448.490,95557288
2010-05-06,6404.980,6489.800,6368.370,6387.520,89581848
2010-05-07,6248.130,6379.800,6148.200,6205.630,138940912
2010-05-10,6386.680,6492.990,6337.260,6481.950,119579936
2010-05-11,6420.180,6509.570,6415.860,6509.000,63885924
2010-05-12,6504.940,6612.220,6481.000,6575.050,71986216
2010-05-14,6572.150,6578.420,6424.530,6428.680,75230016
2010-05-17,6387.090,6495.250,6385.920,6428.860,70543504
2010-05-18,6485.990,6503.180,6432.930,6470.840,57470884
2010-05-19,6415.490,6445.200,6345.240,6374.430,76783912
2010-05-20,6419.870,6437.710,6198.820,6262.420,89885720
2010-05-21,6231.250,6251.250,6116.660,6206.590,130885912
2010-05-25,6069.550,6112.270,6029.160,6091.550,90453688
2010-05-26,6170.460,6230.350,6129.260,6167.530,72514112
2010-05-27,6206.770,6312.510,6170.970,6305.180,64471732
2010-05-28,6345.260,6369.520,6313.140,6321.920,51397776
2010-05-31,6323.200,6352.030,6312.600,6312.600,20251664
2010-06-01,6295.150,6362.710,6224.330,6316.600,50811052
2010-06-02,6285.380,6368.810,6274.220,6368.810,47930296
2010-06-03,6442.550,6476.240,6414.030,6418.820,50340828
2010-06-04,6454.070,6464.010,6298.920,6298.970,64557180
2010-06-07,6249.130,6338.910,6234.540,6291.040,52048448
2010-06-08,6311.620,6318.090,6207.830,6246.220,66913956
2010-06-09,6282.780,6319.180,6224.850,6319.180,54786400
2010-06-10,6306.300,6397.050,6290.720,6376.660,58157152
2010-06-11,6419.010,6452.420,6385.520,6426.740,68703592
2010-06-14,6479.850,6482.390,6440.720,6472.120,44749604
2010-06-15,6451.750,6512.270,6446.410,6484.730,58958528
2010-06-16,6508.320,6511.570,6453.150,6490.070,46300048
2010-06-17,6484.350,6506.560,6458.370,6475.250,53131804
2010-06-18,6498.820,6498.820,6434.730,6447.060,121045600
2010-06-21,6521.100,6534.850,6503.470,6519.570,47445324
2010-06-22,6491.490,6512.690,6444.540,6463.460,46378728
2010-06-23,6407.510,6445.040,6365.900,6381.850,45129604
2010-06-24,6401.450,6402.820,6317.260,6320.620,49139876
2010-06-25,6325.530,6356.350,6260.900,6275.350,43876680
2010-06-28,6306.300,6321.650,6267.110,6311.150,41511784
2010-06-29,6255.890,6270.480,6120.300,6144.450,62502828
2010-06-30,6150.900,6170.960,6107.960,6128.060,64633212
2010-07-01,6042.150,6080.960,5952.940,5981.660,71923032
2010-07-02,6002.310,6017.200,5957.720,5974.300,50251144
2010-07-05,5981.030,5994.230,5934.950,5942.250,32071304
2010-07-06,5950.790,6084.850,5937.710,6063.120,49182536
2010-07-07,6019.590,6099.200,5995.520,6099.200,48957416
2010-07-08,6156.950,6186.840,6131.430,6155.720,54197944
2010-07-09,6189.920,6220.110,6155.430,6210.490,37502776
2010-07-12,6218.770,6252.120,6190.560,6228.310,31568984
2010-07-13,6241.430,6307.490,6220.670,6298.590,40603724
2010-07-14,6327.220,6332.280,6259.260,6332.280,40911248
2010-07-15,6328.210,6364.720,6259.680,6291.070,54296968
2010-07-16,6300.830,6314.400,6158.620,6184.370,72208568
2010-07-19,6152.520,6207.080,6141.980,6156.640,35294696
2010-07-20,6179.160,6181.820,6068.940,6123.420,41160744
2010-07-21,6151.140,6174.580,6132.660,6132.660,57866012
2010-07-22,6109.150,6218.670,6101.550,6194.180,62811972
2010-07-23,6169.970,6203.240,6146.430,6201.250,45390792
2010-07-26,6219.440,6223.300,6142.720,6199.460,49537432
2010-07-27,6239.940,6289.960,6216.190,6275.190,102486056
2010-07-28,6305.270,6325.570,6262.710,6277.490,64089016
2010-07-29,6294.200,6307.260,6218.380,6220.650,46435144
2010-07-30,6205.240,6234.760,6162.130,6200.780,56084188
2010-08-02,6243.670,6338.520,6230.880,6321.640,47289388
2010-08-03,6333.720,6348.860,6294.880,6337.720,43159652
2010-08-04,6328.460,6386.610,6299.070,6380.300,41406120
2010-08-05,6381.280,6408.870,6361.570,6374.890,50577928
2010-08-06,6387.570,6409.750,6283.770,6321.360,52335192
2010-08-09,6375.110,6396.330,6362.800,6391.740,32187432
2010-08-10,6387.410,6403.210,6354.780,6395.020,44740364
2010-08-11,6366.620,6384.560,6254.720,6265.840,60089452
2010-08-12,6264.050,6317.110,6237.670,6279.350,50752076
2010-08-13,6319.190,6321.570,6238.130,6294.340,39017192
2010-08-16,6300.630,6332.300,6241.660,6285.660,35437788
2010-08-17,6302.600,6360.990,6292.940,6359.740,40389976
2010-08-18,6349.230,6377.340,6330.320,6362.880,35212396
2010-08-19,6394.780,6400.560,6265.340,6281.350,51969576
