date,open,high,low,close,volume
2015-02-03,22.162,22.247,22.091,22.206,8421322
2015-02-04,22.304,22.401,22.261,22.290,7393934
2015-02-05,22.218,22.359,22.176,22.346,3664947
2015-02-06,22.022,22.077,21.808,21.934,4191595
2015-02-09,21.892,21.892,21.808,21.836,4498759
2015-02-10,21.907,22.006,21.851,21.950,3608981
2015-02-11,22.006,22.148,21.950,22.077,3410770
2015-02-12,22.232,22.417,22.218,22.389,5336060
2015-02-13,22.401,22.658,22.389,22.658,8409255
2015-02-17,22.488,22.573,22.401,22.516,4779807
2015-02-18,22.346,22.516,22.317,22.488,3453399
2015-02-19,22.333,22.432,22.274,22.359,2306817
2015-02-20,22.359,22.543,22.290,22.488,3103244
2015-02-23,22.459,22.488,22.261,22.317,2808458
2015-02-24,22.501,22.715,22.459,22.643,12486176
2015-02-25,22.743,22.827,22.715,22.727,4064355
2015-02-26,22.700,22.700,22.616,22.686,4467860
2015-02-27,22.643,22.772,22.616,22.658,6871639
2015-03-02,22.543,22.686,22.516,22.672,3442995
2015-03-03,22.501,22.600,22.473,22.573,5182927
2015-03-04,22.516,22.530,22.359,22.488,4631125
2015-03-05,22.432,22.516,22.374,22.501,3899039
2015-03-06,22.359,22.389,22.148,22.290,6562640
2015-03-09,22.290,22.290,22.176,22.176,4821086
2015-03-10,21.892,21.934,21.781,21.781,5557266
2015-03-11,21.991,22.049,21.934,22.006,4644967
2015-03-12,22.374,22.389,22.026,22.026,4376691
2015-03-13,22.105,22.148,21.978,22.118,3666709
2015-03-16,22.148,22.290,22.118,22.261,3970081
2015-03-17,22.189,22.359,22.162,22.359,8566463
2015-03-18,22.516,23.011,22.346,22.883,12500953
2015-03-19,22.814,22.842,22.658,22.755,8213026
2015-03-20,22.827,22.926,22.799,22.842,4563547
2015-03-23,22.856,22.899,22.784,22.870,3176912
2015-03-24,22.856,22.926,22.827,22.913,3145347
2015-03-25,22.784,22.814,22.317,22.346,11796127
2015-03-26,22.346,22.432,22.206,22.333,6317810
2015-03-27,22.105,22.218,22.006,22.162,7352842
2015-03-30,22.274,22.374,22.218,22.333,8730013
2015-03-31,22.317,22.359,22.261,22.290,5704384
2015-04-01,22.274,22.290,22.162,22.290,4620039
2015-04-02,22.559,22.772,22.559,22.755,5230736
2015-04-06,22.727,22.940,22.686,22.856,4456983
2015-04-07,22.686,22.715,22.600,22.643,5195282
2015-04-08,22.501,22.516,22.304,22.432,7944682
2015-04-09,22.459,22.559,22.417,22.432,4716028
2015-04-10,22.658,22.700,22.588,22.658,3793610
2015-04-13,22.559,22.600,22.488,22.516,6769406
2015-04-14,22.432,22.501,22.359,22.389,5862826
2015-04-15,22.232,22.401,22.176,22.359,4382110
2015-04-16,22.473,22.616,22.417,22.516,5702652
2015-04-17,22.247,22.359,22.148,22.333,4646310
2015-04-20,22.417,22.516,22.401,22.417,3886890
2015-04-21,22.401,22.473,22.374,22.401,4655048
2015-04-22,22.643,22.814,22.616,22.799,6176154
2015-04-23,23.238,23.507,23.225,23.436,10434844
2015-04-24,23.876,23.947,23.804,23.818,7905921
2015-04-27,24.131,24.200,24.074,24.116,8798440
2015-04-28,24.089,24.089,23.918,23.932,7183915
2015-04-29,23.719,23.804,23.634,23.706,9447761
2015-04-30,23.450,23.450,23.253,23.281,7286037
2015-05-01,23.294,23.507,23.294,23.477,3845866
2015-05-04,23.477,23.523,23.450,23.464,3446389
2015-05-05,23.436,23.450,23.281,23.294,4722082
2015-05-06,23.450,23.450,23.196,23.266,4034788
2015-05-07,22.940,23.209,22.926,23.209,9226346
2015-05-08,23.266,23.394,23.253,23.281,5201076
2015-05-11,23.196,23.238,23.055,23.068,4024952
2015-05-12,23.055,23.109,22.998,23.055,2764415
2015-05-13,23.309,23.394,23.253,23.281,6484685
2015-05-14,23.126,23.209,23.082,23.167,4593558
2015-05-15,23.055,23.253,23.055,23.238,4011814
2015-05-18,23.196,23.266,23.152,23.181,3947635
2015-05-19,23.436,23.550,23.422,23.536,4877786
2015-05-20,23.323,23.436,23.225,23.366,4471813
2015-05-21,23.109,23.253,23.055,23.238,3193015
2015-05-22,23.323,23.352,23.253,23.281,4055951
2015-05-26,23.366,23.394,23.068,23.167,8483612
2015-05-27,23.309,23.564,23.253,23.523,6748643
2015-05-28,23.422,23.477,23.352,23.422,6521534
2015-05-29,23.323,23.323,23.140,23.140,4223596
2015-06-01,22.926,22.940,22.784,22.926,4179874
2015-06-02,22.883,23.025,22.827,22.913,3234130
2015-06-03,22.772,22.899,22.755,22.870,2329367
2015-06-04,22.176,22.247,22.049,22.091,6062881
2015-06-05,22.033,22.049,21.921,21.963,5108779
2015-06-08,22.049,22.105,21.991,22.022,3340108
2015-06-09,21.907,21.921,21.724,21.737,5450102
2015-06-10,22.134,22.417,22.118,22.317,8415373
2015-06-11,22.261,22.290,22.162,22.162,2578368
2015-06-12,22.189,22.247,22.148,22.232,2073595
2015-06-15,22.049,22.189,22.022,22.189,4314692
2015-06-16,22.063,22.176,22.063,22.118,1842394
2015-06-17,22.049,22.290,21.950,22.176,4024244
2015-06-18,22.346,22.473,22.290,22.359,3932583
2015-06-19,22.317,22.417,22.247,22.261,3424637
2015-06-22,22.600,22.672,22.573,22.658,3384528
2015-06-23,22.686,22.743,22.643,22.715,5450099
2015-06-24,22.658,22.686,22.530,22.530,5433618
2015-06-25,22.842,22.899,22.727,22.727,3099093
2015-06-26,22.700,22.727,22.543,22.588,3487555
2015-06-29,22.304,22.401,22.134,22.134,3337637
2015-06-30,22.488,22.543,22.290,22.346,5373913
2015-07-01,22.772,22.814,22.588,22.672,4132148
2015-07-02,22.686,22.755,22.600,22.643,2976501
2015-07-06,22.359,22.543,22.317,22.389,4169149
2015-07-07,22.333,22.333,22.049,22.261,6425784
2015-07-08,21.610,21.610,21.298,21.340,14998603
2015-07-09,21.524,21.638,21.284,21.284,5805342
2015-07-10,21.610,21.708,21.539,21.638,5219930
2015-07-13,21.879,21.978,21.851,21.950,5375567
2015-07-14,21.808,21.963,21.808,21.950,4227994
2015-07-15,21.836,21.921,21.765,21.792,4017339
2015-07-16,21.808,21.991,21.751,21.950,8922797
2015-07-17,21.950,21.963,21.864,21.963,5247893
2015-07-20,21.751,21.864,21.681,21.808,4695598
2015-07-21,21.950,21.978,21.823,21.823,4844670
2015-07-22,21.497,21.524,21.355,21.384,3716214
2015-07-23,21.257,21.298,21.157,21.185,7257297
2015-07-24,20.957,20.973,20.717,20.817,7972223
2015-07-27,20.465,20.533,20.337,20.406,9575577
2015-07-28,20.548,20.717,20.548,20.717,5670749
2015-07-29,20.533,20.817,20.491,20.803,10816882
2015-07-30,20.817,20.930,20.704,20.901,5665379
2015-07-31,20.888,20.930,20.704,20.830,9575226
2015-08-03,20.519,20.519,20.307,20.391,7030297
2015-08-04,20.491,20.563,20.307,20.364,5089004
2015-08-05,20.563,20.603,20.448,20.491,5795528
2015-08-06,20.179,20.208,20.052,20.121,7269829
2015-08-07,20.066,20.121,20.008,20.037,4809999
2015-08-10,20.222,20.533,20.179,20.491,5821655
2015-08-11,19.683,19.755,19.528,19.656,8879552
2015-08-12,19.344,19.429,19.273,19.387,17102985
2015-08-13,19.358,19.514,19.331,19.399,5847359
2015-08-14,19.457,19.470,19.387,19.470,3677798
2015-08-17,18.989,19.216,18.948,19.202,5310319
2015-08-18,18.835,18.905,18.706,18.763,10474886
2015-08-19,18.506,18.606,18.269,18.478,9965315
2015-08-20,18.352,18.410,18.281,18.339,7546755
2015-08-21,17.872,18.028,17.602,17.630,12830453
2015-08-24,16.470,17.588,16.185,16.979,23015665
2015-08-25,18.324,18.352,17.616,17.644,16943460
2015-08-26,18.028,18.324,17.801,18.253,14706037
2015-08-27,18.495,18.919,18.495,18.891,10963061
2015-08-28,18.805,18.891,18.763,18.849,7601202
2015-08-31,18.821,18.948,18.706,18.919,9973506
2015-09-01,18.410,18.565,18.269,18.367,8700564
2015-09-02,18.636,18.763,18.606,18.721,8571406
2015-09-03,18.821,19.032,18.763,18.821,4785285
2015-09-04,18.466,18.506,18.197,18.352,5410383
2015-09-08,18.805,18.933,18.749,18.933,4504229
2015-09-09,19.542,19.629,19.147,19.173,6494212
2015-09-10,19.188,19.387,19.062,19.302,5760004
2015-09-11,19.258,19.314,19.202,19.314,5676962
2015-09-14,19.258,19.302,19.202,19.273,2892609
2015-09-15,19.160,19.443,19.116,19.387,4995297
2015-09-16,19.598,19.769,19.598,19.697,5194297
2015-09-17,19.755,20.307,19.740,19.882,8814299
2015-09-18,19.629,19.755,19.486,19.514,6443860
2015-09-21,19.288,19.344,19.188,19.302,3812111
2015-09-22,18.805,18.919,18.763,18.877,3892686
2015-09-23,18.805,18.919,18.749,18.777,8359832
2015-09-24,18.410,18.506,18.211,18.466,7535361
2015-09-25,18.677,18.721,18.410,18.466,4720032
2015-09-28,18.311,18.311,17.970,18.040,7223409
2015-09-29,18.055,18.182,17.899,18.140,9281317
2015-09-30,18.606,18.677,18.466,18.636,7466888
2015-10-01,19.032,19.074,18.877,19.032,7935715
2015-10-02,18.763,19.245,18.694,19.245,8073982
2015-10-05,19.387,19.670,19.387,19.629,6635006
2015-10-06,19.457,19.585,19.399,19.470,4384815
2015-10-07,19.911,20.052,19.812,19.939,7333768
2015-10-08,19.740,19.994,19.726,19.939,8322482
2015-10-09,20.138,20.364,20.024,20.066,7432357
2015-10-12,20.080,20.109,19.994,20.024,3008140
2015-10-13,19.812,19.981,19.782,19.782,2651381
2015-10-14,19.824,20.008,19.796,19.924,3987100
2015-10-15,20.391,20.448,20.237,20.349,5417376
2015-10-16,20.194,20.421,20.194,20.364,6115139
2015-10-19,20.165,20.208,20.094,20.179,4264487
2015-10-20,20.165,20.237,20.138,20.222,2405424
2015-10-21,19.939,19.994,19.868,19.911,4132148
2015-10-22,20.052,20.337,20.052,20.250,4953846
2015-10-23,20.364,20.421,20.307,20.349,4905049
2015-10-26,20.378,20.406,20.278,20.321,3099093
2015-10-27,20.165,20.179,20.066,20.138,4244640
2015-10-28,19.981,20.151,19.740,19.911,8090718
2015-10-29,19.570,19.740,19.555,19.697,3960336
2015-10-30,19.769,19.796,19.640,19.683,4272038
2015-11-02,19.839,20.052,19.824,20.024,4578040
2015-11-03,20.208,20.505,20.165,20.378,7422845
2015-11-04,20.830,20.830,20.591,20.618,6429667
2015-11-05,20.533,20.674,20.434,20.575,4219006
2015-11-06,19.839,20.138,19.796,20.121,9087263
2015-11-09,19.740,19.812,19.585,19.656,9364028
2015-11-10,19.486,19.542,19.358,19.457,6946582
2015-11-11,19.231,19.387,19.231,19.314,6912474
2015-11-12,19.314,19.443,19.188,19.202,3942541
2015-11-13,18.948,19.046,18.835,18.919,5096208
2015-11-16,18.961,19.245,18.933,19.245,4706333
2015-11-17,19.314,19.429,19.245,19.273,6862480
2015-11-18,18.989,19.331,18.989,19.314,5496041
2015-11-19,19.542,19.613,19.486,19.555,6444498
2015-11-20,19.613,19.740,19.570,19.629,5903149
2015-11-23,19.629,19.640,19.514,19.514,3028474
2015-11-24,19.314,19.528,19.258,19.470,4250148
2015-11-25,19.399,19.429,19.314,19.372,3621023
2015-11-27,19.116,19.131,19.004,19.019,3880962
2015-11-30,18.975,19.188,18.933,19.160,8499237
2015-12-01,19.387,19.555,19.387,19.555,6525858
2015-12-02,19.302,19.399,19.231,19.273,7509246
2015-12-03,19.331,19.358,19.116,19.188,4348040
2015-12-04,19.074,19.486,19.074,19.429,9576144
2015-12-07,19.358,19.387,19.202,19.258,5238786
2015-12-08,18.777,18.989,18.735,18.975,7141804
2015-12-09,18.677,18.862,18.606,18.677,7325795
2015-12-10,18.650,18.792,18.622,18.650,4547798
2015-12-11,18.225,18.296,18.140,18.169,6095014
2015-12-14,18.311,18.396,18.182,18.367,6207468
2015-12-15,18.537,18.677,18.537,18.622,6085339
2015-12-16,18.777,19.019,18.706,18.905,7173687
2015-12-17,18.933,18.975,18.763,18.763,7318874
2015-12-18,18.735,18.777,18.622,18.706,5963385
2015-12-21,18.836,18.923,18.691,18.851,4464137
2015-12-22,18.865,19.026,18.793,18.996,5017663
2015-12-23,19.026,19.157,19.026,19.157,5994982
2015-12-24,19.070,19.144,19.055,19.084,893616
2015-12-28,19.099,19.107,18.982,19.084,3564418
2015-12-29,18.895,18.939,18.865,18.895,8040967
2015-12-30,18.733,18.807,18.617,18.617,2369111
2015-12-31,18.777,18.828,18.632,18.646,2487084
2016-01-04,18.003,18.121,17.924,18.078,7145358
2016-01-05,18.048,18.164,17.975,18.019,4947696
2016-01-06,17.698,17.726,17.537,17.610,7916275
2016-01-07,17.186,17.420,17.128,17.201,10132394
2016-01-08,17.347,17.376,17.083,17.114,9966225
2016-01-11,17.244,17.259,17.041,17.186,7376284
2016-01-12,17.244,17.288,17.070,17.157,8937877
2016-01-13,17.304,17.347,16.982,16.997,9881785
2016-01-14,17.099,17.376,16.982,17.318,13990716
2016-01-15,16.646,16.778,16.443,16.559,21205209
2016-01-19,17.304,17.332,16.954,17.083,11985583
2016-01-20,16.617,16.749,16.368,16.675,16367466
2016-01-21,16.733,16.997,16.632,16.822,10674685
2016-01-22,17.231,17.274,17.114,17.244,7528367
2016-01-25,17.274,17.332,17.114,17.114,6710848
2016-01-26,17.244,17.391,17.215,17.347,6568450
2016-01-27,17.362,17.494,17.180,17.231,7937864
2016-01-28,17.479,17.537,17.304,17.406,7761354
2016-01-29,17.829,18.048,17.829,18.003,8379997
2016-02-01,17.917,18.092,17.874,18.003,4292247
2016-02-02,17.887,17.917,17.749,17.785,7187699
2016-02-03,17.960,18.208,17.669,18.180,9847654
2016-02-04,18.237,18.558,18.237,18.375,9358332
2016-02-05,18.223,18.245,18.033,18.092,6616396
2016-02-08,17.843,17.997,17.682,17.902,9056052
2016-02-09,17.682,17.931,17.522,17.682,9159345
2016-02-10,17.858,18.092,17.682,17.698,8278792
2016-02-11,17.507,17.628,17.391,17.522,8977656
2016-02-12,17.625,17.726,17.522,17.726,6020248
2016-02-16,18.383,18.588,18.342,18.501,8886222
2016-02-17,18.545,18.719,18.485,18.662,6115757
2016-02-18,18.676,18.763,18.632,18.676,5571657
2016-02-19,18.545,18.632,18.485,18.485,6051073
2016-02-22,18.676,18.823,18.646,18.807,4485464
2016-02-23,18.646,18.676,18.529,18.529,3982657
2016-02-24,18.267,18.537,18.194,18.472,4258853
2016-02-25,18.704,18.823,18.646,18.777,4870242
2016-02-26,18.836,18.880,18.662,18.676,4128843
2016-02-29,18.763,18.909,18.719,18.749,6284693
2016-03-01,19.128,19.332,19.128,19.304,6370836
2016-03-02,19.172,19.347,19.144,19.318,6462729
2016-03-03,19.405,19.508,19.398,19.464,3920958
2016-03-04,19.595,19.888,19.595,19.800,6867409
2016-03-07,19.669,19.822,19.567,19.727,4807719
2016-03-08,19.522,19.595,19.449,19.494,4824116
2016-03-09,19.567,19.669,19.522,19.537,4552939
2016-03-10,19.581,19.645,19.384,19.595,4569849
2016-03-11,19.888,20.019,19.858,19.975,4736767
2016-03-14,19.932,20.004,19.902,19.946,3636017
2016-03-15,19.537,19.610,19.478,19.610,4750110
2016-03-16,19.654,20.194,19.654,20.120,6950566
2016-03-17,20.179,20.384,20.151,20.370,6399513
2016-03-18,20.413,20.559,20.413,20.458,5027198
2016-03-21,20.340,20.428,20.281,20.384,3890224
2016-03-22,20.194,20.340,20.157,20.239,4395867
2016-03-23,20.063,20.120,19.975,19.975,5826812
2016-03-24,19.932,20.004,19.873,19.990,3585048
2016-03-28,19.872,19.946,19.844,19.902,1915154
2016-03-29,19.786,20.077,19.734,20.033,5063106
2016-03-30,20.515,20.559,20.398,20.413,4811505
2016-03-31,20.296,20.326,20.187,20.239,4212562
2016-04-01,19.844,20.151,19.771,20.136,6385139
2016-04-04,20.136,20.165,19.932,19.946,3290184
2016-04-05,19.712,19.786,19.537,19.552,7890650
2016-04-06,19.216,19.610,19.216,19.595,7437899
2016-04-07,19.288,19.304,19.099,19.144,7491389
2016-04-08,19.494,19.546,19.332,19.392,5835570
2016-04-11,19.654,19.756,19.595,19.625,4732880
2016-04-12,19.595,19.756,19.494,19.712,5371626
2016-04-13,20.004,20.063,19.946,20.019,6593880
2016-04-14,19.872,19.888,19.800,19.858,4054545
2016-04-15,19.990,20.019,19.844,19.844,5082465
2016-04-18,19.872,20.019,19.815,19.990,3607714
2016-04-19,19.960,20.091,19.946,20.004,5653446
2016-04-20,19.639,19.771,19.581,19.727,3938031
2016-04-21,19.727,19.734,19.537,19.537,4819935
2016-04-22,19.552,19.654,19.528,19.537,3019976
2016-04-25,19.654,19.727,19.508,19.537,4382000
2016-04-26,19.771,19.778,19.683,19.742,7594192
2016-04-27,19.654,19.858,19.581,19.793,5233385
2016-04-28,19.392,19.508,19.274,19.282,5831930
2016-04-29,19.099,19.128,18.939,19.070,5932819
2016-05-02,19.099,19.201,19.012,19.179,6047778
2016-05-03,18.823,18.823,18.691,18.733,6563589
2016-05-04,18.601,18.646,18.456,18.472,6219968
2016-05-05,18.515,18.529,18.412,18.442,5533399
2016-05-06,18.369,18.506,18.354,18.412,3899528
2016-05-09,18.369,18.412,18.223,18.231,5337963
2016-05-10,18.354,18.501,18.354,18.456,2789809
2016-05-11,18.354,18.427,18.325,18.325,3913757
2016-05-12,18.311,18.383,18.180,18.252,3736749
2016-05-13,18.150,18.208,18.033,18.048,6121594
2016-05-16,18.208,18.325,18.208,18.296,3636315
2016-05-17,18.311,18.383,18.223,18.267,3329564
2016-05-18,18.208,18.477,18.208,18.383,9094917
2016-05-19,18.164,18.180,18.063,18.164,5872982
2016-05-20,18.354,18.501,18.354,18.456,4206434
2016-05-23,18.982,19.040,18.895,18.895,5717252
2016-05-24,18.865,19.012,18.865,18.996,3355182
2016-05-25,19.128,19.260,19.128,19.187,4443384
2016-05-26,19.304,19.376,19.252,19.318,4208667
2016-05-27,19.449,19.522,19.376,19.392,3708886
2016-05-31,19.494,19.581,19.449,19.478,5384485
2016-06-01,19.654,19.697,19.610,19.639,3967285
2016-06-02,19.625,19.742,19.610,19.697,3969309
2016-06-03,19.975,20.077,19.917,19.975,5822277
2016-06-06,20.004,20.151,20.004,20.063,6191772
2016-06-07,20.267,20.370,20.252,20.311,9196985
2016-06-08,20.458,20.531,20.384,20.458,5257481
2016-06-09,20.209,20.296,20.165,20.267,5372707
2016-06-10,19.902,19.975,19.786,19.872,5054823
2016-06-13,19.654,19.800,19.610,19.625,4294082
2016-06-14,19.815,19.837,19.683,19.727,6424855
2016-06-15,20.004,20.209,19.932,20.004,5560082
2016-06-16,19.625,19.858,19.522,19.851,6099268
2016-06-17,19.932,19.975,19.800,19.888,4232331
2016-06-20,20.194,20.317,20.194,20.252,4564315
2016-06-21,20.311,20.398,20.222,20.384,4246570
2016-06-22,20.384,20.470,20.267,20.296,6011169
2016-06-23,20.470,20.749,20.421,20.734,6389815
2016-06-24,19.697,20.070,19.508,19.581,12167591
2016-06-27,19.567,19.567,19.260,19.508,8339887
2016-06-28,19.888,19.990,19.822,19.975,4578740
2016-06-29,20.267,20.384,20.267,20.370,6200038
2016-06-30,20.487,20.559,20.355,20.531,6206641
2016-07-01,20.706,20.778,20.662,20.749,4432750
2016-07-05,20.413,20.487,20.326,20.355,4961115
2016-07-06,20.033,20.239,19.932,20.230,4603777
2016-07-07,20.384,20.428,20.252,20.326,4239856
2016-07-08,20.441,20.646,20.370,20.631,4676889
2016-07-11,20.881,21.012,20.881,20.923,3235984
2016-07-12,21.143,21.202,21.100,21.202,2803783
2016-07-13,21.143,21.180,21.061,21.158,4393344
2016-07-14,21.334,21.406,21.261,21.362,3800418
2016-07-15,21.565,21.588,21.434,21.509,3315381
2016-07-18,21.610,21.903,21.610,21.860,4317269
2016-07-19,21.728,21.736,21.626,21.669,2758190
2016-07-20,21.669,21.771,21.610,21.757,2814794
2016-07-21,21.800,21.917,21.736,21.800,5640155
2016-07-22,21.771,21.873,21.745,21.844,3346209
2016-07-25,21.582,21.626,21.501,21.538,1999891
2016-07-26,21.742,21.860,21.698,21.830,4290892
2016-07-27,21.888,21.917,21.684,21.830,5295577
2016-07-28,21.903,22.005,21.844,21.976,2456298
2016-07-29,21.860,21.989,21.780,21.946,4111038
2016-08-01,22.282,22.304,22.180,22.209,4919766
2016-08-02,22.150,22.180,21.903,22.063,5870863
2016-08-03,21.873,22.092,21.873,22.078,3448542
2016-08-04,22.063,22.209,22.049,22.136,2486701
2016-08-05,22.369,22.530,22.355,22.516,3384944
2016-08-08,22.574,22.618,22.530,22.560,1940330
2016-08-09,22.661,22.780,22.661,22.749,2430596
2016-08-10,22.940,22.998,22.822,22.896,3867159
2016-08-11,22.691,22.866,22.618,22.852,4985105
2016-08-12,22.632,22.704,22.582,22.661,2921316
2016-08-15,22.648,22.764,22.648,22.764,3417254
2016-08-16,22.604,22.604,22.486,22.560,3639683
2016-08-17,22.369,22.406,22.180,22.384,4918350
2016-08-18,22.442,22.560,22.406,22.544,2594339
2016-08-19,22.063,22.194,21.989,22.180,5177622
2016-08-22,21.873,21.881,21.771,21.860,3388013
2016-08-23,22.092,22.150,21.960,21.976,5044331
2016-08-24,21.989,22.092,21.932,22.078,6556253
2016-08-25,22.253,22.384,22.253,22.355,4716744
2016-08-26,22.341,22.560,22.049,22.209,7021768
2016-08-29,22.209,22.341,22.166,22.297,3100172
2016-08-30,22.238,22.274,22.122,22.194,3272100
2016-08-31,21.989,22.047,21.888,21.946,4420129
2016-09-01,21.888,22.033,21.815,22.020,3552795
2016-09-02,22.209,22.282,22.150,22.282,6747474
2016-09-06,22.764,22.924,22.676,22.896,10765224
2016-09-07,23.100,23.137,22.940,22.940,7210786
2016-09-08,22.924,22.968,22.792,22.836,4025027
2016-09-09,22.326,22.326,21.924,21.960,8122707
2016-09-12,21.698,22.136,21.684,22.049,6906168
2016-09-13,21.712,21.792,21.465,21.582,8923190
2016-09-14,21.698,21.895,21.654,21.742,6890329
2016-09-15,21.757,22.136,21.669,22.107,7915248
2016-09-16,21.976,22.033,21.771,21.946,4960272
2016-09-19,22.691,22.780,22.574,22.632,6118892
2016-09-20,22.780,22.780,22.632,22.648,3541847
2016-09-21,22.780,23.209,22.772,23.158,7490173
2016-09-22,23.085,23.203,22.998,23.085,3167063
2016-09-23,23.085,23.085,22.836,22.866,5725655
2016-09-26,22.661,22.704,22.560,22.574,3188428
2016-09-27,22.661,22.866,22.524,22.866,4015863
2016-09-28,22.880,23.042,22.735,23.042,5309369
2016-09-29,22.998,23.027,22.792,22.822,6010636
2016-09-30,22.780,22.954,22.755,22.924,2651550
2016-10-03,22.880,22.924,22.764,22.924,3568901
2016-10-04,23.012,23.056,22.704,22.749,4214292
2016-10-05,22.910,23.027,22.880,22.968,3474227
2016-10-06,22.780,23.027,22.749,22.998,3214362
2016-10-07,23.056,23.056,22.808,22.998,3574688
2016-10-10,23.042,23.348,23.042,23.203,4247720
2016-10-11,22.780,22.792,22.632,22.720,5913473
2016-10-12,22.836,23.042,22.822,22.968,4701567
2016-10-13,22.574,22.735,22.384,22.676,5873716
2016-10-14,22.704,22.764,22.530,22.574,4509393
2016-10-17,22.530,22.632,22.524,22.560,2354184
2016-10-18,22.880,22.982,22.822,22.954,2709529
2016-10-19,23.042,23.143,22.998,23.100,3501035
2016-10-20,23.027,23.158,22.982,23.027,3714454
2016-10-21,22.924,23.042,22.866,22.982,2951626
2016-10-24,23.129,23.151,23.042,23.129,2338600
2016-10-25,23.260,23.334,23.217,23.231,3355329
2016-10-26,23.100,23.225,23.078,23.114,2977095
2016-10-27,23.056,23.056,22.792,22.808,4612818
2016-10-28,22.910,22.982,22.764,22.852,4299498
2016-10-31,22.896,23.049,22.896,23.012,3900585
2016-11-01,22.954,22.982,22.618,22.764,6476773
2016-11-02,22.676,22.735,22.486,22.544,7672973
2016-11-03,22.530,22.574,22.413,22.486,3797852
2016-11-04,22.400,22.501,22.326,22.355,3135196
2016-11-07,22.852,23.106,22.815,23.106,7048532
2016-11-08,22.940,23.257,22.884,23.174,9698562
2016-11-09,22.486,22.618,22.267,22.377,14303954
2016-11-10,22.451,22.472,21.826,21.881,19174473
2016-11-11,21.552,21.811,21.381,21.720,13207368
2016-11-14,21.640,21.720,21.458,21.509,12221839
2016-11-15,21.757,21.976,21.728,21.946,6838411
2016-11-16,21.692,21.844,21.669,21.808,6666944
2016-11-17,21.932,22.042,21.873,21.932,5930297
2016-11-18,21.881,21.910,21.771,21.860,6224252
2016-11-21,22.020,22.130,22.012,22.092,3846450
2016-11-22,22.392,22.486,22.326,22.457,7231697
2016-11-23,22.232,22.355,22.232,22.267,8716044
2016-11-25,22.434,22.480,22.384,22.413,2065986
2016-11-28,22.501,22.566,22.451,22.464,5131632
2016-11-29,22.422,22.556,22.355,22.507,4946079
2016-11-30,22.544,22.544,22.413,22.442,10735359
2016-12-01,22.406,22.406,22.170,22.203,8365627
2016-12-02,22.209,22.310,22.188,22.267,4342066
2016-12-05,22.224,22.334,22.203,22.319,4914235
2016-12-06,22.480,22.582,22.457,22.560,10285083
2016-12-07,22.574,22.852,22.553,22.822,7622036
2016-12-08,22.932,23.034,22.870,23.019,4868746
2016-12-09,22.962,22.982,22.896,22.896,3456313
2016-12-12,22.815,22.862,22.735,22.772,3892727
2016-12-13,22.887,23.078,22.887,22.990,4152076
2016-12-14,22.808,22.866,22.369,22.377,9135961
2016-12-15,22.632,22.717,22.537,22.648,9357867
2016-12-16,22.464,22.495,22.293,22.363,4363122
2016-12-19,22.347,22.355,22.166,22.166,6308013
2016-12-20,22.194,22.261,22.186,22.186,6706896
2016-12-21,22.181,22.181,22.068,22.077,3351421
2016-12-22,21.717,21.743,21.612,21.717,3686660
2016-12-23,21.672,21.791,21.658,21.791,2964496
2016-12-27,21.778,21.862,21.778,21.844,2344195
2016-12-28,22.001,22.009,21.860,21.866,3743903
2016-12-29,21.956,22.105,21.926,22.091,4714150
2016-12-30,22.047,22.053,21.885,21.949,4505319
2017-01-03,22.181,22.330,22.135,22.225,5305245
2017-01-04,22.307,22.363,22.232,22.270,5974160
2017-01-05,22.599,22.704,22.577,22.681,5335457
2017-01-06,22.599,22.681,22.543,22.622,3349456
2017-01-09,22.531,22.666,22.512,22.628,5457881
2017-01-10,22.681,22.837,22.673,22.733,3153606
2017-01-11,22.696,22.872,22.636,22.860,6644468
2017-01-12,23.100,23.103,22.936,23.018,12416881
2017-01-13,22.913,23.011,22.913,23.011,3895393
2017-01-17,23.040,23.070,22.928,22.950,4726186
2017-01-18,22.846,22.846,22.660,22.696,3757459
2017-01-19,22.726,22.754,22.577,22.660,5126200
2017-01-20,22.816,22.898,22.726,22.898,4665863
2017-01-23,23.129,23.220,23.093,23.211,3732712
2017-01-24,23.302,23.444,23.302,23.392,4590127
2017-01-25,23.584,23.646,23.540,23.629,6068645
2017-01-26,23.667,23.705,23.559,23.579,5544856
2017-01-27,23.571,23.629,23.496,23.584,4869407
2017-01-30,23.496,23.533,23.402,23.496,4196487
2017-01-31,23.629,23.735,23.499,23.555,6304163
2017-02-01,23.637,23.683,23.533,23.571,8093453
2017-02-02,23.354,23.480,23.346,23.436,6585652
2017-02-03,23.608,23.743,23.584,23.683,5081770
2017-02-06,23.698,23.735,23.667,23.683,3675185
2017-02-07,23.660,23.675,23.571,23.601,3018953
2017-02-08,23.616,23.683,23.584,23.629,4080387
2017-02-09,23.832,23.854,23.735,23.750,5386700
2017-02-10,24.018,24.131,23.963,24.124,4289206
2017-02-13,24.152,24.288,24.152,24.281,4926921
2017-02-14,24.339,24.381,24.205,24.363,5858446
2017-02-15,24.497,24.695,24.474,24.691,4511302
2017-02-16,24.438,24.520,24.408,24.491,6100081
2017-02-17,24.250,24.388,24.250,24.377,6869113
2017-02-21,24.416,24.504,24.399,24.482,4896845
2017-02-22,24.408,24.482,24.355,24.474,4474329
