date,open,high,low,close,volume
2003-06-26,4932.020,4954.280,4894.010,4894.010,0
2003-06-27,4936.110,4949.490,4856.330,4877.900,0
2003-06-30,4881.800,4900.440,4864.570,4872.150,0
2003-07-01,4893.580,5017.780,4893.580,5017.780,0
2003-07-02,5075.210,5121.730,5047.830,5095.240,0
2003-07-03,5167.860,5197.720,5095.310,5095.310,0
2003-07-04,5126.570,5151.850,5085.850,5151.850,0
2003-07-07,5227.310,5324.960,5214.090,5322.260,0
2003-07-08,5371.930,5416.980,5323.280,5367.970,0
2003-07-09,5365.980,5410.620,5342.030,5358.910,0
2003-07-10,5367.350,5398.970,5282.380,5282.380,0
2003-07-11,5234.020,5251.850,5179.360,5239.960,0
2003-07-14,5282.980,5390.860,5273.150,5349.940,0
2003-07-15,5399.260,5403.490,5326.080,5335.860,0
2003-07-16,5362.340,5435.120,5348.050,5413.870,0
2003-07-17,5389.520,5429.920,5299.510,5299.510,0
2003-07-18,5291.530,5326.620,5250.030,5287.380,0
2003-07-21,5338.530,5349.200,5219.300,5219.300,0
2003-07-22,5225.570,5271.630,5213.060,5261.010,0
2003-07-23,5299.120,5345.990,5277.300,5287.890,0
2003-07-24,5324.630,5402.750,5305.700,5402.750,0
2003-07-25,5389.890,5441.020,5379.810,5394.750,0
2003-07-28,5476.160,5504.380,5443.400,5451.800,0
2003-07-29,5463.140,5464.950,5338.000,5342.460,0
2003-07-30,5327.240,5354.960,5278.810,5307.180,0
2003-07-31,5294.520,5328.550,5260.830,5318.340,0
2003-08-01,5365.730,5408.150,5363.890,5390.510,0
2003-08-04,5393.100,5400.410,5361.870,5377.190,3033992960
2003-08-05,5403.840,5407.500,5259.450,5259.450,3553388800
2003-08-06,5214.090,5251.910,5207.610,5225.830,2613466880
2003-08-07,5257.560,5286.990,5193.180,5259.070,3668211712
2003-08-08,5270.950,5315.180,5232.550,5232.550,3745275904
2003-08-11,5239.170,5239.170,5174.770,5214.600,2582475776
2003-08-12,5250.450,5272.960,5245.090,5255.240,2944736768
2003-08-13,5319.300,5454.360,5318.530,5442.270,5000371712
2003-08-14,5463.540,5488.820,5410.120,5436.750,5773551616
2003-08-15,5491.850,5540.000,5471.600,5488.740,4754467840
2003-08-18,5528.090,5539.020,5480.640,5516.800,4383071744
2003-08-19,5586.430,5594.930,5498.380,5512.160,4892571648
2003-08-20,5548.840,5562.950,5525.450,5543.610,3326005760
2003-08-21,5545.970,5612.150,5522.420,5611.860,3988353792
2003-08-22,5648.940,5692.930,5629.200,5646.620,5286362624
2003-08-25,5667.040,5686.850,5626.600,5686.850,4121715712
2003-08-26,5656.070,5656.070,5542.430,5558.250,3891799808
2003-08-27,5577.300,5626.460,5542.450,5553.430,4063038720
2003-08-28,5596.560,5618.360,5504.520,5523.120,3658391808
2003-08-29,5561.540,5657.050,5542.390,5650.830,3965015808
2003-09-01,5690.840,5726.480,5651.040,5691.790,4282465792
2003-09-02,5693.510,5715.950,5664.270,5715.950,3508938752
2003-09-03,5751.370,5756.080,5673.180,5673.180,4362427904
2003-09-04,5681.260,5702.160,5624.750,5625.630,3419378944
2003-09-05,5670.300,5709.630,5620.290,5639.030,2915694848
2003-09-08,5638.200,5751.990,5609.240,5727.010,3112605952
2003-09-09,5786.970,5800.800,5680.690,5680.690,4182178816
2003-09-10,5654.060,5683.850,5591.330,5623.430,3313656832
2003-09-12,5627.350,5654.440,5600.180,5645.280,2211339008
2003-09-15,5640.220,5651.150,5606.060,5623.220,2213657856
2003-09-16,5606.170,5699.260,5605.990,5699.260,2682197760
2003-09-17,5757.250,5779.950,5735.960,5747.140,3489929728
2003-09-18,5747.230,5758.680,5697.820,5750.810,3103806976
2003-09-19,5790.380,5809.430,5747.100,5757.910,4343286784
2003-09-22,5732.810,5750.140,5675.750,5675.750,3337183744
2003-09-23,5650.350,5686.460,5641.710,5684.010,2672763904
2003-09-24,5704.010,5722.360,5678.640,5722.360,3484123904
2003-09-25,5634.250,5695.460,5633.070,5688.230,3292479744
2003-09-26,5690.870,5703.750,5650.110,5650.110,2690161920
2003-09-29,5645.080,5668.920,5627.430,5643.500,2253138944
2003-09-30,5672.770,5677.120,5611.410,5611.410,2197628928
2003-10-01,5599.100,5613.180,5560.550,5581.660,2115175936
2003-10-02,5644.500,5703.380,5639.980,5699.860,3147979776
2003-10-03,5716.790,5759.000,5701.870,5747.790,3720860928
2003-10-06,5810.840,5857.540,5782.890,5851.200,5358428672
2003-10-07,5873.330,5879.680,5828.050,5856.680,4642735616
2003-10-08,5860.400,5867.090,5808.190,5821.800,4682255872
2003-10-09,5817.720,5872.980,5800.820,5869.880,5335788544
2003-10-13,5907.210,5979.830,5906.960,5972.470,5614963712
2003-10-14,6020.220,6020.220,5938.420,5938.420,5426429952
2003-10-15,5967.930,5978.470,5913.280,5924.380,4720500736
2003-10-16,5935.150,6037.530,5928.700,6035.740,5564465664
2003-10-17,6063.400,6077.600,6016.100,6042.710,5332124672
2003-10-20,6041.530,6085.620,6026.390,6077.890,4904576512
2003-10-21,6105.030,6116.580,6017.260,6061.460,5270931968
2003-10-22,6046.040,6075.750,6013.080,6041.860,4816977920
2003-10-23,5971.420,5997.820,5938.670,5952.230,4031623936
2003-10-24,5972.850,5990.720,5918.140,5918.140,3307175936
2003-10-27,5946.020,5976.380,5941.090,5958.550,2621586944
2003-10-28,5997.300,6087.320,5994.870,6075.450,4800705536
2003-10-29,6173.850,6173.850,6080.400,6095.870,4815511552
2003-10-30,6110.260,6119.060,6066.620,6108.130,4034276864
2003-10-31,6110.780,6117.860,6029.540,6045.120,4390086656
2003-11-03,6054.310,6098.010,6024.970,6087.450,4059066880
2003-11-04,6147.050,6167.150,6106.940,6108.990,5107987968
2003-11-05,6120.200,6156.510,6102.420,6142.320,4411951616
2003-11-06,6160.850,6182.200,5958.870,6013.400,6468682752
2003-11-07,6054.620,6062.950,5974.110,6056.830,4137914880
2003-11-10,6053.140,6094.700,6024.660,6059.030,3759178752
2003-11-11,6028.790,6047.320,5971.130,6022.080,3609476864
2003-11-12,6024.040,6048.540,5982.750,5982.750,3887674880
2003-11-13,6054.050,6060.790,6007.100,6035.440,4012991744
2003-11-14,6040.310,6059.660,6007.930,6044.770,3500625920
2003-11-17,6011.740,6011.740,5942.410,5952.320,3135479808
2003-11-18,5941.820,5966.510,5890.880,5939.470,3268679936
2003-11-19,5881.610,5893.580,5826.590,5865.510,3143436800
2003-11-20,5872.610,5901.110,5828.410,5834.240,2914409984
2003-11-21,5787.990,5830.060,5749.190,5830.060,2689469952
2003-11-24,5845.490,5849.410,5802.690,5821.580,2449500928
2003-11-25,5899.890,5917.700,5857.360,5861.180,3458165760
2003-11-26,5872.190,5881.460,5846.890,5860.610,2123149952
2003-11-27,5852.480,5856.820,5740.570,5740.570,2375695872
2003-11-28,5804.820,5836.090,5758.850,5771.770,2469963776
2003-12-01,5768.690,5878.130,5752.150,5870.170,2806744832
2003-12-02,5919.230,5921.110,5884.320,5911.450,2988781824
2003-12-03,5921.580,5927.560,5882.080,5884.970,2736911872
2003-12-04,5895.280,5927.370,5888.230,5920.460,2630747904
2003-12-05,5937.410,5945.530,5900.050,5900.050,2482296832
2003-12-08,5869.160,5869.200,5842.210,5847.150,1953789952
2003-12-09,5881.710,5881.710,5830.300,5859.560,2445324800
2003-12-10,5813.280,5834.420,5773.750,5803.420,2456186880
2003-12-11,5819.130,5868.570,5819.130,5867.050,2830737920
2003-12-12,5912.930,5922.710,5849.420,5858.320,2848100864
2003-12-15,5910.920,5924.240,5874.060,5924.240,2303965952
2003-12-16,5876.560,5906.770,5871.880,5887.230,2271689984
2003-12-17,5904.370,5910.630,5718.440,5752.010,3902925824
2003-12-18,5743.030,5801.610,5724.940,5768.760,2342231808
2003-12-19,5829.020,5829.020,5755.220,5759.230,2491532800
2003-12-22,5782.090,5850.740,5773.640,5835.110,2738559744
2003-12-23,5858.110,5858.340,5827.940,5845.510,2458287872
2003-12-24,5865.930,5900.100,5849.570,5857.870,3229883904
2003-12-25,5870.000,5896.460,5845.640,5853.700,2721272832
2003-12-26,5873.400,5881.330,5835.990,5857.210,2375127808
2003-12-29,5870.080,5874.200,5804.890,5804.890,2406595840
2003-12-30,5845.170,5886.790,5813.340,5866.750,3103968768
2003-12-31,5872.450,5900.820,5868.740,5890.690,2493992960
2004-01-02,5907.150,6043.300,5907.150,6041.560,4765944832
2004-01-05,6080.180,6137.910,6061.860,6125.420,6254175744
2004-01-06,6170.020,6170.020,6110.690,6144.010,5829043712
2004-01-07,6174.950,6215.450,6130.350,6141.250,5904200704
2004-01-08,6180.360,6189.600,6142.240,6169.170,4613374976
2004-01-09,6241.360,6257.890,6207.690,6226.980,5759093760
2004-01-12,6225.230,6246.620,6196.410,6219.710,3445008896
2004-01-13,6239.160,6255.940,6195.640,6210.220,3611934720
2004-01-14,6195.090,6298.720,6190.350,6274.970,4589618688
2004-01-15,6297.590,6306.950,6253.640,6264.370,4830431744
2004-01-16,6300.760,6311.460,6264.040,6269.710,4489269760
2004-01-27,6371.500,6399.820,6334.820,6384.630,5605856768
2004-01-28,6360.710,6421.450,6335.540,6386.250,6618873856
2004-01-29,6348.930,6379.050,6303.210,6312.650,6359642624
2004-01-30,6331.710,6386.130,6329.170,6375.380,5498294784
2004-02-02,6379.980,6388.970,6319.960,6319.960,5868789760
2004-02-03,6281.530,6281.530,6210.350,6252.230,5457729536
2004-02-04,6271.540,6297.920,6233.880,6241.390,5180536832
2004-02-05,6241.920,6323.750,6241.920,6268.140,5757162496
2004-02-06,6321.150,6384.090,6314.830,6353.350,6809870848
2004-02-09,6442.840,6475.380,6422.620,6463.090,7986811392
2004-02-10,6489.650,6503.240,6425.320,6488.340,8389046784
2004-02-11,6518.160,6518.160,6440.300,6454.390,8052369408
2004-02-12,6505.530,6578.820,6397.340,6436.950,9137799168
2004-02-13,6467.150,6554.780,6459.140,6549.180,7366877696
2004-02-16,6566.760,6590.250,6518.100,6565.370,7749074432
2004-02-17,6586.490,6616.040,6576.220,6600.470,7625617408
2004-02-18,6656.100,6661.130,6586.740,6605.850,7950995456
2004-02-19,6647.860,6688.140,6626.470,6681.520,8174424576
2004-02-20,6692.030,6708.040,6656.060,6665.540,7282861568
2004-02-23,6686.670,6695.450,6607.360,6665.890,6347388928
2004-02-24,6650.160,6686.850,6589.230,6589.230,6002568704
2004-02-25,6619.690,6672.240,6595.240,6644.280,6004530688
2004-02-26,6709.430,6730.960,6660.520,6693.250,6649202688
2004-02-27,6732.630,6756.760,6713.670,6750.540,6878762496
2004-03-01,6816.790,6896.360,6816.790,6888.430,9080920064
2004-03-02,6964.660,6984.410,6897.360,6975.260,9673926656
2004-03-03,6981.540,7003.880,6930.010,6932.170,9331324928
2004-03-04,6963.230,7045.470,6963.230,7034.100,9114591232
2004-03-05,7106.310,7135.000,6943.470,6943.680,10344064000
2004-03-08,6997.660,7025.110,6901.480,6901.480,6173767680
2004-03-09,6901.860,6974.950,6865.200,6973.900,5315148800
2004-03-10,6967.160,6995.480,6874.910,6874.910,6784865792
2004-03-11,6825.210,6906.500,6805.710,6879.110,5304220672
2004-03-12,6781.110,6837.080,6766.160,6800.240,6081467904
2004-03-15,6897.780,6897.780,6635.980,6635.980,7283932672
2004-03-16,6645.430,6660.820,6564.310,6589.720,5996178944
2004-03-17,6654.470,6669.930,6577.980,6577.980,4700206592
2004-03-18,6572.730,6791.850,6570.530,6787.030,6307585536
2004-03-19,6783.520,6833.490,6751.540,6815.090,6140555776
2004-03-22,6360.330,6368.030,6358.730,6359.920,1561512960
2004-03-23,6033.650,6299.090,6020.640,6172.890,9071962112
2004-03-24,6265.740,6265.740,6100.830,6213.560,5697137664
2004-03-25,6234.820,6250.400,6142.900,6156.730,5015675904
2004-03-26,6227.170,6239.230,6117.270,6132.620,4011349760
2004-03-29,6348.860,6474.170,6327.340,6474.110,3996705792
2004-03-30,6492.930,6535.020,6441.430,6494.710,5536839680
2004-03-31,6554.950,6569.560,6482.810,6522.190,5436909568
2004-04-01,6504.540,6534.690,6459.740,6523.490,4836687872
2004-04-02,6566.760,6581.990,6527.080,6545.540,4633060864
2004-04-05,6627.230,6684.770,6555.410,6682.730,5585986560
2004-04-06,6715.900,6744.560,6627.010,6635.540,6137783808
2004-04-07,6642.430,6657.420,6606.830,6646.740,3962460928
2004-04-08,6666.730,6690.450,6647.420,6672.860,4205034752
2004-04-09,6650.310,6662.310,6607.890,6620.360,4368977920
2004-04-12,6701.360,6801.500,6701.360,6777.780,6054373888
2004-04-13,6824.230,6838.860,6766.870,6794.330,7254703616
2004-04-14,6772.420,6880.180,6772.420,6880.180,6775015424
2004-04-15,6905.160,6916.310,6736.790,6736.790,6810728448
2004-04-16,6750.290,6840.750,6729.160,6818.200,6398771712
2004-04-19,6852.450,6870.710,6767.170,6779.180,5826751488
2004-04-20,6837.560,6856.980,6790.570,6799.970,5362480640
2004-04-21,6801.750,6844.740,6792.150,6810.250,5026881536
2004-04-22,6867.870,6912.090,6678.700,6732.090,6673256448
2004-04-23,6791.360,6806.980,6694.590,6748.100,4331700736
2004-04-26,6752.900,6775.670,6704.580,6710.700,3648625920
2004-04-27,6717.520,6720.140,6582.710,6646.800,3786037760
2004-04-28,6636.300,6673.050,6556.870,6574.750,3646377728
2004-04-29,6484.980,6516.030,6354.450,6402.210,4699713024
2004-04-30,6331.440,6343.030,6023.580,6117.810,5443103744
2004-05-03,6102.600,6123.530,5986.850,6029.770,3226202880
2004-05-04,6109.500,6191.840,6067.870,6188.150,3675682816
2004-05-05,6190.900,6190.900,5854.230,5854.230,4444289024
2004-05-06,5940.850,5999.740,5818.570,5909.790,4263722752
2004-05-07,5892.940,6040.260,5889.890,6040.260,3498033920
2004-05-10,5929.720,5929.720,5803.740,5825.050,2571350784
2004-05-11,5855.720,5890.600,5704.210,5886.360,3449496832
2004-05-12,5970.560,6026.640,5950.510,5958.790,3644331776
2004-05-13,5928.570,5971.440,5878.610,5918.090,2643254784
2004-05-14,5930.300,5934.800,5777.320,5777.320,2818312960
2004-05-17,5632.580,5632.580,5450.720,5482.960,3033649920
2004-05-18,5500.640,5613.350,5461.190,5557.680,3062976768
2004-05-19,5690.180,5861.530,5684.520,5860.580,3608433920
2004-05-20,5779.980,5926.270,5727.680,5815.330,4440528896
2004-05-21,5836.080,5993.280,5805.720,5964.940,4351736832
2004-05-24,5927.460,6021.500,5873.800,5942.080,3610694912
2004-05-25,5917.080,6020.540,5917.080,5958.380,3097253888
2004-05-26,6098.530,6116.450,6026.900,6027.270,4028610816
2004-05-27,6068.950,6074.580,6001.440,6033.050,2797239808
2004-05-28,6087.230,6137.260,6035.930,6137.260,3359081728
2004-05-31,6106.190,6106.190,5977.840,5977.840,2931481856
2004-06-01,5991.490,5999.770,5895.170,5986.200,2663997952
2004-06-02,5908.010,5945.540,5875.220,5875.670,2201590784
2004-06-03,5906.090,5919.720,5671.450,5671.450,3086370816
2004-06-04,5667.080,5734.480,5630.120,5724.890,2724418816
2004-06-07,5803.010,5938.040,5793.960,5935.820,3120007936
2004-06-08,6004.990,6010.500,5937.730,5986.760,3995731712
2004-06-09,5972.130,6010.050,5948.930,5965.700,2745139968
2004-06-10,5915.960,5938.610,5834.040,5867.510,2840264960
2004-06-11,5806.830,5827.510,5728.200,5735.070,2908032768
2004-06-14,5753.230,5782.670,5560.780,5574.080,2544376832
2004-06-15,5546.270,5646.490,5514.170,5646.490,2532450816
2004-06-16,5722.180,5722.180,5526.600,5560.160,2514809856
2004-06-17,5558.200,5709.500,5558.200,5664.350,3167416832
2004-06-18,5628.800,5632.120,5551.100,5569.290,2172267008
2004-06-21,5666.610,5666.610,5542.360,5556.540,2103125888
2004-06-23,5591.790,5758.150,5591.790,5729.300,3310573824
2004-06-24,5765.650,5799.810,5720.380,5779.090,2957194752
2004-06-25,5767.380,5827.970,5753.510,5802.550,3044381952
2004-06-28,5806.620,5807.260,5680.510,5709.840,2237004800
2004-06-29,5672.720,5741.520,5652.440,5741.520,1934142848
2004-06-30,5800.890,5851.170,5790.700,5839.440,3019856896
2004-07-01,5849.740,5870.590,5810.880,5836.910,2849871872
2004-07-02,5738.220,5775.760,5716.770,5746.700,2113358848
2004-07-05,5687.610,5707.080,5627.720,5659.780,1842662912
2004-07-06,5675.320,5733.570,5656.920,5733.570,1686724864
2004-07-07,5643.650,5745.100,5643.650,5727.780,2028061952
2004-07-08,5743.820,5780.680,5709.610,5713.390,2211314944
2004-07-09,5736.950,5779.890,5694.760,5777.720,2137023872
2004-07-12,5802.350,5804.920,5751.400,5758.740,2511055872
2004-07-13,5718.180,5720.950,5683.560,5685.570,2211478016
2004-07-14,5695.200,5698.860,5623.650,5623.650,2021046912
2004-07-15,5596.070,5611.640,5506.210,5542.800,2416385792
2004-07-16,5501.930,5577.190,5501.930,5502.140,2027434880
2004-07-19,5483.610,5528.010,5433.310,5489.100,1993534848
2004-07-20,5453.750,5476.750,5314.600,5325.680,2647157760
2004-07-21,5388.350,5440.660,5361.820,5409.130,2553105920
2004-07-22,5301.540,5395.780,5285.160,5387.960,2390895872
2004-07-23,5372.350,5427.650,5360.300,5373.850,2161788928
2004-07-26,5318.670,5336.860,5297.260,5331.710,1509617920
2004-07-27,5335.560,5429.740,5280.420,5398.610,2338533888
2004-07-28,5431.590,5444.710,5375.690,5383.570,2015238912
2004-07-29,5378.230,5399.220,5349.660,5349.660,1629649920
2004-07-30,5414.700,5450.380,5405.310,5420.570,2221596928
2004-08-02,5404.190,5404.190,5337.570,5350.400,1735870976
2004-08-03,5357.560,5396.400,5345.500,5367.220,1868903936
2004-08-04,5338.420,5345.630,5287.780,5316.870,1681034880
2004-08-05,5334.610,5442.320,5255.060,5427.610,2980052736
2004-08-06,5372.230,5466.290,5372.230,5399.160,2943280896
2004-08-09,5332.440,5405.790,5323.960,5399.450,1650109952
2004-08-10,5407.830,5433.320,5389.300,5393.730,1994002944
2004-08-11,5438.430,5438.430,5353.940,5367.340,1868170880
2004-08-12,5349.530,5372.760,5329.750,5368.020,1436681984
2004-08-13,5332.990,5408.760,5313.800,5389.930,1852810880
2004-08-16,5380.640,5380.710,5352.010,5352.010,1207866880
2004-08-17,5383.740,5391.360,5341.120,5342.490,1526892928
2004-08-18,5349.240,5427.750,5299.620,5427.750,2803281920
2004-08-19,5490.680,5605.040,5488.810,5602.990,3939007744
2004-08-20,5601.350,5670.350,5591.030,5622.860,3813961728
2004-08-23,5651.770,5674.400,5620.510,5660.970,2844622848
2004-08-26,5743.390,5831.240,5743.390,5813.390,4856919552
2004-08-27,5811.200,5837.610,5785.430,5797.710,3446564864
2004-08-30,5791.870,5819.340,5771.030,5788.940,2827394816
2004-08-31,5757.740,5864.570,5745.330,5765.540,4134502912
2004-09-01,5799.820,5865.610,5799.820,5858.140,3862697728
2004-09-02,5870.320,5871.600,5817.790,5852.850,3970486784
2004-09-03,5859.780,5880.210,5758.770,5761.140,4653565952
2004-09-06,5747.340,5784.790,5712.950,5775.990,3012891904
2004-09-07,5786.190,5846.830,5786.190,5846.830,3403452928
2004-09-08,5866.320,5887.490,5835.330,5846.020,4567264768
2004-09-09,5853.880,5859.790,5817.420,5842.930,3319130880
2004-09-10,5876.910,5898.800,5831.870,5846.190,3560642816
2004-09-13,5917.610,5942.160,5888.950,5928.220,4033450752
2004-09-14,5956.160,5970.290,5915.240,5919.770,4391861760
2004-09-15,5910.760,5929.790,5861.450,5871.070,2853591808
2004-09-16,5826.380,5895.060,5826.380,5891.050,2942813952
2004-09-17,5901.790,5901.790,5814.400,5818.390,3189710848
2004-09-20,5846.740,5892.360,5814.150,5864.540,3614587904
2004-09-21,5901.970,5949.260,5894.520,5949.260,4135050752
2004-09-22,5961.910,5970.180,5929.240,5970.180,3542179840
2004-09-23,5921.680,5938.480,5907.200,5937.250,2856741888
2004-09-24,5943.870,5943.870,5882.880,5892.210,3200682752
2004-09-27,5872.020,5884.250,5832.370,5849.220,2460027904
2004-09-29,5843.700,5877.080,5809.750,5809.750,3226193920
2004-09-30,5864.050,5899.540,5827.380,5845.690,3055299840
2004-10-01,5869.420,5945.350,5857.540,5945.350,4055997696
2004-10-04,6020.680,6084.310,6012.920,6077.960,6069273600
2004-10-05,6088.050,6111.230,6063.010,6081.010,4186134784
2004-10-06,6093.220,6135.550,6060.610,6060.610,6029521920
2004-10-07,6116.100,6133.960,6066.190,6103.000,4251928832
2004-10-08,6083.010,6115.930,6073.410,6102.160,4019465728
2004-10-11,6079.250,6096.280,6041.310,6089.280,3788606720
2004-10-12,6073.470,6077.970,5979.560,5979.560,4350665728
2004-10-13,5993.940,6005.990,5957.470,5963.070,3244174848
2004-10-14,5924.440,5924.440,5823.580,5831.070,3541975808
2004-10-15,5817.810,5863.910,5782.020,5820.820,3215470848
2004-10-18,5848.150,5857.540,5772.120,5772.120,2153330944
2004-10-19,5815.910,5824.140,5765.320,5807.790,2661198848
2004-10-20,5790.240,5808.910,5760.410,5788.340,2365707776
2004-10-21,5765.250,5849.180,5756.260,5797.240,3541201920
2004-10-22,5833.630,5837.730,5768.120,5774.670,2736927744
2004-10-26,5715.490,5715.490,5655.980,5662.880,2488135936
2004-10-27,5663.760,5676.940,5597.800,5650.970,2464185856
2004-10-28,5723.660,5735.240,5690.030,5695.560,3113374976
2004-10-29,5693.110,5717.700,5673.070,5705.930,2722667776
2004-11-01,5725.650,5732.700,5628.250,5656.170,2253413888
2004-11-02,5670.770,5759.610,5648.290,5759.610,2406537984
2004-11-03,5761.480,5862.850,5744.420,5862.850,3308120832
2004-11-04,5864.120,5890.950,5831.550,5860.730,2972404736
2004-11-05,5936.310,5959.880,5896.070,5931.310,4041139712
2004-11-08,5937.160,5942.860,5894.980,5937.460,2741342976
2004-11-09,5944.600,5947.510,5900.030,5945.200,2228782848
2004-11-10,5948.380,5957.580,5899.250,5948.490,2835003904
2004-11-11,5919.770,5931.370,5873.280,5874.520,2092010880
2004-11-12,5901.790,5952.450,5894.390,5917.160,3005278976
2004-11-15,5961.080,5974.350,5906.150,5906.690,2632058880
2004-11-16,5917.420,5937.620,5894.980,5910.850,2350925824
2004-11-17,5916.120,6028.680,5904.610,6028.680,4205112832
2004-11-18,6063.560,6088.120,6035.360,6049.490,4030981888
2004-11-19,6053.200,6065.680,6018.190,6026.550,3102344960
2004-11-22,5962.320,5970.330,5838.420,5838.420,2828375808
2004-11-23,5856.710,5872.880,5790.270,5851.100,2450479872
2004-11-24,5868.730,5918.700,5862.990,5911.310,2866007808
2004-11-25,5925.080,5925.080,5855.240,5855.240,2437604864
2004-11-26,5883.590,5935.200,5778.650,5778.650,3535879936
2004-11-29,5797.950,5812.170,5756.410,5785.260,2402302976
2004-11-30,5770.810,5844.760,5722.180,5844.760,2546398976
2004-12-01,5778.060,5815.870,5745.050,5798.620,2102134912
2004-12-02,5861.520,5867.950,5826.510,5867.950,2356418816
2004-12-03,5869.510,5893.270,5850.890,5893.270,2037623936
2004-12-06,5864.450,5922.800,5857.640,5919.170,2234510848
2004-12-07,5907.870,5927.680,5885.800,5925.280,1922573952
2004-12-08,5908.920,5908.920,5879.880,5892.510,1850936960
2004-12-09,5894.660,5923.540,5886.790,5913.970,2449329920
2004-12-10,5906.260,5911.630,5869.070,5911.630,2233079808
2004-12-13,5901.450,5978.960,5818.280,5878.890,3522010880
2004-12-14,5908.130,5909.650,5873.400,5909.650,1921816960
2004-12-15,5930.850,6011.120,5912.950,6002.580,4026940928
2004-12-16,6007.000,6025.460,5990.590,6019.230,3412031744
2004-12-17,6019.800,6028.750,6002.390,6009.320,2561763840
2004-12-20,5913.270,5985.940,5910.040,5985.940,2304197888
2004-12-21,5981.970,6000.770,5975.730,5987.850,2189806848
2004-12-22,6008.670,6043.770,6001.520,6001.520,2915470848
2004-12-23,6002.800,6011.430,5966.100,5997.670,1894783872
2004-12-24,5989.770,6037.710,5989.730,6019.420,2052965888
2004-12-27,6018.020,6018.020,5973.170,5985.940,1708825856
2004-12-28,5980.130,6020.590,5980.130,6000.570,1604018944
2004-12-29,6038.140,6102.890,6038.140,6088.490,3618672896
2004-12-30,6109.980,6117.660,6087.320,6100.860,3015039744
2004-12-31,6118.630,6160.960,6077.510,6139.690,3579745792
2005-01-03,6166.390,6183.150,6129.280,6143.120,3597850880
2005-01-04,6117.870,6129.380,6053.180,6060.460,2703294976
2005-01-05,5999.470,6030.190,5988.370,5988.370,2270629888
2005-01-06,5988.720,6002.520,5971.580,5982.120,2020916864
2005-01-07,5990.780,6007.340,5934.830,5935.990,2524268800
2005-01-10,5950.120,5962.640,5929.110,5942.850,1868240896
2005-01-11,5948.070,5993.390,5942.140,5975.660,1949714944
2005-01-12,5957.900,5978.410,5878.390,5879.080,2280468992
2005-01-13,5899.760,5922.260,5828.090,5853.940,2578138880
2005-01-14,5831.700,5895.350,5813.150,5889.520,2461277952
2005-01-17,5955.620,5969.030,5940.060,5945.270,2478214912
2005-01-18,5964.080,5964.080,5926.800,5933.570,1757491968
2005-01-19,5952.590,5961.780,5895.350,5895.350,2046240896
2005-01-20,5835.680,5918.330,5835.680,5888.100,2465250816
2005-01-21,5877.310,5898.860,5846.950,5848.910,1828234880
2005-01-24,5859.890,5862.620,5763.840,5771.480,1921093888
2005-01-25,5759.210,5796.850,5734.870,5782.750,2064057856
2005-01-26,5815.480,5847.410,5810.140,5835.370,1772456960
2005-01-27,5849.230,5859.700,5820.720,5842.760,1798857856
2005-01-28,5845.590,5902.720,5836.470,5879.930,2362280960
2005-01-31,5905.300,6002.370,5900.370,5994.230,3638361856
2005-02-01,6015.780,6015.780,5979.920,5981.540,2629203968
2005-02-02,6016.330,6064.660,6010.760,6018.690,3313381888
2005-02-03,6028.940,6044.430,6006.230,6034.600,2675182848
2005-02-14,6130.320,6148.950,6089.440,6112.400,3240810752
2005-02-15,6121.970,6142.440,6106.500,6122.390,2602580992
2005-02-16,6134.530,6158.800,6086.300,6143.490,3213210880
2005-02-17,6118.620,6139.650,6072.160,6072.160,3241717760
2005-02-18,6072.450,6128.640,6062.960,6115.430,3170584832
2005-02-21,6145.560,6172.270,6133.110,6142.780,3882466816
2005-02-22,6155.540,6161.000,6106.190,6107.170,2738613760
2005-02-23,6082.340,6128.700,6048.630,6121.520,2844063744
2005-02-24,6123.590,6171.560,6109.900,6128.340,3584840704
2005-02-25,6195.240,6233.530,6192.380,6207.830,4443908608
2005-03-01,6227.420,6260.320,6207.780,6259.690,3798775808
2005-03-02,6267.520,6267.520,6219.930,6225.250,3074448896
2005-03-03,6219.710,6219.710,6164.150,6202.380,2939955968
2005-03-04,6191.420,6219.070,6178.260,6193.620,2951632896
2005-03-07,6224.440,6257.540,6220.520,6220.520,3259817728
2005-03-08,6250.580,6255.680,6156.980,6173.340,3528789760
2005-03-09,6163.560,6227.130,6163.560,6213.280,3097491968
2005-03-10,6207.860,6215.470,6168.760,6192.530,3415830784
2005-03-11,6225.750,6238.430,6194.140,6204.230,2979749888
2005-03-14,6181.830,6193.320,6151.800,6155.510,2840891904
2005-03-15,6155.490,6169.520,6028.170,6063.480,3233723904
2005-03-16,6052.300,6093.410,6048.400,6072.360,2247415808
2005-03-17,6021.800,6054.710,6002.100,6032.470,2279354880
2005-03-18,6039.230,6054.750,6018.630,6043.950,2003494912
2005-03-21,6056.100,6077.940,6051.530,6058.960,2216225792
2005-03-22,6057.900,6057.900,5998.780,6018.790,2437287936
2005-03-23,6005.360,6023.760,5970.200,6019.490,2302999808
2005-03-24,6029.740,6054.650,6001.000,6001.000,2535488000
2005-03-25,6018.790,6065.910,6016.480,6065.910,2104835840
2005-03-28,6091.830,6093.190,6048.740,6048.740,1980015872
2005-03-29,6035.770,6035.770,5961.240,5961.240,2270597888
2005-03-30,5940.180,5980.500,5940.180,5957.980,2189523968
