date,open,high,low,close,volume
2015-05-14,13.700,13.829,13.691,12.401,1894400
2015-05-15,13.861,13.865,13.750,12.367,1465600
2015-05-18,13.756,13.879,13.736,12.430,2245600
2015-05-19,13.865,13.892,13.820,12.415,1998400
2015-05-20,13.849,13.904,13.783,12.411,1648000
2015-05-21,13.812,13.899,13.794,12.454,1892800
2015-05-22,13.865,13.919,13.865,12.459,1516800
2015-05-26,13.837,13.861,13.637,12.286,2333600
2015-05-27,13.730,13.944,13.716,12.496,2331200
2015-05-28,13.910,13.931,13.875,12.489,1590400
2015-05-29,13.906,13.919,13.783,12.402,1908000
2015-06-01,13.873,13.908,13.766,12.439,6289600
2015-06-02,13.845,13.898,13.739,12.410,1840800
2015-06-03,13.903,13.943,13.849,12.456,1481600
2015-06-04,13.841,13.873,13.716,12.340,1685600
2015-06-05,13.734,13.771,13.659,12.335,1622400
2015-06-08,13.762,13.762,13.546,12.180,1660000
2015-06-09,13.565,13.591,13.438,12.159,2004000
2015-06-10,13.604,13.790,13.595,12.343,2019200
2015-06-11,13.786,13.835,13.744,12.345,1453600
2015-06-12,13.679,13.712,13.640,12.257,1480800
2015-06-15,13.560,13.597,13.461,12.189,2032800
2015-06-16,13.605,13.695,13.569,12.266,2648800
2015-06-17,13.686,13.735,13.620,12.284,3784800
2015-06-18,13.686,13.828,13.686,12.387,2449600
2015-06-19,13.809,13.820,13.703,12.297,1612800
2015-06-22,13.806,13.837,13.767,12.379,1528000
2015-06-23,13.836,13.836,13.757,12.386,1610400
2015-06-24,13.773,13.836,13.724,12.317,1746400
2015-06-25,13.780,13.792,13.672,12.287,2116800
2015-06-26,13.650,13.681,13.512,12.168,1914400
2015-06-29,13.432,13.477,13.241,11.891,2638400
2015-06-30,13.358,13.358,13.231,11.915,2086400
2015-07-01,13.411,13.471,13.295,11.978,2590400
2015-07-02,13.377,13.403,13.304,11.989,1870400
2015-07-06,13.262,13.366,13.219,11.939,4091200
2015-07-07,13.311,13.323,13.054,11.941,2589600
2015-07-08,13.193,13.224,13.074,11.740,2355200
2015-07-09,13.214,13.278,13.047,11.714,2257600
2015-07-10,13.185,13.291,13.176,11.888,2271200
2015-07-13,13.355,13.461,13.354,12.063,2215200
2015-07-14,13.453,13.545,13.453,12.121,1871200
2015-07-15,13.525,13.561,13.475,12.124,1643200
2015-07-16,13.594,13.669,13.585,12.263,1649600
2015-07-17,13.778,13.863,13.752,12.433,1808800
2015-07-20,13.913,13.966,13.861,12.488,3020000
2015-07-21,13.906,13.932,13.839,12.428,2304000
2015-07-22,13.714,13.714,13.535,12.253,2449600
2015-07-23,13.694,13.764,13.599,12.232,1948800
2015-07-24,13.710,13.710,13.521,12.148,1952800
2015-07-27,13.470,13.494,13.380,12.024,2407200
2015-07-28,13.475,13.562,13.366,12.146,1585600
2015-07-29,13.535,13.625,13.465,12.210,1739200
2015-07-30,13.574,13.661,13.489,12.239,1436000
2015-07-31,13.672,13.672,13.559,12.185,3980000
2015-08-03,13.570,13.590,13.408,12.112,2959200
2015-08-04,13.480,13.489,13.368,12.037,2422400
2015-08-05,13.493,13.653,13.466,12.155,2360800
2015-08-06,13.568,13.611,13.365,12.028,2198400
2015-08-07,13.399,13.431,13.324,12.038,1399200
2015-08-10,13.529,13.648,13.529,12.222,2100800
2015-08-11,13.581,13.587,13.355,12.022,1635200
2015-08-12,13.323,13.489,13.175,12.081,2879200
2015-08-13,13.493,13.520,13.408,12.050,1441600
2015-08-14,13.385,13.516,13.385,12.114,1348000
2015-08-17,13.460,13.589,13.400,12.193,1436800
2015-08-18,13.541,13.560,13.483,12.116,1953600
2015-08-19,13.446,13.511,13.329,12.017,2479200
2015-08-20,13.270,13.309,13.047,11.707,3376800
2015-08-21,12.826,13.005,12.556,11.267,5968000
2015-08-24,12.432,12.565,9.639,10.857,10098400
2015-08-25,12.235,12.650,11.969,10.740,16720800
2015-08-26,12.089,12.592,12.089,11.276,5229600
2015-08-27,12.695,12.870,12.590,11.548,4766400
2015-08-28,12.816,12.914,12.796,11.572,2215200
2015-08-31,12.849,12.935,12.757,11.478,2461600
2015-09-01,12.665,12.665,12.314,11.113,4325600
2015-09-02,12.509,12.675,12.434,11.373,3312000
2015-09-03,12.726,12.842,12.646,11.384,2159200
2015-09-04,12.562,12.590,12.445,11.219,2839200
2015-09-08,12.771,12.866,12.710,11.532,2206400
2015-09-09,12.949,13.002,12.667,11.393,2152800
2015-09-10,12.682,12.906,12.661,11.505,2319200
2015-09-11,12.752,12.885,12.730,11.561,1701600
2015-09-14,12.938,12.949,12.816,11.528,2047200
2015-09-15,12.891,13.050,12.858,11.675,3069600
2015-09-16,13.023,13.099,12.989,11.738,1882400
2015-09-17,13.060,13.212,12.991,11.675,2686400
2015-09-18,12.863,12.981,12.819,11.529,1728000
2015-09-21,12.919,13.023,12.855,11.624,1271200
2015-09-22,12.764,12.800,12.663,11.442,2234400
2015-09-23,12.663,12.695,12.579,11.459,1669600
2015-09-24,12.521,12.667,12.421,11.447,2728000
2015-09-25,12.750,12.778,12.540,11.420,2652800
2015-09-28,12.538,12.573,12.299,11.151,2740800
2015-09-29,12.354,12.415,12.156,11.093,3439200
2015-09-30,12.395,12.512,12.355,11.325,3087200
2015-10-01,12.540,12.540,12.333,11.331,2484000
2015-10-02,12.354,12.699,12.316,11.503,3675200
2015-10-05,12.764,12.986,12.764,11.732,3116000
2015-10-06,12.930,13.000,12.904,11.759,1928800
2015-10-07,13.059,13.086,12.880,11.822,2663200
2015-10-08,13.026,13.141,12.944,11.880,1941600
2015-10-09,13.131,13.188,13.105,11.942,1888800
2015-10-12,13.214,13.214,13.129,11.953,1952000
2015-10-13,13.124,13.238,13.114,11.897,2026400
2015-10-14,13.106,13.194,13.059,11.889,1707200
2015-10-15,13.156,13.288,13.155,12.030,5068000
2015-10-16,13.296,13.314,13.233,12.062,1980800
2015-10-19,13.286,13.360,13.250,12.102,1884000
2015-10-20,13.312,13.347,13.262,12.059,1800800
2015-10-21,13.331,13.352,13.176,11.945,1155200
2015-10-22,13.290,13.512,13.290,12.218,2230400
2015-10-23,13.831,13.901,13.748,12.549,2675200
2015-10-26,13.836,13.836,13.738,12.493,2831200
2015-10-27,13.756,13.791,13.684,12.415,2236000
2015-10-28,13.755,13.943,13.740,12.632,2062400
2015-10-29,13.845,13.895,13.810,12.573,1963200
2015-10-30,13.903,13.920,13.807,12.510,2960800
2015-11-02,13.871,13.955,13.799,12.630,3410400
2015-11-03,13.905,14.089,13.877,12.712,2744800
2015-11-04,14.074,14.090,14.024,12.736,2237600
2015-11-05,14.125,14.136,13.986,12.698,2259200
2015-11-06,13.994,14.099,13.975,12.773,2009600
2015-11-09,14.100,14.100,13.887,12.651,2307200
2015-11-10,13.913,13.913,13.796,12.558,2147200
2015-11-11,13.894,13.956,13.830,12.552,1604000
2015-11-12,13.795,13.846,13.709,12.426,1709600
2015-11-13,13.651,13.675,13.441,12.182,2661600
2015-11-16,13.429,13.632,13.404,12.346,1980800
2015-11-17,13.640,13.743,13.606,12.353,2424000
2015-11-18,13.715,13.861,13.681,12.551,1697600
2015-11-19,13.854,13.980,13.854,12.602,1988800
2015-11-20,13.962,14.030,13.959,12.698,10272000
2015-11-23,14.070,14.070,13.896,12.631,3280800
2015-11-24,13.851,13.990,13.802,12.647,2014400
2015-11-25,13.964,13.974,13.919,12.618,1795200
2015-11-27,13.936,13.984,13.917,12.640,1084000
2015-11-30,14.004,14.011,13.931,12.658,1780000
2015-12-01,14.012,14.100,14.000,12.771,5337600
2015-12-02,14.104,14.165,14.005,12.703,2954400
2015-12-03,14.095,14.097,13.756,12.527,2461600
2015-12-04,13.866,14.156,13.837,12.800,2862400
2015-12-07,14.124,14.124,13.979,12.717,2180800
2015-12-08,13.906,14.045,13.866,12.696,3384000
2015-12-09,13.959,14.034,13.736,12.505,3429600
2015-12-10,13.859,13.932,13.789,12.535,2669600
2015-12-11,13.709,13.715,13.531,12.273,2622400
2015-12-14,13.546,13.615,13.375,12.335,2764000
2015-12-15,13.717,13.776,13.666,12.394,2649600
2015-12-16,13.780,13.889,13.656,12.560,2467200
2015-12-17,13.920,13.922,13.645,12.368,4037600
2015-12-18,13.625,13.631,13.379,12.124,2428800
2015-12-21,13.511,13.530,13.404,12.243,2839200
2015-12-22,13.562,13.620,13.493,12.323,2940000
2015-12-23,13.636,13.675,13.595,12.431,3539200
2015-12-24,13.677,13.708,13.655,12.426,1131200
2015-12-28,13.630,13.661,13.531,12.423,1842400
2015-12-29,13.743,13.870,13.725,12.578,1975200
2015-12-30,13.834,13.834,13.720,12.481,1965600
2015-12-31,13.734,13.734,13.533,12.310,2280000
2016-01-04,13.289,13.326,13.118,12.119,4084800
2016-01-05,13.370,13.394,13.219,12.061,3218400
2016-01-06,13.070,13.171,12.996,11.897,5246400
2016-01-07,12.815,12.955,12.655,11.514,5977600
2016-01-08,12.775,12.812,12.533,11.415,3668800
2016-01-11,12.629,12.672,12.449,11.471,3653600
2016-01-12,12.749,12.804,12.590,11.601,3552800
2016-01-13,12.823,12.856,12.369,11.276,4821600
2016-01-14,12.434,12.727,12.280,11.493,4549600
2016-01-15,12.240,12.369,12.086,11.151,5220800
2016-01-19,12.391,12.411,12.114,11.122,5468000
2016-01-20,12.028,12.281,11.789,11.063,6693600
2016-01-21,12.220,12.382,12.062,11.091,4530400
2016-01-22,12.430,12.540,12.420,11.401,3721600
2016-01-25,12.517,12.547,12.342,11.233,14952800
2016-01-26,12.408,12.517,12.323,11.349,2981600
2016-01-27,12.386,12.432,12.137,11.076,3368800
2016-01-28,12.329,12.369,12.179,11.199,3105600
2016-01-29,12.413,12.741,12.413,11.587,5857600
2016-02-01,12.681,12.828,12.650,11.615,2975200
2016-02-02,12.725,12.725,12.475,11.380,3023200
2016-02-03,12.590,12.631,12.283,11.354,3451200
2016-02-04,12.454,12.601,12.375,11.381,3097600
2016-02-05,12.436,12.453,12.010,10.955,3602400
2016-02-08,11.844,11.865,11.619,10.757,12212000
2016-02-09,11.693,11.981,11.671,10.707,5438400
2016-02-10,11.905,12.065,11.812,10.756,3738400
2016-02-11,11.675,11.873,11.632,10.718,4978400
2016-02-12,11.906,11.974,11.820,10.875,15480000
2016-02-16,12.100,12.225,12.061,11.101,3775200
2016-02-17,12.299,12.521,12.278,11.374,3444000
2016-02-18,12.554,12.562,12.414,11.302,3432800
2016-02-19,12.391,12.507,12.365,11.348,2452000
2016-02-22,12.641,12.669,12.591,11.504,2424000
2016-02-23,12.591,12.614,12.426,11.308,2686400
2016-02-24,12.299,12.575,12.229,11.417,2224800
2016-02-25,12.589,12.705,12.476,11.551,1993600
2016-02-26,12.774,12.805,12.664,11.540,2134400
2016-02-29,12.690,12.809,12.618,11.474,1915200
2016-03-01,12.722,13.000,12.708,11.822,2999200
2016-03-02,12.983,13.035,12.932,11.853,3316800
2016-03-03,13.039,13.050,12.935,11.857,2165600
2016-03-04,13.069,13.160,12.999,11.894,2956000
2016-03-07,13.026,13.069,12.903,11.829,2402400
2016-03-08,12.924,12.998,12.861,11.711,2134400
2016-03-09,12.926,13.006,12.905,11.821,7812000
2016-03-10,13.068,13.116,12.805,11.795,2203200
2016-03-11,13.099,13.200,13.078,12.000,1869600
2016-03-14,13.151,13.235,13.148,12.005,2032800
2016-03-15,13.169,13.244,13.132,12.031,2327200
2016-03-16,13.215,13.405,13.196,12.165,2306400
2016-03-17,13.347,13.485,13.347,12.232,2169600
2016-03-18,13.519,13.524,13.429,12.273,2760000
2016-03-21,13.424,13.496,13.411,12.307,5217600
2016-03-22,13.429,13.545,13.404,12.322,3734400
2016-03-23,13.488,13.488,13.369,12.226,4644000
2016-03-24,13.337,13.416,13.306,12.243,3494400
2016-03-28,13.438,13.451,13.360,12.215,2606400
2016-03-29,13.359,13.624,13.346,12.422,2570400
2016-03-30,13.691,13.779,13.664,12.507,2327200
2016-03-31,13.694,13.750,13.669,12.498,1592800
2016-04-01,13.613,13.797,13.584,12.592,2105600
2016-04-04,13.789,13.801,13.701,12.526,3713600
2016-04-05,13.626,13.671,13.561,12.396,2935200
2016-04-06,13.597,13.731,13.539,12.532,1871200
2016-04-07,13.645,13.651,13.483,12.352,1734400
2016-04-08,13.609,13.660,13.491,12.355,1710400
2016-04-11,13.591,13.691,13.500,12.330,2105600
2016-04-12,13.523,13.585,13.405,12.387,1967200
2016-04-13,13.666,13.796,13.646,12.581,2852800
2016-04-14,13.774,13.800,13.711,12.563,1885600
2016-04-15,13.760,13.775,13.681,12.500,2588000
2016-04-18,13.639,13.766,13.639,12.564,2108800
2016-04-19,13.799,13.799,13.595,12.486,4379200
2016-04-20,13.681,13.780,13.645,12.517,3333600
2016-04-21,13.727,13.760,13.676,12.508,2495200
2016-04-22,13.507,13.569,13.415,12.321,2008000
2016-04-25,13.450,13.500,13.414,12.297,1908000
2016-04-26,13.490,13.530,13.395,12.275,2344000
2016-04-27,13.251,13.366,13.210,12.186,2787200
2016-04-28,13.366,13.430,13.137,12.023,2390400
2016-04-29,13.113,13.125,12.939,11.913,3236000
2016-05-02,13.062,13.149,13.006,11.983,2281600
2016-05-03,13.046,13.070,12.965,11.875,2705600
2016-05-04,12.950,13.005,12.915,11.822,1857600
2016-05-05,12.985,13.028,12.931,11.823,2041600
2016-05-06,12.926,13.038,12.896,11.899,1984800
2016-05-09,13.064,13.110,13.038,11.910,2210400
2016-05-10,13.085,13.226,13.070,12.066,1912000
2016-05-11,13.191,13.270,13.132,11.989,1935200
2016-05-12,13.182,13.182,12.983,11.927,2038400
2016-05-13,13.066,13.156,13.010,11.899,2046400
2016-05-16,13.050,13.256,13.050,12.053,3205600
2016-05-17,13.195,13.230,13.033,11.928,1943200
2016-05-18,13.054,13.229,13.052,11.996,5429600
2016-05-19,13.096,13.139,12.981,11.931,2304800
2016-05-20,13.125,13.278,13.123,12.082,2188800
2016-05-23,13.240,13.311,13.231,12.080,1892800
2016-05-24,13.315,13.538,13.315,12.337,2791200
2016-05-25,13.605,13.650,13.555,12.422,2154400
2016-05-26,13.620,13.669,13.578,12.457,2715200
2016-05-27,13.637,13.729,13.635,12.530,2178400
2016-05-31,13.736,13.760,13.667,12.550,2568800
2016-06-01,13.703,13.769,13.680,12.543,2609600
2016-06-02,13.711,13.741,13.621,12.543,2580800
2016-06-03,13.708,13.731,13.618,12.500,2052800
2016-06-06,13.719,13.785,13.705,12.547,1832800
2016-06-07,13.774,13.823,13.765,12.572,1531200
2016-06-08,13.794,13.831,13.757,12.613,1583200
2016-06-09,13.754,13.816,13.746,12.603,1993600
2016-06-10,13.679,13.703,13.601,12.451,1578400
2016-06-13,13.566,13.637,13.509,12.338,1771200
2016-06-14,13.484,13.569,13.440,12.350,2241600
2016-06-15,13.569,13.594,13.498,12.329,2036000
2016-06-16,13.443,13.545,13.350,12.352,2222400
2016-06-17,13.531,13.531,13.369,12.239,1708000
2016-06-20,13.539,13.623,13.494,12.329,1579200
2016-06-21,13.491,13.557,13.483,12.392,1912800
2016-06-22,13.538,13.583,13.458,12.337,9171200
2016-06-23,13.564,13.680,13.516,12.528,2180800
2016-06-24,13.164,13.354,13.060,11.984,5963200
2016-06-27,12.979,12.979,12.682,11.669,5035200
2016-06-28,12.884,13.004,12.864,11.909,3574400
2016-06-29,13.106,13.248,13.094,12.107,2067200
2016-06-30,13.248,13.386,13.219,12.259,3306400
2016-07-01,13.371,13.458,13.356,12.267,3220000
2016-07-05,13.321,13.334,13.225,12.167,2516000
2016-07-06,13.227,13.366,13.177,12.234,2083200
2016-07-07,13.376,13.455,13.351,12.273,2324800
2016-07-08,13.496,13.648,13.481,12.495,2088800
2016-07-11,13.689,13.764,13.689,12.571,1963200
2016-07-12,13.819,13.900,13.800,12.696,2288800
2016-07-13,13.896,13.914,13.849,12.687,10911200
2016-07-14,13.938,13.980,13.911,12.779,2484000
2016-07-15,13.991,13.993,13.900,12.757,1996800
2016-07-18,13.956,14.050,13.936,12.846,2357600
2016-07-19,14.006,14.040,13.981,12.827,2008000
2016-07-20,14.106,14.229,14.104,13.001,2119200
2016-07-21,14.212,14.226,14.083,12.924,1824000
2016-07-22,14.123,14.195,14.059,12.997,2045600
2016-07-25,14.191,14.215,14.153,12.994,11788000
2016-07-26,14.206,14.283,14.171,13.053,2994400
2016-07-27,14.398,14.413,14.299,13.153,2643200
2016-07-28,14.394,14.426,14.331,13.185,5076800
2016-07-29,14.438,14.445,14.364,13.187,3302400
2016-08-01,14.422,14.490,14.396,13.246,3925600
2016-08-02,14.446,14.460,14.260,13.122,2784800
2016-08-03,14.310,14.386,14.305,13.172,1892000
2016-08-04,14.394,14.481,14.387,13.248,1828000
2016-08-05,14.525,14.648,14.505,13.404,1724800
2016-08-08,14.655,14.672,14.606,13.406,1545600
2016-08-09,14.654,14.708,14.641,13.429,2788800
2016-08-10,14.674,14.674,14.595,13.392,5466400
2016-08-11,14.656,14.705,14.646,13.443,2104800
2016-08-12,14.656,14.682,14.630,13.432,2082400
2016-08-15,14.694,14.786,14.665,13.509,1663200
2016-08-16,14.717,14.725,14.672,13.439,2668000
2016-08-17,14.676,14.676,14.575,13.422,2596800
2016-08-18,14.642,14.690,14.629,13.444,1434400
2016-08-19,14.658,14.727,14.630,13.474,1441600
2016-08-22,14.699,14.731,14.654,13.468,1495200
2016-08-23,14.759,14.809,14.759,13.531,2255200
2016-08-24,14.774,14.775,14.660,13.456,1556000
2016-08-25,14.667,14.746,14.654,13.484,1676800
2016-08-26,14.725,14.835,14.660,13.496,2000000
2016-08-29,14.744,14.821,14.734,13.533,1525600
2016-08-30,14.756,14.806,14.701,13.508,1680000
2016-08-31,14.730,14.741,14.675,13.495,1501600
2016-09-01,14.712,14.794,14.664,13.546,2492800
2016-09-02,14.836,14.895,14.795,13.603,2242400
2016-09-06,14.882,14.917,14.841,13.661,3162400
2016-09-07,14.919,14.961,14.880,13.693,10180800
2016-09-08,14.904,14.913,14.792,13.578,5200800
2016-09-09,14.722,14.750,14.477,13.258,4719200
2016-09-12,14.386,14.726,14.375,13.469,3336800
2016-09-13,14.655,14.708,14.540,13.374,7467200
2016-09-14,14.615,14.755,14.615,13.441,4340800
2016-09-15,14.700,14.940,14.685,13.664,2824000
2016-09-16,14.925,14.925,14.800,13.613,1879200
2016-09-19,14.914,15.002,14.819,13.598,1714400
2016-09-20,14.855,14.889,14.780,13.595,2360000
2016-09-21,14.860,14.976,14.800,13.749,2707200
2016-09-22,15.045,15.080,15.030,13.843,7397600
2016-09-23,15.039,15.039,14.903,13.719,11072800
2016-09-26,14.852,14.886,14.799,13.632,3640000
2016-09-27,14.847,15.005,14.830,13.787,2636800
2016-09-28,15.016,15.059,14.958,13.831,1854400
2016-09-29,15.040,15.069,14.913,13.749,2257600
2016-09-30,14.998,15.091,14.967,13.826,3331200
2016-10-03,15.023,15.052,14.966,13.786,3120000
2016-10-04,15.041,15.084,14.919,13.757,2856000
2016-10-05,15.005,15.099,14.995,13.828,8971200
2016-10-06,15.052,15.086,14.979,13.849,2516800
2016-10-07,15.084,15.102,14.953,13.804,2225600
2016-10-10,15.023,15.169,15.023,13.893,2013600
2016-10-11,15.126,15.146,14.852,13.709,2281600
2016-10-12,14.930,14.969,14.837,13.714,1602400
2016-10-13,14.824,14.870,14.688,13.625,1905600
2016-10-14,14.887,14.986,14.864,13.676,3529600
2016-10-17,14.877,14.908,14.834,13.640,2007200
2016-10-18,14.954,14.999,14.914,13.726,3046400
2016-10-19,14.924,14.975,14.916,13.740,1781600
2016-10-20,14.944,14.946,14.839,13.705,5438400
2016-10-21,14.943,14.998,14.884,13.776,3087200
2016-10-24,15.075,15.175,15.075,13.934,1892800
2016-10-25,15.177,15.177,15.073,13.882,2868000
2016-10-26,15.002,15.110,14.980,13.812,3596800
2016-10-27,15.092,15.096,14.943,13.743,2659200
2016-10-28,14.999,15.116,14.925,13.750,3728800
2016-10-31,15.000,15.017,14.961,13.751,4361600
2016-11-01,14.980,15.005,14.727,13.640,2857600
2016-11-02,14.834,14.877,14.693,13.534,2848800
2016-11-03,14.690,14.731,14.591,13.431,2418400
2016-11-04,14.606,14.703,14.542,13.393,8287200
2016-11-07,14.794,14.917,14.788,13.701,2650400
2016-11-08,14.906,15.049,14.855,13.769,2680000
2016-11-09,14.677,14.996,14.671,13.749,4896000
2016-11-10,15.042,15.081,14.556,13.560,5016000
2016-11-11,14.738,14.860,14.689,13.642,15759200
2016-11-14,14.858,14.859,14.562,13.453,3823200
2016-11-15,14.734,14.890,14.730,13.633,5705600
2016-11-16,14.785,14.970,14.781,13.751,4983200
2016-11-17,14.974,15.084,14.932,13.861,3223200
2016-11-18,15.099,15.132,15.029,13.828,2699200
2016-11-21,15.097,15.206,15.074,13.964,2871200
2016-11-22,15.246,15.246,15.180,13.982,3548800
2016-11-23,15.194,15.219,15.101,13.933,2254400
2016-11-25,15.161,15.211,15.150,13.970,1176800
2016-11-28,15.196,15.271,15.175,13.960,2569600
2016-11-29,15.191,15.283,15.150,13.978,1882400
2016-11-30,15.235,15.236,15.042,13.824,4689600
2016-12-01,15.045,15.062,14.641,13.488,5433600
2016-12-02,14.666,14.769,14.611,13.539,3889600
2016-12-05,14.818,14.944,14.766,13.691,3611200
2016-12-06,14.940,14.975,14.868,13.734,3047200
2016-12-07,14.951,15.230,14.931,13.977,3448800
2016-12-08,15.226,15.345,15.206,14.056,3229600
2016-12-09,15.340,15.385,15.312,14.130,3878400
2016-12-12,15.321,15.346,15.238,14.062,3736000
2016-12-13,15.346,15.562,15.346,14.222,4452000
2016-12-14,15.432,15.495,15.351,14.180,4297600
2016-12-15,15.401,15.529,15.380,14.242,3705600
2016-12-16,15.479,15.483,15.309,14.142,3347200
2016-12-19,15.380,15.486,15.334,14.225,3508800
2016-12-20,15.470,15.504,15.432,14.273,3043200
2016-12-21,15.484,15.484,15.410,14.232,2960000
2016-12-22,15.459,15.459,15.329,14.178,2916800
2016-12-23,15.354,15.398,15.342,14.197,1778400
2016-12-27,15.417,15.544,15.408,14.269,2497600
2016-12-28,15.505,15.510,15.312,14.126,2376800
2016-12-29,15.307,15.370,15.271,14.134,2029600
2016-12-30,15.349,15.358,15.150,14.005,3452000
2017-01-03,15.286,15.389,15.216,14.116,3480000
2017-01-04,15.326,15.422,15.326,14.201,3580800
2017-01-05,15.380,15.469,15.359,14.211,4635200
2017-01-06,15.420,15.586,15.387,14.341,3136000
2017-01-09,15.569,15.623,15.557,14.367,2568000
2017-01-10,15.581,15.641,15.538,14.366,2578400
2017-01-11,15.581,15.674,15.552,14.453,3677600
2017-01-12,15.626,15.685,15.461,14.409,2613600
2017-01-13,15.632,15.712,15.625,14.466,2994400
2017-01-17,15.648,15.653,15.557,14.385,2832800
2017-01-18,15.631,15.671,15.590,14.441,4045600
2017-01-19,15.646,15.714,15.596,14.399,2520000
2017-01-20,15.691,15.736,15.655,14.476,2749600
2017-01-23,15.684,15.722,15.606,14.483,20626400
2017-01-24,15.735,15.903,15.727,14.638,3411200
2017-01-25,15.989,16.050,15.976,14.794,3676800
2017-01-26,16.066,16.074,15.955,14.758,5856800
2017-01-27,16.052,16.075,16.015,14.799,2686400
2017-01-30,15.999,15.999,15.821,14.679,3616000
2017-01-31,15.852,15.870,15.757,14.609,4251200
2017-02-01,15.996,16.011,15.875,14.714,5345600
2017-02-02,15.925,16.003,15.856,14.721,3100800
2017-02-03,16.049,16.110,16.036,14.838,2831200
2017-02-06,16.076,16.114,16.036,14.859,3104000
2017-02-07,16.144,16.209,16.130,14.912,3644800
2017-02-08,16.171,16.230,16.119,14.937,2770400
2017-02-09,16.199,16.312,16.199,15.010,3020000
2017-02-10,16.317,16.345,16.261,15.046,3051200
2017-02-13,16.371,16.434,16.371,15.129,3945600
2017-02-14,16.395,16.468,16.353,15.183,4742400
2017-02-15,16.478,16.550,16.450,15.250,3335200
2017-02-16,16.569,16.606,16.515,15.270,3728800
2017-02-17,16.540,16.609,16.515,15.315,2294400
2017-02-21,16.654,16.712,16.642,15.407,4192000
2017-02-22,16.690,16.731,16.654,15.426,3135200
2017-02-23,16.755,16.755,16.612,15.390,2711200
2017-02-24,16.581,16.724,16.554,15.421,3644000
2017-02-27,16.710,16.731,16.667,15.425,4453600
2017-02-28,16.711,16.711,16.606,15.330,4611200
2017-03-01,16.714,16.884,16.706,15.546,3111200
2017-03-02,16.851,16.851,16.725,15.431,2685600
2017-03-03,16.731,16.764,16.679,15.457,2445600
2017-03-06,16.696,16.757,16.660,15.428,3236000
2017-03-07,16.711,16.806,16.701,15.441,4864000
2017-03-08,16.756,16.816,16.741,15.460,2524800
2017-03-09,16.766,16.776,16.667,15.450,2770400
2017-03-10,16.841,16.869,16.770,15.530,2215200
2017-03-13,16.837,16.875,16.831,15.551,2224000
2017-03-14,16.837,16.837,16.745,15.508,2187200
2017-03-15,16.850,16.960,16.794,15.607,2779200
2017-03-16,17.001,17.015,16.934,15.650,3316000
2017-03-17,17.024,17.038,16.974,15.652,2272800
2017-03-20,16.993,17.039,16.949,15.673,3428800
2017-03-21,17.061,17.084,16.708,15.420,4324000
2017-03-22,16.712,16.856,16.710,15.537,3051200
2017-03-23,16.809,16.868,16.770,15.499,2786400
2017-03-24,16.830,16.881,16.711,15.509,3411200
2017-03-27,16.640,16.819,16.589,15.521,3182400
2017-03-28,16.789,16.948,16.743,15.629,4418400
2017-03-29,16.897,16.954,16.860,15.665,3664000
2017-03-30,16.956,16.990,16.925,15.682,2733600
2017-03-31,16.949,17.001,16.920,15.676,5124800
2017-04-03,16.960,16.995,16.806,15.630,5156000
2017-04-04,16.845,16.905,16.841,15.620,2788000
2017-04-05,16.933,17.032,16.806,15.564,3105600
2017-04-06,16.849,16.889,16.790,15.571,3000800
2017-04-07,16.833,16.879,16.776,15.560,2336800
2017-04-10,16.850,16.900,16.781,15.552,2972800
2017-04-11,16.792,16.811,16.609,15.498,3040800
2017-04-12,16.749,16.757,16.654,15.418,2018400
2017-04-13,16.660,16.770,16.610,15.360,2114400
2017-04-17,16.656,16.774,16.656,15.506,2530400
2017-04-18,16.721,16.796,16.696,15.503,2237600
2017-04-19,16.811,16.864,16.741,15.505,2258400
2017-04-20,16.839,16.969,16.805,15.662,2336800
2017-04-21,16.946,16.961,16.894,15.650,2978400
2017-04-24,17.111,17.161,17.085,15.859,3378400
2017-04-25,17.205,17.290,17.167,15.957,7231200
2017-04-26,17.261,17.286,17.201,15.920,5814400
2017-04-27,17.280,17.326,17.256,16.018,3024800
2017-04-28,17.390,17.400,17.309,16.042,3768800
2017-05-01,17.411,17.526,17.382,16.186,3083200
2017-05-02,17.545,17.567,17.480,16.218,4432000
2017-05-03,17.505,17.526,17.430,16.189,5076800
2017-05-04,17.519,17.560,17.475,16.212,5067200
2017-05-05,17.569,17.615,17.513,16.287,2594400
2017-05-08,17.620,17.686,17.597,16.342,2988000
2017-05-09,17.702,17.757,17.676,16.376,4132800
2017-05-10,17.731,17.795,17.691,16.440,3572800
2017-05-11,17.739,17.763,17.649,16.418,4152000
2017-05-12,17.764,17.808,17.743,16.463,3113600
2017-05-15,17.830,17.925,17.820,16.574,3164800
2017-05-16,17.959,18.025,17.901,16.666,3664000
2017-05-17,17.865,17.885,17.497,16.187,20567200
2017-05-18,17.469,17.653,17.413,16.265,6358400
2017-05-19,17.675,17.755,17.671,16.358,3265600
2017-05-22,17.745,17.881,17.743,16.525,3655200
2017-05-23,17.933,17.941,17.837,16.539,3413600
2017-05-24,17.940,17.987,17.906,16.620,2850400
2017-05-25,18.054,18.159,18.013,16.754,3344000
2017-05-26,18.121,18.126,18.058,16.754,2774400
2017-05-30,18.110,18.179,18.100,16.796,2624000
2017-05-31,18.221,18.230,18.046,16.750,4096000
2017-06-01,18.171,18.204,18.073,16.832,2329600
2017-06-02,18.264,18.381,18.200,16.985,2533600
