date,open,high,low,close,volume
2011-10-24,12005.700,12162.300,11957.000,12162.300,231505100
2011-10-25,12173.800,12230.800,12030.100,12109.800,286073200
2011-10-26,12172.400,12208.100,12052.500,12186.100,236790400
2011-10-27,12425.300,12526.300,12186.100,12465.400,330546200
2011-10-28,12427.200,12541.800,12415.500,12519.500,239914300
2011-10-31,12416.900,12510.800,12252.100,12252.100,290368400
2011-11-01,11963.200,12244.500,11913.700,12115.100,295017900
2011-11-02,12210.700,12325.800,12138.800,12241.800,210858000
2011-11-03,12347.400,12471.400,12237.300,12468.400,258625000
2011-11-04,12432.600,12470.000,12308.200,12408.300,190776200
2011-11-07,12416.200,12485.200,12402.700,12462.000,205585800
2011-11-08,12507.000,12542.600,12431.500,12488.900,199379800
2011-11-09,12314.600,12437.200,12156.100,12156.200,222082000
2011-11-10,12218.800,12260.300,12025.600,12108.900,192236900
2011-11-11,12198.900,12321.500,12116.400,12276.900,165644400
2011-11-14,12276.900,12342.000,12157.700,12224.200,136413000
2011-11-15,12190.000,12258.000,12147.900,12229.300,182342500
2011-11-16,12189.300,12295.300,12163.400,12174.400,264218700
2011-11-17,12152.900,12162.700,11878.700,11915.400,222262000
2011-11-18,11982.400,11994.400,11876.500,11892.400,208877000
2011-11-21,11751.300,11892.400,11636.100,11784.700,196256000
2011-11-22,11801.700,11842.400,11730.600,11795.200,199922200
2011-11-23,11689.600,11780.900,11540.200,11571.700,189951000
2011-11-24,11596.000,11604.600,11470.300,11485.300,489000
2011-11-25,11465.400,11536.800,11420.800,11462.100,114691200
2011-11-28,11672.000,11741.300,11462.100,11640.200,186585700
2011-11-29,11654.400,11766.500,11638.500,11732.500,222462900
2011-11-30,11966.400,12204.200,11798.600,12204.100,282704100
2011-12-01,12174.100,12215.200,12088.200,12113.300,201004800
2011-12-02,12225.400,12229.900,12061.700,12075.100,195798200
2011-12-05,12152.100,12268.900,12076.200,12119.300,188982300
2011-12-06,12092.800,12162.300,12010.500,12081.300,294246300
2011-12-07,12071.900,12167.100,11997.300,12148.700,234979200
2011-12-08,12067.600,12117.800,11917.000,11951.800,236446000
2011-12-09,11964.600,12068.300,11958.000,12034.800,168917400
2011-12-12,11905.900,12034.400,11805.800,11907.900,223748700
2011-12-13,11913.600,11987.500,11688.200,11759.900,225191400
2011-12-14,11671.200,11750.700,11496.700,11543.100,258366000
2011-12-15,11610.000,11630.600,11468.700,11504.400,212926600
2011-12-16,11520.700,11667.300,11508.200,11635.400,465639700
2011-12-19,11659.800,11666.900,11507.600,11539.700,200565700
2011-12-20,11627.000,11753.500,11573.400,11716.900,278005600
2011-12-21,11718.100,11768.800,11670.200,11753.500,227279800
2011-12-22,11766.200,11880.000,11743.900,11876.500,172966700
2011-12-23,11900.600,11949.100,11884.200,11926.700,122283600
2011-12-28,11893.400,11917.000,11709.800,11728.400,98273900
2011-12-29,11703.200,11842.100,11703.200,11841.700,95627700
2011-12-30,11837.500,11959.800,11837.500,11955.100,94681700
2012-01-03,12097.200,12216.800,11955.900,12208.400,162333300
2012-01-04,12189.700,12234.300,12154.000,12226.500,175575300
2012-01-05,12196.200,12253.100,12137.100,12237.400,161562800
2012-01-06,12241.800,12246.000,12148.300,12188.600,144785000
2012-01-09,12195.000,12210.600,12150.700,12196.700,149905200
2012-01-10,12320.700,12346.800,12198.400,12270.700,188406200
2012-01-11,12268.400,12284.700,12228.700,12260.900,178804200
2012-01-12,12279.000,12307.500,12227.600,12274.300,231832500
2012-01-13,12216.700,12268.100,12117.000,12231.100,179576800
2012-01-16,12232.600,12272.500,12226.600,12258.600,948000
2012-01-17,12302.500,12317.000,12198.900,12232.800,276862200
2012-01-18,12209.700,12346.700,12209.700,12327.500,255761900
2012-01-19,12378.800,12417.700,12335.400,12380.700,261849100
2012-01-20,12361.500,12397.100,12354.000,12397.100,191752300
2012-01-23,12433.000,12530.300,12408.000,12521.700,207744000
2012-01-24,12454.500,12509.600,12355.200,12395.200,242250500
2012-01-25,12375.000,12539.600,12326.800,12539.200,294333800
2012-01-26,12591.100,12616.000,12424.700,12464.300,240864600
2012-01-27,12430.300,12529.000,12430.300,12466.500,187536000
2012-01-30,12371.700,12454.300,12338.300,12436.400,187569700
2012-01-31,12518.500,12532.700,12366.700,12452.200,209443200
2012-02-01,12510.700,12542.300,12463.800,12517.700,213032700
2012-02-02,12515.200,12574.600,12497.900,12553.500,200591200
2012-02-03,12580.700,12624.000,12553.500,12577.300,213276200
2012-02-06,12547.200,12592.100,12521.600,12559.900,147979100
2012-02-07,12568.900,12568.900,12424.800,12512.400,203803000
2012-02-08,12543.800,12575.200,12469.500,12521.000,181283400
2012-02-09,12521.100,12547.400,12461.900,12497.900,200222300
2012-02-10,12403.000,12458.400,12328.900,12389.400,192173600
2012-02-13,12428.400,12458.100,12382.400,12398.700,193319800
2012-02-14,12381.000,12399.600,12291.800,12354.500,182814900
2012-02-15,12390.100,12400.000,12328.500,12362.000,172736600
2012-02-16,12333.100,12486.800,12326.800,12485.600,231209000
2012-02-17,12516.800,12516.800,12428.900,12458.300,187916900
2012-02-21,12538.600,12656.300,12469.000,12623.400,240739700
2012-02-22,12639.200,12719.300,12618.600,12701.300,253713900
2012-02-23,12695.900,12734.300,12657.700,12731.300,218670000
2012-02-24,12742.000,12763.800,12710.600,12725.800,199606100
2012-02-27,12703.300,12723.200,12624.100,12700.400,150056800
2012-02-28,12695.200,12753.000,12678.600,12740.500,209891100
2012-02-29,12757.100,12788.600,12602.500,12644.000,324589000
2012-03-01,12643.000,12731.500,12643.000,12723.500,216689600
2012-03-02,12713.900,12722.500,12621.900,12643.800,167509000
2012-03-05,12630.400,12644.900,12507.300,12524.000,187668100
2012-03-06,12406.600,12486.800,12249.900,12298.600,281226900
2012-03-07,12311.200,12367.100,12237.700,12350.200,212815300
2012-03-08,12430.600,12485.300,12359.200,12461.900,192373900
2012-03-09,12476.100,12528.300,12457.500,12503.600,209223800
2012-03-12,12493.000,12518.600,12408.300,12428.000,192770600
2012-03-13,12424.000,12538.500,12424.000,12537.700,205102300
2012-03-14,12519.000,12536.900,12354.100,12377.900,242909500
2012-03-15,12376.600,12530.700,12372.700,12455.800,275880700
2012-03-16,12467.100,12537.500,12455.000,12497.000,416617100
2012-03-19,12494.600,12561.800,12475.500,12479.700,183863600
2012-03-20,12422.100,12473.900,12336.900,12430.700,250579200
2012-03-21,12427.200,12462.900,12380.900,12436.500,194589300
2012-03-22,12354.800,12418.900,12335.400,12361.800,220250100
2012-03-23,12376.900,12465.700,12364.300,12465.700,185974300
2012-03-26,12535.600,12583.100,12486.800,12574.800,220257800
2012-03-27,12595.400,12603.700,12498.800,12512.000,192301000
2012-03-28,12471.000,12491.800,12354.900,12413.900,209310700
2012-03-29,12379.600,12413.800,12194.500,12339.400,246981600
2012-03-30,12391.600,12433.300,12333.100,12392.200,233374100
2012-04-02,12381.500,12526.600,12373.400,12507.100,219843600
2012-04-03,12465.300,12498.700,12284.600,12323.600,233993600
2012-04-04,12191.100,12310.300,12098.600,12178.700,221608400
2012-04-05,12147.900,12172.100,12051.200,12103.100,198230400
2012-04-09,12047.000,12098.200,12004.200,12018.500,124048600
2012-04-10,12012.000,12032.700,11869.000,11935.300,203676900
2012-04-11,11970.700,12056.800,11940.000,12026.800,184928700
2012-04-12,12035.700,12230.500,12023.400,12214.700,211046300
2012-04-13,12180.600,12214.700,12040.400,12040.400,174270800
2012-04-16,12076.200,12121.400,12016.200,12037.600,193236800
2012-04-17,12066.000,12176.800,12039.700,12136.900,176201800
2012-04-18,12110.500,12162.600,12077.900,12128.900,158124400
2012-04-19,12148.200,12227.800,12118.400,12153.700,168231200
2012-04-20,12197.900,12228.000,12142.600,12147.300,149301600
2012-04-23,12025.100,12136.300,11919.100,11989.000,171223100
2012-04-24,11997.400,12034.500,11957.600,11980.100,142969400
2012-04-25,12057.500,12112.200,11997.300,12111.100,177534400
2012-04-26,12084.600,12146.000,12073.800,12145.900,174340800
2012-04-27,12158.000,12248.100,12139.700,12237.800,184521100
2012-04-30,12203.800,12292.700,12156.800,12292.700,169650200
2012-05-01,12325.700,12364.600,12292.700,12332.800,192404500
2012-05-02,12272.200,12332.700,12178.100,12230.100,161344700
2012-05-03,12223.500,12227.400,11981.300,12014.900,194210900
2012-05-04,11935.700,11985.300,11824.300,11871.200,183051800
2012-05-07,11805.300,11879.000,11785.700,11860.700,162633000
2012-05-08,11786.900,11821.900,11609.500,11704.700,262137900
2012-05-09,11588.200,11755.800,11555.100,11675.000,241462900
2012-05-10,11759.700,11812.200,11682.700,11736.200,207539600
2012-05-11,11681.300,11795.700,11646.400,11694.700,159645700
2012-05-14,11571.700,11689.400,11484.700,11488.500,182843700
2012-05-15,11494.800,11502.200,11325.700,11343.100,187469100
2012-05-16,11348.200,11474.100,11298.500,11326.100,213100100
2012-05-17,11370.300,11421.800,11317.100,11330.700,255381200
2012-05-18,11415.200,11435.700,11256.700,11280.600,213164400
2012-05-22,11444.600,11534.200,11283.000,11451.800,191021100
2012-05-23,11363.700,11567.200,11260.000,11564.800,194356600
2012-05-24,11601.000,11627.600,11473.000,11566.100,184820800
2012-05-25,11569.300,11588.300,11524.700,11576.500,155869200
2012-05-28,11622.100,11634.800,11523.500,11566.200,826400
2012-05-29,11611.500,11687.700,11572.500,11609.300,157047900
2012-05-30,11498.300,11609.300,11422.700,11433.200,175997100
2012-05-31,11459.200,11518.400,11361.400,11513.200,240418900
2012-06-01,11413.100,11512.800,11344.400,11361.200,269926900
2012-06-04,11347.100,11370.100,11209.600,11335.800,191437400
2012-06-05,11331.400,11511.600,11325.300,11507.700,196553800
2012-06-06,11607.100,11687.000,11517.700,11633.400,219273500
2012-06-07,11716.300,11727.600,11586.000,11592.100,190285000
2012-06-08,11515.300,11575.300,11480.500,11500.600,140081700
2012-06-11,11592.500,11593.700,11382.400,11401.800,145427900
2012-06-12,11432.900,11497.300,11385.500,11497.300,218520400
2012-06-13,11452.600,11580.400,11440.400,11497.900,190979300
2012-06-14,11520.100,11520.100,11423.200,11466.400,196193800
2012-06-15,11495.800,11540.400,11487.600,11524.900,350271900
2012-06-18,11490.400,11635.100,11483.700,11601.100,240210700
2012-06-19,11633.000,11801.900,11623.700,11788.400,175485900
2012-06-20,11778.000,11824.600,11681.200,11759.300,161464600
2012-06-21,11698.600,11752.900,11405.800,11408.300,172547000
2012-06-22,11453.500,11472.700,11381.700,11435.500,137137700
2012-06-25,11373.600,11419.800,11295.100,11330.400,124803000
2012-06-26,11310.100,11345.000,11251.900,11334.400,182893800
2012-06-27,11357.900,11419.400,11326.900,11410.900,146448700
2012-06-28,11384.400,11424.700,11270.200,11424.700,222922000
2012-06-29,11621.400,11629.600,11483.800,11596.600,227388800
2012-07-03,11727.500,11885.300,11596.600,11848.800,191697400
2012-07-04,11841.300,11936.200,11829.800,11913.900,839400
2012-07-05,11879.500,11894.800,11816.900,11817.000,178431100
2012-07-06,11727.700,11750.800,11646.800,11660.000,153943600
2012-07-09,11659.600,11692.500,11565.000,11634.700,127930500
2012-07-10,11643.500,11706.700,11459.800,11512.200,154983600
2012-07-11,11496.400,11561.600,11488.800,11544.600,159789000
2012-07-12,11473.500,11527.200,11366.700,11425.500,164433900
2012-07-13,11470.200,11525.800,11451.300,11514.500,148962200
2012-07-16,11511.300,11542.400,11467.600,11521.200,134885500
2012-07-17,11553.200,11572.200,11479.500,11571.200,133904700
2012-07-18,11578.500,11615.400,11554.800,11579.200,131477900
2012-07-19,11620.900,11674.400,11585.400,11665.700,195017400
2012-07-20,11613.100,11642.700,11586.300,11622.900,118147400
2012-07-23,11535.400,11609.900,11416.500,11545.500,198814900
2012-07-24,11555.600,11577.600,11441.700,11467.000,158283200
2012-07-25,11510.600,11519.600,11428.700,11492.500,160602700
2012-07-26,11528.000,11655.400,11492.500,11639.800,214681800
2012-07-27,11695.900,11802.500,11640.200,11766.400,213589600
2012-07-30,11763.800,11803.800,11724.300,11757.900,148418600
2012-07-31,11795.800,11797.300,11651.800,11664.700,159364400
2012-08-01,11693.100,11693.100,11600.900,11618.500,156661600
2012-08-02,11556.300,11611.200,11475.400,11506.500,149732000
2012-08-03,11635.000,11687.700,11512.200,11662.600,125813000
2012-08-07,11764.200,11874.700,11666.200,11863.500,151853600
2012-08-08,11861.300,11884.200,11780.200,11781.000,166145100
2012-08-09,11799.500,11882.800,11788.200,11858.100,145392800
2012-08-10,11842.000,11890.900,11816.700,11890.900,131484600
2012-08-13,11898.300,11913.100,11802.900,11838.300,126550000
2012-08-14,11865.500,11899.500,11838.400,11853.600,134988300
2012-08-15,11851.900,11914.800,11841.600,11905.400,159674100
2012-08-16,11939.000,12032.600,11918.100,12032.600,141990000
2012-08-17,12054.800,12089.900,12034.900,12089.900,122092200
2012-08-20,12088.900,12100.000,12034.200,12076.000,106624300
2012-08-21,12134.200,12196.800,12091.500,12116.900,164793000
2012-08-22,12102.100,12125.800,12034.100,12119.000,137483700
2012-08-23,12128.800,12128.800,12033.600,12062.500,155452800
2012-08-24,12039.000,12130.500,12036.500,12082.200,107863800
2012-08-27,12097.900,12100.200,12030.600,12048.800,95743100
2012-08-28,12061.000,12080.500,12005.300,12009.900,136829400
2012-08-29,12025.200,12034.000,11952.100,12009.800,128072000
2012-08-30,11986.900,12007.900,11875.100,11886.700,131149000
2012-08-31,11932.300,11985.100,11872.300,11949.300,159477500
2012-09-04,11978.000,11978.000,11904.500,11941.700,156155400
2012-09-05,11934.100,11994.000,11931.300,11990.100,149192600
2012-09-06,12041.100,12144.300,11996.500,12139.700,165566400
2012-09-07,12194.500,12271.000,12144.400,12268.000,191316200
2012-09-10,12257.200,12303.800,12213.700,12215.400,148466200
2012-09-11,12239.200,12264.100,12193.800,12220.500,155731000
2012-09-12,12262.300,12284.800,12201.000,12232.600,167362600
2012-09-13,12234.800,12366.000,12194.200,12360.200,189007300
2012-09-14,12446.100,12529.800,12360.200,12499.500,240486200
2012-09-17,12494.600,12508.700,12432.400,12446.900,162684000
2012-09-18,12422.800,12450.000,12391.400,12422.700,179558600
2012-09-19,12441.700,12462.800,12405.900,12436.200,188496700
2012-09-20,12372.300,12432.100,12358.400,12409.300,165227700
2012-09-21,12454.000,12473.500,12383.600,12383.600,516667800
2012-09-24,12342.400,12382.400,12296.200,12313.500,145955300
2012-09-25,12351.400,12382.900,12240.100,12257.200,186586600
2012-09-26,12163.900,12254.400,12163.900,12232.900,167295800
2012-09-27,12297.700,12363.300,12241.500,12338.900,165738600
2012-09-28,12291.200,12336.300,12248.800,12317.500,201025600
2012-10-01,12372.500,12452.300,12318.200,12370.200,156969800
2012-10-02,12396.900,12414.400,12340.600,12391.200,184549600
2012-10-03,12406.400,12411.500,12341.900,12359.500,153548400
2012-10-04,12403.100,12458.200,12371.600,12447.700,162606300
2012-10-05,12460.800,12480.800,12388.800,12419.000,130588700
2012-10-09,12389.500,12415.700,12267.000,12273.600,161133700
2012-10-10,12241.100,12278.700,12195.800,12212.400,138918000
2012-10-11,12263.600,12295.400,12215.000,12234.000,151202000
2012-10-12,12225.500,12250.400,12170.100,12202.000,131407000
2012-10-15,12181.900,12230.000,12137.200,12230.000,109713800
2012-10-16,12298.100,12412.200,12232.100,12407.700,150614400
2012-10-17,12423.700,12463.300,12396.700,12461.300,194273200
2012-10-18,12425.500,12494.000,12425.000,12466.100,154959500
2012-10-19,12437.900,12465.000,12372.900,12416.000,163589600
2012-10-22,12362.700,12430.500,12340.400,12403.500,155419800
2012-10-23,12261.000,12391.900,12141.200,12225.800,165770600
2012-10-24,12258.100,12261.100,12186.600,12195.000,151735100
2012-10-25,12289.700,12326.700,12195.000,12300.200,160945900
2012-10-26,12301.600,12353.200,12290.400,12300.300,151531800
2012-10-29,12282.100,12318.000,12250.500,12312.800,777400
2012-10-30,12302.500,12395.400,12294.600,12377.000,991000
2012-10-31,12416.700,12462.300,12390.000,12422.900,185566100
2012-11-01,12408.500,12511.500,12408.500,12499.800,182869800
2012-11-02,12489.700,12501.600,12373.200,12380.400,182355400
2012-11-05,12373.500,12417.300,12347.100,12352.800,131371800
2012-11-06,12380.300,12395.600,12334.100,12361.200,156460000
2012-11-07,12326.800,12360.900,12201.900,12230.600,167321000
2012-11-08,12227.900,12252.200,12164.100,12191.100,185660200
2012-11-09,12166.600,12251.500,12151.200,12196.800,157798300
2012-11-12,12219.800,12239.600,12187.000,12191.500,106605900
2012-11-13,12130.300,12212.900,12124.400,12134.700,136348500
2012-11-14,12139.800,12139.800,11915.100,11929.800,192495200
2012-11-15,11879.600,11926.400,11761.300,11811.400,227346200
2012-11-16,11814.400,11877.700,11761.900,11877.700,160133300
2012-11-19,12003.500,12040.400,11878.200,12040.400,139715500
2012-11-20,12040.800,12051.700,11986.000,12046.300,164426800
2012-11-21,12016.700,12104.700,12016.700,12100.100,146577100
2012-11-22,12129.300,12171.200,12100.100,12153.100,590400
2012-11-23,12169.200,12229.800,12142.300,12213.200,99293500
2012-11-26,12199.200,12212.900,12149.000,12185.100,127850700
2012-11-27,12194.400,12196.500,12106.000,12111.600,152654900
2012-11-28,12012.600,12141.400,12004.500,12140.300,157293400
2012-11-29,12207.900,12227.500,12140.300,12202.900,163096100
2012-11-30,12203.800,12246.300,12170.400,12239.400,217841900
2012-12-03,12253.700,12253.700,12151.300,12169.700,165226000
2012-12-04,12106.200,12169.700,12095.500,12137.200,162209000
2012-12-05,12155.300,12208.500,12136.400,12157.300,179536700
2012-12-06,12189.300,12189.300,12132.700,12151.100,194665500
2012-12-07,12189.400,12208.100,12144.200,12159.600,201048000
2012-12-10,12212.100,12236.700,12161.100,12230.500,182791100
2012-12-11,12242.500,12306.800,12235.000,12282.400,191879100
2012-12-12,12305.800,12365.800,12282.600,12353.100,223019600
2012-12-13,12305.400,12346.200,12262.000,12289.200,205052800
2012-12-14,12284.300,12307.100,12256.600,12296.700,236856400
2012-12-17,12281.300,12296.900,12233.100,12281.400,232325400
2012-12-18,12285.900,12353.900,12279.700,12334.300,220015700
2012-12-19,12356.100,12414.100,12335.400,12403.600,206849300
2012-12-20,12376.000,12403.100,12335.400,12388.700,170132700
2012-12-21,12383.700,12414.900,12313.700,12385.700,345415100
2012-12-24,12379.300,12400.000,12350.300,12370.800,56857600
2012-12-27,12325.000,12373.800,12289.700,12373.800,110472100
2012-12-28,12317.000,12371.200,12305.000,12316.100,84459900
2012-12-31,12296.100,12457.300,12289.700,12433.500,99702000
2013-01-02,12571.800,12588.800,12439.300,12540.800,149629700
2013-01-03,12539.100,12540.600,12430.400,12470.400,160667700
2013-01-04,12435.100,12540.800,12435.100,12540.800,133007300
2013-01-07,12503.200,12540.800,12448.200,12499.600,152628800
2013-01-08,12490.400,12504.800,12456.000,12504.800,168870400
2013-01-09,12508.100,12528.900,12484.800,12522.200,166356400
2013-01-10,12572.000,12618.400,12523.600,12599.700,207718100
2013-01-11,12600.900,12603.200,12545.000,12602.200,155720300
2013-01-14,12627.400,12636.700,12582.200,12603.100,216472400
2013-01-15,12569.200,12642.000,12569.200,12642.000,186582600
2013-01-16,12602.500,12638.400,12580.300,12608.800,143642900
2013-01-17,12614.300,12684.100,12608.800,12674.700,160678300
2013-01-18,12702.000,12751.200,12675.600,12725.700,192755500
2013-01-21,12748.100,12798.900,12725.700,12794.300,971800
2013-01-22,12774.700,12824.600,12758.600,12824.600,178762000
2013-01-23,12779.700,12828.900,12779.700,12794.100,156830900
2013-01-24,12802.300,12863.500,12794.100,12823.600,176337400
2013-01-25,12851.500,12875.400,12808.700,12816.600,163200500
2013-01-28,12860.400,12860.400,12812.100,12815.900,154394900
2013-01-29,12817.400,12849.200,12813.000,12830.600,170437000
2013-01-30,12846.300,12895.300,12773.600,12794.400,175687300
2013-01-31,12760.700,12794.400,12682.700,12685.200,201181900
2013-02-01,12741.200,12783.100,12691.900,12768.800,163622600
2013-02-04,12683.700,12768.800,12668.800,12717.600,122958000
2013-02-05,12740.400,12786.800,12717.600,12745.700,157056900
2013-02-06,12714.000,12783.700,12714.000,12761.600,164001000
2013-02-07,12762.500,12790.100,12737.200,12755.900,183254400
2013-02-08,12773.000,12823.500,12756.200,12801.200,140525900
2013-02-11,12789.200,12800.700,12748.200,12748.200,133824700
2013-02-12,12746.600,12815.400,12746.600,12789.000,166804300
2013-02-13,12813.500,12814.500,12763.400,12775.300,176896300
2013-02-14,12769.800,12775.100,12699.700,12721.800,180840700
2013-02-15,12686.500,12719.200,12667.700,12686.600,190267700
2013-02-19,12722.200,12810.200,12686.200,12810.200,175223900
2013-02-20,12788.400,12809.100,12684.600,12714.100,251708700
2013-02-21,12676.200,12714.100,12602.500,12640.000,234482500
2013-02-22,12660.400,12707.200,12641.700,12701.600,143580100
2013-02-25,12760.900,12832.700,12648.900,12650.900,185360800
2013-02-26,12659.700,12673.000,12605.800,12660.400,182781900
2013-02-27,12624.800,12738.000,12624.800,12732.400,179288100
2013-02-28,12741.000,12821.800,12726.000,12821.800,196030400
2013-03-01,12798.700,12819.400,12736.100,12773.100,176707900
2013-03-04,12765.800,12773.100,12705.000,12707.400,161517700
2013-03-05,12783.600,12820.100,12707.400,12736.000,172736800
2013-03-06,12793.800,12833.500,12736.300,12832.000,181727500
2013-03-07,12853.500,12869.600,12814.300,12826.500,178964800
2013-03-08,12833.300,12843.700,12795.300,12835.600,220260200
2013-03-11,12824.900,12865.300,12812.800,12858.500,136221700
2013-03-12,12879.900,12904.700,12853.900,12878.600,211006000
2013-03-13,12873.500,12878.600,12725.800,12744.100,169066900
2013-03-14,12751.600,12816.800,12736.100,12799.900,201652800
2013-03-15,12795.200,12866.000,12790.000,12830.000,344798800
2013-03-18,12788.900,12830.000,12759.100,12781.800,196871800
2013-03-19,12780.800,12826.300,12752.100,12773.900,174528800
2013-03-20,12816.300,12828.600,12776.000,12826.600,190046000
2013-03-21,12826.500,12831.200,12747.500,12747.900,174729900
2013-03-22,12751.200,12818.400,12745.400,12757.400,139537300
2013-03-25,12783.700,12788.400,12668.600,12680.700,185892400
2013-03-26,12686.700,12709.800,12651.300,12706.400,137280500
2013-03-27,12673.600,12712.400,12622.500,12699.700,148622900
2013-03-28,12661.300,12764.900,12647.200,12749.900,169490200
2013-04-01,12751.600,12751.600,12685.500,12695.100,101529800
2013-04-02,12680.000,12718.300,12672.100,12682.100,150446000
2013-04-03,12678.900,12688.600,12390.800,12422.100,225505300
2013-04-04,12404.800,12422.100,12338.300,12363.100,179001400
2013-04-05,12293.700,12363.000,12244.200,12331.900,186500800
2013-04-08,12325.100,12352.000,12290.300,12344.600,131839800
2013-04-09,12369.800,12498.000,12344.800,12484.100,170729600
2013-04-10,12503.100,12555.700,12485.700,12534.900,195269900
2013-04-11,12523.400,12534.900,12458.600,12481.400,139521300
2013-04-12,12404.700,12481.400,12300.000,12337.600,177977300
2013-04-15,12184.100,12335.900,11998.000,12004.900,302809200
2013-04-16,12061.200,12124.800,12002.500,12119.900,181110900
2013-04-17,12086.000,12116.100,11916.600,11947.300,230908000
2013-04-18,12024.200,12036.500,11918.900,11996.300,194536900
2013-04-19,11987.400,12067.100,11987.200,12065.600,156909300
2013-04-22,12117.800,12122.900,12026.900,12090.700,131464000
2013-04-23,12097.500,12127.100,12031.600,12090.900,97387700
2013-04-24,12127.700,12271.300,12090.900,12270.400,182003600
2013-04-25,12308.600,12370.700,12270.400,12329.500,222015900
2013-04-26,12306.100,12329.500,12181.200,12220.200,148578300
2013-04-29,12283.300,12322.900,12220.200,12312.700,123655900
2013-04-30,12310.700,12460.500,12244.200,12456.500,215982800
2013-05-01,12408.000,12454.900,12285.100,12321.300,209323700
2013-05-02,12326.400,12415.800,12276.000,12379.600,177845700
2013-05-03,12459.900,12533.800,12381.300,12438.000,158236800
2013-05-06,12480.200,12505.400,12440.800,12453.900,1430000
2013-05-07,12443.000,12489.800,12416.300,12464.100,1862400
2013-05-08,12480.100,12598.400,12464.100,12585.000,1925000
2013-05-09,12584.700,12601.100,12530.000,12543.900,2089600
2013-05-10,12517.200,12589.100,12511.900,12589.100,1708200
2013-05-13,12573.000,12586.300,12479.100,12529.500,1615600
2013-05-14,12529.200,12600.700,12529.200,12577.000,1700800
2013-05-15,12526.100,12575.000,12439.100,12473.700,1649600
2013-05-16,12473.400,12563.000,12463.400,12507.600,1626400
2013-05-17,12487.300,12636.300,12487.300,12613.000,1713800
2013-05-21,12669.500,12806.500,12613.000,12742.400,2420000
2013-05-22,12801.500,12889.300,12735.600,12752.500,2195000
2013-05-23,12648.800,12748.600,12598.900,12658.100,1593000
2013-05-24,12617.200,12670.700,12617.200,12667.200,1396600
2013-05-27,12688.600,12703.100,12662.800,12696.400,547000
2013-05-28,12755.600,12798.500,12704.700,12750.500,2046600
2013-05-29,12677.400,12750.500,12658.600,12732.600,1763200
2013-05-30,12745.200,12767.500,12725.900,12746.500,2034200
2013-05-31,12691.400,12745.700,12620.100,12650.400,2957600
2013-06-03,12661.200,12681.200,12570.900,12609.800,1688400
2013-06-04,12600.500,12636.400,12568.900,12594.000,1421000
2013-06-05,12541.000,12588.600,12422.400,12443.700,2095000
2013-06-06,12406.800,12453.800,12327.700,12409.300,1806200
2013-06-07,12388.500,12413.000,12310.300,12373.300,1588400
2013-06-10,12375.600,12400.700,12328.500,12382.700,1227000
2013-06-11,12301.000,12375.800,12217.700,12223.600,1728000
2013-06-12,12246.100,12246.100,12092.500,12109.900,1800000
2013-06-13,12064.400,12291.200,12032.400,12277.100,1684000
2013-06-14,12271.000,12298.300,12178.200,12187.400,1725200
2013-06-17,12249.300,12325.800,12189.800,12288.900,1432800
2013-06-18,12299.200,12389.100,12288.300,12367.500,1638200
2013-06-19,12347.700,12365.500,12237.700,12268.300,1759800
2013-06-20,12100.100,12268.300,11940.500,11968.600,2973200
2013-06-21,12019.100,12067.500,11935.700,11995.700,3785200
2013-06-24,11909.000,11994.700,11759.000,11836.900,1811200
2013-06-25,11893.700,12007.700,11838.500,12005.400,1821400
2013-06-26,11990.500,12005.400,11934.700,11951.900,1896000
2013-06-27,12003.900,12053.600,11951.900,12005.800,1993400
2013-06-28,11995.900,12181.000,11992.900,12129.100,2090800
2013-07-02,12178.000,12217.400,12113.800,12178.400,1824600
2013-07-03,12175.500,12179.100,12055.600,12145.700,1293600
2013-07-04,12174.900,12217.200,12138.400,12166.700,415800
2013-07-05,12160.200,12170.900,12073.600,12134.900,144084300
2013-07-08,12188.100,12219.800,12134.900,12208.900,1392800
2013-07-09,12247.000,12298.700,12203.500,12297.100,1429600
2013-07-10,12311.600,12315.500,12250.100,12306.900,1469400
2013-07-11,12420.100,12496.300,12306.900,12493.300,2251000
2013-07-12,12516.300,12519.700,12436.800,12462.200,1238800
2013-07-15,12515.900,12569.900,12462.200,12528.300,1377800
2013-07-16,12569.000,12569.000,12490.600,12516.900,1466400
2013-07-17,12536.300,12598.000,12519.000,12568.800,1627800
2013-07-18,12593.800,12680.200,12568.300,12628.800,1695200
2013-07-19,12628.300,12693.900,12625.000,12685.100,1666200
2013-07-22,12685.100,12761.400,12685.100,12758.400,1581400
2013-07-23,12759.100,12772.100,12710.400,12745.400,1679600
2013-07-24,12745.400,12766.900,12632.700,12672.300,1833400
2013-07-25,12672.400,12705.000,12637.300,12669.100,1665400
2013-07-26,12666.900,12676.800,12614.600,12647.900,1299400
2013-07-29,12647.900,12688.400,12618.000,12669.000,1153400
2013-07-30,12669.000,12669.000,12555.800,12581.800,176272400
2013-07-31,12581.800,12631.700,12486.600,12486.600,203824200
2013-08-01,12486.600,12623.400,12486.600,12594.000,1657200
2013-08-02,12594.000,12627.600,12579.000,12603.300,124497400
2013-08-06,12603.300,12603.300,12419.000,12469.300,173302700
2013-08-07,12469.300,12469.300,12400.100,12412.700,149940700
2013-08-08,12412.700,12564.100,12412.700,12552.900,174198900
