date,open,high,low,close,volume
2017-07-13,717.330,722.590,716.120,722.000,0
2017-07-14,722.000,723.060,719.090,721.220,0
2017-07-17,721.220,730.430,721.220,729.180,0
2017-07-18,729.140,730.050,725.180,725.890,0
2017-07-19,725.930,728.460,723.740,728.250,0
2017-07-20,728.260,735.150,728.120,734.090,0
2017-07-21,734.120,734.190,721.530,723.240,0
2017-07-24,723.230,724.410,720.180,723.050,0
2017-07-25,723.050,726.280,719.410,724.490,0
2017-07-26,724.640,733.430,724.540,732.540,0
2017-07-27,732.520,737.220,731.710,732.820,0
2017-07-28,732.820,734.420,727.710,734.420,0
2017-07-31,734.480,735.330,731.440,732.510,0
2017-08-01,732.530,738.510,732.250,737.360,0
2017-08-02,737.340,737.350,732.510,735.450,0
2017-08-03,735.480,736.980,732.210,736.060,0
2017-08-04,736.060,738.450,734.930,738.060,0
2017-08-07,738.070,742.570,737.990,742.370,0
2017-08-08,742.260,743.310,739.540,742.510,0
2017-08-09,742.270,744.360,738.520,741.540,0
2017-08-10,741.650,741.650,735.580,735.760,0
2017-08-11,735.750,735.760,725.400,727.800,0
2017-08-14,727.800,736.150,727.800,735.750,0
2017-08-15,735.770,735.960,729.620,730.540,0
2017-08-16,730.530,736.860,730.530,736.470,0
2017-08-17,736.460,736.490,726.710,726.710,0
2017-08-18,726.430,727.230,723.050,726.460,0
2017-08-21,726.500,731.700,724.710,725.720,0
2017-08-22,725.660,730.610,725.580,730.540,0
2017-08-23,730.540,731.780,728.230,729.160,0
2017-08-24,729.170,731.530,725.360,730.500,0
2017-08-25,730.640,732.320,728.040,730.420,0
2017-08-28,730.430,730.450,727.060,728.600,0
2017-08-29,728.600,728.600,718.030,723.180,0
2017-08-30,723.180,730.380,723.170,730.060,0
2017-08-31,729.950,740.270,729.360,739.870,0
2017-09-01,740.200,747.270,739.640,747.270,0
2017-09-05,745.870,749.730,744.580,748.810,0
2017-09-06,748.800,748.800,742.410,745.410,0
2017-09-07,745.650,749.690,745.320,747.400,0
2017-09-08,747.410,748.400,743.970,745.420,0
2017-09-11,745.380,751.770,745.280,751.680,0
2017-09-12,751.690,756.570,751.620,756.340,0
2017-09-13,756.340,761.920,755.080,761.440,0
2017-09-14,761.470,763.470,759.510,762.710,0
2017-09-15,762.690,762.690,758.780,758.880,0
2017-09-18,758.930,764.890,758.930,762.490,0
2017-09-19,762.470,763.650,760.320,763.530,0
2017-09-20,763.530,765.730,762.870,765.380,0
2017-09-21,765.380,771.910,765.220,771.910,0
2017-09-22,771.910,773.750,769.100,773.220,0
2017-09-25,773.220,778.370,772.000,777.920,0
2017-09-26,777.960,778.970,772.950,773.960,0
2017-09-27,774.260,779.160,774.260,778.980,0
2017-09-28,778.980,782.900,778.290,782.600,0
2017-09-29,782.590,783.860,777.780,783.090,0
2017-10-02,783.060,787.540,782.580,784.710,0
2017-10-03,784.710,789.430,784.710,788.820,0
2017-10-04,788.820,789.070,783.550,783.950,0
2017-10-05,784.080,789.920,782.960,789.240,0
2017-10-06,789.220,790.600,783.550,784.790,0
2017-10-09,784.910,787.400,783.810,785.800,0
2017-10-10,785.800,789.700,784.080,788.030,0
2017-10-11,788.090,789.760,785.630,788.380,0
2017-10-12,788.300,791.270,785.830,790.390,0
2017-10-13,790.390,792.980,788.370,792.440,0
2017-10-16,792.400,793.760,790.870,790.870,0
2017-10-17,790.940,791.970,786.750,788.670,0
2017-10-18,788.710,789.620,786.280,788.080,0
2017-10-19,788.080,792.620,785.810,787.460,0
2017-10-20,787.700,794.970,787.590,794.880,0
2017-10-23,794.900,795.350,791.830,791.830,0
2017-10-24,791.830,792.630,789.060,790.870,0
2017-10-25,790.880,799.250,790.210,798.100,0
2017-10-26,798.100,799.560,791.200,795.490,0
2017-10-27,795.470,802.510,795.470,801.530,0
2017-10-30,801.530,809.860,799.620,809.850,0
2017-10-31,809.850,810.550,806.570,806.950,0
2017-11-01,807.090,816.260,807.080,815.410,0
2017-11-02,815.430,815.510,807.000,809.020,0
2017-11-03,809.010,816.200,808.940,815.850,0
2017-11-06,816.250,837.820,800.640,817.850,0
2017-11-07,818.000,821.450,818.000,819.400,0
2017-11-08,819.400,822.170,817.030,822.170,0
2017-11-09,822.130,822.190,808.930,811.190,0
2017-11-10,811.210,812.970,807.290,808.200,0
2017-11-13,808.200,810.000,801.230,805.950,0
2017-11-14,805.920,805.920,800.860,801.850,0
2017-11-15,801.730,801.760,793.640,795.020,0
2017-11-16,795.120,802.240,795.080,802.200,0
2017-11-17,802.220,803.600,794.770,796.140,0
2017-11-20,795.980,800.350,793.790,800.220,0
2017-11-21,800.220,808.480,799.580,808.460,0
2017-11-22,808.460,808.860,803.810,807.070,0
2017-11-23,807.060,807.170,801.200,803.950,99235500
2017-11-24,803.920,804.370,799.310,800.320,0
2017-11-27,800.320,801.320,792.910,792.930,0
2017-11-28,792.930,795.460,790.910,795.190,0
2017-11-29,795.030,799.390,794.960,797.180,0
2017-11-30,797.190,798.660,789.290,796.830,0
2017-12-01,796.780,798.650,791.250,798.410,107132100
2017-12-04,798.730,803.250,798.670,800.370,0
2017-12-05,800.410,800.410,791.330,792.070,0
2017-12-06,792.070,792.130,784.340,786.300,0
2017-12-07,786.310,787.830,781.730,782.590,0
2017-12-08,782.590,787.900,782.590,786.690,0
2017-12-11,786.690,792.010,784.870,791.880,0
2017-12-12,791.880,800.960,791.870,800.930,0
2017-12-13,800.930,801.670,798.130,798.130,0
2017-12-14,798.140,798.140,793.210,795.500,0
2017-12-15,795.530,797.670,789.940,790.760,0
2017-12-18,790.760,799.280,790.750,799.220,0
2017-12-19,799.220,803.940,798.740,800.350,0
2017-12-20,800.320,801.670,798.210,799.130,0
2017-12-21,799.150,807.930,799.060,807.930,0
2017-12-22,807.930,810.930,806.350,806.680,0
2017-12-27,806.670,815.010,806.670,815.010,0
2017-12-28,814.960,818.870,812.660,818.030,0
2017-12-29,818.050,819.660,814.440,814.450,0
2018-01-02,814.510,819.150,812.050,815.220,0
2018-01-03,815.230,819.100,815.230,817.590,0
2018-01-04,817.600,825.910,817.600,825.900,0
2018-01-05,825.900,832.690,825.580,832.670,0
2018-01-08,833.420,836.070,831.220,834.730,0
2018-01-09,834.760,843.740,834.510,840.640,0
2018-01-10,840.640,841.630,836.370,840.220,0
2018-01-11,840.220,841.650,835.680,839.040,0
2018-01-12,839.040,840.380,835.350,839.780,0
2018-01-15,839.780,843.390,837.330,839.790,0
2018-01-16,839.820,842.620,837.730,839.880,0
2018-01-17,839.880,839.890,833.100,835.050,0
2018-01-18,834.990,836.080,831.920,832.670,0
2018-01-19,832.760,836.660,829.490,835.330,0
2018-01-22,835.310,840.140,834.890,840.130,0
2018-01-23,840.160,843.490,837.670,839.470,0
2018-01-24,839.480,840.750,835.690,836.700,0
2018-01-25,836.710,837.050,827.040,828.670,0
2018-01-26,828.670,829.050,823.120,823.120,0
2018-01-29,823.240,827.120,817.670,817.670,0
2018-01-30,817.660,817.750,807.060,808.990,0
2018-01-31,808.390,816.860,808.320,811.010,0
2018-02-01,811.040,820.290,811.030,818.150,0
2018-02-02,818.170,821.560,808.140,809.860,0
2018-02-05,809.610,809.610,796.320,803.050,0
2018-02-06,802.970,802.970,770.760,784.790,0
2018-02-07,784.790,801.190,784.790,798.910,0
2018-02-08,798.910,800.740,792.630,796.850,0
2018-02-09,796.830,796.830,779.260,787.540,0
2018-02-12,787.490,801.360,787.490,798.400,0
2018-02-13,798.480,802.410,795.120,799.120,0
2018-02-14,799.140,803.370,787.830,794.490,0
2018-02-15,794.510,808.050,794.500,801.650,0
2018-02-16,801.680,809.950,801.670,809.900,0
2018-02-19,809.910,814.290,807.480,807.580,75018000
2018-02-20,807.630,810.420,805.590,809.960,0
2018-02-21,809.960,812.300,805.440,812.280,0
2018-02-22,812.230,814.080,802.790,812.390,0
2018-02-23,812.400,822.810,812.400,822.480,0
2018-02-26,822.420,827.810,819.920,820.080,0
2018-02-27,820.290,821.550,816.450,818.880,0
2018-02-28,818.890,821.140,813.390,819.770,0
2018-03-01,819.780,819.780,806.170,810.110,0
2018-03-02,809.990,809.990,793.950,793.980,0
2018-03-05,793.980,802.160,793.290,801.360,96215700
2018-03-06,801.630,816.730,801.630,816.730,0
2018-03-07,816.720,816.720,809.240,811.890,0
2018-03-08,811.890,816.400,810.890,815.380,0
2018-03-09,815.350,818.690,812.160,818.290,0
2018-03-12,818.610,822.850,816.680,817.310,0
2018-03-13,817.320,822.120,816.400,816.980,0
2018-03-14,816.980,819.190,810.630,810.630,0
2018-03-15,810.630,815.030,805.210,806.710,0
2018-03-16,806.720,807.350,803.070,806.720,0
2018-03-19,806.770,807.300,797.880,798.080,0
2018-03-20,798.100,803.170,797.390,802.480,0
2018-03-21,802.490,805.070,797.860,805.070,0
2018-03-22,805.070,805.070,794.320,795.080,0
2018-03-23,794.810,801.040,783.150,800.290,0
2018-03-26,800.270,803.110,797.940,798.850,0
2018-03-27,799.040,807.890,799.040,805.990,0
2018-03-28,805.930,805.950,796.820,805.320,0
2018-04-03,804.900,815.260,799.670,811.580,0
2018-04-04,811.540,814.990,795.420,800.700,0
2018-04-05,800.790,817.160,800.790,817.160,0
2018-04-06,817.160,817.160,809.790,813.470,0
2018-04-09,813.430,817.220,811.030,815.010,0
2018-04-10,815.130,829.850,815.090,829.830,0
2018-04-11,829.750,832.110,825.420,831.610,0
2018-04-12,831.610,835.150,829.270,834.420,0
2018-04-13,834.700,840.510,834.650,838.580,0
2018-04-16,838.540,839.130,832.220,836.170,0
2018-04-17,836.290,838.490,833.760,837.790,0
2018-04-18,837.810,851.910,837.290,849.310,0
2018-04-19,849.310,856.880,849.310,850.860,0
2018-04-20,851.040,852.010,845.530,846.170,0
2018-04-23,846.170,855.700,846.090,851.210,0
2018-04-24,851.240,857.050,849.960,852.360,0
2018-04-25,852.360,852.360,839.930,840.670,0
2018-04-26,840.630,864.400,840.500,863.020,0
2018-04-27,863.080,869.350,861.650,862.730,0
2018-04-30,862.720,862.860,856.170,859.960,0
2018-05-02,859.960,869.530,859.210,869.500,116256200
2018-05-03,869.540,870.390,864.180,864.560,105476700
2018-05-04,864.560,867.600,862.520,864.770,90554500
2018-05-07,864.850,873.670,864.360,873.660,0
2018-05-08,873.420,875.270,868.610,875.270,0
2018-05-09,875.260,882.190,874.840,878.570,0
2018-05-11,878.630,884.430,878.550,878.810,0
2018-05-14,878.820,880.020,873.180,876.050,0
2018-05-15,876.120,882.410,874.750,880.570,0
2018-05-16,880.560,885.150,877.950,883.890,0
2018-05-18,883.950,892.360,883.950,891.680,0
2018-05-22,891.960,895.430,886.130,888.210,0
2018-05-23,888.180,888.180,876.820,879.870,0
2018-05-24,879.890,882.990,872.360,873.290,0
2018-05-25,873.290,875.150,863.030,863.980,0
2018-05-28,863.950,873.990,860.760,868.460,0
2018-05-29,868.460,869.070,857.240,867.580,0
2018-05-30,867.460,872.630,862.460,870.620,0
2018-05-31,870.650,880.320,870.650,875.520,0
2018-06-01,875.730,883.440,875.590,880.530,0
2018-06-04,880.530,885.350,879.460,882.090,0
2018-06-05,882.820,884.810,877.760,879.000,0
2018-06-06,879.020,888.510,879.020,882.990,0
2018-06-07,882.990,892.830,882.990,892.050,0
2018-06-08,892.000,895.740,887.750,893.870,0
2018-06-11,894.200,900.640,894.200,899.910,0
2018-06-12,900.080,902.290,896.490,898.170,0
2018-06-13,898.170,900.570,895.220,896.000,0
2018-06-14,896.000,898.790,891.360,898.230,0
2018-06-15,898.220,898.810,891.870,895.410,0
2018-06-18,895.390,895.390,885.230,888.660,0
2018-06-19,888.600,888.600,881.430,884.990,0
2018-06-20,885.010,889.080,880.100,880.910,0
2018-06-21,880.980,882.720,871.390,871.570,0
2018-06-22,871.570,882.200,868.530,881.720,0
2018-06-25,881.710,882.250,869.570,869.620,0
2018-06-26,869.680,874.320,868.610,870.660,0
2018-06-27,870.660,883.860,868.450,882.520,0
2018-06-28,882.530,884.160,874.860,875.190,0
2018-06-29,875.220,884.230,875.220,879.140,0
2018-07-02,879.160,879.160,869.150,872.730,0
2018-07-03,872.730,880.580,872.210,877.980,0
2018-07-04,877.980,881.770,875.320,879.430,0
2018-07-05,879.450,886.320,878.210,883.390,0
2018-07-06,883.400,884.210,875.440,877.340,0
2018-07-09,877.380,888.810,877.380,888.660,0
2018-07-10,888.640,899.500,888.610,899.130,0
2018-07-11,899.130,899.140,887.480,891.040,0
2018-07-12,891.010,891.070,881.630,884.990,0
2018-07-13,884.920,886.450,872.860,874.360,0
2018-07-16,874.630,875.580,868.030,868.030,0
2018-07-17,867.950,877.340,866.590,871.470,0
2018-07-18,871.470,874.960,869.930,874.100,0
2018-07-19,874.110,877.560,870.490,875.700,0
2018-07-20,875.690,877.270,871.490,876.820,0
2018-07-23,876.820,882.000,875.080,878.300,0
2018-07-24,878.310,884.020,877.610,882.700,0
2018-07-25,882.720,885.950,881.390,885.200,0
2018-07-26,885.200,888.210,883.350,883.350,0
2018-07-27,883.350,892.820,883.350,892.820,0
2018-07-30,892.810,893.610,890.220,891.500,0
2018-07-31,891.390,897.930,891.260,896.400,0
2018-08-01,896.410,898.160,891.650,894.470,0
2018-08-02,894.500,894.640,888.040,892.460,0
2018-08-03,892.460,896.220,891.160,891.830,0
2018-08-06,891.840,896.930,891.570,892.640,0
2018-08-07,892.660,905.360,892.660,905.360,0
2018-08-08,905.360,907.590,903.540,906.860,0
2018-08-09,906.860,908.990,903.870,908.710,0
2018-08-10,908.710,908.710,897.560,898.230,0
2018-08-13,897.790,897.790,891.240,897.170,0
2018-08-14,897.170,899.560,895.610,895.810,0
2018-08-15,895.830,897.450,882.470,882.730,0
2018-08-16,882.720,891.030,882.720,887.970,0
2018-08-17,887.980,893.650,885.840,889.880,0
2018-08-20,889.810,903.030,889.810,902.330,0
2018-08-21,902.330,904.970,898.970,904.310,0
2018-08-22,904.280,907.270,897.050,906.990,0
2018-08-23,906.990,910.050,905.300,906.370,0
2018-08-24,906.280,909.190,902.720,907.410,0
2018-08-27,907.400,913.880,907.270,912.450,0
2018-08-28,912.450,916.770,911.740,914.510,0
2018-08-29,914.510,916.600,911.190,915.090,0
2018-08-30,915.080,915.750,908.890,912.410,0
2018-08-31,912.390,912.600,906.680,906.690,0
2018-09-03,906.630,911.620,905.940,908.590,85446300
2018-09-04,908.590,908.980,903.040,904.900,0
2018-09-05,904.890,904.910,897.450,897.910,0
2018-09-06,897.930,903.500,897.160,899.220,0
2018-09-07,898.930,901.330,887.550,892.970,0
2018-09-10,892.960,899.840,892.770,897.110,0
2018-09-11,897.070,900.430,895.960,899.960,0
2018-09-12,899.960,908.760,899.960,906.200,0
2018-09-13,906.170,909.310,905.540,905.820,0
2018-09-14,905.820,910.510,905.270,906.890,0
2018-09-17,906.800,910.790,904.300,910.020,0
2018-09-18,909.990,917.140,906.950,915.810,0
2018-09-19,915.780,917.920,912.190,913.020,0
2018-09-20,913.000,920.570,912.990,917.970,0
2018-09-21,917.990,925.290,917.970,923.940,0
2018-09-24,923.940,932.110,923.770,931.960,0
2018-09-25,931.990,946.430,931.980,946.430,0
2018-09-26,946.430,947.460,939.800,941.540,0
2018-09-27,941.540,943.810,937.630,941.600,0
2018-09-28,941.230,942.330,933.710,938.260,0
2018-10-01,938.270,945.350,938.270,942.110,0
2018-10-02,942.230,946.310,941.360,944.560,0
2018-10-03,944.590,948.480,938.930,940.300,0
2018-10-04,940.300,942.590,929.580,929.950,0
2018-10-05,929.960,935.380,926.250,927.220,0
2018-10-08,927.220,928.400,916.510,920.280,0
2018-10-09,920.330,927.700,918.280,923.910,0
2018-10-10,923.910,927.970,912.710,914.200,0
2018-10-11,914.150,914.150,880.310,890.910,0
2018-10-12,890.930,896.830,886.840,893.540,0
2018-10-15,893.550,900.640,890.200,893.810,0
2018-10-16,893.820,904.420,893.420,904.420,0
2018-10-17,904.460,913.170,902.620,903.390,0
2018-10-18,903.390,903.710,889.940,890.530,0
2018-10-19,890.520,901.990,887.420,900.550,0
2018-10-22,900.610,906.940,882.970,882.970,0
2018-10-23,882.940,882.970,863.770,863.830,0
2018-10-24,863.780,878.570,863.770,869.730,0
2018-10-25,869.680,874.920,850.990,873.480,0
2018-10-26,873.500,875.770,856.860,862.800,0
2018-10-29,862.800,881.870,862.800,875.780,0
2018-10-30,875.870,879.370,863.970,868.850,0
2018-10-31,869.060,891.210,869.060,889.660,0
2018-11-01,889.620,889.630,881.170,884.960,0
2018-11-02,884.950,895.710,884.950,889.020,0
2018-11-05,889.100,897.690,885.520,893.590,0
2018-11-06,893.800,895.500,886.930,890.910,0
2018-11-07,890.920,901.700,890.190,895.610,0
2018-11-08,895.610,900.740,891.500,892.490,0
2018-11-09,892.490,892.580,884.160,886.440,0
2018-11-12,886.480,892.640,885.440,886.620,0
2018-11-13,886.600,887.950,875.170,875.430,0
2018-11-14,875.430,876.720,865.100,871.080,0
2018-11-15,871.080,874.910,863.650,864.740,0
2018-11-16,864.770,877.850,864.770,872.610,0
2018-11-19,872.630,877.650,865.300,865.360,0
2018-11-20,865.360,865.980,838.790,841.260,0
2018-11-21,841.230,855.150,841.230,854.870,0
2018-11-22,854.980,856.650,848.620,849.040,0
2018-11-23,849.020,849.030,832.870,837.140,0
2018-11-26,837.140,853.210,837.140,852.840,0
2018-11-27,852.830,859.690,849.440,856.770,0
2018-11-28,856.770,860.910,850.060,854.460,0
2018-11-29,853.940,863.820,851.590,861.780,0
2018-11-30,861.800,863.770,855.370,860.980,0
2018-12-03,861.540,881.320,861.440,874.420,0
2018-12-04,874.390,876.930,868.840,870.000,0
2018-12-05,869.980,869.980,855.410,858.140,0
2018-12-06,857.920,857.940,825.960,825.960,0
2018-12-07,825.920,848.790,825.910,844.150,0
2018-12-10,844.120,844.120,821.730,823.610,0
2018-12-11,823.610,837.730,822.480,834.810,0
2018-12-12,834.850,845.170,834.850,844.600,0
2018-12-13,844.620,844.620,832.870,838.670,0
2018-12-14,838.200,838.230,828.650,830.760,0
2018-12-17,830.780,833.180,819.830,819.830,0
2018-12-18,819.760,820.010,803.000,816.650,0
2018-12-19,816.540,825.390,809.450,824.990,0
2018-12-20,823.730,823.980,801.460,804.240,0
2018-12-21,804.220,804.640,793.750,803.960,0
2018-12-27,804.020,810.370,783.580,783.610,0
2018-12-28,783.670,803.660,783.670,799.460,0
2019-01-02,799.480,803.900,786.540,803.420,0
2019-01-03,803.420,815.190,799.430,808.680,0
2019-01-04,810.420,829.670,809.840,829.670,0
2019-01-07,829.720,840.280,827.280,829.930,0
2019-01-08,829.520,838.410,828.170,836.400,107200900
2019-01-09,836.470,845.660,836.470,844.580,0
2019-01-10,844.090,845.680,834.210,841.660,0
2019-01-11,841.790,848.850,839.770,841.400,0
2019-01-14,841.360,841.400,831.540,836.720,0
2019-01-15,836.720,845.960,834.250,838.510,0
2019-01-16,838.550,844.710,836.060,840.210,0
2019-01-17,840.210,841.370,836.680,839.580,0
2019-01-18,839.700,853.940,838.530,853.840,0
2019-01-21,853.740,855.790,851.760,854.980,0
2019-01-22,854.990,854.990,846.560,846.940,0
2019-01-23,846.940,847.090,841.910,842.520,0
2019-01-24,842.660,843.320,834.170,839.360,0
2019-01-25,839.310,845.660,835.640,836.960,0
2019-01-28,837.000,837.340,826.260,828.110,0
2019-01-29,828.110,835.160,826.330,834.860,0
2019-01-30,835.360,838.180,831.060,834.730,0
2019-01-31,834.700,846.090,834.490,835.310,0
2019-02-01,835.290,838.240,834.560,837.320,67361900
2019-02-04,837.320,845.070,837.320,839.020,0
2019-02-05,839.000,853.650,839.000,853.640,0
2019-02-06,853.610,853.610,846.310,849.130,0
2019-02-07,849.140,851.270,844.020,846.870,0
2019-02-08,846.870,847.100,831.170,831.170,0
2019-02-11,831.200,841.700,831.190,836.270,0
2019-02-12,836.530,847.860,836.530,847.530,0
2019-02-13,847.530,859.130,847.080,859.130,0
2019-02-14,859.130,863.250,850.540,852.670,0
2019-02-15,852.570,866.210,852.000,865.500,0
2019-02-18,865.520,870.130,862.480,866.250,0
2019-02-19,866.220,867.570,862.460,864.730,0
2019-02-20,864.670,864.670,858.240,862.380,0
2019-02-21,862.390,871.430,862.290,867.440,0
2019-02-22,867.430,875.420,866.480,872.000,0
2019-02-25,872.010,881.290,872.010,875.010,0
2019-02-26,875.000,876.470,868.590,874.430,0
2019-02-27,874.460,876.150,870.670,870.710,0
2019-02-28,870.720,871.250,865.160,865.280,0
2019-03-01,865.360,870.930,865.360,866.560,0
2019-03-04,866.590,872.080,865.460,869.970,0
2019-03-05,869.980,872.660,867.530,870.600,0
2019-03-06,870.720,875.600,870.010,873.790,0
2019-03-07,873.950,875.210,866.760,867.830,0
2019-03-08,866.440,866.670,860.070,863.700,0
2019-03-11,863.720,867.920,859.230,863.840,0
2019-03-12,863.870,868.560,863.870,866.500,0
2019-03-13,866.520,874.030,864.680,874.000,0
2019-03-14,874.020,884.190,874.020,881.600,0
2019-03-15,881.600,882.280,877.620,880.400,0
2019-03-18,880.390,885.730,879.480,885.680,96679500
2019-03-19,885.710,893.650,885.670,890.030,0
2019-03-20,889.220,889.890,884.190,886.340,0
2019-03-21,886.340,889.150,883.470,888.690,0
2019-03-22,888.690,889.650,873.780,873.830,0
2019-03-25,873.760,873.760,864.030,865.400,0
2019-03-26,865.480,871.270,865.040,867.770,0
2019-03-27,867.650,872.410,863.470,867.210,0
2019-03-28,867.210,872.610,866.170,866.930,0
2019-03-29,867.150,873.030,863.110,863.110,0
2019-04-01,863.120,873.450,863.120,873.060,0
2019-04-02,873.130,879.780,873.130,879.140,0
2019-04-03,879.140,884.910,878.800,884.910,0
2019-04-04,884.910,885.190,878.130,879.860,0
2019-04-05,879.860,885.770,879.230,884.790,0
2019-04-08,884.800,890.250,883.140,890.240,0
2019-04-09,890.240,890.290,879.620,881.300,0
2019-04-10,881.310,887.220,880.730,884.940,0
2019-04-11,885.160,888.170,883.190,884.130,0
2019-04-12,884.140,889.890,881.960,885.290,0
2019-04-15,885.290,890.070,885.290,890.030,0
2019-04-16,890.030,894.090,887.630,889.190,0
2019-04-17,889.130,892.640,884.240,890.350,0
2019-04-23,890.500,897.000,890.140,894.290,0
2019-04-24,894.300,895.750,891.990,892.300,0
2019-04-25,892.410,892.940,885.430,885.650,0
2019-04-26,885.720,887.410,881.540,883.520,0
2019-04-29,883.520,886.540,881.230,883.840,0
2019-04-30,883.840,883.840,879.350,880.910,0
2019-05-02,880.830,880.850,872.600,876.460,0
2019-05-03,876.440,885.000,873.280,880.770,0
2019-05-06,880.760,880.760,866.450,873.510,0
2019-05-07,873.510,880.560,866.670,870.210,0
2019-05-08,870.210,876.170,867.250,871.790,0
2019-05-09,871.780,871.780,859.090,859.150,0
2019-05-10,859.180,871.660,859.180,870.980,0
2019-05-13,870.980,873.390,860.190,861.000,0
2019-05-14,860.930,864.740,857.730,864.400,0
2019-05-15,864.720,869.330,859.480,866.550,0
2019-05-16,866.590,882.490,866.570,882.490,0
2019-05-20,882.450,891.520,879.270,885.090,0
2019-05-21,885.090,891.350,885.090,889.760,0
2019-05-22,889.710,890.520,885.150,888.740,0
2019-05-23,888.750,888.770,869.090,869.110,0
2019-05-24,869.110,877.700,869.110,875.950,0
2019-05-27,875.960,878.780,872.260,876.470,74795000
2019-05-28,876.470,880.270,868.230,872.860,0
2019-05-29,872.860,872.860,850.520,853.120,0
2019-05-31,852.990,853.000,838.440,852.090,0
2019-06-03,852.010,863.150,842.590,863.150,0
2019-06-04,863.150,863.150,855.010,859.750,0
2019-06-05,859.760,865.960,859.150,861.090,0
2019-06-06,861.090,867.980,860.230,862.280,0
2019-06-07,862.280,870.610,862.280,868.840,0
2019-06-11,868.790,876.300,867.830,874.890,0
2019-06-12,874.800,874.800,858.840,859.850,0
2019-06-13,859.920,861.590,854.980,859.190,0
2019-06-14,859.190,863.020,853.910,861.170,0
2019-06-17,861.190,863.240,856.250,856.460,0
2019-06-18,856.460,868.050,854.540,866.630,0
2019-06-19,866.530,869.700,862.230,865.520,0
2019-06-20,865.580,873.480,865.580,870.510,0
2019-06-21,870.510,875.680,869.320,871.750,0
2019-06-24,872.580,879.210,868.990,869.520,0
2019-06-25,869.500,869.540,861.010,861.590,0
2019-06-26,861.610,866.680,860.650,860.730,0
2019-06-27,860.750,866.570,860.690,864.200,0
2019-06-28,864.200,866.690,862.960,864.630,0
2019-07-01,864.670,879.570,864.580,878.930,131025900
2019-07-02,878.930,880.280,875.160,877.450,107349200
2019-07-03,877.480,880.040,872.870,879.990,88331400
2019-07-04,879.990,889.100,879.990,888.560,99627900
2019-07-05,888.560,889.760,883.990,885.700,72581400
2019-07-08,885.700,892.970,885.700,891.170,82419900
2019-07-09,890.510,890.550,881.350,883.180,92250400
2019-07-10,882.990,884.810,881.360,883.080,84084400
2019-07-11,883.100,885.310,879.430,883.500,83145800
2019-07-12,883.500,885.640,878.780,881.770,59820200
2019-07-15,881.850,884.890,877.550,880.500,47094500
2019-07-16,880.490,880.690,871.380,874.110,50382500
2019-07-17,874.160,874.340,867.260,867.840,45956900
2019-07-18,867.840,867.840,859.590,861.890,54097900
2019-07-19,861.970,863.650,859.340,863.220,51416900
2019-07-22,863.210,867.820,863.120,865.270,52871800
2019-07-23,865.270,875.320,865.000,874.740,60153100
2019-07-24,874.740,877.280,869.570,871.880,52124500
2019-07-25,871.660,876.240,862.090,863.800,60045000
2019-07-26,863.810,870.450,862.140,867.400,44246300
2019-07-29,867.400,869.260,864.230,865.080,54219700
2019-07-30,865.080,865.680,851.980,852.400,60451300
2019-07-31,852.400,860.890,852.400,859.140,58918000
2019-08-01,859.040,864.950,854.820,863.260,53706700
2019-08-02,863.250,863.250,848.540,853.580,60499600
2019-08-05,853.560,853.560,832.400,834.210,62672300
2019-08-06,833.530,842.700,832.120,837.490,56259700
2019-08-07,837.540,842.470,827.080,830.340,59309000
2019-08-08,830.360,843.690,830.360,842.640,61772100
2019-08-09,842.660,846.800,837.630,837.820,44553400
2019-08-12,837.820,843.090,833.820,834.980,45800400
2019-08-13,834.670,843.110,829.630,842.780,67011300
2019-08-14,842.800,843.320,820.770,822.670,84383700
2019-08-15,822.950,827.310,806.240,817.930,106459400
2019-08-16,817.970,827.080,817.940,827.080,92508700
2019-08-19,827.080,840.760,827.080,840.760,87179500
2019-08-20,840.690,845.860,837.740,839.740,63288000
2019-08-21,839.750,847.760,835.390,844.630,62489400
2019-08-22,844.630,847.500,839.980,845.040,68418100
2019-08-23,845.080,850.130,832.860,840.320,68801100
2019-08-26,840.310,840.310,829.130,833.730,59329500
2019-08-27,833.660,841.190,833.100,841.180,67048700
2019-08-28,841.180,844.470,837.530,840.080,69902200
2019-08-29,840.110,853.720,840.110,852.650,76136200
2019-08-30,852.650,862.550,852.620,861.290,78642700
2019-09-02,861.150,862.870,859.050,859.240,72863200
2019-09-03,859.520,860.210,850.170,850.610,76473400
2019-09-04,850.600,861.230,850.590,858.510,71054100
2019-09-05,858.720,877.850,858.710,876.310,112849200
2019-09-06,876.310,876.560,865.520,868.210,75827900
2019-09-09,868.210,873.450,866.490,867.460,55134500
2019-09-10,867.460,871.710,865.280,871.710,68339900
2019-09-11,871.760,884.860,871.760,884.850,73983500
2019-09-12,884.850,885.670,874.620,882.630,69632800
2019-09-13,882.630,888.440,882.620,888.320,58496000
2019-09-16,888.300,900.180,888.290,899.550,85442600
2019-09-17,899.560,901.290,888.280,890.410,88509500
2019-09-18,890.410,899.490,887.580,899.490,96372600
2019-09-19,899.500,901.630,895.400,898.510,75588400
2019-09-20,898.900,904.990,898.770,904.910,70593400
2019-09-23,904.910,905.250,895.310,897.850,64496100
2019-09-24,897.640,900.050,889.650,890.840,66905200
2019-09-25,890.830,890.850,876.860,880.160,63593400
2019-09-26,880.160,887.710,879.230,880.700,58476000
