date,open,high,low,close,volume
2011-02-09,1320.630,1321.950,1313.180,1313.180,0
2011-02-10,1310.930,1311.580,1302.380,1302.380,0
2011-02-14,1312.200,1315.390,1305.760,1315.380,0
2011-02-15,1313.330,1319.320,1311.830,1315.330,0
2011-02-16,1316.860,1338.290,1316.130,1334.550,0
2011-02-17,1333.740,1344.460,1332.730,1334.730,0
2011-02-21,1333.540,1336.230,1330.310,1331.640,0
2011-02-22,1318.550,1319.570,1312.620,1314.160,0
2011-02-23,1312.330,1317.360,1295.600,1295.600,0
2011-02-24,1281.990,1289.660,1266.890,1272.620,0
2011-02-28,1293.950,1294.060,1285.010,1289.720,0
2011-03-01,1293.350,1296.430,1273.550,1273.670,0
2011-03-02,1258.430,1265.860,1250.350,1264.720,0
2011-03-03,1272.930,1277.940,1267.640,1272.550,0
2011-03-07,1261.150,1276.910,1260.660,1275.860,0
2011-03-08,1275.300,1277.300,1264.660,1265.200,0
2011-03-09,1274.180,1275.100,1250.960,1253.210,0
2011-03-10,1249.290,1264.680,1248.160,1262.470,0
2011-03-14,1245.370,1256.280,1243.290,1254.490,0
2011-03-15,1230.060,1243.290,1224.850,1243.290,0
2011-03-16,1255.570,1257.730,1244.800,1250.560,0
2011-03-17,1245.440,1267.540,1243.850,1267.540,0
2011-03-21,1278.850,1295.410,1277.520,1290.780,0
2011-03-22,1291.900,1300.800,1287.920,1296.640,0
2011-03-23,1291.250,1303.450,1282.290,1284.040,0
2011-03-24,1296.600,1302.380,1277.260,1280.440,0
2011-03-28,1307.000,1311.510,1303.740,1311.510,0
2011-03-29,1303.480,1315.280,1303.450,1315.280,0
2011-03-30,1326.590,1327.420,1319.160,1320.440,0
2011-03-31,1323.800,1324.620,1316.760,1321.180,0
2011-04-04,1330.400,1334.140,1326.330,1332.330,0
2011-04-05,1328.360,1330.190,1325.390,1326.880,0
2011-04-06,1331.310,1337.040,1330.670,1335.100,0
2011-04-07,1333.630,1335.840,1317.690,1317.690,0
2011-04-11,1333.620,1335.550,1328.300,1332.300,0
2011-04-12,1325.180,1331.300,1323.200,1331.300,0
2011-04-13,1335.460,1336.880,1330.730,1330.730,0
2011-04-14,1333.640,1334.540,1319.320,1326.190,0
2011-04-20,1336.700,1339.180,1333.030,1339.180,0
2011-04-21,1343.390,1345.110,1341.710,1341.890,0
2011-04-26,1336.190,1338.500,1329.650,1333.140,0
2011-04-27,1337.670,1338.850,1330.440,1332.890,0
2011-04-28,1337.090,1337.860,1314.560,1314.560,0
2011-05-02,1304.550,1305.400,1286.820,1291.890,0
2011-05-03,1288.200,1289.880,1273.660,1281.910,0
2011-05-04,1284.260,1292.980,1282.240,1292.980,0
2011-05-05,1294.700,1295.400,1277.240,1277.240,0
2011-05-11,1296.760,1301.980,1292.820,1300.840,0
2011-05-12,1293.610,1295.060,1286.020,1290.800,0
2011-05-16,1281.620,1288.270,1273.680,1288.270,0
2011-05-17,1283.560,1293.700,1282.710,1288.510,0
2011-05-18,1298.380,1300.120,1289.680,1290.420,0
2011-05-19,1294.730,1297.460,1288.300,1293.240,0
2011-05-23,1264.340,1267.420,1255.290,1262.840,0
2011-05-24,1265.090,1268.020,1246.320,1250.760,0
2011-05-25,1241.390,1247.140,1224.170,1224.170,0
2011-05-26,1235.190,1242.970,1229.960,1237.890,0
2011-05-30,1251.400,1253.140,1246.000,1249.980,0
2011-05-31,1258.450,1266.880,1256.790,1266.880,0
2011-06-01,1262.900,1263.340,1246.610,1246.610,0
2011-06-02,1229.000,1242.810,1219.150,1227.950,0
2011-06-06,1229.580,1233.400,1224.440,1229.200,0
2011-06-09,1219.290,1224.790,1218.220,1219.450,0
2011-06-13,1209.780,1211.770,1194.310,1210.990,0
2011-06-14,1218.950,1222.670,1214.790,1222.670,0
2011-06-15,1217.650,1221.810,1189.530,1189.530,0
2011-06-16,1189.070,1207.350,1180.760,1205.590,0
2011-06-20,1195.080,1206.180,1192.020,1205.250,0
2011-06-21,1216.770,1228.670,1214.560,1223.180,0
2011-06-22,1228.890,1233.610,1219.760,1232.160,0
2011-06-23,1225.710,1226.130,1211.080,1211.080,0
2011-06-27,1200.880,1209.230,1199.010,1209.230,0
2011-06-28,1213.960,1224.810,1209.420,1224.810,0
2011-06-29,1228.810,1240.740,1227.620,1229.180,0
2011-06-30,1232.540,1232.940,1223.800,1223.910,0
2011-07-04,1252.150,1253.970,1248.470,1249.320,0
2011-07-05,1249.580,1253.740,1246.030,1248.630,0
2011-07-06,1251.070,1251.070,1234.620,1238.560,0
2011-07-07,1246.790,1260.160,1244.540,1260.160,0
2011-07-11,1257.630,1258.430,1246.140,1247.380,0
2011-07-12,1236.510,1253.860,1230.710,1251.230,0
2011-07-13,1253.320,1256.110,1247.770,1250.560,0
2011-07-14,1248.090,1254.120,1241.860,1251.400,0
2011-07-18,1243.750,1245.330,1234.180,1240.300,0
2011-07-19,1244.400,1251.340,1241.480,1248.760,0
2011-07-20,1260.620,1261.590,1255.190,1259.220,0
2011-07-21,1255.870,1264.040,1252.140,1263.470,0
2011-07-25,1260.550,1265.290,1255.910,1260.430,0
2011-07-26,1264.470,1265.790,1258.350,1261.930,0
2011-07-27,1260.330,1260.540,1251.950,1255.040,0
2011-07-28,1234.210,1241.190,1232.260,1232.740,0
2011-08-01,1232.530,1236.090,1199.450,1199.450,0
2011-08-02,1195.510,1203.050,1182.330,1187.980,0
2011-08-03,1168.600,1185.560,1165.390,1178.210,0
2011-08-04,1185.600,1187.020,1147.620,1154.960,0
2011-08-08,1084.160,1102.140,1072.130,1090.390,0
2011-08-10,1095.690,1100.890,1054.300,1059.680,0
2011-08-11,1071.120,1073.450,1045.950,1068.630,0
2011-08-15,1101.120,1102.490,1090.820,1091.040,0
2011-08-16,1093.950,1094.680,1069.940,1075.310,0
2011-08-17,1080.240,1107.210,1074.260,1107.210,0
2011-08-18,1096.150,1101.990,1065.180,1065.180,0
2011-08-22,1070.040,1116.170,1068.040,1109.340,0
2011-08-23,1103.790,1118.540,1101.180,1105.950,0
2011-08-24,1109.650,1116.280,1096.700,1115.250,0
2011-08-25,1115.450,1120.460,1083.760,1088.870,0
2011-08-29,1113.490,1122.980,1104.940,1122.520,0
2011-08-30,1124.940,1127.500,1111.100,1121.170,0
2011-08-31,1125.430,1138.190,1122.340,1132.510,0
2011-09-01,1133.690,1134.820,1120.880,1132.200,0
2011-09-05,1085.440,1085.960,1056.630,1062.360,0
2011-09-06,1055.880,1073.990,1026.280,1032.740,0
2011-09-07,1061.570,1072.410,1044.060,1072.410,0
2011-09-08,1063.510,1077.260,1057.900,1062.780,0
2011-09-12,1015.470,1016.920,994.140,999.460,0
2011-09-13,1018.970,1020.830,982.640,1019.810,0
2011-09-14,1001.080,1038.910,1001.080,1036.500,0
2011-09-15,1036.000,1056.830,1029.410,1056.830,0
2011-09-19,1043.350,1050.070,1033.890,1033.890,0
2011-09-20,1034.490,1070.180,1034.150,1067.990,0
2011-09-21,1066.710,1089.240,1058.480,1085.860,0
2011-09-22,1059.490,1064.220,1031.350,1038.910,0
2011-09-26,1045.940,1072.790,1043.830,1062.590,0
2011-09-27,1084.200,1098.300,1070.360,1077.790,0
2011-10-03,1044.550,1064.270,1041.640,1061.080,0
2011-10-04,1038.990,1039.190,1017.750,1020.920,0
2011-10-05,1030.300,1043.260,1025.360,1038.500,0
2011-10-06,1055.430,1059.680,1045.720,1049.920,0
2011-10-10,1043.950,1077.790,1041.320,1077.790,0
2011-10-11,1078.900,1085.960,1076.110,1084.730,0
2011-10-17,1134.500,1144.750,1124.840,1127.760,0
2011-10-18,1115.510,1126.880,1114.140,1122.620,0
2011-10-24,1145.170,1146.160,1133.760,1140.950,0
2011-10-25,1146.040,1147.020,1132.030,1135.270,0
2011-10-26,1136.090,1144.670,1132.520,1140.480,0
2011-10-27,1173.830,1174.670,1166.270,1168.520,0
2011-10-31,1143.230,1144.270,1126.240,1133.680,0
2011-11-01,1110.750,1114.620,1085.860,1102.070,0
2011-11-02,1112.710,1114.950,1090.770,1100.680,0
2011-11-03,1074.970,1117.610,1074.370,1106.520,0
2011-11-07,1094.530,1115.070,1094.530,1111.970,0
2011-11-08,1113.080,1127.600,1109.290,1126.990,0
2011-11-09,1129.520,1132.090,1092.230,1092.970,0
2011-11-10,1082.100,1106.630,1079.530,1105.840,0
2011-11-14,1128.710,1130.040,1115.730,1122.410,0
2011-11-15,1117.250,1123.360,1100.730,1117.150,0
2011-11-16,1110.460,1124.670,1106.790,1112.210,0
2011-11-17,1109.220,1113.970,1098.810,1103.680,0
2011-11-21,1076.670,1078.680,1047.890,1047.890,0
2011-11-22,1050.970,1055.830,1029.440,1031.810,0
2011-11-23,1028.440,1040.860,1025.180,1029.130,0
2011-11-24,1021.280,1033.110,1016.330,1017.640,0
2011-11-28,1041.280,1068.310,1038.650,1065.310,0
2011-11-29,1063.130,1067.930,1040.710,1040.960,0
2011-11-30,1038.840,1083.000,1034.360,1082.360,0
2011-12-01,1085.570,1094.570,1077.640,1085.200,0
2011-12-05,1094.390,1111.530,1093.680,1108.940,0
2011-12-06,1094.970,1104.940,1086.610,1090.200,0
2011-12-07,1103.460,1104.360,1063.480,1067.980,0
2011-12-08,1074.660,1090.620,1065.710,1070.730,0
2011-12-12,1082.550,1087.990,1057.110,1063.470,0
2011-12-13,1065.100,1080.960,1062.100,1077.150,0
2011-12-14,1070.610,1082.170,1064.450,1074.700,0
2011-12-15,1073.010,1093.370,1070.970,1093.370,0
2011-12-19,1082.470,1103.990,1081.210,1099.180,0
2011-12-20,1095.010,1108.810,1093.550,1107.730,0
2011-12-21,1116.930,1118.990,1091.040,1092.300,0
2011-12-22,1096.510,1101.400,1083.310,1091.460,0
2011-12-26,1116.740,1123.560,1115.210,1123.560,0
2011-12-27,1121.530,1126.130,1119.630,1120.810,0
2011-12-28,1118.780,1120.270,1112.270,1113.310,0
2011-12-29,1089.930,1099.010,1084.010,1085.590,0
2012-01-02,1097.760,1109.410,1096.520,1107.550,0
2012-01-03,1110.490,1116.810,1106.000,1110.420,0
2012-01-04,1108.060,1114.620,1104.780,1111.530,0
2012-01-05,1110.480,1117.320,1103.340,1113.230,0
2012-01-09,1113.060,1119.070,1110.570,1115.610,0
2012-01-10,1124.120,1134.070,1122.830,1134.070,0
2012-01-11,1131.110,1132.770,1117.850,1122.930,0
2012-01-12,1123.750,1133.960,1122.270,1128.550,0
2012-01-16,1112.750,1119.080,1106.950,1119.080,0
2012-01-17,1132.430,1137.470,1129.300,1133.580,0
2012-01-18,1131.000,1141.800,1125.760,1131.300,0
2012-01-19,1140.310,1140.960,1131.850,1136.640,0
2012-01-23,1135.470,1139.230,1132.480,1132.480,0
2012-01-24,1130.800,1131.940,1111.520,1122.700,0
2012-01-25,1128.770,1129.120,1113.740,1113.740,0
2012-01-26,1125.950,1130.890,1123.050,1130.250,0
2012-01-30,1114.680,1116.700,1109.040,1113.280,0
2012-01-31,1120.300,1121.990,1116.670,1119.500,0
2012-02-01,1115.230,1127.600,1115.120,1123.160,0
2012-02-02,1126.630,1127.860,1119.100,1121.270,0
2012-02-06,1125.590,1127.000,1116.320,1116.320,0
2012-02-07,1117.530,1118.680,1103.580,1117.000,0
2012-02-13,1125.000,1125.950,1114.240,1119.490,0
2012-02-14,1117.270,1120.690,1111.860,1112.640,0
2012-02-15,1122.070,1124.570,1111.970,1114.060,0
2012-02-16,1107.680,1110.160,1101.950,1105.210,0
2012-02-20,1115.400,1119.100,1110.770,1116.780,0
2012-02-21,1117.920,1121.350,1113.190,1120.190,0
2012-02-22,1121.820,1123.270,1117.190,1117.980,0
2012-02-23,1109.010,1110.900,1097.610,1097.610,0
2012-02-27,1069.680,1080.700,1067.990,1075.050,0
2012-02-28,1081.500,1082.880,1063.220,1065.070,0
2012-02-29,1067.220,1082.970,1067.220,1081.350,0
2012-03-01,1079.380,1091.980,1078.410,1091.980,0
2012-03-05,1096.310,1097.900,1091.450,1092.420,0
2012-03-06,1085.890,1086.940,1074.660,1076.310,0
2012-03-07,1076.820,1081.290,1072.890,1079.590,0
2012-03-12,1080.190,1081.830,1070.590,1073.250,0
2012-03-13,1080.650,1083.290,1075.650,1080.900,0
2012-03-14,1089.140,1120.610,1089.070,1111.800,0
2012-03-15,1113.070,1114.790,1107.170,1109.630,0
2012-03-19,1111.130,1113.200,1106.200,1109.870,0
2012-03-20,1108.890,1111.460,1102.420,1108.260,0
2012-03-21,1111.810,1120.080,1111.810,1115.160,0
2012-03-22,1116.520,1119.600,1109.790,1115.740,0
2012-03-26,1126.640,1149.010,1126.280,1148.960,0
2012-03-27,1151.980,1158.630,1149.430,1149.430,0
2012-03-28,1150.960,1154.350,1143.860,1145.600,0
2012-03-29,1141.450,1142.380,1124.850,1124.850,0
2012-04-02,1132.430,1136.860,1129.870,1135.660,0
2012-04-03,1141.790,1147.090,1140.840,1146.780,0
2012-04-04,1141.410,1143.440,1137.170,1141.570,0
2012-04-05,1143.910,1146.940,1139.010,1144.850,0
2012-04-09,1133.130,1135.300,1132.000,1133.650,0
2012-04-10,1136.370,1140.950,1133.400,1138.110,0
2012-04-11,1127.990,1132.880,1125.850,1130.880,0
2012-04-16,1111.210,1131.440,1110.940,1131.440,0
2012-04-17,1129.490,1150.120,1128.990,1145.860,0
2012-04-18,1148.720,1150.650,1137.720,1142.800,0
2012-04-19,1148.790,1157.220,1148.660,1153.110,0
2012-04-23,1156.920,1158.340,1143.500,1148.280,0
2012-04-24,1156.270,1163.580,1154.490,1162.950,0
2012-04-30,1167.630,1168.660,1160.920,1164.360,0
2012-05-01,1165.290,1167.740,1162.840,1166.320,0
2012-05-02,1171.480,1173.510,1156.390,1158.650,0
2012-05-03,1159.890,1169.440,1157.360,1167.670,0
2012-05-07,1138.480,1149.040,1135.960,1147.720,0
2012-05-08,1152.070,1154.720,1145.330,1145.330,0
2012-05-09,1145.510,1146.360,1130.830,1130.830,0
2012-05-10,1136.110,1139.170,1129.790,1135.220,0
2012-05-14,1126.240,1128.290,1109.600,1111.480,0
2012-05-15,1111.130,1113.670,1081.750,1090.880,0
2012-05-16,1077.860,1104.020,1076.810,1103.590,0
2012-05-17,1101.100,1101.140,1076.430,1081.740,0
2012-05-21,1075.760,1084.380,1064.380,1064.380,0
2012-05-22,1073.970,1081.660,1057.990,1065.940,0
2012-05-23,1057.890,1060.980,1045.220,1045.220,0
2012-05-24,1048.780,1055.960,1037.420,1050.920,0
2012-05-28,1061.700,1063.400,1056.950,1060.040,0
2012-05-29,1065.000,1066.620,1050.210,1056.740,0
2012-05-30,1052.890,1058.340,1044.980,1049.180,0
2012-05-31,1052.920,1065.020,1047.940,1065.020,0
2012-06-04,1037.210,1054.980,1036.660,1051.570,0
2012-06-05,1055.560,1057.740,1043.750,1055.820,0
2012-06-06,1064.230,1072.700,1062.740,1069.640,0
2012-06-07,1077.070,1089.430,1073.640,1089.430,0
2012-06-11,1102.280,1103.340,1077.110,1080.040,0
2012-06-12,1076.010,1080.080,1066.950,1080.080,0
2012-06-13,1079.970,1085.790,1062.400,1062.400,0
2012-06-14,1061.720,1065.720,1042.410,1049.580,0
2012-06-18,1074.330,1076.800,1062.440,1067.520,0
2012-06-19,1068.190,1081.530,1065.610,1081.530,0
2012-06-20,1081.030,1084.910,1077.220,1078.770,0
2012-06-21,1071.500,1077.610,1070.750,1073.460,0
2012-06-25,1074.050,1075.620,1064.450,1065.920,0
2012-06-26,1065.800,1071.550,1060.790,1064.680,0
2012-06-27,1066.810,1068.980,1062.280,1066.300,0
2012-06-28,1074.370,1074.890,1052.550,1057.630,0
2012-07-02,1077.210,1084.410,1075.880,1078.060,0
2012-07-03,1076.930,1082.640,1075.600,1079.160,0
2012-07-04,1082.520,1083.640,1076.880,1078.890,0
2012-07-05,1080.320,1091.820,1077.980,1083.420,0
2012-07-09,1076.010,1078.490,1072.880,1075.670,0
2012-07-10,1074.160,1082.320,1072.890,1079.010,0
2012-07-11,1073.560,1077.320,1072.110,1075.050,0
2012-07-12,1070.360,1070.390,1066.030,1067.220,0
2012-07-16,1055.900,1056.350,1044.680,1056.350,0
2012-07-17,1059.900,1061.490,1048.610,1059.960,0
2012-07-18,1054.860,1060.490,1053.510,1057.420,0
2012-07-19,1078.470,1084.080,1075.450,1079.460,0
2012-07-23,1068.390,1068.550,1052.490,1055.900,0
2012-07-24,1060.870,1067.520,1054.610,1065.860,0
2012-07-25,1062.090,1080.730,1061.160,1079.350,0
2012-07-26,1083.080,1096.130,1075.870,1093.090,0
2012-07-30,1109.630,1114.990,1108.490,1110.570,0
2012-07-31,1110.910,1111.330,1103.340,1105.790,0
2012-08-01,1106.190,1109.210,1099.940,1106.560,0
2012-08-02,1102.240,1107.670,1095.790,1096.010,0
2012-08-06,1102.350,1102.950,1096.340,1097.550,0
2012-08-07,1098.660,1110.180,1098.250,1109.120,0
2012-08-08,1103.820,1110.220,1102.880,1110.220,0
2012-08-09,1110.730,1112.250,1104.820,1107.260,0
2012-08-13,1097.280,1099.170,1082.120,1083.860,0
2012-08-14,1085.070,1092.530,1084.340,1091.420,0
2012-08-15,1088.610,1093.460,1087.140,1091.620,0
2012-08-16,1094.830,1103.750,1093.130,1099.660,0
2012-08-20,1107.720,1109.990,1103.790,1104.870,0
2012-08-21,1107.530,1120.220,1106.380,1118.730,0
2012-08-22,1116.130,1120.560,1112.780,1115.070,0
2012-08-23,1120.220,1123.720,1108.210,1109.420,0
2012-08-27,1111.540,1119.410,1111.380,1115.760,0
2012-08-28,1115.070,1115.820,1107.200,1108.230,0
2012-08-29,1109.430,1124.100,1107.790,1120.750,0
2012-08-30,1123.840,1123.870,1116.960,1120.580,0
2012-09-03,1113.750,1120.330,1113.630,1119.690,0
2012-09-04,1119.380,1121.210,1112.340,1113.520,0
2012-09-05,1111.670,1116.240,1106.280,1113.670,0
2012-09-06,1112.750,1117.470,1109.830,1112.570,0
2012-09-10,1127.470,1133.780,1126.180,1131.470,0
2012-09-11,1124.890,1131.160,1122.820,1130.710,0
2012-09-12,1133.020,1135.790,1128.530,1133.840,0
2012-09-13,1131.500,1133.130,1128.670,1133.050,0
2012-09-19,1141.460,1143.240,1137.190,1138.100,0
2012-09-20,1136.810,1138.330,1134.760,1138.330,0
2012-09-24,1149.170,1168.490,1148.290,1166.980,0
2012-09-27,1172.210,1191.580,1168.190,1189.250,0
2012-10-02,1197.120,1216.620,1195.480,1216.350,0
2012-10-03,1216.900,1239.240,1211.970,1229.820,0
2012-10-04,1231.000,1231.000,1223.410,1226.230,0
2012-10-09,1223.200,1224.310,1207.550,1207.550,0
2012-10-10,1206.260,1209.940,1194.590,1206.410,0
2012-10-11,1206.030,1218.230,1203.680,1216.860,0
2012-10-15,1222.320,1236.640,1218.910,1228.820,0
2012-10-16,1233.710,1238.670,1229.630,1233.610,0
2012-10-17,1231.420,1238.250,1229.470,1233.490,0
2012-10-18,1226.870,1231.010,1215.470,1217.260,0
2012-10-22,1203.710,1216.940,1198.060,1207.510,0
2012-10-23,1200.780,1204.050,1190.190,1192.070,74195400
2012-10-24,1194.070,1204.910,1190.840,1202.490,49889800
2012-10-25,1199.960,1214.440,1199.160,1209.740,197373800
2012-10-29,1203.820,1204.600,1197.710,1199.610,25612800
2012-10-30,1203.750,1213.720,1202.320,1209.120,33535200
2012-10-31,1212.030,1219.830,1207.130,1214.220,39767200
2012-11-01,1214.770,1220.230,1213.990,1219.710,34066000
2012-11-05,1220.530,1225.440,1218.860,1223.960,32295100
2012-11-06,1226.190,1234.090,1223.450,1229.660,28693100
2012-11-07,1232.050,1232.540,1212.200,1212.200,36963300
2012-11-08,1207.270,1214.950,1204.920,1211.570,46409900
2012-11-12,1210.090,1213.780,1197.940,1199.410,41506800
2012-11-13,1194.930,1205.310,1193.400,1200.330,65007200
2012-11-14,1204.650,1207.770,1189.220,1189.220,28297800
2012-11-15,1171.840,1181.950,1167.270,1181.760,52816500
2012-11-19,1200.390,1213.100,1197.300,1206.130,37166700
2012-11-20,1207.900,1212.310,1201.220,1204.900,46244100
2012-11-21,1204.860,1209.770,1197.470,1208.660,62084400
2012-11-22,1215.190,1218.020,1209.500,1211.030,93867600
2012-11-26,1224.740,1231.580,1222.060,1229.600,71881100
2012-11-27,1233.060,1238.970,1231.880,1235.460,44670800
2012-11-28,1234.980,1237.100,1226.130,1226.130,36784800
2012-11-29,1226.300,1234.050,1226.080,1229.970,213153800
2012-12-03,1236.290,1238.320,1228.380,1232.340,83468600
2012-12-04,1226.950,1228.860,1223.620,1225.310,72502400
2012-12-05,1230.800,1233.180,1228.300,1230.660,47980900
2012-12-06,1229.800,1231.940,1226.130,1228.530,64970300
2012-12-10,1233.440,1234.290,1227.710,1234.290,91396900
2012-12-11,1235.130,1244.630,1233.850,1244.510,64909900
2012-12-12,1243.340,1248.820,1242.870,1244.450,91633300
2012-12-13,1239.370,1242.530,1230.880,1230.880,134609800
2012-12-17,1224.200,1225.040,1205.180,1211.650,50847400
2012-12-18,1219.640,1220.060,1215.040,1216.390,70143400
2012-12-19,1222.120,1227.150,1220.330,1226.340,109251500
2012-12-20,1220.370,1222.700,1217.410,1220.740,65053200
2012-12-24,1201.050,1202.520,1187.030,1190.910,60385200
2012-12-25,1192.780,1194.800,1179.860,1181.480,53866600
2012-12-26,1183.720,1192.190,1177.680,1185.920,56426600
2012-12-27,1165.740,1188.370,1165.740,1184.120,253267000
2012-12-31,1185.320,1188.350,1177.370,1185.600,59766500
2013-01-01,1206.530,1214.590,1202.650,1214.590,56506800
2013-01-02,1218.600,1223.530,1217.130,1221.310,64249200
2013-01-03,1216.790,1217.450,1207.130,1210.620,81780600
2013-01-07,1213.900,1214.460,1205.410,1206.780,36720300
2013-01-08,1202.620,1209.360,1201.290,1203.970,56488500
2013-01-09,1206.250,1210.260,1204.960,1210.260,56345900
2013-01-10,1216.650,1224.300,1206.680,1224.110,63728800
2013-01-14,1220.890,1225.760,1216.470,1219.330,47694500
2013-01-15,1217.900,1221.900,1208.740,1210.240,42055500
2013-01-16,1208.990,1211.390,1199.890,1208.650,46257100
2013-01-17,1206.980,1208.540,1203.910,1207.670,39798100
2013-01-21,1188.190,1193.430,1179.080,1193.010,71389800
2013-01-23,1204.430,1214.690,1201.810,1204.650,60645000
2013-01-24,1196.940,1200.650,1190.800,1196.340,188008200
2013-01-28,1193.500,1198.880,1189.260,1197.340,47132300
2013-01-29,1196.950,1197.950,1182.070,1186.500,40674900
2013-01-30,1188.650,1192.400,1174.220,1176.670,51529200
2013-01-31,1175.510,1181.800,1172.550,1177.360,63512300
2013-02-04,1194.510,1199.000,1189.630,1195.580,61540500
2013-02-05,1193.070,1205.510,1192.410,1205.010,35328600
2013-02-06,1209.920,1212.530,1201.270,1202.880,48168800
2013-02-07,1207.100,1210.460,1204.520,1210.460,37489100
2013-02-11,1214.250,1221.100,1213.470,1218.380,29926300
2013-02-12,1218.560,1229.320,1215.110,1229.000,43503100
2013-02-13,1231.210,1232.470,1223.440,1225.380,55649400
2013-02-14,1224.820,1225.380,1217.040,1220.710,25592100
2013-02-18,1224.400,1224.870,1216.300,1218.470,37717100
2013-02-19,1217.330,1226.710,1216.600,1224.720,49391700
2013-02-20,1229.120,1241.900,1227.800,1241.900,43957600
2013-02-21,1214.570,1226.650,1214.570,1218.000,178369800
2013-02-25,1221.270,1223.790,1218.780,1220.670,39945700
2013-02-26,1210.430,1218.780,1208.220,1217.900,66653800
2013-02-27,1219.410,1219.980,1214.600,1214.930,40628700
2013-02-28,1222.900,1223.010,1218.420,1221.470,44339600
2013-03-04,1212.070,1219.450,1208.590,1217.960,48179000
2013-03-05,1221.330,1228.180,1221.130,1226.210,33901000
2013-03-06,1230.800,1231.350,1226.350,1228.230,41462200
2013-03-07,1227.660,1231.660,1225.140,1226.890,42736000
2013-03-11,1236.310,1240.540,1234.870,1236.980,32295900
2013-03-12,1241.500,1242.650,1238.680,1240.780,37053400
2013-03-13,1240.220,1243.170,1233.880,1240.060,38051700
2013-03-14,1241.990,1245.060,1240.350,1240.510,133518900
2013-03-18,1224.790,1251.130,1223.390,1244.640,52251000
2013-03-19,1246.320,1254.220,1242.980,1248.960,56125900
2013-03-20,1251.980,1253.440,1247.410,1249.370,68304800
2013-03-21,1249.580,1250.120,1238.140,1239.090,80308300
2013-03-27,1251.530,1251.870,1240.120,1243.950,53809600
2013-03-28,1240.630,1241.940,1234.780,1237.670,93816400
2013-04-02,1239.940,1244.660,1237.480,1242.540,46655700
2013-04-03,1241.330,1243.250,1238.190,1239.790,44067000
2013-04-04,1238.170,1238.680,1229.200,1229.740,46483200
2013-04-08,1226.390,1231.610,1223.600,1228.420,32932700
2013-04-09,1230.670,1231.410,1227.590,1229.260,48126100
2013-04-10,1229.500,1236.340,1227.250,1232.230,41444400
2013-04-11,1235.900,1237.010,1228.430,1230.120,39078700
2013-04-17,1228.540,1229.310,1215.520,1218.550,44681700
2013-04-18,1216.940,1217.350,1202.780,1203.740,58131700
2013-04-22,1206.690,1213.500,1192.280,1201.620,64184500
2013-04-23,1196.610,1207.710,1195.250,1207.710,35988400
2013-04-24,1212.620,1218.910,1208.880,1215.020,53879700
2013-04-25,1207.920,1209.990,1202.820,1205.090,114105600
2013-04-29,1195.900,1200.560,1195.550,1196.860,24222300
2013-04-30,1199.970,1206.190,1197.800,1206.190,47275200
2013-05-01,1205.040,1212.210,1202.610,1204.140,47320900
2013-05-02,1202.690,1206.880,1201.340,1204.530,26547100
2013-05-06,1204.600,1210.330,1201.840,1209.890,30079800
2013-05-07,1210.620,1211.600,1207.220,1210.680,39979800
2013-05-08,1211.720,1214.180,1207.260,1209.310,61254800
2013-05-09,1212.550,1213.100,1203.190,1203.190,58389900
2013-05-13,1195.390,1206.870,1193.840,1204.660,61808500
2013-05-16,1217.590,1220.480,1214.350,1215.760,66713900
2013-05-20,1221.580,1231.960,1219.530,1230.160,56467300
2013-05-21,1231.250,1234.030,1227.920,1232.230,52476100
2013-05-22,1232.920,1235.330,1227.860,1232.710,44609400
2013-05-23,1218.760,1219.370,1211.420,1215.400,77830300
2013-05-27,1225.230,1227.240,1222.950,1225.560,23611700
2013-05-28,1233.440,1242.600,1233.230,1241.170,66905400
2013-05-29,1240.610,1241.330,1231.210,1232.070,58738300
2013-05-30,1230.000,1234.860,1224.510,1232.000,105582000
2013-06-03,1222.990,1229.050,1219.940,1227.600,52458800
2013-06-04,1227.770,1232.060,1226.960,1231.830,42534900
2013-06-05,1226.650,1229.430,1225.060,1226.310,60288600
2013-06-06,1224.040,1228.840,1222.560,1225.260,52016700
2013-06-10,1232.590,1237.210,1231.090,1237.210,47031900
2013-06-11,1234.750,1235.450,1225.720,1228.170,51648000
2013-06-12,1226.560,1230.520,1224.990,1227.860,53879400
2013-06-13,1214.990,1222.910,1212.700,1222.130,99882000
2013-06-17,1230.240,1232.580,1227.650,1228.980,61349100
2013-06-18,1228.720,1229.530,1226.590,1228.220,45297500
2013-06-19,1229.310,1231.420,1222.320,1223.830,59107000
2013-06-20,1215.660,1216.230,1210.470,1211.770,83800100
2013-06-24,1206.850,1210.980,1197.700,1198.900,64155900
2013-06-25,1202.350,1205.670,1195.750,1195.750,59433100
2013-06-26,1196.180,1200.920,1193.100,1193.670,46680800
2013-06-27,1192.610,1196.280,1187.810,1189.670,113299800
2013-07-01,1192.890,1195.550,1188.620,1195.140,28836000
2013-07-02,1197.030,1199.320,1194.450,1199.000,38827400
2013-07-03,1195.430,1196.080,1183.970,1189.440,45557900
2013-07-04,1192.040,1197.510,1191.200,1195.090,45154100
2013-07-08,1201.490,1207.710,1200.970,1207.710,40812100
2013-07-09,1207.160,1209.700,1203.770,1206.870,53464000
2013-07-10,1206.920,1208.060,1203.800,1206.060,33108600
2013-07-11,1215.590,1215.590,1211.820,1214.520,97845400
