date,open,high,low,close,volume
2013-12-02,23.153,23.220,23.073,20.168,175200
2013-12-03,23.043,23.257,23.043,20.238,682500
2013-12-04,23.133,23.233,22.923,20.145,844500
2013-12-05,23.097,23.227,23.083,20.186,149700
2013-12-06,23.363,23.443,23.350,20.421,279000
2013-12-09,23.493,23.540,23.417,20.468,190800
2013-12-10,23.427,23.487,23.343,20.413,130800
2013-12-11,23.400,23.437,23.133,20.235,322800
2013-12-12,23.167,23.190,22.940,20.069,168600
2013-12-13,23.060,23.063,22.893,20.028,137700
2013-12-16,23.217,23.367,23.093,20.276,281700
2013-12-17,23.243,23.523,23.243,20.488,166500
2013-12-18,23.480,23.653,23.127,20.596,381000
2013-12-19,23.600,23.600,23.400,20.512,192000
2013-12-20,23.510,23.753,23.510,20.695,908400
2013-12-23,23.720,23.830,23.697,20.849,435300
2013-12-24,23.837,23.940,23.833,20.896,77100
2013-12-26,23.957,24.000,23.907,20.978,252600
2013-12-27,23.970,24.033,23.960,20.995,1479600
2013-12-30,23.980,24.077,23.960,21.030,270900
2013-12-31,24.103,24.243,24.103,21.229,887100
2014-01-02,24.090,24.090,23.803,20.937,865800
2014-01-03,23.900,23.900,23.740,20.876,427800
2014-01-06,23.840,23.840,23.673,20.773,737400
2014-01-07,23.763,23.917,23.733,20.916,394800
2014-01-08,24.067,24.260,24.000,21.229,342600
2014-01-09,24.290,24.290,23.967,21.071,213300
2014-01-10,24.073,24.203,24.050,21.168,156000
2014-01-13,24.127,24.203,23.817,20.928,543000
2014-01-14,23.953,24.453,23.953,21.378,383100
2014-01-15,24.540,24.707,24.503,21.568,759000
2014-01-16,24.550,24.627,24.450,21.457,601800
2014-01-17,24.373,24.520,24.307,21.340,545400
2014-01-21,24.457,24.510,24.310,21.457,510900
2014-01-22,24.493,24.797,24.447,21.687,448200
2014-01-23,24.627,24.640,24.383,21.471,285600
2014-01-24,24.367,24.407,23.927,20.972,1125900
2014-01-27,23.993,24.040,23.633,20.826,824700
2014-01-28,23.777,23.923,23.653,20.911,497400
2014-01-29,23.720,23.993,23.720,20.832,921600
2014-01-30,23.993,24.153,23.917,21.095,1313700
2014-01-31,23.780,24.063,23.763,20.998,524700
2014-02-03,23.953,23.953,23.387,20.528,1737900
2014-02-04,23.507,23.517,23.340,20.563,949500
2014-02-05,23.377,23.603,23.237,20.589,606300
2014-02-06,23.547,23.917,23.547,20.916,455700
2014-02-07,23.973,24.280,23.893,21.246,399300
2014-02-10,24.290,24.410,24.273,21.354,346800
2014-02-11,24.420,24.760,24.420,21.635,823800
2014-02-12,24.767,24.943,24.767,21.824,408000
2014-02-13,24.803,25.210,24.757,22.073,347400
2014-02-14,25.170,25.393,25.110,22.216,1166700
2014-02-18,25.397,25.450,25.240,22.274,169500
2014-02-19,25.363,25.520,25.337,22.254,139800
2014-02-20,25.417,25.607,25.370,22.405,285000
2014-02-21,25.630,25.677,25.403,22.309,390300
2014-02-24,25.597,25.727,25.567,22.397,167100
2014-02-25,25.510,25.590,25.313,22.277,243300
2014-02-26,25.520,25.787,25.497,22.429,164400
2014-02-27,25.600,25.647,25.430,22.426,196800
2014-02-28,25.607,25.680,25.407,22.408,163800
2014-03-03,25.380,25.473,25.203,22.268,269400
2014-03-04,25.753,25.917,25.753,22.662,889800
2014-03-05,25.913,25.993,25.830,22.706,289200
2014-03-06,26.000,26.127,25.907,22.864,427800
2014-03-07,26.273,26.273,25.993,22.838,672000
2014-03-10,26.083,26.133,25.910,22.800,150300
2014-03-11,26.083,26.153,25.813,22.674,178500
2014-03-12,25.770,26.103,25.720,22.855,145800
2014-03-13,26.170,26.210,25.537,22.484,778200
2014-03-14,25.640,25.743,25.520,22.356,178500
2014-03-17,25.690,25.930,25.690,22.633,150300
2014-03-18,25.940,26.223,25.843,22.960,538200
2014-03-19,26.220,26.367,26.037,22.940,785100
2014-03-20,26.127,26.687,26.080,23.363,533700
2014-03-21,26.757,26.787,26.380,23.159,396000
2014-03-24,26.570,26.590,26.120,23.065,727800
2014-03-25,26.387,26.607,26.323,23.238,309300
2014-03-26,26.743,26.767,26.160,22.974,384300
2014-03-27,26.167,26.250,25.897,22.804,543600
2014-03-28,26.047,26.343,26.030,22.954,214200
2014-03-31,26.357,26.647,26.310,23.329,696300
2014-04-01,26.687,26.987,26.680,23.700,621000
2014-04-02,27.037,27.040,26.807,23.665,542700
2014-04-03,26.990,27.233,26.877,23.700,354600
2014-04-04,27.200,27.200,26.187,23.030,977700
2014-04-07,26.157,26.373,25.840,22.822,797100
2014-04-08,26.027,26.343,26.023,23.121,181200
2014-04-09,26.447,26.617,26.317,23.364,174000
2014-04-10,26.643,26.643,25.753,22.641,1304400
2014-04-11,25.490,25.847,25.310,22.286,1170000
2014-04-14,25.583,25.717,25.340,22.465,1281000
2014-04-15,25.627,25.823,25.300,22.611,477900
2014-04-16,25.817,25.833,25.333,22.573,590700
2014-04-17,25.863,26.293,25.833,22.998,354600
2014-04-21,26.367,26.430,26.093,23.206,447300
2014-04-22,26.483,26.730,26.427,23.413,621000
2014-04-23,26.690,26.753,26.570,23.393,602100
2014-04-24,26.843,26.860,26.447,23.525,247800
2014-04-25,26.517,26.517,25.860,22.755,261900
2014-04-28,26.057,26.113,25.393,22.626,882900
2014-04-29,25.887,26.000,25.767,22.781,215100
2014-04-30,25.867,26.077,25.833,22.895,155700
2014-05-01,26.040,26.317,25.933,22.822,85500
2014-05-02,25.990,26.187,25.947,22.901,66300
2014-05-05,25.920,26.170,25.847,22.922,258900
2014-05-06,26.103,26.233,25.973,22.834,222600
2014-05-07,26.117,26.117,25.800,22.843,105600
2014-05-08,26.010,26.550,25.917,23.001,139200
2014-05-09,26.207,26.207,25.930,22.927,199800
2014-05-12,26.253,26.613,26.247,23.346,169500
2014-05-13,26.687,26.687,26.370,23.162,322200
2014-05-14,26.377,26.380,26.143,22.968,103200
2014-05-15,26.123,26.163,25.660,22.699,708900
2014-05-16,25.953,26.150,25.890,22.951,204300
2014-05-19,26.113,26.460,26.113,23.182,384600
2014-05-20,26.387,26.483,26.130,23.071,238200
2014-05-21,26.370,26.467,26.273,23.182,137100
2014-05-22,26.457,26.623,26.443,23.288,264300
2014-05-23,26.543,26.783,26.483,23.510,233700
2014-05-27,26.950,27.100,26.883,23.800,579900
2014-05-28,27.143,27.203,27.000,23.835,255000
2014-05-29,27.223,27.280,27.140,23.879,150900
2014-05-30,27.237,27.263,27.120,23.908,219600
2014-06-02,27.400,27.450,27.167,24.040,379500
2014-06-03,27.387,27.650,27.313,24.265,336900
2014-06-04,27.590,27.793,27.543,24.374,636600
2014-06-05,27.797,27.953,27.663,24.494,260700
2014-06-06,27.993,28.080,27.960,24.637,332700
2014-06-09,28.143,28.243,28.047,24.660,235200
2014-06-10,28.103,28.180,27.983,24.734,199200
2014-06-11,28.153,28.417,28.147,24.862,344100
2014-06-12,28.290,28.407,28.113,24.778,867300
2014-06-13,28.470,28.570,28.340,25.021,391500
2014-06-16,28.460,28.713,28.453,25.170,761100
2014-06-17,28.610,28.910,28.610,25.354,330600
2014-06-18,28.910,28.910,28.540,25.249,698100
2014-06-19,28.823,28.823,28.607,25.284,905100
2014-06-20,28.853,28.877,28.743,25.360,685800
2014-06-23,28.913,28.913,28.737,25.266,1428600
2014-06-24,28.763,28.883,28.400,25.062,1128000
2014-06-25,28.403,28.607,28.283,25.167,435300
2014-06-26,28.597,28.597,28.240,25.056,247800
2014-06-27,28.383,28.503,28.347,25.088,476700
2014-06-30,28.557,28.823,28.513,25.364,297000
2014-07-01,28.910,29.307,28.890,25.710,306900
2014-07-02,29.287,29.313,29.180,25.778,445800
2014-07-03,29.367,29.503,29.367,25.939,316800
2014-07-07,29.473,29.473,29.213,25.766,468000
2014-07-08,29.220,29.253,28.823,25.628,525900
2014-07-09,29.080,29.293,28.963,25.784,382800
2014-07-10,28.853,29.250,28.757,25.666,471000
2014-07-11,29.147,29.203,29.023,25.663,347700
2014-07-14,29.303,29.387,29.197,25.790,937500
2014-07-15,29.297,29.383,28.927,25.713,434700
2014-07-16,29.423,29.553,29.367,26.013,308100
2014-07-17,29.230,29.240,28.730,25.340,1110900
2014-07-18,28.887,29.177,28.850,25.672,605400
2014-07-21,29.087,29.297,29.043,25.748,355500
2014-07-22,29.353,29.477,29.293,25.916,342300
2014-07-23,29.283,29.283,28.737,25.323,797400
2014-07-24,28.740,28.743,28.473,25.088,921600
2014-07-25,28.277,28.313,27.860,24.592,2210100
2014-07-28,27.933,27.947,27.560,24.568,1801800
2014-07-29,27.987,28.117,27.843,24.524,577800
2014-07-30,28.087,28.203,27.950,24.762,1718400
2014-07-31,27.800,27.887,27.427,24.260,2455800
2014-08-01,27.503,27.787,27.400,24.339,587400
2014-08-04,27.710,27.837,27.490,24.445,720600
2014-08-05,27.667,27.770,27.367,24.187,1244100
2014-08-06,27.360,27.750,27.317,24.266,859800
2014-08-07,27.723,27.740,27.120,23.940,879000
2014-08-08,27.287,27.533,27.247,24.237,652500
2014-08-11,27.647,27.923,27.637,24.457,1435200
2014-08-12,27.750,27.807,27.513,24.439,196800
2014-08-13,27.793,28.013,27.793,24.671,407400
2014-08-14,28.013,28.110,27.963,24.718,469200
2014-08-15,28.287,28.460,28.037,24.979,622500
2014-08-18,28.463,28.480,28.267,25.076,488400
2014-08-19,28.547,28.720,28.517,25.255,712200
2014-08-20,28.637,28.950,28.637,25.467,262800
2014-08-21,28.903,29.043,28.850,25.564,409500
2014-08-22,29.010,29.167,28.927,25.581,467400
2014-08-25,29.227,29.227,28.890,25.490,247800
2014-08-26,28.973,29.053,28.917,25.493,153000
2014-08-27,28.960,29.023,28.827,25.540,356700
2014-08-28,28.850,29.110,28.810,25.622,207600
2014-08-29,29.257,29.400,29.197,25.816,240900
2014-09-02,29.357,29.417,29.050,25.699,214200
2014-09-03,29.293,29.380,29.197,25.769,238200
2014-09-04,29.337,29.553,29.267,25.842,270600
2014-09-05,29.363,29.590,29.313,26.057,445200
2014-09-08,29.553,29.823,29.547,26.121,474300
2014-09-09,29.667,29.690,29.347,25.881,190500
2014-09-10,29.357,29.427,29.197,25.872,162300
2014-09-11,29.283,29.453,29.163,25.939,250800
2014-09-12,29.417,29.417,29.027,25.616,624600
2014-09-15,29.147,29.157,28.717,25.302,652500
2014-09-16,28.683,29.270,28.670,25.743,1664400
2014-09-17,29.283,29.603,29.257,25.928,444000
2014-09-18,29.563,29.890,29.537,26.324,355500
2014-09-19,30.030,30.037,29.463,25.995,339000
2014-09-22,29.410,29.480,29.103,25.681,315600
2014-09-23,29.023,29.290,28.953,25.599,632700
2014-09-24,29.040,29.360,29.040,25.920,329100
2014-09-25,29.290,29.310,28.723,25.446,507900
2014-09-26,29.037,29.223,28.940,25.746,828300
2014-09-29,28.860,29.283,28.803,25.778,325800
2014-09-30,29.233,29.233,28.843,25.566,370800
2014-10-01,28.893,28.893,28.170,24.942,1676700
2014-10-02,28.237,28.237,27.567,24.789,584400
2014-10-03,28.307,28.437,28.097,24.945,489600
2014-10-06,28.297,28.347,27.817,24.727,429900
2014-10-07,27.907,27.967,27.467,24.256,1260600
2014-10-08,27.527,28.147,27.240,24.804,439200
2014-10-09,28.030,28.033,27.310,24.133,1307100
2014-10-10,26.567,26.573,25.213,22.470,3951300
2014-10-13,25.457,25.773,24.887,21.993,4425000
2014-10-14,25.350,25.833,25.143,22.390,3031200
2014-10-15,24.867,25.667,24.720,22.496,1984800
2014-10-16,25.123,26.043,25.117,22.843,990300
2014-10-17,26.330,26.500,26.017,23.011,1563000
2014-10-20,26.067,26.497,25.883,23.376,591900
2014-10-21,26.783,27.460,26.763,24.239,1086600
2014-10-22,27.657,27.693,27.040,23.891,2008500
2014-10-23,27.410,27.590,27.327,24.236,709500
2014-10-24,27.450,27.787,27.430,24.477,624900
2014-10-27,27.697,27.890,27.487,24.592,1352400
2014-10-28,27.993,28.253,27.900,24.942,1290900
2014-10-29,28.197,28.373,27.977,24.992,1864200
2014-10-30,28.167,28.197,27.607,24.689,1145100
2014-10-31,28.733,29.190,28.733,25.655,2241300
2014-11-03,29.093,29.407,29.050,25.831,1669500
2014-11-04,29.140,29.317,28.927,25.737,539700
2014-11-05,29.363,29.473,29.110,25.996,762900
2014-11-06,29.263,29.367,29.000,25.772,978000
2014-11-07,29.150,29.243,28.687,25.540,445200
2014-11-10,29.000,29.180,28.877,25.728,326100
2014-11-11,29.180,29.180,28.953,25.678,533700
2014-11-12,28.963,29.057,28.877,25.640,254700
2014-11-13,29.127,29.327,28.933,25.643,186600
2014-11-14,28.987,29.310,28.830,25.867,277500
2014-11-17,29.153,29.240,28.920,25.749,864900
2014-11-18,29.207,29.807,29.207,26.252,456900
2014-11-19,29.777,29.777,29.387,26.073,725700
2014-11-20,29.390,29.827,29.263,26.311,651300
2014-11-21,30.110,30.210,29.883,26.600,1091700
2014-11-24,30.180,30.427,30.133,26.856,533100
2014-11-25,30.500,30.510,30.350,26.862,610500
2014-11-26,30.430,31.067,30.430,27.430,552300
2014-11-28,31.123,31.233,30.957,27.506,333900
2014-12-01,31.010,31.173,30.640,27.159,930300
2014-12-02,30.683,30.957,30.557,27.330,538800
2014-12-03,31.097,31.627,31.083,27.904,1059600
2014-12-04,31.690,31.827,31.447,27.927,741000
2014-12-05,31.723,31.947,31.663,28.207,362100
2014-12-08,31.883,32.010,31.297,27.810,1208400
2014-12-09,31.043,31.553,30.957,27.807,645900
2014-12-10,31.323,31.490,30.830,27.277,667500
2014-12-11,31.023,31.407,30.963,27.406,1842900
2014-12-12,30.760,30.963,30.490,26.953,1188600
2014-12-15,30.667,30.970,30.137,26.703,1096800
2014-12-16,30.107,30.670,29.987,26.520,855900
2014-12-17,30.083,30.753,29.877,27.091,812100
2014-12-18,31.183,31.260,30.970,27.606,627600
2014-12-19,31.433,31.433,31.037,27.609,577500
2014-12-22,31.337,31.683,31.297,27.948,377700
2014-12-23,31.783,31.907,31.567,27.886,982500
2014-12-24,31.433,31.503,31.360,27.928,203400
2014-12-26,31.450,31.543,31.373,27.964,201000
2014-12-29,31.393,31.400,31.213,27.883,204600
2014-12-30,31.107,31.270,31.107,27.708,362700
2014-12-31,31.170,31.393,30.943,27.566,290100
2015-01-02,31.100,31.277,30.647,27.542,663000
2015-01-05,30.807,30.863,30.343,27.023,619500
2015-01-06,30.373,30.403,29.590,26.420,1123800
2015-01-07,29.847,30.103,29.670,26.682,721200
2015-01-08,30.273,30.910,30.273,27.474,633000
2015-01-09,30.983,31.000,30.507,27.489,420900
2015-01-12,30.743,30.743,30.137,26.960,572400
2015-01-13,30.503,30.877,29.833,26.696,520800
2015-01-14,29.697,30.113,29.510,26.545,1241700
2015-01-15,30.050,30.213,29.557,26.334,663000
2015-01-16,29.477,29.943,29.350,26.622,876900
2015-01-20,30.057,30.323,29.827,26.898,395400
2015-01-21,30.157,30.690,30.027,27.204,433500
2015-01-22,30.530,30.767,29.963,27.367,1371300
2015-01-23,30.603,30.800,30.510,27.296,564600
2015-01-26,30.593,30.787,30.367,27.346,353700
2015-01-27,30.323,30.453,29.983,26.860,1060800
2015-01-28,30.587,30.830,30.007,26.732,945900
2015-01-29,29.927,30.140,29.487,26.750,658200
2015-01-30,29.707,30.103,29.413,26.225,1456200
2015-02-02,29.510,29.627,28.917,26.293,927300
2015-02-03,29.660,30.070,29.617,26.759,631200
2015-02-04,29.977,30.383,29.967,26.860,1008000
2015-02-05,30.293,30.477,30.130,27.121,699000
2015-02-06,30.507,30.760,30.220,26.972,1006200
2015-02-09,30.253,30.253,29.900,26.687,1523400
2015-02-10,30.347,31.000,30.263,27.590,1259100
2015-02-11,30.993,31.200,30.890,27.679,965700
2015-02-12,31.183,31.597,31.183,28.121,935400
2015-02-13,31.730,31.903,31.537,28.320,737100
2015-02-17,31.797,31.947,31.700,28.409,2393400
2015-02-18,31.873,31.920,31.700,28.334,458700
2015-02-19,31.780,32.007,31.733,28.412,651600
2015-02-20,31.827,32.127,31.750,28.581,1902900
2015-02-23,32.067,32.067,31.790,28.403,673200
2015-02-24,31.903,32.343,31.687,28.783,842400
2015-02-25,32.260,32.337,32.067,28.634,387900
2015-02-26,32.317,32.453,32.213,28.830,295500
2015-02-27,32.377,32.447,32.187,28.744,350100
2015-03-02,32.560,33.190,32.557,29.533,865800
2015-03-03,33.057,33.057,32.517,28.987,1192200
2015-03-04,32.470,32.527,32.150,28.949,569700
2015-03-05,32.630,32.723,32.400,28.967,733500
