date,open,high,low,close,volume
2010-05-28,323.830,324.030,319.910,320.640,0
2010-05-31,320.060,322.870,319.520,320.700,0
2010-06-01,319.490,322.990,314.470,321.210,0
2010-06-02,318.770,322.840,316.450,322.560,0
2010-06-03,328.480,329.820,326.590,327.030,0
2010-06-04,328.180,331.300,320.290,321.220,0
2010-06-07,315.700,320.580,315.340,317.540,0
2010-06-08,318.710,318.970,311.820,314.830,0
2010-06-09,317.500,320.710,313.700,320.630,0
2010-06-10,318.710,326.710,317.980,325.420,0
2010-06-11,326.970,327.310,321.810,325.560,0
2010-06-14,328.860,331.500,328.570,331.450,0
2010-06-15,329.120,334.630,328.910,333.820,0
2010-06-16,336.470,336.470,332.430,334.760,0
2010-06-17,334.660,336.910,333.250,335.260,0
2010-06-18,335.930,336.890,334.170,336.060,0
2010-06-21,338.810,343.300,338.810,340.880,0
2010-06-22,339.840,340.370,336.910,339.830,0
2010-06-23,337.930,339.070,333.740,335.410,0
2010-06-24,336.250,337.380,328.500,329.190,0
2010-06-25,329.450,330.320,325.320,326.050,0
2010-06-28,327.330,331.040,325.390,330.460,0
2010-06-29,326.350,326.500,318.140,319.030,0
2010-06-30,319.850,320.310,315.810,316.810,0
2010-07-01,313.050,314.810,306.420,307.870,0
2010-07-02,310.380,312.640,308.180,308.200,0
2010-07-05,309.220,309.580,306.270,306.270,0
2010-07-06,308.330,316.830,307.890,314.430,0
2010-07-07,311.160,317.840,308.600,317.560,0
2010-07-08,320.710,323.480,320.710,322.620,0
2010-07-09,324.630,325.940,322.990,324.420,0
2010-07-12,325.700,328.360,323.900,326.560,0
2010-07-13,327.390,334.400,327.330,333.760,0
2010-07-14,336.420,336.730,332.740,335.030,0
2010-07-15,334.160,335.310,328.090,329.760,0
2010-07-16,330.290,332.120,322.700,323.990,0
2010-07-19,322.330,325.760,321.120,322.000,0
2010-07-20,324.140,324.350,317.310,320.460,0
2010-07-21,323.730,328.810,323.610,326.360,0
2010-07-22,325.100,335.250,324.550,335.200,0
2010-07-23,335.630,338.130,333.900,337.140,0
2010-07-26,339.730,339.870,335.620,337.820,0
2010-07-27,339.310,340.590,337.110,338.080,0
2010-07-28,338.700,339.970,333.930,335.030,0
2010-07-29,335.190,336.730,331.950,332.130,0
2010-07-30,331.020,334.300,327.340,330.640,0
2010-08-02,333.300,339.970,332.450,339.660,0
2010-08-03,339.550,339.940,336.370,339.000,0
2010-08-04,337.660,341.000,335.120,339.200,0
2010-08-05,339.070,340.610,335.660,336.570,0
2010-08-06,337.520,338.930,329.760,331.190,0
2010-08-09,334.560,336.560,334.120,335.890,0
2010-08-10,334.710,335.440,331.310,333.140,0
2010-08-11,330.230,331.020,324.840,324.990,0
2010-08-12,323.070,326.220,321.470,324.120,0
2010-08-13,326.140,326.510,321.260,323.920,0
2010-08-16,324.500,325.370,320.190,323.140,0
2010-08-17,324.360,328.550,323.900,328.450,0
2010-08-18,327.060,328.470,325.100,327.670,0
2010-08-19,329.360,330.270,321.760,322.370,0
2010-08-20,321.650,323.220,317.460,318.020,0
2010-08-23,318.330,320.920,316.950,318.540,0
2010-08-24,315.880,315.950,310.130,313.390,0
2010-08-25,312.400,314.590,308.470,311.720,0
2010-08-26,314.780,315.360,312.330,314.220,0
2010-08-27,312.810,317.210,311.270,317.040,0
2010-08-30,318.640,318.860,314.570,315.550,0
2010-08-31,311.360,316.470,311.050,316.470,0
2010-09-01,318.080,325.920,315.510,325.520,0
2010-09-02,324.680,327.690,323.870,326.570,0
2010-09-03,327.870,332.480,326.820,329.350,0
2010-09-06,331.280,331.380,329.380,330.530,0
2010-09-07,329.730,330.170,325.860,327.760,0
2010-09-08,326.320,332.050,324.910,331.430,0
2010-09-09,330.840,335.180,329.860,334.590,0
2010-09-10,333.320,335.240,332.760,334.960,0
2010-09-13,338.740,339.400,336.900,337.270,0
2010-09-14,336.940,337.810,335.120,336.730,0
2010-09-15,336.980,337.480,333.770,335.860,0
2010-09-16,335.840,336.610,334.280,334.670,0
2010-09-17,337.630,338.940,334.420,334.540,0
2010-09-20,336.270,340.190,336.270,339.810,0
2010-09-21,339.280,342.350,338.940,338.940,0
2010-09-22,339.550,339.550,334.080,334.350,0
2010-09-23,336.400,336.790,329.380,332.820,0
2010-09-24,330.890,338.480,330.780,337.850,0
2010-09-27,338.910,340.010,337.020,337.170,0
2010-09-28,336.400,338.820,333.410,338.170,0
2010-09-29,339.600,340.990,334.970,335.850,0
2010-09-30,333.830,339.510,333.040,334.390,0
2010-10-01,335.270,336.740,332.270,333.780,0
2010-10-04,334.030,334.030,329.830,330.400,0
2010-10-05,329.890,335.600,328.610,335.030,0
2010-10-06,336.490,338.460,336.030,336.970,0
2010-10-07,337.160,339.170,333.860,337.670,0
2010-10-08,337.020,337.340,334.460,336.530,0
2010-10-11,337.290,338.090,336.560,337.040,0
2010-10-12,334.800,335.490,332.370,335.090,0
2010-10-13,336.570,342.230,336.530,341.720,0
2010-10-14,342.870,344.440,341.210,341.330,0
2010-10-15,342.520,343.080,339.740,341.450,0
2010-10-18,339.900,342.550,339.020,341.720,0
2010-10-19,341.340,341.870,337.850,339.150,0
2010-10-20,338.100,340.030,337.730,339.710,0
2010-10-21,338.850,343.310,338.150,341.920,0
2010-10-22,340.800,342.650,340.530,341.070,0
2010-10-25,343.270,344.230,342.080,342.530,0
2010-10-26,340.790,342.120,338.660,340.760,0
2010-10-27,339.430,340.860,337.670,337.990,0
2010-10-28,339.470,340.620,337.570,338.100,0
2010-10-29,337.280,338.600,335.330,337.230,0
2010-11-01,339.650,340.770,337.390,339.350,0
2010-11-02,339.030,342.530,338.760,342.020,0
2010-11-03,342.570,343.000,338.390,339.050,0
2010-11-04,342.640,346.110,342.570,345.150,0
2010-11-05,346.250,348.430,345.090,346.900,0
2010-11-08,346.960,347.460,346.150,346.690,0
2010-11-09,346.160,348.820,346.010,347.740,0
2010-11-10,346.340,348.020,344.880,346.090,0
2010-11-11,347.670,347.820,343.620,344.830,0
2010-11-12,340.690,344.230,339.330,343.200,0
2010-11-15,341.670,346.230,341.340,345.530,0
2010-11-16,343.810,343.810,339.190,339.210,0
2010-11-17,338.920,341.970,338.590,341.500,0
2010-11-18,343.720,346.870,343.320,346.270,0
2010-11-19,346.340,346.380,342.050,344.580,0
2010-11-22,347.010,347.400,341.320,342.420,0
2010-11-23,339.970,341.400,334.820,334.820,0
2010-11-24,336.120,338.110,332.680,337.200,0
2010-11-25,337.730,339.380,337.210,338.770,0
2010-11-26,336.650,338.120,332.670,336.260,0
2010-11-29,337.750,339.370,329.620,329.670,0
2010-11-30,330.030,331.000,325.140,327.410,0
2010-12-01,329.910,336.200,329.060,335.800,0
2010-12-02,337.980,341.840,334.880,341.450,0
2010-12-03,340.830,343.620,340.130,342.190,0
2010-12-06,343.050,343.510,340.610,342.340,0
2010-12-07,343.710,348.100,343.520,346.210,0
2010-12-08,344.640,348.430,344.340,346.720,0
2010-12-09,349.550,350.180,348.280,349.380,0
2010-12-10,350.540,350.860,349.300,350.210,0
2010-12-13,351.150,352.800,350.990,351.300,0
2010-12-14,351.220,351.980,350.030,351.820,0
2010-12-15,350.770,351.670,349.320,350.790,0
2010-12-16,350.760,351.880,349.940,351.880,0
2010-12-17,352.780,353.280,351.220,352.050,0
2010-12-20,352.200,355.510,351.970,353.150,0
2010-12-21,355.280,356.870,354.970,356.140,0
2010-12-22,356.060,357.090,355.330,356.170,0
2010-12-23,356.420,356.900,355.770,356.210,0
2010-12-24,356.250,356.680,355.710,355.920,0
2010-12-27,355.760,356.120,353.100,355.570,0
2010-12-28,356.450,357.480,356.290,356.690,0
2010-12-29,357.580,358.800,357.330,358.320,0
2010-12-30,358.070,358.120,355.580,356.360,0
2010-12-31,357.220,357.400,354.570,354.570,0
2011-01-03,357.910,360.560,357.030,359.860,0
2011-01-04,359.820,360.870,358.410,358.860,0
2011-01-05,358.200,358.200,352.560,357.280,0
2011-01-06,358.540,359.590,356.280,356.890,0
2011-01-07,356.590,358.150,354.310,356.440,0
2011-01-10,355.500,355.740,353.630,354.210,0
2011-01-11,355.580,359.300,355.290,358.300,0
2011-01-12,359.060,362.410,359.050,362.410,0
2011-01-13,362.050,362.050,359.090,360.790,0
2011-01-14,359.480,361.550,357.810,361.320,0
2011-01-17,361.730,362.400,360.310,361.080,0
2011-01-18,362.320,363.890,362.060,363.730,0
2011-01-19,364.400,364.410,357.660,357.960,0
2011-01-20,357.230,357.660,354.680,356.140,0
2011-01-21,358.600,363.970,357.640,361.050,0
2011-01-24,360.970,361.750,358.120,360.990,0
2011-01-25,362.050,362.530,358.300,358.760,0
2011-01-26,360.920,363.430,360.100,362.050,0
2011-01-27,361.960,365.080,361.550,364.330,0
2011-01-28,363.810,364.690,361.160,361.160,0
2011-01-31,360.010,361.890,357.270,360.750,0
2011-02-01,363.030,367.460,361.920,367.110,0
2011-02-02,367.980,368.900,365.760,367.390,0
2011-02-03,365.970,366.280,363.060,364.890,0
2011-02-04,366.370,366.880,364.270,365.510,0
2011-02-07,366.390,370.330,366.080,369.850,0
2011-02-08,370.240,371.300,369.400,371.110,0
2011-02-09,370.170,370.680,368.790,369.180,0
2011-02-10,368.150,370.610,366.360,370.610,0
2011-02-11,369.420,370.980,366.830,369.650,0
2011-02-14,371.660,372.100,369.010,370.170,0
2011-02-15,370.080,371.350,369.320,370.510,0
2011-02-16,371.110,372.390,370.560,371.490,0
2011-02-17,371.850,373.150,370.930,372.990,0
2011-02-18,373.940,374.190,372.080,374.190,0
2011-02-21,373.260,374.020,370.200,370.920,0
2011-02-22,368.960,370.220,366.090,368.830,0
2011-02-23,367.190,369.090,364.910,365.240,0
2011-02-24,362.960,364.810,362.960,363.730,0
2011-02-25,364.530,367.610,363.450,366.770,0
2011-02-28,366.740,370.700,365.370,369.130,0
2011-03-01,370.690,372.200,366.870,367.950,0
2011-03-02,364.720,365.970,363.560,364.860,0
2011-03-03,366.350,369.050,365.000,367.600,0
2011-03-04,368.590,370.730,366.670,367.950,0
2011-03-07,366.250,370.230,365.540,366.080,0
2011-03-08,367.140,367.730,362.940,366.380,0
2011-03-09,366.740,368.460,365.650,366.250,0
2011-03-10,363.390,364.540,360.980,362.140,0
2011-03-11,358.990,360.440,358.270,359.070,0
2011-03-14,357.240,359.320,355.540,356.320,0
2011-03-15,349.800,351.410,343.930,348.090,0
2011-03-16,350.540,350.910,343.200,343.200,0
2011-03-17,345.300,350.070,344.550,349.260,0
2011-03-18,351.430,353.260,350.050,350.410,0
2011-03-21,355.390,356.960,354.310,356.700,0
2011-03-22,357.100,357.970,355.360,356.380,0
2011-03-23,354.950,359.740,354.950,359.740,0
2011-03-24,359.520,363.770,358.590,363.390,0
2011-03-25,365.310,365.400,363.460,364.650,0
2011-03-28,364.310,365.820,363.700,364.570,0
2011-03-29,364.610,365.940,362.900,365.910,0
2011-03-30,368.990,369.070,366.890,367.870,0
2011-03-31,368.220,368.740,365.620,365.620,0
2011-04-01,367.470,369.610,366.700,369.450,0
2011-04-04,368.390,370.360,367.720,369.010,0
2011-04-05,369.220,369.860,367.530,368.960,0
2011-04-06,370.160,371.100,368.540,369.640,0
2011-04-07,370.020,370.890,367.390,367.390,0
2011-04-08,368.100,369.160,366.100,366.940,0
2011-04-11,366.450,367.810,366.310,366.470,0
2011-04-12,364.090,365.630,359.660,360.770,0
2011-04-13,361.560,365.330,361.010,362.760,0
2011-04-14,361.380,361.450,358.230,359.480,0
2011-04-15,359.930,360.510,357.450,359.000,0
2011-04-18,359.060,359.560,350.790,352.680,0
2011-04-19,353.870,354.790,352.750,353.170,0
2011-04-20,356.130,360.190,356.130,359.870,0
2011-04-21,360.270,360.570,358.360,359.010,0
2011-04-26,357.430,360.100,357.280,359.550,0
2011-04-27,359.420,361.140,357.110,359.710,0
2011-04-28,360.620,361.510,358.020,359.490,0
2011-04-29,358.150,359.940,357.900,359.940,0
2011-05-02,362.260,363.310,361.420,361.560,0
2011-05-03,360.650,361.530,359.110,360.420,0
2011-05-04,359.290,361.170,355.030,355.910,0
2011-05-05,355.640,357.400,353.110,354.820,0
2011-05-06,355.070,359.710,353.510,359.120,0
2011-05-09,358.120,359.450,354.400,355.930,0
2011-05-10,356.770,361.640,356.280,361.050,0
2011-05-11,361.480,363.110,360.140,360.550,0
2011-05-12,357.510,357.770,355.110,357.520,0
2011-05-13,358.890,358.960,354.340,354.860,0
2011-05-16,352.440,353.190,349.210,352.300,0
2011-05-17,350.620,352.700,347.720,347.720,0
2011-05-18,350.320,350.500,346.670,349.100,0
2011-05-19,350.660,352.290,348.400,350.840,0
2011-05-20,351.070,352.480,346.460,348.240,0
2011-05-23,344.620,344.620,341.840,342.460,0
2011-05-24,342.770,344.790,342.480,343.200,0
2011-05-25,340.820,345.730,340.330,344.910,0
2011-05-26,345.910,346.780,343.380,344.470,0
2011-05-27,347.200,348.330,344.770,346.060,0
2011-05-30,345.770,347.340,345.470,346.200,0
2011-05-31,348.800,351.100,348.560,349.440,0
2011-06-01,350.290,350.380,344.290,345.950,0
2011-06-02,343.640,343.680,340.640,340.640,0
2011-06-03,341.470,341.910,337.350,340.240,0
2011-06-06,339.020,340.480,338.160,339.180,0
2011-06-07,339.180,341.160,338.370,338.930,0
2011-06-08,337.630,338.310,334.240,335.650,0
2011-06-09,335.430,338.440,334.010,338.040,0
2011-06-10,337.460,338.210,333.080,333.830,0
2011-06-13,334.040,335.450,333.330,334.030,0
2011-06-14,335.930,338.270,335.730,337.520,0
2011-06-15,336.890,337.220,333.750,334.040,0
2011-06-16,332.000,332.650,329.360,332.350,0
2011-06-17,331.600,335.360,329.000,333.110,0
2011-06-20,329.050,332.610,329.050,331.640,0
2011-06-21,333.570,336.160,332.980,336.140,0
2011-06-22,335.260,335.400,332.460,334.170,0
2011-06-23,332.720,332.790,326.860,328.570,0
2011-06-24,331.810,332.850,328.290,328.740,0
2011-06-27,327.750,329.300,326.970,328.510,0
2011-06-28,329.120,331.220,327.650,329.900,0
2011-06-29,331.630,335.840,331.570,335.280,0
2011-06-30,336.350,339.650,335.380,339.650,0
2011-07-01,340.080,343.370,338.570,342.820,0
2011-07-04,342.740,343.830,341.960,343.500,0
2011-07-05,342.890,344.670,342.660,343.100,0
2011-07-06,342.820,343.200,340.440,341.620,0
2011-07-07,343.180,347.010,342.040,345.160,0
2011-07-08,346.200,346.850,342.120,342.480,0
2011-07-11,339.960,340.940,334.720,336.160,0
2011-07-12,331.580,333.040,329.040,332.120,0
2011-07-13,329.770,333.360,329.730,332.980,0
2011-07-14,330.170,332.290,329.770,330.460,0
2011-07-15,328.900,330.830,327.720,329.490,0
2011-07-18,327.430,328.350,323.060,323.170,0
2011-07-19,324.740,326.650,324.140,326.170,0
2011-07-20,328.680,330.760,327.770,330.650,0
2011-07-21,331.770,338.160,328.480,336.860,0
2011-07-22,338.830,340.200,337.180,338.600,0
2011-07-25,336.460,338.830,336.160,337.270,0
2011-07-26,337.900,339.010,335.370,336.740,0
2011-07-27,336.320,336.420,330.580,333.100,0
2011-07-28,328.740,333.180,328.250,332.560,0
2011-07-29,328.590,330.800,326.590,329.220,0
2011-08-01,333.610,333.730,324.350,324.590,0
2011-08-02,323.510,324.840,319.960,320.000,0
2011-08-03,315.530,316.420,309.290,310.690,0
2011-08-04,315.910,316.050,300.850,300.850,0
2011-08-05,293.400,304.880,293.220,296.350,0
2011-08-08,291.770,298.240,282.990,283.360,0
2011-08-09,282.880,287.820,265.850,287.050,0
2011-08-10,292.660,292.920,276.330,277.270,0
2011-08-11,284.330,284.330,269.190,282.790,0
2011-08-12,284.080,292.170,278.260,291.900,0
2011-08-15,293.600,295.940,291.870,293.700,0
2011-08-16,291.240,292.020,287.290,291.510,0
2011-08-17,289.310,294.840,286.880,292.650,0
2011-08-18,288.900,291.000,275.780,279.580,0
2011-08-19,278.330,278.330,268.740,274.150,0
2011-08-22,274.150,282.490,271.690,276.370,0
2011-08-23,279.650,281.750,275.880,278.320,0
2011-08-24,279.260,283.660,275.500,281.580,0
2011-08-25,283.590,284.590,277.150,278.490,0
2011-08-26,278.250,278.350,269.860,276.600,0
2011-08-29,280.980,282.540,278.310,281.260,0
2011-08-30,283.860,284.810,280.330,283.640,0
2011-08-31,285.590,294.140,284.210,292.930,0
2011-09-01,294.560,295.810,289.740,293.960,0
2011-09-02,290.550,291.180,284.200,286.430,0
2011-09-05,280.010,281.160,272.460,274.450,0
2011-09-06,273.960,277.300,270.350,273.330,0
2011-09-07,279.590,281.050,276.830,281.050,0
2011-09-08,281.030,284.280,279.210,283.390,0
2011-09-09,281.680,283.350,275.430,276.100,0
2011-09-12,269.270,270.890,265.290,268.480,0
2011-09-13,272.260,272.680,263.950,270.050,0
2011-09-14,267.410,274.230,266.740,273.560,0
2011-09-15,274.940,279.940,274.500,278.520,0
2011-09-16,281.010,284.150,278.190,281.730,0
2011-09-19,275.910,277.740,273.500,274.630,0
2011-09-20,272.640,279.840,272.410,279.540,0
2011-09-21,278.610,279.230,275.240,275.680,0
2011-09-22,269.060,269.980,262.790,263.440,0
2011-09-23,266.710,267.220,256.360,264.720,0
2011-09-26,260.460,272.340,260.310,269.830,0
2011-09-27,275.670,282.330,274.190,282.040,0
2011-09-28,278.960,283.370,276.950,278.310,0
2011-09-29,277.280,285.070,276.610,283.980,0
2011-09-30,282.400,282.850,277.280,280.180,0
2011-10-03,273.310,276.870,271.990,275.640,0
2011-10-04,271.840,272.750,266.130,270.060,0
2011-10-05,275.100,278.420,272.390,278.090,0
2011-10-06,279.740,285.810,278.740,285.810,0
2011-10-07,286.530,290.240,283.640,288.310,0
2011-10-10,290.160,293.900,287.710,293.340,0
2011-10-11,292.300,293.230,289.570,292.880,0
2011-10-12,292.150,300.790,291.060,300.140,0
2011-10-13,298.530,301.450,296.140,297.390,0
2011-10-14,298.670,305.060,297.420,302.410,0
2011-10-17,305.340,307.520,297.750,299.240,0
2011-10-18,296.640,300.010,294.480,298.680,0
2011-10-19,301.140,304.200,299.900,301.680,0
2011-10-20,297.820,302.030,296.370,299.010,0
2011-10-21,300.680,305.840,299.400,305.700,0
2011-10-24,307.150,308.710,303.570,308.320,0
2011-10-25,307.650,309.590,302.470,304.980,0
2011-10-26,305.190,307.060,301.650,303.840,0
2011-10-27,311.800,316.100,309.860,315.450,0
2011-10-28,316.820,318.180,311.110,313.010,0
2011-10-31,309.970,311.960,307.500,307.500,0
2011-11-01,300.920,301.130,292.630,296.190,0
2011-11-02,298.200,298.920,293.030,298.210,0
2011-11-03,293.170,305.320,292.510,304.500,0
2011-11-04,306.290,306.870,300.300,301.970,0
2011-11-07,299.930,302.470,296.410,299.750,0
2011-11-08,300.300,308.190,300.070,303.980,0
2011-11-09,305.780,306.670,293.590,294.400,0
2011-11-10,289.320,297.540,289.060,294.320,0
2011-11-11,295.200,301.730,294.190,300.980,0
2011-11-14,302.380,302.720,296.150,296.900,0
2011-11-15,294.970,296.790,290.040,292.930,0
2011-11-16,292.200,296.930,291.020,294.470,0
2011-11-17,293.370,294.340,288.960,290.210,0
2011-11-18,288.250,292.250,287.430,288.010,0
2011-11-21,285.910,286.010,278.830,278.840,0
2011-11-22,281.140,281.790,276.910,276.910,0
2011-11-23,274.920,278.350,272.790,272.790,0
2011-11-24,274.230,276.400,270.070,271.610,0
2011-11-25,270.860,275.210,268.740,274.370,0
2011-11-28,276.710,285.070,276.710,285.070,0
2011-11-29,284.740,287.690,282.140,287.550,0
2011-11-30,284.990,300.910,284.180,299.680,0
2011-12-01,300.200,300.280,296.820,296.970,0
2011-12-02,300.540,303.820,299.770,300.770,0
2011-12-05,303.470,306.750,301.940,305.100,0
2011-12-06,302.960,306.280,302.720,304.800,0
2011-12-07,308.540,309.130,300.630,304.310,0
2011-12-08,306.370,307.560,299.790,299.790,0
2011-12-09,297.310,305.830,297.310,304.580,0
2011-12-12,303.080,303.080,297.390,297.390,0
2011-12-13,297.550,300.850,296.140,298.560,0
2011-12-14,297.000,298.460,292.150,292.150,0
2011-12-15,293.100,296.540,292.110,294.620,0
2011-12-16,295.380,296.090,293.860,294.030,0
2011-12-19,291.760,296.800,291.350,293.900,0
2011-12-20,293.190,301.790,292.630,301.790,0
2011-12-21,304.250,306.850,300.470,300.800,0
2011-12-22,302.420,305.840,302.420,305.180,0
2011-12-23,307.130,308.200,306.060,307.790,0
2011-12-27,308.660,311.530,307.810,309.370,0
2011-12-28,309.140,310.780,306.760,306.760,0
2011-12-29,307.890,310.760,305.360,310.760,0
2011-12-30,311.830,312.470,310.000,312.470,0
2012-01-02,312.840,317.000,312.810,316.820,0
2012-01-03,317.630,318.200,314.790,318.040,0
2012-01-04,316.690,317.750,314.240,314.530,0
2012-01-05,315.620,315.620,310.860,311.920,0
2012-01-06,312.580,313.850,309.680,311.110,0
2012-01-09,311.910,313.740,311.120,311.760,0
2012-01-10,313.250,317.130,312.930,315.500,0
2012-01-11,314.680,315.190,310.670,311.650,0
2012-01-12,311.780,314.310,309.360,310.300,0
2012-01-13,312.770,313.030,305.550,309.280,0
2012-01-16,308.270,313.560,307.320,313.230,0
2012-01-17,316.300,318.320,314.140,315.640,0
2012-01-18,315.570,317.600,312.640,315.520,0
2012-01-19,316.830,320.480,315.860,320.480,0
2012-01-20,320.740,321.220,318.630,320.310,0
2012-01-23,320.470,323.830,319.950,323.020,0
2012-01-24,320.350,321.250,318.510,320.970,0
2012-01-25,321.820,322.620,317.600,319.440,0
2012-01-26,320.800,323.380,319.240,322.820,0
2012-01-27,321.050,322.460,319.220,319.360,0
2012-01-30,316.800,317.790,314.370,315.630,0
2012-01-31,317.840,319.950,317.450,318.470,0
2012-02-01,320.390,325.450,320.360,325.150,0
2012-02-02,325.560,325.560,322.270,323.060,0
2012-02-03,322.970,326.330,320.690,326.330,0
2012-02-06,325.560,325.760,323.410,325.060,0
2012-02-07,325.620,326.280,323.570,325.970,0
2012-02-08,327.120,327.970,325.330,325.330,0
2012-02-09,325.660,327.410,324.040,325.120,0
2012-02-10,323.230,323.600,319.610,320.090,0
2012-02-13,322.340,323.610,321.810,322.610,0
2012-02-14,321.770,324.750,320.790,321.870,0
2012-02-15,323.370,324.700,322.120,322.860,0
2012-02-16,319.910,325.310,319.770,325.180,0
2012-02-17,327.190,330.100,327.080,327.930,0
2012-02-20,331.480,333.080,331.360,332.580,0
2012-02-21,332.630,332.670,329.320,330.510,0
2012-02-22,330.860,331.130,326.600,326.770,0
2012-02-23,326.230,328.250,324.120,326.220,0
2012-02-24,327.280,327.540,324.320,324.910,0
2012-02-27,323.600,325.640,321.210,324.980,0
2012-02-28,325.680,326.310,322.920,325.550,0
2012-02-29,326.330,328.090,323.920,324.250,0
2012-03-01,323.680,326.550,322.660,326.550,0
2012-03-02,326.700,328.870,326.190,327.850,0
2012-03-05,326.410,327.690,324.130,325.640,0
2012-03-06,324.490,324.570,317.530,317.530,0
2012-03-07,317.730,320.170,316.670,319.640,0
2012-03-08,321.280,325.270,320.910,325.110,0
2012-03-09,325.760,327.820,323.870,326.030,0
2012-03-12,325.600,327.450,324.650,326.100,0
2012-03-13,327.920,331.960,327.620,331.490,0
2012-03-14,333.090,334.830,332.580,333.200,0
2012-03-15,333.220,335.100,332.490,335.100,0
2012-03-16,335.290,337.200,335.000,336.170,0
2012-03-19,336.410,336.410,334.190,336.120,0
2012-03-20,334.370,334.700,331.370,332.050,0
2012-03-21,333.380,334.040,329.200,330.780,0
2012-03-22,329.480,330.150,325.720,326.920,0
2012-03-23,327.010,328.370,323.860,326.190,0
2012-03-26,327.240,330.370,326.050,330.230,0
2012-03-27,331.370,332.440,328.550,328.990,0
2012-03-28,328.550,330.360,325.620,325.620,0
2012-03-29,324.710,326.010,320.180,321.090,0
2012-03-30,323.070,324.760,321.590,323.510,0
2012-04-02,324.110,326.450,320.940,326.390,0
2012-04-03,326.100,327.230,322.030,322.030,0
2012-04-04,321.360,321.440,313.510,313.870,0
2012-04-05,315.190,315.810,310.880,314.910,0
2012-04-10,311.940,312.260,305.910,305.910,0
2012-04-11,305.450,309.460,304.580,307.770,0
2012-04-12,308.650,311.660,304.040,311.020,0
2012-04-13,310.890,311.490,305.360,306.120,0
2012-04-16,305.120,309.390,304.370,306.020,0
2012-04-17,306.390,313.420,305.960,313.180,0
2012-04-18,312.570,313.150,309.040,309.990,0
2012-04-19,311.110,313.460,306.760,306.760,0
2012-04-20,306.920,309.640,305.900,309.200,0
2012-04-23,306.440,306.530,299.920,301.270,0
2012-04-24,303.090,304.850,300.960,304.680,0
2012-04-25,305.580,309.470,305.190,308.000,0
2012-04-26,309.730,312.420,307.940,310.550,0
2012-04-27,307.510,312.130,306.220,310.750,0
2012-04-30,311.610,312.060,307.910,308.300,0
2012-05-02,311.980,312.300,305.470,306.870,0
2012-05-03,307.990,310.560,305.490,306.440,0
2012-05-04,306.150,307.210,300.550,300.950,0
2012-05-07,295.600,305.320,295.370,304.740,0
2012-05-08,305.500,306.010,299.780,300.590,0
2012-05-09,301.360,302.090,296.420,300.070,0
2012-05-10,302.840,304.610,297.610,302.940,0
2012-05-11,301.240,305.690,300.260,305.280,0
2012-05-14,302.220,302.250,296.710,298.050,0
2012-05-15,299.570,301.290,294.680,296.240,0
2012-05-16,293.530,297.260,292.260,294.990,0
2012-05-17,295.320,295.590,288.740,290.230,0
2012-05-18,287.740,291.550,286.890,288.770,0
2012-05-21,287.930,292.220,287.570,290.540,0
2012-05-22,292.690,296.770,291.180,295.950,0
2012-05-23,292.960,293.520,288.270,289.160,0
2012-05-24,291.600,293.130,288.750,292.080,0
2012-05-25,292.990,295.240,290.470,292.760,0
2012-05-28,294.920,296.240,291.990,292.760,0
2012-05-29,294.620,296.770,292.580,295.270,0
2012-05-30,293.470,295.190,289.880,290.660,0
2012-05-31,291.400,292.740,287.700,290.090,0
2012-06-01,291.210,291.210,281.030,283.770,0
2012-06-04,281.250,285.700,281.000,283.070,0
2012-06-05,284.690,285.880,283.430,284.990,0
2012-06-06,286.900,291.950,286.710,291.390,0
2012-06-07,292.440,295.400,291.070,292.900,0
2012-06-08,290.830,292.470,288.970,291.730,0
2012-06-11,297.150,297.730,291.080,291.390,0
2012-06-12,291.610,292.810,289.340,292.010,0
2012-06-13,292.620,293.610,289.660,291.600,0
2012-06-14,290.730,292.100,288.900,291.980,0
2012-06-15,293.150,297.650,293.150,297.580,0
2012-06-18,301.200,301.470,295.960,297.010,0
2012-06-19,297.460,302.500,296.290,301.810,0
2012-06-20,302.110,303.290,300.210,302.950,0
2012-06-21,300.500,304.700,300.240,301.640,0
2012-06-22,298.870,300.210,298.230,298.760,0
2012-06-25,297.230,297.460,292.980,294.280,0
2012-06-26,294.700,295.790,293.410,294.050,0
2012-06-27,295.070,298.250,293.340,298.070,0
2012-06-28,298.430,298.840,294.380,297.220,0
2012-06-29,303.310,307.810,301.860,307.310,0
2012-07-02,307.410,310.570,306.470,310.270,0
2012-07-03,310.990,314.340,310.800,314.340,0
2012-07-04,314.100,315.180,312.500,314.830,0
2012-07-05,314.110,316.220,310.910,312.970,0
2012-07-06,311.790,313.390,309.730,309.840,0
2012-07-09,309.610,310.130,307.750,308.400,0
2012-07-10,310.240,313.980,309.440,312.410,0
2012-07-11,310.980,313.680,310.530,312.550,0
2012-07-12,310.890,312.870,309.970,311.420,0
2012-07-13,312.490,315.190,311.600,314.600,0
2012-07-16,314.450,316.410,313.990,315.980,0
2012-07-17,316.740,317.480,314.560,315.300,0
2012-07-18,316.460,319.310,315.810,319.160,0
2012-07-19,320.260,322.640,319.850,322.480,0
2012-07-20,321.840,322.730,319.190,319.750,0
2012-07-23,316.840,317.510,311.390,312.930,0
2012-07-24,314.100,314.390,311.740,311.740,0
2012-07-25,311.250,315.800,311.130,313.090,0
2012-07-26,314.020,320.930,311.970,320.490,0
