date,open,high,low,close,volume
2008-08-04,3602.920,3662.350,3566.050,3580.930,0
2008-08-05,3581.500,3604.310,3545.510,3595.000,0
2008-08-06,3592.200,3704.000,3592.200,3665.990,0
2008-08-07,3665.790,3729.220,3657.030,3668.320,0
2008-08-08,3667.290,3690.710,3586.370,3638.210,0
2008-08-11,3640.770,3673.660,3617.140,3638.780,0
2008-08-12,3638.860,3643.070,3596.350,3598.070,0
2008-08-13,3598.240,3602.280,3515.450,3515.450,0
2008-08-14,3514.920,3565.780,3490.720,3515.920,0
2008-08-18,3532.430,3542.670,3484.770,3542.420,0
2008-08-19,3542.400,3542.970,3415.530,3415.530,0
2008-08-20,3415.950,3509.330,3414.990,3495.370,0
2008-08-21,3495.240,3517.230,3456.990,3481.180,0
2008-08-22,3481.480,3527.040,3478.460,3527.040,0
2008-08-25,3527.450,3562.470,3501.200,3538.210,0
2008-08-26,3537.350,3566.990,3494.250,3558.940,0
2008-08-27,3558.780,3568.360,3529.760,3553.210,0
2008-08-28,3553.990,3583.620,3519.160,3570.810,0
2008-08-29,3570.450,3614.520,3554.780,3613.320,0
2008-09-01,3612.770,3612.770,3564.890,3574.290,0
2008-09-02,3574.440,3600.420,3549.160,3587.300,0
2008-09-03,3587.180,3589.690,3550.990,3562.450,0
2008-09-04,3561.870,3567.150,3431.690,3437.220,0
2008-09-05,3436.060,3436.060,3336.890,3350.190,0
2008-09-08,3350.320,3513.420,3350.320,3464.040,0
2008-09-09,3464.040,3495.700,3378.660,3400.020,0
2008-09-10,3400.100,3400.580,3288.660,3299.490,0
2008-09-11,3300.510,3334.140,3237.990,3255.550,0
2008-09-12,3255.340,3322.630,3252.920,3321.200,0
2008-09-15,3320.600,3321.110,3126.990,3199.820,0
2008-09-16,3199.650,3199.650,2993.730,3077.510,0
2008-09-17,3078.110,3173.380,2938.480,2939.200,0
2008-09-18,2939.110,2956.240,2853.880,2881.470,0
2008-09-19,2884.270,3222.120,2884.270,3212.980,0
2008-09-22,3214.470,3293.550,3200.220,3220.360,0
2008-09-23,3219.180,3219.180,3086.340,3109.900,0
2008-09-24,3105.840,3125.770,3072.840,3123.830,0
2008-09-25,3123.830,3131.650,3081.070,3104.610,0
2008-09-26,3104.560,3104.560,2992.330,2998.080,0
2008-09-29,2997.640,3001.970,2742.230,2756.700,0
2008-09-30,2754.380,2798.650,2615.730,2767.760,0
2008-10-01,2767.880,2874.580,2755.810,2767.380,0
2008-10-02,2767.770,2814.840,2638.490,2644.840,0
2008-10-03,2645.930,2816.550,2603.760,2816.550,0
2008-10-06,2816.550,2816.630,2494.430,2585.130,0
2008-10-07,2585.000,2601.830,2385.370,2468.880,0
2008-10-08,2468.880,2469.990,2215.060,2253.880,0
2008-10-09,2254.070,2370.050,2155.390,2161.360,0
2008-10-10,2098.920,2098.920,1904.640,2002.050,0
2008-10-13,2002.130,2271.960,2002.130,2257.780,0
2008-10-14,2258.340,2552.160,2258.340,2394.350,0
2008-10-15,2394.560,2395.620,2205.930,2270.200,0
2008-10-16,2270.200,2270.200,2046.090,2080.620,0
2008-10-17,2082.030,2171.480,1955.370,2011.360,0
2008-10-20,2011.360,2082.320,2011.360,2067.560,0
2008-10-21,2067.560,2162.110,2067.560,2098.460,0
2008-10-22,2098.240,2098.240,1958.630,1973.900,0
2008-10-23,1972.270,2002.170,1893.360,1924.680,0
2008-10-24,1924.900,1924.900,1735.100,1856.830,0
2008-10-27,1856.790,1856.790,1675.890,1675.890,0
2008-10-28,1676.220,1766.570,1676.220,1734.600,0
2008-10-29,1734.440,1860.830,1734.440,1821.490,0
2008-10-30,1821.600,1979.120,1821.600,1909.300,0
2008-10-31,1909.300,1997.900,1908.870,1997.900,0
2008-11-03,1997.910,2092.250,1995.440,2045.470,0
2008-11-04,2045.470,2225.450,2042.220,2210.000,0
2008-11-05,2210.970,2235.040,2080.350,2097.110,0
2008-11-06,2096.860,2096.860,1965.540,2001.450,0
2008-11-07,2001.450,2097.430,2000.910,2097.430,0
2008-11-10,2097.640,2162.210,2062.210,2071.580,0
2008-11-11,2071.550,2077.300,1966.840,1993.200,0
2008-11-12,1994.520,2013.700,1865.280,1869.910,0
2008-11-13,1869.880,1872.210,1770.880,1778.930,0
2008-11-14,1778.500,1875.870,1778.500,1807.710,0
2008-11-17,1807.470,1814.690,1748.320,1781.830,0
2008-11-18,1781.890,1783.040,1709.420,1737.960,0
2008-11-19,1737.960,1768.130,1646.620,1646.620,0
2008-11-20,1646.950,1646.950,1546.180,1562.470,0
2008-11-21,1562.260,1612.040,1492.830,1516.090,0
2008-11-24,1516.360,1655.270,1516.360,1655.270,0
2008-11-25,1655.760,1797.860,1636.890,1797.860,0
2008-11-26,1797.860,1798.450,1700.260,1754.850,0
2008-11-27,1756.030,1840.020,1756.030,1822.310,0
2008-11-28,1821.790,1832.440,1759.350,1801.100,0
2008-12-01,1801.300,1805.090,1704.950,1710.500,0
2008-12-02,1708.180,1736.570,1632.950,1736.570,0
2008-12-03,1736.470,1736.470,1663.940,1709.780,0
2008-12-04,1710.050,1773.980,1704.890,1762.970,0
2008-12-05,1762.420,1763.780,1659.460,1662.340,0
2008-12-09,1662.450,1774.180,1661.430,1774.180,0
2008-12-10,1773.600,1804.650,1745.430,1795.190,0
2008-12-11,1792.840,1794.910,1749.680,1761.760,0
2008-12-12,1761.770,1761.770,1672.990,1700.800,0
2008-12-15,1700.830,1746.080,1700.830,1737.560,0
2008-12-16,1738.010,1762.450,1718.790,1742.840,0
2008-12-17,1743.110,1751.490,1713.170,1732.610,0
2008-12-18,1733.140,1738.710,1706.450,1716.090,0
2008-12-19,1715.720,1715.720,1633.690,1638.780,0
2008-12-22,1639.520,1701.950,1639.520,1699.890,0
2008-12-23,1699.890,1740.100,1681.240,1725.890,0
2008-12-29,1721.410,1751.530,1720.260,1751.530,0
2008-12-30,1751.360,1761.720,1736.350,1750.830,0
2009-01-02,1752.540,1812.540,1752.540,1812.540,0
2009-01-05,1812.890,1847.070,1812.700,1829.440,0
2009-01-07,1829.410,1899.380,1823.960,1899.380,0
2009-01-08,1899.330,1899.330,1831.520,1869.520,0
2009-01-09,1869.860,1869.860,1806.400,1815.250,0
2009-01-12,1806.350,1817.050,1788.760,1789.650,0
2009-01-13,1789.610,1794.150,1741.890,1751.260,0
2009-01-14,1751.030,1784.300,1663.740,1676.490,0
2009-01-15,1676.490,1709.390,1663.570,1694.820,0
2009-01-16,1694.610,1752.690,1693.990,1732.940,0
2009-01-19,1732.780,1754.090,1637.340,1642.680,0
2009-01-20,1642.680,1670.450,1613.520,1623.500,0
2009-01-21,1623.340,1626.860,1571.910,1612.690,0
2009-01-22,1612.600,1658.730,1579.350,1591.880,0
2009-01-23,1591.760,1597.290,1536.040,1563.080,0
2009-01-26,1563.590,1639.720,1550.750,1633.140,0
2009-01-27,1633.140,1653.820,1613.980,1640.370,0
2009-01-28,1640.370,1727.320,1640.370,1713.510,0
2009-01-29,1713.350,1722.580,1691.000,1703.190,0
2009-01-30,1703.160,1736.650,1696.810,1736.230,0
2009-02-02,1736.430,1736.430,1671.500,1672.480,0
2009-02-03,1672.580,1700.670,1660.160,1689.770,0
2009-02-04,1689.640,1737.990,1685.670,1737.990,0
2009-02-05,1737.960,1737.960,1667.170,1691.380,0
2009-02-06,1691.220,1733.950,1688.900,1733.950,0
2009-02-09,1734.170,1759.220,1707.400,1746.150,0
2009-02-10,1746.380,1764.570,1723.070,1725.910,0
2009-02-11,1725.870,1725.870,1691.870,1712.390,0
2009-02-12,1711.890,1713.810,1651.050,1666.040,0
2009-02-13,1666.270,1702.990,1659.830,1684.580,0
2009-02-16,1685.090,1685.150,1619.620,1619.620,0
2009-02-17,1619.850,1621.590,1480.050,1480.050,0
2009-02-18,1480.150,1493.360,1430.060,1481.370,0
2009-02-19,1481.340,1531.200,1481.340,1512.940,0
2009-02-20,1512.940,1512.940,1441.830,1465.390,0
2009-02-23,1465.640,1504.770,1453.120,1463.460,0
2009-02-24,1463.180,1463.180,1402.720,1428.540,0
2009-02-25,1428.060,1490.710,1428.060,1450.860,0
2009-02-26,1451.140,1482.710,1445.820,1482.710,0
2009-02-27,1482.710,1487.610,1442.720,1481.670,0
2009-03-02,1481.890,1482.290,1413.060,1417.460,0
2009-03-03,1417.460,1432.430,1411.830,1425.290,0
2009-03-04,1425.290,1502.980,1425.290,1502.980,0
2009-03-05,1502.980,1503.220,1442.090,1446.070,0
2009-03-06,1445.860,1447.970,1411.170,1419.030,0
2009-03-09,1419.030,1434.460,1379.860,1411.950,0
2009-03-10,1412.240,1456.100,1394.550,1456.100,0
2009-03-11,1456.550,1466.900,1425.740,1450.070,0
2009-03-12,1449.960,1467.650,1431.210,1467.260,0
2009-03-13,1467.130,1514.970,1467.130,1491.700,0
2009-03-16,1491.860,1545.110,1491.860,1542.590,0
2009-03-17,1542.420,1548.200,1520.280,1544.920,0
2009-03-18,1545.420,1565.810,1531.590,1557.600,0
2009-03-19,1557.600,1630.860,1557.600,1611.370,0
2009-03-20,1611.270,1627.910,1577.350,1627.430,0
2009-03-23,1627.390,1688.540,1627.070,1688.540,0
2009-03-24,1688.540,1728.420,1634.980,1634.980,0
2009-03-25,1634.950,1700.520,1616.630,1700.520,0
2009-03-26,1700.360,1730.830,1691.990,1730.830,0
2009-03-27,1730.830,1731.450,1690.870,1690.870,0
2009-03-30,1690.680,1690.680,1620.540,1620.540,0
2009-03-31,1620.540,1696.620,1616.230,1696.620,0
2009-04-01,1696.890,1723.630,1659.740,1711.550,0
2009-04-02,1712.470,1800.940,1711.280,1792.540,0
2009-04-03,1792.340,1839.300,1774.780,1824.540,0
2009-04-06,1825.450,1888.800,1801.980,1803.060,0
2009-04-07,1803.270,1815.960,1740.320,1740.320,0
2009-04-08,1741.040,1798.860,1718.230,1789.520,0
2009-04-09,1789.880,1844.990,1789.340,1836.690,0
2009-04-14,1836.690,1913.700,1836.690,1912.320,0
2009-04-15,1912.620,1912.620,1841.490,1851.340,0
2009-04-16,1851.340,1884.790,1847.850,1860.680,0
2009-04-17,1863.140,1917.850,1859.640,1914.240,0
2009-04-20,1914.280,1917.050,1818.940,1831.080,0
2009-04-21,1830.990,1834.390,1770.440,1819.020,0
2009-04-22,1819.140,1824.760,1784.350,1807.250,0
2009-04-23,1807.310,1818.270,1789.020,1795.480,0
2009-04-24,1795.480,1860.860,1790.610,1860.710,0
2009-04-27,1860.860,1860.860,1801.320,1825.270,0
2009-04-28,1824.620,1824.620,1770.060,1787.660,0
2009-04-29,1787.570,1821.190,1787.570,1816.110,0
2009-04-30,1816.050,1885.080,1815.910,1863.010,0
2009-05-04,1863.160,1958.060,1863.160,1958.060,0
2009-05-05,1957.940,2002.090,1955.180,1998.100,0
2009-05-06,1998.420,2032.060,1965.670,2018.510,0
2009-05-07,2021.290,2107.650,2019.570,2068.710,0
2009-05-08,2068.770,2124.240,2063.530,2119.600,0
2009-05-11,2119.820,2127.710,2055.830,2067.270,0
2009-05-12,2068.870,2076.660,2025.550,2044.360,0
2009-05-13,2044.390,2065.290,1928.840,1943.460,0
2009-05-14,1943.240,1952.750,1904.330,1942.370,0
2009-05-15,1942.790,1989.970,1942.790,1959.310,0
2009-05-18,1959.070,1994.410,1925.860,1994.030,0
2009-05-19,1994.520,2062.170,1994.520,2044.760,0
2009-05-20,2047.710,2106.880,2043.750,2106.880,0
2009-05-22,2107.110,2107.110,2028.500,2053.880,0
2009-05-25,2053.910,2091.100,2048.830,2065.080,0
2009-05-26,2065.080,2066.600,1979.190,2039.570,0
2009-05-27,2039.410,2070.840,2039.240,2042.520,0
2009-05-28,2041.340,2041.340,1995.530,2028.580,0
2009-05-29,2028.610,2105.390,2028.610,2105.390,0
2009-06-02,2105.440,2181.630,2099.780,2181.630,0
2009-06-03,2184.080,2190.270,2136.560,2138.520,0
2009-06-04,2138.990,2161.680,2122.590,2122.590,0
2009-06-05,2123.000,2172.600,2123.000,2145.580,0
2009-06-08,2145.590,2145.590,2101.460,2117.520,0
2009-06-09,2117.360,2161.220,2117.350,2133.130,0
2009-06-10,2134.600,2220.960,2134.600,2189.120,0
2009-06-12,2189.120,2198.700,2175.370,2190.240,0
2009-06-15,2190.380,2190.830,2113.890,2126.770,0
2009-06-16,2126.680,2134.420,2092.550,2105.070,0
2009-06-17,2104.950,2104.950,2019.270,2020.730,0
2009-06-18,2022.550,2070.390,2022.550,2027.850,0
2009-06-19,2028.690,2074.480,2027.220,2066.580,0
2009-06-22,2068.080,2077.160,1956.810,1959.060,0
2009-06-23,1959.060,1991.380,1941.490,1941.490,0
2009-06-24,1941.490,2043.070,1941.490,2040.230,0
2009-06-25,2038.530,2060.920,2023.540,2045.490,0
2009-06-26,2045.370,2086.350,2039.080,2044.530,0
2009-06-29,2044.210,2108.180,2041.450,2108.180,0
2009-06-30,2108.600,2133.980,2087.460,2098.650,0
2009-07-01,2098.650,2152.210,2095.380,2139.670,0
2009-07-02,2139.910,2140.200,2086.670,2099.380,0
2009-07-03,2099.570,2100.160,2061.380,2067.840,0
2009-07-06,2067.710,2069.490,2010.320,2010.320,0
2009-07-07,2010.590,2050.690,2010.590,2024.760,0
2009-07-08,2026.360,2026.360,1978.140,1985.610,0
2009-07-09,1985.420,2009.370,1975.390,1975.390,0
2009-07-10,1975.490,1987.430,1959.600,1960.100,0
2009-07-13,1960.290,2007.790,1941.640,2000.610,0
2009-07-14,2000.610,2049.280,2000.610,2042.620,0
2009-07-15,2042.650,2095.620,2042.340,2093.430,0
2009-07-16,2093.790,2124.840,2074.200,2124.840,0
2009-07-17,2125.700,2128.600,2076.000,2088.690,0
2009-07-20,2089.710,2131.420,2089.710,2117.240,0
2009-07-21,2117.170,2143.590,2105.200,2141.300,0
2009-07-22,2141.480,2153.840,2120.120,2130.480,0
2009-07-23,2132.940,2177.970,2123.410,2177.970,0
2009-07-24,2178.320,2205.270,2159.630,2202.000,0
2009-07-27,2202.090,2246.310,2201.960,2242.970,0
2009-07-28,2243.210,2266.910,2187.230,2190.160,0
2009-07-29,2190.100,2213.980,2179.480,2207.140,0
2009-07-30,2207.420,2259.940,2204.970,2248.100,0
2009-07-31,2248.040,2278.580,2242.010,2250.190,0
2009-08-03,2250.190,2315.080,2245.000,2308.100,0
2009-08-04,2309.480,2335.430,2292.710,2323.360,0
2009-08-05,2323.330,2360.530,2317.470,2338.860,0
2009-08-06,2340.510,2392.660,2339.880,2350.700,0
2009-08-07,2351.150,2362.630,2266.980,2362.110,0
2009-08-10,2362.110,2369.350,2339.330,2348.690,0
2009-08-11,2348.480,2367.420,2293.250,2301.060,0
2009-08-12,2301.050,2330.220,2265.920,2326.670,0
2009-08-13,2326.830,2404.420,2326.760,2404.420,0
2009-08-14,2404.770,2441.960,2374.120,2388.930,0
2009-08-17,2388.330,2388.780,2315.360,2324.980,0
2009-08-18,2324.490,2374.600,2322.340,2358.070,0
2009-08-19,2358.130,2362.170,2325.210,2346.540,0
2009-08-20,2346.530,2397.510,2346.530,2389.910,0
2009-08-21,2390.080,2473.860,2374.350,2472.560,0
2009-08-24,2472.560,2557.630,2470.170,2554.770,0
2009-08-25,2554.340,2560.760,2508.020,2554.760,0
2009-08-26,2556.700,2558.500,2495.020,2504.270,0
2009-08-27,2504.250,2535.720,2490.930,2499.070,0
2009-08-28,2499.010,2554.820,2498.770,2554.820,0
2009-08-31,2554.610,2555.460,2498.920,2503.980,0
2009-09-01,2503.980,2536.830,2462.170,2463.910,0
2009-09-02,2461.980,2461.980,2359.810,2396.590,0
2009-09-03,2396.460,2437.400,2389.600,2427.490,0
2009-09-04,2427.490,2469.520,2427.490,2454.020,0
2009-09-07,2454.020,2529.290,2454.020,2529.170,0
2009-09-08,2529.330,2550.860,2501.600,2510.240,0
2009-09-09,2510.620,2538.870,2499.740,2527.020,0
2009-09-10,2528.900,2547.470,2520.780,2521.260,0
2009-09-11,2521.060,2551.850,2521.060,2542.390,0
2009-09-14,2541.700,2542.940,2479.140,2527.480,0
2009-09-15,2527.480,2539.960,2510.320,2531.440,0
2009-09-16,2531.760,2588.350,2531.760,2582.590,0
2009-09-17,2582.630,2620.350,2582.630,2613.390,0
2009-09-18,2611.860,2611.890,2570.090,2588.800,0
2009-09-21,2587.120,2587.120,2531.910,2560.390,0
2009-09-22,2560.170,2595.000,2560.140,2595.000,0
2009-09-23,2595.330,2595.760,2582.120,2589.390,0
2009-09-24,2585.340,2587.700,2537.640,2548.310,0
2009-09-25,2547.750,2556.500,2532.760,2536.810,0
2009-09-28,2536.810,2587.860,2519.150,2586.670,0
2009-09-29,2586.670,2626.220,2586.670,2607.740,0
2009-09-30,2606.730,2650.050,2605.980,2637.280,0
2009-10-01,2637.040,2669.590,2573.520,2578.270,0
2009-10-02,2578.470,2578.470,2465.760,2486.610,0
2009-10-05,2487.000,2514.090,2485.000,2501.000,0
2009-10-06,2501.270,2611.740,2501.270,2611.740,0
2009-10-07,2611.500,2624.070,2598.600,2605.330,0
2009-10-08,2605.570,2656.710,2603.210,2656.710,0
2009-10-09,2656.730,2674.440,2647.910,2673.960,0
2009-10-12,2673.980,2726.160,2673.780,2700.380,0
2009-10-13,2700.410,2707.090,2667.530,2687.320,0
2009-10-14,2687.490,2735.100,2687.350,2729.260,0
2009-10-15,2729.260,2742.750,2699.210,2738.000,0
2009-10-16,2738.170,2765.960,2710.690,2725.230,0
2009-10-19,2724.620,2744.550,2722.590,2739.880,0
2009-10-20,2740.180,2775.050,2739.930,2752.390,0
2009-10-21,2752.080,2756.520,2685.470,2713.080,0
2009-10-22,2712.990,2713.200,2664.480,2670.310,0
2009-10-23,2670.850,2703.930,2666.460,2681.190,0
2009-10-27,2681.020,2681.020,2579.820,2593.670,0
2009-10-28,2593.480,2595.390,2442.110,2444.270,0
2009-10-29,2443.800,2527.130,2374.480,2516.150,0
2009-10-30,2516.030,2582.820,2459.660,2483.890,0
2009-11-02,2483.440,2525.840,2455.150,2525.840,0
2009-11-03,2526.070,2526.300,2443.390,2460.100,0
2009-11-04,2459.750,2527.700,2459.580,2526.880,0
2009-11-05,2526.910,2561.740,2482.010,2561.740,0
2009-11-06,2562.120,2566.340,2511.090,2561.120,0
2009-11-09,2561.010,2614.270,2560.660,2601.460,0
2009-11-10,2601.880,2613.840,2582.260,2593.890,0
2009-11-11,2593.890,2606.140,2585.970,2592.770,0
2009-11-12,2592.350,2627.640,2575.020,2623.630,0
2009-11-13,2623.280,2637.530,2608.390,2633.210,0
2009-11-16,2633.460,2667.460,2615.250,2615.250,0
2009-11-17,2615.180,2629.210,2608.340,2609.930,0
2009-11-18,2609.930,2655.520,2608.990,2649.220,0
2009-11-19,2649.260,2661.310,2596.340,2605.270,0
2009-11-20,2604.670,2627.320,2575.940,2578.610,0
2009-11-23,2579.010,2632.170,2579.010,2632.170,0
2009-11-24,2632.170,2632.170,2597.730,2597.730,0
2009-11-25,2598.120,2626.710,2582.840,2583.280,0
2009-11-26,2582.860,2583.410,2496.050,2508.840,0
2009-11-27,2508.700,2547.180,2438.710,2527.170,0
2009-11-30,2527.190,2548.220,2460.430,2460.430,0
2009-12-01,2460.770,2531.580,2460.770,2530.210,0
2009-12-02,2530.370,2562.510,2530.300,2556.470,0
2009-12-03,2556.430,2586.640,2551.430,2551.910,0
2009-12-04,2552.070,2586.000,2523.080,2582.200,0
2009-12-07,2581.610,2584.320,2547.880,2558.590,0
2009-12-09,2558.040,2559.380,2439.260,2445.920,0
2009-12-10,2445.660,2503.810,2445.260,2491.720,0
2009-12-11,2491.750,2520.800,2484.280,2489.080,0
2009-12-14,2489.190,2523.970,2489.130,2505.530,0
2009-12-15,2505.830,2517.700,2441.190,2452.560,0
2009-12-16,2452.600,2482.630,2444.720,2482.630,0
2009-12-17,2482.360,2482.360,2448.920,2451.520,0
2009-12-18,2451.990,2469.050,2432.610,2432.610,0
2009-12-21,2433.390,2472.550,2433.390,2464.650,0
2009-12-22,2465.160,2482.740,2452.300,2466.670,0
2009-12-23,2466.430,2470.150,2449.380,2463.090,0
2009-12-28,2462.960,2482.600,2462.230,2482.130,0
2009-12-29,2481.950,2504.240,2479.950,2502.850,0
2009-12-30,2502.280,2504.060,2481.810,2495.560,0
2010-01-04,2495.280,2537.000,2493.100,2537.000,0
2010-01-05,2537.300,2594.910,2537.050,2593.650,0
2010-01-07,2593.460,2619.600,2584.690,2590.620,0
2010-01-08,2590.720,2642.670,2585.380,2588.490,0
2010-01-11,2588.460,2660.670,2588.460,2660.390,0
2010-01-12,2660.330,2662.630,2627.090,2630.920,0
2010-01-13,2630.670,2652.850,2608.270,2651.840,0
2010-01-14,2652.090,2702.490,2652.070,2702.490,0
2010-01-15,2702.870,2713.700,2671.660,2688.460,0
2010-01-18,2688.590,2710.760,2683.010,2703.820,0
2010-01-19,2703.950,2704.930,2662.180,2699.110,0
2010-01-20,2699.240,2705.010,2636.440,2647.810,0
2010-01-21,2647.550,2669.850,2598.640,2606.360,0
2010-01-22,2606.220,2612.980,2560.700,2581.010,0
2010-01-25,2580.630,2601.590,2547.490,2556.530,0
2010-01-26,2556.460,2558.220,2509.400,2545.670,0
2010-01-27,2546.330,2551.360,2514.670,2519.030,0
2010-01-28,2519.190,2566.310,2473.260,2473.260,0
2010-01-29,2473.280,2520.970,2473.280,2493.530,0
2010-02-01,2493.710,2549.790,2493.020,2541.250,0
2010-02-02,2541.460,2565.700,2536.430,2563.170,0
2010-02-03,2563.450,2577.280,2536.910,2538.160,0
2010-02-04,2538.560,2552.180,2460.430,2474.850,0
2010-02-05,2474.960,2477.150,2391.160,2392.690,0
2010-02-08,2392.450,2439.400,2363.490,2407.590,0
2010-02-09,2407.730,2433.270,2400.120,2414.490,0
2010-02-10,2414.210,2478.670,2414.030,2451.710,0
2010-02-11,2451.760,2485.830,2440.590,2469.410,0
2010-02-12,2468.890,2483.810,2437.120,2449.570,0
2010-02-15,2449.730,2466.740,2445.930,2462.200,0
2010-02-16,2462.130,2509.280,2462.070,2508.930,0
2010-02-17,2509.180,2542.960,2509.150,2535.980,0
2010-02-18,2536.520,2562.000,2528.490,2562.000,0
2010-02-19,2561.700,2573.920,2514.880,2573.190,0
2010-02-22,2573.190,2588.460,2557.440,2567.430,0
2010-02-23,2567.500,2573.580,2495.440,2501.850,0
2010-02-24,2501.810,2520.410,2483.820,2498.190,0
2010-02-25,2498.380,2498.470,2425.250,2440.580,0
2010-02-26,2440.450,2471.980,2400.120,2438.950,0
2010-03-01,2439.340,2470.260,2431.780,2453.610,0
2010-03-02,2453.630,2470.910,2436.950,2470.910,0
2010-03-03,2470.810,2471.620,2443.860,2456.980,0
2010-03-04,2456.690,2458.200,2409.540,2409.540,0
2010-03-05,2409.700,2458.570,2409.700,2455.780,0
2010-03-08,2455.780,2492.250,2455.780,2492.250,0
2010-03-09,2492.490,2496.330,2475.110,2486.240,0
2010-03-10,2486.160,2517.370,2479.070,2517.370,0
2010-03-11,2517.330,2518.730,2500.250,2518.320,0
2010-03-12,2518.320,2556.940,2517.590,2538.390,0
2010-03-15,2538.700,2565.330,2534.060,2546.750,0
2010-03-16,2546.790,2582.180,2546.790,2580.970,0
2010-03-17,2581.230,2619.520,2581.120,2609.490,0
2010-03-18,2609.800,2609.800,2578.060,2583.630,0
2010-03-19,2583.650,2596.180,2567.790,2578.000,0
2010-03-22,2577.800,2581.580,2535.930,2561.060,0
2010-03-23,2561.160,2587.310,2561.090,2585.510,0
2010-03-24,2586.840,2603.580,2565.100,2584.750,0
2010-03-25,2584.750,2628.860,2573.500,2628.860,0
2010-03-26,2629.400,2632.010,2609.200,2630.320,0
2010-03-29,2627.290,2659.850,2627.290,2650.050,0
2010-03-30,2650.490,2658.280,2625.070,2636.270,0
2010-03-31,2636.370,2639.290,2615.980,2634.000,0
2010-04-01,2634.360,2658.980,2633.730,2658.300,0
2010-04-06,2657.950,2708.540,2657.950,2708.390,0
2010-04-07,2708.830,2734.730,2691.700,2734.730,0
2010-04-08,2734.720,2735.060,2683.080,2721.140,0
2010-04-09,2721.690,2767.200,2718.560,2765.840,0
2010-04-12,2765.830,2786.420,2758.420,2786.420,0
2010-04-13,2786.470,2786.720,2739.770,2752.910,0
2010-04-14,2752.850,2795.990,2748.100,2795.320,0
2010-04-15,2795.930,2801.400,2772.730,2790.540,0
2010-04-16,2788.850,2788.850,2721.160,2733.080,0
2010-04-19,2732.780,2735.060,2671.800,2725.560,0
2010-04-21,2751.430,2769.200,2736.110,2744.820,0
2010-04-22,2744.920,2762.630,2701.100,2701.100,0
2010-04-23,2701.100,2738.270,2701.090,2731.030,0
2010-04-26,2730.940,2771.200,2730.940,2758.140,0
2010-04-27,2758.160,2763.020,2700.980,2700.980,0
2010-04-28,2700.990,2700.990,2575.750,2630.810,0
2010-04-29,2630.540,2650.640,2623.240,2643.900,0
2010-04-30,2643.900,2683.340,2643.900,2650.320,0
2010-05-03,2650.460,2669.640,2650.270,2666.580,0
2010-05-04,2664.920,2675.160,2557.920,2558.890,0
2010-05-05,2558.620,2558.620,2469.880,2478.120,0
2010-05-06,2477.620,2483.840,2391.310,2391.470,0
2010-05-07,2390.190,2390.190,2302.610,2318.520,0
2010-05-10,2312.010,2532.000,2312.010,2522.140,0
2010-05-11,2521.550,2526.850,2465.250,2486.580,0
2010-05-12,2486.030,2569.880,2482.980,2555.290,0
2010-05-14,2555.400,2556.590,2475.160,2479.900,0
2010-05-17,2480.800,2510.860,2433.630,2454.870,0
2010-05-18,2454.320,2529.670,2454.320,2501.820,0
2010-05-19,2501.490,2501.550,2444.990,2452.470,0
2010-05-20,2446.260,2482.140,2384.680,2384.680,0
2010-05-21,2384.360,2399.380,2334.680,2397.810,0
2010-05-25,2397.920,2397.920,2281.440,2293.370,0
2010-05-26,2293.930,2375.490,2293.280,2339.280,0
2010-05-27,2339.940,2422.390,2339.940,2422.340,0
2010-05-28,2422.130,2445.720,2422.130,2430.270,0
2010-05-31,2429.990,2445.830,2420.300,2422.630,0
2010-06-01,2422.630,2425.100,2347.980,2378.470,0
2010-06-02,2379.550,2379.550,2352.150,2364.800,0
2010-06-04,2364.870,2377.400,2260.400,2267.360,0
2010-06-07,2266.720,2271.090,2224.450,2235.210,0
2010-06-08,2235.630,2256.020,2195.280,2216.840,0
2010-06-09,2217.220,2271.580,2217.200,2269.730,0
2010-06-10,2269.530,2338.710,2252.560,2338.710,0
2010-06-11,2339.280,2374.150,2338.090,2363.110,0
2010-06-14,2363.160,2405.770,2362.820,2405.770,0
2010-06-15,2405.530,2427.700,2364.280,2427.700,0
2010-06-16,2427.920,2447.320,2396.660,2410.750,0
2010-06-17,2410.990,2416.630,2399.750,2399.900,0
2010-06-18,2410.990,2437.560,2395.000,2428.060,0
2010-06-21,2428.470,2469.920,2428.470,2448.180,0
2010-06-22,2447.960,2453.760,2421.420,2447.940,0
2010-06-23,2447.580,2460.490,2424.660,2426.540,0
2010-06-24,2426.720,2454.820,2372.160,2375.090,0
2010-06-25,2374.450,2402.460,2350.090,2352.050,0
2010-06-28,2352.470,2397.140,2351.860,2389.510,0
2010-06-29,2388.970,2388.970,2297.590,2313.640,0
2010-06-30,2313.590,2317.370,2258.370,2278.800,0
2010-07-01,2278.730,2278.730,2224.840,2227.470,0
2010-07-02,2227.330,2273.380,2226.840,2233.750,0
2010-07-05,2233.730,2254.570,2223.630,2223.630,0
2010-07-06,2223.740,2264.150,2223.740,2248.710,0
2010-07-07,2248.420,2293.260,2228.630,2293.260,0
2010-07-08,2293.260,2337.410,2292.200,2331.550,0
2010-07-09,2331.160,2352.220,2330.220,2333.460,0
2010-07-12,2333.470,2338.300,2324.250,2332.500,0
2010-07-13,2332.390,2385.040,2331.110,2384.360,0
2010-07-14,2384.100,2410.300,2381.800,2392.400,0
2010-07-15,2392.380,2392.990,2370.240,2371.740,0
