date,open,high,low,close,volume
2012-07-10,15.465,15.715,15.290,13.043,5388600
2012-07-11,15.385,15.420,15.185,12.950,3663000
2012-07-12,15.110,15.120,14.895,12.759,4513800
2012-07-13,15.020,15.240,15.020,12.916,2723000
2012-07-16,15.105,15.140,14.965,12.784,1760600
2012-07-17,15.140,15.140,14.780,12.763,4475200
2012-07-18,14.965,15.650,14.950,13.213,8982200
2012-07-19,15.750,15.825,15.665,13.323,4929000
2012-07-20,15.630,15.670,15.405,13.103,3560200
2012-07-23,15.070,15.320,14.935,12.967,3742600
2012-07-24,15.230,15.250,15.030,12.873,2696800
2012-07-25,15.320,15.670,15.320,13.145,5934000
2012-07-26,15.775,15.910,15.660,13.413,5888000
2012-07-27,15.920,16.245,15.855,13.735,4051200
2012-07-30,16.195,16.265,15.960,13.633,5474600
2012-07-31,16.100,16.315,16.095,13.689,4774400
2012-08-01,16.240,16.265,16.040,13.689,1020200
2012-08-02,16.005,16.290,15.885,13.587,7191400
2012-08-03,16.310,16.470,16.220,13.943,3702800
2012-08-06,16.520,16.540,16.415,13.939,4985200
2012-08-07,16.590,16.820,16.550,14.126,6421400
2012-08-08,16.660,16.755,16.610,14.185,1862200
2012-08-09,16.740,16.885,16.730,14.291,1477200
2012-08-10,16.805,16.950,16.780,14.393,3183800
2012-08-13,16.845,16.870,16.660,14.283,5276400
2012-08-14,16.880,16.930,16.665,14.198,1407200
2012-08-15,16.700,16.860,16.695,14.224,3765200
2012-08-16,16.805,16.980,16.750,14.393,1925400
2012-08-17,16.910,16.910,16.775,14.275,1629600
2012-08-20,16.770,16.805,16.650,14.241,2552600
2012-08-21,16.805,16.950,16.740,14.266,3928000
2012-08-22,16.710,16.755,16.570,14.143,2326200
2012-08-23,16.550,16.595,16.410,13.994,5525400
2012-08-24,16.475,16.585,16.355,14.037,3838400
2012-08-27,16.555,16.555,16.390,13.969,4490600
2012-08-28,16.370,16.485,16.315,13.948,3666800
2012-08-29,16.420,16.515,16.325,13.973,967200
2012-08-30,16.345,16.360,16.185,13.773,4521800
2012-08-31,16.345,16.550,16.240,13.999,5788200
2012-09-04,16.465,16.465,16.095,13.782,5802200
2012-09-05,16.195,16.310,16.080,13.684,3733400
2012-09-06,16.205,16.640,16.205,14.122,6081400
2012-09-07,16.430,16.505,16.370,13.986,3364600
2012-09-10,16.375,16.425,16.205,13.761,4159200
2012-09-11,16.270,16.410,16.210,13.829,2915600
2012-09-12,16.335,16.440,16.220,13.829,2059400
2012-09-13,16.250,16.470,16.175,13.935,3676600
2012-09-14,16.520,16.785,16.520,14.147,4352400
2012-09-17,16.585,16.650,16.435,14.007,1594800
2012-09-18,16.435,16.500,16.385,13.994,1785600
2012-09-19,16.430,16.430,16.300,13.854,2572800
2012-09-20,16.185,16.240,16.045,13.697,5383400
2012-09-21,16.205,16.275,16.130,13.710,3387800
2012-09-24,15.980,16.030,15.860,13.519,2814400
2012-09-25,16.030,16.045,15.650,13.294,4760200
2012-09-26,15.620,15.625,15.430,13.251,3571200
2012-09-27,15.740,15.980,15.650,13.540,6098800
2012-09-28,15.865,15.915,15.775,13.434,4141200
2012-10-01,15.830,16.005,15.760,13.430,4067800
2012-10-02,15.935,15.950,15.785,13.493,6739800
2012-10-03,15.955,15.955,15.795,13.447,5290800
2012-10-04,15.900,15.950,15.765,13.519,4790600
2012-10-05,15.990,16.170,15.945,13.570,4601800
2012-10-08,15.870,15.870,15.725,13.391,2944000
2012-10-09,15.685,15.685,15.450,13.179,5121600
2012-10-10,15.485,15.505,15.280,12.992,3169800
2012-10-11,15.385,15.425,15.275,12.992,4894800
2012-10-12,15.300,15.380,15.230,12.950,4464000
2012-10-15,15.305,15.445,15.280,13.094,4240600
2012-10-16,15.495,15.790,15.495,13.374,6906600
2012-10-17,15.570,15.755,15.505,13.285,3449200
2012-10-18,15.650,15.710,15.520,13.251,3364200
2012-10-19,15.545,15.550,15.210,12.946,6849800
2012-10-22,15.285,15.420,15.240,13.009,2919400
2012-10-23,15.170,15.460,15.170,13.090,3202800
2012-10-24,15.535,15.615,15.245,12.963,2811800
2012-10-25,15.435,15.485,15.320,13.094,3091000
2012-10-26,15.455,15.615,15.405,13.251,3628600
2012-10-31,15.690,15.725,15.490,13.200,2395000
2012-11-01,15.660,16.040,15.590,13.599,6386200
2012-11-02,16.000,16.075,15.690,13.323,4326000
2012-11-05,15.710,16.005,15.695,13.557,3447400
2012-11-06,15.990,16.215,15.935,13.723,2566800
2012-11-07,15.945,15.965,15.680,13.374,3717200
2012-11-08,15.790,15.845,15.620,13.272,2291400
2012-11-09,15.610,15.865,15.610,13.306,4467000
2012-11-12,15.670,15.755,15.615,13.328,1131400
2012-11-13,15.530,15.710,15.500,13.196,2455600
2012-11-14,15.680,15.685,15.305,13.013,4286000
2012-11-15,15.375,15.415,15.190,12.937,3171200
2012-11-16,15.300,15.310,15.000,12.954,4139000
2012-11-19,15.375,15.525,15.300,13.179,2602000
2012-11-20,15.410,15.435,15.250,13.056,2159800
2012-11-21,15.375,15.570,15.335,13.077,1253200
2012-11-23,15.555,15.775,15.555,13.349,1732800
2012-11-26,15.705,15.810,15.585,13.374,1875800
2012-11-27,15.635,15.925,15.535,13.413,3444600
2012-11-28,15.615,16.010,15.535,13.595,2366400
2012-11-29,15.965,16.120,15.910,13.574,2143800
2012-11-30,15.990,16.095,15.990,13.604,1912600
2012-12-03,16.130,16.150,15.920,13.540,2084400
2012-12-04,15.960,16.055,15.885,13.591,2423200
2012-12-05,16.045,16.060,15.905,13.570,1619600
2012-12-06,16.020,16.175,16.015,13.723,1529200
2012-12-07,16.270,16.340,16.105,13.765,1685800
2012-12-10,16.185,16.290,16.160,13.790,2785200
2012-12-11,16.375,16.585,16.330,14.045,3139400
2012-12-12,16.545,16.650,16.460,14.016,2025000
2012-12-13,16.490,16.625,16.295,13.871,2503000
2012-12-14,16.260,16.370,16.190,13.816,1412000
2012-12-17,16.230,16.385,16.190,13.875,1980600
2012-12-18,16.415,16.605,16.360,14.062,2801800
2012-12-19,16.645,16.765,16.635,14.143,2140200
2012-12-20,16.665,16.690,16.510,14.134,2132000
2012-12-21,16.355,16.485,16.235,13.990,2988200
2012-12-24,16.110,16.110,15.955,13.942,1713600
2012-12-26,16.110,16.205,15.990,13.873,1029200
2012-12-27,16.010,16.045,15.790,13.856,2325800
2012-12-28,15.880,16.015,15.845,13.760,1812800
2012-12-31,15.845,16.165,15.820,14.025,1636600
2013-01-02,16.575,16.805,16.495,14.580,6109400
2013-01-03,16.750,16.820,16.660,14.506,3236200
2013-01-04,16.740,16.740,16.580,14.419,2777800
2013-01-07,16.545,16.660,16.500,14.380,2463600
2013-01-08,16.580,16.615,16.405,14.237,2440400
2013-01-09,16.485,16.575,16.215,14.068,4923000
2013-01-10,16.690,16.865,16.690,14.632,5043600
2013-01-11,16.855,16.960,16.820,14.701,3502000
2013-01-14,16.840,16.945,16.755,14.636,2327800
2013-01-15,16.550,16.750,16.550,14.485,1673200
2013-01-16,16.720,16.925,16.650,14.645,2524400
2013-01-17,16.970,17.345,16.960,15.001,9574000
2013-01-18,17.155,17.155,16.990,14.823,4436800
2013-01-22,17.025,17.050,16.940,14.793,2981800
2013-01-23,17.200,17.200,17.000,14.849,5578200
2013-01-24,16.995,17.110,16.915,14.736,5934800
2013-01-25,17.120,17.205,17.080,14.862,1893600
2013-01-28,17.175,17.250,17.160,14.892,2331800
2013-01-29,17.200,17.205,17.090,14.918,1145800
2013-01-30,17.145,17.300,17.010,14.944,1875600
2013-01-31,17.250,17.310,17.125,14.879,2845600
2013-02-01,17.360,17.515,17.295,15.174,3446400
2013-02-04,17.395,17.510,17.265,14.988,2991600
2013-02-05,17.340,17.585,17.340,15.218,2673400
2013-02-06,17.430,17.540,17.405,15.183,2776000
2013-02-07,17.435,17.470,17.260,15.101,2370200
2013-02-08,17.445,17.675,17.445,15.300,2498400
2013-02-11,17.660,17.680,17.570,15.326,1652600
2013-02-12,17.615,17.740,17.605,15.387,2694600
2013-02-13,17.810,17.820,17.645,15.387,4159400
2013-02-14,17.640,17.910,17.640,15.521,1792000
2013-02-15,17.940,17.940,17.680,15.391,2686800
2013-02-19,17.770,17.990,17.770,15.604,2017400
2013-02-20,17.960,17.995,17.595,15.274,4074200
2013-02-21,17.515,17.555,17.160,14.988,3666000
2013-02-22,17.395,17.605,17.345,15.226,5392000
2013-02-25,17.645,17.690,17.190,14.914,2968800
2013-02-26,17.340,17.360,17.195,15.018,4776600
2013-02-27,17.275,17.665,17.275,15.252,2481600
2013-02-28,17.540,17.710,17.540,15.235,2916800
2013-03-01,17.520,17.630,17.295,15.235,3763000
2013-03-04,17.475,17.550,17.400,15.213,1773000
2013-03-05,17.625,17.820,17.625,15.456,3365000
2013-03-06,17.770,17.920,17.770,15.461,1671600
2013-03-07,17.820,17.945,17.785,15.456,2591200
2013-03-08,17.865,17.915,17.670,15.400,3575000
2013-03-11,17.725,17.830,17.650,15.448,948400
2013-03-12,17.770,17.865,17.710,15.456,2123200
2013-03-13,17.805,17.935,17.745,15.500,4089600
2013-03-14,18.000,18.090,17.955,15.621,1287000
2013-03-15,18.015,18.015,17.595,15.352,3453200
2013-03-18,17.545,17.630,17.425,15.166,2501400
2013-03-19,17.485,17.560,17.260,15.135,4890000
2013-03-20,17.575,17.610,17.485,15.235,2215800
2013-03-21,17.340,17.460,17.265,15.022,5907000
2013-03-22,17.395,17.535,17.350,15.140,2657800
2013-03-25,17.575,17.600,17.340,15.118,3810200
2013-03-26,17.465,17.650,17.465,15.291,3083600
2013-03-27,17.455,17.680,17.430,15.322,2050000
2013-03-28,17.600,17.805,17.600,15.413,1354400
2013-04-01,17.800,17.800,17.410,15.170,4961600
2013-04-02,17.495,17.520,17.290,15.049,4374200
2013-04-03,17.410,17.420,16.965,14.767,8800800
2013-04-04,16.965,17.160,16.965,14.862,3558800
2013-04-05,16.905,17.115,16.765,14.849,5900400
2013-04-08,17.020,17.235,16.945,14.931,2200400
2013-04-09,17.270,17.515,17.175,15.075,7251200
2013-04-10,17.415,17.795,17.415,15.400,6352200
2013-04-11,17.640,17.810,17.600,15.391,4625800
2013-04-12,17.585,17.695,17.450,15.335,2900000
2013-04-15,17.500,17.590,17.265,15.001,5953600
2013-04-16,17.360,17.615,17.355,15.257,3709800
2013-04-17,17.450,17.450,17.080,14.936,11366200
2013-04-18,17.440,17.565,17.230,14.970,8411200
2013-04-19,17.365,17.505,17.215,15.144,6675200
2013-04-22,17.455,17.655,17.285,15.265,3695400
2013-04-23,17.740,18.020,17.725,15.595,7362400
2013-04-24,18.040,18.215,17.935,15.756,3719200
2013-04-25,18.245,18.420,18.215,15.881,4474000
2013-04-26,18.255,18.290,18.050,15.734,4070600
2013-04-29,18.175,18.370,18.165,15.916,1984000
2013-04-30,18.325,18.530,18.285,16.072,4710600
2013-05-01,18.490,18.605,18.440,16.007,5560200
2013-05-02,18.490,18.720,18.485,16.211,3644800
2013-05-03,18.875,18.955,18.810,16.337,8124600
2013-05-06,18.880,19.025,18.860,16.415,4342200
2013-05-07,18.980,19.015,18.855,16.450,4350400
2013-05-08,19.020,19.210,18.955,16.649,3623800
2013-05-09,19.160,19.345,19.155,16.701,2292600
2013-05-10,19.265,19.385,19.250,16.814,1678600
2013-05-13,19.345,19.345,19.135,16.610,2939600
2013-05-14,19.200,19.225,19.110,16.636,3127000
2013-05-15,19.195,19.375,19.140,16.779,2476200
2013-05-16,19.275,19.435,19.170,16.632,3117600
2013-05-17,19.270,19.385,19.235,16.818,1526800
2013-05-20,19.380,19.440,19.305,16.766,3004800
2013-05-21,19.330,19.395,19.260,16.727,1574000
2013-05-22,19.270,19.435,18.910,16.489,4833400
2013-05-23,18.835,18.990,18.725,16.454,3223000
2013-05-24,18.935,18.970,18.765,16.450,1608600
2013-05-28,19.145,19.305,19.090,16.597,1940800
2013-05-29,19.040,19.260,19.005,16.658,2303400
2013-05-30,19.235,19.500,19.200,16.818,6741400
2013-05-31,19.280,19.450,18.985,16.610,4706200
2013-06-03,19.250,19.435,19.155,16.740,4004400
2013-06-04,19.425,19.640,19.335,16.818,10307000
2013-06-05,19.290,19.325,19.010,16.510,4897800
2013-06-06,19.050,19.165,18.800,16.463,3816200
2013-06-07,19.080,19.190,18.910,16.619,2858800
2013-06-10,19.190,19.320,19.130,16.710,3146200
2013-06-11,19.040,19.150,18.880,16.402,5023800
2013-06-12,19.120,19.220,18.645,16.207,4313400
2013-06-13,18.675,19.055,18.585,16.493,3889600
2013-06-14,19.025,19.115,18.890,16.432,1603000
2013-06-17,19.110,19.235,19.005,16.571,1986600
2013-06-18,19.160,19.420,19.160,16.810,3791400
2013-06-19,19.375,19.475,19.105,16.575,3071000
2013-06-20,18.815,18.875,18.470,16.068,5170800
2013-06-21,18.640,18.685,18.360,16.051,4243000
2013-06-24,18.310,18.370,18.040,15.756,5695400
2013-06-25,18.445,18.585,18.285,16.085,2286800
2013-06-26,18.715,18.760,18.540,16.181,2582200
2013-06-27,18.775,18.915,18.740,16.267,2283600
2013-06-28,18.715,18.935,18.610,16.350,1667400
2013-07-01,18.865,19.030,18.770,16.307,1784000
2013-07-02,18.800,19.000,18.695,16.302,2210000
2013-07-03,18.795,18.990,18.710,16.406,2929000
2013-07-05,19.065,19.165,18.945,16.628,5768000
2013-07-08,19.125,19.145,18.695,16.272,3450000
2013-07-09,18.875,18.960,18.830,16.402,3129800
2013-07-10,18.900,19.105,18.885,16.528,1813400
2013-07-11,19.365,19.565,19.335,16.966,3069600
2013-07-12,19.600,19.680,19.515,17.027,1988400
2013-07-15,19.655,19.655,19.575,17.031,1033000
2013-07-16,19.635,19.780,19.635,17.135,1659600
2013-07-17,19.840,19.860,19.720,17.161,3174800
2013-07-18,19.615,19.615,19.325,16.801,5689000
2013-07-19,19.255,19.290,19.105,16.736,5896200
2013-07-22,19.260,19.385,19.175,16.706,6192800
2013-07-23,19.375,19.480,19.235,16.719,2134200
2013-07-24,19.420,19.420,19.000,16.515,3823600
2013-07-25,19.035,19.170,18.970,16.632,5375400
2013-07-26,19.050,19.070,18.945,16.536,5354200
2013-07-29,19.085,19.125,18.930,16.484,1376200
2013-07-30,19.100,19.255,19.100,16.649,1298000
2013-07-31,19.190,19.395,19.175,16.727,5623000
2013-08-01,19.310,19.580,19.310,16.936,2659800
2013-08-02,19.460,19.460,19.290,16.844,2077000
2013-08-05,19.325,19.405,19.305,16.836,564000
2013-08-06,19.390,19.400,19.225,16.727,918400
2013-08-07,19.195,19.205,19.030,16.575,2107000
2013-08-08,19.240,19.240,19.005,16.580,1321600
2013-08-09,19.080,19.120,18.995,16.536,3587400
2013-08-12,19.010,19.165,18.985,16.567,1981400
2013-08-13,19.235,19.310,19.035,16.745,2291600
2013-08-14,19.135,19.250,19.065,16.580,2213200
2013-08-15,18.840,18.855,18.670,16.215,4745000
2013-08-16,18.680,18.880,18.680,16.233,3545400
2013-08-19,18.715,18.890,18.675,16.211,1254800
2013-08-20,18.740,18.860,18.705,16.289,2219200
2013-08-21,18.685,18.760,18.535,16.155,3164400
2013-08-22,18.660,18.825,18.660,16.254,806000
2013-08-23,18.795,18.850,18.725,16.307,810400
2013-08-26,18.780,18.900,18.735,16.276,937200
2013-08-27,18.545,18.570,18.340,15.951,2103000
2013-08-28,18.440,18.630,18.410,16.072,2614400
2013-08-29,18.535,18.790,18.535,16.207,3225600
2013-08-30,18.725,18.745,18.500,16.111,1665200
2013-09-03,18.825,18.945,18.665,16.267,1464000
2013-09-04,18.885,19.190,18.820,16.593,1260600
2013-09-05,19.200,19.300,19.175,16.719,3082200
2013-09-06,19.350,19.355,19.055,16.654,1090800
2013-09-09,19.250,19.500,19.250,16.866,923800
2013-09-10,19.630,19.790,19.590,17.170,2283800
2013-09-11,19.695,19.785,19.610,17.118,2985600
2013-09-12,19.695,19.830,19.625,17.079,1586400
2013-09-13,19.740,19.815,19.645,17.183,1623000
2013-09-16,20.060,20.080,19.890,17.270,2542400
2013-09-17,20.045,20.110,19.995,17.408,2005400
2013-09-18,20.055,20.265,19.980,17.565,3043600
2013-09-19,20.315,20.355,20.160,17.560,1754000
2013-09-20,20.285,20.300,20.070,17.443,1702200
2013-09-23,20.250,20.255,19.985,17.404,2047000
2013-09-24,20.155,20.275,20.050,17.512,2912800
2013-09-25,20.125,20.250,20.040,17.478,2018000
2013-09-26,20.235,20.235,20.035,17.473,1319000
2013-09-27,20.060,20.060,19.905,17.317,2092200
2013-09-30,19.785,20.045,19.685,17.300,3345000
2013-10-01,20.010,20.200,19.975,17.469,2296200
2013-10-02,19.990,20.140,19.955,17.456,1505400
2013-10-03,20.165,20.230,19.885,17.413,2886400
2013-10-04,20.035,20.230,20.035,17.512,1484000
2013-10-07,20.055,20.255,19.970,17.447,1572000
2013-10-08,20.170,20.190,19.755,17.174,4612600
2013-10-09,19.845,19.860,19.550,17.118,2482400
2013-10-10,19.945,20.215,19.945,17.508,2315400
2013-10-11,20.125,20.295,20.055,17.565,1445800
2013-10-14,20.105,20.405,20.055,17.677,1660600
2013-10-15,20.395,20.440,20.220,17.569,2476000
2013-10-16,20.260,20.450,20.245,17.721,2076400
2013-10-17,20.250,20.560,20.220,17.812,4278800
2013-10-18,20.565,20.635,20.430,17.886,1776000
2013-10-21,20.555,20.710,20.555,17.951,814000
2013-10-22,20.630,20.720,20.575,17.929,2707200
2013-10-23,20.310,20.310,19.945,17.378,4109400
2013-10-24,20.100,20.200,20.070,17.460,1759800
2013-10-25,20.125,20.235,20.125,17.534,3313400
2013-10-28,20.200,20.350,20.175,17.617,2946800
2013-10-29,20.365,20.630,20.365,17.886,2318800
2013-10-30,20.680,20.690,20.415,17.781,2016600
2013-10-31,20.500,20.715,20.500,17.860,1673000
2013-11-01,20.635,20.665,20.415,17.760,1324600
2013-11-04,20.565,20.565,20.375,17.721,1422800
2013-11-05,20.330,20.445,20.195,17.682,1693600
2013-11-06,20.475,20.505,20.350,17.768,1092800
2013-11-07,20.485,20.535,20.130,17.491,4300600
2013-11-08,20.180,20.320,20.040,17.612,1434600
2013-11-11,20.195,20.310,20.185,17.578,3077600
2013-11-12,20.120,20.395,20.120,17.669,1058800
2013-11-13,20.190,20.530,20.190,17.790,2476800
2013-11-14,20.415,20.485,20.345,17.682,3754600
2013-11-15,20.425,20.555,20.285,17.803,3850600
2013-11-18,20.575,20.595,20.360,17.695,2315400
2013-11-19,20.485,20.485,20.195,17.547,2364800
2013-11-20,20.285,20.325,20.095,17.491,2278200
2013-11-21,20.240,20.495,20.180,17.760,2029200
2013-11-22,20.355,20.390,20.290,17.677,1954000
2013-11-25,20.475,20.475,20.255,17.682,1886000
2013-11-26,20.425,20.530,20.385,17.760,1266800
2013-11-27,20.315,20.595,20.315,17.851,1688400
2013-11-29,20.640,20.700,20.575,17.864,705200
2013-12-02,20.640,20.640,20.500,17.794,2097000
2013-12-03,20.545,20.700,20.485,17.860,1926000
2013-12-04,20.475,20.650,20.365,17.799,5985800
2013-12-05,20.565,20.665,20.515,17.855,3379000
2013-12-06,20.860,20.920,20.790,18.063,3880000
2013-12-09,20.950,21.000,20.885,18.146,3563000
2013-12-10,20.945,20.945,20.790,18.076,2066400
2013-12-11,20.865,20.920,20.640,17.955,4757200
2013-12-12,20.680,20.740,20.460,17.760,2228600
2013-12-13,20.550,20.580,20.375,17.729,1072400
2013-12-16,20.605,20.700,20.550,17.829,1412000
2013-12-17,20.620,20.800,20.565,17.977,1591600
2013-12-18,20.710,20.965,20.240,18.155,3392800
2013-12-19,20.940,20.940,20.755,18.107,3010600
2013-12-20,20.900,21.100,20.865,18.241,2852200
2013-12-23,20.845,20.900,20.775,18.399,2389800
2013-12-24,20.815,20.995,20.815,18.448,1823200
2013-12-26,21.035,21.055,20.955,18.523,749000
2013-12-27,21.040,21.100,20.995,18.523,1093800
2013-12-30,21.020,21.150,21.020,18.615,1012200
2013-12-31,21.185,21.275,21.150,18.699,1698400
2014-01-02,21.035,21.060,20.890,18.505,1548400
2014-01-03,20.970,21.005,20.840,18.448,1441000
2014-01-06,20.950,20.950,20.760,18.329,1171200
2014-01-07,20.785,20.925,20.780,18.391,1500200
2014-01-08,20.970,21.120,20.950,18.589,2913400
2014-01-09,21.040,21.090,20.795,18.426,2149800
2014-01-10,20.980,21.045,20.905,18.501,798000
2014-01-13,20.955,21.095,20.740,18.316,1596600
2014-01-14,20.915,21.365,20.880,18.805,5084800
2014-01-15,21.395,21.565,21.395,18.928,2163400
2014-01-16,21.510,21.515,21.325,18.867,2281400
2014-01-17,21.160,21.275,21.075,18.637,2675000
2014-01-21,21.235,21.270,21.090,18.721,1396800
2014-01-22,21.280,21.500,21.205,18.933,1606000
2014-01-23,21.370,21.370,21.080,18.690,2355000
2014-01-24,21.040,21.130,20.765,18.338,3948400
2014-01-27,20.820,20.840,20.510,18.175,3689600
2014-01-28,20.605,20.765,20.505,18.258,4592600
2014-01-29,20.525,20.745,20.525,18.144,3849000
2014-01-30,20.670,20.825,20.630,18.294,1657200
2014-01-31,20.485,20.715,20.450,18.144,2135800
2014-02-03,20.505,20.595,20.135,17.831,4971600
2014-02-04,20.135,20.190,20.010,17.765,3396200
2014-02-05,20.050,20.255,19.950,17.760,1858800
2014-02-06,20.170,20.490,20.170,18.025,2766600
2014-02-07,20.525,20.755,20.470,18.267,2483400
2014-02-10,20.705,20.860,20.705,18.369,2218400
2014-02-11,20.860,21.165,20.860,18.593,2457000
2014-02-12,21.135,21.290,21.130,18.695,2764600
2014-02-13,21.150,21.460,21.120,18.893,3227600
2014-02-14,21.485,21.630,21.375,19.034,2418000
2014-02-18,21.565,21.655,21.480,19.074,2022000
2014-02-19,21.570,21.700,21.525,19.030,2780000
2014-02-20,21.550,21.750,21.530,19.158,3122400
2014-02-21,21.775,21.835,21.585,19.052,2512400
2014-02-24,21.760,21.895,21.695,19.166,1941200
2014-02-25,21.705,21.780,21.520,19.061,4097000
2014-02-26,21.690,21.935,21.690,19.215,1398800
2014-02-27,21.800,21.825,21.640,19.224,2505600
2014-02-28,21.820,21.905,21.680,19.237,4448600
2014-03-03,21.650,21.725,21.485,19.113,3193000
2014-03-04,21.915,22.015,21.875,19.365,3212400
2014-03-05,22.040,22.085,21.955,19.387,3634000
2014-03-06,22.095,22.235,22.060,19.594,2289000
2014-03-07,22.300,22.335,22.160,19.594,2186800
2014-03-10,22.150,22.285,22.095,19.594,3817800
2014-03-11,22.245,22.310,22.015,19.453,3758200
2014-03-12,21.985,22.315,21.940,19.669,1355600
2014-03-13,22.320,22.420,21.865,19.400,4712800
2014-03-14,21.875,22.045,21.820,19.241,1934600
2014-03-17,21.925,22.125,21.925,19.453,1747600
2014-03-18,22.110,22.340,22.015,19.682,1424800
2014-03-19,22.240,22.460,22.155,19.660,1958200
2014-03-20,22.245,22.680,22.180,19.990,2511800
2014-03-21,22.675,22.745,22.405,19.783,2460200
2014-03-24,22.475,22.575,22.205,19.717,4688400
2014-03-25,22.380,22.700,22.380,19.929,3284600
2014-03-26,22.800,22.850,22.370,19.726,4402400
2014-03-27,22.345,22.500,22.205,19.616,3715000
2014-03-28,22.295,22.605,22.295,19.761,1869600
2014-03-31,22.555,22.870,22.535,20.101,3114600
2014-04-01,22.805,23.145,22.805,20.400,5397000
2014-04-02,23.160,23.165,22.920,20.299,4034200
2014-04-03,23.065,23.280,22.985,20.352,3454400
2014-04-04,23.295,23.295,22.490,19.849,8198000
2014-04-07,22.465,22.675,22.265,19.739,7552200
2014-04-08,22.410,22.745,22.410,20.021,4932600
2014-04-09,22.835,22.995,22.725,20.259,2779800
2014-04-10,22.910,23.015,22.275,19.651,6204400
2014-04-11,22.105,22.335,21.930,19.369,4861400
2014-04-14,22.280,22.295,21.965,19.541,3061200
2014-04-15,22.170,22.345,21.905,19.678,4984000
2014-04-16,22.325,22.325,21.930,19.633,7136200
2014-04-17,22.255,22.655,22.255,19.876,5449800
2014-04-21,22.680,22.705,22.395,19.986,3166000
2014-04-22,22.585,22.870,22.585,20.127,2773000
2014-04-23,22.785,22.865,22.710,20.061,2282600
2014-04-24,22.995,23.005,22.685,20.211,3656600
2014-04-25,22.685,22.685,22.170,19.572,4586400
2014-04-28,22.305,22.385,21.845,19.519,6263600
2014-04-29,22.250,22.340,22.110,19.603,2077200
2014-04-30,22.125,22.350,22.095,19.686,2303800
2014-05-01,22.300,22.455,22.145,19.541,3033600
2014-05-02,22.165,22.325,22.130,19.572,2125400
2014-05-05,21.950,22.260,21.950,19.576,2139000
2014-05-06,22.215,22.380,22.170,19.545,2477400
2014-05-07,22.205,22.285,22.075,19.620,4673800
2014-05-08,22.230,22.675,22.185,19.748,3539000
2014-05-09,22.375,22.400,22.210,19.660,2723000
2014-05-12,22.465,22.690,22.410,19.986,1849000
2014-05-13,22.675,22.725,22.505,19.841,1380800
2014-05-14,22.455,22.515,22.320,19.678,1023000
2014-05-15,22.325,22.335,21.970,19.484,2128200
2014-05-16,22.125,22.320,22.050,19.638,1545600
2014-05-19,22.270,22.520,22.265,19.810,1553000
2014-05-20,22.435,22.520,22.250,19.713,3525600
2014-05-21,22.480,22.545,22.370,19.827,4119200
2014-05-22,22.570,22.650,22.515,19.898,1254200
2014-05-23,22.600,22.760,22.540,20.052,2154000
2014-05-27,22.910,23.075,22.825,20.339,1778800
2014-05-28,23.050,23.155,22.990,20.369,2758200
2014-05-29,23.195,23.195,23.070,20.374,1320800
2014-05-30,23.115,23.210,23.075,20.422,1689000
2014-06-02,23.410,23.410,23.125,20.537,2676000
2014-06-03,23.215,23.605,23.215,20.793,3596800
2014-06-04,23.570,23.710,23.505,20.859,2212600
2014-06-05,23.695,23.785,23.575,20.942,2657600
2014-06-06,23.850,23.915,23.810,21.053,2241000
2014-06-09,23.910,24.095,23.910,21.097,5460600
2014-06-10,23.970,24.100,23.875,21.202,2922800
2014-06-11,24.065,24.175,24.020,21.238,2735200
2014-06-12,23.955,24.185,23.950,21.189,3768200
2014-06-13,24.440,24.490,24.270,21.533,2248600
2014-06-16,24.385,24.590,24.370,21.621,1812400
2014-06-17,24.530,24.675,24.490,21.714,2244200
2014-06-18,24.615,24.670,24.405,21.674,5132600
2014-06-19,24.525,24.685,24.520,21.753,3119800
2014-06-20,24.690,24.705,24.590,21.753,3325200
2014-06-23,24.695,24.695,24.550,21.683,1236200
2014-06-24,24.610,24.765,24.395,21.542,5262600
2014-06-25,24.400,24.630,24.350,21.687,2965400
2014-06-26,24.545,24.595,24.320,21.581,2352400
2014-06-27,24.520,24.575,24.430,21.652,2106200
2014-06-30,24.545,24.780,24.545,21.811,2116600
2014-07-01,24.995,25.210,24.835,22.163,4388000
2014-07-02,25.145,25.255,25.105,22.229,4776400
2014-07-03,25.420,25.500,25.345,22.445,1517000
2014-07-07,25.445,25.475,25.265,22.278,2632200
2014-07-08,25.215,25.310,24.990,22.168,3786000
2014-07-09,25.200,25.255,25.025,22.238,2231800
2014-07-10,24.830,25.305,24.820,22.251,4436800
2014-07-11,25.295,25.310,25.090,22.203,2049200
2014-07-14,25.335,25.390,25.240,22.335,3938800
2014-07-15,25.350,25.400,25.020,22.282,3973000
2014-07-16,25.505,25.575,25.395,22.529,4134800
2014-07-17,25.400,25.430,24.890,21.974,7024400
2014-07-18,25.010,25.235,24.990,22.234,3812200
2014-07-21,25.195,25.350,25.165,22.322,1648600
2014-07-22,25.430,25.585,25.425,22.533,4009600
2014-07-23,25.390,25.445,25.035,22.066,6675800
2014-07-24,25.070,25.160,24.970,22.044,3406800
2014-07-25,24.855,24.855,24.465,21.630,8413000
2014-07-28,24.580,24.580,24.235,21.621,6873600
2014-07-29,24.560,24.735,24.515,21.612,6010800
2014-07-30,24.735,24.925,24.685,21.903,7673200
2014-07-31,24.530,24.625,24.275,21.489,6727400
