date,open,high,low,close,volume
2009-12-08,2484.285,2497.512,2470.237,2483.795,29448800
2009-12-09,2483.790,2485.837,2462.880,2481.200,31146300
2009-12-10,2481.502,2492.314,2476.573,2486.340,28097200
2009-12-11,2485.822,2519.099,2485.822,2519.001,30695100
2009-12-14,2519.304,2519.304,2492.453,2506.289,33305700
2009-12-15,2505.592,2510.289,2481.696,2494.640,35730600
2009-12-16,2495.047,2523.191,2482.438,2522.447,39611600
2009-12-17,2522.647,2542.504,2505.973,2509.478,33943100
2009-12-21,2508.964,2509.378,2415.347,2431.294,28538900
2009-12-22,2432.218,2468.786,2432.218,2467.541,23427100
2009-12-23,2467.841,2476.572,2456.213,2474.787,19329500
2009-12-28,2475.087,2512.224,2475.087,2509.594,23690700
2009-12-29,2511.265,2520.863,2504.866,2518.896,22126900
2009-12-30,2520.304,2534.356,2519.009,2534.257,19863800
2010-01-04,2533.948,2576.056,2532.896,2575.313,18339300
2010-01-05,2575.617,2606.069,2575.617,2605.176,57043800
2010-01-06,2605.481,2622.116,2587.710,2603.196,51569100
2010-01-07,2603.501,2611.603,2570.273,2586.794,45510800
2010-01-08,2586.793,2614.536,2583.847,2614.268,73723500
2010-01-11,2615.608,2649.197,2615.608,2632.102,52891200
2010-01-12,2632.306,2659.976,2623.774,2659.447,57497400
2010-01-13,2657.903,2657.903,2623.461,2632.770,42685500
2010-01-14,2633.582,2661.928,2633.582,2645.078,53126200
2010-01-15,2646.753,2655.806,2638.356,2646.987,47643800
2010-01-18,2645.442,2648.924,2629.908,2642.445,30861500
2010-01-19,2642.354,2666.573,2640.178,2665.967,32768000
2010-01-20,2666.578,2689.775,2655.000,2667.162,36995600
2010-01-21,2664.659,2664.659,2621.360,2638.280,32438400
2010-01-22,2636.962,2636.962,2580.168,2610.239,36693100
2010-01-25,2609.731,2609.731,2575.963,2597.759,33669400
2010-01-26,2597.353,2608.740,2568.949,2578.315,42143000
2010-01-27,2577.908,2594.246,2554.882,2564.454,26010100
2010-01-28,2565.378,2619.978,2565.378,2619.463,33551500
2010-01-29,2619.261,2619.261,2569.266,2610.694,21712000
2010-02-01,2610.593,2610.593,2571.759,2587.448,32319600
2010-02-02,2588.259,2613.673,2574.110,2580.151,30633100
2010-02-03,2580.656,2606.283,2580.656,2604.448,38272000
2010-02-04,2604.752,2610.368,2589.055,2593.119,38026400
2010-02-05,2592.409,2592.409,2506.889,2518.878,34842900
2010-02-08,2518.607,2518.607,2431.838,2475.476,36850700
2010-02-09,2474.750,2490.109,2439.910,2489.388,32704700
2010-02-10,2490.293,2511.735,2474.401,2483.341,26501600
2010-02-11,2483.639,2508.263,2468.854,2507.654,40917000
2010-02-12,2508.154,2536.566,2501.985,2534.038,35308600
2010-02-15,2533.734,2533.734,2510.959,2517.358,16743700
2010-02-16,2517.658,2558.655,2516.338,2558.405,22302000
2010-02-17,2558.606,2581.600,2558.606,2581.240,35680400
2010-02-18,2581.441,2581.441,2550.529,2559.934,26304700
2010-02-19,2559.933,2559.933,2527.745,2554.276,21925400
2010-02-22,2554.779,2574.969,2553.814,2564.163,19028500
2010-02-23,2564.162,2583.695,2538.035,2583.550,32655900
2010-02-24,2582.423,2582.423,2555.470,2579.316,40083200
2010-02-25,2579.315,2583.159,2536.092,2548.934,23650800
2010-03-01,2548.831,2565.437,2545.893,2554.574,18985100
2010-03-02,2554.473,2577.090,2554.473,2576.491,25350600
2010-03-03,2577.001,2585.832,2552.854,2566.989,34245400
2010-03-04,2566.988,2579.533,2557.370,2565.545,24987400
2010-03-05,2566.054,2583.088,2566.054,2578.672,25418300
2010-03-08,2578.974,2627.695,2578.974,2626.349,29813600
2010-03-09,2626.250,2657.382,2624.115,2657.063,30408700
2010-03-10,2656.862,2676.274,2652.849,2670.115,30181300
2010-03-11,2670.119,2687.118,2661.929,2676.418,40847100
2010-03-12,2676.113,2686.237,2661.057,2666.407,52724000
2010-03-15,2666.410,2683.108,2658.555,2669.504,29518100
2010-03-17,2669.407,2756.262,2669.407,2756.155,65719300
2010-03-18,2756.463,2779.356,2718.306,2737.135,60311400
2010-03-19,2738.803,2758.126,2725.649,2742.867,38764300
2010-03-22,2742.672,2742.672,2698.263,2702.296,34251000
2010-03-23,2702.602,2746.135,2702.602,2720.756,27466700
2010-03-24,2721.164,2774.850,2721.164,2774.742,33240000
2010-03-25,2773.297,2814.861,2760.201,2799.040,42022300
2010-03-26,2799.250,2813.082,2792.361,2812.973,40138200
2010-03-29,2813.491,2813.796,2780.430,2794.662,46152900
2010-03-30,2795.180,2818.941,2787.505,2798.159,41374000
2010-03-31,2798.677,2809.473,2758.262,2777.193,41736300
2010-04-01,2777.704,2834.241,2777.704,2829.886,42051100
2010-04-05,2831.031,2890.176,2831.031,2887.134,44192300
2010-04-06,2888.806,2911.463,2871.747,2880.857,84458100
2010-04-07,2881.371,2916.109,2881.371,2898.469,65778000
2010-04-08,2898.180,2898.180,2837.400,2850.723,51323800
2010-04-09,2850.633,2870.969,2833.244,2844.900,42393300
2010-04-12,2845.614,2882.714,2845.614,2881.221,50485000
2010-04-13,2881.028,2884.946,2856.249,2884.588,49876500
2010-04-14,2884.901,2897.329,2875.253,2884.903,50442600
2010-04-15,2885.116,2913.718,2885.116,2900.417,57186200
2010-04-16,2900.834,2903.278,2860.927,2878.559,36312000
2010-04-19,2877.968,2877.968,2811.788,2840.315,37623100
2010-04-20,2840.626,2892.620,2840.626,2891.157,40735900
2010-04-21,2891.471,2916.552,2891.471,2912.713,65446100
2010-04-22,2912.726,2927.394,2883.014,2926.418,50073500
2010-04-23,2926.130,2926.389,2907.030,2924.617,38537700
2010-04-26,2924.932,2954.829,2924.932,2944.594,40750000
2010-04-27,2943.677,2944.440,2930.419,2939.185,42008700
2010-04-28,2938.998,2938.998,2875.668,2903.206,51624300
2010-04-29,2903.520,2927.964,2903.520,2926.746,61415100
2010-04-30,2927.261,2972.917,2927.261,2971.136,52354600
2010-05-03,2971.747,2982.358,2950.432,2960.780,40869300
2010-05-04,2961.291,2996.419,2946.419,2958.900,39115500
2010-05-05,2958.520,2958.520,2834.963,2846.128,64284400
2010-05-06,2846.041,2846.041,2748.679,2810.507,49674100
2010-05-07,2808.735,2808.735,2705.205,2739.226,35710700
2010-05-10,2739.927,2860.050,2739.927,2850.316,57259100
2010-05-11,2850.823,2865.478,2808.568,2812.782,50915600
2010-05-12,2812.990,2849.076,2812.990,2847.511,27651200
2010-05-14,2847.127,2869.486,2843.848,2858.274,27961400
2010-05-17,2857.989,2857.989,2780.394,2819.360,26022700
2010-05-18,2820.476,2837.565,2818.836,2834.076,31953300
2010-05-19,2833.691,2833.691,2721.725,2729.378,47880900
2010-05-20,2730.288,2763.881,2660.119,2694.144,49228600
2010-05-21,2692.665,2692.665,2584.969,2623.119,41668500
2010-05-24,2623.716,2672.862,2600.852,2609.509,54224200
2010-05-25,2609.016,2609.016,2502.054,2514.021,71613600
2010-05-26,2514.911,2701.992,2514.911,2696.675,96599900
2010-05-27,2696.285,2732.062,2618.283,2713.817,100495800
2010-05-31,2714.319,2799.453,2714.319,2796.848,56586900
2010-06-01,2796.660,2796.660,2724.111,2724.509,55000000
2010-06-02,2725.011,2771.281,2721.194,2733.572,59242600
2010-06-03,2734.173,2811.832,2734.173,2810.868,63368500
2010-06-04,2810.878,2823.864,2791.455,2823.141,49708300
2010-06-07,2820.875,2820.875,2698.281,2750.126,39668300
2010-06-08,2750.353,2781.351,2750.353,2779.875,43080100
2010-06-09,2779.785,2794.180,2765.348,2785.685,40994900
2010-06-10,2786.189,2792.524,2758.163,2770.679,34594200
2010-06-11,2771.480,2817.407,2771.480,2801.790,30751100
2010-06-14,2802.097,2826.957,2802.097,2826.727,24995300
2010-06-15,2827.035,2850.032,2824.383,2830.063,37229900
2010-06-16,2830.668,2877.854,2830.668,2858.548,37776100
2010-06-17,2856.369,2897.608,2856.369,2890.985,49582800
2010-06-18,2891.296,2932.064,2891.296,2929.475,63241400
2010-06-21,2929.985,2981.278,2926.078,2941.789,54836200
2010-06-22,2940.897,2956.810,2921.300,2934.475,34480600
2010-06-23,2933.896,2933.896,2899.266,2924.676,45910300
2010-06-24,2924.889,2946.544,2908.348,2913.982,40566000
2010-06-25,2913.798,2949.416,2904.392,2946.908,25184500
2010-06-28,2947.220,2975.896,2945.223,2955.617,29699400
2010-06-29,2955.831,2960.811,2872.417,2893.259,27437700
2010-06-30,2892.580,2918.063,2844.448,2913.571,24859700
2010-07-01,2912.881,2912.881,2860.912,2874.136,38617700
2010-07-02,2874.841,2891.185,2861.225,2871.442,24510400
2010-07-05,2871.949,2885.355,2869.075,2877.192,22568500
2010-07-06,2877.403,2912.083,2864.746,2910.535,24580200
2010-07-07,2910.528,2913.844,2890.286,2901.931,20540500
2010-07-08,2902.634,2936.259,2902.634,2915.795,41989100
2010-07-09,2916.202,2943.960,2909.666,2943.781,42852300
2010-07-12,2942.127,2972.562,2940.604,2958.676,34634600
2010-07-13,2957.793,2978.506,2946.408,2961.397,27671900
2010-07-14,2961.709,2994.587,2961.709,2980.943,39458200
2010-07-15,2980.061,2987.042,2956.889,2980.481,45256300
2010-07-16,2980.478,2992.450,2972.266,2992.333,43437600
2010-07-19,2992.155,2992.155,2948.029,2975.456,29147800
2010-07-20,2975.867,2995.441,2970.798,2995.324,42827800
2010-07-21,2995.736,3014.481,2994.212,3013.284,50624800
2010-07-22,3013.696,3019.012,2997.305,3009.806,42180100
2010-07-23,3010.315,3051.365,3010.315,3041.902,51153000
2010-07-26,3042.118,3062.953,3014.551,3023.581,41815100
2010-07-27,3023.993,3061.627,3023.993,3041.560,38118200
2010-07-28,3041.579,3064.789,3041.579,3057.356,39927800
2010-07-29,3057.967,3097.193,3056.671,3096.695,45659200
2010-07-30,3096.718,3104.079,3054.097,3069.161,33560600
2010-08-02,3070.278,3083.860,3048.586,3058.860,29613000
2010-08-03,3059.372,3084.168,2965.558,2973.540,43158300
2010-08-04,2973.853,3001.120,2959.754,2983.131,30313800
2010-08-05,2983.837,3046.874,2983.837,3044.823,35892100
2010-08-06,3045.432,3062.683,3031.426,3060.474,27844700
2010-08-09,3057.548,3082.785,3056.174,3082.478,24487600
2010-08-10,3082.991,3083.288,3047.219,3057.042,23919300
2010-08-11,3054.636,3061.878,3022.496,3035.200,28779900
2010-08-12,3034.238,3034.238,2993.769,3025.526,25851700
2010-08-13,3025.743,3053.566,3025.743,3052.891,22483700
2010-08-16,3052.911,3059.040,3032.425,3052.480,26005500
2010-08-18,3053.356,3072.828,3045.222,3071.967,35134300
2010-08-19,3072.477,3118.373,3072.477,3105.229,57274200
2010-08-20,3103.366,3118.652,3084.986,3117.599,44632400
2010-08-23,3117.427,3129.657,3107.764,3128.612,55150900
2010-08-24,3128.438,3145.115,3099.915,3114.818,49021600
2010-08-25,3114.744,3140.159,3102.515,3138.788,65868600
2010-08-26,3138.519,3150.159,3128.870,3145.013,69423400
2010-08-27,3145.037,3145.037,3089.690,3104.612,48185900
2010-08-30,3105.221,3138.488,3089.641,3099.444,38236500
2010-08-31,3098.771,3099.751,3058.051,3081.764,35991000
2010-09-01,3081.487,3135.540,3081.487,3135.194,38262900
2010-09-02,3135.707,3159.724,3105.808,3122.028,40055000
2010-09-03,3122.246,3164.362,3122.246,3164.154,36230200
2010-09-06,3164.473,3217.367,3164.473,3217.023,28435500
2010-09-07,3217.539,3239.454,3214.195,3230.762,36835100
2010-09-15,3232.079,3360.054,3232.079,3356.901,46833300
2010-09-16,3357.130,3358.121,3317.795,3341.502,50943400
2010-09-17,3341.436,3390.556,3341.436,3384.521,92721600
2010-09-20,3384.556,3392.059,3344.901,3370.851,102815200
2010-09-21,3371.471,3405.849,3342.204,3364.906,100983500
2010-09-22,3365.134,3380.204,3332.269,3343.213,112246400
2010-09-23,3343.832,3351.388,3313.312,3337.067,75105000
2010-09-24,3338.711,3400.563,3331.859,3397.494,49811300
2010-09-27,3397.821,3472.029,3397.821,3467.901,60521200
2010-09-28,3468.232,3524.316,3455.501,3472.572,61810900
2010-09-29,3473.293,3513.356,3473.293,3495.328,61190500
2010-09-30,3495.760,3514.769,3487.713,3501.160,55774300
2010-10-01,3501.199,3550.035,3501.199,3546.977,50247800
2010-10-04,3547.310,3594.367,3547.310,3569.359,56368500
2010-10-05,3569.595,3592.091,3553.087,3591.555,68355200
2010-10-06,3592.084,3630.386,3582.252,3603.264,81232300
2010-10-07,3603.500,3605.535,3540.612,3586.046,64812100
2010-10-08,3585.895,3585.895,3532.014,3546.816,54248000
2010-10-11,3547.722,3575.239,3536.514,3548.608,54496100
2010-10-12,3548.939,3565.408,3535.784,3547.110,64487400
2010-10-13,3549.470,3611.979,3547.981,3611.838,85224100
2010-10-14,3612.171,3645.610,3603.001,3618.337,66365500
2010-10-15,3619.466,3619.466,3584.787,3596.891,50094300
2010-10-18,3596.839,3596.839,3557.275,3566.779,49795600
2010-10-19,3567.412,3599.820,3567.412,3592.648,64020700
2010-10-20,3592.500,3592.500,3537.089,3578.815,82157600
2010-10-21,3579.146,3610.559,3579.146,3587.870,68012400
2010-10-22,3588.751,3605.214,3582.811,3597.605,51559900
2010-10-25,3598.206,3644.720,3598.206,3643.349,51321400
2010-10-26,3643.108,3661.196,3638.064,3653.960,53657000
2010-10-27,3652.186,3667.014,3602.122,3624.326,51160600
2010-10-28,3623.892,3643.524,3614.634,3638.684,43195900
2010-10-29,3639.209,3647.565,3615.224,3635.182,34923600
2010-11-01,3635.516,3663.786,3621.564,3645.005,38168300
2010-11-02,3644.175,3648.262,3616.369,3625.347,49374100
2010-11-03,3625.680,3641.733,3590.374,3605.533,47337100
2010-11-04,3605.865,3633.692,3604.720,3628.905,41669600
2010-11-05,3629.716,3665.849,3629.716,3655.163,49451700
2010-11-08,3655.401,3700.538,3654.481,3699.119,41320300
2010-11-09,3699.154,3742.772,3689.747,3737.339,59587600
2010-11-10,3738.056,3759.477,3731.192,3756.821,71330800
2010-11-11,3757.347,3777.918,3721.893,3744.472,78274500
2010-11-12,3744.523,3744.535,3633.418,3665.703,58737900
2010-11-15,3665.086,3674.568,3633.149,3656.320,57098700
2010-11-16,3656.937,3682.796,3637.904,3673.884,67855800
2010-11-18,3673.551,3682.366,3641.166,3677.761,137832000
2010-11-19,3678.474,3725.048,3678.474,3724.903,83904100
2010-11-22,3725.333,3742.944,3707.895,3741.083,54562700
2010-11-23,3741.039,3741.039,3658.577,3678.051,67385300
2010-11-24,3677.624,3684.154,3619.881,3658.635,54330600
2010-11-25,3659.157,3710.943,3659.157,3701.869,85829100
2010-11-26,3701.919,3710.460,3632.095,3642.358,90591300
2010-11-29,3642.877,3642.877,3573.221,3630.495,50401500
2010-11-30,3631.540,3633.990,3529.854,3531.073,79712800
2010-12-01,3530.926,3619.094,3530.926,3618.953,66508300
2010-12-02,3619.848,3706.398,3619.848,3694.436,65178300
2010-12-03,3694.674,3728.093,3679.835,3696.116,39808400
2010-12-06,3696.729,3728.967,3696.729,3722.202,39784700
2010-12-08,3722.909,3771.787,3722.909,3769.846,43078500
2010-12-09,3771.487,3788.565,3764.288,3785.949,47791600
2010-12-10,3784.657,3784.657,3728.984,3747.568,49468500
2010-12-13,3747.807,3751.933,3681.324,3692.088,37966100
2010-12-14,3692.419,3712.335,3676.727,3689.522,35754300
2010-12-15,3691.114,3691.114,3613.673,3658.172,41483000
2010-12-16,3657.474,3657.474,3554.848,3571.599,40147400
2010-12-17,3571.458,3601.849,3536.662,3581.425,31291800
2010-12-20,3589.150,3591.290,3537.668,3568.671,35779900
2010-12-21,3569.463,3642.096,3569.463,3637.304,25533800
2010-12-22,3637.686,3649.981,3610.566,3620.543,22447400
2010-12-23,3621.632,3626.119,3587.993,3611.390,19787100
2010-12-27,3611.998,3626.247,3601.477,3625.125,18671400
2010-12-28,3625.732,3672.178,3623.831,3659.851,20076600
2010-12-29,3660.086,3704.005,3660.086,3699.073,18902500
2010-12-30,3698.938,3718.983,3689.033,3703.368,20503500
2011-01-03,3704.441,3738.589,3704.441,3727.372,35205800
2011-01-04,3727.796,3763.383,3724.472,3759.915,53135600
2011-01-05,3759.969,3786.055,3728.911,3783.562,33610700
2011-01-06,3782.993,3789.473,3720.573,3736.112,28831900
2011-01-07,3734.372,3734.372,3607.326,3631.312,36417500
2011-01-10,3631.267,3631.267,3449.580,3478.414,45480800
2011-01-11,3478.079,3550.361,3434.270,3454.992,38441100
2011-01-12,3455.409,3555.386,3455.409,3554.628,50358200
2011-01-13,3555.330,3630.684,3549.008,3564.798,43284500
2011-01-14,3564.652,3569.644,3518.564,3569.005,25314200
2011-01-17,3568.768,3569.972,3506.874,3535.593,20206900
2011-01-18,3536.201,3548.693,3507.969,3548.511,27627900
2011-01-19,3548.649,3558.667,3511.639,3534.146,25022400
2011-01-20,3534.002,3534.002,3441.630,3453.983,30135000
2011-01-21,3453.272,3453.272,3309.616,3379.411,33749900
2011-01-24,3380.497,3396.846,3321.677,3345.931,22641900
2011-01-25,3347.016,3445.979,3347.016,3433.772,27707000
2011-01-26,3434.147,3501.717,3414.687,3501.581,31347100
2011-01-27,3500.750,3549.484,3495.950,3514.487,32035800
2011-01-28,3514.154,3514.154,3462.367,3487.474,20956700
2011-01-31,3487.140,3487.140,3383.158,3409.034,26295400
2011-02-01,3411.076,3452.020,3411.076,3442.367,26648100
2011-02-02,3443.159,3490.254,3443.159,3480.690,22661100
2011-02-04,3480.920,3500.545,3462.942,3496.033,18968300
2011-02-07,3497.108,3521.633,3476.352,3487.571,17428200
2011-02-08,3487.991,3500.459,3450.049,3459.798,22593200
2011-02-09,3458.249,3458.249,3384.880,3417.338,24111400
2011-02-10,3417.191,3417.191,3336.829,3373.512,22218100
2011-02-11,3372.699,3393.519,3338.531,3391.634,24392800
2011-02-14,3392.603,3430.040,3392.603,3416.634,19918500
2011-02-16,3416.581,3417.354,3387.253,3416.652,17924000
2011-02-17,3416.971,3440.727,3414.658,3434.246,23202500
2011-02-18,3435.311,3507.953,3435.311,3501.361,35302700
2011-02-21,3500.952,3520.641,3488.614,3497.507,25743300
2011-02-22,3497.364,3497.364,3437.294,3450.966,21495700
2011-02-23,3451.472,3486.896,3435.188,3473.988,25428500
2011-02-24,3473.842,3473.842,3422.584,3438.998,39513100
2011-02-25,3439.690,3454.875,3429.022,3443.396,28782400
2011-02-28,3443.623,3471.433,3436.099,3470.213,23695200
2011-03-01,3470.627,3513.469,3470.627,3512.480,29649700
2011-03-02,3512.152,3512.152,3469.575,3486.061,27628100
2011-03-03,3484.522,3512.894,3483.803,3494.403,28990600
2011-03-04,3495.097,3543.548,3495.097,3542.765,28558600
2011-03-07,3541.958,3563.053,3526.029,3561.578,20280700
2011-03-08,3561.436,3580.314,3551.720,3580.175,28541700
2011-03-09,3579.849,3609.211,3577.368,3598.535,30038600
2011-03-10,3598.489,3598.489,3564.773,3587.508,26329800
2011-03-11,3587.276,3587.276,3513.095,3542.090,31212500
2011-03-14,3542.135,3583.503,3524.788,3569.700,33258300
2011-03-15,3569.282,3569.282,3476.693,3524.346,35965600
2011-03-16,3524.668,3535.231,3493.610,3531.340,27963500
2011-03-17,3531.291,3531.291,3465.605,3484.074,22173100
2011-03-18,3484.768,3511.672,3476.645,3493.934,27604100
2011-03-21,3493.142,3519.867,3493.142,3518.709,17264200
2011-03-22,3518.939,3530.394,3497.551,3517.584,16468400
2011-03-23,3517.108,3556.342,3508.595,3556.093,19830900
2011-03-24,3556.513,3611.923,3551.418,3611.500,35959100
2011-03-25,3611.827,3639.687,3591.542,3606.973,25886200
2011-03-28,3602.816,3612.205,3580.990,3602.719,19353400
2011-03-29,3601.916,3601.916,3570.402,3591.375,30067600
2011-03-30,3591.620,3641.849,3591.527,3640.836,35240200
2011-03-31,3641.164,3683.471,3637.431,3678.531,38931700
2011-04-01,3679.046,3709.377,3678.287,3707.343,28383200
2011-04-04,3707.394,3729.302,3681.808,3699.903,25418800
2011-04-05,3699.768,3699.936,3672.723,3685.793,27857400
2011-04-06,3685.843,3728.166,3671.181,3727.653,35284000
2011-04-07,3729.708,3741.832,3704.433,3730.438,31305800
2011-04-08,3730.676,3749.272,3724.016,3741.665,31001200
2011-04-11,3740.868,3768.019,3732.278,3745.692,26305600
2011-04-12,3745.652,3745.652,3701.108,3719.088,23409500
2011-04-13,3718.954,3736.092,3701.342,3734.268,32992700
2011-04-14,3734.598,3734.598,3697.433,3707.835,27089600
2011-04-15,3707.887,3733.490,3706.675,3730.367,28619400
2011-04-18,3730.035,3738.932,3712.184,3726.928,23963800
2011-04-19,3726.887,3732.788,3691.293,3732.505,27871400
2011-04-20,3732.929,3794.762,3732.929,3794.614,52085200
2011-04-21,3796.433,3813.177,3784.937,3800.933,33145900
2011-04-25,3801.359,3809.805,3777.426,3788.393,23404800
2011-04-26,3787.597,3790.475,3743.768,3774.724,39664800
2011-04-27,3775.150,3806.960,3775.150,3804.783,49082500
2011-04-28,3805.024,3824.068,3787.856,3808.781,38876600
2011-04-29,3807.986,3822.639,3796.710,3819.469,35713200
2011-05-02,3819.804,3849.300,3819.804,3849.150,38353900
2011-05-03,3847.390,3847.390,3802.694,3813.719,46020000
2011-05-04,3813.682,3815.347,3783.479,3814.780,65293500
2011-05-05,3814.463,3817.471,3787.943,3816.124,73179300
2011-05-06,3815.994,3815.994,3781.346,3798.406,47658100
2011-05-09,3798.739,3803.534,3777.509,3785.303,42060500
2011-05-10,3786.403,3801.500,3782.170,3800.372,85796300
2011-05-11,3800.613,3838.424,3800.613,3837.993,71791300
2011-05-12,3837.771,3837.771,3795.550,3808.562,97490400
2011-05-13,3809.425,3832.021,3809.425,3831.872,87893600
2011-05-16,3831.928,3831.928,3784.262,3799.078,47990800
2011-05-18,3800.167,3845.037,3800.167,3840.060,54670900
2011-05-19,3840.580,3867.268,3840.580,3859.660,62268900
2011-05-20,3859.903,3872.953,3855.890,3872.802,37198000
2011-05-23,3872.212,3872.212,3763.056,3778.307,69369200
2011-05-24,3778.361,3786.010,3765.982,3785.796,56566700
2011-05-25,3785.467,3786.902,3760.792,3780.015,45028700
2011-05-26,3780.347,3818.457,3780.347,3814.667,36431700
2011-05-27,3814.723,3835.456,3790.898,3832.229,25077600
2011-05-30,3831.427,3836.866,3813.662,3825.988,30112500
2011-05-31,3826.322,3841.425,3819.307,3836.818,68115000
2011-06-01,3837.177,3856.614,3832.343,3837.612,64790200
2011-06-03,3837.668,3844.020,3812.432,3843.870,34689300
2011-06-06,3843.739,3843.739,3819.599,3834.052,34642400
2011-06-07,3832.321,3843.207,3815.552,3842.803,53371800
2011-06-08,3842.861,3842.861,3811.751,3825.672,47234500
2011-06-09,3825.636,3829.812,3797.157,3806.039,42358400
2011-06-10,3807.121,3821.841,3779.275,3787.500,26341000
2011-06-13,3787.369,3787.369,3728.402,3748.612,36858900
2011-06-14,3747.823,3775.246,3738.072,3773.126,27689500
2011-06-15,3773.365,3809.697,3773.365,3794.103,34900100
2011-06-16,3793.975,3793.975,3720.788,3740.325,41006900
2011-06-17,3739.537,3759.198,3704.584,3722.158,37490400
2011-06-20,3722.579,3751.751,3710.816,3728.977,26923200
2011-06-21,3729.673,3797.563,3729.673,3794.791,36632800
2011-06-22,3795.306,3822.419,3795.306,3821.683,36507500
2011-06-23,3821.554,3829.627,3801.700,3823.501,32514100
2011-06-24,3823.558,3854.181,3817.380,3848.408,35181800
2011-06-27,3848.374,3848.374,3806.715,3813.277,26289100
2011-06-28,3813.517,3838.594,3813.517,3830.124,33644400
2011-06-30,3830.456,3896.163,3830.456,3888.418,35665000
2011-07-01,3888.202,3956.776,3888.202,3926.945,31812700
2011-07-04,3927.189,3962.284,3927.189,3953.363,31742500
2011-07-05,3953.150,3958.118,3905.726,3923.974,37550800
2011-07-06,3923.668,3933.021,3890.550,3908.804,35497000
2011-07-07,3909.140,3944.945,3908.572,3939.320,31545400
2011-07-08,3939.749,4005.686,3939.749,4003.535,31191500
2011-07-11,4002.759,4002.759,3971.315,3995.431,29286500
2011-07-12,3995.220,3995.220,3926.827,3937.862,33050300
2011-07-13,3938.251,3980.861,3938.251,3980.690,45785000
2011-07-14,3980.753,3997.950,3975.867,3997.479,42984100
2011-07-15,3997.871,4024.027,3989.735,4023.045,33962500
2011-07-18,4024.134,4042.726,4021.808,4032.817,31163500
2011-07-19,4032.699,4032.699,4002.456,4023.260,53922700
2011-07-20,4023.600,4055.055,4020.824,4050.474,68009200
2011-07-21,4050.723,4072.828,4048.180,4067.915,75234200
2011-07-22,4069.937,4109.084,4069.937,4106.662,64601300
2011-07-25,4104.463,4104.463,4067.236,4086.935,60877700
2011-07-26,4086.452,4133.689,4082.194,4132.616,81604900
2011-07-27,4132.675,4177.739,4125.957,4173.949,67338100
2011-07-28,4172.248,4172.248,4122.001,4145.666,52125500
2011-07-29,4146.759,4160.498,4102.823,4130.639,51520000
2011-08-01,4131.732,4193.556,4131.732,4193.278,65618400
2011-08-02,4192.509,4195.724,4148.946,4177.684,58776600
2011-08-03,4177.571,4177.571,4095.871,4136.346,48664300
2011-08-04,4136.691,4157.252,4095.625,4121.925,52262500
2011-08-05,4119.883,4119.883,3866.712,3921.490,85835700
2011-08-08,3920.817,3920.817,3714.922,3850.116,79017400
2011-08-09,3846.228,3873.545,3590.942,3734.974,86494600
2011-08-10,3736.036,3883.547,3736.036,3863.426,63159300
2011-08-11,3863.392,3871.283,3803.252,3869.214,57873800
2011-08-12,3868.631,3926.552,3864.421,3890.375,49834500
2011-08-15,3890.802,3960.521,3890.802,3959.868,43713700
2011-08-16,3960.113,3996.371,3937.688,3953.123,67781600
2011-08-18,3953.828,4020.994,3953.828,4020.837,55251900
2011-08-19,4019.801,4019.801,3823.373,3842.598,52137200
2011-08-22,3843.680,3854.191,3761.025,3839.467,39682400
2011-08-23,3840.061,3881.195,3821.383,3880.313,41083400
2011-08-24,3881.396,3906.492,3840.480,3846.870,39053000
2011-08-25,3847.387,3886.170,3835.022,3844.227,33077600
2011-08-26,3842.513,3847.254,3800.480,3841.582,23908500
2011-09-05,3842.649,3912.187,3841.717,3866.022,26667800
2011-09-06,3865.529,3891.028,3829.609,3889.820,29806200
2011-09-07,3890.521,4002.404,3890.521,4001.277,43959400
2011-09-08,4001.708,4021.756,3978.343,4005.234,37592800
2011-09-09,4004.459,4028.484,3991.576,3998.346,30534100
2011-09-12,3997.220,3997.220,3880.699,3895.968,27234300
2011-09-13,3896.211,3929.549,3855.036,3874.632,34904600
2011-09-14,3875.058,3897.313,3775.369,3798.889,41940800
2011-09-15,3799.403,3829.376,3710.092,3774.187,32731900
2011-09-16,3775.450,3850.284,3775.450,3835.032,31390800
2011-09-19,3834.081,3834.081,3739.514,3754.906,26730300
2011-09-20,3754.830,3754.830,3673.216,3751.964,35175400
2011-09-21,3751.927,3752.299,3687.913,3697.350,26124200
2011-09-22,3695.937,3695.937,3360.193,3369.012,52903800
2011-09-23,3367.403,3426.828,3258.372,3426.213,39180900
2011-09-26,3425.602,3429.463,3217.951,3316.008,48894300
2011-09-27,3316.686,3487.757,3316.686,3473.803,42886800
2011-09-28,3474.310,3531.889,3452.980,3513.029,40210500
2011-09-29,3512.983,3549.184,3466.626,3537.040,26702100
2011-09-30,3537.270,3579.662,3523.174,3548.894,31074600
2011-10-03,3548.116,3548.116,3329.870,3348.578,35605800
2011-10-04,3347.220,3352.395,3256.442,3269.324,38783700
2011-10-05,3269.543,3315.685,3269.543,3293.111,29217000
2011-10-06,3293.514,3447.074,3293.514,3442.972,42704300
2011-10-07,3443.472,3526.801,3418.136,3425.551,42566600
2011-10-10,3424.569,3452.423,3413.267,3450.949,20438300
2011-10-11,3451.633,3563.408,3451.633,3531.615,55539300
2011-10-12,3522.817,3637.123,3516.622,3635.789,71960600
2011-10-13,3636.571,3702.756,3636.571,3675.241,79293800
