date,open,high,low,close,volume
2010-12-06,4970.020,4976.900,4950.100,4963.150,0
2010-12-07,4964.460,4992.130,4964.460,4989.050,0
2010-12-09,4990.840,4996.660,4954.810,4964.050,0
2010-12-10,4966.100,4975.170,4937.450,4945.740,0
2010-12-13,4948.770,4958.390,4938.930,4945.180,0
2010-12-14,4945.180,4973.890,4944.300,4967.670,0
2010-12-15,4974.210,4999.380,4973.730,4996.860,0
2010-12-16,5000.380,5006.710,4977.690,5003.080,0
2010-12-17,5004.440,5014.990,4984.880,5006.590,0
2010-12-20,5006.750,5020.380,4982.460,4992.940,0
2010-12-21,4992.940,4996.290,4945.880,4950.940,0
2010-12-22,4950.940,4961.990,4858.430,4885.830,0
2010-12-23,4886.590,4897.730,4874.840,4884.090,0
2010-12-24,4884.090,4901.950,4879.110,4895.590,0
2010-12-27,4895.590,4913.180,4834.620,4840.560,0
2010-12-28,4840.560,4862.420,4824.110,4835.220,0
2010-12-29,4835.220,4889.560,4835.220,4888.110,0
2010-12-30,4889.850,4929.740,4885.980,4927.530,0
2011-01-03,4927.530,4971.750,4927.530,4967.510,0
2011-01-04,4967.510,5032.040,4967.510,5024.650,0
2011-01-05,5025.360,5044.660,5001.370,5040.970,0
2011-01-06,5040.970,5048.130,4996.490,4996.750,0
2011-01-07,4996.750,5022.940,4940.880,4947.040,0
2011-01-10,4952.370,4958.310,4863.310,4863.310,0
2011-01-11,4863.310,4907.390,4827.430,4829.940,0
2011-01-12,4829.940,4883.600,4829.940,4878.420,0
2011-01-13,4878.420,4953.780,4878.420,4939.110,0
2011-01-14,4940.280,4951.080,4922.870,4931.410,0
2011-01-17,4931.410,4942.020,4914.490,4934.250,0
2011-01-18,4934.250,4956.330,4924.830,4929.790,0
2011-01-19,4929.790,4957.250,4897.250,4901.860,0
2011-01-20,4901.860,4903.430,4837.280,4870.840,0
2011-01-21,4873.240,4891.230,4870.800,4875.660,0
2011-01-24,4878.180,4895.100,4864.290,4882.970,0
2011-01-25,4882.970,4885.190,4819.020,4830.830,0
2011-01-26,4830.830,4862.000,4830.830,4838.530,0
2011-01-27,4838.530,4848.900,4753.770,4766.100,0
2011-01-28,4766.100,4784.150,4646.990,4672.330,0
2011-01-31,4672.330,4689.740,4636.620,4673.070,0
2011-02-01,4673.070,4737.840,4669.560,4706.540,0
2011-02-02,4706.540,4721.830,4626.510,4632.060,0
2011-02-03,4632.060,4634.180,4548.360,4566.940,0
2011-02-04,4566.940,4622.980,4527.030,4610.280,0
2011-02-07,4610.280,4630.720,4589.190,4590.660,0
2011-02-08,4590.660,4609.830,4538.980,4544.240,0
2011-02-09,4544.240,4561.440,4426.580,4431.690,0
2011-02-10,4431.690,4490.270,4371.150,4464.020,0
2011-02-11,4464.020,4592.370,4464.020,4578.140,0
2011-02-14,4578.140,4635.090,4578.140,4608.240,0
2011-02-15,4608.240,4645.770,4559.790,4572.340,0
2011-02-16,4572.340,4609.180,4534.160,4536.750,0
2011-02-17,4536.750,4556.070,4473.450,4478.080,0
2011-02-18,4478.080,4484.900,4443.560,4445.980,0
2011-02-21,4449.230,4459.980,4415.940,4417.440,0
2011-02-22,4411.910,4412.250,4357.600,4359.650,0
2011-02-23,4359.650,4376.900,4281.970,4284.860,0
2011-02-24,4284.860,4311.290,4216.030,4302.760,0
2011-02-25,4302.760,4391.780,4302.760,4373.900,0
2011-02-28,4373.900,4452.450,4373.900,4444.570,0
2011-03-01,4444.570,4470.770,4398.320,4400.670,0
2011-03-02,4400.670,4422.750,4384.310,4418.720,0
2011-03-03,4418.720,4526.400,4418.720,4515.960,0
2011-03-04,4515.960,4566.870,4515.960,4527.470,0
2011-03-07,4527.470,4534.600,4477.180,4487.680,0
2011-03-08,4487.680,4509.060,4477.300,4482.680,0
2011-03-09,4482.680,4498.380,4445.740,4448.080,0
2011-03-10,4448.080,4448.080,4366.780,4371.230,0
2011-03-11,4371.230,4371.230,4317.150,4324.280,0
2011-03-14,4346.500,4346.500,4288.370,4325.120,0
2011-03-15,4325.120,4372.490,4223.460,4363.880,0
2011-03-16,4363.880,4391.740,4294.190,4334.640,0
2011-03-17,4334.640,4376.400,4321.430,4329.200,0
2011-03-18,4329.200,4346.970,4288.100,4313.640,0
2011-03-21,4313.640,4443.060,4313.640,4436.320,0
2011-03-22,4436.320,4514.700,4436.320,4510.310,0
2011-03-23,4510.310,4583.000,4510.310,4555.370,0
2011-03-24,4555.370,4602.180,4555.370,4596.710,0
2011-03-25,4596.710,4623.260,4548.760,4588.550,0
2011-03-28,4592.690,4601.650,4564.440,4593.400,0
2011-03-29,4593.400,4599.460,4546.310,4557.900,0
2011-03-30,4557.900,4598.040,4557.900,4594.190,0
2011-03-31,4594.190,4633.470,4594.190,4624.470,0
2011-04-01,4624.470,4717.100,4624.470,4712.850,0
2011-04-04,4712.850,4739.250,4712.850,4738.810,0
2011-04-05,4738.810,4771.730,4723.580,4765.230,0
2011-04-06,4765.230,4818.580,4765.230,4781.660,0
2011-04-07,4781.660,4793.040,4725.460,4741.310,0
2011-04-08,4741.310,4751.880,4705.020,4712.970,0
2011-04-11,4741.310,4741.310,4681.330,4694.000,0
2011-04-12,4694.000,4694.000,4613.760,4616.790,0
2011-04-13,4617.000,4666.980,4617.000,4645.170,0
2011-04-14,4645.170,4658.880,4618.140,4656.130,0
2011-04-15,4656.130,4676.840,4656.130,4669.870,0
2011-04-18,4669.870,4671.140,4610.050,4643.950,0
2011-04-19,4643.950,4677.120,4643.950,4675.600,0
2011-04-20,4686.240,4730.470,4686.240,4718.510,0
2011-04-21,4719.630,4741.700,4719.630,4738.660,0
2011-04-25,4740.170,4755.480,4730.990,4752.200,0
2011-04-26,4752.200,4771.830,4738.340,4767.250,0
2011-04-27,4767.250,4786.700,4743.850,4754.910,0
2011-04-28,4754.910,4761.000,4725.570,4757.990,0
2011-04-29,4760.270,4825.110,4755.910,4822.500,0
2011-05-02,4826.010,4836.280,4812.300,4826.070,0
2011-05-03,4826.070,4826.070,4804.430,4810.000,0
2011-05-04,4812.910,4812.910,4584.490,4758.660,0
2011-05-05,4761.340,4796.400,4744.570,4788.840,0
2011-05-06,4802.560,4822.690,4786.920,4813.640,0
2011-05-09,4835.230,4858.570,4814.000,4821.660,0
2011-05-10,4821.660,4860.370,4821.660,4857.580,0
2011-05-11,4857.580,4867.540,4826.020,4848.890,0
2011-05-12,4848.940,4865.780,4809.170,4863.810,0
2011-05-13,4864.030,4865.240,4835.780,4851.010,0
2011-05-16,4851.370,4863.680,4844.010,4855.000,0
2011-05-17,4855.260,4860.530,4834.510,4852.960,0
2011-05-18,4859.690,4884.920,4858.990,4865.860,0
2011-05-19,4868.090,4883.130,4815.370,4816.490,0
2011-05-20,4817.570,4834.210,4805.430,4818.960,0
2011-05-23,4818.960,4818.960,4777.320,4798.290,0
2011-05-24,4798.290,4822.250,4781.140,4790.380,0
2011-05-25,4790.380,4810.960,4789.280,4800.820,0
2011-05-26,4800.820,4846.510,4800.820,4839.870,0
2011-05-27,4839.870,4869.960,4514.880,4841.650,0
2011-05-30,4841.650,4853.830,4831.750,4845.320,0
2011-05-31,4845.320,4873.580,4844.810,4847.870,0
2011-06-01,4847.870,4856.380,4823.350,4848.220,0
2011-06-02,4848.220,4877.350,4835.030,4870.580,0
2011-06-03,4870.580,4881.860,4843.000,4877.850,0
2011-06-06,4877.850,4877.850,4811.500,4811.500,0
2011-06-07,4811.500,4843.560,4811.500,4815.400,0
2011-06-08,4815.400,4822.800,4789.540,4819.390,0
2011-06-09,4819.390,4837.970,4758.660,4762.440,0
2011-06-10,4762.440,4762.440,4719.710,4737.510,0
2011-06-13,4737.510,4737.510,4659.940,4663.350,0
2011-06-14,4663.350,4700.450,4643.820,4646.130,0
2011-06-15,4646.130,4649.680,4540.190,4572.090,0
2011-06-16,4572.090,4573.840,4525.820,4530.700,0
2011-06-17,4530.700,4632.030,4530.700,4623.510,0
2011-06-20,4623.620,4652.670,4578.780,4630.570,0
2011-06-21,4630.570,4707.480,4630.570,4697.840,0
2011-06-22,4697.840,4737.620,4697.840,4711.090,0
2011-06-23,4711.700,4712.050,4660.580,4694.880,0
2011-06-24,4694.880,4717.390,4691.840,4696.350,0
2011-06-28,4703.060,4767.870,4702.120,4762.710,0
2011-06-29,4762.710,4801.550,4759.820,4771.430,0
2011-06-30,4771.430,4800.100,4762.240,4795.280,0
2011-07-01,4795.280,4801.210,4764.790,4798.120,0
2011-07-04,4798.120,4798.960,4770.560,4772.540,0
2011-07-05,4772.540,4811.760,4772.540,4808.530,0
2011-07-06,4808.530,4811.810,4772.160,4777.690,0
2011-07-07,4777.690,4808.580,4758.660,4776.590,0
2011-07-08,4776.590,4776.590,4733.540,4769.390,0
2011-07-11,4769.390,4769.390,4714.760,4756.130,0
2011-07-12,4756.130,4756.130,4721.720,4725.550,0
2011-07-13,4725.550,4766.870,4718.550,4724.470,0
2011-07-14,4724.470,4732.090,4689.850,4698.150,0
2011-07-15,4698.150,4729.770,4693.200,4724.800,0
2011-07-18,4726.570,4726.570,4665.850,4670.930,0
2011-07-19,4670.930,4710.140,4646.270,4662.090,0
2011-07-20,4662.090,4669.370,4601.060,4604.430,0
2011-07-21,4605.940,4640.870,4591.980,4618.030,0
2011-07-22,4618.030,4657.800,4618.030,4627.800,0
2011-07-25,4627.800,4627.800,4595.970,4620.540,0
2011-07-26,4620.540,4620.540,4514.350,4525.300,0
2011-07-27,4525.300,4525.300,4411.900,4413.540,0
2011-07-28,4413.540,4466.260,4410.550,4434.680,0
2011-07-29,4434.680,4435.960,4392.180,4425.980,0
2011-08-01,4425.980,4501.460,4425.980,4486.390,0
2011-08-02,4486.390,4491.010,4388.720,4391.460,0
2011-08-03,4391.460,4402.860,4270.790,4312.440,0
2011-08-04,4312.440,4312.440,4104.240,4142.380,0
2011-08-05,4142.380,4186.140,4004.140,4066.090,0
2011-08-08,4066.700,4066.700,3766.070,3782.250,0
2011-08-09,3784.650,4033.820,3784.650,4005.390,0
2011-08-10,4005.390,4119.090,3962.890,4104.190,0
2011-08-11,4104.190,4231.050,4104.190,4213.010,0
2011-08-12,4213.010,4292.120,4213.010,4250.690,0
2011-08-16,4250.690,4267.620,4190.180,4215.440,0
2011-08-17,4215.440,4254.320,4191.300,4229.260,0
2011-08-18,4229.260,4229.260,4115.500,4149.300,0
2011-08-19,4149.300,4162.400,4105.990,4129.710,0
2011-08-22,4134.550,4177.780,4108.830,4112.890,0
2011-08-23,4112.890,4169.800,4111.100,4162.510,0
2011-08-24,4162.510,4211.260,4146.200,4158.680,0
2011-08-25,4158.680,4169.270,4096.210,4113.440,0
2011-08-26,4113.440,4124.670,4050.640,4120.840,0
2011-08-29,4120.840,4218.750,4120.840,4214.630,0
2011-08-30,4214.630,4265.300,4194.320,4261.410,0
2011-08-31,4261.410,4310.180,4261.410,4288.320,0
2011-09-01,4288.320,4320.750,4276.110,4308.130,0
2011-09-02,4308.130,4317.970,4247.950,4250.720,0
2011-09-05,4250.720,4250.720,4099.480,4107.810,0
2011-09-06,4107.810,4116.450,4063.870,4111.480,0
2011-09-07,4111.480,4217.330,4111.480,4214.000,0
2011-09-08,4214.000,4219.930,4183.010,4198.380,0
2011-09-09,4201.000,4201.000,4101.550,4106.370,0
2011-09-12,4108.380,4108.380,3998.600,4010.990,0
2011-09-13,4010.990,4060.980,4006.870,4031.330,0
2011-09-14,4031.330,4071.420,4027.760,4052.750,0
2011-09-15,4052.890,4079.880,4052.890,4073.220,0
2011-09-16,4073.220,4077.050,4055.070,4057.540,0
2011-09-20,4057.540,4114.320,4035.130,4105.610,0
2011-09-21,4105.610,4109.160,4038.980,4045.570,0
2011-09-22,4045.570,4045.570,3809.880,3824.370,0
2011-09-23,3824.370,3848.140,3752.060,3772.140,0
2011-09-26,3772.290,3849.310,3772.290,3812.270,0
2011-09-27,3812.270,3935.370,3812.270,3925.550,0
2011-09-28,3925.550,3928.280,3892.710,3901.400,0
2011-09-29,3901.400,3964.520,3895.650,3901.130,0
2011-09-30,3901.130,3901.130,3839.220,3888.580,0
2011-10-03,3888.580,3888.580,3757.490,3763.910,0
2011-10-04,3763.910,3763.910,3600.420,3606.310,0
2011-10-05,3606.310,3744.790,3606.310,3698.750,0
2011-10-06,3698.750,3896.490,3698.750,3889.010,0
2011-10-07,3889.010,3952.310,3825.720,3865.740,0
2011-10-11,3865.740,3956.870,3865.740,3940.000,0
2011-10-12,3940.000,4013.410,3940.000,4005.890,0
2011-10-13,4005.890,4019.880,3951.220,4016.460,0
2011-10-14,4016.460,4068.410,3999.740,4003.630,0
2011-10-17,4003.630,4011.500,3984.450,4008.430,0
2011-10-18,4008.430,4056.120,3976.260,4052.390,0
2011-10-19,4052.390,4096.530,4052.390,4088.990,0
2011-10-20,4088.990,4094.940,4062.940,4075.210,0
2011-10-21,4075.210,4130.880,4075.210,4127.630,0
2011-10-24,4129.640,4201.060,4129.640,4197.900,0
2011-10-25,4197.900,4202.840,4120.410,4139.380,0
2011-10-26,4139.380,4180.560,4129.410,4167.310,0
2011-10-27,4167.310,4320.770,4167.310,4316.820,0
2011-10-28,4316.820,4334.470,4260.030,4327.250,0
2011-11-02,4264.060,4299.500,4209.330,4270.960,0
2011-11-03,4270.960,4319.900,4270.960,4277.390,0
2011-11-04,4277.390,4295.230,4241.720,4269.210,0
2011-11-07,4269.210,4349.360,4253.750,4343.720,0
2011-11-08,4343.720,4391.750,4343.720,4370.800,0
2011-11-09,4370.800,4370.800,4286.980,4290.660,0
2011-11-10,4290.740,4323.130,4277.610,4288.680,0
2011-11-11,4288.680,4339.120,4288.680,4337.830,0
2011-11-14,4338.720,4338.720,4310.200,4325.760,0
2011-11-15,4325.760,4353.330,4286.070,4348.510,0
2011-11-16,4348.510,4370.380,4332.240,4366.830,0
2011-11-17,4366.830,4366.830,4280.210,4288.700,0
2011-11-18,4288.700,4309.710,4256.300,4265.310,0
2011-11-21,4266.200,4266.200,4160.330,4183.910,0
2011-11-22,4183.910,4191.150,4123.020,4127.010,0
2011-11-23,4127.010,4127.010,3993.120,4016.420,0
2011-11-24,4016.420,4060.190,4010.560,4014.250,0
2011-11-25,4014.250,4014.250,3955.550,3955.550,0
2011-11-28,3955.550,4066.010,3955.550,4054.150,0
2011-11-29,4054.150,4091.240,4045.410,4057.820,0
2011-11-30,4057.820,4192.740,4057.820,4161.290,0
2011-12-01,4161.290,4177.560,4135.150,4140.150,0
2011-12-02,4140.150,4185.720,4127.780,4139.790,0
2011-12-05,4139.790,4166.310,4098.540,4100.120,0
2011-12-06,4102.060,4102.280,4084.440,4092.230,0
2011-12-07,4092.230,4156.830,4090.230,4156.100,0
2011-12-09,4156.100,4187.970,4133.420,4184.150,0
2011-12-12,4188.810,4190.720,4130.830,4159.940,0
2011-12-13,4159.940,4189.100,4159.940,4166.630,0
2011-12-14,4170.460,4170.460,4117.430,4119.120,0
2011-12-15,4120.600,4149.280,4118.240,4138.040,0
2011-12-16,4138.050,4153.430,4134.070,4139.900,0
2011-12-19,4139.900,4161.060,4133.140,4140.810,0
2011-12-20,4140.830,4181.350,4140.830,4179.200,0
2011-12-21,4179.200,4200.320,4158.860,4199.560,0
2011-12-22,4199.560,4222.110,4185.660,4199.640,0
2011-12-23,4199.640,4211.540,4179.950,4197.000,0
2011-12-27,4175.210,4190.720,4167.720,4187.920,0
2011-12-28,4187.920,4189.530,4141.630,4151.720,0
2011-12-29,4151.720,4174.330,4148.530,4171.950,0
2011-12-30,4171.950,4181.280,4158.600,4177.530,0
2012-01-03,4158.060,4192.010,4154.180,4163.160,0
2012-01-04,4163.160,4199.370,4153.800,4198.120,0
2012-01-05,4198.120,4198.120,4176.370,4188.650,0
2012-01-06,4190.330,4203.790,4177.080,4201.480,0
2012-01-09,4204.610,4209.250,4182.880,4205.190,0
2012-01-10,4205.190,4237.140,4199.800,4210.470,0
2012-01-11,4210.470,4215.170,4189.550,4204.190,0
2012-01-12,4204.190,4230.960,4204.190,4213.540,0
2012-01-13,4213.540,4225.430,4196.950,4205.050,0
2012-01-16,4206.870,4226.330,4191.710,4220.570,0
2012-01-17,4221.060,4238.120,4216.150,4228.730,0
2012-01-18,4228.930,4253.610,4214.350,4249.390,0
2012-01-19,4249.390,4272.850,4018.460,4268.940,0
2012-01-20,4268.940,4279.540,4251.140,4278.170,0
2012-01-23,4280.230,4282.730,4244.330,4248.170,0
2012-01-24,4248.170,4250.270,4236.600,4243.440,0
2012-01-25,4243.440,4244.740,4218.740,4219.470,0
2012-01-26,4219.470,4230.860,4205.970,4218.790,0
2012-01-27,4218.790,4228.200,4205.170,4226.080,0
2012-01-30,4226.080,4228.250,4185.710,4222.400,0
2012-01-31,4222.400,4275.690,4222.400,4260.750,0
2012-02-01,4260.970,4318.910,4260.970,4316.370,0
2012-02-02,4316.370,4346.250,4312.060,4338.370,0
2012-02-03,4338.370,4392.450,4334.560,4382.050,0
2012-02-06,4382.050,4387.690,4362.540,4377.680,0
2012-02-07,4377.680,4383.390,4354.110,4362.740,0
2012-02-08,4362.740,4365.930,4350.090,4362.160,0
2012-02-09,4362.160,4410.050,4351.130,4403.950,0
2012-02-10,4403.950,4413.840,4371.080,4410.740,0
2012-02-13,4410.740,4442.530,4409.600,4433.590,0
2012-02-14,4433.590,4444.180,4418.570,4435.180,0
2012-02-15,4435.180,4478.950,4435.180,4477.480,0
2012-02-16,4477.480,4492.970,4453.100,4490.660,0
2012-02-17,4490.660,4548.420,4490.660,4545.900,0
2012-02-20,4545.900,4553.540,4530.180,4540.950,0
2012-02-21,4540.950,4541.540,4513.180,4525.330,0
2012-02-22,4525.330,4526.950,4496.870,4519.440,0
2012-02-23,4522.720,4525.650,4489.860,4494.720,0
2012-02-24,4494.720,4515.310,4494.420,4512.160,0
2012-02-27,4512.160,4513.300,4474.780,4495.320,0
2012-02-28,4495.320,4523.390,4491.650,4520.790,0
2012-02-29,4520.790,4550.820,4520.790,4535.600,0
2012-03-01,4535.600,4570.430,4524.990,4559.810,0
2012-03-02,4559.810,4565.250,4541.110,4552.340,0
2012-03-05,4552.340,4553.620,4500.090,4506.410,0
2012-03-06,4506.410,4506.410,4454.860,4483.750,0
2012-03-07,4483.750,4509.670,4475.980,4480.320,0
2012-03-08,4480.320,4519.550,4480.320,4515.340,0
2012-03-09,4515.340,4528.340,4514.870,4520.310,0
2012-03-12,4520.310,4526.520,4511.190,4525.670,0
2012-03-13,4525.670,4543.480,4521.760,4529.010,0
2012-03-14,4529.010,4555.770,4529.010,4551.500,0
2012-03-15,4551.500,4584.100,4551.500,4580.630,0
2012-03-16,4580.630,4602.820,4571.410,4585.950,0
2012-03-19,4593.630,4645.160,4584.700,4644.310,0
2012-03-20,4644.310,4644.310,4602.690,4614.380,0
2012-03-21,4614.380,4631.830,4612.630,4620.510,0
2012-03-22,4620.510,4620.510,4581.320,4586.780,0
2012-03-23,4586.780,4621.250,4568.580,4617.690,0
2012-03-26,4622.270,4663.140,4622.270,4659.970,0
2012-03-27,4659.970,4690.260,4658.170,4690.150,0
2012-03-28,4690.150,4690.960,4659.220,4668.230,0
2012-03-29,4666.880,4666.880,4634.880,4650.070,0
2012-03-30,4650.070,4674.830,4645.910,4671.280,0
2012-04-02,4671.280,4695.690,4663.160,4694.860,0
2012-04-03,4694.860,4696.670,4651.650,4655.180,0
2012-04-04,4655.180,4655.180,4617.960,4634.590,0
2012-04-05,4635.090,4649.060,4621.950,4647.990,0
2012-04-09,4647.990,4647.990,4600.150,4606.020,0
2012-04-10,4606.020,4611.560,4563.490,4569.420,0
2012-04-11,4569.420,4600.120,4545.240,4547.140,0
2012-04-12,4547.140,4559.890,4537.790,4549.720,0
2012-04-13,4549.720,4552.790,4515.690,4527.460,0
2012-04-16,4532.150,4542.170,4495.080,4519.460,0
2012-04-17,4519.460,4543.410,4517.980,4517.980,0
2012-04-18,4518.020,4525.940,4500.890,4520.740,0
2012-04-19,4520.740,4543.860,4520.380,4541.040,0
2012-04-20,4550.680,4596.780,4550.680,4594.440,0
2012-04-23,4594.750,4594.750,4535.320,4551.450,0
2012-04-24,4551.450,4569.360,4551.450,4565.200,0
2012-04-25,4565.200,4585.420,4563.860,4566.370,0
2012-04-26,4566.370,4566.370,4537.860,4559.340,0
2012-04-27,4559.340,4578.500,4551.870,4575.540,0
2012-04-30,4575.540,4590.410,4550.050,4585.770,0
2012-05-02,4586.460,4591.150,4552.870,4554.390,0
2012-05-03,4555.860,4559.280,4516.520,4521.000,0
2012-05-04,4524.100,4533.780,4518.860,4529.210,0
2012-05-07,4540.780,4548.340,4511.520,4545.650,0
2012-05-08,4545.650,4548.290,4513.090,4520.620,0
2012-05-09,4520.620,4520.620,4490.440,4492.750,0
2012-05-10,4493.030,4506.220,4475.950,4485.530,0
2012-05-11,4487.170,4504.760,4469.390,4476.300,0
2012-05-14,4485.270,4485.270,4412.920,4414.920,0
2012-05-15,4414.920,4424.600,4353.720,4357.900,0
2012-05-16,4363.590,4393.560,4313.030,4313.700,0
2012-05-17,4318.140,4318.140,4269.700,4277.330,0
2012-05-18,4284.320,4295.960,4229.700,4239.710,0
2012-05-22,4242.420,4307.140,4219.770,4236.990,0
2012-05-23,4236.990,4236.990,4154.360,4201.450,0
2012-05-24,4201.450,4250.510,4199.460,4221.180,0
2012-05-25,4221.180,4256.840,4202.400,4254.610,0
2012-05-28,4255.180,4270.340,4245.130,4260.620,0
2012-05-29,4260.620,4309.550,4260.620,4269.380,0
2012-05-30,4269.380,4275.810,4241.880,4270.760,0
2012-05-31,4270.760,4321.520,4270.760,4318.160,0
2012-06-01,4318.160,4318.160,4273.040,4280.510,0
2012-06-04,4280.510,4280.510,4198.730,4206.680,0
2012-06-05,4206.680,4230.670,4201.150,4205.520,0
2012-06-06,4205.520,4272.100,4204.150,4270.310,0
2012-06-07,4270.310,4311.610,4270.310,4284.480,0
2012-06-08,4284.480,4350.080,4274.140,4349.460,0
2012-06-11,4349.460,4377.100,4297.570,4305.800,0
2012-06-12,4305.800,4314.250,4281.820,4281.820,0
2012-06-13,4281.820,4283.900,4246.640,4255.470,0
2012-06-14,4255.600,4280.050,4254.060,4274.410,0
2012-06-15,4274.410,4325.500,4270.810,4317.830,0
2012-06-18,4321.980,4346.950,4303.360,4337.430,0
2012-06-19,4340.450,4361.190,4340.400,4356.630,0
2012-06-20,4357.670,4403.570,4354.040,4396.780,0
2012-06-21,4402.560,4402.560,4352.620,4361.580,0
2012-06-22,4361.380,4363.930,4336.750,4358.840,0
2012-06-25,4354.350,4354.350,4310.170,4326.540,0
2012-06-26,4322.420,4336.010,4319.590,4324.010,0
2012-06-27,4328.510,4348.900,4324.670,4337.080,0
2012-06-28,4336.190,4339.570,4318.760,4336.360,0
2012-06-29,4361.430,4401.760,4361.430,4400.100,0
2012-07-03,4401.120,4423.460,4399.150,4420.320,0
2012-07-04,4420.270,4420.860,4402.830,4418.690,0
2012-07-05,4418.870,4428.690,4398.170,4426.200,0
2012-07-06,4424.830,4424.830,4397.160,4413.410,0
2012-07-09,4413.410,4418.130,4372.370,4376.620,0
2012-07-10,4378.380,4388.610,4343.870,4352.820,0
2012-07-11,4352.650,4369.730,4352.210,4365.530,0
2012-07-12,4365.530,4366.460,4342.770,4355.890,0
2012-07-13,4359.080,4378.760,4355.640,4372.670,0
2012-07-17,4371.090,4392.960,4363.170,4390.730,0
2012-07-18,4389.460,4408.630,4384.300,4406.390,0
2012-07-19,4410.780,4410.780,4379.570,4392.840,0
2012-07-20,4392.840,4396.320,4374.530,4384.500,0
2012-07-23,3798.130,4376.380,3761.400,4337.850,0
2012-07-24,4337.850,4343.980,4314.460,4321.170,0
2012-07-25,4321.170,4329.850,4291.370,4291.370,0
2012-07-26,4253.850,4266.450,4224.860,4235.790,0
2012-07-27,4237.660,4255.930,4203.010,4254.320,0
2012-07-30,4252.430,4269.180,4176.680,4244.230,0
2012-07-31,4251.820,4257.570,4221.690,4227.560,0
2012-08-01,4229.630,4240.200,4169.340,4173.090,0
2012-08-02,4173.090,4173.090,4112.300,4114.290,0
2012-08-03,4116.710,4197.240,4116.710,4193.100,0
2012-08-06,4197.020,4201.080,4178.660,4190.180,0
2012-08-07,4185.570,4190.060,4145.680,4152.840,0
2012-08-08,4147.880,4179.750,4143.980,4176.300,0
2012-08-09,4176.300,4176.300,4153.490,4163.000,0
2012-08-10,4159.920,4187.650,4157.090,4187.650,0
2012-08-13,4187.650,4189.010,4170.090,4180.980,0
2012-08-14,4175.220,4189.540,4167.890,4184.520,0
2012-08-16,4184.600,4216.560,4184.600,4214.620,0
2012-08-17,4210.700,4272.540,4208.480,4261.980,0
2012-08-20,4259.890,4291.220,4259.890,4274.220,0
2012-08-21,4276.490,4286.330,4259.400,4262.040,0
2012-08-22,4261.960,4266.900,4213.660,4217.930,0
2012-08-23,4217.270,4217.270,4185.260,4205.270,0
2012-08-24,4206.130,4209.050,4185.200,4188.110,0
2012-08-27,4187.820,4190.880,4150.670,4156.370,0
2012-08-28,4155.130,4163.830,4149.510,4157.780,0
2012-08-29,4149.700,4166.050,4148.580,4155.220,0
2012-08-30,4152.660,4152.660,4121.390,4125.460,0
2012-08-31,4123.690,4160.280,4123.690,4155.680,0
2012-09-03,4153.270,4154.010,4123.610,4136.270,0
2012-09-04,4142.040,4143.580,4109.370,4118.510,0
2012-09-05,4116.250,4121.220,4103.690,4103.950,0
2012-09-06,4104.330,4137.360,4104.330,4126.820,0
2012-09-07,4130.520,4167.220,4130.520,4166.150,0
2012-09-10,4166.310,4178.910,4164.820,4174.470,0
2012-09-11,4179.120,4193.000,4178.760,4190.280,0
2012-09-12,4193.430,4202.850,4169.670,4172.760,0
2012-09-13,4170.500,4185.420,4157.910,4184.770,0
2012-09-14,4194.980,4222.880,4191.330,4218.000,0
2012-09-20,4225.810,4227.610,4198.540,4210.150,0
2012-09-21,4211.840,4237.960,4208.150,4231.070,0
2012-09-24,4230.680,4235.450,4202.910,4211.060,0
2012-09-25,4209.100,4209.870,4188.570,4199.130,0
2012-09-26,4193.990,4206.670,4173.570,4200.480,0
2012-09-27,4200.830,4221.030,4199.630,4211.610,0
2012-09-28,4207.530,4234.230,4203.270,4230.420,0
2012-10-01,4231.250,4235.800,4214.330,4232.080,0
2012-10-02,4227.460,4247.090,4215.370,4245.390,0
2012-10-03,4244.070,4258.010,4243.870,4245.310,0
2012-10-04,4248.600,4279.650,4242.210,4277.220,0
2012-10-05,4275.140,4306.630,4274.010,4302.690,0
2012-10-08,4299.150,4310.300,4274.710,4303.250,0
2012-10-09,4303.280,4310.010,4263.940,4266.650,0
2012-10-10,4264.780,4267.720,4242.270,4244.000,0
2012-10-11,4244.240,4267.370,4240.760,4250.490,0
2012-10-12,4249.520,4253.470,4236.740,4246.130,0
2012-10-16,4249.640,4293.300,4249.640,4290.240,0
2012-10-17,4290.240,4315.740,4289.090,4311.660,0
2012-10-18,4311.720,4324.080,4301.250,4322.140,0
2012-10-19,4320.300,4320.810,4257.500,4265.380,0
2012-10-22,4272.140,4272.140,4232.570,4242.970,0
2012-10-23,4239.990,4243.200,4225.570,4235.670,0
2012-10-24,4236.840,4254.360,4236.840,4244.430,0
2012-10-25,4247.410,4259.000,4230.510,4236.120,0
2012-10-26,4234.140,4256.900,4222.760,4250.400,0
2012-10-29,4249.980,4261.080,4238.360,4257.510,0
2012-10-30,4259.600,4266.260,4252.210,4260.780,0
2012-10-31,4259.250,4270.540,4249.120,4266.350,0
2012-11-05,4266.410,4266.710,4250.480,4261.810,0
2012-11-06,4262.690,4279.360,4258.600,4275.760,0
2012-11-07,4275.000,4275.000,4247.150,4256.340,0
2012-11-08,4258.220,4258.220,4236.030,4249.920,0
2012-11-09,4251.750,4251.750,4228.290,4237.780,0
2012-11-12,4234.570,4239.580,4216.090,4224.340,0
