date,open,high,low,close,volume
2013-03-06,5620.220,5678.020,5620.220,5656.680,37785492
2013-03-07,5656.680,5664.850,5644.190,5662.770,13980183
2013-03-08,5662.770,5704.600,5656.680,5693.390,30516568
2013-03-11,5700.660,5719.840,5663.270,5685.130,11756133
2013-03-12,5689.520,5721.980,5684.110,5721.430,9961886
2013-03-13,5721.820,5729.890,5702.040,5725.490,14667835
2013-03-14,5725.720,5782.680,5720.900,5758.610,24883502
2013-03-15,5759.990,5765.580,5742.670,5753.170,19202116
2013-03-18,5751.260,5751.260,5648.660,5682.490,15646049
2013-03-19,5681.220,5732.010,5667.460,5732.010,5284160
2013-03-20,5732.580,5756.530,5709.010,5747.180,28843676
2013-03-21,5747.690,5749.600,5685.800,5686.840,5422595
2013-03-22,5685.450,5685.450,5630.510,5655.830,9551644
2013-03-25,5659.600,5676.930,5643.590,5664.730,12058967
2013-03-26,5681.880,5736.610,5681.880,5736.550,19256756
2013-03-27,5735.470,5738.770,5642.500,5670.950,21930424
2013-03-28,5670.320,5712.970,5655.640,5679.300,45348808
2013-03-29,5676.120,5706.660,5633.180,5637.120,4930133
2013-04-01,5638.020,5640.360,5612.430,5635.980,3341494
2013-04-02,5627.090,5680.230,5606.670,5680.230,10568492
2013-04-03,5678.440,5688.100,5652.590,5687.200,10954423
2013-04-04,5687.450,5687.450,5638.770,5658.850,11087044
2013-04-05,5650.300,5650.300,5590.120,5604.250,15198629
2013-04-08,5601.710,5602.390,5539.050,5562.280,9438972
2013-04-09,5540.680,5543.720,5525.450,5539.780,8375372
2013-04-10,5529.620,5536.360,5445.430,5459.050,8902462
2013-04-11,5457.510,5534.460,5440.890,5462.440,24314556
2013-04-12,5441.600,5481.080,5436.530,5466.190,33578136
2013-04-15,5453.480,5470.770,5371.230,5393.730,11342138
2013-04-16,5394.050,5450.120,5352.420,5450.120,15656503
2013-04-17,5448.980,5465.100,5395.690,5417.300,10164775
2013-04-18,5416.940,5416.940,5370.760,5370.760,12179439
2013-04-19,5365.730,5383.370,5354.410,5364.500,19367378
2013-04-22,5366.290,5371.140,5350.150,5359.990,9421548
2013-04-23,5359.990,5363.450,5307.580,5308.280,12039777
2013-04-24,5308.280,5354.040,5226.400,5345.120,15702673
2013-04-25,5343.610,5351.810,5304.580,5313.220,12575342
2013-04-26,5317.270,5331.000,5302.670,5320.280,7161077
2013-04-29,5320.280,5339.520,5308.360,5339.520,19189936
2013-04-30,5339.770,5342.220,5294.530,5337.550,15344746
2013-05-02,5337.550,5346.110,5302.350,5346.110,17723496
2013-05-03,5346.210,5364.830,5341.220,5344.920,8664029
2013-05-07,5345.790,5368.550,5299.920,5309.750,22956272
2013-05-08,5309.750,5318.020,5287.840,5310.260,14375002
2013-05-09,5304.220,5358.910,5299.360,5339.460,20268996
2013-05-10,5296.680,5331.770,5269.000,5294.890,13367197
2013-05-13,5289.010,5352.760,5217.690,5352.740,33728560
2013-05-14,5352.740,5375.470,5340.820,5366.310,21670832
2013-05-15,5356.150,5442.380,5345.580,5437.450,40669496
2013-05-16,5438.090,5527.200,5438.090,5481.700,22587248
2013-05-17,5469.120,5499.110,5420.210,5429.180,17122520
2013-05-20,5430.450,5452.630,5374.820,5423.610,30870852
2013-05-21,5402.000,5421.520,5374.880,5390.820,29961840
2013-05-22,5402.480,5467.690,5369.410,5454.150,21441232
2013-05-23,5454.400,5454.400,5365.270,5430.810,17288944
2013-05-24,5427.220,5488.420,5423.130,5466.220,8172441
2013-05-27,5457.210,5530.640,5448.250,5484.930,6647360
2013-05-28,5484.930,5539.340,5484.930,5494.080,12610820
2013-05-29,5494.080,5494.080,5457.920,5479.190,10707886
2013-05-30,5473.650,5482.350,5443.680,5454.820,24745564
2013-05-31,5453.020,5465.500,5381.090,5395.490,10917000
2013-06-03,5394.910,5449.430,5362.270,5448.530,13952896
2013-06-04,5439.640,5465.960,5426.610,5463.180,9224637
2013-06-05,5463.150,5464.050,5394.100,5417.930,16030934
2013-06-06,5402.830,5403.780,5358.180,5378.430,18922076
2013-06-07,5378.430,5378.430,5348.010,5372.560,10372341
2013-06-10,5374.460,5426.660,5373.560,5420.840,30760232
2013-06-11,5422.970,5425.500,5392.210,5419.120,24984868
2013-06-12,5391.760,5399.900,5351.810,5399.900,12731233
2013-06-13,5388.470,5388.470,5320.940,5363.120,16910574
2013-06-14,5363.410,5382.760,5358.600,5365.610,85627080
2013-06-17,5366.960,5399.860,5366.960,5393.940,13203533
2013-06-18,5393.940,5408.050,5380.870,5382.550,9335114
2013-06-19,5383.820,5393.930,5373.620,5376.080,6527370
2013-06-20,5376.610,5376.610,5315.620,5327.660,11993474
2013-06-21,5316.590,5322.120,5293.600,5313.960,16426478
2013-06-25,5300.450,5300.450,5213.660,5246.220,13484567
2013-06-26,5240.400,5277.140,5223.160,5223.360,10937793
2013-06-27,5245.390,5282.610,5233.530,5282.610,9522570
2013-06-28,5282.610,5307.690,5261.770,5261.770,14391995
2013-07-01,5261.640,5306.850,5261.640,5281.510,5544953
2013-07-02,5281.510,5313.170,5243.970,5243.970,18050738
2013-07-03,5243.970,5261.510,5192.760,5244.150,14864103
2013-07-04,5244.150,5268.380,5226.770,5258.680,12524245
2013-07-05,5261.030,5293.370,5261.030,5277.050,11566080
2013-07-08,5266.240,5325.850,5266.240,5310.660,16126520
2013-07-09,5311.920,5355.540,5306.740,5347.480,16302741
2013-07-10,5347.480,5386.860,5346.540,5365.130,28550764
2013-07-11,5370.660,5400.820,5362.760,5384.510,11711635
2013-07-12,5373.880,5425.640,5362.350,5416.530,17745600
2013-07-15,5420.580,5447.260,5407.180,5442.190,13052886
2013-07-16,5442.190,5455.920,5396.180,5414.530,7082405
2013-07-17,5400.350,5418.850,5384.440,5403.890,18716516
2013-07-18,5399.660,5433.650,5363.700,5430.340,10842196
2013-07-19,5433.110,5435.460,5401.040,5425.490,8552102
2013-07-22,5426.500,5432.870,5393.880,5395.940,3941716
2013-07-23,5400.160,5425.860,5399.450,5420.860,14594095
2013-07-24,5416.810,5416.810,5371.930,5414.130,9633708
2013-07-25,5413.250,5413.250,5360.400,5361.660,5621585
2013-07-26,5361.740,5386.700,5358.360,5380.970,5348939
2013-07-29,5380.920,5389.840,5347.700,5383.230,11653337
2013-07-30,5382.850,5426.410,5373.690,5398.420,9482545
2013-07-31,5413.610,5423.750,5389.660,5403.600,8742731
2013-08-01,5404.360,5488.940,5402.150,5487.260,23566010
2013-08-02,5494.020,5512.720,5471.850,5511.030,17770616
2013-08-05,5513.560,5584.020,5500.270,5582.120,6136112
2013-08-06,5582.120,5647.860,5545.750,5645.590,20103368
2013-08-07,5645.590,5754.480,5628.670,5754.480,21103848
2013-08-08,5765.290,5816.660,5765.290,5789.790,26202544
2013-08-09,5789.630,5801.270,5726.690,5749.830,13842041
2013-08-12,5752.360,5768.930,5726.240,5761.450,16384592
2013-08-13,5774.360,5849.310,5761.230,5849.070,21139636
2013-08-14,5862.580,5901.100,5853.570,5870.470,15512353
2013-08-16,5870.910,5905.630,5833.910,5884.750,22445460
2013-08-19,5885.000,5934.700,5879.490,5933.730,12843452
2013-08-20,5936.000,5936.000,5874.970,5903.550,20870216
2013-08-21,5903.550,5906.740,5877.240,5898.100,6742725
2013-08-22,5898.100,5954.000,5890.840,5946.320,17862528
2013-08-23,5946.320,5974.520,5923.560,5952.550,8179842
2013-08-26,5953.900,5960.740,5912.280,5923.210,10075032
2013-08-27,5916.450,5916.450,5834.840,5838.330,21295752
2013-08-28,5837.650,5837.650,5752.930,5773.180,23046216
2013-08-29,5773.570,5823.650,5771.040,5788.650,15239182
2013-08-30,5788.650,5809.220,5776.540,5800.560,11012165
2013-09-02,5802.080,5859.730,5802.080,5841.160,2819003
2013-09-03,5855.590,5855.590,5792.900,5792.900,8765468
2013-09-04,5781.410,5799.990,5763.450,5763.690,13188691
2013-09-05,5767.740,5793.100,5747.190,5758.320,8238565
2013-09-06,5759.250,5759.250,5715.560,5743.790,15448462
2013-09-09,5744.280,5744.280,5709.300,5729.590,4259785
2013-09-10,5732.200,5775.110,5732.200,5753.370,262673
2013-09-11,5753.730,5774.870,5727.830,5774.870,38476788
2013-09-12,5774.870,5811.120,5761.950,5799.930,4122336
2013-09-13,5800.150,5847.700,5798.040,5847.700,17228134
2013-09-16,5842.640,5869.630,5815.820,5833.220,10861706
2013-09-17,5833.660,5842.350,5814.410,5824.780,9059268
2013-09-18,5829.340,5840.540,5806.410,5824.750,6979492
2013-09-19,5825.510,5889.630,5825.510,5889.630,22497132
2013-09-20,5890.180,5890.180,5836.230,5865.720,13188491
2013-09-23,5865.720,5937.110,5847.260,5931.350,21591104
2013-09-24,5931.940,5968.500,5916.440,5917.330,22549476
2013-09-25,5916.840,6062.990,5916.840,6059.490,27110434
2013-09-26,6060.200,6109.870,6035.510,6069.170,21108220
2013-09-27,6072.550,6094.590,6048.410,6066.160,23426948
2013-09-30,6048.720,6079.100,6006.210,6042.320,24578972
2013-10-01,6019.510,6055.060,5999.770,6017.680,18077704
2013-10-02,6017.440,6034.620,6002.290,6024.180,8087517
2013-10-03,6030.060,6048.190,6010.610,6047.360,24619220
2013-10-04,6042.660,6067.930,6018.360,6059.250,17248476
2013-10-07,6074.010,6074.010,5995.220,6010.050,4649303
2013-10-08,6010.050,6010.050,5973.480,5983.540,11474685
2013-10-09,5984.170,5998.110,5949.330,5959.540,15193354
2013-10-10,5959.540,6071.670,5959.540,6038.620,51908992
2013-10-11,6038.620,6063.740,5978.960,5990.190,55598100
2013-10-14,5993.490,6004.990,5947.500,5967.240,11556738
2013-10-15,5965.590,6026.150,5948.400,6008.070,7904229
2013-10-16,6008.070,6045.430,5984.090,6044.980,10834378
2013-10-17,6038.870,6076.940,6022.130,6032.990,15692239
2013-10-18,6021.040,6026.960,5944.990,5973.220,18833322
2013-10-21,5973.570,5974.900,5902.140,5932.470,13321165
2013-10-22,5933.180,5939.770,5904.770,5923.750,14255914
2013-10-23,5923.750,5933.370,5905.520,5924.890,9060560
2013-10-24,5924.890,5964.660,5917.980,5964.660,5136906
2013-10-25,5964.660,5980.050,5945.390,5974.100,5829685
2013-10-28,5973.770,6010.080,5916.730,5933.690,8676721
2013-10-29,5933.690,6040.690,5930.400,6037.200,23156976
2013-10-30,6039.850,6063.980,6036.040,6036.040,8810936
2013-10-31,6036.040,6069.800,6030.620,6066.310,23608336
2013-11-01,6066.440,6125.050,6066.440,6119.590,18687926
2013-11-04,6116.910,6199.800,6116.910,6186.410,42560296
2013-11-05,6186.410,6247.420,6186.410,6226.280,30729340
2013-11-06,6227.460,6290.450,6227.310,6285.530,31550568
2013-11-07,6285.290,6286.470,6220.740,6234.280,19259472
2013-11-08,6234.280,6239.320,6168.360,6194.910,17488960
2013-11-11,6194.910,6199.460,6157.330,6177.560,9728698
2013-11-12,6182.930,6209.070,6169.970,6175.550,10238891
2013-11-13,6176.220,6176.220,6063.270,6068.480,68707088
2013-11-14,6074.050,6147.560,6061.700,6102.060,64053044
2013-11-15,6107.270,6139.150,6104.530,6123.890,32854966
2013-11-18,6116.460,6150.220,6116.460,6135.530,43382632
2013-11-19,6145.090,6192.990,6145.090,6192.990,33610144
2013-11-20,6192.990,6205.070,6172.570,6175.960,14888269
2013-11-21,6177.020,6185.760,6123.050,6183.850,17819778
2013-11-22,6185.180,6207.190,6174.800,6207.190,7112611
2013-11-25,6200.480,6230.000,6192.170,6225.590,58527368
2013-11-26,6225.940,6228.580,6189.820,6193.670,36330120
2013-11-27,6193.790,6223.570,6189.580,6218.580,30044768
2013-11-28,6243.400,6279.460,6236.510,6276.370,28911696
2013-11-29,6276.370,6335.090,6258.220,6335.090,48359724
2013-12-02,6335.210,6415.900,6331.880,6387.080,40367060
2013-12-03,6387.080,6394.620,6345.320,6383.910,29482328
2013-12-04,6379.880,6392.830,6335.440,6356.670,25851490
2013-12-05,6364.630,6380.670,6346.030,6362.870,21477228
2013-12-06,6363.210,6371.720,6340.300,6359.510,20789206
2013-12-09,6358.920,6379.620,6322.470,6355.810,54116004
2013-12-10,6343.730,6345.060,6224.820,6226.230,52483240
2013-12-11,6236.960,6261.000,6215.160,6261.000,22430436
2013-12-12,6261.270,6305.390,6253.810,6272.470,37710860
2013-12-13,6265.760,6295.380,6255.730,6295.380,19668480
2013-12-16,6295.380,6310.080,6279.590,6310.080,27111472
2013-12-17,6311.420,6315.420,6280.450,6310.320,33498384
2013-12-18,6310.480,6317.800,6279.670,6297.630,32570112
2013-12-19,6299.870,6372.810,6299.870,6371.820,19980748
2013-12-20,6372.490,6398.280,6362.230,6376.630,13043214
2013-12-23,6386.830,6419.040,6348.490,6416.220,8882925
2013-12-27,6418.490,6481.690,6417.360,6477.940,6021104
2013-12-30,6478.410,6502.720,6478.410,6493.790,9712292
2014-01-03,6492.260,6508.440,6478.640,6485.420,10984877
2014-01-06,6485.510,6508.660,6433.930,6458.510,3654105
2014-01-07,6456.470,6500.030,6456.470,6500.030,12902622
2014-01-08,6500.740,6553.590,6499.410,6549.820,20525614
2014-01-09,6549.820,6574.850,6549.760,6572.230,15850848
2014-01-10,6572.790,6610.450,6572.790,6599.760,9467612
2014-01-13,6598.940,6603.340,6569.920,6570.350,15555795
2014-01-14,6569.230,6569.930,6507.430,6508.480,9956590
2014-01-15,6508.480,6548.890,6508.290,6526.260,13103966
2014-01-16,6526.260,6540.700,6508.110,6539.820,12172209
2014-01-17,6539.820,6559.860,6517.330,6559.860,14014549
2014-01-20,6559.860,6578.810,6548.160,6558.650,11411369
2014-01-21,6558.650,6590.350,6545.410,6555.700,13434262
2014-01-22,6567.060,6587.450,6562.390,6573.720,12267238
2014-01-23,6577.460,6580.730,6544.300,6569.540,6604409
2014-01-24,6569.540,6571.000,6487.930,6492.340,26244358
2014-01-27,6498.030,6498.030,6395.010,6482.440,9971018
2014-01-28,6483.350,6514.680,6478.060,6489.520,9519274
2014-01-29,6486.930,6516.120,6413.780,6446.840,19449680
2014-01-30,6445.960,6445.960,6385.130,6428.630,11668346
2014-01-31,6432.350,6457.680,6357.990,6378.980,21927400
2014-02-03,6383.290,6440.390,6284.260,6434.390,20708552
2014-02-04,6406.510,6406.510,6293.950,6361.750,6070798
2014-02-05,6359.760,6394.580,6343.240,6346.570,6632800
2014-02-06,6346.570,6373.810,6338.360,6371.900,12911867
2014-02-07,6373.030,6388.020,6358.050,6369.560,22262538
2014-02-10,6368.880,6379.510,6340.120,6340.120,7035291
2014-02-11,6340.300,6373.210,6335.990,6341.980,5768125
2014-02-12,6316.330,6331.560,6292.710,6326.700,9367046
2014-02-13,6326.550,6361.390,6311.340,6361.390,7430621
2014-02-14,6354.700,6404.540,6344.700,6374.070,18038244
2014-02-17,6374.650,6421.480,6374.650,6416.470,8349105
2014-02-18,6418.960,6447.280,6405.810,6423.040,5133178
2014-02-19,6428.620,6474.370,6423.070,6431.600,10247078
2014-02-20,6431.600,6437.890,6396.070,6421.360,8610841
2014-02-21,6421.450,6484.890,6420.030,6484.450,6814246
2014-02-24,6485.340,6502.220,6468.630,6474.670,11378511
2014-02-25,6474.670,6509.370,6462.800,6480.680,21856636
2014-02-26,6472.520,6472.520,6372.950,6372.950,19649956
2014-02-27,6372.950,6389.130,6356.630,6374.540,10897680
2014-02-28,6374.540,6435.580,6374.540,6435.580,14036238
2014-03-03,6435.350,6435.350,6190.960,6190.960,40026092
2014-03-04,6191.110,6306.440,6191.110,6305.440,18166472
2014-03-05,6306.300,6345.920,6306.300,6331.530,14231455
2014-03-06,6342.410,6398.370,6341.170,6389.200,7187273
2014-03-07,6380.280,6408.260,6363.980,6372.370,16299543
2014-03-10,6377.610,6380.470,6324.130,6324.130,5020404
2014-03-11,6324.130,6349.440,6321.150,6332.380,5313326
2014-03-12,6329.570,6333.290,6236.640,6255.620,12699501
2014-03-13,6253.230,6253.230,6200.190,6228.950,27645182
2014-03-14,6221.140,6221.140,6110.930,6135.550,7355072
2014-03-17,6135.550,6242.630,6134.060,6227.210,18171642
2014-03-18,6242.900,6276.740,6241.410,6276.650,18880680
2014-03-19,6278.010,6287.020,6257.610,6272.320,9753280
2014-03-20,6272.320,6291.440,6254.200,6291.440,7135534
2014-03-21,6291.440,6308.150,6211.620,6239.380,7586783
2014-03-24,6252.590,6292.560,6216.660,6266.600,8160783
2014-03-25,6266.600,6288.830,6240.890,6248.650,7887017
2014-03-26,6251.020,6317.110,6251.020,6317.110,25262748
2014-03-27,6317.110,6333.650,6305.690,6333.650,12180396
2014-03-28,6334.580,6368.350,6331.090,6331.090,12943997
2014-03-31,6331.270,6350.960,6322.180,6323.740,27671452
2014-04-01,6324.420,6359.210,6321.810,6359.050,8753842
2014-04-02,6359.050,6431.970,6355.580,6431.970,15883116
2014-04-03,6430.380,6457.690,6407.800,6457.690,9073768
2014-04-04,6458.150,6460.120,6428.210,6451.610,9428351
2014-04-07,6450.490,6461.880,6427.590,6461.880,6358102
2014-04-08,6473.090,6482.970,6430.500,6449.410,9156249
2014-04-09,6450.120,6466.880,6425.820,6460.130,7710019
2014-04-10,6460.130,6486.700,6458.310,6472.110,10209965
2014-04-11,6469.870,6476.130,6431.060,6435.310,16915388
2014-04-14,6435.280,6454.550,6407.590,6409.200,7570838
2014-04-15,6409.200,6489.770,6408.960,6489.770,9237739
2014-04-16,6489.770,6499.410,6475.810,6497.880,8146554
2014-04-17,6497.880,6501.030,6471.010,6500.300,5777737
2014-04-18,6500.750,6503.990,6478.140,6491.510,1926726
2014-04-22,6489.740,6514.070,6482.030,6513.090,8251584
2014-04-23,6513.090,6531.130,6501.400,6509.830,13729320
2014-04-24,6510.450,6517.800,6463.660,6479.570,19373860
2014-04-25,6475.240,6475.240,6413.820,6417.320,13835714
2014-04-28,6416.980,6419.190,6329.190,6331.790,7796397
2014-04-29,6333.360,6337.050,6317.610,6328.450,8992465
2014-04-30,6339.660,6425.050,6339.660,6424.430,12708894
2014-05-02,6430.040,6442.070,6415.530,6432.350,27455768
2014-05-05,6434.400,6443.040,6389.960,6401.390,8403631
2014-05-06,6402.530,6432.060,6402.280,6423.660,15633932
2014-05-07,6423.660,6479.600,6419.470,6475.300,13243249
2014-05-08,6481.680,6550.920,6457.150,6550.920,16474302
2014-05-09,6547.560,6608.750,6547.560,6608.750,14598414
2014-05-12,6610.080,6621.890,6582.110,6605.860,8333211
2014-05-13,6596.850,6610.060,6582.530,6588.840,17372910
2014-05-14,6591.080,6591.080,6432.470,6463.650,12369633
2014-05-15,6436.780,6495.380,6418.160,6426.350,11537279
2014-05-16,6429.900,6472.170,6379.750,6428.330,15474639
2014-05-19,6430.610,6456.600,6389.570,6456.600,11027968
2014-05-20,6455.180,6455.180,6407.170,6439.260,7485431
2014-05-21,6439.260,6448.060,6360.430,6360.510,9660851
2014-05-22,6366.810,6409.220,6366.810,6376.790,12330441
2014-05-23,6371.750,6453.570,6371.750,6448.250,24405912
2014-05-26,6448.250,6491.940,6429.940,6488.910,12345999
2014-05-27,6488.320,6552.920,6476.560,6523.210,11138407
2014-05-28,6514.240,6593.790,6514.240,6556.440,17452452
2014-05-29,6556.670,6666.900,6546.570,6662.200,13237054
2014-05-30,6669.030,6722.530,6660.620,6722.530,34763408
2014-06-02,6722.640,6723.500,6684.330,6684.330,18529936
2014-06-03,6689.570,6697.890,6644.060,6656.790,8665700
2014-06-04,6661.500,6665.440,6615.670,6640.500,8715346
2014-06-05,6641.830,6647.620,6622.350,6643.270,7180685
2014-06-06,6643.160,6693.390,6627.090,6692.600,10033215
2014-06-10,6691.690,6748.480,6664.780,6746.400,18932624
2014-06-11,6746.400,6778.600,6739.280,6778.600,18647676
2014-06-12,6776.320,6911.630,6734.020,6911.630,13655968
2014-06-13,6900.420,6934.230,6852.440,6914.760,10361974
2014-06-16,6912.940,6912.940,6829.120,6861.440,4879801
2014-06-17,6871.530,6877.970,6737.760,6737.760,16533866
2014-06-18,6737.760,6779.370,6729.010,6779.370,14605895
2014-06-19,6786.200,6804.610,6739.260,6754.270,18451920
2014-06-20,6751.910,6794.990,6744.170,6747.780,20244640
2014-06-23,6747.780,6769.430,6747.180,6760.770,12895395
2014-06-24,6760.770,6821.390,6755.030,6809.690,22729800
2014-06-25,6812.240,6867.250,6788.530,6857.690,24845484
2014-06-26,6858.250,6871.890,6837.170,6850.870,18402564
2014-06-27,6850.870,6886.040,6837.710,6878.470,18044880
2014-06-30,6878.470,7014.980,6878.470,7013.740,22868376
2014-07-01,7015.010,7034.100,7007.810,7022.190,26855016
2014-07-02,7022.190,7114.230,7022.160,7078.090,26304898
2014-07-03,7078.090,7099.700,7048.020,7061.060,17908934
2014-07-04,7054.960,7061.070,7000.020,7015.240,11391706
2014-07-07,7017.680,7046.480,6939.130,6966.210,14733676
2014-07-08,6957.780,6957.780,6899.610,6912.660,9181875
2014-07-09,6912.660,6941.510,6853.190,6853.190,9692068
2014-07-10,6848.970,6870.120,6722.650,6803.190,10322011
2014-07-11,6806.970,6873.090,6782.580,6850.030,5883386
2014-07-14,6852.810,6947.650,6852.810,6947.650,8383538
2014-07-15,6947.650,6967.510,6885.200,6933.560,17304002
2014-07-16,6933.560,6961.860,6904.230,6955.190,17453856
2014-07-17,6955.420,6958.170,6921.110,6926.230,9846987
2014-07-18,6925.120,6925.120,6865.640,6876.040,3271325
2014-07-21,6869.770,6874.980,6842.880,6870.480,3854495
2014-07-22,6870.510,6907.370,6860.320,6896.380,9985398
2014-07-23,6899.860,6939.330,6898.280,6928.240,15036430
2014-07-24,6928.750,6957.830,6925.010,6955.110,4488859
2014-07-25,6934.070,6983.890,6933.100,6954.880,11022577
2014-07-28,6950.310,6953.800,6892.540,6895.180,2957126
2014-07-29,6888.210,6914.820,6878.930,6892.890,6394513
2014-07-30,6888.250,6940.020,6860.680,6935.730,10240438
2014-07-31,6935.730,6947.970,6904.260,6918.970,17631304
2014-08-01,6918.970,6939.990,6877.860,6939.990,15299170
2014-08-04,6955.540,6969.950,6936.380,6955.910,14566708
2014-08-05,6969.630,6983.760,6962.250,6980.250,6888349
2014-08-06,6980.250,6992.950,6949.270,6964.160,10955612
2014-08-07,6964.260,6991.230,6942.280,6949.230,63304000
2014-08-08,6947.810,6951.910,6915.400,6915.400,10209638
2014-08-11,6916.160,6971.770,6916.160,6946.580,4512401
2014-08-12,6946.960,6972.550,6924.440,6968.460,18240032
2014-08-13,6968.460,7004.810,6959.430,6994.640,60356656
2014-08-14,6994.640,7016.590,6979.020,6982.900,27166748
2014-08-18,6982.540,7067.330,6982.320,7067.330,11660790
2014-08-19,7067.080,7075.110,7029.440,7059.410,38065616
2014-08-20,7046.710,7075.990,7045.100,7074.470,12642309
2014-08-21,7075.380,7090.410,7035.310,7090.410,8518033
2014-08-22,7090.410,7094.450,7021.230,7039.430,15668317
2014-08-25,7039.430,7053.940,7022.340,7042.400,139481632
2014-08-26,7042.400,7053.250,7032.010,7040.780,5533107
2014-08-27,7037.890,7049.600,7031.200,7048.070,36432808
2014-08-28,7054.530,7069.610,7038.180,7050.560,16933324
2014-08-29,7039.300,7147.340,7036.360,7145.710,45487688
2014-09-01,7145.410,7145.410,7087.720,7089.510,10849574
2014-09-02,7089.510,7127.290,7082.840,7098.350,31020760
2014-09-03,7100.720,7130.250,7093.780,7127.480,7355608
2014-09-04,7127.480,7186.330,7127.480,7134.280,10053590
2014-09-05,7134.700,7178.310,7115.570,7124.850,4772838
2014-09-08,7122.950,7151.350,7111.700,7114.100,4631084
2014-09-09,7114.100,7130.530,7104.320,7110.720,54436256
2014-09-10,7110.560,7126.820,7103.220,7121.520,14407876
2014-09-11,7121.520,7121.520,7080.310,7083.710,12805912
2014-09-12,7083.710,7104.960,7074.940,7085.570,7599033
2014-09-15,7085.860,7136.290,7085.860,7124.080,45531592
2014-09-16,7124.080,7143.450,7096.840,7110.060,68513656
2014-09-17,7110.350,7204.360,7110.350,7176.200,26072988
2014-09-18,7176.200,7223.070,7173.630,7212.810,17016696
2014-09-19,7212.810,7271.930,7203.720,7203.720,25773776
2014-09-22,7204.100,7267.030,7204.100,7237.260,15815765
2014-09-23,7236.620,7251.400,7180.420,7205.400,9389371
2014-09-24,7204.900,7209.780,7138.710,7181.880,4181153
2014-09-25,7181.880,7237.550,7180.140,7200.610,6909431
2014-09-26,7194.200,7194.200,7147.650,7169.860,57264948
2014-09-29,7166.250,7218.190,7161.540,7202.900,6612297
2014-09-30,7204.510,7263.230,7204.510,7263.230,43919676
2014-10-01,7263.230,7309.050,7263.230,7278.030,19045976
2014-10-02,7278.130,7286.540,7228.820,7228.820,11409825
2014-10-03,7227.320,7254.140,7221.050,7246.340,11062214
2014-10-06,7246.340,7296.350,7223.080,7240.150,14390174
2014-10-07,7250.780,7283.860,7218.010,7231.950,18103398
2014-10-08,7231.950,7231.950,7144.720,7145.660,8642703
2014-10-09,7145.280,7202.400,7130.770,7130.770,19654320
2014-10-10,7128.690,7128.690,6997.720,7016.280,31092508
2014-10-13,7009.090,7009.150,6974.260,6978.150,21502460
2014-10-14,6978.150,6992.550,6896.790,6938.670,19385510
2014-10-15,6935.070,6989.330,6884.630,6891.580,57835104
2014-10-16,6887.680,6907.580,6697.200,6699.830,31409524
2014-10-17,6700.460,6835.810,6700.460,6810.340,27745698
2014-10-20,6816.790,6938.730,6816.790,6835.770,9566773
2014-10-21,6838.470,6959.980,6832.950,6928.580,33713976
2014-10-22,6928.580,7004.010,6928.580,6986.110,25633900
2014-10-23,6986.870,7070.080,6974.670,7066.940,16871644
2014-10-24,7066.940,7076.680,7044.290,7044.760,5605576
2014-10-27,7053.870,7101.140,7028.150,7036.240,7472962
2014-10-28,7036.240,7073.230,7012.450,7028.840,15842712
2014-10-29,7029.640,7073.740,6996.340,6996.340,28767188
2014-10-30,7002.410,7024.200,6967.980,6985.470,22035112
2014-10-31,6986.230,7038.820,6986.230,7034.900,12539044
2014-11-03,7034.900,7060.770,7005.730,7022.360,9310290
2014-11-04,7022.840,7046.180,6994.350,6994.350,7492546
2014-11-05,6994.350,7030.520,6945.930,6945.930,18907624
2014-11-06,6944.790,7018.330,6944.790,6962.370,10794322
2014-11-07,6962.470,7026.500,6962.470,7009.950,55028560
2014-11-10,7009.950,7039.220,7001.400,7001.400,18033856
2014-11-11,7001.400,7027.220,6962.840,6962.840,4152663
2014-11-12,6966.640,7002.010,6958.780,6959.520,7497886
2014-11-13,6960.420,7018.150,6942.250,6942.250,18908474
2014-11-14,6942.250,6978.630,6942.250,6954.780,27311244
2014-11-17,6954.780,6988.670,6954.780,6967.920,5289788
2014-11-18,6982.910,6994.420,6931.320,6946.850,12809588
2014-11-19,6949.250,6974.240,6935.350,6950.630,2215883
2014-11-20,6950.630,6959.490,6911.850,6914.630,6460512
2014-11-21,6914.630,6953.870,6914.630,6949.790,19860056
2014-11-24,6949.750,6981.580,6933.770,6934.170,19239236
2014-11-25,6934.170,6981.380,6909.370,6977.280,12999816
2014-11-26,6971.630,6992.860,6925.930,6965.570,27047572
2014-11-27,6953.880,6986.230,6949.230,6964.420,25494890
2014-11-28,6963.700,6981.070,6918.720,6936.540,17311148
2014-12-02,6936.540,6972.540,6926.720,6926.720,12282167
2014-12-03,6926.720,6982.090,6925.330,6951.710,804977472
2014-12-04,6961.130,7026.400,6961.130,7000.870,42452424
2014-12-05,7001.630,7039.110,6997.890,7023.610,26923152
2014-12-08,7025.130,7072.470,7008.800,7008.800,49537924
2014-12-09,7029.490,7029.490,6900.000,6907.800,58189880
2014-12-10,6907.800,6941.740,6876.350,6879.170,29161114
2014-12-11,6878.370,6921.460,6742.430,6742.430,38986840
2014-12-12,6749.260,6784.400,6676.610,6676.610,35890200
2014-12-15,6672.370,6710.830,6664.970,6666.450,22824848
2014-12-16,6659.850,6704.620,6580.180,6607.740,14936225
2014-12-17,6607.740,6617.570,6503.120,6503.120,23894272
