date,open,high,low,close,volume
2007-03-05,6510.950,6563.450,6445.290,6534.560,416477248
2007-03-06,6558.890,6607.990,6545.620,6595.000,314459552
2007-03-07,6605.890,6633.870,6584.470,6617.750,254711264
2007-03-08,6643.810,6713.540,6639.890,6713.230,303359424
2007-03-09,6706.450,6745.060,6665.730,6716.520,252546528
2007-03-12,6727.560,6752.180,6674.990,6715.490,228074016
2007-03-13,6716.350,6722.830,6623.990,6623.990,235655104
2007-03-14,6567.240,6567.240,6444.700,6447.700,415441472
2007-03-15,6495.850,6594.330,6495.830,6585.470,341167616
2007-03-16,6564.790,6614.060,6528.290,6579.870,609696768
2007-03-19,6622.750,6677.330,6614.140,6671.410,262315328
2007-03-20,6673.680,6703.390,6633.810,6700.290,314340960
2007-03-21,6696.250,6729.640,6688.330,6712.060,271778528
2007-03-22,6742.770,6872.620,6742.770,6856.960,364724320
2007-03-23,6859.000,6902.620,6828.220,6899.060,328462400
2007-03-26,6899.330,6903.810,6799.370,6828.810,133096544
2007-03-27,6838.310,6885.330,6838.310,6858.330,239325376
2007-03-28,6830.730,6843.370,6788.330,6816.890,246328112
2007-03-29,6834.080,6903.480,6834.080,6897.080,242890480
2007-03-30,6903.870,6965.830,6885.580,6917.020,244870704
2007-04-02,6911.120,6945.350,6891.790,6937.160,282831872
2007-04-03,6945.350,7052.980,6945.270,7045.560,348303136
2007-04-04,7072.500,7076.210,7038.490,7073.910,263526592
2007-04-05,7074.580,7103.730,7068.080,7099.910,78377752
2007-04-10,7102.470,7172.080,7090.680,7166.660,222454352
2007-04-11,7168.100,7201.930,7139.330,7152.830,218479664
2007-04-12,7150.830,7152.370,7087.290,7142.950,258498064
2007-04-13,7153.890,7213.200,7150.700,7212.060,258015200
2007-04-16,7229.060,7340.250,7229.060,7338.060,267340384
2007-04-17,7327.500,7365.500,7292.290,7348.830,249203568
2007-04-18,7341.250,7341.250,7243.410,7282.330,263876288
2007-04-19,7205.520,7248.180,7155.040,7242.730,129010320
2007-04-20,7257.330,7365.770,7253.020,7342.540,393101856
2007-04-23,7348.000,7358.270,7302.430,7335.620,101769408
2007-04-24,7342.080,7342.080,7218.720,7270.310,288325792
2007-04-25,7291.770,7363.370,7287.790,7343.080,280845152
2007-04-26,7368.540,7412.520,7356.830,7387.020,382779520
2007-04-27,7384.020,7395.350,7333.680,7378.120,325778752
2007-04-30,7369.240,7436.290,7361.350,7408.870,211124416
2007-05-02,7429.930,7462.720,7422.810,7455.930,301909120
2007-05-03,7472.140,7483.220,7420.350,7476.680,190027168
2007-05-04,7476.680,7525.370,7460.020,7516.750,389721120
2007-05-07,7523.950,7538.580,7508.100,7525.680,202693040
2007-05-08,7515.000,7515.470,7413.000,7442.200,292948352
2007-05-09,7471.950,7489.850,7427.250,7475.990,271455424
2007-05-10,7477.430,7494.180,7400.410,7415.330,274880736
2007-05-11,7386.790,7482.350,7304.600,7479.330,346817312
2007-05-14,7505.000,7527.960,7446.100,7459.600,325570496
2007-05-15,7432.660,7520.520,7418.250,7505.350,346769184
2007-05-16,7483.430,7523.000,7460.290,7481.250,273861472
2007-05-17,7502.120,7528.620,7483.660,7499.500,165157120
2007-05-18,7498.560,7613.620,7490.500,7607.540,367527424
2007-05-21,7614.040,7644.430,7599.490,7619.310,265990976
2007-05-22,7623.640,7676.870,7608.750,7659.390,315830176
2007-05-23,7665.040,7739.060,7659.790,7735.870,353546208
2007-05-24,7716.180,7774.350,7669.040,7697.370,324293824
2007-05-25,7672.950,7746.910,7658.270,7739.200,254664272
2007-05-29,7758.850,7787.540,7735.790,7781.040,215429680
2007-05-30,7741.950,7768.750,7675.890,7764.970,249888336
2007-05-31,7790.930,7895.710,7790.930,7883.040,360062656
2007-06-01,7891.200,8001.620,7889.740,7987.850,410409920
2007-06-04,7973.680,8010.390,7936.180,7976.790,332496448
2007-06-05,7987.100,7996.600,7880.350,7919.830,337717856
2007-06-06,7916.710,7925.830,7723.540,7730.040,338753440
2007-06-07,7750.370,7786.930,7590.160,7618.600,344465088
2007-06-08,7576.000,7644.960,7499.430,7590.500,184333168
2007-06-11,7623.330,7706.100,7623.330,7706.100,262787184
2007-06-12,7693.600,7740.020,7629.460,7678.250,256562848
2007-06-13,7652.580,7701.000,7595.680,7680.750,283155680
2007-06-14,7753.180,7850.730,7752.040,7849.160,332605440
2007-06-15,7861.220,8032.970,7860.330,8030.640,966578624
2007-06-18,8044.730,8095.750,8013.580,8036.120,309726912
2007-06-19,8044.580,8074.100,8011.290,8033.520,268164992
2007-06-20,8066.180,8131.730,8046.640,8090.490,331912128
2007-06-21,8050.640,8060.640,7905.180,7964.710,349360672
2007-06-22,7977.250,8013.600,7925.120,7949.620,237810144
2007-06-25,7896.910,7942.930,7829.770,7930.600,256925920
2007-06-26,7882.390,7904.520,7817.390,7860.520,284310016
2007-06-27,7820.350,7822.350,7750.620,7801.230,325555008
2007-06-28,7847.430,7923.580,7847.430,7921.350,233729232
2007-06-29,7947.160,8007.740,7901.600,8007.310,229113168
2007-07-02,7969.270,7981.350,7916.470,7958.240,190806688
2007-07-03,7985.250,8066.830,7985.250,8050.680,250466528
2007-07-04,8057.680,8090.220,8055.250,8075.250,162018560
2007-07-05,8101.890,8115.060,7968.790,7987.120,230051376
2007-07-06,7987.120,8048.430,7947.060,8048.310,186075840
2007-07-09,8077.180,8119.790,8058.770,8077.390,206294224
2007-07-10,8081.730,8109.710,7943.100,7964.750,280924576
2007-07-11,7922.230,7922.230,7799.930,7898.540,288292896
2007-07-12,7921.750,8053.620,7880.910,8053.430,305824736
2007-07-13,8089.560,8151.560,8069.810,8092.770,233100208
2007-07-16,8101.520,8130.720,8074.970,8105.680,182205200
2007-07-17,8090.000,8090.000,7995.430,8038.210,245264240
2007-07-18,7987.520,7990.350,7879.140,7893.600,280317088
2007-07-19,7934.020,8010.750,7933.180,7991.210,289829920
2007-07-20,7986.850,8006.230,7864.180,7874.850,304027296
2007-07-23,7880.290,7944.210,7836.410,7944.210,214871280
2007-07-24,7916.350,7933.580,7806.230,7806.790,251969344
2007-07-25,7747.930,7790.200,7659.600,7692.540,431644992
2007-07-26,7708.310,7731.160,7506.040,7508.960,225360032
2007-07-27,7437.100,7535.370,7372.890,7451.680,240356992
2007-07-30,7460.710,7503.160,7386.600,7456.310,336598848
2007-07-31,7507.960,7632.830,7501.520,7584.140,368839168
2007-08-01,7472.350,7544.700,7396.350,7473.930,379115296
2007-08-02,7518.910,7568.200,7502.720,7534.120,310226816
2007-08-03,7549.810,7566.640,7419.830,7435.660,142680112
2007-08-06,7390.870,7471.750,7382.960,7444.450,164569216
2007-08-07,7481.350,7534.930,7459.080,7513.660,320348928
2007-08-08,7538.970,7614.240,7531.710,7605.930,189689872
2007-08-09,7578.120,7581.790,7426.040,7453.580,243156672
2007-08-10,7373.910,7386.410,7293.520,7343.250,251094544
2007-08-13,7380.180,7476.700,7380.180,7474.330,159164160
2007-08-14,7441.500,7492.750,7383.310,7425.060,133307872
2007-08-15,7391.480,7470.930,7343.250,7445.890,153222736
2007-08-16,7360.270,7360.270,7240.770,7270.060,271783072
2007-08-17,7241.620,7497.640,7190.350,7378.290,621027328
2007-08-20,7400.450,7450.390,7386.540,7407.520,247035888
2007-08-21,7427.520,7469.850,7345.120,7424.750,250541232
2007-08-22,7429.000,7525.710,7424.120,7500.480,258432544
2007-08-23,7560.910,7591.520,7511.910,7511.960,259541040
2007-08-24,7490.810,7526.140,7459.950,7507.270,154770288
2007-08-27,7525.580,7541.870,7475.950,7485.990,117585728
2007-08-28,7476.990,7477.270,7419.680,7430.240,206831200
2007-08-29,7383.080,7451.970,7353.810,7439.180,123626016
2007-08-30,7469.450,7529.750,7416.660,7519.930,231495808
2007-08-31,7554.600,7659.720,7536.770,7638.160,134248240
2007-09-03,7643.640,7677.660,7630.850,7648.580,149650064
2007-09-04,7635.410,7725.330,7595.450,7721.770,211489088
2007-09-05,7700.750,7717.160,7588.020,7588.020,233638960
2007-09-06,7618.330,7644.430,7510.770,7621.720,275615552
2007-09-07,7612.910,7629.850,7420.830,7436.620,325308672
2007-09-10,7437.680,7467.450,7369.700,7375.430,244689888
2007-09-11,7409.250,7481.980,7409.250,7457.890,205957520
2007-09-12,7458.680,7477.990,7420.660,7472.990,242067424
2007-09-13,7459.430,7545.230,7430.640,7535.970,275103808
2007-09-14,7514.620,7522.120,7445.410,7497.740,214945824
2007-09-17,7497.080,7530.810,7433.230,7479.850,213792544
2007-09-18,7460.040,7588.410,7452.000,7575.210,300354848
2007-09-19,7629.100,7771.020,7627.750,7750.830,376571808
2007-09-20,7728.770,7745.250,7696.930,7735.080,235216704
2007-09-21,7722.970,7809.240,7714.810,7794.430,647682688
2007-09-24,7777.200,7797.620,7762.040,7787.910,250022176
2007-09-25,7755.160,7786.930,7717.430,7769.430,253042992
2007-09-26,7797.330,7815.490,7788.430,7804.140,222256336
2007-09-27,7844.410,7882.180,7837.330,7853.790,271501536
2007-09-28,7850.930,7880.410,7790.230,7861.500,239522688
2007-10-01,7851.290,7922.410,7831.390,7922.410,203643136
2007-10-02,7937.220,7971.120,7924.140,7946.790,264337376
2007-10-03,7952.370,7964.390,7928.560,7955.290,192426592
2007-10-04,7940.640,7966.810,7911.850,7944.990,214335984
2007-10-05,7954.250,8014.160,7946.330,8002.180,237067376
2007-10-08,8008.750,8017.770,7968.250,7974.370,233084224
2007-10-09,7974.870,8012.870,7955.040,7980.430,214952000
2007-10-10,7985.980,8009.330,7955.930,7986.560,248408560
2007-10-11,7985.680,8063.830,7981.520,8033.680,318659232
2007-10-12,7995.580,8041.250,7974.870,8041.250,285525024
2007-10-15,8039.790,8039.790,7951.250,7969.470,216480880
2007-10-16,7946.120,7964.600,7927.770,7962.640,283723744
2007-10-17,7944.520,8017.040,7941.500,7985.410,249707616
2007-10-18,7997.730,8014.560,7906.790,7921.390,273697088
2007-10-19,7895.520,7940.290,7870.730,7884.120,268825856
2007-10-22,7819.270,7819.270,7763.640,7794.930,294604256
2007-10-23,7822.890,7876.620,7822.890,7842.790,243051520
2007-10-24,7842.120,7861.270,7807.990,7828.960,257861712
2007-10-25,7862.600,7970.560,7861.390,7932.430,401154880
2007-10-26,7944.330,7970.350,7919.200,7949.160,298757152
2007-10-29,7989.390,8016.470,7986.710,8009.660,221093248
2007-10-30,8004.580,8004.580,7966.240,7977.930,210507040
2007-10-31,7975.020,8027.490,7960.480,8019.220,221578656
2007-11-01,8024.410,8038.410,7853.750,7880.850,264714000
2007-11-02,7846.910,7864.480,7792.370,7849.490,269478752
2007-11-05,7790.890,7830.910,7779.970,7807.540,213057344
2007-11-06,7823.220,7859.950,7821.770,7827.180,249443088
2007-11-07,7839.060,7854.160,7739.910,7799.620,140986960
2007-11-08,7771.560,7844.390,7701.870,7819.470,448887712
2007-11-09,7830.120,7918.910,7792.810,7812.390,416907552
2007-11-12,7780.490,7810.600,7766.060,7806.830,267841984
2007-11-13,7781.410,7791.500,7752.240,7777.560,167646672
2007-11-14,7821.410,7866.000,7765.500,7783.100,353156032
2007-11-15,7781.810,7803.870,7635.680,7667.020,311056576
2007-11-16,7635.640,7655.960,7564.660,7612.250,450809536
2007-11-19,7608.200,7623.100,7498.890,7511.970,388193792
2007-11-20,7550.350,7634.460,7523.660,7630.310,368215712
2007-11-21,7569.850,7569.850,7474.500,7518.410,402454208
2007-11-22,7538.790,7581.120,7488.080,7562.100,252115776
2007-11-23,7565.000,7620.290,7549.140,7608.960,235240384
2007-11-26,7642.100,7674.660,7559.700,7567.350,247340352
2007-11-27,7537.540,7546.410,7444.620,7531.350,294078624
2007-11-28,7552.250,7729.000,7536.540,7723.660,322289888
2007-11-29,7755.290,7780.480,7729.430,7765.180,282605440
2007-11-30,7772.430,7894.470,7771.770,7870.520,302520192
2007-12-03,7859.390,7889.580,7825.660,7837.250,235496416
2007-12-04,7841.870,7849.930,7785.120,7808.930,320713728
2007-12-05,7850.930,7953.930,7842.620,7944.770,258372256
2007-12-06,7958.180,7998.040,7911.480,7940.580,268261152
2007-12-07,7963.250,8009.750,7957.540,7994.060,275282304
2007-12-10,7972.700,8057.680,7955.180,8033.350,214077072
2007-12-11,8050.370,8067.040,7983.410,8009.410,238898752
2007-12-12,7968.930,8117.790,7928.120,8076.120,324223680
2007-12-13,8014.470,8034.310,7922.980,7928.310,275699296
2007-12-14,7949.000,7987.290,7873.270,7948.350,210213728
2007-12-17,7884.160,7884.180,7812.020,7825.430,247168320
2007-12-18,7811.080,7942.750,7796.100,7850.740,226834848
2007-12-19,7865.330,7876.580,7777.390,7837.310,214518160
2007-12-20,7842.250,7919.040,7842.160,7869.180,208781200
2007-12-21,7913.370,8015.410,7913.370,8002.660,474761856
2007-12-27,8038.730,8073.990,8024.770,8038.600,151052576
2007-12-28,8010.890,8068.950,7991.810,8067.310,80442880
2008-01-02,8045.970,8100.640,7925.100,7949.100,216058560
2008-01-03,7941.520,7969.890,7858.390,7908.410,245481936
2008-01-04,7913.520,7914.700,7780.270,7808.680,350939200
2008-01-07,7810.810,7858.640,7781.680,7817.160,369033600
2008-01-08,7844.500,7923.430,7831.500,7849.990,368395744
2008-01-09,7839.230,7841.620,7770.410,7782.710,400933152
2008-01-10,7799.100,7830.950,7700.850,7713.080,340000512
2008-01-11,7717.450,7746.470,7675.450,7717.950,329146112
2008-01-14,7692.540,7759.160,7683.540,7732.020,260895120
2008-01-15,7714.600,7724.250,7563.890,7566.370,382865952
2008-01-16,7536.480,7555.560,7450.370,7471.560,258258992
2008-01-17,7504.850,7547.470,7400.080,7413.520,200730832
2008-01-18,7417.540,7501.040,7287.330,7314.160,234186768
2008-01-21,7292.680,7292.680,6762.770,6790.180,390630080
2008-01-22,6591.390,6877.620,6420.710,6769.470,469436192
2008-01-23,6811.810,6884.870,6384.390,6439.210,347347104
2008-01-24,6550.100,6854.980,6550.100,6821.060,298083520
2008-01-25,6884.160,7002.180,6782.410,6816.740,234245936
2008-01-28,6749.290,6827.370,6680.300,6818.850,182821552
2008-01-29,6834.600,6929.880,6823.680,6892.960,189796976
2008-01-30,6886.920,6920.770,6822.440,6875.350,158265808
2008-01-31,6856.880,6887.750,6691.250,6851.750,206707488
2008-02-01,6896.190,7037.160,6896.190,6968.670,194561776
2008-02-04,7018.640,7059.190,6975.930,7000.490,144405152
2008-02-05,6998.740,7000.050,6744.170,6765.250,205815504
2008-02-06,6726.540,6861.940,6696.940,6847.510,196641344
2008-02-07,6829.070,6839.160,6655.650,6733.720,242206608
2008-02-08,6777.540,6851.780,6706.180,6767.280,143498784
2008-02-11,6723.970,6812.210,6690.770,6743.540,134973616
2008-02-12,6793.470,6979.230,6746.200,6967.840,191560240
2008-02-13,6914.210,7007.050,6869.940,6973.670,158525952
2008-02-14,7024.570,7062.080,6935.310,6962.280,172577088
2008-02-15,6966.750,7012.630,6797.760,6832.430,189386704
2008-02-18,6865.570,6997.770,6865.570,6967.550,114683784
2008-02-19,6947.680,7079.740,6890.930,7002.290,145000256
2008-02-20,6933.020,6964.930,6852.580,6899.680,177428720
2008-02-21,6928.340,7017.860,6881.290,6904.850,147236048
2008-02-22,6889.490,6889.490,6762.770,6806.290,163836160
2008-02-25,6850.920,6922.610,6825.120,6882.560,128930848
2008-02-26,6906.430,7007.440,6906.430,6985.970,163794912
2008-02-27,7007.690,7017.700,6881.230,6997.850,141278976
2008-02-28,6985.420,6995.390,6849.590,6862.520,170746368
2008-02-29,6847.900,6864.690,6698.550,6748.130,185672256
2008-03-03,6692.980,6701.530,6608.610,6689.950,147794720
2008-03-04,6692.730,6720.160,6516.830,6545.040,191380112
2008-03-05,6583.300,6699.300,6578.820,6683.710,153632480
2008-03-06,6674.740,6683.160,6569.600,6591.310,167895584
2008-03-07,6550.550,6562.400,6450.880,6513.990,185758656
2008-03-10,6487.110,6537.390,6414.520,6448.080,157678688
2008-03-11,6462.530,6604.000,6431.740,6524.570,185309296
2008-03-12,6574.520,6666.580,6569.360,6599.370,153059456
2008-03-13,6529.620,6529.620,6399.040,6500.560,188738848
2008-03-14,6500.170,6623.420,6391.560,6451.900,202037440
2008-03-17,6360.920,6362.020,6167.820,6182.300,291401152
2008-03-18,6237.630,6417.950,6237.630,6393.390,201172928
2008-03-19,6429.240,6469.990,6310.600,6361.220,307873984
2008-03-20,6331.120,6376.240,6270.980,6319.990,339343552
2008-03-25,6443.450,6540.480,6443.360,6524.710,202263600
2008-03-26,6508.430,6538.280,6469.000,6489.260,156572976
2008-03-27,6486.020,6610.160,6478.810,6578.060,162549808
2008-03-28,6587.210,6616.450,6535.070,6559.900,125291448
2008-03-31,6530.110,6541.120,6429.620,6534.970,129101344
2008-04-01,6519.020,6732.970,6496.940,6720.330,192902864
2008-04-02,6749.240,6798.940,6726.430,6777.440,174173136
2008-04-03,6788.400,6802.620,6695.830,6741.720,144356448
2008-04-04,6753.870,6797.230,6691.280,6763.390,122205696
2008-04-07,6802.550,6843.250,6795.060,6821.030,114267872
2008-04-08,6795.050,6795.340,6723.840,6771.980,115540008
2008-04-09,6751.480,6785.060,6705.060,6721.360,118853264
2008-04-10,6716.690,6719.070,6608.780,6704.320,149022672
2008-04-11,6739.180,6768.120,6570.740,6603.570,147203264
2008-04-14,6561.900,6573.250,6516.510,6554.490,108348168
2008-04-15,6581.120,6626.880,6524.900,6585.050,103557072
2008-04-16,6624.610,6710.860,6600.680,6702.840,146020368
2008-04-17,6717.280,6743.140,6665.010,6681.810,137785936
2008-04-18,6703.020,6860.380,6703.020,6843.080,167960688
2008-04-21,6840.680,6848.650,6749.720,6786.550,129834712
2008-04-22,6762.440,6818.620,6702.980,6728.300,130790624
2008-04-23,6739.650,6813.670,6656.860,6795.030,172878800
2008-04-24,6776.930,6827.900,6720.910,6821.320,157158352
2008-04-25,6855.670,6945.250,6848.900,6896.580,155785312
2008-04-28,6914.400,6966.470,6906.930,6925.330,107294824
2008-04-29,6905.420,6909.990,6855.110,6885.340,126279056
2008-04-30,6888.210,6962.600,6851.520,6948.820,139450784
2008-05-02,6982.060,7092.820,6971.930,7043.230,152864880
2008-05-05,7036.990,7059.920,7021.730,7052.080,79536192
2008-05-06,7043.650,7062.370,6969.160,7017.100,144985120
2008-05-07,7040.840,7107.530,7037.010,7076.250,119593744
2008-05-08,7037.630,7073.450,7013.060,7071.900,131059344
2008-05-09,7040.790,7040.790,6961.630,7003.170,130042656
2008-05-12,7021.290,7064.600,7006.420,7035.950,61975516
2008-05-13,7062.600,7080.860,7002.370,7060.190,141367120
2008-05-14,7081.720,7101.490,7001.330,7083.240,135234640
2008-05-15,7072.120,7088.670,7037.090,7081.050,137092832
2008-05-16,7103.840,7205.960,7103.840,7156.550,175540848
2008-05-19,7177.020,7231.860,7165.440,7225.940,110316752
2008-05-20,7188.070,7188.980,7108.250,7118.500,117533896
2008-05-21,7129.070,7151.380,7013.130,7040.830,160862928
2008-05-22,7016.210,7090.230,6980.540,7070.330,140538240
2008-05-23,7057.520,7065.900,6934.540,6944.050,130667328
2008-05-26,6923.940,6965.190,6917.610,6953.840,58329216
2008-05-27,6966.050,7006.280,6905.860,6958.660,125582752
2008-05-28,6980.690,7082.260,6955.140,7033.840,167514640
2008-05-29,7055.720,7085.130,7004.700,7055.030,146046400
2008-05-30,7065.790,7124.610,7063.800,7096.790,135334704
2008-06-02,7098.700,7102.050,6995.410,7008.770,102651920
2008-06-03,6986.920,7023.180,6962.380,7019.130,112961904
2008-06-04,6993.690,6994.200,6898.010,6965.430,124183736
2008-06-05,6964.710,7008.930,6905.010,6941.830,129241440
2008-06-06,6966.090,7002.850,6796.280,6803.810,160851440
2008-06-09,6790.180,6839.320,6762.730,6815.630,134748848
2008-06-10,6789.280,6798.580,6715.980,6771.100,141227744
2008-06-11,6781.880,6812.880,6637.750,6650.260,160825120
2008-06-12,6647.600,6733.120,6647.600,6714.520,152036368
2008-06-13,6649.620,6777.870,6649.620,6765.320,138997104
2008-06-16,6773.430,6812.660,6671.800,6729.880,114365744
2008-06-17,6743.500,6855.840,6743.480,6796.160,126669024
2008-06-18,6795.180,6796.770,6705.750,6728.910,129189840
2008-06-19,6704.220,6765.100,6662.460,6721.170,141452768
2008-06-20,6730.520,6765.800,6547.400,6578.440,302160864
2008-06-23,6586.830,6628.720,6572.510,6589.460,136967056
2008-06-24,6588.060,6617.160,6444.300,6536.060,188480688
2008-06-25,6551.660,6628.620,6547.710,6617.840,134741408
2008-06-26,6551.660,6578.450,6448.120,6459.600,155821840
2008-06-27,6449.040,6464.900,6348.030,6421.910,167525920
2008-06-30,6423.370,6446.540,6308.240,6418.320,151971200
2008-07-01,6394.080,6405.430,6260.330,6315.940,216006896
2008-07-02,6319.600,6395.970,6295.450,6305.420,199060384
2008-07-03,6262.980,6392.080,6200.560,6353.740,203908912
2008-07-04,6360.700,6374.840,6255.160,6272.210,98812264
2008-07-07,6312.320,6416.240,6286.670,6395.750,115661064
2008-07-08,6314.170,6332.010,6226.740,6304.410,190410864
2008-07-09,6330.690,6397.820,6330.690,6386.460,156252912
2008-07-10,6338.630,6384.640,6254.310,6305.000,157657552
2008-07-11,6310.170,6332.110,6139.740,6153.300,182436736
2008-07-14,6184.650,6254.150,6184.540,6200.250,130115944
2008-07-15,6154.890,6164.730,6006.580,6081.700,209058608
2008-07-16,6100.620,6177.030,5999.320,6155.370,200129712
2008-07-17,6177.070,6318.340,6177.070,6271.270,225875120
2008-07-18,6261.480,6396.300,6236.940,6382.650,207276640
2008-07-21,6381.440,6484.290,6342.820,6424.840,113619040
2008-07-22,6395.060,6449.880,6322.030,6442.790,187223776
2008-07-23,6486.050,6562.260,6485.050,6536.090,173668704
2008-07-24,6546.170,6577.100,6415.310,6440.700,194819024
2008-07-25,6411.710,6479.960,6331.270,6436.710,183938464
2008-07-28,6428.360,6428.360,6342.320,6351.150,116506520
2008-07-29,6302.880,6425.450,6264.740,6398.800,173752528
2008-07-30,6406.030,6505.050,6396.140,6460.120,140082864
2008-07-31,6467.860,6540.450,6428.490,6479.560,155397408
2008-08-01,6461.010,6489.690,6378.550,6396.460,131564816
2008-08-04,6403.300,6403.530,6322.010,6349.810,109583672
2008-08-05,6356.400,6532.090,6342.930,6518.700,174079632
2008-08-06,6531.550,6568.790,6496.170,6561.390,157899600
2008-08-07,6542.960,6620.770,6520.790,6543.490,138350640
2008-08-08,6537.540,6586.100,6442.850,6561.650,144950816
2008-08-11,6570.520,6612.860,6557.440,6609.630,123059288
2008-08-12,6601.700,6626.700,6545.240,6585.870,121877656
2008-08-13,6562.970,6566.620,6417.330,6422.190,165120992
2008-08-14,6450.730,6481.280,6369.580,6442.210,125922640
2008-08-15,6460.220,6513.920,6394.390,6446.020,129854360
2008-08-18,6436.140,6485.910,6374.950,6432.880,83530216
2008-08-19,6398.830,6401.210,6268.730,6282.430,135725104
2008-08-20,6297.830,6336.790,6262.490,6317.800,103231816
2008-08-21,6290.320,6293.480,6219.100,6236.960,121771128
2008-08-22,6243.530,6355.960,6229.190,6342.420,111120728
2008-08-25,6332.940,6361.550,6289.110,6296.950,63675668
2008-08-26,6287.810,6370.530,6238.070,6340.520,108987584
2008-08-27,6336.350,6346.530,6252.130,6321.030,122328928
2008-08-28,6313.910,6456.180,6265.430,6420.540,144840928
2008-08-29,6427.860,6457.930,6401.220,6422.300,109153440
2008-09-01,6400.850,6448.980,6341.100,6421.800,107796016
2008-09-02,6416.850,6553.900,6379.030,6518.470,172777584
2008-09-03,6488.120,6519.210,6439.910,6467.490,120806464
2008-09-04,6477.200,6482.160,6263.080,6279.570,161594112
2008-09-05,6247.640,6253.400,6095.560,6127.440,198012400
2008-09-08,6262.340,6356.800,6241.260,6263.740,191563664
2008-09-09,6258.260,6327.180,6199.110,6233.410,177757648
2008-09-10,6225.300,6254.400,6160.550,6210.320,164771824
2008-09-11,6192.610,6202.170,6086.300,6178.900,154276224
2008-09-12,6206.970,6256.250,6159.510,6234.890,163676816
2008-09-15,6138.420,6138.420,5942.140,6064.160,325805120
2008-09-16,6017.470,6024.050,5858.570,5965.170,358120672
2008-09-17,5977.680,6035.510,5825.240,5860.980,276898080
2008-09-18,5875.050,5967.290,5812.770,5863.420,296903488
2008-09-19,5986.940,6220.290,5982.300,6189.530,492149440
2008-09-22,6188.580,6235.130,6106.110,6107.750,186483456
2008-09-23,6091.850,6123.480,6033.750,6068.530,181686880
2008-09-24,6071.320,6109.100,6013.710,6052.870,130185744
2008-09-25,6057.610,6188.430,6049.850,6173.030,144900080
2008-09-26,6118.130,6118.130,6001.010,6063.500,143277376
2008-09-29,6010.100,6015.590,5802.510,5807.080,213856112
2008-09-30,5728.300,5836.770,5658.200,5831.020,280713536
2008-10-01,5865.080,5866.400,5746.820,5806.330,204641792
2008-10-02,5794.100,5876.930,5630.460,5660.630,224027888
2008-10-03,5682.330,5831.970,5617.810,5797.030,193519744
2008-10-06,5606.070,5606.070,5292.840,5387.010,2432737024
2008-10-07,5450.380,5502.330,5300.300,5326.630,301573696
2008-10-08,5237.110,5319.150,4870.200,5013.620,320199264
2008-10-09,5054.900,5153.530,4803.620,4887.000,281796672
2008-10-10,4594.530,4653.980,4308.000,4544.310,458408096
2008-10-13,4642.020,5062.450,4641.380,5062.450,320643328
2008-10-14,5135.140,5383.790,5095.120,5199.190,294889280
2008-10-15,5187.390,5192.130,4790.680,4861.630,269198464
2008-10-16,4675.900,4890.780,4521.910,4622.810,307334624
2008-10-17,4757.980,4835.900,4576.580,4781.330,325195232
2008-10-20,4891.760,4941.190,4754.270,4835.010,192822784
2008-10-21,4882.800,4909.640,4736.220,4784.410,175523424
2008-10-22,4739.740,4740.310,4535.640,4571.070,191732928
2008-10-23,4559.710,4576.870,4364.200,4519.700,201491920
2008-10-24,4362.790,4362.930,4014.600,4295.670,286958432
2008-10-27,4143.450,4486.130,4062.770,4334.640,287962048
2008-10-28,4314.910,4823.450,4314.910,4823.450,482843520
2008-10-29,4460.260,4885.850,4460.260,4808.690,365780096
2008-10-30,4894.140,5042.490,4827.270,4869.300,251166576
2008-10-31,4856.020,5066.810,4785.110,4987.970,227303248
2008-11-03,5053.940,5089.540,4967.940,5026.840,173679936
2008-11-04,5018.830,5302.570,4993.100,5278.040,201108272
2008-11-05,5268.800,5271.910,5142.850,5166.870,158799008
2008-11-06,5101.980,5101.980,4781.510,4813.570,201230384
2008-11-07,4827.560,5018.410,4751.240,4938.460,145958512
2008-11-10,5024.430,5135.150,4998.040,5025.530,121306704
2008-11-11,4984.320,4984.320,4742.480,4761.580,159103904
2008-11-12,4801.900,4875.660,4555.440,4620.800,167327040
2008-11-13,4599.640,4713.780,4524.890,4649.520,142433584
2008-11-14,4723.290,4874.160,4695.790,4710.240,139067056
2008-11-17,4700.500,4733.790,4512.210,4557.270,137085728
2008-11-18,4556.480,4607.540,4445.880,4579.470,145021664
2008-11-19,4586.330,4586.690,4337.920,4354.090,185904384
2008-11-20,4274.980,4313.160,4113.490,4220.200,206255232
2008-11-21,4228.310,4296.860,4034.960,4127.410,204209856
2008-11-24,4167.710,4579.070,4154.550,4554.330,211675904
2008-11-25,4521.850,4693.100,4455.300,4560.420,200744464
2008-11-26,4528.550,4612.220,4423.670,4560.500,137166720
2008-11-27,4596.400,4682.910,4589.160,4665.270,118322544
2008-11-28,4666.410,4703.670,4566.840,4669.440,138307936
2008-12-01,4653.120,4667.910,4367.920,4394.790,149138800
2008-12-02,4349.130,4572.180,4304.030,4531.790,170007264
2008-12-03,4508.880,4602.880,4377.630,4567.240,242570128
2008-12-04,4559.980,4732.930,4491.860,4564.230,186889632
2008-12-05,4529.200,4530.700,4321.640,4381.470,176909136
2008-12-08,4548.870,4775.710,4548.870,4715.880,186376800
2008-12-09,4673.520,4850.390,4622.240,4779.110,172239248
2008-12-10,4810.480,4839.140,4742.900,4804.880,142199744
