date,open,high,low,close,volume
2019-05-18,243.911,246.363,233.100,234.595,10933142646
2019-05-19,234.449,263.741,233.759,261.292,12049250894
2019-05-20,261.267,261.551,241.804,251.864,10834541285
2019-05-21,251.648,262.108,248.196,255.216,11545049593
2019-05-22,254.995,258.802,242.730,244.699,9818257463
2019-05-23,244.665,247.617,233.793,245.966,10671663487
2019-05-24,245.987,255.259,243.240,249.485,9929433206
2019-05-25,249.694,257.357,249.089,251.760,8924985385
2019-05-26,251.725,269.167,247.245,267.070,9664267731
2019-05-27,267.142,278.507,265.445,272.863,12074664736
2019-05-28,272.590,274.321,267.514,271.769,10362846898
2019-05-29,271.779,273.756,263.091,269.456,9819132174
2019-05-30,269.552,287.202,247.349,255.859,13604268584
2019-05-31,256.015,268.660,249.112,268.114,11255023515
2019-06-01,268.433,273.558,263.525,265.391,9942869852
2019-06-02,265.513,272.807,265.042,270.226,8744111713
2019-06-03,270.089,270.334,251.262,252.608,9375712917
2019-06-04,252.512,252.512,236.127,241.339,10132549747
2019-06-05,241.497,248.138,239.983,247.051,8548917062
2019-06-06,246.925,249.945,238.501,249.474,8265146806
2019-06-07,249.335,254.352,246.598,250.930,8379534528
2019-06-08,251.249,252.377,243.229,245.738,7225996863
2019-06-09,245.540,245.973,229.257,233.087,7566421456
2019-06-10,232.830,247.662,229.342,247.520,8141159848
2019-06-11,247.862,248.663,239.825,245.782,7382269700
2019-06-12,245.925,261.018,244.491,260.903,8645598618
2019-06-13,260.914,262.163,255.596,256.169,8442077836
2019-06-14,256.180,265.371,254.147,264.087,8676891267
2019-06-15,263.934,271.506,262.121,269.019,8126853944
2019-06-16,268.901,278.143,265.535,269.223,9676746453
2019-06-17,269.091,275.443,268.354,274.351,6009795781
2019-06-18,274.320,274.320,263.144,265.052,6205242504
2019-06-19,265.057,270.333,264.755,269.432,5516510947
2019-06-20,269.408,274.074,265.500,271.695,6408981097
2019-06-21,271.743,295.303,271.743,294.910,9331694140
2019-06-22,295.115,315.190,294.728,309.380,10613731255
2019-06-23,309.417,318.566,305.765,307.828,8161062380
2019-06-24,307.722,312.329,299.560,310.425,8205712062
2019-06-25,310.679,318.126,307.643,318.126,9641764965
2019-06-26,317.993,361.399,315.955,336.753,16437084081
2019-06-27,336.960,343.433,278.573,294.268,14038092503
2019-06-28,294.143,313.032,292.940,311.226,11514656820
2019-06-29,311.284,322.044,294.754,320.059,10929374565
2019-06-30,319.584,322.790,290.696,290.696,10303111000
2019-07-01,290.268,301.026,280.023,293.641,10292223948
2019-07-02,293.537,295.656,272.603,291.596,10618413952
2019-07-03,291.765,303.342,291.402,303.100,9926711979
2019-07-04,303.025,303.961,282.766,284.523,8403513106
2019-07-05,284.381,293.921,282.695,287.998,8723493015
2019-07-06,287.894,295.991,286.666,287.547,7674615025
2019-07-07,287.604,310.139,286.109,305.701,8119724981
2019-07-08,305.735,314.268,303.500,313.251,9078905628
2019-07-09,313.325,318.223,305.286,308.881,10055159803
2019-07-10,308.851,313.069,285.566,290.002,11679985167
2019-07-11,289.946,290.021,266.095,268.704,10216287022
2019-07-12,268.692,278.856,268.000,276.277,8148936015
2019-07-13,276.289,276.685,263.068,269.459,6716829429
2019-07-14,269.282,269.641,227.269,227.578,8578339386
2019-07-15,227.965,235.026,210.391,229.776,9723674244
2019-07-16,229.749,234.514,197.378,199.189,9036620494
2019-07-17,199.067,217.976,193.990,211.485,9387747640
2019-07-18,211.445,229.239,208.038,226.566,9327816059
2019-07-19,226.658,226.940,215.838,221.333,7606433131
2019-07-20,221.413,234.198,221.189,229.119,7976245988
2019-07-21,229.168,229.862,219.028,225.631,6685082868
2019-07-22,225.699,226.863,213.448,217.560,6338843919
2019-07-23,217.568,218.518,209.638,212.729,6976091534
2019-07-24,212.554,217.535,203.893,217.046,7168982843
2019-07-25,216.969,224.254,216.135,219.618,6731281160
2019-07-26,219.628,220.236,214.126,219.630,5729852178
2019-07-27,219.618,223.517,204.904,207.408,6257703908
2019-07-28,207.414,212.042,202.253,211.187,5504887934
2019-07-29,211.124,213.932,208.764,211.268,5485190664
2019-07-30,211.339,213.614,206.868,210.523,5489918859
2019-07-31,210.492,218.654,210.438,218.654,6003828340
2019-08-01,218.555,218.813,212.915,217.808,5965442642
2019-08-02,217.884,222.183,215.976,217.872,6159440229
2019-08-03,217.896,224.623,217.332,222.490,5697798687
2019-08-04,222.581,224.227,218.492,222.670,5238542572
2019-08-05,222.651,235.635,222.604,234.215,7765060287
2019-08-06,234.246,239.116,223.551,226.021,7647742672
2019-08-07,225.925,229.657,222.775,226.391,7020342210
2019-08-08,226.518,226.775,216.516,220.942,6713525644
2019-08-09,220.909,221.364,208.246,210.489,6964818795
2019-08-10,210.530,213.735,203.793,206.734,6584748527
2019-08-11,206.732,216.599,206.511,216.093,6440605605
2019-08-12,216.056,216.143,210.946,211.288,5674315559
2019-08-13,211.343,211.384,205.423,208.709,5946313205
2019-08-14,208.604,209.066,186.332,186.608,7444456154
2019-08-15,186.684,189.462,178.143,188.502,8197244441
2019-08-16,188.644,188.906,180.385,185.440,7133915837
2019-08-17,185.532,186.703,182.594,185.688,5512696513
2019-08-18,185.841,197.522,183.692,194.494,5969012024
2019-08-19,194.556,203.560,193.108,203.092,6145148692
2019-08-20,202.813,203.016,195.620,196.565,6408417610
2019-08-21,196.622,197.027,182.689,186.892,7775772700
2019-08-22,186.941,194.416,183.385,191.333,7569043874
2019-08-23,191.107,195.906,189.562,194.706,6658162377
2019-08-24,194.672,194.785,187.627,191.290,6249737982
2019-08-25,191.235,192.163,184.965,186.842,5826017143
2019-08-26,186.736,193.442,186.736,188.929,7207986636
2019-08-27,188.950,188.963,185.473,187.517,6042327402
2019-08-28,187.495,187.931,172.186,173.890,6696604087
2019-08-29,173.959,173.996,167.171,169.517,7129569083
2019-08-30,169.489,170.774,167.071,168.835,5776520220
2019-08-31,168.888,174.324,167.803,172.470,5830212249
2019-09-01,172.458,173.697,169.531,171.629,5554799576
2019-09-02,171.698,180.145,170.452,178.347,6503447137
2019-09-03,178.358,182.348,175.970,179.499,6962728938
2019-09-04,179.492,180.137,175.325,175.993,5938120494
2019-09-05,175.966,176.164,171.747,174.217,5589476516
2019-09-06,174.172,177.719,168.341,169.956,6797611878
2019-09-07,169.955,180.852,169.444,178.263,6791531342
2019-09-08,178.283,182.977,178.143,181.356,6472677266
2019-09-09,181.362,184.149,177.419,181.149,7232938985
2019-09-10,181.213,184.063,178.122,179.787,6291476772
2019-09-11,179.839,181.757,176.501,178.725,7157139035
2019-09-12,178.804,181.999,177.847,181.016,5838605477
2019-09-13,180.976,181.498,178.582,181.110,5955041237
2019-09-14,181.322,188.447,180.372,188.106,6500686511
2019-09-15,188.068,190.399,186.447,189.789,6222874780
2019-09-16,189.689,198.205,189.689,197.113,8242029488
2019-09-17,197.115,213.732,196.715,208.609,10232590812
2019-09-18,208.051,216.712,208.051,211.393,9194634557
2019-09-19,211.247,222.872,204.686,221.281,10620070913
2019-09-20,221.070,221.599,215.160,218.050,8027974273
2019-09-21,217.897,220.958,215.000,215.516,7743309778
2019-09-22,215.487,216.086,207.645,211.545,7812854576
2019-09-23,211.713,211.841,201.887,201.921,7494673136
2019-09-24,201.842,203.501,162.728,168.111,11757739233
2019-09-25,168.134,174.720,164.913,170.893,9766632018
2019-09-26,170.757,171.693,157.130,166.727,7848286154
2019-09-27,166.652,175.611,163.210,174.711,7909313625
2019-09-28,174.681,175.779,170.774,174.573,6895423445
2019-09-29,174.613,175.210,166.998,170.503,6497088199
2019-09-30,170.461,179.872,167.037,179.872,7552915148
2019-10-01,180.209,185.046,175.813,177.340,7676276225
2019-10-02,177.224,180.826,175.334,180.711,6335595250
2019-10-03,180.704,180.799,172.600,175.199,6381403725
2019-10-04,175.238,178.552,173.564,176.985,6248928449
2019-10-05,176.946,177.713,173.070,176.352,5837211771
2019-10-06,176.364,177.365,171.300,173.059,5852890674
2019-10-07,172.940,182.356,171.528,181.186,7844316834
2019-10-08,181.113,184.360,179.133,182.022,7466282780
2019-10-09,182.036,194.300,180.668,193.293,9088122101
2019-10-10,193.191,193.897,188.306,191.660,8375913276
2019-10-11,191.801,195.319,181.662,182.570,9128522970
2019-10-12,182.534,186.305,179.985,180.827,7494328840
2019-10-13,180.861,185.076,180.317,182.075,6733182273
2019-10-14,182.028,187.304,181.662,186.961,7276520699
2019-10-15,186.977,187.760,179.463,181.406,7731456579
2019-10-16,181.344,181.669,174.064,176.014,7691244590
2019-10-17,175.907,178.900,174.566,178.028,6737237423
2019-10-18,177.989,178.180,171.005,173.621,7566257807
2019-10-19,173.649,175.608,172.215,172.913,6551453871
2019-10-20,172.975,176.719,171.211,175.534,6801091120
2019-10-21,175.525,177.742,173.288,174.921,6815820627
2019-10-22,174.905,175.650,172.266,172.301,6990951966
2019-10-23,172.263,172.421,157.463,162.403,9624925919
2019-10-24,162.514,164.148,160.888,162.169,7300917537
2019-10-25,162.190,183.000,161.966,181.523,10358594018
2019-10-26,181.667,195.943,176.134,179.835,13831784986
2019-10-27,179.933,188.155,177.682,184.242,10815941952
2019-10-28,184.398,187.883,180.250,182.663,10406734124
2019-10-29,182.670,191.847,182.364,190.343,10622761958
2019-10-30,190.336,191.112,181.546,184.692,10484902804
2019-10-31,184.798,188.751,180.068,183.967,9607939606
2019-11-01,183.804,185.060,181.094,183.970,9145611130
2019-11-02,184.018,185.709,182.798,183.926,8087991830
2019-11-03,183.995,185.024,179.818,182.425,8760247744
2019-11-04,182.319,188.023,181.822,186.355,10551917945
2019-11-05,186.309,191.258,184.332,189.304,10024177342
2019-11-06,189.113,193.547,188.668,191.594,10156458684
2019-11-07,191.504,191.861,186.567,187.977,9081247799
2019-11-08,187.924,188.816,182.541,184.211,9176780911
2019-11-09,184.312,185.839,183.902,185.029,7277418704
2019-11-10,184.943,190.921,184.687,189.477,8752784211
2019-11-11,189.503,190.338,185.086,185.490,7877424106
2019-11-12,185.565,187.948,184.191,186.843,7792186666
2019-11-13,186.942,189.332,185.938,188.259,7343173596
2019-11-14,188.273,188.635,184.992,186.000,7872664470
2019-11-15,186.058,186.252,179.380,180.521,8815678477
2019-11-16,180.499,184.155,179.986,183.348,6789888120
2019-11-17,183.351,188.191,182.337,185.119,7364325471
2019-11-18,185.041,186.927,179.176,180.560,7787662111
2019-11-19,180.502,182.528,175.197,177.456,7536699743
2019-11-20,177.415,178.993,175.290,175.698,7205785149
2019-11-21,175.674,176.209,159.365,161.463,8546371325
2019-11-22,161.506,163.028,142.344,150.268,12020749863
2019-11-23,150.212,154.102,147.601,153.418,8289198330
2019-11-24,153.431,153.966,142.835,142.835,7782769098
2019-11-25,142.697,150.208,133.802,146.477,10962753356
2019-11-26,146.404,150.005,145.217,148.965,7648516297
2019-11-27,148.397,154.887,143.526,153.011,8778095308
2019-11-28,153.069,156.614,151.091,151.718,7346531960
2019-11-29,151.769,156.848,151.460,155.304,7503898278
2019-11-30,155.286,156.691,151.225,152.540,6565950868
2019-12-01,152.492,152.492,147.068,151.186,7102780298
2019-12-02,151.175,152.117,147.607,149.059,6670561362
2019-12-03,149.058,150.310,146.002,147.956,6204379850
2019-12-04,147.918,150.681,145.001,146.748,7865937094
2019-12-05,146.686,153.155,145.459,149.249,6745910228
2019-12-06,149.396,149.671,147.607,149.194,6458766441
2019-12-07,149.198,149.800,148.375,148.768,5911233284
2019-12-08,148.744,152.393,148.313,151.265,6441727252
2019-12-09,151.224,151.914,147.621,148.225,6744206747
2019-12-10,148.180,148.564,144.908,146.267,6859512025
2019-12-11,146.321,147.139,143.045,143.608,7037180049
2019-12-12,143.616,145.752,141.437,145.604,7890383413
2019-12-13,145.656,145.857,143.747,144.945,7264810247
2019-12-14,144.953,145.529,142.435,142.869,7048066973
2019-12-15,142.865,143.925,139.427,143.115,7235153411
2019-12-16,143.140,143.225,132.457,133.614,8992282119
2019-12-17,133.647,134.012,121.395,122.604,9057166141
2019-12-18,122.657,133.394,119.780,133.092,11864518321
2019-12-19,133.053,134.191,125.972,129.321,9564699140
2019-12-20,129.384,129.756,126.985,129.066,8173594150
2019-12-21,129.096,129.148,127.612,128.131,7449064703
2019-12-22,128.098,133.160,127.928,132.373,9121058481
2019-12-23,132.307,134.732,127.417,128.614,9622497693
2019-12-24,128.629,131.672,127.309,129.064,7961819689
2019-12-25,129.068,129.068,124.885,126.455,8418019054
2019-12-26,126.486,130.898,125.406,126.361,8600871980
2019-12-27,126.369,128.098,124.821,127.215,8299390176
2019-12-28,127.213,130.258,126.900,128.323,8069298610
2019-12-29,128.267,136.811,127.998,134.758,9708776786
2019-12-30,134.797,136.757,131.546,132.633,9796951716
2019-12-31,132.612,133.733,128.798,129.611,8936866397
2020-01-01,129.631,132.835,129.198,130.802,7935230330
2020-01-02,130.820,130.820,126.955,127.410,8032709256
2020-01-03,127.411,134.554,126.490,134.172,10476845358
2020-01-04,134.169,136.053,133.041,135.069,7430904515
2020-01-05,135.072,139.410,135.046,136.277,7526675353
2020-01-06,136.306,144.328,136.080,144.304,9093747121
2020-01-07,144.312,145.002,140.489,143.544,9257954672
2020-01-08,143.488,146.828,138.268,141.258,9387194957
2020-01-09,141.156,141.394,136.236,138.979,7697325348
2020-01-10,138.967,144.167,135.520,143.964,9084816203
2020-01-11,143.409,146.481,142.208,142.927,9332208590
2020-01-12,143.033,146.146,142.708,145.874,8528167453
2020-01-13,146.220,146.791,142.907,144.227,8378529470
2020-01-14,144.251,167.682,144.065,165.955,16712318373
2020-01-15,165.735,170.426,161.110,166.231,15173694057
2020-01-16,166.333,167.058,159.710,164.391,13735193018
2020-01-17,164.489,173.069,162.776,170.780,14997091826
2020-01-18,170.748,178.529,166.789,175.366,14929342256
2020-01-19,175.468,177.248,163.677,166.970,13713374132
2020-01-20,166.904,169.115,162.332,167.121,11144529787
2020-01-21,167.060,169.910,165.820,169.697,9789369362
2020-01-22,169.609,171.009,166.774,168.294,9209827928
2020-01-23,168.296,168.312,160.295,162.929,10396868698
2020-01-24,162.899,164.309,156.750,163.051,10657671162
2020-01-25,163.067,163.227,158.632,161.284,8256956802
2020-01-26,161.177,168.220,160.281,168.077,9261861590
2020-01-27,168.009,172.923,166.901,170.931,11004476145
2020-01-28,170.885,176.370,170.738,176.370,11772875064
2020-01-29,176.348,178.843,175.050,175.050,10725267311
2020-01-30,174.918,186.260,172.375,184.690,12604789338
2020-01-31,184.737,185.406,176.297,180.160,11728616394
2020-02-01,180.114,183.846,179.745,183.674,11569697182
2020-02-02,183.533,193.080,180.174,188.618,14054425389
2020-02-03,188.607,193.437,188.013,189.865,12392875241
2020-02-04,189.862,191.111,185.404,189.251,11714191695
2020-02-05,189.299,206.804,188.753,204.230,14865434435
2020-02-06,204.130,214.598,201.904,212.339,16425589683
2020-02-07,212.316,223.141,212.304,222.726,16673443564
2020-02-08,222.511,226.588,215.386,223.147,16741203125
2020-02-09,222.982,229.864,222.982,228.579,15031356241
2020-02-10,228.549,229.185,218.080,223.523,16210008511
2020-02-11,223.385,236.547,218.618,235.851,16964695963
2020-02-12,235.898,272.399,235.896,265.406,24545049386
2020-02-13,265.053,273.741,258.923,268.099,25801317504
2020-02-14,268.023,285.056,262.763,284.217,23558253463
2020-02-15,284.561,287.124,264.280,264.729,23682452994
2020-02-16,264.904,272.882,242.484,259.895,25152366643
2020-02-17,259.891,266.871,244.335,266.363,26024080089
2020-02-18,266.509,283.196,261.464,281.945,26511477187
2020-02-19,282.036,283.538,259.764,259.764,22679414413
2020-02-20,259.820,263.695,250.951,257.949,23229828870
2020-02-21,257.891,267.005,255.689,265.601,20867593292
2020-02-22,265.552,266.387,258.913,262.332,16906032862
2020-02-23,262.278,273.754,261.961,273.754,19585998814
2020-02-24,273.705,275.540,259.625,265.216,22400845640
2020-02-25,265.283,265.431,246.859,247.818,21878882134
2020-02-26,247.740,249.650,221.267,225.680,26235617201
2020-02-27,225.687,237.229,212.665,226.753,25645522790
2020-02-28,226.988,234.209,216.346,226.760,22563530559
2020-02-29,226.833,232.257,219.849,219.849,18181296376
2020-03-01,219.753,226.678,214.130,218.971,18179807469
2020-03-02,218.712,232.812,217.284,230.570,20305587789
2020-03-03,230.524,232.326,221.733,224.480,19853178572
2020-03-04,224.565,228.040,222.089,224.518,16567075208
2020-03-05,224.642,234.364,224.642,229.268,18201291785
2020-03-06,229.168,243.555,228.744,243.525,19374772256
2020-03-07,243.750,249.978,237.551,237.853,19431652027
2020-03-08,237.781,237.781,200.603,200.689,21381823651
2020-03-09,201.318,207.451,192.270,201.986,23645428606
2020-03-10,202.864,205.714,198.064,200.767,18344930072
2020-03-11,200.768,202.954,184.362,194.869,16984790291
2020-03-12,194.739,195.148,111.211,112.347,22134741655
2020-03-13,112.690,137.430,95.184,133.202,27864623061
2020-03-14,133.582,134.484,122.414,123.306,12740784545
2020-03-15,123.246,132.242,121.854,125.214,12719251813
2020-03-16,124.996,124.996,105.171,110.606,15984904590
2020-03-17,110.407,118.988,110.407,113.943,12087490572
2020-03-18,113.858,116.022,111.743,114.842,11617854009
2020-03-19,114.840,140.528,114.733,136.594,16396753275
2020-03-20,136.649,150.854,122.606,132.737,18960388062
2020-03-21,133.102,135.972,127.164,132.819,13684083308
2020-03-22,132.851,136.152,122.909,123.321,12497707224
2020-03-23,123.366,134.912,121.868,134.912,14149877968
2020-03-24,135.194,141.949,133.169,138.761,14609068673
2020-03-25,138.915,141.404,134.304,136.196,13433092920
2020-03-26,136.191,138.831,134.886,138.362,11367261176
2020-03-27,138.370,139.903,133.938,133.938,11396286629
2020-03-28,134.033,134.033,126.962,130.986,12162403960
2020-03-29,131.015,131.174,125.450,125.584,9938133669
2020-03-30,125.578,133.911,125.290,132.905,11841123306
2020-03-31,132.821,134.274,131.653,133.594,11065246317
2020-04-01,133.612,135.635,129.731,135.635,12456564435
2020-04-02,135.732,146.787,135.732,142.029,15322861686
2020-04-03,142.110,146.900,139.619,142.091,13184603402
2020-04-04,142.215,145.377,140.122,145.219,11946658257
2020-04-05,145.261,146.129,142.102,143.547,11280993591
2020-04-06,143.608,169.273,143.545,169.136,21636382525
2020-04-07,169.147,175.204,164.203,165.102,21659346091
2020-04-08,165.240,173.210,164.493,172.642,17063110836
2020-04-09,172.761,172.898,167.987,170.807,14901696210
2020-04-10,170.829,170.950,154.914,158.412,17980944616
2020-04-11,158.539,161.168,155.298,158.216,13555089447
2020-04-12,158.232,164.517,156.321,161.142,15123721386
2020-04-13,160.721,160.750,151.614,156.280,16465282133
2020-04-14,156.356,160.944,155.866,157.596,14723156630
2020-04-15,157.566,160.711,152.803,153.287,14171753737
2020-04-16,153.200,173.157,150.359,172.157,22910469236
2020-04-17,172.279,174.276,169.752,171.639,16714684266
2020-04-18,171.618,187.940,171.618,186.914,20160323443
2020-04-19,186.862,188.099,180.121,181.615,19146038381
2020-04-20,181.480,186.084,170.321,172.297,21266681335
2020-04-21,172.018,175.178,170.553,172.738,16458767984
2020-04-22,172.670,183.751,171.827,182.600,17994666395
2020-04-23,182.620,189.089,180.341,185.029,21275740032
2020-04-24,185.222,190.210,185.222,189.237,16788555028
2020-04-25,189.207,196.792,188.460,195.515,18260969748
2020-04-26,195.414,199.345,194.768,197.318,18335367012
2020-04-27,197.476,199.553,193.454,197.225,18670194595
2020-04-28,197.274,198.787,194.849,198.415,18217507467
2020-04-29,198.465,218.455,198.125,216.968,26397548759
2020-04-30,216.909,227.530,206.437,207.602,28089191904
2020-05-01,207.902,217.628,207.781,214.219,20816320834
2020-05-02,214.230,215.848,212.879,215.325,18260876092
2020-05-03,215.352,219.271,208.692,210.933,20469034664
2020-05-04,210.891,211.828,199.048,208.174,22602446422
2020-05-05,208.013,211.779,204.031,206.774,19004689099
2020-05-06,206.481,211.535,204.041,204.056,20343543799
2020-05-07,203.913,214.392,202.075,212.289,23594744655
2020-05-08,212.198,216.328,208.831,212.992,20445139356
2020-05-09,213.142,214.739,209.072,211.600,18950547549
2020-05-10,211.552,211.552,182.711,188.600,25211575193
2020-05-11,188.632,191.362,180.718,185.913,20054601647
2020-05-12,185.877,191.601,185.702,189.312,15899726284
2020-05-13,189.374,200.197,189.128,199.193,17054662289
2020-05-14,198.892,204.118,196.869,202.949,20150524861
2020-05-15,202.955,203.566,193.756,195.623,16602342092
2020-05-16,195.613,202.771,194.502,200.677,15379081645
2020-05-17,200.609,209.161,200.103,207.159,15470397303
2020-05-18,207.180,215.908,207.109,214.525,17411566928
2020-05-19,214.605,214.605,210.143,213.451,14346192779
2020-05-20,213.446,214.717,207.976,210.097,12730175511
2020-05-21,210.129,211.625,193.346,199.884,13308321229
2020-05-22,199.837,208.592,198.041,207.169,12041592114
2020-05-23,207.194,210.386,205.294,208.694,10665476768
2020-05-24,208.716,210.595,202.370,202.370,11833299572
2020-05-25,201.983,206.361,200.668,205.320,10415044124
2020-05-26,205.260,205.753,200.264,201.902,10159741290
2020-05-27,201.893,208.863,201.785,208.863,10631034756
2020-05-28,208.885,220.277,206.243,219.840,12212469604
2020-05-29,219.925,224.217,218.238,220.675,12265816557
2020-05-30,220.717,243.943,218.744,242.346,15027397867
2020-05-31,242.351,244.045,230.053,230.976,12234904813
2020-06-01,230.860,248.236,230.488,246.992,13951727936
2020-06-02,246.828,252.222,233.225,237.219,13782107567
2020-06-03,237.395,244.179,235.464,244.179,9861760817
2020-06-04,244.105,245.929,236.765,244.426,10170414304
2020-06-05,244.350,247.329,240.682,241.222,9293963914
2020-06-06,241.201,245.981,239.725,241.931,8114873845
2020-06-07,241.908,245.435,236.325,245.167,9544883157
2020-06-08,245.179,246.644,241.542,246.310,8076783299
2020-06-09,246.175,248.342,242.339,244.911,8446545788
2020-06-10,244.822,248.651,242.820,247.445,8792990206
2020-06-11,247.549,249.888,229.943,231.703,12356528860
2020-06-12,231.625,239.355,229.645,237.493,8868955009
2020-06-13,237.545,239.193,235.890,238.909,7141624980
2020-06-14,238.968,239.101,232.958,234.115,7439385176
2020-06-15,234.058,234.238,221.242,229.929,10536099884
2020-06-16,229.762,236.394,228.426,234.416,7965648016
2020-06-17,234.492,235.954,229.342,233.028,7701391592
2020-06-18,232.899,234.571,228.951,232.101,6713800872
2020-06-19,231.955,232.154,226.795,227.138,6946372590
2020-06-20,226.976,231.449,226.641,229.274,6252830566
2020-06-21,229.216,232.359,228.493,228.990,5600408178
2020-06-22,229.003,243.776,228.935,242.533,9079586552
2020-06-23,242.537,244.864,239.760,244.142,6624530348
2020-06-24,244.186,248.508,232.808,235.772,8815030025
2020-06-25,235.703,236.053,230.297,232.944,7010426122
2020-06-26,232.877,233.902,229.259,229.668,7187490226
2020-06-27,229.631,232.493,220.565,222.960,6918380955
2020-06-28,222.914,228.598,219.473,225.347,6205925718
2020-06-29,225.361,229.903,222.255,228.195,6726164653
2020-06-30,227.968,229.477,224.815,226.315,6094093001
2020-07-01,226.135,232.756,224.836,231.113,6463737443
2020-07-02,231.289,232.397,225.462,229.392,6212210566
2020-07-03,229.319,229.629,224.914,225.387,5109032700
2020-07-04,225.288,230.054,225.133,229.074,5228310135
2020-07-05,228.976,229.857,224.544,227.665,5292172429
2020-07-06,227.685,242.133,227.030,241.510,8782917553
2020-07-07,240.973,242.682,234.219,239.076,6441497597
2020-07-08,239.160,248.309,238.398,246.670,9892586411
2020-07-09,246.748,247.292,239.899,243.016,8429099199
2020-07-10,242.868,242.884,236.731,240.985,7281370522
2020-07-11,241.045,241.527,238.331,239.458,5643067316
2020-07-12,239.460,243.311,237.770,242.132,6596394718
2020-07-13,242.182,244.311,238.232,239.605,7787751468
2020-07-14,239.976,242.004,237.796,240.211,7357458555
2020-07-15,240.144,241.403,237.096,238.424,6189328448
2020-07-16,238.451,239.006,231.621,233.641,5832057567
2020-07-17,233.691,234.415,232.110,232.773,5859850529
2020-07-18,232.856,236.544,232.325,235.484,5397402117
2020-07-19,235.458,239.161,233.280,238.488,6251377305
2020-07-20,238.495,239.576,234.853,236.153,5600686192
2020-07-21,236.303,246.186,235.681,245.017,6806696015
2020-07-22,245.037,262.985,242.484,262.191,7702077383
2020-07-23,262.389,277.583,261.047,274.689,10281309262
2020-07-24,274.723,286.193,269.240,279.215,9466060358
2020-07-25,279.026,306.741,279.026,304.057,10785021813
2020-07-26,303.692,316.386,300.268,309.644,12003973026
2020-07-27,309.658,330.701,309.658,321.514,15644257058
2020-07-28,321.830,325.906,307.721,316.657,12357108065
2020-07-29,316.555,324.381,313.110,318.191,10878845706
2020-07-30,318.145,338.631,315.751,334.587,11827689045
2020-07-31,334.634,348.611,329.341,345.555,12030600492
2020-08-01,345.799,388.848,343.587,385.200,14045259477
2020-08-02,385.550,411.228,357.144,370.672,18909744275
2020-08-03,371.134,396.507,369.336,386.295,12834648062
2020-08-04,386.156,400.701,382.985,389.875,14086704221
2020-08-05,389.711,406.304,386.218,401.591,12875466638
2020-08-06,401.584,403.489,392.600,394.962,11304626458
2020-08-07,395.227,398.249,367.936,379.513,12751687084
2020-08-08,379.552,393.987,377.350,393.987,9342060531
2020-08-09,395.305,399.737,385.831,391.120,9451065592
2020-08-10,391.042,399.376,391.042,395.888,11685827893
2020-08-11,395.895,398.479,370.861,380.384,12792218737
2020-08-12,380.064,391.312,367.924,391.024,12408772745
2020-08-13,390.838,432.905,379.711,428.742,18480303526
2020-08-14,428.677,444.578,423.346,437.398,15064589987
2020-08-15,437.563,441.755,429.875,433.355,12416067894
2020-08-16,433.351,436.266,415.086,433.787,12168816874
2020-08-17,433.974,442.735,422.647,429.531,13227089410
2020-08-18,429.670,432.580,419.674,423.669,11978984079
2020-08-19,423.739,427.025,396.678,406.464,13137391167
2020-08-20,406.759,418.734,404.026,416.440,10043032427
2020-08-21,416.149,418.638,387.441,389.126,11781796374
2020-08-22,389.031,396.467,382.815,395.835,10131847985
2020-08-23,395.563,396.490,385.040,391.384,8137303970
2020-08-24,391.679,409.389,389.315,408.144,10328860398
2020-08-25,408.072,408.528,374.355,384.001,12428442042
2020-08-26,383.977,391.873,378.706,386.466,9967343483
2020-08-27,386.610,395.349,374.866,382.633,10457777652
2020-08-28,382.630,397.758,381.274,395.875,9120674421
2020-08-29,395.688,405.616,393.037,399.921,8777703481
2020-08-30,399.617,428.664,399.608,428.396,11211948040
2020-08-31,428.509,438.560,419.770,435.080,12774741797
2020-09-01,434.874,487.212,432.079,477.052,18862763756
2020-09-02,477.008,480.331,424.460,440.040,19691854014
2020-09-03,440.240,449.532,381.130,385.672,19622845896
2020-09-04,384.672,402.412,371.637,388.241,16747106257
2020-09-05,388.038,394.172,316.774,335.260,29880047640
2020-09-06,335.335,359.764,319.042,353.362,27643678917
2020-09-07,353.450,358.212,326.254,352.673,21763614732
2020-09-08,353.202,355.563,328.817,337.602,17991403432
2020-09-09,337.825,359.164,332.165,351.110,14547933520
2020-09-10,351.429,377.394,351.112,368.102,31421134556
2020-09-11,368.118,376.630,355.583,374.696,27296269329
2020-09-12,374.595,387.538,367.842,387.183,13295405814
2020-09-13,387.519,388.960,354.340,365.570,15005899191
2020-09-14,365.700,384.485,357.570,377.269,17536695361
2020-09-15,377.154,381.508,363.607,364.839,16140584321
2020-09-16,364.744,372.767,356.683,365.812,16107612177
2020-09-17,365.866,393.902,364.795,389.019,19899531080
2020-09-18,389.337,391.904,376.965,384.365,14108357740
2020-09-19,384.042,387.076,378.724,385.544,11049507684
2020-09-20,385.598,385.598,367.094,371.053,12292195784
2020-09-21,371.400,375.737,336.069,341.786,17398267133
2020-09-22,341.724,346.601,336.855,344.503,12732578043
2020-09-23,344.590,344.671,318.969,321.116,12899346599
2020-09-24,320.985,351.461,318.545,349.356,15714304470
2020-09-25,349.411,357.773,339.016,352.183,14381086966
2020-09-26,352.351,355.855,348.107,355.488,13049148579
2020-09-27,354.960,361.984,349.834,357.439,13598126926
