date,open,high,low,close,volume
1999-05-03,1335.180,1354.630,1329.010,1354.630,811400000
1999-05-04,1354.630,1354.640,1330.640,1332.000,933100000
1999-05-05,1332.000,1347.320,1317.440,1347.310,913500000
1999-05-06,1347.310,1348.360,1322.560,1332.050,875400000
1999-05-07,1332.050,1345.990,1332.050,1345.000,814900000
1999-05-10,1345.000,1352.010,1334.000,1340.300,773300000
1999-05-11,1340.300,1360.000,1340.300,1355.610,836100000
1999-05-12,1355.610,1367.360,1333.100,1364.000,825500000
1999-05-13,1364.000,1375.980,1364.000,1367.560,796900000
1999-05-14,1367.560,1367.560,1332.630,1337.800,727800000
1999-05-17,1337.800,1339.950,1321.190,1339.490,665500000
1999-05-18,1339.490,1345.440,1323.460,1333.320,753400000
1999-05-19,1333.320,1344.230,1327.050,1344.230,801100000
1999-05-20,1344.230,1350.490,1338.830,1338.830,752200000
1999-05-21,1338.830,1340.880,1326.190,1330.290,686600000
1999-05-24,1330.290,1333.020,1303.530,1306.650,754700000
1999-05-25,1306.650,1317.520,1284.380,1284.400,826700000
1999-05-26,1284.400,1304.850,1278.430,1304.760,870800000
1999-05-27,1304.760,1304.760,1277.310,1281.410,811400000
1999-05-28,1281.410,1304.000,1281.410,1301.840,649960000
1999-06-01,1301.840,1301.840,1281.440,1294.260,683800000
1999-06-02,1294.260,1297.100,1277.470,1294.810,728000000
1999-06-03,1294.810,1304.150,1294.200,1299.540,719600000
1999-06-04,1299.540,1327.750,1299.540,1327.750,694500000
1999-06-07,1327.750,1336.420,1325.890,1334.520,664300000
1999-06-08,1334.520,1334.520,1312.830,1317.330,685900000
1999-06-09,1317.330,1326.010,1314.730,1318.640,662000000
1999-06-10,1318.640,1318.640,1293.280,1302.820,716500000
1999-06-11,1302.820,1311.970,1287.880,1293.640,698200000
1999-06-14,1293.640,1301.990,1292.200,1294.000,669400000
1999-06-15,1294.000,1310.760,1294.000,1301.160,696600000
1999-06-16,1301.160,1332.830,1301.160,1330.410,806800000
1999-06-17,1330.410,1343.540,1322.750,1339.900,700300000
1999-06-18,1339.900,1344.480,1333.520,1342.840,914500000
1999-06-21,1342.840,1349.060,1337.630,1349.000,686600000
1999-06-22,1349.000,1351.120,1335.520,1335.880,716500000
1999-06-23,1335.870,1335.880,1322.550,1333.060,731800000
1999-06-24,1333.060,1333.060,1308.470,1315.780,690400000
1999-06-25,1315.780,1329.130,1312.640,1315.310,623460000
1999-06-28,1315.310,1333.680,1315.310,1331.350,652910000
1999-06-29,1331.350,1351.510,1328.400,1351.450,820100000
1999-06-30,1351.450,1372.930,1338.780,1372.710,1117000000
1999-07-01,1372.710,1382.800,1360.800,1380.960,843400000
1999-07-02,1380.960,1391.220,1379.570,1391.220,613570000
1999-07-06,1391.220,1405.290,1387.080,1388.120,722900000
1999-07-07,1388.120,1395.880,1384.950,1395.860,791200000
1999-07-08,1395.860,1403.250,1386.690,1394.420,830600000
1999-07-09,1394.420,1403.280,1394.420,1403.280,701000000
1999-07-12,1403.280,1406.820,1394.700,1399.100,685300000
1999-07-13,1399.100,1399.100,1386.840,1393.560,736000000
1999-07-14,1393.560,1400.050,1386.510,1398.170,756100000
1999-07-15,1398.170,1409.840,1398.170,1409.620,818800000
1999-07-16,1409.620,1418.780,1407.070,1418.780,714100000
1999-07-19,1418.780,1420.330,1404.560,1407.650,642330000
1999-07-20,1407.650,1407.650,1375.150,1377.100,754800000
1999-07-21,1377.100,1386.660,1372.630,1379.290,785500000
1999-07-22,1379.290,1379.290,1353.980,1360.970,771700000
1999-07-23,1360.970,1367.410,1349.910,1356.940,630580000
1999-07-26,1356.940,1358.610,1346.200,1347.760,613450000
1999-07-27,1347.750,1368.700,1347.750,1362.840,723800000
1999-07-28,1362.840,1370.530,1355.540,1365.400,690900000
1999-07-29,1365.400,1365.400,1332.820,1341.030,770100000
1999-07-30,1341.030,1350.920,1328.490,1328.720,736800000
1999-08-02,1328.720,1344.690,1325.210,1328.050,649550000
1999-08-03,1328.050,1336.130,1314.910,1322.180,739600000
1999-08-04,1322.180,1330.160,1304.500,1305.330,789300000
1999-08-05,1305.330,1313.710,1287.230,1313.710,859300000
1999-08-06,1313.710,1316.740,1293.190,1300.290,698900000
1999-08-09,1300.290,1306.680,1295.990,1297.800,684300000
1999-08-10,1297.800,1298.620,1267.730,1281.430,836200000
1999-08-11,1281.430,1301.930,1281.430,1301.930,792300000
1999-08-12,1301.930,1313.610,1298.060,1298.160,745600000
1999-08-13,1298.160,1327.720,1298.160,1327.680,691700000
1999-08-16,1327.680,1331.050,1320.510,1330.770,583550000
1999-08-17,1330.770,1344.160,1328.760,1344.160,691500000
1999-08-18,1344.160,1344.160,1332.130,1332.840,682800000
1999-08-19,1332.840,1332.840,1315.350,1323.590,684200000
1999-08-20,1323.590,1336.610,1323.590,1336.610,661200000
1999-08-23,1336.610,1360.240,1336.610,1360.220,682600000
1999-08-24,1360.220,1373.320,1353.630,1363.500,732700000
1999-08-25,1363.500,1382.840,1359.200,1381.790,864600000
1999-08-26,1381.790,1381.790,1361.530,1362.010,719000000
1999-08-27,1362.010,1365.630,1347.350,1348.270,570050000
1999-08-30,1348.270,1350.700,1322.800,1324.020,597900000
1999-08-31,1324.020,1333.270,1306.960,1320.410,861700000
1999-09-01,1320.410,1331.180,1320.390,1331.070,708200000
1999-09-02,1331.070,1331.070,1304.880,1319.110,687100000
1999-09-03,1319.110,1357.740,1319.110,1357.240,663200000
1999-09-07,1357.240,1361.390,1349.590,1350.450,715300000
1999-09-08,1350.450,1355.180,1337.360,1344.150,791200000
1999-09-09,1344.150,1347.660,1333.910,1347.660,773900000
1999-09-10,1347.660,1357.620,1346.200,1351.660,808500000
1999-09-13,1351.660,1351.660,1341.700,1344.130,657900000
1999-09-14,1344.130,1344.180,1330.610,1336.290,734500000
1999-09-15,1336.290,1347.210,1317.970,1317.970,787300000
1999-09-16,1317.970,1322.510,1299.970,1318.480,739000000
1999-09-17,1318.480,1337.590,1318.480,1335.420,861900000
1999-09-20,1335.420,1338.380,1330.610,1335.530,568000000
1999-09-21,1335.520,1335.530,1301.970,1307.580,817300000
1999-09-22,1307.580,1316.180,1297.810,1310.510,822200000
1999-09-23,1310.510,1315.250,1277.300,1280.410,890800000
1999-09-24,1280.410,1281.170,1263.840,1277.360,872800000
1999-09-27,1277.360,1295.030,1277.360,1283.310,780600000
1999-09-28,1283.310,1285.550,1256.260,1282.200,885400000
1999-09-29,1282.200,1288.830,1268.160,1268.370,856000000
1999-09-30,1268.370,1291.310,1268.370,1282.710,1017600000
1999-10-01,1282.710,1283.170,1265.780,1282.810,896200000
1999-10-04,1282.810,1304.600,1282.810,1304.600,803300000
1999-10-05,1304.600,1316.410,1286.440,1301.350,965700000
1999-10-06,1301.350,1325.460,1301.350,1325.400,895200000
1999-10-07,1325.400,1328.050,1314.130,1317.640,827800000
1999-10-08,1317.640,1336.610,1311.880,1336.020,897300000
1999-10-11,1336.020,1339.230,1332.960,1335.210,655900000
1999-10-12,1335.210,1335.210,1311.800,1313.040,778300000
1999-10-13,1313.040,1313.040,1282.800,1285.550,821500000
1999-10-14,1285.550,1289.630,1267.620,1283.420,892300000
1999-10-15,1283.420,1283.420,1245.390,1247.410,912600000
1999-10-18,1247.410,1254.130,1233.700,1254.130,818700000
1999-10-19,1254.130,1279.320,1254.130,1261.320,905700000
1999-10-20,1261.320,1289.440,1261.320,1289.430,928800000
1999-10-21,1289.430,1289.430,1265.610,1283.610,1012500000
1999-10-22,1283.610,1308.810,1283.610,1301.650,959200000
1999-10-25,1301.650,1301.680,1286.070,1293.630,777000000
1999-10-26,1293.630,1303.460,1281.860,1281.910,878300000
1999-10-27,1281.910,1299.390,1280.480,1296.710,950100000
1999-10-28,1296.710,1342.470,1296.710,1342.440,1135100000
1999-10-29,1342.440,1373.170,1342.440,1362.930,1120500000
1999-11-01,1362.930,1367.300,1354.050,1354.120,861000000
1999-11-02,1354.120,1369.320,1346.410,1347.740,904500000
1999-11-03,1347.740,1360.330,1347.740,1354.930,914400000
1999-11-04,1354.930,1369.410,1354.930,1362.640,981700000
1999-11-05,1362.640,1387.480,1362.640,1370.230,1007300000
1999-11-08,1370.230,1380.780,1365.870,1377.010,806800000
1999-11-09,1377.010,1383.810,1361.450,1365.280,854300000
1999-11-10,1365.280,1379.180,1359.980,1373.460,984700000
1999-11-11,1373.460,1382.120,1372.190,1381.460,891300000
1999-11-12,1381.460,1396.120,1368.540,1396.060,900200000
1999-11-15,1396.060,1398.580,1392.280,1394.390,795700000
1999-11-16,1394.390,1420.360,1394.390,1420.070,942200000
1999-11-17,1420.070,1423.440,1410.690,1410.710,960000000
1999-11-18,1410.710,1425.310,1410.710,1424.940,1022800000
1999-11-19,1424.940,1424.940,1417.540,1422.000,893800000
1999-11-22,1422.000,1425.000,1412.400,1420.940,873500000
1999-11-23,1420.940,1423.910,1402.200,1404.640,926100000
1999-11-24,1404.640,1419.710,1399.170,1417.080,734800000
1999-11-26,1417.080,1425.240,1416.140,1416.620,312120000
1999-11-29,1416.620,1416.620,1404.150,1407.830,866100000
1999-11-30,1407.830,1410.590,1386.950,1388.910,951500000
1999-12-01,1388.910,1400.120,1387.380,1397.720,884000000
1999-12-02,1397.720,1409.040,1397.720,1409.040,900700000
1999-12-03,1409.040,1447.420,1409.040,1433.300,1006400000
1999-12-06,1433.300,1434.150,1418.250,1423.330,916800000
1999-12-07,1423.330,1426.810,1409.170,1409.170,1085800000
1999-12-08,1409.170,1415.660,1403.880,1403.880,957000000
1999-12-09,1403.880,1418.430,1391.470,1408.110,1122100000
1999-12-10,1408.110,1421.580,1405.650,1417.040,987200000
1999-12-13,1417.040,1421.580,1410.100,1415.220,977600000
1999-12-14,1415.220,1418.300,1401.590,1403.170,1027800000
1999-12-15,1403.170,1417.400,1396.200,1413.330,1033900000
1999-12-16,1413.320,1423.110,1408.350,1418.780,1070300000
1999-12-17,1418.780,1431.770,1418.780,1421.030,1349800000
1999-12-20,1421.030,1429.160,1411.100,1418.090,904600000
1999-12-21,1418.090,1436.470,1414.800,1433.430,963500000
1999-12-22,1433.430,1440.020,1429.130,1436.130,850000000
1999-12-23,1436.130,1461.440,1436.130,1458.340,728600000
1999-12-27,1458.340,1463.190,1450.830,1457.100,722600000
1999-12-28,1457.090,1462.680,1452.780,1457.660,655400000
1999-12-29,1457.660,1467.470,1457.660,1463.460,567860000
1999-12-30,1463.460,1473.100,1462.600,1464.470,554680000
1999-12-31,1464.470,1472.420,1458.190,1469.250,374050000
2000-01-03,1469.250,1478.000,1438.360,1455.220,931800000
2000-01-04,1455.220,1455.220,1397.430,1399.420,1009000000
2000-01-05,1399.420,1413.270,1377.680,1402.110,1085500000
2000-01-06,1402.110,1411.900,1392.100,1403.450,1092300000
2000-01-07,1403.450,1441.470,1400.730,1441.470,1225200000
2000-01-10,1441.470,1464.360,1441.470,1457.600,1064800000
2000-01-11,1457.600,1458.660,1434.420,1438.560,1014000000
2000-01-12,1438.560,1442.600,1427.080,1432.250,974600000
2000-01-13,1432.250,1454.200,1432.250,1449.680,1030400000
2000-01-14,1449.680,1473.000,1449.680,1465.150,1085900000
2000-01-18,1465.150,1465.150,1451.300,1455.140,1056700000
2000-01-19,1455.140,1461.390,1448.680,1455.900,1087800000
2000-01-20,1455.900,1465.710,1438.540,1445.570,1100700000
2000-01-21,1445.570,1453.180,1439.600,1441.360,1209800000
2000-01-24,1441.360,1454.090,1395.420,1401.530,1115800000
2000-01-25,1401.530,1414.260,1388.490,1410.030,1073700000
2000-01-26,1410.030,1412.730,1400.160,1404.090,1117300000
2000-01-27,1404.090,1418.860,1370.990,1398.560,1129500000
2000-01-28,1398.560,1398.560,1356.200,1360.160,1095800000
2000-01-31,1360.160,1394.480,1350.140,1394.460,993800000
2000-02-01,1394.460,1412.490,1384.790,1409.280,981000000
2000-02-02,1409.280,1420.610,1403.490,1409.120,1038600000
2000-02-03,1409.120,1425.780,1398.520,1424.970,1146500000
2000-02-04,1424.970,1435.910,1420.630,1424.370,1045100000
2000-02-07,1424.370,1427.150,1413.330,1424.240,918100000
2000-02-08,1424.240,1441.830,1424.240,1441.720,1047700000
2000-02-09,1441.720,1444.550,1411.650,1411.710,1050500000
2000-02-10,1411.700,1422.100,1406.430,1416.830,1058800000
2000-02-11,1416.830,1416.830,1378.890,1387.120,1025700000
2000-02-14,1387.120,1394.930,1380.530,1389.940,927300000
2000-02-15,1389.940,1407.720,1376.250,1402.050,1092100000
2000-02-16,1402.050,1404.550,1385.580,1387.670,1018800000
2000-02-17,1387.670,1399.880,1380.070,1388.260,1034800000
2000-02-18,1388.260,1388.590,1345.320,1346.090,1042300000
2000-02-22,1346.090,1358.110,1331.880,1352.170,980000000
2000-02-23,1352.170,1370.110,1342.440,1360.690,993700000
2000-02-24,1360.690,1364.800,1329.880,1353.430,1215000000
2000-02-25,1353.430,1362.140,1329.150,1333.360,1065200000
2000-02-28,1333.360,1360.820,1325.070,1348.050,1026500000
2000-02-29,1348.050,1369.630,1348.050,1366.420,1204300000
2000-03-01,1366.420,1383.460,1366.420,1379.190,1274100000
2000-03-02,1379.190,1386.560,1370.350,1381.760,1198600000
2000-03-03,1381.760,1410.880,1381.760,1409.170,1150300000
2000-03-06,1409.170,1409.740,1384.750,1391.280,1029000000
2000-03-07,1391.280,1399.210,1349.990,1355.620,1314100000
2000-03-08,1355.620,1373.790,1346.620,1366.700,1203000000
2000-03-09,1366.700,1401.820,1357.880,1401.690,1123000000
2000-03-10,1401.690,1413.460,1392.070,1395.070,1138800000
2000-03-13,1395.070,1398.390,1364.840,1383.620,1016100000
2000-03-14,1383.620,1395.150,1359.150,1359.150,1094000000
2000-03-15,1359.150,1397.990,1356.990,1392.140,1302800000
2000-03-16,1392.150,1458.470,1392.150,1458.470,1482300000
2000-03-17,1458.470,1477.330,1453.320,1464.470,1295100000
2000-03-20,1464.470,1470.300,1448.490,1456.630,920800000
2000-03-21,1456.630,1493.920,1446.060,1493.870,1065900000
2000-03-22,1493.870,1505.080,1487.330,1500.640,1075000000
2000-03-23,1500.640,1532.500,1492.390,1527.350,1078300000
2000-03-24,1527.350,1552.870,1516.830,1527.460,1052200000
2000-03-27,1527.460,1534.630,1518.460,1523.860,901000000
2000-03-28,1523.860,1527.360,1507.090,1507.730,959100000
2000-03-29,1507.730,1521.450,1497.450,1508.520,1061900000
2000-03-30,1508.520,1517.380,1474.630,1487.920,1193400000
2000-03-31,1487.920,1519.810,1484.380,1498.580,1227400000
2000-04-03,1498.580,1507.190,1486.960,1505.970,1021700000
2000-04-04,1505.980,1526.450,1416.410,1494.730,1515460000
2000-04-05,1494.730,1506.550,1478.050,1487.370,1110300000
2000-04-06,1487.370,1511.760,1487.370,1501.340,1008000000
2000-04-07,1501.340,1518.680,1501.340,1516.350,891600000
2000-04-10,1516.350,1527.190,1503.350,1504.460,853700000
2000-04-11,1504.460,1512.800,1486.780,1500.590,971400000
2000-04-12,1500.590,1509.080,1466.150,1467.170,1175900000
2000-04-13,1467.170,1477.520,1439.340,1440.510,1032000000
2000-04-14,1440.510,1440.510,1339.400,1356.560,1279700000
2000-04-17,1356.560,1401.530,1346.500,1401.440,1204700000
2000-04-18,1401.440,1441.610,1397.810,1441.610,1109400000
2000-04-19,1441.610,1447.690,1424.260,1427.470,1001400000
2000-04-20,1427.470,1435.490,1422.080,1434.540,896200000
2000-04-24,1434.540,1434.540,1407.130,1429.860,868700000
2000-04-25,1429.860,1477.670,1429.860,1477.440,1071100000
2000-04-26,1477.440,1482.940,1456.980,1460.990,999600000
2000-04-27,1460.990,1469.210,1434.810,1464.920,1111000000
2000-04-28,1464.920,1473.620,1448.150,1452.430,984600000
2000-05-01,1452.430,1481.510,1452.430,1468.250,966300000
2000-05-02,1468.250,1468.250,1445.220,1446.290,1011500000
2000-05-03,1446.290,1446.290,1398.360,1415.100,991600000
2000-05-04,1415.100,1420.990,1404.940,1409.570,925800000
2000-05-05,1409.570,1436.030,1405.080,1432.630,805500000
2000-05-08,1432.630,1432.630,1417.050,1424.170,787600000
2000-05-09,1424.170,1430.280,1401.850,1412.140,896600000
2000-05-10,1412.140,1412.140,1375.140,1383.050,1006400000
2000-05-11,1383.050,1410.260,1383.050,1407.810,953600000
2000-05-12,1407.810,1430.130,1407.810,1420.960,858200000
2000-05-15,1420.960,1452.390,1416.540,1452.360,854600000
2000-05-16,1452.360,1470.400,1450.760,1466.040,955500000
2000-05-17,1466.040,1466.040,1441.670,1447.800,820500000
2000-05-18,1447.800,1458.040,1436.590,1437.210,807900000
2000-05-19,1437.210,1437.210,1401.740,1406.950,853700000
2000-05-22,1406.950,1410.550,1368.730,1400.720,869000000
2000-05-23,1400.720,1403.770,1373.430,1373.860,869900000
2000-05-24,1373.860,1401.750,1361.090,1399.050,1152300000
2000-05-25,1399.050,1411.650,1373.930,1381.520,984500000
2000-05-26,1381.520,1391.420,1369.750,1378.020,722600000
2000-05-30,1378.020,1422.450,1378.020,1422.450,844200000
2000-05-31,1422.440,1434.490,1415.500,1420.600,960500000
2000-06-01,1420.600,1448.810,1420.600,1448.810,960100000
2000-06-02,1448.810,1483.230,1448.810,1477.260,1162400000
2000-06-05,1477.260,1477.280,1464.680,1467.630,838600000
2000-06-06,1467.630,1471.360,1454.740,1457.840,950100000
2000-06-07,1457.840,1474.640,1455.060,1471.360,854600000
2000-06-08,1471.360,1475.650,1456.490,1461.670,854300000
2000-06-09,1461.670,1472.670,1454.960,1456.950,786000000
2000-06-12,1456.950,1462.930,1445.990,1446.000,774100000
2000-06-13,1446.000,1470.420,1442.380,1469.440,935900000
2000-06-14,1469.440,1483.620,1467.710,1470.540,929700000
2000-06-15,1470.540,1482.040,1464.620,1478.730,1011400000
2000-06-16,1478.730,1480.770,1460.420,1464.460,1250800000
2000-06-19,1464.460,1488.930,1459.050,1486.000,921700000
2000-06-20,1486.000,1487.320,1470.180,1475.950,1031500000
2000-06-21,1475.950,1482.190,1468.000,1479.130,1009600000
2000-06-22,1479.130,1479.130,1448.030,1452.180,1022700000
2000-06-23,1452.180,1459.940,1438.310,1441.480,847600000
2000-06-26,1441.480,1459.660,1441.480,1455.310,889000000
2000-06-27,1455.310,1463.350,1450.550,1450.550,1042500000
2000-06-28,1450.550,1467.630,1450.550,1454.820,1095100000
2000-06-29,1454.820,1455.140,1434.630,1442.390,1110900000
2000-06-30,1442.390,1454.680,1438.710,1454.600,1459700000
2000-07-03,1454.600,1469.580,1450.850,1469.540,451900000
2000-07-05,1469.540,1469.540,1442.450,1446.230,1019300000
2000-07-06,1446.230,1461.650,1439.560,1456.670,947300000
2000-07-07,1456.670,1484.120,1456.670,1478.900,931700000
2000-07-10,1478.900,1486.560,1474.760,1475.620,838700000
2000-07-11,1475.620,1488.770,1470.480,1480.880,980500000
2000-07-12,1480.880,1497.690,1480.880,1492.920,1001200000
2000-07-13,1492.920,1501.390,1489.650,1495.840,1026800000
2000-07-14,1495.840,1509.990,1494.560,1509.980,960600000
2000-07-17,1509.980,1517.320,1505.260,1510.490,906000000
2000-07-18,1510.490,1510.490,1491.350,1493.740,908300000
2000-07-19,1493.740,1495.630,1479.920,1481.960,909400000
2000-07-20,1481.960,1501.920,1481.960,1495.570,1064600000
2000-07-21,1495.570,1495.570,1477.910,1480.190,968300000
2000-07-24,1480.190,1485.880,1463.800,1464.290,880300000
2000-07-25,1464.290,1476.230,1464.290,1474.470,969400000
2000-07-26,1474.470,1474.470,1452.420,1452.420,1235800000
2000-07-27,1452.420,1464.910,1445.330,1449.620,1156400000
2000-07-28,1449.620,1456.680,1413.890,1419.890,980000000
2000-07-31,1419.890,1437.650,1418.710,1430.830,952600000
2000-08-01,1430.830,1443.540,1428.960,1438.100,938700000
2000-08-02,1438.100,1451.590,1433.490,1438.700,994500000
2000-08-03,1438.700,1454.190,1425.430,1452.560,1095600000
2000-08-04,1452.560,1462.930,1451.310,1462.930,956000000
2000-08-07,1462.930,1480.800,1460.720,1479.320,854800000
2000-08-08,1479.320,1484.520,1472.610,1482.800,992200000
2000-08-09,1482.800,1490.330,1471.160,1472.870,1054000000
2000-08-10,1472.870,1475.150,1459.890,1460.250,940800000
2000-08-11,1460.250,1475.720,1453.060,1471.840,835500000
2000-08-14,1471.840,1491.640,1468.560,1491.560,783800000
2000-08-15,1491.560,1493.120,1482.740,1484.430,895900000
2000-08-16,1484.430,1496.090,1475.740,1479.850,929800000
2000-08-17,1479.850,1499.320,1479.850,1496.070,922400000
2000-08-18,1496.070,1499.470,1488.990,1491.720,821400000
2000-08-21,1491.720,1502.840,1491.130,1499.480,731600000
2000-08-22,1499.480,1508.450,1497.420,1498.130,818800000
2000-08-23,1498.130,1507.200,1489.520,1505.970,871000000
2000-08-24,1505.970,1511.160,1501.250,1508.310,837100000
2000-08-25,1508.310,1513.470,1505.090,1506.450,685600000
2000-08-28,1506.450,1523.950,1506.450,1514.090,733600000
2000-08-29,1514.090,1514.810,1505.460,1509.840,795600000
2000-08-30,1509.840,1510.490,1500.090,1502.590,818400000
2000-08-31,1502.590,1525.210,1502.590,1517.680,1056600000
2000-09-01,1517.680,1530.090,1515.530,1520.770,767700000
2000-09-05,1520.770,1520.770,1504.210,1507.080,838500000
2000-09-06,1507.080,1512.610,1492.120,1492.250,995100000
2000-09-07,1492.250,1505.340,1492.250,1502.510,985500000
2000-09-08,1502.510,1502.510,1489.880,1494.500,961000000
2000-09-11,1494.500,1506.760,1483.010,1489.260,899300000
2000-09-12,1489.260,1496.930,1479.670,1481.990,991200000
2000-09-13,1481.990,1487.450,1473.610,1484.910,1068300000
2000-09-14,1484.910,1494.160,1476.730,1480.870,1014000000
2000-09-15,1480.870,1480.960,1460.220,1465.810,1268400000
2000-09-18,1465.810,1467.770,1441.920,1444.510,962500000
2000-09-19,1444.510,1461.160,1444.510,1459.900,1024900000
2000-09-20,1459.900,1460.490,1430.950,1451.340,1104000000
2000-09-21,1451.340,1452.770,1436.300,1449.050,1105400000
2000-09-22,1449.050,1449.050,1421.880,1448.720,1185500000
2000-09-25,1448.720,1457.420,1435.930,1439.030,982400000
2000-09-26,1439.030,1448.040,1425.250,1427.210,1106600000
2000-09-27,1427.210,1437.220,1419.440,1426.570,1174700000
2000-09-28,1426.570,1461.690,1425.780,1458.290,1206200000
2000-09-29,1458.290,1458.290,1436.290,1436.510,1197100000
2000-10-02,1436.520,1445.600,1429.830,1436.230,1051200000
2000-10-03,1436.230,1454.820,1425.280,1426.460,1098100000
2000-10-04,1426.460,1439.990,1416.310,1434.320,1167400000
2000-10-05,1434.320,1444.170,1431.800,1436.280,1176100000
2000-10-06,1436.280,1443.300,1397.060,1408.990,1150100000
2000-10-09,1408.990,1409.690,1392.480,1402.030,716600000
2000-10-10,1402.030,1408.830,1383.850,1387.020,1044000000
2000-10-11,1387.020,1387.020,1349.670,1364.590,1387500000
2000-10-12,1364.590,1374.930,1328.060,1329.780,1388600000
2000-10-13,1329.780,1374.170,1327.080,1374.170,1223900000
2000-10-16,1374.170,1379.480,1365.060,1374.620,1005400000
2000-10-17,1374.620,1380.990,1342.340,1349.970,1161500000
2000-10-18,1349.970,1356.650,1305.790,1342.130,1441700000
2000-10-19,1342.130,1389.930,1342.130,1388.760,1297900000
2000-10-20,1388.760,1408.470,1382.190,1396.930,1177400000
2000-10-23,1396.930,1406.960,1387.750,1395.780,1046800000
2000-10-24,1395.780,1415.640,1388.130,1398.130,1158600000
2000-10-25,1398.130,1398.130,1362.210,1364.900,1315600000
2000-10-26,1364.900,1372.720,1337.810,1364.440,1303800000
2000-10-27,1364.440,1384.570,1364.130,1379.580,1086300000
2000-10-30,1379.580,1406.360,1376.860,1398.660,1186500000
2000-10-31,1398.660,1432.220,1398.660,1429.400,1366400000
2000-11-01,1429.400,1429.600,1410.450,1421.220,1206800000
2000-11-02,1421.220,1433.400,1421.220,1428.320,1167700000
2000-11-03,1428.320,1433.210,1420.920,1426.690,997700000
2000-11-06,1428.760,1438.460,1427.720,1432.190,930900000
2000-11-07,1432.190,1436.220,1423.260,1431.870,880900000
2000-11-08,1431.870,1437.280,1408.780,1409.280,909300000
2000-11-09,1409.280,1409.280,1369.680,1400.140,1111000000
2000-11-10,1400.140,1400.140,1365.970,1365.980,962500000
2000-11-13,1365.980,1365.980,1328.620,1351.260,1129300000
2000-11-14,1351.260,1390.060,1351.260,1382.950,1118800000
2000-11-15,1382.950,1395.960,1374.750,1389.810,1066800000
2000-11-16,1389.810,1394.760,1370.390,1372.320,956300000
2000-11-17,1372.320,1384.850,1355.550,1367.720,1070400000
2000-11-20,1367.720,1367.720,1341.670,1342.620,955800000
2000-11-21,1342.620,1355.870,1333.620,1347.350,1137100000
2000-11-22,1347.350,1347.350,1321.890,1322.360,963200000
2000-11-24,1322.360,1343.830,1322.360,1341.770,404870000
2000-11-27,1341.770,1362.500,1341.770,1348.970,946100000
2000-11-28,1348.970,1358.810,1334.970,1336.090,1028200000
2000-11-29,1336.090,1352.380,1329.280,1341.930,402100000
2000-11-30,1341.910,1341.910,1294.900,1314.950,1186530000
2000-12-01,1314.950,1334.670,1307.020,1315.230,1195200000
2000-12-04,1315.180,1332.060,1310.230,1324.970,1103000000
2000-12-05,1324.970,1376.560,1324.970,1376.540,900300000
2000-12-06,1376.540,1376.540,1346.150,1351.460,1399300000
2000-12-07,1351.460,1353.500,1339.260,1343.550,1128000000
2000-12-08,1343.550,1380.330,1343.550,1369.890,1358300000
2000-12-11,1369.890,1389.050,1364.140,1380.200,1202400000
2000-12-12,1380.200,1380.270,1370.270,1371.180,1083400000
2000-12-13,1371.180,1385.820,1358.480,1359.990,1195100000
2000-12-14,1359.990,1359.990,1340.480,1340.930,1061300000
2000-12-15,1340.930,1340.930,1305.380,1312.150,1561100000
2000-12-18,1312.150,1332.320,1312.150,1322.740,1189900000
2000-12-19,1322.960,1346.440,1305.200,1305.600,1324900000
2000-12-20,1305.600,1305.600,1261.160,1264.740,1421600000
2000-12-21,1264.740,1285.310,1254.070,1274.860,1449900000
2000-12-22,1274.860,1305.970,1274.860,1305.950,1087100000
2000-12-26,1305.970,1315.940,1301.640,1315.190,806500000
2000-12-27,1315.190,1332.030,1310.960,1328.920,1092700000
2000-12-28,1328.920,1335.930,1325.780,1334.220,1015300000
2000-12-29,1334.220,1340.100,1317.510,1320.280,1035500000
2001-01-02,1320.280,1320.280,1276.050,1283.270,1129400000
2001-01-03,1283.270,1347.760,1274.620,1347.560,1880700000
2001-01-04,1347.560,1350.240,1329.140,1333.340,2131000000
2001-01-05,1333.340,1334.770,1294.950,1298.350,1430800000
2001-01-08,1298.350,1298.350,1276.290,1295.860,1115500000
2001-01-09,1295.860,1311.720,1295.140,1300.800,1191300000
2001-01-10,1300.800,1313.760,1287.280,1313.270,1296500000
2001-01-11,1313.270,1332.190,1309.720,1326.820,1411200000
2001-01-12,1326.820,1333.210,1311.590,1318.550,1276000000
2001-01-16,1318.320,1327.810,1313.330,1326.650,1205700000
2001-01-17,1326.650,1346.920,1325.410,1329.470,1349100000
2001-01-18,1329.890,1352.710,1327.410,1347.970,1445000000
2001-01-19,1347.970,1354.550,1336.740,1342.540,1407800000
2001-01-22,1342.540,1353.620,1333.840,1342.900,1164000000
2001-01-23,1342.900,1362.900,1339.630,1360.400,1232600000
2001-01-24,1360.400,1369.750,1357.280,1364.300,1309000000
2001-01-25,1364.300,1367.350,1354.630,1357.510,1258000000
2001-01-26,1357.510,1357.510,1342.750,1354.950,1098000000
2001-01-29,1354.920,1365.540,1350.360,1364.170,1053100000
2001-01-30,1364.170,1375.680,1356.200,1373.730,1149800000
2001-01-31,1373.730,1383.370,1364.660,1366.010,1295300000
2001-02-01,1366.010,1373.500,1359.340,1373.470,1118800000
2001-02-02,1373.470,1376.380,1348.720,1349.470,1048400000
