date,open,high,low,close,volume
2012-07-18,3217.600,3228.280,3213.930,3216.960,25431800
2012-07-19,3216.960,3240.460,3214.230,3238.100,35192000
2012-07-20,3241.610,3248.480,3199.630,3206.000,54154200
2012-07-23,3206.000,3206.000,3112.210,3132.320,48336200
2012-07-24,3129.130,3133.420,3048.220,3071.800,27492200
2012-07-25,3071.680,3084.290,3050.090,3062.920,28945800
2012-07-26,3062.920,3131.940,3062.920,3120.670,52498400
2012-07-27,3120.080,3154.130,3110.020,3145.890,78351000
2012-07-30,3146.760,3200.250,3136.570,3195.590,42562800
2012-07-31,3197.450,3197.450,3150.090,3169.250,33042000
2012-08-01,3169.200,3169.200,3142.380,3143.480,20540000
2012-08-02,3143.480,3172.590,3131.610,3147.650,34903200
2012-08-03,3150.570,3192.330,3130.770,3177.060,22727200
2012-08-06,3176.430,3208.900,3176.430,3208.900,33061200
2012-08-07,3208.900,3208.900,3162.790,3184.470,46302000
2012-08-08,3184.470,3197.380,3174.790,3197.380,50033800
2012-08-09,3197.380,3230.510,3193.650,3227.600,20527200
2012-08-10,3230.590,3244.400,3213.080,3240.610,73906000
2012-08-13,3239.270,3247.220,3221.280,3224.410,130278200
2012-08-14,3204.310,3204.310,3167.750,3192.930,54195400
2012-08-15,3191.860,3197.960,3167.730,3171.850,31606200
2012-08-16,3172.950,3182.100,3158.870,3167.490,27555200
2012-08-17,3167.380,3201.240,3162.640,3201.240,47690200
2012-08-20,3200.100,3200.100,3171.460,3177.530,34911200
2012-08-21,3178.520,3213.040,3178.520,3212.540,24037000
2012-08-22,3201.260,3201.260,3162.810,3173.560,30826000
2012-08-23,3173.560,3188.620,3156.100,3162.990,39453000
2012-08-24,3158.350,3171.520,3140.960,3148.370,49028000
2012-08-27,3148.370,3164.080,3126.100,3164.080,10599200
2012-08-28,3166.680,3166.680,3144.080,3154.060,25300600
2012-08-29,3154.010,3154.010,3136.520,3151.890,26352200
2012-08-30,3151.890,3151.890,3129.490,3130.650,23003800
2012-08-31,3132.740,3168.980,3129.670,3160.790,44395800
2012-09-03,3159.970,3175.660,3143.460,3170.590,14723600
2012-09-04,3170.110,3186.500,3155.910,3155.910,30786400
2012-09-05,3152.790,3188.000,3152.790,3173.900,21261400
2012-09-06,3174.640,3239.290,3174.640,3226.940,43655800
2012-09-07,3230.520,3276.220,3217.480,3261.900,47966200
2012-09-10,3260.760,3267.870,3244.000,3263.290,22667600
2012-09-11,3263.800,3263.800,3224.700,3249.500,28523000
2012-09-12,3248.980,3280.000,3245.790,3250.440,44184800
2012-09-13,3250.720,3264.350,3241.880,3262.510,21470000
2012-09-14,3262.270,3315.870,3262.270,3303.130,80780400
2012-09-17,3301.950,3303.350,3277.120,3281.540,40816000
2012-09-18,3280.520,3283.240,3264.330,3267.880,51923400
2012-09-19,3267.970,3301.560,3267.970,3281.580,169572600
2012-09-20,3281.580,3335.800,3270.390,3322.980,47821200
2012-09-21,3326.170,3351.770,3326.170,3343.550,83367400
2012-09-24,3344.380,3344.380,3297.910,3328.730,36030200
2012-09-25,3328.730,3328.730,3304.340,3310.800,42938600
2012-09-26,3309.480,3309.480,3262.010,3268.730,83713000
2012-09-27,3269.640,3290.810,3267.060,3272.340,38999400
2012-09-28,3272.340,3290.090,3269.250,3278.280,79368400
2012-10-01,3281.000,3295.980,3266.340,3279.320,25759400
2012-10-02,3279.320,3320.690,3269.870,3299.620,36879600
2012-10-03,3302.420,3311.150,3292.480,3311.150,39185200
2012-10-04,3311.870,3313.240,3287.940,3302.090,34305600
2012-10-05,3303.400,3346.700,3303.400,3339.310,98361600
2012-10-08,3339.310,3339.310,3294.590,3297.290,43094400
2012-10-09,3297.290,3305.900,3263.690,3267.160,18073200
2012-10-10,3267.110,3270.720,3240.980,3240.980,14566800
2012-10-11,3244.340,3265.880,3229.900,3232.110,29512400
2012-10-12,3232.110,3256.280,3221.890,3241.730,38274000
2012-10-15,3239.410,3251.600,3236.960,3244.730,13672400
2012-10-16,3246.210,3271.030,3242.220,3271.030,40994800
2012-10-17,3268.230,3278.070,3248.910,3273.160,31282600
2012-10-18,3273.160,3276.700,3255.240,3262.690,25039600
2012-10-19,3267.880,3277.140,3240.240,3240.240,43501200
2012-10-22,3240.240,3253.650,3231.750,3236.950,42930200
2012-10-23,3239.420,3242.680,3189.990,3191.830,44728600
2012-10-24,3191.150,3214.280,3186.230,3211.410,18919600
2012-10-25,3211.800,3249.570,3200.970,3239.950,18530000
2012-10-26,3241.940,3245.910,3214.660,3241.840,21996800
2012-10-29,3242.270,3256.900,3226.960,3227.230,8015400
2012-10-30,3227.230,3265.030,3227.230,3256.490,17501200
2012-10-31,3255.610,3276.740,3235.670,3248.490,33373000
2012-11-01,3246.060,3288.190,3239.500,3282.200,38513200
2012-11-02,3282.200,3322.720,3282.200,3313.040,30017000
2012-11-05,3346.620,3357.940,3333.560,3353.760,30399800
2012-11-06,3353.760,3372.840,3353.700,3370.480,47566800
2012-11-07,3369.970,3382.770,3318.490,3321.820,33938600
2012-11-08,3319.030,3329.080,3290.770,3290.770,25632000
2012-11-09,3291.810,3301.950,3270.580,3294.570,35036200
2012-11-12,3294.810,3306.090,3266.890,3268.740,31871600
2012-11-13,3268.940,3291.830,3265.460,3291.830,44113000
2012-11-14,3257.710,3276.740,3222.240,3233.320,44769400
2012-11-15,3233.320,3239.210,3195.120,3195.120,55672800
2012-11-16,3189.370,3203.030,3178.070,3178.070,46813400
2012-11-19,3178.700,3219.770,3178.700,3219.770,49275000
2012-11-20,3219.770,3244.290,3208.910,3238.770,35611800
2012-11-21,3236.450,3249.160,3236.000,3243.000,29483200
2012-11-22,3242.040,3260.280,3242.040,3252.020,25722200
2012-11-23,3253.530,3265.580,3244.960,3263.750,22574200
2012-11-26,3263.750,3267.710,3240.380,3250.760,20958200
2012-11-27,3250.760,3262.150,3243.310,3257.450,40708600
2012-11-28,3258.030,3274.970,3245.230,3268.940,60645400
2012-11-29,3268.540,3300.730,3268.540,3300.730,80620200
2012-11-30,3301.170,3304.380,3285.000,3290.270,84949400
2012-12-03,3290.270,3301.860,3280.530,3288.580,28838800
2012-12-04,3290.020,3298.600,3276.110,3283.850,83191000
2012-12-05,3283.690,3316.790,3280.260,3299.990,184260400
2012-12-06,3302.230,3344.220,3302.130,3340.320,108348800
2012-12-07,3340.320,3350.040,3325.720,3347.770,91846800
2012-12-10,3341.950,3341.950,3315.570,3334.930,94522800
2012-12-11,3335.560,3355.800,3324.210,3355.800,30823800
2012-12-12,3355.470,3359.850,3331.020,3342.480,28263600
2012-12-13,3342.480,3360.610,3316.320,3328.780,57640200
2012-12-14,3331.250,3331.250,3319.120,3327.690,27036200
2012-12-17,3327.170,3331.280,3303.950,3312.970,54550200
2012-12-18,3313.370,3335.940,3311.960,3333.060,91534000
2012-12-19,3333.690,3387.610,3333.690,3387.610,113062400
2012-12-20,3385.900,3407.740,3385.900,3396.410,83218800
2012-12-21,3397.250,3397.250,3376.120,3388.390,41255000
2012-12-24,3388.390,3399.980,3369.010,3373.660,6680400
2012-12-27,3376.340,3395.400,3368.440,3376.340,14195200
2012-12-28,3373.680,3384.410,3360.180,3366.230,23043600
2012-12-31,3366.870,3396.670,3361.860,3396.670,8772600
2013-01-02,3396.670,3459.840,3396.670,3456.200,64661000
2013-01-03,3456.520,3478.410,3444.480,3478.410,31342400
2013-01-04,3480.750,3501.420,3472.020,3497.430,21687600
2013-01-07,3497.940,3510.460,3497.940,3499.950,147909000
2013-01-08,3499.950,3524.330,3488.330,3514.330,110458800
2013-01-09,3514.330,3516.980,3489.700,3504.230,260724600
2013-01-10,3503.720,3526.740,3493.640,3499.970,284411200
2013-01-11,3498.700,3504.030,3468.580,3481.480,75058400
2013-01-14,3480.360,3486.420,3463.990,3463.990,212153400
2013-01-15,3465.750,3465.750,3447.300,3452.040,99337200
2013-01-16,3452.040,3471.520,3445.810,3461.860,80781000
2013-01-17,3467.350,3487.510,3456.670,3487.510,176501600
2013-01-18,3487.190,3501.980,3477.990,3479.690,89009600
2013-01-21,3479.860,3488.810,3470.930,3477.720,29772200
2013-01-22,3477.720,3489.910,3465.130,3487.320,60342200
2013-01-23,3493.040,3493.040,3471.870,3479.000,260609600
2013-01-24,3477.590,3529.900,3475.860,3529.900,154740800
2013-01-25,3528.780,3559.320,3521.110,3553.090,110094600
2013-01-28,3553.290,3559.430,3526.010,3554.500,156811400
2013-01-29,3551.600,3569.510,3536.020,3556.010,90933600
2013-01-30,3555.960,3569.570,3539.340,3548.320,36684800
2013-01-31,3548.320,3560.870,3541.990,3546.330,69172600
2013-02-01,3546.330,3615.730,3542.900,3572.850,120069000
2013-02-04,3572.850,3592.510,3537.430,3543.370,195638800
2013-02-05,3543.370,3548.350,3528.320,3530.000,129222000
2013-02-06,3530.000,3593.520,3516.100,3516.720,121610200
2013-02-07,3516.720,3563.750,3507.520,3557.130,335709200
2013-02-08,3557.130,3610.780,3557.130,3606.240,178114200
2013-02-11,3606.240,3606.240,3578.820,3578.820,41549800
2013-02-12,3578.820,3626.450,3578.820,3626.450,121540600
2013-02-13,3626.450,3692.600,3626.450,3682.560,54874200
2013-02-14,3682.560,3701.200,3662.740,3680.640,91062600
2013-02-15,3680.640,3680.640,3657.200,3663.570,71648400
2013-02-18,3663.570,3666.810,3648.360,3665.850,53199500
2013-02-19,3665.850,3693.060,3655.590,3689.090,105033800
2013-02-20,3689.090,3701.910,3673.770,3680.060,126941400
2013-02-21,3680.060,3680.060,3621.330,3623.270,53120000
2013-02-22,3623.270,3694.470,3623.270,3694.470,55280400
2013-02-25,3694.470,3733.410,3682.270,3708.770,71966400
2013-02-26,3708.770,3748.150,3683.390,3732.790,45736800
2013-02-27,3732.790,3741.960,3711.600,3721.640,73089000
2013-02-28,3721.640,3765.020,3721.640,3756.770,29862000
2013-03-01,3756.770,3773.420,3735.570,3762.200,89957600
2013-03-04,3762.200,3813.760,3745.320,3810.350,116311000
2013-03-05,3810.350,3885.680,3810.350,3884.160,99997800
2013-03-06,3861.800,3882.640,3826.030,3826.030,227854000
2013-03-07,3826.030,3850.530,3825.890,3828.280,150781200
2013-03-08,3828.280,3854.030,3823.230,3825.400,265381000
2013-03-11,3825.400,3862.760,3825.400,3847.620,146444600
2013-03-12,3847.620,3877.490,3833.240,3865.690,205531400
2013-03-13,3862.060,3871.140,3851.510,3858.630,134365800
2013-03-14,3858.630,3912.070,3858.630,3912.070,108327000
2013-03-15,3912.070,3925.590,3848.900,3848.900,299204600
2013-03-18,3848.900,3906.030,3848.900,3906.030,64394000
2013-03-19,3906.030,3960.400,3887.290,3936.600,63078000
2013-03-20,3936.600,3993.490,3936.600,3971.620,111258400
2013-03-21,3971.620,3971.620,3927.390,3931.410,51957800
2013-03-22,3931.410,3938.740,3905.080,3925.540,86021400
2013-03-25,3925.540,3982.920,3925.540,3932.110,89792600
2013-03-26,3932.110,3944.870,3911.570,3923.520,119717000
2013-03-27,3923.510,3946.610,3907.960,3913.120,88760000
2013-03-28,3913.120,3971.410,3911.080,3958.270,56557600
2013-04-02,3958.270,4009.590,3946.300,4003.040,43786600
2013-04-03,4001.230,4001.230,3955.860,3958.100,53442600
2013-04-04,3958.100,3966.610,3902.430,3911.730,136882800
2013-04-05,3911.730,3920.970,3761.070,3808.570,90650000
2013-04-08,3808.570,3838.400,3796.670,3796.670,46660000
2013-04-09,3796.670,3838.610,3796.670,3820.960,32419800
2013-04-10,3814.400,3893.410,3805.050,3893.410,52535400
2013-04-11,3893.410,3925.370,3893.330,3915.340,31897800
2013-04-12,3915.340,3927.390,3872.100,3879.820,51756200
2013-04-15,3879.820,3887.800,3834.840,3859.570,52633000
2013-04-16,3859.570,3859.570,3827.670,3844.980,67072400
2013-04-17,3844.420,3865.420,3795.600,3808.100,75947200
2013-04-18,3808.100,3827.750,3785.140,3795.890,95403400
2013-04-19,3795.890,3832.050,3795.890,3810.990,125682600
2013-04-22,3810.990,3858.200,3810.990,3829.870,74864600
2013-04-23,3829.870,3930.600,3824.560,3930.600,83140000
2013-04-24,3929.940,3938.170,3897.070,3909.630,86630200
2013-04-25,3909.630,3923.410,3892.900,3901.930,46468000
2013-04-26,3901.930,3914.470,3858.290,3861.350,44485400
2013-04-29,3861.350,3892.320,3861.350,3882.840,31317600
2013-04-30,3882.840,3898.790,3855.990,3858.220,145077800
2013-05-01,3857.920,3886.650,3855.390,3865.740,27902200
2013-05-02,3865.740,3890.260,3835.500,3890.260,47006800
2013-05-03,3890.260,3940.820,3883.030,3940.820,81936200
2013-05-07,3940.820,4001.300,3940.820,3980.080,135015400
2013-05-08,3980.080,3980.080,3937.570,3961.580,128034600
2013-05-09,3961.580,3961.580,3935.640,3947.550,92336400
2013-05-10,3947.550,3964.790,3923.590,3964.790,70728000
2013-05-13,3964.790,3977.310,3955.490,3968.760,38622800
2013-05-14,3968.760,3975.420,3944.550,3975.420,56274400
2013-05-15,3976.630,4017.200,3975.820,4010.030,104235000
2013-05-16,4010.030,4025.020,3993.850,3997.300,93644800
2013-05-17,3997.300,4018.830,3976.080,4004.570,88782800
2013-05-20,4004.570,4075.630,4004.570,4063.390,79323600
2013-05-21,4063.390,4075.670,4040.320,4060.170,80501200
2013-05-22,4058.750,4080.650,4027.380,4068.720,136117200
2013-05-23,4068.720,4068.720,4008.360,4040.770,110084200
2013-05-24,4040.770,4068.430,4018.640,4045.910,37310200
2013-05-27,4045.910,4084.180,4045.910,4079.370,64961800
2013-05-28,4079.370,4118.680,4073.580,4105.860,82350600
2013-05-29,4105.860,4107.470,4031.660,4035.130,49798800
2013-05-30,4035.130,4046.250,4028.090,4041.290,66275400
2013-05-31,4041.290,4047.660,4002.550,4012.900,1628859000
2013-06-04,4011.840,4062.150,4011.840,4032.090,115151800
2013-06-05,4031.360,4031.360,3985.110,3989.240,86948800
2013-06-06,3989.240,4000.420,3930.880,3930.880,44366400
2013-06-07,3930.880,3997.600,3928.300,3981.840,47949400
2013-06-10,3981.840,4008.800,3965.840,3965.840,61940600
2013-06-11,3965.840,3983.010,3900.620,3907.100,131849000
2013-06-12,3907.100,3942.090,3880.620,3880.620,106094400
2013-06-13,3880.620,3892.160,3836.190,3873.560,81464400
2013-06-14,3873.560,3937.380,3873.560,3915.540,97477800
2013-06-17,3915.540,3948.150,3910.100,3917.920,41146800
2013-06-18,3917.920,3932.830,3904.540,3930.870,80804600
2013-06-19,3930.870,3964.500,3924.820,3943.420,67771200
2013-06-20,3943.420,3954.820,3889.070,3890.460,67542600
2013-06-21,3890.460,3957.770,3884.010,3884.010,155340000
2013-06-24,3884.010,3897.180,3784.190,3784.190,129360200
2013-06-25,3784.000,3860.300,3784.000,3860.300,103329400
2013-06-26,3860.050,3938.770,3860.050,3926.740,41795800
2013-06-27,3926.740,3981.340,3910.540,3957.890,51915000
2013-06-28,3957.890,3999.660,3953.100,3963.330,48178600
2013-07-01,3963.330,4028.990,3946.420,4024.070,45840000
2013-07-02,4024.070,4033.770,3994.450,4021.470,29618800
2013-07-03,4015.780,4015.780,3949.860,3987.920,62341800
2013-07-04,3987.920,4070.130,3987.920,4069.900,34974600
2013-07-05,4069.900,4077.100,3992.100,4001.020,70624700
2013-07-08,4001.020,4032.330,4001.020,4021.980,22008000
2013-07-09,4021.980,4053.180,4021.980,4051.050,48400800
2013-07-10,4051.050,4074.020,4018.590,4039.850,44473600
2013-07-11,4039.850,4065.150,4033.420,4038.170,30686800
2013-07-12,4038.170,4067.070,4029.730,4054.790,22417400
2013-07-15,4054.790,4076.680,4050.930,4057.900,52168400
2013-07-16,4057.900,4068.170,3995.260,3998.020,88170400
2013-07-17,3998.020,4018.120,3976.260,4014.710,27961600
2013-07-18,4014.710,4097.550,4014.710,4097.550,73997800
2013-07-19,4097.550,4097.550,4066.020,4080.940,40113400
2013-07-22,4080.940,4094.260,4072.380,4072.380,117889400
2013-07-23,4072.380,4095.340,4045.520,4047.080,34340400
2013-07-24,4047.080,4121.060,4047.080,4116.590,53744800
2013-07-25,4116.590,4134.590,4102.130,4123.540,56468400
2013-07-26,4123.540,4129.490,4079.660,4079.660,19974600
2013-07-29,4079.660,4129.270,4067.690,4072.850,48577000
2013-07-30,4072.850,4096.420,4065.100,4079.310,32446700
2013-07-31,4079.250,4116.030,4079.250,4104.870,41063600
2013-08-01,4104.870,4171.820,4104.870,4171.820,150092400
2013-08-02,4182.450,4203.390,4175.360,4203.120,105217500
2013-08-05,4203.120,4225.570,4201.460,4209.570,25766700
2013-08-06,4209.570,4228.030,4192.620,4204.790,69781700
2013-08-07,4204.790,4204.790,4173.760,4186.270,46653200
2013-08-08,4186.270,4229.980,4173.440,4229.980,167741900
2013-08-09,4229.980,4281.410,4229.980,4266.480,304610400
2013-08-12,4266.480,4285.010,4223.800,4238.600,48936100
2013-08-13,4238.600,4273.720,4228.150,4257.150,107984200
2013-08-14,4255.330,4273.460,4240.140,4261.850,161288100
2013-08-15,4261.850,4261.850,4182.950,4196.770,45396000
2013-08-16,4196.770,4207.100,4152.190,4180.420,32846600
2013-08-19,4180.420,4222.820,4180.420,4210.230,80357900
2013-08-20,4210.230,4210.230,4123.550,4179.570,80357500
2013-08-21,4179.570,4196.840,4167.010,4187.210,50771000
2013-08-22,4187.210,4234.230,4185.970,4218.780,109277900
2013-08-23,4218.780,4235.570,4209.380,4225.290,233527800
2013-08-26,4225.290,4239.870,4211.080,4224.850,31145900
2013-08-27,4224.850,4230.670,4136.330,4138.090,60877600
2013-08-28,4127.390,4136.130,4082.780,4114.790,72134400
2013-08-29,4114.790,4200.250,4114.790,4194.810,46858400
2013-08-30,4194.810,4200.520,4160.450,4190.170,98825000
2013-09-02,4190.170,4251.280,4188.300,4248.690,21334400
2013-09-03,4248.690,4254.280,4229.710,4229.710,44635200
2013-09-04,4146.450,4167.250,4104.070,4162.550,63087600
2013-09-05,4162.550,4215.930,4162.550,4215.930,32776600
2013-09-06,4215.930,4228.200,4200.790,4225.380,34372000
2013-09-09,4225.380,4241.190,4214.850,4223.770,49732000
2013-09-10,4223.770,4298.280,4223.770,4265.460,112735200
2013-09-11,4263.120,4274.010,4243.770,4253.430,77463900
2013-09-12,4253.430,4267.690,4219.560,4236.780,38114700
2013-09-13,4236.780,4247.980,4209.410,4209.410,74107400
2013-09-16,4209.410,4277.350,4209.410,4277.350,68123800
2013-09-17,4277.350,4290.630,4234.250,4276.490,42321500
2013-09-18,4276.010,4308.140,4264.800,4272.170,67145500
2013-09-19,4272.170,4332.050,4272.170,4292.540,66932700
2013-09-20,4292.540,4305.810,4266.260,4266.260,59135400
2013-09-23,4266.260,4294.640,4248.340,4254.660,19847200
2013-09-24,4254.660,4276.050,4251.890,4273.120,26737900
2013-09-25,4271.480,4279.240,4258.470,4273.230,44102800
2013-09-26,4273.230,4283.100,4254.450,4258.700,35758900
2013-09-27,4258.700,4288.810,4228.670,4240.760,47840200
2013-09-30,4240.760,4255.640,4218.010,4238.280,152732300
2013-10-01,4238.280,4283.100,4238.280,4282.890,31998500
2013-10-02,4282.870,4285.520,4258.580,4275.650,36205800
2013-10-03,4275.650,4299.420,4260.760,4260.760,57536600
2013-10-04,4260.760,4282.540,4256.860,4278.350,55090300
2013-10-07,4278.350,4286.010,4250.500,4271.490,47531000
2013-10-08,4271.490,4287.390,4222.820,4223.060,43831900
2013-10-09,4223.000,4239.070,4186.600,4195.870,45586100
2013-10-10,4195.870,4266.400,4195.870,4263.600,57549600
2013-10-11,4263.600,4271.180,4240.660,4253.680,43785700
2013-10-14,4253.680,4269.990,4242.070,4269.990,30254000
2013-10-15,4269.990,4328.550,4269.990,4322.180,48890500
2013-10-16,4320.860,4361.820,4300.440,4356.220,153976800
2013-10-17,4356.220,4369.200,4328.240,4354.140,169422300
2013-10-18,4354.140,4394.150,4350.060,4392.400,90850800
2013-10-21,4392.400,4414.370,4389.270,4401.060,86365300
2013-10-22,4401.060,4413.160,4378.890,4391.890,95957900
2013-10-23,4391.890,4391.890,4353.560,4370.110,125678600
2013-10-24,4370.110,4383.950,4347.500,4354.400,96241600
2013-10-25,4354.400,4355.380,4328.780,4331.610,113704200
2013-10-28,4331.610,4347.700,4307.540,4325.960,31069100
2013-10-29,4325.960,4343.970,4305.460,4325.460,103875700
2013-10-30,4326.140,4356.590,4326.140,4356.590,53942000
2013-10-31,4356.590,4409.220,4336.030,4405.900,99704900
2013-11-01,4405.900,4422.570,4379.900,4392.430,96298800
2013-11-04,4392.430,4406.560,4337.710,4365.320,106565000
2013-11-05,4365.320,4404.400,4362.850,4397.100,52871400
2013-11-06,4396.060,4458.820,4396.060,4428.390,60807600
2013-11-07,4428.390,4488.200,4401.290,4428.100,79285200
2013-11-08,4428.100,4441.070,4394.420,4437.090,72271000
2013-11-11,4437.090,4472.370,4434.310,4472.370,38646300
2013-11-12,4472.370,4527.830,4472.370,4500.060,44301500
2013-11-13,4499.890,4499.890,4448.110,4469.690,54167400
2013-11-14,4469.690,4496.140,4465.270,4490.800,56923600
2013-11-15,4490.800,4521.950,4468.690,4479.500,58088000
2013-11-18,4479.050,4479.050,4451.400,4457.110,57507700
2013-11-19,4457.110,4457.110,4409.720,4415.220,38888800
2013-11-20,4415.220,4440.500,4404.220,4436.390,64318800
2013-11-21,4436.390,4436.820,4406.340,4431.680,89124800
2013-11-22,4431.680,4461.170,4431.680,4441.960,51653600
2013-11-25,4441.960,4471.170,4441.960,4464.970,39532100
2013-11-26,4464.970,4466.660,4449.550,4459.940,79934900
2013-11-27,4459.940,4496.320,4459.940,4484.660,54735800
2013-11-28,4484.660,4512.500,4484.660,4511.090,42056800
2013-11-29,4511.090,4526.130,4488.050,4509.920,55238300
2013-12-02,4509.920,4519.840,4478.310,4502.600,119463800
2013-12-03,4502.600,4502.600,4403.630,4405.980,43452600
2013-12-04,4405.980,4409.660,4374.740,4375.520,231918500
2013-12-05,4375.520,4383.890,4347.110,4349.520,205756900
2013-12-06,4349.520,4397.110,4347.850,4388.370,52255200
2013-12-09,4388.370,4417.770,4387.060,4407.480,46184300
2013-12-10,4407.480,4413.670,4384.930,4410.790,98255600
2013-12-11,4410.790,4425.220,4375.230,4380.130,101767000
2013-12-12,4379.750,4381.800,4337.420,4337.520,151022300
2013-12-13,4337.520,4353.650,4321.650,4335.600,89868800
2013-12-16,4335.600,4380.270,4325.440,4376.840,66836500
2013-12-17,4376.840,4409.580,4365.840,4409.580,97927700
2013-12-18,4409.580,4414.020,4386.280,4388.840,79125800
2013-12-19,4388.840,4458.010,4388.840,4442.140,56731500
2013-12-20,4463.170,4499.260,4460.900,4492.900,131062600
2013-12-23,4492.900,4498.390,4474.220,4490.320,24657000
2013-12-24,4490.320,4493.960,4467.930,4474.290,4528700
2013-12-27,4474.290,4548.900,4474.290,4548.900,16392500
2013-12-30,4548.900,4554.830,4512.180,4512.180,27792000
2013-12-31,4512.180,4559.070,4512.180,4539.430,10034200
2014-01-02,4539.430,4571.680,4522.400,4554.850,31421000
2014-01-03,4554.850,4598.730,4528.740,4585.250,54443900
2014-01-06,4585.250,4604.320,4563.320,4595.590,126803400
2014-01-07,4595.590,4682.160,4595.590,4682.160,180708800
2014-01-08,4682.160,4716.640,4682.160,4702.570,193958300
2014-01-09,4702.570,4782.410,4702.570,4745.440,95455800
2014-01-10,4745.440,4765.050,4730.080,4735.010,99126700
2014-01-13,4735.010,4792.610,4735.010,4791.760,84474500
2014-01-14,4791.760,4791.760,4735.480,4783.040,90844700
2014-01-15,4783.040,4820.030,4783.040,4817.420,105833200
2014-01-16,4817.420,4829.300,4796.650,4806.650,79531200
2014-01-17,4806.650,4835.560,4805.990,4831.180,86668200
2014-01-20,4831.180,4847.260,4818.830,4826.250,34547800
2014-01-21,4826.250,4868.680,4826.250,4839.220,120410200
2014-01-22,4839.220,4860.780,4836.520,4853.610,101106600
2014-01-23,4853.610,4873.520,4806.620,4815.080,128567000
2014-01-24,4815.080,4827.530,4711.910,4716.730,65799100
2014-01-27,4716.730,4728.060,4635.540,4640.520,108523000
2014-01-28,4640.520,4721.470,4640.520,4721.470,63317200
2014-01-29,4717.750,4794.770,4661.480,4723.350,79629100
2014-01-30,4723.350,4744.410,4676.490,4684.640,70463400
2014-01-31,4684.640,4694.730,4619.440,4652.300,119358300
2014-02-03,4652.300,4716.410,4652.300,4662.990,72483900
2014-02-04,4662.990,4675.620,4612.960,4666.930,132095200
2014-02-05,4666.860,4710.350,4648.550,4694.620,61460000
2014-02-06,4694.620,4777.520,4694.620,4764.580,133133800
2014-02-07,4764.580,4832.310,4764.580,4829.770,70889500
2014-02-10,4829.770,4850.310,4799.730,4804.820,32112000
2014-02-11,4804.820,4852.800,4804.820,4852.130,26912200
2014-02-12,4852.130,4919.980,4852.130,4919.160,63315300
2014-02-13,4919.160,4919.160,4850.380,4912.430,60008500
2014-02-14,4912.430,4941.040,4902.670,4929.880,130999200
2014-02-17,4929.880,4977.970,4929.170,4968.050,49051800
2014-02-18,4968.050,4975.380,4933.320,4959.530,69756500
2014-02-19,4959.530,4981.930,4942.260,4977.060,61887300
2014-02-20,4977.060,4986.280,4937.330,4986.280,34783300
2014-02-21,4986.280,5004.850,4979.740,5004.850,91267800
2014-02-24,5004.850,5054.190,4994.810,5054.190,81932100
2014-02-25,5054.190,5150.660,5054.190,5150.660,114206600
2014-02-26,5150.660,5162.740,5084.830,5103.620,89956300
2014-02-27,5103.620,5137.940,5077.960,5135.960,64614400
2014-02-28,5135.960,5195.970,5129.820,5195.970,99440600
2014-03-03,5195.970,5195.970,5067.710,5069.630,119002000
2014-03-04,5069.630,5109.330,5056.450,5091.540,502246000
2014-03-05,5065.930,5106.640,5065.930,5106.640,138803400
2014-03-06,5106.640,5159.800,5106.640,5143.840,105171600
2014-03-07,5143.840,5148.250,5050.220,5051.560,143427600
2014-03-10,5051.560,5079.560,5024.040,5028.550,142202500
2014-03-11,5028.550,5089.990,5028.550,5069.900,171293700
2014-03-12,5066.260,5066.260,4983.650,5001.280,76108000
2014-03-13,5001.280,5018.670,4965.520,4965.520,146858900
2014-03-14,4965.520,4965.520,4856.170,4875.370,117345600
2014-03-17,4875.370,4942.710,4875.370,4942.710,33410800
2014-03-18,4942.710,4963.040,4905.900,4961.910,60570800
2014-03-19,4961.910,4969.730,4899.960,4899.960,108909900
2014-03-20,4899.960,4899.960,4845.750,4894.310,98076600
2014-03-21,4894.310,4944.810,4894.310,4914.870,260235300
2014-03-24,4914.870,4914.870,4831.540,4850.530,87495100
2014-03-25,4850.530,4926.990,4850.530,4924.020,113405400
2014-03-26,4924.020,4984.510,4924.020,4984.510,110247700
2014-03-27,4984.510,5005.150,4958.150,4968.350,52938600
2014-03-28,4968.350,4993.420,4941.800,4990.990,65215400
2014-03-31,4990.990,5012.800,4968.830,4995.390,104276700
2014-04-01,4995.390,5081.440,4995.390,5080.270,105393700
2014-04-02,5077.140,5109.410,5077.140,5080.980,54176900
2014-04-03,5080.980,5092.940,5045.780,5064.480,60572200
2014-04-04,5064.480,5138.510,5064.480,5116.330,59245000
2014-04-07,5116.330,5121.570,5051.800,5051.800,34384200
2014-04-08,5051.800,5069.280,4934.360,4986.780,47513500
2014-04-09,4986.780,5031.400,4977.960,5015.120,143631700
2014-04-10,5015.120,5062.690,4999.910,5002.700,143026500
2014-04-11,5005.880,5005.880,4900.000,4939.370,134728300
2014-04-14,4939.370,4957.780,4854.670,4896.110,146930500
2014-04-15,4896.110,4924.650,4841.890,4847.490,157802500
2014-04-16,4847.490,4922.930,4847.490,4922.930,60229600
2014-04-17,4922.930,4922.930,4898.570,4906.780,44722800
2014-04-22,4906.780,4989.040,4906.780,4989.040,91994200
2014-04-23,4988.150,5000.820,4947.590,4948.090,70349900
2014-04-24,4948.090,5004.980,4913.560,4922.630,51201100
2014-04-25,4922.630,4939.100,4870.650,4876.650,148127800
