date,open,high,low,close,volume
2008-09-19,2983.750,3052.830,2935.800,3052.830,79325264
2008-09-22,3060.310,3069.010,2967.700,2967.700,33824056
2008-09-23,2942.870,2946.930,2877.770,2892.930,29490244
2008-09-24,2914.230,2916.880,2857.660,2866.170,22927932
2008-09-25,2869.450,2908.670,2852.660,2906.240,44353460
2008-09-26,2878.780,2878.780,2792.460,2814.110,56533692
2008-09-29,2783.070,2783.070,2589.410,2589.470,74759856
2008-09-30,2472.960,2677.070,2471.480,2672.200,56619756
2008-10-01,2728.150,2728.150,2688.550,2716.480,42018200
2008-10-02,2734.790,2837.290,2734.790,2741.080,52984112
2008-10-03,2743.270,2766.890,2667.240,2757.010,54440184
2008-10-06,2637.640,2652.500,2550.310,2567.590,64958772
2008-10-07,2616.110,2623.160,2491.190,2508.690,62171212
2008-10-08,2379.640,2477.410,2282.180,2323.950,74072208
2008-10-09,2353.650,2386.560,2217.740,2240.880,74821488
2008-10-10,2095.490,2156.660,2068.310,2123.440,77908456
2008-10-13,2247.710,2324.800,2243.820,2324.800,64469296
2008-10-14,2445.990,2450.930,2175.970,2213.870,80657080
2008-10-15,2183.270,2191.080,2060.840,2082.590,51918920
2008-10-16,1977.880,2044.590,1921.040,1946.380,51534940
2008-10-17,2039.500,2039.500,1930.570,2015.300,54413972
2008-10-20,2079.280,2109.530,2034.130,2109.530,38812876
2008-10-21,2155.150,2155.150,2076.930,2089.350,31284198
2008-10-22,2052.260,2052.260,1954.530,1968.630,29223068
2008-10-23,1982.850,1992.510,1909.350,1983.140,33079750
2008-10-24,1907.540,1918.080,1825.950,1918.080,42568672
2008-10-27,1860.810,1881.090,1812.530,1854.210,28322752
2008-10-28,1895.260,1917.960,1830.670,1898.350,34243180
2008-10-29,2001.740,2022.860,1987.050,2022.860,36341912
2008-10-30,2091.220,2097.530,2017.990,2043.470,34442312
2008-10-31,2033.440,2109.220,2017.980,2100.180,30080016
2008-11-03,2132.130,2173.060,2127.200,2173.060,20507576
2008-11-04,2169.790,2233.660,2165.120,2233.660,32313924
2008-11-05,2239.140,2239.140,2181.580,2199.430,28572146
2008-11-06,2162.150,2197.040,2118.970,2132.870,26148628
2008-11-07,2129.560,2177.760,2108.410,2156.590,19984902
2008-11-10,2201.520,2228.300,2181.790,2187.890,17071404
2008-11-11,2170.990,2170.990,2121.840,2133.240,16451964
2008-11-12,2167.630,2169.120,2050.760,2057.460,21501300
2008-11-13,2031.620,2090.310,2022.070,2062.820,19841544
2008-11-14,2125.090,2127.380,2050.020,2061.080,22463054
2008-11-17,2069.700,2080.500,2001.920,2034.280,22058396
2008-11-18,2032.540,2039.080,1992.830,2030.960,25950084
2008-11-19,2042.050,2042.710,1945.300,1945.300,27842480
2008-11-20,1898.710,1905.040,1846.060,1861.990,29126720
2008-11-21,1872.790,1894.590,1783.700,1783.700,33290252
2008-11-24,1804.890,1843.830,1797.530,1828.180,30901886
2008-11-25,1819.310,1880.200,1812.270,1848.890,60373380
2008-11-26,1843.060,1850.250,1786.940,1809.260,32568508
2008-11-27,1838.840,1866.960,1825.790,1866.960,28604660
2008-11-28,1875.240,1881.460,1837.740,1881.460,34282744
2008-12-01,1878.710,1880.770,1780.350,1785.790,24878784
2008-12-02,1763.650,1814.890,1757.250,1814.150,34957152
2008-12-03,1834.440,1856.360,1800.390,1848.010,33718124
2008-12-04,1847.310,1880.280,1830.330,1848.320,43743020
2008-12-05,1834.960,1842.660,1788.680,1800.870,33583624
2008-12-08,1873.660,1902.960,1858.340,1902.960,35142004
2008-12-09,1881.770,1904.770,1862.260,1885.830,31020794
2008-12-10,1885.320,1906.630,1871.320,1906.240,25186762
2008-12-11,1903.590,1909.770,1875.890,1879.700,35426172
2008-12-12,1819.440,1861.880,1804.370,1854.840,25461996
2008-12-15,1873.550,1880.610,1851.650,1873.110,18980620
2008-12-16,1863.380,1865.420,1830.280,1862.680,27807056
2008-12-17,1887.440,1892.600,1832.540,1859.620,40675568
2008-12-18,1861.130,1889.830,1852.260,1881.850,35542320
2008-12-19,1884.240,1891.310,1848.750,1861.450,50934248
2008-12-22,1865.460,1870.280,1842.440,1845.080,24742204
2008-12-23,1852.510,1889.650,1849.850,1863.390,19925000
2008-12-24,1860.730,1867.940,1840.690,1846.630,5753638
2008-12-29,1869.600,1893.130,1868.070,1883.170,12107945
2008-12-30,1898.550,1915.880,1886.470,1907.120,9557867
2008-12-31,1916.250,1930.850,1905.440,1908.640,6536330
2009-01-02,1941.030,1980.770,1924.310,1980.770,13987176
2009-01-05,2003.170,2016.780,1969.690,2004.320,22553728
2009-01-06,2007.540,2008.060,1978.990,1997.280,20955820
2009-01-07,1991.290,1998.860,1974.820,1997.910,30743856
2009-01-08,1975.290,1982.790,1950.390,1976.570,20600560
2009-01-09,1979.560,1996.480,1959.680,1973.950,18192772
2009-01-12,1973.500,1993.130,1966.010,1970.540,31558904
2009-01-13,1973.310,1975.530,1951.090,1963.020,44085020
2009-01-14,1981.720,1981.800,1880.300,1890.270,68522072
2009-01-15,1885.580,1892.830,1839.580,1856.110,57434904
2009-01-16,1883.900,1898.590,1851.650,1851.650,45796532
2009-01-19,1883.960,1899.330,1821.680,1839.940,38968556
2009-01-20,1847.620,1851.240,1796.050,1802.740,38964708
2009-01-21,1782.480,1806.360,1750.030,1794.970,63274684
2009-01-22,1837.670,1853.570,1802.040,1805.380,43369288
2009-01-23,1813.950,1840.320,1794.970,1834.190,38655852
2009-01-26,1846.320,1892.110,1839.200,1884.030,45022888
2009-01-27,1892.640,1892.640,1853.900,1870.390,45707860
2009-01-28,1894.350,1925.480,1884.180,1925.480,69320080
2009-01-29,1928.900,1928.900,1888.910,1893.940,43159200
2009-01-30,1887.480,1909.950,1881.900,1900.090,49721576
2009-02-02,1895.630,1895.630,1845.900,1858.770,82862224
2009-02-03,1869.090,1883.870,1859.580,1883.810,53811256
2009-02-04,1896.810,1916.220,1877.550,1906.490,63634816
2009-02-05,1879.070,1910.430,1872.810,1907.220,41380716
2009-02-06,1918.860,1927.110,1895.250,1916.880,58709156
2009-02-09,1909.880,1928.970,1897.000,1927.250,69133376
2009-02-10,1916.480,1930.750,1884.260,1884.260,59858000
2009-02-11,1869.660,1884.740,1858.340,1884.020,55221644
2009-02-12,1859.210,1859.210,1829.900,1843.000,101499888
2009-02-13,1860.420,1871.430,1827.280,1832.240,41747296
2009-02-16,1826.310,1840.380,1816.520,1823.780,28647010
2009-02-17,1816.040,1816.040,1778.530,1783.230,35074912
2009-02-18,1786.650,1790.940,1738.850,1756.190,43321584
2009-02-19,1768.040,1790.280,1756.620,1783.200,44869716
2009-02-20,1760.970,1771.880,1736.880,1740.360,42727976
2009-02-23,1753.750,1760.960,1719.800,1725.580,31139500
2009-02-24,1711.600,1715.530,1681.390,1697.600,32575692
2009-02-25,1724.390,1726.340,1665.240,1681.130,36873396
2009-02-26,1699.670,1699.670,1667.380,1688.150,45693276
2009-02-27,1678.640,1696.580,1659.050,1696.580,67974728
2009-03-02,1670.190,1674.520,1609.180,1610.560,83862448
2009-03-03,1606.790,1620.950,1566.270,1566.270,64656092
2009-03-04,1585.890,1593.380,1562.460,1584.190,52815684
2009-03-05,1600.670,1602.430,1551.170,1552.180,57405336
2009-03-06,1566.020,1583.890,1523.470,1527.270,78888368
2009-03-09,1567.410,1571.810,1534.190,1553.050,88382960
2009-03-10,1564.310,1620.910,1562.320,1616.510,50443416
2009-03-11,1625.270,1662.680,1616.680,1647.250,56215884
2009-03-12,1657.860,1671.040,1642.470,1671.040,46975900
2009-03-13,1697.950,1716.940,1657.650,1661.760,48935356
2009-03-16,1701.870,1718.580,1692.660,1707.740,44778672
2009-03-17,1701.960,1716.600,1687.640,1700.970,29007364
2009-03-18,1724.940,1727.910,1681.480,1698.430,37319028
2009-03-19,1714.890,1725.830,1684.530,1689.640,58253660
2009-03-20,1683.240,1714.100,1678.910,1708.660,70310776
2009-03-23,1743.500,1754.020,1717.270,1754.020,48179240
2009-03-24,1777.300,1780.880,1737.160,1749.290,46729868
2009-03-25,1744.870,1787.130,1735.790,1756.960,38143192
2009-03-26,1777.280,1784.210,1760.990,1783.160,32898594
2009-03-27,1781.880,1788.620,1749.150,1751.560,29512716
2009-03-30,1732.270,1734.620,1700.440,1700.440,31263878
2009-03-31,1713.550,1748.740,1706.150,1748.740,45153528
2009-04-01,1750.790,1774.870,1724.880,1772.840,38122660
2009-04-02,1800.830,1832.390,1795.040,1831.130,47984480
2009-04-03,1822.630,1838.350,1806.990,1808.370,37799268
2009-04-06,1832.860,1849.510,1797.040,1800.150,40377128
2009-04-07,1804.540,1815.950,1765.510,1765.510,31118832
2009-04-08,1754.480,1788.540,1747.260,1770.660,30830430
2009-04-09,1799.830,1820.700,1790.240,1807.140,35032644
2009-04-14,1839.270,1842.970,1808.750,1822.320,61575272
2009-04-15,1815.820,1850.070,1815.320,1848.330,30728128
2009-04-16,1856.430,1885.820,1845.360,1873.870,39544248
2009-04-17,1905.910,1934.980,1901.920,1923.460,61159464
2009-04-20,1929.390,1935.690,1850.420,1856.690,45611076
2009-04-21,1852.390,1908.240,1834.250,1884.150,48694360
2009-04-22,1891.900,1906.810,1866.570,1903.890,48156648
2009-04-23,1904.060,1923.880,1890.060,1905.370,46735040
2009-04-24,1920.460,1955.820,1913.270,1955.820,46935172
2009-04-27,1931.620,1936.610,1910.370,1934.020,47101904
2009-04-28,1907.110,1931.000,1889.510,1920.820,20154902
2009-04-29,1924.470,1956.260,1924.470,1950.980,16754816
2009-04-30,1969.340,1994.460,1948.540,1953.350,0
2009-05-04,1969.340,1996.840,1969.340,1993.470,0
2009-05-05,2010.620,2014.670,1969.620,1969.620,48642856
2009-05-06,1989.530,2030.950,1986.720,2024.900,55942732
2009-05-07,2083.110,2119.790,2062.370,2073.540,110298720
2009-05-08,2102.480,2127.550,2094.570,2126.230,91313144
2009-05-11,2138.670,2139.460,2062.350,2085.680,60215944
2009-05-12,2065.100,2092.410,2039.160,2049.450,47124248
2009-05-13,2064.610,2067.130,2008.690,2016.370,65701780
2009-05-14,2020.750,2040.800,1970.880,1978.370,61796628
2009-05-15,2007.400,2010.140,1979.990,2005.330,62424620
2009-05-18,1999.830,2052.400,1986.700,2049.670,43747520
2009-05-19,2070.310,2094.720,2068.720,2078.750,78628352
2009-05-20,2087.230,2122.640,2085.410,2107.980,67729824
2009-05-21,2093.750,2098.270,2051.380,2056.370,34029020
2009-05-22,2061.050,2084.570,2056.540,2064.640,28764112
2009-05-25,2070.110,2087.730,2054.160,2074.970,21836428
2009-05-26,2074.320,2075.300,2029.580,2065.590,40843720
2009-05-27,2084.030,2085.430,2058.980,2084.520,32356856
2009-05-28,2066.740,2075.860,2053.760,2063.650,28124626
2009-05-29,2080.020,2087.990,2057.880,2071.370,42269580
2009-06-01,2094.570,2100.430,2071.850,2091.610,25904264
2009-06-02,2084.480,2098.410,2080.130,2084.900,34607736
2009-06-03,2101.570,2104.310,2053.090,2066.540,36494148
2009-06-04,2065.480,2068.200,2049.630,2063.020,42531528
2009-06-05,2080.160,2092.010,2059.060,2071.390,47386120
2009-06-08,2067.460,2068.880,2027.610,2046.170,50449232
2009-06-09,2057.050,2065.730,2048.790,2056.610,45554436
2009-06-10,2079.230,2084.260,2060.650,2064.320,37440400
2009-06-11,2052.040,2064.680,2044.300,2059.750,34943792
2009-06-12,2064.650,2078.330,2062.830,2070.190,26270756
2009-06-15,2067.980,2068.780,2006.640,2008.980,32008744
2009-06-16,2008.070,2017.330,1986.230,1995.590,39419100
2009-06-17,1992.370,1992.370,1954.440,1964.640,41679132
2009-06-18,1965.070,1987.410,1954.190,1980.830,37162144
2009-06-19,1993.290,2014.060,1980.870,1997.710,53763612
2009-06-22,2003.070,2007.610,1948.420,1948.420,34773320
2009-06-23,1934.640,1974.640,1933.420,1966.430,26424708
2009-06-24,1972.340,2024.920,1962.010,2016.350,27371198
2009-06-25,2026.130,2026.130,1987.800,2015.680,22883474
2009-06-26,2028.380,2038.790,2006.530,2013.320,29141078
2009-06-29,2012.970,2038.320,2008.170,2037.740,19251924
2009-06-30,2046.640,2047.130,2019.920,2030.980,22634456
2009-07-01,2035.690,2073.980,2031.570,2073.980,25868756
2009-07-02,2072.060,2075.920,2038.050,2038.050,32119156
2009-07-03,2040.050,2046.300,2022.600,2040.860,12834440
2009-07-06,2030.390,2030.390,2003.150,2009.980,19539454
2009-07-07,2017.920,2029.790,1994.810,1994.810,19857260
2009-07-08,1979.180,1982.150,1956.560,1960.600,33731728
2009-07-09,1973.550,1986.960,1962.960,1968.690,30449076
2009-07-10,1963.600,1979.130,1953.470,1964.240,27503432
2009-07-13,1965.940,1993.590,1951.870,1993.590,25032148
2009-07-14,2007.590,2025.710,1998.950,2025.710,22023196
2009-07-15,2030.680,2082.290,2030.680,2082.290,31452972
2009-07-16,2083.670,2094.220,2071.610,2084.550,27831062
2009-07-17,2092.300,2097.700,2077.850,2083.110,21615564
2009-07-20,2097.990,2105.340,2085.540,2105.340,20734354
2009-07-21,2108.580,2119.340,2096.730,2111.160,23755728
2009-07-22,2109.280,2133.190,2099.010,2125.660,23596854
2009-07-23,2126.240,2140.850,2107.360,2140.850,23801556
2009-07-24,2136.580,2151.660,2122.900,2135.430,25264952
2009-07-27,2144.520,2150.800,2123.750,2136.920,20131156
2009-07-28,2132.790,2135.640,2104.500,2108.780,18338572
2009-07-29,2100.530,2125.190,2094.420,2120.370,18012776
2009-07-30,2124.470,2160.000,2120.160,2155.090,25412172
2009-07-31,2153.730,2180.630,2153.730,2169.140,34945920
2009-08-03,2165.290,2188.390,2159.660,2177.770,31763248
2009-08-04,2188.290,2188.620,2164.310,2185.070,25767300
2009-08-05,2182.210,2197.140,2166.360,2173.270,29842324
2009-08-06,2195.590,2232.120,2194.410,2226.500,53314824
2009-08-07,2218.000,2253.880,2208.850,2252.670,40511408
2009-08-10,2265.340,2296.180,2260.100,2294.440,36412112
2009-08-11,2296.060,2299.790,2260.530,2262.400,32294454
2009-08-12,2247.760,2277.520,2242.320,2273.340,31991616
2009-08-13,2281.120,2291.000,2264.610,2279.590,46504632
2009-08-14,2286.630,2290.820,2260.340,2274.240,29987084
2009-08-17,2267.040,2268.310,2225.780,2229.850,32235596
2009-08-18,2231.430,2260.640,2230.470,2260.640,19953528
2009-08-19,2258.390,2269.040,2235.480,2263.260,23913298
2009-08-20,2280.820,2311.000,2279.210,2309.210,22944204
2009-08-21,2301.900,2354.650,2298.410,2354.650,38352776
2009-08-24,2364.160,2397.620,2357.990,2395.260,31858284
2009-08-25,2393.880,2424.110,2385.250,2414.800,37929720
2009-08-26,2414.790,2430.210,2394.480,2400.150,37076040
2009-08-27,2405.450,2416.820,2357.740,2375.850,42326200
2009-08-28,2384.700,2405.450,2383.150,2393.660,26176708
2009-08-31,2378.610,2383.270,2359.570,2364.950,30889360
2009-09-01,2365.580,2368.420,2328.500,2332.160,34468100
2009-09-02,2313.160,2315.120,2279.750,2290.720,38076600
2009-09-03,2303.560,2337.910,2300.420,2322.820,33586620
2009-09-04,2343.140,2363.980,2338.770,2356.170,35609580
2009-09-07,2383.520,2399.460,2379.890,2398.100,23616334
2009-09-08,2401.150,2425.100,2390.440,2421.950,25547324
2009-09-09,2417.570,2446.640,2401.710,2446.640,24481578
2009-09-10,2450.460,2461.970,2427.420,2450.760,36951064
2009-09-11,2456.750,2465.530,2450.490,2458.720,27561866
2009-09-14,2432.540,2438.240,2416.630,2438.240,30588608
2009-09-15,2449.710,2478.950,2442.480,2469.830,31017510
2009-09-16,2479.960,2518.430,2479.960,2500.180,43247344
2009-09-17,2517.340,2520.080,2485.290,2504.200,46502428
2009-09-18,2492.780,2499.650,2483.370,2499.450,166880752
2009-09-21,2502.230,2507.120,2469.570,2492.260,41051732
2009-09-22,2499.740,2502.810,2476.470,2478.650,31922876
2009-09-23,2482.570,2492.920,2473.020,2491.190,46237840
2009-09-24,2486.370,2509.610,2468.320,2470.900,45849196
2009-09-25,2470.300,2477.400,2453.960,2462.440,34621688
2009-09-28,2465.830,2492.940,2431.370,2490.190,23406882
2009-09-29,2499.260,2501.280,2482.680,2490.780,39249864
2009-09-30,2489.300,2501.490,2466.850,2485.620,42009712
2009-10-01,2489.320,2497.440,2451.370,2451.370,40812540
2009-10-02,2433.380,2435.500,2397.190,2415.960,43211148
2009-10-05,2424.880,2451.730,2407.160,2446.000,31220180
2009-10-06,2467.300,2526.870,2456.770,2526.870,40543500
2009-10-07,2525.020,2536.920,2501.040,2507.220,36750652
2009-10-08,2541.840,2542.860,2516.220,2542.280,27650324
2009-10-09,2535.870,2567.060,2535.870,2547.010,23888358
2009-10-12,2553.900,2575.590,2550.770,2559.260,23099432
2009-10-13,2556.860,2560.280,2525.130,2532.020,28077828
2009-10-14,2562.360,2584.290,2551.600,2584.290,27695032
2009-10-15,2590.180,2598.610,2577.330,2584.390,35208076
2009-10-16,2591.970,2614.780,2569.290,2578.140,42824720
2009-10-19,2581.510,2614.170,2581.510,2606.930,19346258
2009-10-20,2617.870,2618.900,2581.810,2584.590,21577080
2009-10-21,2586.870,2594.000,2544.850,2578.030,25457320
2009-10-22,2551.490,2562.080,2533.620,2556.550,22144756
2009-10-23,2571.000,2579.340,2547.340,2547.340,23411808
2009-10-26,2553.500,2562.970,2485.990,2493.250,29929560
2009-10-27,2476.470,2480.530,2435.240,2443.040,59163276
2009-10-28,2442.410,2443.660,2371.960,2371.960,39854116
2009-10-29,2370.160,2443.560,2366.470,2440.450,40888788
2009-10-30,2475.710,2475.710,2384.980,2392.720,31167856
2009-11-02,2391.160,2414.500,2380.290,2397.410,24477068
2009-11-03,2378.690,2381.360,2338.470,2351.090,33317852
2009-11-04,2365.940,2406.510,2365.940,2401.170,25441988
2009-11-05,2401.590,2440.440,2377.660,2419.080,25990484
2009-11-06,2429.620,2444.790,2411.640,2431.710,23196456
2009-11-09,2455.420,2487.210,2451.770,2484.300,24378236
2009-11-10,2497.820,2502.840,2461.990,2465.350,20419528
2009-11-11,2482.500,2491.850,2471.320,2477.980,17104422
2009-11-12,2463.510,2486.770,2460.040,2480.930,25228044
2009-11-13,2502.100,2515.710,2489.240,2506.470,19879944
2009-11-16,2518.620,2541.760,2518.620,2535.320,27705270
2009-11-17,2533.600,2540.780,2522.790,2527.050,31866156
2009-11-18,2536.930,2554.770,2525.440,2525.440,24620470
2009-11-19,2523.470,2532.560,2482.000,2485.610,26031536
2009-11-20,2490.260,2508.470,2478.050,2483.460,22128532
2009-11-23,2499.090,2531.080,2499.090,2521.920,18447080
2009-11-24,2506.920,2526.110,2500.920,2502.940,18889124
2009-11-25,2515.200,2523.260,2496.320,2503.530,17682836
2009-11-26,2491.260,2491.760,2422.440,2426.400,31625762
2009-11-27,2382.730,2467.410,2379.180,2456.820,27624498
2009-11-30,2469.540,2470.250,2421.290,2421.290,25156424
2009-12-01,2439.570,2490.060,2439.570,2490.060,20142200
2009-12-02,2499.400,2524.230,2489.700,2516.620,22136396
2009-12-03,2534.280,2548.510,2518.610,2525.140,25232516
2009-12-04,2521.980,2555.490,2504.260,2538.840,21192820
2009-12-07,2532.040,2542.900,2510.300,2533.860,13761852
2009-12-08,2530.810,2542.360,2494.150,2509.480,19549856
2009-12-09,2499.820,2506.310,2466.290,2470.550,32304728
2009-12-10,2472.120,2484.630,2463.720,2483.590,26300820
2009-12-11,2487.380,2514.650,2481.300,2487.380,20839790
2009-12-14,2510.580,2512.750,2493.970,2506.860,15670361
2009-12-15,2513.950,2514.670,2483.560,2508.760,22101830
2009-12-16,2508.750,2527.670,2500.300,2527.670,23451992
2009-12-17,2511.320,2516.560,2490.690,2490.690,22071078
2009-12-18,2491.470,2500.130,2453.060,2453.060,46831940
2009-12-21,2459.760,2486.750,2452.420,2482.610,17199824
2009-12-22,2488.710,2498.880,2482.440,2489.100,14171291
2009-12-23,2496.780,2500.760,2480.760,2489.560,13249282
2009-12-24,2485.440,2494.960,2485.440,2490.470,3164273
2009-12-28,2500.200,2516.080,2500.200,2516.080,8017863
2009-12-29,2519.240,2530.000,2513.580,2525.930,9515265
2009-12-30,2518.460,2526.000,2510.660,2510.660,9583838
2009-12-31,2522.440,2522.690,2509.880,2511.620,6136282
2010-01-04,2521.730,2563.970,2521.730,2563.970,19841012
2010-01-05,2566.870,2594.890,2553.000,2587.770,25797706
2010-01-06,2590.130,2601.170,2577.740,2596.430,18701798
2010-01-07,2591.770,2600.420,2579.630,2590.680,28732444
2010-01-08,2597.710,2606.150,2580.690,2591.640,23923260
2010-01-11,2604.650,2610.410,2585.580,2585.860,22381140
2010-01-12,2588.840,2595.460,2562.360,2565.050,21481882
2010-01-13,2560.360,2586.870,2557.910,2575.110,24805982
2010-01-14,2582.500,2584.310,2565.070,2571.370,24383552
2010-01-15,2578.060,2592.010,2528.900,2536.450,27872046
2010-01-18,2542.940,2554.730,2538.870,2552.710,19677530
2010-01-19,2545.660,2556.920,2521.670,2547.360,20427766
2010-01-20,2541.320,2551.920,2512.980,2516.680,32299450
2010-01-21,2522.710,2546.240,2483.950,2484.260,29497332
2010-01-22,2471.260,2491.240,2463.660,2475.810,30284534
2010-01-25,2454.800,2505.970,2454.070,2475.140,27536078
2010-01-26,2463.980,2497.270,2459.170,2496.450,25684348
2010-01-27,2483.870,2513.150,2467.040,2493.670,27235188
2010-01-28,2523.800,2537.010,2486.510,2486.510,24051892
2010-01-29,2497.080,2516.090,2477.760,2505.200,25686476
2010-02-01,2496.880,2540.740,2493.670,2537.710,23089534
2010-02-02,2536.550,2548.220,2519.990,2547.110,20697640
2010-02-03,2547.190,2560.610,2524.750,2529.660,22238526
2010-02-04,2528.700,2537.610,2451.450,2454.900,33001046
2010-02-05,2427.880,2429.190,2376.510,2392.520,49152912
2010-02-08,2397.880,2425.920,2375.720,2402.150,31923876
2010-02-09,2400.370,2422.230,2393.300,2413.180,31934460
2010-02-10,2437.650,2464.520,2428.560,2440.790,38408680
2010-02-11,2449.520,2474.610,2430.060,2453.790,32750442
2010-02-12,2475.130,2484.310,2446.260,2461.470,26916284
2010-02-15,2462.200,2476.420,2445.920,2449.790,11971592
2010-02-16,2467.140,2481.670,2448.460,2475.480,17664274
2010-02-17,2489.390,2518.560,2483.680,2512.840,26006216
2010-02-18,2512.890,2518.410,2497.580,2518.410,19981166
2010-02-19,2500.430,2527.730,2498.770,2527.730,19430786
2010-02-22,2526.010,2529.960,2511.600,2521.100,18709776
2010-02-23,2526.740,2536.420,2495.480,2502.890,20222776
2010-02-24,2507.280,2517.110,2492.350,2514.940,17223960
2010-02-25,2512.500,2512.500,2474.390,2480.650,24082448
2010-02-26,2505.300,2514.870,2484.120,2514.870,22701632
2010-03-01,2533.170,2543.410,2519.060,2543.410,18392084
2010-03-02,2541.910,2558.770,2537.340,2558.770,18727786
2010-03-03,2553.310,2592.560,2551.830,2592.560,23237132
2010-03-04,2565.400,2590.460,2559.020,2582.960,29256088
2010-03-05,2588.140,2611.030,2582.610,2611.030,27504242
2010-03-08,2618.850,2620.630,2598.140,2600.830,21038348
2010-03-09,2601.020,2611.270,2584.610,2606.310,20197250
2010-03-10,2614.790,2634.160,2606.910,2634.160,29213572
2010-03-11,2618.820,2623.210,2602.110,2613.520,21200024
2010-03-12,2615.170,2635.090,2611.750,2625.280,18608420
2010-03-15,2619.930,2624.890,2604.670,2608.800,15616268
2010-03-16,2619.750,2640.610,2618.260,2631.570,19993520
2010-03-17,2639.270,2668.310,2638.270,2665.620,24957904
2010-03-18,2662.280,2662.280,2645.970,2654.850,18311194
2010-03-19,2656.480,2667.280,2634.620,2639.280,36587432
2010-03-22,2630.970,2636.220,2608.350,2634.450,20620932
2010-03-23,2635.600,2656.370,2633.820,2649.340,16451913
2010-03-24,2653.970,2657.430,2628.090,2649.700,16297853
2010-03-25,2647.390,2673.950,2640.100,2672.100,22942988
2010-03-26,2664.320,2670.110,2651.480,2656.930,15316354
2010-03-29,2664.490,2670.900,2657.360,2665.400,14355453
2010-03-30,2671.560,2677.860,2655.640,2656.120,18492772
2010-03-31,2650.750,2660.660,2633.330,2648.460,24159860
2010-04-01,2656.850,2681.000,2656.220,2680.560,20949680
2010-04-06,2688.750,2699.130,2681.790,2696.660,25267120
2010-04-07,2696.340,2710.970,2693.500,2696.960,18794274
2010-04-08,2686.840,2687.910,2652.930,2668.620,27978044
2010-04-09,2685.800,2702.870,2685.730,2702.870,22648096
2010-04-12,2723.270,2725.690,2707.290,2714.810,22940590
2010-04-13,2712.740,2722.330,2697.660,2708.980,38250360
2010-04-14,2716.190,2720.230,2700.260,2716.700,20045960
2010-04-15,2706.230,2720.600,2690.510,2715.160,21455900
2010-04-16,2706.760,2722.440,2681.570,2687.360,30079588
2010-04-19,2664.820,2678.070,2661.340,2667.960,18525088
2010-04-20,2673.520,2685.430,2662.040,2681.070,18631580
2010-04-21,2685.330,2691.650,2659.910,2660.860,24714776
2010-04-22,2660.740,2676.350,2623.570,2630.940,30512620
2010-04-23,2634.420,2658.160,2623.440,2644.140,27094104
2010-04-26,2665.340,2674.080,2648.160,2656.280,22602728
2010-04-27,2655.400,2658.870,2567.680,2567.680,42582360
2010-04-28,2545.220,2550.670,2470.360,2506.190,68563232
2010-04-29,2509.320,2570.490,2497.830,2561.690,35531880
2010-04-30,2575.630,2585.230,2547.930,2560.990,32889926
2010-05-03,2561.420,2582.770,2547.830,2572.460,22819868
2010-05-04,2578.650,2581.960,2496.260,2504.250,48503588
2010-05-05,2485.010,2494.830,2432.830,2446.220,50909620
2010-05-06,2423.160,2463.160,2400.600,2400.780,50807252
2010-05-07,2348.930,2376.340,2288.830,2296.810,85957808
2010-05-10,2405.540,2511.980,2404.390,2511.980,93705032
2010-05-11,2503.360,2503.360,2451.830,2483.530,42070364
2010-05-12,2481.650,2551.320,2466.990,2540.360,40455916
2010-05-13,2549.510,2556.830,2517.170,2534.850,19665974
2010-05-14,2523.220,2523.790,2441.160,2447.170,33253296
2010-05-17,2410.010,2467.350,2402.970,2439.070,28925516
2010-05-18,2473.330,2496.760,2463.570,2485.240,22866024
2010-05-19,2452.360,2473.110,2426.210,2432.850,44584560
2010-05-20,2448.530,2459.460,2356.130,2386.490,46450056
2010-05-21,2382.590,2402.050,2337.870,2395.650,45934296
2010-05-24,2421.190,2431.900,2379.870,2402.450,15855824
2010-05-25,2344.340,2352.990,2318.110,2329.790,34808916
2010-05-26,2362.000,2413.160,2362.000,2386.450,32053456
2010-05-27,2409.180,2469.560,2405.990,2469.560,48112488
2010-05-28,2485.190,2485.190,2452.030,2460.540,30552246
2010-05-31,2448.500,2460.040,2443.660,2453.370,12742359
2010-06-01,2440.860,2473.920,2414.290,2466.000,23832116
2010-06-02,2445.680,2467.870,2421.830,2464.250,22502548
2010-06-03,2498.800,2509.040,2482.720,2484.270,26917302
2010-06-04,2493.580,2503.170,2415.430,2429.670,30511468
2010-06-07,2403.330,2437.200,2388.180,2412.050,24688390
2010-06-08,2420.000,2425.700,2372.530,2390.890,26929288
2010-06-09,2409.100,2425.680,2387.260,2425.680,24795412
2010-06-10,2411.350,2465.100,2402.220,2463.320,25755234
2010-06-11,2473.420,2476.260,2441.470,2463.850,29996428
2010-06-14,2480.070,2498.240,2479.170,2498.240,20694900
2010-06-15,2478.260,2512.100,2473.100,2509.310,24748896
2010-06-16,2529.020,2529.070,2498.210,2513.800,22339818
2010-06-17,2515.310,2535.530,2508.210,2523.360,25649020
2010-06-18,2523.780,2537.250,2518.910,2528.930,36836848
2010-06-21,2551.500,2569.500,2544.080,2549.840,21944514
2010-06-22,2529.180,2550.240,2519.490,2536.220,18394084
2010-06-23,2510.700,2524.560,2487.420,2494.340,19396784
2010-06-24,2505.670,2506.260,2449.360,2455.800,25026928
2010-06-25,2456.970,2474.090,2432.980,2441.650,23535820
