date,open,high,low,close,volume
2011-01-25,2092.270,2105.330,2083.800,2086.670,400885984
2011-01-26,2093.590,2112.330,2092.410,2110.460,363930976
2011-01-27,2115.040,2121.060,2108.530,2115.010,352403968
2011-01-28,2115.690,2119.490,2095.360,2107.870,403414976
2011-01-31,2080.600,2089.720,2069.730,2069.730,320902976
2011-02-01,2079.920,2086.560,2071.730,2072.030,290808992
2011-02-07,2102.760,2107.830,2081.730,2081.740,285934976
2011-02-08,2090.470,2092.430,2066.710,2069.700,300330976
2011-02-09,2077.120,2077.120,2037.300,2045.580,333189984
2011-02-10,2041.070,2043.070,2008.500,2008.500,309758976
2011-02-11,2010.290,2021.420,1975.470,1977.190,317288000
2011-02-14,1999.090,2015.840,1986.940,2014.590,279512992
2011-02-15,2018.400,2029.990,2003.580,2010.520,275028000
2011-02-16,2007.080,2021.690,1989.110,1989.110,297632992
2011-02-17,2002.000,2006.590,1959.710,1977.220,340274976
2011-02-18,1989.240,2015.780,1981.750,2013.140,493967968
2011-02-21,2014.150,2014.980,1991.700,2005.300,324236000
2011-02-22,1978.340,1982.700,1958.770,1969.920,346085984
2011-02-23,1962.700,1977.990,1951.750,1961.630,308584000
2011-02-24,1957.630,1970.660,1945.410,1949.880,281573984
2011-02-25,1956.020,1965.480,1941.150,1963.430,306886976
2011-02-28,1954.400,1958.590,1935.930,1939.300,263867984
2011-03-02,1922.380,1940.780,1921.340,1928.240,207669984
2011-03-03,1942.240,1970.660,1941.230,1970.660,284828000
2011-03-04,1989.880,2008.890,1984.150,2004.680,334576992
2011-03-07,1996.480,2005.430,1978.130,1980.270,255918992
2011-03-08,1984.080,2007.240,1974.730,1996.320,304749984
2011-03-09,2007.790,2016.680,1991.520,2001.470,315356000
2011-03-10,1999.380,2001.270,1973.880,1981.580,288386976
2011-03-11,1956.340,1970.700,1949.320,1955.540,267173984
2011-03-14,1949.080,1971.230,1928.990,1971.230,388619968
2011-03-15,1966.820,1985.820,1882.090,1923.920,403888992
2011-03-16,1951.680,1965.150,1931.380,1957.970,284414976
2011-03-17,1921.590,1961.090,1919.130,1959.030,305712992
2011-03-18,1963.170,1988.040,1960.490,1981.130,291298976
2011-03-21,1985.470,2005.320,1985.150,2003.420,292258976
2011-03-22,2012.480,2016.270,2004.360,2013.660,304108000
2011-03-23,2019.180,2022.140,2005.590,2012.180,312568000
2011-03-24,2022.260,2036.930,2022.080,2036.780,295490976
2011-03-25,2058.350,2060.290,2041.720,2054.040,311216992
2011-03-28,2054.280,2059.920,2043.990,2056.390,285362976
2011-03-29,2052.870,2072.130,2050.090,2072.130,250465984
2011-03-30,2075.910,2100.200,2074.260,2091.380,316864000
2011-03-31,2098.090,2106.740,2089.120,2106.700,317892000
2011-04-01,2107.670,2121.020,2101.830,2121.010,337941984
2011-04-04,2124.370,2125.530,2103.820,2115.870,301800000
2011-04-05,2118.080,2130.430,2107.780,2130.430,327664000
2011-04-06,2129.130,2136.290,2119.660,2126.710,423047968
2011-04-07,2133.310,2135.730,2111.540,2122.140,382811968
2011-04-08,2119.010,2135.980,2118.720,2127.970,392839968
2011-04-11,2127.200,2135.330,2115.890,2122.390,316064992
2011-04-12,2117.210,2117.210,2088.670,2089.400,311136992
2011-04-13,2091.680,2121.930,2081.980,2121.920,348083968
2011-04-14,2116.490,2141.070,2109.630,2141.060,371731968
2011-04-15,2136.270,2142.710,2126.590,2140.500,356651968
2011-04-18,2146.830,2149.450,2128.020,2137.720,358279968
2011-04-19,2117.940,2136.950,2111.600,2122.680,375023968
2011-04-20,2146.380,2169.940,2138.800,2169.910,374319968
2011-04-21,2190.640,2211.360,2183.520,2198.540,415978976
2011-04-22,2203.040,2208.060,2190.870,2197.820,390811968
2011-04-25,2205.200,2218.070,2199.270,2216.000,354019968
2011-04-26,2219.470,2222.560,2196.760,2206.300,439335968
2011-04-27,2225.950,2231.470,2191.820,2206.700,423195968
2011-04-28,2215.420,2225.350,2194.150,2208.350,354847968
2011-04-29,2211.330,2219.600,2177.800,2192.360,364119968
2011-05-02,2203.090,2229.090,2202.920,2228.960,302490976
2011-05-03,2224.400,2228.040,2188.110,2200.730,375101984
2011-05-04,2196.900,2201.690,2173.210,2180.640,393734976
2011-05-06,2153.500,2156.810,2133.970,2147.450,344192992
2011-05-09,2157.950,2161.930,2136.590,2139.170,253933984
2011-05-11,2161.440,2166.630,2144.940,2166.630,378034976
2011-05-12,2139.240,2149.420,2122.600,2122.650,382251968
2011-05-13,2133.990,2134.530,2103.060,2120.080,397071968
2011-05-16,2104.670,2115.250,2097.160,2104.180,273616992
2011-05-17,2103.820,2111.440,2092.320,2102.410,300784000
2011-05-18,2110.700,2138.720,2106.410,2135.780,259989984
2011-05-19,2141.290,2143.410,2092.610,2095.510,283357984
2011-05-20,2101.450,2112.480,2084.060,2111.500,282776000
2011-05-23,2100.440,2100.440,2055.710,2055.710,292952000
2011-05-24,2052.440,2070.640,2048.550,2061.760,268516000
2011-05-25,2073.530,2082.120,2030.680,2035.870,344971968
2011-05-26,2059.930,2094.350,2056.490,2091.910,296694976
2011-05-27,2087.360,2111.360,2085.240,2100.240,272781984
2011-05-30,2115.270,2116.130,2085.750,2093.790,213191984
2011-05-31,2104.160,2146.790,2102.770,2142.470,303262976
2011-06-01,2142.670,2152.950,2132.850,2141.340,294706976
2011-06-02,2098.370,2126.800,2093.970,2114.200,248777984
2011-06-03,2123.470,2131.930,2108.750,2113.470,264106992
2011-06-07,2093.450,2106.850,2091.260,2099.710,246619984
2011-06-08,2102.970,2109.110,2068.780,2083.350,281368000
2011-06-09,2076.700,2088.820,2067.580,2071.420,283661984
2011-06-10,2085.850,2093.940,2045.240,2046.670,265873984
2011-06-13,2030.540,2057.650,2025.420,2048.740,218483984
2011-06-14,2045.220,2082.250,2040.690,2076.830,209518992
2011-06-15,2087.960,2091.000,2064.820,2086.530,229154992
2011-06-16,2057.160,2068.170,2043.810,2046.630,234155984
2011-06-17,2057.460,2058.670,2008.840,2031.930,282480992
2011-06-20,2034.350,2047.120,2017.520,2019.650,229182992
2011-06-21,2041.150,2051.190,2015.860,2048.170,278608000
2011-06-22,2066.910,2074.460,2059.360,2063.900,263838992
2011-06-23,2048.060,2064.960,2048.060,2055.860,259635984
2011-06-24,2063.920,2090.820,2062.260,2090.810,294100000
2011-06-27,2076.010,2076.940,2058.400,2070.290,246531984
2011-06-28,2092.940,2099.940,2062.910,2062.910,328640000
2011-06-29,2097.870,2098.950,2081.710,2094.420,256145984
2011-06-30,2103.590,2105.470,2091.090,2100.690,257290992
2011-07-01,2120.030,2131.670,2116.680,2125.740,273413984
2011-07-04,2143.240,2153.290,2141.980,2145.300,290458976
2011-07-05,2149.400,2163.370,2145.870,2161.750,284884000
2011-07-06,2156.940,2171.190,2155.330,2171.190,275938976
2011-07-07,2167.180,2184.940,2165.150,2180.590,355586976
2011-07-08,2192.830,2192.830,2173.960,2180.350,323022976
2011-07-11,2167.940,2171.290,2151.840,2157.160,240689984
2011-07-12,2131.070,2136.980,2107.950,2109.730,286416000
2011-07-13,2117.120,2129.640,2107.630,2129.640,306085984
2011-07-14,2119.060,2130.080,2105.240,2130.070,307416000
2011-07-15,2123.570,2145.200,2123.000,2145.200,272101984
2011-07-18,2149.970,2149.970,2121.730,2130.480,329000000
2011-07-19,2127.130,2140.440,2123.430,2130.210,303460000
2011-07-20,2158.880,2164.220,2149.250,2154.950,373911968
2011-07-21,2153.940,2155.490,2135.660,2145.040,362338976
2011-07-22,2162.000,2171.240,2153.490,2171.230,412962976
2011-07-25,2154.000,2158.350,2146.990,2150.480,341967968
2011-07-26,2163.080,2168.700,2148.220,2168.700,330149984
2011-07-27,2152.660,2174.730,2151.840,2174.310,297092000
2011-07-28,2138.610,2160.440,2138.610,2155.850,299514976
2011-07-29,2159.270,2159.270,2133.210,2133.210,328773984
2011-08-01,2160.090,2173.280,2158.240,2172.310,262843984
2011-08-02,2152.850,2155.440,2114.750,2121.270,350311968
2011-08-03,2079.190,2080.760,2056.530,2066.260,434480992
2011-08-04,2067.170,2071.030,2015.230,2018.470,356389984
2011-08-05,1937.170,1966.730,1920.670,1943.750,480966976
2011-08-08,1916.570,1939.920,1800.000,1869.450,571104960
2011-08-09,1807.880,1828.630,1684.680,1801.350,684989952
2011-08-10,1877.400,1877.400,1802.290,1806.240,486307968
2011-08-11,1733.920,1832.480,1733.920,1817.440,438894976
2011-08-12,1844.130,1847.120,1788.970,1793.310,468853984
2011-08-16,1850.530,1879.870,1848.820,1879.870,423447968
2011-08-17,1868.850,1906.610,1868.600,1892.670,430979968
2011-08-18,1891.820,1894.940,1833.340,1860.580,503351968
2011-08-19,1789.780,1797.180,1744.860,1744.880,503834976
2011-08-22,1756.590,1763.640,1704.540,1710.700,420267968
2011-08-23,1735.230,1781.920,1719.970,1776.680,428455968
2011-08-24,1788.390,1799.110,1744.070,1754.780,412559968
2011-08-25,1791.080,1803.770,1762.790,1764.580,398181984
2011-08-26,1754.390,1782.900,1754.390,1778.950,310992992
2011-08-29,1807.600,1836.660,1787.290,1829.500,339095968
2011-08-30,1853.770,1863.510,1835.650,1843.820,493168992
2011-08-31,1846.890,1880.110,1837.820,1880.110,410347968
2011-09-01,1887.210,1928.400,1877.400,1880.700,500398976
2011-09-02,1872.620,1890.860,1853.700,1867.750,442557984
2011-09-05,1829.300,1829.750,1785.820,1785.830,414039968
2011-09-06,1752.980,1790.470,1744.030,1766.710,505299968
2011-09-07,1811.600,1833.540,1798.790,1833.460,417887968
2011-09-08,1858.050,1858.050,1826.440,1846.640,416659968
2011-09-09,1817.100,1847.050,1812.900,1812.930,331917984
2011-09-14,1804.090,1807.470,1743.780,1749.160,339698976
2011-09-15,1797.180,1806.630,1742.910,1774.080,392099968
2011-09-16,1819.450,1844.520,1807.620,1840.100,430064992
2011-09-19,1818.900,1839.820,1813.100,1820.940,335584000
2011-09-20,1819.840,1840.730,1793.750,1837.970,321237984
2011-09-21,1842.170,1869.770,1831.950,1854.280,297584000
2011-09-22,1807.240,1819.810,1785.690,1800.550,295388000
2011-09-23,1736.380,1743.490,1697.390,1697.440,411835968
2011-09-26,1720.500,1721.030,1644.110,1652.710,424261984
2011-09-27,1704.250,1735.710,1695.050,1735.710,339819968
2011-09-28,1751.040,1762.670,1723.080,1723.090,344431968
2011-09-29,1713.100,1769.750,1706.900,1769.290,373917984
2011-09-30,1759.520,1774.290,1742.890,1769.650,354162976
2011-10-04,1683.940,1706.450,1658.060,1706.190,301540000
2011-10-05,1718.520,1718.520,1659.310,1666.520,336294976
2011-10-06,1714.840,1733.700,1707.770,1710.320,352623968
2011-10-07,1751.550,1765.430,1747.420,1759.770,334730976
2011-10-10,1763.300,1783.370,1761.680,1766.440,274637984
2011-10-11,1810.360,1811.140,1792.780,1795.020,399983968
2011-10-12,1789.650,1810.510,1778.970,1809.500,355344992
2011-10-13,1831.950,1837.490,1823.100,1823.100,431551968
2011-10-14,1816.190,1839.190,1803.420,1835.400,349008992
2011-10-17,1855.720,1865.180,1845.430,1865.180,367733984
2011-10-18,1826.440,1845.180,1822.910,1838.900,323454976
2011-10-19,1851.840,1855.930,1834.380,1855.920,340010976
2011-10-20,1857.460,1870.500,1804.110,1805.090,349120992
2011-10-21,1831.890,1843.510,1809.420,1838.380,355181984
2011-10-24,1858.260,1898.320,1858.230,1898.320,373902976
2011-10-25,1900.990,1905.780,1883.680,1888.650,354771968
2011-10-26,1871.690,1896.020,1864.990,1894.310,384783968
2011-10-27,1906.160,1923.980,1891.230,1922.040,418275968
2011-10-28,1961.090,1963.740,1920.810,1929.480,508759968
2011-10-31,1922.310,1941.320,1902.040,1909.030,393702976
2011-11-01,1891.220,1925.080,1891.220,1909.630,353623968
2011-11-02,1870.510,1899.350,1859.830,1898.010,389591968
2011-11-03,1895.140,1895.140,1863.570,1869.960,436423968
2011-11-04,1911.560,1929.010,1906.330,1928.410,466595968
2011-11-07,1932.950,1932.950,1915.380,1919.100,349696992
2011-11-08,1927.890,1928.070,1900.090,1903.140,403210976
2011-11-09,1925.860,1929.650,1897.470,1907.530,434623968
2011-11-10,1860.960,1862.270,1813.250,1813.250,401927968
2011-11-11,1840.980,1863.460,1823.870,1863.450,296905984
2011-11-14,1889.330,1907.620,1889.330,1902.810,327268000
2011-11-15,1888.670,1900.580,1878.420,1886.120,361432992
2011-11-16,1898.140,1911.330,1853.130,1856.070,407755008
2011-11-17,1862.870,1876.880,1835.730,1876.670,353143008
2011-11-18,1839.630,1850.040,1832.170,1839.170,337049984
2011-11-21,1833.900,1833.900,1811.690,1820.030,299736000
2011-11-22,1798.410,1830.840,1797.930,1826.280,271102016
2011-11-23,1820.860,1820.860,1780.240,1783.100,411238016
2011-11-24,1775.820,1800.010,1769.430,1795.060,280368992
2011-11-25,1780.060,1790.810,1766.730,1776.400,306412992
2011-11-28,1804.800,1816.650,1795.390,1815.280,277681984
2011-11-29,1828.300,1856.760,1823.930,1856.520,329520992
2011-11-30,1847.170,1858.100,1838.700,1847.510,334552992
2011-12-01,1911.500,1926.330,1908.330,1916.180,500455008
2011-12-02,1914.410,1920.640,1905.690,1916.040,389328992
2011-12-05,1928.460,1929.180,1911.610,1922.900,330235008
2011-12-06,1914.490,1920.700,1892.010,1902.820,383428992
2011-12-07,1914.500,1921.520,1904.520,1919.420,402803008
2011-12-08,1911.070,1925.560,1898.340,1912.390,426920992
2011-12-09,1883.860,1894.590,1872.670,1874.750,372812992
2011-12-12,1902.750,1903.190,1890.180,1899.760,409624992
2011-12-13,1877.400,1880.400,1863.770,1864.060,450081984
2011-12-14,1852.200,1864.790,1851.890,1857.750,401927008
2011-12-15,1834.820,1840.940,1817.610,1819.110,409620000
2011-12-16,1827.830,1842.940,1823.680,1839.960,489950016
2011-12-19,1829.490,1829.490,1750.600,1776.930,684313024
2011-12-20,1791.620,1797.590,1780.100,1793.060,389772000
2011-12-21,1837.990,1850.670,1831.260,1848.410,516912000
2011-12-22,1841.230,1847.490,1835.910,1847.490,406414016
2011-12-23,1861.070,1872.310,1859.400,1867.220,466331008
2011-12-26,1873.070,1873.790,1851.990,1856.700,434744992
2011-12-27,1856.780,1864.710,1813.480,1842.020,529919008
2011-12-28,1833.260,1833.260,1817.970,1825.120,378656992
2011-12-29,1815.630,1835.190,1806.880,1825.740,344644992
2012-01-02,1831.690,1837.810,1814.550,1826.370,323358016
2012-01-03,1846.560,1875.410,1846.560,1875.410,443473984
2012-01-04,1883.480,1884.690,1866.220,1866.220,494500000
2012-01-05,1869.420,1875.970,1860.570,1863.740,533768000
2012-01-06,1867.120,1867.120,1824.290,1843.140,472680000
2012-01-09,1832.040,1832.040,1810.480,1826.490,395512000
2012-01-10,1841.130,1859.550,1840.470,1853.220,388644000
2012-01-11,1857.540,1857.820,1843.120,1845.550,447955008
2012-01-12,1853.100,1864.570,1837.960,1864.570,476340992
2012-01-13,1865.720,1881.840,1861.530,1875.680,475032000
2012-01-16,1860.770,1863.320,1843.860,1859.270,391915008
2012-01-17,1878.160,1892.760,1878.160,1892.740,431987008
2012-01-18,1891.170,1898.700,1884.330,1892.390,428001984
2012-01-19,1912.430,1914.980,1902.020,1914.970,374371008
2012-01-20,1922.130,1952.090,1922.130,1949.890,404776000
2012-01-25,1947.740,1973.350,1945.140,1952.230,375932000
2012-01-26,1959.190,1962.710,1949.510,1957.180,408022016
2012-01-27,1960.700,1966.200,1949.460,1964.830,448919008
2012-01-30,1956.630,1961.600,1936.140,1940.550,411695008
2012-01-31,1943.250,1960.440,1936.680,1955.790,469193984
2012-02-01,1948.570,1969.800,1947.460,1959.240,501060992
2012-02-02,1982.230,1993.880,1977.320,1984.300,641046976
2012-02-03,1982.240,1982.620,1961.950,1972.340,535879008
2012-02-06,1994.210,1996.050,1964.770,1973.130,523216000
2012-02-07,1976.770,1983.820,1971.330,1981.590,539408000
2012-02-08,1985.210,2003.730,1982.990,2003.730,587907968
2012-02-09,1998.200,2014.620,1978.510,2014.620,557635008
2012-02-10,2010.040,2011.520,1986.960,1993.710,696742016
2012-02-13,2000.660,2010.660,1991.280,2005.740,452785984
2012-02-14,1999.530,2008.650,1995.600,2002.640,515880992
2012-02-15,2012.000,2026.750,2009.680,2025.320,681465024
2012-02-16,2005.370,2012.440,1995.990,1997.450,696684992
2012-02-17,2025.560,2031.400,2019.790,2023.470,731089024
2012-02-20,2041.510,2047.430,2024.590,2024.900,733913984
2012-02-21,2022.050,2030.460,2007.460,2024.240,709017984
2012-02-22,2018.070,2028.930,2015.300,2028.650,883739008
2012-02-23,2016.460,2016.460,2001.250,2007.800,690115968
2012-02-24,2010.600,2019.900,1998.390,2019.890,717913024
2012-02-27,2013.610,2013.690,1987.740,1991.160,636009024
2012-02-28,1995.930,2006.260,1992.660,2003.690,607928000
2012-02-29,2015.380,2033.630,2015.380,2030.250,562638976
2012-03-02,2041.520,2046.820,2033.500,2034.630,483187008
2012-03-05,2028.970,2030.570,2011.500,2016.060,548008000
2012-03-06,2019.280,2023.830,1988.860,2000.360,554732032
2012-03-07,1968.720,1987.970,1966.690,1982.150,511287008
2012-03-08,1989.300,2004.720,1978.790,2000.760,456092992
2012-03-09,2017.670,2022.950,2001.670,2018.300,416398016
2012-03-12,2018.730,2019.140,2001.500,2002.500,375479008
2012-03-13,2012.910,2028.980,2012.910,2025.040,448921984
2012-03-14,2050.500,2057.280,2045.080,2045.080,541113024
2012-03-15,2044.010,2050.480,2038.600,2043.760,476104992
2012-03-16,2054.630,2054.990,2034.210,2034.440,464241984
2012-03-19,2040.070,2050.870,2036.350,2047.000,555800000
2012-03-20,2046.380,2055.340,2035.260,2042.150,540336000
2012-03-21,2031.580,2039.800,2022.970,2027.230,517065984
2012-03-22,2026.750,2031.420,2017.930,2026.120,541726016
2012-03-23,2015.070,2029.770,2013.720,2026.830,506768992
2012-03-26,2035.170,2041.050,2012.860,2019.190,436975008
2012-03-27,2042.470,2043.750,2028.390,2039.760,606412032
2012-03-28,2034.350,2038.450,2028.110,2031.740,533800000
2012-03-29,2019.410,2025.230,2004.940,2014.410,470320992
2012-03-30,2011.500,2018.090,2002.610,2014.040,449871008
2012-04-02,2022.420,2031.790,2015.720,2029.290,409916992
2012-04-03,2040.810,2051.800,2038.520,2049.280,593278016
2012-04-04,2046.900,2048.110,2015.570,2018.610,621544000
2012-04-05,2006.270,2030.690,1997.120,2028.770,549308032
2012-04-06,2026.320,2033.490,2022.810,2029.030,536307008
2012-04-09,2008.030,2009.360,1995.800,1997.080,466745984
2012-04-10,2000.770,2011.270,1990.130,1994.410,543734976
2012-04-12,1985.160,1986.630,1969.090,1986.630,391510016
2012-04-13,2001.710,2011.370,1996.230,2008.910,495288000
2012-04-16,1985.280,1998.350,1982.930,1992.630,452523008
2012-04-17,1995.330,1999.500,1982.440,1985.300,445681984
2012-04-18,2014.230,2014.950,2001.590,2004.530,382936992
2012-04-19,2000.400,2008.820,1994.610,1999.860,412119008
2012-04-20,1988.220,1988.220,1970.540,1974.650,518732992
2012-04-23,1971.390,1980.940,1964.120,1972.630,585158976
2012-04-24,1956.750,1972.240,1954.010,1963.420,630803968
2012-04-25,1980.510,1980.510,1961.970,1961.980,681753984
2012-04-26,1976.820,1979.430,1955.050,1964.040,607424000
2012-04-27,1972.050,1983.260,1967.840,1975.350,484704000
2012-04-30,1989.520,1991.120,1975.460,1981.990,837865024
2012-05-02,1994.170,2001.110,1989.550,1999.070,653036032
2012-05-03,1995.780,1998.900,1990.450,1995.110,685809024
2012-05-04,1987.030,1992.100,1981.580,1989.150,608820992
2012-05-07,1956.060,1960.510,1952.420,1956.440,533662016
2012-05-08,1967.280,1969.640,1961.440,1967.010,492688000
2012-05-09,1958.310,1962.040,1945.310,1950.290,468022016
2012-05-10,1944.800,1951.510,1937.140,1944.930,425055008
2012-05-11,1939.000,1939.000,1915.690,1917.130,535932000
2012-05-14,1917.260,1921.650,1900.430,1913.730,399003008
2012-05-15,1897.740,1904.990,1881.800,1898.960,524593984
2012-05-16,1886.690,1889.290,1840.230,1840.530,426184992
2012-05-17,1842.830,1856.340,1833.080,1845.240,444286016
2012-05-18,1813.790,1813.790,1779.470,1782.460,547766976
2012-05-21,1801.480,1804.480,1788.330,1799.130,414129984
2012-05-22,1825.820,1831.060,1813.530,1828.690,428369984
2012-05-23,1815.330,1815.330,1796.500,1808.620,447564000
2012-05-24,1807.070,1816.980,1800.740,1814.470,407900992
2012-05-25,1818.620,1831.780,1815.540,1824.170,386488992
2012-05-29,1821.630,1851.940,1817.900,1849.910,327998016
2012-05-30,1846.120,1846.600,1828.830,1844.860,417041984
2012-05-31,1819.990,1843.490,1813.010,1843.470,447944992
2012-06-01,1832.080,1842.000,1821.980,1834.510,334417984
2012-06-04,1782.580,1794.020,1776.850,1783.130,395063008
2012-06-05,1799.880,1806.110,1791.840,1801.850,338828000
2012-06-07,1839.490,1853.200,1839.490,1847.950,403444000
2012-06-08,1854.000,1854.590,1832.830,1835.640,379828000
2012-06-11,1860.900,1869.330,1859.740,1867.040,382217984
2012-06-12,1840.560,1857.930,1840.100,1854.740,421368992
2012-06-13,1867.450,1867.450,1849.710,1859.320,558260992
2012-06-14,1856.570,1871.480,1855.060,1871.480,426635008
2012-06-15,1871.480,1871.480,1847.190,1858.160,452511008
2012-06-18,1892.910,1901.110,1887.050,1891.710,376280992
2012-06-19,1885.560,1895.320,1883.560,1891.770,380908992
2012-06-20,1908.190,1908.190,1895.270,1904.120,367740992
2012-06-21,1895.510,1900.440,1879.650,1889.150,390168992
2012-06-22,1861.440,1863.570,1843.570,1847.390,300707008
2012-06-25,1842.760,1842.760,1813.410,1825.380,291233984
2012-06-26,1818.510,1826.660,1814.460,1817.810,313272000
2012-06-27,1815.700,1821.470,1795.160,1817.650,319484000
2012-06-28,1826.370,1827.350,1806.080,1819.180,309660000
2012-06-29,1808.610,1854.010,1801.630,1854.010,320632992
2012-07-02,1864.730,1865.930,1851.280,1851.650,273628000
2012-07-03,1858.700,1871.080,1858.440,1867.820,348201984
2012-07-04,1875.520,1881.680,1871.840,1874.450,336135008
2012-07-05,1870.530,1878.130,1866.910,1875.490,324184000
2012-07-06,1877.740,1880.360,1850.100,1858.200,340652992
2012-07-09,1840.300,1844.320,1833.110,1836.130,282036000
2012-07-10,1843.770,1845.940,1823.790,1829.450,368859008
2012-07-11,1825.530,1827.600,1813.790,1826.390,336687008
2012-07-12,1827.820,1830.770,1785.320,1785.390,320828000
2012-07-13,1790.980,1820.660,1773.670,1812.890,348543008
2012-07-16,1820.340,1821.840,1807.110,1817.790,268352992
2012-07-17,1808.630,1835.640,1802.070,1821.960,412608992
2012-07-18,1821.280,1827.950,1790.360,1794.910,454660992
2012-07-19,1820.840,1830.090,1815.710,1822.960,488683008
2012-07-20,1823.950,1830.260,1818.840,1822.930,412102016
2012-07-23,1799.240,1799.240,1780.010,1789.440,502128000
2012-07-24,1784.470,1796.020,1781.600,1793.930,490620992
2012-07-25,1760.220,1785.840,1758.990,1769.310,468020992
2012-07-26,1778.010,1787.200,1766.810,1782.470,409560992
2012-07-27,1812.980,1829.160,1805.920,1829.160,397606016
2012-07-30,1847.010,1850.270,1841.400,1843.790,337204000
2012-07-31,1845.460,1896.830,1842.510,1881.990,359152000
2012-08-01,1870.580,1886.320,1867.280,1879.930,291295008
2012-08-02,1883.680,1885.890,1864.860,1869.400,270464000
2012-08-03,1846.580,1864.130,1843.870,1848.680,257938000
2012-08-06,1883.620,1894.920,1881.860,1885.880,245574000
2012-08-07,1883.820,1891.600,1881.660,1886.800,325270016
2012-08-08,1896.580,1919.610,1896.560,1903.230,485569984
2012-08-09,1907.130,1947.080,1907.130,1940.590,495272000
2012-08-10,1937.890,1948.050,1933.930,1946.400,326528992
2012-08-13,1945.330,1946.200,1932.400,1932.440,352649984
2012-08-14,1942.610,1957.150,1939.450,1956.960,341112000
2012-08-16,1956.350,1959.920,1947.260,1957.910,430510016
2012-08-17,1964.070,1964.070,1941.790,1946.540,372452992
2012-08-20,1944.670,1949.890,1938.250,1946.310,357940992
2012-08-21,1954.510,1961.070,1942.610,1943.220,407532992
2012-08-22,1939.600,1947.430,1917.480,1935.190,422800992
2012-08-23,1934.560,1942.970,1924.500,1942.540,604385024
2012-08-24,1921.080,1927.100,1913.750,1919.810,631347968
2012-08-27,1909.020,1925.150,1907.500,1917.870,572931968
2012-08-28,1922.020,1925.700,1910.580,1916.330,611920000
2012-08-29,1920.490,1931.000,1914.820,1928.540,592385024
2012-08-30,1922.820,1922.820,1897.070,1906.380,747758976
2012-08-31,1897.160,1912.240,1896.840,1905.120,659107008
2012-09-03,1909.060,1921.840,1885.030,1912.710,597137984
2012-09-04,1911.470,1916.160,1906.220,1907.130,881536000
2012-09-05,1894.700,1894.700,1874.030,1874.030,624137024
2012-09-06,1881.540,1888.180,1873.490,1881.240,752888000
2012-09-07,1918.360,1929.580,1915.560,1929.580,597675008
2012-09-10,1934.630,1937.850,1924.700,1924.700,620841024
2012-09-11,1920.460,1923.090,1912.470,1920.000,718729024
2012-09-12,1931.440,1953.030,1927.750,1950.030,708398976
2012-09-13,1948.270,1955.030,1938.740,1950.690,983078016
2012-09-14,1994.420,2008.970,1991.130,2007.580,1023862976
2012-09-17,2005.540,2011.500,1997.790,2002.350,881692992
2012-09-18,1998.300,2005.730,1995.830,2004.960,855268992
2012-09-19,2000.200,2012.740,1993.910,2007.880,959921984
2012-09-20,1997.650,2004.540,1987.940,1990.330,618388992
2012-09-21,2000.050,2005.110,1991.560,2002.370,649195008
2012-09-24,1996.420,2005.450,1977.700,2003.440,482968992
2012-09-25,1994.080,2004.260,1988.880,1991.410,528993984
2012-09-26,1973.110,1986.280,1968.850,1980.440,1209790976
2012-09-27,1969.650,1991.260,1969.600,1988.700,693724032
2012-09-28,2000.010,2000.010,1988.410,1996.210,678168000
2012-10-02,1998.520,2003.630,1995.120,1996.030,496276992
2012-10-04,1998.730,1998.990,1983.030,1992.680,596926016
2012-10-05,2004.620,2007.840,1991.210,1995.170,681222976
2012-10-08,1994.050,1994.050,1979.240,1981.890,508308000
2012-10-09,1982.090,1992.320,1979.000,1979.040,516872992
2012-10-10,1961.900,1962.720,1948.220,1948.220,449388992
2012-10-11,1934.490,1949.740,1919.820,1933.090,464108992
2012-10-12,1937.850,1940.320,1927.390,1933.260,398787008
2012-10-15,1927.820,1937.150,1921.320,1925.590,567910016
2012-10-16,1942.510,1944.220,1931.090,1941.540,538401024
2012-10-17,1955.780,1965.530,1949.710,1955.150,499782016
2012-10-18,1960.390,1963.530,1954.100,1959.120,494959008
2012-10-19,1954.330,1958.640,1938.960,1943.840,383230016
2012-10-22,1910.980,1942.640,1910.230,1941.590,458102016
2012-10-23,1943.790,1944.380,1926.810,1926.810,538988032
2012-10-24,1907.160,1922.020,1901.620,1913.960,564641984
2012-10-25,1906.910,1924.510,1904.950,1924.500,438065984
2012-10-26,1917.640,1921.250,1890.150,1891.430,437520992
2012-10-29,1901.830,1905.220,1884.770,1891.520,371724992
2012-10-30,1894.050,1913.520,1893.750,1899.580,334132992
2012-10-31,1912.830,1918.400,1909.080,1912.060,397244992
2012-11-01,1903.570,1904.990,1887.560,1898.440,402382016
2012-11-02,1920.550,1921.980,1915.110,1918.720,441214016
2012-11-05,1905.460,1914.380,1903.320,1908.220,343424992
2012-11-06,1911.830,1928.170,1908.490,1928.170,545830976
2012-11-07,1933.790,1937.550,1916.810,1937.550,556713984
2012-11-08,1912.640,1918.690,1905.620,1914.410,659651968
2012-11-09,1893.090,1907.570,1879.060,1904.410,636225024
2012-11-12,1899.300,1903.810,1892.680,1900.870,473260000
2012-11-13,1904.190,1904.970,1881.850,1889.700,494879008
2012-11-14,1891.450,1895.480,1880.610,1894.040,533942016
2012-11-15,1870.290,1875.490,1859.790,1870.720,450852000
