date,open,high,low,close,volume
2016-05-12,6654.200,6719.690,6651.410,6694.820,255251706
2016-05-15,6694.820,6750.410,6689.670,6692.600,248874627
2016-05-16,6692.600,6720.840,6664.420,6699.180,261493707
2016-05-17,6699.180,6775.980,6699.180,6739.790,307138527
2016-05-18,6739.790,6749.920,6727.770,6737.400,216975390
2016-05-19,6737.400,6737.400,6681.760,6695.260,237284015
2016-05-22,6695.260,6703.520,6628.380,6628.950,202491905
2016-05-23,6628.950,6633.600,6414.690,6425.230,305745645
2016-05-24,6425.230,6477.110,6399.710,6474.840,198159822
2016-05-25,6474.840,6555.820,6474.840,6516.490,201036634
2016-05-26,6516.490,6566.790,6474.360,6482.480,209527699
2016-05-29,6482.480,6491.290,6406.380,6428.390,166430815
2016-05-30,6428.390,6434.300,6349.090,6359.910,176678487
2016-05-31,6359.910,6448.590,6359.910,6448.420,154925829
2016-06-01,6448.420,6473.710,6425.550,6457.950,174643913
2016-06-02,6457.950,6493.260,6457.140,6488.790,173933742
2016-06-05,6488.790,6504.360,6409.510,6413.020,231626156
2016-06-06,6413.020,6479.470,6396.470,6477.070,169001520
2016-06-07,6477.070,6537.250,6476.690,6533.420,271709624
2016-06-08,6533.420,6630.880,6530.890,6604.960,362804269
2016-06-09,6604.960,6644.760,6587.580,6606.920,359932185
2016-06-12,6606.110,6606.110,6553.240,6570.890,223358886
2016-06-13,6570.890,6596.070,6550.950,6589.640,235977955
2016-06-14,6589.640,6626.580,6580.920,6626.580,243950004
2016-06-15,6626.580,6647.170,6564.650,6566.680,285739927
2016-06-16,6566.680,6572.710,6534.180,6542.640,200180278
2016-06-19,6542.640,6591.690,6539.410,6542.400,191934093
2016-06-20,6542.400,6572.740,6537.800,6558.920,171353192
2016-06-21,6558.920,6584.970,6549.700,6553.010,158332024
2016-06-22,6553.010,6585.610,6531.790,6532.420,176321764
2016-06-23,6532.420,6554.190,6521.300,6550.970,219120552
2016-06-26,6547.740,6547.740,6256.680,6478.600,365754928
2016-06-27,6478.600,6550.200,6461.320,6464.840,264868644
2016-06-28,6464.840,6495.600,6457.000,6480.320,315365974
2016-06-29,6480.330,6525.360,6480.330,6500.420,262890810
2016-06-30,6500.420,6528.690,6499.770,6499.880,272890225
2016-07-10,6499.880,6556.310,6494.470,6555.870,256704326
2016-07-11,6555.870,6584.700,6546.410,6570.340,256787598
2016-07-12,6570.340,6627.040,6570.340,6625.780,262916148
2016-07-13,6625.780,6694.050,6624.030,6691.230,331634150
2016-07-14,6691.230,6698.880,6653.640,6661.650,286972750
2016-07-17,6661.650,6698.130,6661.650,6680.790,195632436
2016-07-18,6680.790,6702.990,6658.040,6681.970,224643685
2016-07-19,6681.970,6686.630,6635.990,6646.860,203188615
2016-07-20,6646.860,6655.540,6622.360,6630.610,187449711
2016-07-21,6630.610,6648.100,6597.880,6601.000,210234526
2016-07-24,6601.000,6611.530,6519.670,6523.560,229368031
2016-07-25,6523.560,6532.810,6460.830,6516.080,217983850
2016-07-26,6516.080,6523.220,6457.340,6470.820,147392434
2016-07-27,6470.820,6475.990,6406.520,6431.580,183250591
2016-07-28,6431.580,6433.790,6321.390,6335.590,221611774
2016-07-31,6335.590,6352.270,6269.570,6302.170,197731928
2016-08-01,6302.170,6355.530,6302.170,6345.730,197360381
2016-08-02,6344.930,6344.930,6230.440,6268.130,276122867
2016-08-03,6268.130,6270.810,6226.430,6237.560,201270323
2016-08-04,6237.560,6278.480,6235.450,6246.450,191633943
2016-08-07,6246.450,6293.840,6244.030,6289.510,140077923
2016-08-08,6289.510,6321.320,6281.560,6319.300,196519817
2016-08-09,6319.300,6386.150,6309.020,6381.450,194592119
2016-08-10,6381.450,6396.170,6352.110,6354.590,163246813
2016-08-11,6354.590,6354.960,6321.840,6325.620,184487725
2016-08-14,6325.620,6384.510,6325.620,6374.290,180135962
2016-08-15,6374.290,6391.720,6349.860,6357.570,146162235
2016-08-16,6357.570,6370.780,6325.840,6328.550,160319630
2016-08-17,6328.550,6334.640,6216.270,6220.290,201884202
2016-08-18,6220.290,6244.250,6145.560,6227.030,178184353
2016-08-21,6227.030,6254.630,6201.850,6212.470,141149534
2016-08-22,6212.470,6212.470,6092.620,6109.770,144171597
2016-08-23,6109.770,6109.770,6063.400,6095.890,157289388
2016-08-24,6095.890,6107.610,6024.760,6027.890,177174819
2016-08-25,6027.090,6027.090,5910.550,5976.890,182605185
2016-08-28,5976.890,6077.060,5951.220,6071.410,166031599
2016-08-29,6071.410,6085.720,6051.170,6071.160,150772679
2016-08-30,6071.160,6138.040,6067.760,6129.590,145905805
2016-08-31,6129.590,6130.210,6079.510,6079.510,147212720
2016-09-01,6079.510,6082.960,5989.010,6021.810,192358172
2016-09-04,6021.990,6104.460,6021.990,6099.030,163087746
2016-09-05,6100.640,6218.520,6100.640,6204.080,245860124
2016-09-06,6204.080,6238.270,6174.480,6190.350,137969831
2016-09-07,6190.350,6198.400,6123.990,6139.380,138428370
2016-09-08,6139.380,6181.620,6136.490,6176.530,121944636
2016-09-18,6176.530,6176.530,6055.950,6060.070,96112301
2016-09-19,6060.070,6086.670,5911.990,5935.960,178932541
2016-09-20,5935.960,5947.270,5868.910,5925.140,156392830
2016-09-21,5925.140,5956.450,5911.710,5948.920,127686308
2016-09-25,5948.920,5958.220,5879.910,5913.000,130929245
2016-09-26,5913.370,5981.150,5913.370,5956.590,123469553
2016-09-27,5956.230,5956.230,5718.540,5730.690,287212861
2016-09-28,5730.690,5745.900,5440.700,5534.430,325016222
2016-09-29,5534.430,5639.900,5477.900,5623.340,288320341
2016-10-02,5623.340,5655.200,5434.640,5448.200,176948141
2016-10-03,5448.200,5472.250,5327.490,5416.470,271950539
2016-10-04,5416.470,5528.330,5414.680,5525.700,213089642
2016-10-05,5525.700,5592.810,5503.920,5585.110,287128614
2016-10-06,5585.110,5656.650,5576.570,5631.260,210151213
2016-10-09,5631.260,5663.460,5498.010,5506.780,193715266
2016-10-10,5506.780,5574.890,5451.740,5574.220,192902151
2016-10-11,5574.220,5679.560,5568.600,5655.610,241095737
2016-10-12,5655.610,5721.780,5637.950,5692.660,213270993
2016-10-13,5692.660,5754.310,5681.840,5693.960,275516631
2016-10-16,5693.960,5695.340,5612.580,5632.690,151168495
2016-10-17,5632.690,5636.100,5556.320,5564.670,153271279
2016-10-18,5564.670,5567.700,5423.390,5460.940,172156918
2016-10-19,5460.940,5523.280,5455.270,5522.570,177703324
2016-10-20,5524.010,5685.290,5524.010,5651.800,279670191
2016-10-23,5651.800,5742.100,5651.800,5739.920,275639321
2016-10-24,5739.920,5807.650,5727.390,5796.850,265187621
2016-10-25,5796.850,5887.030,5792.020,5882.440,202636539
2016-10-26,5882.440,5915.960,5820.640,5884.990,243064936
2016-10-27,5884.990,5940.040,5860.350,5936.300,193901753
2016-10-30,5936.300,5995.290,5914.750,5977.980,206935779
2016-10-31,5977.980,6017.460,5964.500,6012.220,193045335
2016-11-01,6012.220,6025.040,5976.720,5997.030,219207501
2016-11-02,5997.030,6011.870,5959.180,5989.620,252680513
2016-11-03,5989.620,6061.600,5976.820,6060.460,201206627
2016-11-06,6060.460,6109.550,6028.100,6106.310,220259829
2016-11-07,6106.310,6199.240,6105.880,6197.680,250213181
2016-11-08,6197.680,6374.270,6194.420,6327.790,361869154
2016-11-09,6327.790,6392.170,6140.970,6379.620,461387391
2016-11-10,6379.620,6550.610,6379.620,6528.050,420767904
2016-11-13,6528.050,6669.500,6525.520,6663.310,368801305
2016-11-14,6663.310,6691.440,6613.940,6631.150,455201037
2016-11-15,6631.150,6639.110,6346.440,6492.860,376213116
2016-11-16,6493.380,6665.660,6493.380,6647.750,342685422
2016-11-17,6647.750,6665.970,6590.300,6628.880,301447325
2016-11-20,6628.880,6658.460,6553.400,6570.490,240253049
2016-11-21,6570.490,6603.630,6477.350,6496.740,240305444
2016-11-22,6496.740,6607.350,6496.440,6601.590,364642525
2016-11-23,6601.590,6803.200,6600.790,6796.130,475901624
2016-11-24,6796.130,6897.660,6754.930,6796.750,489427099
2016-11-27,6796.750,6860.200,6747.620,6843.780,238169607
2016-11-28,6843.780,6913.070,6832.840,6903.850,339783999
2016-11-29,6903.850,6951.930,6889.570,6896.830,349735034
2016-11-30,6896.830,7025.270,6896.830,7000.180,408290745
2016-12-01,7001.790,7117.630,7001.790,7093.660,401364542
2016-12-04,7093.660,7204.660,7092.850,7130.340,417763499
2016-12-05,7130.340,7130.720,7027.760,7106.220,324058210
2016-12-06,7106.220,7160.600,7098.870,7155.200,471160649
2016-12-07,7155.200,7168.510,7118.230,7124.100,447881199
2016-12-08,7124.100,7144.940,7110.950,7118.000,301409336
2016-12-11,7118.000,7209.450,7118.000,7197.870,372975252
2016-12-12,7197.870,7234.510,7151.250,7162.380,486300633
2016-12-13,7162.380,7162.740,7082.810,7108.440,274875823
2016-12-14,7108.440,7125.650,7050.490,7066.040,273597309
2016-12-15,7066.040,7106.470,7040.780,7090.910,262509611
2016-12-18,7090.910,7142.380,7090.910,7137.620,242503546
2016-12-19,7137.620,7139.190,7061.540,7076.880,263927812
2016-12-20,7076.880,7076.880,7001.970,7031.110,253698033
2016-12-21,7031.110,7061.520,7022.230,7056.710,184671496
2016-12-22,7056.710,7094.620,7046.750,7087.760,224777502
2016-12-25,7087.760,7206.720,7087.760,7190.950,314140868
2016-12-26,7190.950,7213.550,7160.780,7166.360,243621310
2016-12-27,7166.360,7263.720,7160.100,7257.170,349644726
2016-12-28,7257.170,7279.200,7238.540,7240.660,316708600
2016-12-29,7240.660,7246.860,7187.540,7210.430,313237588
2017-01-01,7210.430,7250.190,7207.650,7237.950,264319557
2017-01-02,7237.950,7290.330,7224.770,7247.340,323128265
2017-01-03,7247.340,7260.370,7209.510,7250.760,289204386
2017-01-04,7250.760,7254.610,7182.790,7198.110,257934782
2017-01-05,7198.110,7224.500,7176.320,7198.730,237562318
2017-01-08,7198.730,7212.040,7130.250,7138.860,202464022
2017-01-09,7138.860,7144.990,7030.400,7081.710,247764884
2017-01-10,7081.710,7081.710,6998.250,7008.030,224451647
2017-01-11,7008.030,7017.200,6891.740,6894.650,224336609
2017-01-12,6894.650,6944.660,6885.060,6921.770,191133080
2017-01-15,6921.770,6945.490,6901.620,6930.920,185852754
2017-01-16,6930.630,6930.630,6800.830,6823.630,230975389
2017-01-17,6823.630,6877.730,6745.130,6873.530,209887805
2017-01-18,6873.530,6898.130,6840.670,6853.450,246181733
2017-01-19,6853.450,6883.190,6844.460,6875.870,236364227
2017-01-22,6875.870,6904.710,6811.070,6898.930,279251588
2017-01-23,6898.930,7016.030,6898.930,7013.180,311873804
2017-01-24,7013.180,7106.060,7012.830,7091.880,283415945
2017-01-25,7091.880,7154.020,7083.710,7128.120,261855952
2017-01-26,7128.120,7172.940,7121.160,7134.880,250711216
2017-01-29,7134.880,7192.630,7121.190,7183.250,208149033
2017-01-30,7183.250,7190.000,7129.640,7132.390,229854220
2017-01-31,7132.390,7132.390,7078.410,7101.860,200091103
2017-02-01,7101.860,7119.980,7086.210,7100.930,240444556
2017-02-02,7100.930,7134.350,7088.960,7098.640,209832619
2017-02-05,7098.640,7119.580,7034.750,7046.380,165021587
2017-02-06,7046.380,7063.630,7012.330,7062.350,198398903
2017-02-07,7062.350,7071.050,7024.390,7038.620,213046715
2017-02-08,7038.620,7040.260,6954.140,6967.400,236982147
2017-02-09,6967.400,6986.160,6942.200,6969.260,178696516
2017-02-12,6969.260,7049.700,6969.260,7021.570,178361385
2017-02-13,7021.570,7062.590,7017.540,7059.550,204654320
2017-02-14,7059.550,7063.940,7021.700,7032.650,193547244
2017-02-15,7032.650,7077.390,7020.960,7073.690,187816678
2017-02-16,7073.690,7140.440,7073.530,7131.270,208407932
2017-02-19,7131.270,7175.290,7129.020,7140.180,200425148
2017-02-20,7140.180,7142.490,7068.120,7071.900,204499577
2017-02-21,7071.900,7079.150,7017.330,7057.790,207565229
2017-02-22,7057.790,7110.140,7057.770,7062.850,204857609
2017-02-23,7062.850,7074.250,7029.830,7046.170,195657066
2017-02-26,7046.170,7073.070,7039.600,7049.540,195503247
2017-02-27,7049.540,7054.570,6966.070,6969.300,271967653
2017-02-28,6969.300,6973.180,6913.220,6972.390,215745194
2017-03-01,6972.390,6996.180,6950.570,6966.530,176856362
2017-03-02,6966.530,7024.310,6966.530,7016.660,259045652
2017-03-05,7016.660,7024.650,6961.330,6967.970,205363317
2017-03-06,6967.970,6976.440,6938.100,6976.350,153227624
2017-03-07,6976.350,7011.660,6973.910,6993.130,176946948
2017-03-08,6993.130,6998.350,6957.310,6970.840,156819823
2017-03-09,6970.100,6970.100,6884.270,6916.840,227475384
2017-03-12,6916.840,6921.500,6827.510,6834.060,166104254
2017-03-13,6834.060,6850.130,6781.780,6787.800,196793483
2017-03-14,6787.800,6792.880,6709.900,6790.710,213868646
2017-03-15,6790.710,6846.320,6788.640,6835.760,186285528
2017-03-16,6835.760,6928.760,6835.000,6921.600,187476623
2017-03-19,6921.600,6964.350,6912.250,6952.630,159971693
2017-03-20,6952.630,6952.810,6917.190,6919.250,159688745
2017-03-21,6919.250,6957.710,6902.490,6912.780,155562454
2017-03-22,6912.780,6912.780,6826.160,6832.300,160416091
2017-03-23,6832.300,6892.630,6832.300,6878.680,160489679
2017-03-26,6878.680,6913.280,6866.140,6874.120,127908814
2017-03-27,6874.120,6874.920,6838.230,6852.130,119428385
2017-03-28,6852.130,6882.030,6845.340,6872.770,138527298
2017-03-29,6872.770,6949.080,6872.770,6948.960,144502223
2017-03-30,6948.960,7009.610,6948.960,7001.630,185340547
2017-04-02,7001.630,7029.430,6978.380,6990.430,164352904
2017-04-03,6990.430,6995.710,6961.670,6967.980,140463163
2017-04-04,6967.980,6988.500,6943.110,6986.190,117622284
2017-04-05,6986.190,7072.880,6982.950,7050.910,159022046
2017-04-06,7050.910,7092.140,7046.210,7075.570,157741187
2017-04-09,7075.570,7094.470,7050.700,7058.580,137619330
2017-04-10,7058.580,7072.910,7042.150,7062.170,131786863
2017-04-11,7062.170,7078.090,7032.890,7036.360,118050994
2017-04-12,7036.360,7102.380,7026.540,7099.130,183485982
2017-04-13,7099.130,7106.590,7067.760,7076.920,176403850
2017-04-16,7076.920,7076.920,6967.970,7005.400,188428316
2017-04-17,7005.400,7022.030,6993.130,7011.730,201344559
2017-04-18,7011.730,7022.440,6937.380,6942.380,201673474
2017-04-19,6942.380,6953.490,6916.020,6948.060,153329923
2017-04-20,6948.060,6948.070,6886.390,6899.000,195676988
2017-04-23,6899.780,7017.080,6899.780,6968.750,218033890
2017-04-24,6968.750,6977.540,6935.020,6977.540,136227787
2017-04-25,6977.540,6977.540,6893.840,6915.890,221462920
2017-04-26,6915.890,6937.030,6905.950,6917.030,195706754
2017-04-27,6917.030,6949.630,6902.170,6945.740,243966244
2017-04-30,6945.740,7013.470,6945.740,7013.470,242348425
2017-05-01,7013.470,7035.930,6999.310,7003.730,235249244
2017-05-02,7003.730,7024.920,6991.070,7012.810,253497094
2017-05-03,7012.810,7015.720,6964.250,6967.710,215030202
2017-05-04,6967.710,6967.710,6902.120,6924.080,259904123
2017-05-07,6924.080,6924.720,6851.210,6857.150,161974312
2017-05-08,6857.150,6873.080,6827.260,6864.540,148476274
2017-05-09,6864.540,6927.150,6851.600,6918.820,177848540
2017-05-10,6918.820,6935.720,6907.760,6930.320,185604012
2017-05-11,6930.320,6932.110,6869.050,6882.510,208086519
2017-05-14,6882.510,6883.900,6848.090,6853.120,184553422
2017-05-15,6853.120,6893.830,6849.900,6891.990,235625760
2017-05-16,6891.990,6948.300,6881.530,6940.480,266784914
2017-05-17,6940.480,6951.670,6927.390,6947.360,315183608
2017-05-18,6947.360,6962.980,6929.380,6938.100,161535361
2017-05-21,6938.100,7009.930,6937.550,6990.530,181003791
2017-05-22,6990.530,6998.130,6972.610,6987.650,181565482
2017-05-23,6987.650,6987.650,6921.850,6936.370,166270348
2017-05-24,6936.370,6949.930,6891.850,6901.430,111940482
2017-05-25,6901.430,6918.450,6870.700,6871.720,162931214
2017-05-28,6871.720,6875.060,6778.040,6783.390,100283692
2017-05-29,6783.390,6826.150,6765.710,6821.710,153971656
2017-05-30,6821.710,6880.800,6820.890,6870.620,119281490
2017-05-31,6870.620,6894.600,6857.820,6871.240,105035540
2017-06-01,6871.240,6884.670,6863.330,6863.620,145177478
2017-06-04,6863.620,6932.050,6851.960,6927.590,138247251
2017-06-05,6927.590,6974.510,6873.450,6964.830,295476707
2017-06-06,6964.830,6978.520,6925.460,6933.280,262708649
2017-06-07,6933.280,6951.070,6917.510,6946.420,342169372
2017-06-08,6946.420,6946.420,6865.140,6865.480,160189714
2017-06-11,6865.480,6880.900,6807.330,6809.190,197210871
2017-06-12,6809.190,6840.100,6788.260,6822.430,118182233
2017-06-13,6822.430,6827.390,6810.520,6820.600,102099367
2017-06-14,6820.600,6865.120,6819.520,6853.540,106218297
2017-06-15,6853.540,6855.930,6820.800,6820.810,114774652
2017-06-18,6820.810,6883.500,6814.880,6881.390,111864245
2017-06-19,6881.390,7077.990,6877.620,7046.530,171975819
2017-06-20,7046.530,7087.070,6931.600,6952.670,136803927
2017-06-21,6952.980,7336.530,6952.980,7334.870,432578594
2017-06-22,7334.870,7496.740,7277.060,7425.720,318717413
2017-07-02,7425.720,7586.220,7345.610,7486.310,179244367
2017-07-03,7486.310,7493.990,7355.450,7493.450,174984272
2017-07-04,7491.890,7491.890,7295.510,7299.740,139538609
2017-07-05,7299.740,7318.570,7232.780,7266.430,139934964
2017-07-06,7266.430,7286.760,7199.560,7203.990,138635492
2017-07-09,7203.990,7216.910,7161.200,7166.770,118128130
2017-07-10,7167.710,7266.380,7167.710,7236.940,222003312
2017-07-11,7236.940,7264.820,7234.150,7245.390,191236091
2017-07-12,7245.390,7313.660,7245.390,7306.580,171179051
2017-07-13,7306.730,7365.790,7306.730,7313.420,188078484
2017-07-16,7313.420,7364.150,7313.420,7348.760,137458845
2017-07-17,7348.760,7348.760,7283.500,7288.890,125665258
2017-07-18,7288.890,7302.560,7253.910,7254.690,150993986
2017-07-19,7254.690,7261.660,7207.770,7229.560,155940018
2017-07-20,7229.560,7272.200,7226.570,7261.130,128467915
2017-07-23,7261.130,7284.740,7246.540,7263.600,114218727
2017-07-24,7263.600,7264.610,7234.590,7252.510,122016469
2017-07-25,7252.510,7253.560,7218.610,7227.960,107504765
2017-07-26,7227.960,7232.870,7193.890,7200.430,100431319
2017-07-27,7200.430,7210.140,7142.230,7175.170,114435071
2017-07-30,7175.170,7175.170,7112.040,7115.840,113587710
2017-07-31,7115.840,7116.150,7076.750,7094.170,119820091
2017-08-01,7094.170,7132.130,7094.170,7109.270,135388776
2017-08-02,7109.270,7110.680,7058.710,7080.870,122766518
2017-08-03,7080.870,7094.350,7069.250,7085.560,137106691
2017-08-06,7085.560,7114.610,7079.490,7094.280,111095007
2017-08-07,7094.280,7124.530,7075.120,7113.370,150705235
2017-08-08,7113.370,7152.020,7108.100,7145.540,156040336
2017-08-09,7145.540,7180.880,7144.070,7153.170,160985889
2017-08-10,7153.170,7175.420,7149.530,7164.640,163826679
2017-08-13,7164.640,7171.230,7142.170,7148.210,158980784
2017-08-14,7148.210,7148.210,7121.620,7125.470,151704942
2017-08-15,7125.470,7134.110,7099.680,7103.240,178378753
2017-08-16,7103.240,7128.650,7091.630,7128.350,141695212
2017-08-17,7128.350,7180.440,7125.530,7179.340,158900738
2017-08-20,7179.340,7234.730,7174.900,7209.240,142296178
2017-08-21,7209.240,7246.290,7204.310,7225.380,141879502
2017-08-22,7225.380,7262.670,7219.850,7253.520,127799273
2017-08-23,7253.520,7289.220,7252.850,7263.750,152862323
2017-08-24,7263.750,7273.090,7239.480,7245.660,147906801
2017-08-27,7245.660,7259.180,7223.390,7225.180,92322154
2017-08-28,7225.180,7265.050,7220.620,7261.840,117395803
2017-08-29,7261.840,7274.430,7241.370,7258.640,115885595
2017-09-06,7258.640,7307.230,7258.640,7306.120,78107842
2017-09-07,7306.120,7362.660,7284.930,7360.610,111515718
2017-09-10,7360.610,7383.860,7345.550,7377.950,134646770
2017-09-11,7377.950,7418.200,7377.690,7411.300,154241516
2017-09-12,7411.300,7428.860,7386.510,7399.980,139162828
2017-09-13,7399.980,7403.780,7359.900,7379.620,144088968
2017-09-14,7379.620,7389.270,7353.150,7373.170,121419950
2017-09-17,7373.170,7405.540,7373.170,7403.020,137566290
2017-09-18,7403.020,7427.280,7391.830,7393.390,152973491
2017-09-19,7393.390,7411.960,7343.150,7351.150,137062800
2017-09-20,7351.150,7352.620,7289.280,7319.840,305931793
2017-09-21,7319.840,7346.510,7319.770,7326.320,92886988
2017-09-25,7326.320,7329.010,7218.200,7224.130,104162812
2017-09-26,7224.130,7272.530,7224.130,7240.100,106425681
2017-09-27,7240.100,7250.900,7207.290,7233.310,117094214
2017-09-28,7233.310,7284.790,7224.730,7283.010,142000214
2017-10-01,7281.450,7281.450,7192.790,7233.840,156251968
2017-10-02,7233.840,7245.370,7210.130,7224.100,130144953
2017-10-03,7224.100,7258.050,7211.730,7244.380,130928069
2017-10-04,7244.380,7288.290,7242.960,7285.750,151141336
2017-10-05,7285.750,7296.240,7235.950,7259.220,124731179
2017-10-08,7258.910,7258.910,7189.530,7194.060,122075280
2017-10-09,7194.060,7196.420,7100.200,7114.010,130342377
2017-10-10,7114.010,7124.380,7034.900,7041.280,129052889
2017-10-11,7041.280,7042.050,6878.600,6889.980,162784890
2017-10-12,6889.980,6988.300,6846.940,6987.760,189978630
2017-10-15,6987.760,7012.560,6935.870,6937.940,108539347
2017-10-16,6937.940,6976.970,6925.490,6976.970,158653247
2017-10-17,6976.970,6992.440,6955.750,6992.300,120868838
2017-10-18,6992.300,6995.790,6929.300,6941.780,131533894
2017-10-19,6947.080,7013.990,6947.080,7011.260,171906365
2017-10-22,7011.260,7031.100,6958.840,6975.060,129773797
2017-10-23,6975.060,6975.820,6849.920,6886.260,149641084
2017-10-24,6886.260,6904.870,6819.260,6884.900,149676477
2017-10-25,6884.900,6912.010,6864.660,6905.820,124790567
2017-10-26,6905.820,6911.900,6872.400,6910.650,166994690
2017-10-29,6910.650,6956.890,6900.460,6956.470,157561899
2017-10-30,6956.470,6988.640,6935.870,6945.280,194265007
2017-10-31,6945.280,6947.740,6899.090,6934.370,191076896
2017-11-01,6934.370,6951.720,6927.880,6948.490,170929710
2017-11-02,6948.490,6959.620,6933.710,6956.510,194120515
2017-11-05,6956.510,6980.490,6801.050,6978.730,247194802
2017-11-06,6978.730,6989.400,6859.340,6984.870,229801753
2017-11-07,6984.870,6984.870,6770.370,6933.460,307683472
2017-11-08,6933.460,6936.600,6856.500,6936.490,218944784
2017-11-09,6936.490,6960.280,6882.810,6954.380,224100327
2017-11-12,6954.380,6954.560,6849.390,6933.090,194358143
2017-11-13,6933.090,6961.530,6877.980,6961.520,193176155
2017-11-14,6961.520,6983.130,6942.250,6979.280,194048855
2017-11-15,6979.280,6981.810,6901.750,6912.350,211385587
2017-11-16,6912.350,6919.020,6850.900,6913.460,208576682
2017-11-19,6913.460,6913.550,6859.290,6872.160,154018663
2017-11-20,6872.160,6881.650,6804.230,6804.230,132570258
2017-11-21,6804.230,6811.850,6752.650,6778.320,136433012
2017-11-22,6778.320,6825.860,6778.320,6822.450,143094719
2017-11-23,6822.450,6882.480,6819.780,6878.210,168664977
2017-11-26,6878.210,6945.430,6877.190,6933.770,149844606
2017-11-27,6933.770,6981.940,6925.980,6939.210,220733503
2017-11-28,6939.210,6975.600,6938.990,6967.350,187532189
2017-11-29,6967.350,7001.530,6962.690,6972.040,211219953
2017-11-30,6972.040,7004.180,6961.420,7003.970,181570235
2017-12-03,7004.910,7099.390,7004.910,7089.330,251255408
2017-12-04,7089.330,7120.450,7076.770,7103.080,269610117
2017-12-05,7103.080,7103.080,7052.390,7067.130,218822664
2017-12-06,7067.130,7067.450,7023.880,7026.060,235515184
2017-12-07,7026.060,7086.690,7007.050,7085.510,340267640
2017-12-10,7085.510,7151.460,7083.650,7144.740,330287112
2017-12-11,7144.740,7155.450,7098.830,7100.460,294208192
2017-12-12,7100.460,7132.560,7087.890,7123.060,300824062
2017-12-13,7123.060,7127.920,7077.410,7094.110,252850070
2017-12-14,7094.110,7116.170,7064.160,7075.720,228548907
2017-12-17,7075.720,7099.250,7063.920,7093.210,204433270
2017-12-18,7093.210,7193.130,7092.670,7191.580,249815620
2017-12-19,7191.580,7219.750,7162.650,7199.410,229250239
2017-12-20,7199.410,7232.070,7181.080,7212.620,184753107
2017-12-21,7212.620,7233.300,7197.340,7209.710,174157894
2017-12-24,7209.710,7215.960,7181.120,7181.460,153147350
2017-12-25,7181.460,7182.870,7142.400,7146.370,171102282
2017-12-26,7146.370,7180.840,7130.330,7177.550,195783071
2017-12-27,7177.550,7219.860,7176.330,7201.210,247113577
2017-12-28,7201.210,7236.470,7197.970,7230.610,250202063
2017-12-31,7230.610,7271.890,7215.030,7226.320,268789056
2018-01-01,7226.320,7228.660,7154.530,7194.150,192004829
2018-01-02,7194.150,7212.950,7167.640,7171.740,261529932
2018-01-03,7171.740,7224.500,7148.790,7224.290,256258945
2018-01-04,7225.230,7283.370,7225.230,7277.060,238061385
2018-01-07,7277.060,7330.840,7275.900,7317.650,186560636
2018-01-08,7317.650,7338.750,7308.660,7310.260,164663980
2018-01-09,7310.260,7318.240,7277.410,7290.960,174611534
2018-01-10,7290.960,7303.540,7282.810,7300.370,164757623
2018-01-11,7300.370,7338.530,7297.120,7338.040,172761995
2018-01-14,7340.550,7442.030,7340.550,7439.640,209879081
2018-01-15,7439.640,7487.960,7438.900,7483.230,195373885
2018-01-16,7483.230,7546.220,7482.810,7531.560,188020230
2018-01-17,7531.560,7550.300,7507.700,7539.740,164320583
2018-01-18,7539.740,7560.700,7512.070,7539.020,209705975
2018-01-21,7539.020,7540.970,7503.860,7513.300,169833992
2018-01-22,7513.300,7526.220,7480.300,7480.890,163631689
2018-01-23,7480.890,7516.810,7473.360,7493.900,186225097
2018-01-24,7493.900,7500.850,7471.110,7479.090,182699483
2018-01-25,7479.090,7525.260,7474.990,7521.640,165568108
2018-01-28,7521.640,7545.570,7502.100,7538.380,186637655
2018-01-29,7539.320,7579.760,7539.320,7568.360,282883981
2018-01-30,7568.360,7631.180,7561.190,7631.170,230620776
2018-01-31,7631.170,7702.250,7615.410,7650.120,243107796
2018-02-01,7650.120,7671.480,7625.480,7656.070,195531982
2018-02-04,7656.070,7656.070,7592.420,7608.330,182949010
2018-02-05,7608.330,7613.320,7558.750,7587.390,240214177
2018-02-06,7587.390,7587.390,7429.490,7466.330,233378090
2018-02-07,7466.330,7539.770,7416.880,7417.170,187121190
2018-02-08,7417.170,7435.330,7385.130,7403.150,179424327
2018-02-11,7403.150,7414.910,7310.840,7327.150,156831091
2018-02-12,7327.520,7433.120,7327.520,7425.570,156488227
2018-02-13,7425.570,7452.100,7395.590,7412.560,159840199
2018-02-14,7412.560,7435.840,7404.180,7419.710,124271728
2018-02-15,7419.710,7518.130,7419.620,7510.470,164527473
2018-02-18,7510.470,7554.960,7498.420,7508.440,173260553
2018-02-19,7508.440,7529.740,7496.010,7528.240,155491451
2018-02-20,7528.240,7549.960,7500.230,7506.090,128980252
2018-02-21,7506.090,7529.540,7496.410,7505.620,121835013
2018-02-22,7505.620,7528.130,7459.390,7525.220,154344825
2018-02-25,7525.220,7553.690,7487.830,7493.630,164845823
2018-02-26,7493.630,7496.870,7466.840,7471.900,121003474
2018-02-27,7471.900,7491.890,7461.010,7465.470,123134950
2018-02-28,7465.470,7465.470,7401.670,7418.800,148844765
2018-03-01,7418.800,7421.240,7389.230,7411.160,200696976
2018-03-04,7411.160,7421.060,7363.450,7368.850,149321488
2018-03-05,7368.850,7391.580,7336.410,7366.830,138387984
