date,open,high,low,close,volume
2006-08-24,2312.840,2319.870,2301.460,2314.090,890543936
2006-08-25,2299.460,2299.460,2273.130,2274.530,733658944
2006-08-28,2275.120,2303.390,2272.860,2298.580,683536960
2006-08-29,2298.580,2302.690,2286.990,2302.690,559544960
2006-08-30,2307.390,2310.990,2291.690,2296.780,326900000
2006-08-31,2298.520,2312.230,2296.490,2312.230,393958976
2006-09-01,2314.450,2332.230,2310.320,2329.440,340097984
2006-09-04,2336.110,2371.100,2335.720,2371.100,752292992
2006-09-05,2373.050,2392.560,2372.400,2392.560,253539984
2006-09-06,2395.460,2401.550,2384.900,2396.200,616120000
2006-09-07,2397.140,2411.380,2397.140,2405.250,749688960
2006-09-08,2403.500,2406.610,2378.040,2378.040,550540992
2006-09-11,2393.460,2400.780,2387.800,2400.780,280197984
2006-09-12,2391.900,2391.900,2359.260,2361.660,480790976
2006-09-13,2365.120,2382.960,2365.120,2379.430,820677952
2006-09-14,2392.020,2408.540,2391.000,2406.480,644470976
2006-09-15,2411.410,2437.680,2407.520,2434.860,996990976
2006-09-18,2435.920,2501.800,2434.330,2501.800,1853905920
2006-09-19,2515.140,2569.830,2515.140,2563.660,1602276864
2006-09-20,2550.670,2550.780,2500.750,2512.760,847180928
2006-09-21,2519.930,2557.210,2519.930,2557.210,1096571008
2006-09-22,2551.740,2555.050,2518.170,2531.650,1175792000
2006-09-25,2530.130,2542.840,2527.160,2531.680,1452286976
2006-09-26,2534.080,2551.930,2534.080,2544.480,729908992
2006-09-27,2560.940,2568.530,2550.900,2556.710,388550976
2006-10-02,2554.070,2554.070,2517.840,2542.690,1578600960
2006-10-03,2540.880,2540.880,2513.870,2522.500,868743936
2006-10-04,2515.990,2515.990,2483.110,2486.820,785292992
2006-10-05,2497.000,2561.890,2497.000,2561.060,873145984
2006-10-06,2561.060,2571.980,2545.920,2560.220,2269387008
2006-10-09,2556.470,2572.220,2549.920,2551.920,462584992
2006-10-10,2547.300,2548.740,2518.870,2528.980,273992000
2006-10-11,2525.290,2531.710,2521.890,2527.270,746296960
2006-10-12,2527.270,2540.820,2520.460,2534.400,305716000
2006-10-13,2536.900,2564.530,2536.900,2557.250,527797984
2006-10-16,2557.250,2588.080,2554.070,2584.200,164168000
2006-10-17,2576.200,2576.200,2543.480,2543.480,276708992
2006-10-18,2543.480,2546.530,2523.330,2546.530,278660000
2006-10-19,2548.450,2599.860,2548.450,2597.150,252758992
2006-10-20,2602.540,2620.950,2602.540,2617.410,364686976
2006-10-23,2617.570,2632.910,2613.050,2625.520,470161984
2006-10-25,2639.120,2681.730,2639.120,2678.720,489526976
2006-10-26,2697.860,2697.860,2672.430,2682.940,759699968
2006-10-27,2696.790,2703.010,2684.460,2702.370,611643968
2006-10-30,2702.370,2717.720,2702.370,2708.190,261149984
2006-10-31,2707.600,2716.990,2703.370,2708.500,499723968
2006-11-02,2707.820,2722.170,2706.300,2721.780,477705984
2006-11-03,2726.240,2777.980,2726.240,2766.860,557952000
2006-11-06,2764.520,2766.040,2746.760,2763.890,493257984
2006-11-07,2770.490,2794.890,2770.490,2792.740,782655936
2006-11-08,2792.740,2792.740,2743.430,2755.280,555392000
2006-11-09,2758.150,2819.240,2756.730,2818.830,905930944
2006-11-10,2822.790,2853.850,2815.010,2839.380,2442798848
2006-11-13,2838.970,2839.210,2815.950,2821.920,1074537984
2006-11-14,2821.050,2822.710,2788.330,2801.790,583896000
2006-11-15,2801.280,2801.280,2778.340,2791.490,557248960
2006-11-16,2793.190,2829.210,2786.200,2818.590,813079936
2006-11-17,2816.360,2848.140,2812.790,2842.540,559795968
2006-11-20,2842.540,2848.370,2833.880,2843.310,435571968
2006-11-21,2836.390,2840.330,2816.060,2825.410,170116992
2006-11-22,2825.160,2856.150,2825.160,2855.230,906660928
2006-11-23,2850.370,2850.370,2801.140,2814.560,337557984
2006-11-24,2815.410,2822.420,2805.420,2817.840,422130976
2006-11-27,2818.270,2818.780,2806.380,2817.560,614672960
2006-11-28,2812.130,2812.130,2758.780,2779.130,505156992
2006-11-29,2758.200,2764.930,2733.320,2745.560,664931968
2006-11-30,2746.040,2788.780,2733.320,2788.460,393093984
2006-12-04,2791.370,2795.300,2773.040,2795.300,268532000
2006-12-05,2795.120,2810.570,2795.120,2808.090,143166000
2006-12-06,2803.400,2803.400,2791.450,2797.790,195626992
2006-12-07,2796.140,2801.000,2774.970,2796.170,309348000
2006-12-08,2810.150,2831.380,2774.970,2831.380,363579968
2006-12-12,2843.300,2843.300,2823.900,2840.820,250704992
2006-12-13,2841.130,2847.130,2821.370,2835.860,86665992
2006-12-14,2836.120,2839.160,2824.070,2833.270,180970992
2006-12-15,2833.270,2860.570,2833.270,2856.290,102364992
2006-12-18,2861.150,2885.650,2859.400,2877.830,150440992
2006-12-19,2882.390,2886.090,2845.260,2849.710,257483984
2006-12-20,2854.970,2854.970,2824.210,2829.570,160020000
2006-12-21,2829.450,2872.400,2829.450,2862.510,174162992
2006-12-22,2864.050,2872.850,2853.420,2858.310,71531000
2006-12-26,2858.630,2861.070,2855.160,2856.920,110244992
2006-12-27,2858.310,2886.980,2858.310,2883.470,142752992
2006-12-28,2902.860,2943.370,2901.780,2943.370,112428992
2006-12-29,2948.550,2982.540,2948.550,2982.540,149466000
2007-01-02,2978.220,2986.120,2975.000,2976.850,102582992
2007-01-03,3010.270,3027.160,3008.290,3020.700,195492992
2007-01-04,3015.290,3015.290,2977.970,3012.740,193791984
2007-01-05,3001.890,3003.230,2979.370,2996.370,311752000
2007-01-08,2983.450,2983.450,2945.990,2952.320,205615984
2007-01-09,2957.370,2972.800,2957.370,2972.320,217439984
2007-01-10,2973.310,2975.010,2941.320,2951.080,262304992
2007-01-11,2949.110,2955.290,2938.620,2940.140,166686992
2007-01-12,2943.030,2992.330,2942.870,2992.330,251879984
2007-01-15,3000.410,3022.530,2990.820,3019.060,190973984
2007-01-16,3037.320,3072.810,3036.160,3070.290,196351984
2007-01-17,3057.000,3061.330,3033.980,3041.560,406150976
2007-01-18,3060.480,3090.380,3055.580,3081.730,262480992
2007-01-19,3082.520,3090.920,3063.450,3085.160,235691984
2007-01-22,3088.870,3141.280,3088.870,3141.280,205080992
2007-01-23,3151.600,3201.750,3151.600,3199.340,259660992
2007-01-24,3193.830,3259.870,3190.210,3244.750,814929984
2007-01-25,3258.800,3273.240,3258.800,3272.790,325100992
2007-01-26,3226.870,3228.170,3161.950,3162.820,306484000
2007-01-29,3161.110,3177.360,3155.870,3177.360,309264992
2007-01-30,3186.130,3201.960,3182.880,3196.640,285132992
2007-01-31,3204.900,3239.270,3204.900,3239.270,270226976
2007-02-01,3240.120,3247.050,3217.880,3245.260,290821984
2007-02-02,3267.640,3278.800,3259.390,3269.160,296381984
2007-02-05,3270.370,3282.340,3266.450,3281.880,239599984
2007-02-06,3279.330,3308.580,3265.130,3271.970,809805952
2007-02-07,3274.860,3274.860,3231.450,3232.370,500722976
2007-02-08,3227.880,3237.370,3190.740,3196.080,395886976
2007-02-09,3197.670,3257.710,3197.670,3245.810,436287968
2007-02-12,3239.110,3243.550,3204.850,3234.140,390236992
2007-02-13,3237.050,3237.050,3223.970,3233.890,437401984
2007-02-14,3239.830,3304.370,3239.830,3300.920,470582976
2007-02-15,3337.520,3379.370,3336.120,3379.370,393030976
2007-02-16,3376.990,3376.990,3325.390,3333.560,495946976
2007-02-19,3356.700,3356.700,3318.090,3329.030,261438992
2007-02-20,3347.170,3376.490,3341.050,3370.800,295929984
2007-02-21,3383.530,3417.080,3378.900,3378.900,367173984
2007-02-22,3367.610,3368.760,3353.330,3365.530,351101984
2007-02-23,3374.300,3399.650,3373.910,3389.370,501157984
2007-02-26,3394.400,3394.400,3379.980,3380.000,578036992
2007-02-27,3376.800,3378.620,3324.950,3331.290,516002976
2007-02-28,3199.060,3199.060,3021.600,3067.450,848569984
2007-03-01,3196.860,3219.820,3163.910,3190.120,513442976
2007-03-02,3129.800,3153.170,3105.670,3140.340,526136960
2007-03-05,3092.470,3092.470,2973.210,2997.870,657964992
2007-03-06,2989.820,2992.860,2965.800,2973.270,521091968
2007-03-07,3072.360,3095.560,3056.560,3063.260,361907968
2007-03-08,3050.080,3051.640,3017.310,3028.370,219685984
2007-03-09,3049.910,3112.100,3049.390,3099.820,285516000
2007-03-12,3107.370,3126.370,3103.650,3124.960,297933984
2007-03-13,3140.720,3185.670,3140.720,3181.960,418046976
2007-03-14,3082.250,3092.460,3063.810,3074.280,227709984
2007-03-15,3081.450,3081.450,3032.740,3043.610,115528992
2007-03-16,3045.390,3066.120,3045.390,3062.250,96287992
2007-03-19,3065.030,3065.030,3035.650,3041.370,304990976
2007-03-20,3054.000,3075.110,2990.630,3039.310,126151992
2007-03-21,3054.270,3090.470,3054.270,3090.470,139554000
2007-03-22,3127.270,3192.530,3127.270,3178.320,387175968
2007-03-23,3183.300,3183.300,3141.550,3170.050,126540992
2007-03-26,3181.330,3181.390,3146.250,3150.040,136544000
2007-03-27,3166.620,3186.130,3166.620,3174.750,206349984
2007-03-28,3176.870,3176.870,3153.730,3162.810,147910000
2007-03-29,3150.850,3152.430,3136.330,3151.720,273912992
2007-03-30,3167.810,3208.960,3167.810,3203.550,231293984
2007-04-02,3198.130,3233.770,3198.130,3229.600,177604992
2007-04-03,3242.030,3260.480,3242.030,3248.000,341451968
2007-04-04,3264.710,3297.900,3264.710,3294.230,335849984
2007-04-10,3303.250,3306.050,3289.140,3304.410,261819984
2007-04-11,3305.640,3305.640,3279.490,3294.210,292844000
2007-04-12,3291.460,3294.130,3217.720,3223.220,198192992
2007-04-13,3229.830,3239.960,3209.330,3217.070,194453984
2007-04-16,3217.790,3267.860,3216.800,3267.860,261426992
2007-04-17,3281.640,3335.780,3281.640,3318.160,422302976
2007-04-18,3316.300,3317.140,3276.890,3295.280,208019984
2007-04-19,3300.420,3300.420,3230.990,3238.060,266314992
2007-04-20,3235.990,3267.270,3235.680,3254.760,69862000
2007-04-23,3221.480,3319.010,3221.430,3319.010,285702976
2007-04-24,3306.820,3306.820,3276.560,3291.920,204046992
2007-04-25,3292.480,3314.140,3290.330,3309.420,199941984
2007-04-26,3309.420,3350.340,3309.420,3350.340,257704992
2007-04-27,3350.340,3350.340,3311.340,3318.370,125553992
2007-04-30,3316.670,3316.670,3270.730,3270.730,193038992
2007-05-02,3273.970,3308.460,3270.910,3271.990,230698992
2007-05-03,3276.400,3293.350,3263.490,3271.530,236589984
2007-05-04,3271.140,3293.050,3263.600,3278.480,270874976
2007-05-07,3284.900,3330.580,3284.720,3329.880,259924992
2007-05-08,3339.290,3357.870,3333.950,3333.950,283388992
2007-05-09,3336.300,3349.980,3319.710,3345.980,175504992
2007-05-10,3345.980,3348.040,3337.890,3342.210,151692000
2007-05-11,3331.630,3364.980,3324.620,3364.610,225618992
2007-05-15,3381.980,3432.820,3381.980,3408.730,400645984
2007-05-16,3418.990,3451.730,3406.650,3409.200,811706944
2007-05-17,3452.370,3452.370,3405.620,3417.680,993231936
2007-05-18,3424.830,3457.580,3419.390,3449.170,1147554944
2007-05-21,3449.170,3480.700,3449.170,3466.340,971175936
2007-05-22,3474.530,3505.650,3474.530,3505.030,986973952
2007-05-23,3506.080,3517.120,3466.560,3466.560,712073984
2007-05-24,3469.580,3474.540,3450.780,3470.770,346283968
2007-05-25,3470.770,3470.770,3426.820,3441.760,443960992
2007-05-28,3441.210,3464.390,3439.920,3443.560,419550976
2007-05-29,3444.020,3461.770,3444.020,3452.620,393510976
2007-05-30,3454.150,3458.600,3394.610,3398.550,828917952
2007-05-31,3444.850,3474.660,3443.260,3474.660,379426976
2007-06-01,3490.240,3557.480,3490.240,3547.350,419232992
2007-06-04,3562.570,3629.820,3562.570,3622.930,833186944
2007-06-05,3614.370,3617.550,3594.020,3608.130,531803968
2007-06-06,3607.070,3608.460,3565.320,3570.470,1037153920
2007-06-07,3555.400,3555.400,3503.970,3528.790,487731968
2007-06-08,3507.040,3532.290,3468.850,3526.730,665090944
2007-06-12,3548.870,3585.110,3548.800,3571.100,573117952
2007-06-13,3549.020,3549.390,3526.000,3543.820,446215968
2007-06-14,3570.500,3633.640,3570.500,3628.620,378465984
2007-06-15,3657.120,3693.660,3657.120,3671.290,653570944
2007-06-18,3686.840,3707.320,3674.950,3680.550,932294976
2007-06-19,3674.830,3683.700,3663.860,3667.130,264307984
2007-06-20,3684.240,3721.260,3683.270,3718.870,869049984
2007-06-21,3708.130,3714.590,3662.400,3714.590,347860992
2007-06-22,3721.630,3730.260,3687.000,3701.150,602818944
2007-06-25,3705.110,3705.110,3648.760,3653.580,251039984
2007-06-26,3648.620,3680.700,3639.120,3657.120,1000991936
2007-06-27,3646.930,3655.600,3578.310,3587.210,1011384960
2007-06-28,3596.420,3652.470,3596.420,3645.000,312480000
2007-06-29,3652.120,3665.230,3647.650,3665.230,382687968
2007-07-02,3657.570,3697.550,3657.120,3691.670,449690976
2007-07-03,3712.100,3760.490,3712.100,3751.990,355113984
2007-07-04,3754.720,3759.290,3731.650,3731.650,360174976
2007-07-05,3730.800,3802.320,3730.630,3802.320,587899968
2007-07-06,3802.320,3822.400,3757.290,3758.840,461819968
2007-07-09,3770.530,3779.200,3738.570,3744.050,348748992
2007-07-10,3745.230,3746.580,3720.960,3720.960,760107968
2007-07-11,3698.480,3712.290,3679.310,3696.510,375473984
2007-07-12,3700.140,3756.750,3696.980,3756.750,515781984
2007-07-13,3778.470,3820.550,3778.470,3786.020,824202944
2007-07-16,3786.020,3792.780,3750.220,3753.260,235175984
2007-07-17,3753.470,3754.450,3705.910,3729.670,447907968
2007-07-18,3731.550,3746.530,3723.860,3734.800,280566976
2007-07-19,3734.800,3734.800,3696.410,3702.900,522232960
2007-07-20,3718.450,3744.710,3718.450,3738.280,161432992
2007-07-23,3738.280,3739.650,3709.630,3737.790,122253992
2007-07-24,3737.790,3741.800,3706.240,3706.240,381228992
2007-07-25,3683.130,3685.330,3621.590,3645.510,383355968
2007-07-26,3645.070,3666.290,3641.310,3659.670,209162992
2007-07-27,3588.260,3588.260,3515.630,3518.760,665420992
2007-07-30,3518.760,3518.760,3434.650,3467.460,369543968
2007-07-31,3521.350,3545.700,3491.060,3501.200,381149984
2007-08-01,3466.620,3469.790,3422.100,3426.450,497572992
2007-08-02,3453.470,3467.590,3348.090,3359.020,750003968
2007-08-03,3378.510,3429.810,3320.480,3352.240,1241441920
2007-08-06,3302.980,3302.980,3242.230,3256.990,628344000
2007-08-07,3267.120,3361.630,3267.120,3348.340,836117952
2007-08-08,3351.810,3386.350,3351.810,3375.900,1435449984
2007-08-09,3395.290,3411.750,3382.600,3385.200,1266993920
2007-08-10,3336.290,3336.290,3273.090,3281.960,454591968
2007-08-13,3279.870,3310.240,3267.030,3267.030,296684992
2007-08-14,3271.030,3284.120,3257.360,3263.560,175509984
2007-08-15,3222.770,3222.770,3124.910,3130.340,243586992
2007-08-16,3106.400,3106.400,2942.310,2942.310,695768960
2007-08-17,2948.090,2996.140,2874.990,2884.340,468307968
2007-08-21,3019.330,3171.150,3019.330,3167.520,623017984
2007-08-22,3157.550,3157.550,3124.790,3139.460,301856000
2007-08-23,3195.340,3254.930,3195.340,3229.140,276776992
2007-08-24,3230.210,3230.210,3199.780,3206.930,201412992
2007-08-28,3209.410,3261.280,3204.390,3251.770,181856992
2007-08-29,3192.490,3217.270,3171.730,3209.530,243374992
2007-08-30,3267.680,3321.850,3267.680,3320.340,432325984
2007-08-31,3319.750,3365.460,3317.090,3365.290,167748000
2007-09-03,3370.920,3379.620,3356.400,3369.130,339828992
2007-09-04,3364.270,3364.270,3308.970,3312.300,277018976
2007-09-05,3321.700,3349.360,3321.700,3342.350,649562944
2007-09-06,3324.670,3326.530,3309.500,3326.530,320089984
2007-09-07,3331.790,3337.870,3313.680,3332.970,1614325888
2007-09-10,3323.130,3323.130,3271.660,3281.080,567716992
2007-09-11,3280.020,3284.070,3258.090,3267.970,436154976
2007-09-12,3273.180,3312.870,3269.460,3307.600,959975936
2007-09-13,3311.300,3325.610,3289.220,3289.220,557624960
2007-09-14,3300.520,3309.340,3292.200,3294.550,679466944
2007-09-17,3300.260,3314.570,3295.020,3307.420,588106944
2007-09-18,3303.410,3330.300,3281.140,3289.750,904447936
2007-09-19,3289.750,3386.810,3289.750,3362.980,830802944
2007-09-20,3364.550,3446.680,3364.550,3442.370,894095936
2007-09-21,3442.370,3442.370,3402.980,3423.730,1097784960
2007-09-24,3427.620,3441.340,3425.360,3434.450,414771968
2007-09-25,3426.620,3454.200,3415.620,3440.660,542429952
2007-09-26,3450.530,3491.640,3449.630,3475.750,243752992
2007-09-27,3521.530,3577.510,3521.530,3577.510,350458976
2007-09-28,3597.140,3617.150,3562.990,3572.890,424482976
2007-10-01,3573.810,3606.720,3565.720,3597.910,332161984
2007-10-02,3597.910,3705.810,3597.910,3677.180,670739968
2007-10-03,3681.570,3783.450,3681.570,3769.820,588650944
2007-10-04,3740.200,3801.300,3732.880,3775.460,1695521920
2007-10-05,3801.300,3814.620,3759.040,3775.900,350155968
2007-10-08,3804.830,3896.740,3803.540,3873.500,394122976
2007-10-09,3837.880,3837.880,3773.000,3776.000,439194976
2007-10-10,3790.980,3841.010,3790.980,3834.710,503947968
2007-10-11,3817.550,3825.480,3786.650,3824.200,199640992
2007-10-15,3835.500,3863.350,3803.050,3861.370,571704960
2007-10-16,3818.300,3835.490,3798.980,3815.220,1008663936
2007-10-17,3806.410,3806.820,3757.740,3760.040,419120992
2007-10-18,3753.090,3776.830,3753.090,3771.120,413376992
2007-10-19,3773.170,3836.170,3773.170,3819.750,604380992
2007-10-22,3753.040,3753.040,3626.000,3667.870,549584960
2007-10-23,3668.550,3729.390,3668.550,3697.160,294704000
2007-10-24,3724.340,3772.360,3722.770,3763.470,282724992
2007-10-25,3764.170,3772.780,3752.230,3767.780,146466992
2007-10-26,3769.310,3787.240,3769.310,3784.870,300854976
2007-10-30,3803.870,3817.740,3774.910,3783.420,390793984
2007-10-31,3770.330,3771.550,3740.150,3758.970,255531984
2007-11-05,3759.390,3775.930,3739.220,3774.810,262200992
2007-11-06,3763.050,3785.910,3760.280,3773.620,171150992
2007-11-07,3802.120,3802.400,3769.150,3788.260,382902976
2007-11-08,3730.070,3730.070,3682.850,3692.100,995730944
2007-11-09,3692.350,3713.590,3692.350,3703.640,3066659840
2007-11-12,3662.150,3665.120,3608.140,3618.370,982163968
2007-11-13,3595.830,3611.350,3539.420,3599.490,773036992
2007-11-14,3668.900,3700.320,3668.900,3681.620,1506848896
2007-11-15,3658.390,3684.620,3658.390,3672.220,2015838848
2007-11-16,3651.270,3653.120,3595.120,3598.960,605082944
2007-11-19,3622.670,3645.220,3621.800,3645.220,479639968
2007-11-20,3594.910,3594.910,3506.650,3540.610,467431968
2007-11-21,3521.400,3534.530,3505.530,3510.490,413540992
2007-11-22,3485.120,3485.120,3455.880,3478.920,506400960
2007-11-26,3505.780,3556.780,3505.780,3537.290,567906944
2007-11-27,3512.100,3527.410,3506.950,3524.170,405855968
2007-11-28,3554.500,3572.030,3524.480,3537.000,568104000
2007-11-29,3590.870,3643.410,3549.320,3578.550,686718976
2007-12-03,3607.510,3652.340,3607.510,3626.870,846759936
2007-12-04,3627.760,3648.660,3624.220,3644.450,339121984
2007-12-05,3647.290,3648.710,3620.550,3648.710,391103968
2007-12-06,3686.150,3750.390,3686.150,3733.960,362998976
2007-12-07,3761.420,3772.480,3723.420,3745.370,427033984
2007-12-10,3749.780,3749.780,3665.570,3675.520,203849984
2007-12-11,3682.600,3683.970,3649.370,3672.370,334572992
2007-12-12,3622.830,3627.050,3600.300,3605.590,439676992
2007-12-13,3610.010,3629.570,3605.700,3626.210,223108992
2007-12-14,3606.620,3606.620,3538.670,3538.670,300484992
2007-12-17,3520.010,3520.010,3479.030,3486.820,260286992
2007-12-18,3444.400,3474.020,3414.520,3470.210,375359968
2007-12-19,3488.120,3493.110,3458.870,3466.280,239005984
2007-12-20,3467.660,3491.960,3467.130,3491.960,189206992
2007-12-21,3497.130,3543.090,3497.130,3532.980,153594992
2007-12-26,3555.170,3615.620,3555.170,3612.620,179081984
2007-12-27,3620.520,3667.620,3620.520,3667.620,263780992
2007-12-28,3627.740,3628.540,3597.620,3621.600,447241984
2008-01-02,3628.700,3641.610,3616.990,3617.290,74263000
2008-01-03,3596.980,3596.980,3497.790,3501.370,278024992
2008-01-04,3488.320,3494.370,3479.130,3479.370,197523984
2008-01-07,3417.880,3417.880,3375.220,3388.810,352995968
2008-01-08,3387.870,3422.700,3380.150,3420.560,296176992
2008-01-09,3393.790,3416.080,3387.060,3416.080,387756992
2008-01-10,3435.370,3473.660,3435.370,3454.600,237734992
2008-01-11,3463.710,3514.740,3463.710,3503.700,904869952
2008-01-14,3476.620,3482.280,3454.610,3482.280,229168992
2008-01-15,3494.120,3499.170,3446.820,3447.290,404679968
2008-01-16,3396.070,3396.070,3350.260,3351.640,244441984
2008-01-17,3333.710,3333.710,3239.910,3248.870,337541984
2008-01-18,3196.900,3196.900,3111.080,3168.300,397567968
2008-01-21,3158.090,3160.050,3129.110,3152.300,189083984
2008-01-22,3121.580,3121.580,2953.910,2978.390,370394976
2008-01-23,2980.100,3094.050,2980.100,3058.260,346333984
2008-01-24,3123.610,3170.480,3123.610,3147.400,358404992
2008-01-25,3204.900,3243.600,3204.900,3237.390,343918976
2008-01-28,3212.740,3212.740,3173.240,3203.560,145304992
2008-01-29,3232.960,3267.030,3216.960,3224.240,224968992
2008-01-30,3282.630,3298.120,3246.730,3256.530,143012992
2008-01-31,3254.590,3271.120,3234.750,3266.000,217793984
2008-02-01,3290.050,3333.260,3285.530,3294.080,197132992
2008-02-04,3304.750,3326.410,3304.750,3323.250,206330992
2008-02-05,3319.240,3319.240,3278.950,3283.560,141036000
2008-02-06,3223.790,3234.670,3190.730,3228.840,161574000
2008-02-07,3224.470,3225.950,3210.530,3223.200,110887992
2008-02-08,3228.220,3242.700,3228.220,3241.120,121760992
2008-02-11,3242.620,3243.410,3175.870,3179.480,126140992
2008-02-12,3184.140,3208.570,3184.140,3200.880,91340992
2008-02-13,3229.120,3234.240,3216.920,3223.350,115886992
2008-02-14,3241.080,3245.620,3206.130,3211.600,202836992
2008-02-15,3189.350,3192.830,3180.950,3182.850,164362000
2008-02-18,3179.080,3180.020,3159.710,3163.250,91166992
2008-02-19,3165.100,3200.420,3157.060,3190.650,310561984
2008-02-20,3186.120,3193.460,3180.420,3181.050,213015984
2008-02-21,3190.870,3201.820,3171.250,3176.060,159356000
2008-02-22,3170.780,3170.780,3080.240,3080.240,253503984
2008-02-26,3100.880,3104.120,3061.990,3079.540,257897984
2008-02-27,3085.400,3106.610,3085.400,3105.000,294841984
2008-02-28,3116.790,3128.370,3103.100,3112.850,281844992
2008-02-29,3108.700,3152.770,3098.980,3129.990,217845984
2008-03-03,3080.740,3082.620,3063.150,3079.990,139676992
2008-03-04,3086.120,3113.310,3083.370,3108.720,197142992
2008-03-05,3116.770,3116.770,3090.640,3092.630,104674992
2008-03-06,3099.520,3121.090,3099.520,3116.840,143920992
2008-03-07,3095.500,3095.500,3028.730,3028.730,289568000
2008-03-10,3022.820,3022.820,2903.630,2908.870,298240992
2008-03-11,2891.450,2924.250,2890.030,2909.000,228182992
2008-03-12,2991.010,3004.710,2943.620,2953.380,235057984
2008-03-13,2936.960,2940.470,2919.160,2940.470,214548992
2008-03-14,2925.430,2930.780,2892.420,2906.530,196416992
2008-03-17,2886.870,2886.870,2772.910,2793.660,187221984
2008-03-18,2805.710,2812.060,2773.160,2777.410,216482992
2008-03-19,2844.260,2846.960,2806.810,2817.580,276045984
2008-03-24,2824.580,2885.350,2817.450,2867.500,140482000
2008-03-25,2886.460,2921.720,2886.460,2892.200,275488000
2008-03-26,2904.230,2930.350,2899.400,2918.370,175503984
2008-03-27,2912.400,2931.610,2906.300,2925.900,188458992
2008-03-28,2912.970,2957.610,2907.680,2956.020,517865984
2008-03-31,2960.860,3003.780,2958.580,2984.650,438166976
2008-04-01,2986.110,2987.500,2956.950,2969.830,174021984
2008-04-02,3014.040,3052.340,3014.000,3048.310,233697984
2008-04-03,3051.620,3051.620,3030.360,3034.810,139072000
2008-04-04,3035.500,3035.500,2980.500,2983.040,250104992
2008-04-08,2987.390,2990.760,2973.700,2981.120,190659984
2008-04-09,2981.030,2981.030,2954.160,2961.780,147392000
2008-04-10,2953.430,2955.110,2931.370,2955.110,135946000
2008-04-11,2961.270,2961.900,2936.930,2940.980,186000992
2008-04-14,2925.020,2927.500,2907.400,2918.270,169742992
2008-04-15,2914.910,2918.670,2900.320,2904.730,169714992
2008-04-16,2911.270,2928.390,2911.270,2921.740,134326992
2008-04-17,2942.410,2956.140,2938.460,2940.480,165218992
2008-04-18,2942.880,2942.880,2913.600,2915.660,148328992
2008-04-21,2927.620,2929.790,2890.900,2890.900,166860000
2008-04-22,2890.910,2896.430,2843.890,2855.750,137322000
2008-04-23,2856.890,2856.890,2817.590,2824.810,110112992
2008-04-24,2827.310,2851.710,2827.310,2844.020,138500000
2008-04-25,2838.570,2838.730,2777.920,2777.920,108744992
2008-04-28,2776.310,2778.630,2746.150,2747.330,149962000
2008-04-29,2742.320,2769.170,2742.320,2754.290,154418000
2008-04-30,2769.620,2783.200,2745.540,2749.770,218295984
2008-05-02,2751.130,2761.200,2721.620,2722.950,131834992
2008-05-05,2725.160,2774.760,2725.160,2752.910,168830992
2008-05-06,2758.220,2758.220,2714.480,2727.700,288428000
2008-05-07,2731.870,2757.500,2731.870,2739.420,217275984
2008-05-08,2724.980,2762.400,2712.170,2760.620,168483984
2008-05-09,2762.760,2787.610,2759.010,2779.410,300380000
2008-05-12,2776.150,2803.490,2775.650,2803.490,181651984
2008-05-13,2836.020,2852.520,2834.360,2849.290,317554976
2008-05-14,2861.520,2878.740,2850.310,2862.530,272456000
2008-05-15,2864.260,2879.820,2854.120,2878.260,188059984
2008-05-16,2884.540,2887.290,2872.970,2879.950,137964992
2008-05-19,2881.460,2884.770,2867.200,2877.460,102426992
2008-05-20,2886.040,2903.510,2886.040,2896.140,211663984
2008-05-21,2883.060,2890.730,2859.370,2872.450,211396992
2008-05-22,2844.620,2846.500,2826.210,2838.580,176198992
2008-05-23,2833.220,2853.080,2830.970,2849.280,92553992
2008-05-26,2842.710,2842.870,2829.910,2840.520,137694000
2008-05-27,2839.800,2855.980,2837.060,2855.980,243341984
2008-05-28,2864.210,2868.070,2832.790,2833.270,202330992
2008-05-29,2828.570,2832.290,2793.590,2802.220,312168992
2008-05-30,2800.040,2835.490,2800.040,2827.430,449944992
2008-06-02,2827.870,2839.290,2816.370,2825.870,435563968
2008-06-03,2815.030,2815.030,2777.140,2782.800,123938992
2008-06-04,2786.200,2786.200,2768.330,2773.120,188887984
2008-06-05,2767.180,2767.180,2717.380,2718.410,131538992
2008-06-06,2720.520,2746.260,2720.520,2739.700,99054992
2008-06-10,2722.650,2722.650,2639.620,2645.950,205223984
2008-06-11,2621.900,2621.900,2575.150,2579.280,197238992
2008-06-12,2564.430,2564.430,2510.810,2544.880,278624000
2008-06-13,2548.620,2574.660,2548.620,2554.750,159210000
2008-06-16,2561.510,2628.620,2561.510,2620.760,303514976
2008-06-17,2621.820,2650.760,2613.910,2637.260,198031984
2008-06-18,2633.730,2641.990,2620.360,2628.200,146294992
2008-06-19,2613.070,2613.070,2584.090,2592.590,197803984
2008-06-20,2588.430,2594.810,2576.420,2578.570,262105984
2008-06-23,2563.890,2563.890,2490.260,2499.370,230010992
2008-06-24,2493.370,2505.270,2473.070,2474.870,218001984
2008-06-25,2469.110,2510.800,2469.110,2510.800,214727984
2008-06-26,2510.800,2543.680,2510.800,2521.610,253878992
2008-06-27,2481.550,2481.550,2458.290,2466.280,224799984
