date,open,high,low,close,volume
2010-11-09,7952.660,8006.830,7949.220,8002.000,5826800
2010-11-10,8007.360,8040.780,7990.960,8040.780,6599900
2010-11-11,8028.820,8087.890,8021.880,8073.720,7068700
2010-11-12,8073.720,8073.720,8073.720,8073.720,0
2010-11-15,8073.720,8073.720,8073.720,8073.720,0
2010-11-16,8073.720,8073.720,8073.720,8073.720,0
2010-11-17,8073.720,8073.720,8073.720,8073.720,0
2010-11-18,8073.720,8073.720,8073.720,8073.720,0
2010-11-19,8073.720,8073.720,8073.720,8073.720,0
2010-11-22,8185.360,8282.970,8184.140,8273.070,8418800
2010-11-23,8227.090,8227.090,8071.580,8121.640,13197600
2010-11-24,8116.020,8186.170,8111.300,8148.300,14536200
2010-11-26,8178.770,8178.770,8178.770,8178.770,0
2010-11-29,8105.970,8158.520,8086.680,8158.520,6217200
2010-11-30,8146.670,8146.670,8129.130,8142.120,3516100
2010-12-01,8141.470,8146.810,8105.680,8129.670,3723000
2010-12-02,8159.840,8228.050,8159.840,8184.910,8780100
2010-12-03,8184.910,8184.910,8184.910,8184.910,0
2010-12-06,8523.720,8566.060,8451.410,8530.630,15151500
2010-12-07,8543.390,8632.190,8538.940,8625.420,18978800
2010-12-08,8653.960,8807.690,8653.960,8779.490,38671100
2010-12-09,8830.410,8849.920,8720.150,8750.020,23593700
2010-12-10,8750.020,8750.020,8750.020,8750.020,0
2010-12-13,8795.660,8800.360,8736.610,8741.970,15700800
2010-12-14,8742.390,8816.380,8687.660,8816.380,16012800
2010-12-15,8832.840,8837.470,8765.960,8772.670,13604300
2010-12-16,8754.750,8791.720,8731.130,8733.160,8875900
2010-12-17,8733.160,8733.160,8733.160,8733.160,0
2010-12-20,8730.670,8730.670,8631.160,8631.160,8374000
2010-12-21,8616.380,8717.170,8616.380,8664.150,7901400
2010-12-22,8671.940,8714.030,8639.650,8654.570,8443600
2010-12-23,8637.770,8663.760,8587.470,8628.350,5937900
2010-12-27,8734.730,8811.630,8710.960,8720.610,11629500
2010-12-28,8717.710,8758.050,8645.650,8645.650,11762900
2010-12-29,8644.690,8677.700,8587.680,8664.210,10912400
2010-12-30,8672.750,8697.280,8650.420,8681.650,7913700
2010-12-31,8681.650,8681.650,8681.650,8681.650,0
2011-01-03,8740.960,8872.530,8740.280,8872.530,6088300
2011-01-04,8876.740,8976.930,8876.740,8972.940,13796400
2011-01-05,8972.320,9057.520,8970.150,8998.200,9835300
2011-01-06,8989.230,9019.260,8958.000,9019.260,7590100
2011-01-07,9019.260,9019.260,9019.260,9019.260,0
2011-01-10,9019.180,9035.980,8993.630,8993.630,6090700
2011-01-11,9089.990,9182.360,9062.100,9137.890,15761500
2011-01-12,9143.830,9235.930,9141.860,9221.160,15892500
2011-01-13,9222.770,9290.180,9189.830,9236.430,11202000
2011-01-14,9236.430,9236.430,9236.430,9236.430,0
2011-01-18,9164.650,9206.370,9131.390,9199.970,10223200
2011-01-19,9193.230,9193.230,9058.140,9081.480,15144200
2011-01-20,9054.240,9065.590,8983.020,9065.590,9479200
2011-01-21,9065.590,9065.590,9065.590,9065.590,0
2011-01-24,8935.550,9016.690,8923.320,8999.790,7169800
2011-01-25,8999.560,9051.700,8999.560,9015.810,8957800
2011-01-26,9030.200,9058.050,9001.360,9020.240,18884300
2011-01-27,9018.450,9029.530,8971.990,8974.070,7791800
2011-01-28,8974.070,8974.070,8974.070,8974.070,0
2011-01-31,8701.110,8784.940,8699.470,8745.140,9350000
2011-02-01,8644.550,8740.740,8643.970,8740.740,10143000
2011-02-02,8770.500,8820.810,8738.700,8738.700,13950800
2011-02-03,8760.720,8799.740,8728.090,8761.200,9180300
2011-02-04,8761.200,8761.200,8761.200,8761.200,0
2011-02-07,8933.040,8982.290,8834.850,8876.200,24220900
2011-02-08,8883.020,8972.430,8850.410,8940.260,13133200
2011-02-09,8929.940,8958.500,8851.900,8917.290,8955500
2011-02-10,8923.890,8976.800,8919.760,8949.760,10009100
2011-02-11,8949.760,8949.760,8949.760,8949.760,0
2011-02-14,9026.510,9034.340,8936.230,8936.230,9600000
2011-02-15,8935.030,8981.380,8930.810,8981.100,7241400
2011-02-16,8979.230,8980.520,8820.750,8821.070,8850100
2011-02-17,8829.760,8850.620,8703.070,8703.070,7208000
2011-02-18,8703.070,8703.070,8703.070,8703.070,0
2011-02-22,8431.160,8431.160,8144.550,8185.240,7272800
2011-02-23,8147.590,8242.150,8096.720,8176.740,9573800
2011-02-24,8169.200,8222.070,8166.770,8211.270,8375400
2011-02-25,8211.270,8211.270,8211.270,8211.270,0
2011-02-28,8133.400,8133.400,7840.390,7932.840,14336000
2011-03-01,7924.660,8014.000,7924.660,7940.900,8031800
2011-03-02,7746.630,7746.630,7638.230,7657.470,10487300
2011-03-03,7656.050,7757.170,7489.250,7489.250,11897100
2011-03-04,7489.250,7489.250,7489.250,7489.250,0
2011-03-07,7663.550,7700.990,7599.240,7681.820,11863200
2011-03-08,7703.440,8053.900,7703.440,8011.770,15696500
2011-03-09,8036.560,8181.070,8036.560,8171.590,12850500
2011-03-10,8173.000,8246.340,8082.170,8228.870,23465900
2011-03-11,8228.870,8228.870,8228.870,8228.870,0
2011-03-14,8379.280,8402.170,8277.840,8301.550,11055500
2011-03-15,8246.020,8246.020,8156.550,8184.710,9130500
2011-03-16,8189.810,8239.110,8115.540,8122.540,11276700
2011-03-17,8085.710,8185.790,8082.980,8185.720,5612800
2011-03-18,8185.720,8185.720,8185.720,8185.720,0
2011-03-21,8393.680,8445.670,8340.970,8340.970,9083500
2011-03-22,8346.100,8414.470,8314.600,8334.810,7731400
2011-03-23,8336.670,8336.670,8281.160,8295.260,3717200
2011-03-24,8294.980,8313.800,8255.540,8307.850,6597700
2011-03-25,8307.850,8307.850,8307.850,8307.850,0
2011-03-28,8396.790,8414.250,8350.850,8372.990,5848700
2011-03-29,8378.060,8413.860,8359.580,8398.640,12727800
2011-03-30,8387.660,8410.950,8373.510,8386.870,11604800
2011-03-31,8394.880,8460.540,8386.370,8456.170,15043100
2011-04-01,8456.170,8456.170,8456.170,8456.170,0
2011-04-04,8459.420,8487.750,8454.020,8460.630,5514800
2011-04-05,8459.390,8500.150,8459.390,8496.250,5272000
2011-04-06,8492.080,8602.260,8490.270,8591.770,15418200
2011-04-07,8643.840,8712.200,8633.020,8668.640,14036100
2011-04-08,8668.640,8668.640,8668.640,8668.640,0
2011-04-11,8724.850,8834.900,8724.810,8834.900,9675600
2011-04-12,8837.530,8843.370,8708.400,8771.800,12253700
2011-04-13,8819.900,8843.930,8788.580,8815.440,11120500
2011-04-14,8789.450,8803.990,8756.430,8780.800,9057800
2011-04-15,8780.800,8780.800,8780.800,8780.800,0
2011-04-18,8703.810,8703.810,8624.480,8645.170,6959800
2011-04-19,8615.300,8661.150,8584.710,8633.400,5885700
2011-04-20,8634.400,8650.800,8611.990,8628.280,7948100
2011-04-21,8640.370,8655.080,8602.920,8647.730,7239100
2011-04-25,8490.620,8510.540,8446.440,8458.870,6004100
2011-04-26,8461.830,8481.840,8432.970,8441.910,3818800
2011-04-27,8466.570,8498.340,8446.170,8491.430,6377600
2011-04-28,8490.630,8549.530,8490.630,8548.300,7517600
2011-04-29,8548.300,8548.300,8548.300,8548.300,0
2011-05-02,8540.350,8546.150,8514.110,8514.110,5460300
2011-05-03,8513.950,8529.930,8485.010,8509.870,6104800
2011-05-04,8498.040,8539.690,8493.120,8493.120,5900800
2011-05-05,8500.980,8503.150,8436.590,8452.380,4440200
2011-05-06,8452.380,8452.380,8452.380,8452.380,0
2011-05-09,8462.780,8544.180,8462.780,8544.180,5499300
2011-05-10,8548.850,8670.300,8538.740,8665.420,7780400
2011-05-11,8680.650,8787.630,8680.650,8765.140,11049300
2011-05-12,8748.870,8750.370,8703.550,8711.490,3551200
2011-05-13,8711.490,8711.490,8711.490,8711.490,0
2011-05-16,8652.840,8694.890,8639.210,8680.550,3686100
2011-05-17,8683.600,8705.000,8620.310,8626.020,5140200
2011-05-18,8620.120,8637.440,8591.180,8616.460,3285800
2011-05-19,8612.840,8640.570,8608.120,8636.790,3038000
2011-05-20,8636.790,8636.790,8636.790,8636.790,0
2011-05-23,8602.720,8614.650,8417.560,8441.350,8133700
2011-05-24,8409.560,8409.560,8293.630,8381.390,8166400
2011-05-25,8375.240,8375.240,8292.350,8340.840,4107000
2011-05-26,8354.190,8417.910,8333.500,8400.400,5253000
2011-05-27,8400.400,8400.400,8400.400,8400.400,0
2011-05-31,8361.060,8375.190,8299.650,8375.190,7019200
2011-06-01,8382.700,8382.700,8310.780,8326.900,5174600
2011-06-02,8304.230,8304.370,8204.400,8240.390,4236700
2011-06-03,8240.390,8240.390,8240.390,8240.390,0
2011-06-06,8157.020,8200.490,8109.290,8117.360,3998100
2011-06-07,8120.020,8190.940,8119.920,8183.500,3894800
2011-06-08,8182.500,8193.350,8154.280,8183.410,3570000
2011-06-09,8185.080,8276.270,8157.810,8276.270,6271400
2011-06-10,8276.270,8276.270,8276.270,8276.270,0
2011-06-13,8289.930,8317.620,8248.850,8285.670,3612000
2011-06-14,8283.330,8321.820,8272.180,8311.200,4043500
2011-06-15,8314.690,8399.730,8308.620,8386.300,8064300
2011-06-16,8371.740,8378.490,8313.340,8319.650,4609100
2011-06-17,8319.650,8319.650,8319.650,8319.650,0
2011-06-20,8322.270,8342.070,8217.320,8217.320,6070700
2011-06-21,8217.300,8255.960,8186.170,8214.630,3657700
2011-06-22,8208.450,8230.310,8190.980,8217.420,3920100
2011-06-23,8204.700,8227.720,8159.350,8214.350,2904300
2011-06-24,8214.350,8214.350,8214.350,8214.350,0
2011-06-27,8209.820,8261.690,8199.560,8249.620,4390400
2011-06-28,8245.310,8290.390,8245.310,8290.390,2509000
2011-06-29,8305.700,8360.340,8304.920,8334.510,7812600
2011-06-30,8332.820,8369.100,8332.820,8361.070,4666500
2011-07-01,8361.070,8361.070,8361.070,8361.070,0
2011-07-05,8476.510,8501.680,8441.320,8501.680,2718600
2011-07-06,8498.670,8514.080,8458.360,8492.710,4679600
2011-07-07,8503.880,8520.030,8483.170,8502.490,6112400
2011-07-08,8502.490,8502.490,8502.490,8502.490,0
2011-07-11,8459.120,8516.680,8459.120,8496.870,3640100
2011-07-12,8478.670,8506.590,8413.200,8424.790,4884300
2011-07-13,8421.860,8479.330,8420.340,8468.570,2763400
2011-07-14,8474.050,8486.720,8461.190,8483.710,2123500
2011-07-15,8483.710,8483.710,8483.710,8483.710,0
2011-07-18,8481.240,8484.690,8441.400,8441.400,2687700
2011-07-19,8424.850,8435.210,8380.110,8382.290,3027700
2011-07-20,8399.290,8417.210,8388.500,8388.500,3660200
2011-07-21,8383.820,8406.410,8379.400,8393.250,1977400
2011-07-22,8393.250,8393.250,8393.250,8393.250,0
2011-07-25,8393.120,8408.810,8383.490,8399.800,1547900
2011-07-26,8397.340,8411.390,8378.390,8400.890,2281800
2011-07-27,8392.980,8404.750,8373.330,8374.780,2680900
2011-07-28,8347.850,8377.000,8319.380,8377.000,3501200
2011-07-29,8377.000,8377.000,8377.000,8377.000,0
2011-08-01,8407.380,8433.150,8388.970,8412.440,3032500
2011-08-02,8403.820,8434.510,8391.790,8429.230,3023900
2011-08-03,8410.290,8412.910,8376.030,8398.230,2610600
2011-08-04,8396.890,8545.810,8396.890,8490.810,6129100
2011-08-05,8490.810,8490.810,8490.810,8490.810,0
2011-08-08,8204.660,8290.550,8191.070,8215.060,6663100
2011-08-09,8098.310,8150.750,8033.330,8070.690,13716200
2011-08-10,8146.430,8195.980,8119.830,8127.540,8120200
2011-08-11,8093.960,8115.750,8076.640,8107.470,4580300
2011-08-12,8107.470,8107.470,8107.470,8107.470,0
2011-08-15,8102.540,8155.570,8091.190,8114.490,4705500
2011-08-16,8114.470,8173.980,8114.470,8137.000,4019100
2011-08-17,8138.410,8208.270,8123.120,8203.350,3518900
2011-08-18,8199.440,8216.240,8183.020,8190.740,2684900
2011-08-19,8190.740,8190.740,8190.740,8190.740,0
2011-08-22,8096.290,8125.170,8086.530,8095.540,2198200
2011-08-23,8098.090,8164.190,8098.090,8124.120,3510100
2011-08-24,8134.660,8152.140,8103.420,8109.240,3583500
2011-08-25,8110.830,8183.320,8110.250,8171.480,4191900
2011-08-26,8171.480,8171.480,8171.480,8171.480,0
2011-08-29,8291.990,8351.770,8291.990,8351.770,6536500
2011-08-30,8351.770,8351.770,8351.770,8351.770,0
2011-08-31,8351.770,8351.770,8351.770,8351.770,0
2011-09-01,8351.770,8351.770,8351.770,8351.770,0
2011-09-02,8351.770,8351.770,8351.770,8351.770,0
2011-09-06,8306.290,8342.190,8285.530,8342.190,4890900
2011-09-07,8352.370,8403.370,8352.370,8398.280,5735300
2011-09-08,8416.230,8429.420,8357.740,8366.390,7462200
2011-09-09,8366.390,8366.390,8366.390,8366.390,0
2011-09-12,8368.780,8384.170,8294.030,8294.730,6876700
2011-09-13,8328.540,8343.350,8307.990,8334.270,4004400
2011-09-14,8338.150,8340.900,8307.910,8319.170,3577200
2011-09-15,8329.920,8361.180,8319.950,8347.740,4192000
2011-09-16,8347.740,8347.740,8347.740,8347.740,0
2011-09-19,8420.350,8422.360,8392.300,8405.590,3138800
2011-09-20,8402.680,8444.670,8395.320,8444.670,4470100
2011-09-21,8431.470,8520.820,8431.470,8497.400,6621800
2011-09-22,8467.060,8467.060,8421.730,8444.790,5112100
2011-09-23,8444.790,8444.790,8444.790,8444.790,0
2011-09-26,8395.870,8395.870,8371.960,8385.330,3273400
2011-09-27,8414.100,8429.120,8405.270,8417.980,4422700
2011-09-28,8418.430,8432.710,8398.820,8422.250,3688400
2011-09-29,8417.080,8422.350,8392.030,8393.920,4362800
2011-09-30,8393.920,8393.920,8393.920,8393.920,0
2011-10-03,8351.290,8354.540,8273.450,8290.830,5023600
2011-10-04,8281.050,8281.050,8149.130,8157.480,6474700
2011-10-05,8163.610,8233.210,8155.710,8155.710,4028500
2011-10-06,8180.700,8245.460,8180.490,8242.450,4299200
2011-10-07,8242.450,8242.450,8242.450,8242.450,0
2011-10-10,8267.430,8291.110,8263.340,8284.790,2034700
2011-10-11,8303.960,8357.910,8303.960,8352.600,4900600
2011-10-12,8346.870,8422.530,8337.270,8418.160,5901600
2011-10-13,8421.230,8437.770,8396.530,8396.530,3949900
2011-10-14,8396.530,8396.530,8396.530,8396.530,0
2011-10-17,8430.200,8484.150,8420.690,8470.360,6375500
2011-10-18,8451.980,8452.710,8389.810,8400.040,6838700
2011-10-19,8399.740,8438.970,8372.890,8376.310,6200900
2011-10-20,8372.860,8377.660,8337.990,8362.590,3969900
2011-10-21,8362.590,8362.590,8362.590,8362.590,0
2011-10-24,8442.900,8458.100,8411.350,8457.950,7964500
2011-10-25,8458.730,8466.870,8449.980,8452.460,7388900
2011-10-26,8457.200,8466.390,8433.280,8464.040,4892600
2011-10-27,8463.200,8542.970,8461.670,8535.680,5737200
2011-10-28,8535.680,8535.680,8535.680,8535.680,0
2011-10-31,8611.500,8611.500,8559.230,8594.860,5593600
2011-11-01,8561.870,8564.540,8506.670,8529.290,5664900
2011-11-02,8524.500,8582.400,8498.600,8579.970,4765700
2011-11-03,8578.320,8632.060,8578.320,8631.110,8655300
2011-11-04,8631.110,8631.110,8631.110,8631.110,0
2011-11-07,8631.110,8631.110,8631.110,8631.110,0
2011-11-08,8631.110,8631.110,8631.110,8631.110,0
2011-11-09,8597.890,8720.250,8597.090,8704.920,4442900
2011-11-10,8668.230,8707.720,8646.070,8703.620,2854800
2011-11-11,8703.620,8703.620,8703.620,8703.620,0
2011-11-14,8745.070,8764.960,8729.170,8764.560,3977300
2011-11-15,8762.810,8762.810,8717.250,8743.000,3300500
2011-11-16,8740.470,8762.160,8735.380,8748.570,2767100
2011-11-17,8743.310,8756.280,8735.940,8743.860,2685500
2011-11-18,8743.860,8743.860,8743.860,8743.860,0
2011-11-21,8703.130,8703.150,8573.730,8580.050,7104800
2011-11-22,8582.950,8631.450,8547.850,8607.640,5429800
2011-11-23,8603.600,8605.010,8562.970,8575.780,2778900
2011-11-25,8564.590,8564.590,8564.590,8564.590,0
2011-11-28,8573.100,8601.580,8569.250,8583.250,4704800
2011-11-29,8607.930,8637.620,8597.840,8601.730,4564900
2011-11-30,8601.730,8613.180,8584.110,8592.400,3540900
2011-12-01,8603.650,8662.760,8599.230,8662.760,5532400
2011-12-02,8662.760,8662.760,8662.760,8662.760,0
2011-12-05,8754.470,8787.710,8740.980,8781.450,4960000
2011-12-06,8782.720,8810.340,8745.610,8749.540,5814400
2011-12-07,8743.040,8781.180,8739.200,8779.200,2730700
2011-12-08,8788.350,8809.140,8761.650,8808.440,15636000
2011-12-09,8808.440,8808.440,8808.440,8808.440,0
2011-12-12,8818.720,8830.350,8794.320,8797.790,7137600
2011-12-13,8775.780,8789.190,8744.160,8763.780,7820200
2011-12-14,8762.370,8781.560,8759.150,8769.470,4308700
2011-12-15,8712.870,8771.820,8712.870,8752.870,6913400
2011-12-16,8752.870,8752.870,8752.870,8752.870,0
2011-12-19,8754.550,8767.900,8744.020,8744.760,6359600
2011-12-20,8744.420,8816.170,8744.120,8780.450,10587400
2011-12-21,8782.300,8817.090,8770.810,8784.520,6249400
2011-12-22,8806.510,8810.080,8770.820,8780.480,10853600
2011-12-23,8780.480,8780.480,8780.480,8780.480,0
2011-12-27,8792.140,8811.770,8780.030,8804.170,3271900
2011-12-28,8798.220,8815.580,8794.250,8812.460,3105400
2011-12-29,8802.060,8807.430,8741.870,8779.030,5102600
2011-12-30,8779.030,8779.030,8779.030,8779.030,0
2012-01-03,8767.840,8892.510,8766.040,8880.430,5280900
2012-01-04,8886.050,8910.210,8882.060,8891.800,8764000
2012-01-05,8888.440,8899.160,8857.750,8885.980,3693700
2012-01-06,8885.980,8885.980,8885.980,8885.980,0
2012-01-09,8823.620,8832.760,8788.550,8809.750,3307500
2012-01-10,8726.790,8726.790,8610.530,8629.250,6308800
2012-01-11,8657.160,8733.390,8656.390,8710.890,8141300
2012-01-12,8713.570,8727.740,8686.150,8699.460,6994300
2012-01-13,8699.460,8699.460,8699.460,8699.460,0
2012-01-17,8593.070,8631.670,8586.000,8600.280,2927100
2012-01-18,8597.310,8608.210,8555.220,8555.220,3730100
2012-01-19,8529.270,8534.720,8453.970,8461.770,5653500
2012-01-20,8461.770,8461.770,8461.770,8461.770,0
2012-01-23,8435.370,8442.740,8408.180,8409.150,5809900
2012-01-24,8398.730,8408.030,8376.860,8386.880,4784400
2012-01-25,8408.550,8425.610,8398.160,8420.530,5312500
2012-01-26,8441.820,8456.810,8410.260,8434.700,9524800
2012-01-27,8434.700,8434.700,8434.700,8434.700,0
2012-01-30,8422.410,8491.560,8414.880,8491.560,4476500
2012-01-31,8511.220,8573.740,8461.970,8568.230,6523400
2012-02-01,8576.370,8603.740,8559.880,8570.410,9393600
2012-02-02,8570.090,8636.370,8562.960,8636.370,5674700
2012-02-03,8636.370,8636.370,8636.370,8636.370,0
2012-02-06,8700.790,8726.370,8685.400,8726.370,4943800
2012-02-07,8697.990,8697.990,8666.160,8687.380,4459200
2012-02-08,8693.930,8699.080,8664.200,8690.700,4969300
2012-02-09,8685.790,8720.980,8674.300,8689.830,4604200
2012-02-10,8689.830,8689.830,8689.830,8689.830,0
2012-02-13,8680.080,8694.970,8662.350,8694.770,15960000
2012-02-14,8694.770,8694.770,8694.770,8694.770,0
2012-02-15,8702.510,8715.830,8630.280,8630.280,5283700
2012-02-16,8621.070,8649.110,8544.180,8544.180,5128700
2012-02-17,8544.180,8544.180,8544.180,8544.180,0
2012-02-21,8640.860,8681.010,8637.510,8681.010,4012200
2012-02-22,8657.190,8692.580,8640.510,8692.500,5960100
2012-02-23,8687.040,8744.790,8681.430,8732.750,7260500
2012-02-24,8732.750,8732.750,8732.750,8732.750,0
2012-02-27,8777.780,8777.780,8734.540,8758.360,5195700
2012-02-28,8696.450,8709.070,8681.360,8697.260,4827000
2012-02-29,8695.520,8746.980,8695.520,8746.980,4692800
2012-03-01,8677.980,8743.110,8660.640,8741.640,10397700
2012-03-02,8741.640,8741.640,8741.640,8741.640,0
2012-03-05,8727.610,8753.460,8705.160,8723.110,9660600
2012-03-06,8707.040,8712.290,8656.820,8666.130,7142000
2012-03-07,8621.230,8627.920,8579.730,8605.170,7786300
2012-03-08,8542.890,8593.670,8540.580,8593.670,5212900
2012-03-09,8593.670,8593.670,8593.670,8593.670,0
2012-03-12,8632.390,8652.570,8626.290,8634.190,10892300
2012-03-13,8633.570,8652.490,8627.570,8629.790,4932300
2012-03-14,8633.660,8636.310,8615.550,8627.340,5680100
2012-03-15,8627.170,8659.870,8611.050,8659.870,6838500
2012-03-16,8659.870,8659.870,8659.870,8659.870,0
2012-03-19,8675.520,8702.410,8658.960,8684.010,10444700
2012-03-20,8642.250,8673.770,8631.460,8646.600,13450900
2012-03-21,8639.060,8662.560,8630.070,8635.870,11590100
2012-03-22,8627.520,8667.190,8624.420,8653.280,6768000
2012-03-23,8653.280,8653.280,8653.280,8653.280,0
2012-03-26,8706.210,8737.130,8706.210,8726.500,8439600
2012-03-27,8735.210,8785.690,8734.070,8772.960,6483700
2012-03-28,8781.520,8805.630,8772.840,8790.220,7261800
2012-03-29,8790.670,8800.750,8779.150,8790.730,5465900
2012-03-30,8790.730,8790.730,8790.730,8790.730,0
2012-04-02,8848.250,8868.360,8834.730,8866.810,5368900
2012-04-03,8872.100,8875.520,8833.860,8852.870,7187800
2012-04-04,8849.830,8863.410,8829.020,8849.580,3969100
2012-04-05,8835.300,8849.300,8799.920,8825.180,4296300
2012-04-09,8776.910,8776.910,8745.480,8756.640,5732900
2012-04-10,8753.480,8774.300,8749.130,8771.070,7851700
2012-04-11,8767.210,8782.900,8752.340,8760.050,8905900
2012-04-12,8758.660,8785.170,8750.680,8785.170,6657000
2012-04-13,8785.170,8785.170,8785.170,8785.170,0
2012-04-16,8714.140,8727.070,8689.110,8727.070,4779100
2012-04-17,8724.670,8732.070,8700.150,8713.270,7321200
2012-04-18,8712.450,8727.050,8700.460,8717.090,3911600
2012-04-19,8700.100,8704.740,8638.920,8638.920,5443900
2012-04-20,8638.920,8638.920,8638.920,8638.920,0
2012-04-23,8703.050,8765.620,8688.570,8693.430,4674300
2012-04-24,8695.950,8695.950,8654.370,8664.200,5184700
2012-04-25,8657.580,8678.420,8630.280,8652.870,4849400
2012-04-26,8655.570,8672.050,8608.640,8661.460,5921700
2012-04-27,8661.460,8661.460,8661.460,8661.460,0
2012-04-30,8692.010,8711.570,8679.020,8703.640,17531100
2012-05-01,8697.260,8700.340,8667.010,8672.010,6080400
2012-05-02,8671.800,8685.200,8662.520,8666.240,4582900
2012-05-03,8671.690,8680.340,8647.580,8669.890,5502000
2012-05-04,8669.890,8669.890,8669.890,8669.890,0
2012-05-07,8674.960,8697.590,8644.820,8651.760,5891800
2012-05-08,8669.200,8692.480,8659.270,8666.510,4640400
2012-05-09,8659.110,8660.140,8603.820,8604.630,4730300
2012-05-10,8600.490,8600.490,8515.160,8548.260,3333100
2012-05-11,8548.260,8548.260,8548.260,8548.260,0
2012-05-14,8527.920,8527.920,8481.830,8489.100,7200800
2012-05-15,8465.470,8491.320,8439.530,8491.320,6332800
2012-05-16,8468.040,8473.830,8421.980,8467.760,5486100
2012-05-17,8469.990,8512.960,8455.330,8455.330,7297800
2012-05-18,8455.330,8455.330,8455.330,8455.330,0
2012-05-21,8400.580,8429.120,8399.350,8423.300,8739800
2012-05-22,8410.740,8498.730,8408.340,8498.730,8267600
2012-05-23,8490.920,8494.750,8447.360,8467.420,6925400
2012-05-24,8451.400,8475.540,8443.630,8462.910,8472900
2012-05-25,8462.910,8462.910,8462.910,8462.910,0
2012-05-29,8503.100,8507.720,8474.830,8474.830,4391300
2012-05-30,8458.100,8482.970,8458.100,8473.050,4531200
2012-05-31,8456.530,8464.840,8416.290,8416.830,2400800
2012-06-01,8416.830,8416.830,8416.830,8416.830,0
2012-06-04,8335.400,8353.720,8315.180,8332.640,3207400
2012-06-05,8313.360,8346.600,8306.620,8322.190,13830400
2012-06-06,8326.990,8342.510,8307.410,8342.510,9384900
2012-06-07,8348.050,8354.900,8305.730,8316.050,3991900
2012-06-08,8316.050,8316.050,8316.050,8316.050,0
2012-06-11,8298.600,8323.560,8293.090,8315.230,3073200
2012-06-12,8310.470,8315.400,8270.320,8280.580,2763900
2012-06-13,8278.440,8290.430,8261.090,8261.090,1862200
2012-06-14,8248.040,8260.890,8232.340,8252.420,2154700
2012-06-15,8252.420,8252.420,8252.420,8252.420,0
2012-06-18,8252.090,8301.240,8246.280,8276.620,1759300
2012-06-19,8267.970,8314.000,8262.740,8314.000,1963500
2012-06-20,8293.750,8315.940,8286.990,8307.180,1910000
2012-06-21,8302.210,8303.110,8253.460,8253.460,1705100
2012-06-22,8253.460,8253.460,8253.460,8253.460,0
2012-06-25,8226.430,8243.910,8211.010,8228.520,2297700
2012-06-26,8223.910,8223.910,8194.650,8194.650,1752300
2012-06-27,8190.870,8190.870,8156.760,8166.980,1969400
2012-06-28,8156.230,8185.150,8123.020,8123.020,1976900
2012-06-29,8123.020,8123.020,8123.020,8123.020,0
2012-07-02,8211.210,8224.470,8182.380,8197.090,2146800
2012-07-03,8195.980,8256.680,8190.130,8256.680,2870400
2012-07-05,8245.850,8276.010,8245.850,8267.360,2200000
2012-07-06,8267.360,8267.360,8267.360,8267.360,0
2012-07-09,8266.460,8277.730,8247.490,8247.490,2581100
