date,open,high,low,close,volume
2019-03-07,56073.859,56073.859,55712.840,55857.891,0
2019-03-08,55857.891,55857.891,55401.512,55488.789,0
2019-03-11,55488.789,55932.828,55398.059,55580.648,0
2019-03-12,55580.648,55987.309,55245.879,55699.801,0
2019-03-13,55699.801,55932.680,55539.539,55829.102,0
2019-03-14,55829.102,56092.789,55595.801,55789.449,0
2019-03-15,55789.449,56380.570,55789.449,56040.211,0
2019-03-18,56040.211,56869.141,56040.211,56769.859,0
2019-03-19,56769.859,57138.359,56643.609,56849.672,0
2019-03-20,56849.672,56849.672,56145.672,56145.672,0
2019-03-22,56145.672,56433.371,55846.660,56107.480,0
2019-03-25,56107.480,56107.480,55144.230,55367.109,0
2019-03-26,55367.109,55707.520,55187.051,55638.430,0
2019-03-27,55638.430,56576.262,55638.430,56149.301,0
2019-03-28,56149.301,56343.469,56051.980,56059.500,0
2019-03-29,56059.500,56578.891,56059.500,56462.551,0
2019-04-01,56462.551,57317.762,56462.551,57109.641,0
2019-04-02,57109.641,57238.270,56856.801,57158.000,0
2019-04-03,57158.000,58056.551,57158.000,57926.012,0
2019-04-04,57926.012,57926.012,57659.012,57711.020,0
2019-04-05,57711.020,57978.699,57711.020,57776.359,0
2019-04-08,57776.359,58101.730,57765.020,57985.781,0
2019-04-09,57985.781,58164.012,57838.371,57838.371,0
2019-04-10,57838.371,58411.648,57838.371,58411.648,0
2019-04-11,58411.648,58453.930,57887.969,58186.191,0
2019-04-12,58186.191,58520.262,58069.289,58405.301,0
2019-04-15,58405.301,58405.301,58068.199,58249.352,0
2019-04-16,58249.352,58943.969,58249.352,58902.641,0
2019-04-17,58902.641,58951.930,58532.590,58908.309,0
2019-04-18,58908.309,59222.469,58643.449,59222.469,0
2019-04-23,59222.469,59544.801,59039.320,59544.801,0
2019-04-24,59544.801,59544.801,58785.180,59102.680,0
2019-04-25,59102.680,59102.680,58651.559,58807.070,0
2019-04-26,58807.070,58894.191,58505.488,58894.191,0
2019-04-29,58894.191,59012.078,58561.578,58662.680,0
2019-04-30,58662.680,58873.969,58476.512,58528.398,0
2019-05-02,58528.398,58804.270,58527.121,58743.559,0
2019-05-03,58743.559,59365.039,58743.559,59335.898,0
2019-05-06,59335.898,59335.898,58110.949,58712.828,0
2019-05-07,58712.828,58973.578,58043.602,58043.602,0
2019-05-09,58043.602,58043.602,56496.078,56496.078,0
2019-05-10,56496.078,57458.078,56496.078,56780.750,0
2019-05-13,56780.750,57120.988,56202.551,56373.680,0
2019-05-14,56373.680,56740.871,56234.281,56234.281,0
2019-05-15,56234.281,56669.180,55373.789,56043.211,0
2019-05-16,56043.211,56636.629,55957.461,56537.719,0
2019-05-17,56537.719,56537.719,55965.031,56183.211,0
2019-05-20,56183.211,56183.211,55454.789,55616.969,0
2019-05-21,55616.969,55945.102,55439.559,55523.949,0
2019-05-22,55523.949,55600.480,55223.051,55231.051,0
2019-05-23,55231.051,55231.051,54107.180,54271.238,0
2019-05-24,54271.238,54772.301,54271.238,54423.559,0
2019-05-27,54423.559,54748.750,54347.469,54488.148,0
2019-05-28,54488.148,54791.441,54313.719,54431.629,0
2019-05-29,54431.629,55075.820,54263.520,54997.340,0
2019-05-30,54997.340,55774.520,54997.340,55700.590,0
2019-05-31,55700.590,55700.590,55169.789,55650.410,0
2019-06-03,55650.410,56286.309,55650.410,56286.309,0
2019-06-04,56286.309,56562.730,55723.762,56500.379,0
2019-06-05,56500.379,57305.531,56500.379,57073.379,0
2019-06-06,57073.379,57360.961,56953.270,57090.531,0
2019-06-07,57090.531,58234.770,57090.531,58099.840,0
2019-06-10,58099.840,58626.000,58099.840,58481.051,0
2019-06-11,58481.051,58925.051,58481.051,58767.629,0
2019-06-12,58767.629,58793.121,58360.891,58710.551,0
2019-06-13,58710.551,59001.930,58516.180,58697.629,0
2019-06-14,58697.629,58809.762,57969.770,58193.781,0
2019-06-18,58193.781,58748.148,58193.781,58629.090,0
2019-06-19,58629.090,59117.930,58526.371,58564.719,0
2019-06-20,58564.719,59128.469,58564.719,58973.621,0
2019-06-21,58973.621,59181.230,58698.359,58941.469,0
2019-06-24,58941.469,59273.230,58523.559,58756.012,0
2019-06-25,58756.012,58758.020,58246.539,58343.230,0
2019-06-26,58343.230,58579.078,58261.820,58421.719,0
2019-06-27,58421.719,58746.809,58066.648,58066.648,0
2019-06-28,58066.648,58264.281,57999.500,58203.840,0
2019-07-01,58203.840,58987.520,58203.840,58472.520,0
2019-07-02,58472.520,58668.840,57994.922,58092.480,0
2019-07-03,58092.480,58216.148,57917.500,58012.180,0
2019-07-04,58012.180,58092.559,57607.910,57829.469,0
2019-07-05,57829.469,57829.469,57500.910,57589.820,0
2019-07-08,57589.820,57794.262,57402.141,57731.398,0
2019-07-09,57731.398,57731.398,56923.852,56963.801,0
2019-07-10,56963.801,57852.609,56963.801,57597.871,0
2019-07-11,57597.871,58033.391,57132.059,57273.141,0
2019-07-12,57273.141,57548.250,57162.230,57277.352,0
2019-07-15,57277.352,57537.230,57038.020,57537.230,0
2019-07-16,57537.230,58052.719,57394.102,58052.719,0
2019-07-17,58052.719,58067.961,57560.609,57636.012,0
2019-07-18,57636.012,58019.059,57292.199,57872.531,0
2019-07-19,57872.531,58554.012,57872.531,58248.730,0
2019-07-22,58248.730,58253.422,57805.422,58015.090,0
2019-07-23,58015.090,58528.121,58015.090,58309.590,0
2019-07-24,58309.590,58344.211,57625.422,57718.102,0
2019-07-25,57718.102,58287.309,57413.020,57662.891,0
2019-07-26,57662.891,57736.512,57415.711,57570.539,0
2019-07-29,57570.539,58062.000,57570.539,58034.770,0
2019-07-30,58034.770,58159.070,57081.109,57241.551,0
2019-07-31,57241.551,57241.551,56784.609,56784.609,0
2019-08-01,56784.609,57223.609,56218.699,57223.609,0
2019-08-02,57223.609,57223.609,55893.371,56273.922,0
2019-08-05,56273.922,56273.922,54855.461,54975.379,0
2019-08-06,54975.379,55516.469,54954.930,55062.012,0
2019-08-07,55062.012,55451.648,55002.949,55225.320,0
2019-08-08,55225.320,55870.621,55225.320,55535.238,0
2019-08-12,55535.238,56091.762,55273.762,55371.531,0
2019-08-13,55371.531,55371.531,54840.949,55191.969,0
2019-08-14,55191.969,55191.969,53924.141,54029.430,0
2019-08-15,54029.430,54256.602,53260.469,53840.930,0
2019-08-16,53840.930,53885.340,53477.301,53874.520,0
2019-08-19,53874.520,54628.680,53874.520,54386.309,0
2019-08-20,54386.309,54623.750,54114.609,54280.801,0
2019-08-21,54280.801,54674.680,54079.121,54638.031,0
2019-08-22,54638.031,54711.871,54049.250,54187.930,0
2019-08-23,54187.930,54387.012,53756.398,53995.820,0
2019-08-26,53995.820,54084.551,53448.398,53811.891,0
2019-08-27,53811.891,53947.922,53529.160,53895.750,0
2019-08-28,53895.750,54255.621,53566.340,54255.621,0
2019-08-29,54255.621,54867.070,54212.871,54411.469,0
2019-08-30,54411.469,55305.441,54282.609,55259.570,0
2019-09-02,55259.570,55353.441,54785.180,54785.180,0
2019-09-03,54785.180,54804.738,54357.129,54742.070,0
2019-09-04,54742.070,55102.820,54644.340,54907.172,0
2019-09-05,54907.172,55738.480,54907.172,55476.359,0
2019-09-06,55476.359,55934.129,55335.730,55591.090,0
2019-09-09,55591.090,55771.078,55289.102,55523.070,0
2019-09-10,55523.070,55523.070,55003.801,55335.809,0
2019-09-11,55335.809,56243.781,54344.750,56243.781,0
2019-09-12,56243.781,57044.879,56243.781,56781.941,0
2019-09-13,56781.941,57387.719,56726.852,57123.781,0
2019-09-16,57123.781,57853.898,57123.781,57853.898,0
2019-09-17,57853.898,57853.898,56895.230,56895.230,0
2019-09-18,56895.230,56895.230,56029.801,56220.410,0
2019-09-19,56220.410,56226.961,55731.621,56123.828,0
2019-09-20,56123.828,56604.078,56123.828,56406.891,0
2019-09-23,56406.891,56434.738,55357.879,55622.801,0
2019-09-25,55622.801,55622.801,54623.078,54876.828,0
2019-09-26,54876.828,55628.699,54876.828,55271.379,0
2019-09-27,55271.379,55470.629,55057.738,55209.031,0
2019-09-30,55209.031,55270.180,54624.531,54824.969,0
2019-10-01,54824.969,55106.578,54691.500,54945.891,0
2019-10-02,54945.891,54945.891,53919.980,54003.820,0
2019-10-03,54003.820,54024.219,53537.691,53727.289,0
2019-10-04,53727.289,54121.820,53727.289,53993.871,0
2019-10-07,53993.871,54770.340,53960.031,54714.750,0
2019-10-08,54714.750,54797.379,54450.328,54532.680,0
2019-10-09,54532.680,54535.449,54205.180,54339.469,0
2019-10-10,54339.469,55122.559,54339.469,55071.770,0
2019-10-11,55071.770,55753.980,55071.770,55537.020,0
2019-10-14,55537.020,55672.711,54947.961,55219.211,0
2019-10-15,55219.211,55624.539,55219.211,55573.789,0
2019-10-16,55573.789,56125.371,55350.852,56090.512,0
2019-10-17,56090.512,56576.801,55933.750,55993.422,0
2019-10-18,55993.422,56076.719,55722.789,55722.789,0
2019-10-21,55722.789,56261.961,55630.262,56110.781,0
2019-10-22,56110.781,56254.391,55860.531,55936.828,0
2019-10-23,55936.828,55936.828,55361.789,55571.449,0
2019-10-24,55571.449,56069.488,55426.879,55478.449,0
2019-10-25,55478.449,55680.238,54983.531,55141.980,0
2019-10-28,55141.980,55933.031,55141.980,55761.980,0
2019-10-29,55761.980,55944.461,55399.352,55716.691,0
2019-10-30,55716.691,55925.488,54770.102,55872.602,0
2019-10-31,55872.602,56775.238,55872.602,56425.109,0
2019-11-01,56425.109,56744.148,56353.230,56650.012,0
2019-11-04,56650.012,56984.371,56650.012,56928.871,0
2019-11-05,56928.871,57420.340,56928.871,57246.910,0
2019-11-06,57246.910,57869.449,57126.078,57652.578,0
2019-11-07,57652.578,58018.121,57414.449,57483.000,0
2019-11-08,57483.000,57483.000,56498.961,56617.020,0
2019-11-11,56617.020,56617.020,55930.500,56174.930,0
2019-11-12,56174.930,56624.270,56174.930,56399.102,0
2019-11-13,56399.102,56417.961,55924.199,56338.328,0
2019-11-14,56338.328,56511.410,56161.539,56235.941,0
2019-11-15,56235.941,56466.051,56034.941,56054.770,0
2019-11-18,56054.770,56798.910,56054.770,56467.031,0
2019-11-19,56467.031,57382.789,56467.031,57372.551,0
2019-11-20,57372.551,57372.551,56904.180,57313.441,0
2019-11-21,57313.441,57313.441,56449.910,56540.250,0
2019-11-22,56540.250,56887.719,56311.719,56759.621,0
2019-11-25,56759.621,57068.020,56603.930,56747.879,0
2019-11-26,56747.879,56904.859,56053.379,56053.379,0
2019-11-27,56053.379,56606.559,56053.379,56173.859,0
2019-11-28,56173.859,56173.859,55702.449,55702.449,0
2019-11-29,55702.449,55702.449,55057.270,55349.012,0
2019-12-02,55349.012,55504.922,54740.609,54814.070,0
2019-12-03,54814.070,54814.070,54413.840,54485.410,0
2019-12-04,54485.410,55155.590,54429.969,55022.871,0
2019-12-05,55022.871,55180.871,54695.570,54779.762,0
2019-12-06,54779.762,55416.219,54779.762,55307.309,0
2019-12-09,55307.309,55515.191,55052.988,55269.199,0
2019-12-10,55269.199,55430.238,54632.051,55417.930,0
2019-12-11,55417.930,55766.449,55413.012,55766.449,0
2019-12-12,55766.449,56200.969,55730.398,55824.078,0
2019-12-13,55824.078,57128.309,55824.078,56749.121,0
2019-12-17,56749.121,57808.469,56749.121,57326.180,0
2019-12-18,57326.180,58022.352,57326.180,57767.809,0
2019-12-19,57767.809,58046.469,57439.359,57558.922,0
2019-12-20,57558.922,57756.750,57259.461,57411.211,0
2019-12-23,57411.211,57411.211,56802.910,57092.852,0
2019-12-24,57092.852,57250.469,56964.340,57244.871,0
2019-12-27,57244.871,57923.148,57244.871,57430.699,0
2019-12-30,57430.699,57717.852,57281.422,57703.559,0
2019-12-31,57703.559,57703.559,57084.102,57084.102,0
2020-01-02,57084.102,57932.180,57084.102,57718.000,0
2020-01-03,57718.000,57924.199,57419.750,57810.000,0
2020-01-06,57810.000,57810.000,57001.910,57195.352,0
2020-01-07,57195.352,57514.578,56939.809,57384.410,0
2020-01-08,57384.410,57411.770,57083.301,57322.328,0
2020-01-09,57322.328,57737.930,57026.211,57128.680,0
2020-01-10,57128.680,57514.578,57128.680,57484.840,0
2020-01-13,57484.840,57808.699,57367.059,57572.719,0
2020-01-14,57572.719,57967.129,57572.719,57967.129,0
2020-01-15,57967.129,58243.289,57724.328,58063.590,0
2020-01-16,58063.590,58328.898,57897.941,58217.430,0
2020-01-17,58217.430,59098.559,58217.430,59001.871,0
2020-01-20,59001.871,59104.609,58809.059,58850.410,0
2020-01-21,58850.410,58850.410,57633.441,57976.391,0
2020-01-22,57976.391,58399.672,57897.750,57918.891,0
2020-01-23,57918.891,57918.891,56867.910,56894.672,0
2020-01-24,56894.672,57350.512,56894.672,57261.039,0
2020-01-27,57261.039,57261.039,55772.871,55902.941,0
2020-01-28,55902.941,56076.078,55529.328,55748.238,0
2020-01-29,55748.238,56637.551,55748.238,56370.719,0
2020-01-30,56370.719,56618.281,55656.570,56590.930,0
2020-01-31,56590.930,56590.930,55932.891,56079.539,0
2020-02-03,56079.539,56195.648,55772.410,55828.488,0
2020-02-04,55828.488,56893.230,55828.488,56817.031,0
2020-02-05,56817.031,57532.531,56799.090,57426.199,0
2020-02-06,57426.199,57848.738,57426.199,57531.488,0
2020-02-07,57531.488,57661.961,57065.262,57276.488,0
2020-02-10,57276.488,57276.488,56793.691,56847.738,0
2020-02-11,56847.738,57323.730,56753.770,56981.199,0
2020-02-12,56981.199,57964.559,56885.578,57744.129,0
2020-02-13,57744.129,58195.121,57583.809,57835.691,0
2020-02-14,57835.691,57992.301,57590.012,57861.762,0
2020-02-17,57861.762,58270.719,57861.762,58187.961,0
2020-02-18,58187.961,58187.961,57483.609,57714.660,0
2020-02-19,57714.660,58017.500,57714.660,57940.969,0
2020-02-20,57940.969,58270.488,57739.199,57793.031,0
2020-02-21,57793.031,57793.031,56878.160,57336.211,0
2020-02-24,57336.211,57336.211,54725.191,54881.559,0
2020-02-25,54881.559,55496.512,54697.961,54809.512,0
2020-02-26,54809.512,55254.922,53643.211,55047.199,0
2020-02-27,55047.199,55047.199,53420.578,53444.828,0
2020-02-28,53444.828,53444.828,50875.078,51038.180,0
2020-03-02,51038.180,52989.691,51038.180,51840.090,0
2020-03-03,51840.090,53379.422,51840.090,52957.852,0
2020-03-04,52957.852,53380.809,52726.051,52926.750,0
2020-03-05,52926.750,53733.789,52677.141,52936.270,0
2020-03-06,52936.270,52936.270,51506.051,52064.719,0
2020-03-09,52064.719,52064.719,48588.672,48819.551,0
2020-03-10,48819.551,50533.828,48819.551,49466.012,0
2020-03-11,49466.012,50079.012,48936.281,49074.090,0
2020-03-12,49074.090,49074.090,44078.602,44303.469,0
2020-03-13,44303.469,45864.160,44069.102,44177.629,0
2020-03-16,44177.629,44177.629,38784.340,40500.230,0
2020-03-17,40500.230,41932.238,40390.379,41579.578,0
2020-03-18,41579.578,41579.578,38145.512,38604.879,0
2020-03-19,38604.879,39145.180,37177.922,37963.012,0
2020-03-20,37963.012,41195.520,37963.012,40272.000,0
2020-03-23,40272.000,40272.000,37461.680,38267.211,0
2020-03-24,38267.211,41168.391,38267.211,41149.352,0
2020-03-25,41149.352,44206.328,41149.352,43278.250,0
2020-03-26,43278.250,45391.379,43044.949,45046.352,0
2020-03-27,45046.352,45046.352,42644.660,42946.828,0
2020-03-30,42946.828,43989.922,42714.199,43413.629,0
2020-03-31,43413.629,44572.289,43413.629,44490.309,0
2020-04-01,44490.309,44490.309,42947.121,43732.441,0
2020-04-02,43732.441,45370.922,43732.441,45060.691,0
2020-04-03,45060.691,45060.691,44142.391,44598.699,0
2020-04-06,44598.699,46562.340,44598.699,46240.352,0
2020-04-07,46240.352,48318.961,46240.352,47496.719,0
2020-04-08,47496.719,47496.719,46376.328,46689.898,0
2020-04-09,46689.898,48016.301,46583.141,48011.559,0
2020-04-14,48011.559,49941.191,48011.559,49874.512,0
2020-04-15,49874.512,49874.512,47977.961,48301.281,0
2020-04-16,48301.281,48991.078,48215.078,48245.109,0
2020-04-17,48245.109,49804.660,48245.109,49134.648,0
2020-04-20,49134.648,49343.422,48255.051,48849.520,0
2020-04-21,48849.520,48849.520,47264.121,47628.871,0
2020-04-22,47628.871,48216.672,47596.340,48108.488,0
2020-04-23,48108.488,49682.570,48108.488,49601.820,0
2020-04-24,49601.820,49653.051,48900.000,49527.230,0
2020-04-28,49527.230,50349.109,49494.301,50029.219,0
2020-04-29,50029.219,50857.250,49976.520,50857.250,0
2020-04-30,50857.250,51227.879,50068.160,50336.719,0
2020-05-04,50336.719,50336.719,48366.488,49186.590,0
2020-05-05,49186.590,49775.410,48969.730,49184.160,0
2020-05-06,49184.160,49892.301,48914.449,49831.988,0
2020-05-07,49831.988,50261.070,49596.410,50019.699,0
2020-05-08,50019.699,51126.488,50019.699,51003.578,0
2020-05-11,51003.578,51292.520,50142.211,50202.852,0
2020-05-12,50202.852,50795.461,50202.852,50319.410,0
2020-05-13,50319.410,50690.000,49326.660,50152.051,0
2020-05-14,50152.051,50152.051,48804.949,49113.059,0
2020-05-15,49113.059,50050.629,49113.059,49628.719,0
2020-05-18,49628.719,51382.059,49628.719,51382.059,0
2020-05-19,51382.059,52056.309,51382.059,51950.141,0
2020-05-20,51950.141,52231.570,51770.199,52142.750,0
2020-05-21,52142.750,52142.750,51022.762,51022.762,0
2020-05-22,51022.762,51022.762,49530.828,50147.211,0
2020-05-25,50147.211,50356.602,49814.102,50074.211,0
2020-05-26,50074.211,50819.379,50074.211,50602.500,0
2020-05-27,50602.500,50935.828,50307.172,50495.949,0
2020-05-28,50495.949,51389.121,50447.410,51389.121,0
2020-05-29,51389.121,51389.121,50399.230,50483.000,0
2020-06-01,50483.000,51766.809,50483.000,50929.590,0
2020-06-02,50929.590,52715.781,50929.590,52496.859,0
2020-06-03,52496.859,53645.281,52496.859,53645.281,0
2020-06-04,53645.281,53673.141,53040.969,53204.789,0
2020-06-05,53204.789,54909.730,53204.789,54722.379,0
2020-06-08,54722.379,54912.520,54293.621,54684.320,0
2020-06-09,54684.320,54898.199,54078.012,54483.480,0
2020-06-10,54483.480,54823.379,53508.949,53672.629,0
2020-06-11,53672.629,53672.629,52398.371,53295.301,0
2020-06-12,53295.301,53734.000,52190.352,53639.641,0
2020-06-15,53639.641,53639.641,51965.949,52270.199,0
2020-06-17,52270.199,54040.121,52270.199,54027.422,0
2020-06-18,54027.422,54315.711,53495.121,53941.219,0
2020-06-19,53941.219,54651.871,53941.219,54224.398,0
2020-06-22,54224.398,54678.699,54063.301,54230.172,0
2020-06-23,54230.172,55627.059,54230.172,55474.930,0
2020-06-24,55474.930,55635.949,54275.340,54447.730,0
2020-06-25,54447.730,54447.730,53650.309,53914.051,0
2020-06-26,53914.051,54375.141,53632.340,53648.051,0
2020-06-29,53648.051,54240.750,53335.352,54141.500,0
2020-06-30,54141.500,54561.410,54048.109,54362.359,0
2020-07-01,54362.359,54568.059,53572.969,53787.719,0
2020-07-02,53787.719,54963.531,53787.719,54617.191,0
2020-07-03,54617.191,54925.352,54403.660,54521.898,0
2020-07-06,54521.898,55291.180,54521.898,54846.281,0
2020-07-07,54846.281,55292.340,54606.840,55243.801,0
2020-07-08,55243.801,55920.539,55243.801,55870.691,0
2020-07-09,55870.691,56515.820,55787.898,55787.898,0
2020-07-10,55787.898,55925.949,54999.480,55417.891,0
2020-07-13,55417.891,56283.922,55417.891,56199.461,0
2020-07-14,56199.461,56199.461,55053.578,55531.051,0
2020-07-15,55531.051,56421.680,55531.051,55947.051,0
2020-07-16,55947.051,55947.051,54962.770,55729.449,0
2020-07-17,55729.449,55951.129,55637.859,55911.801,0
2020-07-20,55911.801,56455.441,55731.922,56265.359,0
2020-07-21,56265.359,57415.262,56265.359,56422.141,0
2020-07-22,56422.141,56488.500,55547.789,55834.238,0
2020-07-23,55834.238,56446.871,55834.238,56070.699,0
2020-07-24,56070.699,56070.699,55300.109,55645.648,0
2020-07-27,55645.648,56425.879,55645.648,56326.199,0
2020-07-28,56326.199,56495.340,55973.391,56488.109,0
2020-07-29,56488.109,56829.512,56312.660,56707.738,0
2020-07-30,56707.738,57068.430,55720.781,55844.898,0
2020-07-31,55844.898,56655.898,55662.969,55721.801,0
2020-08-03,55721.801,56314.238,55420.121,55829.398,0
2020-08-04,55829.398,56368.281,55829.398,56248.930,0
2020-08-05,56248.930,57797.789,56248.930,57629.359,0
2020-08-06,57629.359,58092.121,57586.000,57656.691,0
2020-08-07,57654.379,57654.379,56539.469,56757.730,0
2020-08-11,56757.730,57676.488,56757.730,57168.238,0
2020-08-12,57168.238,57610.211,56862.281,57417.281,0
2020-08-13,57417.281,57459.500,56814.969,57419.461,0
2020-08-14,57419.461,57419.461,56923.801,57077.480,0
2020-08-17,57077.480,57674.141,57008.539,57435.078,0
2020-08-18,57435.078,57664.238,56891.719,57025.160,0
2020-08-19,57025.160,57025.160,56387.230,56433.281,0
2020-08-20,56433.281,56433.281,55267.398,55629.980,0
2020-08-21,55629.980,56416.520,55432.078,55949.922,0
2020-08-24,55949.922,57046.199,55949.922,56625.422,0
2020-08-25,56625.422,56853.199,56052.672,56114.230,0
2020-08-26,56114.230,56628.180,55853.359,56572.238,0
2020-08-27,56572.238,57368.379,56572.238,56869.672,0
2020-08-28,56869.672,56926.129,55820.961,56057.102,0
2020-08-31,56057.102,56515.391,55308.852,55476.109,0
2020-09-01,55476.109,56478.488,55476.109,55927.691,0
2020-09-02,55927.691,56441.672,55712.289,55861.879,0
2020-09-03,55861.879,55861.879,54491.441,54522.352,0
2020-09-04,54522.352,54596.109,53684.891,53878.949,0
2020-09-07,53878.949,54512.621,53878.949,54400.281,0
2020-09-08,54400.281,54692.199,54111.559,54438.820,0
2020-09-09,54438.820,55211.340,54438.820,55211.340,0
2020-09-10,55211.340,56327.398,55051.160,55953.961,0
2020-09-11,55953.961,56276.949,55780.461,56087.840,0
2020-09-14,56087.840,56658.961,56034.469,56327.051,0
2020-09-15,56327.051,56722.801,56014.070,56130.781,0
2020-09-16,56130.781,56245.430,55833.031,55960.738,0
2020-09-17,55960.738,55960.738,54785.090,55035.602,0
2020-09-18,55035.602,55266.629,54598.801,54673.648,0
2020-09-21,54673.648,54673.648,53053.609,53319.078,0
2020-09-22,53319.078,53578.840,53059.141,53265.328,0
2020-09-23,53265.328,54641.539,53213.121,54247.809,0
2020-09-25,54247.809,54247.809,52963.602,53587.109,0
2020-09-28,53587.109,54916.352,53587.109,54718.801,0
2020-09-29,54718.801,54734.930,54352.328,54506.879,0
2020-09-30,54506.879,54683.031,54140.340,54264.961,0
2020-10-01,54264.961,54815.949,54171.949,54446.781,0
2020-10-02,54446.781,54446.781,53782.180,54219.238,0
2020-10-05,54219.238,54698.859,54219.238,54524.051,0
2020-10-06,54524.051,54882.422,54183.922,54203.828,0
2020-10-07,54203.828,54749.770,54032.102,54749.770,0
2020-10-08,54749.770,54870.691,54447.238,54554.852,0
2020-10-09,54554.852,55182.988,54554.852,55182.988,0
2020-10-12,55182.988,55767.180,55182.988,55552.352,0
2020-10-13,55552.352,55599.320,54992.078,55054.531,0
2020-10-14,55054.531,55470.730,55054.531,55394.230,0
2020-10-15,55394.230,55394.230,54359.641,54843.961,0
2020-10-16,54843.961,55206.719,54843.961,55047.262,0
2020-10-19,55047.262,55404.801,55013.020,55161.031,0
2020-10-20,55161.031,55328.031,54838.828,55271.750,0
2020-10-21,55271.750,55481.961,54936.328,55345.488,0
2020-10-22,55345.488,55345.488,54731.141,54796.422,0
2020-10-23,54796.422,55523.730,54796.422,55339.578,0
2020-10-26,55339.578,55339.578,54819.711,54890.879,0
2020-10-27,54890.879,55059.949,53986.371,54079.430,0
2020-10-28,54079.430,54333.398,52273.211,52308.141,0
2020-10-29,52308.141,52853.719,51420.949,51896.969,0
2020-10-30,51896.969,52028.789,51225.531,51684.699,0
2020-11-02,51684.699,52695.059,51684.699,52618.039,0
2020-11-03,52618.039,53597.199,52618.039,53187.809,0
2020-11-04,53187.809,53975.531,52811.672,53656.211,0
2020-11-05,53656.211,55239.012,53656.211,55225.238,0
2020-11-06,55225.238,56564.219,54933.359,56387.039,0
2020-11-09,56387.039,57952.012,56387.039,57307.488,0
2020-11-10,57307.488,57741.730,56671.020,57672.121,0
2020-11-11,57672.121,57843.762,57374.691,57607.301,0
2020-11-12,57607.301,57956.039,56934.898,57031.191,0
2020-11-13,57031.191,57209.648,56745.578,57182.602,0
2020-11-16,57182.602,57585.770,57159.578,57267.000,0
2020-11-17,57267.000,57505.449,56994.480,57053.012,0
2020-11-18,57053.012,57522.379,56686.699,57323.672,0
2020-11-19,57323.672,57323.672,56591.199,56753.488,0
2020-11-20,56753.488,56949.730,56459.102,56615.281,0
2020-11-23,56615.281,57435.852,56615.281,57147.309,0
2020-11-24,57147.309,57885.461,57147.309,57761.922,0
2020-11-25,57761.922,57862.699,57522.840,57742.191,0
2020-11-26,57742.191,58097.441,57741.410,57923.691,0
2020-11-27,57923.691,58128.809,57662.309,57822.500,0
2020-11-30,57822.500,57822.500,56809.352,57091.891,0
2020-12-01,57091.891,57712.359,57091.891,57509.719,0
2020-12-02,57509.719,58281.980,57509.719,58281.980,0
2020-12-03,58281.980,59147.230,58281.980,58947.480,0
2020-12-04,58947.480,59468.121,58947.480,59419.371,0
2020-12-07,59419.371,59527.699,58999.000,59527.699,0
2020-12-08,59527.699,59607.852,58976.121,59159.359,0
2020-12-09,59159.359,59669.660,59045.578,59291.750,0
2020-12-10,59291.750,59303.941,58875.488,59282.770,0
2020-12-11,59282.770,59424.070,58908.641,59412.609,0
2020-12-14,59412.609,59648.891,59191.109,59508.801,0
2020-12-15,59508.801,59577.781,59059.250,59478.262,0
2020-12-17,59478.262,60591.922,59478.262,60544.301,0
2020-12-18,60544.301,60544.301,59788.121,59788.121,0
2020-12-21,59788.121,59788.121,58142.430,58714.871,0
2020-12-22,58714.871,58763.398,58349.719,58619.750,0
2020-12-23,58619.750,59047.410,58466.801,58986.719,0
2020-12-24,58986.719,59175.801,58764.160,59175.801,0
2020-12-28,59175.801,59243.609,58535.211,59006.070,0
2020-12-29,59006.070,59681.531,58745.512,59246.398,0
2020-12-30,59246.398,60055.129,59246.398,59634.930,0
2020-12-31,59634.930,59634.930,58994.512,59408.680,0
2021-01-04,59408.680,60479.422,59408.680,60479.422,0
2021-01-05,60479.422,61169.500,60436.930,60921.371,0
2021-01-06,60921.371,61977.969,60921.371,61857.422,0
2021-01-07,61857.422,63042.879,61857.422,63042.879,0
2021-01-08,63042.879,63829.191,63042.879,63519.180,0
2021-01-11,63519.180,64021.922,63382.121,63759.930,0
2021-01-12,63759.930,63978.719,63384.461,63535.102,0
2021-01-13,63535.102,63874.750,63474.531,63474.531,0
2021-01-14,63474.531,64056.328,63474.531,63884.770,0
2021-01-15,63884.770,64079.160,63549.750,63549.750,0
2021-01-18,63549.750,63819.629,63469.191,63713.871,0
2021-01-19,63713.871,64007.051,63603.262,63603.262,0
2021-01-20,63603.262,64388.352,63603.262,64108.512,0
2021-01-21,64108.512,64511.629,64100.031,64174.879,0
2021-01-22,64174.879,64384.148,63779.102,63987.922,0
2021-01-25,63987.922,65346.859,63987.922,64559.852,0
2021-01-26,64559.852,64559.852,63828.391,63923.629,0
2021-01-27,63923.629,63923.629,62677.809,62784.520,0
2021-01-28,62784.520,63311.711,62345.250,63206.719,0
2021-01-29,63206.719,63302.281,62258.770,62472.102,0
2021-02-01,62472.102,63357.020,62472.102,62796.648,0
2021-02-02,62796.648,63384.500,62611.309,62733.648,0
2021-02-03,62733.648,63266.488,62733.648,63010.609,0
2021-02-04,63010.609,63887.488,63010.609,63786.211,0
2021-02-05,63786.211,64574.551,63786.211,64289.480,0
2021-02-08,64289.480,65275.172,64289.480,65059.160,0
2021-02-09,65059.160,65342.531,64897.051,65162.691,0
