date,open,high,low,close,volume
2005-10-14,2322.790,2328.670,2299.790,2303.240,0
2005-10-17,2312.630,2313.500,2284.680,2288.540,0
2005-10-18,2288.960,2290.600,2272.510,2284.160,0
2005-10-19,2280.130,2280.130,2218.130,2218.130,0
2005-10-20,2239.720,2252.450,2223.670,2226.880,0
2005-10-21,2208.630,2247.300,2200.750,2239.360,0
2005-10-24,2249.570,2254.190,2222.830,2222.830,0
2005-10-25,2246.160,2252.970,2225.230,2226.460,0
2005-10-26,2227.950,2236.320,2226.020,2228.790,0
2005-10-27,2234.780,2238.470,2197.730,2201.900,0
2005-10-28,2197.480,2207.550,2190.070,2192.410,0
2005-10-31,2206.110,2226.660,2205.840,2216.770,0
2005-11-02,2226.710,2256.940,2226.710,2255.540,0
2005-11-04,2265.810,2279.500,2258.240,2266.520,0
2005-11-07,2268.760,2268.930,2248.480,2257.080,0
2005-11-08,2258.910,2271.990,2255.340,2271.990,0
2005-11-09,2269.890,2273.210,2256.890,2270.330,0
2005-11-10,2271.900,2273.050,2249.200,2258.250,0
2005-11-11,2268.770,2273.060,2261.850,2266.030,0
2005-11-14,2272.610,2272.610,2248.280,2254.150,0
2005-11-15,2259.990,2260.990,2232.850,2240.490,0
2005-11-16,2243.920,2255.120,2241.340,2254.460,0
2005-11-17,2256.120,2262.140,2243.290,2261.490,0
2005-11-18,2270.740,2293.200,2269.630,2293.200,0
2005-11-21,2297.420,2304.150,2278.470,2282.500,0
2005-11-22,2278.740,2280.440,2265.880,2278.040,0
2005-11-23,2289.240,2299.640,2282.070,2296.520,0
2005-11-24,2305.850,2309.400,2293.420,2306.310,0
2005-11-25,2306.700,2307.740,2290.500,2295.730,0
2005-11-28,2303.000,2308.540,2293.370,2308.540,0
2005-11-29,2299.410,2307.850,2294.940,2302.880,0
2005-11-30,2320.570,2322.760,2300.250,2300.250,0
2005-12-01,2299.400,2314.620,2298.230,2310.990,0
2005-12-02,2328.780,2334.860,2322.580,2332.520,0
2005-12-05,2334.600,2339.940,2317.080,2332.610,0
2005-12-06,2320.790,2321.030,2308.350,2308.350,0
2005-12-07,2314.770,2316.770,2309.030,2311.810,0
2005-12-08,2310.610,2315.790,2298.150,2305.710,0
2005-12-09,2302.890,2326.410,2302.250,2321.100,0
2005-12-12,2331.870,2338.040,2326.080,2331.390,0
2005-12-13,2337.950,2337.950,2320.520,2323.970,0
2005-12-14,2330.660,2335.500,2322.300,2324.370,0
2005-12-15,2327.620,2334.680,2321.640,2325.730,0
2005-12-16,2323.640,2333.030,2315.170,2325.530,0
2005-12-19,2326.850,2334.500,2324.360,2326.550,0
2005-12-20,2332.870,2333.250,2319.810,2328.720,0
2005-12-21,2334.810,2335.270,2326.290,2332.660,0
2005-12-22,2333.170,2336.500,2319.630,2323.650,0
2005-12-23,2329.420,2335.000,2325.500,2328.290,0
2005-12-27,2331.120,2334.930,2327.880,2334.930,0
2005-12-28,2332.880,2338.570,2325.610,2337.880,0
2005-12-29,2334.930,2348.470,2333.040,2345.370,0
2005-12-30,2351.030,2355.910,2342.100,2347.340,0
2006-01-03,2354.590,2373.150,2353.400,2369.370,0
2006-01-04,2383.830,2396.580,2382.130,2384.130,0
2006-01-05,2392.520,2414.740,2392.410,2403.750,0
2006-01-06,2407.130,2423.430,2401.540,2420.740,0
2006-01-09,2423.880,2433.310,2421.220,2425.990,0
2006-01-11,2435.930,2440.710,2414.950,2418.640,0
2006-01-12,2423.870,2425.770,2403.470,2407.370,0
2006-01-13,2410.790,2415.040,2401.570,2405.860,0
2006-01-16,2407.200,2413.560,2398.820,2401.200,0
2006-01-17,2402.030,2412.150,2374.400,2376.960,0
2006-01-18,2365.960,2375.530,2352.180,2359.300,0
2006-01-19,2371.210,2383.380,2367.930,2378.520,0
2006-01-20,2385.340,2395.410,2377.370,2388.900,0
2006-01-23,2372.110,2378.150,2353.680,2364.970,0
2006-01-24,2373.250,2385.520,2368.320,2368.320,0
2006-01-25,2375.340,2387.780,2374.730,2378.630,0
2006-01-26,2380.900,2388.730,2375.560,2388.220,0
2006-01-27,2400.730,2416.800,2395.160,2412.080,0
2006-02-01,2425.660,2433.860,2420.960,2431.740,0
2006-02-02,2443.420,2449.000,2435.380,2441.380,0
2006-02-03,2431.430,2437.210,2425.830,2431.720,0
2006-02-06,2426.630,2441.080,2420.500,2441.080,0
2006-02-07,2444.150,2450.360,2441.220,2448.730,0
2006-02-08,2443.930,2445.270,2423.030,2428.250,0
2006-02-09,2442.290,2444.590,2428.080,2431.620,0
2006-02-10,2435.220,2435.220,2420.850,2423.590,0
2006-02-13,2427.350,2438.540,2424.370,2429.500,0
2006-02-14,2433.760,2447.180,2425.780,2440.980,0
2006-02-15,2447.660,2447.660,2415.030,2424.160,0
2006-02-16,2433.990,2449.530,2431.050,2434.650,0
2006-02-17,2447.920,2451.890,2429.700,2431.340,0
2006-02-20,2427.620,2436.740,2423.960,2431.770,0
2006-02-21,2437.020,2448.650,2437.020,2443.560,0
2006-02-22,2442.580,2443.110,2427.880,2427.880,0
2006-02-23,2437.310,2440.030,2428.630,2435.580,0
2006-02-24,2437.290,2456.720,2434.590,2453.660,0
2006-02-27,2462.220,2477.370,2455.010,2477.370,0
2006-02-28,2462.010,2490.460,2462.010,2481.960,0
2006-03-01,2472.030,2488.810,2470.560,2482.660,0
2006-03-02,2493.540,2499.150,2480.300,2480.300,0
2006-03-03,2488.180,2493.420,2483.820,2493.420,0
2006-03-06,2495.870,2513.630,2494.000,2512.870,0
2006-03-07,2510.800,2517.120,2489.140,2489.140,0
2006-03-08,2496.370,2502.600,2473.490,2502.600,0
2006-03-09,2499.290,2505.370,2492.250,2504.250,0
2006-03-10,2498.360,2504.040,2493.970,2496.730,0
2006-03-13,2506.100,2513.830,2503.330,2512.130,0
2006-03-14,2513.020,2513.780,2499.430,2506.700,0
2006-03-15,2506.880,2512.610,2497.220,2498.020,0
2006-03-16,2504.540,2504.540,2494.350,2498.920,0
2006-03-17,2502.250,2502.680,2490.540,2494.400,0
2006-03-20,2506.600,2513.400,2504.070,2512.600,0
2006-03-21,2499.270,2504.930,2494.130,2497.160,0
2006-03-22,2495.840,2502.580,2477.730,2489.270,0
2006-03-23,2491.080,2497.150,2487.760,2491.630,0
2006-03-24,2494.900,2500.550,2489.470,2497.310,0
2006-03-27,2495.720,2507.780,2493.880,2504.230,0
2006-03-28,2505.120,2521.290,2504.210,2513.570,0
2006-03-29,2516.480,2526.160,2509.870,2520.750,0
2006-03-30,2529.350,2535.640,2520.470,2521.040,0
2006-03-31,2537.460,2541.290,2525.410,2533.390,0
2006-04-03,2542.770,2554.400,2541.210,2548.670,0
2006-04-04,2547.550,2549.480,2532.110,2532.590,0
2006-04-05,2550.580,2550.580,2541.890,2544.880,0
2006-04-06,2553.280,2559.150,2539.210,2542.630,0
2006-04-07,2543.650,2552.050,2533.930,2552.050,0
2006-04-10,2545.080,2547.400,2531.740,2545.910,0
2006-04-11,2547.560,2564.780,2547.560,2554.650,0
2006-04-12,2544.200,2547.400,2534.740,2546.250,0
2006-04-13,2548.040,2553.530,2540.640,2544.370,0
2006-04-17,2538.040,2551.250,2537.500,2550.340,0
2006-04-18,2555.650,2560.210,2549.450,2559.250,0
2006-04-19,2574.790,2587.140,2574.540,2585.840,0
2006-04-20,2587.290,2597.930,2579.180,2583.730,0
2006-04-21,2594.550,2605.120,2588.630,2603.450,0
2006-04-24,2601.310,2602.210,2586.210,2592.500,0
2006-04-25,2596.700,2596.700,2568.540,2583.610,0
2006-04-26,2589.970,2601.840,2581.120,2596.640,0
2006-04-27,2604.590,2615.590,2601.060,2601.060,0
2006-04-28,2620.350,2620.350,2578.330,2610.710,0
2006-05-02,2613.870,2637.500,2613.870,2632.800,0
2006-05-03,2643.130,2666.330,2643.130,2659.640,0
2006-05-04,2659.470,2659.470,2637.750,2644.700,0
2006-05-05,2646.380,2649.510,2625.830,2632.410,0
2006-05-08,2653.860,2665.990,2650.980,2657.780,0
2006-05-09,2656.020,2658.030,2623.740,2629.670,0
2006-05-10,2630.600,2642.880,2621.180,2642.880,0
2006-05-11,2633.360,2635.840,2618.770,2620.580,0
2006-05-15,2581.480,2581.730,2528.740,2534.830,0
2006-05-16,2547.120,2555.290,2487.630,2513.700,0
2006-05-17,2525.130,2553.320,2522.010,2548.680,0
2006-05-18,2488.980,2503.220,2478.420,2502.170,0
2006-05-19,2486.890,2505.820,2481.960,2493.980,0
2006-05-22,2504.250,2516.180,2412.250,2416.680,0
2006-05-23,2411.120,2438.710,2398.560,2429.550,0
2006-05-24,2429.770,2444.820,2411.350,2436.550,0
2006-05-25,2435.020,2435.750,2376.530,2404.450,0
2006-05-26,2437.810,2454.870,2429.620,2445.020,0
2006-05-29,2449.610,2458.900,2436.620,2439.900,0
2006-05-30,2440.020,2453.020,2434.890,2441.540,0
2006-05-31,2381.880,2397.970,2368.720,2383.870,0
2006-06-01,2394.360,2416.730,2381.090,2386.700,0
2006-06-02,2407.610,2430.910,2392.290,2419.410,0
2006-06-05,2424.620,2429.350,2404.300,2407.250,0
2006-06-06,2380.930,2393.740,2374.620,2390.010,0
2006-06-07,2385.960,2386.060,2349.220,2355.420,0
2006-06-08,2338.100,2338.180,2282.870,2297.110,0
2006-06-09,2317.650,2342.090,2304.720,2337.430,0
2006-06-12,2328.310,2342.460,2321.900,2338.530,0
2006-06-13,2311.140,2313.770,2281.530,2293.350,0
2006-06-14,2277.900,2307.740,2277.900,2280.660,0
2006-06-15,2305.830,2313.510,2296.670,2302.420,0
2006-06-16,2354.570,2381.140,2349.030,2373.900,0
2006-06-19,2371.520,2371.930,2352.230,2367.890,0
2006-06-20,2347.230,2349.620,2311.880,2327.110,0
2006-06-21,2322.980,2334.830,2310.920,2329.600,0
2006-06-22,2352.750,2368.070,2352.750,2359.550,0
2006-06-23,2338.540,2350.030,2334.960,2343.030,0
2006-06-26,2348.240,2367.930,2344.370,2367.930,0
2006-06-27,2371.120,2372.830,2357.580,2357.580,0
2006-06-28,2338.350,2353.090,2334.630,2350.800,0
2006-06-29,2366.100,2386.770,2364.830,2386.770,0
2006-06-30,2438.770,2446.260,2426.110,2435.380,0
2006-07-03,2435.350,2440.320,2428.800,2438.260,0
2006-07-04,2447.090,2448.730,2437.350,2448.730,0
2006-07-05,2446.610,2450.290,2417.860,2424.110,0
2006-07-06,2410.610,2448.070,2402.450,2448.070,0
2006-07-07,2449.400,2451.390,2439.640,2445.120,0
2006-07-10,2429.410,2456.520,2421.760,2438.450,0
2006-07-11,2430.800,2436.840,2412.870,2415.900,0
2006-07-12,2422.070,2426.300,2415.400,2422.760,0
2006-07-13,2402.210,2419.870,2396.630,2396.630,0
2006-07-14,2373.580,2376.920,2355.810,2363.550,0
2006-07-17,2334.660,2338.180,2319.030,2320.200,0
2006-07-18,2326.560,2353.810,2326.550,2333.810,0
2006-07-19,2340.040,2357.780,2340.040,2341.790,0
2006-07-20,2385.110,2390.980,2379.290,2383.540,0
2006-07-21,2368.750,2378.460,2362.850,2371.370,0
2006-07-24,2351.580,2377.050,2348.980,2375.040,0
2006-07-25,2407.510,2407.930,2397.930,2407.560,0
2006-07-26,2413.930,2416.630,2400.460,2406.310,0
2006-07-27,2401.040,2444.650,2400.780,2444.650,0
2006-07-28,2435.330,2438.700,2425.950,2429.430,0
2006-07-31,2449.550,2452.370,2438.270,2445.420,0
2006-08-01,2436.630,2448.110,2435.900,2445.040,0
2006-08-02,2434.800,2455.180,2431.090,2453.990,0
2006-08-03,2461.570,2466.760,2451.290,2457.090,0
2006-08-04,2463.240,2464.130,2450.250,2462.910,0
2006-08-07,2460.370,2473.310,2450.150,2460.250,0
2006-08-08,2464.500,2466.500,2453.410,2465.040,0
2006-08-10,2463.120,2467.150,2444.620,2444.620,0
2006-08-11,2450.730,2456.830,2446.300,2450.620,0
2006-08-14,2452.620,2460.770,2442.170,2450.500,0
2006-08-15,2451.760,2458.350,2435.470,2440.620,0
2006-08-16,2461.550,2469.470,2448.370,2453.420,0
2006-08-17,2469.150,2477.710,2461.850,2470.640,0
2006-08-18,2477.930,2485.050,2473.010,2483.530,0
2006-08-21,2486.010,2487.040,2452.820,2467.300,0
2006-08-22,2465.720,2480.990,2465.240,2480.990,0
2006-08-23,2480.590,2481.480,2467.720,2472.260,0
2006-08-24,2468.520,2469.900,2446.110,2446.110,0
2006-08-25,2453.310,2461.970,2445.070,2453.210,0
2006-08-28,2452.970,2455.170,2427.050,2427.050,0
2006-08-29,2447.510,2456.280,2446.600,2455.330,0
2006-08-30,2462.400,2471.390,2460.370,2471.390,0
2006-08-31,2484.860,2492.270,2476.160,2482.380,0
2006-09-01,2489.210,2491.490,2480.160,2491.490,0
2006-09-04,2501.630,2520.750,2500.140,2520.450,0
2006-09-05,2525.630,2527.370,2512.890,2519.720,0
2006-09-06,2523.910,2534.330,2517.840,2526.530,0
2006-09-07,2511.860,2512.900,2499.960,2505.380,0
2006-09-08,2506.180,2514.330,2499.210,2510.130,0
2006-09-11,2508.000,2512.380,2488.510,2488.510,0
2006-09-12,2491.700,2494.460,2481.570,2487.200,0
2006-09-13,2508.490,2512.270,2501.340,2508.030,0
2006-09-14,2525.060,2525.060,2507.280,2518.970,0
2006-09-15,2517.310,2524.720,2512.960,2521.900,0
2006-09-18,2536.320,2552.020,2532.040,2552.020,0
2006-09-19,2551.320,2551.900,2534.920,2538.240,0
2006-09-20,2511.620,2531.410,2510.770,2531.410,0
2006-09-21,2537.630,2539.810,2529.090,2538.260,0
2006-09-22,2535.340,2535.340,2520.500,2520.500,0
2006-09-25,2517.030,2525.380,2514.620,2523.880,0
2006-09-26,2538.840,2541.120,2519.780,2526.000,0
2006-09-27,2541.720,2557.890,2541.720,2557.890,0
2006-09-28,2564.880,2568.750,2554.660,2567.970,0
2006-09-29,2576.260,2576.260,2550.380,2568.860,0
2006-10-02,2571.450,2600.060,2569.800,2600.060,0
2006-10-03,2593.590,2598.990,2579.200,2593.270,0
2006-10-04,2596.870,2603.630,2589.740,2602.910,0
2006-10-05,2613.330,2641.480,2612.320,2641.480,0
2006-10-06,2640.910,2654.520,2639.470,2649.300,0
2006-10-09,2643.430,2648.480,2609.740,2621.510,0
2006-10-10,2636.930,2647.650,2630.810,2647.650,0
2006-10-11,2642.680,2645.270,2635.020,2641.610,0
2006-10-12,2644.090,2656.640,2640.630,2640.630,0
2006-10-13,2671.530,2683.240,2666.360,2666.670,0
2006-10-16,2681.350,2685.510,2667.990,2669.550,0
2006-10-17,2669.800,2669.800,2633.570,2637.700,0
2006-10-18,2633.660,2642.410,2618.340,2642.410,0
2006-10-19,2647.520,2667.580,2647.520,2667.580,0
2006-10-20,2681.660,2686.880,2672.610,2686.420,0
2006-10-23,2688.870,2701.700,2686.260,2691.610,0
2006-10-25,2705.230,2718.740,2701.220,2714.650,0
2006-10-26,2724.800,2741.680,2719.120,2741.680,0
2006-10-27,2742.820,2754.330,2727.620,2729.980,0
2006-10-30,2708.470,2708.470,2683.590,2691.600,0
2006-10-31,2696.980,2701.750,2683.390,2701.750,0
2006-11-01,2707.410,2737.780,2705.570,2737.780,0
2006-11-02,2723.790,2730.980,2711.920,2730.980,0
2006-11-03,2730.010,2735.740,2715.460,2722.310,0
2006-11-06,2714.320,2729.120,2698.080,2729.120,0
2006-11-07,2754.490,2764.900,2744.110,2749.220,0
2006-11-08,2755.540,2762.070,2734.960,2735.300,0
2006-11-09,2741.130,2752.200,2739.450,2745.590,0
2006-11-10,2740.760,2755.800,2738.630,2745.310,0
2006-11-13,2746.520,2752.560,2740.400,2747.240,0
2006-11-14,2759.430,2768.430,2755.040,2759.870,0
2006-11-15,2780.280,2786.600,2757.770,2777.620,0
2006-11-16,2785.250,2799.560,2782.430,2798.450,0
2006-11-17,2812.370,2817.280,2798.370,2813.170,0
2006-11-20,2801.120,2802.200,2771.400,2771.400,0
2006-11-21,2785.330,2806.990,2783.620,2802.870,0
2006-11-22,2802.510,2830.020,2801.260,2830.020,0
2006-11-23,2838.530,2846.750,2835.790,2838.480,0
2006-11-24,2826.820,2830.640,2814.810,2814.810,0
2006-11-27,2820.140,2842.830,2820.140,2840.930,0
2006-11-28,2812.350,2818.720,2787.130,2787.810,0
2006-11-29,2804.110,2826.360,2804.110,2826.360,0
2006-11-30,2842.530,2860.210,2836.470,2838.530,0
2006-12-01,2843.630,2846.950,2826.310,2836.040,0
2006-12-04,2839.740,2850.720,2827.410,2850.720,0
2006-12-05,2869.450,2901.990,2863.980,2901.990,0
2006-12-06,2899.860,2899.860,2884.960,2895.020,0
2006-12-07,2897.910,2909.370,2887.520,2901.800,0
2006-12-08,2897.060,2914.720,2865.130,2865.130,0
2006-12-11,2875.080,2908.460,2875.080,2887.230,0
2006-12-12,2903.490,2910.520,2885.290,2893.810,0
2006-12-13,2881.370,2889.930,2857.760,2884.140,0
2006-12-14,2894.550,2916.280,2890.500,2916.280,0
2006-12-15,2936.980,2947.780,2918.120,2931.290,0
2006-12-18,2942.360,2967.730,2936.400,2963.430,0
2006-12-19,2945.010,2945.680,2897.300,2897.300,0
2006-12-20,2924.310,2939.130,2919.430,2920.830,0
2006-12-21,2929.020,2933.910,2919.170,2920.840,0
2006-12-22,2926.040,2944.240,2924.300,2942.380,0
2006-12-26,2938.450,2943.420,2934.800,2942.530,0
2006-12-27,2953.000,2971.530,2952.370,2961.250,0
2006-12-28,2977.280,2981.830,2959.470,2963.490,0
2006-12-29,2977.910,2991.350,2968.840,2985.830,0
2007-01-03,3015.740,3037.740,3010.220,3037.740,0
2007-01-04,3035.080,3045.170,3008.230,3023.800,0
2007-01-05,3031.090,3038.270,3000.500,3029.040,0
2007-01-08,3007.400,3008.270,2992.330,3000.000,0
2007-01-09,3010.820,3019.890,3002.130,3008.350,0
2007-01-10,2988.260,2993.870,2961.140,2961.140,0
2007-01-11,2981.300,2997.100,2948.980,2969.680,0
2007-01-12,2995.350,3009.090,2993.410,3009.090,0
2007-01-15,3026.850,3035.580,3009.680,3035.580,0
2007-01-16,3038.510,3051.750,3034.710,3038.210,0
2007-01-17,3032.550,3053.970,3029.060,3037.650,0
2007-01-18,3045.270,3064.030,3045.260,3061.640,0
2007-01-19,3061.710,3081.900,3051.460,3072.870,0
2007-01-22,3096.590,3145.840,3096.300,3145.200,0
2007-01-23,3136.130,3142.730,3124.260,3132.890,0
2007-01-24,3152.610,3164.370,3140.540,3150.240,0
2007-01-25,3169.800,3173.980,3104.560,3108.620,0
2007-01-26,3069.750,3096.110,3057.380,3087.740,0
2007-01-29,3101.880,3130.670,3095.100,3128.900,0
2007-01-30,3143.570,3145.390,3118.370,3130.260,0
2007-01-31,3137.620,3144.310,3117.020,3125.560,0
2007-02-01,3151.270,3174.730,3151.270,3168.100,0
2007-02-02,3193.900,3234.610,3192.160,3217.670,0
2007-02-05,3217.230,3245.600,3217.230,3223.320,0
2007-02-06,3229.230,3233.760,3200.200,3223.250,0
2007-02-07,3228.050,3248.020,3220.480,3236.600,0
2007-02-08,3247.320,3247.410,3206.300,3217.760,0
2007-02-09,3234.540,3236.830,3209.080,3220.880,0
2007-02-12,3203.000,3205.460,3156.670,3170.460,0
2007-02-13,3178.660,3186.920,3149.150,3149.150,0
2007-02-14,3188.080,3193.360,3175.360,3182.210,0
2007-02-15,3222.980,3252.490,3214.650,3252.490,0
2007-02-16,3265.090,3265.320,3220.890,3236.920,0
2007-02-21,3249.550,3293.610,3248.080,3293.610,0
2007-02-22,3298.900,3306.350,3286.010,3288.850,0
2007-02-23,3287.460,3310.430,3284.950,3310.430,0
2007-02-26,3307.870,3316.220,3300.020,3307.910,0
2007-02-27,3304.300,3307.280,3216.120,3232.020,0
2007-02-28,3076.510,3137.850,3039.600,3111.930,0
2007-03-01,3133.870,3154.680,3054.880,3092.580,0
2007-03-02,3062.290,3105.150,3058.160,3078.740,0
2007-03-05,3017.850,3022.360,2931.620,2982.290,0
2007-03-06,2997.610,3040.010,2996.020,3036.520,0
2007-03-07,3096.080,3102.460,3049.540,3059.140,0
2007-03-08,3066.140,3122.490,3061.620,3122.490,0
2007-03-09,3144.550,3154.110,3127.490,3143.710,0
2007-03-12,3170.360,3189.510,3159.100,3182.670,0
2007-03-13,3191.430,3191.430,3143.320,3158.890,0
2007-03-14,3081.840,3088.000,3048.900,3053.210,0
2007-03-15,3093.870,3106.980,3082.870,3094.600,0
2007-03-16,3083.110,3089.870,3061.110,3068.750,0
2007-03-19,3070.110,3118.490,3068.980,3113.380,0
2007-03-20,3151.300,3156.970,3116.660,3116.870,0
2007-03-21,3126.460,3157.140,3126.350,3155.680,0
2007-03-22,3212.310,3227.220,3205.630,3219.510,0
2007-03-23,3222.160,3224.560,3200.790,3205.820,0
2007-03-26,3217.670,3222.090,3191.580,3204.550,0
2007-03-27,3201.740,3239.780,3197.210,3234.110,0
2007-03-28,3224.550,3224.890,3189.180,3201.750,0
2007-03-29,3176.140,3228.870,3167.530,3228.870,0
2007-03-30,3229.450,3250.860,3220.050,3231.240,0
2007-04-02,3240.070,3262.620,3231.120,3246.310,0
2007-04-03,3265.830,3299.210,3262.370,3288.360,0
2007-04-04,3323.050,3337.220,3310.370,3332.910,0
2007-04-05,3332.380,3346.840,3320.060,3345.860,0
2007-04-09,3373.850,3400.620,3373.750,3400.000,0
2007-04-10,3404.040,3422.620,3379.770,3422.620,0
2007-04-11,3443.270,3452.840,3402.310,3420.620,0
2007-04-12,3392.230,3410.530,3369.430,3372.680,0
2007-04-13,3394.950,3397.060,3351.320,3373.590,0
2007-04-16,3395.630,3414.630,3391.100,3414.140,0
2007-04-17,3438.840,3448.680,3405.580,3415.320,0
2007-04-18,3428.840,3438.710,3396.700,3400.400,0
2007-04-19,3378.080,3384.140,3291.280,3291.280,0
2007-04-20,3342.960,3360.660,3338.510,3360.660,0
2007-04-23,3404.040,3414.160,3378.710,3388.480,0
2007-04-24,3372.600,3393.490,3352.950,3374.520,0
2007-04-25,3381.870,3387.810,3362.670,3362.670,0
2007-04-26,3401.660,3416.230,3394.220,3406.880,0
2007-04-27,3402.730,3404.920,3372.510,3398.600,0
2007-04-30,3389.270,3393.050,3352.120,3361.290,0
2007-05-02,3395.570,3417.810,3381.290,3417.810,0
2007-05-03,3444.650,3475.540,3436.900,3450.630,0
2007-05-04,3477.890,3500.200,3466.270,3485.760,0
2007-05-07,3510.900,3523.400,3477.590,3477.590,0
2007-05-08,3486.430,3489.160,3431.150,3439.210,0
2007-05-09,3436.210,3458.630,3409.320,3452.720,0
2007-05-10,3468.850,3478.090,3448.680,3469.260,0
2007-05-11,3417.360,3466.870,3417.030,3446.910,0
2007-05-14,3490.200,3508.840,3485.130,3501.100,0
2007-05-15,3487.870,3497.810,3456.450,3475.080,0
2007-05-16,3470.950,3501.160,3463.320,3501.160,0
2007-05-17,3523.130,3531.850,3498.350,3525.510,0
2007-05-18,3512.760,3516.720,3489.850,3512.390,0
2007-05-21,3536.090,3536.090,3507.400,3514.490,0
2007-05-22,3520.600,3554.340,3520.600,3539.820,0
2007-05-23,3542.070,3559.010,3538.040,3559.010,0
2007-05-24,3543.880,3546.590,3510.180,3530.260,0
2007-05-25,3483.540,3499.150,3479.030,3486.620,0
2007-05-28,3503.300,3513.370,3493.680,3513.370,0
2007-05-29,3513.330,3527.080,3506.710,3527.080,0
2007-05-30,3533.450,3533.450,3475.460,3511.120,0
2007-06-01,3547.630,3570.100,3543.600,3548.320,0
2007-06-04,3571.880,3586.970,3570.180,3579.350,0
2007-06-05,3586.510,3596.270,3566.270,3572.890,0
2007-06-06,3577.040,3585.500,3559.170,3563.750,0
2007-06-07,3532.370,3566.530,3527.780,3546.330,0
2007-06-08,3485.930,3511.020,3480.620,3491.590,0
2007-06-11,3530.370,3552.410,3526.530,3545.460,0
2007-06-12,3554.150,3576.040,3552.570,3561.540,0
2007-06-13,3530.120,3567.110,3525.760,3551.220,0
2007-06-14,3589.060,3594.560,3573.420,3573.420,0
2007-06-15,3601.050,3603.430,3576.610,3581.150,0
2007-06-18,3616.800,3629.450,3614.320,3623.790,0
2007-06-19,3625.480,3633.020,3618.630,3629.550,0
2007-06-20,3642.300,3652.020,3623.970,3628.660,0
2007-06-21,3620.000,3640.770,3620.000,3639.490,0
2007-06-22,3631.910,3631.910,3599.460,3615.370,0
2007-06-25,3603.120,3610.750,3578.410,3580.330,0
2007-06-26,3573.230,3575.270,3525.100,3525.100,0
2007-06-27,3513.500,3537.370,3485.020,3505.500,0
2007-06-28,3527.180,3538.230,3512.800,3538.230,0
2007-06-29,3573.170,3574.640,3537.630,3548.200,0
2007-07-02,3553.480,3563.060,3536.240,3550.340,0
2007-07-03,3565.680,3574.580,3557.360,3569.420,0
2007-07-04,3580.400,3583.610,3554.000,3554.850,0
2007-07-05,3566.480,3573.420,3551.670,3551.670,0
2007-07-06,3545.270,3567.020,3539.770,3561.960,0
2007-07-09,3583.490,3629.430,3583.380,3626.720,0
2007-07-10,3647.050,3653.270,3620.320,3620.320,0
2007-07-11,3603.660,3622.840,3589.800,3594.930,0
2007-07-12,3627.090,3646.510,3615.090,3624.560,0
2007-07-13,3683.720,3685.010,3654.610,3654.610,0
2007-07-16,3679.970,3688.580,3649.510,3653.230,0
2007-07-17,3663.740,3669.230,3647.920,3651.050,0
2007-07-18,3651.730,3652.790,3578.460,3583.970,0
2007-07-19,3586.060,3605.400,3581.970,3604.620,0
2007-07-20,3616.950,3653.120,3616.950,3651.370,0
2007-07-23,3627.970,3648.870,3609.550,3635.350,0
2007-07-24,3657.370,3669.240,3651.060,3665.120,0
2007-07-25,3623.030,3648.930,3615.350,3633.540,0
2007-07-26,3644.570,3647.450,3575.910,3579.730,0
2007-07-27,3474.430,3503.760,3444.050,3492.700,0
2007-07-30,3467.360,3530.450,3461.390,3526.290,0
2007-07-31,3577.530,3577.530,3533.520,3547.650,0
2007-08-01,3516.030,3525.290,3402.210,3431.710,0
2007-08-02,3473.330,3484.650,3399.560,3435.460,0
2007-08-03,3468.060,3474.310,3422.890,3436.040,0
2007-08-06,3339.370,3352.150,3295.420,3308.990,0
2007-08-07,3351.230,3367.350,3300.810,3302.010,0
2007-08-08,3331.470,3416.430,3331.470,3413.160,0
2007-08-10,3307.660,3359.170,3284.740,3359.170,0
2007-08-13,3375.020,3385.080,3318.040,3380.610,0
2007-08-14,3384.320,3389.800,3353.620,3386.590,0
2007-08-15,3322.270,3324.590,3255.570,3273.250,0
2007-08-16,3215.680,3215.680,3104.470,3152.150,0
2007-08-17,3106.670,3179.030,2962.010,3130.710,0
2007-08-20,3249.370,3322.370,3239.470,3322.370,0
2007-08-21,3320.720,3365.310,3228.650,3228.650,0
2007-08-22,3258.730,3322.760,3256.150,3321.500,0
2007-08-23,3407.320,3441.790,3366.140,3370.900,0
2007-08-24,3367.450,3370.240,3318.060,3369.450,0
2007-08-27,3426.180,3426.180,3388.430,3388.430,0
2007-08-28,3371.490,3385.430,3339.890,3343.000,0
2007-08-29,3262.370,3334.650,3249.960,3334.650,0
2007-08-30,3382.750,3385.590,3321.140,3321.140,0
2007-08-31,3384.840,3399.350,3356.430,3392.900,0
2007-09-03,3390.840,3398.830,3371.610,3386.220,0
2007-09-04,3394.930,3402.610,3370.160,3376.060,0
2007-09-05,3377.410,3445.080,3376.540,3445.080,0
2007-09-06,3374.010,3470.140,3368.600,3466.060,0
2007-09-07,3465.180,3505.580,3465.180,3488.970,0
2007-09-10,3406.890,3452.520,3390.860,3441.870,0
2007-09-11,3447.090,3498.350,3442.720,3494.570,0
2007-09-12,3531.120,3531.130,3498.480,3506.090,0
2007-09-13,3529.370,3530.720,3489.130,3504.390,0
2007-09-14,3539.030,3561.860,3533.000,3536.390,0
2007-09-17,3535.890,3538.560,3473.280,3476.310,0
2007-09-18,3452.090,3480.700,3437.910,3477.750,0
