date,open,high,low,close,volume
1997-10-29,7498.600,7621.600,7456.080,7506.700,95990000
1997-10-30,7497.800,7543.010,7381.180,7381.700,77160000
1997-10-31,7390.000,7495.860,7352.690,7442.100,70370000
1997-11-03,7445.800,7674.400,7443.070,7674.400,67160000
1997-11-04,7674.200,7701.650,7622.330,7689.100,56330000
1997-11-05,7688.200,7765.750,7664.570,7692.600,56780000
1997-11-06,7691.800,7708.040,7640.260,7683.200,54580000
1997-11-07,7678.570,7678.570,7487.760,7581.300,66150000
1997-11-10,7581.600,7656.220,7540.560,7552.600,51810000
1997-11-11,7552.600,7599.740,7518.210,7558.700,47530000
1997-11-12,7554.300,7554.310,7393.710,7401.300,63890000
1997-11-13,7400.100,7499.790,7349.990,7487.800,66900000
1997-11-14,7486.800,7590.160,7467.380,7572.500,60500000
1997-11-17,7582.800,7738.490,7575.670,7698.200,64880000
1997-11-18,7693.300,7720.810,7643.210,7650.800,59380000
1997-11-19,7646.400,7753.960,7625.530,7724.700,50760000
1997-11-20,7725.900,7856.200,7724.650,7826.600,61630000
1997-11-21,7827.900,7881.070,7791.550,7881.070,63730000
1997-11-24,7876.600,7881.070,7753.250,7767.900,52420000
1997-11-25,7767.200,7821.390,7739.570,7809.000,56360000
1997-11-26,7809.200,7846.500,7794.530,7794.800,47420000
1997-11-28,7795.300,7853.220,7794.780,7823.100,20080000
1997-12-01,7825.120,8015.100,7825.120,8013.100,58280000
1997-12-02,8012.600,8041.710,7995.210,8018.800,55750000
1997-12-03,8017.300,8076.020,7961.640,8032.000,63020000
1997-12-04,8032.800,8113.820,8023.800,8050.200,64380000
1997-12-05,8046.200,8166.290,8017.090,8149.100,60710000
1997-12-08,8148.900,8158.080,8083.730,8110.800,46280000
1997-12-09,8110.800,8111.090,8029.770,8049.700,51060000
1997-12-10,8048.900,8049.420,7922.350,7978.800,62990000
1997-12-11,7973.800,7973.970,7815.170,7849.000,63790000
1997-12-12,7849.500,7904.940,7784.330,7838.300,55520000
1997-12-15,7838.300,7947.710,7838.300,7922.600,54110000
1997-12-16,7924.330,8019.820,7924.330,7976.300,57110000
1997-12-17,7978.300,8034.000,7932.040,7957.400,56990000
1997-12-18,7953.400,7955.870,7810.450,7846.500,62330000
1997-12-19,7846.470,7846.470,7576.930,7756.300,98690000
1997-12-22,7758.500,7844.720,7743.340,7819.300,50130000
1997-12-23,7818.800,7823.050,7689.280,7691.800,40540000
1997-12-24,7693.000,7740.350,7660.130,7660.130,25510000
1997-12-26,7660.100,7717.930,7659.140,7679.300,13340000
1997-12-29,7679.300,7801.630,7677.300,7792.400,35190000
1997-12-30,7796.400,7922.700,7791.510,7916.000,43620000
1997-12-31,7916.200,7959.560,7886.570,7908.300,36720000
1998-01-02,7910.200,7965.040,7880.850,7965.000,47030000
1998-01-05,7967.000,8035.540,7912.980,7979.000,67560000
1998-01-06,7978.250,7978.250,7880.350,7906.250,60200000
1998-01-07,7904.800,7905.760,7776.970,7902.300,60990000
1998-01-08,7902.000,7902.020,7796.150,7802.600,63720000
1998-01-09,7799.900,7800.130,7527.360,7580.400,86300000
1998-01-12,7575.200,7652.660,7443.410,7647.200,80340000
1998-01-13,7646.400,7733.120,7645.690,7732.100,69010000
1998-01-14,7732.100,7788.920,7707.960,7784.700,60650000
1998-01-15,7783.700,7783.940,7686.540,7691.800,55900000
1998-01-16,7696.010,7803.120,7696.010,7753.500,72620000
1998-01-20,7753.800,7874.870,7749.560,7873.100,69310000
1998-01-21,7871.900,7872.120,7737.360,7794.400,69130000
1998-01-22,7793.400,7797.890,7701.980,7730.900,73460000
1998-01-23,7730.600,7776.970,7642.700,7700.700,61250000
1998-01-26,7701.730,7757.780,7690.770,7712.940,52540000
1998-01-27,7713.190,7848.460,7708.710,7815.080,69300000
1998-01-28,7815.080,7919.210,7815.080,7915.470,73510000
1998-01-29,7916.720,8015.120,7883.090,7973.020,77770000
1998-01-30,7971.270,7985.970,7893.050,7906.500,53670000
1998-02-02,7909.990,8122.230,7909.990,8107.780,64720000
1998-02-03,8107.780,8164.330,8057.710,8160.350,59100000
1998-02-04,8158.600,8160.100,8090.100,8129.710,56070000
1998-02-05,8128.710,8182.270,8071.910,8117.250,60110000
1998-02-06,8113.760,8211.910,8113.130,8189.490,49520000
1998-02-09,8191.490,8216.650,8141.910,8180.520,45450000
1998-02-10,8179.780,8320.030,8178.280,8295.610,67300000
1998-02-11,8293.370,8314.550,8276.930,8314.550,50190000
1998-02-12,8311.310,8390.270,8238.320,8369.600,57830000
1998-02-13,8366.860,8374.830,8311.810,8370.100,44030000
1998-02-17,8368.600,8446.320,8368.600,8398.500,57180000
1998-02-18,8393.510,8451.060,8361.880,8451.060,55000000
1998-02-19,8451.810,8451.810,8369.350,8375.580,54340000
1998-02-20,8375.830,8424.400,8318.530,8413.940,57230000
1998-02-23,8413.940,8446.570,8374.830,8410.200,47940000
1998-02-24,8408.210,8421.660,8345.440,8370.100,53390000
1998-02-25,8368.850,8489.170,8368.850,8457.780,47540000
1998-02-26,8455.290,8503.120,8419.920,8490.670,49390000
1998-02-27,8489.670,8566.890,8474.970,8545.720,55150000
1998-03-02,8544.470,8566.890,8510.840,8550.450,55600000
1998-03-03,8548.710,8585.080,8509.350,8584.830,57200000
1998-03-04,8582.590,8583.040,8494.650,8539.240,51380000
1998-03-05,8536.800,8537.050,8405.720,8444.330,57110000
1998-03-06,8446.820,8570.880,8444.580,8569.390,56180000
1998-03-09,8570.630,8624.440,8541.240,8567.140,60730000
1998-03-10,8567.640,8650.100,8566.640,8643.120,52660000
1998-03-11,8642.370,8695.190,8639.630,8675.750,48620000
1998-03-12,8673.760,8682.480,8611.240,8659.560,46110000
1998-03-13,8659.560,8698.420,8592.800,8602.520,48870000
1998-03-16,8603.510,8718.850,8602.020,8718.850,49980000
1998-03-17,8718.850,8749.990,8683.980,8749.990,51720000
1998-03-18,8746.500,8780.130,8706.890,8775.400,48740000
1998-03-19,8770.920,8803.050,8759.950,8803.050,54710000
1998-03-20,8803.800,8913.410,8803.300,8906.430,78600000
1998-03-23,8899.710,8900.140,8807.290,8816.250,52570000
1998-03-24,8817.500,8920.380,8817.500,8904.440,46280000
1998-03-25,8905.190,8959.240,8800.060,8872.800,59390000
1998-03-26,8868.570,8892.980,8820.990,8846.890,52240000
1998-03-27,8846.150,8895.720,8771.910,8796.080,57390000
1998-03-30,8795.080,8827.960,8748.740,8782.120,44030000
1998-03-31,8783.120,8898.960,8776.890,8799.810,61770000
1998-04-01,8801.560,8883.760,8748.740,8868.320,79540000
1998-04-02,8868.320,8997.110,8861.340,8986.640,74630000
1998-04-03,8986.640,9030.490,8946.290,8983.410,65520000
1998-04-06,8983.410,9094.510,8983.410,9033.230,76620000
1998-04-07,9033.230,9033.980,8893.480,8956.500,74580000
1998-04-08,8956.500,8968.960,8861.840,8891.480,71630000
1998-04-09,8891.480,9014.300,8890.740,8994.860,56620000
1998-04-13,8997.110,9025.260,8925.610,9012.300,62320000
1998-04-14,9014.300,9121.410,9013.800,9110.200,61980000
1998-04-15,9110.450,9162.270,9083.550,9162.270,67260000
1998-04-16,9162.270,9164.760,9041.950,9076.570,64980000
1998-04-17,9077.570,9167.500,9052.910,9167.500,62810000
1998-04-20,9166.750,9172.730,9091.520,9141.840,60310000
1998-04-21,9137.850,9193.650,9098.250,9184.940,67520000
1998-04-22,9184.930,9213.330,9165.260,9176.720,55020000
1998-04-23,9176.960,9209.100,9114.690,9143.330,66130000
1998-04-24,9143.830,9160.020,9020.030,9064.620,68360000
1998-04-27,9058.140,9058.640,8840.670,8917.640,78750000
1998-04-28,8920.880,9006.570,8863.580,8898.960,63230000
1998-04-29,8899.210,8995.110,8899.210,8951.520,51340000
1998-04-30,8953.510,9128.640,8953.510,9063.370,58810000
1998-05-01,9066.610,9147.820,9066.610,9147.070,50100000
1998-05-04,9145.330,9261.910,9145.330,9192.660,50980000
1998-05-05,9192.660,9198.140,9104.470,9147.570,42750000
1998-05-06,9146.190,9180.200,9049.920,9054.650,45340000
1998-05-07,9053.160,9055.650,8965.220,8976.680,52340000
1998-05-08,8978.170,9095.750,8971.200,9055.150,51560000
1998-05-11,9055.510,9189.670,9055.400,9091.520,56820000
1998-05-12,9089.530,9175.720,9059.880,9161.770,56310000
1998-05-13,9158.620,9225.540,9157.030,9211.840,59710000
1998-05-14,9211.340,9221.560,9113.940,9172.230,72870000
1998-05-15,9170.340,9186.180,9090.520,9096.000,65290000
1998-05-18,9092.970,9128.890,8999.850,9050.910,53140000
1998-05-19,9052.160,9113.440,9038.210,9054.650,55270000
1998-05-20,9053.760,9172.980,9052.020,9171.480,62430000
1998-05-21,9171.730,9202.370,9104.970,9132.370,58660000
1998-05-22,9132.370,9164.260,9077.320,9114.440,34130000
1998-05-26,9114.440,9168.740,8962.730,8963.730,43350000
1998-05-27,8963.810,8964.060,8788.100,8936.570,66910000
1998-05-28,8933.470,8993.120,8900.700,8970.200,47970000
1998-05-29,8970.200,9027.000,8899.950,8899.950,49310000
1998-06-01,8900.950,8981.410,8864.080,8922.370,54770000
1998-06-02,8922.870,8976.680,8872.300,8891.240,55160000
1998-06-03,8889.440,8928.350,8789.850,8803.800,46970000
1998-06-04,8804.300,8876.540,8749.740,8870.560,49950000
1998-06-05,8870.560,9039.460,8870.560,9037.710,53630000
1998-06-08,9039.950,9104.720,9034.970,9069.600,49410000
1998-06-09,9070.590,9086.540,9014.540,9049.920,45310000
1998-06-10,9050.170,9096.000,8952.270,8971.700,62720000
1998-06-11,8971.700,8993.620,8808.530,8811.770,59840000
1998-06-12,8811.770,8834.940,8684.220,8834.940,59700000
1998-06-15,8831.950,8831.950,8623.190,8627.930,58000000
1998-06-16,8635.150,8675.510,8569.880,8665.290,68610000
1998-06-17,8666.230,8892.480,8665.730,8829.460,72940000
1998-06-18,8824.920,8853.870,8793.330,8813.010,64310000
1998-06-19,8812.770,8861.840,8688.960,8712.870,79840000
1998-06-22,8711.740,8763.690,8684.220,8711.130,45540000
1998-06-23,8713.370,8830.450,8713.370,8828.460,54910000
1998-06-24,8829.210,8934.330,8777.890,8923.870,73650000
1998-06-25,8923.870,9025.010,8915.400,8935.580,68640000
1998-06-26,8934.260,8991.630,8934.080,8944.540,52140000
1998-06-29,8945.540,9052.660,8945.540,8997.360,50170000
1998-06-30,8994.720,9020.520,8929.600,8952.020,61360000
1998-07-01,8958.990,9049.170,8958.990,9048.670,66790000
1998-07-02,9047.680,9047.680,9003.330,9025.260,50060000
1998-07-06,9023.060,9091.770,9000.590,9091.770,48820000
1998-07-07,9091.270,9150.810,9067.110,9085.040,56520000
1998-07-08,9086.290,9184.440,9084.300,9174.970,59980000
1998-07-09,9174.970,9174.970,9065.610,9089.780,65780000
1998-07-10,9090.810,9135.600,9029.790,9105.740,67280000
1998-07-13,9107.030,9132.770,9073.300,9096.210,57050000
1998-07-14,9100.070,9256.610,9098.530,9245.540,61490000
1998-07-15,9246.570,9305.530,9228.030,9234.470,75860000
1998-07-16,9233.230,9332.310,9206.150,9328.190,63190000
1998-07-17,9328.190,9354.710,9310.170,9337.970,56870000
1998-07-20,9340.550,9367.840,9264.590,9295.750,58490000
1998-07-21,9296.260,9344.670,9173.970,9190.190,75250000
1998-07-22,9185.710,9186.370,9075.100,9128.910,90780000
1998-07-23,9130.460,9156.460,8932.980,8932.980,9440000
1998-07-24,8934.520,8998.380,8863.210,8937.360,83960000
1998-07-27,8937.360,9028.240,8855.740,9028.240,73130000
1998-07-28,9028.500,9028.500,8816.090,8934.780,77500000
1998-07-29,8935.810,9001.210,8880.710,8914.960,66510000
1998-07-30,8913.410,9041.370,8913.410,9026.950,73500000
1998-07-31,9026.950,9030.040,8828.190,8883.290,75420000
1998-08-03,8883.290,8886.120,8785.970,8786.740,65830000
1998-08-04,8788.800,8857.030,8487.310,8487.310,96980000
1998-08-05,8486.020,8574.850,8361.920,8546.780,98760000
1998-08-06,8546.130,8593.380,8486.020,8577.680,77090000
1998-08-07,8579.220,8710.020,8552.960,8598.020,80620000
1998-08-10,8596.730,8635.350,8543.180,8574.850,59290000
1998-08-11,8570.840,8570.840,8316.870,8462.850,90960000
1998-08-12,8462.630,8564.550,8460.060,8552.960,72300000
1998-08-13,8550.700,8603.430,8459.500,8459.500,71100000
1998-08-14,8458.990,8556.570,8380.720,8425.000,83000000
1998-08-17,8419.960,8574.850,8368.620,8574.850,67560000
1998-08-18,8572.490,8730.610,8568.110,8714.650,66320000
1998-08-19,8712.700,8753.780,8663.410,8693.280,55810000
1998-08-20,8694.050,8694.570,8604.970,8611.410,60590000
1998-08-21,8607.800,8608.060,8328.200,8533.650,83410000
1998-08-24,8533.650,8619.130,8502.760,8566.610,61940000
1998-08-25,8568.410,8689.420,8538.540,8602.650,65560000
1998-08-26,8600.930,8600.930,8467.480,8523.350,67770000
1998-08-27,8518.090,8518.350,8164.190,8165.990,104250000
1998-08-28,8164.180,8244.520,8011.520,8051.680,94630000
1998-08-31,8052.450,8095.450,7539.070,7539.070,117890000
1998-09-01,7545.760,7897.970,7400.300,7827.430,147170000
1998-09-02,7824.170,7952.560,7767.440,7782.370,95880000
1998-09-03,7781.340,7781.340,7578.460,7682.220,108280000
1998-09-04,7685.050,7760.750,7495.810,7640.250,96750000
1998-09-08,7645.140,8033.140,7645.140,8020.780,100540000
1998-09-09,8020.780,8030.570,7851.890,7865.020,85190000
1998-09-10,7858.070,7858.070,7519.500,7615.540,101550000
1998-09-11,7612.180,7817.390,7518.990,7795.500,91320000
1998-09-14,7796.530,8039.060,7796.530,7945.350,89750000
1998-09-15,7945.090,8035.720,7881.500,8024.390,72890000
1998-09-16,8026.130,8102.920,7962.850,8089.780,88360000
1998-09-17,8078.150,8078.150,7854.460,7873.770,71890000
1998-09-18,7876.350,7930.670,7827.940,7895.660,99090000
1998-09-21,7889.330,7945.350,7711.050,7933.250,77720000
1998-09-22,7934.280,7986.800,7855.750,7897.200,70850000
1998-09-23,7897.200,8160.590,7896.430,8154.410,94270000
1998-09-24,8152.350,8182.470,7935.820,8001.990,83180000
1998-09-25,8001.990,8086.440,7889.990,8028.770,79140000
1998-09-28,8026.170,8160.330,8026.170,8108.840,74480000
1998-09-29,8109.870,8150.550,8015.630,8080.520,81200000
1998-09-30,8079.490,8079.490,7825.370,7842.620,87640000
1998-10-01,7841.330,7841.330,7582.840,7632.530,100930000
1998-10-02,7631.240,7818.160,7530.310,7784.690,102730000
1998-10-05,7787.010,7788.040,7551.680,7726.240,98080000
1998-10-06,7733.970,7880.980,7683.510,7742.980,91560000
1998-10-07,7745.180,7858.320,7629.180,7741.690,105820000
1998-10-08,7734.480,7756.370,7467.490,7731.910,138480000
1998-10-09,7734.740,7917.280,7666.510,7899.520,101640000
1998-10-12,7900.550,8084.640,7900.550,8001.470,74370000
1998-10-13,8002.500,8009.970,7884.590,7938.140,78690000
1998-10-14,7938.140,8048.330,7878.150,7968.780,80570000
1998-10-15,7966.970,8347.760,7920.120,8299.360,99690000
1998-10-16,8300.390,8429.380,8300.390,8416.760,126790000
1998-10-19,8415.480,8515.370,8388.960,8466.450,72630000
1998-10-20,8471.860,8652.860,8471.860,8505.850,99750000
1998-10-21,8504.670,8561.970,8446.120,8519.230,81660000
1998-10-22,8519.030,8555.790,8422.170,8533.140,71460000
1998-10-23,8531.340,8531.340,8426.810,8452.290,64440000
1998-10-26,8448.950,8521.040,8408.010,8432.210,57130000
1998-10-27,8433.240,8533.140,8346.220,8366.040,75880000
1998-10-28,8365.270,8432.980,8328.710,8371.970,61660000
1998-10-29,8371.220,8496.320,8352.400,8495.030,61420000
1998-10-30,8498.120,8659.810,8498.120,8592.100,70950000
1998-11-02,8595.700,8742.970,8595.700,8706.150,80840000
1998-11-03,8706.670,8744.520,8677.580,8706.150,75340000
1998-11-04,8708.470,8854.450,8708.470,8783.140,87020000
1998-11-05,8782.110,8917.270,8714.910,8915.470,78000000
1998-11-06,8915.340,8990.910,8897.190,8975.460,67750000
1998-11-09,8971.970,8985.500,8845.960,8897.960,61020000
1998-11-10,8895.170,8928.350,8854.710,8863.980,72800000
1998-11-11,8863.980,8936.070,8792.660,8823.820,71300000
1998-11-12,8822.320,8907.750,8810.940,8829.740,58850000
1998-11-13,8830.610,8925.510,8829.840,8919.590,56060000
1998-11-16,8921.140,9030.300,8920.880,9011.250,68030000
1998-11-17,9010.990,9103.160,8929.120,8986.280,83800000
1998-11-18,8978.620,9041.110,8957.180,9041.110,63440000
1998-11-19,9039.830,9087.720,9010.730,9056.050,64210000
1998-11-20,9058.620,9161.350,9058.620,9159.550,75920000
1998-11-23,9159.550,9374.270,9159.290,9374.270,84080000
1998-11-24,9371.520,9380.200,9289.050,9301.150,81140000
1998-11-25,9300.780,9318.150,9252.490,9314.280,58200000
1998-11-27,9311.850,9346.210,9304.500,9333.080,29010000
1998-11-30,9333.080,9333.080,9116.550,9116.550,72220000
1998-12-01,9116.550,9141.270,8987.820,9133.540,87730000
1998-12-02,9129.780,9129.780,8955.120,9064.540,92350000
1998-12-03,9064.800,9082.570,8871.450,8879.680,78460000
1998-12-04,8879.680,9025.150,8879.680,9016.140,69610000
1998-12-07,9017.170,9084.110,9003.780,9070.470,53310000
1998-12-08,9070.470,9088.750,8946.630,9027.980,79240000
1998-12-09,9027.150,9050.900,8968.510,9009.190,80310000
1998-12-10,9008.420,9012.790,8823.300,8841.580,95150000
1998-12-11,8839.510,8844.930,8730.100,8821.760,71700000
1998-12-14,8820.730,8820.730,8676.030,8695.600,71520000
1998-12-15,8699.460,8823.300,8678.610,8823.300,77340000
1998-12-16,8823.300,8851.360,8740.650,8790.600,70310000
1998-12-17,8787.550,8879.940,8785.750,8875.820,71750000
1998-12-18,8877.630,8928.600,8858.570,8903.630,95150000
1998-12-21,8902.970,9079.220,8898.740,8988.850,77840000
1998-12-22,8989.110,9069.440,8948.690,9044.460,58510000
1998-12-23,9044.720,9211.040,9043.170,9202.030,58320000
1998-12-24,9202.290,9245.540,9178.600,9217.990,20210000
1998-12-28,9220.570,9262.790,9189.410,9226.750,45910000
1998-12-29,9221.110,9334.880,9187.610,9320.980,51150000
1998-12-30,9320.980,9326.390,9268.200,9274.640,48250000
1998-12-31,9274.120,9287.770,9181.430,9181.430,53400000
1999-01-04,9184.010,9350.330,9122.470,9184.270,89410000
1999-01-05,9184.780,9338.740,9182.980,9311.190,79860000
1999-01-06,9315.420,9562.220,9315.420,9544.970,103340000
1999-01-07,9542.140,9542.140,9426.020,9537.760,88290000
1999-01-08,9538.280,9647.960,9525.410,9643.320,103250000
1999-01-11,9643.320,9643.320,9532.610,9619.890,98720000
1999-01-12,9618.860,9620.150,9451.770,9474.680,95680000
1999-01-13,9471.340,9471.340,9213.100,9349.560,109060000
1999-01-14,9349.560,9359.080,9087.720,9120.930,90510000
1999-01-15,9127.160,9342.610,9127.160,9340.550,79440000
1999-01-19,9343.120,9399.250,9210.010,9355.220,76360000
1999-01-20,9354.050,9480.090,9300.900,9335.910,105220000
1999-01-21,9335.910,9377.360,9228.550,9264.080,98340000
1999-01-22,9264.080,9264.590,9088.490,9120.670,93640000
1999-01-25,9120.670,9203.830,9063.260,9203.320,89250000
1999-01-26,9203.320,9329.990,9188.380,9324.580,90780000
1999-01-27,9325.360,9385.860,9195.340,9200.230,88800000
1999-01-28,9203.570,9301.150,9203.570,9281.330,80490000
1999-01-29,9281.590,9383.280,9224.170,9358.830,86050000
1999-02-01,9359.600,9430.660,9341.580,9345.700,77790000
1999-02-02,9342.610,9344.920,9198.170,9274.120,82520000
1999-02-03,9272.580,9398.220,9239.620,9366.810,89760000
1999-02-04,9365.150,9397.960,9274.890,9304.500,88340000
1999-02-05,9305.020,9347.240,9247.340,9304.240,88360000
1999-02-08,9301.590,9334.880,9209.240,9291.110,72880000
1999-02-09,9291.110,9305.020,9123.250,9133.030,73550000
1999-02-10,9133.910,9183.490,9099.040,9177.310,86030000
1999-02-11,9175.050,9363.460,9143.330,9363.460,87430000
1999-02-12,9367.320,9389.980,9228.030,9274.890,78430000
1999-02-16,9277.310,9387.660,9234.730,9297.030,76970000
1999-02-17,9289.780,9365.540,9179.210,9195.470,83350000
1999-02-18,9201.870,9308.760,9190.940,9298.630,75070000
1999-02-19,9299.170,9395.670,9267.710,9339.950,73110000
1999-02-22,9339.950,9558.280,9331.160,9552.680,81950000
1999-02-23,9553.480,9611.330,9473.240,9544.420,84810000
1999-02-24,9544.230,9600.130,9391.140,9399.670,82630000
1999-02-25,9395.660,9396.190,9233.320,9366.340,80780000
1999-02-26,9365.260,9398.400,9252.520,9306.580,81460000
1999-03-01,9307.390,9355.210,9222.630,9324.780,104740000
1999-03-02,9324.240,9421.220,9268.000,9297.610,79710000
1999-03-03,9296.440,9337.000,9211.230,9275.880,74640000
1999-03-04,9275.720,9480.710,9275.720,9467.400,110950000
1999-03-05,9467.670,9738.790,9467.670,9736.080,97210000
1999-03-08,9737.190,9764.800,9674.330,9727.610,78540000
1999-03-09,9725.390,9798.930,9669.890,9693.760,96620000
1999-03-10,9695.980,9776.170,9675.720,9772.840,90040000
1999-03-11,9769.960,9935.460,9769.960,9897.440,97870000
1999-03-12,9897.720,9958.770,9861.920,9876.350,97760000
1999-03-15,9876.080,9970.150,9862.480,9958.770,78860000
1999-03-16,9957.660,10001.780,9926.580,9930.470,74480000
1999-03-17,9931.130,9960.710,9859.150,9879.410,84570000
1999-03-18,9873.900,10001.510,9845.830,9997.620,86480000
1999-03-19,10001.230,10085.310,9899.940,9903.550,117430000
1999-03-22,9902.280,9934.630,9874.970,9890.510,61210000
1999-03-23,9890.230,9891.060,9632.710,9671.830,87510000
1999-03-24,9671.560,9703.190,9625.210,9666.840,72990000
1999-03-25,9664.900,9841.940,9664.900,9836.390,80470000
1999-03-26,9836.390,9853.320,9747.310,9822.240,66210000
1999-03-29,9821.610,10040.360,9821.610,10006.780,69040000
1999-03-30,10003.840,10003.840,9874.410,9913.260,73970000
1999-03-31,9914.370,10002.340,9781.450,9786.160,111740000
1999-04-01,9786.440,9840.000,9765.630,9832.510,68310000
1999-04-05,9836.120,10023.150,9836.120,10007.330,71120000
1999-04-06,10004.840,10030.370,9915.760,9963.490,74900000
1999-04-07,9963.490,10089.750,9955.160,10085.310,95470000
1999-04-08,10086.420,10209.080,10059.780,10197.700,91210000
1999-04-09,10197.700,10212.130,10094.470,10173.840,79950000
1999-04-12,10174.110,10340.620,10096.690,10339.510,84540000
1999-04-13,10340.620,10418.870,10316.470,10395.010,88310000
1999-04-14,10394.730,10526.540,10367.810,10411.660,107230000
1999-04-15,10411.660,10500.740,10378.630,10462.720,137100000
1999-04-16,10463.560,10520.010,10386.610,10493.890,113560000
1999-04-19,10493.890,10765.740,10404.870,10440.530,145000000
1999-04-20,10440.530,10496.370,10333.150,10448.550,113400000
1999-04-21,10448.960,10581.420,10420.770,10581.420,95180000
1999-04-22,10580.620,10753.810,10580.050,10727.180,107780000
1999-04-23,10726.040,10754.670,10646.710,10689.670,106990000
1999-04-26,10689.670,10729.190,10649.860,10718.590,86860000
1999-04-27,10719.160,10847.740,10719.160,10831.710,103340000
1999-04-28,10831.990,10935.370,10811.090,10845.450,99540000
1999-04-29,10844.780,10928.210,10834.860,10878.380,104670000
1999-04-30,10876.950,10961.710,10654.730,10789.040,122040000
1999-05-03,10789.040,11014.690,10756.110,11014.690,94430000
1999-05-04,11014.690,11035.310,10868.360,10886.110,105900000
1999-05-05,10883.540,10955.410,10775.860,10955.410,110840000
1999-05-06,10949.730,10980.040,10852.320,10946.820,118310000
1999-05-07,10947.110,11033.880,10933.650,11031.590,91890000
1999-05-10,11029.140,11100.600,10951.980,11007.250,91670000
1999-05-11,11001.230,11102.320,10970.590,11026.150,95280000
1999-05-12,11023.610,11043.610,10812.810,11000.370,93550000
1999-05-13,10998.430,11130.670,10998.430,11107.190,86560000
1999-05-14,11105.900,11106.760,10870.080,10913.320,88150000
1999-05-17,10910.570,10910.570,10745.800,10853.470,78880000
1999-05-18,10849.790,10930.750,10740.800,10836.950,95790000
1999-05-19,10836.670,10891.810,10797.130,10887.390,83780000
1999-05-20,10887.680,10946.080,10866.740,10866.740,77580000
1999-05-21,10867.040,10888.860,10787.400,10829.280,79810000
1999-05-24,10829.870,10856.420,10626.650,10654.670,92340000
1999-05-25,10651.730,10754.660,10530.210,10531.090,89820000
1999-05-26,10530.890,10721.330,10518.700,10702.160,97200000
1999-05-27,10701.280,10701.280,10434.260,10466.930,98020000
1999-05-28,10468.490,10589.500,10467.240,10559.740,72820000
1999-06-01,10561.010,10597.520,10409.140,10596.260,84670000
1999-06-02,10594.890,10627.600,10464.550,10577.890,79170000
1999-06-03,10577.260,10667.180,10577.260,10663.690,71280000
1999-06-04,10661.790,10799.840,10659.580,10799.840,87580000
1999-06-07,10799.200,10917.300,10782.740,10909.380,84220000
1999-06-08,10908.120,10909.070,10724.170,10765.640,80040000
1999-06-09,10765.640,10790.020,10672.560,10690.290,77250000
1999-06-10,10690.290,10690.290,10526.290,10621.270,86330000
1999-06-11,10618.230,10691.560,10430.670,10490.510,77530000
1999-06-14,10490.830,10606.390,10486.710,10563.330,67040000
1999-06-15,10563.330,10682.060,10562.060,10594.990,73190000
1999-06-16,10598.540,10800.470,10598.220,10784.950,86490000
1999-06-17,10777.720,10870.440,10714.350,10841.630,70150000
1999-06-18,10847.640,10888.490,10811.550,10855.560,111100000
1999-06-21,10854.750,10880.250,10755.830,10815.980,74690000
1999-06-22,10815.980,10815.980,10708.650,10721.630,67370000
1999-06-23,10721.630,10725.120,10616.840,10666.860,68710000
1999-06-24,10666.860,10666.860,10471.200,10534.830,78750000
1999-06-25,10542.430,10650.400,10538.000,10552.560,62020000
1999-06-28,10555.880,10692.510,10555.880,10655.150,71640000
1999-06-29,10655.460,10815.350,10633.930,10815.350,82390000
1999-06-30,10813.890,11003.410,10731.450,10970.800,125380000
1999-07-01,10966.050,11080.350,10903.680,11066.420,100670000
1999-07-02,11065.150,11139.560,11058.820,11139.240,65820000
1999-07-06,11137.470,11236.760,11104.100,11135.120,78110000
1999-07-07,11135.120,11187.360,11080.350,11187.360,81750000
1999-07-08,11182.620,11211.110,11092.070,11126.890,97370000
1999-07-09,11125.630,11194.330,11124.040,11193.700,88430000
1999-07-12,11193.380,11230.740,11149.690,11200.980,75300000
1999-07-13,11200.030,11211.110,11085.100,11175.020,80110000
1999-07-14,11177.550,11209.210,11112.010,11148.100,72720000
1999-07-15,11149.370,11217.760,11149.370,11186.410,83290000
1999-07-16,11186.350,11213.330,11143.040,11209.840,80450000
1999-07-19,11209.840,11252.270,11159.820,11187.680,79780000
1999-07-20,11188.000,11188.630,10969.540,10996.130,88320000
1999-07-21,10998.940,11055.970,10945.480,11002.780,85190000
1999-07-22,11002.780,11044.260,10880.250,10969.220,84310000
1999-07-23,10969.220,11006.580,10861.890,10910.960,64990000
1999-07-26,10907.800,10929.330,10831.810,10863.160,69510000
1999-07-27,10862.840,11031.280,10862.840,10979.040,73550000
1999-07-28,10970.800,11023.990,10925.850,10972.070,65370000
1999-07-29,10971.360,10971.360,10714.030,10791.290,74600000
1999-07-30,10791.290,10825.800,10647.860,10655.150,82550000
1999-08-02,10654.830,10791.600,10615.250,10645.960,68670000
1999-08-03,10645.960,10727.970,10613.990,10677.310,76710000
1999-08-04,10675.660,10829.910,10670.030,10674.770,88660000
1999-08-05,10675.410,10798.250,10566.180,10793.820,124250000
1999-08-06,10792.580,10818.200,10653.250,10714.030,84820000
1999-08-09,10714.030,10761.840,10683.320,10707.700,81310000
1999-08-10,10704.220,10714.670,10549.080,10655.150,98920000
1999-08-11,10650.590,10795.720,10646.910,10787.800,85160000
1999-08-12,10785.650,10900.830,10780.840,10789.390,71310000
1999-08-13,10786.700,10981.890,10786.700,10973.650,77850000
