date,open,high,low,close,volume
2008-12-19,879.060,881.480,874.710,876.400,190470800
2008-12-22,876.880,888.030,872.410,873.430,123536000
2008-12-23,874.200,874.200,862.290,871.160,143835008
2008-12-24,869.290,870.920,865.260,869.620,64288500
2008-12-26,869.030,869.380,863.330,867.350,57968300
2008-12-30,868.700,881.630,868.640,881.630,98408800
2008-12-31,883.070,884.730,872.080,876.750,137109600
2009-01-02,878.300,897.260,877.890,894.360,222540896
2009-01-05,901.840,920.660,901.840,920.660,358642496
2009-01-06,921.150,928.560,909.690,922.230,369966496
2009-01-07,929.930,936.630,923.250,927.620,406030016
2009-01-08,918.730,919.160,907.040,910.520,202694208
2009-01-09,910.970,919.070,910.940,919.070,186747008
2009-01-12,919.400,925.130,917.740,923.570,215592608
2009-01-13,919.920,919.920,909.680,913.700,204140800
2009-01-14,915.710,916.120,910.280,913.460,183383696
2009-01-15,906.220,907.150,889.450,897.450,209391904
2009-01-16,898.220,899.250,890.640,896.470,146805104
2009-01-19,897.900,900.240,889.770,890.280,109508096
2009-01-20,885.820,888.120,878.810,880.370,137587200
2009-01-21,874.360,875.170,868.650,873.410,144770304
2009-01-22,879.340,883.030,874.790,879.020,127216000
2009-01-23,877.740,877.840,867.350,872.690,94920096
2009-01-28,874.020,879.630,873.920,879.630,70427504
2009-01-29,882.820,887.270,881.790,883.160,116596000
2009-01-30,882.820,884.450,871.530,884.450,113945696
2009-02-03,886.180,886.950,873.460,879.670,134229504
2009-02-04,881.040,883.860,876.800,876.800,121114304
2009-02-05,874.740,880.160,874.740,879.950,113313600
2009-02-06,885.120,896.640,884.530,896.640,151806704
2009-02-10,897.960,905.600,897.460,903.520,178591104
2009-02-11,899.120,899.880,894.630,897.070,104639200
2009-02-12,899.660,901.800,893.360,894.600,144943504
2009-02-13,895.320,909.840,895.320,909.840,253736496
2009-02-16,908.360,909.160,904.200,907.190,172758096
2009-02-17,906.740,906.740,894.480,898.530,142602896
2009-02-18,892.770,896.280,891.120,895.230,147132496
2009-02-19,896.380,900.840,895.510,899.590,149682896
2009-02-20,895.940,898.040,888.730,889.710,161821200
2009-02-23,887.400,892.930,885.400,887.830,152506096
2009-02-24,885.660,894.070,883.810,894.070,146542096
2009-02-25,897.040,898.740,890.700,896.510,163180608
2009-02-26,894.770,897.550,892.520,893.420,143453504
2009-02-27,896.700,897.530,888.910,890.670,256228192
2009-03-02,889.710,889.970,868.730,876.560,220193296
2009-03-03,867.210,869.610,863.760,868.740,187947696
2009-03-04,868.360,870.710,863.870,866.930,137907200
2009-03-05,867.720,869.440,865.850,869.240,160163904
2009-03-06,863.630,864.200,857.220,858.220,114611200
2009-03-10,857.830,857.830,848.340,855.250,190677696
2009-03-11,860.560,863.730,847.940,850.370,170233600
2009-03-12,849.570,849.570,836.510,838.390,155306400
2009-03-13,843.840,847.040,841.700,843.450,124428896
2009-03-16,843.660,846.290,838.470,840.880,109302800
2009-03-17,842.630,846.560,840.380,841.870,172318096
2009-03-18,846.940,850.820,846.130,847.960,161123504
2009-03-19,850.130,853.180,849.210,852.180,160312192
2009-03-20,852.860,856.820,849.490,856.820,161660704
2009-03-23,858.190,878.300,857.850,878.300,331971584
2009-03-24,890.140,890.500,875.260,877.920,358990912
2009-03-25,874.990,879.040,871.840,878.810,179327904
2009-03-26,877.970,887.240,876.350,885.470,301448192
2009-03-27,888.620,890.570,883.280,885.430,224993408
2009-03-30,882.860,882.860,866.720,869.340,185816992
2009-03-31,867.210,874.070,867.090,872.550,205316800
2009-04-01,875.960,884.180,875.960,884.180,178644192
2009-04-02,890.070,907.850,890.070,905.070,431795488
2009-04-03,910.740,910.960,900.900,907.010,516781600
2009-04-06,912.790,926.610,912.790,923.770,437507808
2009-04-07,919.730,924.100,912.950,919.840,387342592
2009-04-08,914.840,921.040,907.870,907.870,318235584
2009-04-09,913.710,922.550,913.390,917.890,307902912
2009-04-10,925.860,942.400,925.860,941.380,435378912
2009-04-13,942.990,944.170,936.430,941.410,405638592
2009-04-14,943.090,953.710,942.850,953.710,532238496
2009-04-15,951.650,961.180,946.720,956.680,608806784
2009-04-16,962.890,969.930,953.630,961.280,617166400
2009-04-17,963.920,967.100,960.390,965.170,353342688
2009-04-20,966.900,968.370,957.570,968.370,336860896
2009-04-21,959.300,966.600,958.990,966.600,393907712
2009-04-22,971.400,976.290,968.580,968.580,420503616
2009-04-23,968.950,978.640,968.950,978.640,483200992
2009-04-24,982.090,992.680,982.090,992.680,630981376
2009-04-27,995.750,996.600,974.900,980.120,460392288
2009-04-28,977.590,982.410,963.350,965.700,459561888
2009-04-29,963.820,969.030,952.370,967.460,334646304
2009-04-30,973.430,995.060,973.430,990.740,334646304
2009-05-04,999.440,1009.720,993.200,1009.360,0
2009-05-05,1020.130,1021.550,1001.370,1008.870,735036288
2009-05-06,1008.650,1025.050,1001.790,1023.960,719640128
2009-05-07,1031.830,1037.810,1021.700,1023.470,776329280
2009-05-08,1021.550,1027.390,1014.000,1026.780,574788096
2009-05-11,1032.980,1034.370,1023.340,1025.500,832404608
2009-05-12,1020.180,1023.730,1013.360,1023.020,556668800
2009-05-13,1026.160,1027.090,1018.340,1022.840,736943424
2009-05-14,1018.300,1019.060,1011.990,1011.990,639281472
2009-05-15,1017.420,1020.510,1012.000,1014.210,601376000
2009-05-18,1007.950,1012.120,1000.340,1012.010,569244480
2009-05-19,1023.360,1027.380,1017.530,1023.490,585458432
2009-05-20,1022.810,1044.770,1022.810,1042.630,585047488
2009-05-21,1045.360,1050.450,1035.560,1035.560,471183808
2009-05-22,1030.680,1045.390,1030.040,1045.260,417894304
2009-05-25,1047.400,1054.400,1047.400,1053.140,579668096
2009-05-26,1053.610,1057.420,1048.930,1051.630,507841600
2009-05-27,1057.930,1059.880,1047.540,1047.680,374996992
2009-05-28,1043.110,1044.390,1037.090,1041.240,269129984
2009-05-29,1046.800,1058.360,1036.120,1044.110,783603200
2009-06-01,1047.620,1063.790,1047.620,1061.800,557264320
2009-06-02,1070.800,1072.070,1057.900,1063.620,675517568
2009-06-03,1063.790,1065.290,1055.400,1055.400,440371904
2009-06-04,1056.660,1063.970,1055.490,1063.970,394190784
2009-06-05,1066.900,1075.500,1066.420,1075.500,558135104
2009-06-08,1080.420,1080.420,1070.370,1072.850,424399488
2009-06-09,1076.290,1076.290,1066.990,1071.790,329217216
2009-06-10,1072.690,1082.970,1072.690,1082.970,449686016
2009-06-11,1084.130,1089.170,1080.420,1088.960,588709888
2009-06-12,1094.600,1095.910,1089.190,1090.150,506970400
2009-06-15,1093.040,1095.720,1086.080,1091.170,554446208
2009-06-16,1083.590,1083.590,1069.740,1074.120,587035776
2009-06-17,1071.990,1075.440,1068.470,1070.900,374033312
2009-06-18,1069.990,1073.260,1052.480,1054.410,467789312
2009-06-19,1058.900,1065.770,1056.980,1059.500,469903200
2009-06-22,1061.880,1061.880,1040.400,1045.970,451007008
2009-06-23,1035.960,1044.480,1028.140,1044.480,516465312
2009-06-24,1046.210,1059.560,1046.210,1057.850,388652000
2009-06-25,1064.770,1074.560,1064.100,1074.110,489896512
2009-06-26,1081.640,1081.830,1071.000,1075.770,382712000
2009-06-29,1078.520,1079.470,1072.410,1075.840,251054000
2009-06-30,1078.240,1082.740,1070.880,1075.240,334549088
2009-07-01,1075.130,1079.400,1071.380,1079.400,246613296
2009-07-02,1080.880,1083.250,1075.060,1078.710,0
2009-07-03,1070.250,1083.250,1067.840,1072.690,269749088
2009-07-06,1071.070,1071.620,1062.820,1065.830,87031296
2009-07-07,1066.060,1069.220,1061.720,1066.360,83552304
2009-07-08,1060.420,1065.470,1058.660,1065.470,148248608
2009-07-09,1064.470,1065.680,1058.410,1065.680,130513504
2009-07-10,1066.710,1072.180,1065.710,1067.760,124089000
2009-07-13,1066.940,1068.020,1060.960,1063.660,102949104
2009-07-14,1071.330,1082.810,1069.130,1079.630,126821296
2009-07-15,1084.070,1104.870,1083.210,1097.240,192203904
2009-07-16,1113.360,1119.430,1106.450,1108.880,223549904
2009-07-17,1113.630,1121.570,1103.850,1120.900,141496704
2009-07-20,1128.230,1139.860,1121.860,1139.250,161529504
2009-07-21,1143.270,1144.240,1132.060,1134.700,159054896
2009-07-22,1138.040,1160.610,1137.040,1148.700,201270208
2009-07-23,1148.700,1157.720,1142.930,1152.150,129022800
2009-07-24,1158.910,1159.590,1142.930,1155.880,157015104
2009-07-27,1154.950,1156.430,1148.320,1156.430,104003000
2009-07-28,1157.080,1173.700,1157.030,1172.380,162434000
2009-07-29,1172.380,1179.080,1156.360,1164.480,177542704
2009-07-30,1163.510,1179.080,1153.810,1160.660,147735600
2009-07-31,1169.670,1176.170,1163.840,1174.900,170678000
2009-08-03,1174.900,1177.640,1164.360,1171.310,99877000
2009-08-04,1175.660,1181.860,1164.360,1179.880,137765696
2009-08-05,1179.880,1185.380,1178.160,1179.490,165868992
2009-08-06,1179.080,1185.380,1178.160,1183.970,123707400
2009-08-07,1186.410,1191.100,1182.550,1184.880,168057296
2009-08-10,1190.730,1191.000,1182.620,1188.000,99125400
2009-08-11,1188.000,1188.980,1184.080,1186.280,144695392
2009-08-12,1186.280,1187.960,1178.510,1180.540,149660896
2009-08-13,1183.910,1187.980,1183.910,1186.190,141012496
2009-08-14,1190.760,1196.240,1186.480,1188.570,118371200
2009-08-17,1188.570,1188.570,1168.640,1169.050,116692000
2009-08-18,1160.720,1165.810,1156.500,1164.410,128008000
2009-08-19,1164.410,1169.320,1153.970,1155.530,116516096
2009-08-20,1159.530,1169.320,1153.970,1163.430,88497000
2009-08-21,1165.850,1169.450,1162.410,1163.790,92142896
2009-08-24,1168.840,1174.490,1168.840,1174.490,118437200
2009-08-25,1174.740,1174.740,1168.970,1171.090,102888096
2009-08-26,1167.950,1172.560,1167.950,1172.560,88923504
2009-08-27,1172.560,1176.900,1169.800,1176.900,101772304
2009-08-28,1177.610,1178.770,1169.800,1174.270,137383296
2009-09-01,1167.120,1172.670,1163.850,1171.280,98467800
2009-09-02,1171.280,1171.280,1163.570,1168.010,96473104
2009-09-03,1168.680,1174.320,1163.570,1173.660,104446400
2009-09-04,1175.170,1182.370,1174.890,1178.740,104735200
2009-09-07,1181.160,1190.390,1180.760,1190.390,108047600
2009-09-08,1190.390,1202.070,1190.390,1202.070,153860704
2009-09-09,1203.940,1204.830,1190.390,1196.460,112132896
2009-09-10,1198.480,1210.110,1196.460,1201.280,133642896
2009-09-11,1202.020,1210.250,1196.460,1208.280,95262704
2009-09-14,1208.460,1212.700,1203.360,1203.360,91931000
2009-09-15,1202.620,1207.470,1202.620,1207.470,84218096
2009-09-16,1209.160,1217.370,1209.160,1212.980,103490896
2009-09-17,1219.470,1220.470,1214.340,1218.800,111666704
2009-09-18,1217.130,1221.200,1215.540,1221.200,90463400
2009-09-23,1230.560,1230.560,1218.520,1219.070,90327400
2009-09-24,1216.430,1221.090,1216.190,1218.060,103999000
2009-09-25,1217.390,1218.500,1213.880,1217.390,74361200
2009-09-28,1216.240,1216.240,1204.460,1205.950,61032400
2009-09-29,1208.380,1210.060,1206.750,1208.210,53800000
2009-09-30,1208.300,1208.300,1200.650,1202.080,93254496
2009-10-01,1202.610,1210.470,1200.650,1208.350,71386200
2009-10-02,1204.000,1206.740,1202.570,1206.250,84681696
2009-10-05,1206.060,1216.450,1203.270,1216.450,82925104
2009-10-06,1216.060,1216.180,1212.580,1212.730,100668304
2009-10-07,1214.410,1219.270,1214.400,1218.610,115614600
2009-10-08,1218.360,1230.090,1214.400,1230.090,105016496
2009-10-09,1231.320,1236.890,1231.320,1233.820,103827400
2009-10-12,1235.600,1238.250,1232.370,1233.330,59708500
2009-10-13,1232.170,1234.000,1231.360,1233.510,59802400
2009-10-14,1235.620,1247.960,1235.620,1246.840,99477504
2009-10-15,1252.540,1256.590,1241.640,1246.860,79425800
2009-10-16,1249.090,1256.770,1247.180,1256.770,80671904
2009-10-19,1257.650,1262.240,1255.720,1261.490,83949504
2009-10-20,1264.610,1270.080,1264.480,1265.740,119553800
2009-10-21,1267.840,1270.440,1260.060,1260.060,94100800
2009-10-22,1259.400,1263.020,1257.170,1260.020,85457600
2009-10-23,1261.660,1269.140,1257.170,1267.100,112081504
2009-10-26,1267.430,1267.430,1259.920,1259.920,73853296
2009-10-27,1257.530,1260.300,1246.380,1260.300,103434496
2009-10-28,1256.260,1260.300,1246.380,1249.050,68391200
2009-10-29,1244.040,1244.040,1236.200,1241.750,97546096
2009-10-30,1247.680,1248.610,1236.200,1243.230,105718496
2009-11-02,1238.170,1241.760,1233.450,1241.760,72122400
2009-11-03,1241.610,1245.470,1240.890,1242.320,83900304
2009-11-04,1242.790,1253.840,1242.790,1253.840,74687800
2009-11-05,1252.620,1253.980,1250.750,1253.960,85000496
2009-11-06,1260.440,1262.990,1250.750,1260.760,85816000
2009-11-09,1262.140,1267.750,1259.230,1267.750,88046800
2009-11-10,1273.640,1277.810,1273.030,1274.080,89517200
2009-11-11,1277.340,1279.520,1269.110,1270.150,86317904
2009-11-12,1269.640,1271.750,1262.480,1271.750,86250400
2009-11-13,1273.120,1273.120,1262.480,1270.960,56515500
2009-11-16,1272.980,1278.720,1272.980,1278.310,62191500
2009-11-17,1282.330,1288.260,1272.980,1279.950,106296096
2009-11-18,1279.170,1280.510,1274.530,1275.100,79377504
2009-11-19,1274.990,1277.590,1273.680,1276.650,82721696
2009-11-20,1275.640,1277.590,1270.740,1274.360,128019904
2009-11-24,1271.110,1273.600,1270.190,1272.090,111507696
2009-11-25,1273.130,1273.600,1268.990,1271.000,102026200
2009-11-26,1270.310,1273.850,1268.910,1270.610,93497904
2009-11-30,1256.880,1268.980,1248.580,1259.110,198335600
2009-12-01,1264.480,1268.980,1248.580,1266.710,82866096
2009-12-02,1273.190,1273.220,1267.880,1271.150,91672704
2009-12-03,1272.630,1273.460,1269.550,1272.350,69564704
2009-12-04,1271.620,1273.460,1269.470,1270.200,68075600
2009-12-07,1269.990,1270.420,1265.360,1265.360,72377000
2009-12-08,1266.360,1267.950,1261.460,1261.460,75142896
2009-12-09,1258.680,1261.340,1255.760,1255.760,81722704
2009-12-10,1256.320,1260.240,1255.800,1259.900,70475200
2009-12-11,1260.760,1262.640,1255.800,1260.000,64292200
2009-12-14,1259.960,1265.450,1256.160,1265.450,71214200
2009-12-15,1263.880,1270.810,1262.520,1270.810,78300400
2009-12-16,1269.550,1270.050,1264.760,1269.030,85709000
2009-12-17,1269.740,1272.590,1265.580,1266.970,98638400
2009-12-21,1266.810,1267.590,1255.660,1255.660,90914704
2009-12-22,1258.900,1261.370,1258.890,1260.420,60475200
2009-12-23,1259.560,1262.360,1257.970,1260.530,45043200
2009-12-24,1260.010,1263.940,1259.860,1263.940,44217900
2009-12-28,1263.530,1272.730,1263.340,1272.730,50659800
2009-12-29,1273.270,1275.220,1270.310,1275.220,49493100
2009-12-30,1274.920,1275.290,1269.530,1271.120,59473800
2009-12-31,1271.340,1272.780,1264.830,1272.780,63851000
2010-01-04,1272.310,1275.750,1272.250,1275.750,58312600
2010-01-05,1278.260,1290.550,1278.260,1288.240,134942592
2010-01-06,1288.860,1296.440,1288.020,1293.170,118648000
2010-01-07,1293.690,1299.700,1290.360,1291.420,116050000
2010-01-08,1294.930,1299.700,1290.360,1292.980,76364704
2010-01-11,1292.680,1296.560,1291.160,1294.510,93332704
2010-01-12,1295.060,1296.560,1291.160,1292.850,98085000
2010-01-13,1292.830,1292.830,1286.440,1289.510,93773296
2010-01-14,1290.500,1294.940,1289.740,1294.710,104403296
2010-01-15,1296.100,1300.820,1289.740,1298.580,100387504
2010-01-18,1286.250,1298.690,1286.250,1297.990,97026000
2010-01-19,1298.380,1302.360,1298.380,1300.350,93530400
2010-01-20,1301.260,1307.940,1301.210,1306.620,140757904
2010-01-21,1303.590,1308.520,1302.820,1308.360,103331904
2010-01-22,1303.200,1308.520,1296.500,1300.450,96798896
2010-01-25,1297.310,1297.310,1292.760,1296.790,65576200
2010-01-26,1296.810,1297.450,1278.100,1283.020,120935296
2010-01-27,1281.530,1281.530,1262.320,1265.770,154433600
2010-01-28,1267.290,1267.850,1261.690,1264.510,124964200
2010-01-29,1256.870,1267.850,1253.090,1259.160,148134896
2010-02-02,1261.200,1268.210,1261.120,1263.760,123579296
2010-02-03,1263.870,1267.680,1263.070,1267.150,84718400
2010-02-04,1267.280,1267.280,1263.880,1265.030,74129904
2010-02-05,1248.150,1253.000,1247.460,1247.900,140100304
2010-02-08,1247.810,1247.880,1234.590,1235.220,115632200
2010-02-09,1228.740,1234.770,1224.370,1233.860,151705600
2010-02-10,1240.120,1247.910,1240.120,1246.170,116415104
2010-02-11,1247.730,1249.420,1240.120,1249.420,87656704
2010-02-12,1251.070,1254.550,1251.070,1253.390,66465800
2010-02-17,1256.440,1264.910,1256.360,1259.070,100891800
2010-02-18,1261.460,1262.200,1258.250,1259.000,91929904
2010-02-19,1258.250,1262.200,1255.780,1257.670,109448496
2010-02-22,1260.510,1267.090,1260.510,1266.440,90362096
2010-02-23,1265.150,1267.830,1262.430,1266.430,103336096
2010-02-24,1268.520,1273.200,1262.430,1270.780,103909696
2010-02-25,1271.030,1277.660,1270.030,1270.780,174790208
2010-03-01,1276.520,1284.970,1276.520,1283.400,180915392
2010-03-02,1286.400,1292.810,1285.960,1288.070,161830304
2010-03-03,1290.510,1292.350,1284.140,1286.100,158759696
2010-03-04,1286.690,1287.780,1284.090,1284.090,127226096
2010-03-05,1295.790,1300.550,1284.090,1299.780,150474896
2010-03-08,1312.300,1325.390,1312.300,1324.220,198931504
2010-03-09,1323.690,1323.690,1316.290,1317.940,125866304
2010-03-10,1318.840,1330.280,1318.840,1328.220,122860200
2010-03-11,1326.350,1334.340,1318.830,1321.430,105316304
2010-03-12,1319.580,1334.340,1308.790,1311.200,112211600
2010-03-15,1311.990,1313.360,1298.750,1299.670,91996200
2010-03-16,1299.680,1304.430,1295.310,1298.860,85079600
2010-03-17,1303.040,1307.080,1300.290,1301.950,96301200
2010-03-18,1306.680,1307.240,1300.620,1301.940,111337504
2010-03-19,1301.830,1303.700,1294.870,1296.600,104390400
2010-03-22,1295.830,1297.940,1292.210,1293.650,101365800
2010-03-23,1295.820,1305.030,1295.770,1304.850,98107000
2010-03-24,1309.760,1314.730,1307.630,1309.450,94282600
2010-03-25,1310.780,1312.530,1308.800,1312.480,100073296
2010-03-26,1313.200,1315.140,1313.060,1315.140,91869696
2010-03-29,1313.980,1320.830,1313.110,1319.210,92305104
2010-03-30,1322.530,1323.830,1317.580,1319.350,67103300
2010-03-31,1319.030,1321.240,1316.480,1320.570,114299904
2010-04-01,1319.790,1332.510,1319.760,1329.840,95118896
2010-04-02,1329.570,1337.180,1329.570,1335.940,63649700
2010-04-05,1339.690,1342.120,1339.280,1341.750,68193904
2010-04-06,1342.640,1346.230,1340.580,1344.370,103725000
2010-04-07,1345.920,1347.610,1341.550,1345.090,97537104
2010-04-08,1342.000,1342.000,1331.610,1332.930,116975800
2010-04-09,1334.110,1338.590,1333.070,1333.980,87517000
2010-04-12,1337.250,1344.100,1337.250,1339.610,113503200
2010-04-13,1340.740,1341.010,1333.600,1334.520,87202800
2010-04-14,1334.590,1341.480,1334.590,1335.890,86660896
2010-04-15,1338.640,1342.060,1334.140,1338.830,101440496
2010-04-16,1340.560,1340.560,1330.460,1332.770,78749400
2010-04-19,1329.730,1329.730,1321.250,1326.670,85324304
2010-04-20,1330.070,1335.900,1329.400,1335.900,80811400
2010-04-21,1338.070,1339.150,1333.640,1333.640,94394704
2010-04-22,1334.310,1337.010,1331.610,1337.010,77949800
2010-04-23,1337.070,1338.780,1335.050,1336.780,60672000
2010-04-26,1338.130,1340.270,1336.930,1340.070,56667600
2010-04-27,1339.580,1340.070,1337.070,1339.720,90525200
2010-04-28,1330.270,1335.950,1324.360,1333.170,88001800
2010-04-29,1332.810,1336.890,1332.810,1335.860,80112600
2010-04-30,1339.580,1347.960,1339.580,1346.380,156563696
2010-05-03,1344.240,1347.540,1340.260,1346.890,92875800
2010-05-04,1348.660,1349.920,1342.040,1342.890,97402000
2010-05-05,1326.260,1336.610,1324.750,1335.650,127576096
2010-05-06,1333.220,1337.880,1328.890,1331.870,124807504
2010-05-07,1318.140,1332.890,1315.630,1332.890,154158800
2010-05-10,1330.960,1337.030,1330.960,1333.970,122306200
2010-05-11,1333.080,1341.820,1332.680,1340.720,110997000
2010-05-12,1341.020,1344.100,1337.970,1344.100,89764704
2010-05-13,1345.310,1348.070,1344.380,1346.920,71828896
2010-05-14,1339.480,1341.230,1337.360,1339.300,91883400
2010-05-17,1337.300,1337.300,1326.990,1334.270,85136704
2010-05-18,1333.270,1333.270,1327.050,1330.170,69386200
2010-05-19,1328.480,1328.600,1306.940,1308.230,116967504
2010-05-20,1304.860,1309.130,1300.440,1304.160,131961600
2010-05-21,1289.280,1289.280,1280.910,1285.730,162665504
2010-05-24,1282.740,1282.740,1264.310,1273.690,126075400
2010-05-25,1264.330,1265.780,1247.950,1250.130,184829296
2010-05-26,1256.480,1260.040,1247.390,1248.940,199878496
2010-05-27,1244.520,1269.160,1243.860,1269.160,106649296
2010-05-31,1277.030,1285.020,1271.550,1285.010,150992800
2010-06-01,1284.250,1284.250,1274.630,1282.970,79045600
2010-06-02,1280.340,1281.840,1276.020,1276.020,79130304
2010-06-03,1285.540,1297.750,1285.540,1294.440,110074200
2010-06-04,1294.560,1296.230,1290.340,1294.390,75492496
2010-06-07,1284.510,1290.680,1278.890,1286.270,76576496
2010-06-08,1285.580,1290.800,1285.070,1288.180,67759904
2010-06-09,1291.950,1292.380,1287.660,1290.080,66342300
2010-06-10,1289.920,1293.270,1289.710,1291.310,65179100
2010-06-11,1298.510,1302.000,1294.670,1294.670,82807696
2010-06-14,1295.770,1298.600,1294.600,1297.160,55234400
2010-06-15,1297.260,1299.150,1296.850,1298.370,80791400
2010-06-16,1303.140,1312.100,1303.130,1303.130,82115200
2010-06-17,1305.170,1306.570,1303.740,1305.100,65404800
2010-06-18,1304.470,1317.690,1304.470,1317.690,106762800
2010-06-21,1321.590,1335.290,1321.590,1335.290,116798896
2010-06-22,1334.200,1334.200,1323.440,1323.440,84710304
2010-06-23,1321.620,1329.700,1318.520,1329.700,87213200
2010-06-24,1327.470,1332.740,1325.830,1325.870,71674496
2010-06-25,1323.440,1326.450,1321.900,1326.450,60775400
2010-06-28,1326.060,1326.060,1323.620,1325.540,54061800
2010-06-29,1326.200,1331.040,1315.820,1319.840,89521000
2010-06-30,1309.180,1316.360,1306.000,1314.020,84278304
2010-07-01,1312.720,1315.870,1306.750,1308.760,119079904
2010-07-02,1304.310,1307.740,1304.090,1307.440,144817200
2010-07-05,1305.430,1306.030,1298.450,1299.500,76023296
2010-07-06,1296.760,1307.120,1294.410,1307.080,93720896
2010-07-07,1305.970,1311.830,1304.610,1311.750,84880400
2010-07-08,1314.590,1317.050,1312.980,1316.030,92255504
2010-07-09,1316.250,1327.200,1315.910,1324.310,143343904
2010-07-12,1323.750,1331.740,1323.750,1326.740,84055696
2010-07-13,1330.460,1332.870,1328.710,1332.870,101038000
2010-07-14,1336.650,1341.960,1335.720,1341.080,125913696
2010-07-15,1339.680,1340.020,1331.200,1334.080,89721696
2010-07-16,1333.760,1336.650,1332.680,1336.650,94444304
2010-07-19,1333.920,1333.990,1327.980,1333.350,82372200
2010-07-20,1334.530,1338.560,1334.530,1337.670,79885000
2010-07-21,1340.380,1344.900,1338.900,1341.020,81281200
2010-07-22,1339.080,1339.980,1332.920,1336.050,83296704
2010-07-23,1341.040,1345.680,1341.040,1345.680,113422496
2010-07-26,1350.540,1352.800,1348.580,1351.820,79204496
2010-07-27,1352.180,1357.060,1348.710,1352.230,106087696
2010-07-28,1352.460,1355.970,1350.620,1355.190,78058704
2010-07-29,1355.570,1359.180,1353.160,1358.410,116505600
2010-07-30,1357.490,1360.920,1354.760,1360.920,124688200
2010-08-02,1364.230,1368.430,1361.370,1363.600,79020304
2010-08-03,1366.160,1370.520,1359.550,1363.830,108410704
2010-08-04,1363.510,1364.050,1359.190,1362.740,93710496
2010-08-05,1364.160,1364.820,1358.520,1362.080,117345600
2010-08-06,1364.030,1364.030,1359.750,1360.450,78583600
2010-08-09,1360.560,1362.040,1358.350,1360.660,65573900
2010-08-10,1360.650,1362.240,1357.950,1359.710,81609600
2010-08-11,1359.730,1359.730,1349.640,1352.910,87631800
2010-08-12,1348.720,1350.200,1342.070,1349.330,74925504
2010-08-13,1352.580,1360.150,1352.580,1360.150,98205904
2010-08-16,1359.860,1370.580,1358.950,1370.580,119961504
2010-08-17,1371.670,1381.360,1371.670,1378.470,181035808
2010-08-18,1380.810,1385.510,1380.180,1385.510,150732704
2010-08-19,1386.920,1392.560,1385.940,1392.560,148132304
2010-08-20,1390.550,1395.020,1389.070,1395.020,118565504
2010-08-23,1401.420,1404.310,1396.870,1403.150,128745200
2010-08-24,1404.940,1406.800,1399.810,1405.770,173363104
2010-08-25,1403.610,1405.240,1396.690,1396.970,168429904
2010-08-26,1398.650,1408.000,1397.240,1408.000,127031200
2010-08-27,1404.780,1414.920,1402.470,1411.050,146468000
2010-08-30,1414.090,1428.440,1414.090,1422.490,186703392
2010-09-01,1429.770,1436.730,1424.980,1431.960,202563504
2010-09-02,1437.510,1441.800,1431.710,1441.070,155346704
2010-09-03,1439.710,1439.710,1431.790,1435.670,142540304
2010-09-06,1436.110,1440.010,1431.680,1434.680,133807904
2010-09-07,1434.330,1436.650,1432.520,1434.270,103717904
2010-09-08,1431.970,1434.140,1428.660,1434.140,91512096
2010-09-09,1433.600,1438.310,1433.600,1437.780,70014200
2010-09-13,1440.080,1456.960,1440.080,1456.960,167122400
2010-09-14,1456.790,1474.440,1456.790,1474.440,181300704
2010-09-15,1473.210,1474.000,1469.950,1472.950,127082304
2010-09-17,1473.840,1479.590,1466.970,1466.970,170222000
2010-09-20,1470.970,1472.310,1465.110,1469.690,115106800
2010-09-21,1471.150,1479.590,1471.030,1475.990,149851104
2010-09-22,1477.840,1479.440,1474.730,1474.750,185321504
2010-09-23,1476.040,1476.800,1456.640,1458.080,116171800
2010-09-24,1450.820,1453.990,1445.590,1451.190,143455808
2010-09-27,1458.730,1467.090,1456.300,1464.710,142904896
2010-09-28,1463.630,1465.470,1457.800,1459.640,105605296
2010-09-29,1464.490,1465.970,1459.180,1461.780,128923504
2010-09-30,1465.840,1466.210,1461.200,1463.500,136912000
2010-10-01,1468.530,1469.610,1464.350,1466.320,123823696
2010-10-04,1469.730,1474.750,1462.270,1462.270,118636600
2010-10-05,1468.020,1472.320,1466.930,1472.190,122187200
2010-10-06,1479.060,1483.170,1476.050,1479.610,127802096
2010-10-07,1481.590,1481.930,1476.250,1481.450,127609296
2010-10-08,1481.880,1484.470,1479.430,1481.410,125741800
2010-10-11,1486.140,1490.030,1484.680,1487.410,140779504
2010-10-12,1490.120,1493.260,1484.300,1486.570,157910592
2010-10-13,1489.560,1496.970,1489.270,1496.970,171082400
2010-10-14,1500.740,1503.580,1490.620,1496.380,157952400
2010-10-15,1494.880,1494.880,1486.480,1489.860,126610200
2010-10-18,1491.300,1494.960,1478.900,1480.700,140666896
2010-10-19,1483.590,1488.770,1483.140,1488.650,163137104
2010-10-20,1480.520,1489.930,1476.560,1486.780,142648896
2010-10-21,1490.600,1495.740,1488.440,1491.020,164755808
2010-10-22,1494.700,1496.280,1489.600,1490.640,131936096
2010-10-25,1493.020,1495.740,1491.250,1491.440,105302400
2010-10-26,1493.820,1496.940,1492.050,1496.940,150352704
2010-10-27,1497.230,1504.370,1496.880,1499.110,131168200
2010-10-28,1500.190,1501.470,1495.550,1499.440,130233000
2010-10-29,1500.070,1505.660,1497.720,1505.660,131615400
2010-11-01,1510.690,1511.240,1506.310,1509.660,89776800
