date,open,high,low,close,volume
2006-02-22,37647.000,38076.000,37621.000,38076.000,952124101
2006-02-23,38123.000,38185.000,37875.000,37972.000,878351164
2006-02-24,37964.000,38173.000,37949.000,38121.000,770236094
2006-02-27,38167.000,38322.000,38158.000,38322.000,791091722
2006-02-28,38322.000,38330.000,37622.000,37650.000,1013607023
2006-03-01,37651.000,37809.000,37491.000,37809.000,948737535
2006-03-02,37892.000,37980.000,37236.000,37330.000,854769992
2006-03-03,37421.000,37632.000,37154.000,37390.000,804219001
2006-03-06,37661.000,37809.000,37618.000,37721.000,984107926
2006-03-07,37592.000,37592.000,37332.000,37515.000,1102841423
2006-03-08,37547.000,37597.000,37008.000,37358.000,1059189931
2006-03-09,37616.000,37678.000,37502.000,37657.000,929530129
2006-03-10,37564.000,37927.000,37560.000,37927.000,981121693
2006-03-13,38039.000,38229.000,38006.000,38195.000,883382354
2006-03-14,38136.000,38353.000,38021.000,38343.000,774419273
2006-03-15,38498.000,38531.000,38390.000,38491.000,967390111
2006-03-16,38526.000,38603.000,38372.000,38534.000,737214382
2006-03-17,38680.000,38790.000,38284.000,38364.000,1146329902
2006-03-20,38664.000,38686.000,38397.000,38489.000,655861713
2006-03-21,38518.000,38602.000,38175.000,38602.000,1021234452
2006-03-22,38450.000,38581.000,38409.000,38519.000,1096460513
2006-03-23,38652.000,38652.000,38117.000,38242.000,1051857810
2006-03-24,38280.000,38289.000,38054.000,38178.000,847653701
2006-03-27,38187.000,38187.000,37711.000,37711.000,746699222
2006-03-28,37702.000,37883.000,37377.000,37445.000,1022981668
2006-03-29,37486.000,37720.000,37278.000,37700.000,808177430
2006-03-30,37881.000,38251.000,37817.000,38206.000,789372385
2006-03-31,38093.000,38252.000,37828.000,37928.000,682886831
2006-04-03,38115.000,38280.000,38033.000,38280.000,631374088
2006-04-04,38172.000,38247.000,37999.000,38039.000,739403242
2006-04-05,38128.000,38440.000,38010.000,38440.000,976482423
2006-04-06,38526.000,38606.000,38313.000,38405.000,879180217
2006-04-07,38384.000,38561.000,37970.000,37989.000,1074412146
2006-04-10,37947.000,38496.000,37884.000,38496.000,892102616
2006-04-11,38181.000,38284.000,37610.000,37657.000,1299391442
2006-04-12,37635.000,37871.000,37289.000,37740.000,1379801162
2006-04-13,37800.000,37854.000,37510.000,37677.000,1105421341
2006-04-18,37650.000,37650.000,37405.000,37511.000,921811055
2006-04-19,37886.000,38047.000,37799.000,38047.000,1172610819
2006-04-20,38095.000,38491.000,38045.000,38350.000,1457896468
2006-04-21,38345.000,38580.000,38345.000,38495.000,891946092
2006-04-24,38080.000,38257.000,38027.000,38037.000,980743965
2006-04-25,38094.000,38276.000,38034.000,38078.000,606396156
2006-04-26,38180.000,38408.000,38171.000,38341.000,967910879
2006-04-27,38389.000,38403.000,37821.000,38131.000,1322714613
2006-04-28,38069.000,38069.000,37732.000,37773.000,1014233020
2006-05-02,37864.000,38173.000,37856.000,38173.000,700072598
2006-05-03,38266.000,38384.000,37825.000,37910.000,927594252
2006-05-04,37910.000,38179.000,37779.000,38136.000,948441821
2006-05-05,38182.000,38399.000,38066.000,38399.000,756653281
2006-05-08,38430.000,38663.000,38430.000,38552.000,899664455
2006-05-09,38552.000,38765.000,38505.000,38765.000,876848569
2006-05-10,38675.000,38896.000,38642.000,38642.000,1364746623
2006-05-11,38707.000,38885.000,38523.000,38523.000,1078020523
2006-05-12,38391.000,38591.000,37939.000,37939.000,1736264116
2006-05-15,37782.000,37792.000,37234.000,37472.000,1618345480
2006-05-16,37500.000,37723.000,37343.000,37540.000,1349836545
2006-05-17,37693.000,37711.000,36471.000,36471.000,1378228009
2006-05-18,36609.000,36810.000,36291.000,36436.000,1347597656
2006-05-19,36357.000,36770.000,36357.000,36643.000,1015337410
2006-05-22,36123.000,36123.000,35206.000,35264.000,1137790089
2006-05-23,35510.000,36042.000,35358.000,35906.000,1197009184
2006-05-24,35749.000,35872.000,35412.000,35672.000,1189458193
2006-05-25,35788.000,36191.000,35503.000,36191.000,1008746248
2006-05-26,36457.000,36617.000,36226.000,36617.000,1021217218
2006-05-29,36639.000,36648.000,36507.000,36592.000,459382049
2006-05-30,36609.000,36661.000,35793.000,35796.000,1040159324
2006-05-31,35575.000,36473.000,35508.000,36450.000,1129459820
2006-06-01,36420.000,36593.000,36182.000,36593.000,852369611
2006-06-02,36862.000,36941.000,36487.000,36529.000,655311496
2006-06-05,36607.000,36684.000,36310.000,36462.000,568460192
2006-06-06,36044.000,36221.000,35723.000,35788.000,1238006956
2006-06-07,35994.000,36256.000,35748.000,36121.000,1203099449
2006-06-08,35553.000,35766.000,35306.000,35306.000,1427006998
2006-06-09,35903.000,35903.000,35587.000,35826.000,819566162
2006-06-12,35784.000,35924.000,35423.000,35423.000,1032897153
2006-06-13,34940.000,35125.000,34695.000,34928.000,1312610670
2006-06-14,34988.000,35091.000,34655.000,34850.000,970651681
2006-06-15,35123.000,35521.000,35041.000,35521.000,1010919749
2006-06-16,35962.000,35962.000,35212.000,35228.000,1429198950
2006-06-19,35074.000,35351.000,35053.000,35152.000,582616793
2006-06-20,34948.000,35356.000,34884.000,35356.000,908425470
2006-06-21,35424.000,35500.000,35105.000,35500.000,791137493
2006-06-22,35817.000,35822.000,35422.000,35615.000,821237092
2006-06-23,35634.000,35806.000,35532.000,35737.000,789513196
2006-06-26,35869.000,35869.000,35472.000,35588.000,836578981
2006-06-27,35736.000,35764.000,35392.000,35393.000,852279893
2006-06-28,35309.000,35629.000,35237.000,35515.000,706990192
2006-06-29,35723.000,36059.000,35615.000,36042.000,696007472
2006-06-30,36438.000,36484.000,36225.000,36444.000,649974454
2006-07-03,36511.000,36666.000,36381.000,36666.000,563732522
2006-07-04,36666.000,36738.000,36523.000,36738.000,453392705
2006-07-05,36594.000,36666.000,36163.000,36207.000,675843227
2006-07-06,36298.000,36569.000,36298.000,36534.000,642988431
2006-07-07,36434.000,36529.000,36179.000,36434.000,625918031
2006-07-10,36425.000,36640.000,36232.000,36588.000,423065846
2006-07-11,36444.000,36579.000,36165.000,36210.000,552065716
2006-07-12,36349.000,36537.000,36216.000,36298.000,565286515
2006-07-13,36151.000,36151.000,35732.000,35774.000,732172954
2006-07-14,35524.000,35865.000,35445.000,35445.000,600098172
2006-07-17,35547.000,35578.000,35084.000,35286.000,646024490
2006-07-18,35297.000,35417.000,35129.000,35183.000,551867576
2006-07-19,35312.000,35980.000,35240.000,35980.000,633540796
2006-07-20,36070.000,36134.000,35754.000,35887.000,608119295
2006-07-21,35700.000,35832.000,35520.000,35592.000,576853263
2006-07-24,35642.000,36175.000,35642.000,36154.000,505704038
2006-07-25,36243.000,36243.000,35948.000,36035.000,675926001
2006-07-26,36084.000,36245.000,36067.000,36206.000,690937809
2006-07-27,36328.000,36515.000,36291.000,36499.000,598941878
2006-07-28,36381.000,36720.000,36333.000,36720.000,589644228
2006-07-31,36690.000,36711.000,36552.000,36606.000,462871209
2006-08-01,36636.000,36722.000,36238.000,36292.000,562960899
2006-08-02,36451.000,36738.000,36405.000,36738.000,604213886
2006-08-03,36802.000,36802.000,36363.000,36474.000,589448015
2006-08-04,36604.000,36905.000,36547.000,36896.000,866899832
2006-08-07,36625.000,36690.000,36490.000,36508.000,487976012
2006-08-08,36683.000,36751.000,36564.000,36633.000,477142009
2006-08-09,36656.000,36853.000,36401.000,36851.000,675465196
2006-08-10,36582.000,36672.000,36271.000,36651.000,696189390
2006-08-11,36692.000,36794.000,36545.000,36644.000,524547961
2006-08-14,36791.000,36896.000,36718.000,36880.000,254185266
2006-08-16,37170.000,37347.000,37070.000,37335.000,593919761
2006-08-17,37341.000,37522.000,37257.000,37501.000,537409332
2006-08-18,37583.000,37663.000,37444.000,37549.000,496190712
2006-08-21,37536.000,37596.000,37401.000,37439.000,374063576
2006-08-22,37591.000,37605.000,37290.000,37581.000,578556836
2006-08-23,37579.000,37579.000,37222.000,37283.000,463218066
2006-08-24,37262.000,37808.000,37176.000,37671.000,1090659576
2006-08-25,37735.000,37864.000,37590.000,37718.000,1038481653
2006-08-28,37685.000,37824.000,37503.000,37807.000,596307419
2006-08-29,37842.000,37945.000,37692.000,37800.000,691952076
2006-08-30,37906.000,38065.000,37838.000,37993.000,862180881
2006-08-31,38035.000,38047.000,37874.000,37938.000,733764405
2006-09-01,37976.000,38231.000,37976.000,38159.000,698817665
2006-09-04,38271.000,38275.000,38101.000,38218.000,816085468
2006-09-05,38234.000,38247.000,37989.000,38135.000,1149768069
2006-09-06,38137.000,38174.000,37786.000,37829.000,775194242
2006-09-07,37674.000,37774.000,37583.000,37622.000,737206779
2006-09-08,37739.000,37852.000,37709.000,37815.000,1010354273
2006-09-11,37645.000,37723.000,37537.000,37684.000,1122582169
2006-09-12,37772.000,37944.000,37439.000,37920.000,1482812255
2006-09-13,38054.000,38054.000,37843.000,37981.000,978315403
2006-09-14,38018.000,38129.000,37838.000,37929.000,965114422
2006-09-15,37872.000,37988.000,37674.000,37892.000,1376259490
2006-09-18,37961.000,38051.000,37802.000,37927.000,1034387684
2006-09-19,37972.000,38010.000,37540.000,37679.000,746441524
2006-09-20,37631.000,38126.000,37592.000,38088.000,781842581
2006-09-21,38093.000,38311.000,38006.000,38243.000,920035860
2006-09-22,38036.000,38126.000,37773.000,37855.000,738396275
2006-09-25,37928.000,38014.000,37699.000,37880.000,1067559635
2006-09-26,38072.000,38236.000,37999.000,38216.000,877184732
2006-09-27,38368.000,38368.000,38146.000,38329.000,784080203
2006-09-28,38372.000,38522.000,38287.000,38428.000,772441629
2006-09-29,38445.000,38604.000,38445.000,38475.000,638505585
2006-10-02,38514.000,38647.000,38335.000,38444.000,648577443
2006-10-03,38362.000,38399.000,38139.000,38399.000,706529540
2006-10-04,38433.000,38707.000,38379.000,38707.000,860423225
2006-10-05,38940.000,39010.000,38846.000,38958.000,863033657
2006-10-06,38972.000,39037.000,38801.000,38955.000,721026257
2006-10-09,38909.000,39090.000,38851.000,39082.000,540046223
2006-10-10,39146.000,39363.000,39114.000,39323.000,869762691
2006-10-11,39252.000,39536.000,39170.000,39489.000,1237187229
2006-10-12,39465.000,39625.000,39452.000,39604.000,1121113433
2006-10-13,39687.000,39687.000,39423.000,39580.000,813499670
2006-10-16,39674.000,39742.000,39598.000,39650.000,711060945
2006-10-17,39616.000,39616.000,39122.000,39139.000,936523147
2006-10-18,39315.000,39606.000,39299.000,39479.000,988019113
2006-10-19,39368.000,39537.000,39280.000,39439.000,958192469
2006-10-20,39746.000,39746.000,39366.000,39469.000,896818932
2006-10-23,39377.000,39433.000,39082.000,39381.000,619905319
2006-10-24,39373.000,39444.000,39196.000,39298.000,807262055
2006-10-25,39272.000,39449.000,39272.000,39407.000,1085131036
2006-10-26,39529.000,39623.000,39251.000,39302.000,1187112554
2006-10-27,39344.000,39467.000,39198.000,39333.000,828970510
2006-10-30,39108.000,39404.000,38969.000,39382.000,816170979
2006-10-31,39315.000,39615.000,39315.000,39558.000,1133722783
2006-11-01,39577.000,39825.000,39530.000,39753.000,657068950
2006-11-02,39591.000,39813.000,39433.000,39582.000,1005434699
2006-11-03,39676.000,39942.000,39626.000,39811.000,816744056
2006-11-06,39926.000,40209.000,39926.000,40209.000,948656029
2006-11-07,40260.000,40331.000,40147.000,40331.000,964562430
2006-11-08,40173.000,40426.000,40160.000,40408.000,899509451
2006-11-09,40463.000,40493.000,40201.000,40300.000,976081075
2006-11-10,40220.000,40480.000,40214.000,40480.000,1079233994
2006-11-13,40465.000,40653.000,40465.000,40590.000,807822259
2006-11-14,40648.000,40688.000,40351.000,40503.000,1168989668
2006-11-15,40684.000,40831.000,40634.000,40813.000,1061688038
2006-11-16,40788.000,40896.000,40742.000,40817.000,1015738049
2006-11-17,40853.000,40853.000,40493.000,40649.000,1021323663
2006-11-20,40431.000,40758.000,40331.000,40721.000,754590380
2006-11-21,40698.000,40900.000,40698.000,40765.000,828766439
2006-11-22,40908.000,41034.000,40820.000,40861.000,1196585432
2006-11-23,40956.000,41013.000,40826.000,40862.000,769725665
2006-11-24,40809.000,40871.000,40426.000,40614.000,948556478
2006-11-27,40578.000,40730.000,40022.000,40022.000,981220737
2006-11-28,40016.000,40215.000,39823.000,40100.000,1085873919
2006-11-29,40298.000,40568.000,40167.000,40538.000,967956701
2006-11-30,40633.000,40685.000,40270.000,40270.000,907413028
2006-12-01,40391.000,40546.000,39758.000,39949.000,1092290108
2006-12-04,40084.000,40185.000,39956.000,40155.000,859728393
2006-12-05,40259.000,40479.000,40151.000,40408.000,818459339
2006-12-06,40435.000,40537.000,40305.000,40482.000,749181616
2006-12-07,40458.000,40811.000,40423.000,40675.000,794104008
2006-12-08,40606.000,40738.000,40447.000,40660.000,638526975
2006-12-11,40820.000,40915.000,40715.000,40894.000,715999528
2006-12-12,40884.000,40921.000,40792.000,40865.000,735851635
2006-12-13,40793.000,41103.000,40785.000,41103.000,845680113
2006-12-14,41220.000,41238.000,41029.000,41102.000,804061058
2006-12-15,41285.000,41455.000,41225.000,41419.000,1096324162
2006-12-18,41388.000,41484.000,41312.000,41350.000,604561403
2006-12-19,41167.000,41326.000,41042.000,41224.000,613411476
2006-12-20,41415.000,41469.000,41315.000,41315.000,686878715
2006-12-21,41258.000,41386.000,41193.000,41272.000,669203251
2006-12-22,41229.000,41245.000,40841.000,40841.000,470227253
2006-12-27,41101.000,41347.000,41023.000,41347.000,464667287
2006-12-28,41382.000,41427.000,41298.000,41401.000,588420569
2006-12-29,41425.000,41531.000,41308.000,41434.000,814020134
2007-01-02,41842.000,42029.000,41774.000,42017.000,530840015
2007-01-03,42045.000,42126.000,41935.000,42062.000,715942960
2007-01-04,41878.000,41890.000,41682.000,41842.000,777216794
2007-01-05,41779.000,41893.000,41597.000,41597.000,780309725
2007-01-08,41739.000,41823.000,41451.000,41527.000,699364132
2007-01-09,41680.000,41752.000,41566.000,41566.000,717359335
2007-01-10,41382.000,41482.000,41234.000,41360.000,799942353
2007-01-11,41506.000,41954.000,41394.000,41942.000,846588137
2007-01-12,41929.000,42125.000,41881.000,42111.000,814914575
2007-01-15,42290.000,42369.000,42240.000,42307.000,592382344
2007-01-16,42305.000,42377.000,42090.000,42115.000,642457626
2007-01-17,42151.000,42225.000,41605.000,41749.000,738759301
2007-01-18,41899.000,42008.000,41647.000,41711.000,655219445
2007-01-19,41715.000,42181.000,41615.000,42123.000,953938225
2007-01-22,42328.000,42328.000,41983.000,42002.000,839653208
2007-01-23,42069.000,42227.000,41881.000,42106.000,768726959
2007-01-24,42251.000,42587.000,42231.000,42566.000,867486496
2007-01-25,42616.000,42720.000,42322.000,42457.000,824100254
2007-01-26,42243.000,42403.000,42091.000,42184.000,730032197
2007-01-29,42219.000,42384.000,42149.000,42259.000,763769724
2007-01-30,42189.000,42324.000,42027.000,42290.000,716612144
2007-01-31,42278.000,42407.000,42180.000,42197.000,721389082
2007-02-01,42505.000,42595.000,42457.000,42461.000,796564505
2007-02-02,42596.000,42708.000,42546.000,42596.000,809416194
2007-02-05,42570.000,42761.000,42503.000,42696.000,764484678
2007-02-06,42733.000,42838.000,42558.000,42617.000,694508070
2007-02-07,42686.000,42881.000,42659.000,42868.000,665452289
2007-02-08,42885.000,42924.000,42417.000,42487.000,809072529
2007-02-09,42636.000,42805.000,42636.000,42744.000,625459457
2007-02-12,42616.000,42640.000,42420.000,42451.000,1105614361
2007-02-13,42590.000,42659.000,42491.000,42650.000,957422316
2007-02-14,42764.000,42920.000,42712.000,42898.000,928060379
2007-02-15,42975.000,42975.000,42761.000,42876.000,871165025
2007-02-16,42859.000,42962.000,42798.000,42879.000,1070286953
2007-02-19,42943.000,43020.000,42873.000,42993.000,875537879
2007-02-20,42993.000,42993.000,42430.000,42647.000,949148209
2007-02-21,42717.000,42809.000,42205.000,42303.000,947507439
2007-02-22,42417.000,42706.000,42417.000,42493.000,889564364
2007-02-23,42584.000,42627.000,42378.000,42500.000,853407701
2007-02-26,42580.000,42893.000,42580.000,42849.000,602150884
2007-02-27,42620.000,42620.000,41608.000,41616.000,1221126737
2007-02-28,40946.000,41575.000,40918.000,41155.000,1491566884
2007-03-01,41156.000,41483.000,40051.000,40686.000,1668869149
2007-03-02,40720.000,40895.000,40255.000,40574.000,1284501740
2007-03-05,39858.000,40286.000,39778.000,40157.000,1283765041
2007-03-06,40505.000,40565.000,40299.000,40374.000,1195537712
2007-03-07,40528.000,40528.000,40235.000,40370.000,1075631496
2007-03-08,40569.000,40919.000,40523.000,40897.000,946003829
2007-03-09,40855.000,41017.000,40569.000,40882.000,1201692857
2007-03-12,41058.000,41117.000,40613.000,40697.000,1041600891
2007-03-13,40756.000,40869.000,40277.000,40277.000,1356560511
2007-03-14,39745.000,39802.000,39290.000,39290.000,1426365287
2007-03-15,39912.000,39917.000,39495.000,39916.000,1454341211
2007-03-16,39955.000,40048.000,39522.000,39868.000,1498912995
2007-03-19,40129.000,40480.000,40083.000,40480.000,957938117
2007-03-20,40453.000,40519.000,40169.000,40519.000,923487612
2007-03-21,40551.000,40794.000,40450.000,40719.000,790463393
2007-03-22,41260.000,41568.000,41146.000,41547.000,1098270176
2007-03-23,41459.000,41839.000,41384.000,41816.000,870109093
2007-03-26,41808.000,41908.000,41205.000,41343.000,808272876
2007-03-27,41577.000,41625.000,41337.000,41337.000,619795884
2007-03-28,41230.000,41365.000,41089.000,41201.000,781913392
2007-03-29,41401.000,41766.000,41401.000,41766.000,626159154
2007-03-30,41774.000,41970.000,41627.000,41771.000,714250386
2007-04-02,41831.000,42019.000,41688.000,41990.000,2532147223
2007-04-03,42240.000,42440.000,42181.000,42398.000,1578815124
2007-04-04,42489.000,42494.000,42269.000,42412.000,1778167886
2007-04-05,42433.000,42513.000,42347.000,42463.000,1290121114
2007-04-10,42553.000,42926.000,42464.000,42892.000,1219048732
2007-04-11,42888.000,43104.000,42720.000,42805.000,1159756342
2007-04-12,42777.000,42834.000,42538.000,42756.000,1009884700
2007-04-13,42858.000,43016.000,42709.000,43016.000,1726353193
2007-04-16,43092.000,43451.000,43092.000,43440.000,1335391276
2007-04-17,43310.000,43536.000,43158.000,43476.000,1698605771
2007-04-18,43515.000,43515.000,43071.000,43286.000,1428640367
2007-04-19,42916.000,43049.000,42791.000,42974.000,1582926530
2007-04-20,43287.000,43691.000,43231.000,43549.000,1434070674
2007-04-23,43477.000,43550.000,43379.000,43466.000,846633352
2007-04-24,43467.000,43531.000,43156.000,43303.000,1115459491
2007-04-25,43418.000,43850.000,43418.000,43755.000,1029404649
2007-04-26,43991.000,43998.000,43708.000,43844.000,1155954742
2007-04-27,43852.000,43882.000,43514.000,43642.000,1720489605
2007-04-30,43667.000,43890.000,43667.000,43755.000,1224378068
2007-05-02,43934.000,44030.000,43721.000,43836.000,1506004246
2007-05-03,44024.000,44024.000,43560.000,43685.000,1418388010
2007-05-04,43778.000,44025.000,43717.000,43973.000,1168897518
2007-05-07,44034.000,44061.000,43801.000,43948.000,646990705
2007-05-08,43917.000,43917.000,43353.000,43630.000,1596579444
2007-05-09,43838.000,43992.000,43681.000,43855.000,1211245111
2007-05-10,43984.000,44020.000,43433.000,43433.000,1178348194
2007-05-11,43257.000,43625.000,43061.000,43590.000,1481810255
2007-05-14,43947.000,43947.000,43538.000,43629.000,1300775022
2007-05-15,43534.000,44022.000,43502.000,44022.000,1758371180
2007-05-16,43958.000,44015.000,43768.000,43802.000,1329163444
2007-05-17,43947.000,44003.000,43846.000,43964.000,1407669526
2007-05-18,44054.000,44364.000,44024.000,44364.000,943817555
2007-05-21,43744.000,43744.000,43475.000,43495.000,1521910140
2007-05-22,43598.000,43623.000,43116.000,43328.000,1405412491
2007-05-23,43316.000,43645.000,43316.000,43567.000,1098475767
2007-05-24,43372.000,43447.000,42940.000,42940.000,1266279304
2007-05-25,42835.000,43055.000,42748.000,43019.000,1277999281
2007-05-28,43073.000,43217.000,42923.000,43166.000,443874918
2007-05-29,43216.000,43226.000,42949.000,42966.000,1119241728
2007-05-30,42740.000,42964.000,42458.000,42964.000,1121767916
2007-05-31,43252.000,43308.000,43040.000,43079.000,928600815
2007-06-01,43183.000,43243.000,42934.000,43010.000,1087600657
2007-06-04,42959.000,43056.000,42477.000,42726.000,1055156991
2007-06-05,42829.000,43076.000,42807.000,42931.000,1106364746
2007-06-06,42915.000,43021.000,42274.000,42307.000,1074244875
2007-06-07,42532.000,42532.000,41878.000,41926.000,1409241157
2007-06-08,41764.000,41949.000,41520.000,41712.000,1471265123
2007-06-11,42054.000,42054.000,41734.000,41874.000,1010335012
2007-06-12,41804.000,41960.000,41527.000,41683.000,1649746796
2007-06-13,41529.000,42005.000,41448.000,41930.000,1443670272
2007-06-14,42272.000,42631.000,42220.000,42597.000,1137747410
2007-06-15,42768.000,43120.000,42668.000,43099.000,1637701402
2007-06-18,42851.000,42936.000,42630.000,42719.000,861888817
2007-06-19,42771.000,42962.000,42754.000,42845.000,927283332
2007-06-20,43015.000,43082.000,42719.000,42769.000,954845946
2007-06-21,42529.000,42706.000,42195.000,42407.000,1038999481
2007-06-22,42483.000,42559.000,42151.000,42154.000,862176523
2007-06-25,41922.000,42161.000,41767.000,42114.000,922664439
2007-06-26,41892.000,41902.000,41584.000,41624.000,1054459727
2007-06-27,41506.000,41507.000,41269.000,41439.000,942244403
2007-06-28,41750.000,41857.000,41640.000,41704.000,719183444
2007-06-29,41820.000,41986.000,41639.000,41954.000,659466897
2007-07-02,41842.000,42040.000,41709.000,41987.000,591756195
2007-07-03,42183.000,42409.000,42183.000,42372.000,616330345
2007-07-04,42449.000,42522.000,42391.000,42408.000,496683500
2007-07-05,42523.000,42523.000,41961.000,42043.000,690006975
2007-07-06,42022.000,42337.000,42022.000,42279.000,586834339
2007-07-09,42407.000,42552.000,42368.000,42545.000,655339881
2007-07-10,42550.000,42735.000,42003.000,42039.000,947629292
2007-07-11,41773.000,41891.000,41531.000,41795.000,934818813
2007-07-12,41915.000,42140.000,41671.000,42140.000,711519419
2007-07-13,42472.000,42506.000,42167.000,42293.000,711694596
2007-07-16,42321.000,42428.000,42224.000,42367.000,585844707
2007-07-17,42269.000,42293.000,41911.000,42106.000,771750448
2007-07-18,41808.000,42118.000,41685.000,41755.000,750511568
2007-07-19,41982.000,42164.000,41861.000,42121.000,765316113
2007-07-20,42118.000,42226.000,41473.000,41473.000,907596518
2007-07-23,41517.000,41757.000,41320.000,41757.000,712038007
2007-07-24,41659.000,41761.000,40966.000,40966.000,886863910
2007-07-25,40703.000,41045.000,40286.000,40503.000,1034526671
2007-07-26,40710.000,40791.000,39671.000,39671.000,1222004045
2007-07-27,39360.000,40039.000,39360.000,39581.000,1261251155
2007-07-30,39686.000,39834.000,39394.000,39539.000,1035267324
2007-07-31,39877.000,40266.000,39852.000,40221.000,1074425122
2007-08-01,39416.000,39774.000,39168.000,39401.000,1107541924
2007-08-02,39718.000,39785.000,39451.000,39710.000,983419380
2007-08-03,39817.000,39915.000,39267.000,39399.000,839345583
2007-08-06,38994.000,39400.000,38971.000,39116.000,789316729
2007-08-07,39542.000,39862.000,39427.000,39862.000,808805150
2007-08-08,40075.000,40670.000,39971.000,40645.000,1026952363
2007-08-09,40474.000,40528.000,39893.000,40056.000,1169501516
2007-08-10,39459.000,39728.000,38739.000,38994.000,1534186166
2007-08-13,39390.000,39644.000,39154.000,39573.000,827635844
2007-08-14,39262.000,39816.000,39136.000,39247.000,857525747
2007-08-16,38345.000,38723.000,37921.000,37921.000,1383024412
2007-08-17,37631.000,39138.000,37568.000,38712.000,1564779110
2007-08-20,39077.000,39146.000,38875.000,38909.000,842144067
2007-08-21,39015.000,39153.000,38675.000,38953.000,847906482
2007-08-22,39082.000,39644.000,39082.000,39590.000,913727638
2007-08-23,39882.000,39970.000,39644.000,39709.000,774545283
2007-08-24,39509.000,40083.000,39509.000,39954.000,628510367
2007-08-27,40088.000,40100.000,39850.000,39936.000,476333890
2007-08-28,39873.000,39920.000,39114.000,39158.000,857066969
2007-08-29,38934.000,39580.000,38862.000,39492.000,1159051577
2007-08-30,39778.000,39888.000,39304.000,39842.000,864077423
2007-08-31,40076.000,40324.000,39903.000,40187.000,850610636
2007-09-03,40286.000,40315.000,40116.000,40281.000,429787708
2007-09-04,40236.000,40359.000,39978.000,40324.000,787367015
2007-09-05,40210.000,40210.000,39309.000,39347.000,1007869041
2007-09-06,39549.000,39661.000,38996.000,39435.000,1020212481
2007-09-07,39304.000,39486.000,38494.000,38494.000,1339580741
2007-09-10,38583.000,38910.000,38251.000,38407.000,1072523409
2007-09-11,38706.000,38931.000,38543.000,38854.000,923905687
2007-09-12,38886.000,39061.000,38603.000,39004.000,943848374
2007-09-13,38961.000,39431.000,38694.000,39370.000,954920356
2007-09-14,39215.000,39277.000,38755.000,39058.000,925246182
2007-09-17,38763.000,38909.000,38420.000,38684.000,783996314
2007-09-18,38474.000,39436.000,38474.000,39381.000,946796286
2007-09-19,40222.000,40422.000,39980.000,40294.000,1295752652
2007-09-20,40046.000,40150.000,39872.000,39980.000,869146325
2007-09-21,39930.000,40161.000,39912.000,39970.000,1012265211
2007-09-24,39891.000,40187.000,39875.000,40019.000,685685772
2007-09-25,39811.000,39920.000,39503.000,39731.000,855516424
2007-09-26,39898.000,40184.000,39891.000,40071.000,777991763
2007-09-27,40363.000,40375.000,40004.000,40059.000,861172596
2007-09-28,40040.000,40040.000,39682.000,39889.000,1038091051
2007-10-01,39789.000,40437.000,39751.000,40417.000,842571063
2007-10-02,40605.000,40675.000,40349.000,40441.000,1031612111
2007-10-03,40452.000,40492.000,40263.000,40423.000,937248289
2007-10-04,40278.000,40669.000,40228.000,40577.000,821473855
2007-10-05,40645.000,40870.000,40548.000,40800.000,823225784
2007-10-08,40877.000,40892.000,40668.000,40681.000,601106660
2007-10-09,40687.000,41158.000,40632.000,41074.000,947782472
2007-10-10,41128.000,41135.000,40810.000,40913.000,731051938
2007-10-11,40951.000,41157.000,40937.000,41024.000,955386686
2007-10-12,40755.000,41106.000,40597.000,41106.000,1080585842
2007-10-15,40990.000,41041.000,40530.000,40547.000,1014567764
2007-10-16,40422.000,40456.000,40170.000,40414.000,1152770927
2007-10-17,40425.000,40528.000,40160.000,40259.000,901247745
2007-10-18,40043.000,40259.000,39748.000,39903.000,863089109
2007-10-19,39744.000,40132.000,39744.000,39888.000,831773556
2007-10-22,39186.000,39356.000,38998.000,39242.000,851399848
2007-10-23,39477.000,39602.000,39395.000,39423.000,1016246551
2007-10-24,39405.000,39650.000,39163.000,39280.000,1048093010
2007-10-25,39512.000,40019.000,39455.000,39775.000,1395196831
2007-10-26,39911.000,40099.000,39517.000,40020.000,1113085468
2007-10-29,40300.000,40398.000,40053.000,40165.000,856892197
2007-10-30,40107.000,40238.000,40034.000,40163.000,836794557
2007-10-31,40186.000,40512.000,40129.000,40512.000,837066295
2007-11-01,40544.000,40611.000,39548.000,39712.000,924611061
2007-11-02,39451.000,39860.000,39438.000,39706.000,917611048
2007-11-05,39408.000,39599.000,39283.000,39455.000,728800276
2007-11-06,39635.000,39728.000,39329.000,39426.000,1068815177
2007-11-07,39592.000,39693.000,39072.000,39281.000,1123495060
2007-11-08,38794.000,38946.000,38528.000,38546.000,1240234693
2007-11-09,38631.000,38697.000,37655.000,37845.000,1777092692
2007-11-12,37544.000,38208.000,37544.000,38187.000,1430934506
2007-11-13,37979.000,38429.000,37818.000,38410.000,1375822256
2007-11-14,38897.000,38897.000,38427.000,38586.000,1470819272
2007-11-15,38586.000,38632.000,38333.000,38448.000,1075042907
2007-11-16,38369.000,38684.000,38272.000,38535.000,1017485061
2007-11-19,38493.000,38600.000,37488.000,37612.000,1131288542
2007-11-20,37883.000,38017.000,37452.000,37938.000,1182021249
2007-11-21,37541.000,37725.000,37184.000,37358.000,1264979561
