date,open,high,low,close,volume
2008-02-21,13908.700,13916.700,13870.000,13915.000,545764900
2008-02-22,13915.000,13915.000,13915.000,13915.000,0
2008-02-25,13915.000,13915.000,13915.000,13915.000,0
2008-02-26,13915.000,13915.000,13915.000,13915.000,0
2008-02-27,13919.200,14005.600,13891.300,14005.600,406124900
2008-02-28,14008.700,14021.500,13970.700,14009.600,393873900
2008-02-29,14009.600,14009.600,14009.600,14009.600,0
2008-03-03,14001.500,14017.000,13928.700,14017.000,400688900
2008-03-04,14045.800,14079.500,14010.300,14079.500,380811000
2008-03-05,14068.900,14107.200,14041.000,14095.600,497153500
2008-03-06,14090.400,14157.500,14076.500,14157.500,450546400
2008-03-07,14157.500,14157.500,14157.500,14157.500,0
2008-03-10,14229.500,14234.300,14047.700,14176.100,548332400
2008-03-11,14211.300,14234.800,14170.800,14218.200,476652900
2008-03-12,14221.600,14269.000,14181.800,14233.800,353102000
2008-03-13,14223.800,14270.300,14212.400,14270.300,367279400
2008-03-14,14270.300,14270.300,14270.300,14270.300,0
2008-03-17,14326.200,14330.100,14049.100,14135.000,416750400
2008-03-18,14096.400,14235.500,13993.600,14235.500,360788500
2008-03-19,14250.600,14455.400,14250.600,14455.400,438583400
2008-03-20,14455.400,14455.400,14455.400,14455.400,0
2008-03-24,14422.200,14427.000,14266.200,14379.100,447448000
2008-03-25,14379.600,14382.500,14253.500,14319.400,352128500
2008-03-26,14316.400,14316.700,14124.000,14218.700,290642400
2008-03-27,14229.900,14333.300,14203.200,14333.000,343320900
2008-03-28,14333.000,14333.000,14333.000,14333.000,0
2008-03-31,14314.900,14316.500,14124.000,14288.000,269448900
2008-04-01,14241.200,14413.300,14155.800,14413.300,429909500
2008-04-02,14414.200,14459.400,14374.100,14458.500,536487400
2008-04-03,14476.200,14528.900,14459.800,14501.700,441369900
2008-04-04,14501.700,14501.700,14501.700,14501.700,0
2008-04-07,14531.500,14537.400,14424.300,14488.700,353888000
2008-04-08,14511.000,14626.300,14497.600,14626.300,476135000
2008-04-09,14642.000,14687.200,14597.300,14687.200,403753500
2008-04-10,14667.400,14690.100,14628.100,14690.100,481223400
2008-04-11,14690.100,14690.100,14690.100,14690.100,0
2008-04-14,14711.600,14712.000,14584.700,14642.800,378632000
2008-04-15,14659.300,14688.500,14625.600,14687.700,331734400
2008-04-16,14729.700,14755.800,14685.300,14741.000,427609500
2008-04-17,14757.100,14781.000,14715.200,14774.100,360793500
2008-04-18,14774.100,14774.100,14774.100,14774.100,0
2008-04-21,14786.100,14801.400,14696.300,14781.700,397629500
2008-04-22,14781.900,14783.000,14717.100,14752.800,360867400
2008-04-23,14731.900,14761.300,14666.400,14722.700,411374000
2008-04-24,14699.300,14699.300,14520.600,14600.200,322563400
2008-04-25,14600.200,14600.200,14600.200,14600.200,0
2008-04-28,14445.900,14506.800,14376.700,14486.400,283605500
2008-04-29,14521.000,14638.400,14517.100,14637.800,349433500
2008-04-30,14643.900,14694.300,14610.400,14691.100,426039000
2008-05-01,14709.800,14761.100,14670.800,14754.800,401014000
2008-05-02,14754.800,14754.800,14754.800,14754.800,0
2008-05-05,14960.900,15011.900,14935.700,14999.000,461588000
2008-05-06,15007.300,15057.200,14997.500,15040.600,460534400
2008-05-07,15082.400,15103.200,14977.000,15053.000,427887000
2008-05-08,15055.900,15068.100,14969.900,15057.700,550151400
2008-05-09,15057.700,15057.700,15057.700,15057.700,0
2008-05-12,14932.900,14987.600,14845.400,14987.100,484729500
2008-05-13,14953.600,14953.600,14802.200,14863.900,524280900
2008-05-14,14863.900,14863.900,14863.900,14863.900,0
2008-05-15,14863.900,14863.900,14863.900,14863.900,0
2008-05-16,14863.900,14863.900,14863.900,14863.900,0
2008-05-19,14826.600,14845.600,14793.200,14835.700,292029500
2008-05-20,14845.500,14911.500,14841.700,14909.600,365601900
2008-05-21,14922.400,14971.400,14901.100,14971.400,494913500
2008-05-22,14971.500,14997.500,14914.100,14979.500,537311400
2008-05-23,14979.500,14979.500,14979.500,14979.500,0
2008-05-27,14972.800,15018.900,14962.300,14988.200,463727400
2008-05-28,14991.800,15002.200,14927.400,14996.100,408641500
2008-05-29,14995.500,15021.000,14939.700,15014.500,422582000
2008-05-30,15014.500,15014.500,15014.500,15014.500,0
2008-06-02,14993.700,15118.800,14970.200,15117.900,487486400
2008-06-03,15065.700,15147.700,15063.200,15112.000,409466400
2008-06-04,15111.700,15157.700,15090.800,15154.300,369456900
2008-06-05,15171.000,15226.800,15142.500,15214.200,419271400
2008-06-06,15214.200,15214.200,15214.200,15214.200,0
2008-06-09,15329.300,15329.300,15261.200,15308.900,515512500
2008-06-10,15333.400,15386.100,15292.900,15354.700,454037500
2008-06-11,15366.100,15376.700,15303.500,15348.000,449492500
2008-06-12,15353.700,15354.200,15257.700,15306.100,404253500
2008-06-13,15306.100,15306.100,15306.100,15306.100,0
2008-06-16,15383.600,15428.600,15330.600,15427.800,307566400
2008-06-17,15431.000,15509.400,15421.200,15509.400,442313500
2008-06-18,15487.700,15540.300,15463.200,15540.300,419570400
2008-06-19,15547.500,15553.800,15465.100,15552.000,468664000
2008-06-20,15552.000,15552.000,15552.000,15552.000,0
2008-06-23,15594.300,15615.300,15536.300,15615.300,322923000
2008-06-24,15618.000,15654.800,15601.300,15654.800,380696000
2008-06-25,15657.300,15667.800,15546.100,15598.700,436367000
2008-06-26,15587.600,15611.400,15475.300,15562.600,327309500
2008-06-27,15562.600,15562.600,15562.600,15562.600,0
2008-06-30,15443.100,15457.300,15342.900,15456.200,249100000
2008-07-01,15442.500,15499.200,15397.500,15499.200,340247000
2008-07-02,15513.600,15517.100,15409.100,15446.500,383959000
2008-07-03,15444.000,15447.800,15324.600,15376.000,356449900
2008-07-07,15243.600,15243.600,15018.100,15096.400,229413500
2008-07-08,15061.100,15122.600,15030.600,15069.800,282011000
2008-07-09,15070.000,15071.600,14714.600,14776.500,304123400
2008-07-10,14765.200,14895.400,14740.400,14895.400,310541500
2008-07-11,14895.400,14895.400,14895.400,14895.400,0
2008-07-14,14971.700,14978.100,14760.700,14808.500,208076900
2008-07-15,14801.400,14803.700,14616.200,14728.500,222615000
2008-07-16,14720.800,14761.800,14661.000,14708.100,191943500
2008-07-17,14720.000,14807.400,14709.700,14806.900,259200000
2008-07-18,14806.900,14806.900,14806.900,14806.900,0
2008-07-21,14870.900,14948.500,14857.000,14940.800,228955000
2008-07-22,14939.400,14946.300,14830.600,14895.600,202996900
2008-07-23,14908.300,14932.200,14853.900,14926.700,213560900
2008-07-24,14937.300,14937.700,14853.100,14887.800,209322000
2008-07-25,14887.800,14887.800,14887.800,14887.800,0
2008-07-28,14912.900,14999.000,14882.600,14997.200,248264900
2008-07-29,14998.600,15002.000,14917.300,14971.100,194417500
2008-07-30,14953.100,14995.200,14922.400,14977.500,233424900
2008-07-31,14977.500,14977.500,14977.500,14977.500,0
2008-08-01,14977.500,14977.500,14977.500,14977.500,0
2008-08-04,14940.700,14950.600,14778.100,14821.900,157527500
2008-08-05,14829.100,14834.500,14732.600,14795.000,176710400
2008-08-06,14801.400,14826.900,14766.100,14826.900,211999000
2008-08-07,14825.300,14855.200,14748.300,14827.900,175906000
2008-08-08,14827.900,14827.900,14827.900,14827.900,0
2008-08-11,14697.700,14702.700,14480.700,14580.500,168355500
2008-08-12,14572.700,14605.700,14412.700,14460.500,135891000
2008-08-13,14459.400,14459.400,14261.300,14424.800,162572000
2008-08-14,14419.400,14616.000,14417.800,14616.000,236412900
2008-08-15,14616.000,14616.000,14616.000,14616.000,0
2008-08-18,14624.500,14638.200,14532.100,14622.500,202806000
2008-08-19,14597.400,14651.400,14555.700,14651.400,183360400
2008-08-20,14643.000,14709.500,14608.700,14671.000,208108400
2008-08-21,14671.100,14690.200,14527.900,14588.100,193584400
2008-08-22,14588.100,14588.100,14588.100,14588.100,0
2008-08-25,14593.000,14614.400,14509.100,14565.100,223474400
2008-08-26,14553.500,14561.000,14463.800,14520.400,193582400
2008-08-27,14524.500,14546.600,14458.300,14516.100,206870000
2008-08-28,14511.000,14521.800,14427.700,14499.200,208536900
2008-08-29,14499.200,14499.200,14499.200,14499.200,0
2008-09-02,14160.500,14162.500,13904.400,14028.300,183432400
2008-09-03,13990.300,14083.000,13934.000,14083.000,183102400
2008-09-04,14067.600,14087.300,13901.100,13961.600,184382400
2008-09-05,13961.600,13961.600,13961.600,13961.600,0
2008-09-08,13478.800,13611.300,13364.800,13510.900,214014400
2008-09-09,13496.300,13540.000,13416.400,13504.100,189039000
2008-09-10,13487.800,13492.900,13131.800,13268.900,192264900
2008-09-11,13275.100,13297.700,12997.000,13123.900,200202400
2008-09-12,13123.900,13123.900,13123.900,13123.900,0
2008-09-15,12762.200,12762.200,12257.100,12360.200,176342400
2008-09-16,12297.200,12485.000,12184.700,12370.700,345100000
2008-09-17,12367.800,12602.700,12366.400,12602.600,341520000
2008-09-18,12599.900,12657.800,12415.900,12657.800,463569900
2008-09-19,12657.800,12657.800,12657.800,12657.800,0
2008-09-22,13197.900,13202.900,12975.000,13140.400,394268000
2008-09-23,13115.400,13115.400,12759.600,12871.700,205084900
2008-09-24,12838.400,12843.300,12642.600,12783.700,197210000
2008-09-25,12739.200,12739.600,12445.100,12568.700,279140000
2008-09-26,12568.700,12568.700,12568.700,12568.700,0
2008-09-29,12804.400,12840.400,12691.700,12839.300,220690000
2008-09-30,12839.300,12839.300,12839.300,12839.300,0
2008-10-01,12839.300,12839.300,12839.300,12839.300,0
2008-10-02,12839.300,12839.300,12839.300,12839.300,0
2008-10-03,12839.300,12839.300,12839.300,12839.300,0
2008-10-06,12288.100,12288.700,11862.300,11951.700,183442400
2008-10-07,11793.400,11793.800,11514.200,11635.900,220584900
2008-10-08,11550.200,11583.600,11270.300,11472.000,408947400
2008-10-09,11543.900,11914.500,11532.200,11905.700,581484900
2008-10-10,11905.700,11905.700,11905.700,11905.700,0
2008-10-13,11839.700,11900.600,11699.700,11826.700,454662400
2008-10-14,11881.400,11945.000,11727.600,11795.700,549070000
2008-10-15,11740.000,11742.400,11538.500,11719.700,426297500
2008-10-16,11696.000,11699.300,11466.000,11543.700,568332400
2008-10-17,11543.700,11543.700,11543.700,11543.700,0
2008-10-20,11162.000,11164.000,10787.000,10856.900,209942400
2008-10-21,10773.700,11041.400,10745.500,11041.400,409457500
2008-10-22,11006.700,11040.500,10734.900,10804.400,298957500
2008-10-23,10673.800,10674.100,10389.300,10481.100,211922400
2008-10-24,10481.100,10481.100,10481.100,10481.100,0
2008-10-27,10022.200,10023.300,9780.000,9889.300,139350000
2008-10-28,9818.100,9827.300,9599.400,9685.300,229087500
2008-10-29,9603.000,9685.100,9433.500,9676.300,468704900
2008-10-30,9655.200,9795.000,9646.400,9789.300,541240000
2008-10-31,9789.300,9789.300,9789.300,9789.300,0
2008-11-03,9846.600,9846.600,9604.400,9681.600,398427400
2008-11-04,9674.300,9746.600,9649.600,9715.900,264117500
2008-11-05,9710.200,9785.800,9710.200,9785.800,396022400
2008-11-06,9804.500,9808.900,9606.600,9674.800,472107400
2008-11-07,9674.800,9674.800,9674.800,9674.800,0
2008-11-10,9349.900,9355.200,9168.400,9256.300,130082400
2008-11-11,9215.700,9219.000,8973.300,9056.100,156872400
2008-11-12,9017.300,9017.300,8801.900,8851.600,160967500
2008-11-13,8781.300,8781.300,8688.100,8691.000,58762500
2008-11-14,8691.000,8691.000,8691.000,8691.000,0
2008-11-17,8691.000,8691.000,8459.700,8552.700,145595000
2008-11-18,8504.700,8641.800,8476.000,8583.300,391202400
2008-11-19,8632.400,8814.800,8623.300,8811.700,464572500
2008-11-20,8832.100,8880.700,8719.900,8875.900,506682400
2008-11-21,8875.900,8875.900,8875.900,8875.900,0
2008-11-24,8783.700,8783.700,8582.400,8644.100,177564900
2008-11-25,8628.100,8745.000,8626.200,8683.600,395270000
2008-11-26,8663.000,8663.000,8549.000,8615.000,159060000
2008-11-28,8728.100,8728.100,8728.100,8728.100,0
2008-12-01,8870.100,8870.100,8756.500,8856.600,368957500
2008-12-02,8843.700,8865.000,8710.000,8763.700,290017500
2008-12-03,8758.600,8866.600,8755.100,8866.600,213847500
2008-12-04,8880.200,8915.500,8850.600,8915.500,319804900
2008-12-05,8915.500,8915.500,8915.500,8915.500,0
2008-12-08,8915.500,8915.500,8915.500,8915.500,0
2008-12-09,8915.500,8915.500,8915.500,8915.500,0
2008-12-10,8915.500,8915.500,8915.500,8915.500,0
2008-12-11,8915.500,8915.500,8915.500,8915.500,0
2008-12-12,8915.500,8915.500,8915.500,8915.500,0
2008-12-15,8931.500,8966.000,8898.000,8966.000,423844900
2008-12-16,8970.600,8971.200,8855.800,8899.600,192347500
2008-12-17,8889.100,8903.300,8760.300,8806.900,219824900
2008-12-18,8790.800,8790.800,8543.400,8623.600,169497500
2008-12-19,8623.600,8623.600,8623.600,8623.600,0
2008-12-22,8330.500,8330.500,8116.500,8211.300,85325000
2008-12-23,8354.700,8455.000,8354.700,8438.800,266452400
2008-12-24,8545.700,8549.400,8326.200,8406.500,314357500
2008-12-26,8240.700,8240.700,8240.700,8240.700,0
2008-12-29,8240.700,8240.700,8240.700,8240.700,0
2008-12-30,8007.300,8008.500,7851.800,7994.800,96597500
2008-12-31,7917.100,7917.800,7702.400,7782.600,137870000
2009-01-02,7782.600,7782.600,7782.600,7782.600,0
2009-01-05,7554.800,7556.500,7434.500,7477.800,81770000
2009-01-06,7441.200,7510.600,7419.400,7500.000,228887500
2009-01-07,7504.400,7521.400,7391.000,7428.700,204390000
2009-01-08,7393.900,7394.700,7338.200,7371.900,125222400
2009-01-09,7371.900,7371.900,7371.900,7371.900,0
2009-01-12,7282.500,7285.900,7129.600,7197.600,69807500
2009-01-13,7185.900,7190.700,7109.600,7150.000,130072400
2009-01-14,7138.400,7192.100,7124.300,7192.100,338064900
2009-01-15,7187.900,7187.900,7031.500,7079.200,180675000
2009-01-16,7079.200,7079.200,7079.200,7079.200,0
2009-01-20,6811.000,6811.000,6681.100,6693.400,59247500
2009-01-21,6661.300,6661.300,6565.100,6598.700,92435000
2009-01-22,6541.600,6548.100,6452.800,6496.800,215562400
2009-01-23,6496.800,6496.800,6496.800,6496.800,0
2009-01-26,6485.400,6568.700,6476.800,6568.700,261790000
2009-01-27,6606.500,6715.800,6594.500,6677.400,336652500
2009-01-28,6700.400,6713.900,6653.500,6673.700,285040000
2009-01-29,6683.500,6764.500,6651.500,6764.500,349875000
2009-01-30,6764.500,6764.500,6764.500,6764.500,0
2009-02-02,6857.800,6880.900,6792.600,6828.800,295255000
2009-02-03,6868.200,6957.700,6868.200,6957.700,343502400
2009-02-04,6989.300,7073.600,6985.400,7044.000,452482400
2009-02-05,7064.600,7087.700,6887.700,6916.600,426230000
2009-02-06,6916.600,6916.600,6916.600,6916.600,0
2009-02-09,6809.900,6835.700,6623.400,6672.800,235606400
2009-02-10,6629.700,6630.200,6552.000,6594.800,197272400
2009-02-11,6580.000,6636.500,6549.200,6635.300,483642400
2009-02-12,6643.800,6653.900,6589.100,6613.900,323342400
2009-02-13,6613.900,6613.900,6613.900,6613.900,0
2009-02-17,6570.600,6613.100,6557.200,6610.900,259600000
2009-02-18,6622.500,6650.900,6590.700,6621.900,296367400
2009-02-19,6632.200,6701.300,6632.200,6687.600,395017500
2009-02-20,6687.600,6687.600,6687.600,6687.600,0
2009-02-23,6600.300,6602.600,6464.800,6517.700,178335000
2009-02-24,6490.600,6490.600,6407.200,6444.600,115520000
2009-02-25,6444.600,6444.600,6444.600,6444.600,0
2009-02-26,6444.600,6444.600,6444.600,6444.600,0
2009-02-27,6444.600,6444.600,6444.600,6444.600,0
2009-03-02,6380.600,6535.500,6380.600,6533.400,320197500
2009-03-03,6573.200,6575.400,6375.400,6400.100,342870000
2009-03-04,6442.200,6578.300,6441.000,6578.300,431000000
2009-03-05,6571.300,6571.300,6506.700,6534.100,349190000
2009-03-06,6534.100,6534.100,6534.100,6534.100,0
2009-03-09,6527.300,6571.600,6485.400,6532.000,299020000
2009-03-10,6525.100,6538.600,6463.500,6522.500,264652400
2009-03-11,6523.100,6553.100,6493.300,6553.100,342097500
2009-03-12,6553.100,6553.100,6553.100,6553.100,0
2009-03-13,6553.100,6553.100,6553.100,6553.100,0
2009-03-16,6577.900,6632.100,6558.000,6627.500,375387400
2009-03-17,6619.300,6650.400,6535.900,6564.000,363267400
2009-03-18,6553.300,6625.100,6546.700,6625.100,449197500
2009-03-19,6683.500,6690.700,6625.500,6683.600,464124900
2009-03-20,6683.600,6683.600,6683.600,6683.600,0
2009-03-23,6706.400,6772.600,6705.900,6772.300,552484900
2009-03-24,6772.600,6776.900,6737.200,6759.400,598982500
2009-03-25,6740.400,6742.700,6686.700,6712.600,528907400
2009-03-26,6702.800,6753.300,6678.800,6753.300,431940000
2009-03-27,6753.300,6753.300,6753.300,6753.300,0
2009-03-30,6721.300,6721.300,6650.700,6703.300,331064900
2009-03-31,6700.300,6746.700,6672.700,6745.300,310964900
2009-04-01,6763.300,6822.200,6757.400,6822.200,425235000
2009-04-02,6846.400,6909.600,6835.800,6909.300,665764900
2009-04-03,6909.300,6909.300,6909.300,6909.300,0
2009-04-06,7182.000,7240.600,7125.600,7234.300,909392500
2009-04-07,7246.800,7309.200,7203.000,7300.100,922915000
2009-04-08,7301.500,7305.800,7215.300,7240.700,831537400
2009-04-09,7217.900,7273.600,7195.600,7262.900,830804900
2009-04-13,7341.300,7378.700,7292.100,7342.400,850545000
2009-04-14,7342.100,7349.200,7296.000,7349.200,650124900
2009-04-15,7344.900,7356.400,7295.600,7355.700,521692500
2009-04-16,7360.200,7418.900,7321.600,7417.800,733164900
2009-04-17,7417.800,7417.800,7417.800,7417.800,0
2009-04-20,7524.200,7538.300,7474.400,7538.300,690454900
2009-04-21,7523.200,7559.000,7441.900,7510.500,867905000
2009-04-22,7493.600,7521.600,7412.500,7469.400,590280000
2009-04-23,7456.200,7458.700,7379.400,7419.300,439747400
2009-04-24,7419.300,7419.300,7419.300,7419.300,0
2009-04-27,7490.400,7525.600,7462.200,7493.500,606940000
2009-04-28,7496.400,7506.100,7458.700,7491.700,635292400
2009-04-29,7485.000,7553.100,7471.000,7548.500,868529900
2009-04-30,7556.100,7593.100,7523.900,7556.900,992675000
2009-05-01,7556.900,7556.900,7556.900,7556.900,0
2009-05-04,7619.500,7636.600,7581.800,7628.800,782710000
2009-05-05,7649.000,7699.900,7623.400,7699.200,1026787500
2009-05-06,7707.500,7740.600,7687.600,7728.100,1082140000
2009-05-07,7739.600,7754.400,7711.500,7753.200,910417400
2009-05-08,7753.200,7753.200,7753.200,7753.200,0
2009-05-11,7780.300,7783.900,7592.700,7681.100,770969900
2009-05-12,7673.100,7742.300,7653.800,7742.300,704567400
2009-05-13,7745.500,7749.600,7707.700,7737.100,944409900
2009-05-14,7717.300,7717.300,7597.100,7629.800,659134900
2009-05-15,7629.800,7629.800,7629.800,7629.800,0
2009-05-18,7655.500,7727.300,7655.500,7727.300,651059900
2009-05-19,7732.000,7752.600,7692.800,7746.200,750684900
2009-05-20,7743.500,7750.100,7682.600,7715.300,727280000
2009-05-21,7703.800,7774.300,7701.900,7773.200,944467500
2009-05-22,7773.200,7773.200,7773.200,7773.200,0
2009-05-26,7893.100,7925.400,7887.900,7922.400,700832500
2009-05-27,7944.200,8002.000,7944.200,8002.000,913912500
2009-05-28,7995.300,8018.900,7940.000,8018.700,1094652500
2009-05-29,8018.700,8018.700,8018.700,8018.700,0
2009-06-01,8169.000,8251.400,8125.200,8251.100,1390817500
2009-06-02,8282.900,8377.600,8280.200,8336.300,1550312400
2009-06-03,8342.100,8371.100,8284.300,8371.100,1224860000
2009-06-04,8374.100,8411.700,8321.400,8370.500,1047262500
2009-06-05,8370.500,8370.500,8370.500,8370.500,0
2009-06-08,8146.700,8221.100,8112.700,8188.400,645552500
2009-06-09,8179.100,8228.600,8102.800,8228.200,685987500
2009-06-10,8224.000,8293.000,8206.900,8292.300,875070000
2009-06-11,8282.800,8296.500,8223.600,8277.000,611310000
2009-06-12,8277.000,8277.000,8277.000,8277.000,0
2009-06-15,8273.700,8308.700,8253.800,8308.700,768297400
2009-06-16,8296.500,8298.700,8192.300,8267.800,700052400
2009-06-17,8255.100,8287.200,8235.200,8287.200,578049900
2009-06-18,8291.300,8311.900,8253.000,8311.700,591322400
2009-06-19,8311.700,8311.700,8311.700,8311.700,0
2009-06-22,8191.500,8192.000,8002.000,8054.800,432082400
2009-06-23,8032.000,8067.700,7889.600,8067.700,489317500
2009-06-24,8065.500,8188.500,8045.500,8188.500,516135000
2009-06-25,8186.700,8196.300,8084.300,8140.200,463887400
2009-06-26,8140.200,8140.200,8140.200,8140.200,0
2009-06-29,8082.900,8083.000,7943.600,8009.900,181527500
2009-06-30,8006.100,8080.300,7973.900,8080.300,379484900
2009-07-01,8073.000,8098.900,8046.000,8098.900,379320000
2009-07-02,8098.300,8107.600,8053.400,8107.600,382889900
2009-07-06,7937.700,7937.700,7643.300,7664.100,238084900
2009-07-07,7584.500,7690.200,7472.700,7634.700,661547500
2009-07-08,7627.000,7646.500,7564.800,7612.000,295872500
2009-07-09,7600.500,7601.800,7434.800,7490.600,253424900
2009-07-10,7490.600,7490.600,7490.600,7490.600,0
2009-07-13,7492.400,7492.400,7343.400,7368.800,230130000
2009-07-14,7381.400,7512.400,7381.400,7511.500,390787400
2009-07-15,7525.000,7546.900,7476.400,7545.700,466895000
2009-07-16,7570.200,7590.500,7542.500,7580.300,471015000
2009-07-17,7580.300,7580.300,7580.300,7580.300,0
2009-07-20,7529.100,7561.500,7508.200,7538.400,266252400
2009-07-21,7538.000,7606.500,7532.900,7598.800,316127400
2009-07-22,7600.100,7675.000,7600.100,7675.000,322920000
2009-07-23,7675.000,7675.000,7675.000,7675.000,0
2009-07-24,7675.000,7675.000,7675.000,7675.000,0
2009-07-27,7748.000,7763.800,7696.300,7708.300,431400000
2009-07-28,7700.900,7739.100,7686.700,7712.800,266980000
2009-07-29,7703.500,7706.600,7604.800,7637.000,201884900
2009-07-30,7631.900,7683.000,7619.200,7679.500,210630000
2009-07-31,7679.500,7679.500,7679.500,7679.500,0
2009-08-03,7682.200,7697.300,7651.000,7691.000,155824900
2009-08-04,7698.300,7730.100,7698.300,7728.400,317447400
2009-08-05,7723.000,7728.900,7691.600,7720.700,177582400
2009-08-06,7722.200,7748.300,7686.400,7748.300,172710000
2009-08-07,7748.300,7748.300,7748.300,7748.300,0
2009-08-10,7787.500,7803.200,7715.500,7769.700,283647400
2009-08-11,7772.300,7909.000,7771.900,7909.000,620352500
2009-08-12,7951.200,7955.900,7831.700,7856.700,485622400
2009-08-13,7871.700,7924.400,7844.900,7920.800,468292500
2009-08-14,7920.800,7920.800,7920.800,7920.800,0
2009-08-17,7951.200,7951.800,7875.200,7916.100,575427500
2009-08-18,7901.600,7901.600,7855.300,7900.000,479147400
2009-08-19,7900.400,7900.400,7848.300,7891.200,398967400
2009-08-20,7888.500,7893.600,7804.500,7844.400,435677500
2009-08-21,7844.400,7844.400,7844.400,7844.400,0
2009-08-24,7891.400,7900.900,7882.300,7896.900,334447400
2009-08-25,7905.800,7919.100,7889.200,7907.200,293332500
2009-08-26,7908.000,7924.000,7899.700,7924.000,293787400
2009-08-27,7935.300,7965.900,7927.400,7964.300,391197500
2009-08-28,7964.300,7964.300,7964.300,7964.300,0
2009-08-31,7951.800,7958.600,7889.800,7914.300,312580000
2009-09-01,7889.000,7889.000,7859.000,7873.700,379082400
2009-09-02,7859.900,7862.900,7778.100,7816.900,316400000
2009-09-03,7803.100,7808.900,7760.600,7788.200,335435000
2009-09-04,7788.200,7788.200,7788.200,7788.200,0
2009-09-08,7813.700,7823.000,7764.200,7795.400,263892400
2009-09-09,7808.600,7809.300,7745.200,7783.100,311267400
2009-09-10,7763.400,7765.500,7706.200,7723.500,234504900
2009-09-11,7723.500,7723.500,7723.500,7723.500,0
2009-09-14,7677.100,7679.300,7609.800,7651.700,226084900
2009-09-15,7650.400,7696.000,7646.100,7692.400,463600000
2009-09-16,7696.800,7738.300,7696.400,7737.800,426587400
2009-09-17,7730.900,7802.800,7730.400,7800.200,289400000
2009-09-18,7800.200,7800.200,7800.200,7800.200,0
2009-09-21,7800.200,7800.200,7800.200,7800.200,0
2009-09-22,7800.200,7800.200,7800.200,7800.200,0
2009-09-23,7800.200,7800.200,7800.200,7800.200,0
2009-09-24,7800.200,7800.200,7800.200,7800.200,0
2009-09-25,7800.200,7800.200,7800.200,7800.200,0
2009-09-28,7891.100,7902.000,7810.400,7841.500,467002400
2009-09-29,7835.100,7854.500,7812.700,7833.600,258535000
2009-09-30,7830.100,7830.100,7761.000,7817.300,235910000
2009-10-01,7803.500,7803.500,7738.300,7754.600,150517500
2009-10-02,7754.600,7754.600,7754.600,7754.600,0
2009-10-05,7786.500,7795.400,7735.300,7770.600,273002400
2009-10-06,7756.900,7834.800,7743.700,7833.100,353495000
2009-10-07,7839.200,7882.600,7832.000,7882.600,448842400
2009-10-08,7869.300,7869.300,7826.900,7848.600,250955000
2009-10-09,7848.600,7848.600,7848.600,7848.600,0
2009-10-12,7755.300,7757.000,7606.700,7667.400,292550000
2009-10-13,7659.200,7712.600,7641.000,7710.600,305169900
2009-10-14,7709.800,7725.000,7676.200,7712.900,319049900
2009-10-15,7716.700,7730.400,7686.100,7707.900,272640000
2009-10-16,7707.900,7707.900,7707.900,7707.900,0
2009-10-19,7676.700,7676.700,7578.000,7610.700,168597500
2009-10-20,7609.300,7684.300,7604.700,7674.900,210542400
2009-10-21,7678.600,7697.200,7634.000,7653.100,161502400
2009-10-22,7652.100,7653.800,7566.400,7607.900,232927500
2009-10-23,7607.900,7607.900,7607.900,7607.900,0
2009-10-26,7469.300,7469.300,7340.800,7454.700,316587400
2009-10-27,7450.200,7484.500,7410.200,7475.700,401827400
2009-10-28,7474.500,7481.200,7407.200,7434.900,358084900
2009-10-29,7425.300,7426.100,7275.500,7347.500,183884900
2009-10-30,7347.500,7347.500,7347.500,7347.500,0
2009-11-02,7210.200,7256.400,7151.400,7256.400,315737500
2009-11-03,7256.700,7263.400,7211.000,7242.000,350612500
2009-11-04,7236.000,7333.400,7234.400,7330.000,266275000
2009-11-05,7332.500,7343.000,7309.900,7334.100,378344900
2009-11-06,7334.100,7334.100,7334.100,7334.100,0
2009-11-09,7271.400,7275.900,7235.900,7272.200,200057500
2009-11-10,7268.400,7297.300,7237.600,7255.000,334680000
2009-11-11,7252.900,7256.800,7089.900,7109.000,205517500
2009-11-12,7099.000,7101.600,7025.900,7058.200,171835000
2009-11-13,7058.200,7058.200,7058.200,7058.200,0
2009-11-16,6910.900,7003.100,6910.000,6977.800,290740000
2009-11-17,6954.500,6954.500,6747.700,6776.100,159864900
2009-11-18,6731.100,6732.900,6662.900,6705.300,211847500
2009-11-19,6699.800,6764.000,6699.100,6754.300,270352500
2009-11-20,6754.300,6754.300,6754.300,6754.300,0
2009-11-23,6816.900,6821.600,6760.700,6795.700,311187400
2009-11-24,6792.100,6869.100,6790.200,6869.100,369140000
2009-11-25,6871.600,6939.600,6871.600,6933.700,542940000
2009-11-27,6933.700,6933.700,6933.700,6933.700,0
2009-11-30,6933.700,6933.700,6933.700,6933.700,0
2009-12-01,6933.700,6933.700,6735.200,6745.700,125672400
2009-12-02,6718.800,6761.500,6616.600,6650.800,299397500
2009-12-03,6652.100,6698.400,6622.500,6698.200,248784900
2009-12-04,6698.200,6698.200,6698.200,6698.200,0
2009-12-07,6726.200,6731.100,6671.000,6678.900,172567500
2009-12-08,6669.100,6767.200,6668.100,6765.600,328790000
2009-12-09,6766.700,6783.800,6736.100,6743.800,353822400
2009-12-10,6744.400,6760.900,6725.600,6758.000,235877500
2009-12-11,6758.000,6758.000,6758.000,6758.000,0
