date,open,high,low,close,volume
1999-05-10,10133.300,10482.500,10111.400,10442.500,0
1999-05-11,10388.200,10536.200,10340.000,10482.300,0
1999-05-12,10465.800,10467.700,10300.200,10401.300,0
1999-05-13,10369.500,10474.100,10369.500,10437.100,0
1999-05-14,10433.700,10544.900,10255.200,10378.700,0
1999-05-17,10270.100,10275.400,10043.700,10079.500,0
1999-05-18,10221.700,10279.000,10109.500,10249.400,0
1999-05-19,10248.600,10341.900,10224.500,10321.700,0
1999-05-20,10361.000,10419.600,10278.200,10294.500,0
1999-05-21,10302.900,10302.900,10190.100,10247.800,0
1999-05-24,10235.500,10319.000,10209.500,10237.500,0
1999-05-25,10116.400,10228.000,10018.300,10198.100,0
1999-05-26,10221.800,10263.400,10198.000,10250.500,0
1999-05-27,10274.900,10354.600,10256.400,10318.500,0
1999-05-28,10280.700,10344.900,10270.600,10344.900,0
1999-05-31,10318.900,10378.000,10307.700,10378.000,0
1999-06-01,10299.840,10449.060,10287.960,10320.770,0
1999-06-02,10355.850,10361.900,10172.690,10239.160,0
1999-06-04,10268.060,10288.340,10198.670,10225.450,0
1999-06-07,10249.840,10318.750,10241.400,10303.530,0
1999-06-08,10373.000,10431.080,10302.560,10370.600,0
1999-06-09,10376.350,10381.020,10300.560,10354.850,0
1999-06-11,10371.050,10371.050,10257.000,10277.570,0
1999-06-14,10246.800,10267.260,10168.490,10180.670,0
1999-06-15,10126.380,10223.960,10103.990,10178.830,0
1999-06-16,10133.840,10153.270,10033.770,10128.530,0
1999-06-17,10159.210,10195.450,10092.980,10152.230,0
1999-06-18,10135.580,10155.650,10062.000,10130.230,0
1999-06-21,10150.580,10313.300,10149.610,10259.980,0
1999-06-22,10284.950,10294.680,10196.110,10217.160,0
1999-06-23,10208.560,10209.980,10075.400,10101.600,0
1999-06-24,10104.220,10145.920,9934.380,9966.010,0
1999-06-25,9895.940,9916.810,9811.290,9880.570,0
1999-06-28,9894.010,9951.410,9857.430,9913.190,0
1999-06-29,9940.970,10006.800,9921.590,9976.130,0
1999-06-30,9970.100,10058.230,9953.040,10050.790,0
1999-07-01,10160.880,10160.880,10002.530,10068.720,0
1999-07-02,10021.660,10074.640,9962.500,10066.010,0
1999-07-05,10054.220,10116.910,10042.060,10116.910,0
1999-07-06,10083.350,10123.300,10051.870,10106.310,0
1999-07-07,10102.030,10102.120,10015.180,10061.390,0
1999-07-08,10029.430,10036.250,9956.740,10010.870,0
1999-07-09,9994.140,10055.560,9988.710,10009.860,0
1999-07-12,10022.930,10048.320,9991.510,10041.380,0
1999-07-13,10002.150,10004.560,9839.140,9931.710,0
1999-07-14,9927.230,9951.440,9807.290,9850.540,0
1999-07-15,9844.010,9870.910,9763.640,9848.880,0
1999-07-16,9839.990,9938.530,9823.220,9917.730,0
1999-07-19,9939.980,10046.000,9939.980,10035.520,0
1999-07-20,10066.800,10127.270,9968.370,10019.900,0
1999-07-21,9959.710,10092.500,9938.810,10075.510,0
1999-07-22,10072.100,10125.580,10001.820,10057.320,0
1999-07-23,10018.430,10068.360,9980.850,10010.000,0
1999-07-26,9982.310,9996.220,9860.630,9950.120,0
1999-07-27,9946.350,10015.630,9925.370,9946.920,0
1999-07-28,9983.030,9983.030,9927.200,9954.050,0
1999-07-29,9945.880,9953.180,9735.920,9787.840,0
1999-07-30,9786.700,9877.300,9780.800,9859.990,0
1999-08-02,9798.700,9798.700,9630.850,9713.860,0
1999-08-03,9696.210,9735.760,9628.940,9706.490,0
1999-08-04,9706.370,9724.920,9625.590,9676.820,0
1999-08-05,9647.980,9650.670,9460.980,9528.420,0
1999-08-06,9551.470,9572.300,9471.890,9551.020,0
1999-08-09,9546.320,9593.470,9532.860,9577.620,0
1999-08-10,9564.220,9570.070,9498.710,9520.880,0
1999-08-11,9537.060,9561.140,9484.320,9509.860,0
1999-08-12,9542.880,9599.450,9536.010,9590.300,0
1999-08-13,9599.700,9727.650,9599.480,9727.650,0
1999-08-16,9711.470,9757.860,9687.920,9754.420,0
1999-08-17,9752.600,9772.980,9699.850,9770.450,0
1999-08-18,9785.570,9788.360,9661.520,9672.070,0
1999-08-19,9638.700,9675.690,9567.450,9648.990,0
1999-08-20,9642.310,9733.630,9618.230,9728.930,0
1999-08-23,9743.580,9749.240,9671.710,9711.240,0
1999-08-24,9683.570,9687.250,9611.450,9674.740,0
1999-08-25,9702.560,9772.360,9702.560,9721.750,0
1999-08-26,9790.160,9810.930,9740.320,9799.540,0
1999-08-27,9786.590,9951.200,9771.930,9941.010,0
1999-08-30,9942.500,9966.040,9890.710,9912.870,0
1999-08-31,9834.640,9914.390,9782.360,9846.150,0
1999-09-01,9872.780,9901.610,9788.970,9823.080,0
1999-09-02,9784.950,9785.210,9668.860,9740.310,0
1999-09-03,9787.950,9852.120,9722.900,9842.240,0
1999-09-06,9889.370,9897.370,9816.410,9830.380,0
1999-09-07,9810.920,9863.740,9801.140,9817.700,0
1999-09-08,9811.030,9836.510,9728.820,9759.660,0
1999-09-09,9755.440,9783.430,9694.240,9698.430,0
1999-09-10,9715.750,9767.800,9657.120,9683.050,0
1999-09-13,9686.510,9695.790,9570.770,9616.070,0
1999-09-14,9618.620,9649.510,9477.120,9521.690,0
1999-09-15,9505.160,9528.370,9359.510,9476.410,0
1999-09-16,9453.140,9483.110,9383.800,9475.790,0
1999-09-17,9472.830,9566.230,9471.970,9525.060,0
1999-09-20,9564.920,9657.910,9563.970,9657.490,0
1999-09-21,9646.750,9650.300,9562.880,9607.340,0
1999-09-22,9553.640,9574.660,9501.060,9515.120,0
1999-09-23,9555.020,9650.970,9530.860,9629.960,0
1999-09-24,9579.450,9665.400,9519.860,9660.080,0
1999-09-27,9727.700,9842.490,9727.700,9842.490,0
1999-09-28,9735.360,9812.480,9707.500,9748.540,0
1999-09-29,9769.730,9791.320,9676.430,9730.950,0
1999-09-30,9739.080,9783.210,9720.150,9783.210,0
1999-10-01,9776.670,9954.620,9750.210,9938.620,0
1999-10-04,9925.830,10174.280,9925.830,10166.000,0
1999-10-06,10159.920,10284.630,10102.120,10131.070,0
1999-10-07,10179.660,10191.520,10087.000,10134.550,0
1999-10-08,10133.680,10182.670,10108.680,10150.940,0
1999-10-11,10139.210,10151.570,10072.340,10132.700,0
1999-10-12,10115.120,10155.140,10088.820,10126.860,0
1999-10-13,10068.140,10079.180,9988.980,10038.170,0
1999-10-14,10039.930,10081.030,9994.350,10000.110,0
1999-10-15,9976.090,9995.620,9839.760,9906.280,0
1999-10-18,9862.190,9862.570,9762.020,9801.140,0
1999-10-19,9807.860,9914.060,9778.680,9881.810,0
1999-10-20,9878.420,9938.340,9874.970,9929.420,0
1999-10-21,9957.250,9959.120,9867.900,9943.750,0
1999-10-22,9964.080,10098.370,9964.080,10095.280,0
1999-10-25,10104.830,10137.100,10054.990,10086.930,0
1999-10-26,10079.370,10164.100,10055.880,10163.800,0
1999-10-27,10126.840,10155.650,10103.720,10124.020,0
1999-10-28,10098.800,10171.400,10059.060,10142.870,0
1999-10-29,10170.540,10224.590,10166.160,10208.170,0
1999-11-02,10201.480,10201.480,10105.970,10164.540,0
1999-11-03,10122.820,10145.940,9987.980,10042.250,0
1999-11-04,9982.830,10148.070,9966.150,10148.070,0
1999-11-05,10113.540,10227.260,10108.640,10183.950,0
1999-11-08,10139.660,10162.460,10083.680,10105.070,0
1999-11-09,10103.310,10142.440,10020.750,10037.440,0
1999-11-10,9997.500,10085.310,9989.280,10064.080,0
1999-11-11,10080.640,10141.170,10053.980,10093.810,0
1999-11-12,10124.080,10210.440,10115.890,10205.500,0
1999-11-15,10343.930,10378.330,10294.320,10378.330,0
1999-11-16,10445.920,10507.670,10413.690,10507.670,0
1999-11-17,10493.740,10509.550,10430.490,10505.340,0
1999-11-18,10528.510,10581.260,10520.340,10546.690,0
1999-11-19,10580.950,10644.470,10571.000,10639.750,0
1999-11-22,10688.000,10803.210,10680.070,10701.940,0
1999-11-23,10680.230,10733.190,10659.000,10682.630,0
1999-11-24,10700.520,10804.640,10680.060,10802.230,0
1999-11-25,10849.130,10947.030,10814.170,10943.700,0
1999-11-26,10987.940,11051.510,10945.360,10996.460,0
1999-11-29,11024.260,11026.980,10929.250,10952.350,0
1999-11-30,10895.710,10916.580,10802.330,10887.990,0
1999-12-02,10950.330,11022.360,10939.840,11019.720,0
1999-12-03,11097.230,11141.390,10980.280,11141.030,0
1999-12-06,11163.220,11363.790,11162.460,11342.140,0
1999-12-07,11432.900,11479.450,11399.100,11445.060,0
1999-12-09,11585.410,11761.580,11528.030,11745.720,0
1999-12-10,11801.480,11822.210,11602.350,11641.060,0
1999-12-13,11728.120,11751.000,11454.250,11546.870,0
1999-12-14,11488.740,14435.110,11407.370,11543.420,0
1999-12-15,11480.060,11565.930,11344.730,11378.630,0
1999-12-16,11384.690,13824.310,11264.790,11337.370,0
1999-12-17,11350.970,11441.440,11303.760,11434.090,0
1999-12-20,11482.880,11490.040,11423.010,11475.580,0
1999-12-21,11423.120,11519.490,11413.270,11487.250,0
1999-12-22,11556.330,11655.690,11498.530,11618.710,0
1999-12-23,11696.180,11949.310,11680.300,11921.990,0
1999-12-27,11981.700,12037.880,11807.330,11850.130,0
1999-12-28,11808.390,11818.830,11714.090,11786.370,0
1999-12-29,11782.500,11869.830,11781.890,11846.420,0
1999-12-30,11921.030,11986.500,11880.510,11960.510,0
2000-01-03,12098.580,12246.360,11768.160,11851.540,0
2000-01-04,11670.730,11687.360,11316.420,11360.050,0
2000-01-05,11179.760,11233.900,10894.890,11022.640,0
2000-01-06,11074.970,11329.380,10925.570,11327.740,0
2000-01-07,11489.440,11626.870,11454.420,11563.530,0
2000-01-10,11819.980,11847.310,11693.390,11738.370,0
2000-01-11,11808.200,11852.520,11672.170,11761.770,0
2000-01-12,11645.920,11764.320,11618.730,11764.320,0
2000-01-13,11955.430,12039.780,11887.500,11976.350,0
2000-01-14,12096.880,12273.940,12038.640,12234.140,0
2000-01-17,12371.560,12486.090,12332.590,12470.270,0
2000-01-18,12525.130,12657.940,12408.490,12568.360,0
2000-01-19,12478.850,12510.020,12352.540,12425.590,0
2000-01-20,12473.020,12536.310,12318.160,12327.230,0
2000-01-21,12371.680,12383.460,12263.310,12278.190,0
2000-01-24,12379.790,12556.700,12362.690,12503.560,0
2000-01-25,12348.990,12468.590,12286.410,12456.210,0
2000-01-26,12538.350,12599.550,12503.040,12589.670,0
2000-01-27,12630.660,12686.010,12609.090,12666.560,0
2000-01-28,12664.150,12664.150,12477.050,12561.790,0
2000-01-31,12460.320,12475.540,12373.730,12385.550,0
2000-02-01,12505.230,12533.690,12404.000,12463.420,0
2000-02-02,12443.950,12543.880,12431.890,12528.570,0
2000-02-03,12605.780,12796.990,12585.310,12794.590,0
2000-02-04,12914.660,13226.240,12904.580,13128.660,0
2000-02-07,13207.570,13343.160,13197.310,13263.990,0
2000-02-08,13507.780,13699.210,13317.780,13604.070,0
2000-02-09,14077.860,14129.440,13420.700,13470.470,0
2000-02-10,13349.560,13661.070,13298.270,13505.370,0
2000-02-11,13696.190,13836.400,13578.630,13792.830,0
2000-02-14,13796.610,13978.870,13698.380,13698.380,0
2000-02-15,13824.470,13829.220,13455.570,13502.500,0
2000-02-16,13675.890,13757.240,13442.310,13569.740,0
2000-02-17,13548.870,13979.240,13483.170,13838.250,0
2000-02-18,13913.210,14023.690,13865.810,13976.180,0
2000-02-21,13752.810,13939.300,13706.820,13939.300,0
2000-02-22,14101.940,14181.490,14002.450,14041.720,0
2000-02-23,14330.350,14498.300,14192.750,14481.880,0
2000-02-24,14785.810,14851.180,14394.510,14489.450,0
2000-02-25,14719.930,14758.190,14530.670,14706.020,0
2000-02-28,14676.850,14708.310,14470.760,14680.580,0
2000-02-29,14797.760,14831.830,14605.280,14644.270,0
2000-03-01,14768.540,14768.540,14552.900,14587.920,0
2000-03-02,14604.460,14746.970,14525.760,14617.540,0
2000-03-03,14561.650,14822.590,14514.240,14822.590,0
2000-03-06,14723.610,14897.810,14713.710,14806.740,0
2000-03-08,14623.840,14915.060,14602.590,14776.920,0
2000-03-09,15045.900,15080.990,14596.240,14726.970,0
2000-03-10,14887.340,14932.720,14700.590,14700.590,0
2000-03-13,14624.180,14624.180,14082.940,14344.910,0
2000-03-14,14305.010,14554.860,14251.970,14428.950,0
2000-03-15,14275.670,14404.720,14022.290,14022.290,0
2000-03-16,14182.720,14225.650,13886.440,13940.760,0
2000-03-17,14185.480,14249.980,13927.910,13974.910,0
2000-03-20,14154.030,14154.030,13873.380,13918.500,0
2000-03-21,13715.820,13905.470,13659.530,13865.700,0
2000-03-22,14020.410,14034.670,13390.770,13390.770,0
2000-03-23,13277.030,13277.030,12993.860,13073.310,0
2000-03-24,13090.670,13647.400,13090.670,13647.400,0
2000-03-27,13657.200,13842.900,13525.970,13533.190,0
2000-03-28,13715.330,13726.880,13490.610,13502.340,0
2000-03-29,13433.870,13545.030,13246.470,13288.850,0
2000-03-30,13061.040,13140.150,12897.410,13007.430,0
2000-03-31,12904.480,13275.280,12896.240,13127.090,0
2000-04-03,13086.320,13098.380,12869.040,12913.720,0
2000-04-04,12796.980,12874.070,12287.190,12402.230,0
2000-04-05,12431.030,12538.460,11846.570,12392.820,0
2000-04-06,12668.550,13013.110,12636.680,12914.670,0
2000-04-07,13143.800,13283.160,12985.590,13208.560,0
2000-04-10,13353.890,13441.280,13183.110,13183.110,0
2000-04-11,12815.090,12930.780,12569.320,12597.690,0
2000-04-12,12738.800,12866.670,12468.060,12531.860,0
2000-04-13,12460.030,12647.580,12425.280,12536.120,0
2000-04-14,12485.780,12585.030,12050.140,12050.140,0
2000-04-17,11639.630,12204.610,11632.350,12143.440,0
2000-04-18,12296.500,12316.490,11998.660,12179.300,0
2000-04-19,12260.180,12338.320,11990.270,12079.680,0
2000-04-20,12065.350,12176.340,12024.970,12125.080,0
2000-04-26,12238.320,12294.020,12191.490,12200.560,0
2000-04-27,12247.740,12342.820,11913.990,12061.390,0
2000-04-28,12263.000,12272.510,12164.540,12235.620,0
2000-05-02,12427.190,12516.850,12371.980,12511.210,0
2000-05-03,12361.610,12499.810,12277.630,12321.470,0
2000-05-04,12321.030,12404.880,12202.680,12265.130,0
2000-05-05,12239.420,12405.630,12179.910,12394.910,0
2000-05-08,12295.920,12381.760,12195.740,12275.820,0
2000-05-09,12311.430,12314.540,12109.090,12109.090,0
2000-05-10,12123.820,12145.600,11795.390,11795.390,0
2000-05-11,11715.790,12033.500,11688.090,11997.580,0
2000-05-12,12024.030,12118.120,11984.340,11994.780,0
2000-05-15,11938.040,12003.680,11785.530,11795.850,0
2000-05-16,11930.180,12055.400,11920.200,12015.930,0
2000-05-17,11940.840,11946.390,11828.930,11856.350,0
2000-05-18,11922.160,11948.240,11835.920,11895.870,0
2000-05-19,11778.290,11830.440,11585.800,11648.510,0
2000-05-22,11641.460,11649.040,11382.450,11425.920,0
2000-05-23,11542.480,11566.240,11395.460,11566.240,0
2000-05-24,11364.500,11444.810,11315.860,11412.090,0
2000-05-25,11557.540,11580.660,11476.010,11498.630,0
2000-05-26,11327.920,11482.460,11313.200,11430.180,0
2000-05-29,11521.410,11591.120,11460.110,11573.140,0
2000-05-30,11646.820,11876.300,11646.490,11778.000,0
2000-05-31,11814.640,11934.010,11790.880,11864.130,0
2000-06-01,11923.930,12145.200,11915.800,12145.200,0
2000-06-02,12153.970,12426.220,12141.530,12325.830,0
2000-06-05,12289.060,12357.610,12085.040,12089.260,0
2000-06-06,12192.530,12201.900,12067.030,12085.220,0
2000-06-07,12003.990,12052.810,11964.880,12004.420,0
2000-06-08,12121.100,12223.760,11997.770,12062.460,0
2000-06-09,12083.060,12285.100,12062.920,12259.240,0
2000-06-12,12310.710,12381.170,12279.980,12290.990,0
2000-06-13,12292.170,12386.930,12256.330,12381.440,0
2000-06-14,12437.560,12578.970,12427.490,12531.790,0
2000-06-15,12593.300,12595.540,12490.100,12535.150,0
2000-06-16,12588.390,12665.540,12479.930,12527.140,0
2000-06-19,12532.350,12554.520,12377.070,12411.480,0
2000-06-20,12481.570,12514.180,12287.180,12341.690,0
2000-06-21,12326.750,12327.330,12192.130,12289.480,0
2000-06-23,12230.080,12273.590,12054.240,12054.580,0
2000-06-26,12132.470,12139.100,11896.290,11896.290,0
2000-06-27,11966.350,11966.350,11766.030,11818.210,0
2000-06-28,11851.920,11992.620,11819.800,11992.620,0
2000-06-29,11996.370,11996.370,11687.720,11742.350,0
2000-06-30,11894.520,11923.370,11835.810,11923.370,0
2000-07-03,11869.180,12019.420,11855.280,12019.120,0
2000-07-04,12045.360,12119.310,12017.970,12072.260,0
2000-07-05,12119.810,12128.780,11931.740,11965.330,0
2000-07-06,12382.330,12398.660,11910.700,11935.470,0
2000-07-07,12007.280,12055.260,11895.460,11895.460,0
2000-07-10,12010.370,12032.870,11903.490,11913.660,0
2000-07-11,11920.610,11924.610,11815.990,11908.300,0
2000-07-12,11935.890,12067.480,11930.230,11984.770,0
2000-07-13,11979.170,12080.850,11943.970,12014.130,0
2000-07-14,12071.680,12198.110,12068.210,12171.200,0
2000-07-17,12262.090,12351.450,12235.630,12289.170,0
2000-07-18,12253.990,12320.000,12157.250,12190.100,0
2000-07-19,12145.100,12198.250,12121.640,12154.430,0
2000-07-20,12194.580,12340.450,12183.000,12340.450,0
2000-07-21,12368.550,12440.890,12203.630,12253.970,0
2000-07-24,12294.520,12343.090,12258.720,12339.150,0
2000-07-25,12301.510,12311.350,12162.880,12162.880,0
2000-07-26,12212.320,12219.490,12097.380,12131.400,0
2000-07-27,12173.150,12247.220,12101.630,12156.330,0
2000-07-28,12185.250,12243.190,11876.610,11898.700,0
2000-07-31,11966.260,11966.260,11832.960,11937.440,0
2000-08-01,11960.620,12108.860,11940.780,12045.020,0
2000-08-02,12061.750,12135.880,12009.950,12105.180,0
2000-08-03,12061.710,12084.630,11879.800,11924.240,0
2000-08-04,12011.020,12041.150,11936.920,11952.050,0
2000-08-07,12006.310,12007.020,11882.280,11885.650,0
2000-08-08,11908.180,11913.650,11751.750,11791.970,0
2000-08-09,11862.300,11971.050,11832.020,11903.990,0
2000-08-10,11916.250,11975.720,11864.860,11912.020,0
2000-08-11,11866.160,11895.560,11837.890,11861.900,0
2000-08-14,11902.120,11933.290,11893.590,11927.090,0
2000-08-16,11937.620,11943.480,11809.640,11819.820,0
2000-08-17,11797.410,11812.970,11678.550,11703.600,0
2000-08-18,11738.430,11774.260,11696.390,11766.670,0
2000-08-21,11746.220,11891.230,11737.440,11891.230,0
2000-08-22,11897.970,11907.540,11709.410,11736.780,0
2000-08-23,11705.090,11724.710,11503.260,11615.150,0
2000-08-24,11610.270,11665.290,11586.740,11624.650,0
2000-08-25,11704.950,11760.430,11683.590,11687.820,0
2000-08-28,11744.570,11795.190,11724.810,11785.290,0
2000-08-29,11745.170,11784.190,11725.870,11783.820,0
2000-08-30,11771.190,11898.040,11770.240,11821.650,0
2000-08-31,11833.460,11940.870,11804.010,11900.260,0
2000-09-01,12033.170,12180.870,11989.940,12137.170,0
2000-09-04,12239.490,12308.730,12194.650,12215.090,0
2000-09-05,12115.220,12200.330,12090.790,12124.640,0
2000-09-06,12099.810,12133.450,12009.250,12018.630,0
2000-09-07,11974.070,12090.910,11959.760,12078.340,0
2000-09-08,12066.600,12111.270,12013.030,12042.150,0
2000-09-11,12047.060,12106.760,12034.800,12089.870,0
2000-09-12,12082.550,12107.260,11998.210,12033.780,0
2000-09-13,12050.250,12087.690,11946.310,11950.850,0
2000-09-14,12023.640,12102.510,12006.760,12094.200,0
2000-09-15,12097.800,12136.410,12000.400,12000.400,0
2000-09-18,11941.680,11989.060,11901.050,11916.930,0
2000-09-19,11902.430,11930.510,11813.060,11872.300,0
2000-09-20,11903.870,11906.520,11830.310,11830.310,0
2000-09-21,11851.920,11866.950,11670.440,11703.070,0
2000-09-22,11596.440,11792.390,11558.190,11792.390,0
2000-09-25,11894.640,11964.560,11862.480,11876.090,0
2000-09-26,11834.890,11834.890,11727.620,11749.270,0
2000-09-27,11786.990,11842.170,11749.780,11750.660,0
2000-09-28,11707.890,11794.310,11707.890,11778.080,0
2000-09-29,11816.920,11820.170,11759.590,11778.950,0
2000-10-02,11798.030,11809.690,11745.530,11809.690,0
2000-10-03,11809.420,11868.760,11786.540,11837.890,0
2000-10-04,11811.270,11827.110,11727.340,11750.470,0
2000-10-06,11714.000,11725.980,11570.760,11604.390,0
2000-10-09,11498.770,11519.650,11379.390,11390.940,0
2000-10-10,11461.230,11500.850,11416.130,11488.380,0
2000-10-11,11412.570,11414.260,11241.880,11242.980,0
2000-10-12,11318.240,11417.840,11176.050,11230.470,0
2000-10-13,11081.980,11150.190,11001.300,11129.710,0
2000-10-16,11262.300,11265.970,11191.960,11210.880,0
2000-10-17,11206.280,11234.810,11048.960,11048.960,0
2000-10-18,10993.180,10996.640,10643.450,10834.320,0
2000-10-19,10925.780,11014.710,10909.030,10987.870,0
2000-10-20,11057.680,11073.000,10891.780,10894.580,0
2000-10-23,10896.660,10915.020,10759.420,10759.420,0
2000-10-24,10824.230,11056.880,10778.840,11028.480,0
2000-10-25,10934.600,10990.000,10878.830,10923.440,0
2000-10-26,10922.170,10955.430,10725.280,10725.280,0
2000-10-27,10847.050,10867.240,10753.980,10825.220,0
2000-10-30,10825.000,10845.720,10766.650,10826.030,0
2000-10-31,10910.900,10991.130,10903.580,10981.810,0
2000-11-02,11042.660,11151.040,11042.660,11065.090,0
2000-11-03,11156.080,11189.570,11109.840,11109.840,0
2000-11-06,11142.660,11169.070,11000.180,11050.730,0
2000-11-07,11047.420,11080.420,10948.830,10960.410,0
2000-11-08,11013.330,11029.990,10896.730,10905.350,0
2000-11-09,10827.680,10926.700,10823.140,10908.900,0
2000-11-10,10869.110,10922.980,10716.990,10716.990,0
2000-11-13,10684.020,10686.880,10374.790,10425.510,0
2000-11-14,10548.760,10744.680,10544.780,10744.680,0
2000-11-15,10684.170,10822.710,10650.840,10694.300,0
2000-11-16,10657.090,10690.020,10568.950,10582.920,0
2000-11-17,10587.990,10631.850,10577.730,10594.560,0
2000-11-20,10607.540,10624.870,10411.870,10478.340,0
2000-11-21,10558.840,10596.420,10454.780,10554.660,0
2000-11-22,10491.710,10538.080,10426.330,10477.540,0
2000-11-23,10508.500,10571.200,10505.940,10538.030,0
2000-11-24,10628.420,10804.610,10580.910,10749.890,0
2000-11-27,10869.190,10930.260,10722.400,10722.400,0
2000-11-28,10726.810,10736.210,10620.580,10694.490,0
2000-11-29,10651.440,10779.910,10651.440,10700.610,0
2000-11-30,10680.630,10687.120,10482.220,10571.900,0
2000-12-04,10588.150,10605.540,10419.010,10463.650,0
2000-12-05,10537.840,10674.260,10536.400,10616.460,0
2000-12-06,10623.740,10726.480,10610.440,10645.470,0
2000-12-07,10638.610,10715.650,10597.910,10656.000,0
2000-12-11,10786.170,10872.200,10768.620,10864.430,0
2000-12-12,10882.440,10934.020,10800.650,10800.650,0
2000-12-13,10826.280,10903.570,10816.640,10881.930,0
2000-12-14,10819.890,10824.030,10687.860,10719.200,0
2000-12-15,10621.420,10733.890,10616.210,10667.510,0
2000-12-18,10795.220,10808.970,10626.610,10640.850,0
2000-12-19,10661.610,10786.420,10659.990,10775.200,0
2000-12-20,10705.220,10719.510,10455.040,10536.130,0
2000-12-21,10504.440,10539.470,10352.970,10486.480,0
2000-12-22,10562.530,10576.880,10465.400,10477.390,0
2000-12-27,10483.260,10551.680,10435.820,10442.550,0
2000-12-28,10461.300,10461.780,10303.120,10327.400,0
2000-12-29,10365.720,10418.560,10330.210,10404.090,0
2001-01-02,10318.310,10468.710,10293.520,10371.310,0
2001-01-03,10362.030,10363.210,10256.290,10287.150,0
2001-01-04,10619.490,10625.700,10460.500,10530.490,0
2001-01-05,10526.370,10608.750,10463.470,10507.250,0
2001-01-08,10490.470,10493.650,10354.590,10413.580,0
2001-01-09,10411.100,10457.940,10355.880,10454.760,0
2001-01-10,10436.750,10561.800,10411.000,10540.590,0
2001-01-11,10549.630,10722.170,10525.140,10714.670,0
2001-01-12,10842.070,10960.270,10800.400,10911.560,0
2001-01-15,10906.610,11047.480,10871.760,10986.230,0
2001-01-16,10921.780,10928.700,10763.860,10779.660,0
2001-01-17,10934.880,11021.200,10889.750,11020.240,0
2001-01-18,11042.200,11088.350,10984.310,11044.880,0
2001-01-19,11208.700,11228.800,11016.240,11016.240,0
2001-01-22,11003.540,11019.250,10868.970,10962.690,0
2001-01-23,10873.590,10927.540,10784.800,10893.010,0
2001-01-24,10913.640,11037.750,10818.290,11037.750,0
2001-01-25,11076.310,11088.000,10954.270,11059.710,0
2001-01-26,10972.310,11071.660,10936.640,11068.050,0
2001-01-29,11056.960,11093.400,11019.070,11077.070,0
2001-01-30,11097.750,11155.310,11069.920,11155.310,0
2001-01-31,11149.180,11205.860,11140.720,11194.370,0
2001-02-01,11140.420,11177.130,11113.500,11151.540,0
2001-02-02,11153.540,11186.380,11064.930,11112.430,0
2001-02-05,11020.350,11075.520,10979.820,10979.980,0
2001-02-06,10989.240,11099.270,10981.160,11099.270,0
2001-02-07,11014.450,11027.930,10981.170,11008.390,0
2001-02-08,11060.740,11071.360,10909.810,10911.410,0
2001-02-09,10849.560,10868.820,10689.850,10706.370,0
2001-02-12,10697.870,10795.370,10697.870,10795.370,0
2001-02-13,10827.960,10842.010,10778.990,10813.610,0
2001-02-14,10653.130,10716.100,10633.510,10716.100,0
2001-02-15,10753.690,10766.240,10706.550,10746.020,0
2001-02-16,10672.340,10693.780,10506.860,10600.040,0
2001-02-19,10563.110,10595.950,10513.660,10513.660,0
2001-02-20,10610.430,10659.220,10545.120,10572.990,0
2001-02-21,10545.460,10556.790,10386.100,10493.850,0
2001-02-22,10515.820,10522.300,10357.940,10402.440,0
2001-02-23,10421.890,10458.680,10318.740,10339.380,0
2001-02-26,10425.300,10451.030,10378.400,10394.650,0
2001-02-28,10381.150,10495.120,10356.320,10459.510,0
2001-03-01,10402.320,10431.720,10359.650,10430.780,0
2001-03-02,10453.680,10495.920,10373.580,10395.880,0
2001-03-05,10422.460,10541.790,10338.600,10541.790,0
2001-03-06,10601.160,10641.790,10540.830,10629.130,0
2001-03-07,10594.480,10672.550,10531.380,10672.550,0
2001-03-08,10639.050,10753.870,10630.430,10632.590,0
2001-03-09,10574.330,10594.060,10430.620,10464.310,0
2001-03-12,10359.160,10390.950,10297.650,10340.380,0
2001-03-13,10342.630,10444.650,10321.730,10397.050,0
2001-03-14,10402.700,10403.980,10107.060,10222.970,0
2001-03-15,10262.950,10275.720,10167.830,10220.130,0
2001-03-16,10173.540,10183.430,9974.560,10016.730,0
2001-03-19,10053.750,10059.870,9911.720,9938.970,0
2001-03-20,10018.960,10062.750,9973.230,9973.230,0
2001-03-21,9823.560,9836.720,9706.540,9794.600,0
2001-03-22,9591.980,9629.760,9431.820,9431.820,0
2001-03-23,9716.540,9723.080,9612.350,9689.340,0
2001-03-26,9820.630,9896.500,9767.120,9767.120,0
2001-03-27,9766.210,9794.400,9683.300,9755.840,0
2001-03-28,9698.210,9793.860,9678.980,9793.860,0
2001-03-29,9692.330,9823.420,9641.560,9823.420,0
2001-03-30,9845.350,9930.170,9818.800,9826.880,0
2001-04-02,9808.550,9813.960,9660.930,9743.630,0
2001-04-03,9661.330,9678.940,9548.330,9586.060,0
2001-04-04,9454.840,9743.840,9434.230,9732.600,0
2001-04-05,9827.780,9917.850,9818.370,9905.480,0
2001-04-06,9865.010,9929.870,9832.620,9841.390,0
2001-04-09,9878.860,9968.930,9824.580,9933.410,0
2001-04-10,10017.920,10094.700,9997.920,10030.430,0
2001-04-11,10061.420,10126.150,9970.440,10014.130,0
2001-04-12,9964.090,10011.800,9929.980,9971.060,0
2001-04-17,9793.530,9986.870,9772.350,9946.540,0
