date,open,high,low,close,volume
2011-02-22,828.220,830.140,812.570,812.960,1322780000
2011-02-23,813.160,814.440,794.480,799.650,1330340000
2011-02-24,799.660,807.050,795.250,804.180,1222900000
2011-02-25,806.700,822.050,806.700,821.950,3836030000
2011-02-28,825.860,828.430,817.340,823.450,1252850000
2011-03-01,825.240,825.790,804.930,807.080,1180420000
2011-03-02,806.180,813.800,804.110,810.900,1025000000
2011-03-03,810.890,830.040,810.890,828.890,4340470000
2011-03-04,828.870,828.920,817.830,824.990,4223740000
2011-03-07,825.640,828.340,805.370,812.250,3964730000
2011-03-08,812.380,827.800,807.180,824.660,4531420000
2011-03-09,822.460,825.250,818.540,821.190,3709520000
2011-03-10,812.760,812.760,798.470,799.530,4723020000
2011-03-11,796.000,806.830,794.620,802.830,3740400000
2011-03-14,802.810,802.810,790.360,798.170,4050370000
2011-03-15,786.060,796.380,775.900,791.330,5201400000
2011-03-16,790.700,795.960,778.800,781.900,5833000000
2011-03-17,790.820,793.330,785.430,785.520,4134950000
2011-03-18,789.870,795.520,789.870,794.660,4685500000
2011-03-21,801.750,813.020,801.750,813.020,4223730000
2011-03-22,813.710,814.880,807.160,808.660,3576550000
2011-03-23,806.920,813.070,799.230,811.240,3842350000
2011-03-24,815.570,818.910,809.920,817.100,4223740000
2011-03-25,820.520,831.630,818.540,823.850,4223740000
2011-03-28,826.210,828.730,821.480,821.770,3215170000
2011-03-29,820.970,829.700,818.320,829.490,3482580000
2011-03-30,833.020,840.760,832.760,840.370,3809570000
2011-03-31,839.580,843.730,838.490,843.550,3566270000
2011-04-01,847.870,850.730,844.110,846.770,4223740000
2011-04-04,846.740,850.520,846.740,849.360,4223740000
2011-04-05,849.330,858.050,847.470,853.310,3852280000
2011-04-06,856.720,859.080,850.530,854.170,4223740000
2011-04-07,854.060,857.920,848.320,849.440,4005600000
2011-04-08,854.050,854.050,837.920,840.890,3582810000
2011-04-11,841.540,843.100,830.850,833.860,3478970000
2011-04-12,830.180,830.980,822.270,822.270,4275490000
2011-04-13,827.640,829.280,818.500,823.920,3850860000
2011-04-14,818.460,827.630,816.500,827.470,3872630000
2011-04-15,825.900,835.270,824.390,834.980,4223740000
2011-04-18,826.990,826.990,816.070,821.510,4223740000
2011-04-19,821.500,827.300,818.270,823.010,3886300000
2011-04-20,825.980,839.450,825.980,839.450,4236280000
2011-04-21,843.180,845.640,839.300,845.640,3587240000
2011-04-25,844.500,845.580,839.390,844.230,2142130000
2011-04-26,845.980,856.840,845.250,853.040,3908060000
2011-04-27,852.960,858.420,850.070,858.310,4051570000
2011-04-28,857.200,861.550,856.300,861.550,4036820000
2011-04-29,862.960,866.900,860.650,865.290,3479070000
2011-05-02,865.590,868.570,854.280,854.770,3846250000
2011-05-03,853.080,854.790,838.860,843.770,4223740000
2011-05-04,843.880,843.880,828.860,832.900,4223740000
2011-05-05,828.210,840.600,825.550,829.240,3846250000
2011-05-06,829.210,843.530,829.210,833.340,4223740000
2011-05-09,832.380,843.560,831.950,842.800,4265250000
2011-05-10,846.400,855.910,846.300,855.910,4223740000
2011-05-11,855.900,855.900,837.270,840.660,3846250000
2011-05-12,837.010,849.230,831.600,847.530,3777210000
2011-05-13,848.000,849.210,834.640,835.670,3426660000
2011-05-16,831.750,838.290,822.910,822.910,3846250000
2011-05-17,819.250,822.960,815.240,820.360,4053970000
2011-05-18,821.910,833.490,821.520,833.450,3922030000
2011-05-19,837.800,839.170,828.590,835.160,3626110000
2011-05-20,834.650,834.650,824.160,829.060,4066020000
2011-05-23,820.050,820.050,814.040,814.040,3255580000
2011-05-24,815.920,819.620,809.280,810.330,3846250000
2011-05-25,809.390,822.640,807.930,820.870,4109670000
2011-05-26,818.910,831.060,817.790,830.870,3259470000
2011-05-27,832.380,838.780,832.380,836.260,3124560000
2011-05-31,843.320,848.330,838.400,848.300,4696240000
2011-06-01,846.540,846.650,820.880,821.400,4241090000
2011-06-02,822.180,826.430,816.780,820.690,3762170000
2011-06-03,820.680,820.680,807.710,808.130,3505030000
2011-06-06,808.130,809.880,795.270,795.320,3555980000
2011-06-07,800.190,803.990,797.310,797.550,3846250000
2011-06-08,794.870,796.280,787.620,788.040,3970810000
2011-06-09,790.290,796.470,787.850,792.640,3332510000
2011-06-10,788.510,789.200,777.000,779.540,3846250000
2011-06-13,781.840,785.990,773.580,777.200,4132520000
2011-06-14,777.170,795.890,777.170,793.990,3500280000
2011-06-15,786.980,791.160,777.330,779.460,4070500000
2011-06-16,779.830,787.600,772.620,781.540,3846250000
2011-06-17,784.850,790.020,778.640,781.750,4916460000
2011-06-20,781.720,791.030,778.920,788.480,3464660000
2011-06-21,793.140,806.690,793.090,806.370,4056150000
2011-06-22,802.980,809.820,799.870,799.870,3718420000
2011-06-23,793.290,803.600,783.330,802.680,4983450000
2011-06-24,803.790,805.660,794.680,797.790,3665340000
2011-06-27,797.330,805.940,794.000,805.140,3479070000
2011-06-28,804.850,817.310,804.850,817.310,3681500000
2011-06-29,819.950,822.510,814.400,819.920,4347540000
2011-06-30,821.760,828.760,821.760,827.430,4200500000
2011-07-01,828.250,841.060,825.530,840.040,3796930000
2011-07-05,840.130,842.510,836.930,841.620,3722320000
2011-07-06,841.610,845.810,837.520,845.230,3564190000
2011-07-07,845.170,860.370,845.170,858.110,4069530000
2011-07-08,857.380,857.380,844.930,852.570,3594360000
2011-07-11,844.610,845.380,832.180,833.540,3879130000
2011-07-12,830.420,838.070,829.290,829.770,4227890000
2011-07-13,834.230,845.140,833.800,836.980,4060080000
2011-07-14,838.670,841.340,821.950,823.320,4358570000
2011-07-15,825.580,829.090,823.520,828.780,4242760000
2011-07-18,828.770,828.770,811.850,815.970,4118160000
2011-07-19,815.950,834.620,815.950,834.620,4304600000
2011-07-20,835.070,836.020,828.640,832.340,3767420000
2011-07-21,835.020,843.310,834.200,841.260,4837430000
2011-07-22,841.540,843.400,836.290,841.820,3522830000
2011-07-25,834.330,838.170,830.220,831.400,3536890000
2011-07-26,831.460,831.630,824.370,824.830,4007050000
2011-07-27,821.070,821.070,799.620,800.530,3479040000
2011-07-28,800.890,809.640,798.180,799.340,4951800000
2011-07-29,799.190,801.710,783.170,797.030,5061190000
2011-08-01,803.820,808.600,786.240,792.850,4967390000
2011-08-02,792.850,796.550,767.010,767.010,5206290000
2011-08-03,768.960,773.220,750.060,772.780,6446940000
2011-08-04,765.000,765.000,726.800,726.800,4266530000
2011-08-05,732.560,735.860,698.600,714.630,5454590000
2011-08-08,699.860,705.150,650.960,650.960,2615150000
2011-08-09,659.820,696.310,639.850,696.160,2366660000
2011-08-10,686.500,687.230,659.340,660.210,5018070000
2011-08-11,664.370,704.500,662.590,695.890,3685050000
2011-08-12,701.390,705.640,690.460,697.500,5640380000
2011-08-15,702.910,718.630,702.910,718.630,4272850000
2011-08-16,711.270,712.750,698.260,704.760,5071600000
2011-08-17,708.420,714.650,698.260,704.030,4388340000
2011-08-18,692.060,692.060,658.380,662.510,3234810000
2011-08-19,655.390,672.570,650.610,651.700,5167560000
2011-08-22,660.860,666.850,646.730,651.340,5436260000
2011-08-23,654.430,683.070,650.010,683.070,5013170000
2011-08-24,681.430,694.690,676.430,692.570,5315310000
2011-08-25,692.560,701.550,673.710,674.420,5748420000
2011-08-26,674.420,692.350,661.940,691.790,5035320000
2011-08-29,691.770,724.710,691.770,724.650,4228070000
2011-08-30,720.340,731.850,712.990,728.080,4572570000
2011-08-31,731.930,737.640,719.840,726.810,5267840000
2011-09-01,727.040,734.060,707.270,708.920,4780410000
2011-09-02,706.060,706.060,681.450,683.360,4401740000
2011-09-06,671.920,682.210,663.560,680.870,5103980000
2011-09-07,689.180,709.550,689.180,709.470,4441040000
2011-09-08,705.400,712.110,692.240,694.920,4465170000
2011-09-09,689.240,690.090,668.100,673.960,4586370000
2011-09-12,667.250,680.580,664.930,679.760,5168550000
2011-09-13,681.450,693.330,678.960,691.740,4681370000
2011-09-14,697.020,712.570,685.770,704.120,4986740000
2011-09-15,709.710,713.510,700.530,713.510,4479730000
2011-09-16,715.470,718.630,708.940,714.310,5248890000
2011-09-19,705.130,708.480,694.510,702.230,4254190000
2011-09-20,705.030,710.850,689.950,689.950,4315610000
2011-09-21,690.460,694.190,664.070,664.580,4728550000
2011-09-22,652.370,656.300,634.710,643.420,6703140000
2011-09-23,642.480,655.630,641.880,652.430,5639930000
2011-09-26,657.370,666.010,645.540,665.620,4762830000
2011-09-27,674.650,694.700,674.620,680.230,5548130000
2011-09-28,680.910,681.200,651.970,651.970,4787920000
2011-09-29,655.200,669.530,645.330,662.800,5285740000
2011-09-30,654.430,661.580,643.800,644.160,4416790000
2011-10-03,639.730,648.850,609.490,609.490,5670340000
2011-10-04,605.420,650.160,601.710,648.640,3714670000
2011-10-05,648.470,661.100,641.360,658.110,2510620000
2011-10-06,656.870,674.140,653.490,673.800,5098330000
2011-10-07,675.660,675.740,653.780,656.210,5580380000
2011-10-10,664.580,684.980,664.580,684.900,4446800000
2011-10-11,679.730,691.130,677.910,688.970,4424500000
2011-10-12,693.710,705.300,693.440,700.380,5355360000
2011-10-13,696.470,701.180,687.580,698.820,4436270000
2011-10-14,705.350,713.360,700.400,712.460,4116690000
2011-10-17,707.690,707.690,687.070,688.600,4300700000
2011-10-18,689.860,712.060,680.780,709.340,4840170000
2011-10-19,707.960,711.210,692.350,694.370,4846390000
2011-10-20,694.950,697.030,679.420,696.420,4870290000
2011-10-21,704.650,712.650,702.050,712.420,4980770000
2011-10-24,714.460,736.030,714.380,736.030,4309380000
2011-10-25,731.340,731.340,712.150,713.650,4473970000
2011-10-26,721.180,730.240,707.630,727.150,4873530000
2011-10-27,739.440,769.460,739.440,765.430,6367610000
2011-10-28,761.870,768.820,759.130,761.000,4536690000
2011-10-31,752.440,754.050,740.840,741.060,4310210000
2011-11-01,725.470,729.080,712.420,713.890,5645540000
2011-11-02,713.880,733.560,713.880,733.260,4110530000
2011-11-03,737.220,752.190,725.560,751.530,4849140000
2011-11-04,747.480,748.660,737.210,746.490,3830650000
2011-11-07,746.480,748.830,730.640,745.270,3429740000
2011-11-08,749.130,756.760,736.640,755.270,3908490000
2011-11-09,743.460,743.460,718.860,718.860,4659740000
2011-11-10,721.810,730.670,717.980,725.480,4002760000
2011-11-11,732.100,744.820,732.100,744.640,3370180000
2011-11-14,741.470,742.210,728.610,732.890,3219680000
2011-11-15,729.390,745.760,725.490,743.080,3599300000
2011-11-16,736.230,747.760,729.530,729.860,4085010000
2011-11-17,729.800,733.460,716.250,718.750,4596450000
2011-11-18,720.260,723.370,715.520,719.420,3827610000
2011-11-21,710.410,710.410,696.720,701.900,4050070000
2011-11-22,701.890,705.250,693.900,696.260,3911710000
2011-11-23,690.770,690.770,674.300,674.340,3798940000
2011-11-25,671.900,679.810,666.160,666.160,1664200000
2011-11-28,677.820,698.180,677.820,697.900,3920750000
2011-11-29,697.850,700.600,691.960,696.100,3992650000
2011-11-30,696.090,737.420,696.090,737.420,5801910000
2011-12-01,734.510,739.960,730.750,730.750,3818680000
2011-12-02,738.560,744.960,734.140,735.020,4144310000
2011-12-05,743.640,752.710,741.590,747.030,4148060000
2011-12-06,746.650,751.810,740.890,746.780,3734230000
2011-12-07,746.750,749.000,732.160,746.140,4160540000
2011-12-08,740.760,740.760,721.860,722.680,4298370000
2011-12-09,725.410,748.440,725.310,745.400,3830610000
2011-12-12,737.150,737.150,725.250,733.150,3600570000
2011-12-13,736.810,742.190,715.830,718.060,4121570000
2011-12-14,713.220,715.090,705.780,708.460,4298290000
2011-12-15,716.100,718.000,710.340,716.010,3810340000
2011-12-16,718.680,730.730,717.650,722.050,5345800000
2011-12-19,725.780,729.030,707.830,708.560,3659820000
2011-12-20,718.140,738.220,718.140,738.220,4055590000
2011-12-21,736.310,742.120,727.120,740.450,3582780000
2011-12-22,742.250,748.210,742.250,745.510,3492250000
2011-12-23,747.500,748.520,744.250,747.980,2233830000
2011-12-27,745.610,753.190,744.200,751.310,2130590000
2011-12-28,750.600,750.600,734.690,735.210,2349980000
2011-12-29,737.160,745.910,737.080,744.980,2278130000
2011-12-30,743.630,746.470,740.400,740.920,2271850000
2012-01-03,750.700,759.370,749.500,752.280,3943710000
2012-01-04,748.350,749.610,742.890,747.280,3592580000
2012-01-05,743.730,754.390,736.780,752.290,4315950000
2012-01-06,752.110,754.750,745.790,749.710,3656830000
2012-01-09,753.070,754.440,747.260,753.510,3371600000
2012-01-10,758.250,765.280,758.250,764.750,4221960000
2012-01-11,762.010,767.870,761.100,767.240,3968120000
2012-01-12,768.680,770.620,761.920,770.490,4019890000
2012-01-13,763.120,765.990,758.950,764.200,3692370000
2012-01-17,769.050,773.260,763.810,765.530,4010490000
2012-01-18,765.490,779.260,764.700,779.260,4096160000
2012-01-19,780.630,784.570,779.080,782.370,4465890000
2012-01-20,780.850,785.880,780.220,784.620,3912620000
2012-01-23,784.350,789.410,778.380,783.050,3770910000
2012-01-24,779.100,788.800,775.580,788.270,3693560000
2012-01-25,787.430,796.540,784.100,795.580,4410910000
2012-01-26,798.470,800.220,789.780,792.910,4522070000
2012-01-27,789.710,798.850,789.690,798.850,4007380000
2012-01-30,797.940,797.940,787.490,792.380,3659010000
2012-01-31,794.970,795.010,788.020,792.820,4235550000
2012-02-01,796.990,810.190,796.990,809.660,4504360000
2012-02-02,810.240,815.880,809.140,812.890,4120920000
2012-02-03,820.840,833.020,820.840,831.110,4608550000
2012-02-06,827.480,830.070,825.620,828.370,3379700000
2012-02-07,827.060,830.660,822.900,827.370,3742460000
2012-02-08,827.250,832.640,821.580,828.390,4096730000
2012-02-09,829.970,830.790,821.100,824.990,4209890000
2012-02-10,823.400,823.400,812.850,813.330,3877580000
2012-02-13,820.000,824.890,818.100,824.810,3618040000
2012-02-14,824.760,824.760,815.420,820.650,3889520000
2012-02-15,823.230,824.140,811.860,813.980,4080340000
2012-02-16,813.630,829.960,813.630,829.960,4108880000
2012-02-17,832.100,832.230,827.750,828.680,3717640000
2012-02-21,830.100,831.010,820.370,823.200,3795200000
2012-02-22,820.580,823.620,816.500,816.500,3633710000
2012-02-23,817.770,829.450,814.270,829.230,3786450000
2012-02-24,829.200,830.870,826.560,826.920,3505360000
2012-02-27,822.000,829.550,814.920,826.660,3648890000
2012-02-28,826.930,830.660,820.030,823.800,3579120000
2012-02-29,824.880,829.230,810.930,810.940,4482370000
2012-03-01,813.970,823.790,813.970,815.220,3919240000
2012-03-02,815.300,816.800,800.130,802.420,3283490000
2012-03-05,801.950,804.260,795.990,803.650,3429480000
2012-03-06,796.460,796.460,785.410,787.090,4191060000
2012-03-07,790.030,796.180,789.260,795.950,3580380000
2012-03-08,800.640,806.800,794.820,806.340,3543060000
2012-03-09,806.790,821.190,806.430,817.000,3639470000
2012-03-12,817.310,819.130,811.840,814.290,3081870000
2012-03-13,819.340,831.230,818.220,831.230,4386470000
2012-03-14,830.070,831.610,821.180,823.400,4502280000
2012-03-15,824.480,831.460,821.530,831.460,4271650000
2012-03-16,832.220,832.780,827.680,830.180,5163950000
2012-03-19,829.450,843.250,828.500,837.770,3932570000
2012-03-20,832.310,832.310,826.700,829.240,3695280000
2012-03-21,831.000,833.840,827.460,829.920,3573590000
2012-03-22,823.430,823.460,816.700,821.440,3740590000
2012-03-23,821.440,830.030,815.990,830.030,3472950000
2012-03-26,836.450,846.310,836.450,846.130,3576950000
2012-03-27,846.510,847.920,839.980,839.980,3513640000
2012-03-28,839.820,841.220,828.480,834.450,3892800000
2012-03-29,828.860,833.770,822.720,832.220,3832000000
2012-03-30,836.470,838.370,828.000,830.300,3676890000
2012-04-02,828.890,840.630,826.570,840.630,3572010000
2012-04-03,839.570,841.060,831.650,834.800,3822090000
2012-04-04,827.670,827.670,817.080,820.380,3938290000
2012-04-05,817.240,821.350,816.430,818.180,3303740000
2012-04-09,808.720,808.720,800.750,803.460,3468980000
2012-04-10,802.710,803.610,783.560,784.150,4631730000
2012-04-11,791.030,796.730,791.010,796.590,3743040000
2012-04-12,796.710,810.290,796.710,808.590,3618280000
2012-04-13,806.840,806.840,796.230,796.290,3631160000
2012-04-16,796.290,802.700,791.030,798.080,3574780000
2012-04-17,803.510,816.320,803.510,810.630,3456200000
2012-04-18,809.410,809.410,800.550,803.320,3463140000
2012-04-19,804.310,809.740,794.810,798.900,4180020000
2012-04-20,798.890,810.220,798.890,804.050,3833320000
2012-04-23,795.560,795.560,785.370,791.850,3654860000
2012-04-24,792.500,799.540,790.880,798.050,3617100000
2012-04-25,805.420,813.840,805.420,812.120,3998430000
2012-04-26,810.610,819.560,810.170,818.330,4034700000
2012-04-27,819.090,826.050,812.850,825.470,3645830000
2012-04-30,825.470,825.470,816.480,816.880,3574010000
2012-05-01,817.700,830.100,815.550,815.890,3807950000
2012-05-02,811.480,818.820,807.980,818.600,3803860000
2012-05-03,817.950,818.230,803.650,806.590,4004910000
2012-05-04,802.090,802.090,791.260,791.840,3975140000
2012-05-07,788.730,796.130,788.070,793.810,3559390000
2012-05-08,788.670,793.720,781.280,793.060,4261670000
2012-05-09,792.710,792.800,781.440,788.920,4288540000
2012-05-10,790.220,795.770,788.140,791.750,3727990000
2012-05-11,786.290,795.890,785.970,790.060,3869070000
2012-05-14,782.770,784.940,777.780,778.950,3688120000
2012-05-15,778.510,784.880,775.970,777.360,4114040000
2012-05-16,778.690,783.890,771.970,772.110,4280420000
2012-05-17,772.650,773.370,754.330,754.330,4664280000
2012-05-18,753.800,758.780,745.710,747.210,4512470000
2012-05-21,749.190,764.640,745.770,764.640,3786750000
2012-05-22,765.090,770.160,755.600,759.630,4123680000
2012-05-23,755.060,766.180,748.160,765.170,4108330000
2012-05-24,766.470,766.920,756.820,766.570,3937670000
2012-05-25,766.640,768.480,764.000,766.410,2872660000
2012-05-29,771.800,778.770,768.990,777.160,3441640000
2012-05-30,770.740,770.740,761.670,762.000,3534290000
2012-05-31,762.600,765.480,751.580,761.820,4557620000
2012-06-01,752.110,752.110,737.420,737.420,4669350000
2012-06-04,739.690,742.730,729.750,737.240,4011960000
2012-06-05,734.090,746.210,733.840,746.090,3403230000
2012-06-06,746.780,765.170,746.780,765.170,4268360000
2012-06-07,772.060,775.650,760.040,760.340,4258140000
2012-06-08,758.440,770.070,754.720,769.190,3497190000
2012-06-11,775.800,776.630,750.970,751.010,3537530000
2012-06-12,754.430,761.690,748.530,761.530,3442920000
2012-06-13,759.510,763.990,749.810,752.380,3506510000
2012-06-14,753.210,762.880,751.860,762.340,3687720000
2012-06-15,761.890,772.070,761.240,771.320,4401570000
2012-06-18,766.920,774.810,764.700,772.530,3259430000
2012-06-19,775.550,789.510,775.550,786.430,3815350000
2012-06-20,786.030,789.220,780.530,784.050,3695700000
2012-06-21,784.660,784.700,764.310,764.830,4094470000
2012-06-22,768.970,775.930,766.210,775.160,5271490000
2012-06-25,775.150,775.150,759.830,761.900,3501820000
2012-06-26,763.270,767.820,758.100,765.020,3412940000
2012-06-27,766.230,776.700,766.230,776.240,3286910000
2012-06-28,770.940,775.900,764.380,775.890,3969370000
2012-06-29,775.890,799.000,775.890,798.490,4590480000
2012-07-02,799.820,807.940,796.140,807.940,3301650000
2012-07-03,808.030,818.490,807.700,818.490,2116390000
2012-07-05,816.430,820.440,813.270,817.430,3041520000
2012-07-06,809.820,809.820,804.690,807.140,2745140000
2012-07-09,805.670,806.840,801.550,804.800,2904860000
2012-07-10,808.620,810.790,792.710,795.170,3470600000
2012-07-11,795.560,797.680,788.360,792.260,3426290000
2012-07-12,792.230,792.480,778.540,789.620,3654440000
2012-07-13,791.990,802.340,791.990,800.990,3212930000
2012-07-16,799.030,800.080,794.050,796.660,2862720000
2012-07-17,797.250,802.400,790.270,799.450,3566680000
2012-07-18,798.310,808.530,797.960,805.060,3642630000
2012-07-19,807.650,808.530,801.320,802.170,4043360000
2012-07-20,796.640,796.640,791.310,791.540,3925020000
2012-07-23,781.900,782.230,774.730,778.900,3717180000
2012-07-24,780.760,781.100,765.050,767.750,3891290000
2012-07-25,771.750,774.590,767.580,769.310,3719170000
2012-07-26,776.680,781.270,772.440,777.110,4429300000
2012-07-27,779.030,797.770,777.420,796.000,4399010000
2012-07-30,796.370,798.690,790.240,791.580,3212060000
2012-07-31,790.250,794.970,786.430,786.940,3821570000
2012-08-01,790.030,790.570,771.130,771.130,4440920000
2012-08-02,767.690,773.450,765.200,768.600,4193740000
2012-08-03,775.660,791.090,775.660,788.480,3751170000
2012-08-06,789.270,797.340,789.270,794.350,3122050000
2012-08-07,797.040,806.410,797.040,801.340,3682490000
2012-08-08,801.300,802.870,797.880,800.160,3221790000
2012-08-09,800.090,804.840,799.470,802.900,3119610000
2012-08-10,800.730,801.820,798.090,801.550,2767980000
2012-08-13,801.480,801.480,791.710,799.490,2499990000
2012-08-14,802.590,804.160,794.810,796.880,2930900000
2012-08-15,795.280,804.260,795.220,804.260,2655750000
2012-08-16,803.860,813.570,800.790,813.080,3114100000
2012-08-17,811.750,819.890,811.470,819.890,2922990000
2012-08-20,817.980,817.980,812.290,816.510,2766320000
2012-08-21,818.670,827.130,813.690,815.360,3282950000
2012-08-22,814.710,814.920,809.600,812.560,3062690000
2012-08-23,811.720,811.840,804.230,806.000,3008240000
2012-08-24,804.760,810.830,803.240,809.190,2598790000
2012-08-27,811.910,813.910,808.020,810.400,2472500000
2012-08-28,809.730,814.910,809.490,814.280,2629090000
2012-08-29,814.850,819.590,812.980,817.840,2571220000
2012-08-30,817.770,817.770,808.220,808.640,2530280000
2012-08-31,814.100,814.790,805.750,812.090,2938250000
2012-09-04,813.170,823.770,807.360,822.140,3200310000
2012-09-05,821.840,824.880,819.660,821.230,3389110000
2012-09-06,825.160,839.230,825.160,837.950,3952870000
2012-09-07,840.430,843.780,839.720,842.270,3717620000
2012-09-10,841.390,844.300,838.980,839.370,3223670000
2012-09-11,839.490,845.150,839.320,841.920,3509630000
2012-09-12,842.920,845.170,840.030,845.120,3641200000
2012-09-13,844.900,860.640,842.510,856.120,4606550000
2012-09-14,858.890,868.500,858.870,864.700,5041990000
2012-09-17,861.610,861.610,855.890,858.900,3482430000
2012-09-18,857.270,858.090,854.130,856.930,3377390000
2012-09-19,857.850,859.250,855.070,856.080,3451360000
2012-09-20,851.350,852.960,847.090,851.510,3382520000
2012-09-21,857.240,860.160,855.140,855.510,4833870000
2012-09-24,851.590,856.650,849.320,851.760,3008920000
2012-09-25,854.490,856.980,838.960,839.120,3739900000
2012-09-26,839.570,839.660,831.820,833.930,3565380000
2012-09-27,835.700,844.890,833.950,843.540,3150330000
2012-09-28,839.490,841.870,835.950,837.450,3509230000
2012-10-01,840.830,847.000,836.740,840.310,3505080000
2012-10-02,842.940,843.410,837.490,840.510,3321790000
2012-10-03,841.610,843.920,835.790,838.780,3531640000
2012-10-04,840.740,844.650,835.590,844.650,3615860000
2012-10-05,846.980,853.570,841.580,842.860,3172940000
2012-10-08,839.550,840.360,837.620,838.410,2328720000
2012-10-09,836.790,836.790,827.720,827.920,3216320000
2012-10-10,828.440,829.630,824.380,826.750,3225060000
2012-10-11,831.850,835.720,828.780,829.780,3672540000
2012-10-12,829.500,830.950,821.990,823.090,3134750000
2012-10-15,824.750,828.430,820.420,828.280,3483810000
2012-10-16,831.640,835.460,831.470,835.440,3568770000
2012-10-17,836.590,842.870,836.150,842.520,3655320000
2012-10-18,841.030,842.370,837.120,837.120,3880030000
2012-10-19,832.440,832.440,817.780,821.000,3875170000
2012-10-22,820.330,821.880,816.700,820.520,3216220000
2012-10-23,814.770,816.980,807.240,816.200,3587670000
2012-10-24,819.080,820.230,811.920,813.650,3385970000
2012-10-25,818.690,821.460,811.590,816.820,3512640000
2012-10-26,816.620,819.420,807.910,813.250,3284910000
2012-10-31,813.610,818.730,811.860,818.730,3577110000
2012-11-01,818.780,828.480,818.430,827.850,3929890000
2012-11-02,829.880,830.550,814.340,814.370,3732480000
2012-11-05,814.300,820.460,812.130,819.540,2921040000
2012-11-06,821.600,826.890,821.520,825.640,3306970000
2012-11-07,818.910,818.910,802.230,804.520,4356490000
2012-11-08,804.330,806.680,793.650,793.650,3779520000
2012-11-09,793.620,800.720,789.250,795.020,3647350000
2012-11-12,796.980,797.730,792.900,793.760,2567540000
2012-11-13,792.210,795.970,788.770,789.010,3455550000
2012-11-14,791.350,792.100,772.430,773.200,4109510000
2012-11-15,772.470,775.080,765.030,769.480,3928870000
2012-11-16,768.120,777.080,763.550,776.280,4045910000
2012-11-19,782.370,793.070,782.370,793.060,3374800000
2012-11-20,791.100,794.150,788.960,793.810,3207160000
2012-11-21,795.090,798.380,793.420,798.380,2667090000
2012-11-23,801.350,807.190,800.930,807.180,1504960000
2012-11-26,805.310,809.040,802.500,809.020,2948960000
2012-11-27,808.090,812.590,807.280,807.740,3323120000
2012-11-28,804.870,813.560,798.510,813.500,3359250000
2012-11-29,818.360,823.330,817.950,823.200,3356850000
2012-11-30,824.580,824.580,818.900,821.920,3966000000
2012-12-03,825.870,826.580,818.930,820.800,3074280000
2012-12-04,820.360,823.030,816.080,822.120,3247710000
2012-12-05,823.610,824.520,816.210,820.600,4253920000
2012-12-06,819.560,822.900,817.740,821.790,3229700000
2012-12-07,824.850,825.320,819.830,822.270,3125160000
2012-12-10,822.810,826.280,822.740,826.260,2999430000
2012-12-11,830.380,835.320,830.060,834.990,3650230000
2012-12-12,837.170,837.290,828.580,829.390,3709050000
2012-12-13,829.100,831.280,822.170,824.200,3349960000
2012-12-14,822.420,827.240,821.820,823.750,3210170000
2012-12-17,825.140,835.130,825.140,835.000,3455610000
2012-12-18,835.780,847.690,835.500,847.690,4302240000
2012-12-19,848.010,851.830,845.060,847.890,3869800000
2012-12-20,847.900,852.500,845.730,852.490,3686580000
2012-12-21,848.540,848.540,842.310,847.920,5229160000
2012-12-24,846.350,846.350,843.430,844.740,1248960000
2012-12-26,845.370,845.980,838.310,838.890,2285030000
2012-12-27,838.850,839.740,827.720,837.400,2830180000
2012-12-28,833.270,838.360,832.080,832.100,2426680000
2012-12-31,831.890,849.890,831.180,849.350,3204330000
2013-01-02,849.350,873.990,849.350,873.420,4202600000
2013-01-03,873.830,878.430,870.760,872.600,3829730000
2013-01-04,873.190,880.470,873.190,879.150,3424290000
2013-01-07,876.340,876.710,873.740,875.800,3304970000
2013-01-08,875.910,876.320,871.010,874.700,3601600000
2013-01-09,877.450,879.540,877.010,879.510,3674390000
2013-01-10,883.040,883.190,876.580,881.240,4081840000
2013-01-11,882.610,882.620,877.440,880.770,3340650000
2013-01-14,879.710,880.980,877.560,880.100,3003010000
2013-01-15,876.220,884.840,875.420,884.600,3135350000
2013-01-16,882.840,883.700,881.020,882.310,3384080000
2013-01-17,885.280,891.000,885.280,890.360,3706710000
2013-01-18,889.740,892.800,888.260,892.800,3795740000
2013-01-22,892.730,899.240,891.080,899.240,3570950000
2013-01-23,899.440,899.530,896.220,896.700,3552010000
2013-01-24,896.560,904.270,896.340,900.190,3699430000
2013-01-25,902.370,905.240,900.100,905.240,3476290000
2013-01-28,905.950,907.910,900.880,906.710,3388540000
2013-01-29,905.730,907.310,902.620,907.310,3949640000
2013-01-30,906.290,906.700,894.340,896.910,3726810000
2013-01-31,897.020,902.900,895.750,902.090,3999880000
2013-02-01,905.590,912.760,905.390,911.200,3836320000
2013-02-04,911.180,911.180,898.360,899.280,3390000000
2013-02-05,902.410,909.610,902.380,908.220,3618360000
2013-02-06,904.670,911.450,903.760,911.290,3611570000
2013-02-07,910.910,911.490,902.820,908.100,3614580000
2013-02-08,909.170,914.150,909.170,913.670,2986150000
2013-02-11,913.550,913.560,910.220,913.030,2684100000
2013-02-12,913.770,918.170,913.730,917.520,3414370000
2013-02-13,918.130,921.290,916.790,920.580,3385880000
2013-02-14,920.550,924.680,918.710,923.760,3759740000
