date,open,high,low,close,volume
2012-09-21,40497.512,40637.031,40286.641,40338.699,366635800
2012-09-24,40338.680,40574.238,40171.531,40561.219,157469800
2012-09-25,40560.352,40655.191,40213.672,40215.352,166184600
2012-09-26,40216.871,40333.281,39758.238,40332.980,298427400
2012-09-27,40335.270,40829.020,40330.379,40729.699,232780200
2012-09-28,40729.699,40867.621,40535.141,40799.238,144234800
2012-10-01,40876.969,41162.328,40876.969,41124.559,164113600
2012-10-02,41128.910,41287.660,41069.520,41199.289,169622400
2012-10-03,41199.289,41250.230,40978.199,41004.840,123544200
2012-10-04,41005.141,41489.352,40996.711,41421.738,230228000
2012-10-05,41421.738,42030.602,41421.738,41934.078,275760400
2012-10-08,41946.309,42046.449,41754.141,41756.961,199266200
2012-10-09,41760.961,41992.820,41655.641,41755.160,292517400
2012-10-10,41762.969,41770.352,41468.680,41470.051,189250800
2012-10-11,41482.660,41745.391,41482.660,41745.391,188274000
2012-10-12,41750.730,41841.559,41635.051,41665.480,181423000
2012-10-15,41671.629,42008.551,41634.559,42008.551,167333600
2012-10-16,42008.719,42521.898,42003.398,42518.352,297097400
2012-10-17,42526.039,42750.988,42428.512,42559.980,310769600
2012-10-18,42561.680,42699.789,42420.738,42592.781,309468400
2012-10-19,42592.441,42704.820,42223.191,42386.828,195664800
2012-10-22,42384.398,42404.719,41905.602,42122.250,153310800
2012-10-23,42112.070,42159.762,41743.109,42041.141,151400800
2012-10-24,42041.219,42175.219,41981.770,42095.160,176972000
2012-10-25,42096.148,42266.871,41794.859,41877.270,185341600
2012-10-26,41877.969,42023.359,41738.801,41836.922,129823400
2012-10-29,41836.922,41876.770,41681.488,41817.109,79486000
2012-10-30,41817.309,42020.148,41427.129,41599.000,76184000
2012-10-31,41583.352,41863.230,41430.750,41619.961,275833600
2012-11-05,41770.852,41871.359,41638.199,41722.141,178651600
2012-11-06,41722.488,41835.422,41549.230,41720.621,209251600
2012-11-07,41717.012,41752.512,40950.328,41010.980,225520400
2012-11-08,41026.141,41179.539,40597.078,40830.648,260992400
2012-11-09,40802.949,40877.000,40425.141,40677.070,232963600
2012-11-12,40696.488,40864.379,40568.840,40859.898,100396400
2012-11-13,40860.230,41127.309,40603.559,41078.500,235631800
2012-11-14,41069.539,41124.141,40722.738,40750.422,166499400
2012-11-15,40749.281,40835.328,40494.410,40573.660,195823000
2012-11-16,40595.680,40830.602,40247.621,40830.602,188164400
2012-11-20,40843.219,41221.449,40843.219,41184.000,240599000
2012-11-21,41183.641,41668.059,41082.641,41668.059,263733200
2012-11-22,41678.359,42093.672,41678.359,42032.352,92391200
2012-11-23,42033.770,42049.672,41841.809,41919.551,107970800
2012-11-26,41919.551,42138.770,41774.371,41878.270,189190200
2012-11-27,41877.750,42017.250,41737.699,41769.379,265033200
2012-11-28,41768.531,41921.449,41540.289,41912.949,230226000
2012-11-29,41914.488,42161.102,41914.488,42090.691,252501200
2012-11-30,42065.230,42206.141,41743.469,41833.520,813537200
2012-12-03,41822.539,42326.551,41820.320,42323.840,218535600
2012-12-04,42317.828,42376.102,42152.039,42337.820,220397000
2012-12-05,42347.199,42591.141,42297.238,42416.289,224407800
2012-12-06,42416.980,42673.961,42284.141,42589.680,208010200
2012-12-07,42588.301,42809.160,42577.430,42797.672,170844000
2012-12-10,42796.809,43173.961,42670.012,43134.512,226577000
2012-12-11,43135.172,43373.570,42972.738,43183.281,279997600
2012-12-13,43182.352,43271.391,42954.469,43006.309,229433600
2012-12-14,43006.309,43142.559,42896.840,43050.922,154811800
2012-12-17,43049.930,43430.410,43030.738,43338.328,270197600
2012-12-18,43209.691,44000.180,43205.930,43825.969,261224800
2012-12-19,43825.910,43866.852,43591.469,43647.988,254592400
2012-12-20,43646.102,43809.520,43511.109,43637.680,230490000
2012-12-21,43637.621,43913.031,43302.602,43621.621,435131200
2012-12-24,43633.859,43649.059,43483.160,43533.449,33358400
2012-12-26,43483.871,43683.488,43434.828,43495.738,78832800
2012-12-27,43511.410,43733.852,43330.930,43469.891,129127200
2012-12-28,43487.211,43729.410,43451.809,43721.930,95272400
2012-12-31,43690.059,43706.301,43505.129,43705.828,77058400
2013-01-02,43703.980,44336.039,43703.980,44304.172,176170000
2013-01-03,44304.211,44655.891,44190.371,44370.641,231461200
2013-01-04,44374.969,44611.590,44277.680,44562.328,250730800
2013-01-07,44572.672,44725.770,44317.211,44625.930,181764600
2013-01-08,44631.930,44638.691,44409.941,44571.199,255033400
2013-01-09,44576.859,44863.289,44570.922,44862.539,251507600
2013-01-10,44871.871,45013.648,44658.719,44859.801,247356200
2013-01-11,44864.449,44946.371,44779.180,44888.129,198227800
2013-01-14,44900.121,45241.738,44734.891,44862.922,207813600
2013-01-15,44864.301,44919.059,44662.129,44748.059,216237800
2013-01-16,44751.148,44927.871,44703.129,44865.301,217858600
2013-01-17,44867.840,45143.680,44851.219,44943.340,203413600
2013-01-18,44941.949,45220.129,44903.699,45212.531,179962000
2013-01-21,45239.672,45281.359,45130.980,45223.852,45313200
2013-01-22,45218.109,45347.660,45052.680,45320.301,223063800
2013-01-23,45321.301,45443.449,45116.121,45442.980,163637800
2013-01-24,45453.141,45547.781,45285.090,45428.699,173884400
2013-01-25,45431.781,45624.602,45304.109,45575.859,146382200
2013-01-28,45584.180,45959.930,45422.430,45912.512,213097200
2013-01-29,45912.512,46075.039,45669.691,45907.980,245427200
2013-01-30,45910.781,46051.891,45751.789,45753.180,169869600
2013-01-31,45732.641,45811.512,45270.750,45278.059,262038800
2013-02-01,45278.719,45775.160,45278.719,45768.488,187792600
2013-02-05,45768.820,45785.961,45385.422,45688.121,266373500
2013-02-06,45680.328,45727.012,45518.211,45570.711,177635600
2013-02-07,45571.949,45574.328,44815.539,45019.211,299712100
2013-02-08,45025.199,45191.719,44996.148,45089.359,180183600
2013-02-11,45084.648,45249.910,44935.988,45063.879,166535700
2013-02-12,45076.199,45079.359,44852.871,44873.441,171110200
2013-02-13,44876.539,44876.539,44001.520,44096.270,494545800
2013-02-14,44096.270,44184.309,43705.461,43878.281,432920000
2013-02-15,43878.949,44219.289,43816.379,44152.961,256174600
2013-02-18,44158.289,44226.441,44020.090,44141.922,42082400
2013-02-19,44146.898,44783.359,44146.898,44639.762,291076000
2013-02-20,44641.090,44641.090,44263.199,44299.559,273447800
2013-02-21,44292.230,44313.488,43874.191,44136.602,366254800
2013-02-22,44135.922,44145.961,43769.238,43875.730,275683200
2013-02-25,43867.469,43943.309,43467.160,43497.199,230532600
2013-02-26,43498.531,43593.039,43294.719,43489.199,256603600
2013-02-27,43490.180,43782.410,43465.180,43772.891,288684400
2013-02-28,43774.891,44193.988,43615.340,44120.988,353080200
2013-03-01,44100.922,44100.922,43771.910,43995.719,289317400
2013-03-04,43995.719,44019.109,43715.430,43871.309,246771800
2013-03-05,43875.969,44226.070,43875.969,44017.121,361234600
2013-03-06,44017.980,44257.180,44007.250,44159.648,304597000
2013-03-07,44169.441,44261.078,43949.328,43968.602,253003400
2013-03-08,43978.930,44323.621,43802.781,44322.512,319998400
2013-03-11,44322.852,44322.852,43794.109,44013.301,321011000
2013-03-12,44019.262,44019.539,43731.691,43965.410,359055200
2013-03-13,43972.750,43976.762,43274.988,43278.109,467366400
2013-03-14,43278.109,43644.211,43035.031,43348.520,454178800
2013-03-15,43348.520,43389.301,42604.988,42605.051,659465400
2013-03-19,42632.461,42885.410,41881.309,42060.609,335554200
2013-03-20,42047.270,42509.852,41974.852,42497.969,387862800
2013-03-21,42487.520,42564.629,42292.648,42531.070,400790800
2013-03-22,42560.648,42726.340,42454.422,42686.680,387736800
2013-03-25,42686.020,42902.770,42591.469,42900.828,291253600
2013-03-26,42904.828,43666.449,42904.828,43664.730,421084400
2013-03-27,43665.719,44087.340,43408.352,44077.090,325048200
2013-04-01,44052.262,44263.359,43913.121,43932.520,160765600
2013-04-02,43932.500,44246.070,43923.852,44113.500,240602800
2013-04-03,44113.578,44241.449,43634.199,43717.570,254672000
2013-04-04,43697.512,43812.949,43371.828,43566.691,191626600
2013-04-05,43564.078,43587.289,42955.000,43244.250,224572800
2013-04-08,43247.590,43456.371,43174.309,43430.988,261603800
2013-04-09,43432.988,43991.941,43345.590,43973.180,311133000
2013-04-10,43979.531,44466.738,43979.531,44380.828,291611200
2013-04-11,44400.441,44422.660,44178.520,44408.430,278139600
2013-04-12,44401.211,44401.211,43860.070,44004.270,194226400
2013-04-15,43987.520,44034.230,42983.648,42984.379,272928800
2013-04-16,43006.199,43311.398,43006.199,43223.691,222348600
2013-04-17,43232.250,43232.250,42418.840,42610.910,365442600
2013-04-18,42610.988,42615.500,42162.941,42460.211,277203000
2013-04-19,42460.211,42811.910,42289.949,42808.172,350494000
2013-04-22,42820.031,42967.078,42678.770,42914.199,228217600
2013-04-23,42922.238,43296.148,42920.840,43113.609,198267800
2013-04-24,43112.770,43112.770,42202.699,42294.930,257314800
2013-04-25,42289.410,42633.379,42124.988,42547.469,339225600
2013-04-26,42544.121,42544.121,41896.922,41897.000,268203600
2013-04-29,41897.352,42092.801,41624.488,41910.531,179840800
2013-04-30,41918.230,42278.078,41842.898,42263.480,282710800
2013-05-02,42266.941,42387.078,42013.980,42090.012,281120400
2013-05-03,42100.730,42851.680,42099.789,42602.070,293620000
2013-05-06,42606.090,42624.801,42178.578,42197.988,152316400
2013-05-07,42198.160,42498.988,42085.520,42406.672,247639000
2013-05-08,42401.738,42609.578,42102.141,42102.141,236607800
2013-05-09,42102.660,42238.191,41615.000,41682.641,218126600
2013-05-10,41688.578,41921.148,41534.691,41741.539,219501200
