date,open,high,low,close,volume
2000-06-26,3685.300,3840.540,3685.300,3771.450,1316960000
2000-06-27,3771.450,3804.940,3698.500,3699.000,1476020000
2000-06-28,3701.110,3817.500,3701.110,3771.060,1660130000
2000-06-29,3764.830,3764.830,3634.030,3665.830,1550990000
2000-06-30,3666.180,3764.960,3666.180,3763.790,2066390000
2000-07-03,3763.790,3811.590,3744.630,3804.780,600810000
2000-07-05,3804.960,3804.960,3646.460,3649.800,1342600000
2000-07-06,3648.130,3793.900,3610.270,3793.480,1482480000
2000-07-07,3793.010,3884.840,3781.560,3841.270,1486480000
2000-07-10,3841.510,3841.510,3767.560,3772.200,1395950000
2000-07-11,3772.610,3835.020,3720.020,3744.530,1714500000
2000-07-12,3810.360,3909.410,3792.980,3901.120,1775980000
2000-07-13,3901.120,3991.870,3900.230,3956.670,1881560000
2000-07-14,3962.820,4051.900,3962.680,4041.150,1678610000
2000-07-17,4041.150,4089.040,4007.620,4061.880,1584500000
2000-07-18,4060.310,4060.310,3949.850,3960.960,1501970000
2000-07-19,3960.960,3960.960,3835.120,3843.980,1445310000
2000-07-20,3843.980,3999.060,3843.980,3995.460,1719880000
2000-07-21,3992.830,3992.830,3892.250,3908.750,1545940000
2000-07-24,3908.750,3966.830,3787.290,3790.620,1460690000
2000-07-25,3790.620,3871.640,3762.000,3865.390,1471000000
2000-07-26,3865.330,3865.330,3741.840,3818.310,1754760000
2000-07-27,3816.490,3816.490,3680.780,3681.630,1791100000
2000-07-28,3689.690,3716.950,3452.950,3477.310,1769410000
2000-07-31,3477.530,3610.950,3437.590,3609.350,1512580000
2000-08-01,3609.350,3609.350,3518.610,3521.150,1341460000
2000-08-02,3521.150,3617.250,3486.460,3490.340,1476820000
2000-08-03,3490.340,3625.640,3341.830,3623.500,1828860000
2000-08-04,3624.170,3715.570,3577.130,3618.630,1438850000
2000-08-07,3618.630,3726.900,3618.630,3710.390,1319680000
2000-08-08,3708.950,3741.510,3671.750,3686.370,1461590000
2000-08-09,3708.630,3780.430,3691.700,3693.040,1517650000
2000-08-10,3687.690,3690.610,3594.800,3595.190,1349670000
2000-08-11,3595.150,3645.770,3521.530,3644.610,1333260000
2000-08-14,3644.630,3720.810,3616.710,3719.610,1232060000
2000-08-15,3718.700,3761.560,3691.270,3722.620,1353620000
2000-08-16,3722.620,3791.220,3704.510,3721.250,1401380000
2000-08-17,3721.250,3839.760,3716.670,3830.590,1440370000
2000-08-18,3830.590,3868.740,3799.970,3807.510,1447920000
2000-08-21,3809.860,3878.670,3785.200,3827.620,1269330000
2000-08-22,3832.100,3898.120,3827.300,3827.890,1413190000
2000-08-23,3818.060,3899.960,3760.120,3896.920,1461790000
2000-08-24,3897.050,3954.600,3884.570,3949.570,1546950000
2000-08-25,3945.500,3986.730,3915.790,3931.250,1285820000
2000-08-28,3933.330,3987.710,3928.800,3954.240,1373010000
2000-08-29,3955.540,3970.920,3923.420,3951.940,1489470000
2000-08-30,3951.670,3984.190,3921.490,3968.730,1537020000
2000-08-31,3971.320,4080.480,3971.320,4077.590,1903150000
2000-09-01,4084.110,4147.190,4057.440,4099.300,1472940000
2000-09-05,4085.890,4085.890,3986.280,3987.030,1668120000
2000-09-06,3978.230,3983.740,3837.330,3837.620,1757190000
2000-09-07,3847.790,3963.940,3847.790,3953.360,1634610000
2000-09-08,3949.150,3949.150,3811.600,3813.440,1508550000
2000-09-11,3813.440,3852.450,3690.470,3706.740,1483670000
2000-09-12,3706.740,3792.380,3645.280,3666.870,1596640000
2000-09-13,3666.870,3752.450,3610.650,3741.750,1656550000
2000-09-14,3741.750,3834.510,3715.650,3737.420,1699480000
2000-09-15,3731.730,3748.760,3640.580,3676.330,1777540000
2000-09-18,3676.330,3723.670,3548.590,3585.520,1613970000
2000-09-19,3588.370,3756.870,3588.370,3756.400,1707400000
2000-09-20,3756.400,3810.300,3660.310,3790.450,1802040000
2000-09-21,3790.450,3790.450,3691.930,3718.150,1616010000
2000-09-22,3718.150,3718.150,3505.180,3701.180,2164340000
2000-09-25,3753.310,3774.780,3611.090,3622.100,1774680000
2000-09-26,3643.650,3696.990,3566.710,3582.590,1825900000
2000-09-27,3631.080,3648.940,3533.670,3571.900,1948200000
2000-09-28,3556.990,3725.750,3556.340,3725.150,2001450000
2000-09-29,3684.870,3690.240,3557.540,3570.610,2018050000
2000-10-02,3613.740,3613.860,3447.710,3457.970,1799220000
2000-10-03,3528.000,3544.540,3351.610,3353.340,1958840000
2000-10-04,3337.910,3476.520,3291.610,3453.360,2129330000
2000-10-05,3421.460,3492.280,3392.000,3424.320,1872960000
2000-10-06,3432.820,3468.280,3262.800,3311.940,1870690000
2000-10-09,3306.750,3359.930,3185.280,3318.900,1437770000
2000-10-10,3271.690,3336.610,3175.380,3188.290,1874430000
2000-10-11,3077.510,3220.520,3047.170,3100.530,2340450000
2000-10-12,3175.750,3183.960,3000.430,3004.450,2128660000
2000-10-13,2990.990,3278.770,2990.990,3277.770,2070750000
2000-10-16,3265.960,3296.950,3203.130,3249.460,1788600000
2000-10-17,3313.810,3326.130,3127.630,3172.190,1936790000
2000-10-18,3045.700,3245.580,2982.040,3139.310,2519920000
2000-10-19,3316.630,3404.330,3271.200,3402.950,2343470000
2000-10-20,3379.730,3514.960,3378.950,3456.610,2171490000
2000-10-23,3451.400,3498.040,3378.340,3422.000,1690110000
2000-10-24,3455.370,3481.310,3326.120,3353.260,1880860000
2000-10-25,3245.690,3283.200,3086.610,3107.610,2170930000
2000-10-26,3127.440,3185.910,2956.200,3167.140,2292490000
2000-10-27,3232.810,3275.220,3109.060,3175.250,1963390000
2000-10-30,3128.940,3195.450,3038.410,3081.070,1741440000
2000-10-31,3120.210,3304.620,3120.210,3282.300,2146420000
2000-11-01,3214.400,3311.000,3176.870,3225.270,2024380000
2000-11-02,3292.130,3326.370,3259.070,3308.480,2226920000
2000-11-03,3329.260,3359.990,3275.070,3321.910,1846200000
2000-11-06,3346.150,3369.470,3285.770,3290.470,1608520000
2000-11-07,3262.580,3304.380,3217.450,3279.570,1700120000
2000-11-08,3295.770,3296.300,3058.660,3059.090,1678000000
2000-11-09,2993.020,3081.620,2923.100,3057.060,1942770000
2000-11-10,2974.430,3011.580,2890.020,2890.260,1779930000
2000-11-13,2798.950,2969.620,2742.470,2836.620,2048330000
2000-11-14,2952.620,3043.660,2926.660,3039.500,1785310000
2000-11-15,3027.610,3128.370,3001.830,3076.700,1705940000
2000-11-16,3016.800,3082.420,2925.080,2925.160,1523710000
2000-11-17,2934.510,3000.920,2850.150,2934.810,1760850000
2000-11-20,2838.290,2885.310,2779.780,2792.410,1716290000
2000-11-21,2807.420,2844.550,2745.700,2786.530,1749380000
2000-11-22,2738.290,2806.330,2667.110,2668.250,1885130000
2000-11-24,2745.390,2830.760,2740.060,2830.090,781600000
2000-11-27,2910.570,2913.760,2759.980,2769.320,1706570000
2000-11-28,2763.860,2795.150,2619.500,2621.110,1919970000
2000-11-29,2635.050,2670.530,2520.140,2602.850,2055720000
2000-11-30,2470.660,2573.110,2426.410,2506.540,2736270000
2000-12-01,2566.680,2674.420,2499.390,2549.740,2221970000
2000-12-04,2572.880,2614.850,2475.630,2554.400,1860480000
2000-12-05,2648.540,2852.910,2633.570,2852.870,2474670000
2000-12-06,2833.520,2891.500,2721.810,2743.700,2308280000
2000-12-07,2688.610,2761.780,2648.940,2719.910,1756810000
2000-12-08,2840.200,2914.970,2803.030,2895.390,2328650000
2000-12-11,2900.280,2990.830,2848.860,2972.910,2447760000
2000-12-12,2942.200,2958.290,2862.170,2863.210,1919030000
2000-12-13,2940.180,2941.340,2741.400,2748.880,2042250000
2000-12-14,2744.260,2788.810,2638.110,2639.260,1770640000
2000-12-15,2590.840,2624.560,2511.350,2543.090,2770690000
2000-12-18,2604.080,2639.000,2511.060,2543.090,2065990000
2000-12-19,2538.860,2635.220,2397.870,2399.630,2317200000
2000-12-20,2288.280,2337.990,2199.200,2210.320,2855150000
2000-12-21,2191.820,2347.280,2174.760,2224.840,2686970000
2000-12-22,2303.210,2437.190,2303.210,2436.260,2235410000
2000-12-26,2435.510,2477.100,2332.350,2404.600,1558700000
2000-12-27,2383.420,2468.750,2362.590,2460.210,2002650000
2000-12-28,2435.840,2505.650,2420.340,2464.620,2192130000
2000-12-29,2465.370,2491.250,2328.860,2341.700,2531760000
2001-01-02,2341.280,2347.700,2105.490,2128.780,1918930000
2001-01-03,2087.320,2530.530,2087.320,2528.380,3188000000
2001-01-04,2485.520,2547.040,2432.040,2460.040,2610680000
2001-01-05,2460.810,2463.480,2252.360,2267.850,2104670000
2001-01-08,2245.440,2282.950,2151.160,2281.540,1850590000
2001-01-09,2312.530,2364.410,2274.080,2311.400,1975130000
2001-01-10,2253.850,2417.430,2237.450,2413.710,2470350000
2001-01-11,2376.860,2550.390,2376.860,2524.290,2842640000
2001-01-12,2522.450,2591.550,2471.060,2506.050,2518850000
2001-01-16,2502.660,2510.340,2432.870,2470.720,2073940000
2001-01-17,2586.800,2629.170,2539.090,2558.670,2819190000
2001-01-18,2574.640,2672.070,2533.370,2670.470,2558710000
2001-01-19,2740.110,2740.760,2633.670,2655.770,2697190000
2001-01-22,2639.610,2683.120,2598.850,2643.130,2037140000
2001-01-23,2642.330,2738.810,2618.720,2730.050,2278470000
2001-01-24,2732.920,2771.630,2692.810,2726.450,2567320000
2001-01-25,2687.050,2710.220,2595.470,2595.850,2298150000
2001-01-26,2538.280,2635.220,2526.550,2631.780,2268800000
2001-01-29,2601.670,2696.730,2578.840,2694.530,1970130000
2001-01-30,2701.340,2716.410,2661.740,2686.140,2073590000
2001-01-31,2695.030,2718.510,2591.920,2593.000,2277310000
2001-02-01,2586.240,2627.390,2554.940,2607.160,1776260000
2001-02-02,2605.640,2616.400,2471.510,2472.180,1706900000
2001-02-05,2447.720,2483.580,2409.200,2467.300,1648760000
2001-02-06,2463.500,2531.050,2456.890,2473.240,1788920000
2001-02-07,2421.640,2446.660,2349.920,2409.660,2056920000
2001-02-08,2436.480,2464.190,2355.150,2355.670,1852360000
2001-02-09,2333.010,2342.420,2247.520,2261.770,1881910000
2001-02-12,2247.200,2319.900,2229.230,2286.760,1751220000
2001-02-13,2315.460,2367.910,2208.010,2208.400,1728550000
2001-02-14,2224.350,2307.270,2173.420,2305.820,1987350000
2001-02-15,2360.560,2423.650,2355.920,2371.040,2106930000
2001-02-16,2228.770,2266.360,2187.310,2212.510,1892200000
2001-02-20,2229.910,2235.740,2094.580,2095.110,1878340000
2001-02-21,2056.150,2164.250,2044.740,2058.540,2019740000
2001-02-22,2058.560,2088.600,1958.880,2032.420,2483470000
2001-02-23,1997.550,2061.450,1935.210,2056.060,2237910000
2001-02-26,2088.030,2103.630,2020.320,2097.640,1739060000
2001-02-27,2067.150,2081.790,1963.630,1964.520,1808540000
2001-02-28,1983.350,2010.320,1880.470,1908.320,2082700000
2001-03-01,1879.840,1968.020,1837.980,1968.020,2256880000
2001-03-02,1886.040,1988.350,1866.130,1881.340,2374100000
2001-03-05,1908.620,1936.020,1892.020,1916.680,1495750000
2001-03-06,1983.280,2029.010,1973.870,1976.310,1986380000
2001-03-07,2018.940,2018.940,1965.910,1996.230,1774410000
2001-03-08,1982.440,1993.500,1933.230,1938.150,1759140000
2001-03-09,1892.790,1892.790,1802.910,1813.020,1962120000
2001-03-12,1758.060,1762.200,1679.730,1680.640,2149820000
2001-03-13,1711.990,1790.310,1691.220,1789.700,2096420000
2001-03-14,1711.060,1808.850,1700.850,1745.130,2147220000
2001-03-15,1809.500,1813.680,1697.610,1697.920,1963770000
2001-03-16,1656.780,1693.600,1627.800,1647.510,2102270000
2001-03-19,1659.700,1732.920,1632.480,1730.460,1774570000
2001-03-20,1742.990,1749.290,1614.410,1614.470,2016500000
2001-03-21,1624.310,1674.310,1594.390,1605.040,2109190000
2001-03-22,1624.810,1703.280,1582.480,1701.900,2504770000
2001-03-23,1743.960,1754.650,1666.820,1705.020,2284560000
2001-03-26,1735.530,1736.880,1667.800,1676.900,1719620000
2001-03-27,1680.730,1751.140,1664.660,1735.630,1951410000
2001-03-28,1677.630,1687.920,1600.370,1602.220,2072260000
2001-03-29,1578.990,1626.880,1543.390,1563.140,2079050000
2001-03-30,1573.820,1600.880,1530.140,1573.250,2139050000
2001-04-02,1569.660,1594.360,1499.300,1516.580,1848350000
2001-04-03,1487.870,1493.110,1390.100,1399.050,2573410000
2001-04-04,1392.030,1435.360,1348.520,1370.750,2465470000
2001-04-05,1452.040,1521.760,1434.010,1519.050,2333000000
2001-04-06,1483.960,1485.370,1425.890,1448.160,1835720000
2001-04-09,1472.810,1495.760,1437.850,1481.220,1448830000
2001-04-10,1515.580,1620.740,1515.580,1597.870,2203460000
2001-04-11,1694.600,1703.890,1624.800,1647.360,2372010000
2001-04-12,1617.950,1714.690,1605.610,1714.290,1902800000
2001-04-16,1682.170,1700.390,1630.310,1650.210,1571910000
2001-04-17,1605.540,1694.220,1603.990,1671.510,1900580000
2001-04-18,1760.050,1892.850,1739.160,1830.790,3195650000
2001-04-19,1854.200,1953.570,1829.980,1953.280,2788870000
2001-04-20,1933.610,1981.900,1901.400,1933.570,2544420000
2001-04-23,1881.520,1881.540,1802.820,1811.890,1845630000
2001-04-24,1809.470,1860.080,1756.300,1762.210,1983330000
2001-04-25,1758.070,1824.880,1743.450,1814.330,1978940000
2001-04-26,1839.400,1844.570,1761.670,1763.330,2028800000
2001-04-27,1808.920,1822.440,1777.190,1810.470,1801600000
2001-04-30,1855.900,1906.900,1826.120,1855.150,2027180000
2001-05-01,1854.670,1919.450,1822.860,1919.010,1922520000
2001-05-02,1958.170,1980.130,1916.730,1962.420,2584140000
2001-05-03,1913.930,1919.620,1853.840,1877.800,2010880000
2001-05-04,1820.570,1930.030,1810.860,1924.120,2057110000
2001-05-07,1924.680,1948.020,1889.800,1895.410,1749600000
2001-05-08,1939.020,1939.660,1887.230,1929.240,1892280000
2001-05-09,1885.000,1921.870,1862.060,1876.600,1793520000
2001-05-10,1926.470,1926.950,1838.020,1838.320,1741690000
2001-05-11,1842.650,1861.520,1810.890,1821.200,1430930000
2001-05-14,1819.390,1820.510,1769.330,1795.060,1338540000
2001-05-15,1801.460,1853.050,1790.510,1797.080,1710620000
2001-05-16,1778.710,1904.250,1768.620,1899.470,2078580000
2001-05-17,1900.840,1955.770,1898.650,1925.140,2154310000
2001-05-18,1910.710,1940.760,1898.280,1927.690,1792620000
2001-05-21,1931.290,2052.670,1927.040,2052.570,2311480000
2001-05-22,2062.900,2070.610,2023.070,2042.930,2314800000
2001-05-23,2022.160,2073.980,1957.440,1957.560,1886790000
2001-05-24,1965.440,2003.710,1937.670,2003.370,1864570000
2001-05-25,2000.120,2003.680,1953.240,1960.740,1385410000
2001-05-29,1946.570,1946.570,1865.180,1873.530,1621060000
2001-05-30,1823.840,1837.010,1768.980,1779.000,1991230000
2001-05-31,1785.250,1838.290,1784.720,1799.890,1833070000
2001-06-01,1826.020,1852.080,1785.440,1840.830,1555300000
2001-06-04,1861.120,1869.980,1819.080,1838.840,1320350000
2001-06-05,1853.650,1937.940,1853.470,1923.900,1845100000
2001-06-06,1931.450,1945.940,1890.510,1903.840,1771940000
2001-06-07,1892.980,1963.830,1891.010,1963.310,1660520000
2001-06-08,1959.710,1959.710,1885.840,1896.220,1437730000
2001-06-11,1885.170,1885.170,1826.280,1846.500,1418630000
2001-06-12,1799.580,1871.030,1776.410,1852.030,1713560000
2001-06-13,1860.050,1875.290,1789.910,1790.210,1546790000
2001-06-14,1766.410,1776.350,1711.320,1711.390,1763760000
2001-06-15,1679.330,1725.770,1657.650,1701.530,2109340000
2001-06-18,1712.040,1729.390,1662.590,1666.490,1567770000
2001-06-19,1736.290,1745.760,1656.740,1675.900,1980650000
2001-06-20,1655.260,1722.850,1655.260,1721.560,2110760000
2001-06-21,1714.000,1774.250,1697.560,1751.220,2180500000
2001-06-22,1755.570,1773.260,1718.350,1727.470,1714580000
2001-06-25,1752.710,1755.670,1713.030,1743.900,1481730000
2001-06-26,1708.890,1757.930,1705.930,1751.620,1657380000
2001-06-27,1755.250,1769.550,1726.780,1756.020,1716400000
2001-06-28,1782.320,1847.380,1782.320,1808.940,1952960000
2001-06-29,1812.170,1865.360,1795.450,1830.190,2071630000
2001-07-02,1831.420,1864.200,1815.110,1830.190,1513420000
2001-07-03,1817.710,1832.010,1798.440,1822.160,868430000
2001-07-05,1800.630,1812.260,1750.510,1751.000,1290680000
2001-07-06,1728.570,1729.570,1666.620,1668.590,1441420000
2001-07-09,1680.880,1712.080,1669.230,1697.050,1399630000
2001-07-10,1718.810,1719.320,1624.800,1624.950,1663970000
2001-07-11,1617.510,1646.830,1600.190,1641.560,1770290000
2001-07-12,1708.320,1757.290,1700.410,1750.130,1888690000
2001-07-13,1741.360,1782.520,1723.080,1751.110,1561760000
2001-07-16,1743.090,1758.930,1682.700,1685.740,1489350000
2001-07-17,1675.060,1729.630,1667.480,1729.550,1695690000
2001-07-18,1692.160,1716.160,1652.000,1666.870,1738120000
2001-07-19,1700.560,1739.130,1674.570,1695.890,1906220000
2001-07-20,1662.380,1690.180,1659.980,1676.460,1642120000
2001-07-23,1695.200,1699.440,1629.740,1629.930,1356540000
2001-07-24,1618.740,1639.560,1580.570,1604.860,1601500000
2001-07-25,1609.370,1632.890,1581.670,1627.860,1675490000
2001-07-26,1624.220,1679.240,1604.920,1673.390,1765390000
2001-07-27,1673.430,1694.690,1661.120,1683.180,1583800000
2001-07-30,1689.210,1696.340,1662.670,1670.030,1338230000
2001-07-31,1678.710,1715.370,1665.810,1683.610,1621790000
2001-08-01,1713.670,1743.730,1704.430,1729.530,1784220000
2001-08-02,1758.930,1766.580,1718.940,1751.450,1675930000
2001-08-03,1744.020,1744.020,1709.310,1725.900,1245120000
2001-08-06,1705.880,1718.590,1700.240,1702.840,1106550000
2001-08-07,1695.270,1717.110,1684.090,1696.370,1318020000
2001-08-08,1681.850,1710.520,1618.770,1626.200,1661690000
2001-08-09,1622.450,1639.540,1603.980,1628.920,1457150000
2001-08-10,1621.500,1634.670,1576.070,1617.450,1372690000
2001-08-13,1627.340,1657.990,1615.260,1653.270,1147040000
2001-08-14,1665.160,1672.070,1627.610,1629.950,1231860000
2001-08-15,1629.530,1641.840,1571.920,1572.030,1463930000
2001-08-16,1548.300,1582.200,1526.810,1581.980,1613790000
2001-08-17,1541.610,1556.010,1514.000,1516.580,1301510000
2001-08-20,1518.190,1536.780,1506.530,1535.990,1165790000
2001-08-21,1538.800,1550.200,1480.430,1480.740,1325960000
2001-08-22,1504.650,1517.830,1467.580,1515.410,1550540000
2001-08-23,1513.370,1542.590,1496.640,1496.980,1456290000
2001-08-24,1521.480,1579.680,1515.340,1579.620,1495650000
2001-08-27,1576.160,1601.970,1559.670,1578.330,1195290000
2001-08-28,1579.550,1581.820,1526.080,1526.300,1433940000
2001-08-29,1538.160,1541.940,1491.220,1499.760,1466700000
2001-08-30,1472.650,1495.100,1438.910,1453.900,1734810000
2001-08-31,1444.730,1484.990,1443.550,1469.700,1232880000
2001-09-04,1466.320,1502.670,1424.060,1424.120,1536580000
2001-09-05,1425.350,1440.330,1371.300,1415.300,1950580000
2001-09-06,1392.000,1418.660,1360.570,1361.690,1887800000
2001-09-07,1347.620,1390.120,1339.890,1354.270,1712760000
2001-09-10,1342.080,1375.600,1339.410,1365.390,1612970000
2001-09-17,1277.120,1310.230,1251.890,1252.700,2254620000
2001-09-18,1268.280,1282.730,1220.990,1224.640,1864980000
2001-09-19,1230.140,1242.730,1135.850,1208.230,2464030000
2001-09-20,1175.100,1205.640,1160.610,1166.270,2804660000
2001-09-21,1088.960,1160.240,1088.960,1126.950,2588150000
2001-09-24,1166.720,1202.570,1158.860,1191.020,2052290000
2001-09-25,1194.090,1220.390,1162.910,1187.770,2181960000
2001-09-26,1203.440,1203.640,1141.030,1143.480,1760620000
2001-09-27,1137.490,1153.330,1101.390,1144.270,2043090000
2001-09-28,1158.070,1255.940,1145.760,1168.370,2114360000
2001-10-01,1161.740,1163.170,1131.320,1151.240,1505140000
2001-10-02,1150.790,1179.070,1141.620,1159.370,1784730000
2001-10-03,1144.760,1267.510,1139.210,1249.410,2713300000
2001-10-04,1271.740,1313.640,1242.980,1260.660,2558580000
2001-10-05,1248.180,1280.120,1216.070,1271.730,1836380000
2001-10-08,1249.320,1297.490,1242.940,1279.630,1417520000
2001-10-09,1278.990,1284.920,1240.790,1244.560,1527430000
2001-10-10,1239.770,1305.460,1235.420,1304.680,1857510000
2001-10-11,1333.870,1389.870,1333.280,1389.870,2532940000
2001-10-12,1376.270,1396.290,1333.650,1393.840,2185970000
2001-10-15,1370.200,1385.970,1351.810,1378.920,1586210000
2001-10-16,1390.370,1406.200,1368.340,1404.810,1843310000
2001-10-17,1440.630,1440.630,1314.800,1314.800,2292410000
2001-10-18,1315.340,1344.430,1302.750,1330.330,1793870000
2001-10-19,1317.230,1353.260,1302.530,1347.590,1591110000
2001-10-22,1340.960,1383.110,1333.620,1383.070,1530830000
2001-10-23,1397.270,1419.710,1371.030,1384.060,1839490000
2001-10-24,1388.510,1430.750,1379.370,1424.690,1895000000
2001-10-25,1396.350,1479.050,1374.650,1479.050,2259620000
2001-10-26,1461.880,1487.400,1453.520,1454.900,1999200000
2001-10-29,1445.640,1450.680,1374.480,1374.580,1659170000
2001-10-30,1353.960,1367.790,1320.480,1342.260,1778560000
2001-10-31,1368.540,1403.090,1354.740,1364.780,1897610000
2001-11-01,1381.700,1426.940,1358.720,1424.150,1784910000
2001-11-02,1417.400,1439.010,1402.210,1425.780,1643860000
2001-11-05,1453.940,1490.110,1453.750,1480.210,1734250000
2001-11-06,1471.110,1523.660,1462.190,1523.090,1945510000
2001-11-07,1506.110,1559.040,1506.110,1524.670,2065810000
2001-11-08,1548.000,1580.590,1497.890,1510.600,2300720000
2001-11-09,1508.090,1526.940,1491.000,1514.960,1524360000
2001-11-12,1511.770,1538.750,1463.120,1528.750,1594470000
2001-11-13,1566.480,1585.070,1552.560,1580.760,2189000000
2001-11-14,1601.520,1614.770,1556.710,1585.890,2175590000
2001-11-15,1572.820,1609.040,1566.420,1582.580,2025550000
2001-11-16,1586.800,1591.580,1563.600,1582.140,1714140000
2001-11-19,1597.800,1618.190,1586.660,1617.580,1924900000
2001-11-20,1607.610,1614.370,1546.600,1549.700,1988580000
2001-11-21,1543.710,1562.760,1526.080,1552.010,1577590000
2001-11-23,1557.090,1581.610,1549.390,1577.470,569820000
2001-11-26,1590.050,1619.730,1580.920,1619.650,1734130000
2001-11-27,1607.610,1644.380,1575.480,1609.870,2137420000
2001-11-28,1594.880,1620.150,1557.030,1557.030,1905150000
2001-11-29,1569.420,1599.640,1558.650,1599.300,1957120000
2001-11-30,1594.830,1608.430,1581.280,1596.050,1831850000
2001-12-03,1576.260,1590.300,1562.730,1567.540,1496760000
2001-12-04,1582.070,1634.550,1577.340,1634.270,1908630000
2001-12-05,1653.630,1731.290,1653.630,1720.910,2777500000
2001-12-06,1715.010,1734.580,1703.020,1717.970,2212470000
2001-12-07,1706.270,1709.500,1652.660,1673.900,1916720000
2001-12-10,1658.470,1694.330,1642.420,1645.360,1679480000
2001-12-11,1666.260,1695.150,1654.720,1661.270,1965200000
2001-12-12,1666.500,1683.480,1631.420,1669.950,1895290000
2001-12-13,1634.620,1645.040,1601.710,1601.910,2095820000
2001-12-14,1601.220,1622.790,1590.710,1605.670,1900020000
2001-12-17,1607.080,1654.450,1607.020,1640.340,1840920000
2001-12-18,1653.310,1665.390,1642.870,1657.680,1852020000
2001-12-19,1629.470,1658.580,1620.720,1628.690,1919850000
2001-12-20,1613.060,1617.230,1557.180,1557.360,2043110000
2001-12-21,1579.890,1594.080,1573.020,1578.270,2359670000
2001-12-24,1581.160,1590.040,1575.010,1577.310,564380000
2001-12-26,1583.690,1618.040,1583.690,1590.840,1127350000
2001-12-27,1599.250,1614.440,1591.770,1606.480,1241060000
2001-12-28,1617.850,1637.570,1617.010,1621.130,1328290000
2001-12-31,1617.350,1623.630,1577.030,1577.050,1414840000
2002-01-02,1590.710,1610.410,1565.080,1610.390,1517670000
2002-01-03,1618.300,1667.190,1618.300,1666.660,2209630000
2002-01-04,1685.540,1698.460,1645.320,1675.030,2205610000
2002-01-07,1691.360,1694.270,1647.560,1649.830,2121110000
2002-01-08,1651.420,1676.690,1641.170,1666.580,1873670000
2002-01-09,1688.260,1710.230,1644.890,1653.760,2321450000
2002-01-10,1653.970,1667.290,1635.080,1656.680,1761640000
2002-01-11,1659.470,1670.320,1627.420,1634.170,1625530000
2002-01-14,1624.910,1633.120,1595.040,1603.760,1801650000
2002-01-15,1607.010,1628.000,1590.830,1612.460,1675150000
2002-01-16,1588.770,1597.150,1558.970,1558.980,1917270000
2002-01-17,1587.010,1605.280,1569.110,1602.320,1893110000
2002-01-18,1558.410,1582.920,1537.990,1548.220,1693010000
2002-01-22,1567.590,1567.590,1500.890,1501.780,1817220000
2002-01-23,1511.950,1553.410,1501.790,1549.210,1871120000
2002-01-24,1565.340,1586.340,1559.350,1565.130,1907870000
2002-01-25,1546.100,1572.090,1541.840,1558.260,1655310000
2002-01-28,1573.390,1581.380,1543.510,1564.860,1482080000
2002-01-29,1570.700,1582.650,1508.620,1519.330,1875380000
2002-01-30,1525.090,1539.070,1481.460,1538.940,2066970000
2002-01-31,1549.470,1554.950,1528.040,1550.170,1803530000
2002-02-01,1544.420,1561.240,1515.850,1528.150,1710000000
2002-02-04,1526.320,1528.300,1471.520,1479.170,1779030000
2002-02-05,1468.610,1497.410,1454.770,1462.860,2106870000
2002-02-06,1480.450,1480.450,1434.960,1445.960,2105480000
2002-02-07,1445.110,1459.940,1413.420,1413.860,1998300000
2002-02-08,1426.260,1452.170,1405.790,1452.170,1794710000
2002-02-11,1451.130,1477.960,1446.690,1477.640,1564830000
2002-02-12,1458.280,1484.970,1448.770,1464.760,1621680000
2002-02-13,1476.250,1492.270,1471.260,1486.750,1600740000
2002-02-14,1491.190,1508.250,1471.240,1474.710,1679410000
2002-02-15,1477.460,1482.570,1432.960,1436.700,1624720000
2002-02-19,1421.070,1424.040,1380.460,1387.270,1749170000
2002-02-20,1400.830,1411.970,1364.210,1408.260,1918210000
2002-02-21,1397.170,1403.310,1348.250,1348.250,1833750000
2002-02-22,1351.240,1372.060,1329.930,1356.160,1839340000
2002-02-25,1366.440,1414.290,1365.950,1407.990,1666850000
2002-02-26,1416.100,1423.430,1382.990,1401.190,1670530000
2002-02-27,1420.300,1426.250,1369.240,1378.480,1823440000
2002-02-28,1386.150,1404.040,1356.040,1359.220,1935630000
2002-03-01,1373.150,1435.810,1370.320,1435.410,1902520000
2002-03-04,1434.690,1495.190,1422.220,1494.700,2297630000
2002-03-05,1484.830,1519.360,1480.170,1498.950,2074650000
2002-03-06,1488.800,1523.120,1471.660,1519.950,1907080000
2002-03-07,1531.430,1538.410,1488.250,1506.810,1898190000
2002-03-08,1537.030,1562.970,1532.630,1555.110,2059420000
2002-03-11,1542.090,1573.420,1530.510,1553.800,1763950000
2002-03-12,1510.060,1523.450,1500.420,1520.540,1750150000
2002-03-13,1502.400,1512.400,1482.410,1486.270,1664240000
2002-03-14,1488.360,1500.900,1476.140,1477.190,1492130000
2002-03-15,1484.460,1498.520,1470.490,1495.410,1698800000
2002-03-18,1511.830,1523.270,1489.350,1505.890,1547190000
2002-03-19,1510.460,1519.120,1496.670,1504.670,1521620000
2002-03-20,1482.100,1488.510,1451.020,1451.020,1554640000
2002-03-21,1452.180,1491.310,1443.170,1488.970,1601590000
2002-03-22,1483.040,1491.030,1467.160,1470.100,1504960000
2002-03-25,1473.620,1481.970,1427.510,1427.600,1429310000
2002-03-26,1423.570,1462.500,1423.030,1439.550,1662170000
