date,open,high,low,close,volume
2017-04-03,9220.600,9245.350,9192.400,9237.850,139100
2017-04-05,9264.400,9273.900,9215.400,9265.150,184800
2017-04-06,9245.800,9267.950,9218.850,9261.950,186100
2017-04-07,9223.700,9250.500,9188.100,9198.300,190000
2017-04-10,9225.600,9225.650,9174.850,9181.450,135800
2017-04-11,9184.550,9242.700,9172.850,9237.000,200100
2017-04-12,9242.500,9246.400,9161.800,9203.450,161800
2017-04-13,9202.500,9202.650,9144.950,9150.800,166500
2017-04-17,9144.750,9160.000,9120.250,9139.300,0
2017-04-18,9163.000,9217.900,9095.450,9105.150,174200
2017-04-19,9112.200,9120.500,9075.150,9103.500,173700
2017-04-20,9108.100,9143.900,9102.650,9136.400,170300
2017-04-21,9179.100,9183.650,9088.750,9119.400,155200
2017-04-24,9135.350,9225.400,9130.550,9217.950,167700
2017-04-25,9273.050,9309.200,9250.350,9306.600,168700
2017-04-26,9336.200,9367.000,9301.350,9351.850,185700
2017-04-27,9359.150,9367.150,9322.650,9342.150,209400
2017-04-28,9340.950,9342.650,9282.250,9304.050,162200
2017-05-02,9339.850,9352.550,9269.900,9313.800,161600
2017-05-03,9344.700,9346.300,9298.400,9311.950,151600
2017-05-04,9360.950,9365.650,9323.250,9359.900,269600
2017-05-05,9374.550,9377.100,9272.000,9285.300,231900
2017-05-08,9311.450,9338.700,9297.950,9314.050,174300
2017-05-09,9337.350,9338.950,9307.700,9316.850,132300
2017-05-10,9339.650,9414.750,9336.000,9407.300,152700
2017-05-11,9448.600,9450.650,9411.300,9422.400,171100
2017-05-12,9436.650,9437.750,9372.550,9400.900,154300
2017-05-15,9433.550,9449.250,9423.100,9445.400,140800
2017-05-16,9461.000,9517.200,9456.350,9512.250,166500
2017-05-17,9517.600,9532.600,9486.100,9525.750,205500
2017-05-18,9453.200,9489.100,9418.100,9429.450,193300
2017-05-19,9469.900,9505.750,9390.750,9427.900,252100
2017-05-22,9480.250,9498.650,9427.900,9438.250,196800
2017-05-23,9445.050,9448.050,9370.000,9386.150,224400
2017-05-24,9410.900,9431.900,9341.650,9360.550,211800
2017-05-25,9384.050,9523.300,9379.200,9509.750,289200
2017-05-26,9507.750,9604.900,9495.400,9595.100,218800
2017-05-29,9560.050,9637.750,9547.700,9604.900,235000
2017-05-30,9590.650,9635.300,9581.200,9624.550,193900
2017-05-31,9636.550,9649.600,9609.250,9621.250,414300
2017-06-01,9603.550,9634.650,9589.900,9616.100,176100
2017-06-02,9657.150,9673.500,9637.450,9653.500,162200
2017-06-05,9656.300,9687.200,9640.700,9675.100,127700
2017-06-06,9704.250,9709.300,9630.200,9637.150,145900
2017-06-07,9663.950,9678.550,9630.550,9663.900,160700
2017-06-08,9682.400,9688.700,9641.500,9647.250,155400
2017-06-09,9638.550,9676.250,9608.150,9668.250,159000
2017-06-12,9646.700,9647.050,9598.500,9616.400,141400
2017-06-13,9615.550,9654.150,9595.400,9606.900,129700
2017-06-14,9621.550,9627.400,9580.450,9618.150,181800
2017-06-15,9617.900,9621.400,9560.800,9578.050,171100
2017-06-16,9595.450,9615.850,9565.500,9588.050,213200
2017-06-19,9626.400,9673.300,9614.900,9657.550,141700
2017-06-20,9670.500,9676.500,9643.750,9653.500,159500
2017-06-21,9648.100,9650.450,9608.600,9633.600,144000
2017-06-22,9642.650,9698.850,9617.750,9630.000,198800
2017-06-23,9643.250,9647.650,9565.300,9574.950,175200
2017-06-27,9594.050,9615.400,9473.450,9511.400,203300
2017-06-28,9520.200,9522.500,9474.350,9491.250,172400
2017-06-29,9522.950,9575.800,9493.800,9504.100,259300
2017-06-30,9478.500,9535.800,9448.750,9520.900,179600
2017-07-03,9587.950,9624.000,9543.550,9615.000,183000
2017-07-04,9645.900,9650.650,9595.500,9613.300,144800
2017-07-05,9619.750,9643.650,9607.350,9637.600,130800
2017-07-06,9653.600,9700.700,9639.950,9674.550,147400
2017-07-07,9670.350,9684.250,9642.650,9665.800,141800
2017-07-10,9719.300,9782.150,9646.450,9771.050,37500
2017-07-11,9797.450,9830.050,9778.850,9786.050,179700
2017-07-12,9807.300,9824.950,9787.700,9816.100,145500
2017-07-13,9855.800,9897.250,9853.450,9891.700,181300
2017-07-14,9913.300,9913.300,9845.450,9886.350,159600
2017-07-17,9908.150,9928.200,9894.700,9915.950,163500
2017-07-18,9832.700,9885.350,9792.050,9827.150,293900
2017-07-19,9855.950,9905.050,9851.650,9899.600,200200
2017-07-20,9920.200,9922.550,9863.450,9873.300,161100
2017-07-21,9899.600,9924.700,9838.000,9915.250,187500
2017-07-24,9936.800,9982.050,9919.600,9966.400,174500
2017-07-25,10010.550,10011.300,9949.100,9964.550,185500
2017-07-26,9983.650,10025.950,9965.950,10020.650,197600
2017-07-27,10063.250,10114.850,10005.500,10020.550,287900
2017-07-28,9996.550,10026.050,9944.500,10014.500,191600
2017-07-31,10034.700,10085.900,10016.950,10077.100,237700
2017-08-01,10101.050,10128.600,10065.750,10114.650,184300
2017-08-02,10136.300,10137.850,10054.200,10081.500,161500
2017-08-03,10081.150,10081.150,9998.250,10013.650,192700
2017-08-04,10008.600,10075.250,9988.350,10066.400,178600
2017-08-07,10074.800,10088.100,10046.350,10057.400,137400
2017-08-08,10068.350,10083.800,9947.000,9978.550,203300
2017-08-09,9961.150,9969.800,9893.050,9908.050,169200
2017-08-10,9872.850,9892.650,9776.200,9820.250,235500
2017-08-11,9712.150,9771.650,9685.550,9710.800,285900
2017-08-14,9755.750,9818.300,9752.100,9794.150,195600
2017-08-16,9825.850,9903.950,9773.850,9897.300,219500
2017-08-17,9945.550,9947.800,9883.750,9904.150,197600
2017-08-18,9865.950,9865.950,9783.650,9837.400,246300
2017-08-21,9864.250,9884.350,9740.100,9754.350,205300
2017-08-22,9815.750,9828.450,9752.600,9765.550,183600
2017-08-23,9803.050,9857.900,9786.750,9852.500,168600
2017-08-24,9881.200,9881.500,9848.850,9857.050,184700
2017-08-28,9907.150,9925.750,9882.000,9912.800,159600
2017-08-29,9886.400,9887.350,9783.750,9796.050,173300
2017-08-30,9859.500,9909.450,9850.800,9884.400,157800
2017-08-31,9905.700,9925.100,9856.950,9917.900,327700
2017-09-01,9937.650,9983.450,9909.850,9974.400,157800
2017-09-04,9984.150,9988.400,9861.000,9912.850,148800
2017-09-05,9933.250,9963.100,9901.050,9952.200,139200
2017-09-06,9899.250,9931.550,9882.550,9916.200,149200
2017-09-07,9945.850,9964.850,9917.200,9929.900,188800
2017-09-08,9958.650,9963.600,9913.300,9934.800,163600
2017-09-11,9971.750,10028.650,9968.800,10006.050,173000
2017-09-12,10056.850,10097.550,10028.050,10093.050,182600
2017-09-13,10099.250,10131.950,10063.150,10079.300,215000
2017-09-14,10107.400,10126.500,10070.350,10086.600,225600
2017-09-15,10062.350,10115.150,10043.650,10085.400,266600
2017-09-18,10133.100,10171.700,10131.300,10153.100,156100
2017-09-19,10175.600,10178.950,10129.950,10147.550,187500
2017-09-20,10160.950,10171.050,10134.200,10141.150,199400
2017-09-21,10139.600,10158.900,10058.600,10121.900,191800
2017-09-22,10094.350,10095.050,9952.800,9964.400,226600
2017-09-25,9960.100,9960.500,9816.050,9872.600,221400
2017-09-26,9875.250,9891.350,9813.000,9871.500,190900
2017-09-27,9920.600,9921.050,9714.400,9735.750,200100
2017-09-28,9736.400,9789.200,9687.550,9768.950,385000
2017-09-29,9814.300,9854.000,9775.350,9788.600,196300
2017-10-03,9893.300,9895.400,9831.050,9859.500,162800
2017-10-04,9884.350,9938.300,9850.650,9914.900,156200
2017-10-05,9927.000,9945.950,9881.850,9888.700,147800
2017-10-06,9908.150,9989.350,9906.600,9979.700,195800
2017-10-09,9988.200,10015.750,9959.450,9988.750,143900
2017-10-10,10013.700,10034.000,10002.300,10016.950,148600
2017-10-11,10042.600,10067.250,9955.800,9984.800,189700
2017-10-12,10011.200,10104.450,9977.100,10096.400,200900
2017-10-13,10123.700,10191.900,10120.100,10167.450,230100
2017-10-16,10207.400,10242.950,10175.100,10230.850,203000
2017-10-17,10227.650,10251.850,10212.600,10234.450,195700
2017-10-18,10209.400,10236.450,10175.750,10210.850,254200
2017-10-19,10210.350,10211.950,10123.350,10146.550,30200
2017-10-23,10176.650,10224.150,10124.500,10184.850,218100
2017-10-24,10218.550,10237.750,10182.400,10207.700,217200
2017-10-25,10321.150,10340.550,10240.900,10295.350,594200
2017-10-26,10291.800,10355.650,10271.850,10343.800,429700
2017-10-27,10362.300,10366.150,10311.300,10323.050,312700
2017-10-30,10353.850,10384.500,10344.300,10363.650,236900
2017-10-31,10364.900,10367.700,10323.950,10335.300,232600
2017-11-01,10390.350,10451.650,10383.050,10440.500,260300
2017-11-02,10440.500,10453.000,10412.550,10423.800,201500
2017-11-03,10461.550,10461.700,10403.600,10452.500,199900
2017-11-06,10431.750,10490.450,10413.750,10451.800,193600
2017-11-07,10477.150,10485.750,10340.800,10350.150,286900
2017-11-08,10361.950,10384.250,10285.500,10303.150,274500
2017-11-09,10358.650,10368.450,10266.950,10308.950,240200
2017-11-10,10304.350,10344.950,10254.100,10321.750,279400
2017-11-13,10322.000,10334.150,10216.250,10224.950,210300
2017-11-14,10223.400,10248.000,10175.550,10186.600,305000
2017-11-15,10171.950,10175.450,10094.000,10118.050,207400
2017-11-16,10152.900,10232.250,10139.200,10214.750,182600
2017-11-17,10324.550,10343.600,10268.050,10283.600,203300
2017-11-20,10287.200,10309.850,10261.500,10298.750,147200
2017-11-21,10329.250,10358.700,10315.050,10326.900,186100
2017-11-22,10350.800,10368.700,10309.550,10342.300,157600
2017-11-23,10358.450,10374.300,10307.300,10348.750,153000
2017-11-24,10366.800,10404.500,10362.250,10389.700,129200
2017-11-27,10361.050,10407.150,10340.200,10399.550,141900
2017-11-28,10387.900,10409.550,10355.200,10370.250,196000
2017-11-29,10376.650,10392.950,10345.900,10361.300,152500
2017-11-30,10332.700,10332.700,10211.250,10226.550,342500
2017-12-01,10263.700,10272.700,10108.550,10121.800,143400
2017-12-04,10175.050,10179.200,10095.700,10127.750,148600
2017-12-05,10118.250,10147.950,10069.100,10118.250,155500
2017-12-06,10088.800,10104.200,10033.350,10044.100,166100
2017-12-07,10063.450,10182.650,10061.900,10166.700,166200
2017-12-08,10198.450,10270.850,10195.250,10265.650,200000
2017-12-11,10310.500,10329.200,10282.050,10322.250,147400
2017-12-12,10324.900,10326.100,10230.200,10240.150,175100
2017-12-13,10236.600,10296.550,10169.850,10192.950,181600
2017-12-14,10229.300,10276.100,10141.550,10252.100,154300
2017-12-15,10345.650,10373.100,10319.650,10333.250,255100
2017-12-18,10263.100,10443.550,10074.800,10388.750,230400
2017-12-19,10414.800,10472.200,10406.000,10463.200,169100
2017-12-20,10494.400,10494.450,10437.150,10444.200,175200
2017-12-21,10473.950,10473.950,10426.900,10440.300,151900
2017-12-22,10457.300,10501.100,10448.250,10493.000,138800
2017-12-26,10512.300,10545.450,10477.950,10531.500,155600
2017-12-27,10531.050,10552.400,10469.250,10490.750,165200
2017-12-28,10498.200,10534.550,10460.450,10477.900,272900
2017-12-29,10492.350,10538.700,10488.650,10530.700,152000
2018-01-02,10477.550,10495.200,10404.650,10442.200,153400
2018-01-03,10482.650,10503.600,10429.550,10443.200,167300
2018-01-04,10469.400,10513.000,10441.450,10504.800,174900
2018-01-05,10534.250,10566.100,10520.100,10558.850,180900
2018-01-08,10591.700,10631.200,10588.550,10623.600,169000
2018-01-09,10645.100,10659.150,10603.600,10637.000,205000
2018-01-10,10652.050,10655.500,10592.700,10632.200,176400
2018-01-11,10637.050,10664.600,10612.350,10651.200,153800
2018-01-12,10682.550,10690.400,10597.100,10681.250,175200
2018-01-15,10718.500,10782.650,10713.800,10741.550,175900
2018-01-16,10761.500,10762.350,10687.850,10700.450,211000
2018-01-17,10702.450,10803.000,10666.750,10788.550,252700
2018-01-18,10873.400,10887.500,10782.400,10817.000,312000
2018-01-19,10829.200,10906.850,10793.900,10894.700,207600
2018-01-22,10883.200,10975.100,10881.400,10966.200,231600
2018-01-23,10997.400,11092.900,10994.550,11083.700,284600
2018-01-24,11069.350,11110.100,11046.150,11086.000,283400
2018-01-25,11095.600,11095.600,11009.200,11069.650,330300
2018-01-29,11079.350,11171.550,11075.950,11130.400,241700
2018-01-30,11120.850,11121.100,11033.900,11049.650,228000
2018-01-31,11018.800,11058.500,10979.300,11027.700,245900
2018-02-01,11044.550,11117.350,10878.800,11016.900,306200
2018-02-02,10938.200,10954.950,10736.100,10760.600,282700
2018-02-05,10604.300,10702.750,10586.800,10666.550,240100
2018-02-06,10295.150,10594.150,10276.300,10498.250,266500
2018-02-07,10607.200,10614.000,10446.400,10476.700,250400
2018-02-08,10518.500,10637.800,10479.550,10576.850,232200
2018-02-09,10416.500,10480.200,10398.200,10454.950,191600
2018-02-12,10518.200,10555.500,10485.400,10539.750,217400
2018-02-14,10585.750,10590.550,10456.650,10500.900,229200
2018-02-15,10537.900,10618.100,10511.050,10545.500,210600
2018-02-16,10596.200,10612.900,10434.050,10452.300,184300
2018-02-19,10488.900,10489.350,10302.750,10378.400,187300
2018-02-20,10391.000,10429.350,10347.650,10360.400,187700
2018-02-21,10426.000,10426.100,10349.600,10397.450,234100
2018-02-22,10354.350,10397.550,10340.650,10382.700,313600
2018-02-23,10408.100,10499.100,10396.650,10491.050,210600
2018-02-26,10526.550,10592.950,10520.200,10582.600,171900
2018-02-27,10615.200,10631.650,10537.250,10554.300,187500
2018-02-28,10488.950,10535.500,10461.550,10492.850,286000
2018-03-01,10479.950,10525.500,10447.150,10458.350,176000
2018-03-05,10428.300,10428.700,10323.900,10358.850,194000
2018-03-06,10420.500,10441.350,10215.900,10249.250,222900
2018-03-07,10232.950,10243.350,10141.550,10154.200,249500
2018-03-08,10216.250,10270.350,10146.400,10242.650,226400
2018-03-09,10271.300,10296.700,10211.900,10226.850,186500
2018-03-12,10301.600,10433.650,10295.450,10421.400,216400
2018-03-13,10389.500,10478.600,10377.850,10426.850,266700
2018-03-14,10393.050,10420.350,10336.300,10410.900,181400
2018-03-15,10405.450,10420.000,10346.200,10360.150,173900
2018-03-16,10345.150,10346.300,10180.250,10195.150,328500
2018-03-19,10215.350,10224.550,10075.300,10094.250,210200
2018-03-20,10051.550,10155.650,10049.100,10124.350,203000
2018-03-21,10181.950,10227.300,10132.950,10155.250,204800
2018-03-22,10167.500,10207.850,10105.400,10114.750,230500
2018-03-23,9968.800,10027.700,9951.900,9998.050,285700
2018-03-26,9989.150,10143.500,9958.550,10130.650,262600
2018-03-27,10188.000,10207.900,10139.650,10184.150,225700
2018-03-28,10143.600,10158.350,10096.900,10113.700,344400
2018-04-02,10151.650,10220.100,10127.750,10211.800,225400
2018-04-03,10186.850,10255.350,10171.050,10245.000,205300
2018-04-04,10274.600,10279.850,10111.300,10128.400,231100
2018-04-05,10228.450,10331.800,10227.450,10325.150,236800
2018-04-06,10322.750,10350.450,10290.850,10331.600,200200
2018-04-09,10333.700,10397.700,10328.500,10379.350,221600
2018-04-10,10412.900,10424.850,10381.500,10402.250,251700
2018-04-11,10428.150,10428.150,10355.600,10417.150,250400
2018-04-12,10410.650,10469.900,10395.250,10458.650,238600
2018-04-13,10495.300,10519.900,10451.450,10480.600,213100
2018-04-16,10398.300,10540.150,10396.350,10528.350,195000
2018-04-17,10557.300,10560.450,10495.650,10548.700,206100
2018-04-18,10578.900,10594.200,10509.700,10526.200,205400
2018-04-19,10563.650,10572.200,10546.200,10565.300,262600
2018-04-20,10560.350,10582.350,10527.450,10564.050,244600
2018-04-23,10592.800,10638.350,10514.950,10584.700,194200
2018-04-24,10578.100,10636.800,10569.000,10614.350,219200
2018-04-25,10612.400,10612.600,10536.450,10570.550,189200
2018-04-26,10586.500,10628.400,10559.650,10617.800,335100
2018-04-27,10651.650,10719.800,10647.550,10692.300,0
2018-04-30,10705.750,10759.000,10704.600,10739.350,173800
2018-05-02,10783.850,10784.650,10689.800,10718.050,229700
2018-05-03,10720.150,10720.600,10647.450,10679.650,185200
2018-05-04,10700.450,10700.450,10601.600,10618.250,186500
2018-05-07,10653.150,10725.650,10635.650,10715.500,168400
2018-05-08,10757.900,10758.550,10689.400,10717.800,269800
2018-05-09,10693.350,10766.250,10689.850,10741.700,215400
2018-05-10,10779.650,10785.550,10705.000,10716.550,192100
2018-05-11,10741.950,10812.050,10724.450,10806.500,203100
2018-05-14,10815.150,10834.850,10774.750,10806.600,171400
2018-05-15,10812.600,10929.200,10781.400,10801.850,254300
2018-05-16,10751.950,10790.450,10699.700,10741.100,231100
2018-05-17,10775.600,10777.250,10664.500,10682.700,214100
2018-05-18,10671.850,10674.950,10589.100,10596.400,223000
2018-05-21,10616.700,10621.700,10505.800,10516.700,0
2018-05-22,10518.450,10558.600,10490.550,10536.700,241700
2018-05-23,10521.100,10533.550,10417.800,10430.350,290900
2018-05-24,10464.850,10535.150,10419.800,10513.850,297600
2018-05-25,10533.050,10628.050,10524.000,10605.150,260800
2018-05-28,10648.350,10709.800,10640.550,10688.650,232600
2018-05-29,10689.400,10717.250,10616.100,10633.300,225800
2018-05-30,10579.000,10648.700,10558.450,10614.350,238700
2018-05-31,10670.100,10763.800,10620.400,10736.150,610300
2018-06-01,10738.450,10764.750,10681.500,10696.200,220600
2018-06-04,10765.950,10770.300,10618.350,10628.500,203800
2018-06-05,10630.700,10633.150,10550.900,10593.150,167700
2018-06-06,10603.450,10698.350,10587.500,10684.650,189900
2018-06-07,10722.600,10818.000,10722.600,10768.350,220900
2018-06-08,10736.400,10779.450,10709.050,10767.650,209400
2018-06-11,10781.850,10850.550,10777.050,10786.950,211400
2018-06-12,10816.150,10856.550,10789.400,10842.850,198300
2018-06-13,10887.500,10893.250,10842.650,10856.700,213400
2018-06-14,10832.900,10833.700,10773.550,10808.050,184300
2018-06-15,10808.650,10834.000,10755.400,10817.700,305400
2018-06-18,10830.200,10830.200,10787.350,10799.850,196600
2018-06-19,10789.450,10789.450,10701.200,10710.450,224500
2018-06-20,10734.650,10781.800,10724.050,10772.050,193500
2018-06-21,10808.450,10809.600,10725.900,10741.100,223600
2018-06-22,10742.700,10837.000,10710.450,10821.850,229800
2018-06-25,10822.900,10831.050,10753.050,10762.450,229600
2018-06-26,10742.700,10805.250,10732.550,10769.150,220000
2018-06-27,10785.500,10785.500,10652.400,10671.400,246000
2018-06-28,10660.800,10674.200,10557.700,10589.100,352300
2018-06-29,10612.850,10723.050,10612.350,10714.300,242800
2018-07-02,10732.350,10736.150,10604.650,10657.300,295400
2018-07-03,10668.600,10713.300,10630.250,10699.900,202100
2018-07-04,10715.000,10777.150,10677.750,10769.900,173900
2018-07-05,10786.050,10786.050,10726.250,10749.750,220500
2018-07-06,10744.150,10816.350,10735.050,10772.650,0
2018-07-09,10838.300,10860.350,10807.150,10852.900,183600
2018-07-10,10902.750,10956.900,10876.650,10947.250,197000
2018-07-11,10956.400,10976.650,10923.000,10948.300,222300
2018-07-12,11006.950,11078.300,10999.650,11023.200,248300
2018-07-13,11056.900,11071.350,10999.750,11018.900,0
2018-07-16,11018.950,11019.500,10926.250,10936.850,210500
2018-07-17,10939.650,11018.500,10925.600,11008.050,210600
2018-07-18,11060.200,11076.200,10956.300,10980.450,225500
2018-07-19,10999.500,11006.500,10935.450,10957.100,215400
2018-07-20,10963.500,11030.250,10946.200,11010.200,187300
2018-07-23,11019.850,11093.400,11010.950,11084.750,229100
2018-07-24,11109.000,11143.400,11092.500,11134.300,205800
2018-07-25,11148.400,11157.150,11113.250,11132.000,205900
2018-07-26,11132.950,11185.850,11125.700,11167.300,365400
2018-07-27,11232.750,11283.400,11210.250,11278.350,314600
2018-07-30,11296.650,11328.100,11261.450,11319.550,278800
2018-07-31,11311.050,11366.000,11267.750,11356.500,256500
2018-08-01,11359.800,11390.550,11313.550,11346.200,269700
2018-08-02,11328.900,11328.900,11234.950,11244.700,210000
2018-08-03,11297.800,11368.000,11294.550,11360.800,218300
2018-08-06,11401.500,11427.650,11370.600,11387.100,203700
2018-08-07,11423.150,11428.950,11359.700,11389.450,226400
2018-08-08,11412.500,11459.950,11379.300,11450.000,210500
2018-08-09,11493.250,11495.200,11454.100,11470.700,302200
2018-08-10,11474.950,11478.750,11419.650,11429.500,0
2018-08-13,11369.600,11406.300,11340.300,11355.750,246900
2018-08-14,11381.700,11452.450,11370.800,11435.100,232600
2018-08-16,11397.150,11449.850,11366.250,11385.050,290600
2018-08-17,11437.150,11486.450,11431.800,11470.750,234700
2018-08-20,11502.100,11565.300,11499.650,11551.750,232600
2018-08-21,11576.200,11581.750,11539.600,11570.900,224200
2018-08-23,11620.700,11620.700,11546.700,11582.750,248500
2018-08-24,11566.600,11604.600,11532.000,11557.100,218800
2018-08-27,11605.850,11700.950,11595.600,11691.950,199500
2018-08-28,11731.950,11760.200,11710.500,11738.500,241900
2018-08-29,11744.950,11753.200,11678.850,11691.900,251600
2018-08-30,11694.750,11698.800,11639.700,11676.800,313800
2018-08-31,11675.850,11727.650,11640.100,11680.500,346500
2018-09-03,11751.800,11751.800,11567.400,11582.350,234400
2018-09-04,11598.750,11602.550,11496.850,11520.300,254800
2018-09-05,11514.850,11542.650,11393.850,11476.950,246100
2018-09-06,11514.150,11562.250,11436.050,11536.900,247900
2018-09-07,11558.250,11603.000,11484.400,11589.100,295900
2018-09-10,11570.250,11573.000,11427.300,11438.100,286700
2018-09-11,11476.850,11479.400,11274.000,11287.500,0
2018-09-12,11340.100,11380.750,11250.200,11369.900,268200
2018-09-14,11443.500,11523.250,11430.550,11515.200,276600
2018-09-17,11464.950,11464.950,11366.900,11377.750,201400
2018-09-18,11381.550,11411.450,11268.950,11278.900,240900
2018-09-19,11326.650,11332.050,11210.900,11234.350,250600
2018-09-21,11271.300,11346.800,10866.450,11143.100,719000
2018-09-24,11164.400,11170.150,10943.600,10967.400,0
2018-09-25,10969.950,11080.600,10882.850,11067.450,405000
2018-09-26,11145.550,11145.550,10993.050,11053.800,340500
2018-09-27,11079.800,11089.450,10953.350,10977.550,405700
2018-09-28,11008.100,11034.100,10850.300,10930.450,478100
2018-10-01,10930.900,11035.650,10821.550,11008.300,387000
2018-10-03,10982.700,10989.050,10843.750,10858.250,386800
2018-10-04,10754.700,10754.700,10547.250,10599.250,425100
2018-10-05,10514.100,10540.650,10261.900,10316.450,606400
2018-10-08,10310.150,10398.350,10198.400,10348.050,456200
2018-10-09,10390.300,10397.600,10279.350,10301.050,430500
2018-10-10,10331.850,10482.350,10318.250,10460.100,0
2018-10-11,10169.800,10335.950,10138.600,10234.650,483500
2018-10-12,10331.550,10492.450,10322.150,10472.500,343500
2018-10-15,10524.200,10526.300,10410.150,10512.500,259500
2018-10-16,10550.150,10604.900,10525.300,10584.750,265200
2018-10-17,10688.700,10710.150,10436.450,10453.050,284800
2018-10-19,10339.700,10380.100,10249.600,10303.550,357500
2018-10-22,10405.850,10408.550,10224.000,10245.250,297300
2018-10-23,10152.600,10222.100,10102.350,10146.800,302600
2018-10-24,10278.150,10290.650,10126.700,10224.750,351400
2018-10-25,10135.050,10166.600,10079.300,10124.900,0
2018-10-26,10122.350,10128.850,10004.550,10030.000,364300
2018-10-29,10078.100,10275.300,10020.350,10250.850,364400
2018-10-30,10239.400,10285.100,10175.350,10198.400,289800
2018-10-31,10209.550,10396.000,10105.100,10386.600,375000
2018-11-01,10441.700,10441.900,10341.900,10380.450,348500
2018-11-02,10462.300,10606.950,10457.700,10553.000,421200
2018-11-05,10558.750,10558.800,10477.000,10524.000,301900
2018-11-06,10552.000,10600.250,10491.450,10530.000,0
2018-11-07,10614.450,10616.450,10582.300,10598.400,31200
2018-11-09,10614.700,10619.550,10544.850,10585.200,296600
2018-11-12,10607.800,10645.500,10464.050,10482.200,259700
2018-11-13,10451.900,10596.250,10440.550,10582.500,254600
2018-11-14,10634.900,10651.600,10532.700,10576.300,384500
2018-11-15,10580.600,10646.500,10557.500,10616.700,0
2018-11-16,10644.000,10695.150,10631.150,10682.200,342800
2018-11-19,10731.250,10774.700,10688.800,10763.400,272100
2018-11-20,10740.100,10740.850,10640.850,10656.200,295200
2018-11-21,10670.950,10671.300,10562.350,10600.050,300900
2018-11-22,10612.650,10646.250,10512.000,10526.750,239500
2018-11-26,10568.300,10637.800,10489.750,10628.600,0
2018-11-27,10621.450,10695.150,10596.350,10685.600,0
2018-11-28,10708.750,10757.800,10699.850,10728.850,424500
2018-11-29,10808.700,10883.050,10782.350,10858.700,691300
2018-11-30,10892.100,10922.450,10835.100,10876.750,453900
2018-12-03,10930.700,10941.200,10845.350,10883.750,409700
2018-12-04,10877.100,10890.950,10833.350,10869.500,322100
2018-12-05,10820.450,10821.050,10747.950,10782.900,312300
2018-12-06,10718.150,10722.650,10588.250,10601.150,318500
2018-12-07,10644.800,10704.550,10599.350,10693.700,325800
2018-12-10,10508.700,10558.850,10474.950,10488.450,381300
2018-12-11,10350.050,10567.150,10333.850,10549.150,425500
2018-12-12,10591.000,10752.200,10560.800,10737.600,360500
2018-12-13,10810.750,10838.600,10749.500,10791.550,376200
2018-12-14,10784.500,10815.750,10752.100,10805.450,340100
2018-12-17,10853.200,10900.350,10844.850,10888.350,296900
2018-12-18,10850.900,10915.400,10819.100,10908.700,286100
2018-12-19,10930.550,10985.150,10928.000,10967.300,312100
2018-12-20,10885.200,10962.550,10880.050,10951.700,318900
2018-12-21,10944.250,10963.650,10738.650,10754.000,377500
2018-12-24,10780.900,10782.300,10649.250,10663.500,223400
2018-12-26,10635.450,10747.500,10534.550,10729.850,263700
2018-12-27,10817.900,10834.200,10764.450,10779.800,456100
2018-12-28,10820.950,10893.600,10817.150,10859.900,245500
2018-12-31,10913.200,10923.550,10853.200,10862.550,180900
2019-01-02,10868.850,10895.350,10735.050,10792.500,309700
2019-01-03,10796.800,10814.050,10661.250,10672.250,286200
2019-01-04,10699.700,10741.050,10628.650,10727.350,296600
2019-01-07,10804.850,10835.950,10750.150,10771.800,269400
2019-01-08,10786.250,10818.450,10733.250,10802.150,277700
2019-01-09,10862.400,10870.400,10749.400,10855.150,333000
2019-01-10,10859.350,10859.350,10801.800,10821.600,254400
2019-01-11,10834.750,10850.150,10739.400,10794.950,260800
2019-01-14,10807.000,10808.000,10692.350,10737.600,298800
2019-01-15,10777.550,10896.950,10777.550,10886.800,310700
2019-01-16,10899.650,10928.150,10876.900,10890.300,276500
2019-01-17,10920.850,10930.650,10844.650,10905.200,271700
2019-01-18,10914.850,10928.200,10852.200,10906.950,323800
2019-01-21,10919.350,10987.450,10885.750,10961.850,288800
2019-01-22,10949.800,10949.800,10864.150,10922.750,300800
2019-01-23,10931.050,10944.800,10811.950,10831.500,298900
2019-01-24,10844.050,10866.600,10798.650,10849.800,361100
2019-01-25,10859.750,10931.700,10756.450,10780.550,463400
2019-01-28,10792.450,10804.450,10630.950,10661.550,419700
2019-01-29,10653.700,10690.350,10583.650,10652.200,356900
2019-01-30,10702.250,10710.200,10612.850,10651.800,410100
2019-01-31,10690.550,10838.050,10678.550,10830.950,604800
2019-02-01,10851.350,10983.450,10813.450,10893.650,482300
2019-02-04,10876.750,10927.900,10814.150,10912.250,318300
2019-02-05,10908.650,10956.700,10886.700,10934.350,268100
2019-02-06,10965.100,11072.600,10962.700,11062.450,298500
2019-02-07,11070.450,11118.100,11043.600,11069.400,263500
2019-02-08,11023.500,11041.200,10925.450,10943.600,352800
2019-02-11,10930.900,10930.900,10857.100,10888.800,286000
2019-02-12,10879.700,10910.900,10823.800,10831.400,292300
2019-02-14,10786.100,10792.700,10718.750,10746.050,627000
2019-02-15,10780.250,10785.750,10620.400,10724.400,521900
2019-02-18,10738.650,10759.900,10628.400,10640.950,345400
2019-02-19,10636.700,10722.850,10585.650,10604.350,291500
2019-02-20,10655.450,10752.700,10646.400,10735.450,289200
