date,open,high,low,close,volume
2014-11-13,117.940,118.250,116.620,100.657,25135200
2014-11-14,116.940,117.210,116.370,100.477,23321400
2014-11-17,116.590,116.930,115.680,99.641,29847300
2014-11-18,116.160,117.120,115.750,100.218,33717200
2014-11-19,116.250,116.250,114.370,99.151,38258700
2014-11-20,114.620,116.460,114.620,100.261,26555000
2014-11-21,118.080,118.120,116.160,100.382,43240400
2014-11-24,116.740,118.050,116.580,101.579,24573200
2014-11-25,118.220,118.780,117.530,101.656,26745900
2014-11-26,118.070,118.500,117.840,101.992,14640700
2014-11-28,118.480,118.520,116.570,100.477,21110700
2014-12-01,116.320,116.470,114.810,98.909,36244100
2014-12-02,114.990,116.640,114.980,100.098,31812100
2014-12-03,116.280,117.710,116.020,101.062,29148000
2014-12-04,117.190,117.300,116.220,100.580,28631900
2014-12-05,117.250,117.980,116.960,101.338,30261400
2014-12-08,117.270,118.370,115.850,100.072,32295000
2014-12-09,114.960,118.270,114.740,101.751,52645900
2014-12-10,117.740,118.160,115.560,99.590,45413600
2014-12-11,116.210,117.680,115.870,99.986,36021800
2014-12-12,114.780,115.990,114.600,98.772,44816000
2014-12-15,115.260,115.740,113.160,97.773,66361200
2014-12-16,113.320,115.340,113.030,97.635,62849700
2014-12-17,113.640,116.990,113.490,100.649,70379400
2014-12-18,118.460,118.740,117.470,102.147,54315600
2014-12-19,118.650,119.480,118.140,102.380,49041800
2014-12-22,119.200,119.710,118.800,103.077,27043400
2014-12-23,120.440,120.440,119.450,103.206,34533000
2014-12-24,119.630,120.070,119.260,103.504,19175400
2014-12-26,120.140,120.830,120.070,104.178,18261900
2014-12-29,120.630,121.380,120.610,104.619,27692500
2014-12-30,120.790,121.240,120.270,104.006,23996000
2014-12-31,120.800,121.410,119.540,103.383,35688700
2015-01-02,120.070,120.560,117.890,102.787,46133100
2015-01-05,118.230,118.710,116.790,101.413,51141900
2015-01-06,117.620,117.770,114.360,99.658,67446000
2015-01-07,116.060,116.760,115.480,100.886,32252100
2015-01-08,117.660,118.850,117.450,102.597,28361700
2015-01-09,118.810,118.840,117.310,101.612,26975200
2015-01-12,117.700,118.010,116.230,101.275,27316800
2015-01-13,118.090,119.390,115.820,101.352,49991400
2015-01-14,115.980,117.100,115.550,100.946,34224200
2015-01-15,117.230,117.380,114.480,99.243,46199400
2015-01-16,114.410,116.940,114.200,100.860,41895700
2015-01-20,116.850,117.080,115.160,100.436,36444400
2015-01-21,115.800,116.820,115.290,100.116,27333500
2015-01-22,116.560,118.240,115.100,102.156,37877000
2015-01-23,118.240,118.770,117.550,102.087,28173400
2015-01-26,117.880,119.270,117.070,103.072,23006800
2015-01-27,117.860,119.250,117.620,102.580,26919100
2015-01-28,119.180,119.450,116.320,100.851,38086100
2015-01-29,117.020,118.320,116.090,102.243,39299900
2015-01-30,117.480,117.960,115.600,99.995,49739800
2015-02-02,116.120,116.840,114.380,100.912,44819100
2015-02-03,117.330,119.000,117.270,102.718,43920000
2015-02-04,118.420,119.240,118.100,102.338,28597100
2015-02-05,118.770,120.250,118.600,103.660,32337100
2015-02-06,120.100,120.820,119.350,103.548,31694900
2015-02-09,119.400,120.220,118.720,102.726,32367900
2015-02-10,119.530,119.840,118.100,103.383,28960800
2015-02-11,119.370,119.820,118.620,103.236,23794200
2015-02-12,120.160,120.920,119.840,104.412,27854600
2015-02-13,120.910,121.690,120.650,105.034,20446900
2015-02-17,121.660,122.060,121.260,105.362,16868500
2015-02-18,121.560,122.050,121.130,105.475,20450200
2015-02-19,121.760,122.380,121.540,105.483,16620500
2015-02-20,121.850,122.540,120.900,105.769,30331600
2015-02-23,122.100,122.530,121.270,105.872,25778200
2015-02-24,122.470,123.050,122.190,106.011,20023600
2015-02-25,122.570,123.040,122.230,106.132,17059600
2015-02-26,122.690,123.300,122.330,106.521,24379000
2015-02-27,123.030,123.360,122.550,105.942,23821700
2015-03-02,122.550,123.780,122.530,106.711,29683500
2015-03-03,123.190,123.190,122.260,106.080,23068400
2015-03-04,122.210,122.610,121.610,105.751,22822500
2015-03-05,122.530,122.920,121.910,106.063,19725600
2015-03-06,121.980,122.690,120.880,104.723,37319900
2015-03-09,121.370,121.920,121.120,105.181,17556300
2015-03-10,120.610,120.700,119.830,103.971,32440300
2015-03-11,120.470,121.140,119.880,104.611,20914500
2015-03-12,121.820,123.150,121.740,106.348,41063300
2015-03-13,122.940,123.190,121.210,105.967,26371000
2015-03-16,123.110,123.580,122.880,106.590,19906300
2015-03-17,122.970,123.780,122.770,106.875,23142600
2015-03-18,123.400,125.120,122.850,107.731,40292600
2015-03-19,124.360,124.960,124.310,107.938,34008200
2015-03-20,125.360,126.160,125.310,108.889,34165600
2015-03-23,125.950,126.320,125.790,108.794,17132400
2015-03-24,125.770,126.310,125.660,108.768,30115600
2015-03-25,125.530,125.600,122.380,106.170,42514000
2015-03-26,122.090,122.910,121.540,106.040,26899200
2015-03-27,122.380,123.230,121.860,106.716,23066800
2015-03-30,123.720,124.990,123.700,108.163,20487000
2015-03-31,124.280,124.710,123.900,107.817,24507800
2015-04-01,124.230,124.420,122.900,107.860,31955200
2015-04-02,124.360,125.260,124.290,108.059,23586400
2015-04-06,123.910,125.480,123.880,108.536,22045600
2015-04-07,124.970,125.500,124.370,107.843,20214700
2015-04-08,124.380,125.660,124.380,108.770,19314400
2015-04-09,125.360,125.730,123.770,108.380,22325300
2015-04-10,125.440,125.790,125.220,108.900,14966300
2015-04-13,125.690,126.390,125.580,108.970,22819200
2015-04-14,125.740,126.080,124.780,108.944,22600800
2015-04-15,126.160,127.130,125.920,109.707,37282300
2015-04-16,126.470,126.750,126.160,109.646,24439900
2015-04-17,125.120,125.550,123.820,107.869,48283500
2015-04-20,125.050,125.950,124.830,108.926,24602300
2015-04-21,126.050,126.250,125.420,108.814,13844600
2015-04-22,125.520,125.880,124.470,108.978,21991300
2015-04-23,125.480,126.540,125.260,109.472,18025800
2015-04-24,126.330,126.460,125.690,109.108,14992500
2015-04-27,126.210,126.910,124.040,107.903,32924600
2015-04-28,124.540,125.370,123.250,108.502,35654900
2015-04-29,124.470,124.900,123.630,107.323,26437900
2015-04-30,123.060,123.440,120.660,105.051,72393800
2015-05-01,121.520,122.160,120.910,105.736,47996200
2015-05-04,122.130,123.350,121.800,106.118,37675100
2015-05-05,122.350,122.620,120.280,104.765,56891600
2015-05-06,121.110,121.490,120.240,105.129,34348300
2015-05-07,121.140,122.230,120.570,105.528,29826100
2015-05-08,122.930,123.250,122.400,106.317,26357100
2015-05-11,122.600,123.660,122.440,106.378,28406700
2015-05-12,122.350,122.920,120.870,106.187,34961600
2015-05-13,122.760,123.210,122.000,106.187,27214700
2015-05-14,123.080,123.860,122.450,107.314,23293200
2015-05-15,123.560,123.720,122.940,107.193,22055600
2015-05-18,123.400,125.160,123.170,108.406,30846000
2015-05-19,124.800,125.050,124.310,108.259,23256800
2015-05-20,125.170,125.460,124.340,108.458,20838500
2015-05-21,124.980,125.470,124.480,108.337,16229300
2015-05-22,124.760,125.240,124.000,107.869,22601400
2015-05-26,123.940,124.040,122.520,106.837,44037800
2015-05-27,123.360,124.870,122.790,108.146,32086300
2015-05-28,124.450,124.710,123.770,108.051,18631900
2015-05-29,124.610,124.730,123.320,107.401,33468900
2015-06-01,124.690,124.900,123.030,107.739,35649400
2015-06-02,123.800,125.310,123.480,107.947,29477600
2015-06-03,124.760,125.930,124.420,109.022,30774800
2015-06-04,125.080,125.620,124.080,107.929,25820600
2015-06-05,124.230,125.520,123.320,108.710,36626500
2015-06-08,125.280,125.620,124.570,108.207,18798700
2015-06-09,124.710,124.860,123.500,107.877,23928300
2015-06-10,124.930,126.480,124.850,109.221,42563500
2015-06-11,126.170,126.540,125.910,109.498,17489400
2015-06-12,125.920,126.150,125.430,109.169,23578600
2015-06-15,125.110,125.800,123.940,108.822,30618300
2015-06-16,125.380,126.650,125.320,109.594,32800900
2015-06-17,126.740,126.960,125.970,109.429,32467000
2015-06-18,126.820,128.240,126.740,110.894,39642100
2015-06-19,127.820,128.160,127.600,110.842,23310900
2015-06-22,128.420,128.840,128.150,111.605,25230000
2015-06-23,128.680,129.090,128.400,111.839,23378500
2015-06-24,128.760,129.100,127.730,110.894,26436800
2015-06-25,128.350,128.420,127.250,110.834,24100900
2015-06-26,128.100,128.340,126.820,110.530,38219900
2015-06-29,126.630,127.070,124.110,107.739,49224900
2015-06-30,125.180,125.320,124.290,108.241,39631300
2015-07-01,125.770,126.160,124.060,108.562,28627700
2015-07-02,124.810,124.960,123.370,107.760,31486400
2015-07-06,122.940,124.510,122.820,107.726,27852200
2015-07-07,123.880,123.990,121.530,107.847,39347100
2015-07-08,122.800,123.350,121.280,106.202,40724500
2015-07-09,123.350,123.530,122.270,106.585,29770400
2015-07-10,123.840,124.340,123.360,108.065,28735800
2015-07-13,124.770,125.640,124.750,109.284,21349900
2015-07-14,125.460,126.500,125.400,109.893,21009500
2015-07-15,126.310,126.480,125.270,109.310,22238300
2015-07-16,126.110,126.740,125.970,109.963,33568400
2015-07-17,126.310,126.380,125.360,109.484,24739900
2015-07-20,125.780,125.860,124.760,108.892,23271100
2015-07-21,125.070,125.800,124.110,108.379,28118700
2015-07-22,124.080,125.090,123.880,108.779,20654200
2015-07-23,124.990,125.390,123.300,107.578,39712100
2015-07-24,123.480,123.710,121.490,105.845,39533000
2015-07-27,121.130,121.320,120.270,104.966,35627200
2015-07-28,120.920,121.810,119.340,105.863,53474800
2015-07-29,121.360,122.330,120.970,106.159,32411300
2015-07-30,121.630,122.440,121.010,106.463,29383900
2015-07-31,122.450,123.670,122.220,107.047,31812700
2015-08-03,123.030,123.160,121.460,106.515,34033200
2015-08-04,122.390,122.960,121.610,106.263,21728900
2015-08-05,122.590,123.530,121.910,106.507,25673500
2015-08-06,122.470,122.660,119.780,105.070,42225300
2015-08-07,120.140,120.440,119.070,104.365,42261400
2015-08-10,120.330,121.520,120.310,105.567,28798900
2015-08-11,120.480,121.090,119.650,104.661,33383800
2015-08-12,119.570,120.340,117.970,104.461,46500100
2015-08-13,120.100,120.590,119.390,104.113,35698300
2015-08-14,119.490,120.490,119.020,104.783,21091500
2015-08-17,120.030,121.680,119.600,105.889,22328200
2015-08-18,121.460,121.460,120.520,105.044,26360400
2015-08-19,119.900,120.500,118.740,103.956,45178900
2015-08-20,118.340,118.610,116.390,101.327,51879800
2015-08-21,115.130,116.660,114.370,100.143,79168300
2015-08-24,109.510,114.920,108.260,96.234,83809200
2015-08-25,114.050,114.100,109.560,95.494,59240200
2015-08-26,111.830,112.690,109.420,97.923,51605300
2015-08-27,113.300,115.120,112.360,99.673,49533700
2015-08-28,114.360,115.700,114.210,100.657,41601400
2015-08-31,115.100,115.980,114.760,100.291,29250900
2015-09-01,113.110,114.120,111.600,97.418,45129200
2015-09-02,113.410,113.970,112.080,99.168,26865800
2015-09-03,114.080,115.130,113.550,99.011,33334500
2015-09-04,112.530,113.700,112.280,98.262,31154600
2015-09-08,114.560,115.570,114.110,100.508,29916300
2015-09-09,116.170,116.420,114.010,99.351,40963000
2015-09-10,113.750,115.280,113.730,99.803,29877900
2015-09-11,114.160,115.200,113.660,100.273,27949400
2015-09-14,115.520,115.540,114.430,99.812,22365800
2015-09-15,114.860,116.190,114.730,100.935,26745300
2015-09-16,115.950,117.020,115.790,101.806,27127800
2015-09-17,116.920,118.890,116.680,102.154,50405400
2015-09-18,115.760,116.840,115.400,100.744,42736100
2015-09-21,116.540,117.300,115.080,100.561,33021700
2015-09-22,114.450,114.730,113.050,99.037,35786900
2015-09-23,114.020,114.420,113.070,98.741,25506800
2015-09-24,112.790,113.420,111.870,98.576,39810300
2015-09-25,113.820,113.910,110.930,97.278,43750300
2015-09-28,111.050,111.150,107.880,94.554,56765300
2015-09-29,108.250,109.110,106.990,93.882,49980700
2015-09-30,108.480,109.430,107.910,95.340,50834500
2015-10-01,109.370,109.680,107.430,95.174,44985900
2015-10-02,107.980,110.630,107.120,96.589,58019200
2015-10-05,111.660,113.450,111.540,98.894,45220500
2015-10-06,113.210,113.670,111.780,98.213,34140000
2015-10-07,113.100,114.500,112.630,99.950,36371000
2015-10-08,114.380,115.750,113.950,100.849,43072200
2015-10-09,115.720,116.140,115.400,101.050,26497200
2015-10-12,115.790,115.990,115.070,100.902,22984000
2015-10-13,115.110,116.300,113.930,99.522,37445300
2015-10-14,114.040,114.750,112.710,98.544,39987400
2015-10-15,113.190,115.570,112.660,100.902,42503400
2015-10-16,115.800,115.800,114.430,100.771,33685600
2015-10-19,114.900,116.210,114.650,100.963,24949500
2015-10-20,115.580,116.300,115.030,100.823,20531400
2015-10-21,115.920,115.980,113.650,99.286,34060300
2015-10-22,114.410,115.420,113.730,100.160,36882600
2015-10-23,115.650,116.050,114.730,101.146,40172500
2015-10-26,115.600,115.870,114.930,100.456,19783300
2015-10-27,114.590,114.870,113.100,99.356,38189200
2015-10-28,114.140,117.140,113.920,102.255,65529900
2015-10-29,116.740,117.110,115.560,101.164,27252000
2015-10-30,115.560,116.030,115.080,100.701,28018700
2015-11-02,115.450,118.070,115.420,102.796,33836900
2015-11-03,117.590,119.030,117.390,103.329,28626300
2015-11-04,118.650,119.000,117.690,103.276,25696000
2015-11-05,118.240,118.600,117.090,103.355,27141300
2015-11-06,118.010,119.360,117.290,104.088,35141300
2015-11-09,119.070,119.290,117.270,102.866,32983100
2015-11-10,117.320,118.170,116.960,103.172,21892200
2015-11-11,118.310,118.340,117.080,102.272,22037600
2015-11-12,116.330,116.490,114.730,100.317,39916100
2015-11-13,114.440,115.340,113.660,99.592,43883000
2015-11-16,113.960,115.090,113.360,100.448,28979100
2015-11-17,115.150,116.150,114.450,100.064,34441000
2015-11-18,114.930,116.650,114.520,101.757,35554300
2015-11-19,116.440,116.650,115.740,101.330,25512500
2015-11-20,116.480,117.360,116.380,101.984,31697700
2015-11-23,116.710,117.890,116.680,102.491,22716400
2015-11-24,116.880,118.420,116.560,103.242,24994500
2015-11-25,118.300,119.320,118.110,104.045,20772600
2015-11-27,119.270,119.900,118.880,104.438,14129300
2015-11-30,120.020,120.070,119.050,103.984,30165400
2015-12-01,119.610,119.910,118.900,104.673,27899900
2015-12-02,119.730,120.040,118.450,103.547,22238300
2015-12-03,118.930,119.450,116.140,101.801,39485400
2015-12-04,116.600,117.930,116.340,102.831,32669900
2015-12-07,117.640,117.670,115.510,101.286,29621400
2015-12-08,114.960,116.010,114.460,100.727,30946000
2015-12-09,115.030,116.170,113.600,99.601,41980400
2015-12-10,113.890,115.080,113.650,99.933,31278800
2015-12-11,113.270,113.340,111.530,97.706,52609300
2015-12-14,111.870,112.380,110.280,97.008,53400400
2015-12-15,111.730,112.960,111.600,98.405,48273900
2015-12-16,113.490,114.650,112.830,99.906,44560600
2015-12-17,114.910,114.940,112.970,98.841,41318000
2015-12-18,112.660,112.890,111.440,97.331,49876600
2015-12-21,112.170,112.630,111.500,98.064,26479300
2015-12-22,112.640,113.520,111.790,98.963,28108700
2015-12-23,113.920,114.960,113.730,100.212,29609700
2015-12-24,114.440,115.160,114.150,100.401,13370500
2015-12-28,113.980,114.070,112.960,99.937,22125500
2015-12-29,114.480,115.290,114.070,101.015,22841500
2015-12-30,115.050,115.350,114.000,99.998,21273200
2015-12-31,113.560,113.970,112.510,98.753,39517700
2016-01-04,110.610,110.830,109.080,96.464,66665900
2016-01-05,110.410,110.580,109.550,96.675,28253300
2016-01-06,108.700,109.600,108.000,95.202,35569200
2016-01-07,106.720,107.500,105.490,92.659,52482000
2016-01-08,105.870,106.490,103.660,91.063,60299300
2016-01-11,104.210,104.780,102.310,90.668,47144800
2016-01-12,104.220,104.990,101.940,90.940,53702900
2016-01-13,103.910,104.420,99.650,88.020,70591600
2016-01-14,100.860,102.710,99.190,89.239,69373400
2016-01-15,99.080,100.290,97.510,87.792,85759200
2016-01-19,101.070,101.200,97.740,86.608,51391100
2016-01-20,97.430,100.330,95.060,86.968,94385800
2016-01-21,99.330,100.910,98.380,86.766,65798200
2016-01-22,100.650,101.610,100.130,88.888,46056700
2016-01-25,100.740,101.080,98.850,86.915,35019600
2016-01-26,99.520,101.400,99.180,88.651,33349600
2016-01-27,100.590,101.590,99.060,87.433,47973900
2016-01-28,100.550,100.950,99.220,87.415,41951100
2016-01-29,100.040,102.980,99.960,90.282,42245300
2016-02-01,102.140,103.090,101.250,89.870,33615700
2016-02-02,101.330,101.470,99.770,87.932,39692700
2016-02-03,101.060,101.070,98.140,88.046,55262500
2016-02-04,100.000,101.970,99.970,88.388,51188400
2016-02-05,100.350,100.440,97.960,85.968,53366600
2016-02-08,97.010,97.010,94.940,84.556,61107700
2016-02-09,95.130,97.130,95.020,83.986,55857200
2016-02-10,96.450,97.920,95.680,84.030,42756100
2016-02-11,94.080,95.400,93.640,83.118,57923200
2016-02-12,95.660,96.790,95.190,84.697,40097300
2016-02-16,97.790,99.100,97.220,86.705,38882100
2016-02-17,99.570,101.090,99.530,88.064,40940400
2016-02-18,100.510,100.640,99.540,87.643,35043600
2016-02-19,99.560,100.560,99.110,88.081,32424800
2016-02-22,101.340,102.010,101.240,89.063,28867400
2016-02-23,101.240,101.490,100.550,88.248,29857100
2016-02-24,99.620,101.820,98.970,89.099,36909600
2016-02-25,101.790,102.600,101.390,89.914,22612600
2016-02-26,103.060,103.470,102.700,90.484,27474700
2016-02-29,103.130,104.030,102.720,90.081,32014400
2016-03-01,103.620,104.940,103.070,92.019,36422700
2016-03-02,104.790,106.090,104.590,92.966,24937100
2016-03-03,106.050,107.150,105.920,93.939,28216300
2016-03-04,107.070,108.320,106.670,94.456,38180900
2016-03-07,107.210,108.990,107.210,95.482,38739900
2016-03-08,108.290,108.290,106.140,93.176,46193900
2016-03-09,106.620,107.010,106.070,93.649,25627200
2016-03-10,107.100,107.490,104.810,92.887,47051200
2016-03-11,106.790,108.330,106.660,94.877,33625000
2016-03-14,107.870,108.340,107.400,94.632,24422700
2016-03-15,107.210,107.280,106.030,93.158,34258400
2016-03-16,105.730,107.330,105.730,93.816,37952200
2016-03-17,106.990,109.100,106.330,95.254,41724500
2016-03-18,108.770,109.950,108.700,96.113,36512600
2016-03-21,109.440,109.940,109.080,95.885,29903700
2016-03-22,108.780,109.690,108.470,95.772,23602100
2016-03-23,108.540,108.590,106.800,94.001,39243300
2016-03-24,106.240,107.220,105.740,94.282,30924300
2016-03-28,107.430,107.780,106.550,94.397,21096400
2016-03-29,107.040,110.340,106.770,97.018,46761100
2016-03-30,110.890,111.120,110.050,97.027,35683500
2016-03-31,110.480,111.170,110.340,97.299,28555900
2016-04-01,109.610,111.220,109.480,97.730,29981400
2016-04-04,110.910,111.320,110.100,96.912,21529400
2016-04-05,109.370,109.860,108.840,95.813,32515800
2016-04-06,108.930,110.270,108.590,96.895,28157800
2016-04-07,109.370,109.880,108.130,95.584,33298400
2016-04-08,109.610,110.070,108.630,95.962,26151700
2016-04-11,109.740,110.550,108.750,95.663,25842100
2016-04-12,108.790,110.180,108.430,96.692,25058700
2016-04-13,110.580,112.430,110.510,98.777,40534700
2016-04-14,112.260,112.700,111.880,98.654,25538600
2016-04-15,111.900,112.630,111.860,98.900,21176100
2016-04-18,111.980,113.390,111.870,99.647,19428300
2016-04-19,113.510,114.130,112.890,99.727,23228100
2016-04-20,113.390,114.210,112.970,99.876,21422500
2016-04-21,113.470,113.920,112.660,99.375,20535700
2016-04-22,112.980,114.190,112.980,100.360,29094500
2016-04-25,113.800,113.910,112.810,99.647,16369600
2016-04-26,113.670,114.530,113.170,100.624,30564100
2016-04-27,114.480,115.050,113.900,100.976,24360300
2016-04-28,114.270,115.000,113.190,99.823,26126500
2016-04-29,113.010,113.460,111.720,98.926,33284500
2016-05-02,112.830,113.510,112.180,99.806,21881000
2016-05-03,112.550,112.560,110.930,98.170,37929600
2016-05-04,110.990,111.990,110.370,97.361,30767200
2016-05-05,111.150,111.330,110.100,96.974,26249200
2016-05-06,109.800,110.930,109.540,97.545,25497400
2016-05-09,110.920,111.890,110.630,97.827,23427000
2016-05-10,111.660,112.400,111.070,98.812,18635300
2016-05-11,112.100,112.270,110.870,97.589,23604600
2016-05-12,111.190,111.490,109.500,97.071,34803000
2016-05-13,110.060,110.940,109.360,96.429,24510300
2016-05-16,109.920,111.520,109.870,97.651,27337000
2016-05-17,110.880,111.420,108.770,96.103,46676300
2016-05-18,108.810,110.660,108.790,96.604,35734400
2016-05-19,109.040,109.770,107.990,95.830,36995600
2016-05-20,109.290,110.790,109.230,97.440,37404500
2016-05-23,110.770,111.390,110.500,97.326,23721700
2016-05-24,111.310,113.220,111.270,99.331,41124300
2016-05-25,113.300,113.900,113.080,99.911,26202900
2016-05-26,113.770,114.020,113.250,99.797,15157200
2016-05-27,113.560,114.600,113.510,100.791,21265100
2016-05-31,114.820,115.540,114.500,101.143,32764400
2016-06-01,114.610,115.950,114.420,101.829,26806100
2016-06-02,115.490,116.670,115.370,102.611,23303300
2016-06-03,116.470,116.470,115.000,101.996,28733200
2016-06-06,116.080,117.580,116.010,103.095,26946000
2016-06-07,117.290,117.980,116.960,103.394,21038500
2016-06-08,117.660,118.640,117.650,104.159,27999900
2016-06-09,117.940,117.940,117.290,103.491,23440700
2016-06-10,116.580,116.880,115.690,102.084,32686800
2016-06-13,115.650,116.180,114.590,100.976,36169500
2016-06-14,114.390,115.110,113.670,100.685,34267600
2016-06-15,114.890,115.560,114.460,100.756,24197700
2016-06-16,113.720,114.590,112.890,100.747,36306600
2016-06-17,114.410,114.920,113.680,100.316,30096400
2016-06-20,115.800,116.450,115.300,101.406,28219800
2016-06-21,115.340,115.410,114.330,101.213,34706800
2016-06-22,115.300,115.880,114.490,100.817,27226100
2016-06-23,115.820,116.910,115.730,102.743,30240300
2016-06-24,111.940,114.040,111.500,98.838,74945400
2016-06-27,111.070,111.070,108.190,95.593,58358800
2016-06-28,109.650,110.880,109.570,97.071,42040600
2016-06-29,111.700,113.050,111.530,99.278,34031600
2016-06-30,113.120,115.020,112.570,101.125,42973800
2016-07-01,115.050,115.950,114.800,101.486,24401900
2016-07-05,115.020,115.260,113.070,99.990,29347200
2016-07-06,112.540,114.010,112.310,100.717,24678300
2016-07-07,114.220,114.990,113.410,100.929,20780600
2016-07-08,115.250,117.090,115.150,103.281,37964800
2016-07-11,117.560,118.430,117.470,104.475,26987300
2016-07-12,119.000,120.420,118.830,105.872,44153000
2016-07-13,120.330,120.390,118.950,105.457,28050200
2016-07-14,120.300,120.360,119.300,105.563,19345400
2016-07-15,119.890,120.040,119.280,105.854,23857300
2016-07-18,119.530,120.350,119.330,106.031,17422400
2016-07-19,119.760,119.970,118.930,105.501,19734100
2016-07-20,119.550,120.440,118.940,106.191,22390500
2016-07-21,120.010,120.600,119.250,105.686,19018700
2016-07-22,119.580,120.650,119.350,106.474,17796100
2016-07-25,120.150,120.460,119.760,106.314,13694600
2016-07-26,120.200,120.970,119.920,106.827,19551100
2016-07-27,121.000,121.470,120.350,107.128,21064700
2016-07-28,120.880,121.240,120.530,106.854,16540100
2016-07-29,120.710,121.760,120.050,107.066,30267900
2016-08-01,121.200,121.700,120.440,107.154,34771700
2016-08-02,121.160,121.210,119.100,105.660,28691000
2016-08-03,119.370,120.500,119.100,106.518,17830300
2016-08-04,120.450,121.190,120.260,106.615,17526700
2016-08-05,121.340,122.580,120.970,108.154,28643400
2016-08-08,122.350,122.850,122.030,108.101,14625700
2016-08-09,122.270,122.630,122.140,108.216,12487700
2016-08-10,122.380,122.600,121.150,107.437,19138100
2016-08-11,122.030,122.400,121.570,107.950,21144600
2016-08-12,121.830,122.460,121.630,108.056,12251200
2016-08-15,122.460,123.690,122.430,109.127,22048000
2016-08-16,123.080,123.120,122.260,108.242,20244300
2016-08-17,122.440,122.500,121.330,107.924,20632600
2016-08-18,122.080,122.970,122.040,108.720,16244600
2016-08-19,122.770,123.070,122.280,108.720,17379500
2016-08-22,122.680,123.340,122.330,108.967,16929700
2016-08-23,123.610,124.460,123.610,109.728,21539400
2016-08-24,123.940,124.250,122.770,108.835,21533400
2016-08-25,122.620,123.690,122.610,109.047,17023200
2016-08-26,123.450,124.410,122.300,108.826,26734400
2016-08-29,123.270,124.170,123.240,109.392,14013900
2016-08-30,123.830,124.170,123.380,109.595,14031300
2016-08-31,123.780,123.890,122.550,108.976,29236300
2016-09-01,123.340,123.630,122.020,109.056,22964700
2016-09-02,124.010,124.530,123.630,110.108,23083300
2016-09-06,124.920,124.970,123.970,110.214,13711000
2016-09-07,124.550,125.440,124.480,110.904,17830500
2016-09-08,125.310,125.410,124.770,110.683,16265500
2016-09-09,124.180,124.210,121.210,107.225,54239000
2016-09-12,120.690,122.970,120.580,108.720,33408100
2016-09-13,122.060,122.160,119.880,106.633,47536200
2016-09-14,120.770,121.470,120.290,106.650,30545500
2016-09-15,120.680,122.190,120.510,107.924,29499800
2016-09-16,122.040,122.040,121.100,107.765,31940500
2016-09-19,122.320,123.550,121.990,108.481,22807000
2016-09-20,123.200,123.230,122.150,108.021,16877900
2016-09-21,122.580,123.970,122.100,109.586,30784700
2016-09-22,124.730,125.800,124.660,111.160,36287700
2016-09-23,125.560,125.880,124.810,110.373,26118000
2016-09-26,123.800,124.170,123.100,109.277,20028000
2016-09-27,123.170,123.880,122.810,109.721,16939500
2016-09-28,123.950,124.760,123.070,110.563,19426400
2016-09-29,124.620,124.640,122.700,108.949,26657700
2016-09-30,123.420,124.780,122.860,110.146,31764500
2016-10-03,123.830,124.100,123.130,109.801,18674300
2016-10-04,124.020,124.310,122.650,109.260,26057300
2016-10-05,123.690,124.680,123.650,109.916,24317300
2016-10-06,123.750,124.020,122.820,109.801,18937100
2016-10-07,124.040,124.320,122.230,108.923,28732700
2016-10-10,122.830,124.740,122.830,110.226,21481700
2016-10-11,124.050,124.110,121.340,108.213,31931300
2016-10-12,122.090,122.610,121.530,108.125,20210400
2016-10-13,120.990,121.410,120.110,107.229,26302500
2016-10-14,121.360,121.840,120.400,106.794,24554600
2016-10-17,120.580,120.850,120.160,106.670,17119500
2016-10-18,121.520,121.580,120.660,107.282,19158900
2016-10-19,121.170,121.950,120.500,107.734,18477400
2016-10-20,121.140,122.000,120.410,107.415,20485600
2016-10-21,120.260,121.370,120.100,107.362,21093700
2016-10-24,122.040,122.610,121.450,108.045,15421600
2016-10-25,121.810,121.990,120.600,107.238,16459800
2016-10-26,120.110,121.000,119.460,106.174,24975300
2016-10-27,120.120,120.140,118.090,104.959,29525700
2016-10-28,118.310,119.030,117.750,104.666,35473700
2016-10-31,118.180,118.640,117.800,105.083,20311800
2016-11-01,118.660,118.700,116.280,103.797,34147200
2016-11-02,116.870,117.000,115.390,102.476,29859900
2016-11-03,115.910,116.240,114.880,101.979,22717500
2016-11-04,115.300,116.900,115.050,102.635,35237200
2016-11-07,118.000,118.820,117.710,105.145,32370900
2016-11-08,118.300,119.460,117.710,105.420,26196800
2016-11-09,118.080,122.830,118.050,108.665,77416800
2016-11-10,124.260,125.400,122.620,110.404,83440700
2016-11-11,125.030,127.720,124.550,112.940,95612800
2016-11-14,128.950,130.260,128.390,114.527,83119400
2016-11-15,128.850,129.890,128.300,114.882,38704500
2016-11-16,129.250,130.000,129.030,114.873,42325500
2016-11-17,129.950,130.830,129.750,115.547,42576900
2016-11-18,130.690,131.090,130.300,116.159,41380600
2016-11-21,131.310,132.000,130.610,116.700,32293100
2016-11-22,132.120,132.900,131.670,117.764,39681500
2016-11-23,132.480,133.650,132.100,118.500,37939200
2016-11-25,133.730,134.100,133.540,118.890,13373400
2016-11-28,133.970,134.000,132.150,117.347,32505700
2016-11-29,132.510,133.090,132.100,117.285,27993700
2016-11-30,132.920,133.090,131.500,116.709,32491200
2016-12-01,132.250,132.550,130.290,116.141,39815900
2016-12-02,130.940,131.470,130.520,116.079,24054100
