date,open,high,low,close,volume
2012-11-16,1273.350,1280.130,1272.480,1280.130,4210000
2012-11-19,1282.490,1284.770,1278.480,1283.650,4157000
2012-11-20,1289.740,1291.290,1273.820,1276.410,4345100
2012-11-21,1277.980,1279.250,1268.300,1276.390,4512100
2012-11-22,1279.360,1282.730,1276.920,1279.510,5053800
2012-11-23,1277.300,1282.230,1272.980,1281.700,5676500
2012-11-26,1288.190,1292.660,1286.130,1290.850,4857700
2012-11-27,1293.710,1298.470,1292.470,1297.030,5573100
2012-11-28,1295.110,1302.130,1292.640,1299.940,4931000
2012-11-29,1304.330,1311.090,1303.700,1309.570,5137000
2012-11-30,1314.330,1328.270,1313.680,1324.040,6489200
2012-12-03,1329.120,1333.640,1326.950,1332.920,5662000
2012-12-04,1334.300,1335.190,1326.680,1330.060,6579500
2012-12-06,1335.720,1342.530,1335.010,1339.880,6919000
2012-12-07,1341.350,1343.030,1330.260,1334.950,7330900
2012-12-11,1341.200,1344.820,1338.300,1341.330,5952900
2012-12-12,1347.440,1354.840,1345.360,1354.570,13230200
2012-12-13,1356.600,1360.230,1350.550,1353.810,7151000
2012-12-14,1355.410,1360.420,1354.390,1358.500,17401500
2012-12-17,1361.830,1366.010,1357.740,1359.090,8563400
2012-12-18,1364.150,1366.170,1348.150,1362.940,10534900
2012-12-19,1369.770,1378.760,1367.900,1378.400,16332400
2012-12-20,1377.740,1381.380,1372.520,1377.400,11519600
2012-12-21,1371.950,1375.830,1368.660,1373.380,11544600
2012-12-24,1372.990,1375.820,1369.020,1375.820,11662600
2012-12-25,1375.700,1379.660,1374.890,1378.320,7863100
2012-12-26,1379.430,1384.700,1378.430,1382.230,10875600
2012-12-27,1385.380,1398.800,1384.240,1397.190,15203600
2012-12-28,1401.910,1402.860,1391.850,1391.930,17626600
2013-01-02,1401.390,1411.580,1400.950,1407.450,14576700
2013-01-03,1411.560,1415.810,1404.990,1408.410,14587800
2013-01-04,1405.480,1416.670,1399.970,1416.660,18367400
2013-01-07,1423.270,1425.260,1415.320,1415.320,20917500
2013-01-08,1415.080,1421.620,1408.080,1417.330,11872200
2013-01-09,1422.830,1428.980,1421.630,1423.460,17447300
2013-01-10,1426.730,1429.210,1404.120,1405.990,12546700
2013-01-11,1407.120,1412.060,1392.610,1412.060,14573800
2013-01-14,1417.160,1426.220,1414.030,1425.070,29257900
2013-01-15,1431.620,1432.210,1417.910,1422.860,23730800
2013-01-16,1424.900,1426.980,1413.110,1416.140,43144700
2013-01-17,1421.450,1422.500,1410.100,1420.950,46821800
2013-01-18,1429.120,1437.020,1427.350,1434.440,35864800
2013-01-21,1441.660,1443.980,1434.810,1440.480,31149100
2013-01-22,1442.730,1451.060,1433.730,1434.090,44902400
2013-01-23,1440.950,1444.850,1419.530,1439.200,40041300
2013-01-24,1446.900,1450.800,1437.730,1449.090,21661000
2013-01-25,1451.530,1463.200,1450.540,1461.410,20941800
2013-01-28,1467.170,1473.670,1464.400,1472.050,16875700
2013-01-29,1475.420,1480.190,1468.080,1478.770,12068500
2013-01-30,1484.280,1492.720,1479.640,1490.820,12678300
2013-01-31,1487.070,1491.020,1471.400,1474.200,11749800
2013-02-01,1481.480,1499.220,1480.410,1499.220,20808200
2013-02-04,1508.440,1511.950,1502.120,1506.370,13662200
2013-02-05,1494.860,1509.230,1493.960,1505.720,11478100
2013-02-06,1508.200,1509.890,1498.240,1500.350,14410600
2013-02-07,1496.750,1502.890,1482.640,1499.810,18229200
2013-02-08,1499.690,1509.570,1495.900,1497.300,13391200
2013-02-11,1501.020,1502.470,1488.820,1489.110,14883600
2013-02-12,1488.400,1497.250,1486.200,1488.950,16410400
2013-02-13,1497.800,1516.210,1497.730,1514.110,20058300
2013-02-14,1522.610,1527.480,1516.970,1526.740,12202300
2013-02-15,1524.600,1526.230,1514.030,1521.520,13171700
2013-02-18,1523.840,1528.560,1519.860,1523.290,18538700
2013-02-19,1528.350,1533.590,1524.800,1532.070,15831700
2013-02-20,1539.590,1547.330,1536.530,1546.640,15535100
2013-02-21,1537.730,1540.810,1526.930,1528.740,18500500
2013-02-22,1528.760,1542.900,1527.590,1540.130,11949200
2013-02-26,1538.870,1539.810,1524.080,1530.320,11218900
2013-02-27,1535.590,1538.230,1518.020,1518.050,15339200
2013-02-28,1529.000,1541.680,1518.980,1541.580,11793200
2013-03-01,1544.340,1549.820,1537.020,1539.600,13293400
2013-03-04,1540.370,1543.380,1530.840,1540.720,12712100
2013-03-05,1551.070,1555.630,1545.450,1549.310,11198600
2013-03-06,1558.840,1561.720,1554.230,1559.350,11423900
2013-03-07,1561.300,1562.900,1554.830,1560.980,12362300
2013-03-08,1571.730,1573.100,1563.230,1566.920,15866500
2013-03-11,1574.080,1580.870,1571.580,1577.650,16788300
2013-03-12,1583.090,1586.410,1570.530,1576.680,18373600
2013-03-13,1579.120,1582.100,1571.400,1578.700,16728900
2013-03-14,1577.680,1587.220,1574.480,1586.790,13969500
2013-03-15,1596.100,1599.890,1592.690,1598.130,21579400
2013-03-18,1588.840,1596.440,1587.450,1591.650,27423800
2013-03-19,1598.840,1601.340,1554.270,1568.250,30289600
2013-03-20,1568.480,1569.700,1534.270,1543.670,31708900
2013-03-21,1546.810,1548.660,1526.240,1529.520,31760000
2013-03-22,1519.890,1526.270,1464.720,1478.970,35619400
2013-03-25,1494.090,1525.420,1491.010,1523.950,14988800
2013-03-26,1523.860,1547.100,1516.470,1544.030,12572700
2013-03-27,1553.710,1569.320,1553.570,1560.870,14194200
2013-03-28,1557.050,1562.490,1539.600,1544.570,14933000
2013-03-29,1554.640,1567.440,1554.180,1561.060,11823400
2013-04-01,1562.710,1563.100,1549.330,1549.550,9369000
2013-04-02,1553.240,1559.500,1540.000,1550.540,14121500
2013-04-03,1559.000,1562.390,1518.600,1520.520,16145700
2013-04-04,1482.480,1528.480,1480.410,1528.460,15900000
2013-04-05,1515.240,1517.250,1487.600,1489.530,11486300
2013-04-09,1494.040,1495.240,1470.220,1470.720,10020600
2013-04-10,1476.580,1490.390,1458.400,1490.250,11747200
2013-04-11,1500.240,1516.880,1490.840,1516.810,8913600
2013-04-12,1519.540,1528.940,1514.220,1527.320,7468600
2013-04-17,1522.310,1538.170,1518.190,1521.530,8259100
2013-04-18,1521.660,1529.920,1510.380,1529.760,6761700
2013-04-19,1535.180,1551.080,1531.700,1545.460,9926600
2013-04-22,1558.500,1559.650,1545.480,1559.100,10060500
2013-04-23,1557.160,1564.510,1546.760,1549.350,9965400
2013-04-24,1557.300,1560.340,1550.050,1553.850,8599200
2013-04-25,1556.350,1574.670,1555.180,1574.250,10961600
2013-04-26,1582.260,1587.240,1576.180,1582.930,8815700
2013-04-29,1590.110,1592.760,1575.900,1584.930,11961100
2013-04-30,1593.130,1597.860,1586.450,1597.860,8409700
2013-05-02,1601.000,1603.010,1588.040,1589.190,10342200
2013-05-03,1596.600,1598.930,1577.400,1578.950,9790700
2013-05-07,1587.180,1601.180,1572.740,1601.150,7246500
2013-05-08,1608.900,1621.400,1607.190,1614.150,9250100
2013-05-09,1618.670,1625.840,1611.520,1621.120,11065100
2013-05-10,1622.900,1626.990,1614.880,1622.480,10519300
2013-05-13,1621.580,1625.640,1608.590,1617.730,11248600
2013-05-14,1620.060,1628.650,1619.050,1623.480,13044600
2013-05-15,1631.310,1635.420,1627.850,1630.090,14794600
2013-05-16,1632.530,1634.780,1611.180,1617.890,11583100
2013-05-17,1615.730,1632.140,1612.120,1627.960,10457200
2013-05-20,1636.940,1646.590,1636.210,1643.400,10298800
2013-05-21,1645.780,1649.770,1639.490,1643.430,9866700
2013-05-22,1642.460,1648.300,1629.470,1631.270,9052500
2013-05-23,1624.330,1629.570,1582.760,1607.460,12300800
2013-05-27,1597.920,1598.520,1585.320,1593.100,7613200
2013-05-28,1594.030,1619.590,1593.020,1619.570,8460600
2013-05-29,1618.780,1624.870,1599.920,1601.610,9470200
2013-05-30,1589.900,1598.180,1577.880,1581.320,8821400
2013-05-31,1589.590,1595.120,1555.230,1562.070,8240200
2013-06-03,1556.510,1564.660,1535.770,1539.260,7442500
2013-06-04,1544.340,1556.970,1524.580,1555.610,9597700
2013-06-05,1547.060,1549.380,1522.660,1522.660,7634400
2013-06-06,1509.430,1511.160,1484.880,1490.210,12687600
2013-06-07,1483.860,1516.690,1483.750,1516.240,8089800
2013-06-10,1533.430,1539.350,1525.800,1528.550,6123300
2013-06-11,1518.730,1519.160,1447.650,1452.630,12578700
2013-06-12,1434.070,1457.680,1422.000,1433.470,9892600
2013-06-13,1382.290,1411.870,1351.950,1403.270,15447000
2013-06-14,1442.020,1465.650,1439.730,1465.270,9679100
2013-06-17,1470.130,1474.750,1448.130,1471.040,6851800
2013-06-18,1469.190,1492.280,1427.400,1427.420,11042700
2013-06-19,1443.330,1449.120,1415.000,1437.700,9456200
2013-06-20,1396.700,1413.390,1390.330,1402.190,10107500
2013-06-21,1377.150,1406.370,1354.620,1400.500,10650800
2013-06-24,1389.490,1404.850,1363.800,1364.090,10629300
2013-06-25,1373.350,1393.030,1338.810,1384.630,15252700
2013-06-26,1400.710,1425.010,1390.370,1424.380,10252400
2013-06-27,1450.640,1459.300,1419.640,1446.450,11657300
2013-06-28,1464.830,1468.740,1446.910,1451.900,9116400
2013-07-02,1464.760,1475.080,1452.770,1463.980,7598300
2013-07-03,1454.850,1463.900,1435.010,1443.570,9764100
2013-07-04,1450.360,1453.770,1423.940,1430.880,7644000
2013-07-05,1443.890,1446.830,1430.380,1441.330,5858400
2013-07-08,1425.130,1429.800,1404.460,1404.640,6558100
2013-07-09,1408.030,1417.940,1398.450,1398.690,6935900
2013-07-10,1402.020,1406.320,1375.520,1388.410,8267300
2013-07-11,1409.370,1447.040,1408.490,1447.040,9883700
2013-07-12,1454.760,1459.550,1441.960,1453.710,15565700
2013-07-15,1463.810,1464.720,1449.540,1455.400,15943700
2013-07-16,1453.600,1456.430,1437.110,1451.450,8578300
2013-07-17,1457.980,1463.650,1452.690,1458.080,8067200
2013-07-18,1465.000,1487.310,1464.730,1487.190,10807300
2013-07-19,1489.300,1489.660,1475.590,1481.840,15268300
2013-07-23,1501.680,1513.320,1497.590,1513.310,9115900
2013-07-24,1512.230,1519.210,1496.880,1501.360,13077300
2013-07-25,1493.580,1494.560,1456.520,1456.680,14494900
2013-07-26,1461.300,1476.710,1445.280,1476.710,9204100
2013-07-29,1461.950,1462.970,1451.770,1454.280,6365300
2013-07-30,1458.470,1465.270,1435.440,1435.440,11236100
2013-07-31,1436.560,1437.390,1403.080,1423.140,12087500
2013-08-01,1437.580,1443.650,1425.510,1437.510,6226100
2013-08-02,1440.430,1442.170,1408.570,1420.940,7867900
2013-08-05,1416.780,1427.930,1405.710,1424.310,4710700
2013-08-06,1411.970,1440.250,1409.870,1429.390,9338300
2013-08-07,1420.110,1434.980,1417.430,1429.990,5983700
2013-08-08,1439.760,1455.080,1439.100,1447.160,8697600
2013-08-09,1446.260,1446.470,1430.410,1432.250,7138700
2013-08-13,1443.250,1459.080,1442.080,1459.080,7519900
2013-08-14,1457.250,1462.660,1451.710,1460.630,8241700
2013-08-15,1458.510,1461.340,1447.820,1453.070,7515300
2013-08-16,1441.720,1452.200,1440.740,1445.760,8199800
2013-08-19,1437.770,1438.780,1398.370,1398.480,7603100
2013-08-20,1378.870,1379.270,1353.020,1370.860,10272200
2013-08-21,1355.540,1374.020,1354.020,1355.140,7535000
2013-08-22,1341.660,1355.870,1325.780,1351.810,9718100
2013-08-23,1368.560,1370.400,1337.990,1338.130,8615800
2013-08-26,1347.690,1354.390,1328.510,1329.180,8271800
2013-08-27,1321.660,1322.720,1290.270,1293.970,11490400
2013-08-28,1272.330,1294.080,1260.080,1275.760,11468700
2013-08-29,1283.000,1293.900,1273.700,1292.530,7905100
2013-08-30,1300.440,1301.960,1285.050,1294.300,6075300
2013-09-02,1298.990,1323.700,1296.350,1323.700,7851000
2013-09-03,1323.110,1334.150,1312.630,1315.410,8755500
2013-09-04,1310.970,1319.140,1301.370,1303.210,5753000
2013-09-05,1309.030,1326.560,1306.480,1313.490,6175600
2013-09-06,1315.570,1337.030,1312.920,1336.250,6017600
2013-09-09,1353.350,1384.310,1352.850,1384.310,10607000
2013-09-10,1395.300,1413.980,1384.470,1393.170,15941100
2013-09-11,1395.800,1411.610,1381.120,1411.180,12220200
2013-09-12,1414.440,1422.190,1397.900,1397.900,8432000
2013-09-13,1389.620,1413.280,1387.860,1401.080,7847100
2013-09-16,1429.890,1445.180,1428.870,1445.110,10021200
2013-09-17,1444.050,1450.450,1435.910,1443.780,8463600
2013-09-18,1443.800,1451.770,1431.870,1439.130,8278200
2013-09-19,1486.870,1494.270,1479.250,1489.060,14010700
2013-09-20,1483.700,1487.910,1473.520,1486.760,9819100
2013-09-23,1473.110,1473.670,1433.140,1436.680,9295300
2013-09-24,1430.540,1441.730,1416.430,1417.770,7831700
2013-09-25,1421.060,1436.900,1413.630,1436.900,6574800
2013-09-26,1425.200,1440.530,1424.280,1424.760,7336600
2013-09-27,1433.140,1435.880,1413.510,1417.490,10132600
2013-09-30,1398.770,1399.270,1381.260,1383.160,7368500
2013-10-01,1389.170,1410.980,1381.880,1408.190,7552400
2013-10-02,1410.530,1416.200,1401.640,1408.990,6446700
2013-10-03,1418.260,1432.450,1417.720,1429.180,9577300
2013-10-04,1423.460,1430.800,1418.510,1427.720,6754100
2013-10-07,1425.370,1432.730,1414.270,1414.620,7202200
2013-10-08,1414.690,1437.870,1411.110,1434.060,6401500
2013-10-09,1436.160,1437.000,1427.450,1434.660,6951000
2013-10-10,1437.810,1456.110,1436.570,1451.910,8212900
2013-10-11,1468.830,1469.590,1453.600,1457.780,7862600
2013-10-14,1450.550,1461.420,1443.200,1459.840,8153200
2013-10-15,1469.350,1476.430,1466.200,1472.900,9700100
2013-10-16,1471.060,1478.220,1464.380,1464.380,10884600
2013-10-17,1470.900,1480.650,1463.010,1469.090,13110800
2013-10-18,1476.820,1485.210,1471.650,1484.720,10585400
2013-10-21,1484.870,1485.670,1446.400,1448.540,8829500
2013-10-22,1447.240,1457.490,1438.640,1457.360,7188800
2013-10-24,1446.870,1466.360,1445.050,1466.320,6476500
2013-10-25,1464.490,1464.820,1452.690,1454.880,5486300
2013-10-28,1458.990,1463.020,1445.070,1449.620,5640500
2013-10-29,1448.740,1456.770,1446.590,1455.860,5502000
2013-10-30,1456.430,1457.060,1428.320,1431.120,9230300
2013-10-31,1422.430,1442.880,1418.870,1442.880,7251100
2013-11-01,1429.810,1431.990,1421.390,1429.080,5782700
2013-11-04,1412.270,1412.680,1387.790,1388.400,6966400
2013-11-05,1394.810,1417.910,1394.330,1415.440,7255000
2013-11-06,1418.740,1436.300,1409.960,1434.970,10024000
2013-11-07,1432.470,1438.860,1420.010,1425.230,8280100
2013-11-08,1415.300,1415.750,1397.990,1405.030,6940400
2013-11-11,1383.750,1408.530,1379.790,1405.910,6961100
2013-11-12,1416.670,1422.060,1410.180,1413.080,5662300
2013-11-13,1404.640,1414.040,1403.070,1404.770,5295600
2013-11-14,1411.620,1421.820,1410.910,1415.690,6144800
2013-11-15,1425.110,1427.690,1414.300,1420.660,5257600
2013-11-18,1429.370,1430.370,1422.390,1423.960,5940000
2013-11-19,1421.740,1422.180,1409.200,1412.440,5775700
2013-11-20,1414.970,1420.930,1401.500,1404.810,7516200
2013-11-21,1394.600,1395.290,1374.370,1375.860,7098700
2013-11-22,1372.560,1377.430,1354.960,1359.070,5834300
2013-11-25,1345.970,1359.900,1345.020,1352.860,5107200
2013-11-26,1347.460,1367.020,1345.190,1358.690,7084000
2013-11-27,1355.780,1373.700,1354.600,1373.110,6476500
2013-11-28,1377.040,1379.010,1356.910,1359.450,6735900
2013-11-29,1356.430,1371.340,1352.650,1371.130,5344500
2013-12-02,1358.890,1374.460,1351.670,1374.260,5569100
2013-12-03,1373.580,1392.940,1372.480,1383.890,7631800
2013-12-04,1381.170,1388.530,1376.630,1376.630,4852100
2013-12-06,1373.590,1376.710,1355.020,1361.570,4949600
2013-12-09,1370.510,1378.020,1356.720,1367.420,4818300
2013-12-11,1362.500,1371.940,1361.670,1369.350,4510700
2013-12-12,1364.430,1368.420,1356.090,1356.210,4751700
2013-12-13,1354.910,1357.440,1336.790,1341.130,6211000
2013-12-16,1337.540,1338.740,1326.010,1328.400,4529200
2013-12-17,1335.590,1340.700,1334.240,1337.180,4634100
2013-12-18,1341.580,1353.970,1340.660,1349.860,4794300
2013-12-19,1350.930,1353.880,1343.610,1346.630,4753000
2013-12-20,1345.910,1346.430,1331.800,1342.720,3684300
2013-12-23,1341.830,1342.870,1322.570,1326.140,4341700
2013-12-24,1321.740,1334.960,1320.890,1327.130,3534000
2013-12-25,1328.960,1333.670,1327.420,1332.450,2812900
2013-12-26,1333.630,1334.250,1301.370,1308.460,4092200
2013-12-27,1305.280,1306.240,1286.700,1298.710,4725600
2014-01-02,1291.930,1292.770,1230.770,1230.770,6318100
2014-01-03,1215.860,1234.520,1208.600,1224.620,5265600
2014-01-06,1222.690,1231.620,1205.440,1230.840,4860300
2014-01-07,1236.410,1262.440,1235.510,1262.360,5068200
2014-01-08,1261.690,1273.620,1253.600,1257.730,4690300
2014-01-09,1264.030,1277.500,1255.110,1258.260,4767200
2014-01-10,1247.270,1259.500,1240.380,1255.450,4277600
2014-01-13,1244.210,1283.760,1244.140,1283.560,4337200
2014-01-14,1276.390,1300.650,1274.330,1295.870,5927200
2014-01-15,1293.390,1297.760,1275.780,1277.030,5163700
2014-01-16,1281.260,1304.890,1280.090,1301.480,6483500
2014-01-17,1305.070,1306.820,1287.200,1295.410,6878800
2014-01-20,1290.950,1297.930,1287.840,1289.990,4900000
2014-01-21,1294.680,1304.280,1285.170,1293.100,4894400
2014-01-22,1282.200,1296.030,1280.090,1290.490,4320400
2014-01-23,1292.720,1312.180,1288.710,1308.340,4576700
2014-01-24,1314.540,1320.650,1307.160,1314.630,4628800
2014-01-27,1296.470,1298.060,1287.350,1288.590,3991500
2014-01-28,1286.730,1287.810,1268.070,1271.790,4504200
2014-01-29,1274.650,1279.320,1267.820,1271.420,3433500
2014-01-30,1263.850,1267.980,1258.050,1264.070,3494400
2014-01-31,1267.830,1274.500,1266.780,1274.280,2575200
2014-02-03,1282.300,1295.130,1280.900,1292.810,3880500
2014-02-04,1281.340,1283.180,1273.940,1276.840,3283600
2014-02-05,1283.220,1287.050,1272.040,1280.250,5541700
2014-02-06,1289.350,1295.380,1285.390,1295.240,4715100
2014-02-07,1302.840,1306.120,1295.290,1296.490,7287400
2014-02-10,1301.410,1303.440,1288.260,1290.660,4227400
2014-02-11,1293.070,1299.850,1288.360,1296.250,3951000
2014-02-12,1299.370,1314.070,1298.540,1314.060,5580900
2014-02-13,1314.270,1317.080,1308.400,1311.870,5895700
2014-02-17,1319.360,1333.300,1316.870,1332.370,5141300
2014-02-18,1328.450,1330.030,1315.220,1326.210,7232200
2014-02-19,1331.450,1332.550,1318.550,1321.000,8798000
2014-02-20,1314.360,1317.230,1300.910,1303.980,8755500
2014-02-21,1304.700,1309.630,1295.740,1304.210,5894700
2014-02-24,1298.610,1304.660,1294.270,1301.380,5600900
2014-02-25,1304.660,1312.730,1299.700,1303.880,7855900
2014-02-26,1304.350,1309.340,1302.640,1304.620,4611500
2014-02-27,1306.520,1321.020,1305.690,1318.050,4982900
2014-02-28,1318.260,1326.640,1314.270,1325.330,6535600
2014-03-03,1330.730,1346.710,1330.530,1339.210,6062200
2014-03-04,1344.400,1350.440,1343.560,1345.820,5813700
2014-03-05,1354.640,1357.390,1343.540,1351.640,7221100
2014-03-06,1352.180,1354.080,1348.220,1352.210,7291700
2014-03-07,1355.000,1358.000,1351.070,1355.080,5450200
2014-03-10,1354.210,1355.900,1338.480,1349.050,5919800
2014-03-11,1352.620,1366.060,1351.840,1364.280,7820700
2014-03-12,1359.630,1364.920,1356.410,1356.420,5342100
2014-03-13,1361.690,1370.730,1361.240,1370.500,6238300
2014-03-14,1364.170,1372.180,1360.510,1372.180,8339900
2014-03-17,1373.790,1377.290,1366.750,1377.100,5896700
2014-03-18,1379.940,1381.210,1372.630,1373.080,7461400
2014-03-19,1375.900,1381.120,1360.260,1364.270,7049200
2014-03-20,1357.620,1361.470,1351.360,1361.470,5036700
2014-03-21,1362.690,1364.150,1353.380,1360.500,4406500
2014-03-24,1359.650,1360.290,1348.240,1349.900,4669800
2014-03-25,1351.140,1354.300,1341.600,1354.010,4629700
2014-03-26,1357.990,1363.270,1356.420,1360.440,3568300
2014-03-27,1361.910,1365.820,1354.690,1355.950,5399000
2014-03-28,1356.770,1377.880,1355.970,1368.900,4078500
2014-03-31,1373.540,1378.390,1371.350,1376.260,3338000
2014-04-01,1377.990,1387.580,1374.950,1387.480,3686200
2014-04-02,1390.370,1397.480,1385.280,1396.620,5141100
2014-04-03,1395.330,1398.730,1387.950,1391.220,5286000
2014-04-04,1392.190,1397.460,1388.640,1392.010,4487700
2014-04-08,1392.700,1399.070,1378.970,1379.340,4186500
2014-04-09,1384.060,1389.570,1380.550,1382.020,4081100
2014-04-10,1384.880,1389.780,1380.190,1389.560,4146800
2014-04-11,1384.140,1389.470,1381.070,1389.160,3030500
2014-04-16,1390.190,1401.840,1389.560,1401.840,3657300
2014-04-17,1401.340,1411.510,1401.020,1408.780,5574300
2014-04-18,1411.140,1414.970,1407.890,1409.180,5553200
2014-04-21,1410.050,1416.790,1406.640,1413.070,5344900
2014-04-22,1417.280,1419.410,1408.870,1415.050,4856000
2014-04-23,1418.570,1424.990,1417.830,1423.390,5639700
2014-04-24,1424.800,1426.530,1419.400,1422.670,7354500
2014-04-25,1419.630,1423.270,1408.160,1408.160,7680900
2014-04-28,1409.560,1417.020,1409.190,1411.230,7830000
2014-04-29,1409.020,1414.150,1405.040,1412.330,5618700
2014-04-30,1413.740,1419.380,1412.640,1414.940,8157200
2014-05-02,1416.300,1421.950,1415.560,1421.480,4794500
2014-05-06,1423.910,1426.520,1403.950,1404.010,5771100
2014-05-07,1391.510,1403.550,1388.290,1402.610,5294100
2014-05-08,1399.450,1401.130,1377.510,1379.020,5690900
2014-05-09,1376.400,1385.180,1371.620,1377.370,4269700
2014-05-12,1375.880,1379.270,1369.630,1375.140,4210700
2014-05-14,1380.800,1396.040,1380.740,1396.030,6471600
2014-05-15,1394.740,1396.840,1387.860,1395.210,5646200
2014-05-16,1390.870,1409.110,1389.050,1405.260,5329700
2014-05-19,1405.420,1410.730,1404.130,1410.630,4126800
2014-05-20,1394.580,1400.630,1387.620,1394.690,9084400
2014-05-21,1394.280,1406.340,1393.260,1402.920,6315700
2014-05-22,1410.480,1415.360,1401.730,1405.210,7667300
2014-05-23,1377.230,1397.290,1375.410,1396.840,8935900
2014-05-26,1398.040,1398.440,1381.010,1388.290,8275500
2014-05-27,1391.990,1395.760,1385.790,1392.730,7628700
2014-05-28,1399.900,1409.730,1398.760,1402.790,8480000
2014-05-29,1404.920,1413.250,1404.430,1408.510,7028600
2014-05-30,1412.510,1419.960,1411.710,1415.730,8689100
2014-06-02,1424.810,1441.920,1423.570,1440.940,10009400
2014-06-03,1455.330,1458.020,1445.370,1454.240,10034400
2014-06-04,1456.060,1458.030,1447.650,1449.400,9526300
2014-06-05,1454.110,1455.080,1444.980,1453.160,10808700
2014-06-06,1461.800,1463.060,1455.490,1458.020,8037100
2014-06-09,1464.710,1466.150,1454.050,1457.300,7105900
2014-06-10,1454.400,1469.480,1450.950,1469.190,12160400
2014-06-11,1470.040,1470.850,1456.740,1463.710,13824100
2014-06-12,1461.300,1466.380,1457.020,1457.020,11887900
2014-06-13,1456.600,1463.490,1453.910,1456.020,11386000
2014-06-16,1460.290,1474.510,1460.210,1471.850,7737200
2014-06-17,1475.870,1477.530,1468.800,1471.020,9539600
2014-06-18,1471.860,1473.190,1450.160,1451.360,8535900
2014-06-19,1455.890,1462.910,1447.200,1461.910,8855000
2014-06-20,1464.860,1468.460,1460.480,1467.290,10556500
2014-06-23,1471.910,1474.460,1466.190,1468.700,14392000
2014-06-24,1466.690,1467.100,1453.090,1460.920,10984400
2014-06-25,1462.550,1469.480,1459.890,1468.490,8065300
2014-06-26,1472.500,1478.510,1471.690,1477.480,7453300
2014-06-27,1480.750,1489.720,1473.100,1483.240,7971600
2014-06-30,1488.920,1493.140,1484.620,1485.750,8125300
2014-07-02,1492.050,1494.540,1487.000,1491.810,9734400
2014-07-03,1492.870,1495.980,1488.270,1493.210,12956600
2014-07-04,1498.280,1504.910,1495.650,1495.830,12300700
2014-07-07,1500.870,1507.020,1498.830,1503.210,8502200
2014-07-08,1506.010,1513.120,1505.630,1507.580,7859600
2014-07-09,1505.600,1511.850,1504.080,1507.920,10556700
2014-07-10,1513.250,1518.920,1512.320,1518.010,12662400
2014-07-14,1524.980,1531.630,1523.050,1529.230,8337600
2014-07-15,1533.290,1534.400,1521.790,1524.530,11640900
2014-07-16,1527.130,1534.950,1525.680,1530.420,10753900
2014-07-17,1529.110,1535.720,1526.370,1535.660,13111900
2014-07-18,1532.520,1538.530,1523.530,1533.410,15769000
2014-07-21,1536.730,1542.880,1534.100,1538.550,30376300
2014-07-22,1543.560,1545.290,1516.930,1520.810,31058000
2014-07-23,1527.350,1541.760,1526.450,1541.560,25378000
2014-07-24,1545.540,1546.040,1538.480,1543.920,15388900
2014-07-25,1545.590,1548.160,1538.330,1543.850,10911900
2014-07-28,1545.520,1546.590,1532.360,1538.130,9817200
2014-07-29,1541.270,1546.720,1518.750,1520.550,13357400
2014-07-30,1521.330,1529.040,1500.050,1518.790,16514900
2014-07-31,1513.920,1525.340,1501.360,1502.390,10084100
2014-08-01,1488.500,1501.760,1487.400,1500.200,8819800
2014-08-04,1504.350,1520.480,1501.610,1519.380,9257200
2014-08-05,1522.870,1532.170,1520.650,1528.980,9499200
2014-08-06,1527.110,1532.300,1521.920,1522.410,9470900
2014-08-07,1525.060,1526.330,1514.530,1522.270,8839800
2014-08-08,1512.820,1520.980,1510.050,1520.310,8233800
2014-08-13,1530.960,1546.320,1529.720,1544.550,10767300
2014-08-14,1550.830,1552.660,1538.670,1541.970,11435200
2014-08-15,1543.420,1550.650,1536.750,1546.620,9932900
2014-08-18,1548.420,1550.720,1539.570,1542.360,12337000
2014-08-19,1550.550,1551.520,1542.730,1542.850,12580300
2014-08-20,1546.570,1552.520,1546.420,1550.770,11011100
2014-08-21,1550.260,1555.710,1549.160,1551.410,15097900
2014-08-22,1556.400,1559.210,1555.010,1556.970,13839100
2014-08-25,1561.400,1567.240,1558.190,1563.130,10290200
2014-08-26,1565.480,1567.680,1559.160,1560.170,10164400
2014-08-27,1564.410,1570.860,1559.300,1564.580,8423800
2014-08-28,1566.730,1567.880,1551.200,1559.050,8026100
2014-08-29,1554.900,1565.140,1553.830,1561.630,9920200
2014-09-01,1568.380,1571.740,1565.080,1565.350,8403600
2014-09-02,1568.710,1572.320,1565.360,1568.600,11910500
2014-09-03,1574.190,1584.700,1572.430,1583.270,12866600
2014-09-04,1585.600,1586.930,1576.800,1579.730,10258200
2014-09-05,1583.470,1585.960,1578.390,1584.320,9449000
2014-09-08,1589.390,1591.600,1584.770,1584.770,13168100
2014-09-09,1586.880,1589.870,1580.590,1583.180,13620700
2014-09-10,1577.260,1584.990,1566.440,1582.130,11927800
2014-09-11,1582.210,1589.930,1579.010,1580.870,14485700
2014-09-12,1583.380,1584.920,1569.230,1581.360,11694700
2014-09-15,1577.710,1583.610,1575.300,1579.120,11359600
2014-09-16,1583.740,1583.910,1565.410,1565.410,14739400
2014-09-17,1571.900,1575.670,1562.040,1570.640,29790700
2014-09-18,1576.880,1584.230,1574.960,1584.230,17579200
2014-09-19,1590.680,1592.420,1582.600,1584.910,18487000
2014-09-22,1584.260,1592.940,1583.220,1589.510,26259800
