date,open,high,low,close,volume
1998-08-07,9690.000,9690.000,9194.000,9319.000,0
1998-08-10,9319.000,9319.000,9031.000,9182.000,0
1998-08-11,9174.000,9174.000,8658.000,8802.000,0
1998-08-12,8802.000,9066.000,8400.000,8417.000,0
1998-08-13,8417.000,8786.000,8364.000,8711.000,0
1998-08-14,8711.000,8981.000,8609.000,8744.000,0
1998-08-17,8744.000,8747.000,8492.000,8610.000,0
1998-08-18,8610.000,8679.000,8383.000,8643.000,0
1998-08-19,8643.000,8842.000,8496.000,8542.000,0
1998-08-20,8542.000,8542.000,7972.000,7992.000,0
1998-08-21,7800.000,7991.000,7191.000,7764.000,0
1998-08-24,7764.000,7888.000,7496.000,7655.000,0
1998-08-25,7655.000,7933.000,7520.000,7648.000,0
1998-08-26,7645.000,7645.000,7302.000,7348.000,0
1998-08-27,7339.000,7339.000,6577.000,6617.000,0
1998-08-28,6617.000,6890.000,6530.000,6746.000,0
1998-08-31,6746.000,6788.000,6454.000,6472.000,0
1998-09-01,6472.000,6950.000,6387.000,6917.000,0
1998-09-02,6917.000,7105.000,6794.000,6805.000,0
1998-09-03,6782.000,6782.000,6187.000,6219.000,0
1998-09-04,6219.000,6441.000,5354.000,5837.000,0
1998-09-08,5837.000,6130.000,5687.000,5818.000,0
1998-09-09,5816.000,5816.000,5627.000,5655.000,0
1998-09-10,5653.000,5653.000,4751.000,4761.000,0
1998-09-11,4761.000,5400.000,4576.000,5398.000,0
1998-09-14,5398.000,5844.000,5275.000,5818.000,0
1998-09-15,5819.000,6905.000,5601.000,6905.000,0
1998-09-16,6905.000,7453.000,6509.000,6760.000,0
1998-09-17,6758.000,6758.000,6078.000,6432.000,0
1998-09-18,6432.000,6737.000,6432.000,6710.000,0
1998-09-21,6707.000,6707.000,6201.000,6450.000,0
1998-09-22,6451.000,6725.000,6451.000,6560.000,0
1998-09-23,6561.000,7295.000,6561.000,7280.000,0
1998-09-24,7280.000,7385.000,6812.000,6844.000,0
1998-09-25,6834.000,6834.000,6411.000,6712.000,0
1998-09-28,6755.000,7036.000,6755.000,6827.000,0
1998-09-29,6827.000,6884.000,6651.000,6869.000,0
1998-09-30,6866.000,6866.000,6565.000,6593.000,0
1998-10-01,6593.000,6593.000,5951.000,5960.000,0
1998-10-02,5961.000,6419.000,5961.000,6410.000,0
1998-10-05,6354.000,6354.000,5997.000,6123.000,0
1998-10-06,6139.000,6524.000,6139.000,6336.000,0
1998-10-07,6336.000,6423.000,6009.000,6157.000,0
1998-10-08,6157.000,6195.000,5878.000,6175.000,0
1998-10-09,6180.000,6528.000,6180.000,6528.000,0
1998-10-13,6528.000,6681.000,6516.000,6618.000,0
1998-10-14,6617.000,6617.000,6440.000,6445.000,0
1998-10-15,6445.000,6889.000,6291.000,6874.000,0
1998-10-16,6874.000,6926.000,6634.000,6707.000,0
1998-10-19,6707.000,6971.000,6659.000,6844.000,0
1998-10-20,6845.000,7074.000,6845.000,6973.000,0
1998-10-21,6973.000,7381.000,6944.000,7350.000,0
1998-10-22,7350.000,7630.000,7276.000,7603.000,0
1998-10-23,7602.000,7602.000,7268.000,7272.000,0
1998-10-26,7272.000,7331.000,6944.000,6972.000,0
1998-10-27,6972.000,7173.000,6759.000,6869.000,0
1998-10-28,6869.000,7139.000,6738.000,6827.000,0
1998-10-29,6820.000,6820.000,6462.000,6538.000,0
1998-10-30,6611.000,7108.000,6611.000,7047.000,0
1998-11-03,7047.000,7515.000,7047.000,7509.000,0
1998-11-04,7509.000,7835.000,7509.000,7656.000,0
1998-11-05,7656.000,8113.000,7585.000,8093.000,0
1998-11-06,8113.000,8370.000,8113.000,8214.000,0
1998-11-09,8214.000,8348.000,8157.000,8242.000,0
1998-11-10,8242.000,8242.000,7964.000,8000.000,0
1998-11-11,8000.000,8228.000,7751.000,7763.000,0
1998-11-12,7763.000,7928.000,7444.000,7471.000,0
1998-11-13,7471.000,7844.000,7463.000,7615.000,0
1998-11-16,7615.000,8004.000,7615.000,8004.000,0
1998-11-17,8004.000,8356.000,8004.000,8330.000,0
1998-11-18,8330.000,8628.000,8280.000,8547.000,0
1998-11-19,8547.000,8609.000,8307.000,8318.000,0
1998-11-20,8318.000,8615.000,8317.000,8531.000,0
1998-11-23,8531.000,8731.000,8518.000,8636.000,0
1998-11-24,8636.000,8636.000,8392.000,8607.000,0
1998-11-25,8607.000,8935.000,8548.000,8910.000,0
1998-11-26,8910.000,9065.000,8875.000,8954.000,0
1998-11-27,8954.000,9128.000,8918.000,9094.000,0
1998-11-30,9094.000,9095.000,8628.000,8631.000,0
1998-12-01,8631.000,8631.000,8242.000,8545.000,0
1998-12-02,8545.000,8738.000,8348.000,8449.000,0
1998-12-03,8446.000,8446.000,7626.000,7706.000,0
1998-12-04,7706.000,7936.000,7506.000,7627.000,0
1998-12-07,7627.000,7972.000,7627.000,7946.000,0
1998-12-08,7946.000,8024.000,7606.000,7629.000,0
1998-12-09,7629.000,7773.000,7431.000,7573.000,0
1998-12-10,7573.000,7734.000,7502.000,7530.000,0
1998-12-11,7530.000,7531.000,7146.000,7195.000,0
1998-12-14,7195.000,7196.000,6554.000,6584.000,0
1998-12-15,6584.000,6968.000,6481.000,6934.000,0
1998-12-16,6934.000,7039.000,6430.000,6619.000,0
1998-12-17,6619.000,6756.000,6378.000,6645.000,0
1998-12-18,6645.000,6787.000,6588.000,6782.000,0
1998-12-21,6782.000,7205.000,6782.000,7202.000,0
1998-12-22,7202.000,7269.000,7083.000,7115.000,0
1998-12-23,7115.000,7233.000,7106.000,7176.000,0
1998-12-28,7176.000,7210.000,6853.000,6899.000,0
1998-12-29,6897.000,6897.000,6626.000,6715.000,0
1998-12-30,6715.000,6865.000,6712.000,6784.000,0
1999-01-04,6787.000,7052.000,6787.000,6942.000,0
1999-01-05,6942.000,7147.000,6843.000,7111.000,0
1999-01-06,7111.000,7334.000,7110.000,7331.000,0
1999-01-07,7161.000,7161.000,6841.000,6954.000,0
1999-01-08,6955.000,7100.000,6706.000,6781.000,0
1999-01-11,6784.000,6784.000,6268.000,6403.000,0
1999-01-12,6408.000,6408.000,5792.000,5916.000,0
1999-01-13,5657.000,5742.000,5278.000,5617.000,0
1999-01-14,5702.000,5857.000,5050.000,5057.000,0
1999-01-15,5039.000,6782.000,4797.000,6747.000,0
1999-01-18,6760.000,7342.000,6485.000,7113.000,0
1999-01-19,7115.000,7413.000,7013.000,7381.000,0
1999-01-20,7418.000,7721.000,7293.000,7674.000,0
1999-01-21,7674.000,7677.000,7116.000,7321.000,0
1999-01-22,7317.000,7413.000,7048.000,7190.000,0
1999-01-26,7194.000,7789.000,7194.000,7645.000,0
1999-01-27,7647.000,7848.000,7553.000,7687.000,0
1999-01-28,7735.000,7989.000,7735.000,7987.000,0
1999-01-29,8052.000,8540.000,8052.000,8172.000,0
1999-02-01,8187.000,8891.000,8160.000,8891.000,0
1999-02-02,8886.000,8912.000,8510.000,8732.000,0
1999-02-03,8828.000,8898.000,8586.000,8676.000,0
1999-02-04,8682.000,8715.000,8416.000,8653.000,0
1999-02-05,8654.000,8654.000,8309.000,8435.000,0
1999-02-08,8435.000,8828.000,8321.000,8824.000,0
1999-02-09,8841.000,8975.000,8656.000,8674.000,0
1999-02-10,8660.000,8853.000,8565.000,8853.000,0
1999-02-11,8862.000,9116.000,8860.000,8990.000,0
1999-02-12,8991.000,8996.000,8839.000,8952.000,0
1999-02-17,8952.000,9091.000,8928.000,8974.000,0
1999-02-18,8976.000,9023.000,8830.000,8861.000,0
1999-02-19,8861.000,9013.000,8760.000,9013.000,0
1999-02-22,9013.000,9143.000,8960.000,9075.000,0
1999-02-23,9075.000,9267.000,8931.000,8943.000,0
1999-02-24,8942.000,9005.000,8823.000,8953.000,0
1999-02-25,8955.000,8999.000,8603.000,8674.000,0
1999-02-26,8675.000,8911.000,8670.000,8911.000,0
1999-03-01,8912.000,9198.000,8912.000,9198.000,0
1999-03-02,9200.000,9205.000,9052.000,9071.000,0
1999-03-03,9071.000,9360.000,9008.000,9155.000,0
1999-03-04,9155.000,9508.000,9155.000,9508.000,0
1999-03-05,9509.000,9717.000,9434.000,9465.000,0
1999-03-08,9465.000,9786.000,9461.000,9786.000,0
1999-03-09,9786.000,9802.000,9459.000,9484.000,0
1999-03-10,9485.000,9817.000,9485.000,9778.000,0
1999-03-11,9781.000,10080.000,9686.000,9698.000,0
1999-03-12,9694.000,9755.000,9470.000,9574.000,0
1999-03-15,9626.000,10414.000,9587.000,10414.000,0
1999-03-16,10414.000,10731.000,10346.000,10658.000,0
1999-03-17,10658.000,10726.000,10493.000,10635.000,0
1999-03-18,10635.000,10977.000,10586.000,10894.000,0
1999-03-19,10897.000,11101.000,10787.000,10836.000,0
1999-03-22,10836.000,10836.000,10466.000,10527.000,0
1999-03-23,10526.000,10835.000,10324.000,10417.000,0
1999-03-24,10416.000,10588.000,10350.000,10429.000,0
1999-03-25,10449.000,10995.000,10449.000,10937.000,0
1999-03-26,10937.000,11029.000,10802.000,10865.000,0
1999-03-29,10866.000,10966.000,10751.000,10869.000,0
1999-03-30,10869.000,11075.000,10859.000,11028.000,0
1999-03-31,11029.000,11060.000,10660.000,10696.000,0
1999-04-05,10697.000,11022.000,10680.000,11022.000,0
1999-04-06,11022.000,11331.000,11022.000,11120.000,0
1999-04-07,11165.000,11530.000,11165.000,11530.000,0
1999-04-08,11530.000,11827.000,11261.000,11466.000,0
1999-04-09,11473.000,11616.000,11257.000,11295.000,0
1999-04-12,11208.000,11459.000,11007.000,11432.000,0
1999-04-13,11432.000,11601.000,11194.000,11321.000,0
1999-04-14,11219.000,11398.000,11144.000,11306.000,0
1999-04-15,11306.000,11369.000,11141.000,11246.000,0
1999-04-16,11252.000,11558.000,11252.000,11429.000,0
1999-04-19,11533.000,11746.000,11068.000,11197.000,0
1999-04-20,11194.000,11194.000,10735.000,10989.000,0
1999-04-22,11004.000,11304.000,10966.000,11084.000,0
1999-04-23,11087.000,11132.000,10984.000,11032.000,0
1999-04-26,11042.000,11164.000,10798.000,10798.000,0
1999-04-27,10808.000,10969.000,10676.000,10885.000,0
1999-04-28,10882.000,11155.000,10860.000,11127.000,0
1999-04-29,11148.000,11296.000,11015.000,11085.000,0
1999-04-30,11065.000,11464.000,11065.000,11351.000,0
1999-05-03,11351.000,11465.000,11214.000,11437.000,0
1999-05-04,11439.000,11472.000,11101.000,11268.000,0
1999-05-05,11267.000,11588.000,11222.000,11578.000,0
1999-05-06,11587.000,11918.000,11546.000,11889.000,0
1999-05-07,11890.000,12233.000,11824.000,12233.000,0
1999-05-10,12234.000,12530.000,12119.000,12412.000,0
1999-05-11,12383.000,12473.000,12224.000,12267.000,0
1999-05-12,12268.000,12268.000,11988.000,12148.000,0
1999-05-13,12148.000,12589.000,12148.000,12459.000,0
1999-05-14,12399.000,12407.000,12212.000,12335.000,0
1999-05-17,12331.000,12338.000,11973.000,12151.000,0
1999-05-18,12152.000,12354.000,12101.000,12268.000,0
1999-05-19,12286.000,12350.000,12008.000,12118.000,0
1999-05-20,12116.000,12243.000,11995.000,12088.000,0
1999-05-21,12088.000,12092.000,11646.000,11728.000,0
1999-05-24,11727.000,11840.000,11104.000,11155.000,0
1999-05-25,11151.000,11151.000,10563.000,10602.000,0
1999-05-26,10610.000,11245.000,10610.000,11245.000,0
1999-05-27,11256.000,11284.000,10875.000,10937.000,0
1999-05-28,10941.000,11007.000,10843.000,10930.000,0
1999-05-31,10932.000,11106.000,10794.000,11090.000,0
1999-06-01,11090.000,11090.000,10742.000,11051.000,0
1999-06-02,11052.000,11101.000,10748.000,10997.000,0
1999-06-04,10998.000,11296.000,10993.000,11234.000,0
1999-06-07,11234.000,11308.000,11045.000,11047.000,0
1999-06-08,11052.000,11227.000,10980.000,11033.000,0
1999-06-09,11043.000,11156.000,10890.000,10890.000,0
1999-06-10,10858.000,11128.000,10800.000,11089.000,0
1999-06-11,11140.000,11292.000,11061.000,11105.000,0
1999-06-14,11108.000,11260.000,11040.000,11084.000,0
1999-06-15,11084.000,11240.000,10666.000,11183.000,0
1999-06-16,11192.000,11677.000,11192.000,11644.000,0
1999-06-17,11642.000,11820.000,11476.000,11629.000,0
1999-06-18,11629.000,11903.000,11548.000,11877.000,0
1999-06-21,11895.000,12010.000,11632.000,12005.000,0
1999-06-22,12007.000,12118.000,11931.000,11974.000,0
1999-06-23,11976.000,11976.000,11752.000,11792.000,0
1999-06-24,11792.000,11806.000,11404.000,11431.000,0
1999-06-25,11427.000,11525.000,11146.000,11220.000,0
1999-06-28,11222.000,11382.000,11201.000,11264.000,0
1999-06-29,11264.000,11442.000,11254.000,11379.000,0
1999-06-30,11380.000,11683.000,11190.000,11627.000,0
1999-07-01,11634.000,11815.000,11596.000,11708.000,0
1999-07-02,11706.000,11861.000,11674.000,11836.000,0
1999-07-05,11834.000,11996.000,11834.000,11936.000,0
1999-07-06,11930.000,11937.000,11642.000,11674.000,0
1999-07-07,11671.000,11753.000,11617.000,11745.000,0
1999-07-08,11745.000,11745.000,11429.000,11509.000,0
1999-07-12,11509.000,11590.000,11138.000,11273.000,0
1999-07-13,11268.000,11312.000,10860.000,11303.000,0
1999-07-14,11311.000,11461.000,11274.000,11349.000,0
1999-07-15,11382.000,11476.000,11348.000,11362.000,0
1999-07-16,11356.000,11413.000,11247.000,11407.000,0
1999-07-19,11410.000,11483.000,11364.000,11452.000,0
1999-07-20,11453.000,11465.000,11235.000,11274.000,0
1999-07-21,11274.000,11362.000,11215.000,11303.000,0
1999-07-22,11307.000,11329.000,11197.000,11239.000,0
1999-07-23,11240.000,11261.000,10975.000,10989.000,0
1999-07-26,10989.000,10990.000,10645.000,10675.000,0
1999-07-27,10675.000,10850.000,10675.000,10735.000,0
1999-07-28,10747.000,10867.000,10684.000,10691.000,0
1999-07-29,10712.000,10721.000,10345.000,10568.000,0
1999-07-30,10565.000,10629.000,10379.000,10442.000,0
1999-08-02,10441.000,10566.000,10209.000,10211.000,0
1999-08-03,10210.000,10326.000,10111.000,10265.000,0
1999-08-04,10271.000,10310.000,10125.000,10172.000,0
1999-08-05,10124.000,10197.000,9950.000,10196.000,0
1999-08-06,10197.000,10265.000,10001.000,10039.000,0
1999-08-09,10040.000,10055.000,9919.000,9948.000,0
1999-08-10,9948.000,9948.000,9584.000,9835.000,0
1999-08-11,9836.000,10150.000,9836.000,10137.000,0
1999-08-12,10143.000,10317.000,10030.000,10046.000,0
1999-08-13,10048.000,10186.000,10048.000,10181.000,0
1999-08-16,10181.000,10202.000,10070.000,10119.000,0
1999-08-17,10157.000,10192.000,9925.000,9925.000,0
1999-08-18,9922.000,9922.000,9593.000,9689.000,0
1999-08-19,9688.000,9920.000,9579.000,9818.000,0
1999-08-20,9819.000,10145.000,9819.000,10143.000,0
1999-08-23,10142.000,10213.000,10078.000,10181.000,0
1999-08-24,10181.000,10361.000,10126.000,10314.000,0
1999-08-25,10318.000,10679.000,10318.000,10650.000,0
1999-08-26,10700.000,10726.000,10496.000,10496.000,0
1999-08-27,10497.000,10627.000,10475.000,10545.000,0
1999-08-30,10547.000,10676.000,10489.000,10524.000,0
1999-08-31,10525.000,10610.000,10376.000,10565.000,0
1999-09-01,10583.000,10902.000,10583.000,10902.000,0
1999-09-02,10845.000,11033.000,10754.000,10998.000,0
1999-09-03,11025.000,11254.000,11025.000,11156.000,0
1999-09-06,11158.000,11190.000,11113.000,11185.000,0
1999-09-08,11185.000,11185.000,11003.000,11090.000,0
1999-09-09,11088.000,11305.000,11088.000,11292.000,0
1999-09-10,11298.000,11435.000,11298.000,11363.000,0
1999-09-13,11363.000,11505.000,11313.000,11478.000,0
1999-09-14,11477.000,11594.000,11365.000,11459.000,0
1999-09-15,11465.000,11502.000,11213.000,11263.000,0
1999-09-16,11264.000,11288.000,11048.000,11094.000,0
1999-09-17,11096.000,11345.000,11096.000,11290.000,0
1999-09-20,11293.000,11586.000,11293.000,11586.000,0
1999-09-21,11588.000,11594.000,11400.000,11449.000,0
1999-09-22,11448.000,11555.000,11394.000,11531.000,0
1999-09-23,11531.000,11735.000,11368.000,11385.000,0
1999-09-24,11382.000,11533.000,11289.000,11533.000,0
1999-09-27,11580.000,11632.000,11502.000,11542.000,0
1999-09-28,11541.000,11541.000,11315.000,11442.000,0
1999-09-29,11443.000,11553.000,11401.000,11434.000,0
1999-09-30,11435.000,11581.000,11106.000,11106.000,0
1999-10-01,11105.000,11105.000,10796.000,10960.000,0
1999-10-04,10979.000,11080.000,10961.000,11055.000,0
1999-10-05,11051.000,11064.000,10856.000,10924.000,0
1999-10-06,10927.000,11357.000,10927.000,11345.000,0
1999-10-07,11349.000,11469.000,11103.000,11338.000,0
1999-10-08,11338.000,11460.000,11185.000,11460.000,0
1999-10-11,11473.000,11536.000,11449.000,11478.000,0
1999-10-13,11466.000,11466.000,11247.000,11298.000,0
1999-10-14,11301.000,11383.000,11301.000,11330.000,0
1999-10-15,11307.000,11307.000,11120.000,11146.000,0
1999-10-18,11146.000,11152.000,10901.000,10978.000,0
1999-10-19,10982.000,11216.000,10982.000,11098.000,0
1999-10-20,11108.000,11283.000,11108.000,11275.000,0
1999-10-21,11281.000,11282.000,11162.000,11254.000,0
1999-10-22,11259.000,11498.000,11259.000,11461.000,0
1999-10-25,11459.000,11483.000,11336.000,11394.000,0
1999-10-26,11399.000,11541.000,11398.000,11470.000,0
1999-10-27,11470.000,11540.000,11452.000,11531.000,0
1999-10-28,11585.000,11720.000,11582.000,11700.000,0
1999-10-29,11717.000,11826.000,11678.000,11700.000,0
1999-11-01,11701.000,11767.000,11685.000,11763.000,0
1999-11-03,11763.000,12347.000,11763.000,12347.000,0
1999-11-04,12346.000,12651.000,12341.000,12406.000,0
1999-11-05,12409.000,12737.000,12359.000,12714.000,0
1999-11-08,12700.000,12968.000,12519.000,12960.000,0
1999-11-09,12972.000,13070.000,12847.000,12880.000,0
1999-11-10,12876.000,13150.000,12814.000,13101.000,0
1999-11-11,13101.000,13281.000,12985.000,13189.000,0
1999-11-12,13189.000,13294.000,13049.000,13114.000,0
1999-11-16,13122.000,13208.000,13083.000,13128.000,0
1999-11-17,13132.000,13132.000,12736.000,12813.000,0
1999-11-18,12813.000,13123.000,12726.000,13087.000,0
1999-11-19,13090.000,13509.000,13090.000,13463.000,0
1999-11-22,13466.000,13660.000,13312.000,13436.000,0
1999-11-23,13445.000,13694.000,13351.000,13565.000,0
1999-11-24,13570.000,13630.000,13366.000,13393.000,0
1999-11-25,13385.000,13568.000,13321.000,13536.000,0
1999-11-26,13538.000,14007.000,13538.000,13888.000,0
1999-11-29,13903.000,14054.000,13785.000,13855.000,0
1999-11-30,13857.000,13857.000,13659.000,13779.000,0
1999-12-01,13784.000,13875.000,13556.000,13874.000,0
1999-12-02,13890.000,14273.000,13884.000,14213.000,0
1999-12-03,14225.000,14573.000,14193.000,14409.000,0
1999-12-06,14415.000,14543.000,14306.000,14344.000,0
1999-12-07,14344.000,14509.000,14262.000,14300.000,0
1999-12-08,14302.000,14410.000,14196.000,14410.000,0
1999-12-09,14420.000,14738.000,14420.000,14584.000,0
1999-12-10,14596.000,14785.000,14596.000,14784.000,0
1999-12-13,14785.000,14977.000,14693.000,14812.000,0
1999-12-14,14821.000,14893.000,14587.000,14644.000,0
1999-12-15,14654.000,14654.000,14322.000,14322.000,0
1999-12-16,14327.000,14681.000,14327.000,14497.000,0
1999-12-17,14524.000,14793.000,14524.000,14789.000,0
1999-12-20,14803.000,15178.000,14781.000,15110.000,0
1999-12-21,15112.000,15592.000,15112.000,15592.000,0
1999-12-22,15606.000,15916.000,15401.000,15916.000,0
1999-12-23,15926.000,16000.000,15749.000,15954.000,0
1999-12-27,15956.000,16120.000,15880.000,16011.000,0
1999-12-28,16017.000,16399.000,15969.000,16377.000,0
1999-12-29,16391.000,16812.000,16363.000,16773.000,0
1999-12-30,16778.000,17105.000,16778.000,17092.000,0
2000-01-03,17098.000,17408.000,16719.000,16930.000,0
2000-01-04,16908.000,16908.000,15851.000,15851.000,0
2000-01-05,15871.000,16302.000,15350.000,16245.000,0
2000-01-06,16237.000,16499.000,15977.000,16107.000,0
2000-01-07,16125.000,16449.000,16125.000,16309.000,0
2000-01-10,16325.000,17057.000,16325.000,17022.000,0
2000-01-11,17045.000,17197.000,16573.000,16573.000,0
2000-01-12,16574.000,16724.000,16331.000,16617.000,0
2000-01-13,16663.000,17715.000,16663.000,17298.000,0
2000-01-14,17306.000,17800.000,17306.000,17658.000,0
2000-01-17,17678.000,18099.000,17678.000,18053.000,0
2000-01-18,18062.000,18062.000,17625.000,17903.000,0
2000-01-19,17905.000,18075.000,17470.000,17470.000,0
2000-01-20,17487.000,17622.000,17029.000,17177.000,0
2000-01-21,17188.000,17372.000,16901.000,17034.000,0
2000-01-24,17049.000,17263.000,16972.000,16972.000,0
2000-01-26,16972.000,17105.000,16727.000,17105.000,0
2000-01-27,17114.000,17422.000,17081.000,17081.000,0
2000-01-28,17150.000,17252.000,16547.000,16734.000,0
2000-01-31,16744.000,16749.000,16167.000,16388.000,0
2000-02-01,16389.000,16675.000,16389.000,16522.000,0
2000-02-02,16546.000,16875.000,16546.000,16868.000,0
2000-02-03,16892.000,17457.000,16892.000,17457.000,0
2000-02-04,17471.000,17962.000,17471.000,17932.000,0
2000-02-07,17937.000,18126.000,17746.000,18126.000,0
2000-02-08,18249.000,18729.000,18249.000,18686.000,0
2000-02-09,18759.000,18886.000,18224.000,18361.000,0
2000-02-10,18367.000,18672.000,18155.000,18604.000,0
2000-02-11,18635.000,18775.000,18027.000,18083.000,0
2000-02-14,18083.000,18264.000,17746.000,17819.000,0
2000-02-15,17818.000,17932.000,17451.000,17921.000,0
2000-02-16,17921.000,18247.000,17743.000,18112.000,0
2000-02-17,18116.000,18297.000,17979.000,17979.000,0
2000-02-18,17979.000,18008.000,17489.000,17625.000,0
2000-02-21,17626.000,17887.000,17364.000,17700.000,0
2000-02-22,17698.000,17913.000,17466.000,17489.000,0
2000-02-23,17489.000,17855.000,17479.000,17833.000,0
2000-02-24,17846.000,18119.000,17706.000,17776.000,0
2000-02-25,17784.000,17988.000,17758.000,17787.000,0
2000-02-28,17787.000,17787.000,17383.000,17543.000,0
2000-02-29,17545.000,17818.000,17545.000,17660.000,0
2000-03-01,17668.000,17953.000,17655.000,17953.000,0
2000-03-02,17966.000,18154.000,17809.000,18016.000,0
2000-03-03,18016.000,18632.000,18016.000,18632.000,0
2000-03-08,18617.000,18617.000,18184.000,18283.000,0
2000-03-09,18285.000,18650.000,18285.000,18650.000,0
2000-03-10,18650.000,18720.000,18233.000,18280.000,0
2000-03-13,18279.000,18279.000,17506.000,17595.000,0
2000-03-14,17595.000,17941.000,17222.000,17222.000,0
2000-03-15,17229.000,17469.000,16922.000,17382.000,0
2000-03-16,17397.000,17661.000,17397.000,17642.000,0
2000-03-17,17654.000,17733.000,17470.000,17511.000,0
2000-03-20,17511.000,17733.000,17435.000,17526.000,0
2000-03-21,17528.000,18343.000,17510.000,18343.000,0
2000-03-22,18346.000,18860.000,18314.000,18314.000,0
2000-03-23,18314.000,18644.000,18183.000,18331.000,0
2000-03-24,18332.000,18692.000,18332.000,18675.000,0
2000-03-27,18675.000,19047.000,18533.000,18951.000,0
2000-03-28,18952.000,18960.000,18335.000,18338.000,0
2000-03-29,18339.000,18575.000,17973.000,18053.000,0
2000-03-30,18053.000,18053.000,17455.000,17647.000,0
2000-03-31,17660.000,17950.000,17560.000,17820.000,0
2000-04-03,17826.000,17826.000,17173.000,17245.000,0
2000-04-04,17253.000,17450.000,16095.000,16758.000,0
2000-04-05,16762.000,17043.000,16230.000,16714.000,0
2000-04-06,16719.000,17152.000,16719.000,17146.000,0
2000-04-07,17150.000,17514.000,17150.000,17514.000,0
2000-04-10,17519.000,17572.000,16782.000,16783.000,0
2000-04-11,16787.000,16867.000,16309.000,16539.000,0
2000-04-12,16542.000,16785.000,16311.000,16323.000,0
2000-04-13,16325.000,16605.000,15501.000,15501.000,0
2000-04-14,15501.000,15501.000,14596.000,14794.000,0
2000-04-17,14761.000,14821.000,14029.000,14816.000,0
2000-04-18,14817.000,15469.000,14767.000,15408.000,0
2000-04-19,15438.000,15536.000,14850.000,14926.000,0
2000-04-20,14938.000,15204.000,14938.000,15203.000,0
2000-04-24,15204.000,15225.000,14625.000,14794.000,0
2000-04-25,14798.000,15403.000,14798.000,15401.000,0
2000-04-26,15401.000,15517.000,15268.000,15446.000,0
2000-04-27,15446.000,15487.000,14835.000,15440.000,0
2000-04-28,15450.000,15907.000,15450.000,15538.000,0
2000-05-02,15596.000,15944.000,15523.000,15524.000,0
2000-05-03,15525.000,15525.000,14980.000,15109.000,0
2000-05-04,15111.000,15144.000,14873.000,14970.000,0
2000-05-05,14967.000,15218.000,14811.000,15218.000,0
2000-05-08,15220.000,15223.000,14867.000,14891.000,0
2000-05-09,14897.000,15041.000,14412.000,14582.000,0
2000-05-10,14570.000,14586.000,14238.000,14434.000,0
2000-05-11,14447.000,14723.000,14398.000,14499.000,0
2000-05-12,14496.000,14638.000,14350.000,14459.000,0
2000-05-15,14469.000,15070.000,14397.000,15056.000,0
2000-05-16,15074.000,15445.000,15074.000,15360.000,0
2000-05-17,15361.000,15361.000,14856.000,14871.000,0
2000-05-18,14876.000,14973.000,14620.000,14627.000,0
2000-05-19,14594.000,14619.000,13920.000,14327.000,0
2000-05-22,14330.000,14369.000,13583.000,13891.000,0
2000-05-23,13891.000,14145.000,13583.000,13587.000,0
2000-05-24,13592.000,14197.000,13556.000,14166.000,0
2000-05-25,14187.000,14499.000,14027.000,14186.000,0
2000-05-26,14204.000,14549.000,14172.000,14542.000,0
2000-05-29,14541.000,14858.000,14541.000,14773.000,0
2000-05-30,14815.000,15308.000,14815.000,15249.000,0
2000-05-31,15251.000,15328.000,14931.000,14957.000,0
2000-06-01,14967.000,15473.000,14967.000,15450.000,0
2000-06-02,15518.000,16261.000,15518.000,16222.000,0
2000-06-05,16222.000,16312.000,15975.000,16023.000,0
2000-06-06,16018.000,16173.000,15827.000,15947.000,0
2000-06-07,15955.000,16278.000,15709.000,16272.000,0
2000-06-08,16286.000,16640.000,16227.000,16399.000,0
2000-06-09,16421.000,16561.000,16200.000,16342.000,0
2000-06-12,16351.000,16365.000,16084.000,16097.000,0
2000-06-13,16100.000,16360.000,16075.000,16354.000,0
2000-06-14,16365.000,16523.000,16135.000,16366.000,0
2000-06-15,16369.000,16630.000,16325.000,16561.000,0
2000-06-16,16567.000,16598.000,16379.000,16425.000,0
2000-06-19,16423.000,16863.000,16411.000,16850.000,0
2000-06-20,16854.000,16952.000,16708.000,16844.000,0
2000-06-21,16854.000,17396.000,16834.000,17254.000,0
2000-06-23,16977.000,17266.000,16910.000,16977.000,0
2000-06-26,16977.000,17019.000,16685.000,16745.000,0
2000-06-27,16743.000,16780.000,16388.000,16512.000,0
2000-06-28,16532.000,17101.000,16493.000,16842.000,0
2000-06-29,16830.000,16850.000,16329.000,16407.000,0
2000-06-30,16404.000,16836.000,16400.000,16728.000,0
2000-07-03,16747.000,17099.000,16743.000,17089.000,0
2000-07-04,17106.000,17340.000,17088.000,17279.000,0
2000-07-05,17285.000,17362.000,17086.000,17135.000,0
2000-07-06,17148.000,17366.000,17024.000,17348.000,0
2000-07-07,17352.000,17754.000,17352.000,17599.000,0
2000-07-10,17620.000,17795.000,17444.000,17472.000,0
2000-07-11,17473.000,17473.000,16827.000,16881.000,0
2000-07-12,16893.000,17176.000,16693.000,17053.000,0
2000-07-13,17057.000,17383.000,16416.000,16444.000,0
2000-07-14,16439.000,16885.000,16390.000,16881.000,0
2000-07-17,16890.000,17395.000,16890.000,17388.000,0
2000-07-18,17379.000,17566.000,17281.000,17369.000,0
2000-07-19,17354.000,17358.000,16868.000,16928.000,0
